,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
27145,False,0.8760556578636169,0.12394428998231888,0,0,0
27146,False,0.8438584804534912,0.1561415046453476,0,0,0
27147,False,0.8593050241470337,0.14069490134716034,0,0,0
27148,False,0.7253473997116089,0.2746525704860687,0,0,0
27149,False,0.9392675757408142,0.06073248013854027,0,0,0
27150,False,0.84175705909729,0.15824297070503235,0,0,0
27151,False,0.9137353897094727,0.08626461774110794,0,0,0
27152,False,0.872596800327301,0.12740325927734375,0,0,0
27153,False,0.8890807032585144,0.1109192967414856,0,0,0
27154,False,0.9607458114624023,0.03925416246056557,0,0,0
27155,False,0.8230848908424377,0.17691513895988464,0,0,0
27156,False,0.9230615496635437,0.07693840563297272,0,0,0
27157,False,0.8968254327774048,0.10317455977201462,0,0,0
27158,True,0.5879291892051697,0.4120708405971527,1,0,0
27159,False,0.7537801861763,0.24621979892253876,0,0,0
27160,False,0.817538321018219,0.18246164917945862,0,0,0
27161,False,0.9843232035636902,0.015676753595471382,0,0,0
27162,False,0.7231284379959106,0.27687162160873413,0,0,0
27163,False,0.9160675406455994,0.08393248915672302,0,0,0
27164,False,0.8248496651649475,0.1751503199338913,0,0,0
27165,False,0.9353746175765991,0.0646253451704979,0,0,0
27166,False,0.7238346338272095,0.2761653661727905,0,0,0
27167,False,0.6310057640075684,0.36899420619010925,0,0,0
27168,False,0.9616376161575317,0.03836243227124214,0,0,0
27169,False,0.7480104565620422,0.25198954343795776,0,0,0
27170,False,0.9776427745819092,0.022357283160090446,0,0,0
27171,False,0.6589239239692688,0.3410761058330536,0,0,0
27172,True,0.8210216164588928,0.1789783537387848,1,0,0
27173,False,0.856555700302124,0.1434442698955536,0,0,0
27174,False,0.8828882575035095,0.11711174249649048,0,0,0
27175,False,0.8898553848266602,0.11014460772275925,0,0,0
27176,False,0.8811517953872681,0.11884824931621552,0,0,0
27177,False,0.9455152750015259,0.054484739899635315,0,0,0
27178,False,0.8416734933853149,0.15832649171352386,0,0,0
27179,False,0.7245558500289917,0.2754441499710083,0,0,0
27180,False,0.6780874729156494,0.3219125270843506,0,0,0
27181,False,0.8704864382743835,0.12951354682445526,0,0,0
27182,False,0.7539492249488831,0.24605074524879456,0,0,0
27183,False,0.8998185396194458,0.1001814603805542,0,0,0
27184,False,0.8798097968101501,0.12019018828868866,0,0,0
27185,False,0.754618763923645,0.24538123607635498,0,0,0
27186,False,0.8127583861351013,0.18724161386489868,0,0,0
27187,False,0.844557523727417,0.1554425209760666,0,0,0
27188,False,0.6141188740730286,0.3858811557292938,0,0,0
27189,False,0.8568079471588135,0.14319203794002533,0,0,0
27190,False,0.9374035596847534,0.06259645521640778,0,0,0
27191,True,0.4832497537136078,0.5167502164840698,1,1,1
27192,False,0.8411645889282227,0.15883545577526093,0,0,0
27193,False,0.8507075905799866,0.14929240942001343,0,0,0
27194,False,0.8835347294807434,0.11646528542041779,0,0,0
27195,False,0.6245585680007935,0.37544143199920654,0,0,0
27196,False,0.9373477101325989,0.06265223771333694,0,0,0
27197,False,0.7690023183822632,0.230997696518898,0,0,0
27198,False,0.7208567261695862,0.2791433036327362,0,0,0
27199,False,0.8279553651809692,0.17204463481903076,0,0,0
27200,False,0.874763548374176,0.1252364069223404,0,0,0
27201,False,0.7422284483909607,0.2577715516090393,0,0,0
27202,False,0.9162664413452148,0.08373354375362396,0,0,0
27203,False,0.9670861959457397,0.03291388228535652,0,0,0
27204,False,0.79561847448349,0.20438158512115479,0,0,0
27205,False,0.9160252809524536,0.08397473394870758,0,0,0
27206,False,0.894799530506134,0.10520045459270477,0,0,0
27207,False,0.988970160484314,0.011029855348169804,0,0,0
27208,False,0.921293318271637,0.07870663702487946,0,0,0
27209,False,0.9316998720169067,0.06830012053251266,0,0,0
27210,False,0.8841174244880676,0.11588253080844879,0,0,0
27211,False,0.8654792308807373,0.1345207393169403,0,0,0
27212,False,0.8191534280776978,0.18084654211997986,0,0,0
27213,True,0.5405898690223694,0.4594101309776306,1,0,0
27214,False,0.9000593423843384,0.09994066506624222,0,0,0
27215,False,0.8368535041809082,0.1631464809179306,0,0,0
27216,False,0.7723293900489807,0.22767063975334167,0,0,0
27217,False,0.8205631971359253,0.17943674325942993,0,0,0
27218,False,0.8833209276199341,0.11667908728122711,0,0,0
27219,False,0.8141306638717651,0.18586932122707367,0,0,0
27220,False,0.9467092752456665,0.05329069122672081,0,0,0
27221,False,0.8248047828674316,0.17519518733024597,0,0,0
27222,False,0.8417944312095642,0.1582055538892746,0,0,0
27223,False,0.8655299544334412,0.13447001576423645,0,0,0
27224,False,0.564693808555603,0.43530622124671936,0,0,0
27225,False,0.8976107835769653,0.10238921642303467,0,0,0
27226,False,0.8396598100662231,0.16034014523029327,0,0,0
27227,False,0.9061678647994995,0.09383216500282288,0,0,0
27228,False,0.8878265619277954,0.11217339336872101,0,0,0
27229,False,0.6529849767684937,0.34701502323150635,0,0,0
27230,False,0.8769972920417786,0.12300272285938263,0,0,0
27231,False,0.865833044052124,0.13416695594787598,0,0,0
27232,False,0.8560803532600403,0.1439196765422821,0,0,0
27233,False,0.9140923619270325,0.08590763807296753,0,0,0
27234,False,0.6838475465774536,0.3161524534225464,0,0,0
27235,False,0.7568590641021729,0.24314089119434357,0,0,0
27236,False,0.9282568693161011,0.07174310833215714,0,0,0
27237,False,0.9473016262054443,0.05269837751984596,0,0,0
27238,False,0.9018370509147644,0.098162941634655,0,0,0
27239,False,0.8335843682289124,0.16641561686992645,0,0,0
27240,False,0.8948320150375366,0.10516798496246338,0,0,0
27241,False,0.8098664283752441,0.19013354182243347,0,0,0
27242,False,0.7771649360656738,0.2228350192308426,0,0,0
27243,False,0.8135383725166321,0.18646161258220673,0,0,0
27244,False,0.8653750419616699,0.1346249282360077,0,0,0
27245,False,0.8819721937179565,0.11802775412797928,0,0,0
27246,False,0.8058035373687744,0.19419647753238678,0,0,0
27247,False,0.9301390647888184,0.06986089050769806,0,0,0
27248,False,0.9296140074729919,0.07038602232933044,0,0,0
27249,False,0.9055099487304688,0.09449008852243423,0,0,0
27250,False,0.9062831997871399,0.0937168300151825,0,0,0
27251,False,0.8381581902503967,0.16184182465076447,0,0,0
27252,False,0.8457763195037842,0.15422369539737701,0,0,0
27253,False,0.8930270075798035,0.1069730594754219,0,0,0
27254,False,0.9452973008155823,0.05470268428325653,0,0,0
27255,False,0.8267335295677185,0.1732664406299591,0,0,0
27256,False,0.9739680886268616,0.026031918823719025,0,0,0
27257,False,0.830150842666626,0.16984909772872925,0,0,0
27258,False,0.8738580346107483,0.1261419653892517,0,0,0
27259,False,0.8876429796218872,0.1123569905757904,0,0,0
27260,False,0.84912109375,0.1508789360523224,0,0,0
27261,False,0.8191969394683838,0.18080298602581024,0,0,0
27262,False,0.9035091400146484,0.09649081528186798,0,0,0
27263,False,0.802963376045227,0.19703659415245056,0,0,0
27264,True,0.5682843327522278,0.43171563744544983,1,0,0
27265,False,0.7851539850234985,0.21484601497650146,0,0,0
27266,False,0.9121513366699219,0.08784865587949753,0,0,0
27267,False,0.695030689239502,0.30496934056282043,0,0,0
27268,False,0.8464248180389404,0.15357519686222076,0,0,0
27269,False,0.811392068862915,0.18860787153244019,0,0,0
27270,False,0.7689036130905151,0.23109635710716248,0,0,0
27271,False,0.6354913711547852,0.3645086884498596,0,0,0
27272,False,0.9547376036643982,0.045262373983860016,0,0,0
27273,False,0.9064832925796509,0.09351668506860733,0,0,0
27274,False,0.7756244540214539,0.22437550127506256,0,0,0
27275,False,0.8411912322044373,0.15880876779556274,0,0,0
27276,False,0.917961835861206,0.08203811943531036,0,0,0
27277,False,0.8628414273262024,0.13715854287147522,0,0,0
27278,False,0.7478174567222595,0.25218257308006287,0,0,0
27279,False,0.8496676087379456,0.15033234655857086,0,0,0
27280,False,0.722631573677063,0.2773683965206146,0,0,0
27281,False,0.9085846543312073,0.09141534566879272,0,0,0
27282,False,0.9203487634658813,0.07965128868818283,0,0,0
27283,False,0.8137158155441284,0.18628418445587158,0,0,0
27284,True,0.5201065540313721,0.4798934757709503,1,0,0
27285,False,0.9107670187950134,0.08923300355672836,0,0,0
27286,False,0.8040944337844849,0.19590558111667633,0,0,0
27287,False,0.8561906814575195,0.14380933344364166,0,0,0
27288,False,0.7225162982940674,0.2774837017059326,0,0,0
27289,False,0.8072300553321838,0.19276992976665497,0,0,0
27290,False,0.8502263426780701,0.14977362751960754,0,0,0
27291,False,0.9149118661880493,0.08508816361427307,0,0,0
27292,False,0.8258521556854248,0.1741478592157364,0,0,0
27293,False,0.8578338623046875,0.1421661674976349,0,0,0
27294,False,0.7954399585723877,0.20456001162528992,0,0,0
27295,False,0.9721229076385498,0.027877062559127808,0,0,0
27296,False,0.9850835204124451,0.014916463755071163,0,0,0
27297,False,0.7807881236076355,0.2192118763923645,0,0,0
27298,False,0.7356657385826111,0.2643342912197113,0,0,0
27299,False,0.9597865343093872,0.040213484317064285,0,0,0
27300,False,0.9135646224021912,0.08643539249897003,0,0,0
27301,False,0.7914094924926758,0.2085905522108078,0,0,0
27302,False,0.9472686648368835,0.05273128300905228,0,0,0
27303,False,0.6732378602027893,0.3267621397972107,0,0,0
27304,False,0.885156512260437,0.1148434653878212,0,0,0
27305,False,0.8199148774147034,0.1800851672887802,0,0,0
27306,False,0.8200994729995728,0.17990054190158844,0,0,0
27307,False,0.7544689774513245,0.24553099274635315,0,0,0
27308,False,0.5361760258674622,0.46382400393486023,0,0,0
27309,False,0.8840633034706116,0.11593672633171082,0,0,0
27310,False,0.7535807490348816,0.24641917645931244,0,0,0
27311,False,0.7218010425567627,0.2781989574432373,0,0,0
27312,False,0.9049824476242065,0.09501755982637405,0,0,0
27313,False,0.9033536314964294,0.09664633125066757,0,0,0
27314,False,0.7834316492080688,0.21656835079193115,0,0,0
27315,False,0.8246152400970459,0.1753847897052765,0,0,0
27316,True,0.4300263822078705,0.5699735879898071,1,1,1
27317,False,0.8484880924224854,0.15151187777519226,0,0,0
27318,False,0.3644828796386719,0.6355171203613281,0,1,1
27319,False,0.8491644859313965,0.15083551406860352,0,0,0
27320,False,0.7623928189277649,0.23760724067687988,0,0,0
27321,False,0.9317260384559631,0.06827400624752045,0,0,0
27322,False,0.8429691791534424,0.15703080594539642,0,0,0
27323,False,0.9000221490859985,0.09997783601284027,0,0,0
27324,False,0.8773185014724731,0.12268147617578506,0,0,0
27325,False,0.8007068037986755,0.19929315149784088,0,0,0
27326,False,0.7966980338096619,0.20330196619033813,0,0,0
27327,False,0.725147545337677,0.2748524248600006,0,0,0
27328,False,0.9202051162719727,0.07979495078325272,0,0,0
27329,False,0.8485429286956787,0.1514570415019989,0,0,0
27330,False,0.8727346062660217,0.12726545333862305,0,0,0
27331,False,0.8804101943969727,0.11958977580070496,0,0,0
27332,False,0.757005512714386,0.2429945468902588,0,0,0
27333,False,0.8017880320549011,0.19821199774742126,0,0,0
27334,False,0.8672366738319397,0.13276329636573792,0,0,0
27335,False,0.7983973622322083,0.20160263776779175,0,0,0
27336,False,0.9466941952705383,0.05330578610301018,0,0,0
27337,False,0.7361882925033569,0.2638116776943207,0,0,0
27338,False,0.6783726215362549,0.3216273784637451,0,0,0
27339,False,0.9072071313858032,0.0927928015589714,0,0,0
27340,False,0.8003212213516235,0.19967876374721527,0,0,0
27341,False,0.8392310738563538,0.16076888144016266,0,0,0
27342,False,0.9312352538108826,0.0687648206949234,0,0,0
27343,False,0.9159460663795471,0.08405385166406631,0,0,0
27344,False,0.9286043643951416,0.07139557600021362,0,0,0
27345,False,0.9778438210487366,0.022156231105327606,0,0,0
27346,False,0.8666239380836487,0.1333760768175125,0,0,0
27347,False,0.7882692813873291,0.2117307335138321,0,0,0
27348,False,0.9280824661254883,0.07191751897335052,0,0,0
27349,False,0.7918915152549744,0.20810852944850922,0,0,0
27350,False,0.8697497248649597,0.13025033473968506,0,0,0
27351,False,0.9078890681266785,0.0921109989285469,0,0,0
27352,False,0.8940836191177368,0.1059163510799408,0,0,0
27353,False,0.6709097027778625,0.32909026741981506,0,0,0
27354,False,0.8916091918945312,0.10839081555604935,0,0,0
27355,False,0.8834284543991089,0.11657154560089111,0,0,0
27356,False,0.794355571269989,0.2056443989276886,0,0,0
27357,False,0.7272060513496399,0.2727939784526825,0,0,0
27358,False,0.7797296643257141,0.2202703058719635,0,0,0
27359,False,0.8689614534378052,0.13103856146335602,0,0,0
27360,False,0.9674268960952759,0.03257313743233681,0,0,0
27361,False,0.8574541211128235,0.1425459235906601,0,0,0
27362,False,0.8950939774513245,0.10490598529577255,0,0,0
27363,False,0.8768416047096252,0.12315836548805237,0,0,0
27364,False,0.72767174243927,0.27232825756073,0,0,0
27365,False,0.8954529762268066,0.10454705357551575,0,0,0
27366,False,0.83748859167099,0.1625114381313324,0,0,0
27367,False,0.8889036774635315,0.11109631508588791,0,0,0
27368,False,0.9125500321388245,0.08744995296001434,0,0,0
27369,False,0.947334349155426,0.05266560986638069,0,0,0
27370,False,0.9231378436088562,0.07686218619346619,0,0,0
27371,False,0.950305700302124,0.049694232642650604,0,0,0
27372,False,0.7765808701515198,0.22341907024383545,0,0,0
27373,False,0.8645612001419067,0.13543879985809326,0,0,0
27374,False,0.8905709385871887,0.10942911356687546,0,0,0
27375,False,0.8229061961174011,0.17709380388259888,0,0,0
27376,False,0.8634406328201294,0.1365593820810318,0,0,0
27377,False,0.8336902260780334,0.16630974411964417,0,0,0
27378,False,0.7173037528991699,0.2826962471008301,0,0,0
27379,False,0.9035120606422424,0.09648793190717697,0,0,0
27380,False,0.8997852802276611,0.10021473467350006,0,0,0
27381,True,0.613105058670044,0.3868948817253113,1,0,0
27382,False,0.8330255150794983,0.1669744849205017,0,0,0
27383,False,0.8315193057060242,0.16848063468933105,0,0,0
27384,False,0.9691603183746338,0.030839702114462852,0,0,0
27385,False,0.9716458320617676,0.028354153037071228,0,0,0
27386,False,0.8426232933998108,0.1573767364025116,0,0,0
27387,False,0.9174327850341797,0.0825672373175621,0,0,0
27388,False,0.8156574368476868,0.18434250354766846,0,0,0
27389,False,0.94704669713974,0.052953336387872696,0,0,0
27390,False,0.8225670456886292,0.17743289470672607,0,0,0
27391,False,0.8024735450744629,0.19752651453018188,0,0,0
27392,False,0.9336999654769897,0.06630000472068787,0,0,0
27393,False,0.7655425667762756,0.23445743322372437,0,0,0
27394,False,0.8016623258590698,0.19833771884441376,0,0,0
27395,False,0.7529608011245728,0.24703919887542725,0,0,0
27396,False,0.841415524482727,0.15858450531959534,0,0,0
27397,False,0.7308303117752075,0.2691696286201477,0,0,0
27398,False,0.8893259763717651,0.11067401617765427,0,0,0
27399,False,0.6665613651275635,0.3334386348724365,0,0,0
27400,False,0.8173609972000122,0.1826389878988266,0,0,0
27401,False,0.8163836598396301,0.18361634016036987,0,0,0
27402,False,0.7772714495658875,0.22272853553295135,0,0,0
27403,False,0.7118959426879883,0.2881040871143341,0,0,0
27404,False,0.8856600522994995,0.1143399327993393,0,0,0
27405,False,0.9129544496536255,0.08704550564289093,0,0,0
27406,False,0.7638887166976929,0.23611126840114594,0,0,0
27407,False,0.4910816252231598,0.5089183449745178,0,1,1
27408,False,0.8356692790985107,0.16433069109916687,0,0,0
27409,False,0.8613477349281311,0.13865222036838531,0,0,0
27410,False,0.882768452167511,0.11723155528306961,0,0,0
27411,False,0.896979033946991,0.10302092134952545,0,0,0
27412,False,0.8577459454536438,0.1422540247440338,0,0,0
27413,False,0.9451891183853149,0.05481095612049103,0,0,0
27414,False,0.7891868352890015,0.21081310510635376,0,0,0
27415,False,0.8250046968460083,0.1749953180551529,0,0,0
27416,False,0.9598448276519775,0.040155213326215744,0,0,0
27417,False,0.817672073841095,0.1823279708623886,0,0,0
27418,False,0.7593463659286499,0.2406536042690277,0,0,0
27419,False,0.8379372358322144,0.16206279397010803,0,0,0
27420,False,0.8553472757339478,0.14465276896953583,0,0,0
27421,False,0.8964039087295532,0.10359611362218857,0,0,0
27422,False,0.9797171950340271,0.020282788202166557,0,0,0
27423,False,0.8745152354240417,0.12548473477363586,0,0,0
27424,False,0.8534608483314514,0.1465391218662262,0,0,0
27425,False,0.7961997985839844,0.2038002461194992,0,0,0
27426,False,0.9400213956832886,0.059978604316711426,0,0,0
27427,False,0.6942498683929443,0.30575013160705566,0,0,0
27428,False,0.8398860692977905,0.16011394560337067,0,0,0
27429,False,0.7335023283958435,0.2664976716041565,0,0,0
27430,False,0.9713551998138428,0.028644802048802376,0,0,0
27431,False,0.7844964265823364,0.21550357341766357,0,0,0
27432,False,0.8845003247261047,0.11549965292215347,0,0,0
27433,False,0.7651572823524475,0.23484274744987488,0,0,0
27434,False,0.7828408479690552,0.2171591818332672,0,0,0
27435,False,0.8677414059638977,0.1322585791349411,0,0,0
27436,False,0.7044085264205933,0.29559147357940674,0,0,0
27437,False,0.712171733379364,0.2878282964229584,0,0,0
27438,False,0.8149278163909912,0.185072124004364,0,0,0
27439,False,0.7304596900939941,0.26954033970832825,0,0,0
27440,False,0.8475828766822815,0.1524171084165573,0,0,0
27441,False,0.8133342266082764,0.18666578829288483,0,0,0
27442,False,0.8272282481193542,0.17277175188064575,0,0,0
27443,False,0.7006382942199707,0.2993616759777069,0,0,0
27444,False,0.7767947316169739,0.22320528328418732,0,0,0
27445,False,0.7895618677139282,0.2104381024837494,0,0,0
27446,False,0.779216468334198,0.2207835465669632,0,0,0
27447,False,0.8137032985687256,0.1862967163324356,0,0,0
27448,False,0.726969301700592,0.27303066849708557,0,0,0
27449,False,0.8480156660079956,0.1519843488931656,0,0,0
27450,False,0.9738571643829346,0.026142798364162445,0,0,0
27451,False,0.9648638963699341,0.03513605147600174,0,0,0
27452,False,0.9567822217941284,0.04321776703000069,0,0,0
27453,False,0.7919794917106628,0.20802050828933716,0,0,0
27454,False,0.7763902544975281,0.22360976040363312,0,0,0
27455,False,0.9878576993942261,0.012142295949161053,0,0,0
27456,False,0.8468748331069946,0.15312516689300537,0,0,0
27457,False,0.9481742978096008,0.05182569846510887,0,0,0
27458,False,0.8264835476875305,0.1735164225101471,0,0,0
27459,False,0.7094100713729858,0.2905898988246918,0,0,0
27460,False,0.8919739127159119,0.10802608728408813,0,0,0
27461,False,0.8000842332839966,0.19991575181484222,0,0,0
27462,False,0.8275992274284363,0.17240072786808014,0,0,0
27463,False,0.6895753741264343,0.3104246258735657,0,0,0
27464,False,0.7785544991493225,0.22144551575183868,0,0,0
27465,False,0.8614198565483093,0.13858014345169067,0,0,0
27466,False,0.8207512497901917,0.17924876511096954,0,0,0
27467,False,0.918083131313324,0.08191686123609543,0,0,0
27468,False,0.73505699634552,0.26494300365448,0,0,0
27469,False,0.8101669549942017,0.18983307480812073,0,0,0
27470,False,0.9462996125221252,0.053700439631938934,0,0,0
27471,True,0.30490437150001526,0.6950955986976624,1,1,1
27472,False,0.7545720934867859,0.2454279214143753,0,0,0
27473,False,0.6791470050811768,0.32085299491882324,0,0,0
27474,False,0.8526298403739929,0.1473701447248459,0,0,0
27475,False,0.7481841444969177,0.25181588530540466,0,0,0
27476,False,0.9325571656227112,0.0674428641796112,0,0,0
27477,False,0.8149328827857971,0.18506714701652527,0,0,0
27478,False,0.8597062826156616,0.14029374718666077,0,0,0
27479,False,0.9517695307731628,0.048230454325675964,0,0,0
27480,False,0.9085865616798401,0.09141341596841812,0,0,0
27481,False,0.9285203814506531,0.07147955894470215,0,0,0
27482,False,0.8896560668945312,0.11034393310546875,0,0,0
27483,False,0.8158962726593018,0.18410377204418182,0,0,0
27484,False,0.9577937722206116,0.042206212878227234,0,0,0
27485,False,0.7286246418952942,0.2713753581047058,0,0,0
27486,False,0.8788673877716064,0.12113264203071594,0,0,0
27487,False,0.8300479054450989,0.16995210945606232,0,0,0
27488,False,0.9172947406768799,0.08270522207021713,0,0,0
27489,False,0.8871753215789795,0.1128247082233429,0,0,0
27490,False,0.8957484364509583,0.10425151884555817,0,0,0
27491,True,0.7091765403747559,0.2908235192298889,1,0,0
27492,False,0.9151699542999268,0.08483004570007324,0,0,0
27493,False,0.739257276058197,0.26074278354644775,0,0,0
27494,False,0.8064379692077637,0.1935620903968811,0,0,0
27495,False,0.8723137974739075,0.1276862472295761,0,0,0
27496,False,0.7126234173774719,0.28737661242485046,0,0,0
27497,False,0.8720442652702332,0.12795570492744446,0,0,0
27498,False,0.9960812926292419,0.003918705973774195,0,0,0
27499,False,0.8929036855697632,0.10709628462791443,0,0,0
27500,False,0.9019402265548706,0.09805979579687119,0,0,0
27501,False,0.9478745460510254,0.052125465124845505,0,0,0
27502,False,0.8080030083656311,0.19199705123901367,0,0,0
27503,False,0.8916900753974915,0.10830990970134735,0,0,0
27504,False,0.7568243145942688,0.2431757003068924,0,0,0
27505,False,0.886306643486023,0.11369337141513824,0,0,0
27506,False,0.8834401369094849,0.11655984073877335,0,0,0
27507,False,0.9057130217552185,0.0942869484424591,0,0,0
27508,False,0.9190081357955933,0.08099188655614853,0,0,0
27509,False,0.865709125995636,0.13429085910320282,0,0,0
27510,False,0.6776676177978516,0.3223324120044708,0,0,0
27511,False,0.8008807897567749,0.19911924004554749,0,0,0
27512,False,0.9143809676170349,0.0856189876794815,0,0,0
27513,False,0.7529144287109375,0.24708563089370728,0,0,0
27514,False,0.9287469983100891,0.07125304639339447,0,0,0
27515,False,0.9178150296211243,0.08218500018119812,0,0,0
27516,False,0.943733274936676,0.056266799569129944,0,0,0
27517,False,0.9725545644760132,0.027445413172245026,0,0,0
27518,False,0.876187264919281,0.12381269782781601,0,0,0
27519,False,0.9469060897827148,0.05309394747018814,0,0,0
27520,False,0.8019594550132751,0.19804058969020844,0,0,0
27521,False,0.9086865186691284,0.09131340682506561,0,0,0
27522,False,0.8851310014724731,0.11486902832984924,0,0,0
27523,False,0.9802481532096863,0.019751783460378647,0,0,0
27524,False,0.7746109366416931,0.2253890484571457,0,0,0
27525,False,0.9141704440116882,0.08582955598831177,0,0,0
27526,False,0.9269752502441406,0.07302473485469818,0,0,0
27527,False,0.8245666027069092,0.17543338239192963,0,0,0
27528,False,0.8018633127212524,0.19813664257526398,0,0,0
27529,False,0.7404989004135132,0.2595010995864868,0,0,0
27530,False,0.7732137441635132,0.22678625583648682,0,0,0
27531,False,0.8354810476303101,0.16451901197433472,0,0,0
27532,False,0.7877669930458069,0.21223293244838715,0,0,0
27533,False,0.8288612365722656,0.17113879323005676,0,0,0
27534,False,0.7749897241592407,0.2250102460384369,0,0,0
27535,False,0.8923171758651733,0.10768277198076248,0,0,0
27536,False,0.8254355192184448,0.17456448078155518,0,0,0
27537,False,0.8446950316429138,0.15530498325824738,0,0,0
27538,False,0.909160852432251,0.0908391997218132,0,0,0
27539,False,0.8297380208969116,0.17026205360889435,0,0,0
27540,False,0.7049266695976257,0.29507336020469666,0,0,0
27541,False,0.8114994168281555,0.1885005682706833,0,0,0
27542,False,0.76986163854599,0.23013833165168762,0,0,0
27543,False,0.8012534379959106,0.19874662160873413,0,0,0
27544,False,0.9054402709007263,0.09455972909927368,0,0,0
27545,False,0.9378671050071716,0.06213284656405449,0,0,0
27546,False,0.9027632474899292,0.09723668545484543,0,0,0
27547,False,0.8192160129547119,0.18078401684761047,0,0,0
27548,False,0.8917951583862305,0.10820487141609192,0,0,0
27549,False,0.9037167429924011,0.0962832048535347,0,0,0
27550,False,0.8848652839660645,0.11513475328683853,0,0,0
27551,False,0.8292993307113647,0.17070068418979645,0,0,0
27552,False,0.8712456226348877,0.1287543624639511,0,0,0
27553,False,0.8049442172050476,0.1950557678937912,0,0,0
27554,False,0.9275515079498291,0.07244851440191269,0,0,0
27555,False,0.950455904006958,0.04954405128955841,0,0,0
27556,False,0.7978179454803467,0.2021820843219757,0,0,0
27557,False,0.7699724435806274,0.23002751171588898,0,0,0
27558,False,0.945563793182373,0.054436247795820236,0,0,0
27559,False,0.8108812570571899,0.18911872804164886,0,0,0
27560,False,0.7922147512435913,0.20778527855873108,0,0,0
27561,False,0.9352343678474426,0.06476560235023499,0,0,0
27562,False,0.8943062424659729,0.1056937649846077,0,0,0
27563,False,0.9589137434959412,0.04108629375696182,0,0,0
27564,False,0.4277096092700958,0.5722904205322266,0,1,1
27565,False,0.9052374362945557,0.09476256370544434,0,0,0
27566,False,0.9652373194694519,0.03476276248693466,0,0,0
27567,False,0.7228000164031982,0.27719998359680176,0,0,0
27568,False,0.7844471335411072,0.21555285155773163,0,0,0
27569,False,0.988149106502533,0.011850937269628048,0,0,0
27570,True,0.4002739191055298,0.5997260212898254,1,1,1
27571,False,0.6363599896430969,0.3636400103569031,0,0,0
27572,False,0.9612456560134888,0.038754381239414215,0,0,0
27573,False,0.836879551410675,0.16312041878700256,0,0,0
27574,False,0.8851566314697266,0.11484338343143463,0,0,0
27575,False,0.8908563256263733,0.10914362221956253,0,0,0
27576,False,0.7542759776115417,0.24572399258613586,0,0,0
27577,False,0.7843846678733826,0.21561531722545624,0,0,0
27578,False,0.6880038976669312,0.31199610233306885,0,0,0
27579,False,0.9193600416183472,0.08063993602991104,0,0,0
27580,False,0.7584934830665588,0.24150651693344116,0,0,0
27581,False,0.8830350041389465,0.11696499586105347,0,0,0
27582,False,0.9501534104347229,0.04984655603766441,0,0,0
27583,False,0.8510394096374512,0.14896053075790405,0,0,0
27584,False,0.7432789206504822,0.25672104954719543,0,0,0
27585,False,0.7860860228538513,0.21391397714614868,0,0,0
27586,False,0.8687787652015686,0.131221204996109,0,0,0
27587,False,0.764032244682312,0.23596777021884918,0,0,0
27588,False,0.881610631942749,0.1183893159031868,0,0,0
27589,False,0.7757708430290222,0.22422915697097778,0,0,0
27590,False,0.8803566098213196,0.11964341998100281,0,0,0
27591,False,0.8774992227554321,0.12250082939863205,0,0,0
27592,False,0.9148657321929932,0.08513424545526505,0,0,0
27593,False,0.8977968692779541,0.10220316052436829,0,0,0
27594,False,0.8373076915740967,0.16269230842590332,0,0,0
27595,False,0.9395495057106018,0.06045044958591461,0,0,0
27596,False,0.8768482208251953,0.1231517568230629,0,0,0
27597,False,0.807210385799408,0.19278958439826965,0,0,0
27598,False,0.8757009506225586,0.12429903447628021,0,0,0
27599,False,0.8796442747116089,0.1203557625412941,0,0,0
27600,False,0.8800719380378723,0.11992809921503067,0,0,0
27601,False,0.6922063827514648,0.30779367685317993,0,0,0
27602,False,0.9684031009674072,0.031596891582012177,0,0,0
27603,False,0.9706730842590332,0.029326893389225006,0,0,0
27604,False,0.7411831617355347,0.25881683826446533,0,0,0
27605,False,0.7753642201423645,0.2246357947587967,0,0,0
27606,False,0.8186799883842468,0.1813199371099472,0,0,0
27607,False,0.9955242872238159,0.004475763533264399,0,0,0
27608,False,0.8832272291183472,0.11677276343107224,0,0,0
27609,False,0.9251365065574646,0.0748635083436966,0,0,0
27610,False,0.9365427494049072,0.06345726549625397,0,0,0
27611,False,0.8592426180839539,0.14075736701488495,0,0,0
27612,False,0.7511284947395325,0.24887150526046753,0,0,0
27613,False,0.8270502090454102,0.17294979095458984,0,0,0
27614,False,0.8929553031921387,0.10704463720321655,0,0,0
27615,False,0.4369907081127167,0.5630092620849609,0,1,1
27616,True,0.5784936547279358,0.4215063452720642,1,0,0
27617,True,0.682279646396637,0.3177203834056854,1,0,0
27618,False,0.9164077043533325,0.08359231054782867,0,0,0
27619,False,0.7041609287261963,0.2958390712738037,0,0,0
27620,False,0.9011870622634888,0.09881294518709183,0,0,0
27621,False,0.9311965703964233,0.06880339235067368,0,0,0
27622,False,0.8293502926826477,0.1706496924161911,0,0,0
27623,False,0.9268164038658142,0.07318353652954102,0,0,0
27624,False,0.8825175166130066,0.11748252063989639,0,0,0
27625,False,0.920179545879364,0.07982047647237778,0,0,0
27626,False,0.8456196784973145,0.15438027679920197,0,0,0
27627,False,0.8459733128547668,0.15402665734291077,0,0,0
