,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
21109,False,0.8065343,0.19346578,0,0
21110,False,0.6907423,0.3092577,0,0
21111,False,0.83873826,0.16126172,0,0
21112,False,0.9636964,0.036303636,0,0
21113,True,0.48366517,0.51633483,1,1
21114,False,0.921583,0.07841697,0,0
21115,False,0.94565845,0.054341502,0,0
21116,False,0.95364994,0.046350125,0,0
21117,False,0.9800439,0.019956157,0,0
21118,True,0.48366517,0.51633483,1,1
21119,False,0.8414831,0.15851693,0,0
21120,False,0.8609845,0.13901547,0,0
21121,False,0.8264347,0.17356527,0,0
21122,False,0.9617513,0.038248744,0,0
21123,False,0.9627861,0.037213936,0,0
21124,False,0.9870415,0.012958561,0,0
21125,False,0.657375,0.34262508,0,0
21126,False,0.9354512,0.06454887,0,0
21127,False,0.9448162,0.055183843,0,0
21128,False,0.5825403,0.41745973,0,0
21129,False,0.7211146,0.27888548,0,0
21130,False,0.846815,0.153185,0,0
21131,False,0.87704706,0.122952975,0,0
21132,False,0.48366517,0.51633483,0,1
21133,False,0.6225536,0.37744638,0,0
21134,False,0.87265235,0.12734765,0,0
21135,False,0.9173231,0.08267693,0,0
21136,False,0.62833184,0.37166822,0,0
21137,False,0.8737947,0.12620537,0,0
21138,False,0.8586567,0.14134333,0,0
21139,False,0.936787,0.06321299,0,0
21140,False,0.87552464,0.124475345,0,0
21141,False,0.7711736,0.22882639,0,0
21142,False,0.98176813,0.018231891,0,0
21143,False,0.48366517,0.51633483,0,1
21144,False,0.6872932,0.31270683,0,0
21145,False,0.48366517,0.51633483,0,1
21146,False,0.9230064,0.076993644,0,0
21147,False,0.801791,0.19820897,0,0
21148,False,0.86348575,0.13651426,0,0
21149,False,0.927479,0.07252094,0,0
21150,False,0.90163285,0.09836716,0,0
21151,False,0.96758056,0.032419447,0,0
21152,False,0.9097785,0.09022149,0,0
21153,False,0.48366517,0.51633483,0,1
21154,False,0.86126417,0.13873583,0,0
21155,False,0.8249441,0.17505589,0,0
21156,False,0.8969858,0.103014216,0,0
21157,False,0.9292552,0.07074484,0,0
21158,False,0.9417828,0.058217194,0,0
21159,False,0.91164744,0.08835249,0,0
21160,False,0.8812402,0.11875978,0,0
21161,False,0.8749401,0.12505995,0,0
21162,False,0.7344504,0.2655496,0,0
21163,False,0.766755,0.23324497,0,0
21164,False,0.48510373,0.5148963,0,1
21165,False,0.48366517,0.51633483,0,1
21166,False,0.9460746,0.053925406,0,0
21167,False,0.9559147,0.044085335,0,0
21168,False,0.48366517,0.51633483,0,1
21169,False,0.9688016,0.031198347,0,0
21170,False,0.8688559,0.13114414,0,0
21171,False,0.50810575,0.49189425,0,0
21172,False,0.87456936,0.12543058,0,0
21173,False,0.9669598,0.033040233,0,0
21174,False,0.94381416,0.056185838,0,0
21175,False,0.90190303,0.098096974,0,0
21176,False,0.7831736,0.21682636,0,0
21177,False,0.7612623,0.23873766,0,0
21178,False,0.94969743,0.05030256,0,0
21179,False,0.6299144,0.37008554,0,0
21180,False,0.48366517,0.51633483,0,1
21181,False,0.7040421,0.29595792,0,0
21182,False,0.96019924,0.03980078,0,0
21183,False,0.97864556,0.021354416,0,0
21184,False,0.9712704,0.028729554,0,0
21185,False,0.9735328,0.026467174,0,0
21186,False,0.7663166,0.23368338,0,0
21187,False,0.81505835,0.18494168,0,0
21188,False,0.8167852,0.18321474,0,0
21189,False,0.96798795,0.032011993,0,0
21190,False,0.9437476,0.056252446,0,0
21191,False,0.9701544,0.029845577,0,0
21192,False,0.96417576,0.035824236,0,0
21193,False,0.7463351,0.25366485,0,0
21194,False,0.92941386,0.07058617,0,0
21195,False,0.986925,0.01307498,0,0
21196,False,0.9514725,0.048527524,0,0
21197,False,0.97443104,0.025568942,0,0
21198,True,0.633948,0.366052,1,0
21199,False,0.9677154,0.032284662,0,0
21200,False,0.94858915,0.051410884,0,0
21201,False,0.48370653,0.51629347,0,1
21202,False,0.91539884,0.084601164,0,0
21203,False,0.7728535,0.2271465,0,0
21204,False,0.7517149,0.2482851,0,0
21205,False,0.8531641,0.14683588,0,0
21206,False,0.8202298,0.17977019,0,0
21207,False,0.7411586,0.2588414,0,0
21208,False,0.94194955,0.058050506,0,0
21209,True,0.48366517,0.51633483,1,1
21210,False,0.9138173,0.0861827,0,0
21211,False,0.63608044,0.36391956,0,0
21212,False,0.6526311,0.34736887,0,0
21213,False,0.622719,0.37728104,0,0
21214,False,0.6088278,0.3911721,0,0
21215,False,0.88347644,0.116523564,0,0
21216,False,0.9710533,0.028946672,0,0
21217,False,0.8703386,0.12966143,0,0
21218,False,0.9278246,0.07217542,0,0
21219,False,0.9243626,0.07563743,0,0
21220,False,0.95868784,0.041312117,0,0
21221,False,0.78377813,0.21622182,0,0
21222,False,0.59524417,0.4047558,0,0
21223,False,0.48366517,0.51633483,0,1
21224,False,0.92064077,0.07935927,0,0
21225,False,0.89185953,0.1081405,0,0
21226,False,0.9147271,0.085272916,0,0
21227,False,0.8984086,0.10159142,0,0
21228,False,0.91445726,0.08554273,0,0
21229,False,0.9301957,0.06980427,0,0
21230,False,0.74696684,0.25303316,0,0
21231,False,0.92935383,0.070646204,0,0
21232,False,0.87256086,0.12743916,0,0
21233,False,0.79279196,0.20720807,0,0
21234,False,0.71987975,0.28012028,0,0
21235,False,0.8640017,0.13599831,0,0
21236,False,0.87728363,0.12271636,0,0
21237,False,0.9713741,0.028625926,0,0
21238,False,0.9239166,0.07608346,0,0
21239,False,0.95244265,0.04755741,0,0
21240,False,0.90414184,0.09585814,0,0
21241,False,0.94614524,0.05385476,0,0
21242,False,0.9443313,0.055668727,0,0
21243,False,0.9144607,0.08553923,0,0
21244,False,0.856566,0.14343402,0,0
21245,True,0.48366517,0.51633483,1,1
21246,False,0.8475016,0.15249836,0,0
21247,False,0.90058947,0.09941053,0,0
21248,False,0.9613146,0.03868541,0,0
21249,False,0.94329995,0.05669999,0,0
21250,False,0.92434794,0.07565205,0,0
21251,False,0.6337705,0.3662295,0,0
21252,False,0.68196416,0.3180358,0,0
21253,False,0.9505522,0.04944775,0,0
21254,False,0.65558505,0.34441495,0,0
21255,False,0.48366517,0.51633483,0,1
21256,False,0.6873445,0.31265554,0,0
21257,False,0.80021566,0.19978438,0,0
21258,False,0.890455,0.10954496,0,0
21259,False,0.72914124,0.2708588,0,0
21260,False,0.918528,0.08147194,0,0
21261,False,0.55429316,0.4457068,0,0
21262,False,0.92629915,0.07370078,0,0
21263,False,0.61541367,0.38458636,0,0
21264,True,0.48366517,0.51633483,1,1
21265,False,0.86207885,0.13792117,0,0
21266,False,0.9536457,0.046354316,0,0
21267,False,0.83364576,0.16635421,0,0
21268,False,0.93898845,0.06101153,0,0
21269,False,0.8938224,0.106177635,0,0
21270,False,0.96438795,0.035612088,0,0
21271,False,0.9314829,0.068517104,0,0
21272,False,0.9394439,0.0605561,0,0
21273,False,0.8664746,0.13352533,0,0
21274,False,0.95933133,0.04066863,0,0
21275,False,0.9187465,0.08125352,0,0
21276,False,0.48366517,0.51633483,0,1
21277,False,0.95895416,0.04104578,0,0
21278,False,0.61536974,0.38463023,0,0
21279,False,0.895692,0.104308,0,0
21280,False,0.90222204,0.0977779,0,0
21281,False,0.9386121,0.0613879,0,0
21282,False,0.51401126,0.4859888,0,0
21283,True,0.48366517,0.51633483,1,1
21284,False,0.61982405,0.38017592,0,0
21285,True,0.48366517,0.51633483,1,1
21286,False,0.48366517,0.51633483,0,1
21287,False,0.7441152,0.2558848,0,0
21288,False,0.48366517,0.51633483,0,1
21289,False,0.9345342,0.06546582,0,0
21290,False,0.8176581,0.1823419,0,0
21291,False,0.6897208,0.31027922,0,0
21292,False,0.91090953,0.08909041,0,0
21293,False,0.97743624,0.022563789,0,0
21294,False,0.80529433,0.19470559,0,0
21295,False,0.48366517,0.51633483,0,1
21296,False,0.88851964,0.11148033,0,0
21297,True,0.48366517,0.51633483,1,1
21298,False,0.9430717,0.056928318,0,0
21299,False,0.74510115,0.25489885,0,0
21300,False,0.9885809,0.011419064,0,0
21301,False,0.6919562,0.30804378,0,0
21302,False,0.48366517,0.51633483,0,1
21303,False,0.97812027,0.021879727,0,0
21304,True,0.64499056,0.35500947,1,0
21305,False,0.96187687,0.03812314,0,0
21306,False,0.7464484,0.2535516,0,0
21307,False,0.60895497,0.391045,0,0
21308,False,0.8850166,0.114983395,0,0
21309,False,0.87818015,0.12181984,0,0
21310,False,0.651942,0.34805802,0,0
21311,False,0.93885934,0.061140597,0,0
21312,False,0.8978821,0.102117926,0,0
21313,False,0.93703824,0.06296171,0,0
21314,False,0.75952667,0.24047336,0,0
21315,False,0.86688805,0.13311191,0,0
21316,False,0.9371032,0.0628968,0,0
21317,False,0.91427976,0.085720226,0,0
21318,False,0.944475,0.055524968,0,0
21319,False,0.81520444,0.18479556,0,0
21320,False,0.68907297,0.31092706,0,0
21321,False,0.91653085,0.08346917,0,0
21322,False,0.969979,0.03002104,0,0
21323,False,0.8973971,0.10260292,0,0
21324,False,0.9513154,0.04868462,0,0
21325,False,0.6415639,0.35843614,0,0
21326,False,0.5609084,0.43909165,0,0
21327,False,0.8613826,0.13861744,0,0
21328,False,0.7875212,0.21247879,0,0
21329,False,0.6867346,0.3132654,0,0
21330,False,0.4954058,0.5045942,0,1
21331,False,0.94983053,0.05016944,0,0
21332,False,0.6968819,0.30311808,0,0
21333,False,0.48366517,0.51633483,0,1
21334,False,0.9164708,0.08352914,0,0
21335,False,0.5952643,0.40473568,0,0
21336,False,0.91560566,0.084394366,0,0
21337,False,0.95035493,0.049645044,0,0
21338,False,0.67415845,0.32584158,0,0
21339,False,0.9171578,0.08284214,0,0
21340,False,0.7199726,0.2800274,0,0
21341,False,0.8063284,0.19367155,0,0
21342,False,0.8425429,0.15745708,0,0
21343,False,0.81879455,0.1812055,0,0
21344,False,0.8141179,0.18588209,0,0
21345,False,0.604855,0.39514497,0,0
21346,False,0.4891303,0.51086974,0,1
21347,False,0.9463772,0.05362282,0,0
21348,False,0.87069064,0.12930937,0,0
21349,False,0.809759,0.19024095,0,0
21350,False,0.8884008,0.11159919,0,0
21351,False,0.8551838,0.14481622,0,0
21352,False,0.6521116,0.34788844,0,0
21353,False,0.9524367,0.047563303,0,0
21354,False,0.82602787,0.17397211,0,0
21355,False,0.9087097,0.09129031,0,0
21356,False,0.8583696,0.1416304,0,0
21357,False,0.91381013,0.08618983,0,0
21358,False,0.9111386,0.0888614,0,0
21359,False,0.6621766,0.33782336,0,0
21360,False,0.91857725,0.081422806,0,0
21361,False,0.8293287,0.17067127,0,0
21362,False,0.9466013,0.0533988,0,0
21363,False,0.81784606,0.18215393,0,0
21364,False,0.9052897,0.09471034,0,0
21365,False,0.94960076,0.05039921,0,0
21366,False,0.96808875,0.031911287,0,0
21367,False,0.8194006,0.1805994,0,0
21368,False,0.6415417,0.3584583,0,0
21369,False,0.8146706,0.18532941,0,0
21370,False,0.62912244,0.3708776,0,0
21371,False,0.959635,0.040365033,0,0
21372,False,0.8731058,0.12689416,0,0
21373,False,0.9304644,0.06953567,0,0
21374,False,0.7242303,0.2757697,0,0
21375,False,0.880655,0.11934497,0,0
21376,False,0.67854196,0.32145807,0,0
21377,False,0.91815656,0.08184346,0,0
21378,False,0.874784,0.12521602,0,0
21379,False,0.91270614,0.087293915,0,0
21380,False,0.8783329,0.121667095,0,0
21381,False,0.82410836,0.17589168,0,0
21382,False,0.8701805,0.1298195,0,0
21383,False,0.93556803,0.06443191,0,0
21384,False,0.9645761,0.035423823,0,0
21385,False,0.48366517,0.51633483,0,1
21386,False,0.7754394,0.22456059,0,0
21387,False,0.8570661,0.14293396,0,0
21388,False,0.48366517,0.51633483,0,1
21389,False,0.808259,0.19174102,0,0
21390,False,0.8308006,0.16919942,0,0
21391,False,0.73384506,0.26615494,0,0
21392,False,0.8146615,0.18533848,0,0
21393,False,0.48366517,0.51633483,0,1
21394,False,0.8677144,0.13228557,0,0
21395,False,0.91005665,0.08994335,0,0
21396,False,0.6096622,0.39033777,0,0
21397,False,0.71402127,0.28597876,0,0
21398,False,0.83276266,0.1672374,0,0
21399,False,0.49417594,0.5058241,0,1
21400,False,0.9675895,0.032410476,0,0
21401,False,0.8815406,0.11845937,0,0
21402,False,0.9391691,0.060830843,0,0
21403,False,0.9513211,0.048678912,0,0
21404,False,0.9658672,0.03413282,0,0
21405,False,0.81052625,0.1894738,0,0
21406,False,0.79799074,0.2020092,0,0
21407,False,0.5689832,0.43101683,0,0
21408,False,0.9458205,0.054179456,0,0
21409,False,0.69610083,0.3038992,0,0
21410,False,0.88799065,0.11200937,0,0
21411,False,0.76836336,0.2316366,0,0
21412,False,0.7252309,0.27476913,0,0
21413,False,0.9593955,0.040604517,0,0
21414,False,0.94556755,0.05443249,0,0
21415,False,0.92740077,0.07259925,0,0
21416,False,0.959271,0.040728986,0,0
21417,False,0.94320685,0.05679321,0,0
21418,False,0.9774392,0.022560814,0,0
21419,False,0.94612104,0.053878926,0,0
21420,False,0.79545677,0.2045432,0,0
21421,False,0.88966864,0.11033141,0,0
21422,False,0.8823226,0.1176774,0,0
21423,False,0.9516522,0.04834781,0,0
21424,False,0.9256375,0.07436251,0,0
21425,False,0.8519879,0.14801213,0,0
21426,True,0.48366517,0.51633483,1,1
21427,False,0.72601736,0.2739826,0,0
21428,False,0.9129197,0.08708029,0,0
21429,False,0.7848674,0.21513261,0,0
21430,False,0.941833,0.05816698,0,0
21431,False,0.96264887,0.037351143,0,0
21432,False,0.9709433,0.029056756,0,0
21433,False,0.97886515,0.021134904,0,0
21434,False,0.9637902,0.036209837,0,0
21435,False,0.88862234,0.111377686,0,0
21436,False,0.9534973,0.046502717,0,0
21437,False,0.97211415,0.027885862,0,0
21438,False,0.9715576,0.028442435,0,0
21439,False,0.48366517,0.51633483,0,1
21440,False,0.71706074,0.28293926,0,0
21441,False,0.8727331,0.12726684,0,0
21442,False,0.9625477,0.0374523,0,0
21443,False,0.7141351,0.2858649,0,0
21444,False,0.92148864,0.078511395,0,0
21445,False,0.89138275,0.10861719,0,0
21446,True,0.7993082,0.2006919,1,0
21447,False,0.92173004,0.078269936,0,0
21448,False,0.9467263,0.053273626,0,0
21449,False,0.7319899,0.26801008,0,0
21450,False,0.7702566,0.22974339,0,0
21451,False,0.8657721,0.13422784,0,0
21452,False,0.9723752,0.027624741,0,0
21453,False,0.9449126,0.0550874,0,0
21454,False,0.92360914,0.076390825,0,0
21455,False,0.6730115,0.32698855,0,0
21456,False,0.48366517,0.51633483,0,1
21457,False,0.9018529,0.09814708,0,0
21458,False,0.56936234,0.4306377,0,0
21459,False,0.9470521,0.05294788,0,0
21460,False,0.89242953,0.10757053,0,0
21461,False,0.9308646,0.06913545,0,0
21462,False,0.9120438,0.087956116,0,0
21463,False,0.5973516,0.4026484,0,0
21464,False,0.9024844,0.0975156,0,0
21465,False,0.9560697,0.043930262,0,0
21466,False,0.9908736,0.009126414,0,0
21467,False,0.7838131,0.21618682,0,0
21468,False,0.9812779,0.018722123,0,0
21469,False,0.79582256,0.20417742,0,0
21470,False,0.964791,0.03520893,0,0
21471,False,0.9461116,0.053888306,0,0
21472,False,0.9624035,0.03759652,0,0
21473,False,0.94231945,0.057680547,0,0
21474,False,0.8997892,0.10021078,0,0
21475,False,0.82762355,0.1723764,0,0
21476,False,0.8248474,0.17515258,0,0
21477,False,0.7870723,0.21292771,0,0
21478,False,0.48366517,0.51633483,0,1
21479,False,0.89720863,0.10279143,0,0
21480,False,0.9108873,0.08911272,0,0
21481,False,0.53093874,0.46906123,0,0
21482,False,0.9353953,0.064604744,0,0
21483,False,0.9148881,0.085111946,0,0
21484,False,0.9566326,0.043367423,0,0
21485,False,0.9534357,0.046564292,0,0
21486,False,0.87890005,0.121099904,0,0
21487,False,0.9049355,0.09506451,0,0
21488,False,0.8391619,0.16083813,0,0
21489,False,0.95379394,0.046206128,0,0
21490,False,0.95922226,0.040777702,0,0
21491,False,0.9627188,0.03728118,0,0
21492,False,0.92402005,0.0759799,0,0
21493,False,0.7163046,0.28369543,0,0
21494,False,0.8975813,0.10241869,0,0
21495,False,0.9206073,0.07939265,0,0
21496,False,0.9227866,0.0772134,0,0
21497,False,0.9465374,0.05346261,0,0
21498,False,0.91890734,0.08109267,0,0
21499,False,0.8504114,0.14958857,0,0
21500,False,0.92677855,0.073221505,0,0
21501,False,0.85710996,0.14289004,0,0
21502,False,0.9416967,0.05830331,0,0
21503,False,0.97450376,0.025496284,0,0
21504,False,0.94069266,0.059307344,0,0
21505,False,0.7211754,0.27882466,0,0
21506,False,0.58939445,0.4106056,0,0
21507,False,0.64398915,0.35601082,0,0
21508,False,0.9053472,0.09465278,0,0
21509,False,0.7723041,0.22769585,0,0
21510,False,0.7553512,0.24464881,0,0
21511,False,0.91855884,0.08144117,0,0
21512,False,0.93222845,0.06777158,0,0
21513,False,0.8795324,0.12046761,0,0
21514,False,0.78244746,0.21755254,0,0
21515,False,0.8545126,0.14548738,0,0
21516,False,0.96016026,0.03983978,0,0
21517,False,0.8613928,0.13860717,0,0
21518,False,0.62717813,0.37282187,0,0
21519,False,0.48366517,0.51633483,0,1
21520,False,0.9339415,0.06605851,0,0
21521,False,0.9090179,0.09098206,0,0
21522,False,0.939416,0.060584027,0,0
21523,False,0.9767288,0.023271248,0,0
21524,False,0.9061726,0.09382746,0,0
21525,False,0.7908546,0.20914541,0,0
21526,False,0.85594714,0.14405286,0,0
21527,False,0.74898624,0.25101376,0,0
21528,False,0.81311435,0.18688567,0,0
21529,False,0.9540242,0.04597574,0,0
21530,False,0.72426146,0.2757385,0,0
21531,False,0.97657067,0.023429347,0,0
21532,False,0.9836091,0.016390849,0,0
21533,False,0.7528429,0.24715713,0,0
21534,False,0.8707031,0.12929691,0,0
21535,False,0.9493742,0.0506258,0,0
21536,False,0.9645131,0.035486855,0,0
21537,False,0.7269769,0.2730231,0,0
21538,False,0.9797734,0.02022664,0,0
21539,False,0.91876274,0.08123726,0,0
21540,False,0.68087363,0.31912634,0,0
21541,False,0.79260606,0.20739394,0,0
21542,False,0.9424659,0.057534087,0,0
21543,False,0.9399738,0.060026277,0,0
21544,False,0.93798643,0.062013514,0,0
21545,False,0.8450349,0.1549651,0,0
21546,False,0.909025,0.09097497,0,0
21547,False,0.9433884,0.056611564,0,0
21548,False,0.9112036,0.08879632,0,0
21549,False,0.9625784,0.037421547,0,0
21550,False,0.8042547,0.19574536,0,0
21551,False,0.8122805,0.18771955,0,0
21552,False,0.8631843,0.13681565,0,0
21553,False,0.89912695,0.100873046,0,0
21554,False,0.7132344,0.2867656,0,0
21555,False,0.7853287,0.21467127,0,0
21556,False,0.6719768,0.32802323,0,0
21557,False,0.8645146,0.13548543,0,0
21558,False,0.8168113,0.18318874,0,0
21559,False,0.7598681,0.24013194,0,0
21560,False,0.93166065,0.06833941,0,0
21561,False,0.8378236,0.16217637,0,0
21562,False,0.81435025,0.18564974,0,0
21563,False,0.7950856,0.20491444,0,0
21564,False,0.9748301,0.025169864,0,0
21565,False,0.9304622,0.069537796,0,0
21566,False,0.7289778,0.27102217,0,0
21567,False,0.606167,0.39383295,0,0
21568,False,0.9098549,0.09014511,0,0
21569,False,0.48366517,0.51633483,0,1
21570,False,0.85343057,0.1465694,0,0
21571,False,0.9081025,0.09189747,0,0
21572,False,0.48366517,0.51633483,0,1
21573,False,0.67169213,0.32830787,0,0
21574,False,0.8338209,0.16617915,0,0
21575,False,0.9446904,0.055309605,0,0
21576,False,0.8867334,0.11326663,0,0
21577,False,0.908472,0.09152803,0,0
21578,False,0.8164124,0.18358764,0,0
21579,False,0.9318318,0.06816823,0,0
21580,False,0.86890733,0.13109268,0,0
21581,False,0.89424276,0.10575727,0,0
21582,False,0.9054765,0.09452353,0,0
21583,False,0.95183766,0.048162386,0,0
21584,False,0.78589827,0.21410175,0,0
21585,False,0.9272914,0.07270865,0,0
21586,False,0.76113933,0.23886062,0,0
21587,False,0.6810646,0.31893542,0,0
21588,False,0.5879289,0.41207117,0,0
21589,False,0.9316279,0.06837208,0,0
21590,False,0.9026294,0.097370565,0,0
21591,False,0.8788468,0.121153206,0,0
21592,False,0.8864296,0.11357042,0,0
21593,False,0.9589146,0.04108537,0,0
21594,False,0.79734904,0.20265095,0,0
21595,False,0.89433575,0.105664246,0,0
21596,False,0.89526194,0.104738034,0,0
21597,False,0.6425305,0.35746953,0,0
21598,False,0.7279228,0.27207717,0,0
21599,False,0.9562426,0.043757297,0,0
21600,False,0.74608517,0.2539148,0,0
21601,False,0.5700648,0.4299352,0,0
21602,False,0.90678185,0.09321812,0,0
21603,False,0.64572436,0.35427567,0,0
21604,False,0.7606743,0.23932573,0,0
21605,False,0.8816917,0.118308306,0,0
21606,False,0.95081097,0.049188964,0,0
21607,False,0.7071266,0.29287338,0,0
21608,False,0.95977706,0.040222898,0,0
21609,False,0.89398944,0.1060105,0,0
21610,False,0.949427,0.050572976,0,0
21611,False,0.88568884,0.11431114,0,0
21612,False,0.7997802,0.20021987,0,0
21613,False,0.9659375,0.034062434,0,0
21614,False,0.94819754,0.051802445,0,0
21615,False,0.9583974,0.041602623,0,0
21616,True,0.48366517,0.51633483,1,1
21617,False,0.9679194,0.032080624,0,0
21618,False,0.79225856,0.20774138,0,0
21619,False,0.9160232,0.08397678,0,0
21620,False,0.84279734,0.1572027,0,0
21621,False,0.8396393,0.16036066,0,0
21622,False,0.95389384,0.046106208,0,0
21623,False,0.93450296,0.06549698,0,0
21624,False,0.9793011,0.020698916,0,0
21625,False,0.7951873,0.20481269,0,0
21626,False,0.9380065,0.061993502,0,0
21627,False,0.8661818,0.13381821,0,0
21628,False,0.9347738,0.06522616,0,0
21629,False,0.8524153,0.14758466,0,0
21630,False,0.8761759,0.123824045,0,0
21631,False,0.890455,0.10954496,0,0
21632,False,0.92886245,0.07113753,0,0
21633,False,0.5826334,0.41736662,0,0
21634,False,0.9791474,0.020852627,0,0
21635,False,0.915852,0.084148005,0,0
21636,False,0.85620606,0.14379396,0,0
21637,False,0.48366517,0.51633483,0,1
21638,False,0.9133927,0.08660728,0,0
21639,False,0.87630826,0.12369169,0,0
21640,False,0.8372401,0.16275991,0,0
21641,False,0.9718341,0.02816586,0,0
21642,False,0.8775977,0.1224023,0,0
21643,False,0.97478884,0.025211176,0,0
21644,False,0.9078973,0.092102654,0,0
21645,False,0.88993555,0.110064454,0,0
21646,False,0.48366517,0.51633483,0,1
21647,False,0.9794297,0.020570325,0,0
21648,False,0.9455827,0.054417297,0,0
21649,False,0.91317576,0.08682428,0,0
21650,False,0.9248494,0.07515058,0,0
21651,False,0.48366517,0.51633483,0,1
21652,False,0.81886214,0.18113787,0,0
21653,False,0.8064259,0.19357407,0,0
21654,False,0.90180373,0.09819627,0,0
21655,False,0.9570232,0.042976797,0,0
21656,False,0.9435788,0.056421228,0,0
21657,False,0.51468426,0.4853157,0,0
21658,False,0.48366517,0.51633483,0,1
21659,False,0.86552197,0.13447799,0,0
21660,False,0.97266984,0.02733017,0,0
21661,False,0.9258333,0.074166656,0,0
21662,False,0.9607662,0.039233774,0,0
21663,False,0.894516,0.105484076,0,0
21664,False,0.8147848,0.18521518,0,0
21665,False,0.48366517,0.51633483,0,1
21666,False,0.9165066,0.08349345,0,0
21667,False,0.9574938,0.04250616,0,0
21668,False,0.9058333,0.09416665,0,0
21669,False,0.90257686,0.09742319,0,0
21670,False,0.92911154,0.07088847,0,0
21671,False,0.72975,0.27025002,0,0
21672,False,0.91303235,0.0869676,0,0
21673,False,0.8233842,0.17661582,0,0
21674,False,0.69131875,0.3086813,0,0
21675,False,0.8883416,0.111658394,0,0
21676,False,0.90475655,0.095243484,0,0
21677,False,0.5364407,0.4635593,0,0
21678,False,0.733378,0.26662198,0,0
21679,False,0.9313134,0.06868662,0,0
21680,False,0.897352,0.102647945,0,0
21681,False,0.95329773,0.046702344,0,0
21682,False,0.8891692,0.11083085,0,0
21683,False,0.9699848,0.030015158,0,0
21684,False,0.94743836,0.052561633,0,0
21685,False,0.8623607,0.1376393,0,0
21686,False,0.7583663,0.24163376,0,0
21687,False,0.9333792,0.06662084,0,0
21688,False,0.93334657,0.066653475,0,0
21689,False,0.48366517,0.51633483,0,1
21690,False,0.8990251,0.10097494,0,0
21691,False,0.82364154,0.17635845,0,0
21692,False,0.85520834,0.14479163,0,0
21693,False,0.9443031,0.055696923,0,0
21694,False,0.48366517,0.51633483,0,1
21695,False,0.97199935,0.028000668,0,0
21696,False,0.48366517,0.51633483,0,1
21697,False,0.84011996,0.15988006,0,0
21698,False,0.48366517,0.51633483,0,1
21699,False,0.9253529,0.07464709,0,0
21700,False,0.75399923,0.24600074,0,0
21701,False,0.95824414,0.041755844,0,0
21702,False,0.9328024,0.06719757,0,0
21703,False,0.82129955,0.17870049,0,0
21704,False,0.8284828,0.17151721,0,0
21705,False,0.80043715,0.19956279,0,0
21706,False,0.9394871,0.06051285,0,0
21707,False,0.80242056,0.19757947,0,0
21708,False,0.937245,0.06275495,0,0
21709,False,0.96381485,0.036185186,0,0
21710,False,0.96126467,0.03873529,0,0
21711,False,0.839695,0.16030508,0,0
21712,False,0.86047816,0.13952188,0,0
21713,False,0.9056373,0.09436262,0,0
21714,False,0.858295,0.14170504,0,0
21715,False,0.52751434,0.47248563,0,0
21716,False,0.7807609,0.21923913,0,0
21717,False,0.89061517,0.10938483,0,0
21718,False,0.93609893,0.06390108,0,0
21719,False,0.98747474,0.012525218,0,0
21720,False,0.87017184,0.12982811,0,0
21721,False,0.8804077,0.11959231,0,0
21722,False,0.94601935,0.05398063,0,0
21723,False,0.97520995,0.024790054,0,0
21724,False,0.79530907,0.20469096,0,0
21725,False,0.9295959,0.07040414,0,0
21726,False,0.714846,0.28515399,0,0
21727,False,0.9427083,0.057291675,0,0
21728,False,0.9827639,0.01723617,0,0
21729,False,0.90454435,0.09545559,0,0
21730,False,0.85964537,0.14035459,0,0
21731,False,0.9465931,0.053406846,0,0
21732,False,0.8371183,0.16288164,0,0
21733,False,0.87876904,0.121230975,0,0
21734,False,0.8766317,0.12336832,0,0
21735,False,0.78972876,0.21027122,0,0
21736,False,0.90419316,0.09580683,0,0
21737,False,0.89546704,0.10453302,0,0
21738,False,0.9467748,0.053225245,0,0
21739,False,0.73142934,0.26857063,0,0
21740,False,0.9322163,0.067783654,0,0
21741,False,0.48366517,0.51633483,0,1
21742,False,0.78746486,0.21253511,0,0
21743,False,0.9049062,0.095093764,0,0
21744,False,0.904395,0.09560505,0,0
21745,False,0.8773483,0.12265163,0,0
21746,False,0.9549055,0.0450945,0,0
21747,False,0.7871133,0.21288668,0,0
21748,False,0.48366517,0.51633483,0,1
21749,False,0.9335751,0.066424936,0,0
21750,False,0.5309406,0.46905938,0,0
21751,False,0.77867544,0.22132462,0,0
21752,False,0.82647574,0.17352428,0,0
21753,False,0.79924935,0.20075063,0,0
21754,False,0.9405475,0.05945241,0,0
21755,False,0.93819577,0.061804283,0,0
21756,False,0.9442288,0.055771243,0,0
21757,False,0.9336411,0.06635898,0,0
21758,False,0.95514786,0.044852108,0,0
21759,False,0.9027629,0.09723709,0,0
21760,False,0.9061916,0.09380842,0,0
21761,False,0.62447464,0.3755253,0,0
21762,False,0.7788102,0.22118987,0,0
21763,False,0.9318136,0.068186395,0,0
21764,False,0.7451082,0.25489178,0,0
21765,False,0.8035112,0.19648878,0,0
21766,False,0.78977203,0.210228,0,0
21767,False,0.941765,0.058234993,0,0
21768,False,0.63927007,0.3607299,0,0
21769,False,0.8222774,0.17772254,0,0
21770,False,0.8145295,0.18547045,0,0
21771,False,0.9284317,0.07156829,0,0
21772,True,0.48366517,0.51633483,1,1
21773,False,0.97675383,0.023246158,0,0
21774,False,0.69155896,0.30844107,0,0
21775,False,0.898428,0.10157199,0,0
