,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
24894,False,0.95128345,0.048716556,0,0
24895,False,0.94530326,0.054696705,0,0
24896,False,0.95371574,0.046284217,0,0
24897,False,0.9145047,0.08549534,0,0
24898,False,0.87695044,0.123049535,0,0
24899,True,0.9552514,0.04474857,1,0
24900,False,0.93034685,0.069653206,0,0
24901,True,0.92385685,0.076143146,1,0
24902,False,0.9478845,0.052115515,0,0
24903,False,0.97075427,0.029245686,0,0
24904,True,0.9507527,0.049247336,1,0
24905,False,0.86284333,0.1371566,0,0
24906,True,0.36417472,0.6358253,1,1
24907,False,0.9568119,0.04318811,0,0
24908,False,0.88692343,0.113076575,0,0
24909,False,0.9750333,0.024966704,0,0
24910,False,0.9177139,0.0822861,0,0
24911,False,0.8982173,0.10178269,0,0
24912,False,0.9276105,0.07238951,0,0
24913,False,0.9768093,0.023190703,0,0
24914,False,0.953089,0.046911057,0,0
24915,False,0.95958364,0.040416356,0,0
24916,False,0.93275106,0.06724892,0,0
24917,False,0.95888555,0.041114386,0,0
24918,False,0.9501498,0.04985025,0,0
24919,False,0.9473673,0.052632645,0,0
24920,True,0.08797618,0.9120238,1,1
24921,False,0.8643979,0.1356021,0,0
24922,False,0.945473,0.054526966,0,0
24923,True,0.36182344,0.63817656,1,1
24924,False,0.9524833,0.04751671,0,0
24925,False,0.90051425,0.09948576,0,0
24926,False,0.9685712,0.031428803,0,0
24927,False,0.9702581,0.029741952,0,0
24928,False,0.86174273,0.13825728,0,0
24929,False,0.95831364,0.041686397,0,0
24930,False,0.90431863,0.095681354,0,0
24931,False,0.9109624,0.08903764,0,0
24932,False,0.9013934,0.098606534,0,0
24933,False,0.9580439,0.041956153,0,0
24934,False,0.95332575,0.046674266,0,0
24935,False,0.9715917,0.02840826,0,0
24936,False,0.8246357,0.17536436,0,0
24937,False,0.9592201,0.040779885,0,0
24938,False,0.70799667,0.29200336,0,0
24939,False,0.9096687,0.09033129,0,0
24940,False,0.8579354,0.14206459,0,0
24941,False,0.757225,0.242775,0,0
24942,False,0.9627314,0.03726857,0,0
24943,False,0.8669111,0.13308887,0,0
24944,False,0.9602172,0.039782833,0,0
24945,False,0.86962223,0.13037781,0,0
24946,False,0.91614485,0.083855145,0,0
24947,False,0.9551535,0.04484647,0,0
24948,True,0.95019686,0.04980311,1,0
24949,False,0.9394086,0.060591377,0,0
24950,False,0.9789427,0.02105731,0,0
24951,False,0.9359611,0.06403886,0,0
24952,False,0.8826518,0.11734817,0,0
24953,False,0.8753554,0.12464461,0,0
24954,False,0.957402,0.042597994,0,0
24955,False,0.953397,0.046603054,0,0
24956,False,0.95431465,0.045685336,0,0
24957,False,0.8470312,0.15296884,0,0
24958,False,0.86177397,0.13822605,0,0
24959,False,0.9488399,0.05116014,0,0
24960,False,0.95373696,0.046262983,0,0
24961,False,0.9787854,0.021214543,0,0
24962,False,0.97517586,0.024824094,0,0
24963,False,0.87670004,0.12329991,0,0
24964,False,0.96164477,0.038355272,0,0
24965,False,0.95038927,0.049610782,0,0
24966,False,0.9582897,0.041710384,0,0
24967,True,0.82724005,0.1727599,1,0
24968,False,0.955291,0.04470901,0,0
24969,True,0.5358385,0.4641615,1,0
24970,True,0.08202343,0.9179766,1,1
24971,False,0.95066077,0.049339246,0,0
24972,False,0.8000915,0.19990852,0,0
24973,True,0.34034958,0.6596504,1,1
24974,False,0.9537204,0.046279564,0,0
24975,False,0.9669452,0.03305486,0,0
24976,True,0.5278254,0.4721746,1,0
24977,False,0.80259055,0.19740947,0,0
24978,False,0.96492654,0.03507351,0,0
24979,False,0.9591169,0.040883057,0,0
24980,True,0.9337107,0.06628935,1,0
24981,False,0.9739662,0.026033867,0,0
24982,True,0.95497465,0.045025416,1,0
24983,False,0.9503618,0.04963824,0,0
24984,False,0.9454906,0.054509457,0,0
24985,False,0.9251759,0.07482406,0,0
24986,False,0.96952796,0.030472089,0,0
24987,False,0.93259585,0.06740417,0,0
24988,False,0.89443827,0.105561726,0,0
24989,False,0.9449456,0.055054408,0,0
24990,True,0.5624665,0.4375335,1,0
24991,False,0.97400403,0.025995914,0,0
24992,False,0.9783523,0.021647738,0,0
24993,False,0.9708146,0.029185385,0,0
24994,False,0.9585358,0.04146423,0,0
24995,True,0.7241546,0.27584538,1,0
24996,False,0.54107744,0.45892254,0,0
24997,False,0.9516804,0.04831958,0,0
24998,False,0.9023544,0.097645596,0,0
24999,False,0.96211165,0.03788836,0,0
25000,False,0.9697846,0.030215364,0,0
25001,False,0.6384398,0.36156029,0,0
25002,False,0.96332955,0.03667049,0,0
25003,False,0.9625286,0.037471417,0,0
25004,False,0.84895676,0.15104328,0,0
25005,True,0.85472745,0.14527255,1,0
25006,False,0.8460257,0.15397431,0,0
25007,False,0.95460546,0.045394484,0,0
25008,False,0.9607164,0.039283533,0,0
25009,False,0.93430763,0.06569237,0,0
25010,False,0.93679816,0.06320177,0,0
25011,False,0.95012563,0.049874354,0,0
25012,True,0.9447587,0.055241305,1,0
25013,False,0.281997,0.71800303,0,1
25014,False,0.94495666,0.055043373,0,0
25015,False,0.85389733,0.14610268,0,0
25016,False,0.9734948,0.026505169,0,0
25017,False,0.9644679,0.0355321,0,0
25018,False,0.9516692,0.04833085,0,0
25019,False,0.7080178,0.2919822,0,0
25020,False,0.9523195,0.04768058,0,0
25021,False,0.9560053,0.04399472,0,0
25022,False,0.94136995,0.05863,0,0
25023,False,0.7841714,0.21582857,0,0
25024,False,0.9499875,0.05001255,0,0
25025,False,0.8979245,0.10207549,0,0
25026,False,0.9603337,0.039666273,0,0
25027,False,0.78938156,0.21061842,0,0
25028,True,0.8915128,0.10848721,1,0
25029,False,0.057971805,0.94202816,0,1
25030,False,0.8056823,0.19431771,0,0
25031,False,0.9411753,0.058824707,0,0
25032,False,0.97852135,0.021478714,0,0
25033,False,0.7772688,0.22273113,0,0
25034,False,0.95719486,0.042805176,0,0
25035,False,0.9641145,0.035885513,0,0
25036,False,0.956492,0.043508034,0,0
25037,False,0.8482902,0.1517098,0,0
25038,False,0.8826969,0.11730308,0,0
25039,False,0.9717054,0.02829464,0,0
25040,False,0.74368674,0.25631323,0,0
25041,False,0.87495965,0.12504035,0,0
25042,False,0.9530516,0.046948325,0,0
25043,False,0.976833,0.023166958,0,0
25044,False,0.9613735,0.038626514,0,0
25045,True,0.94092333,0.059076633,1,0
25046,True,0.6581761,0.34182388,1,0
25047,False,0.9600475,0.03995251,0,0
25048,False,0.9632813,0.036718715,0,0
25049,True,0.8317529,0.16824715,1,0
25050,False,0.96155864,0.038441285,0,0
25051,False,0.9502207,0.049779285,0,0
25052,False,0.9059614,0.09403858,0,0
25053,False,0.9592324,0.040767565,0,0
25054,False,0.96449935,0.035500582,0,0
25055,False,0.9709071,0.029092925,0,0
25056,False,0.97131675,0.028683247,0,0
25057,False,0.9658652,0.034134824,0,0
25058,False,0.9572896,0.04271038,0,0
25059,False,0.81408715,0.18591283,0,0
25060,False,0.9673893,0.032610707,0,0
25061,False,0.9504504,0.049549546,0,0
25062,False,0.9487697,0.05123025,0,0
25063,False,0.95221907,0.047780897,0,0
25064,False,0.8056569,0.19434309,0,0
25065,False,0.50802094,0.49197912,0,0
25066,False,0.9539604,0.046039533,0,0
25067,False,0.9622847,0.037715264,0,0
25068,False,0.63956356,0.36043647,0,0
25069,False,0.958797,0.041203007,0,0
25070,False,0.9517911,0.04820895,0,0
25071,False,0.9633147,0.036685303,0,0
25072,False,0.97764754,0.022352466,0,0
25073,False,0.92441624,0.07558369,0,0
25074,False,0.96380025,0.036199804,0,0
25075,False,0.9759596,0.024040347,0,0
25076,False,0.9480304,0.05196958,0,0
25077,True,0.8187532,0.18124682,1,0
25078,True,0.91396964,0.08603035,1,0
25079,False,0.94553065,0.05446934,0,0
25080,False,0.9704043,0.029595608,0,0
25081,True,0.6840489,0.3159511,1,0
25082,False,0.955093,0.04490693,0,0
25083,False,0.9653944,0.034605663,0,0
25084,False,0.96107394,0.038926072,0,0
25085,False,0.96590394,0.03409609,0,0
25086,False,0.44369495,0.5563051,0,1
25087,False,0.96006453,0.039935447,0,0
25088,False,0.1496794,0.8503206,0,1
25089,True,0.85023326,0.14976673,1,0
25090,True,0.82636356,0.1736364,1,0
25091,False,0.9707153,0.029284703,0,0
25092,True,0.78765893,0.21234103,1,0
25093,False,0.95427513,0.045724906,0,0
25094,True,0.9299409,0.07005909,1,0
25095,False,0.8739217,0.12607831,0,0
25096,False,0.9564526,0.043547392,0,0
25097,False,0.9393911,0.06060894,0,0
25098,False,0.84081584,0.15918419,0,0
25099,False,0.963278,0.036722038,0,0
25100,False,0.85751116,0.1424889,0,0
25101,True,0.43653926,0.5634607,1,1
25102,True,0.7559931,0.24400684,1,0
25103,True,0.024130944,0.975869,1,1
25104,False,0.8892184,0.11078159,0,0
25105,False,0.95610553,0.04389447,0,0
25106,True,0.95940036,0.040599667,1,0
25107,False,0.96648806,0.033511903,0,0
25108,False,0.7819515,0.21804857,0,0
25109,False,0.9568256,0.04317438,0,0
25110,False,0.9666421,0.03335795,0,0
25111,False,0.838486,0.161514,0,0
25112,False,0.97923297,0.020767031,0,0
25113,False,0.9434534,0.056546684,0,0
25114,False,0.9497784,0.05022156,0,0
25115,False,0.95513034,0.04486966,0,0
25116,False,0.9532893,0.046710707,0,0
25117,False,0.7630218,0.23697813,0,0
25118,False,0.9580493,0.04195064,0,0
25119,False,0.9593157,0.04068429,0,0
25120,False,0.7625641,0.23743592,0,0
25121,False,0.9651411,0.034858853,0,0
25122,False,0.98131275,0.018687218,0,0
25123,False,0.96521884,0.03478118,0,0
25124,False,0.9701067,0.029893218,0,0
25125,True,0.943268,0.056732003,1,0
25126,False,0.95611304,0.043886907,0,0
25127,False,0.9592782,0.040721796,0,0
25128,False,0.9612213,0.038778678,0,0
25129,False,0.78569597,0.21430403,0,0
25130,False,0.93648744,0.06351251,0,0
25131,False,0.9507856,0.04921445,0,0
25132,False,0.8140098,0.18599018,0,0
25133,False,0.83753973,0.16246025,0,0
25134,False,0.9618773,0.038122706,0,0
25135,False,0.95239234,0.047607627,0,0
25136,False,0.9316331,0.068366915,0,0
25137,False,0.8768646,0.12313532,0,0
25138,False,0.9539565,0.046043538,0,0
25139,True,0.66991615,0.3300838,1,0
25140,False,0.83212185,0.16787817,0,0
25141,False,0.19385257,0.8061474,0,1
25142,False,0.946619,0.053381,0,0
25143,False,0.9520293,0.04797066,0,0
25144,False,0.94178075,0.058219194,0,0
25145,False,0.94321275,0.05678726,0,0
25146,False,0.95543134,0.04456863,0,0
25147,False,0.9695672,0.030432789,0,0
25148,True,0.9381559,0.06184411,1,0
25149,False,0.9302815,0.069718435,0,0
25150,False,0.9679019,0.032098114,0,0
25151,False,0.96352327,0.03647675,0,0
25152,False,0.94911987,0.050880108,0,0
25153,False,0.96519166,0.034808386,0,0
25154,False,0.9673081,0.032691855,0,0
25155,False,0.96051824,0.03948183,0,0
25156,False,0.961079,0.038921006,0,0
25157,False,0.97473675,0.025263254,0,0
25158,False,0.8978815,0.10211852,0,0
25159,False,0.82464457,0.17535536,0,0
25160,False,0.95427537,0.045724664,0,0
25161,False,0.95797384,0.042026196,0,0
25162,False,0.9580595,0.041940544,0,0
25163,False,0.95444256,0.045557436,0,0
25164,False,0.96338063,0.036619335,0,0
25165,False,0.94277316,0.05722687,0,0
25166,True,0.97041726,0.02958276,1,0
25167,False,0.93165296,0.06834706,0,0
25168,False,0.7303476,0.2696524,0,0
25169,False,0.9584989,0.0415011,0,0
25170,False,0.9735609,0.026439091,0,0
25171,False,0.9008936,0.09910636,0,0
25172,False,0.690072,0.30992797,0,0
25173,False,0.9786188,0.02138119,0,0
25174,False,0.92474014,0.07525993,0,0
25175,False,0.95124596,0.048754115,0,0
25176,False,0.9400841,0.059915908,0,0
25177,False,0.7553232,0.24467681,0,0
25178,False,0.942776,0.057223987,0,0
25179,False,0.9122975,0.087702535,0,0
25180,False,0.9560491,0.04395096,0,0
25181,False,0.69964164,0.30035838,0,0
25182,False,0.8253764,0.17462365,0,0
25183,False,0.9228064,0.077193625,0,0
25184,False,0.9534867,0.046513297,0,0
25185,False,0.97721046,0.022789594,0,0
25186,False,0.84597254,0.15402746,0,0
25187,False,0.9694279,0.030572144,0,0
25188,False,0.95514,0.044859976,0,0
25189,False,0.9493912,0.050608777,0,0
25190,False,0.9625044,0.037495576,0,0
25191,False,0.91737616,0.08262382,0,0
25192,False,0.89891094,0.101089105,0,0
25193,False,0.9629902,0.037009712,0,0
25194,False,0.9116446,0.088355444,0,0
25195,False,0.96272576,0.037274253,0,0
25196,False,0.8536258,0.14637421,0,0
25197,False,0.93971455,0.060285516,0,0
25198,False,0.97695166,0.02304832,0,0
25199,False,0.8981621,0.10183791,0,0
25200,False,0.93221736,0.067782685,0,0
25201,False,0.9522288,0.047771215,0,0
25202,False,0.96333474,0.036665313,0,0
25203,False,0.95664954,0.043350447,0,0
25204,False,0.9722686,0.027731434,0,0
25205,False,0.96914375,0.030856285,0,0
25206,False,0.97799027,0.022009736,0,0
25207,False,0.96120685,0.038793124,0,0
25208,False,0.97788894,0.02211102,0,0
25209,False,0.94688964,0.053110372,0,0
25210,False,0.8007127,0.19928734,0,0
25211,False,0.9627379,0.037262034,0,0
25212,False,0.9548617,0.045138303,0,0
25213,False,0.96407086,0.035929166,0,0
25214,False,0.9747853,0.025214598,0,0
25215,False,0.9766308,0.023369197,0,0
25216,True,0.9521087,0.047891274,1,0
25217,False,0.9652664,0.034733653,0,0
25218,False,0.959344,0.040655985,0,0
25219,False,0.95894235,0.041057713,0,0
25220,False,0.96715474,0.032845303,0,0
25221,False,0.93733484,0.06266516,0,0
25222,False,0.92311704,0.076882996,0,0
25223,False,0.9724736,0.02752639,0,0
25224,False,0.9588301,0.04116988,0,0
25225,False,0.8050778,0.19492222,0,0
25226,False,0.9447552,0.055244785,0,0
25227,False,0.94493014,0.05506984,0,0
25228,False,0.96018296,0.03981698,0,0
25229,False,0.9470811,0.05291891,0,0
25230,False,0.8840447,0.11595536,0,0
25231,False,0.9701305,0.029869528,0,0
25232,False,0.95996094,0.040039103,0,0
25233,True,0.9201322,0.07986775,1,0
25234,False,0.97916496,0.020835033,0,0
25235,False,0.9662646,0.03373542,0,0
25236,False,0.9052156,0.094784394,0,0
25237,True,0.3601096,0.6398904,1,1
25238,False,0.87436646,0.12563355,0,0
25239,False,0.7176436,0.28235635,0,0
25240,False,0.95730215,0.042697847,0,0
25241,False,0.9663861,0.033613924,0,0
25242,True,0.9209457,0.07905426,1,0
25243,False,0.9738082,0.026191771,0,0
25244,False,0.9598358,0.040164124,0,0
25245,True,0.89720887,0.10279106,1,0
25246,False,0.95393115,0.04606884,0,0
25247,False,0.65849274,0.3415073,0,0
25248,False,0.8341156,0.1658844,0,0
25249,False,0.8376639,0.16233611,0,0
25250,False,0.963565,0.036434975,0,0
25251,False,0.9513965,0.048603445,0,0
25252,False,0.96492374,0.035076268,0,0
25253,True,0.10814091,0.89185905,1,1
25254,False,0.9445977,0.055402238,0,0
25255,False,0.8739599,0.12604004,0,0
25256,False,0.977192,0.022807993,0,0
25257,True,0.75205743,0.24794255,1,0
25258,False,0.9662247,0.033775326,0,0
25259,False,0.96970695,0.030292997,0,0
25260,False,0.9710047,0.028995244,0,0
25261,False,0.9578367,0.042163346,0,0
25262,False,0.9253491,0.07465088,0,0
25263,False,0.94316274,0.05683723,0,0
25264,False,0.95926553,0.0407345,0,0
25265,False,0.93602455,0.06397542,0,0
25266,False,0.9580178,0.041982137,0,0
25267,False,0.95436233,0.045637667,0,0
25268,False,0.9615064,0.038493592,0,0
25269,True,0.7383411,0.2616589,1,0
25270,False,0.9680113,0.03198867,0,0
25271,False,0.9690681,0.030931965,0,0
25272,False,0.9355223,0.06447764,0,0
25273,False,0.9613409,0.038659107,0,0
25274,False,0.95206,0.047940083,0,0
25275,False,0.9803018,0.019698272,0,0
25276,False,0.85422593,0.14577411,0,0
25277,False,0.92746,0.072539955,0,0
25278,False,0.9370647,0.06293525,0,0
25279,False,0.6203952,0.3796048,0,0
25280,False,0.9383728,0.061627176,0,0
25281,False,0.9428945,0.05710554,0,0
25282,True,0.8972397,0.10276029,1,0
25283,False,0.96416396,0.035836037,0,0
25284,False,0.94757986,0.052420087,0,0
25285,False,0.96673524,0.033264752,0,0
25286,False,0.69055694,0.30944306,0,0
25287,False,0.9734587,0.026541334,0,0
25288,False,0.9743105,0.025689473,0,0
25289,False,0.9095105,0.09048956,0,0
25290,True,0.7787892,0.22121075,1,0
25291,False,0.7731447,0.2268553,0,0
25292,False,0.48413435,0.5158657,0,1
25293,False,0.9636789,0.036321096,0,0
25294,True,0.8062713,0.19372867,1,0
25295,True,0.1065585,0.8934415,1,1
25296,False,0.9192736,0.08072638,0,0
25297,False,0.97029793,0.02970204,0,0
25298,False,0.85615224,0.14384773,0,0
25299,False,0.9681893,0.031810697,0,0
25300,True,0.92497176,0.07502825,1,0
25301,False,0.9735727,0.026427284,0,0
25302,False,0.95320475,0.04679519,0,0
25303,False,0.8346307,0.16536926,0,0
25304,True,0.41690445,0.5830956,1,1
25305,False,0.8629073,0.13709268,0,0
25306,False,0.94912803,0.05087203,0,0
25307,False,0.9202393,0.07976073,0,0
25308,False,0.92769504,0.07230493,0,0
25309,False,0.8218633,0.17813677,0,0
25310,False,0.9010173,0.098982655,0,0
25311,False,0.9500393,0.04996063,0,0
25312,True,0.06612157,0.9338784,1,1
25313,False,0.922443,0.07755705,0,0
25314,True,0.9308594,0.06914057,1,0
25315,False,0.8263349,0.17366512,0,0
25316,True,0.81763804,0.18236202,1,0
25317,False,0.9299279,0.07007213,0,0
25318,False,0.92139304,0.07860697,0,0
25319,False,0.9302194,0.069780625,0,0
25320,False,0.38133964,0.6186604,0,1
25321,False,0.758094,0.241906,0,0
25322,False,0.94371116,0.056288883,0,0
25323,False,0.9624062,0.03759379,0,0
25324,False,0.95063686,0.049363114,0,0
25325,False,0.95796275,0.042037178,0,0
25326,False,0.88217014,0.117829874,0,0
25327,False,0.9539819,0.04601807,0,0
25328,False,0.90146095,0.098539084,0,0
25329,True,0.8759927,0.12400732,1,0
25330,False,0.88989013,0.11010989,0,0
25331,False,0.9519091,0.04809084,0,0
25332,True,0.03597774,0.9640222,1,1
25333,False,0.94534206,0.05465799,0,0
25334,False,0.9406776,0.059322428,0,0
25335,False,0.96550137,0.034498576,0,0
25336,False,0.6882572,0.31174284,0,0
25337,False,0.95250094,0.04749904,0,0
25338,False,0.938732,0.061267942,0,0
25339,False,0.9650804,0.03491956,0,0
25340,False,0.8095962,0.1904038,0,0
25341,True,0.8183132,0.18168676,1,0
25342,True,0.9234466,0.07655345,1,0
25343,False,0.9575702,0.042429782,0,0
25344,False,0.95062244,0.04937757,0,0
25345,True,0.8730296,0.12697035,1,0
25346,True,0.89219135,0.1078086,1,0
25347,False,0.9763777,0.023622293,0,0
25348,False,0.8996065,0.1003935,0,0
25349,False,0.8744016,0.12559837,0,0
25350,False,0.961543,0.038457006,0,0
25351,False,0.959917,0.04008297,0,0
25352,True,0.031770706,0.9682293,1,1
25353,False,0.9543445,0.045655534,0,0
25354,True,0.94579715,0.054202862,1,0
25355,False,0.95703554,0.04296448,0,0
25356,False,0.9556888,0.04431123,0,0
25357,False,0.949281,0.050719,0,0
25358,False,0.9609273,0.039072685,0,0
25359,False,0.9270938,0.07290622,0,0
25360,False,0.8495533,0.1504467,0,0
25361,False,0.97396326,0.026036812,0,0
25362,False,0.97520113,0.024798816,0,0
25363,False,0.95213085,0.047869183,0,0
25364,False,0.98027724,0.019722747,0,0
25365,False,0.9673509,0.032649044,0,0
25366,False,0.97528774,0.024712188,0,0
25367,False,0.964803,0.035197012,0,0
25368,True,0.6787585,0.32124147,1,0
25369,False,0.8121988,0.18780121,0,0
25370,False,0.9789453,0.021054646,0,0
25371,True,0.7314828,0.2685172,1,0
25372,False,0.89532423,0.1046757,0,0
25373,False,0.95789516,0.04210486,0,0
25374,False,0.63461775,0.3653823,0,0
25375,False,0.8884054,0.111594625,0,0
25376,False,0.9640796,0.035920404,0,0
25377,False,0.8592498,0.14075023,0,0
25378,False,0.8671495,0.13285048,0,0
25379,False,0.94935745,0.050642483,0,0
25380,False,0.8504502,0.14954975,0,0
25381,False,0.9601675,0.039832454,0,0
25382,False,0.9417205,0.058279525,0,0
25383,False,0.96757674,0.03242321,0,0
25384,False,0.9468983,0.05310172,0,0
25385,False,0.93846494,0.06153509,0,0
25386,False,0.935374,0.06462596,0,0
25387,False,0.9365117,0.06348832,0,0
25388,False,0.968716,0.03128397,0,0
25389,True,0.95079637,0.04920366,1,0
25390,False,0.824889,0.17511101,0,0
25391,False,0.91713357,0.08286646,0,0
25392,False,0.6938442,0.30615586,0,0
25393,False,0.8448494,0.15515056,0,0
25394,False,0.83232045,0.16767958,0,0
25395,False,0.9495828,0.050417174,0,0
25396,False,0.9765003,0.023499744,0,0
25397,False,0.85273516,0.1472649,0,0
25398,False,0.9766212,0.023378821,0,0
25399,True,0.12840553,0.8715945,1,1
25400,True,0.23599221,0.7640078,1,1
25401,True,0.82982665,0.17017333,1,0
25402,False,0.9768534,0.023146639,0,0
25403,True,0.17703171,0.8229683,1,1
25404,False,0.9305365,0.06946351,0,0
25405,True,0.90374285,0.09625713,1,0
25406,False,0.97135484,0.028645132,0,0
25407,False,0.950814,0.049185995,0,0
25408,False,0.95801735,0.04198265,0,0
25409,False,0.9548842,0.045115747,0,0
25410,False,0.85110617,0.14889388,0,0
25411,False,0.8783868,0.12161323,0,0
25412,False,0.83730626,0.16269375,0,0
25413,False,0.9642026,0.03579744,0,0
25414,False,0.9768887,0.023111302,0,0
25415,True,0.05332686,0.94667315,1,1
25416,True,0.4544074,0.54559255,1,1
25417,False,0.95711714,0.042882923,0,0
25418,True,0.97086316,0.02913691,1,0
25419,False,0.93910813,0.060891826,0,0
25420,False,0.9690653,0.030934738,0,0
25421,False,0.94264776,0.05735223,0,0
25422,False,0.87032443,0.1296756,0,0
25423,False,0.9732694,0.026730655,0,0
25424,False,0.72535866,0.27464136,0,0
25425,False,0.92942244,0.070577584,0,0
25426,False,0.9725457,0.027454324,0,0
25427,False,0.87012416,0.12987581,0,0
25428,True,0.2871651,0.7128349,1,1
25429,False,0.94208527,0.057914756,0,0
25430,True,0.94514215,0.054857846,1,0
25431,False,0.93304944,0.06695059,0,0
25432,False,0.90062124,0.099378735,0,0
25433,False,0.92145747,0.07854252,0,0
25434,False,0.9655248,0.034475233,0,0
25435,False,0.89401406,0.10598596,0,0
25436,False,0.9630233,0.03697667,0,0
25437,False,0.9418799,0.058120072,0,0
25438,False,0.78917974,0.21082027,0,0
25439,False,0.9771811,0.022818951,0,0
25440,False,0.96551037,0.03448959,0,0
25441,False,0.9334617,0.06653829,0,0
25442,False,0.96112865,0.03887129,0,0
25443,True,0.79367954,0.20632043,1,0
25444,False,0.95243645,0.047563486,0,0
25445,False,0.81413406,0.1858659,0,0
25446,False,0.75068676,0.24931319,0,0
25447,False,0.93858373,0.061416246,0,0
25448,False,0.8765362,0.12346381,0,0
25449,False,0.9640704,0.035929587,0,0
25450,False,0.9632909,0.036709085,0,0
25451,False,0.9517222,0.048277847,0,0
25452,True,0.93690336,0.06309672,1,0
25453,False,0.96508425,0.03491569,0,0
25454,False,0.9705887,0.029411258,0,0
25455,False,0.9286199,0.07138012,0,0
25456,False,0.95693696,0.04306302,0,0
25457,False,0.8965703,0.10342964,0,0
25458,False,0.9283219,0.07167809,0,0
25459,False,0.8751059,0.12489404,0,0
25460,False,0.9075386,0.09246138,0,0
25461,False,0.95265615,0.04734384,0,0
25462,False,0.9643559,0.0356441,0,0
25463,False,0.96499115,0.03500893,0,0
25464,False,0.95052207,0.049477927,0,0
25465,False,0.9480431,0.051956847,0,0
25466,True,0.7601444,0.23985557,1,0
25467,False,0.9783226,0.021677356,0,0
25468,False,0.9591816,0.040818375,0,0
25469,False,0.94062096,0.05937912,0,0
25470,False,0.9355889,0.06441111,0,0
25471,False,0.9765217,0.023478383,0,0
25472,False,0.93028325,0.06971677,0,0
25473,False,0.79668075,0.20331922,0,0
25474,False,0.9409102,0.05908982,0,0
25475,True,0.042543877,0.9574561,1,1
25476,False,0.98011154,0.019888505,0,0
25477,False,0.7909094,0.20909066,0,0
25478,False,0.79833114,0.20166884,0,0
25479,False,0.95551485,0.04448513,0,0
25480,False,0.9341293,0.065870754,0,0
25481,False,0.88348335,0.11651664,0,0
25482,False,0.9627248,0.03727523,0,0
25483,False,0.8790455,0.12095453,0,0
25484,False,0.8712558,0.12874417,0,0
25485,False,0.9556778,0.044322237,0,0
25486,True,0.9054614,0.094538584,1,0
25487,False,0.95350426,0.046495717,0,0
25488,False,0.9522249,0.047775168,0,0
25489,False,0.7594174,0.24058262,0,0
25490,False,0.97439176,0.025608178,0,0
25491,False,0.9730251,0.026974874,0,0
25492,False,0.945065,0.054935005,0,0
25493,False,0.86669517,0.1333049,0,0
25494,False,0.9674997,0.032500353,0,0
25495,False,0.8388164,0.16118358,0,0
25496,False,0.9612988,0.038701124,0,0
25497,False,0.968545,0.031455006,0,0
25498,False,0.79081804,0.20918195,0,0
25499,False,0.9428148,0.057185203,0,0
25500,True,0.54128283,0.4587171,1,0
25501,False,0.86857384,0.13142622,0,0
25502,False,0.9286811,0.07131896,0,0
25503,False,0.9531781,0.04682188,0,0
25504,True,0.89716655,0.10283338,1,0
25505,False,0.9587718,0.041228246,0,0
25506,False,0.9661856,0.033814345,0,0
25507,False,0.9181204,0.08187958,0,0
25508,False,0.94667786,0.053322203,0,0
25509,False,0.9589958,0.041004203,0,0
25510,False,0.97393453,0.026065439,0,0
25511,False,0.97834384,0.02165615,0,0
25512,False,0.62442964,0.3755704,0,0
25513,False,0.96419007,0.035809882,0,0
25514,False,0.85690516,0.14309484,0,0
25515,False,0.94019574,0.059804235,0,0
25516,False,0.9425124,0.05748766,0,0
25517,False,0.9222045,0.07779557,0,0
25518,False,0.9452116,0.054788455,0,0
25519,True,0.79647094,0.20352903,1,0
25520,False,0.95329934,0.0467007,0,0
25521,True,0.061311204,0.93868876,1,1
25522,False,0.97163886,0.028361209,0,0
25523,False,0.7530094,0.24699062,0,0
25524,False,0.80784196,0.19215806,0,0
25525,True,0.9397836,0.060216453,1,0
25526,False,0.97405165,0.025948351,0,0
25527,False,0.8054846,0.19451538,0,0
25528,True,0.9414809,0.05851906,1,0
25529,False,0.9409307,0.059069287,0,0
25530,True,0.8147364,0.18526354,1,0
25531,True,0.3258295,0.6741705,1,1
25532,False,0.8688713,0.13112877,0,0
25533,False,0.9734779,0.026522141,0,0
25534,True,0.839469,0.16053103,1,0
25535,False,0.9489714,0.051028606,0,0
25536,False,0.97603786,0.023962116,0,0
25537,False,0.9753245,0.024675496,0,0
25538,True,0.10377623,0.8962238,1,1
25539,False,0.9756876,0.024312321,0,0
25540,False,0.9687557,0.031244302,0,0
25541,False,0.83564115,0.16435882,0,0
25542,False,0.6261763,0.37382376,0,0
25543,False,0.88517493,0.114825055,0,0
25544,False,0.9451174,0.054882526,0,0
25545,False,0.9775184,0.022481693,0,0
25546,False,0.65478295,0.34521708,0,0
25547,False,0.8689519,0.13104807,0,0
25548,False,0.7956074,0.20439266,0,0
25549,True,0.937974,0.06202601,1,0
25550,False,0.9727894,0.027210668,0,0
25551,True,0.9258835,0.07411657,1,0
25552,True,0.90344626,0.0965537,1,0
25553,False,0.9676142,0.03238583,0,0
25554,False,0.87803274,0.121967286,0,0
25555,True,0.95901567,0.040984314,1,0
25556,False,0.97095776,0.029042298,0,0
25557,True,0.16058423,0.8394157,1,1
25558,False,0.97351587,0.026484191,0,0
25559,True,0.94029695,0.059703104,1,0
