,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2023,False,0.9902154,0.009784606,0,0
2024,False,0.6144702,0.38552982,0,0
2025,False,0.99967706,0.00032295333,0,0
2026,True,0.49570373,0.50429624,1,1
2027,False,0.9704856,0.029514337,0,0
2028,False,0.9445097,0.05549033,0,0
2029,False,0.98197913,0.018020831,0,0
2030,False,0.984089,0.01591093,0,0
2031,True,0.07339752,0.9266025,1,1
2032,True,0.107622504,0.8923775,1,1
2033,False,0.9706752,0.02932485,0,0
2034,False,0.9929502,0.007049792,0,0
2035,False,0.9972677,0.0027322553,0,0
2036,False,0.98614085,0.013859111,0,0
2037,False,0.6764235,0.32357645,0,0
2038,False,0.9988796,0.0011203891,0,0
2039,False,0.9802916,0.019708395,0,0
2040,False,0.99932396,0.0006760354,0,0
2041,True,0.7897582,0.21024173,1,0
2042,True,0.074059896,0.9259401,1,1
2043,True,0.5067599,0.4932401,1,0
2044,False,0.98739934,0.012600625,0,0
2045,False,0.9751242,0.024875874,0,0
2046,False,0.984597,0.015402943,0,0
2047,False,0.9918806,0.0081193615,0,0
2048,False,0.7580698,0.24193023,0,0
2049,False,0.98340964,0.016590353,0,0
2050,False,0.8982731,0.10172682,0,0
2051,False,0.9849304,0.015069533,0,0
2052,False,0.99755704,0.0024429918,0,0
2053,True,0.07102983,0.92897016,1,1
2054,False,0.54313505,0.45686492,0,0
2055,True,0.52707815,0.47292182,1,0
2056,False,0.99391043,0.006089556,0,0
2057,False,0.99874264,0.0012574239,0,0
2058,False,0.9827514,0.017248549,0,0
2059,False,0.966387,0.033613067,0,0
2060,False,0.98637795,0.013621988,0,0
2061,False,0.86079234,0.13920772,0,0
2062,False,0.99663734,0.0033625874,0,0
2063,True,0.04862079,0.9513792,1,1
2064,True,0.5051863,0.49481368,1,0
2065,True,0.10843314,0.8915669,1,1
2066,False,0.9713236,0.028676428,0,0
2067,False,0.7785115,0.2214885,0,0
2068,False,0.96417147,0.03582856,0,0
2069,True,0.04928454,0.9507154,1,1
2070,False,0.99540246,0.0045974934,0,0
2071,False,0.9849938,0.01500626,0,0
2072,False,0.9943334,0.00566667,0,0
2073,True,0.38137916,0.6186209,1,1
2074,False,0.9702158,0.02978417,0,0
2075,True,0.19093023,0.8090698,1,1
2076,True,0.52031165,0.47968832,1,0
2077,True,0.14580382,0.8541962,1,1
2078,False,0.9937358,0.0062642368,0,0
2079,False,0.9899121,0.010087963,0,0
2080,False,0.94870037,0.051299598,0,0
2081,False,0.99782443,0.0021755788,0,0
2082,False,0.98497945,0.015020524,0,0
2083,False,0.9960575,0.003942475,0,0
2084,False,0.9843395,0.015660562,0,0
2085,False,0.9859163,0.014083702,0,0
2086,False,0.9675171,0.03248298,0,0
2087,False,0.9424887,0.057511326,0,0
2088,False,0.9976065,0.0023935111,0,0
2089,False,0.9697381,0.030261919,0,0
2090,False,0.98009586,0.019904207,0,0
2091,False,0.99687505,0.0031248827,0,0
2092,False,0.9903762,0.009623803,0,0
2093,False,0.82508194,0.17491804,0,0
2094,True,0.11101422,0.88898575,1,1
2095,False,0.74074656,0.2592534,0,0
2096,False,0.71046853,0.28953147,0,0
2097,False,0.8989662,0.10103378,0,0
2098,False,0.90555286,0.09444717,0,0
2099,False,0.9917006,0.008299389,0,0
2100,False,0.9846266,0.015373438,0,0
2101,True,0.46181834,0.5381816,1,1
2102,False,0.8847562,0.11524384,0,0
2103,False,0.853749,0.14625107,0,0
2104,False,0.963956,0.036044005,0,0
2105,False,0.9980482,0.0019517719,0,0
2106,False,0.92466354,0.075336464,0,0
2107,False,0.9846266,0.015373438,0,0
2108,False,0.9786628,0.021337183,0,0
2109,False,0.9986488,0.001351216,0,0
2110,True,0.9029646,0.09703539,1,0
2111,False,0.9798466,0.020153405,0,0
2112,False,0.99171597,0.008283987,0,0
2113,False,0.9910813,0.00891868,0,0
2114,False,0.9947306,0.0052694483,0,0
2115,False,0.9998578,0.00014223073,0,0
2116,False,0.99759287,0.0024070824,0,0
2117,False,0.32563975,0.6743603,0,1
2118,False,0.9035238,0.0964762,0,0
2119,False,0.80661505,0.19338493,0,0
2120,False,0.9880924,0.01190758,0,0
2121,False,0.9848601,0.015139911,0,0
2122,False,0.9483266,0.051673383,0,0
2123,False,0.9874484,0.012551573,0,0
2124,False,0.9976877,0.0023122632,0,0
2125,True,0.50472456,0.4952754,1,0
2126,False,0.98770404,0.012295932,0,0
2127,False,0.95292735,0.04707268,0,0
2128,False,0.9846694,0.015330694,0,0
2129,False,0.9911465,0.0088535035,0,0
2130,False,0.99407876,0.005921285,0,0
2131,True,0.09481494,0.90518504,1,1
2132,False,0.97867376,0.021326317,0,0
2133,False,0.98451036,0.015489652,0,0
2134,True,0.1282501,0.87174994,1,1
2135,False,0.9515251,0.048474927,0,0
2136,False,0.9697288,0.030271169,0,0
2137,False,0.9950905,0.0049094665,0,0
2138,False,0.99039054,0.009609388,0,0
2139,False,0.99955446,0.0004455534,0,0
2140,False,0.98446226,0.015537696,0,0
2141,False,0.9766723,0.023327693,0,0
2142,False,0.97423774,0.025762197,0,0
2143,False,0.69311154,0.30688852,0,0
2144,False,0.99227846,0.0077214995,0,0
2145,False,0.99260134,0.0073986882,0,0
2146,False,0.9882748,0.01172524,0,0
2147,True,0.1309735,0.86902654,1,1
2148,False,0.9908546,0.009145337,0,0
2149,False,0.9965335,0.0034664876,0,0
2150,True,0.38319612,0.6168039,1,1
2151,False,0.9843137,0.015686234,0,0
2152,False,0.999033,0.00096699974,0,0
2153,False,0.97147274,0.028527286,0,0
2154,False,0.9884293,0.011570697,0,0
2155,False,0.9856064,0.014393676,0,0
2156,False,0.96336484,0.036635224,0,0
2157,True,0.507239,0.49276096,1,0
2158,False,0.978618,0.021381984,0,0
2159,False,0.956912,0.043088067,0,0
2160,True,0.77772146,0.22227848,1,0
2161,False,0.99409,0.005909937,0,0
2162,False,0.20386785,0.79613215,0,1
2163,False,0.99710685,0.002893136,0,0
2164,True,0.07661082,0.92338914,1,1
2165,False,0.9944565,0.005543386,0,0
2166,True,0.09292617,0.90707386,1,1
2167,False,0.9864472,0.013552839,0,0
2168,False,0.9810471,0.018952915,0,0
2169,False,0.99539065,0.0046093245,0,0
2170,False,0.9915794,0.008420627,0,0
2171,False,0.9944781,0.005521844,0,0
2172,False,0.4674965,0.53250355,0,1
2173,False,0.9862574,0.013742677,0,0
2174,False,0.48553365,0.5144664,0,1
2175,False,0.9901731,0.009826942,0,0
2176,False,0.9990747,0.00092531164,0,0
2177,False,0.988987,0.011012896,0,0
2178,False,0.4139448,0.58605516,0,1
2179,False,0.9797148,0.020285176,0,0
2180,True,0.09363868,0.90636134,1,1
2181,False,0.9854173,0.014582743,0,0
2182,True,0.35420695,0.6457931,1,1
2183,False,0.94225436,0.057745676,0,0
2184,False,0.5207577,0.47924232,0,0
2185,True,0.20632106,0.79367894,1,1
2186,False,0.90733707,0.092662916,0,0
2187,False,0.99110717,0.008892797,0,0
2188,False,0.9927114,0.0072885808,0,0
2189,False,0.37337512,0.6266248,0,1
2190,False,0.9815918,0.018408207,0,0
2191,False,0.9870237,0.012976297,0,0
2192,False,0.98782337,0.01217658,0,0
2193,False,0.9970885,0.0029115733,0,0
2194,False,0.99588996,0.0041100425,0,0
2195,False,0.9846266,0.015373438,0,0
2196,False,0.99306715,0.0069328775,0,0
2197,False,0.9689729,0.031027097,0,0
2198,False,0.9876309,0.012369144,0,0
2199,False,0.9930641,0.0069359513,0,0
2200,False,0.9847837,0.015216275,0,0
2201,False,0.92124164,0.07875836,0,0
2202,False,0.99057794,0.0094221365,0,0
2203,True,0.071004964,0.9289951,1,1
2204,True,0.98886186,0.011138103,1,0
2205,False,0.21160811,0.7883919,0,1
2206,False,0.89248526,0.107514724,0,0
2207,False,0.79298115,0.20701882,0,0
2208,True,0.4312816,0.56871843,1,1
2209,False,0.95869994,0.041300114,0,0
2210,False,0.99720013,0.0027998376,0,0
2211,False,0.936776,0.06322396,0,0
2212,False,0.98414165,0.01585832,0,0
2213,False,0.98526186,0.014738166,0,0
2214,True,0.9266383,0.073361754,1,0
2215,False,0.9966557,0.0033442492,0,0
2216,False,0.98535746,0.014642545,0,0
2217,False,0.9996191,0.00038083745,0,0
2218,False,0.9710251,0.02897492,0,0
2219,False,0.9830982,0.016901802,0,0
2220,False,0.9849641,0.01503594,0,0
2221,False,0.96649486,0.03350519,0,0
2222,True,0.050967272,0.9490328,1,1
2223,False,0.9960647,0.003935284,0,0
2224,True,0.2487341,0.7512659,1,1
2225,False,0.994011,0.0059890016,0,0
2226,False,0.9846266,0.015373438,0,0
2227,False,0.99991727,8.274329e-05,0,0
2228,False,0.99673754,0.003262507,0,0
2229,True,0.3395163,0.6604837,1,1
2230,False,0.99616396,0.003836,0,0
2231,False,0.9880558,0.011944147,0,0
2232,True,0.28217182,0.71782815,1,1
2233,False,0.9404013,0.059598725,0,0
2234,False,0.998021,0.0019789906,0,0
2235,False,0.9891159,0.010884115,0,0
2236,False,0.9900074,0.009992542,0,0
2237,False,0.9984433,0.0015567481,0,0
2238,False,0.9862688,0.013731196,0,0
2239,False,0.9931583,0.0068417,0,0
2240,False,0.9183392,0.081660755,0,0
2241,False,0.99963117,0.00036882373,0,0
2242,False,0.97722965,0.022770273,0,0
2243,True,0.6091528,0.39084724,1,0
2244,True,0.4968822,0.5031178,1,1
2245,False,0.9982174,0.001782602,0,0
2246,True,0.062397532,0.93760246,1,1
2247,False,0.9874057,0.012594279,0,0
2248,False,0.9256567,0.07434337,0,0
2249,False,0.9908462,0.009153849,0,0
2250,False,0.9888888,0.011111199,0,0
2251,False,0.98797244,0.012027596,0,0
2252,False,0.9783573,0.021642646,0,0
2253,False,0.95716286,0.04283716,0,0
2254,False,0.988063,0.0119370995,0,0
2255,False,0.9148925,0.085107565,0,0
2256,False,0.99724567,0.002754347,0,0
2257,False,0.9978599,0.0021401148,0,0
2258,False,0.99898404,0.0010159086,0,0
2259,True,0.12326268,0.87673736,1,1
2260,False,0.98591447,0.014085475,0,0
2261,False,0.9638165,0.036183484,0,0
2262,False,0.98663807,0.013361967,0,0
2263,False,0.9881442,0.011855864,0,0
2264,False,0.99405354,0.005946524,0,0
2265,False,0.9849304,0.015069533,0,0
2266,False,0.9986374,0.0013625633,0,0
2267,False,0.989518,0.010482056,0,0
2268,False,0.93837345,0.06162663,0,0
2269,False,0.9959566,0.0040434357,0,0
2270,False,0.9912538,0.0087462235,0,0
2271,True,0.120481275,0.87951875,1,1
2272,False,0.98103714,0.018962882,0,0
2273,False,0.98130417,0.018695785,0,0
2274,False,0.93500274,0.0649973,0,0
2275,False,0.95084023,0.049159802,0,0
2276,False,0.8400798,0.15992022,0,0
2277,False,0.87751496,0.12248503,0,0
2278,False,0.99966335,0.00033670155,0,0
2279,False,0.9940526,0.005947469,0,0
2280,False,0.9891294,0.01087056,0,0
2281,False,0.99283266,0.0071673547,0,0
2282,False,0.9846266,0.015373438,0,0
2283,False,0.70321995,0.29678008,0,0
2284,False,0.9968054,0.0031946371,0,0
2285,False,0.99978656,0.00021342919,0,0
2286,True,0.1372318,0.8627682,1,1
2287,True,0.68337786,0.31662214,1,0
2288,False,0.9982456,0.001754377,0,0
2289,False,0.99877626,0.0012237447,0,0
2290,False,0.97913367,0.020866418,0,0
2291,True,0.8193037,0.18069632,1,0
2292,False,0.991757,0.008242944,0,0
2293,False,0.9893818,0.010618268,0,0
2294,False,0.9996915,0.00030858864,0,0
2295,False,0.97227263,0.027727347,0,0
2296,False,0.6027873,0.39721262,0,0
2297,False,0.999046,0.00095395837,0,0
2298,False,0.96871704,0.031282943,0,0
2299,False,0.9935941,0.0064059333,0,0
2300,False,0.74653757,0.2534624,0,0
2301,False,0.99956816,0.00043176868,0,0
2302,False,0.7231046,0.2768954,0,0
2303,False,0.98985755,0.01014243,0,0
2304,False,0.96847713,0.03152283,0,0
2305,False,0.99754435,0.002455677,0,0
2306,False,0.9850144,0.014985623,0,0
2307,False,0.17687121,0.8231288,0,1
2308,False,0.9308547,0.069145314,0,0
2309,False,0.985436,0.014563994,0,0
2310,False,0.9846266,0.015373438,0,0
2311,False,0.8204772,0.17952277,0,0
2312,True,0.10275632,0.89724374,1,1
2313,False,0.9991105,0.00088946614,0,0
2314,True,0.35569426,0.6443057,1,1
2315,False,0.9224926,0.07750739,0,0
2316,True,0.19917485,0.8008251,1,1
2317,True,0.33670738,0.66329265,1,1
2318,True,0.24892342,0.7510766,1,1
2319,False,0.9987739,0.0012261531,0,0
2320,False,0.3230026,0.67699736,0,1
2321,True,0.16777873,0.83222127,1,1
2322,False,0.75126714,0.24873294,0,0
2323,False,0.99950516,0.00049477344,0,0
2324,False,0.9870629,0.012937097,0,0
2325,False,0.9458009,0.054199122,0,0
2326,False,0.16161574,0.8383843,0,1
2327,False,0.97793865,0.022061402,0,0
2328,True,0.12091905,0.87908095,1,1
2329,False,0.9950688,0.0049311793,0,0
2330,False,0.99435645,0.005643546,0,0
2331,False,0.62314665,0.3768534,0,0
2332,False,0.9899115,0.010088505,0,0
2333,False,0.9922248,0.0077752015,0,0
2334,False,0.9273874,0.072612554,0,0
2335,True,0.04713984,0.9528601,1,1
2336,False,0.9846266,0.015373438,0,0
2337,False,0.9933215,0.006678455,0,0
2338,False,0.9846266,0.015373438,0,0
2339,False,0.98369956,0.0163005,0,0
2340,False,0.05467972,0.9453203,0,1
2341,False,0.9967918,0.0032082163,0,0
2342,True,0.36187676,0.6381233,1,1
2343,True,0.9820139,0.0179861,1,0
2344,False,0.6361689,0.36383116,0,0
2345,False,0.9745233,0.025476646,0,0
2346,False,0.99769443,0.0023055114,0,0
2347,False,0.9911795,0.008820509,0,0
2348,False,0.9473128,0.05268724,0,0
2349,False,0.9833366,0.016663322,0,0
2350,False,0.97855765,0.021442343,0,0
2351,False,0.9996358,0.00036414058,0,0
2352,False,0.9737017,0.02629831,0,0
2353,False,0.49765393,0.50234604,0,1
2354,False,0.9988613,0.0011386648,0,0
2355,False,0.9873997,0.012600353,0,0
2356,False,0.9847206,0.01527947,0,0
2357,False,0.9675608,0.03243923,0,0
2358,True,0.21997495,0.78002506,1,1
2359,True,0.36212373,0.63787633,1,1
2360,False,0.9981704,0.00182961,0,0
2361,False,0.25057417,0.7494258,0,1
2362,False,0.99984133,0.0001586866,0,0
2363,True,0.25002185,0.7499781,1,1
2364,True,0.05710497,0.94289505,1,1
2365,False,0.98507404,0.014925983,0,0
2366,False,0.96229106,0.037708897,0,0
2367,False,0.3827927,0.61720735,0,1
2368,False,0.70755225,0.29244775,0,0
2369,False,0.9854557,0.014544283,0,0
2370,False,0.9960096,0.0039904397,0,0
2371,True,0.3929458,0.60705423,1,1
2372,False,0.9854026,0.0145974485,0,0
2373,False,0.9846266,0.015373438,0,0
2374,False,0.9923874,0.0076126065,0,0
2375,False,0.92173165,0.07826828,0,0
2376,False,0.98598665,0.014013295,0,0
2377,False,0.9949904,0.0050096046,0,0
2378,False,0.9586721,0.04132796,0,0
2379,True,0.94662035,0.053379614,1,0
2380,False,0.9849924,0.015007626,0,0
2381,False,0.9999057,9.431429e-05,0,0
2382,False,0.9778074,0.022192514,0,0
2383,False,0.9930334,0.0069666253,0,0
2384,False,0.9980136,0.0019863301,0,0
2385,False,0.993895,0.006104941,0,0
2386,False,0.5617205,0.43827948,0,0
2387,False,0.9995857,0.00041427542,0,0
2388,False,0.95719117,0.04280889,0,0
2389,False,0.98298615,0.017013917,0,0
2390,False,0.94361645,0.056383565,0,0
2391,False,0.42694327,0.5730567,0,1
2392,False,0.9990814,0.00091859786,0,0
2393,True,0.59557635,0.40442362,1,0
2394,False,0.9861107,0.013889304,0,0
2395,False,0.9513982,0.048601814,0,0
2396,False,0.9866063,0.013393731,0,0
2397,False,0.99753124,0.002468806,0,0
2398,False,0.96415675,0.035843287,0,0
2399,False,0.99480623,0.005193719,0,0
2400,False,0.9985299,0.0014701176,0,0
2401,False,0.99751306,0.002486959,0,0
2402,False,0.99831796,0.0016820446,0,0
2403,False,0.89688754,0.10311246,0,0
2404,False,0.99680054,0.0031994833,0,0
2405,False,0.987661,0.012338994,0,0
2406,False,0.99377525,0.0062247906,0,0
2407,False,0.8936448,0.10635516,0,0
2408,False,0.9736831,0.026316943,0,0
2409,False,0.9998061,0.00019386716,0,0
2410,False,0.3635952,0.6364048,0,1
2411,False,0.98938423,0.010615778,0,0
2412,False,0.97044635,0.029553672,0,0
2413,False,0.96490264,0.035097323,0,0
2414,True,0.30716255,0.6928374,1,1
2415,False,0.97418106,0.025818879,0,0
2416,False,0.9875551,0.012444947,0,0
2417,True,0.61248815,0.3875119,1,0
2418,False,0.9617315,0.038268443,0,0
2419,False,0.98629725,0.013702779,0,0
2420,False,0.9903706,0.009629422,0,0
2421,False,0.99988544,0.00011448948,0,0
2422,False,0.9975172,0.0024827344,0,0
2423,False,0.9943135,0.0056865755,0,0
2424,False,0.95632035,0.043679602,0,0
2425,False,0.98217934,0.017820708,0,0
2426,False,0.99158597,0.008414004,0,0
2427,False,0.99461055,0.0053894776,0,0
2428,False,0.95126987,0.04873017,0,0
2429,False,0.9545312,0.04546879,0,0
2430,False,0.98933345,0.010666567,0,0
2431,False,0.9787279,0.02127218,0,0
2432,False,0.9965699,0.0034301188,0,0
2433,False,0.9844244,0.015575655,0,0
2434,False,0.9989279,0.0010720699,0,0
2435,True,0.84744346,0.15255655,1,0
2436,False,0.93703467,0.062965356,0,0
2437,False,0.9994475,0.00055242254,0,0
2438,False,0.9289516,0.07104838,0,0
2439,False,0.9397772,0.060222875,0,0
2440,False,0.9803571,0.019642869,0,0
2441,False,0.9838297,0.016170288,0,0
2442,True,0.31006068,0.6899393,1,1
2443,False,0.7043419,0.29565805,0,0
2444,False,0.99668854,0.0033114576,0,0
2445,False,0.6971331,0.30286688,0,0
2446,False,0.98598343,0.014016584,0,0
2447,False,0.99581134,0.004188737,0,0
2448,False,0.9885755,0.011424536,0,0
2449,False,0.9984993,0.00150078,0,0
2450,False,0.07362783,0.92637223,0,1
2451,False,0.09554539,0.90445465,0,1
2452,True,0.13016534,0.86983466,1,1
2453,False,0.9849304,0.015069533,0,0
2454,False,0.9942729,0.005727091,0,0
2455,False,0.9657129,0.03428706,0,0
2456,False,0.9969037,0.0030962965,0,0
2457,False,0.9977399,0.0022600838,0,0
2458,False,0.9966254,0.0033745975,0,0
2459,False,0.9840469,0.01595317,0,0
2460,False,0.9573111,0.04268887,0,0
2461,False,0.98857576,0.011424201,0,0
2462,False,0.9426099,0.057390057,0,0
2463,False,0.9843029,0.015697092,0,0
2464,False,0.9997553,0.0002447228,0,0
2465,True,0.17179604,0.828204,1,1
2466,False,0.9846266,0.015373438,0,0
2467,True,0.35884774,0.64115226,1,1
2468,False,0.56936,0.43063995,0,0
2469,False,0.9973974,0.0026025563,0,0
2470,False,0.9889837,0.011016271,0,0
2471,False,0.997733,0.0022669518,0,0
2472,False,0.8993422,0.10065779,0,0
2473,False,0.98722756,0.012772391,0,0
2474,False,0.9406628,0.05933719,0,0
2475,False,0.95904213,0.040957917,0,0
2476,False,0.9849304,0.015069533,0,0
2477,False,0.99204105,0.007958976,0,0
2478,False,0.9978428,0.0021572476,0,0
2479,False,0.99363035,0.006369649,0,0
2480,False,0.99543446,0.0045655393,0,0
2481,False,0.83948505,0.16051497,0,0
2482,False,0.96885926,0.031140827,0,0
2483,False,0.9869386,0.013061414,0,0
2484,False,0.9915047,0.008495275,0,0
2485,True,0.13467517,0.86532485,1,1
2486,False,0.9480184,0.051981587,0,0
2487,False,0.91104126,0.08895873,0,0
2488,False,0.9876968,0.012303145,0,0
2489,False,0.33127815,0.6687219,0,1
2490,False,0.9962696,0.0037304068,0,0
2491,True,0.12075791,0.8792421,1,1
2492,False,0.98827285,0.011727201,0,0
2493,False,0.9843956,0.015604414,0,0
2494,False,0.9986027,0.0013973382,0,0
2495,True,0.088498935,0.91150105,1,1
2496,False,0.8846975,0.115302466,0,0
2497,False,0.9995339,0.0004661628,0,0
2498,False,0.99186033,0.008139671,0,0
2499,False,0.9969501,0.0030498914,0,0
2500,True,0.9791967,0.02080324,1,0
2501,False,0.9998349,0.00016502074,0,0
2502,False,0.8853613,0.114638686,0,0
2503,False,0.98416245,0.015837502,0,0
2504,False,0.9846266,0.015373438,0,0
2505,False,0.9891852,0.010814765,0,0
2506,False,0.97537714,0.024622936,0,0
2507,False,0.9992067,0.00079325086,0,0
2508,False,0.9826853,0.017314594,0,0
2509,False,0.9863046,0.013695473,0,0
2510,False,0.9999088,9.121967e-05,0,0
2511,True,0.8682005,0.13179946,1,0
2512,True,0.08284374,0.9171562,1,1
2513,False,0.964319,0.03568098,0,0
2514,True,0.10784651,0.8921535,1,1
2515,False,0.9929749,0.007025077,0,0
2516,False,0.98365915,0.01634088,0,0
2517,False,0.99344593,0.0065540574,0,0
2518,True,0.11421407,0.88578594,1,1
2519,False,0.98568904,0.014311003,0,0
2520,False,0.9940832,0.0059168357,0,0
2521,False,0.9555478,0.044452164,0,0
2522,False,0.9846266,0.015373438,0,0
2523,True,0.27313393,0.72686607,1,1
2524,False,0.91868556,0.081314474,0,0
2525,False,0.11646934,0.8835307,0,1
2526,False,0.9996463,0.0003536696,0,0
2527,False,0.9592246,0.040775456,0,0
2528,True,0.12280916,0.8771909,1,1
2529,False,0.49737847,0.5026215,0,1
2530,False,0.5114776,0.48852244,0,0
2531,False,0.99710387,0.0028961697,0,0
2532,True,0.7519259,0.24807407,1,0
2533,False,0.83127457,0.16872536,0,0
2534,False,0.9998416,0.0001584344,0,0
2535,False,0.6935076,0.30649236,0,0
2536,False,0.98196274,0.018037247,0,0
2537,False,0.9849304,0.015069533,0,0
2538,False,0.9846266,0.015373438,0,0
2539,True,0.19929212,0.8007079,1,1
2540,False,0.99115366,0.008846334,0,0
2541,False,0.99710363,0.0028963774,0,0
2542,True,0.3149401,0.6850599,1,1
2543,False,0.2861627,0.7138373,0,1
2544,False,0.21764295,0.7823571,0,1
2545,False,0.980338,0.019662011,0,0
2546,False,0.9578536,0.0421464,0,0
2547,False,0.69363457,0.30636537,0,0
2548,False,0.91018105,0.08981899,0,0
2549,False,0.9318196,0.06818039,0,0
2550,False,0.95189685,0.048103135,0,0
2551,False,0.99181175,0.00818829,0,0
2552,False,0.9966323,0.0033676878,0,0
2553,False,0.98565125,0.01434872,0,0
2554,False,0.99900085,0.0009991241,0,0
2555,False,0.99899346,0.0010065568,0,0
2556,False,0.98456407,0.015435941,0,0
2557,False,0.9993931,0.00060690485,0,0
2558,False,0.9953564,0.0046436046,0,0
2559,False,0.9967354,0.0032646195,0,0
2560,False,0.9942629,0.0057370886,0,0
2561,False,0.98848385,0.011516137,0,0
2562,False,0.9706906,0.02930938,0,0
2563,False,0.9733718,0.02662819,0,0
2564,False,0.9954211,0.0045788996,0,0
2565,False,0.89874905,0.10125096,0,0
2566,False,0.99196506,0.008034955,0,0
2567,False,0.99516356,0.0048363907,0,0
2568,False,0.9496236,0.05037644,0,0
2569,False,0.999788,0.00021198476,0,0
2570,False,0.9859929,0.014007123,0,0
2571,False,0.9846266,0.015373438,0,0
2572,False,0.99125457,0.008745346,0,0
2573,False,0.9846266,0.015373438,0,0
2574,False,0.9937395,0.0062605715,0,0
2575,False,0.9733332,0.02666678,0,0
2576,False,0.9846266,0.015373438,0,0
2577,False,0.8773315,0.12266846,0,0
2578,False,0.994699,0.00530101,0,0
2579,True,0.8491354,0.15086454,1,0
2580,False,0.9919778,0.008022222,0,0
2581,True,0.187199,0.812801,1,1
2582,True,0.060463604,0.93953645,1,1
2583,False,0.9924298,0.0075702667,0,0
2584,False,0.98753184,0.012468157,0,0
2585,True,0.11205808,0.88794196,1,1
2586,False,0.99837756,0.0016224649,0,0
2587,False,0.9953526,0.0046473793,0,0
2588,False,0.98864543,0.011354621,0,0
2589,True,0.71817946,0.2818206,1,0
2590,False,0.88562137,0.11437866,0,0
2591,False,0.9635298,0.036470216,0,0
2592,False,0.999519,0.00048098422,0,0
2593,False,0.92050976,0.079490215,0,0
2594,False,0.9978982,0.0021017343,0,0
2595,False,0.99572974,0.0042702085,0,0
2596,False,0.99353164,0.0064684185,0,0
2597,False,0.99525034,0.0047496925,0,0
2598,False,0.88086385,0.11913621,0,0
2599,False,0.9906503,0.0093497,0,0
2600,False,0.9871939,0.01280611,0,0
2601,False,0.985285,0.014715016,0,0
2602,False,0.9846266,0.015373438,0,0
2603,False,0.9945738,0.0054262923,0,0
2604,False,0.9789611,0.021038946,0,0
2605,False,0.9846266,0.015373438,0,0
2606,False,0.8436183,0.15638171,0,0
2607,False,0.9846266,0.015373438,0,0
2608,False,0.9980737,0.0019262396,0,0
2609,True,0.096439056,0.90356094,1,1
2610,False,0.9906543,0.009345668,0,0
2611,True,0.89839244,0.101607546,1,0
2612,False,0.8534313,0.14656869,0,0
2613,False,0.9993104,0.00068962533,0,0
2614,False,0.63843083,0.36156914,0,0
2615,False,0.9712658,0.028734226,0,0
2616,False,0.9846266,0.015373438,0,0
2617,True,0.18389368,0.81610626,1,1
2618,False,0.9991235,0.0008765014,0,0
2619,False,0.9801011,0.019898834,0,0
2620,False,0.9991334,0.00086662563,0,0
2621,True,0.8699898,0.13001019,1,0
2622,True,0.70340157,0.29659846,1,0
2623,False,0.9954638,0.004536263,0,0
2624,True,0.7903932,0.2096068,1,0
2625,False,0.9951119,0.0048880787,0,0
2626,True,0.88918024,0.11081973,1,0
2627,False,0.98563564,0.014364305,0,0
2628,False,0.99276966,0.007230278,0,0
2629,False,0.97885233,0.021147626,0,0
2630,False,0.9781943,0.021805702,0,0
2631,False,0.9847104,0.015289559,0,0
2632,False,0.99992967,7.0315196e-05,0,0
2633,False,0.9966904,0.0033095807,0,0
2634,False,0.9849321,0.015067801,0,0
2635,False,0.99309134,0.0069086654,0,0
2636,False,0.8484935,0.15150647,0,0
2637,False,0.9623523,0.037647743,0,0
2638,False,0.9846266,0.015373438,0,0
2639,True,0.12064541,0.87935454,1,1
2640,False,0.93009216,0.06990788,0,0
2641,False,0.98212606,0.017873917,0,0
2642,False,0.9755269,0.024473075,0,0
2643,False,0.91596687,0.08403309,0,0
2644,True,0.15210913,0.84789085,1,1
2645,False,0.9991399,0.0008600491,0,0
2646,True,0.1242688,0.87573117,1,1
2647,False,0.30351105,0.6964889,0,1
2648,False,0.98496234,0.015037692,0,0
2649,False,0.14985886,0.85014117,0,1
2650,False,0.9592375,0.0407625,0,0
2651,False,0.9982432,0.0017567838,0,0
2652,False,0.99961865,0.00038138317,0,0
2653,False,0.83053714,0.16946287,0,0
2654,False,0.9959791,0.0040209615,0,0
2655,True,0.62896216,0.37103784,1,0
2656,False,0.9000779,0.09992208,0,0
2657,False,0.9806044,0.019395573,0,0
2658,False,0.98798996,0.012010009,0,0
2659,False,0.99120414,0.008795897,0,0
2660,False,0.99950564,0.00049430603,0,0
2661,False,0.96062565,0.039374273,0,0
2662,False,0.9922158,0.007784252,0,0
2663,False,0.97644436,0.023555664,0,0
2664,False,0.8200933,0.17990676,0,0
2665,False,0.9746177,0.025382297,0,0
2666,False,0.870594,0.12940592,0,0
2667,False,0.9847898,0.01521022,0,0
2668,False,0.9459209,0.054079104,0,0
2669,True,0.15964974,0.8403502,1,1
2670,False,0.9300547,0.06994528,0,0
2671,False,0.9998518,0.00014811812,0,0
2672,False,0.9715235,0.02847653,0,0
2673,False,0.9921232,0.007876785,0,0
2674,False,0.9995346,0.0004653767,0,0
2675,False,0.996872,0.0031280378,0,0
2676,False,0.9665316,0.033468444,0,0
2677,False,0.72586936,0.2741306,0,0
2678,False,0.99165463,0.00834533,0,0
2679,False,0.9992482,0.0007518113,0,0
2680,False,0.15480955,0.8451904,0,1
2681,False,0.9930633,0.0069367057,0,0
