,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2044,False,0.70360786,0.2963921,0,0
2045,False,0.9938897,0.0061103078,0,0
2046,False,0.9273457,0.072654255,0,0
2047,False,0.76786494,0.23213504,0,0
2048,True,0.60212016,0.39787987,1,0
2049,False,0.97360826,0.026391719,0,0
2050,False,0.94502234,0.05497766,0,0
2051,False,0.669148,0.330852,0,0
2052,False,0.7969756,0.20302439,0,0
2053,True,0.05343949,0.94656056,1,1
2054,True,0.70239395,0.29760602,1,0
2055,True,0.09780041,0.90219957,1,1
2056,False,0.81583375,0.18416627,0,0
2057,False,0.9165459,0.08345409,0,0
2058,False,0.96791816,0.032081846,0,0
2059,False,0.87113684,0.12886314,0,0
2060,False,0.87433213,0.12566794,0,0
2061,False,0.814301,0.185699,0,0
2062,False,0.85898685,0.14101316,0,0
2063,False,0.95254,0.047459982,0,0
2064,True,0.030489046,0.9695109,1,1
2065,False,0.71952254,0.28047752,0,0
2066,False,0.7809792,0.2190208,0,0
2067,False,0.91491187,0.08508816,0,0
2068,False,0.30126128,0.6987387,0,1
2069,False,0.96930534,0.030694637,0,0
2070,False,0.8235238,0.17647623,0,0
2071,False,0.5249494,0.47505066,0,0
2072,False,0.94294673,0.057053205,0,0
2073,False,0.8112915,0.18870848,0,0
2074,False,0.92464054,0.07535948,0,0
2075,False,0.7632966,0.2367034,0,0
2076,False,0.94637847,0.053621512,0,0
2077,False,0.89116126,0.10883874,0,0
2078,False,0.8484177,0.15158224,0,0
2079,False,0.877358,0.12264196,0,0
2080,False,0.9750039,0.024996059,0,0
2081,False,0.9235734,0.0764267,0,0
2082,False,0.83109367,0.16890636,0,0
2083,False,0.8503499,0.1496501,0,0
2084,False,0.95556456,0.04443543,0,0
2085,True,0.06170308,0.9382969,1,1
2086,False,0.9669737,0.033026308,0,0
2087,False,0.94640744,0.053592578,0,0
2088,True,0.75509506,0.24490489,1,0
2089,False,0.8532486,0.14675134,0,0
2090,True,0.73217237,0.26782766,1,0
2091,False,0.7809424,0.21905766,0,0
2092,True,0.12543584,0.8745642,1,1
2093,False,0.9083324,0.09166752,0,0
2094,False,0.77478564,0.22521436,0,0
2095,True,0.26348653,0.7365135,1,1
2096,False,0.9524566,0.047543436,0,0
2097,True,0.11223636,0.8877636,1,1
2098,False,0.7840615,0.21593854,0,0
2099,False,0.76786494,0.23213504,0,0
2100,False,0.7790935,0.22090653,0,0
2101,False,0.8980876,0.10191239,0,0
2102,False,0.8259886,0.17401144,0,0
2103,True,0.024699677,0.9753004,1,1
2104,False,0.86829174,0.13170831,0,0
2105,False,0.9404731,0.059526887,0,0
2106,False,0.7595853,0.2404147,0,0
2107,False,0.46742618,0.5325739,0,1
2108,True,0.0348187,0.9651813,1,1
2109,True,0.1793494,0.8206506,1,1
2110,False,0.66433126,0.3356687,0,0
2111,False,0.90202695,0.097973034,0,0
2112,False,0.6172448,0.38275528,0,0
2113,False,0.8433153,0.15668468,0,0
2114,True,0.403487,0.59651303,1,1
2115,True,0.027018106,0.97298187,1,1
2116,False,0.9720933,0.027906733,0,0
2117,True,0.035869464,0.9641306,1,1
2118,False,0.9834552,0.016544802,0,0
2119,False,0.86036354,0.13963646,0,0
2120,True,0.035124205,0.9648758,1,1
2121,False,0.9808483,0.019151691,0,0
2122,False,0.8405373,0.15946268,0,0
2123,False,0.5883522,0.41164783,0,0
2124,False,0.9348603,0.06513965,0,0
2125,False,0.12193113,0.87806886,0,1
2126,False,0.7490196,0.25098032,0,0
2127,False,0.8967025,0.10329751,0,0
2128,False,0.9114072,0.08859287,0,0
2129,False,0.93343544,0.06656457,0,0
2130,True,0.056815132,0.94318485,1,1
2131,False,0.90722513,0.09277491,0,0
2132,False,0.3852767,0.6147233,0,1
2133,False,0.91809213,0.08190781,0,0
2134,False,0.9849954,0.015004611,0,0
2135,True,0.05179336,0.94820666,1,1
2136,False,0.8119412,0.18805876,0,0
2137,False,0.88363445,0.11636557,0,0
2138,False,0.7229873,0.27701274,0,0
2139,False,0.9534027,0.04659726,0,0
2140,False,0.9651169,0.034883104,0,0
2141,False,0.81857854,0.18142146,0,0
2142,False,0.93552786,0.064472176,0,0
2143,False,0.96305096,0.03694907,0,0
2144,False,0.9480619,0.05193816,0,0
2145,False,0.71626925,0.28373078,0,0
2146,True,0.3333282,0.6666719,1,1
2147,False,0.9099935,0.09000651,0,0
2148,False,0.92371625,0.076283775,0,0
2149,False,0.81469,0.18530996,0,0
2150,False,0.7660925,0.23390748,0,0
2151,False,0.7538138,0.24618621,0,0
2152,True,0.768098,0.23190202,1,0
2153,False,0.94985086,0.050149076,0,0
2154,False,0.96050394,0.03949612,0,0
2155,False,0.89266133,0.10733873,0,0
2156,False,0.9468408,0.053159177,0,0
2157,False,0.9463369,0.05366306,0,0
2158,False,0.92195415,0.07804593,0,0
2159,False,0.94661355,0.053386457,0,0
2160,False,0.95825857,0.041741382,0,0
2161,True,0.03379564,0.9662044,1,1
2162,False,0.57488537,0.42511466,0,0
2163,False,0.80550534,0.19449472,0,0
2164,False,0.82331014,0.17668983,0,0
2165,False,0.8020739,0.19792606,0,0
2166,False,0.99652344,0.0034764805,0,0
2167,False,0.89523435,0.10476565,0,0
2168,True,0.057757426,0.9422425,1,1
2169,True,0.4203318,0.5796682,1,1
2170,False,0.8372156,0.1627844,0,0
2171,False,0.91879886,0.08120116,0,0
2172,True,0.06901288,0.9309871,1,1
2173,False,0.8935178,0.10648215,0,0
2174,False,0.97646856,0.023531498,0,0
2175,False,0.9311373,0.068862654,0,0
2176,False,0.81489646,0.18510355,0,0
2177,False,0.73299557,0.2670044,0,0
2178,False,0.6877552,0.3122448,0,0
2179,True,0.19524647,0.8047535,1,1
2180,False,0.8503499,0.1496501,0,0
2181,False,0.91784775,0.082152225,0,0
2182,False,0.06945768,0.9305423,0,1
2183,False,0.9156808,0.084319115,0,0
2184,False,0.8586074,0.14139262,0,0
2185,True,0.04731134,0.9526887,1,1
2186,False,0.8097145,0.19028547,0,0
2187,False,0.84998405,0.15001592,0,0
2188,False,0.7577666,0.24223346,0,0
2189,False,0.8474031,0.15259688,0,0
2190,True,0.60872865,0.39127132,1,0
2191,False,0.91613656,0.08386339,0,0
2192,False,0.97053057,0.029469421,0,0
2193,False,0.97821265,0.021787345,0,0
2194,False,0.74691695,0.25308305,0,0
2195,False,0.8805655,0.11943443,0,0
2196,False,0.9044759,0.09552409,0,0
2197,True,0.0224082,0.9775918,1,1
2198,False,0.921483,0.07851698,0,0
2199,False,0.73955894,0.260441,0,0
2200,False,0.96167725,0.03832275,0,0
2201,False,0.92673063,0.07326936,0,0
2202,True,0.25663152,0.74336845,1,1
2203,False,0.4565154,0.54348457,0,1
2204,True,0.022023672,0.9779764,1,1
2205,False,0.934046,0.06595404,0,0
2206,False,0.90834814,0.091651894,0,0
2207,False,0.96806973,0.031930234,0,0
2208,False,0.81061816,0.18938184,0,0
2209,False,0.92687887,0.07312117,0,0
2210,False,0.91630006,0.08369991,0,0
2211,False,0.8840198,0.11598017,0,0
2212,False,0.8876204,0.11237961,0,0
2213,False,0.79638845,0.20361155,0,0
2214,True,0.05011174,0.9498883,1,1
2215,False,0.9600506,0.039949477,0,0
2216,False,0.9696815,0.030318487,0,0
2217,False,0.82996744,0.17003253,0,0
2218,False,0.83489317,0.1651069,0,0
2219,False,0.9778913,0.022108726,0,0
2220,False,0.23488839,0.7651116,0,1
2221,False,0.79118854,0.20881143,0,0
2222,True,0.019729989,0.98027,1,1
2223,False,0.6576212,0.34237885,0,0
2224,False,0.9534333,0.04656672,0,0
2225,True,0.043440256,0.9565597,1,1
2226,True,0.09608007,0.9039199,1,1
2227,False,0.78874284,0.2112572,0,0
2228,False,0.68962085,0.31037915,0,0
2229,False,0.9776153,0.022384752,0,0
2230,False,0.8005925,0.1994075,0,0
2231,False,0.95133483,0.04866513,0,0
2232,False,0.87856066,0.12143933,0,0
2233,False,0.8669186,0.13308142,0,0
2234,False,0.9291271,0.070872955,0,0
2235,False,0.43096212,0.5690379,0,1
2236,False,0.8503499,0.1496501,0,0
2237,False,0.7545056,0.24549443,0,0
2238,False,0.80177593,0.19822405,0,0
2239,False,0.21480106,0.785199,0,1
2240,True,0.0747224,0.92527753,1,1
2241,False,0.95451856,0.04548146,0,0
2242,False,0.8208495,0.17915054,0,0
2243,False,0.9267526,0.07324739,0,0
2244,True,0.02266988,0.9773301,1,1
2245,False,0.29106802,0.708932,0,1
2246,False,0.9298474,0.0701526,0,0
2247,True,0.02546251,0.9745375,1,1
2248,True,0.5746893,0.42531064,1,0
2249,True,0.9195609,0.080439046,1,0
2250,True,0.9498782,0.050121766,1,0
2251,False,0.77906346,0.22093655,0,0
2252,False,0.9699553,0.03004464,0,0
2253,False,0.7752675,0.22473253,0,0
2254,False,0.94433594,0.055664066,0,0
2255,True,0.6206097,0.3793903,1,0
2256,False,0.8065707,0.19342925,0,0
2257,True,0.029011562,0.97098845,1,1
2258,True,0.044144545,0.9558555,1,1
2259,False,0.7342006,0.2657994,0,0
2260,False,0.7809563,0.21904367,0,0
2261,True,0.029245391,0.9707546,1,1
2262,True,0.1389912,0.86100876,1,1
2263,True,0.4390423,0.5609577,1,1
2264,False,0.7964222,0.2035778,0,0
2265,False,0.8478077,0.1521923,0,0
2266,False,0.8170187,0.18298127,0,0
2267,False,0.93190044,0.068099566,0,0
2268,False,0.9283986,0.07160142,0,0
2269,True,0.22082427,0.77917576,1,1
2270,False,0.671534,0.32846597,0,0
2271,False,0.85377717,0.14622289,0,0
2272,False,0.95647913,0.043520875,0,0
2273,False,0.78509206,0.214908,0,0
2274,False,0.89815605,0.101843886,0,0
2275,False,0.9823089,0.017691089,0,0
2276,True,0.28474417,0.7152558,1,1
2277,False,0.7987652,0.20123479,0,0
2278,False,0.8853974,0.11460259,0,0
2279,False,0.82153964,0.17846039,0,0
2280,False,0.9223844,0.07761565,0,0
2281,False,0.36819,0.63181,0,1
2282,False,0.978031,0.021969028,0,0
2283,False,0.9437799,0.056220125,0,0
2284,False,0.9795151,0.020484969,0,0
2285,False,0.9343611,0.0656389,0,0
2286,True,0.5122079,0.48779213,1,0
2287,False,0.87557924,0.12442077,0,0
2288,True,0.71981853,0.2801815,1,0
2289,True,0.484722,0.515278,1,1
2290,False,0.98360705,0.01639291,0,0
2291,False,0.8885457,0.11145434,0,0
2292,True,0.04692783,0.9530722,1,1
2293,False,0.9147597,0.085240364,0,0
2294,False,0.9200858,0.07991425,0,0
2295,False,0.7953914,0.20460862,0,0
2296,True,0.025414856,0.9745851,1,1
2297,True,0.1003897,0.89961034,1,1
2298,True,0.7594821,0.24051788,1,0
2299,False,0.7933433,0.2066567,0,0
2300,False,0.79983705,0.20016295,0,0
2301,True,0.24725957,0.75274044,1,1
2302,False,0.97112805,0.028871907,0,0
2303,False,0.8394529,0.1605471,0,0
2304,False,0.9524566,0.047543436,0,0
2305,False,0.21663658,0.7833634,0,1
2306,False,0.865247,0.13475302,0,0
2307,False,0.92287236,0.077127665,0,0
2308,False,0.9289789,0.07102105,0,0
2309,True,0.014187271,0.9858127,1,1
2310,False,0.92328864,0.07671139,0,0
2311,True,0.77649754,0.22350246,1,0
2312,True,0.46330193,0.53669804,1,1
2313,True,0.76786494,0.23213504,1,0
2314,False,0.6683709,0.33162907,0,0
2315,False,0.4745704,0.52542955,0,1
2316,False,0.76786494,0.23213504,0,0
2317,False,0.8831577,0.11684227,0,0
2318,True,0.04076822,0.95923185,1,1
2319,False,0.9574618,0.04253825,0,0
2320,False,0.6295528,0.3704472,0,0
2321,True,0.58039427,0.41960576,1,0
2322,False,0.7770991,0.22290096,0,0
2323,False,0.30102056,0.69897944,0,1
2324,False,0.6597396,0.34026036,0,0
2325,False,0.7670576,0.23294237,0,0
2326,False,0.84703654,0.15296346,0,0
2327,False,0.8862485,0.11375148,0,0
2328,True,0.73639625,0.26360375,1,0
2329,False,0.822928,0.17707197,0,0
2330,False,0.9930334,0.0069666086,0,0
2331,True,0.16040814,0.8395919,1,1
2332,True,0.05500444,0.9449955,1,1
2333,False,0.95671856,0.043281384,0,0
2334,True,0.84051687,0.15948316,1,0
2335,False,0.17619972,0.82380027,0,1
2336,False,0.8391345,0.16086549,0,0
2337,False,0.83312273,0.16687727,0,0
2338,False,0.73946613,0.2605339,0,0
2339,False,0.89915246,0.10084753,0,0
2340,False,0.569585,0.43041494,0,0
2341,False,0.9440088,0.05599119,0,0
2342,False,0.76786494,0.23213504,0,0
2343,False,0.865942,0.13405795,0,0
2344,True,0.014965968,0.98503405,1,1
2345,True,0.6209434,0.3790566,1,0
2346,False,0.18354078,0.8164592,0,1
2347,True,0.5381775,0.46182248,1,0
2348,True,0.84270734,0.15729265,1,0
2349,False,0.9779791,0.022020906,0,0
2350,True,0.7652283,0.23477177,1,0
2351,False,0.8884026,0.111597456,0,0
2352,False,0.718222,0.28177792,0,0
2353,False,0.94042355,0.05957644,0,0
2354,False,0.48140645,0.5185936,0,1
2355,False,0.9650823,0.034917712,0,0
2356,False,0.9649645,0.035035487,0,0
2357,False,0.90501827,0.094981775,0,0
2358,False,0.78409046,0.21590959,0,0
2359,True,0.076248065,0.92375195,1,1
2360,True,0.17381717,0.82618284,1,1
2361,True,0.030826932,0.9691731,1,1
2362,False,0.72647244,0.2735276,0,0
2363,False,0.80038357,0.19961643,0,0
2364,False,0.9858094,0.014190577,0,0
2365,False,0.9399361,0.060063954,0,0
2366,False,0.8342572,0.16574283,0,0
2367,True,0.4181967,0.58180326,1,1
2368,False,0.58162,0.41838008,0,0
2369,False,0.87568796,0.124312095,0,0
2370,False,0.51522976,0.4847702,0,0
2371,False,0.6958906,0.30410942,0,0
2372,True,0.57696885,0.42303118,1,0
2373,True,0.92639583,0.07360418,1,0
2374,False,0.90494424,0.095055744,0,0
2375,False,0.86654234,0.1334577,0,0
2376,False,0.8614223,0.13857764,0,0
2377,True,0.8377473,0.1622527,1,0
2378,False,0.97231346,0.027686588,0,0
2379,True,0.46302968,0.5369703,1,1
2380,False,0.8929032,0.10709679,0,0
2381,False,0.79640824,0.20359172,0,0
2382,False,0.79119176,0.20880829,0,0
2383,False,0.80826724,0.19173273,0,0
2384,False,0.8277997,0.17220034,0,0
2385,False,0.9252084,0.074791625,0,0
2386,True,0.37502223,0.62497777,1,1
2387,True,0.85017544,0.14982453,1,0
2388,False,0.9634808,0.03651923,0,0
2389,False,0.78807265,0.21192735,0,0
2390,False,0.9671254,0.032874625,0,0
2391,True,0.041486014,0.95851403,1,1
2392,True,0.088374436,0.91162556,1,1
2393,False,0.12709552,0.8729044,0,1
2394,True,0.029841464,0.9701586,1,1
2395,False,0.93112123,0.068878815,0,0
2396,False,0.8579329,0.14206706,0,0
2397,False,0.85282505,0.14717497,0,0
2398,True,0.37527788,0.6247222,1,1
2399,False,0.971628,0.028371979,0,0
2400,True,0.5092802,0.4907198,1,0
2401,False,0.33000544,0.6699946,0,1
2402,True,0.052208055,0.94779193,1,1
2403,False,0.83633333,0.16366665,0,0
2404,False,0.87884426,0.12115572,0,0
2405,True,0.6310754,0.36892462,1,0
2406,False,0.71238005,0.28761992,0,0
2407,False,0.82767445,0.1723256,0,0
2408,False,0.8497681,0.1502319,0,0
2409,True,0.2539451,0.7460549,1,1
2410,False,0.9310401,0.06895989,0,0
2411,False,0.8922513,0.10774862,0,0
2412,False,0.7877674,0.21223259,0,0
2413,True,0.5703668,0.42963317,1,0
2414,False,0.91666,0.08333995,0,0
2415,True,0.05563607,0.9443639,1,1
2416,False,0.8521539,0.14784616,0,0
2417,False,0.93206435,0.06793566,0,0
2418,True,0.07607882,0.9239211,1,1
2419,False,0.08192946,0.91807055,0,1
2420,False,0.8542492,0.14575085,0,0
2421,False,0.98868304,0.011316928,0,0
2422,False,0.94622284,0.05377712,0,0
2423,True,0.7820747,0.21792537,1,0
2424,False,0.9510825,0.048917487,0,0
2425,False,0.76786494,0.23213504,0,0
2426,False,0.9384384,0.061561607,0,0
2427,False,0.7572384,0.24276158,0,0
2428,False,0.85660607,0.14339387,0,0
2429,True,0.7352793,0.26472062,1,0
2430,True,0.7824098,0.21759027,1,0
2431,False,0.83749604,0.162504,0,0
2432,False,0.86569786,0.1343021,0,0
2433,True,0.934758,0.06524206,1,0
2434,False,0.88365114,0.11634882,0,0
2435,False,0.8779468,0.12205317,0,0
2436,True,0.76421136,0.23578864,1,0
2437,False,0.84194213,0.15805787,0,0
2438,True,0.6003771,0.39962292,1,0
2439,False,0.87053883,0.12946121,0,0
2440,False,0.88947624,0.11052376,0,0
2441,False,0.93501014,0.064989865,0,0
2442,False,0.9291489,0.07085113,0,0
2443,False,0.96771073,0.032289322,0,0
2444,False,0.57179147,0.42820853,0,0
2445,False,0.8919119,0.10808807,0,0
2446,False,0.90793437,0.092065655,0,0
2447,False,0.6445195,0.35548046,0,0
2448,True,0.4613766,0.5386234,1,1
2449,False,0.9519126,0.048087444,0,0
2450,False,0.8409546,0.1590454,0,0
2451,False,0.9819142,0.018085785,0,0
2452,False,0.84837484,0.15162522,0,0
2453,False,0.95944643,0.040553525,0,0
2454,False,0.76786494,0.23213504,0,0
2455,False,0.9725198,0.02748021,0,0
2456,False,0.29115722,0.7088428,0,1
2457,False,0.8617923,0.13820769,0,0
2458,False,0.8332967,0.16670325,0,0
2459,False,0.8720081,0.12799194,0,0
2460,False,0.76786494,0.23213504,0,0
2461,False,0.9189559,0.08104406,0,0
2462,False,0.9725939,0.0274061,0,0
2463,False,0.78911364,0.21088637,0,0
2464,True,0.602264,0.397736,1,0
2465,False,0.92282563,0.077174306,0,0
2466,False,0.8200886,0.17991139,0,0
2467,False,0.9743269,0.025673049,0,0
2468,False,0.78409046,0.21590959,0,0
2469,False,0.848532,0.15146798,0,0
2470,False,0.9561379,0.04386205,0,0
2471,False,0.9594822,0.040517848,0,0
2472,False,0.08140075,0.91859925,0,1
2473,True,0.05215504,0.947845,1,1
2474,False,0.80943483,0.19056518,0,0
2475,False,0.84663683,0.1533632,0,0
2476,False,0.7821995,0.21780048,0,0
2477,False,0.8878989,0.11210108,0,0
2478,True,0.40164283,0.5983572,1,1
2479,False,0.9699314,0.030068642,0,0
2480,False,0.82622826,0.17377172,0,0
2481,False,0.9622225,0.037777506,0,0
2482,False,0.5320073,0.46799266,0,0
2483,False,0.8178009,0.18219917,0,0
2484,False,0.8627185,0.13728149,0,0
2485,False,0.91567725,0.08432278,0,0
2486,False,0.82353216,0.17646788,0,0
2487,False,0.35528108,0.6447189,0,1
2488,False,0.97524345,0.024756607,0,0
2489,True,0.60449505,0.39550495,1,0
2490,False,0.08751075,0.9124893,0,1
2491,False,0.85354275,0.1464572,0,0
2492,False,0.9028903,0.09710967,0,0
2493,False,0.87141895,0.12858109,0,0
2494,False,0.96596444,0.034035623,0,0
2495,False,0.80756336,0.19243662,0,0
2496,False,0.8593634,0.14063658,0,0
2497,False,0.9161329,0.083867006,0,0
2498,False,0.9884178,0.011582242,0,0
2499,False,0.9235995,0.076400496,0,0
2500,False,0.93594056,0.06405938,0,0
2501,False,0.90619147,0.093808524,0,0
2502,False,0.80356973,0.1964303,0,0
2503,False,0.8370736,0.16292638,0,0
2504,False,0.7728101,0.22718987,0,0
2505,False,0.9370449,0.06295507,0,0
2506,False,0.08747901,0.91252095,0,1
2507,False,0.8572484,0.1427516,0,0
2508,False,0.98937535,0.010624586,0,0
2509,False,0.93872184,0.061278164,0,0
2510,True,0.121132396,0.87886757,1,1
2511,False,0.52550775,0.47449222,0,0
2512,False,0.65739775,0.34260228,0,0
2513,False,0.9287127,0.07128728,0,0
2514,False,0.8011377,0.19886228,0,0
2515,False,0.83329433,0.1667057,0,0
2516,False,0.89238954,0.107610516,0,0
2517,False,0.98241353,0.01758652,0,0
2518,False,0.96947765,0.030522367,0,0
2519,True,0.476666,0.523334,1,1
2520,False,0.9383648,0.061635204,0,0
2521,False,0.9175621,0.082437925,0,0
2522,False,0.80353796,0.196462,0,0
2523,True,0.475675,0.524325,1,1
2524,False,0.9481927,0.051807247,0,0
2525,False,0.90356946,0.09643056,0,0
2526,True,0.0817842,0.91821575,1,1
2527,False,0.9146736,0.08532637,0,0
2528,False,0.6551245,0.34487548,0,0
2529,False,0.90120935,0.098790675,0,0
2530,True,0.0238068,0.97619325,1,1
2531,False,0.924489,0.07551094,0,0
2532,False,0.9455573,0.054442726,0,0
2533,False,0.8117725,0.18822747,0,0
2534,False,0.87730104,0.12269896,0,0
2535,False,0.97671914,0.023280827,0,0
2536,False,0.98793286,0.01206713,0,0
2537,True,0.077963844,0.92203623,1,1
2538,False,0.95685726,0.043142717,0,0
2539,False,0.770523,0.22947699,0,0
2540,False,0.8866833,0.113316774,0,0
2541,False,0.9062325,0.09376755,0,0
2542,True,0.022826917,0.9771731,1,1
2543,False,0.77869534,0.22130458,0,0
2544,True,0.40524986,0.5947501,1,1
2545,False,0.9104536,0.08954643,0,0
2546,False,0.96060807,0.0393919,0,0
2547,True,0.49451903,0.50548095,1,1
2548,True,0.13271953,0.8672804,1,1
2549,False,0.7275696,0.2724304,0,0
2550,False,0.6250683,0.37493166,0,0
2551,False,0.7899244,0.21007568,0,0
2552,False,0.9187213,0.08127869,0,0
2553,False,0.9320992,0.06790073,0,0
2554,False,0.95374185,0.04625812,0,0
2555,False,0.76786494,0.23213504,0,0
2556,False,0.76786494,0.23213504,0,0
2557,False,0.88235164,0.11764839,0,0
2558,False,0.99324644,0.0067535695,0,0
2559,False,0.8311372,0.16886276,0,0
2560,False,0.19671236,0.8032876,0,1
2561,True,0.76948583,0.23051424,1,0
2562,False,0.900743,0.09925698,0,0
2563,True,0.07510056,0.92489946,1,1
2564,False,0.96099466,0.03900532,0,0
2565,True,0.36839604,0.631604,1,1
2566,False,0.8629155,0.13708444,0,0
2567,False,0.6101207,0.38987932,0,0
2568,False,0.889646,0.110354066,0,0
2569,True,0.71714455,0.2828555,1,0
2570,True,0.029750187,0.9702498,1,1
2571,False,0.84637636,0.15362363,0,0
2572,False,0.9224502,0.07754976,0,0
2573,False,0.76786494,0.23213504,0,0
2574,False,0.8184013,0.18159872,0,0
2575,False,0.93390787,0.06609215,0,0
2576,False,0.8362295,0.16377044,0,0
2577,False,0.88857996,0.11142003,0,0
2578,False,0.9475301,0.052469898,0,0
2579,False,0.9223746,0.077625416,0,0
2580,False,0.9772295,0.022770517,0,0
2581,False,0.091727674,0.9082723,0,1
2582,True,0.32213986,0.67786014,1,1
2583,False,0.98723745,0.012762576,0,0
2584,False,0.969464,0.03053597,0,0
2585,True,0.7006601,0.29933992,1,0
2586,False,0.91158307,0.08841692,0,0
2587,True,0.80181605,0.19818397,1,0
2588,False,0.81422806,0.18577197,0,0
2589,False,0.76786494,0.23213504,0,0
2590,False,0.9485277,0.05147228,0,0
2591,True,0.024727134,0.9752729,1,1
2592,False,0.93985206,0.060147915,0,0
2593,False,0.4900574,0.5099426,0,1
2594,False,0.9500143,0.049985677,0,0
2595,True,0.5606558,0.4393442,1,0
2596,True,0.07985599,0.920144,1,1
2597,False,0.8091748,0.19082527,0,0
2598,False,0.92232877,0.07767116,0,0
2599,False,0.9777384,0.022261636,0,0
2600,False,0.778088,0.221912,0,0
2601,False,0.9914655,0.008534536,0,0
2602,False,0.3455822,0.6544179,0,1
2603,False,0.78836256,0.21163745,0,0
2604,False,0.9422475,0.057752468,0,0
2605,False,0.6536763,0.3463237,0,0
2606,False,0.8186147,0.18138522,0,0
2607,False,0.86866736,0.13133256,0,0
2608,True,0.83318835,0.16681162,1,0
2609,True,0.007833231,0.99216676,1,1
2610,False,0.36981314,0.63018686,0,1
2611,False,0.90080774,0.099192284,0,0
2612,False,0.67390007,0.32609996,0,0
2613,False,0.88417774,0.115822315,0,0
2614,False,0.90441114,0.09558888,0,0
2615,False,0.9721142,0.02788577,0,0
2616,False,0.96102244,0.038977552,0,0
2617,False,0.96074295,0.039257035,0,0
2618,True,0.5235524,0.4764476,1,0
2619,False,0.8345486,0.1654514,0,0
2620,True,0.41351518,0.58648485,1,1
2621,True,0.4954098,0.5045903,1,1
2622,True,0.84866714,0.15133281,1,0
2623,True,0.19537772,0.8046223,1,1
2624,False,0.88965327,0.11034679,0,0
2625,False,0.8495496,0.15045045,0,0
2626,False,0.77798545,0.22201449,0,0
2627,False,0.98116726,0.01883275,0,0
2628,False,0.8637397,0.13626029,0,0
2629,False,0.97735447,0.022645568,0,0
2630,False,0.98755825,0.012441758,0,0
2631,False,0.6830472,0.31695285,0,0
2632,False,0.7914202,0.2085798,0,0
2633,False,0.6246728,0.3753272,0,0
2634,False,0.828028,0.17197199,0,0
2635,False,0.8530006,0.14699942,0,0
2636,False,0.9389426,0.061057355,0,0
2637,False,0.76786494,0.23213504,0,0
2638,False,0.86726564,0.13273433,0,0
2639,False,0.8362504,0.16374958,0,0
2640,False,0.89512277,0.10487724,0,0
2641,True,0.68020326,0.31979674,1,0
2642,True,0.03497159,0.9650284,1,1
2643,False,0.9841027,0.015897242,0,0
2644,False,0.14234406,0.857656,0,1
2645,False,0.8692998,0.13070016,0,0
2646,True,0.25429294,0.7457071,1,1
2647,False,0.69252384,0.3074762,0,0
2648,False,0.9456345,0.054365516,0,0
2649,False,0.9274268,0.07257324,0,0
2650,True,0.21451098,0.785489,1,1
2651,True,0.8729604,0.1270396,1,0
2652,False,0.846653,0.15334703,0,0
2653,True,0.30730498,0.692695,1,1
2654,False,0.7517886,0.24821134,0,0
2655,True,0.094268225,0.9057318,1,1
2656,True,0.029242769,0.9707572,1,1
2657,False,0.5917557,0.40824428,0,0
2658,False,0.9599584,0.040041562,0,0
2659,False,0.9690887,0.030911272,0,0
2660,True,0.7542411,0.24575888,1,0
2661,False,0.6586221,0.3413779,0,0
2662,False,0.5718551,0.42814487,0,0
2663,True,0.51589423,0.48410577,1,0
2664,False,0.8753589,0.12464115,0,0
2665,False,0.9222054,0.07779457,0,0
2666,False,0.81543076,0.18456925,0,0
2667,False,0.6256669,0.3743331,0,0
2668,False,0.88053465,0.11946537,0,0
2669,True,0.053114306,0.9468857,1,1
2670,False,0.8770833,0.122916736,0,0
2671,False,0.80800617,0.19199379,0,0
2672,False,0.95303255,0.04696743,0,0
2673,False,0.91588587,0.084114075,0,0
2674,False,0.84449154,0.15550847,0,0
2675,False,0.09045934,0.90954065,0,1
2676,False,0.96695405,0.033045873,0,0
2677,False,0.77797896,0.22202103,0,0
2678,False,0.8715889,0.12841114,0,0
2679,True,0.017760148,0.98223984,1,1
2680,False,0.86763567,0.13236432,0,0
2681,False,0.9523105,0.04768944,0,0
2682,True,0.044229258,0.9557708,1,1
2683,False,0.85571784,0.14428216,0,0
2684,False,0.46401784,0.5359822,0,1
2685,False,0.9321698,0.067830205,0,0
2686,False,0.80300826,0.1969918,0,0
2687,False,0.76786494,0.23213504,0,0
2688,False,0.8612847,0.13871525,0,0
2689,False,0.9848911,0.015108915,0,0
2690,False,0.8736207,0.12637931,0,0
2691,False,0.9540977,0.04590227,0,0
2692,False,0.79733646,0.20266356,0,0
2693,False,0.98620194,0.013798011,0,0
2694,False,0.9377657,0.062234268,0,0
2695,True,0.025006598,0.97499335,1,1
2696,False,0.81361014,0.18638986,0,0
2697,False,0.95921504,0.04078495,0,0
2698,False,0.91067284,0.08932713,0,0
2699,False,0.8226031,0.17739686,0,0
2700,False,0.86882025,0.13117975,0,0
2701,True,0.6699096,0.33009043,1,0
2702,False,0.9070406,0.09295944,0,0
2703,False,0.85856277,0.14143722,0,0
2704,False,0.9941977,0.005802304,0,0
2705,False,0.77512413,0.22487585,0,0
2706,False,0.6249592,0.3750409,0,0
2707,False,0.87623394,0.12376607,0,0
2708,False,0.9119855,0.08801443,0,0
2709,False,0.9908597,0.009140334,0,0
2710,False,0.9698257,0.030174287,0,0
