,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
22379,False,0.8896553,0.11034465,0,0
22380,False,0.81258535,0.18741469,0,0
22381,False,0.83839065,0.16160935,0,0
22382,False,0.64039135,0.35960865,0,0
22383,False,0.7834855,0.21651459,0,0
22384,False,0.70949537,0.29050457,0,0
22385,False,0.78651714,0.21348286,0,0
22386,False,0.701689,0.298311,0,0
22387,False,0.91091156,0.08908843,0,0
22388,False,0.8789261,0.12107392,0,0
22389,False,0.8624851,0.13751484,0,0
22390,False,0.9114283,0.08857169,0,0
22391,False,0.8981295,0.101870425,0,0
22392,False,0.7794297,0.22057033,0,0
22393,False,0.6495625,0.35043755,0,0
22394,False,0.8569308,0.14306918,0,0
22395,False,0.75586236,0.24413763,0,0
22396,False,0.7074776,0.2925224,0,0
22397,False,0.8622489,0.13775112,0,0
22398,False,0.75328034,0.24671966,0,0
22399,False,0.6932431,0.30675694,0,0
22400,False,0.8504066,0.14959343,0,0
22401,False,0.8642993,0.13570072,0,0
22402,False,0.9383932,0.061606813,0,0
22403,False,0.8450456,0.15495443,0,0
22404,False,0.89062244,0.109377585,0,0
22405,False,0.83032644,0.16967358,0,0
22406,False,0.74533963,0.2546604,0,0
22407,False,0.83280814,0.16719183,0,0
22408,False,0.8735026,0.1264974,0,0
22409,False,0.55759823,0.44240177,0,0
22410,False,0.45545956,0.5445404,0,1
22411,False,0.5664889,0.43351105,0,0
22412,False,0.7170997,0.28290027,0,0
22413,False,0.8900366,0.10996342,0,0
22414,False,0.68011034,0.31988966,0,0
22415,False,0.7662183,0.23378168,0,0
22416,False,0.8643548,0.1356452,0,0
22417,False,0.86906356,0.13093644,0,0
22418,False,0.83592045,0.16407952,0,0
22419,False,0.749623,0.25037697,0,0
22420,False,0.7667784,0.2332216,0,0
22421,False,0.7317353,0.26826474,0,0
22422,False,0.7508955,0.24910446,0,0
22423,False,0.7652848,0.23471521,0,0
22424,False,0.9793683,0.020631691,0,0
22425,False,0.79970574,0.20029418,0,0
22426,False,0.8313512,0.16864884,0,0
22427,False,0.9596056,0.040394466,0,0
22428,False,0.77834177,0.2216582,0,0
22429,False,0.8037968,0.19620317,0,0
22430,False,0.7482073,0.2517928,0,0
22431,False,0.7926248,0.2073752,0,0
22432,False,0.9595563,0.040443745,0,0
22433,False,0.8354758,0.16452418,0,0
22434,False,0.92104936,0.07895067,0,0
22435,False,0.9021512,0.09784875,0,0
22436,False,0.7685021,0.23149785,0,0
22437,False,0.74708635,0.25291368,0,0
22438,False,0.725577,0.274423,0,0
22439,False,0.7419372,0.25806272,0,0
22440,False,0.8121868,0.18781315,0,0
22441,False,0.93156576,0.068434216,0,0
22442,False,0.72925025,0.27074972,0,0
22443,False,0.81210864,0.18789132,0,0
22444,False,0.73312247,0.2668775,0,0
22445,False,0.9523311,0.047668807,0,0
22446,False,0.8211013,0.17889875,0,0
22447,False,0.74975497,0.25024498,0,0
22448,False,0.7266737,0.27332628,0,0
22449,False,0.73385376,0.26614627,0,0
22450,False,0.9278714,0.0721286,0,0
22451,False,0.84252757,0.15747246,0,0
22452,False,0.8105352,0.18946476,0,0
22453,False,0.8057299,0.19427009,0,0
22454,False,0.69047153,0.3095285,0,0
22455,False,0.70998144,0.29001856,0,0
22456,False,0.7320345,0.2679655,0,0
22457,False,0.80121005,0.19878994,0,0
22458,False,0.92601347,0.0739865,0,0
22459,False,0.89239967,0.1076003,0,0
22460,False,0.85395294,0.14604703,0,0
22461,False,0.7969981,0.20300195,0,0
22462,False,0.92352086,0.07647915,0,0
22463,False,0.85146886,0.14853117,0,0
22464,False,0.68221045,0.31778955,0,0
22465,False,0.8463456,0.15365434,0,0
22466,False,0.80478734,0.19521272,0,0
22467,False,0.81876457,0.18123545,0,0
22468,False,0.79141045,0.20858958,0,0
22469,False,0.6684495,0.33155054,0,0
22470,False,0.73616385,0.26383618,0,0
22471,False,0.73101443,0.26898557,0,0
22472,False,0.92503995,0.07496013,0,0
22473,False,0.9773177,0.022682358,0,0
22474,False,0.8774219,0.12257807,0,0
22475,False,0.9028443,0.097155705,0,0
22476,False,0.87196,0.12804002,0,0
22477,False,0.73046446,0.2695355,0,0
22478,False,0.91295314,0.08704688,0,0
22479,False,0.8119774,0.18802266,0,0
22480,False,0.8358605,0.16413952,0,0
22481,False,0.75754,0.24245998,0,0
22482,False,0.84108835,0.1589117,0,0
22483,False,0.6462847,0.3537153,0,0
22484,False,0.8914433,0.10855668,0,0
22485,False,0.960845,0.039155036,0,0
22486,False,0.96761996,0.032380033,0,0
22487,False,0.85412496,0.14587508,0,0
22488,False,0.789544,0.21045598,0,0
22489,False,0.7144111,0.2855889,0,0
22490,False,0.7882195,0.21178052,0,0
22491,False,0.7672842,0.23271577,0,0
22492,False,0.39497626,0.60502374,0,1
22493,False,0.78972596,0.21027403,0,0
22494,False,0.8667495,0.1332505,0,0
22495,False,0.81031954,0.1896804,0,0
22496,False,0.7450268,0.25497317,0,0
22497,False,0.8629456,0.13705437,0,0
22498,False,0.4397545,0.5602455,0,1
22499,False,0.92710465,0.07289534,0,0
22500,False,0.7526187,0.24738134,0,0
22501,False,0.8696953,0.13030465,0,0
22502,False,0.63282853,0.36717144,0,0
22503,False,0.8589784,0.14102156,0,0
22504,False,0.77922636,0.22077362,0,0
22505,False,0.70744467,0.2925553,0,0
22506,False,0.8300259,0.16997406,0,0
22507,False,0.8377517,0.16224831,0,0
22508,False,0.660495,0.33950502,0,0
22509,False,0.7284662,0.27153382,0,0
22510,False,0.59132165,0.40867838,0,0
22511,False,0.8542729,0.14572711,0,0
22512,False,0.9096863,0.09031371,0,0
22513,False,0.8375875,0.16241251,0,0
22514,False,0.9091047,0.090895295,0,0
22515,False,0.88664234,0.11335766,0,0
22516,False,0.8756602,0.12433984,0,0
22517,False,0.7868774,0.21312262,0,0
22518,False,0.64129883,0.35870114,0,0
22519,False,0.85873693,0.14126307,0,0
22520,True,0.3706246,0.6293754,1,1
22521,False,0.7161476,0.28385243,0,0
22522,False,0.9508444,0.0491556,0,0
22523,False,0.9331739,0.06682616,0,0
22524,False,0.7700127,0.22998732,0,0
22525,False,0.75181884,0.2481812,0,0
22526,False,0.6238357,0.37616432,0,0
22527,False,0.6928793,0.30712074,0,0
22528,False,0.7689672,0.23103274,0,0
22529,False,0.7174628,0.2825372,0,0
22530,False,0.92427313,0.07572681,0,0
22531,False,0.7652048,0.23479526,0,0
22532,False,0.8561187,0.14388134,0,0
22533,False,0.9473603,0.052639704,0,0
22534,False,0.84073657,0.1592634,0,0
22535,False,0.87921923,0.12078072,0,0
22536,False,0.67709595,0.32290405,0,0
22537,False,0.8825566,0.117443405,0,0
22538,False,0.74562055,0.2543794,0,0
22539,False,0.85908335,0.14091663,0,0
22540,False,0.8497693,0.1502307,0,0
22541,False,0.81495315,0.18504684,0,0
22542,False,0.80550015,0.1944999,0,0
22543,False,0.81240493,0.18759511,0,0
22544,False,0.859806,0.14019401,0,0
22545,False,0.92105925,0.07894079,0,0
22546,False,0.72710556,0.27289444,0,0
22547,False,0.75476605,0.24523397,0,0
22548,False,0.8700021,0.12999788,0,0
22549,False,0.7625155,0.23748456,0,0
22550,False,0.71013343,0.28986657,0,0
22551,False,0.6562532,0.3437468,0,0
22552,False,0.772425,0.22757496,0,0
22553,False,0.63211113,0.3678889,0,0
22554,False,0.8385875,0.16141249,0,0
22555,False,0.9370016,0.06299843,0,0
22556,False,0.61055124,0.3894487,0,0
22557,False,0.8061196,0.19388044,0,0
22558,False,0.7648508,0.23514917,0,0
22559,False,0.6604311,0.33956897,0,0
22560,False,0.81666476,0.18333527,0,0
22561,False,0.93134856,0.068651475,0,0
22562,False,0.8633597,0.13664037,0,0
22563,False,0.8001914,0.19980857,0,0
22564,False,0.9363475,0.06365247,0,0
22565,False,0.8415434,0.15845662,0,0
22566,False,0.91059345,0.08940657,0,0
22567,False,0.77623904,0.22376096,0,0
22568,False,0.69652575,0.30347422,0,0
22569,False,0.81639034,0.18360966,0,0
22570,False,0.9690532,0.030946847,0,0
22571,False,0.7733483,0.22665168,0,0
22572,True,0.42830607,0.57169396,1,1
22573,False,0.82250077,0.17749926,0,0
22574,False,0.83780134,0.16219868,0,0
22575,False,0.6830372,0.31696284,0,0
22576,False,0.942347,0.057652973,0,0
22577,False,0.9425599,0.05744007,0,0
22578,False,0.80935025,0.19064969,0,0
22579,False,0.9335145,0.06648544,0,0
22580,False,0.81324065,0.18675934,0,0
22581,False,0.68943876,0.31056127,0,0
22582,False,0.7337686,0.26623148,0,0
22583,False,0.8190221,0.18097787,0,0
22584,False,0.83654785,0.16345215,0,0
22585,False,0.79625976,0.2037402,0,0
22586,False,0.876386,0.12361403,0,0
22587,False,0.6635866,0.33641335,0,0
22588,False,0.74672264,0.2532774,0,0
22589,False,0.7844681,0.21553189,0,0
22590,False,0.7907691,0.20923093,0,0
22591,False,0.784718,0.215282,0,0
22592,False,0.76935714,0.23064283,0,0
22593,True,0.40049395,0.5995061,1,1
22594,False,0.74628013,0.25371993,0,0
22595,False,0.90165347,0.098346554,0,0
22596,False,0.8677558,0.13224427,0,0
22597,False,0.67837405,0.32162595,0,0
22598,False,0.8460504,0.15394959,0,0
22599,False,0.7473568,0.25264326,0,0
22600,False,0.84967935,0.15032066,0,0
22601,False,0.7302542,0.26974583,0,0
22602,False,0.6292782,0.3707218,0,0
22603,False,0.8775545,0.12244553,0,0
22604,False,0.78323907,0.21676087,0,0
22605,False,0.8551148,0.14488512,0,0
22606,False,0.84140617,0.15859382,0,0
22607,False,0.93643945,0.06356046,0,0
22608,False,0.7831251,0.2168749,0,0
22609,False,0.76951975,0.23048027,0,0
22610,False,0.67771655,0.32228348,0,0
22611,False,0.87186897,0.12813105,0,0
22612,False,0.89530075,0.104699254,0,0
22613,False,0.7485705,0.25142956,0,0
22614,False,0.753956,0.24604404,0,0
22615,False,0.8807496,0.11925037,0,0
22616,False,0.75251716,0.24748284,0,0
22617,False,0.9162753,0.08372463,0,0
22618,False,0.93112254,0.068877414,0,0
22619,False,0.799775,0.20022506,0,0
22620,False,0.8010529,0.19894703,0,0
22621,False,0.80154973,0.19845033,0,0
22622,False,0.7613196,0.23868044,0,0
22623,False,0.7645015,0.23549852,0,0
22624,False,0.7173722,0.28262785,0,0
22625,False,0.76276493,0.23723502,0,0
22626,False,0.82449627,0.17550379,0,0
22627,False,0.6941149,0.3058851,0,0
22628,False,0.6951368,0.30486315,0,0
22629,False,0.9053174,0.094682544,0,0
22630,False,0.792206,0.20779406,0,0
22631,False,0.7971237,0.20287633,0,0
22632,False,0.90040636,0.09959363,0,0
22633,False,0.7341481,0.26585189,0,0
22634,False,0.73519605,0.264804,0,0
22635,False,0.97835755,0.021642404,0,0
22636,False,0.9046632,0.095336795,0,0
22637,False,0.35623008,0.6437699,0,1
22638,False,0.6601682,0.33983186,0,0
22639,False,0.7790786,0.22092141,0,0
22640,False,0.8842166,0.115783386,0,0
22641,True,0.45792013,0.54207987,1,1
22642,False,0.7695664,0.23043354,0,0
22643,False,0.8471076,0.15289244,0,0
22644,False,0.62757725,0.3724227,0,0
22645,False,0.87739456,0.12260546,0,0
22646,False,0.77204406,0.22795595,0,0
22647,False,0.8883935,0.1116065,0,0
22648,False,0.69640666,0.30359334,0,0
22649,False,0.82464427,0.17535576,0,0
22650,False,0.6791948,0.3208052,0,0
22651,False,0.6798562,0.32014388,0,0
22652,False,0.87366897,0.12633099,0,0
22653,False,0.6998891,0.30011088,0,0
22654,False,0.89492184,0.10507818,0,0
22655,False,0.38269323,0.61730677,0,1
22656,False,0.89544636,0.10455362,0,0
22657,False,0.65644866,0.34355128,0,0
22658,False,0.90205723,0.09794283,0,0
22659,False,0.7861223,0.21387774,0,0
22660,False,0.7874869,0.21251309,0,0
22661,False,0.824425,0.17557509,0,0
22662,False,0.8202516,0.17974842,0,0
22663,False,0.6841944,0.31580555,0,0
22664,False,0.74699044,0.25300956,0,0
22665,False,0.98997164,0.01002831,0,0
22666,False,0.90177387,0.098226175,0,0
22667,False,0.6314344,0.36856568,0,0
22668,False,0.8165561,0.18344395,0,0
22669,False,0.6491629,0.3508371,0,0
22670,False,0.74250185,0.25749812,0,0
22671,False,0.74800026,0.25199977,0,0
22672,False,0.73292744,0.2670726,0,0
22673,False,0.7594343,0.24056572,0,0
22674,False,0.8374329,0.16256708,0,0
22675,False,0.82551813,0.17448193,0,0
22676,False,0.8941323,0.10586773,0,0
22677,False,0.92567945,0.07432052,0,0
22678,False,0.6708619,0.32913813,0,0
22679,False,0.96591216,0.034087807,0,0
22680,False,0.7688722,0.23112774,0,0
22681,False,0.791784,0.20821598,0,0
22682,False,0.82942516,0.17057481,0,0
22683,False,0.53533876,0.4646613,0,0
22684,False,0.7462931,0.2537069,0,0
22685,False,0.83871806,0.16128199,0,0
22686,True,0.51490873,0.48509127,1,0
22687,False,0.773524,0.22647594,0,0
22688,False,0.8363708,0.16362919,0,0
22689,False,0.8503515,0.1496485,0,0
22690,False,0.7497065,0.25029346,0,0
22691,False,0.8144665,0.18553352,0,0
22692,False,0.68043756,0.3195624,0,0
22693,False,0.7586043,0.24139571,0,0
22694,False,0.86500186,0.13499816,0,0
22695,False,0.87473965,0.12526031,0,0
22696,False,0.8173912,0.18260875,0,0
22697,False,0.8397602,0.16023985,0,0
22698,False,0.76596946,0.23403054,0,0
22699,False,0.8257842,0.17421585,0,0
22700,False,0.83065534,0.16934462,0,0
22701,False,0.45801276,0.5419872,0,1
22702,False,0.5807053,0.41929474,0,0
22703,False,0.93997586,0.06002412,0,0
22704,False,0.54946357,0.45053637,0,0
22705,False,0.73451936,0.2654806,0,0
22706,False,0.83585364,0.16414632,0,0
22707,False,0.8245902,0.17540982,0,0
22708,False,0.8937996,0.106200375,0,0
22709,False,0.7132646,0.28673545,0,0
22710,False,0.81361824,0.18638182,0,0
22711,False,0.66033316,0.3396669,0,0
22712,False,0.6773062,0.32269382,0,0
22713,False,0.81847304,0.18152694,0,0
22714,False,0.70758516,0.29241484,0,0
22715,False,0.8202167,0.17978328,0,0
22716,False,0.9585471,0.041452855,0,0
22717,False,0.72804,0.27196002,0,0
22718,False,0.8054734,0.19452664,0,0
22719,False,0.96199334,0.0380066,0,0
22720,False,0.6615962,0.33840388,0,0
22721,False,0.82783765,0.1721624,0,0
22722,False,0.7838268,0.21617314,0,0
22723,False,0.87166375,0.12833627,0,0
22724,False,0.91481334,0.08518659,0,0
22725,False,0.8096352,0.19036481,0,0
22726,False,0.75453675,0.24546325,0,0
22727,False,0.71714634,0.28285366,0,0
22728,False,0.9650293,0.034970667,0,0
22729,False,0.7704102,0.22958979,0,0
22730,False,0.89621603,0.103783965,0,0
22731,False,0.75996244,0.24003763,0,0
22732,False,0.6691761,0.33082393,0,0
22733,False,0.6268427,0.37315732,0,0
22734,False,0.9229252,0.07707488,0,0
22735,False,0.8324623,0.16753767,0,0
22736,False,0.5840237,0.41597626,0,0
22737,False,0.9087478,0.0912522,0,0
22738,False,0.7724142,0.22758579,0,0
22739,False,0.7961098,0.20389023,0,0
22740,False,0.6888187,0.3111813,0,0
22741,False,0.8295199,0.17048004,0,0
22742,False,0.7253419,0.27465814,0,0
22743,False,0.6810551,0.3189448,0,0
22744,True,0.61763215,0.38236788,1,0
22745,False,0.8373929,0.16260709,0,0
22746,False,0.882025,0.117974974,0,0
22747,False,0.71322596,0.28677404,0,0
22748,False,0.62747836,0.3725216,0,0
22749,False,0.65536577,0.3446342,0,0
22750,False,0.89639753,0.10360244,0,0
22751,False,0.7592009,0.24079911,0,0
22752,False,0.6564499,0.34355012,0,0
22753,False,0.82410526,0.17589472,0,0
22754,False,0.887656,0.11234406,0,0
22755,False,0.8174995,0.1825005,0,0
22756,False,0.7268227,0.2731773,0,0
22757,False,0.91784084,0.08215915,0,0
22758,False,0.7949881,0.20501189,0,0
22759,False,0.90323895,0.09676103,0,0
22760,False,0.75784767,0.2421523,0,0
22761,False,0.85761726,0.14238279,0,0
22762,False,0.71856296,0.28143707,0,0
22763,False,0.8559942,0.14400584,0,0
22764,False,0.92548275,0.07451726,0,0
22765,False,0.86991394,0.13008605,0,0
22766,False,0.8604027,0.13959725,0,0
22767,False,0.84667563,0.15332437,0,0
22768,False,0.877722,0.12227798,0,0
22769,False,0.8126034,0.18739663,0,0
22770,False,0.88779277,0.112207204,0,0
22771,True,0.6341523,0.36584768,1,0
22772,False,0.7694468,0.23055325,0,0
22773,False,0.7518229,0.24817716,0,0
22774,False,0.9361591,0.06384093,0,0
22775,False,0.7702428,0.22975722,0,0
22776,False,0.8126504,0.18734959,0,0
22777,False,0.77076405,0.22923595,0,0
22778,False,0.6982658,0.30173418,0,0
22779,True,0.479881,0.5201191,1,1
22780,False,0.9054181,0.094581895,0,0
22781,False,0.7065505,0.2934495,0,0
22782,False,0.6996233,0.30037665,0,0
22783,False,0.6796067,0.3203933,0,0
22784,False,0.82896906,0.17103094,0,0
22785,False,0.8630814,0.13691865,0,0
22786,False,0.82415736,0.17584266,0,0
22787,False,0.7853891,0.21461087,0,0
22788,False,0.83456975,0.16543017,0,0
22789,False,0.79102,0.20897998,0,0
22790,False,0.8465054,0.15349458,0,0
22791,False,0.84179777,0.15820223,0,0
22792,False,0.6802187,0.31978127,0,0
22793,True,0.6342231,0.3657769,1,0
22794,False,0.68865746,0.31134254,0,0
22795,False,0.7873706,0.21262936,0,0
22796,False,0.9346327,0.06536725,0,0
22797,False,0.8197771,0.18022297,0,0
22798,False,0.83566815,0.16433184,0,0
22799,False,0.71420175,0.28579822,0,0
22800,False,0.6908315,0.3091685,0,0
22801,False,0.9117844,0.08821562,0,0
22802,False,0.9468146,0.053185426,0,0
22803,False,0.7852381,0.21476196,0,0
22804,False,0.84558755,0.1544125,0,0
22805,False,0.8095049,0.19049512,0,0
22806,False,0.8715976,0.1284024,0,0
22807,False,0.85413563,0.14586431,0,0
22808,False,0.7350942,0.26490587,0,0
22809,False,0.9130404,0.08695964,0,0
22810,False,0.74967784,0.25032216,0,0
22811,False,0.5812917,0.41870832,0,0
22812,False,0.88136756,0.118632466,0,0
22813,False,0.9703903,0.029609699,0,0
22814,False,0.8447269,0.15527305,0,0
22815,False,0.82849574,0.17150426,0,0
22816,False,0.7550054,0.24499457,0,0
22817,False,0.9026332,0.0973668,0,0
22818,False,0.7754175,0.22458246,0,0
22819,False,0.66343015,0.33656985,0,0
22820,False,0.83614427,0.16385576,0,0
22821,False,0.6888834,0.3111166,0,0
22822,False,0.71271455,0.28728545,0,0
22823,False,0.85875046,0.14124946,0,0
22824,False,0.84134436,0.15865561,0,0
22825,True,0.31185442,0.68814564,1,1
22826,False,0.663233,0.33676696,0,0
22827,False,0.81936646,0.18063357,0,0
22828,False,0.7350923,0.2649077,0,0
22829,False,0.817056,0.18294403,0,0
22830,False,0.8718829,0.1281171,0,0
22831,False,0.6183662,0.38163382,0,0
22832,False,0.67882895,0.32117105,0,0
22833,False,0.74520373,0.25479624,0,0
22834,False,0.7792819,0.22071809,0,0
22835,False,0.7501549,0.24984512,0,0
22836,False,0.60506415,0.39493588,0,0
22837,False,0.6889932,0.31100675,0,0
22838,False,0.7600866,0.23991343,0,0
22839,False,0.7599102,0.24008973,0,0
22840,False,0.6287325,0.37126756,0,0
22841,False,0.90433836,0.09566169,0,0
22842,False,0.7790451,0.22095492,0,0
22843,False,0.8215518,0.17844822,0,0
22844,False,0.47247952,0.5275205,0,1
22845,False,0.5468705,0.45312944,0,0
22846,False,0.7855133,0.21448673,0,0
22847,False,0.85440063,0.14559938,0,0
22848,False,0.7479336,0.25206634,0,0
22849,False,0.68933654,0.31066346,0,0
22850,False,0.606489,0.39351103,0,0
22851,False,0.7038483,0.29615167,0,0
22852,False,0.84833276,0.15166722,0,0
22853,False,0.8021195,0.19788049,0,0
22854,True,0.37157658,0.6284234,1,1
22855,False,0.9567568,0.04324322,0,0
22856,False,0.91389734,0.08610263,0,0
22857,False,0.7907302,0.20926987,0,0
22858,False,0.9462887,0.05371128,0,0
22859,False,0.73919076,0.26080927,0,0
22860,False,0.8047492,0.19525085,0,0
22861,False,0.8231295,0.17687054,0,0
22862,False,0.9217419,0.07825808,0,0
22863,False,0.7820333,0.21796665,0,0
22864,True,0.49286652,0.5071334,1,1
22865,False,0.85547566,0.14452432,0,0
22866,False,0.80574834,0.19425166,0,0
22867,False,0.9078394,0.09216052,0,0
22868,False,0.876891,0.12310894,0,0
22869,False,0.9793539,0.020646077,0,0
22870,False,0.8715392,0.12846078,0,0
22871,False,0.8234955,0.17650448,0,0
22872,False,0.90532506,0.094674915,0,0
22873,False,0.7700219,0.22997808,0,0
22874,False,0.7603799,0.23962009,0,0
22875,False,0.84735614,0.15264386,0,0
22876,False,0.60947394,0.39052606,0,0
22877,False,0.8084556,0.19154441,0,0
22878,False,0.75001955,0.24998046,0,0
22879,False,0.96666247,0.03333757,0,0
22880,True,0.5116864,0.48831362,1,0
22881,False,0.9005231,0.09947685,0,0
22882,False,0.77519745,0.22480252,0,0
22883,False,0.7325061,0.26749387,0,0
22884,False,0.8336623,0.1663377,0,0
22885,False,0.7582817,0.2417183,0,0
22886,False,0.6081837,0.39181632,0,0
22887,False,0.7537864,0.24621366,0,0
22888,False,0.78218114,0.21781884,0,0
22889,False,0.83667034,0.16332969,0,0
22890,False,0.7535976,0.24640237,0,0
22891,False,0.7819538,0.21804617,0,0
22892,False,0.7944003,0.20559973,0,0
22893,False,0.5460015,0.4539985,0,0
22894,False,0.7143676,0.28563237,0,0
22895,False,0.6470801,0.35291985,0,0
22896,False,0.91063404,0.08936593,0,0
22897,False,0.8563012,0.14369881,0,0
22898,False,0.737312,0.26268804,0,0
22899,False,0.7130061,0.28699386,0,0
22900,False,0.664333,0.33566707,0,0
22901,False,0.8135796,0.18642035,0,0
22902,False,0.7047849,0.2952151,0,0
22903,False,0.7867648,0.2132352,0,0
22904,False,0.85645103,0.14354897,0,0
22905,False,0.75370723,0.2462927,0,0
22906,False,0.8480595,0.15194057,0,0
22907,False,0.7633672,0.23663285,0,0
22908,False,0.81312394,0.18687606,0,0
22909,False,0.9188034,0.08119657,0,0
22910,False,0.6963875,0.3036125,0,0
22911,False,0.98131555,0.018684512,0,0
22912,False,0.900761,0.09923895,0,0
22913,False,0.84684896,0.15315104,0,0
22914,False,0.73987794,0.26012203,0,0
22915,False,0.66644096,0.33355907,0,0
22916,False,0.7592512,0.24074884,0,0
22917,False,0.9343081,0.06569185,0,0
22918,False,0.7406738,0.25932625,0,0
22919,False,0.61616945,0.38383055,0,0
22920,True,0.35442176,0.6455782,1,1
22921,False,0.6395042,0.36049584,0,0
22922,False,0.7065722,0.2934278,0,0
22923,False,0.7649654,0.23503458,0,0
22924,False,0.8879146,0.11208534,0,0
22925,False,0.842739,0.15726095,0,0
22926,False,0.83084166,0.16915831,0,0
22927,False,0.8499484,0.1500516,0,0
22928,False,0.65487444,0.34512553,0,0
22929,True,0.5172549,0.48274514,1,0
22930,False,0.8781481,0.1218519,0,0
22931,False,0.7049924,0.2950076,0,0
22932,False,0.7712101,0.22878988,0,0
22933,False,0.8890804,0.11091957,0,0
22934,False,0.8179164,0.18208355,0,0
22935,False,0.7317967,0.2682033,0,0
22936,False,0.8196104,0.18038951,0,0
22937,False,0.7209934,0.27900663,0,0
22938,False,0.91263384,0.08736616,0,0
22939,False,0.6894341,0.3105659,0,0
22940,False,0.8521908,0.14780918,0,0
22941,False,0.8403781,0.15962192,0,0
22942,False,0.66437685,0.33562312,0,0
22943,False,0.7176505,0.28234956,0,0
22944,False,0.77811104,0.22188902,0,0
22945,False,0.63922703,0.36077297,0,0
22946,False,0.717807,0.28219298,0,0
22947,False,0.773045,0.22695504,0,0
22948,True,0.5327369,0.4672631,1,0
22949,False,0.5035469,0.49645308,0,0
22950,False,0.74616975,0.25383028,0,0
22951,False,0.633309,0.366691,0,0
22952,False,0.67130435,0.32869563,0,0
22953,False,0.6985153,0.3014847,0,0
22954,False,0.9524621,0.04753792,0,0
22955,False,0.75895745,0.24104257,0,0
22956,False,0.8043949,0.19560513,0,0
22957,False,0.90438193,0.0956181,0,0
22958,False,0.8559263,0.14407371,0,0
22959,False,0.83582634,0.16417369,0,0
22960,False,0.7909202,0.20907977,0,0
22961,False,0.54221386,0.45778614,0,0
22962,False,0.9306261,0.069373935,0,0
22963,False,0.81208616,0.18791385,0,0
22964,False,0.85704076,0.14295922,0,0
22965,False,0.94446504,0.05553494,0,0
22966,False,0.75774866,0.24225137,0,0
22967,True,0.34729648,0.6527035,1,1
22968,False,0.6904385,0.30956155,0,0
22969,False,0.8269081,0.17309189,0,0
22970,False,0.75338817,0.24661182,0,0
22971,False,0.7709915,0.22900845,0,0
22972,False,0.8700991,0.12990093,0,0
22973,False,0.85433966,0.14566039,0,0
22974,False,0.85728604,0.142714,0,0
22975,False,0.6605016,0.33949846,0,0
22976,False,0.8101997,0.18980029,0,0
22977,False,0.8514353,0.14856471,0,0
22978,False,0.9605024,0.039497662,0,0
22979,False,0.86294794,0.1370521,0,0
22980,False,0.7739658,0.22603427,0,0
22981,False,0.8896352,0.11036482,0,0
22982,False,0.8386901,0.16130987,0,0
22983,False,0.8584545,0.1415455,0,0
22984,False,0.83119303,0.16880697,0,0
22985,False,0.773751,0.22624893,0,0
22986,False,0.7437045,0.25629553,0,0
22987,False,0.8366957,0.16330433,0,0
22988,False,0.8064011,0.19359894,0,0
22989,False,0.89493966,0.10506035,0,0
22990,True,0.3944139,0.6055861,1,1
22991,False,0.87564445,0.124355555,0,0
22992,False,0.7749208,0.22507913,0,0
22993,False,0.7354276,0.26457235,0,0
22994,False,0.7652274,0.2347726,0,0
22995,False,0.73309845,0.26690158,0,0
22996,False,0.87802017,0.121979825,0,0
22997,False,0.6553432,0.34465685,0,0
22998,False,0.9244289,0.07557106,0,0
22999,False,0.84469503,0.15530498,0,0
23000,False,0.63506526,0.36493474,0,0
23001,True,0.56923544,0.4307645,1,0
23002,False,0.8794326,0.12056733,0,0
23003,False,0.8109726,0.18902737,0,0
23004,False,0.7338096,0.26619044,0,0
23005,False,0.9228881,0.07711187,0,0
23006,False,0.85504264,0.14495733,0,0
23007,False,0.6334529,0.36654705,0,0
23008,False,0.9001493,0.09985073,0,0
23009,False,0.79485184,0.20514816,0,0
23010,False,0.8595166,0.14048338,0,0
23011,False,0.8060359,0.19396412,0,0
23012,False,0.75346243,0.24653754,0,0
23013,False,0.8190389,0.18096113,0,0
23014,False,0.749245,0.25075507,0,0
23015,False,0.7786693,0.22133072,0,0
23016,False,0.8077081,0.19229195,0,0
23017,False,0.6798665,0.32013354,0,0
23018,False,0.8674263,0.13257371,0,0
23019,False,0.8656638,0.13433617,0,0
23020,False,0.7631546,0.2368454,0,0
23021,False,0.80158794,0.19841205,0,0
23022,False,0.8162018,0.18379816,0,0
23023,False,0.847417,0.15258302,0,0
23024,True,0.56381345,0.43618652,1,0
23025,False,0.8637042,0.13629583,0,0
23026,False,0.742278,0.25772205,0,0
23027,False,0.7641068,0.23589322,0,0
23028,False,0.81089216,0.18910782,0,0
23029,False,0.82018596,0.17981398,0,0
23030,False,0.7115434,0.28845662,0,0
23031,False,0.8497834,0.15021664,0,0
23032,False,0.8912732,0.10872685,0,0
23033,False,0.8511793,0.14882067,0,0
23034,False,0.71879697,0.28120303,0,0
23035,False,0.8591321,0.14086787,0,0
23036,False,0.955406,0.044594042,0,0
23037,False,0.91830593,0.081694044,0,0
23038,False,0.57556576,0.4244343,0,0
23039,False,0.62857074,0.37142932,0,0
23040,False,0.8556109,0.14438905,0,0
23041,False,0.5765093,0.42349067,0,0
23042,False,0.6420495,0.35795048,0,0
23043,False,0.7557368,0.24426317,0,0
23044,False,0.8059772,0.1940227,0,0
