,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
24896,False,0.6479731,0.35202694,0,0
24897,False,0.5056243,0.49437577,0,0
24898,False,0.7626897,0.23731032,0,0
24899,False,0.9628628,0.037137173,0,0
24900,False,0.73078066,0.26921928,0,0
24901,False,0.8269226,0.1730774,0,0
24902,False,0.91734797,0.08265196,0,0
24903,False,0.50142545,0.49857453,0,0
24904,False,0.56600153,0.4339985,0,0
24905,False,0.8011651,0.19883493,0,0
24906,False,0.8982314,0.10176858,0,0
24907,False,0.86513823,0.13486177,0,0
24908,False,0.89080167,0.10919837,0,0
24909,False,0.847057,0.15294299,0,0
24910,False,0.5608509,0.43914905,0,0
24911,False,0.89126873,0.108731225,0,0
24912,False,0.74031913,0.2596809,0,0
24913,False,0.93815714,0.06184286,0,0
24914,False,0.9495943,0.050405666,0,0
24915,False,0.8894352,0.11056486,0,0
24916,False,0.48123485,0.51876515,0,1
24917,False,0.9555254,0.044474613,0,0
24918,False,0.8270057,0.17299436,0,0
24919,False,0.6571498,0.34285015,0,0
24920,False,0.54259044,0.4574096,0,0
24921,False,0.82878214,0.17121784,0,0
24922,False,0.93408364,0.065916374,0,0
24923,False,0.9737481,0.026251867,0,0
24924,False,0.7004906,0.2995094,0,0
24925,False,0.7703349,0.22966512,0,0
24926,False,0.8341055,0.1658945,0,0
24927,False,0.5644216,0.4355784,0,0
24928,False,0.937639,0.062360957,0,0
24929,False,0.7717449,0.22825511,0,0
24930,False,0.8561059,0.14389409,0,0
24931,False,0.9097435,0.09025656,0,0
24932,False,0.8768375,0.123162515,0,0
24933,False,0.85990244,0.14009753,0,0
24934,False,0.86621124,0.13378876,0,0
24935,False,0.9009125,0.09908748,0,0
24936,False,0.87699544,0.12300454,0,0
24937,False,0.75838774,0.24161226,0,0
24938,False,0.910702,0.089298,0,0
24939,False,0.7974517,0.20254835,0,0
24940,False,0.61462533,0.38537472,0,0
24941,False,0.7973725,0.20262745,0,0
24942,False,0.78737086,0.21262915,0,0
24943,False,0.5839912,0.41600877,0,0
24944,False,0.9363694,0.06363055,0,0
24945,False,0.8660351,0.13396488,0,0
24946,False,0.9222965,0.07770345,0,0
24947,False,0.6956499,0.3043501,0,0
24948,False,0.9462097,0.0537903,0,0
24949,False,0.88483626,0.11516374,0,0
24950,False,0.8172866,0.18271333,0,0
24951,False,0.83501816,0.16498184,0,0
24952,False,0.9649908,0.035009243,0,0
24953,False,0.93958116,0.06041885,0,0
24954,False,0.9382798,0.061720155,0,0
24955,False,0.78922987,0.21077013,0,0
24956,False,0.5921706,0.40782937,0,0
24957,False,0.92161214,0.07838788,0,0
24958,False,0.9265168,0.073483214,0,0
24959,False,0.6968831,0.30311692,0,0
24960,False,0.91516656,0.08483346,0,0
24961,False,0.6554541,0.34454593,0,0
24962,False,0.82496715,0.17503291,0,0
24963,False,0.946647,0.053353082,0,0
24964,False,0.79779387,0.20220615,0,0
24965,False,0.89562994,0.10437003,0,0
24966,False,0.8677755,0.1322245,0,0
24967,False,0.8074504,0.19254962,0,0
24968,False,0.8991944,0.100805596,0,0
24969,False,0.91874635,0.081253685,0,0
24970,False,0.7900129,0.20998716,0,0
24971,False,0.91055936,0.08944068,0,0
24972,False,0.9167661,0.083233885,0,0
24973,False,0.8875134,0.11248665,0,0
24974,False,0.6940957,0.3059043,0,0
24975,False,0.94228274,0.05771724,0,0
24976,False,0.88009447,0.1199055,0,0
24977,False,0.9540573,0.045942646,0,0
24978,False,0.65283686,0.3471631,0,0
24979,False,0.7554287,0.24457127,0,0
24980,False,0.95607144,0.043928523,0,0
24981,False,0.68295974,0.31704023,0,0
24982,False,0.5625593,0.4374407,0,0
24983,False,0.71462667,0.2853733,0,0
24984,False,0.8799629,0.120037116,0,0
24985,False,0.8725586,0.12744144,0,0
24986,False,0.8884187,0.111581326,0,0
24987,False,0.88344556,0.11655444,0,0
24988,False,0.8207468,0.17925325,0,0
24989,False,0.5441302,0.4558698,0,0
24990,False,0.7597054,0.24029453,0,0
24991,False,0.63759285,0.36240712,0,0
24992,False,0.8906932,0.109306864,0,0
24993,False,0.8466493,0.15335071,0,0
24994,False,0.83551013,0.16448985,0,0
24995,False,0.84628963,0.15371041,0,0
24996,False,0.71134233,0.2886577,0,0
24997,False,0.87679845,0.12320155,0,0
24998,False,0.9157349,0.084265046,0,0
24999,False,0.7238179,0.27618212,0,0
25000,False,0.84946775,0.15053223,0,0
25001,False,0.86461973,0.13538033,0,0
25002,False,0.6916717,0.30832827,0,0
25003,False,0.9555429,0.044457037,0,0
25004,False,0.8393399,0.16066009,0,0
25005,False,0.9809092,0.019090781,0,0
25006,False,0.64994854,0.3500515,0,0
25007,False,0.9303298,0.06967019,0,0
25008,False,0.6943395,0.3056605,0,0
25009,True,0.7463856,0.2536144,1,0
25010,False,0.9811281,0.018871939,0,0
25011,False,0.81848717,0.18151286,0,0
25012,False,0.5903437,0.40965635,0,0
25013,False,0.87790096,0.12209899,0,0
25014,False,0.7134282,0.2865718,0,0
25015,False,0.81967956,0.18032043,0,0
25016,False,0.89651436,0.103485644,0,0
25017,False,0.9261951,0.07380492,0,0
25018,False,0.95707947,0.042920597,0,0
25019,False,0.6162444,0.38375562,0,0
25020,False,0.8027937,0.19720635,0,0
25021,False,0.9139855,0.086014576,0,0
25022,False,0.92353535,0.07646463,0,0
25023,False,0.8053024,0.19469756,0,0
25024,False,0.7686138,0.23138621,0,0
25025,False,0.86703295,0.13296701,0,0
25026,False,0.9294145,0.07058549,0,0
25027,False,0.7834191,0.21658091,0,0
25028,False,0.7569097,0.24309023,0,0
25029,False,0.8280876,0.17191239,0,0
25030,False,0.8432385,0.15676151,0,0
25031,False,0.8941516,0.10584832,0,0
25032,False,0.98061556,0.01938448,0,0
25033,False,0.92702186,0.072978154,0,0
25034,False,0.86508447,0.13491553,0,0
25035,False,0.8850047,0.11499531,0,0
25036,False,0.90801084,0.091989174,0,0
25037,False,0.57742745,0.42257258,0,0
25038,False,0.9040949,0.095905155,0,0
25039,False,0.9161208,0.08387911,0,0
25040,False,0.93963814,0.060361855,0,0
25041,False,0.8851015,0.11489845,0,0
25042,False,0.9606978,0.039302178,0,0
25043,False,0.9275274,0.07247256,0,0
25044,False,0.8291603,0.17083968,0,0
25045,False,0.7892456,0.21075441,0,0
25046,False,0.92666346,0.073336504,0,0
25047,False,0.7061132,0.29388675,0,0
25048,False,0.9314774,0.06852261,0,0
25049,False,0.8960725,0.10392746,0,0
25050,False,0.9147531,0.08524684,0,0
25051,False,0.9550203,0.04497965,0,0
25052,False,0.9083289,0.09167115,0,0
25053,False,0.97419655,0.025803419,0,0
25054,False,0.8917945,0.10820554,0,0
25055,False,0.9472089,0.05279114,0,0
25056,False,0.5562219,0.44377813,0,0
25057,False,0.7708477,0.22915228,0,0
25058,False,0.9340486,0.06595142,0,0
25059,False,0.91249335,0.087506674,0,0
25060,False,0.97906005,0.020939942,0,0
25061,False,0.859427,0.14057305,0,0
25062,False,0.6332986,0.36670142,0,0
25063,False,0.93274504,0.067254946,0,0
25064,False,0.9055816,0.09441843,0,0
25065,False,0.8160319,0.18396807,0,0
25066,False,0.5821195,0.4178805,0,0
25067,False,0.86725354,0.13274641,0,0
25068,False,0.96746415,0.032535847,0,0
25069,False,0.86084914,0.1391509,0,0
25070,False,0.910779,0.08922094,0,0
25071,False,0.7996303,0.20036975,0,0
25072,False,0.7995905,0.20040947,0,0
25073,False,0.66537017,0.33462986,0,0
25074,False,0.8216901,0.17830986,0,0
25075,False,0.81133527,0.1886647,0,0
25076,False,0.79372996,0.20627002,0,0
25077,False,0.918787,0.08121297,0,0
25078,False,0.91787153,0.08212845,0,0
25079,False,0.71887285,0.2811271,0,0
25080,False,0.7124639,0.28753608,0,0
25081,False,0.8597208,0.14027917,0,0
25082,False,0.4646583,0.5353417,0,1
25083,False,0.88271135,0.117288634,0,0
25084,False,0.51448363,0.4855164,0,0
25085,False,0.97115636,0.02884364,0,0
25086,False,0.78310305,0.21689692,0,0
25087,False,0.93269455,0.067305475,0,0
25088,False,0.8300017,0.16999829,0,0
25089,False,0.64794844,0.35205156,0,0
25090,False,0.7720953,0.22790469,0,0
25091,False,0.7884818,0.2115182,0,0
25092,False,0.8681918,0.13180819,0,0
25093,False,0.6651639,0.33483616,0,0
25094,False,0.7270064,0.27299362,0,0
25095,True,0.22989582,0.7701042,1,1
25096,False,0.81881416,0.18118584,0,0
25097,False,0.9128141,0.08718597,0,0
25098,False,0.68404317,0.31595683,0,0
25099,False,0.55412275,0.44587728,0,0
25100,False,0.8843198,0.11568021,0,0
25101,False,0.8066552,0.1933447,0,0
25102,False,0.89820194,0.1017981,0,0
25103,False,0.7297766,0.27022335,0,0
25104,False,0.9221927,0.07780724,0,0
25105,False,0.94471925,0.055280745,0,0
25106,False,0.8636537,0.13634625,0,0
25107,False,0.93696195,0.06303804,0,0
25108,False,0.8332889,0.16671105,0,0
25109,False,0.79747117,0.20252885,0,0
25110,False,0.7043884,0.2956116,0,0
25111,True,0.12507038,0.8749296,1,1
25112,False,0.81069577,0.18930419,0,0
25113,False,0.85832435,0.14167565,0,0
25114,False,0.7000055,0.2999945,0,0
25115,False,0.60156834,0.3984317,0,0
25116,False,0.8742615,0.12573852,0,0
25117,False,0.87432545,0.12567458,0,0
25118,False,0.7281453,0.27185473,0,0
25119,False,0.8273447,0.17265527,0,0
25120,False,0.7290433,0.2709567,0,0
25121,False,0.83069056,0.16930942,0,0
25122,False,0.72272533,0.27727464,0,0
25123,False,0.82102334,0.1789767,0,0
25124,False,0.73417944,0.2658205,0,0
25125,False,0.97034746,0.029652528,0,0
25126,False,0.5542479,0.44575208,0,0
25127,False,0.7456723,0.25432774,0,0
25128,False,0.7437695,0.2562305,0,0
25129,False,0.612061,0.38793898,0,0
25130,False,0.9501603,0.049839716,0,0
25131,False,0.36098513,0.6390149,0,1
25132,False,0.72617114,0.27382883,0,0
25133,False,0.780606,0.21939403,0,0
25134,False,0.86269003,0.13731003,0,0
25135,False,0.9487013,0.051298656,0,0
25136,False,0.74053204,0.2594679,0,0
25137,False,0.5220577,0.47794232,0,0
25138,False,0.60829216,0.39170787,0,0
25139,False,0.4396557,0.5603443,0,1
25140,False,0.6659464,0.33405358,0,0
25141,False,0.8444353,0.15556479,0,0
25142,False,0.8980235,0.10197656,0,0
25143,False,0.8831656,0.11683443,0,0
25144,False,0.9156371,0.084362954,0,0
25145,False,0.707882,0.29211807,0,0
25146,False,0.9570707,0.042929333,0,0
25147,False,0.9090054,0.09099466,0,0
25148,False,0.9605275,0.039472505,0,0
25149,False,0.91128665,0.08871332,0,0
25150,False,0.9818502,0.018149853,0,0
25151,False,0.88751566,0.11248432,0,0
25152,False,0.5765249,0.4234751,0,0
25153,False,0.42172655,0.5782734,0,1
25154,False,0.7917119,0.20828807,0,0
25155,False,0.8698155,0.13018447,0,0
25156,False,0.64230746,0.35769254,0,0
25157,False,0.8483581,0.15164195,0,0
25158,False,0.6768715,0.32312855,0,0
25159,False,0.88464254,0.11535741,0,0
25160,False,0.8224806,0.17751935,0,0
25161,False,0.9427136,0.057286363,0,0
25162,False,0.80166745,0.19833252,0,0
25163,False,0.9100194,0.089980595,0,0
25164,False,0.81494045,0.1850596,0,0
25165,False,0.94490683,0.055093154,0,0
25166,False,0.83844393,0.16155611,0,0
25167,False,0.62634665,0.37365335,0,0
25168,False,0.8595266,0.14047338,0,0
25169,False,0.88813376,0.1118662,0,0
25170,False,0.9079322,0.09206781,0,0
25171,False,0.8980599,0.10194006,0,0
25172,False,0.9661894,0.033810645,0,0
25173,False,0.921201,0.07879902,0,0
25174,False,0.93864536,0.061354592,0,0
25175,False,0.90823764,0.091762386,0,0
25176,False,0.6384995,0.3615005,0,0
25177,False,0.47652274,0.52347726,0,1
25178,False,0.9232294,0.07677061,0,0
25179,False,0.57756126,0.4224388,0,0
25180,False,0.8884332,0.11156678,0,0
25181,False,0.8636405,0.13635954,0,0
25182,False,0.8625378,0.13746218,0,0
25183,False,0.9050155,0.09498448,0,0
25184,False,0.89073765,0.10926238,0,0
25185,False,0.95112956,0.048870467,0,0
25186,False,0.874095,0.12590496,0,0
25187,False,0.86120963,0.13879037,0,0
25188,False,0.9200322,0.079967745,0,0
25189,False,0.9121927,0.08780726,0,0
25190,False,0.52827185,0.47172818,0,0
25191,False,0.65950644,0.34049353,0,0
25192,False,0.8953068,0.10469315,0,0
25193,False,0.9581129,0.0418871,0,0
25194,False,0.9055113,0.09448868,0,0
25195,False,0.40372595,0.596274,0,1
25196,False,0.891154,0.108846,0,0
25197,False,0.756815,0.24318501,0,0
25198,False,0.8947809,0.105219126,0,0
25199,False,0.6054415,0.3945585,0,0
25200,False,0.8049224,0.19507767,0,0
25201,False,0.83882403,0.1611759,0,0
25202,False,0.9256806,0.0743194,0,0
25203,False,0.8351177,0.1648823,0,0
25204,False,0.93700725,0.062992714,0,0
25205,False,0.9587963,0.041203696,0,0
25206,False,0.752961,0.24703902,0,0
25207,False,0.86902237,0.13097757,0,0
25208,False,0.8966228,0.10337726,0,0
25209,False,0.94174325,0.05825678,0,0
25210,False,0.7632443,0.23675571,0,0
25211,False,0.9393329,0.060667086,0,0
25212,False,0.81317735,0.18682265,0,0
25213,False,0.68443334,0.3155667,0,0
25214,False,0.943647,0.056352977,0,0
25215,False,0.8180134,0.18198664,0,0
25216,True,0.24808341,0.7519165,1,1
25217,False,0.902078,0.09792199,0,0
25218,False,0.9298103,0.070189744,0,0
25219,False,0.9182406,0.08175939,0,0
25220,False,0.78938633,0.21061365,0,0
25221,False,0.818641,0.18135896,0,0
25222,False,0.75146586,0.24853417,0,0
25223,False,0.83693624,0.16306373,0,0
25224,False,0.87067944,0.12932059,0,0
25225,False,0.5199139,0.4800861,0,0
25226,False,0.8578128,0.14218725,0,0
25227,False,0.87909853,0.12090141,0,0
25228,False,0.8381246,0.16187543,0,0
25229,False,0.9231233,0.07687666,0,0
25230,False,0.91522855,0.08477141,0,0
25231,False,0.7522201,0.24777995,0,0
25232,False,0.5097169,0.49028304,0,0
25233,False,0.9323083,0.067691654,0,0
25234,False,0.8970263,0.102973625,0,0
25235,False,0.84518415,0.1548159,0,0
25236,False,0.6457913,0.3542087,0,0
25237,False,0.8248319,0.17516811,0,0
25238,False,0.95911986,0.04088012,0,0
25239,False,0.80944127,0.19055872,0,0
25240,False,0.8982284,0.101771645,0,0
25241,False,0.7763042,0.22369586,0,0
25242,False,0.73571736,0.2642827,0,0
25243,False,0.93896466,0.06103533,0,0
25244,False,0.8218376,0.17816247,0,0
25245,False,0.88220984,0.117790155,0,0
25246,False,0.7232315,0.27676848,0,0
25247,False,0.9596798,0.0403202,0,0
25248,False,0.7765244,0.22347558,0,0
25249,False,0.9086458,0.09135421,0,0
25250,False,0.7442091,0.2557909,0,0
25251,False,0.72163486,0.2783651,0,0
25252,False,0.3544867,0.6455133,0,1
25253,False,0.9439877,0.056012288,0,0
25254,False,0.74307525,0.25692478,0,0
25255,False,0.66892487,0.33107513,0,0
25256,False,0.8735127,0.12648726,0,0
25257,False,0.7863535,0.21364644,0,0
25258,False,0.6521744,0.34782562,0,0
25259,False,0.89775795,0.10224206,0,0
25260,False,0.86170655,0.13829342,0,0
25261,False,0.95429945,0.045700528,0,0
25262,False,0.75876176,0.24123828,0,0
25263,False,0.9092996,0.0907004,0,0
25264,False,0.9236463,0.076353714,0,0
25265,False,0.83184355,0.16815646,0,0
25266,False,0.7935768,0.20642321,0,0
25267,False,0.87875074,0.12124932,0,0
25268,False,0.90420204,0.095797926,0,0
25269,False,0.88187253,0.118127495,0,0
25270,False,0.7616642,0.2383358,0,0
25271,False,0.76646036,0.23353966,0,0
25272,False,0.7670849,0.23291507,0,0
25273,False,0.8838257,0.11617429,0,0
25274,False,0.15110645,0.8488935,0,1
25275,False,0.5895546,0.4104454,0,0
25276,False,0.82669175,0.1733083,0,0
25277,False,0.7981665,0.2018335,0,0
25278,False,0.9305996,0.06940043,0,0
25279,False,0.83716214,0.1628379,0,0
25280,False,0.36459687,0.6354031,0,1
25281,False,0.79952776,0.20047219,0,0
25282,False,0.5590317,0.44096822,0,0
25283,False,0.9301073,0.06989266,0,0
25284,False,0.93616587,0.06383416,0,0
25285,False,0.62871027,0.37128976,0,0
25286,False,0.87934166,0.1206584,0,0
25287,False,0.92355156,0.07644846,0,0
25288,False,0.5391248,0.4608752,0,0
25289,False,0.9331746,0.0668254,0,0
25290,False,0.9350338,0.064966165,0,0
25291,False,0.8623971,0.1376029,0,0
25292,False,0.9068536,0.09314643,0,0
25293,False,0.8662187,0.13378133,0,0
25294,False,0.8645266,0.1354734,0,0
25295,False,0.8517384,0.14826165,0,0
25296,False,0.87032896,0.12967102,0,0
25297,False,0.9141769,0.08582313,0,0
25298,False,0.84984016,0.15015988,0,0
25299,False,0.8327179,0.1672821,0,0
25300,False,0.8184056,0.18159437,0,0
25301,False,0.7099046,0.29009533,0,0
25302,False,0.9398557,0.060144305,0,0
25303,False,0.8890954,0.11090465,0,0
25304,False,0.58017945,0.41982052,0,0
25305,False,0.57793003,0.42207003,0,0
25306,False,0.8188531,0.18114685,0,0
25307,False,0.91791886,0.082081094,0,0
25308,False,0.89517426,0.10482575,0,0
25309,False,0.8657528,0.13424724,0,0
25310,False,0.9083106,0.09168943,0,0
25311,False,0.60010546,0.39989457,0,0
25312,False,0.8614456,0.13855442,0,0
25313,False,0.8941872,0.10581284,0,0
25314,False,0.8184163,0.18158369,0,0
25315,False,0.85372525,0.14627475,0,0
25316,False,0.60744584,0.39255416,0,0
25317,False,0.9382817,0.06171829,0,0
25318,False,0.9184165,0.08158345,0,0
25319,False,0.8095566,0.19044337,0,0
25320,False,0.8603408,0.13965927,0,0
25321,False,0.49105358,0.5089464,0,1
25322,False,0.9427433,0.057256732,0,0
25323,False,0.98798186,0.012018148,0,0
25324,False,0.81433976,0.18566032,0,0
25325,False,0.5595911,0.44040886,0,0
25326,False,0.8053728,0.19462729,0,0
25327,False,0.9090715,0.09092854,0,0
25328,False,0.39001343,0.6099866,0,1
25329,False,0.9003357,0.09966428,0,0
25330,False,0.9013944,0.098605625,0,0
25331,False,0.48066625,0.5193338,0,1
25332,False,0.8344619,0.16553803,0,0
25333,False,0.967318,0.032681976,0,0
25334,False,0.49516296,0.50483704,0,1
25335,False,0.8814848,0.11851515,0,0
25336,False,0.96009517,0.039904837,0,0
25337,False,0.9670679,0.03293214,0,0
25338,False,0.93955696,0.060443033,0,0
25339,False,0.9535126,0.04648746,0,0
25340,False,0.40349016,0.5965098,0,1
25341,False,0.58123434,0.41876566,0,0
25342,False,0.38707557,0.6129244,0,1
25343,False,0.715887,0.28411296,0,0
25344,False,0.87087864,0.12912138,0,0
25345,False,0.7136389,0.28636116,0,0
25346,False,0.697503,0.30249706,0,0
25347,False,0.9575772,0.042422827,0,0
25348,False,0.9428639,0.057136092,0,0
25349,False,0.94832456,0.051675476,0,0
25350,False,0.42903975,0.5709603,0,1
25351,False,0.7124979,0.28750214,0,0
25352,False,0.83601826,0.16398177,0,0
25353,False,0.67662525,0.3233747,0,0
25354,False,0.50761133,0.49238867,0,0
25355,False,0.92440575,0.07559427,0,0
25356,False,0.84832966,0.15167026,0,0
25357,False,0.71354175,0.28645822,0,0
25358,False,0.73999286,0.26000714,0,0
25359,False,0.70205635,0.29794362,0,0
25360,False,0.92004937,0.07995066,0,0
25361,False,0.696955,0.30304495,0,0
25362,False,0.81728673,0.18271327,0,0
25363,False,0.63595676,0.36404327,0,0
25364,False,0.77739555,0.22260444,0,0
25365,False,0.7256646,0.2743354,0,0
25366,False,0.90749764,0.092502356,0,0
25367,False,0.7940234,0.20597656,0,0
25368,False,0.88218397,0.11781605,0,0
25369,False,0.89947593,0.100524,0,0
25370,False,0.8471635,0.15283652,0,0
25371,False,0.60595006,0.39404997,0,0
25372,False,0.67849475,0.32150525,0,0
25373,False,0.22548197,0.774518,0,1
25374,False,0.90221447,0.097785525,0,0
25375,False,0.79354084,0.2064592,0,0
25376,False,0.8337604,0.16623959,0,0
25377,False,0.88876504,0.11123494,0,0
25378,False,0.97080594,0.029194077,0,0
25379,False,0.6788105,0.3211895,0,0
25380,False,0.88985395,0.110146046,0,0
25381,False,0.9347857,0.06521426,0,0
25382,False,0.8997309,0.1002691,0,0
25383,False,0.8313395,0.16866045,0,0
25384,False,0.85956365,0.14043634,0,0
25385,False,0.6882329,0.31176704,0,0
25386,False,0.93251663,0.067483395,0,0
25387,False,0.90313494,0.09686512,0,0
25388,False,0.85519475,0.14480524,0,0
25389,False,0.9050082,0.09499182,0,0
25390,False,0.8357985,0.16420151,0,0
25391,False,0.8787677,0.121232234,0,0
25392,False,0.546224,0.45377597,0,0
25393,False,0.8804792,0.1195208,0,0
25394,False,0.89305925,0.106940754,0,0
25395,False,0.78485596,0.21514402,0,0
25396,False,0.84488654,0.15511343,0,0
25397,False,0.5730075,0.42699242,0,0
25398,False,0.8126153,0.18738471,0,0
25399,False,0.8101234,0.18987659,0,0
25400,False,0.834342,0.16565795,0,0
25401,False,0.7081697,0.2918303,0,0
25402,False,0.5690512,0.4309488,0,0
25403,False,0.7129799,0.28702003,0,0
25404,False,0.936416,0.063584015,0,0
25405,False,0.8061812,0.19381884,0,0
25406,False,0.7619961,0.23800391,0,0
25407,False,0.87023884,0.12976116,0,0
25408,False,0.78863716,0.21136285,0,0
25409,False,0.5431116,0.4568884,0,0
25410,False,0.7715734,0.22842658,0,0
25411,False,0.9017612,0.09823887,0,0
25412,False,0.745236,0.25476405,0,0
25413,False,0.87767917,0.12232088,0,0
25414,False,0.71400106,0.28599894,0,0
25415,False,0.8671749,0.13282509,0,0
25416,False,0.87785953,0.12214044,0,0
25417,False,0.8384107,0.16158932,0,0
25418,False,0.73048604,0.269514,0,0
25419,False,0.8173076,0.18269245,0,0
25420,False,0.93132716,0.06867288,0,0
25421,False,0.9075466,0.092453435,0,0
25422,False,0.8014238,0.19857621,0,0
25423,False,0.33672658,0.6632734,0,1
25424,False,0.55704623,0.44295382,0,0
25425,False,0.8856762,0.11432379,0,0
25426,False,0.80161315,0.19838688,0,0
25427,False,0.72767997,0.27232006,0,0
25428,False,0.89231116,0.10768891,0,0
25429,False,0.8703338,0.12966621,0,0
25430,False,0.9101601,0.089839935,0,0
25431,False,0.96342623,0.0365738,0,0
25432,False,0.8829939,0.117006056,0,0
25433,False,0.9158582,0.08414177,0,0
25434,False,0.9859218,0.01407826,0,0
25435,False,0.830864,0.16913603,0,0
25436,False,0.8494005,0.1505995,0,0
25437,False,0.78494644,0.21505351,0,0
25438,False,0.889302,0.110697955,0,0
25439,False,0.75389785,0.24610215,0,0
25440,False,0.6628038,0.3371962,0,0
25441,False,0.83830327,0.16169672,0,0
25442,False,0.9590731,0.040926833,0,0
25443,False,0.9615594,0.038440555,0,0
25444,False,0.72668326,0.27331668,0,0
25445,False,0.7408153,0.2591847,0,0
25446,False,0.7148957,0.28510424,0,0
25447,False,0.4692346,0.5307654,0,1
25448,False,0.7574236,0.24257642,0,0
25449,False,0.2557157,0.7442843,0,1
25450,False,0.82062685,0.17937312,0,0
25451,False,0.9092224,0.090777546,0,0
25452,False,0.8589879,0.14101209,0,0
25453,False,0.9632544,0.036745567,0,0
25454,False,0.95706975,0.04293022,0,0
25455,False,0.6367753,0.36322471,0,0
25456,False,0.7156205,0.28437945,0,0
25457,False,0.935994,0.064005926,0,0
25458,False,0.86293,0.13707002,0,0
25459,False,0.6782371,0.32176292,0,0
25460,False,0.9173128,0.0826872,0,0
25461,False,0.8386634,0.16133663,0,0
25462,False,0.9591487,0.040851265,0,0
25463,True,0.35572094,0.64427906,1,1
25464,False,0.64387745,0.35612255,0,0
25465,False,0.86810535,0.13189459,0,0
25466,False,0.7892867,0.2107133,0,0
25467,False,0.6899128,0.31008723,0,0
25468,False,0.8431608,0.15683913,0,0
25469,True,0.24634032,0.7536597,1,1
25470,False,0.984242,0.01575796,0,0
25471,False,0.96611506,0.033884894,0,0
25472,False,0.74054694,0.2594531,0,0
25473,False,0.9149627,0.08503728,0,0
25474,True,0.2550487,0.74495137,1,1
25475,False,0.93119615,0.06880385,0,0
25476,False,0.92806655,0.07193347,0,0
25477,False,0.9928014,0.007198619,0,0
25478,False,0.635621,0.36437896,0,0
25479,False,0.8248096,0.1751904,0,0
25480,False,0.80802244,0.1919775,0,0
25481,False,0.91938245,0.0806176,0,0
25482,False,0.55860084,0.44139916,0,0
25483,False,0.93733203,0.062667996,0,0
25484,False,0.9355537,0.06444625,0,0
25485,False,0.8078278,0.19217226,0,0
25486,False,0.7981482,0.20185176,0,0
25487,False,0.8053486,0.19465147,0,0
25488,False,0.9205339,0.07946617,0,0
25489,False,0.76983494,0.23016502,0,0
25490,False,0.7953498,0.20465024,0,0
25491,False,0.9224208,0.077579245,0,0
25492,False,0.45617542,0.5438246,0,1
25493,False,0.7599656,0.24003446,0,0
25494,False,0.49081647,0.5091835,0,1
25495,False,0.8779209,0.122079104,0,0
25496,False,0.9397896,0.06021039,0,0
25497,False,0.83451504,0.1654849,0,0
25498,False,0.9456944,0.05430558,0,0
25499,False,0.8967377,0.10326233,0,0
25500,False,0.84497356,0.15502642,0,0
25501,False,0.8711106,0.12888935,0,0
25502,False,0.8690178,0.13098219,0,0
25503,False,0.3824092,0.6175908,0,1
25504,False,0.66165996,0.33834,0,0
25505,False,0.8065259,0.19347411,0,0
25506,False,0.78395706,0.21604295,0,0
25507,False,0.77592224,0.22407772,0,0
25508,False,0.7445856,0.2554145,0,0
25509,False,0.86044294,0.1395571,0,0
25510,False,0.4749622,0.52503777,0,1
25511,False,0.673156,0.326844,0,0
25512,False,0.5315537,0.46844628,0,0
25513,False,0.90252423,0.09747572,0,0
25514,False,0.77068746,0.22931254,0,0
25515,False,0.82204777,0.17795224,0,0
25516,False,0.9353974,0.06460269,0,0
25517,False,0.7564633,0.24353674,0,0
25518,False,0.8532575,0.14674255,0,0
25519,False,0.9424666,0.057533354,0,0
25520,False,0.86694586,0.13305415,0,0
25521,False,0.8205717,0.17942828,0,0
25522,False,0.70061433,0.2993857,0,0
25523,False,0.57669586,0.4233041,0,0
25524,False,0.78927475,0.21072528,0,0
25525,False,0.34849006,0.65151,0,1
25526,False,0.9054956,0.09450442,0,0
25527,False,0.9673231,0.032676794,0,0
25528,False,0.705261,0.29473898,0,0
25529,False,0.73088855,0.26911145,0,0
25530,False,0.87217927,0.12782079,0,0
25531,False,0.9357761,0.06422388,0,0
25532,False,0.9255661,0.0744339,0,0
25533,False,0.93578416,0.0642158,0,0
25534,False,0.85844624,0.1415538,0,0
25535,False,0.8031849,0.19681512,0,0
25536,False,0.77479994,0.22520007,0,0
25537,False,0.7837692,0.21623082,0,0
25538,False,0.8215967,0.17840335,0,0
25539,False,0.8866845,0.11331556,0,0
25540,False,0.8868712,0.11312882,0,0
25541,False,0.8121052,0.18789484,0,0
25542,False,0.90999603,0.09000397,0,0
25543,False,0.5587543,0.44124565,0,0
25544,False,0.9268278,0.07317219,0,0
25545,False,0.6909707,0.30902925,0,0
25546,False,0.91207886,0.087921165,0,0
25547,False,0.91538435,0.08461561,0,0
25548,False,0.8464135,0.15358643,0,0
25549,False,0.62869173,0.37130827,0,0
25550,False,0.9350565,0.06494349,0,0
25551,False,0.690511,0.30948895,0,0
25552,False,0.719979,0.28002095,0,0
25553,False,0.27264166,0.72735834,0,1
25554,False,0.941783,0.05821696,0,0
25555,False,0.78100425,0.21899574,0,0
25556,False,0.8769508,0.123049244,0,0
25557,False,0.69515586,0.3048441,0,0
25558,True,0.53592366,0.4640764,1,0
25559,True,0.15871392,0.84128606,1,1
25560,False,0.8846552,0.11534481,0,0
25561,False,0.8637924,0.13620757,0,0
