,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2046,False,0.7452574,0.25474265,0,0
2047,False,0.9316724,0.06832753,0,0
2048,False,0.8430144,0.15698555,0,0
2049,False,0.7189196,0.28108042,0,0
2050,False,0.8549343,0.14506574,0,0
2051,False,0.8882051,0.111794874,0,0
2052,False,0.93674606,0.06325391,0,0
2053,False,0.89281183,0.10718815,0,0
2054,False,0.98066074,0.019339291,0,0
2055,False,0.89248496,0.107515074,0,0
2056,False,0.9087478,0.09125222,0,0
2057,False,0.82273334,0.17726666,0,0
2058,False,0.97441727,0.025582721,0,0
2059,True,0.7496934,0.2503066,1,0
2060,False,0.9330342,0.06696584,0,0
2061,False,0.81419706,0.1858029,0,0
2062,False,0.9543937,0.04560632,0,0
2063,False,0.8617504,0.13824958,0,0
2064,False,0.9806786,0.019321373,0,0
2065,False,0.9833393,0.016660728,0,0
2066,False,0.7641247,0.23587535,0,0
2067,False,0.75270593,0.24729405,0,0
2068,False,0.7544112,0.2455887,0,0
2069,False,0.7755992,0.22440079,0,0
2070,False,0.796498,0.203502,0,0
2071,False,0.98270756,0.017292429,0,0
2072,False,0.7624096,0.23759034,0,0
2073,False,0.8373646,0.1626354,0,0
2074,True,0.80501723,0.19498275,1,0
2075,False,0.7991014,0.20089857,0,0
2076,True,0.87170565,0.12829432,1,0
2077,False,0.9769647,0.023035327,0,0
2078,False,0.7891072,0.2108928,0,0
2079,False,0.8252847,0.17471525,0,0
2080,False,0.94083744,0.05916259,0,0
2081,False,0.87469196,0.12530808,0,0
2082,False,0.99028975,0.009710284,0,0
2083,False,0.76681066,0.23318939,0,0
2084,True,0.8487802,0.15121973,1,0
2085,False,0.7991432,0.20085678,0,0
2086,False,0.6834821,0.31651795,0,0
2087,False,0.9785105,0.021489514,0,0
2088,False,0.75869924,0.24130078,0,0
2089,False,0.9912401,0.0087598795,0,0
2090,False,0.9864029,0.013597041,0,0
2091,False,0.8535888,0.14641123,0,0
2092,False,0.82375073,0.17624931,0,0
2093,False,0.8608849,0.13911512,0,0
2094,False,0.98754394,0.01245602,0,0
2095,False,0.97118956,0.028810443,0,0
2096,True,0.8760703,0.123929635,1,0
2097,False,0.7146748,0.28532523,0,0
2098,False,0.6956954,0.30430463,0,0
2099,False,0.9354103,0.06458966,0,0
2100,False,0.9802475,0.019752504,0,0
2101,False,0.9707536,0.02924637,0,0
2102,False,0.6915606,0.30843943,0,0
2103,False,0.7869024,0.21309753,0,0
2104,False,0.9678113,0.032188732,0,0
2105,False,0.92921394,0.07078607,0,0
2106,False,0.9203463,0.079653695,0,0
2107,False,0.9832097,0.016790243,0,0
2108,False,0.8737175,0.12628248,0,0
2109,False,0.8193591,0.18064085,0,0
2110,True,0.83102274,0.16897728,1,0
2111,False,0.8510809,0.14891917,0,0
2112,False,0.9864007,0.013599314,0,0
2113,False,0.82757473,0.17242527,0,0
2114,False,0.9844132,0.015586786,0,0
2115,False,0.7338756,0.26612446,0,0
2116,False,0.8116708,0.18832919,0,0
2117,False,0.982038,0.017962037,0,0
2118,False,0.98470217,0.015297783,0,0
2119,False,0.71678126,0.28321874,0,0
2120,False,0.8556658,0.14433421,0,0
2121,False,0.7135872,0.28641278,0,0
2122,True,0.6974628,0.3025372,1,0
2123,False,0.7853057,0.2146943,0,0
2124,False,0.8102247,0.18977524,0,0
2125,False,0.8668226,0.1331774,0,0
2126,False,0.9792865,0.020713544,0,0
2127,False,0.78089386,0.21910612,0,0
2128,False,0.8426638,0.15733618,0,0
2129,False,0.9686377,0.031362273,0,0
2130,False,0.97822064,0.021779364,0,0
2131,False,0.98638594,0.013613994,0,0
2132,False,0.79269344,0.20730653,0,0
2133,False,0.8121123,0.1878877,0,0
2134,False,0.852703,0.14729698,0,0
2135,False,0.9842493,0.015750721,0,0
2136,False,0.83006483,0.16993517,0,0
2137,False,0.99154705,0.008452933,0,0
2138,True,0.75077266,0.24922737,1,0
2139,True,0.8732836,0.12671635,1,0
2140,False,0.7950417,0.20495829,0,0
2141,False,0.82778335,0.17221667,0,0
2142,False,0.9400435,0.059956525,0,0
2143,True,0.78805536,0.21194461,1,0
2144,False,0.9848755,0.01512457,0,0
2145,False,0.8421502,0.15784977,0,0
2146,False,0.9807515,0.019248523,0,0
2147,False,0.9280157,0.07198427,0,0
2148,False,0.7136351,0.28636494,0,0
2149,False,0.97846335,0.021536618,0,0
2150,False,0.9864212,0.013578776,0,0
2151,False,0.9802689,0.019731091,0,0
2152,False,0.98703194,0.012968066,0,0
2153,False,0.827949,0.172051,0,0
2154,False,0.92084897,0.07915109,0,0
2155,True,0.7002378,0.29976222,1,0
2156,False,0.8935638,0.10643623,0,0
2157,False,0.75430757,0.2456924,0,0
2158,False,0.61601466,0.38398537,0,0
2159,False,0.8780842,0.12191575,0,0
2160,False,0.7247737,0.27522624,0,0
2161,False,0.61015195,0.3898481,0,0
2162,False,0.9009869,0.099013045,0,0
2163,False,0.8177426,0.18225738,0,0
2164,True,0.8316751,0.16832487,1,0
2165,False,0.87693065,0.1230694,0,0
2166,True,0.8205515,0.17944847,1,0
2167,False,0.8122612,0.18773876,0,0
2168,False,0.73541206,0.26458794,0,0
2169,False,0.96429294,0.035707075,0,0
2170,False,0.88557863,0.114421375,0,0
2171,True,0.79608446,0.20391552,1,0
2172,False,0.98804003,0.011959999,0,0
2173,False,0.98091996,0.019079983,0,0
2174,False,0.91349655,0.08650341,0,0
2175,False,0.827742,0.17225805,0,0
2176,False,0.8959197,0.104080305,0,0
2177,False,0.83667415,0.16332582,0,0
2178,False,0.72032636,0.27967367,0,0
2179,False,0.7895247,0.21047536,0,0
2180,True,0.7504745,0.24952553,1,0
2181,False,0.7301118,0.26988825,0,0
2182,False,0.8219715,0.17802846,0,0
2183,False,0.84485257,0.15514743,0,0
2184,False,0.8946105,0.10538947,0,0
2185,False,0.756768,0.24323201,0,0
2186,False,0.73538715,0.26461288,0,0
2187,True,0.67872393,0.321276,1,0
2188,False,0.7733144,0.22668554,0,0
2189,False,0.75857764,0.24142231,0,0
2190,False,0.8294677,0.17053223,0,0
2191,False,0.88320756,0.11679252,0,0
2192,False,0.7408196,0.25918046,0,0
2193,False,0.83839583,0.16160418,0,0
2194,False,0.8900009,0.109999105,0,0
2195,False,0.8519469,0.14805311,0,0
2196,False,0.899981,0.10001892,0,0
2197,False,0.78113055,0.21886943,0,0
2198,False,0.9319263,0.068073735,0,0
2199,True,0.8163231,0.18367694,1,0
2200,False,0.80774736,0.1922526,0,0
2201,False,0.9555465,0.04445355,0,0
2202,False,0.87187415,0.12812588,0,0
2203,False,0.827118,0.17288205,0,0
2204,False,0.9809738,0.01902616,0,0
2205,False,0.98281544,0.017184518,0,0
2206,False,0.9868795,0.013120493,0,0
2207,False,0.85464936,0.14535068,0,0
2208,True,0.7566571,0.24334286,1,0
2209,True,0.68631977,0.31368023,1,0
2210,False,0.9632617,0.036738295,0,0
2211,False,0.9005906,0.09940936,0,0
2212,False,0.9850603,0.014939659,0,0
2213,True,0.85142344,0.14857651,1,0
2214,False,0.9866501,0.013349872,0,0
2215,False,0.9815726,0.018427318,0,0
2216,False,0.9840725,0.015927492,0,0
2217,False,0.98247004,0.017530018,0,0
2218,False,0.85945976,0.14054032,0,0
2219,False,0.8016003,0.19839971,0,0
2220,True,0.8044147,0.19558531,1,0
2221,False,0.93548673,0.0645132,0,0
2222,False,0.9793687,0.020631365,0,0
2223,False,0.58289105,0.41710898,0,0
2224,True,0.7391379,0.26086214,1,0
2225,False,0.94648355,0.053516407,0,0
2226,False,0.763168,0.23683205,0,0
2227,False,0.98544955,0.014550387,0,0
2228,True,0.97548693,0.024513086,1,0
2229,False,0.983185,0.016814962,0,0
2230,True,0.859266,0.14073403,1,0
2231,True,0.8684956,0.13150436,1,0
2232,False,0.9870133,0.012986744,0,0
2233,False,0.7447942,0.25520578,0,0
2234,False,0.57034063,0.42965934,0,0
2235,False,0.92000645,0.079993576,0,0
2236,False,0.8262269,0.17377311,0,0
2237,False,0.9848503,0.015149741,0,0
2238,False,0.7418637,0.25813627,0,0
2239,False,0.8720311,0.12796883,0,0
2240,False,0.81156486,0.18843514,0,0
2241,False,0.9828597,0.017140312,0,0
2242,True,0.8580719,0.14192809,1,0
2243,False,0.9805196,0.019480452,0,0
2244,False,0.8805121,0.11948792,0,0
2245,False,0.69911367,0.30088636,0,0
2246,False,0.98281395,0.017186016,0,0
2247,False,0.83602417,0.1639758,0,0
2248,False,0.8100155,0.18998446,0,0
2249,False,0.80663604,0.19336402,0,0
2250,False,0.9710072,0.028992811,0,0
2251,False,0.98827666,0.011723289,0,0
2252,False,0.8076874,0.19231258,0,0
2253,True,0.74398243,0.2560176,1,0
2254,False,0.97946954,0.020530513,0,0
2255,False,0.97357994,0.026420074,0,0
2256,False,0.9822781,0.017721925,0,0
2257,False,0.98366076,0.016339224,0,0
2258,False,0.9703552,0.02964477,0,0
2259,False,0.62889314,0.3711069,0,0
2260,False,0.88001835,0.11998165,0,0
2261,False,0.75350887,0.2464911,0,0
2262,False,0.9844104,0.015589639,0,0
2263,False,0.940831,0.059169017,0,0
2264,False,0.96903574,0.03096432,0,0
2265,False,0.6883799,0.31162018,0,0
2266,False,0.8932968,0.10670323,0,0
2267,False,0.7599053,0.24009468,0,0
2268,False,0.73771554,0.2622845,0,0
2269,False,0.9862969,0.013703081,0,0
2270,False,0.87538475,0.124615274,0,0
2271,False,0.8984666,0.10153336,0,0
2272,False,0.90350884,0.09649116,0,0
2273,False,0.9875979,0.012402145,0,0
2274,False,0.74999213,0.2500079,0,0
2275,False,0.7993027,0.20069729,0,0
2276,False,0.90279824,0.09720181,0,0
2277,False,0.8313827,0.1686173,0,0
2278,False,0.9883895,0.011610471,0,0
2279,False,0.9410036,0.05899641,0,0
2280,False,0.8504479,0.1495521,0,0
2281,True,0.6673284,0.33267152,1,0
2282,True,0.8296643,0.17033567,1,0
2283,True,0.8564524,0.14354756,1,0
2284,False,0.7517218,0.24827823,0,0
2285,False,0.8179786,0.18202142,0,0
2286,False,0.9088502,0.091149844,0,0
2287,False,0.9327354,0.067264594,0,0
2288,True,0.72594774,0.2740523,1,0
2289,False,0.91777605,0.082223974,0,0
2290,False,0.86144316,0.1385568,0,0
2291,False,0.72531617,0.2746838,0,0
2292,False,0.9848291,0.015170834,0,0
2293,False,0.8732672,0.12673278,0,0
2294,False,0.8590674,0.14093262,0,0
2295,False,0.89416087,0.10583907,0,0
2296,False,0.7287733,0.27122664,0,0
2297,True,0.80890137,0.19109866,1,0
2298,False,0.865298,0.13470197,0,0
2299,False,0.98875636,0.011243665,0,0
2300,False,0.9829701,0.017029889,0,0
2301,False,0.8038005,0.19619945,0,0
2302,True,0.8403587,0.1596414,1,0
2303,False,0.528361,0.471639,0,0
2304,True,0.8425357,0.15746431,1,0
2305,False,0.9055299,0.09447009,0,0
2306,False,0.8586356,0.14136443,0,0
2307,False,0.9908297,0.00917032,0,0
2308,False,0.80113596,0.1988641,0,0
2309,False,0.7044438,0.2955562,0,0
2310,False,0.84648806,0.15351196,0,0
2311,False,0.984789,0.015210961,0,0
2312,False,0.808404,0.19159594,0,0
2313,False,0.9830321,0.016967881,0,0
2314,False,0.90879315,0.091206886,0,0
2315,False,0.8038453,0.19615471,0,0
2316,False,0.8619375,0.13806242,0,0
2317,False,0.9516989,0.04830114,0,0
2318,False,0.80320776,0.1967922,0,0
2319,False,0.85901934,0.14098068,0,0
2320,False,0.8873766,0.11262339,0,0
2321,False,0.9793656,0.020634463,0,0
2322,True,0.733234,0.266766,1,0
2323,False,0.72548795,0.27451208,0,0
2324,False,0.7573924,0.24260758,0,0
2325,False,0.9020265,0.0979735,0,0
2326,False,0.78829634,0.21170373,0,0
2327,False,0.78405106,0.21594886,0,0
2328,False,0.9826149,0.017385045,0,0
2329,True,0.7169064,0.2830936,1,0
2330,False,0.9524022,0.047597848,0,0
2331,True,0.67083997,0.32916003,1,0
2332,False,0.9489791,0.051020857,0,0
2333,False,0.7870001,0.21299988,0,0
2334,False,0.9828683,0.017131737,0,0
2335,False,0.77906203,0.22093798,0,0
2336,False,0.9863452,0.013654856,0,0
2337,False,0.8763945,0.12360549,0,0
2338,False,0.9791101,0.02088993,0,0
2339,True,0.7812247,0.21877535,1,0
2340,False,0.84569407,0.15430595,0,0
2341,False,0.7121889,0.28781107,0,0
2342,False,0.9855042,0.0144957295,0,0
2343,False,0.83259046,0.16740954,0,0
2344,False,0.8236764,0.17632356,0,0
2345,False,0.769823,0.23017703,0,0
2346,False,0.86710644,0.13289353,0,0
2347,False,0.7725956,0.22740446,0,0
2348,False,0.92506206,0.07493794,0,0
2349,False,0.85605586,0.14394413,0,0
2350,False,0.81242144,0.1875786,0,0
2351,False,0.89461595,0.10538407,0,0
2352,True,0.58465064,0.41534942,1,0
2353,True,0.6753344,0.3246656,1,0
2354,False,0.8460287,0.1539713,0,0
2355,False,0.986186,0.013813982,0,0
2356,False,0.9866607,0.01333935,0,0
2357,False,0.8823008,0.11769918,0,0
2358,False,0.9241689,0.07583112,0,0
2359,False,0.9254409,0.07455908,0,0
2360,True,0.7012929,0.2987071,1,0
2361,False,0.9834607,0.016539328,0,0
2362,False,0.9872944,0.012705638,0,0
2363,False,0.9074158,0.09258416,0,0
2364,True,0.60937744,0.39062253,1,0
2365,True,0.7323181,0.2676819,1,0
2366,False,0.962943,0.03705694,0,0
2367,False,0.983979,0.01602096,0,0
2368,False,0.9829489,0.017051062,0,0
2369,False,0.8284496,0.17155044,0,0
2370,True,0.69004333,0.30995673,1,0
2371,False,0.98406005,0.015939955,0,0
2372,False,0.80871195,0.19128805,0,0
2373,False,0.84479934,0.1552007,0,0
2374,False,0.9004619,0.09953809,0,0
2375,False,0.84189415,0.1581059,0,0
2376,False,0.821964,0.178036,0,0
2377,False,0.9804857,0.01951426,0,0
2378,False,0.8981237,0.10187632,0,0
2379,False,0.7815251,0.21847495,0,0
2380,False,0.8255927,0.17440724,0,0
2381,True,0.810059,0.18994102,1,0
2382,False,0.82978725,0.17021278,0,0
2383,False,0.9822052,0.017794838,0,0
2384,False,0.9692746,0.030725459,0,0
2385,False,0.7740713,0.22592875,0,0
2386,False,0.805443,0.19455701,0,0
2387,False,0.8718303,0.12816973,0,0
2388,False,0.7557945,0.2442055,0,0
2389,False,0.98398626,0.01601376,0,0
2390,True,0.8092234,0.19077657,1,0
2391,False,0.8664409,0.1335591,0,0
2392,False,0.76240736,0.23759265,0,0
2393,False,0.79563504,0.20436491,0,0
2394,False,0.9802911,0.019708918,0,0
2395,True,0.86722726,0.1327727,1,0
2396,False,0.79897594,0.20102406,0,0
2397,False,0.98385805,0.016141942,0,0
2398,False,0.8421597,0.15784024,0,0
2399,False,0.9795821,0.020417886,0,0
2400,False,0.8837429,0.11625708,0,0
2401,False,0.8612917,0.13870828,0,0
2402,False,0.98498464,0.015015297,0,0
2403,False,0.8003303,0.19966973,0,0
2404,True,0.8282992,0.17170076,1,0
2405,False,0.98125666,0.01874337,0,0
2406,False,0.75601584,0.24398422,0,0
2407,False,0.94686514,0.053134874,0,0
2408,True,0.74036676,0.2596332,1,0
2409,False,0.9819988,0.018001242,0,0
2410,False,0.80616385,0.19383612,0,0
2411,False,0.9837924,0.01620756,0,0
2412,False,0.885763,0.11423704,0,0
2413,True,0.7702473,0.22975272,1,0
2414,False,0.8223958,0.17760417,0,0
2415,True,0.8418005,0.1581995,1,0
2416,False,0.7718203,0.22817966,0,0
2417,False,0.9814433,0.018556688,0,0
2418,False,0.7325972,0.2674029,0,0
2419,True,0.6029188,0.39708126,1,0
2420,False,0.9832661,0.01673391,0,0
2421,False,0.82562137,0.17437857,0,0
2422,False,0.89814985,0.10185012,0,0
2423,False,0.8399837,0.16001625,0,0
2424,False,0.8508242,0.14917582,0,0
2425,False,0.7890161,0.21098384,0,0
2426,False,0.8546177,0.14538223,0,0
2427,False,0.86783653,0.13216342,0,0
2428,False,0.7490848,0.25091517,0,0
2429,True,0.80128974,0.19871022,1,0
2430,False,0.9814497,0.018550208,0,0
2431,False,0.7853226,0.2146774,0,0
2432,False,0.87124604,0.12875395,0,0
2433,True,0.7703524,0.22964755,1,0
2434,False,0.8102442,0.18975583,0,0
2435,False,0.82797515,0.17202483,0,0
2436,False,0.9219048,0.07809522,0,0
2437,False,0.6812682,0.31873178,0,0
2438,False,0.8857126,0.114287354,0,0
2439,False,0.73794997,0.26205003,0,0
2440,False,0.9365272,0.06347285,0,0
2441,False,0.7413466,0.25865337,0,0
2442,False,0.98553604,0.014463967,0,0
2443,False,0.75016296,0.24983704,0,0
2444,False,0.82553667,0.17446338,0,0
2445,False,0.82762074,0.17237926,0,0
2446,True,0.63588864,0.36411136,1,0
2447,True,0.73109394,0.26890606,1,0
2448,False,0.8549858,0.14501424,0,0
2449,False,0.98996836,0.010031635,0,0
2450,False,0.8503585,0.14964147,0,0
2451,False,0.6928305,0.3071695,0,0
2452,False,0.9871323,0.012867647,0,0
2453,False,0.98532444,0.014675502,0,0
2454,True,0.87866485,0.12133521,1,0
2455,False,0.8419927,0.15800731,0,0
2456,False,0.9824456,0.017554369,0,0
2457,False,0.98651147,0.0134885,0,0
2458,False,0.87039477,0.12960522,0,0
2459,False,0.8399874,0.16001265,0,0
2460,False,0.84050906,0.15949091,0,0
2461,False,0.6313574,0.36864263,0,0
2462,False,0.9866654,0.013334581,0,0
2463,False,0.8515934,0.1484066,0,0
2464,False,0.98489064,0.0151093975,0,0
2465,False,0.7251878,0.27481225,0,0
2466,False,0.82933915,0.17066084,0,0
2467,False,0.82736766,0.17263234,0,0
2468,False,0.8924779,0.10752205,0,0
2469,False,0.7217673,0.27823272,0,0
2470,False,0.98468995,0.015310063,0,0
2471,False,0.97741234,0.02258769,0,0
2472,False,0.7946273,0.20537266,0,0
2473,False,0.73821586,0.2617842,0,0
2474,False,0.92331547,0.076684535,0,0
2475,False,0.6335714,0.36642864,0,0
2476,False,0.80576426,0.19423573,0,0
2477,False,0.78153163,0.21846837,0,0
2478,False,0.7055052,0.2944948,0,0
2479,False,0.77055734,0.22944269,0,0
2480,False,0.942897,0.057102967,0,0
2481,False,0.870132,0.12986797,0,0
2482,True,0.6968336,0.30316636,1,0
2483,False,0.8431043,0.15689573,0,0
2484,False,0.794113,0.20588703,0,0
2485,True,0.8657732,0.13422686,1,0
2486,False,0.97884744,0.021152543,0,0
2487,False,0.9848614,0.015138646,0,0
2488,False,0.7858496,0.21415041,0,0
2489,False,0.98582435,0.014175617,0,0
2490,False,0.880449,0.11955097,0,0
2491,False,0.89928955,0.10071044,0,0
2492,False,0.8456706,0.15432948,0,0
2493,True,0.7475896,0.2524104,1,0
2494,False,0.8726053,0.12739474,0,0
2495,False,0.6755327,0.32446733,0,0
2496,False,0.7558021,0.24419789,0,0
2497,False,0.9435468,0.0564533,0,0
2498,False,0.93202394,0.067976095,0,0
2499,False,0.7823291,0.2176709,0,0
2500,False,0.97977805,0.020221882,0,0
2501,False,0.8744934,0.1255066,0,0
2502,False,0.8578887,0.1421113,0,0
2503,True,0.79337406,0.20662592,1,0
2504,False,0.9087191,0.09128092,0,0
2505,False,0.9013647,0.09863536,0,0
2506,True,0.82555133,0.1744487,1,0
2507,False,0.7466506,0.2533494,0,0
2508,False,0.98229986,0.017700166,0,0
2509,False,0.82702786,0.1729721,0,0
2510,False,0.7917735,0.20822655,0,0
2511,True,0.82470953,0.17529051,1,0
2512,False,0.9812338,0.01876615,0,0
2513,False,0.7780223,0.22197774,0,0
2514,False,0.88548476,0.11451523,0,0
2515,True,0.82262355,0.17737648,1,0
2516,False,0.884422,0.11557799,0,0
2517,False,0.8179807,0.18201932,0,0
2518,False,0.8051285,0.19487154,0,0
2519,False,0.98055065,0.019449335,0,0
2520,False,0.9688609,0.03113906,0,0
2521,False,0.9850869,0.01491313,0,0
2522,False,0.7887551,0.21124487,0,0
2523,False,0.9135176,0.08648247,0,0
2524,False,0.84317356,0.15682647,0,0
2525,False,0.98635364,0.013646395,0,0
2526,False,0.8577269,0.14227311,0,0
2527,False,0.883726,0.11627404,0,0
2528,False,0.9845994,0.015400529,0,0
2529,False,0.98444694,0.015553041,0,0
2530,False,0.9115952,0.08840473,0,0
2531,False,0.9838484,0.016151624,0,0
2532,False,0.98760337,0.012396691,0,0
2533,True,0.64668316,0.3533168,1,0
2534,True,0.91739804,0.08260196,1,0
2535,False,0.89383745,0.1061626,0,0
2536,False,0.9841286,0.01587138,0,0
2537,False,0.9847157,0.015284306,0,0
2538,False,0.9139846,0.08601539,0,0
2539,False,0.88291657,0.1170834,0,0
2540,False,0.8249214,0.1750786,0,0
2541,False,0.9272034,0.0727965,0,0
2542,False,0.8246105,0.17538956,0,0
2543,False,0.70937926,0.2906208,0,0
2544,False,0.9139312,0.08606881,0,0
2545,False,0.8687703,0.13122968,0,0
2546,False,0.835738,0.16426203,0,0
2547,False,0.8094508,0.1905492,0,0
2548,False,0.98737097,0.012629027,0,0
2549,False,0.8188153,0.18118471,0,0
2550,False,0.98658735,0.013412602,0,0
2551,False,0.88966656,0.110333465,0,0
2552,False,0.97878784,0.021212136,0,0
2553,False,0.84169513,0.15830486,0,0
2554,False,0.83557016,0.16442987,0,0
2555,False,0.7233263,0.27667361,0,0
2556,False,0.8331287,0.16687128,0,0
2557,False,0.9785684,0.02143162,0,0
2558,False,0.983024,0.016975997,0,0
2559,False,0.980037,0.019963035,0,0
2560,False,0.73938364,0.26061642,0,0
2561,False,0.8498809,0.15011913,0,0
2562,False,0.81902546,0.18097453,0,0
2563,False,0.9858261,0.014173898,0,0
2564,False,0.98625004,0.013749903,0,0
2565,False,0.9229405,0.077059455,0,0
2566,False,0.9033216,0.09667834,0,0
2567,True,0.6747232,0.3252768,1,0
2568,False,0.9816102,0.018389838,0,0
2569,False,0.9853168,0.014683228,0,0
2570,False,0.98519725,0.014802735,0,0
2571,False,0.90862525,0.09137473,0,0
2572,False,0.9830071,0.01699294,0,0
2573,False,0.9885435,0.011456554,0,0
2574,False,0.89645076,0.103549175,0,0
2575,False,0.7678867,0.23211329,0,0
2576,False,0.81344837,0.18655166,0,0
2577,False,0.8485915,0.15140848,0,0
2578,False,0.848255,0.15174502,0,0
2579,True,0.8460739,0.15392604,1,0
2580,False,0.9119422,0.08805777,0,0
2581,True,0.7832645,0.21673547,1,0
2582,False,0.80366504,0.19633499,0,0
2583,True,0.860326,0.13967398,1,0
2584,False,0.791078,0.20892203,0,0
2585,False,0.60709256,0.3929074,0,0
2586,False,0.9911543,0.008845662,0,0
2587,True,0.7656682,0.23433182,1,0
2588,False,0.8202146,0.17978536,0,0
2589,False,0.9042619,0.09573811,0,0
2590,False,0.98156667,0.01843331,0,0
2591,False,0.68397456,0.31602544,0,0
2592,True,0.92522216,0.074777864,1,0
2593,False,0.67418516,0.32581487,0,0
2594,True,0.80646825,0.19353175,1,0
2595,False,0.6659827,0.33401722,0,0
2596,False,0.75413734,0.24586266,0,0
2597,False,0.8841249,0.115875125,0,0
2598,False,0.80126244,0.19873753,0,0
2599,False,0.77317476,0.22682528,0,0
2600,False,0.98215127,0.01784873,0,0
2601,False,0.981703,0.018297015,0,0
2602,True,0.8400492,0.15995076,1,0
2603,False,0.80398244,0.19601756,0,0
2604,False,0.98410773,0.015892252,0,0
2605,False,0.8912734,0.10872664,0,0
2606,False,0.7086325,0.29136747,0,0
2607,False,0.98474556,0.015254437,0,0
2608,False,0.67930114,0.3206989,0,0
2609,False,0.9853475,0.014652553,0,0
2610,False,0.863584,0.13641596,0,0
2611,False,0.9080451,0.09195487,0,0
2612,False,0.8634489,0.13655116,0,0
2613,False,0.9809645,0.01903547,0,0
2614,False,0.98172206,0.018277895,0,0
2615,False,0.94581074,0.054189306,0,0
2616,False,0.97119486,0.028805189,0,0
2617,False,0.9095831,0.09041699,0,0
2618,False,0.80576205,0.19423802,0,0
2619,True,0.89057034,0.10942961,1,0
2620,False,0.9203832,0.07961681,0,0
2621,True,0.7465851,0.25341493,1,0
2622,False,0.8156545,0.18434544,0,0
2623,False,0.98722804,0.012771988,0,0
2624,False,0.9870143,0.012985632,0,0
2625,False,0.9824302,0.017569764,0,0
2626,False,0.84608674,0.15391333,0,0
2627,False,0.9187568,0.08124322,0,0
2628,False,0.7784927,0.22150734,0,0
2629,False,0.98189217,0.018107884,0,0
2630,False,0.8300476,0.16995241,0,0
2631,True,0.80236924,0.19763081,1,0
2632,False,0.85157204,0.14842793,0,0
2633,True,0.8966475,0.103352554,1,0
2634,False,0.86853904,0.131461,0,0
2635,False,0.9242417,0.07575831,0,0
2636,False,0.87517744,0.124822564,0,0
2637,False,0.8104067,0.18959332,0,0
2638,True,0.8086614,0.19133854,1,0
2639,False,0.98212963,0.017870395,0,0
2640,False,0.9895891,0.0104109375,0,0
2641,False,0.6833752,0.31662482,0,0
2642,True,0.6832645,0.3167355,1,0
2643,True,0.7547613,0.24523868,1,0
2644,False,0.8860262,0.1139738,0,0
2645,False,0.90598,0.094020054,0,0
2646,False,0.906483,0.093517035,0,0
2647,False,0.8106935,0.18930648,0,0
2648,False,0.878897,0.12110302,0,0
2649,False,0.7464542,0.25354582,0,0
2650,False,0.82638764,0.17361233,0,0
2651,False,0.9384084,0.061591666,0,0
2652,False,0.9790845,0.020915508,0,0
2653,False,0.8143641,0.18563588,0,0
2654,False,0.82004625,0.17995372,0,0
2655,False,0.72784746,0.2721525,0,0
2656,False,0.9855278,0.014472153,0,0
2657,False,0.8360201,0.1639799,0,0
2658,False,0.98894626,0.011053755,0,0
2659,False,0.9854093,0.014590722,0,0
2660,False,0.7489754,0.25102466,0,0
2661,False,0.73608905,0.2639109,0,0
2662,False,0.8156385,0.1843615,0,0
2663,False,0.8264776,0.17352243,0,0
2664,False,0.97900397,0.02099611,0,0
2665,False,0.90214676,0.09785323,0,0
2666,False,0.8365534,0.16344662,0,0
2667,False,0.77390444,0.22609556,0,0
2668,False,0.82448393,0.17551605,0,0
2669,False,0.89238346,0.107616484,0,0
2670,False,0.86231506,0.13768491,0,0
2671,False,0.9857143,0.014285665,0,0
2672,True,0.84118515,0.1588148,1,0
2673,True,0.6173275,0.3826725,1,0
2674,False,0.81199145,0.18800858,0,0
2675,True,0.777254,0.22274598,1,0
2676,False,0.9823002,0.017699758,0,0
2677,False,0.81380945,0.18619052,0,0
2678,False,0.7939827,0.20601727,0,0
2679,True,0.9240416,0.07595832,1,0
2680,False,0.7626227,0.2373773,0,0
2681,False,0.7727966,0.22720346,0,0
2682,False,0.78466165,0.21533836,0,0
2683,False,0.9792251,0.02077491,0,0
2684,False,0.9176094,0.08239058,0,0
2685,False,0.89288336,0.10711667,0,0
2686,False,0.74369204,0.256308,0,0
2687,False,0.98152506,0.018474875,0,0
2688,False,0.7066688,0.29333124,0,0
2689,False,0.9823852,0.017614782,0,0
2690,False,0.96732706,0.032672983,0,0
2691,False,0.8662507,0.13374928,0,0
2692,False,0.98166037,0.018339565,0,0
2693,False,0.87988794,0.12011205,0,0
2694,False,0.9828486,0.017151354,0,0
2695,False,0.8736694,0.12633063,0,0
2696,False,0.97899824,0.021001745,0,0
2697,False,0.7354945,0.2645055,0,0
2698,False,0.8112594,0.1887406,0,0
2699,False,0.88819355,0.11180643,0,0
2700,False,0.8171898,0.18281016,0,0
2701,True,0.79691994,0.20308006,1,0
2702,True,0.7213998,0.27860016,1,0
2703,True,0.8280812,0.17191885,1,0
2704,False,0.77038515,0.22961485,0,0
2705,False,0.94700736,0.052992634,0,0
2706,False,0.84931976,0.15068026,0,0
2707,True,0.87112373,0.12887631,1,0
2708,False,0.7136449,0.28635502,0,0
2709,False,0.8980927,0.101907335,0,0
2710,False,0.8550251,0.14497489,0,0
2711,False,0.8620076,0.13799238,0,0
