,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
22179,False,0.31564012,0.68435985,0,1
22180,False,0.99509394,0.0049060807,0,0
22181,False,0.9942141,0.0057858913,0,0
22182,False,0.992603,0.0073970174,0,0
22183,False,0.9732221,0.02677793,0,0
22184,False,0.9822941,0.017705878,0,0
22185,False,0.99381727,0.006182727,0,0
22186,False,0.99374133,0.0062586195,0,0
22187,False,0.9952675,0.004732468,0,0
22188,False,0.9958973,0.004102748,0,0
22189,False,0.99790406,0.0020960015,0,0
22190,False,0.8569247,0.1430753,0,0
22191,False,0.9910936,0.008906467,0,0
22192,False,0.9956956,0.004304425,0,0
22193,False,0.9823194,0.017680552,0,0
22194,False,0.8149388,0.18506119,0,0
22195,False,0.99382967,0.006170301,0,0
22196,False,0.9974573,0.002542674,0,0
22197,False,0.9022701,0.0977299,0,0
22198,False,0.9921346,0.007865375,0,0
22199,False,0.95115083,0.048849158,0,0
22200,False,0.93350714,0.06649287,0,0
22201,False,0.998453,0.001546918,0,0
22202,False,0.84075207,0.15924795,0,0
22203,False,0.9736604,0.02633961,0,0
22204,False,0.9758163,0.024183704,0,0
22205,False,0.9832509,0.016749125,0,0
22206,False,0.9732496,0.026750417,0,0
22207,False,0.9925296,0.007470431,0,0
22208,False,0.9949013,0.005098647,0,0
22209,False,0.9674423,0.032557707,0,0
22210,False,0.9965702,0.0034297374,0,0
22211,True,0.9019346,0.09806536,1,0
22212,False,0.8726506,0.12734936,0,0
22213,False,0.982534,0.017466003,0,0
22214,False,0.9935934,0.006406579,0,0
22215,False,0.9931124,0.006887632,0,0
22216,False,0.9597811,0.04021885,0,0
22217,False,0.97407204,0.025928011,0,0
22218,False,0.9344378,0.06556219,0,0
22219,False,0.9965342,0.0034657116,0,0
22220,False,0.9719591,0.028040914,0,0
22221,False,0.98881274,0.011187205,0,0
22222,False,0.9895475,0.010452512,0,0
22223,False,0.9975504,0.00244953,0,0
22224,False,0.9957769,0.0042230426,0,0
22225,False,0.96053535,0.039464626,0,0
22226,False,0.97118807,0.028811859,0,0
22227,False,0.99019253,0.009807501,0,0
22228,False,0.9665123,0.033487648,0,0
22229,True,0.8607902,0.1392098,1,0
22230,False,0.98754185,0.012458211,0,0
22231,True,0.04334084,0.95665914,1,1
22232,False,0.9952192,0.0047807912,0,0
22233,False,0.15283605,0.8471639,0,1
22234,False,0.9952253,0.004774674,0,0
22235,False,0.988357,0.011643004,0,0
22236,False,0.9609537,0.03904627,0,0
22237,False,0.99254745,0.0074526044,0,0
22238,False,0.99679774,0.0032022472,0,0
22239,False,0.9953986,0.0046014097,0,0
22240,False,0.77306086,0.2269391,0,0
22241,False,0.99286723,0.0071328063,0,0
22242,False,0.9963313,0.003668774,0,0
22243,False,0.9594882,0.04051173,0,0
22244,False,0.98617494,0.013825068,0,0
22245,False,0.7538624,0.24613766,0,0
22246,True,0.012755812,0.9872442,1,1
22247,False,0.9907232,0.0092768185,0,0
22248,False,0.7320536,0.2679464,0,0
22249,False,0.8838002,0.11619979,0,0
22250,False,0.98333263,0.0166674,0,0
22251,False,0.98594356,0.01405649,0,0
22252,False,0.9925627,0.0074373437,0,0
22253,False,0.9966654,0.0033345765,0,0
22254,False,0.99646413,0.0035358947,0,0
22255,True,0.063754514,0.9362455,1,1
22256,False,0.98973536,0.010264615,0,0
22257,False,0.9906198,0.009380211,0,0
22258,False,0.99450654,0.005493486,0,0
22259,False,0.9378552,0.062144823,0,0
22260,False,0.94055617,0.059443854,0,0
22261,True,0.023481414,0.9765186,1,1
22262,False,0.9866479,0.013352095,0,0
22263,True,0.010581216,0.9894188,1,1
22264,False,0.9968822,0.0031178067,0,0
22265,False,0.8461548,0.1538452,0,0
22266,False,0.99103457,0.008965476,0,0
22267,False,0.9954939,0.0045061163,0,0
22268,False,0.9702967,0.029703338,0,0
22269,False,0.99421245,0.00578756,0,0
22270,False,0.9914078,0.008592145,0,0
22271,False,0.9902954,0.009704664,0,0
22272,True,0.017658494,0.9823415,1,1
22273,False,0.9355056,0.06449435,0,0
22274,False,0.8951039,0.10489613,0,0
22275,True,0.32872164,0.67127836,1,1
22276,False,0.9892157,0.010784312,0,0
22277,False,0.9442306,0.055769403,0,0
22278,False,0.9920706,0.007929339,0,0
22279,False,0.99908817,0.00091183104,0,0
22280,False,0.9875479,0.012452157,0,0
22281,False,0.99391264,0.0060873316,0,0
22282,False,0.9733512,0.026648851,0,0
22283,False,0.98989505,0.0101049375,0,0
22284,False,0.87605923,0.12394075,0,0
22285,False,0.99179673,0.008203263,0,0
22286,False,0.98665303,0.013347008,0,0
22287,False,0.987277,0.012723006,0,0
22288,False,0.8443433,0.15565668,0,0
22289,False,0.99121094,0.008789056,0,0
22290,False,0.99631786,0.0036821107,0,0
22291,True,0.8153394,0.18466057,1,0
22292,False,0.9863425,0.01365749,0,0
22293,False,0.9754224,0.024577636,0,0
22294,False,0.9967899,0.0032100498,0,0
22295,False,0.99142754,0.0085725365,0,0
22296,False,0.9989974,0.0010026619,0,0
22297,False,0.9973139,0.0026860812,0,0
22298,False,0.9746249,0.025375178,0,0
22299,False,0.99554837,0.0044516814,0,0
22300,False,0.991996,0.008004001,0,0
22301,False,0.48091227,0.51908773,0,1
22302,False,0.98626244,0.013737584,0,0
22303,False,0.97176534,0.028234603,0,0
22304,False,0.99853003,0.0014699214,0,0
22305,False,0.9787321,0.021267872,0,0
22306,False,0.9804967,0.01950334,0,0
22307,False,0.9943498,0.0056502554,0,0
22308,False,0.9954972,0.0045028063,0,0
22309,False,0.9957617,0.0042383196,0,0
22310,False,0.9731504,0.026849639,0,0
22311,False,0.98592687,0.014073178,0,0
22312,False,0.9863186,0.013681452,0,0
22313,True,0.925093,0.07490706,1,0
22314,False,0.99824786,0.0017521337,0,0
22315,False,0.955124,0.04487602,0,0
22316,True,0.19283658,0.8071634,1,1
22317,True,0.37094477,0.6290552,1,1
22318,False,0.9695337,0.030466313,0,0
22319,False,0.7926631,0.20733683,0,0
22320,False,0.9219616,0.07803832,0,0
22321,False,0.99177355,0.008226413,0,0
22322,False,0.97407824,0.025921779,0,0
22323,False,0.99483114,0.0051689176,0,0
22324,True,0.8859401,0.11405987,1,0
22325,False,0.45392948,0.5460705,0,1
22326,True,0.1537699,0.8462301,1,1
22327,False,0.8545788,0.14542119,0,0
22328,False,0.9822587,0.017741293,0,0
22329,True,0.0165887,0.9834114,1,1
22330,False,0.9911873,0.008812776,0,0
22331,False,0.9009933,0.09900676,0,0
22332,False,0.99822944,0.0017706056,0,0
22333,False,0.9724046,0.027595429,0,0
22334,False,0.96453667,0.03546332,0,0
22335,False,0.7988898,0.20111017,0,0
22336,False,0.99464697,0.0053529604,0,0
22337,False,0.99394786,0.006052125,0,0
22338,False,0.99701095,0.0029890593,0,0
22339,False,0.4403239,0.5596761,0,1
22340,True,0.9808038,0.01919615,1,0
22341,False,0.9913902,0.0086097745,0,0
22342,False,0.9107015,0.08929849,0,0
22343,False,0.9980027,0.0019972678,0,0
22344,True,0.54773784,0.45226222,1,0
22345,False,0.99473745,0.005262554,0,0
22346,False,0.92110306,0.07889691,0,0
22347,False,0.93611217,0.06388782,0,0
22348,False,0.9769588,0.023041235,0,0
22349,False,0.9824562,0.017543772,0,0
22350,False,0.9913231,0.008676929,0,0
22351,False,0.98584795,0.014152062,0,0
22352,False,0.995398,0.00460207,0,0
22353,False,0.9985114,0.0014886481,0,0
22354,False,0.99636626,0.0036337434,0,0
22355,False,0.9957145,0.004285509,0,0
22356,False,0.7097765,0.2902235,0,0
22357,False,0.99622416,0.00377577,0,0
22358,False,0.6226748,0.3773252,0,0
22359,False,0.99208343,0.0079166265,0,0
22360,True,0.45321646,0.5467835,1,1
22361,False,0.9909767,0.009023298,0,0
22362,True,0.9454358,0.054564185,1,0
22363,False,0.96243155,0.037568424,0,0
22364,True,0.60149646,0.39850354,1,0
22365,True,0.8810688,0.118931144,1,0
22366,False,0.9850508,0.014949178,0,0
22367,False,0.99797815,0.0020219004,0,0
22368,False,0.47295186,0.5270482,0,1
22369,False,0.99505013,0.0049499,0,0
22370,False,0.9947166,0.0052834484,0,0
22371,False,0.9797847,0.020215303,0,0
22372,False,0.9952827,0.0047173304,0,0
22373,False,0.9954834,0.0045166486,0,0
22374,False,0.9947395,0.0052605956,0,0
22375,True,0.8912449,0.10875513,1,0
22376,False,0.9957164,0.0042835437,0,0
22377,False,0.9962256,0.003774393,0,0
22378,False,0.9708719,0.02912807,0,0
22379,False,0.94335204,0.056647938,0,0
22380,False,0.9944938,0.005506171,0,0
22381,False,0.9939261,0.0060739517,0,0
22382,False,0.99342877,0.0065712114,0,0
22383,True,0.98432803,0.015671944,1,0
22384,False,0.9969318,0.0030681472,0,0
22385,False,0.9866435,0.013356531,0,0
22386,False,0.98409146,0.015908618,0,0
22387,False,0.9851723,0.014827733,0,0
22388,False,0.80274135,0.1972586,0,0
22389,False,0.9926837,0.00731631,0,0
22390,False,0.973605,0.026394939,0,0
22391,False,0.99418205,0.005817918,0,0
22392,False,0.9974624,0.00253763,0,0
22393,False,0.99086857,0.009131486,0,0
22394,False,0.9976568,0.002343215,0,0
22395,True,0.34466115,0.6553389,1,1
22396,False,0.9907002,0.009299877,0,0
22397,False,0.9935762,0.0064237397,0,0
22398,False,0.98301065,0.016989363,0,0
22399,True,0.05029619,0.94970375,1,1
22400,False,0.9933351,0.006664829,0,0
22401,False,0.9761145,0.023885548,0,0
22402,False,0.98897773,0.0110222325,0,0
22403,False,0.97944766,0.020552363,0,0
22404,False,0.9893588,0.010641158,0,0
22405,True,0.82264966,0.17735034,1,0
22406,False,0.9896338,0.010366164,0,0
22407,False,0.96187,0.03812995,0,0
22408,False,0.99544203,0.0045579784,0,0
22409,False,0.9812168,0.018783206,0,0
22410,True,0.04787469,0.9521254,1,1
22411,True,0.04762117,0.9523788,1,1
22412,False,0.66210264,0.33789736,0,0
22413,False,0.9709553,0.029044691,0,0
22414,False,0.9579745,0.042025544,0,0
22415,False,0.9797947,0.020205354,0,0
22416,False,0.9917778,0.008222283,0,0
22417,False,0.9679117,0.03208828,0,0
22418,False,0.99752,0.0024798948,0,0
22419,False,0.9686603,0.03133973,0,0
22420,False,0.9049221,0.09507785,0,0
22421,False,0.7014196,0.29858044,0,0
22422,False,0.72894955,0.27105042,0,0
22423,False,0.9869467,0.013053215,0,0
22424,False,0.9902692,0.009730795,0,0
22425,False,0.8355956,0.16440435,0,0
22426,False,0.92623943,0.07376052,0,0
22427,True,0.03585286,0.9641471,1,1
22428,True,0.26076472,0.73923534,1,1
22429,False,0.53780115,0.46219888,0,0
22430,False,0.988499,0.011501046,0,0
22431,False,0.9969087,0.003091342,0,0
22432,False,0.98883384,0.011166174,0,0
22433,False,0.8587186,0.14128138,0,0
22434,False,0.9639843,0.036015656,0,0
22435,False,0.96316093,0.03683905,0,0
22436,False,0.9607004,0.03929964,0,0
22437,False,0.98390836,0.01609162,0,0
22438,False,0.9887589,0.011241035,0,0
22439,False,0.8651157,0.13488436,0,0
22440,False,0.99661595,0.0033840856,0,0
22441,False,0.97703415,0.02296582,0,0
22442,False,0.951468,0.048531998,0,0
22443,True,0.48651892,0.5134811,1,1
22444,False,0.99193704,0.008062961,0,0
22445,False,0.9638072,0.03619275,0,0
22446,False,0.992359,0.0076410603,0,0
22447,False,0.99522394,0.0047761197,0,0
22448,False,0.99456465,0.0054352907,0,0
22449,False,0.9960478,0.0039521507,0,0
22450,False,0.89646065,0.1035394,0,0
22451,False,0.85245526,0.14754474,0,0
22452,True,0.3299639,0.6700361,1,1
22453,True,0.81657624,0.18342377,1,0
22454,False,0.9881052,0.011894841,0,0
22455,False,0.9793149,0.02068502,0,0
22456,False,0.9980375,0.0019625272,0,0
22457,False,0.83702886,0.16297108,0,0
22458,False,0.99552333,0.004476648,0,0
22459,False,0.9961241,0.003875884,0,0
22460,False,0.9943785,0.005621487,0,0
22461,False,0.9806024,0.019397618,0,0
22462,False,0.9970957,0.0029042468,0,0
22463,False,0.99462765,0.00537238,0,0
22464,False,0.99630487,0.0036951308,0,0
22465,False,0.99369365,0.006306373,0,0
22466,True,0.7351305,0.26486954,1,0
22467,False,0.99413496,0.0058650547,0,0
22468,False,0.9661774,0.03382262,0,0
22469,True,0.73346025,0.26653972,1,0
22470,False,0.9987355,0.0012644934,0,0
22471,False,0.9751061,0.024893865,0,0
22472,False,0.9977654,0.0022346047,0,0
22473,False,0.9282362,0.07176377,0,0
22474,False,0.99616027,0.003839679,0,0
22475,False,0.99911314,0.0008868089,0,0
22476,False,0.7329561,0.26704392,0,0
22477,False,0.94438326,0.055616762,0,0
22478,False,0.99534935,0.0046506245,0,0
22479,False,0.8812543,0.118745625,0,0
22480,False,0.99204576,0.00795424,0,0
22481,False,0.9979315,0.0020685596,0,0
22482,False,0.43570527,0.56429476,0,1
22483,True,0.95043904,0.049560983,1,0
22484,False,0.9952178,0.004782214,0,0
22485,False,0.99365294,0.006347018,0,0
22486,False,0.9955758,0.004424186,0,0
22487,False,0.96537435,0.034625657,0,0
22488,False,0.98852044,0.011479555,0,0
22489,False,0.9942901,0.005709897,0,0
22490,False,0.99705327,0.002946699,0,0
22491,True,0.9737197,0.026280314,1,0
22492,False,0.99077034,0.009229624,0,0
22493,False,0.37567928,0.62432075,0,1
22494,False,0.9858754,0.014124523,0,0
22495,False,0.97704834,0.022951616,0,0
22496,True,0.082460605,0.9175394,1,1
22497,False,0.9825932,0.01740685,0,0
22498,False,0.9969559,0.0030441293,0,0
22499,True,0.24013165,0.7598684,1,1
22500,False,0.9249567,0.07504326,0,0
22501,True,0.068235055,0.93176496,1,1
22502,False,0.9927106,0.0072893635,0,0
22503,False,0.9494269,0.050573077,0,0
22504,False,0.99675167,0.003248303,0,0
22505,False,0.99115163,0.008848329,0,0
22506,False,0.9299803,0.07001979,0,0
22507,False,0.9905868,0.009413149,0,0
22508,False,0.9922801,0.007719874,0,0
22509,False,0.9898515,0.010148589,0,0
22510,False,0.947754,0.05224593,0,0
22511,False,0.9975795,0.0024205395,0,0
22512,False,0.91992223,0.080077745,0,0
22513,False,0.87421495,0.12578507,0,0
22514,False,0.99665076,0.0033492036,0,0
22515,False,0.98499197,0.015008014,0,0
22516,False,0.96311396,0.036886074,0,0
22517,False,0.9573335,0.042666446,0,0
22518,False,0.98955184,0.010448133,0,0
22519,False,0.9903162,0.009683854,0,0
22520,True,0.058155622,0.9418444,1,1
22521,False,0.9848744,0.015125541,0,0
22522,False,0.95878845,0.041211527,0,0
22523,False,0.9778111,0.02218887,0,0
22524,False,0.99740124,0.0025987902,0,0
22525,True,0.97760344,0.022396555,1,0
22526,False,0.9957984,0.004201512,0,0
22527,False,0.9973803,0.0026196812,0,0
22528,True,0.59012526,0.4098747,1,0
22529,True,0.3935405,0.60645944,1,1
22530,False,0.8441462,0.15585385,0,0
22531,False,0.97349244,0.026507517,0,0
22532,False,0.9948407,0.0051593,0,0
22533,False,0.99649733,0.0035026458,0,0
22534,False,0.9941778,0.005822173,0,0
22535,False,0.82092357,0.17907646,0,0
22536,True,0.0270877,0.97291225,1,1
22537,False,0.9451682,0.05483184,0,0
22538,False,0.84338915,0.1566109,0,0
22539,False,0.98129463,0.018705353,0,0
22540,False,0.9878021,0.012197901,0,0
22541,False,0.99640393,0.003596127,0,0
22542,True,0.06327222,0.93672776,1,1
22543,False,0.9969644,0.0030356466,0,0
22544,False,0.9929663,0.0070337085,0,0
22545,False,0.99310935,0.0068905903,0,0
22546,False,0.94474655,0.05525345,0,0
22547,False,0.99782854,0.0021714421,0,0
22548,False,0.7558282,0.2441718,0,0
22549,True,0.9746538,0.02534629,1,0
22550,False,0.1794507,0.82054925,0,1
22551,False,0.9911566,0.008843375,0,0
22552,False,0.99650276,0.0034972026,0,0
22553,False,0.9910557,0.008944229,0,0
22554,False,0.96979594,0.030204095,0,0
22555,False,0.883715,0.116284996,0,0
22556,False,0.9961511,0.0038489632,0,0
22557,False,0.98390794,0.016092105,0,0
22558,False,0.99627054,0.0037295017,0,0
22559,False,0.98525906,0.014740914,0,0
22560,False,0.99693143,0.0030685063,0,0
22561,False,0.99868923,0.001310821,0,0
22562,False,0.96871066,0.03128933,0,0
22563,False,0.9524193,0.047580674,0,0
22564,False,0.9927695,0.0072306003,0,0
22565,False,0.97274673,0.027253205,0,0
22566,False,0.98891276,0.011087239,0,0
22567,True,0.023186738,0.9768133,1,1
22568,False,0.71634656,0.2836534,0,0
22569,False,0.98957473,0.010425297,0,0
22570,False,0.9852566,0.014743394,0,0
22571,False,0.99797255,0.0020274327,0,0
22572,True,0.024130132,0.9758699,1,1
22573,False,0.97997826,0.020021757,0,0
22574,False,0.9959209,0.0040790793,0,0
22575,False,0.7425323,0.2574677,0,0
22576,False,0.9774252,0.022574803,0,0
22577,False,0.98417306,0.015826894,0,0
22578,False,0.9107021,0.089297935,0,0
22579,False,0.9757454,0.024254555,0,0
22580,False,0.9963446,0.0036554155,0,0
22581,False,0.3630325,0.63696754,0,1
22582,False,0.9714859,0.028514098,0,0
22583,False,0.97922325,0.020776719,0,0
22584,False,0.98689264,0.013107411,0,0
22585,True,0.039039936,0.9609601,1,1
22586,False,0.99443495,0.005565033,0,0
22587,False,0.99745256,0.0025473875,0,0
22588,False,0.9950204,0.004979649,0,0
22589,False,0.9864204,0.013579569,0,0
22590,False,0.992622,0.007378038,0,0
22591,False,0.97784126,0.022158708,0,0
22592,False,0.99588865,0.0041113524,0,0
22593,False,0.8222461,0.17775388,0,0
22594,False,0.98677874,0.013221304,0,0
22595,False,0.993718,0.0062819137,0,0
22596,False,0.99412966,0.005870379,0,0
22597,False,0.99603903,0.0039609154,0,0
22598,False,0.53606063,0.4639394,0,0
22599,True,0.988765,0.011235001,1,0
22600,False,0.99567986,0.00432013,0,0
22601,False,0.97731394,0.02268604,0,0
22602,True,0.57673633,0.42326367,1,0
22603,False,0.9816504,0.018349564,0,0
22604,False,0.9891789,0.010821138,0,0
22605,True,0.81288403,0.187116,1,0
22606,False,0.9912759,0.008724101,0,0
22607,False,0.9892952,0.010704807,0,0
22608,False,0.96441436,0.035585664,0,0
22609,False,0.8484742,0.15152587,0,0
22610,False,0.87299347,0.1270065,0,0
22611,False,0.97189337,0.02810667,0,0
22612,False,0.9606399,0.03936011,0,0
22613,False,0.9881918,0.0118081495,0,0
22614,False,0.9974976,0.0025024037,0,0
22615,False,0.9275869,0.07241308,0,0
22616,False,0.99306786,0.006932198,0,0
22617,False,0.99462056,0.0053794575,0,0
22618,False,0.92478263,0.07521739,0,0
22619,False,0.91001123,0.08998882,0,0
22620,True,0.013959214,0.9860408,1,1
22621,False,0.98923457,0.010765436,0,0
22622,False,0.99074394,0.009256063,0,0
22623,True,0.14117,0.85883,1,1
22624,False,0.32455656,0.6754434,0,1
22625,False,0.99659795,0.0034020387,0,0
22626,False,0.9943751,0.0056249043,0,0
22627,False,0.9956397,0.0043602427,0,0
22628,False,0.7097765,0.2902235,0,0
22629,False,0.95866245,0.041337565,0,0
22630,False,0.99514574,0.0048543024,0,0
22631,True,0.036940336,0.96305966,1,1
22632,False,0.985816,0.014183976,0,0
22633,False,0.9096248,0.09037518,0,0
22634,False,0.8594776,0.1405224,0,0
22635,False,0.99261594,0.0073841065,0,0
22636,True,0.9799468,0.02005328,1,0
22637,True,0.03580825,0.96419173,1,1
22638,False,0.98272884,0.01727113,0,0
22639,False,0.99553937,0.004460632,0,0
22640,False,0.99665976,0.0033403055,0,0
22641,False,0.97337985,0.026620165,0,0
22642,True,0.04501229,0.9549877,1,1
22643,False,0.7321714,0.2678286,0,0
22644,False,0.9872444,0.012755548,0,0
22645,False,0.7756318,0.22436826,0,0
22646,False,0.9576205,0.042379454,0,0
22647,False,0.99845827,0.0015417956,0,0
22648,False,0.995845,0.0041550067,0,0
22649,False,0.9864898,0.01351018,0,0
22650,False,0.98578006,0.014219972,0,0
22651,False,0.99814606,0.0018539274,0,0
22652,True,0.15859962,0.8414004,1,1
22653,False,0.9964753,0.0035247463,0,0
22654,False,0.96622175,0.033778235,0,0
22655,False,0.9821622,0.017837781,0,0
22656,True,0.17812403,0.821876,1,1
22657,True,0.5871747,0.41282526,1,0
22658,False,0.98513687,0.014863082,0,0
22659,False,0.3780457,0.62195426,0,1
22660,False,0.91230005,0.08769998,0,0
22661,False,0.72824794,0.2717521,0,0
22662,False,0.83843976,0.16156021,0,0
22663,False,0.96442586,0.03557411,0,0
22664,False,0.98873,0.011270005,0,0
22665,False,0.9928284,0.007171597,0,0
22666,False,0.9815477,0.018452289,0,0
22667,False,0.9958972,0.004102855,0,0
22668,False,0.98863107,0.011368866,0,0
22669,False,0.9953477,0.0046523223,0,0
22670,False,0.9589387,0.041061297,0,0
22671,False,0.87195325,0.12804674,0,0
22672,False,0.8859044,0.11409561,0,0
22673,False,0.77142286,0.22857714,0,0
22674,False,0.6946555,0.30534452,0,0
22675,False,0.7110846,0.28891537,0,0
22676,False,0.96856254,0.03143738,0,0
22677,False,0.99468035,0.0053196005,0,0
22678,False,0.9889368,0.011063226,0,0
22679,False,0.9827252,0.017274855,0,0
22680,False,0.6049959,0.39500412,0,0
22681,False,0.9955584,0.0044416483,0,0
22682,False,0.9642513,0.03574874,0,0
22683,False,0.99798167,0.0020183302,0,0
22684,False,0.96441025,0.035589796,0,0
22685,False,0.9830504,0.016949616,0,0
22686,False,0.99580956,0.0041904575,0,0
22687,False,0.9982064,0.0017936699,0,0
22688,False,0.8227097,0.17729028,0,0
22689,False,0.9863777,0.01362227,0,0
22690,False,0.9331399,0.06686003,0,0
22691,False,0.96836466,0.031635344,0,0
22692,False,0.99819547,0.0018045901,0,0
22693,False,0.9888148,0.011185233,0,0
22694,False,0.8990007,0.10099934,0,0
22695,False,0.9946002,0.0053998786,0,0
22696,False,0.9887242,0.011275765,0,0
22697,False,0.99258363,0.007416347,0,0
22698,False,0.99079704,0.009202942,0,0
22699,False,0.9791707,0.020829352,0,0
22700,False,0.9969716,0.003028431,0,0
22701,False,0.974274,0.025726024,0,0
22702,False,0.9941381,0.005861914,0,0
22703,False,0.93199176,0.06800821,0,0
22704,False,0.9947791,0.005220943,0,0
22705,False,0.9958747,0.004125304,0,0
22706,False,0.97828525,0.021714805,0,0
22707,True,0.0165887,0.9834114,1,1
22708,False,0.99345183,0.006548105,0,0
22709,False,0.859745,0.14025491,0,0
22710,False,0.99597365,0.0040263315,0,0
22711,False,0.7097765,0.2902235,0,0
22712,False,0.99508554,0.004914461,0,0
22713,False,0.9511068,0.0488932,0,0
22714,False,0.9926157,0.0073843547,0,0
22715,False,0.99424547,0.005754591,0,0
22716,False,0.9934882,0.0065117707,0,0
22717,False,0.99761593,0.0023840636,0,0
22718,False,0.99649954,0.0035004597,0,0
22719,False,0.9933304,0.0066696103,0,0
22720,False,0.9966935,0.003306537,0,0
22721,False,0.9960478,0.0039521735,0,0
22722,False,0.996837,0.003162998,0,0
22723,True,0.9893197,0.010680327,1,0
22724,False,0.915669,0.08433091,0,0
22725,False,0.94331694,0.05668312,0,0
22726,True,0.64016926,0.35983068,1,0
22727,False,0.9586993,0.041300792,0,0
22728,False,0.99743575,0.0025643029,0,0
22729,False,0.9855057,0.014494252,0,0
22730,False,0.98883176,0.011168169,0,0
22731,False,0.9083929,0.091607116,0,0
22732,False,0.9923511,0.0076488378,0,0
22733,False,0.7581581,0.24184196,0,0
22734,False,0.9693657,0.030634256,0,0
22735,False,0.9952366,0.0047634165,0,0
22736,True,0.03492071,0.96507925,1,1
22737,False,0.97811913,0.021880837,0,0
22738,False,0.96530646,0.034693506,0,0
22739,False,0.9941345,0.0058655497,0,0
22740,False,0.9762442,0.023755709,0,0
22741,False,0.99524975,0.0047502196,0,0
22742,False,0.9859757,0.014024381,0,0
22743,False,0.9966524,0.0033476125,0,0
22744,True,0.0550404,0.94495964,1,1
22745,False,0.96793115,0.032068886,0,0
22746,False,0.99675864,0.003241377,0,0
22747,False,0.98820364,0.011796287,0,0
22748,False,0.89446056,0.105539456,0,0
22749,True,0.034739938,0.9652601,1,1
22750,False,0.97561115,0.024388857,0,0
22751,False,0.9941292,0.0058707846,0,0
22752,True,0.1894917,0.81050825,1,1
22753,False,0.91304654,0.086953446,0,0
22754,False,0.9622677,0.0377323,0,0
22755,False,0.8080183,0.19198167,0,0
22756,False,0.9963319,0.0036682023,0,0
22757,False,0.9865354,0.013464627,0,0
22758,False,0.9488174,0.05118261,0,0
22759,False,0.99838877,0.0016113084,0,0
22760,False,0.9547635,0.045236576,0,0
22761,False,0.97734594,0.022654124,0,0
22762,False,0.9948991,0.005100907,0,0
22763,False,0.9875016,0.0124983415,0,0
22764,False,0.9493735,0.050626546,0,0
22765,True,0.9463782,0.053621825,1,0
22766,False,0.9936692,0.006330841,0,0
22767,False,0.9770058,0.022994215,0,0
22768,False,0.09565984,0.9043402,0,1
22769,False,0.9843262,0.015673753,0,0
22770,False,0.95909286,0.04090709,0,0
22771,False,0.9875168,0.012483192,0,0
22772,False,0.99629825,0.0037017143,0,0
22773,False,0.9465804,0.053419627,0,0
22774,True,0.17443436,0.82556564,1,1
22775,False,0.5149648,0.48503518,0,0
22776,False,0.9865811,0.013418896,0,0
22777,False,0.7946751,0.2053249,0,0
22778,False,0.9403505,0.059649475,0,0
22779,False,0.90530545,0.09469463,0,0
22780,False,0.9944385,0.0055615166,0,0
22781,True,0.019004803,0.98099524,1,1
22782,False,0.98615277,0.013847242,0,0
22783,False,0.99074054,0.0092595015,0,0
22784,True,0.62037224,0.37962773,1,0
22785,False,0.9965867,0.0034132996,0,0
22786,True,0.0165887,0.9834114,1,1
22787,False,0.99053895,0.009461004,0,0
22788,False,0.96895415,0.031045897,0,0
22789,False,0.99423707,0.0057629123,0,0
22790,False,0.9948054,0.0051945844,0,0
22791,False,0.99380505,0.0061949803,0,0
22792,False,0.99357116,0.006428821,0,0
22793,False,0.9752941,0.024705928,0,0
22794,False,0.99745184,0.0025481912,0,0
22795,False,0.7097765,0.2902235,0,0
22796,False,0.9855515,0.014448573,0,0
22797,False,0.93492156,0.06507844,0,0
22798,False,0.98169726,0.018302694,0,0
22799,False,0.92292494,0.077075,0,0
22800,False,0.99707055,0.002929406,0,0
22801,False,0.68639535,0.31360462,0,0
22802,False,0.98437643,0.015623609,0,0
22803,False,0.99179476,0.008205293,0,0
22804,False,0.9700991,0.02990084,0,0
22805,False,0.9854864,0.014513636,0,0
22806,False,0.99617434,0.0038256682,0,0
22807,False,0.9230653,0.07693467,0,0
22808,False,0.9917548,0.008245225,0,0
22809,False,0.97148335,0.028516635,0,0
22810,False,0.97265786,0.027342191,0,0
22811,False,0.9980178,0.0019821876,0,0
22812,False,0.98954976,0.010450273,0,0
22813,False,0.9377929,0.06220708,0,0
22814,False,0.9851097,0.0148902815,0,0
22815,False,0.98533314,0.014666859,0,0
22816,False,0.9958199,0.0041800803,0,0
22817,False,0.98931366,0.010686381,0,0
22818,False,0.9435426,0.05645744,0,0
22819,False,0.94200474,0.057995196,0,0
22820,False,0.9782095,0.021790562,0,0
22821,False,0.96553105,0.034468986,0,0
22822,False,0.9945069,0.0054930574,0,0
22823,False,0.9740045,0.025995504,0,0
22824,False,0.87946784,0.12053213,0,0
22825,True,0.17064276,0.82935727,1,1
22826,True,0.043586962,0.95641303,1,1
22827,False,0.9967507,0.0032493346,0,0
22828,False,0.9978097,0.0021903445,0,0
22829,False,0.8457486,0.15425146,0,0
22830,False,0.99105585,0.008944191,0,0
22831,False,0.96913135,0.030868663,0,0
22832,False,0.8343261,0.16567391,0,0
22833,False,0.9935098,0.0064901942,0,0
22834,True,0.5822513,0.4177487,1,0
22835,False,0.9958943,0.004105726,0,0
22836,False,0.97063744,0.02936249,0,0
22837,False,0.99855036,0.0014496703,0,0
