,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
101324,False,0.9713488,0.028651195,0,0
101325,False,0.55486614,0.44513386,0,0
101326,False,0.9965803,0.003419732,0,0
101327,False,0.9842173,0.015782755,0,0
101328,False,0.95966285,0.040337134,0,0
101329,False,0.99734014,0.0026598563,0,0
101330,True,0.090941235,0.90905875,1,1
101331,True,0.11332465,0.8866753,1,1
101332,False,0.9963188,0.0036811696,0,0
101333,False,0.99341196,0.0065880115,0,0
101334,False,0.99030745,0.009692554,0,0
101335,False,0.96827716,0.031722844,0,0
101336,False,0.13715297,0.8628471,0,1
101337,True,0.08448581,0.91551423,1,1
101338,True,0.18468225,0.81531775,1,1
101339,False,0.46207497,0.53792506,0,1
101340,False,0.97189844,0.028101565,0,0
101341,False,0.9752126,0.024787463,0,0
101342,False,0.9693338,0.030666202,0,0
101343,False,0.9898925,0.010107538,0,0
101344,False,0.98740304,0.012596893,0,0
101345,False,0.9974579,0.0025421302,0,0
101346,False,0.98249835,0.017501734,0,0
101347,False,0.9221749,0.07782514,0,0
101348,False,0.8608973,0.13910271,0,0
101349,False,0.9633726,0.03662744,0,0
101350,False,0.996434,0.0035660365,0,0
101351,False,0.9984086,0.0015914434,0,0
101352,False,0.990397,0.009602988,0,0
101353,False,0.99587137,0.0041286163,0,0
101354,False,0.9876583,0.012341626,0,0
101355,False,0.9919329,0.00806708,0,0
101356,False,0.95916736,0.040832616,0,0
101357,True,0.8756757,0.12432432,1,0
101358,False,0.82021093,0.17978904,0,0
101359,False,0.9192054,0.08079455,0,0
101360,False,0.9794725,0.0205275,0,0
101361,False,0.93166715,0.06833287,0,0
101362,False,0.99717414,0.002825849,0,0
101363,False,0.9860865,0.013913489,0,0
101364,False,0.7659169,0.2340831,0,0
101365,False,0.97635674,0.02364333,0,0
101366,False,0.8751543,0.1248457,0,0
101367,False,0.9703043,0.029695712,0,0
101368,False,0.8912603,0.10873974,0,0
101369,True,0.088075176,0.91192484,1,1
101370,False,0.8852052,0.1147948,0,0
101371,False,0.996662,0.0033379646,0,0
101372,False,0.9056782,0.094321825,0,0
101373,False,0.82395965,0.17604029,0,0
101374,False,0.9460653,0.053934693,0,0
101375,False,0.9902946,0.009705447,0,0
101376,False,0.8825,0.11750003,0,0
101377,False,0.9981187,0.0018812679,0,0
101378,False,0.956365,0.043634985,0,0
101379,False,0.98860246,0.011397582,0,0
101380,False,0.5293104,0.4706896,0,0
101381,False,0.96460694,0.035393048,0,0
101382,True,0.21634264,0.7836573,1,1
101383,False,0.9973718,0.0026281693,0,0
101384,False,0.7327496,0.26725045,0,0
101385,False,0.9941796,0.0058204313,0,0
101386,False,0.99678135,0.0032186313,0,0
101387,True,0.20364268,0.7963573,1,1
101388,False,0.97007126,0.029928736,0,0
101389,False,0.99491584,0.0050841672,0,0
101390,False,0.9967829,0.003217074,0,0
101391,False,0.97756106,0.022438921,0,0
101392,False,0.9946794,0.0053205965,0,0
101393,False,0.99589443,0.0041055693,0,0
101394,False,0.9699081,0.030091943,0,0
101395,False,0.9756536,0.024346437,0,0
101396,False,0.9919925,0.0080074845,0,0
101397,False,0.9735023,0.026497738,0,0
101398,False,0.92315704,0.076842934,0,0
101399,False,0.9627765,0.037223514,0,0
101400,False,0.9952708,0.0047291885,0,0
101401,False,0.98660046,0.013399549,0,0
101402,False,0.45151407,0.5484859,0,1
101403,True,0.16193372,0.83806634,1,1
101404,False,0.9637716,0.036228467,0,0
101405,False,0.99066484,0.009335137,0,0
101406,False,0.9815363,0.018463682,0,0
101407,False,0.8741369,0.1258631,0,0
101408,False,0.99012566,0.0098743625,0,0
101409,False,0.995235,0.0047649634,0,0
101410,False,0.89035386,0.10964613,0,0
101411,False,0.98054415,0.019455846,0,0
101412,False,0.96411973,0.035880335,0,0
101413,False,0.99470586,0.005294102,0,0
101414,False,0.9746172,0.025382858,0,0
101415,True,0.24920635,0.75079364,1,1
101416,True,0.84989446,0.15010555,1,0
101417,False,0.9967663,0.0032336847,0,0
101418,False,0.9844359,0.015564033,0,0
101419,False,0.9761594,0.023840608,0,0
101420,False,0.99533963,0.0046603535,0,0
101421,False,0.98876,0.0112399915,0,0
101422,False,0.99397546,0.006024593,0,0
101423,False,0.99455416,0.005445792,0,0
101424,True,0.15356569,0.84643435,1,1
101425,True,0.12346398,0.8765361,1,1
101426,False,0.8556943,0.14430572,0,0
101427,False,0.9946272,0.0053727766,0,0
101428,False,0.9581074,0.041892532,0,0
101429,False,0.82021093,0.17978904,0,0
101430,False,0.9971685,0.0028315752,0,0
101431,False,0.9748735,0.025126548,0,0
101432,False,0.83190876,0.16809122,0,0
101433,False,0.99122894,0.008771033,0,0
101434,True,0.36492485,0.63507515,1,1
101435,False,0.9875258,0.012474218,0,0
101436,False,0.9919125,0.008087527,0,0
101437,False,0.9868314,0.013168566,0,0
101438,False,0.97935104,0.020648949,0,0
101439,False,0.9814687,0.018531285,0,0
101440,False,0.99692,0.003079978,0,0
101441,False,0.9902181,0.009781862,0,0
101442,False,0.99686736,0.0031326627,0,0
101443,False,0.9715487,0.028451284,0,0
101444,False,0.97252154,0.027478514,0,0
101445,False,0.89311653,0.106883444,0,0
101446,False,0.98186654,0.018133445,0,0
101447,True,0.1946739,0.8053261,1,1
101448,False,0.9580109,0.04198914,0,0
101449,False,0.9629645,0.03703555,0,0
101450,False,0.7818363,0.21816376,0,0
101451,True,0.52162826,0.47837174,1,0
101452,False,0.99375474,0.0062452466,0,0
101453,False,0.9964689,0.0035310707,0,0
101454,False,0.99468935,0.0053107217,0,0
101455,False,0.96570724,0.03429283,0,0
101456,False,0.93137336,0.06862661,0,0
101457,False,0.9959357,0.0040643318,0,0
101458,False,0.9940071,0.0059929173,0,0
101459,False,0.5355852,0.46441478,0,0
101460,False,0.99725074,0.0027492673,0,0
101461,False,0.9684198,0.031580195,0,0
101462,False,0.98744917,0.0125507815,0,0
101463,False,0.9834842,0.016515773,0,0
101464,False,0.99423134,0.0057686856,0,0
101465,False,0.94862086,0.05137914,0,0
101466,False,0.9400986,0.059901398,0,0
101467,False,0.9096386,0.09036143,0,0
101468,False,0.993982,0.0060179573,0,0
101469,False,0.99365705,0.006342893,0,0
101470,False,0.92870903,0.07129096,0,0
101471,False,0.9853843,0.014615758,0,0
101472,False,0.76037526,0.23962472,0,0
101473,False,0.8290492,0.17095074,0,0
101474,False,0.99668163,0.0033183454,0,0
101475,False,0.99563545,0.0043645264,0,0
101476,False,0.99435955,0.005640486,0,0
101477,False,0.9964126,0.0035874234,0,0
101478,False,0.97903514,0.020964826,0,0
101479,False,0.9797188,0.020281242,0,0
101480,True,0.9536533,0.046346754,1,0
101481,False,0.9869665,0.013033531,0,0
101482,False,0.9961356,0.0038644262,0,0
101483,False,0.9841017,0.015898325,0,0
101484,False,0.9878256,0.012174448,0,0
101485,False,0.9589118,0.04108829,0,0
101486,False,0.93361706,0.06638291,0,0
101487,False,0.961836,0.0381641,0,0
101488,False,0.990932,0.009068015,0,0
101489,False,0.9831935,0.016806444,0,0
101490,True,0.9340673,0.06593274,1,0
101491,False,0.9882627,0.011737285,0,0
101492,True,0.30292082,0.6970792,1,1
101493,False,0.997718,0.0022820637,0,0
101494,True,0.06803701,0.93196297,1,1
101495,False,0.9922272,0.0077727837,0,0
101496,False,0.9666637,0.033336338,0,0
101497,False,0.99266654,0.007333466,0,0
101498,False,0.99751055,0.0024894834,0,0
101499,False,0.992251,0.0077490336,0,0
101500,False,0.9956404,0.004359533,0,0
101501,False,0.99134785,0.008652104,0,0
101502,False,0.9887317,0.011268325,0,0
101503,False,0.97396016,0.026039865,0,0
101504,False,0.99382234,0.006177678,0,0
101505,False,0.98143125,0.0185687,0,0
101506,False,0.9866883,0.013311655,0,0
101507,False,0.92413884,0.07586117,0,0
101508,False,0.6151975,0.3848025,0,0
101509,False,0.9939587,0.0060413084,0,0
101510,False,0.5293739,0.47062612,0,0
101511,False,0.93081486,0.069185086,0,0
101512,False,0.99180156,0.0081984345,0,0
101513,True,0.35497415,0.64502585,1,1
101514,False,0.9954059,0.0045940815,0,0
101515,False,0.9913148,0.008685252,0,0
101516,False,0.98666316,0.0133368075,0,0
101517,False,0.99813336,0.0018667219,0,0
101518,False,0.9764629,0.023537131,0,0
101519,False,0.9929263,0.007073685,0,0
101520,False,0.64166254,0.3583375,0,0
101521,False,0.980011,0.019988943,0,0
101522,False,0.99150276,0.008497214,0,0
101523,False,0.9970215,0.002978541,0,0
101524,False,0.9455738,0.054426204,0,0
101525,False,0.9780035,0.02199654,0,0
101526,False,0.9942894,0.005710529,0,0
101527,False,0.9708947,0.029105265,0,0
101528,False,0.9096505,0.09034947,0,0
101529,False,0.9876588,0.012341179,0,0
101530,False,0.9771288,0.022871193,0,0
101531,False,0.82021093,0.17978904,0,0
101532,False,0.97784835,0.022151597,0,0
101533,True,0.8519337,0.14806628,1,0
101534,False,0.9882506,0.011749354,0,0
101535,False,0.9619717,0.038028326,0,0
101536,False,0.9870363,0.012963764,0,0
101537,False,0.9953811,0.004618937,0,0
101538,False,0.99855906,0.0014409202,0,0
101539,False,0.9794056,0.020594422,0,0
101540,False,0.9752715,0.024728479,0,0
101541,False,0.84752804,0.15247191,0,0
101542,False,0.98161995,0.018380046,0,0
101543,False,0.9784797,0.021520374,0,0
101544,False,0.9935208,0.006479196,0,0
101545,False,0.99600464,0.0039953548,0,0
101546,True,0.8782789,0.121721104,1,0
101547,False,0.96467596,0.035324037,0,0
101548,False,0.92149496,0.07850507,0,0
101549,True,0.028299777,0.9717002,1,1
101550,False,0.5067744,0.49322554,0,0
101551,False,0.9928933,0.0071067302,0,0
101552,False,0.997912,0.0020879463,0,0
101553,False,0.99073315,0.009266858,0,0
101554,False,0.9160196,0.0839804,0,0
101555,False,0.99633586,0.0036640877,0,0
101556,False,0.98858404,0.011415965,0,0
101557,False,0.5232537,0.47674632,0,0
101558,False,0.71468455,0.28531542,0,0
101559,True,0.89256775,0.10743226,1,0
101560,True,0.8307719,0.16922805,1,0
101561,False,0.9929039,0.0070961425,0,0
101562,False,0.98994607,0.010053934,0,0
101563,False,0.9711369,0.02886306,0,0
101564,False,0.95373535,0.046264667,0,0
101565,False,0.9902829,0.009717112,0,0
101566,False,0.9855194,0.014480623,0,0
101567,False,0.9926293,0.0073707537,0,0
101568,False,0.9890426,0.010957474,0,0
101569,False,0.9819049,0.018095147,0,0
101570,False,0.9965988,0.0034012706,0,0
101571,True,0.8089429,0.19105706,1,0
101572,False,0.9962373,0.0037626887,0,0
101573,False,0.9506765,0.049323503,0,0
101574,False,0.99411786,0.0058820997,0,0
101575,False,0.9973851,0.0026148614,0,0
101576,False,0.9826788,0.01732116,0,0
101577,False,0.956923,0.043077018,0,0
101578,False,0.9780613,0.021938697,0,0
101579,False,0.953761,0.046239093,0,0
101580,False,0.9955955,0.004404462,0,0
101581,False,0.9852828,0.014717216,0,0
101582,False,0.9894817,0.010518322,0,0
101583,False,0.98278445,0.017215552,0,0
101584,False,0.9923987,0.007601347,0,0
101585,False,0.9509704,0.04902958,0,0
101586,False,0.9690586,0.030941477,0,0
101587,False,0.99492526,0.0050747134,0,0
101588,False,0.82021093,0.17978904,0,0
101589,False,0.73643434,0.26356563,0,0
101590,False,0.97445416,0.02554582,0,0
101591,False,0.98634595,0.013654093,0,0
101592,False,0.9652335,0.034766536,0,0
101593,False,0.8488523,0.15114775,0,0
101594,False,0.9928489,0.00715116,0,0
101595,False,0.9927134,0.007286559,0,0
101596,True,0.47277954,0.5272205,1,1
101597,True,0.81778884,0.18221116,1,0
101598,False,0.9952792,0.004720878,0,0
101599,True,0.65785927,0.34214076,1,0
101600,False,0.8210068,0.17899325,0,0
101601,False,0.83552057,0.16447943,0,0
101602,True,0.1611299,0.8388701,1,1
101603,False,0.96604264,0.03395737,0,0
101604,False,0.71061695,0.28938302,0,0
101605,False,0.9812252,0.018774783,0,0
101606,True,0.82021093,0.17978904,1,0
101607,False,0.93305016,0.06694981,0,0
101608,False,0.95585954,0.044140413,0,0
101609,False,0.992863,0.0071370425,0,0
101610,False,0.9933143,0.0066856905,0,0
101611,False,0.99210066,0.007899358,0,0
101612,False,0.978721,0.021278936,0,0
101613,False,0.9974486,0.0025513272,0,0
101614,False,0.990087,0.00991299,0,0
101615,False,0.7197889,0.28021106,0,0
101616,True,0.100676194,0.89932376,1,1
101617,False,0.98172337,0.018276654,0,0
101618,False,0.9801098,0.01989016,0,0
101619,False,0.995814,0.004185967,0,0
101620,False,0.99528104,0.0047189877,0,0
101621,False,0.9822465,0.017753545,0,0
101622,False,0.9512319,0.048768066,0,0
101623,False,0.98992157,0.010078429,0,0
101624,False,0.9597469,0.0402531,0,0
101625,False,0.98600036,0.01399961,0,0
101626,False,0.996305,0.003695073,0,0
101627,True,0.23198812,0.76801187,1,1
101628,False,0.94913316,0.050866846,0,0
101629,False,0.9814156,0.0185844,0,0
101630,False,0.98090875,0.019091202,0,0
101631,False,0.9967091,0.0032908295,0,0
101632,False,0.69277686,0.30722308,0,0
101633,False,0.9914179,0.008582118,0,0
101634,False,0.6336557,0.36634424,0,0
101635,False,0.98368245,0.016317533,0,0
101636,False,0.99157286,0.008427179,0,0
101637,False,0.58247465,0.41752535,0,0
101638,False,0.97554487,0.024455156,0,0
101639,False,0.93096334,0.06903671,0,0
101640,False,0.9317622,0.06823774,0,0
101641,False,0.839457,0.16054302,0,0
101642,False,0.82021093,0.17978904,0,0
101643,False,0.99070776,0.009292279,0,0
101644,False,0.99755657,0.0024433776,0,0
101645,False,0.9393009,0.06069914,0,0
101646,False,0.8913298,0.10867016,0,0
101647,False,0.84522367,0.15477641,0,0
101648,False,0.9384125,0.061587475,0,0
101649,False,0.98495805,0.015041965,0,0
101650,False,0.9863114,0.0136885755,0,0
101651,False,0.88616884,0.11383121,0,0
101652,False,0.9904789,0.009521182,0,0
101653,False,0.9848638,0.015136207,0,0
101654,False,0.9717551,0.02824494,0,0
101655,False,0.9860465,0.013953532,0,0
101656,False,0.9869098,0.013090144,0,0
101657,False,0.9952933,0.0047067036,0,0
101658,False,0.99691784,0.003082221,0,0
101659,False,0.9639502,0.036049847,0,0
101660,False,0.99007404,0.009926005,0,0
101661,False,0.9816502,0.018349793,0,0
101662,False,0.9917218,0.008278187,0,0
101663,True,0.11540528,0.8845947,1,1
101664,True,0.7344907,0.26550934,1,0
101665,False,0.99701667,0.0029833552,0,0
101666,True,0.3007297,0.69927037,1,1
101667,False,0.8612239,0.13877614,0,0
101668,False,0.626506,0.37349403,0,0
101669,False,0.9889198,0.011080183,0,0
101670,False,0.8222099,0.17779012,0,0
101671,False,0.93008924,0.069910705,0,0
101672,False,0.9951133,0.0048866714,0,0
101673,False,0.98475975,0.015240225,0,0
101674,False,0.96862286,0.0313772,0,0
101675,False,0.97262716,0.027372831,0,0
101676,True,0.82171136,0.17828868,1,0
101677,True,0.9626209,0.03737908,1,0
101678,False,0.97352874,0.026471267,0,0
101679,True,0.5309195,0.4690805,1,0
101680,False,0.99205536,0.007944568,0,0
101681,False,0.9871858,0.012814233,0,0
101682,False,0.9940708,0.0059291576,0,0
101683,False,0.93707025,0.06292974,0,0
101684,False,0.9914209,0.008579026,0,0
101685,False,0.984228,0.015771944,0,0
101686,False,0.9949563,0.005043736,0,0
101687,False,0.9745616,0.025438441,0,0
101688,False,0.9963013,0.0036986645,0,0
101689,False,0.9851431,0.014856878,0,0
101690,False,0.7708818,0.22911827,0,0
101691,False,0.95176625,0.048233736,0,0
101692,False,0.9944917,0.0055082864,0,0
101693,False,0.9834119,0.016588043,0,0
101694,False,0.9564906,0.043509364,0,0
101695,False,0.99107623,0.008923723,0,0
101696,False,0.98391956,0.016080376,0,0
101697,False,0.87663347,0.12336651,0,0
101698,False,0.754055,0.24594496,0,0
101699,False,0.9936666,0.0063333884,0,0
101700,False,0.9835728,0.01642723,0,0
101701,False,0.99680376,0.0031962076,0,0
101702,False,0.60704625,0.3929538,0,0
101703,False,0.95813525,0.04186479,0,0
101704,False,0.99670285,0.003297153,0,0
101705,False,0.97105,0.028949996,0,0
101706,False,0.99491197,0.00508802,0,0
101707,True,0.9795435,0.020456502,1,0
101708,False,0.864972,0.13502805,0,0
101709,False,0.93837744,0.061622616,0,0
101710,False,0.9326127,0.06738723,0,0
101711,False,0.9908614,0.009138617,0,0
101712,False,0.89532197,0.10467803,0,0
101713,True,0.69533867,0.30466136,1,0
101714,False,0.712254,0.28774595,0,0
101715,False,0.99729794,0.0027020741,0,0
101716,False,0.98265046,0.017349584,0,0
101717,False,0.9879681,0.012031931,0,0
101718,False,0.9810853,0.018914727,0,0
101719,False,0.9705987,0.029401256,0,0
101720,False,0.98489285,0.015107154,0,0
101721,False,0.9773513,0.022648664,0,0
101722,False,0.94119877,0.058801197,0,0
101723,True,0.5858348,0.4141652,1,0
101724,False,0.9950493,0.004950639,0,0
101725,True,0.56825334,0.43174666,1,0
101726,True,0.9732818,0.026718222,1,0
101727,False,0.9707501,0.029249912,0,0
101728,False,0.9509317,0.04906825,0,0
101729,False,0.98762506,0.012374953,0,0
101730,False,0.97232234,0.027677681,0,0
101731,False,0.99107987,0.0089201145,0,0
101732,False,0.99582785,0.0041720723,0,0
101733,False,0.9913067,0.008693285,0,0
101734,False,0.9503914,0.0496086,0,0
101735,False,0.990998,0.009001957,0,0
101736,False,0.4928946,0.5071054,0,1
101737,False,0.9846309,0.015369174,0,0
101738,False,0.5339479,0.46605211,0,0
101739,False,0.13473223,0.86526775,0,1
101740,False,0.9853843,0.014615684,0,0
101741,False,0.9904357,0.0095642535,0,0
101742,False,0.9949508,0.00504919,0,0
101743,False,0.3017278,0.6982722,0,1
101744,False,0.99467933,0.005320688,0,0
101745,False,0.99586666,0.004133296,0,0
101746,False,0.97742987,0.022570163,0,0
101747,False,0.99694437,0.0030556456,0,0
101748,False,0.9954501,0.004549887,0,0
101749,False,0.9930248,0.0069751306,0,0
101750,False,0.9918133,0.008186679,0,0
101751,False,0.98256344,0.017436594,0,0
101752,True,0.9849296,0.015070449,1,0
101753,True,0.21091306,0.78908694,1,1
101754,False,0.9511465,0.04885348,0,0
101755,False,0.9751047,0.024895288,0,0
101756,False,0.95856076,0.041439205,0,0
101757,False,0.9446866,0.055313468,0,0
101758,False,0.99159735,0.008402673,0,0
101759,False,0.97893447,0.021065539,0,0
101760,True,0.05433298,0.94566697,1,1
101761,False,0.97839373,0.021606227,0,0
101762,False,0.897194,0.10280601,0,0
101763,False,0.7798098,0.22019024,0,0
101764,False,0.94444865,0.055551358,0,0
101765,False,0.99621445,0.003785533,0,0
101766,True,0.13410214,0.86589783,1,1
101767,False,0.99543744,0.004562541,0,0
101768,False,0.99676067,0.0032393455,0,0
101769,False,0.8841031,0.11589689,0,0
101770,False,0.9302324,0.069767565,0,0
101771,False,0.98675066,0.013249301,0,0
101772,False,0.987048,0.012952031,0,0
101773,False,0.6456074,0.35439265,0,0
101774,False,0.30706632,0.6929337,0,1
101775,False,0.995568,0.004432023,0,0
101776,False,0.994713,0.0052869325,0,0
101777,False,0.9865868,0.013413279,0,0
101778,False,0.9942835,0.0057165273,0,0
101779,False,0.9944833,0.005516646,0,0
101780,True,0.80830336,0.1916966,1,0
101781,False,0.9219525,0.07804745,0,0
101782,False,0.9787254,0.021274637,0,0
101783,True,0.4805507,0.5194493,1,1
101784,False,0.9818641,0.018135926,0,0
101785,False,0.992943,0.007056972,0,0
101786,False,0.9976573,0.002342671,0,0
101787,False,0.93096817,0.06903179,0,0
101788,False,0.99728024,0.0027197911,0,0
101789,False,0.97700197,0.022998037,0,0
101790,False,0.97561646,0.024383573,0,0
101791,False,0.9961726,0.0038273511,0,0
101792,False,0.98763394,0.0123661095,0,0
101793,False,0.6178235,0.38217655,0,0
101794,False,0.99353325,0.0064666807,0,0
101795,False,0.7831945,0.21680558,0,0
101796,False,0.9819387,0.018061304,0,0
101797,False,0.99541014,0.0045898664,0,0
101798,True,0.39251614,0.6074838,1,1
101799,False,0.9919722,0.008027798,0,0
101800,True,0.74892116,0.25107884,1,0
101801,False,0.8140976,0.1859024,0,0
101802,False,0.99311346,0.0068865716,0,0
101803,False,0.8010613,0.19893868,0,0
101804,False,0.9939075,0.006092565,0,0
101805,False,0.82169193,0.17830803,0,0
101806,False,0.99426705,0.005732964,0,0
101807,False,0.99297065,0.007029326,0,0
101808,False,0.7162168,0.28378317,0,0
101809,False,0.99380046,0.0061995736,0,0
101810,False,0.98561376,0.014386278,0,0
101811,False,0.90389633,0.096103735,0,0
101812,False,0.82437,0.17562997,0,0
101813,False,0.989837,0.010162987,0,0
101814,False,0.82086086,0.1791391,0,0
101815,True,0.05777876,0.9422212,1,1
101816,False,0.99823415,0.0017657762,0,0
101817,False,0.99206454,0.00793546,0,0
101818,False,0.99590874,0.004091255,0,0
101819,False,0.9900463,0.009953644,0,0
101820,False,0.99051625,0.0094837155,0,0
101821,False,0.9893629,0.010637124,0,0
101822,False,0.9933314,0.00666858,0,0
101823,False,0.9715835,0.028416537,0,0
101824,False,0.9930617,0.006938247,0,0
101825,False,0.93261987,0.067380175,0,0
101826,True,0.80395323,0.1960468,1,0
101827,False,0.98885846,0.011141529,0,0
101828,False,0.9292594,0.07074059,0,0
101829,False,0.92989004,0.0701099,0,0
101830,False,0.9972337,0.0027662904,0,0
101831,False,0.78659606,0.21340397,0,0
101832,False,0.8786718,0.12132816,0,0
101833,True,0.15120605,0.848794,1,1
101834,False,0.9903931,0.0096068205,0,0
101835,False,0.60404223,0.39595777,0,0
101836,False,0.9842211,0.015778894,0,0
101837,False,0.9818772,0.01812275,0,0
101838,False,0.9963715,0.0036285457,0,0
101839,False,0.9534724,0.046527594,0,0
101840,False,0.9800008,0.019999145,0,0
101841,False,0.97620845,0.023791496,0,0
101842,False,0.9539402,0.046059802,0,0
101843,False,0.98563737,0.014362563,0,0
101844,False,0.98534715,0.014652841,0,0
101845,False,0.9842254,0.015774585,0,0
101846,False,0.51446503,0.48553497,0,0
101847,False,0.9786704,0.021329533,0,0
101848,False,0.99770504,0.0022949467,0,0
101849,False,0.9916392,0.008360878,0,0
101850,False,0.97784436,0.022155635,0,0
101851,False,0.99313134,0.0068686875,0,0
101852,False,0.82021093,0.17978904,0,0
101853,False,0.9797371,0.020262932,0,0
101854,False,0.9958923,0.004107744,0,0
101855,False,0.9331501,0.06684989,0,0
101856,False,0.9971763,0.002823716,0,0
101857,False,0.9431104,0.056889515,0,0
101858,False,0.987911,0.01208903,0,0
101859,False,0.9945979,0.005402022,0,0
101860,False,0.96681523,0.033184785,0,0
101861,False,0.7321172,0.26788282,0,0
101862,False,0.9895168,0.010483223,0,0
101863,False,0.8792214,0.12077863,0,0
101864,False,0.99504495,0.004955079,0,0
101865,False,0.99446386,0.0055361306,0,0
101866,False,0.98038757,0.019612402,0,0
101867,False,0.95469046,0.045309614,0,0
101868,False,0.72572255,0.27427745,0,0
101869,False,0.9693894,0.030610576,0,0
101870,False,0.98391944,0.016080566,0,0
101871,False,0.9799427,0.020057369,0,0
101872,False,0.99489474,0.00510525,0,0
101873,False,0.72185296,0.278147,0,0
101874,False,0.41589344,0.58410656,0,1
101875,False,0.99076754,0.009232411,0,0
101876,False,0.9405104,0.059489552,0,0
101877,False,0.9898636,0.010136419,0,0
101878,True,0.5585259,0.4414741,1,0
101879,False,0.98060477,0.019395195,0,0
101880,True,0.16182797,0.8381721,1,1
101881,False,0.9926145,0.007385533,0,0
101882,False,0.86025167,0.1397484,0,0
101883,False,0.9953194,0.004680507,0,0
101884,False,0.9463705,0.05362957,0,0
101885,False,0.99672866,0.0032713837,0,0
101886,False,0.99491656,0.0050835116,0,0
101887,False,0.9944199,0.0055800867,0,0
101888,True,0.30399096,0.69600904,1,1
101889,False,0.8356791,0.16432086,0,0
101890,False,0.99057734,0.0094226515,0,0
101891,False,0.9624799,0.037520096,0,0
101892,False,0.98216486,0.017835176,0,0
101893,False,0.9804221,0.019577973,0,0
101894,False,0.98383003,0.016169962,0,0
101895,False,0.9815817,0.0184183,0,0
101896,False,0.9944442,0.005555858,0,0
101897,False,0.996833,0.0031669708,0,0
101898,False,0.957489,0.04251099,0,0
101899,False,0.9925922,0.007407851,0,0
101900,True,0.8970464,0.10295358,1,0
101901,True,0.7011149,0.29888517,1,0
101902,False,0.9969223,0.0030776572,0,0
101903,False,0.99091595,0.009084046,0,0
101904,False,0.9821454,0.017854633,0,0
101905,False,0.45148817,0.54851186,0,1
101906,False,0.8635175,0.13648249,0,0
101907,False,0.928577,0.071423,0,0
101908,False,0.98662937,0.013370677,0,0
101909,False,0.97647756,0.023522453,0,0
101910,False,0.9866447,0.0133553175,0,0
101911,False,0.9882975,0.011702491,0,0
101912,False,0.9970848,0.0029151563,0,0
101913,False,0.99731904,0.002680937,0,0
101914,False,0.99735403,0.0026460297,0,0
101915,False,0.99285203,0.0071479,0,0
101916,False,0.92588717,0.074112795,0,0
101917,False,0.9956469,0.0043530953,0,0
101918,False,0.99452,0.00548007,0,0
101919,False,0.97669697,0.02330299,0,0
101920,False,0.9578608,0.042139225,0,0
101921,False,0.9950106,0.0049893428,0,0
101922,True,0.36946216,0.63053787,1,1
101923,False,0.9630991,0.036900897,0,0
101924,True,0.36332807,0.6366719,1,1
101925,False,0.85635006,0.14364995,0,0
101926,False,0.9930521,0.0069478666,0,0
101927,False,0.99741083,0.0025891808,0,0
101928,False,0.99608755,0.0039124335,0,0
101929,False,0.99095696,0.009043095,0,0
101930,False,0.5387418,0.4612582,0,0
101931,False,0.9683188,0.031681154,0,0
101932,False,0.997701,0.002299023,0,0
101933,False,0.993869,0.0061309687,0,0
101934,False,0.98300004,0.016999973,0,0
101935,False,0.9896298,0.010370158,0,0
101936,False,0.9955949,0.0044051274,0,0
101937,False,0.99412364,0.0058763586,0,0
101938,True,0.19298677,0.8070132,1,1
101939,False,0.68735605,0.31264398,0,0
101940,False,0.9962567,0.0037432665,0,0
101941,False,0.99458426,0.005415779,0,0
101942,False,0.99294406,0.007055913,0,0
101943,False,0.9893147,0.010685356,0,0
101944,False,0.891097,0.10890302,0,0
101945,False,0.9982211,0.0017789325,0,0
101946,False,0.9912838,0.008716282,0,0
101947,True,0.28466135,0.71533865,1,1
101948,False,0.9606092,0.0393908,0,0
101949,False,0.9817078,0.018292123,0,0
101950,False,0.9895399,0.01046002,0,0
101951,False,0.9359462,0.06405377,0,0
101952,False,0.9860239,0.0139760785,0,0
101953,False,0.98931575,0.010684288,0,0
101954,False,0.99595356,0.004046482,0,0
101955,False,0.94426024,0.055739734,0,0
101956,False,0.9956345,0.004365446,0,0
101957,True,0.05734581,0.9426542,1,1
101958,False,0.9936753,0.006324671,0,0
101959,False,0.099486224,0.90051377,0,1
101960,False,0.9919584,0.0080416845,0,0
101961,False,0.9532639,0.046736117,0,0
101962,False,0.8130766,0.18692338,0,0
101963,True,0.737464,0.26253602,1,0
101964,False,0.8896774,0.11032261,0,0
101965,True,0.34996653,0.6500335,1,1
101966,False,0.9850953,0.014904605,0,0
101967,False,0.98090035,0.019099588,0,0
101968,False,0.938307,0.061693065,0,0
101969,False,0.9738957,0.02610429,0,0
101970,False,0.9602831,0.039716877,0,0
101971,False,0.87209505,0.12790492,0,0
101972,False,0.9956072,0.004392755,0,0
101973,True,0.18372656,0.81627345,1,1
101974,False,0.99550974,0.0044902773,0,0
101975,False,0.9970499,0.0029499873,0,0
101976,False,0.82021093,0.17978904,0,0
101977,False,0.9827869,0.017213067,0,0
101978,False,0.92981654,0.07018344,0,0
101979,False,0.97666717,0.023332857,0,0
101980,False,0.9927747,0.0072253174,0,0
101981,False,0.9956312,0.004368824,0,0
101982,False,0.99668163,0.0033183454,0,0
101983,False,0.9254107,0.07458936,0,0
101984,False,0.9928843,0.00711577,0,0
