,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2017,True,0.09002395,0.90997607,1,1
2018,False,0.50319123,0.49680877,0,0
2019,False,0.99713445,0.0028655312,0,0
2020,False,0.96172327,0.038276784,0,0
2021,False,0.9764683,0.023531685,0,0
2022,False,0.9926804,0.007319608,0,0
2023,False,0.999624,0.00037600202,0,0
2024,False,0.9764114,0.023588572,0,0
2025,True,0.36468622,0.63531375,1,1
2026,True,0.24418321,0.7558168,1,1
2027,False,0.93234664,0.067653365,0,0
2028,False,0.9027453,0.09725476,0,0
2029,False,0.9987771,0.0012228511,0,0
2030,False,0.9567016,0.043298412,0,0
2031,False,0.9361573,0.06384266,0,0
2032,False,0.99881846,0.0011814923,0,0
2033,True,0.02735268,0.97264737,1,1
2034,False,0.9987282,0.0012717447,0,0
2035,False,0.99957913,0.00042082003,0,0
2036,True,0.023201322,0.97679865,1,1
2037,False,0.9803273,0.019672638,0,0
2038,False,0.83281654,0.16718344,0,0
2039,False,0.97600025,0.023999741,0,0
2040,False,0.96369606,0.03630389,0,0
2041,False,0.9939203,0.006079718,0,0
2042,False,0.99332786,0.006672201,0,0
2043,False,0.8834071,0.11659284,0,0
2044,False,0.98407733,0.015922664,0,0
2045,False,0.98983383,0.010166193,0,0
2046,False,0.5176124,0.48238754,0,0
2047,False,0.85377973,0.14622025,0,0
2048,False,0.9945555,0.005444478,0,0
2049,False,0.9362004,0.0637996,0,0
2050,False,0.99329984,0.0067001525,0,0
2051,False,0.99922407,0.0007759247,0,0
2052,False,0.99935645,0.00064354384,0,0
2053,True,0.06527331,0.93472666,1,1
2054,False,0.9938069,0.006193131,0,0
2055,False,0.99889576,0.0011041936,0,0
2056,False,0.988304,0.011695991,0,0
2057,False,0.9914317,0.008568286,0,0
2058,False,0.99922574,0.00077429315,0,0
2059,False,0.9960116,0.0039883475,0,0
2060,False,0.9384096,0.06159031,0,0
2061,True,0.060550492,0.93944955,1,1
2062,True,0.011146652,0.98885334,1,1
2063,False,0.8953801,0.10461997,0,0
2064,True,0.30059317,0.69940686,1,1
2065,True,0.007717226,0.9922828,1,1
2066,False,0.9982755,0.0017244449,0,0
2067,False,0.99341315,0.0065869135,0,0
2068,False,0.9626803,0.03731971,0,0
2069,False,0.99946314,0.0005368883,0,0
2070,False,0.9834605,0.016539512,0,0
2071,False,0.9959714,0.004028642,0,0
2072,False,0.99978155,0.00021847045,0,0
2073,False,0.8083518,0.19164817,0,0
2074,False,0.99822706,0.0017729814,0,0
2075,False,0.99835676,0.0016432741,0,0
2076,False,0.9991435,0.00085650885,0,0
2077,True,0.28833646,0.7116636,1,1
2078,True,0.20250131,0.7974987,1,1
2079,False,0.6917643,0.30823568,0,0
2080,False,0.9975079,0.0024920437,0,0
2081,False,0.60425115,0.39574888,0,0
2082,False,0.81315297,0.18684708,0,0
2083,False,0.9572136,0.04278646,0,0
2084,False,0.9968953,0.00310465,0,0
2085,False,0.9665282,0.03347182,0,0
2086,False,0.98336446,0.016635552,0,0
2087,False,0.9907714,0.009228542,0,0
2088,False,0.9786107,0.021389259,0,0
2089,False,0.8105599,0.18944006,0,0
2090,False,0.99014413,0.009855919,0,0
2091,False,0.9562681,0.04373193,0,0
2092,False,0.99427634,0.0057236706,0,0
2093,True,0.81968933,0.18031068,1,0
2094,False,0.99595636,0.0040435796,0,0
2095,False,0.9988644,0.0011355825,0,0
2096,False,0.65102994,0.34897006,0,0
2097,False,0.9994764,0.0005235967,0,0
2098,False,0.999749,0.00025103503,0,0
2099,False,0.38252112,0.61747885,0,1
2100,False,0.908333,0.09166701,0,0
2101,False,0.98384535,0.016154647,0,0
2102,True,0.29686266,0.70313734,1,1
2103,False,0.9978022,0.0021978398,0,0
2104,False,0.59325016,0.4067499,0,0
2105,True,0.87327266,0.12672739,1,0
2106,False,0.9986804,0.0013196032,0,0
2107,False,0.5729962,0.4270038,0,0
2108,False,0.98944527,0.010554701,0,0
2109,False,0.9743404,0.02565966,0,0
2110,False,0.98803806,0.011961937,0,0
2111,False,0.9996177,0.0003822651,0,0
2112,True,0.28670067,0.71329933,1,1
2113,False,0.98956674,0.010433265,0,0
2114,False,0.8414773,0.15852273,0,0
2115,False,0.99690443,0.003095512,0,0
2116,False,0.9978922,0.0021078405,0,0
2117,False,0.9107981,0.08920186,0,0
2118,False,0.9987658,0.0012342205,0,0
2119,False,0.999303,0.0006970004,0,0
2120,False,0.9790127,0.020987252,0,0
2121,False,0.97958183,0.020418126,0,0
2122,True,0.5435623,0.45643768,1,0
2123,False,0.9973048,0.002695216,0,0
2124,True,0.1134062,0.88659376,1,1
2125,False,0.9943995,0.005600457,0,0
2126,False,0.9990602,0.0009397921,0,0
2127,False,0.99957305,0.00042688914,0,0
2128,True,0.5018305,0.4981695,1,0
2129,False,0.9992712,0.0007288091,0,0
2130,True,0.16702014,0.83297986,1,1
2131,False,0.9995389,0.00046112845,0,0
2132,False,0.82285833,0.17714167,0,0
2133,False,0.9996412,0.00035884694,0,0
2134,True,0.89446104,0.10553895,1,0
2135,False,0.9978782,0.0021218664,0,0
2136,False,0.9888221,0.011177958,0,0
2137,False,0.99907684,0.00092318415,0,0
2138,False,0.8819952,0.118004754,0,0
2139,False,0.98283696,0.017162964,0,0
2140,False,0.98801893,0.011981087,0,0
2141,False,0.9769866,0.023013376,0,0
2142,False,0.9411297,0.0588703,0,0
2143,False,0.99523526,0.0047647054,0,0
2144,False,0.98536265,0.014637401,0,0
2145,True,0.7990257,0.20097429,1,0
2146,False,0.9904379,0.009562104,0,0
2147,False,0.9532152,0.046784833,0,0
2148,True,0.19877954,0.8012204,1,1
2149,False,0.99889,0.0011100788,0,0
2150,False,0.978966,0.021033997,0,0
2151,False,0.99945337,0.0005466192,0,0
2152,False,0.98692244,0.01307759,0,0
2153,False,0.9691778,0.030822141,0,0
2154,False,0.86520064,0.13479942,0,0
2155,False,0.9895738,0.010426217,0,0
2156,True,0.087457485,0.9125425,1,1
2157,False,0.99381566,0.0061843563,0,0
2158,False,0.9923328,0.0076672276,0,0
2159,False,0.9608136,0.03918635,0,0
2160,False,0.99636286,0.0036371634,0,0
2161,False,0.99898964,0.0010103389,0,0
2162,False,0.99928755,0.00071250135,0,0
2163,False,0.9994537,0.0005462434,0,0
2164,False,0.902813,0.09718695,0,0
2165,False,0.9943634,0.00563662,0,0
2166,False,0.99304235,0.0069576977,0,0
2167,True,0.16891527,0.8310847,1,1
2168,False,0.99465704,0.005343033,0,0
2169,False,0.8466247,0.15337528,0,0
2170,False,0.98833126,0.011668689,0,0
2171,False,0.98590314,0.01409689,0,0
2172,False,0.94255334,0.057446603,0,0
2173,False,0.94483733,0.055162612,0,0
2174,False,0.995754,0.0042460402,0,0
2175,False,0.9980027,0.0019972697,0,0
2176,False,0.98921096,0.010789076,0,0
2177,False,0.99190277,0.0080972845,0,0
2178,False,0.9801263,0.019873742,0,0
2179,False,0.9964998,0.0035002087,0,0
2180,False,0.99248016,0.0075198705,0,0
2181,False,0.9931017,0.006898319,0,0
2182,False,0.04759894,0.9524011,0,1
2183,False,0.9733281,0.026671898,0,0
2184,False,0.6070813,0.3929187,0,0
2185,False,0.99764556,0.0023544151,0,0
2186,False,0.7551466,0.24485335,0,0
2187,False,0.63168335,0.36831662,0,0
2188,False,0.87152004,0.12847996,0,0
2189,False,0.7601765,0.2398236,0,0
2190,False,0.99078524,0.009214723,0,0
2191,True,0.033011585,0.9669884,1,1
2192,False,0.7720302,0.22796981,0,0
2193,False,0.9195816,0.08041845,0,0
2194,False,0.9816953,0.018304678,0,0
2195,False,0.99099356,0.009006369,0,0
2196,False,0.9846,0.015400001,0,0
2197,False,0.8892902,0.110709794,0,0
2198,False,0.7528642,0.24713577,0,0
2199,False,0.999253,0.0007470578,0,0
2200,False,0.9881691,0.0118309185,0,0
2201,False,0.998466,0.0015340574,0,0
2202,False,0.9666513,0.033348687,0,0
2203,False,0.99284065,0.007159351,0,0
2204,False,0.9925528,0.00744721,0,0
2205,False,0.9994479,0.0005520846,0,0
2206,False,0.99389184,0.006108154,0,0
2207,False,0.98814154,0.011858534,0,0
2208,False,0.9957087,0.0042912997,0,0
2209,False,0.9996164,0.00038354288,0,0
2210,False,0.99934894,0.0006510448,0,0
2211,False,0.99916315,0.000836869,0,0
2212,False,0.98573065,0.014269426,0,0
2213,False,0.9806507,0.019349292,0,0
2214,False,0.9973876,0.0026124737,0,0
2215,False,0.9887877,0.011212283,0,0
2216,True,0.18616594,0.8138341,1,1
2217,False,0.98860115,0.011398898,0,0
2218,False,0.26219264,0.73780733,0,1
2219,False,0.9993988,0.0006011737,0,0
2220,False,0.98468834,0.0153117385,0,0
2221,True,0.30590868,0.6940913,1,1
2222,False,0.99476165,0.0052383645,0,0
2223,False,0.97979045,0.02020959,0,0
2224,False,0.9860926,0.013907334,0,0
2225,False,0.9763163,0.023683738,0,0
2226,False,0.9980786,0.0019214427,0,0
2227,False,0.99451655,0.0054834858,0,0
2228,False,0.99843925,0.0015607286,0,0
2229,False,0.99972063,0.000279335,0,0
2230,False,0.5117093,0.4882907,0,0
2231,False,0.937833,0.062166996,0,0
2232,False,0.97384065,0.026159372,0,0
2233,False,0.9780912,0.021908846,0,0
2234,True,0.066018224,0.9339818,1,1
2235,False,0.012265839,0.98773414,0,1
2236,False,0.9968644,0.0031355703,0,0
2237,False,0.22846435,0.7715357,0,1
2238,False,0.9896253,0.010374749,0,0
2239,True,0.065189555,0.9348105,1,1
2240,False,0.9987815,0.0012184612,0,0
2241,False,0.98836946,0.0116305435,0,0
2242,False,0.94289124,0.057108767,0,0
2243,False,0.9993135,0.00068654167,0,0
2244,False,0.9846185,0.015381517,0,0
2245,False,0.9872952,0.012704824,0,0
2246,False,0.98817,0.011829954,0,0
2247,False,0.98780113,0.012198867,0,0
2248,False,0.91623974,0.083760254,0,0
2249,False,0.9994797,0.00052035035,0,0
2250,False,0.9732536,0.026746381,0,0
2251,False,0.97195506,0.028044956,0,0
2252,False,0.9041029,0.095897086,0,0
2253,False,0.9986584,0.0013415118,0,0
2254,False,0.99933463,0.0006653712,0,0
2255,False,0.9913846,0.008615402,0,0
2256,False,0.8512427,0.14875725,0,0
2257,True,0.03539881,0.9646012,1,1
2258,False,0.49640676,0.5035932,0,1
2259,False,0.9381671,0.06183295,0,0
2260,False,0.9688357,0.031164223,0,0
2261,True,0.15452409,0.8454759,1,1
2262,False,0.81903315,0.18096684,0,0
2263,True,0.72685385,0.27314615,1,0
2264,False,0.98352885,0.016471213,0,0
2265,False,0.9915712,0.008428852,0,0
2266,False,0.9995079,0.00049207703,0,0
2267,False,0.99929607,0.0007039574,0,0
2268,False,0.9986106,0.0013893725,0,0
2269,False,0.976528,0.023472022,0,0
2270,True,0.8120198,0.18798019,1,0
2271,True,0.8534026,0.1465974,1,0
2272,False,0.99579394,0.0042060628,0,0
2273,False,0.98505276,0.014947254,0,0
2274,False,0.5184821,0.4815179,0,0
2275,False,0.99665403,0.0033459184,0,0
2276,False,0.9920036,0.007996373,0,0
2277,True,0.3776389,0.62236106,1,1
2278,False,0.9831293,0.016870629,0,0
2279,True,0.5043466,0.49565336,1,0
2280,False,0.9946026,0.0053972974,0,0
2281,True,0.36463603,0.635364,1,1
2282,True,0.27391896,0.7260811,1,1
2283,False,0.99416685,0.0058331066,0,0
2284,False,0.9907646,0.009235394,0,0
2285,False,0.9918401,0.008159915,0,0
2286,False,0.99933004,0.00067001645,0,0
2287,True,0.0065871566,0.9934129,1,1
2288,False,0.99799526,0.0020047287,0,0
2289,False,0.98064125,0.019358741,0,0
2290,False,0.9993304,0.0006696723,0,0
2291,False,0.9895639,0.010436101,0,0
2292,False,0.30222785,0.69777215,0,1
2293,False,0.99909675,0.00090328325,0,0
2294,True,0.08613128,0.9138688,1,1
2295,False,0.97791904,0.022080937,0,0
2296,False,0.9880981,0.011901864,0,0
2297,False,0.9997918,0.00020819926,0,0
2298,False,0.95974874,0.040251315,0,0
2299,False,0.9956176,0.004382349,0,0
2300,False,0.9931356,0.0068644146,0,0
2301,False,0.98387295,0.016127106,0,0
2302,True,0.8975906,0.10240937,1,0
2303,True,0.015655609,0.9843444,1,1
2304,False,0.96724874,0.032751262,0,0
2305,False,0.9943895,0.0056104697,0,0
2306,False,0.010273589,0.98972636,0,1
2307,False,0.9989981,0.0010018578,0,0
2308,False,0.98764646,0.012353554,0,0
2309,False,0.9277879,0.07221209,0,0
2310,False,0.9969977,0.0030022552,0,0
2311,False,0.9335416,0.06645839,0,0
2312,True,0.96066374,0.039336227,1,0
2313,False,0.9855182,0.014481807,0,0
2314,False,0.99676174,0.0032383236,0,0
2315,False,0.9889309,0.011069142,0,0
2316,False,0.98028904,0.019710908,0,0
2317,False,0.68823856,0.31176144,0,0
2318,False,0.99871695,0.0012830879,0,0
2319,True,0.1268727,0.8731273,1,1
2320,False,0.99967766,0.0003223111,0,0
2321,False,0.984496,0.015504027,0,0
2322,False,0.99648905,0.0035110195,0,0
2323,False,0.9469962,0.053003777,0,0
2324,False,0.9475881,0.05241194,0,0
2325,False,0.8978479,0.1021521,0,0
2326,False,0.99698585,0.0030141685,0,0
2327,False,0.9978537,0.0021463314,0,0
2328,False,0.99290085,0.0070991195,0,0
2329,False,0.88197297,0.11802701,0,0
2330,False,0.9786346,0.021365376,0,0
2331,False,0.9987556,0.0012444806,0,0
2332,False,0.9133769,0.086623125,0,0
2333,False,0.9988556,0.0011444112,0,0
2334,False,0.9846027,0.015397304,0,0
2335,False,0.9935308,0.0064691966,0,0
2336,False,0.99493825,0.005061761,0,0
2337,True,0.6604744,0.3395256,1,0
2338,False,0.9955461,0.004453937,0,0
2339,False,0.97944987,0.02055009,0,0
2340,False,0.9996092,0.00039089704,0,0
2341,False,0.98591053,0.014089449,0,0
2342,False,0.9923343,0.007665631,0,0
2343,True,0.08271764,0.9172824,1,1
2344,False,0.9989666,0.0010334743,0,0
2345,False,0.718404,0.281596,0,0
2346,False,0.99257714,0.0074228975,0,0
2347,False,0.9802987,0.019701289,0,0
2348,False,0.963807,0.036192942,0,0
2349,False,0.99922526,0.0007747374,0,0
2350,False,0.71716446,0.28283554,0,0
2351,False,0.7910741,0.20892593,0,0
2352,False,0.9882455,0.011754476,0,0
2353,False,0.9996897,0.0003102849,0,0
2354,False,0.1310383,0.8689617,0,1
2355,False,0.5568435,0.44315645,0,0
2356,False,0.98395514,0.016044836,0,0
2357,False,0.99021906,0.009780994,0,0
2358,False,0.958265,0.041734986,0,0
2359,False,0.9676471,0.032352928,0,0
2360,False,0.9986753,0.001324698,0,0
2361,False,0.9834789,0.016521085,0,0
2362,False,0.9890226,0.01097735,0,0
2363,False,0.9963245,0.0036754762,0,0
2364,False,0.99618894,0.0038111107,0,0
2365,False,0.98434055,0.015659517,0,0
2366,False,0.9933664,0.006633548,0,0
2367,False,0.99872965,0.0012703829,0,0
2368,False,0.99981827,0.0001817422,0,0
2369,False,0.9970968,0.0029032612,0,0
2370,False,0.9259621,0.0740379,0,0
2371,False,0.9993259,0.0006741761,0,0
2372,True,0.47577384,0.5242261,1,1
2373,True,0.027847275,0.97215277,1,1
2374,False,0.9973539,0.0026461442,0,0
2375,False,0.99920267,0.00079738314,0,0
2376,True,0.17722914,0.82277083,1,1
2377,False,0.8325438,0.16745618,0,0
2378,False,0.99663866,0.003361308,0,0
2379,False,0.9888924,0.011107643,0,0
2380,True,0.66713077,0.33286923,1,0
2381,False,0.93131185,0.06868811,0,0
2382,False,0.9842365,0.015763491,0,0
2383,True,0.2722564,0.72774357,1,1
2384,False,0.20601141,0.7939886,0,1
2385,False,0.13025951,0.8697405,0,1
2386,False,0.99865353,0.0013464283,0,0
2387,False,0.99775887,0.0022411018,0,0
2388,False,0.99931514,0.00068480696,0,0
2389,False,0.97853243,0.021467628,0,0
2390,False,0.978009,0.021990966,0,0
2391,False,0.9795481,0.020451866,0,0
2392,False,0.933586,0.066414036,0,0
2393,False,0.98377025,0.016229725,0,0
2394,True,0.9735277,0.026472336,1,0
2395,False,0.21043159,0.7895684,0,1
2396,False,0.99834657,0.0016534438,0,0
2397,False,0.86283004,0.13716994,0,0
2398,False,0.9811493,0.018850626,0,0
2399,False,0.98160124,0.018398814,0,0
2400,False,0.99711525,0.002884691,0,0
2401,False,0.9994338,0.00056613784,0,0
2402,True,0.37878752,0.6212125,1,1
2403,False,0.99983513,0.00016485403,0,0
2404,False,0.99495256,0.005047471,0,0
2405,False,0.99416685,0.0058331066,0,0
2406,False,0.9883476,0.011652457,0,0
2407,False,0.9765602,0.023439812,0,0
2408,False,0.94414485,0.055855114,0,0
2409,False,0.9938281,0.006171905,0,0
2410,True,0.9341581,0.06584191,1,0
2411,False,0.5694237,0.43057638,0,0
2412,False,0.7961743,0.20382567,0,0
2413,False,0.99563193,0.004368071,0,0
2414,False,0.9864314,0.013568509,0,0
2415,False,0.23070687,0.7692931,0,1
2416,False,0.9486892,0.05131076,0,0
2417,False,0.9992681,0.000731868,0,0
2418,False,0.99393,0.006069974,0,0
2419,False,0.992265,0.0077350587,0,0
2420,False,0.99782526,0.0021747944,0,0
2421,True,0.031064175,0.9689358,1,1
2422,False,0.8535205,0.14647952,0,0
2423,False,0.9996929,0.00030712024,0,0
2424,False,0.99296886,0.007031114,0,0
2425,False,0.99929714,0.00070284324,0,0
2426,False,0.98370636,0.016293703,0,0
2427,False,0.95435894,0.045641053,0,0
2428,False,0.53928447,0.4607155,0,0
2429,False,0.97858846,0.021411559,0,0
2430,False,0.4403016,0.55969846,0,1
2431,False,0.99087393,0.009126099,0,0
2432,False,0.9968375,0.0031624292,0,0
2433,False,0.99963355,0.00036643125,0,0
2434,False,0.9882615,0.011738414,0,0
2435,False,0.968305,0.03169505,0,0
2436,False,0.99933237,0.0006676067,0,0
2437,False,0.999736,0.00026397873,0,0
2438,False,0.99059653,0.009403538,0,0
2439,False,0.81522673,0.18477328,0,0
2440,False,0.986578,0.013422098,0,0
2441,True,0.6607807,0.33921927,1,0
2442,False,0.9709607,0.02903932,0,0
2443,False,0.99967325,0.0003267867,0,0
2444,False,0.9901868,0.0098131895,0,0
2445,False,0.99951255,0.00048743642,0,0
2446,True,0.87140465,0.12859543,1,0
2447,False,0.9942912,0.00570886,0,0
2448,False,0.99892336,0.0010765612,0,0
2449,False,0.99493355,0.005066462,0,0
2450,True,0.11052917,0.8894708,1,1
2451,True,0.18444893,0.81555104,1,1
2452,False,0.86919594,0.1308041,0,0
2453,False,0.99248487,0.007515179,0,0
2454,False,0.9304083,0.06959164,0,0
2455,False,0.9896006,0.01039939,0,0
2456,False,0.9609524,0.03904763,0,0
2457,False,0.999567,0.00043307425,0,0
2458,False,0.99947065,0.0005293839,0,0
2459,False,0.9830078,0.016992213,0,0
2460,False,0.9965262,0.0034738285,0,0
2461,False,0.9913147,0.008685287,0,0
2462,True,0.892617,0.10738308,1,0
2463,False,0.975958,0.024041958,0,0
2464,False,0.94549763,0.054502416,0,0
2465,False,0.9962799,0.0037201284,0,0
2466,False,0.93190944,0.068090536,0,0
2467,False,0.9375361,0.06246391,0,0
2468,False,0.97410697,0.025892971,0,0
2469,False,0.97100633,0.028993744,0,0
2470,False,0.9991211,0.000878822,0,0
2471,False,0.888431,0.111568965,0,0
2472,False,0.9829722,0.017027814,0,0
2473,True,0.12255804,0.87744194,1,1
2474,True,0.1384687,0.8615313,1,1
2475,False,0.99844766,0.0015522703,0,0
2476,False,0.9562347,0.04376526,0,0
2477,False,0.99973994,0.00026005626,0,0
2478,False,0.9198204,0.08017951,0,0
2479,False,0.96031445,0.039685518,0,0
2480,False,0.9978308,0.0021691974,0,0
2481,False,0.9856791,0.014320961,0,0
2482,False,0.99907494,0.00092506316,0,0
2483,False,0.9975152,0.0024848306,0,0
2484,False,0.9844684,0.015531563,0,0
2485,False,0.9993395,0.0006604799,0,0
2486,False,0.943176,0.05682402,0,0
2487,False,0.9988985,0.0011014474,0,0
2488,False,0.99946827,0.00053171004,0,0
2489,False,0.99901366,0.0009862863,0,0
2490,True,0.3786919,0.6213081,1,1
2491,False,0.99216014,0.007839887,0,0
2492,False,0.9911607,0.008839373,0,0
2493,False,0.87467897,0.12532099,0,0
2494,False,0.4246923,0.5753077,0,1
2495,False,0.9704076,0.029592408,0,0
2496,False,0.95131475,0.04868527,0,0
2497,False,0.8783307,0.121669345,0,0
2498,False,0.9515104,0.048489597,0,0
2499,False,0.98944366,0.010556419,0,0
2500,True,0.21589048,0.7841096,1,1
2501,False,0.9844155,0.015584488,0,0
2502,False,0.80745703,0.19254303,0,0
2503,False,0.9942346,0.0057653934,0,0
2504,False,0.9972662,0.00273388,0,0
2505,False,0.99280715,0.007192821,0,0
2506,False,0.97244704,0.02755299,0,0
2507,False,0.9144089,0.085591085,0,0
2508,False,0.9639244,0.036075585,0,0
2509,False,0.116098255,0.8839018,0,1
2510,False,0.7698115,0.23018852,0,0
2511,False,0.99958736,0.00041259627,0,0
2512,False,0.9738185,0.026181538,0,0
2513,False,0.8669078,0.13309224,0,0
2514,False,0.9247754,0.07522462,0,0
2515,False,0.98864704,0.011352972,0,0
2516,False,0.151557,0.84844303,0,1
2517,False,0.9993837,0.0006162616,0,0
2518,True,0.16169332,0.83830667,1,1
2519,False,0.9980248,0.0019751678,0,0
2520,False,0.99882656,0.0011733723,0,0
2521,False,0.9816953,0.018304678,0,0
2522,False,0.9905448,0.009455134,0,0
2523,False,0.9993462,0.0006537984,0,0
2524,False,0.9167449,0.08325508,0,0
2525,False,0.9991837,0.0008162818,0,0
2526,True,0.38506263,0.61493737,1,1
2527,False,0.9672176,0.032782353,0,0
2528,False,0.74804205,0.25195795,0,0
2529,False,0.9992368,0.00076313445,0,0
2530,False,0.99917394,0.0008260829,0,0
2531,False,0.9995552,0.00044478977,0,0
2532,False,0.9922282,0.007771773,0,0
2533,True,0.9452286,0.054771412,1,0
2534,True,0.017960532,0.9820395,1,1
2535,False,0.99450254,0.005497452,0,0
2536,False,0.9604787,0.039521273,0,0
2537,False,0.99828076,0.0017192387,0,0
2538,False,0.92552245,0.07447751,0,0
2539,False,0.9809698,0.019030273,0,0
2540,False,0.7595355,0.24046451,0,0
2541,False,0.81439257,0.18560748,0,0
2542,True,0.066073015,0.933927,1,1
2543,False,0.9680236,0.03197635,0,0
2544,False,0.9987858,0.0012142533,0,0
2545,False,0.9860436,0.013956419,0,0
2546,False,0.99879056,0.0012094692,0,0
2547,False,0.9990758,0.0009242032,0,0
2548,False,0.9964173,0.0035827393,0,0
2549,False,0.9622344,0.037765615,0,0
2550,True,0.109160155,0.8908399,1,1
2551,False,0.9991473,0.0008526987,0,0
2552,False,0.96834195,0.03165798,0,0
2553,False,0.95815176,0.04184821,0,0
2554,False,0.9983412,0.001658758,0,0
2555,False,0.98835063,0.011649425,0,0
2556,False,0.9996495,0.0003504795,0,0
2557,False,0.999382,0.0006178998,0,0
2558,False,0.96152735,0.03847265,0,0
2559,False,0.49575853,0.50424147,0,1
2560,True,0.9815969,0.018403105,1,0
2561,False,0.9475452,0.05245486,0,0
2562,True,0.09006594,0.90993404,1,1
2563,False,0.99180377,0.008196224,0,0
2564,True,0.1374886,0.8625114,1,1
2565,True,0.038833853,0.9611661,1,1
2566,False,0.9924776,0.0075224447,0,0
2567,False,0.9996953,0.0003047507,0,0
2568,False,0.9874915,0.012508492,0,0
2569,False,0.9989177,0.001082296,0,0
2570,False,0.9984769,0.0015230428,0,0
2571,False,0.99324435,0.0067556645,0,0
2572,False,0.9704245,0.029575577,0,0
2573,False,0.9931785,0.006821492,0,0
2574,False,0.9974312,0.0025687804,0,0
2575,False,0.9994236,0.0005763826,0,0
2576,False,0.8234385,0.17656144,0,0
2577,False,0.99905246,0.00094748585,0,0
2578,False,0.9764971,0.023502918,0,0
2579,False,0.9985667,0.0014333199,0,0
2580,False,0.9915896,0.008410452,0,0
2581,False,0.9989691,0.0010309869,0,0
2582,True,0.51912755,0.48087245,1,0
2583,True,0.050231237,0.9497687,1,1
2584,True,0.39657658,0.6034234,1,1
2585,False,0.99919194,0.0008080447,0,0
2586,False,0.98506075,0.014939188,0,0
2587,False,0.9781837,0.021816328,0,0
2588,False,0.98747885,0.012521204,0,0
2589,False,0.98767275,0.012327249,0,0
2590,False,0.9948598,0.0051402627,0,0
2591,False,0.9397138,0.060286153,0,0
2592,False,0.98848546,0.011514491,0,0
2593,False,0.96427965,0.035720326,0,0
2594,False,0.9963301,0.0036699,0,0
2595,False,0.9522623,0.047737658,0,0
2596,False,0.99967074,0.0003292795,0,0
2597,False,0.98532385,0.014676116,0,0
2598,False,0.9945496,0.005450399,0,0
2599,False,0.99943644,0.00056355615,0,0
2600,True,0.035396367,0.96460366,1,1
2601,False,0.98568916,0.0143108815,0,0
2602,False,0.9749604,0.025039554,0,0
2603,False,0.9666071,0.03339291,0,0
2604,False,0.9852769,0.014723129,0,0
2605,False,0.86622727,0.13377278,0,0
2606,False,0.9851791,0.0148209175,0,0
2607,False,0.9941288,0.005871152,0,0
2608,False,0.98340017,0.016599776,0,0
2609,True,0.49488842,0.5051116,1,1
2610,False,0.9694736,0.030526375,0,0
2611,False,0.9900799,0.009920135,0,0
2612,False,0.25826737,0.7417326,0,1
2613,False,0.99979335,0.00020669051,0,0
2614,False,0.9742113,0.025788732,0,0
2615,False,0.9758212,0.024178836,0,0
2616,False,0.9786638,0.021336226,0,0
2617,False,0.9682758,0.031724233,0,0
2618,False,0.9988581,0.0011419359,0,0
2619,False,0.2754478,0.7245522,0,1
2620,False,0.9906922,0.009307752,0,0
2621,False,0.99360526,0.0063947043,0,0
2622,True,0.0641762,0.93582386,1,1
2623,False,0.99920964,0.000790381,0,0
2624,False,0.96167064,0.0383293,0,0
2625,False,0.59789056,0.40210938,0,0
2626,True,0.18030262,0.8196973,1,1
2627,False,0.863255,0.13674498,0,0
2628,False,0.97501254,0.024987517,0,0
2629,False,0.9897355,0.0102645075,0,0
2630,True,0.24236815,0.75763184,1,1
2631,False,0.9965668,0.00343315,0,0
2632,False,0.8896433,0.11035664,0,0
2633,False,0.9088058,0.09119428,0,0
2634,False,0.9827132,0.017286764,0,0
2635,True,0.014150815,0.98584914,1,1
2636,False,0.99955827,0.00044171183,0,0
2637,False,0.9955531,0.0044469186,0,0
2638,False,0.85401636,0.14598365,0,0
2639,False,0.9985417,0.0014582922,0,0
2640,False,0.9932414,0.0067585474,0,0
2641,False,0.9906846,0.009315456,0,0
2642,False,0.99845123,0.0015488039,0,0
2643,False,0.99770254,0.0022975,0,0
2644,False,0.99416685,0.0058331066,0,0
2645,False,0.9969452,0.0030548251,0,0
2646,False,0.99960595,0.0003940866,0,0
2647,False,0.9552265,0.044773474,0,0
2648,False,0.9598666,0.040133417,0,0
2649,True,0.9941884,0.005811567,1,0
2650,False,0.98403037,0.01596963,0,0
2651,False,0.99711895,0.0028811237,0,0
2652,False,0.99459887,0.005401159,0,0
2653,True,0.017511707,0.98248833,1,1
2654,False,0.9973774,0.0026226058,0,0
2655,True,0.055756528,0.9442435,1,1
2656,False,0.9878176,0.012182467,0,0
2657,False,0.9907679,0.009232093,0,0
2658,False,0.99871063,0.00128941,0,0
2659,False,0.9816019,0.018398069,0,0
2660,False,0.9831508,0.016849242,0,0
2661,False,0.99528617,0.004713816,0,0
2662,False,0.9766614,0.023338592,0,0
2663,True,0.026679447,0.97332054,1,1
2664,False,0.99808323,0.0019167564,0,0
2665,False,0.8152212,0.18477885,0,0
2666,False,0.7664697,0.23353031,0,0
2667,False,0.9396831,0.06031692,0,0
2668,False,0.9914874,0.008512607,0,0
2669,False,0.9786683,0.02133175,0,0
2670,False,0.9998627,0.00013732178,0,0
2671,False,0.8028242,0.19717585,0,0
2672,True,0.3808358,0.6191642,1,1
2673,False,0.9983369,0.0016630071,0,0
