,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2045,False,0.9198257,0.08017435,0,0
2046,False,0.934719,0.06528101,0,0
2047,False,0.8969887,0.10301127,0,0
2048,False,0.8948554,0.10514456,0,0
2049,False,0.92235047,0.07764952,0,0
2050,False,0.9108636,0.08913639,0,0
2051,False,0.8751618,0.124838226,0,0
2052,False,0.92155105,0.07844901,0,0
2053,False,0.94138,0.058620002,0,0
2054,False,0.9465468,0.053453173,0,0
2055,False,0.92840564,0.07159435,0,0
2056,False,0.93589,0.064109996,0,0
2057,False,0.9103699,0.08963008,0,0
2058,True,0.88066417,0.11933586,1,0
2059,False,0.8454365,0.15456346,0,0
2060,False,0.93876237,0.06123765,0,0
2061,False,0.85094905,0.14905095,0,0
2062,False,0.910077,0.08992302,0,0
2063,True,0.8814172,0.11858276,1,0
2064,False,0.9027768,0.09722324,0,0
2065,False,0.89871484,0.10128517,0,0
2066,False,0.8952932,0.104706794,0,0
2067,False,0.9025043,0.09749564,0,0
2068,False,0.918801,0.08119903,0,0
2069,False,0.92962533,0.0703747,0,0
2070,False,0.87874126,0.121258736,0,0
2071,False,0.90861654,0.09138346,0,0
2072,False,0.9195686,0.08043145,0,0
2073,False,0.91956073,0.08043923,0,0
2074,False,0.86277217,0.13722783,0,0
2075,False,0.91443264,0.085567385,0,0
2076,False,0.9123102,0.087689854,0,0
2077,False,0.8875332,0.112466805,0,0
2078,False,0.92597514,0.074024856,0,0
2079,False,0.9254705,0.07452949,0,0
2080,False,0.91013837,0.08986166,0,0
2081,False,0.924675,0.07532502,0,0
2082,False,0.91935897,0.080641106,0,0
2083,False,0.91687083,0.08312913,0,0
2084,False,0.933215,0.06678504,0,0
2085,False,0.9209981,0.079001896,0,0
2086,False,0.87937707,0.120622955,0,0
2087,False,0.9035834,0.09641665,0,0
2088,True,0.8578649,0.14213508,1,0
2089,False,0.89944017,0.100559846,0,0
2090,False,0.92437184,0.07562811,0,0
2091,False,0.90288305,0.09711694,0,0
2092,False,0.92711765,0.072882324,0,0
2093,False,0.84568846,0.15431154,0,0
2094,False,0.8903761,0.10962393,0,0
2095,False,0.90155965,0.09844031,0,0
2096,False,0.9351301,0.064869925,0,0
2097,False,0.9319604,0.06803959,0,0
2098,False,0.8921304,0.107869685,0,0
2099,False,0.9219539,0.07804608,0,0
2100,False,0.9318354,0.06816452,0,0
2101,False,0.8854902,0.11450984,0,0
2102,False,0.9331901,0.066809945,0,0
2103,False,0.9290583,0.07094169,0,0
2104,False,0.87413883,0.12586114,0,0
2105,False,0.9134882,0.08651182,0,0
2106,False,0.8819593,0.118040696,0,0
2107,False,0.85811967,0.14188033,0,0
2108,True,0.85926294,0.14073701,1,0
2109,False,0.84161186,0.15838811,0,0
2110,False,0.9162376,0.08376244,0,0
2111,False,0.9488826,0.05111743,0,0
2112,False,0.9251459,0.07485404,0,0
2113,False,0.8974444,0.10255555,0,0
2114,False,0.930877,0.06912308,0,0
2115,True,0.8749315,0.12506849,1,0
2116,False,0.87080634,0.12919372,0,0
2117,False,0.9231367,0.076863244,0,0
2118,False,0.8719055,0.12809451,0,0
2119,False,0.9253183,0.07468174,0,0
2120,False,0.9221037,0.07789624,0,0
2121,False,0.86758244,0.1324175,0,0
2122,False,0.9442677,0.05573228,0,0
2123,False,0.9165086,0.08349142,0,0
2124,True,0.8213752,0.1786248,1,0
2125,True,0.87723696,0.12276303,1,0
2126,False,0.8941166,0.10588342,0,0
2127,False,0.9393401,0.060659878,0,0
2128,False,0.9370909,0.06290916,0,0
2129,False,0.9153494,0.084650606,0,0
2130,False,0.9361907,0.0638092,0,0
2131,False,0.90144795,0.09855202,0,0
2132,False,0.9062847,0.09371534,0,0
2133,True,0.9003217,0.09967824,1,0
2134,False,0.84438103,0.15561892,0,0
2135,False,0.9221937,0.07780628,0,0
2136,False,0.92470944,0.07529059,0,0
2137,False,0.9307772,0.06922285,0,0
2138,False,0.9073486,0.092651404,0,0
2139,False,0.9128993,0.08710067,0,0
2140,False,0.91871566,0.08128436,0,0
2141,False,0.89041156,0.10958851,0,0
2142,False,0.92384857,0.07615147,0,0
2143,False,0.90601695,0.09398301,0,0
2144,False,0.9169648,0.0830352,0,0
2145,False,0.92115533,0.07884467,0,0
2146,False,0.9148879,0.08511207,0,0
2147,False,0.9126079,0.0873921,0,0
2148,False,0.900241,0.09975898,0,0
2149,False,0.85896486,0.1410351,0,0
2150,False,0.904403,0.09559707,0,0
2151,False,0.9081824,0.0918176,0,0
2152,False,0.92532086,0.07467918,0,0
2153,False,0.94255644,0.057443615,0,0
2154,False,0.86913836,0.1308616,0,0
2155,False,0.9088223,0.091177665,0,0
2156,False,0.9144767,0.085523285,0,0
2157,False,0.8548011,0.1451989,0,0
2158,False,0.9314447,0.06855526,0,0
2159,False,0.95719665,0.04280334,0,0
2160,False,0.91236377,0.08763622,0,0
2161,False,0.8854271,0.11457288,0,0
2162,False,0.8917481,0.10825193,0,0
2163,False,0.8986776,0.10132239,0,0
2164,False,0.9425889,0.05741105,0,0
2165,False,0.9214572,0.07854279,0,0
2166,True,0.88951683,0.11048319,1,0
2167,False,0.91842675,0.08157318,0,0
2168,False,0.9265123,0.07348776,0,0
2169,False,0.89776975,0.10223021,0,0
2170,False,0.9237864,0.07621361,0,0
2171,False,0.9227421,0.077257834,0,0
2172,False,0.9067387,0.09326128,0,0
2173,False,0.92682207,0.07317791,0,0
2174,False,0.90341055,0.096589476,0,0
2175,False,0.9345545,0.065445505,0,0
2176,False,0.9310297,0.06897035,0,0
2177,True,0.85643315,0.14356683,1,0
2178,False,0.91011745,0.08988256,0,0
2179,False,0.8798068,0.12019314,0,0
2180,False,0.9414774,0.05852256,0,0
2181,False,0.90806735,0.09193272,0,0
2182,False,0.9099317,0.09006825,0,0
2183,False,0.91820943,0.08179058,0,0
2184,False,0.9287853,0.071214624,0,0
2185,False,0.9239823,0.076017685,0,0
2186,False,0.910788,0.089211956,0,0
2187,True,0.84678644,0.1532135,1,0
2188,False,0.9175848,0.08241517,0,0
2189,True,0.7464786,0.25352138,1,0
2190,False,0.91540754,0.084592424,0,0
2191,True,0.89494467,0.10505531,1,0
2192,False,0.9342877,0.06571226,0,0
2193,False,0.9282731,0.07172693,0,0
2194,False,0.88970256,0.11029743,0,0
2195,False,0.9389619,0.061038066,0,0
2196,False,0.92479444,0.07520554,0,0
2197,False,0.89899945,0.10100052,0,0
2198,True,0.849673,0.15032706,1,0
2199,False,0.9494736,0.050526336,0,0
2200,True,0.86693853,0.1330615,1,0
2201,False,0.89530677,0.10469322,0,0
2202,False,0.89630413,0.10369583,0,0
2203,False,0.88461596,0.115384035,0,0
2204,False,0.9108971,0.089102864,0,0
2205,False,0.912392,0.087607965,0,0
2206,False,0.89134204,0.108657986,0,0
2207,False,0.9148262,0.085173815,0,0
2208,True,0.8380685,0.16193156,1,0
2209,False,0.9394112,0.060588706,0,0
2210,False,0.889944,0.110056,0,0
2211,False,0.89920604,0.10079397,0,0
2212,False,0.929892,0.07010793,0,0
2213,False,0.9260641,0.073935896,0,0
2214,True,0.8566885,0.14331147,1,0
2215,False,0.92157125,0.078428686,0,0
2216,False,0.9046404,0.0953596,0,0
2217,True,0.8235087,0.17649126,1,0
2218,False,0.9162595,0.083740495,0,0
2219,True,0.84216833,0.1578317,1,0
2220,False,0.8927991,0.107200906,0,0
2221,False,0.92875594,0.07124403,0,0
2222,False,0.93666375,0.06333627,0,0
2223,False,0.89682686,0.1031732,0,0
2224,True,0.8617511,0.1382489,1,0
2225,False,0.901973,0.098026946,0,0
2226,False,0.9097896,0.09021039,0,0
2227,False,0.92418754,0.07581253,0,0
2228,False,0.9361522,0.06384777,0,0
2229,True,0.8871007,0.112899296,1,0
2230,False,0.9093447,0.090655304,0,0
2231,False,0.89480776,0.105192296,0,0
2232,False,0.90167236,0.098327674,0,0
2233,False,0.9266871,0.07331291,0,0
2234,True,0.8304674,0.16953252,1,0
2235,True,0.9266298,0.07337022,1,0
2236,False,0.9308618,0.06913827,0,0
2237,False,0.9326151,0.06738495,0,0
2238,False,0.8881432,0.1118569,0,0
2239,False,0.9230985,0.076901436,0,0
2240,True,0.8951564,0.1048436,1,0
2241,False,0.94066566,0.059334397,0,0
2242,False,0.93379724,0.06620272,0,0
2243,False,0.9301341,0.069865935,0,0
2244,False,0.9398117,0.060188312,0,0
2245,False,0.9334074,0.066592544,0,0
2246,False,0.9642443,0.035755686,0,0
2247,False,0.9109956,0.089004345,0,0
2248,False,0.93917894,0.06082112,0,0
2249,False,0.9014597,0.09854027,0,0
2250,True,0.80551916,0.1944808,1,0
2251,False,0.8743443,0.12565564,0,0
2252,False,0.9124195,0.08758052,0,0
2253,False,0.91361785,0.086382166,0,0
2254,False,0.9212866,0.07871341,0,0
2255,False,0.9402886,0.05971143,0,0
2256,False,0.9090148,0.09098513,0,0
2257,False,0.93161863,0.06838143,0,0
2258,True,0.8567452,0.14325477,1,0
2259,False,0.92674845,0.07325163,0,0
2260,False,0.90529245,0.09470758,0,0
2261,False,0.920228,0.07977196,0,0
2262,False,0.90716213,0.092837885,0,0
2263,False,0.9212319,0.07876806,0,0
2264,False,0.92693806,0.07306186,0,0
2265,False,0.88641405,0.113585934,0,0
2266,False,0.8932518,0.106748156,0,0
2267,False,0.927667,0.07233302,0,0
2268,False,0.9168005,0.08319956,0,0
2269,False,0.92209923,0.07790076,0,0
2270,False,0.84553045,0.15446956,0,0
2271,False,0.9030769,0.09692311,0,0
2272,False,0.9077425,0.092257515,0,0
2273,False,0.9105539,0.0894461,0,0
2274,False,0.9167362,0.083263814,0,0
2275,False,0.88749397,0.11250608,0,0
2276,False,0.8535531,0.14644687,0,0
2277,False,0.9330535,0.06694652,0,0
2278,False,0.85263085,0.14736913,0,0
2279,False,0.8769134,0.12308661,0,0
2280,False,0.9101947,0.08980532,0,0
2281,True,0.88456655,0.11543342,1,0
2282,False,0.93314284,0.0668572,0,0
2283,False,0.9291387,0.07086126,0,0
2284,False,0.91572744,0.08427261,0,0
2285,False,0.93181264,0.06818735,0,0
2286,False,0.9074011,0.09259895,0,0
2287,False,0.9099255,0.090074465,0,0
2288,False,0.89931715,0.10068286,0,0
2289,False,0.8812086,0.118791424,0,0
2290,False,0.91261864,0.08738141,0,0
2291,True,0.8850827,0.11491722,1,0
2292,False,0.91539174,0.084608234,0,0
2293,False,0.93070745,0.069292516,0,0
2294,False,0.90902597,0.09097399,0,0
2295,False,0.91968924,0.08031079,0,0
2296,False,0.95719665,0.04280334,0,0
2297,False,0.89359206,0.106407925,0,0
2298,True,0.8546422,0.1453578,1,0
2299,False,0.93969065,0.060309354,0,0
2300,False,0.8710666,0.12893339,0,0
2301,False,0.93132025,0.06867978,0,0
2302,False,0.88852817,0.11147181,0,0
2303,False,0.95719665,0.04280334,0,0
2304,False,0.8882449,0.11175512,0,0
2305,True,0.8784878,0.121512145,1,0
2306,False,0.9278751,0.07212487,0,0
2307,False,0.8905903,0.10940969,0,0
2308,False,0.9110223,0.088977635,0,0
2309,False,0.9051766,0.09482345,0,0
2310,False,0.9235544,0.076445565,0,0
2311,False,0.9104118,0.08958818,0,0
2312,False,0.8828835,0.11711647,0,0
2313,False,0.90277416,0.09722583,0,0
2314,False,0.9369246,0.06307541,0,0
2315,False,0.93962073,0.060379263,0,0
2316,False,0.93883276,0.06116718,0,0
2317,False,0.9054664,0.09453361,0,0
2318,True,0.868836,0.13116406,1,0
2319,False,0.8897393,0.11026075,0,0
2320,False,0.9232696,0.076730326,0,0
2321,False,0.9070034,0.09299652,0,0
2322,False,0.9241702,0.07582984,0,0
2323,False,0.89726275,0.10273731,0,0
2324,False,0.92983514,0.07016488,0,0
2325,True,0.8800289,0.119971134,1,0
2326,False,0.90146554,0.09853452,0,0
2327,True,0.8344568,0.1655432,1,0
2328,False,0.965107,0.03489301,0,0
2329,False,0.907465,0.09253503,0,0
2330,False,0.9101045,0.08989552,0,0
2331,False,0.9079586,0.09204134,0,0
2332,False,0.92990184,0.07009823,0,0
2333,False,0.8936644,0.10633556,0,0
2334,False,0.8862312,0.11376877,0,0
2335,False,0.9162514,0.08374852,0,0
2336,True,0.8757544,0.12424562,1,0
2337,False,0.87363994,0.12636007,0,0
2338,False,0.94952565,0.0504744,0,0
2339,False,0.93608105,0.06391891,0,0
2340,False,0.90164924,0.09835075,0,0
2341,False,0.9117152,0.088284716,0,0
2342,False,0.8730872,0.1269128,0,0
2343,False,0.9277064,0.07229364,0,0
2344,False,0.90449667,0.09550328,0,0
2345,False,0.91743577,0.082564265,0,0
2346,False,0.90758026,0.09241981,0,0
2347,False,0.93040556,0.06959444,0,0
2348,False,0.9272463,0.072753705,0,0
2349,True,0.9146454,0.08535459,1,0
2350,False,0.8812459,0.11875409,0,0
2351,False,0.8971423,0.10285767,0,0
2352,False,0.9114653,0.088534676,0,0
2353,False,0.9103043,0.089695744,0,0
2354,False,0.90960646,0.090393595,0,0
2355,True,0.91003805,0.08996196,1,0
2356,False,0.9120687,0.08793122,0,0
2357,False,0.8635368,0.13646318,0,0
2358,False,0.9086888,0.091311134,0,0
2359,False,0.9287367,0.07126329,0,0
2360,False,0.9022243,0.0977757,0,0
2361,False,0.9231593,0.0768407,0,0
2362,False,0.94258386,0.057416093,0,0
2363,False,0.92022246,0.079777524,0,0
2364,False,0.9044036,0.09559637,0,0
2365,False,0.89251304,0.10748696,0,0
2366,False,0.90497726,0.09502272,0,0
2367,False,0.965107,0.03489301,0,0
2368,False,0.8896441,0.110355906,0,0
2369,True,0.89872545,0.10127457,1,0
2370,False,0.9069492,0.0930508,0,0
2371,False,0.9088736,0.09112636,0,0
2372,True,0.8724953,0.12750468,1,0
2373,False,0.94537926,0.054620765,0,0
2374,False,0.9173511,0.08264888,0,0
2375,False,0.9094885,0.09051152,0,0
2376,False,0.8862942,0.11370577,0,0
2377,False,0.9324092,0.06759076,0,0
2378,False,0.9073253,0.09267468,0,0
2379,False,0.9102876,0.08971237,0,0
2380,False,0.9278988,0.072101235,0,0
2381,False,0.92547673,0.07452324,0,0
2382,True,0.8839971,0.116002955,1,0
2383,False,0.89237785,0.10762217,0,0
2384,False,0.8954799,0.10452007,0,0
2385,False,0.9155732,0.084426805,0,0
2386,False,0.9478035,0.05219652,0,0
2387,False,0.93729496,0.06270504,0,0
2388,False,0.9014865,0.09851346,0,0
2389,True,0.79578644,0.2042135,1,0
2390,False,0.902783,0.097217,0,0
2391,True,0.8988656,0.10113448,1,0
2392,True,0.8586126,0.1413874,1,0
2393,False,0.93993104,0.06006893,0,0
2394,False,0.93978894,0.06021107,0,0
2395,False,0.8736022,0.12639782,0,0
2396,False,0.9318347,0.06816528,0,0
2397,False,0.9414915,0.05850856,0,0
2398,False,0.9332864,0.0667136,0,0
2399,False,0.8855252,0.114474736,0,0
2400,True,0.88755095,0.112449005,1,0
2401,False,0.92622715,0.073772766,0,0
2402,True,0.82936573,0.17063425,1,0
2403,False,0.913462,0.08653807,0,0
2404,False,0.91692114,0.083078854,0,0
2405,False,0.928235,0.07176501,0,0
2406,False,0.9393109,0.06068909,0,0
2407,False,0.88899535,0.11100465,0,0
2408,False,0.9298238,0.070176266,0,0
2409,False,0.9319308,0.06806926,0,0
2410,False,0.91336817,0.08663184,0,0
2411,True,0.86875826,0.1312418,1,0
2412,False,0.9405507,0.059449345,0,0
2413,False,0.89507145,0.10492853,0,0
2414,False,0.9031103,0.09688968,0,0
2415,True,0.87251014,0.1274899,1,0
2416,False,0.9325728,0.06742718,0,0
2417,True,0.8481424,0.15185761,1,0
2418,False,0.9238444,0.076155536,0,0
2419,False,0.91570824,0.08429176,0,0
2420,False,0.8965093,0.10349065,0,0
2421,False,0.87738115,0.122618794,0,0
2422,False,0.8872241,0.112775855,0,0
2423,False,0.90748096,0.09251905,0,0
2424,True,0.91610444,0.0838956,1,0
2425,False,0.84857786,0.15142213,0,0
2426,False,0.9118386,0.08816141,0,0
2427,True,0.8874777,0.112522334,1,0
2428,False,0.93956727,0.060432673,0,0
2429,False,0.9049497,0.09505024,0,0
2430,False,0.9283074,0.07169262,0,0
2431,False,0.9133839,0.08661614,0,0
2432,False,0.90095043,0.099049605,0,0
2433,True,0.8515501,0.14844991,1,0
2434,False,0.9158919,0.084108055,0,0
2435,False,0.9223202,0.07767981,0,0
2436,True,0.90675247,0.093247615,1,0
2437,False,0.893955,0.106045,0,0
2438,False,0.92083824,0.07916175,0,0
2439,False,0.8464671,0.1535329,0,0
2440,True,0.893977,0.10602301,1,0
2441,False,0.85571724,0.14428276,0,0
2442,False,0.8792992,0.12070079,0,0
2443,False,0.857663,0.14233702,0,0
2444,False,0.8734244,0.12657562,0,0
2445,False,0.9002334,0.09976656,0,0
2446,False,0.8699471,0.13005294,0,0
2447,False,0.90017426,0.099825695,0,0
2448,False,0.913024,0.08697598,0,0
2449,False,0.848477,0.15152295,0,0
2450,True,0.89160067,0.10839933,1,0
2451,False,0.91511565,0.084884375,0,0
2452,False,0.8615098,0.13849021,0,0
2453,True,0.8457706,0.15422945,1,0
2454,False,0.9051995,0.09480052,0,0
2455,False,0.8804525,0.11954748,0,0
2456,False,0.8105479,0.18945208,0,0
2457,False,0.89301807,0.10698191,0,0
2458,False,0.95549697,0.044503022,0,0
2459,False,0.91643643,0.0835636,0,0
2460,False,0.907512,0.09248801,0,0
2461,False,0.9085344,0.09146559,0,0
2462,False,0.888513,0.11148697,0,0
2463,False,0.8894404,0.11055958,0,0
2464,False,0.9362487,0.06375123,0,0
2465,False,0.9131957,0.08680428,0,0
2466,False,0.917435,0.08256497,0,0
2467,False,0.9103225,0.08967756,0,0
2468,False,0.9082112,0.09178886,0,0
2469,True,0.8778409,0.1221591,1,0
2470,False,0.911843,0.08815699,0,0
2471,True,0.81591904,0.18408096,1,0
2472,False,0.89449024,0.105509795,0,0
2473,False,0.89818096,0.10181902,0,0
2474,False,0.89887404,0.101125956,0,0
2475,False,0.89726025,0.10273976,0,0
2476,True,0.9173685,0.08263157,1,0
2477,False,0.9119402,0.08805972,0,0
2478,False,0.9141169,0.0858831,0,0
2479,True,0.88256097,0.117438965,1,0
2480,False,0.95719665,0.04280334,0,0
2481,False,0.9021125,0.09788752,0,0
2482,False,0.9267445,0.07325543,0,0
2483,True,0.89758193,0.10241806,1,0
2484,False,0.9222488,0.07775121,0,0
2485,False,0.90745,0.092549965,0,0
2486,False,0.9115648,0.08843516,0,0
2487,False,0.88889784,0.111102134,0,0
2488,False,0.9030088,0.09699116,0,0
2489,False,0.89521664,0.10478339,0,0
2490,False,0.93589675,0.0641033,0,0
2491,False,0.87487,0.12513,0,0
2492,False,0.8740803,0.12591974,0,0
2493,False,0.92318296,0.076817006,0,0
2494,False,0.87264127,0.12735878,0,0
2495,False,0.8925462,0.1074538,0,0
2496,False,0.9120852,0.08791478,0,0
2497,False,0.9380832,0.061916836,0,0
2498,False,0.85264605,0.14735393,0,0
2499,True,0.84363705,0.1563629,1,0
2500,False,0.92769766,0.072302274,0,0
2501,False,0.892705,0.10729494,0,0
2502,False,0.90639347,0.09360655,0,0
2503,False,0.89178115,0.10821881,0,0
2504,False,0.9150375,0.08496256,0,0
2505,False,0.9302841,0.06971592,0,0
2506,True,0.8646824,0.13531758,1,0
2507,False,0.9072366,0.09276339,0,0
2508,True,0.889243,0.11075702,1,0
2509,False,0.8893328,0.11066729,0,0
2510,True,0.88239175,0.11760823,1,0
2511,False,0.9009212,0.09907884,0,0
2512,False,0.9202052,0.07979485,0,0
2513,False,0.95719665,0.04280334,0,0
2514,False,0.911522,0.08847809,0,0
2515,False,0.9153487,0.084651306,0,0
2516,False,0.93420774,0.06579224,0,0
2517,False,0.842526,0.15747395,0,0
2518,True,0.8311712,0.16882874,1,0
2519,False,0.93088067,0.06911931,0,0
2520,False,0.92979413,0.070205905,0,0
2521,False,0.9239601,0.07603986,0,0
2522,False,0.9036856,0.09631444,0,0
2523,False,0.9143427,0.08565726,0,0
2524,False,0.8894167,0.11058335,0,0
2525,False,0.9064296,0.09357039,0,0
2526,False,0.9301316,0.06986833,0,0
2527,False,0.9061012,0.09389875,0,0
2528,False,0.90436864,0.09563134,0,0
2529,False,0.9062792,0.09372082,0,0
2530,False,0.91141075,0.08858931,0,0
2531,False,0.9175234,0.08247662,0,0
2532,False,0.9284548,0.0715452,0,0
2533,False,0.9145084,0.085491605,0,0
2534,False,0.89963984,0.100360155,0,0
2535,False,0.86770433,0.1322957,0,0
2536,True,0.8946002,0.10539976,1,0
2537,False,0.9235282,0.07647179,0,0
2538,True,0.8635479,0.13645205,1,0
2539,False,0.8902317,0.109768264,0,0
2540,False,0.847762,0.15223801,0,0
2541,False,0.95719665,0.04280334,0,0
2542,False,0.91439205,0.08560795,0,0
2543,False,0.93114823,0.06885176,0,0
2544,True,0.8482263,0.15177365,1,0
2545,False,0.95380414,0.04619594,0,0
2546,False,0.943772,0.056227967,0,0
2547,False,0.93709654,0.062903486,0,0
2548,False,0.93443227,0.065567695,0,0
2549,True,0.8127983,0.18720168,1,0
2550,True,0.90892786,0.091072135,1,0
2551,False,0.92657113,0.07342885,0,0
2552,False,0.89129186,0.10870817,0,0
2553,False,0.91261846,0.087381564,0,0
2554,True,0.8715743,0.12842576,1,0
2555,False,0.94521624,0.05478378,0,0
2556,False,0.9144321,0.08556787,0,0
2557,True,0.8788983,0.12110164,1,0
2558,False,0.907455,0.092544936,0,0
2559,False,0.92705816,0.07294189,0,0
2560,False,0.926256,0.073744036,0,0
2561,False,0.9138193,0.086180665,0,0
2562,False,0.8643541,0.1356459,0,0
2563,False,0.91747874,0.08252127,0,0
2564,True,0.80908847,0.1909115,1,0
2565,False,0.8680024,0.13199762,0,0
2566,False,0.9160149,0.083985046,0,0
2567,False,0.9252918,0.07470829,0,0
2568,True,0.84102154,0.15897843,1,0
2569,False,0.86853355,0.13146648,0,0
2570,False,0.9079727,0.09202732,0,0
2571,False,0.9342135,0.065786466,0,0
2572,False,0.9094958,0.09050424,0,0
2573,True,0.8446473,0.15535264,1,0
2574,False,0.87239677,0.1276032,0,0
2575,False,0.8771751,0.12282487,0,0
2576,False,0.9284086,0.071591385,0,0
2577,False,0.8954611,0.10453891,0,0
2578,True,0.8753662,0.12463382,1,0
2579,False,0.895579,0.10442098,0,0
2580,False,0.8931857,0.10681431,0,0
2581,True,0.8901402,0.10985982,1,0
2582,False,0.88339734,0.11660259,0,0
2583,False,0.9324698,0.06753021,0,0
2584,False,0.90361345,0.09638653,0,0
2585,False,0.8659881,0.134012,0,0
2586,True,0.8433605,0.15663953,1,0
2587,False,0.92914385,0.070856124,0,0
2588,False,0.9237102,0.07628976,0,0
2589,False,0.9247505,0.07524945,0,0
2590,False,0.8905263,0.10947376,0,0
2591,False,0.9132065,0.0867935,0,0
2592,False,0.9034536,0.09654644,0,0
2593,False,0.86120164,0.13879833,0,0
2594,False,0.92332244,0.07667759,0,0
2595,False,0.92862266,0.071377374,0,0
2596,False,0.9111456,0.08885442,0,0
2597,False,0.88889784,0.111102134,0,0
2598,False,0.8994433,0.1005566,0,0
2599,False,0.95719665,0.04280334,0,0
2600,True,0.8773628,0.12263713,1,0
2601,False,0.9011169,0.09888306,0,0
2602,False,0.9106598,0.08934024,0,0
2603,False,0.8666829,0.13331714,0,0
2604,False,0.8538061,0.14619397,0,0
2605,True,0.89136666,0.10863338,1,0
2606,False,0.92777586,0.07222408,0,0
2607,False,0.8695739,0.13042612,0,0
2608,False,0.8998254,0.10017458,0,0
2609,False,0.92717516,0.0728248,0,0
2610,False,0.9096562,0.09034371,0,0
2611,False,0.9385267,0.06147335,0,0
2612,False,0.86962926,0.13037077,0,0
2613,False,0.9199971,0.08000293,0,0
2614,False,0.90317667,0.09682341,0,0
2615,False,0.8627019,0.13729814,0,0
2616,False,0.8987411,0.10125886,0,0
2617,False,0.91948885,0.08051117,0,0
2618,False,0.93060803,0.06939197,0,0
2619,False,0.92464453,0.075355485,0,0
2620,False,0.9242417,0.07575825,0,0
2621,False,0.9232897,0.076710224,0,0
2622,False,0.9410126,0.058987387,0,0
2623,True,0.89059716,0.10940281,1,0
2624,False,0.9215957,0.078404345,0,0
2625,False,0.92803276,0.0719672,0,0
2626,False,0.8957644,0.10423563,0,0
2627,False,0.92720735,0.07279264,0,0
2628,True,0.90065336,0.09934663,1,0
2629,False,0.9129406,0.08705939,0,0
2630,False,0.93498564,0.06501433,0,0
2631,True,0.8643191,0.1356809,1,0
2632,False,0.9153428,0.08465715,0,0
2633,False,0.924793,0.07520697,0,0
2634,False,0.91835016,0.081649825,0,0
2635,True,0.8920533,0.107946716,1,0
2636,False,0.9315479,0.06845212,0,0
2637,False,0.90811837,0.09188168,0,0
2638,True,0.89710075,0.102899194,1,0
2639,False,0.86462027,0.13537976,0,0
2640,True,0.88666594,0.113334075,1,0
2641,True,0.89081264,0.109187394,1,0
2642,False,0.939031,0.060969036,0,0
2643,False,0.93542117,0.06457885,0,0
2644,False,0.89111924,0.10888077,0,0
2645,False,0.89258134,0.10741871,0,0
2646,False,0.93681985,0.063180186,0,0
2647,False,0.92124325,0.07875671,0,0
2648,False,0.9252266,0.07477334,0,0
2649,True,0.8852225,0.11477754,1,0
2650,False,0.897498,0.10250201,0,0
2651,False,0.90465313,0.09534685,0,0
2652,False,0.94285923,0.057140823,0,0
2653,False,0.946758,0.053242013,0,0
2654,False,0.9096887,0.09031134,0,0
2655,False,0.9270893,0.07291073,0,0
2656,False,0.903282,0.09671804,0,0
2657,True,0.8791893,0.1208107,1,0
2658,False,0.9360112,0.063988864,0,0
2659,False,0.9378534,0.062146585,0,0
2660,False,0.90839636,0.09160367,0,0
2661,False,0.8853969,0.11460304,0,0
2662,False,0.965107,0.03489301,0,0
2663,True,0.8640107,0.13598932,1,0
2664,False,0.9249406,0.07505944,0,0
2665,False,0.90468264,0.09531741,0,0
2666,False,0.89689744,0.10310255,0,0
2667,False,0.8989652,0.10103489,0,0
2668,False,0.86892015,0.13107985,0,0
2669,False,0.9056576,0.09434248,0,0
2670,False,0.9052018,0.09479818,0,0
2671,False,0.9045055,0.09549453,0,0
2672,True,0.85391825,0.14608169,1,0
2673,False,0.9322213,0.067778714,0,0
2674,False,0.9219268,0.078073256,0,0
2675,True,0.89838827,0.101611674,1,0
2676,False,0.89798945,0.10201054,0,0
2677,False,0.9136727,0.08632733,0,0
2678,False,0.8647335,0.13526645,0,0
2679,False,0.93705875,0.06294129,0,0
2680,False,0.9252154,0.074784555,0,0
2681,False,0.887771,0.11222899,0,0
2682,False,0.92454034,0.07545968,0,0
2683,False,0.94648224,0.053517748,0,0
2684,True,0.8583956,0.14160442,1,0
2685,False,0.87929106,0.120708935,0,0
2686,False,0.91041684,0.08958321,0,0
2687,False,0.8674724,0.13252763,0,0
2688,False,0.9200224,0.079977535,0,0
2689,False,0.92483974,0.075160235,0,0
2690,False,0.9165745,0.083425514,0,0
2691,False,0.9034022,0.09659775,0,0
2692,False,0.9156535,0.0843464,0,0
2693,False,0.90733814,0.09266188,0,0
2694,False,0.9111417,0.08885835,0,0
2695,False,0.9312684,0.06873155,0,0
2696,False,0.9370268,0.0629732,0,0
2697,False,0.9033637,0.09663634,0,0
2698,False,0.9312367,0.06876329,0,0
2699,False,0.9133589,0.086641125,0,0
2700,False,0.893056,0.106943965,0,0
2701,False,0.8961424,0.10385762,0,0
2702,False,0.8963453,0.103654735,0,0
2703,False,0.95719665,0.04280334,0,0
2704,False,0.9334311,0.066568926,0,0
2705,True,0.8461261,0.15387395,1,0
2706,False,0.9056476,0.09435234,0,0
2707,False,0.8628918,0.13710818,0,0
2708,False,0.9142878,0.08571217,0,0
2709,False,0.8684146,0.13158539,0,0
2710,False,0.95719665,0.04280334,0,0
2711,False,0.87938625,0.1206137,0,0
