,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2537,False,0.975722694880023,0.024277305119977055,0,0
2538,False,0.9137500312296704,0.08624996877032969,0,0
2539,False,0.9805223338288456,0.019477666171154484,0,0
2540,False,0.9753871452991246,0.024612854700875413,0,0
2541,False,0.9868941332549387,0.013105866745061284,0,0
2542,True,0.6762383886149447,0.3237616113850553,1,0
2543,False,0.9958349806937945,0.004165019306205527,0,0
2544,False,0.9664458213922124,0.03355417860778762,0,0
2545,False,0.9974101629899472,0.0025898370100527306,0,0
2546,False,0.9196332682568933,0.08036673174310675,0,0
2547,False,0.9935030243099043,0.006496975690095628,0,0
2548,False,0.9954095292840798,0.004590470715920227,0,0
2549,False,0.9881238994091981,0.011876100590801911,0,0
2550,True,0.028568777203032303,0.9714312227969677,1,1
2551,False,0.982592128474974,0.017407871525025948,0,0
2552,False,0.9642421672001829,0.03575783279981718,0,0
2553,False,0.9977915349750189,0.0022084650249811076,0,0
2554,True,0.5551796159020339,0.44482038409796615,1,0
2555,False,0.9904323303190542,0.009567669680945792,0,0
2556,False,0.6070725652929913,0.39292743470700875,0,0
2557,True,0.30420106123937096,0.695798938760629,1,1
2558,False,0.9260442945683639,0.07395570543163611,0,0
2559,False,0.9943575682771245,0.005642431722875448,0,0
2560,False,0.9817445867449883,0.018255413255011732,0,0
2561,True,0.46058795354737303,0.539412046452627,1,1
2562,True,0.21819183358388516,0.7818081664161148,1,1
2563,False,0.9896882713741337,0.01031172862586628,0,0
2564,False,0.9992025867697456,0.0007974132302543798,0,0
2565,False,0.9985010753579128,0.001498924642087227,0,0
2566,False,0.9896872490433026,0.01031275095669734,0,0
2567,False,0.9957075474950269,0.004292452504973075,0,0
2568,False,0.9938062177610927,0.006193782238907304,0,0
2569,False,0.9991664695198443,0.0008335304801557005,0,0
2570,False,0.8660743176475179,0.13392568235248212,0,0
2571,False,0.9935220281240712,0.006477971875928799,0,0
2572,False,0.9681084796341732,0.03189152036582675,0,0
2573,False,0.999049401674317,0.000950598325682956,0,0
2574,True,0.36982886626421707,0.6301711337357829,1,1
2575,False,0.9810308437355689,0.018969156264431117,0,0
2576,True,0.03983685198788611,0.9601631480121139,1,1
2577,False,0.9758579643294429,0.024142035670557112,0,0
2578,False,0.9992491236391828,0.00075087636081714,0,0
2579,False,0.970677534010346,0.029322465989654097,0,0
2580,False,0.8969595262672433,0.10304047373275672,0,0
2581,True,0.2719360535977027,0.7280639464022973,1,1
2582,False,0.8803871733889447,0.11961282661105531,0,0
2583,True,0.1356683235710774,0.8643316764289226,1,1
2584,False,0.014788674531561297,0.9852113254684387,0,1
2585,False,0.9995313280522555,0.0004686719477444403,0,0
2586,False,0.9956041438048295,0.00439585619517043,0,0
2587,False,0.8393917537018539,0.1606082462981461,0,0
2588,False,0.8662260873841059,0.13377391261589416,0,0
2589,False,0.9966546626636741,0.003345337336325966,0,0
2590,False,0.9943943613763401,0.005605638623659881,0,0
2591,False,0.9898290087946152,0.010170991205384792,0,0
2592,False,0.9871303991290443,0.012869600870955726,0,0
2593,False,0.9982257859183953,0.0017742140816047443,0,0
2594,False,0.9785671404257573,0.021432859574242655,0,0
2595,False,0.9974282827570177,0.002571717242982317,0,0
2596,False,0.9808595564734836,0.01914044352651644,0,0
2597,False,0.9347624030297169,0.06523759697028307,0,0
2598,True,0.15805147992339186,0.8419485200766081,1,1
2599,False,0.9854055544352289,0.014594445564771063,0,0
2600,False,0.8576570138788244,0.14234298612117557,0,0
2601,False,0.43016397245880167,0.5698360275411983,0,1
2602,False,0.9985162936644291,0.001483706335570925,0,0
2603,False,0.9940284749449859,0.005971525055014082,0,0
2604,False,0.798588260826971,0.20141173917302907,0,0
2605,False,0.9996861811897381,0.00031381881026196597,0,0
2606,False,0.9734841539584731,0.026515846041526916,0,0
2607,False,0.986500744245391,0.013499255754609021,0,0
2608,False,0.9382129474926467,0.0617870525073533,0,0
2609,True,0.7889896683857054,0.2110103316142946,1,0
2610,False,0.6382125480702677,0.3617874519297323,0,0
2611,False,0.9915946196736086,0.008405380326391395,0,0
2612,False,0.9989664764926753,0.0010335235073246922,0,0
2613,False,0.999097577057619,0.0009024229423809132,0,0
2614,False,0.6274233901263346,0.3725766098736654,0,0
2615,False,0.9991710862139589,0.000828913786041055,0,0
2616,False,0.9187983196093409,0.08120168039065907,0,0
2617,False,0.9961790977768847,0.0038209022231152265,0,0
2618,False,0.96469317245449,0.035306827545510004,0,0
2619,False,0.9974824249145282,0.0025175750854718043,0,0
2620,False,0.8688334951118389,0.13116650488816103,0,0
2621,False,0.9753441465354619,0.024655853464538136,0,0
2622,False,0.9946666486124623,0.0053333513875376435,0,0
2623,True,0.5077152143785992,0.4922847856214007,1,0
2624,False,0.9959055948654673,0.004094405134532725,0,0
2625,True,0.9321064611634319,0.06789353883656812,1,0
2626,False,0.9808030998218163,0.019196900178183623,0,0
2627,False,0.9987478186332703,0.0012521813667296408,0,0
2628,False,0.6021699066153292,0.39783009338467085,0,0
2629,False,0.9915737226609685,0.008426277339031424,0,0
2630,False,0.9780427737082171,0.02195722629178291,0,0
2631,False,0.9989349574673545,0.0010650425326454746,0,0
2632,False,0.9959055948654673,0.004094405134532725,0,0
2633,False,0.9939816721959759,0.0060183278040241185,0,0
2634,True,0.5399660478965055,0.4600339521034945,1,0
2635,False,0.8366493532739004,0.16335064672609956,0,0
2636,False,0.9189343322948379,0.08106566770516209,0,0
2637,False,0.5967142243070692,0.4032857756929308,0,0
2638,False,0.9989312078803734,0.0010687921196265767,0,0
2639,False,0.9537269609880785,0.04627303901192146,0,0
2640,False,0.21080139428404365,0.7891986057159563,0,1
2641,False,0.9502355383211034,0.04976446167889654,0,0
2642,False,0.9976381039839003,0.0023618960160996707,0,0
2643,False,0.9942118737008506,0.0057881262991493895,0,0
2644,False,0.9694317805235386,0.030568219476461406,0,0
2645,False,0.9989950655803128,0.0010049344196871761,0,0
2646,False,0.99604230973665,0.00395769026335001,0,0
2647,False,0.9862949534602238,0.013705046539776175,0,0
2648,False,0.9947313644554261,0.005268635544573911,0,0
2649,False,0.9985294604760003,0.0014705395239996886,0,0
2650,False,0.9938340061946168,0.006165993805383168,0,0
2651,False,0.9596395263377655,0.04036047366223449,0,0
2652,False,0.6960055458896175,0.30399445411038256,0,0
2653,False,0.9961739106700069,0.003826089329993108,0,0
2654,False,0.9804486841476424,0.01955131585235759,0,0
2655,False,0.7837205400130404,0.21627945998695966,0,0
2656,False,0.9947657291434328,0.005234270856567207,0,0
2657,False,0.9907188038679821,0.009281196132017942,0,0
2658,False,0.9988761469826749,0.0011238530173250784,0,0
2659,False,0.9615372419222745,0.03846275807772548,0,0
2660,False,0.9959055948654673,0.004094405134532725,0,0
2661,False,0.9970072295835007,0.0029927704164992054,0,0
2662,False,0.9941900133945871,0.0058099866054129035,0,0
2663,False,0.9964984366343287,0.0035015633656712663,0,0
2664,False,0.9968681926012624,0.0031318073987376253,0,0
2665,False,0.7273708311113474,0.2726291688886526,0,0
2666,False,0.9593843747429627,0.04061562525703734,0,0
2667,False,0.9975953361385653,0.002404663861434709,0,0
2668,False,0.997189161928698,0.0028108380713020064,0,0
2669,False,0.9956178312650149,0.004382168734985059,0,0
2670,False,0.9810308437355689,0.018969156264431117,0,0
2671,False,0.9967959169911104,0.003204083008889594,0,0
2672,False,0.9994188114329285,0.0005811885670714068,0,0
2673,False,0.9934853369313389,0.006514663068661062,0,0
2674,False,0.9939370035789246,0.006062996421075486,0,0
2675,False,0.5529348569100621,0.447065143089938,0,0
2676,False,0.9499623638981411,0.05003763610185891,0,0
2677,True,0.02410817881277072,0.9758918211872293,1,1
2678,True,0.9428151228745797,0.05718487712542029,1,0
2679,False,0.9957071875790521,0.004292812420947935,0,0
2680,False,0.9856770131261753,0.014322986873824684,0,0
2681,False,0.9958445337717752,0.0041554662282248436,0,0
2682,False,0.9759414782963778,0.024058521703622177,0,0
2683,False,0.819696017388796,0.18030398261120395,0,0
2684,False,0.98542024891309,0.014579751086910044,0,0
2685,True,0.04370294879762837,0.9562970512023716,1,1
2686,True,0.28664722372564366,0.7133527762743563,1,1
2687,False,0.9810668891809282,0.018933110819071827,0,0
2688,False,0.9936626426431919,0.006337357356808046,0,0
2689,False,0.800189234263101,0.1998107657368991,0,0
2690,False,0.9828857548810542,0.017114245118945725,0,0
2691,False,0.9980076423079229,0.001992357692077081,0,0
2692,False,0.9710101020837097,0.028989897916290256,0,0
2693,False,0.9969645991675223,0.0030354008324776144,0,0
2694,False,0.9874568755158297,0.01254312448417032,0,0
2695,False,0.9746406561374577,0.025359343862542398,0,0
2696,False,0.987835582065257,0.01216441793474302,0,0
2697,True,0.35617346467348177,0.6438265353265182,1,1
2698,False,0.999977388186823,2.2611813176959485e-05,0,0
2699,False,0.992997966774301,0.007002033225699031,0,0
2700,True,0.5075328593742671,0.49246714062573294,1,0
2701,True,0.9481889649447462,0.05181103505525379,1,0
2702,False,0.9930359009115003,0.006964099088499658,0,0
2703,False,0.9809052749697602,0.01909472503023974,0,0
2704,False,0.9971066728124001,0.002893327187599917,0,0
2705,False,0.9807909944023315,0.01920900559766852,0,0
2706,False,0.6063693719698282,0.39363062803017174,0,0
2707,False,0.9775540649610949,0.02244593503890516,0,0
2708,False,0.8405508824916454,0.1594491175083545,0,0
2709,False,0.983846018561862,0.01615398143813792,0,0
2710,False,0.9959055948654673,0.004094405134532725,0,0
2711,False,0.9655210645324684,0.03447893546753154,0,0
2712,False,0.9979827624013191,0.002017237598680923,0,0
2713,False,0.9682977562038353,0.03170224379616466,0,0
2714,False,0.9744390777006128,0.02556092229938723,0,0
2715,False,0.995502590806823,0.00449740919317702,0,0
2716,False,0.9906317194318432,0.009368280568156733,0,0
2717,False,0.9385473069460619,0.06145269305393803,0,0
2718,False,0.9986599477105907,0.0013400522894092067,0,0
2719,False,0.9895242976412727,0.01047570235872733,0,0
2720,False,0.9784568921413467,0.021543107858653314,0,0
2721,False,0.9989879230888575,0.0010120769111424497,0,0
2722,False,0.9847956374910296,0.01520436250897034,0,0
2723,False,0.9578818193993544,0.042118180600645656,0,0
2724,False,0.9981520731527534,0.0018479268472466025,0,0
2725,False,0.9974648610362509,0.0025351389637491392,0,0
2726,False,0.9655214356068186,0.034478564393181456,0,0
2727,False,0.9890863639087643,0.010913636091235782,0,0
2728,True,0.013636967628707142,0.9863630323712929,1,1
2729,False,0.980226093220001,0.01977390677999907,0,0
2730,False,0.9954813340042566,0.004518665995743405,0,0
2731,False,0.9520678096344717,0.04793219036552836,0,0
2732,False,0.9983964834452272,0.001603516554772731,0,0
2733,False,0.9988663974262854,0.0011336025737145974,0,0
2734,False,0.9204558971051877,0.07954410289481233,0,0
2735,False,0.8043563913410082,0.1956436086589918,0,0
2736,False,0.9463737403917973,0.05362625960820264,0,0
2737,False,0.9959055948654673,0.004094405134532725,0,0
2738,False,0.9977362312365265,0.0022637687634734327,0,0
2739,True,0.0900742187349639,0.9099257812650361,1,1
2740,False,0.9927610701155994,0.007238929884400539,0,0
2741,False,0.9966054940174572,0.003394505982542723,0,0
2742,False,0.9876328536414838,0.01236714635851623,0,0
2743,False,0.9920219827662885,0.00797801723371146,0,0
2744,False,0.9767805890714508,0.023219410928549167,0,0
2745,False,0.9727579531232081,0.027242046876791836,0,0
2746,False,0.9718558831620105,0.028144116837989473,0,0
2747,False,0.7091810330203204,0.29081896697967957,0,0
2748,False,0.9689665386314265,0.03103346136857354,0,0
2749,False,0.9987436594882344,0.0012563405117656324,0,0
2750,False,0.9966159580831337,0.003384041916866202,0,0
2751,False,0.9174181979426367,0.0825818020573633,0,0
2752,False,0.9966923855758797,0.0033076144241203334,0,0
2753,False,0.9910620851132321,0.008937914886767921,0,0
2754,False,0.9995081554135193,0.0004918445864806456,0,0
2755,False,0.9816617648128326,0.018338235187167345,0,0
2756,False,0.8989225254212051,0.10107747457879494,0,0
2757,False,0.564840199012081,0.4351598009879189,0,0
2758,False,0.8387463310338265,0.16125366896617352,0,0
2759,False,0.9988068190228666,0.0011931809771333912,0,0
2760,False,0.9963134875224838,0.0036865124775161506,0,0
2761,False,0.8648424103549036,0.1351575896450964,0,0
2762,False,0.9985429694784154,0.0014570305215846405,0,0
2763,False,0.995818556595742,0.004181443404257945,0,0
2764,False,0.9866545471476991,0.013345452852300928,0,0
2765,True,0.05055984034305261,0.9494401596569474,1,1
2766,False,0.9643060428176141,0.03569395718238585,0,0
2767,True,0.45446982585851525,0.5455301741414847,1,1
2768,False,0.9979971325931404,0.0020028674068596672,0,0
2769,False,0.9985075843649447,0.0014924156350552826,0,0
2770,False,0.9076344964083546,0.09236550359164537,0,0
2771,False,0.9976006878172803,0.0023993121827197523,0,0
2772,False,0.919292841554725,0.080707158445275,0,0
2773,False,0.99077985540485,0.009220144595149967,0,0
2774,False,0.9976252226660965,0.002374777333903455,0,0
2775,False,0.9967525634786112,0.0032474365213887913,0,0
2776,False,0.9993509039969071,0.0006490960030929112,0,0
2777,True,0.09835234535946114,0.9016476546405389,1,1
2778,True,0.046869539299270735,0.9531304607007293,1,1
2779,False,0.9881242002643409,0.01187579973565914,0,0
2780,True,0.11581516446797879,0.8841848355320212,1,1
2781,False,0.9851625386523205,0.01483746134767945,0,0
2782,True,0.7663797100161092,0.23362028998389084,1,0
2783,False,0.9981023540983854,0.0018976459016145102,0,0
2784,True,0.8483766424503061,0.1516233575496939,1,0
2785,False,0.972657456291695,0.02734254370830501,0,0
2786,False,0.9249514893180967,0.0750485106819033,0,0
2787,False,0.995394512842807,0.004605487157192989,0,0
2788,False,0.9438663281532155,0.05613367184678457,0,0
2789,False,0.9456549272210856,0.05434507277891439,0,0
2790,False,0.8976845235774777,0.10231547642252228,0,0
2791,False,0.9585490380824945,0.04145096191750552,0,0
2792,False,0.9214042661140978,0.07859573388590219,0,0
2793,False,0.9962098069107315,0.003790193089268511,0,0
2794,True,0.033239272533469144,0.9667607274665309,1,1
2795,False,0.9973205288787513,0.002679471121248702,0,0
2796,False,0.9318437883591513,0.0681562116408487,0,0
2797,False,0.9558606438052568,0.044139356194743205,0,0
2798,False,0.3358046670738589,0.6641953329261411,0,1
2799,False,0.997183288201298,0.0028167117987019977,0,0
2800,False,0.9997305158334292,0.0002694841665707764,0,0
2801,False,0.9918294292630156,0.008170570736984344,0,0
2802,False,0.9986956305304042,0.0013043694695957495,0,0
2803,False,0.8228575594282134,0.17714244057178666,0,0
2804,False,0.5545309977931778,0.4454690022068222,0,0
2805,False,0.9952548162858141,0.004745183714185919,0,0
2806,False,0.9925265897551234,0.007473410244876549,0,0
2807,False,0.9749582352244653,0.025041764775534693,0,0
2808,False,0.9983992080210051,0.001600791978994828,0,0
2809,False,0.999627031463455,0.0003729685365450195,0,0
2810,False,0.9956049346193193,0.004395065380680635,0,0
2811,False,0.9898290087946152,0.010170991205384792,0,0
2812,False,0.9974922606921285,0.002507739307871463,0,0
2813,True,0.480169649824406,0.519830350175594,1,1
2814,False,0.9877892192963444,0.01221078070365556,0,0
2815,False,0.9746993641827969,0.02530063581720308,0,0
2816,False,0.7563717284533735,0.24362827154662653,0,0
2817,False,0.6878234281507233,0.3121765718492767,0,0
2818,False,0.9904266912819654,0.009573308718034619,0,0
2819,False,0.9824295493400997,0.01757045065990027,0,0
2820,False,0.9807831462928281,0.019216853707171837,0,0
2821,False,0.9955190720693531,0.004480927930646919,0,0
2822,False,0.9865102724951776,0.013489727504822397,0,0
2823,False,0.9185199730342064,0.08148002696579357,0,0
2824,False,0.9983882141410878,0.001611785858912211,0,0
2825,False,0.9666906050034759,0.033309394996524064,0,0
2826,False,0.6992853398491452,0.30071466015085474,0,0
2827,False,0.9764230635414431,0.023576936458556803,0,0
2828,False,0.9993386564801978,0.000661343519802131,0,0
2829,False,0.9981889622184527,0.0018110377815473567,0,0
2830,False,0.9439386041566475,0.056061395843352416,0,0
2831,False,0.9967750748224025,0.0032249251775975274,0,0
2832,False,0.9954231999032663,0.004576800096733625,0,0
2833,True,0.0545924327493269,0.9454075672506731,1,1
2834,False,0.9896351609752213,0.010364839024778704,0,0
2835,False,0.9957511089675458,0.004248891032454218,0,0
2836,False,0.9729265387924227,0.027073461207577285,0,0
2837,False,0.9830257004261894,0.016974299573810536,0,0
2838,False,0.9989963787541941,0.0010036212458058918,0,0
2839,False,0.9843719274925772,0.01562807250742279,0,0
2840,False,0.9957820621530629,0.004217937846937094,0,0
2841,False,0.879219086251044,0.12078091374895607,0,0
2842,False,0.9993089526928577,0.0006910473071422792,0,0
2843,False,0.9886004734841025,0.011399526515897488,0,0
2844,True,0.9353334081530497,0.06466659184695037,1,0
2845,True,0.5443645633830348,0.45563543661696515,1,0
2846,False,0.9827133379091394,0.01728666209086056,0,0
2847,False,0.9982932332531365,0.0017067667468635733,0,0
2848,False,0.9754805479734481,0.024519452026551966,0,0
2849,False,0.9924089111015441,0.00759108889845597,0,0
2850,False,0.9937524958056126,0.006247504194387365,0,0
2851,False,0.9790968655920023,0.020903134407997785,0,0
2852,False,0.954470082712884,0.04552991728711601,0,0
2853,False,0.9657612501652791,0.034238749834720895,0,0
2854,True,0.8754811665674164,0.12451883343258363,1,0
2855,True,0.7619560926310316,0.23804390736896835,1,0
2856,False,0.9910599661585942,0.008940033841405803,0,0
2857,False,0.9520133311054401,0.04798666889455989,0,0
2858,True,0.20822808909560153,0.7917719109043985,1,1
2859,False,0.9854296563288758,0.014570343671124147,0,0
2860,True,0.06602677053530692,0.9339732294646931,1,1
2861,False,0.9847212807671871,0.015278719232812928,0,0
2862,False,0.9763318671131813,0.023668132886818734,0,0
2863,False,0.6050188827417029,0.39498111725829704,0,0
2864,False,0.910332023872707,0.08966797612729308,0,0
2865,True,0.10555519092062982,0.8944448090793702,1,1
2866,True,0.13760337321169036,0.8623966267883096,1,1
2867,False,0.8833608620050193,0.11663913799498073,0,0
2868,False,0.9598565081160364,0.04014349188396365,0,0
2869,False,0.8739513511799935,0.1260486488200065,0,0
2870,False,0.997296106914287,0.0027038930857129196,0,0
2871,False,0.9729146565013577,0.027085343498642372,0,0
2872,False,0.9980002020394514,0.0019997979605486374,0,0
2873,False,0.9704716173706378,0.029528382629362172,0,0
2874,False,0.9614449959060224,0.03855500409397759,0,0
2875,False,0.991273097252301,0.008726902747699003,0,0
2876,False,0.9948688204965042,0.0051311795034958314,0,0
2877,False,0.9992799087371573,0.0007200912628426996,0,0
2878,False,0.9804502024338911,0.019549797566108883,0,0
2879,False,0.998677060981439,0.0013229390185609518,0,0
2880,True,0.32434386143653404,0.675656138563466,1,1
2881,False,0.8402879073713316,0.15971209262866834,0,0
2882,False,0.996936593980089,0.0030634060199109334,0,0
2883,False,0.16329743441434208,0.8367025655856579,0,1
2884,False,0.9530042458385255,0.04699575416147449,0,0
2885,False,0.9281585791145086,0.07184142088549143,0,0
2886,False,0.996442532114932,0.0035574678850680817,0,0
2887,False,0.9753187798370712,0.024681220162928813,0,0
2888,False,0.9880425149895687,0.011957485010431259,0,0
2889,False,0.9898146771795212,0.010185322820478794,0,0
2890,True,0.038091155552493094,0.9619088444475069,1,1
2891,True,0.09645697693615574,0.9035430230638443,1,1
2892,False,0.9901260308305283,0.009873969169471683,0,0
2893,False,0.9988937766030566,0.0011062233969434787,0,0
2894,False,0.9972143114829346,0.0027856885170654375,0,0
2895,False,0.8582378245677038,0.14176217543229624,0,0
2896,False,0.9853815581484223,0.014618441851577686,0,0
2897,False,0.9736079286287004,0.026392071371299605,0,0
2898,False,0.9560299255204123,0.04397007447958772,0,0
2899,False,0.8161424241890864,0.18385757581091355,0,0
2900,True,0.34219394112385704,0.657806058876143,1,1
2901,False,0.9973042046459174,0.0026957953540825857,0,0
2902,False,0.9864758750987861,0.013524124901213918,0,0
2903,False,0.9908539741965524,0.00914602580344757,0,0
2904,False,0.9916176280136455,0.008382371986354546,0,0
2905,False,0.9797485189186341,0.02025148108136591,0,0
2906,False,0.9977465776048333,0.0022534223951667307,0,0
2907,False,0.9959055948654673,0.004094405134532725,0,0
2908,False,0.9862858014565196,0.013714198543480438,0,0
2909,False,0.3717279631182242,0.6282720368817758,0,1
2910,False,0.9866767083876604,0.013323291612339595,0,0
2911,True,0.8527452219285121,0.14725477807148796,1,0
2912,False,0.9651009187678231,0.03489908123217689,0,0
2913,False,0.9989266231100472,0.0010733768899528196,0,0
2914,False,0.9993049402219244,0.0006950597780755789,0,0
2915,False,0.648689913630701,0.35131008636929895,0,0
2916,False,0.9619933357213981,0.03800666427860187,0,0
2917,False,0.9518461791965742,0.048153820803425756,0,0
2918,False,0.9975070923326086,0.0024929076673914506,0,0
2919,False,0.9923865013435433,0.007613498656456634,0,0
2920,False,0.9697181925397245,0.030281807460275586,0,0
2921,False,0.9909955572935629,0.00900444270643712,0,0
2922,False,0.970047350459328,0.029952649540672043,0,0
2923,False,0.9984573529571581,0.001542647042841865,0,0
2924,False,0.9837612530266491,0.016238746973350888,0,0
2925,False,0.966739546261375,0.03326045373862496,0,0
2926,True,0.4124731012298485,0.5875268987701515,1,1
2927,False,0.979618521699656,0.020381478300344036,0,0
2928,False,0.9223427555843005,0.07765724441569949,0,0
2929,False,0.8724610546400311,0.12753894535996893,0,0
2930,False,0.990417003820516,0.00958299617948402,0,0
2931,False,0.995818839880953,0.0041811601190470185,0,0
2932,False,0.9963619069901267,0.003638093009873261,0,0
2933,False,0.8930010703502744,0.10699892964972559,0,0
2934,True,0.09586916551618918,0.9041308344838108,1,1
2935,False,0.996195023404008,0.003804976595991991,0,0
2936,False,0.9939909073362441,0.006009092663755979,0,0
2937,False,0.9959639793096288,0.004036020690371273,0,0
2938,False,0.9817172809208857,0.018282719079114298,0,0
2939,False,0.9112055397536459,0.08879446024635407,0,0
2940,False,0.9467795950612757,0.053220404938724264,0,0
2941,False,0.9446972408305538,0.05530275916944614,0,0
2942,False,0.9820499493926403,0.017950050607359627,0,0
2943,False,0.992129883934632,0.007870116065367985,0,0
2944,False,0.9999151001540352,8.489984596486362e-05,0,0
2945,True,0.19534667566624075,0.8046533243337592,1,1
2946,False,0.990242777334023,0.009757222665977013,0,0
2947,False,0.974566279395787,0.025433720604212985,0,0
2948,True,0.5298933603891658,0.47010663961083415,1,0
2949,False,0.995767029406285,0.004232970593714953,0,0
2950,False,0.9768364579582911,0.023163542041708906,0,0
2951,False,0.9955746655222877,0.0044253344777122686,0,0
2952,False,0.3515022072089191,0.6484977927910809,0,1
2953,False,0.98036249607585,0.019637503924149927,0,0
2954,False,0.8378879213931464,0.1621120786068536,0,0
2955,False,0.9886910745846943,0.011308925415305707,0,0
2956,False,0.9876083753096048,0.012391624690395254,0,0
2957,False,0.9795926442775698,0.020407355722430225,0,0
2958,True,0.9518168260944619,0.04818317390553805,1,0
2959,False,0.9816434125151311,0.018356587484868864,0,0
2960,False,0.9911058286849088,0.008894171315091156,0,0
2961,False,0.9488132306663686,0.05118676933363146,0,0
2962,False,0.9864597459831487,0.013540254016851305,0,0
2963,False,0.98327159615352,0.016728403846480052,0,0
2964,False,0.9919994962925771,0.008000503707422842,0,0
2965,True,0.02031958301345782,0.9796804169865422,1,1
2966,False,0.9953891815811158,0.004610818418884235,0,0
2967,False,0.9925316563536706,0.007468343646329374,0,0
2968,False,0.8973692601495495,0.1026307398504505,0,0
2969,False,0.9939552998516504,0.006044700148349601,0,0
2970,False,0.06249800299182584,0.9375019970081742,0,1
2971,False,0.9787422197313574,0.021257780268642574,0,0
2972,False,0.9934398974472295,0.006560102552770551,0,0
2973,False,0.9824305925565933,0.01756940744340679,0,0
2974,False,0.9962631556771152,0.003736844322884838,0,0
2975,False,0.9923113808345472,0.007688619165452874,0,0
2976,False,0.9968324315651816,0.003167568434818325,0,0
2977,False,0.9923692417490136,0.007630758250986307,0,0
2978,False,0.9609304600671721,0.03906953993282795,0,0
2979,False,0.987464716061038,0.012535283938961923,0,0
2980,True,0.7368787399322064,0.26312126006779357,1,0
2981,False,0.9940791902730869,0.005920809726913067,0,0
2982,False,0.9803714064404626,0.01962859355953737,0,0
2983,False,0.9977855245611035,0.0022144754388965238,0,0
2984,True,0.3894059120619229,0.6105940879380771,1,1
2985,False,0.9973197149530963,0.0026802850469036955,0,0
2986,False,0.9969313601007501,0.003068639899249864,0,0
2987,False,0.7549068157748029,0.24509318422519713,0,0
2988,False,0.9949415932208793,0.0050584067791206834,0,0
2989,False,0.9969238041495563,0.0030761958504437422,0,0
2990,False,0.9972217938384915,0.0027782061615085276,0,0
2991,True,0.5348083760429159,0.4651916239570842,1,0
2992,False,0.9999260988756304,7.390112436951383e-05,0,0
2993,False,0.9881348352494769,0.01186516475052318,0,0
2994,True,0.018903843778536156,0.9810961562214638,1,1
2995,False,0.9980616203938393,0.0019383796061607163,0,0
2996,False,0.9904873490553378,0.009512650944662195,0,0
2997,False,0.993779106323715,0.006220893676284926,0,0
2998,False,0.9926169573239408,0.007383042676059212,0,0
2999,False,0.9944942558150718,0.005505744184928218,0,0
3000,False,0.9931543436882806,0.006845656311719395,0,0
3001,False,0.9947918572262986,0.005208142773701425,0,0
3002,False,0.9965715293313883,0.003428470668611765,0,0
3003,False,0.9935556243227722,0.00644437567722782,0,0
3004,False,0.9935811214950503,0.006418878504949751,0,0
3005,False,0.9954379170875722,0.004562082912427792,0,0
3006,False,0.982054616547755,0.017945383452244907,0,0
3007,False,0.5993241439216164,0.40067585607838363,0,0
3008,True,0.9354673913557963,0.06453260864420371,1,0
3009,False,0.9937467755090373,0.006253224490962617,0,0
3010,False,0.03306164823785229,0.9669383517621477,0,1
3011,False,0.5889213822092423,0.41107861779075766,0,0
3012,False,0.9962729870374195,0.0037270129625805283,0,0
3013,False,0.9739083323069708,0.026091667693029195,0,0
3014,False,0.9127037974095722,0.08729620259042778,0,0
3015,False,0.9920578689637902,0.007942131036209759,0,0
3016,False,0.9909503258476592,0.009049674152340828,0,0
3017,False,0.9910514016095493,0.008948598390450747,0,0
3018,False,0.9988595435956091,0.0011404564043908793,0,0
3019,False,0.9820122822759343,0.017987717724065676,0,0
3020,False,0.951822376659782,0.04817762334021803,0,0
3021,False,0.9796789311020749,0.020321068897925117,0,0
3022,False,0.9934493825460546,0.006550617453945325,0,0
3023,False,0.9126010747747014,0.08739892522529856,0,0
3024,False,0.9868186690573529,0.013181330942647023,0,0
3025,False,0.9791116273629185,0.02088837263708151,0,0
3026,False,0.9962493384362351,0.0037506615637649034,0,0
3027,True,0.11534079964566268,0.8846592003543373,1,1
3028,False,0.9848064617099254,0.015193538290074651,0,0
3029,True,0.03976653512714079,0.9602334648728592,1,1
3030,False,0.9993313100976942,0.0006686899023058193,0,0
3031,False,0.8976847123252298,0.10231528767477016,0,0
3032,False,0.9964220799111503,0.0035779200888497345,0,0
3033,True,0.936353515125913,0.06364648487408696,1,0
3034,False,0.998552657315778,0.0014473426842219637,0,0
3035,False,0.9808974945511337,0.019102505448866287,0,0
3036,False,0.2870797162553421,0.7129202837446579,0,1
3037,False,0.9996129916030292,0.00038700839697082415,0,0
3038,False,0.9976804406151242,0.0023195593848757976,0,0
3039,False,0.9915523002598863,0.00844769974011373,0,0
3040,False,0.9932558803893354,0.006744119610664587,0,0
3041,False,0.9753587437989604,0.024641256201039616,0,0
3042,False,0.9650237349521362,0.03497626504786373,0,0
3043,False,0.9812477833879398,0.018752216612060214,0,0
3044,False,0.9967689545284432,0.0032310454715568774,0,0
3045,True,0.29358764291635275,0.7064123570836472,1,1
3046,False,0.9931916409361055,0.006808359063894575,0,0
3047,False,0.978364012900742,0.021635987099257948,0,0
3048,True,0.3563988305838597,0.6436011694161403,1,1
3049,False,0.9969746658328094,0.003025334167190621,0,0
3050,False,0.9996107421054484,0.0003892578945516203,0,0
3051,False,0.974546439428142,0.025453560571857957,0,0
