,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
22835,True,0.97841704,0.021583017,1,0
22836,False,0.9877223,0.012277686,0,0
22837,False,0.9337779,0.06622203,0,0
22838,False,0.5332383,0.46676174,0,0
22839,False,0.99353254,0.0064674714,0,0
22840,False,0.7085435,0.2914565,0,0
22841,True,0.36108896,0.638911,1,1
22842,True,0.34493706,0.655063,1,1
22843,False,0.97083783,0.029162085,0,0
22844,False,0.9179677,0.082032345,0,0
22845,False,0.9635827,0.0364173,0,0
22846,False,0.99007857,0.009921401,0,0
22847,False,0.97337544,0.026624566,0,0
22848,True,0.34493706,0.655063,1,1
22849,False,0.99601066,0.003989336,0,0
22850,True,0.34493706,0.655063,1,1
22851,False,0.9791651,0.020834936,0,0
22852,False,0.99239385,0.007606121,0,0
22853,False,0.96379817,0.036201887,0,0
22854,True,0.867993,0.132007,1,0
22855,False,0.95117337,0.048826654,0,0
22856,False,0.9610981,0.03890189,0,0
22857,False,0.9682414,0.031758633,0,0
22858,True,0.8880922,0.11190776,1,0
22859,False,0.9941316,0.0058683893,0,0
22860,False,0.9969336,0.0030663684,0,0
22861,False,0.985473,0.014527002,0,0
22862,False,0.98760146,0.012398572,0,0
22863,False,0.9250913,0.07490861,0,0
22864,False,0.98562104,0.0143789025,0,0
22865,False,0.6364194,0.36358058,0,0
22866,False,0.7854611,0.21453883,0,0
22867,False,0.98837435,0.011625605,0,0
22868,False,0.9843961,0.015603914,0,0
22869,False,0.6975381,0.30246195,0,0
22870,False,0.6786881,0.32131195,0,0
22871,False,0.99447423,0.005525797,0,0
22872,False,0.99232715,0.007672795,0,0
22873,False,0.9892358,0.010764228,0,0
22874,False,0.98322845,0.016771566,0,0
22875,False,0.9932238,0.006776218,0,0
22876,False,0.94906586,0.0509341,0,0
22877,False,0.9961999,0.0038001162,0,0
22878,False,0.98442554,0.015574454,0,0
22879,False,0.95683926,0.043160785,0,0
22880,False,0.9912724,0.008727544,0,0
22881,False,0.9939911,0.006008896,0,0
22882,False,0.98699147,0.013008552,0,0
22883,False,0.9896382,0.010361788,0,0
22884,False,0.98292613,0.01707387,0,0
22885,False,0.9502746,0.049725365,0,0
22886,False,0.86874026,0.13125974,0,0
22887,False,0.4557273,0.54427266,0,1
22888,False,0.99620545,0.0037945565,0,0
22889,False,0.99048084,0.009519185,0,0
22890,False,0.9742847,0.025715224,0,0
22891,False,0.98226696,0.017733034,0,0
22892,False,0.98978674,0.0102132475,0,0
22893,False,0.99663347,0.0033665134,0,0
22894,False,0.9934024,0.0065975613,0,0
22895,True,0.34493706,0.655063,1,1
22896,False,0.976769,0.023231082,0,0
22897,False,0.7965729,0.20342712,0,0
22898,False,0.9219283,0.07807173,0,0
22899,False,0.9598957,0.040104285,0,0
22900,False,0.98036516,0.019634897,0,0
22901,False,0.9720178,0.027982237,0,0
22902,False,0.97226095,0.027739124,0,0
22903,False,0.9949992,0.0050007915,0,0
22904,False,0.96325684,0.03674313,0,0
22905,False,0.8061587,0.19384126,0,0
22906,True,0.34493706,0.655063,1,1
22907,False,0.8139471,0.18605292,0,0
22908,False,0.9952865,0.0047135213,0,0
22909,False,0.99332076,0.0066792653,0,0
22910,True,0.98379344,0.01620656,1,0
22911,True,0.47752672,0.52247334,1,1
22912,False,0.94800925,0.051990755,0,0
22913,False,0.9871158,0.012884229,0,0
22914,False,0.69764256,0.30235747,0,0
22915,False,0.9831194,0.016880525,0,0
22916,False,0.98134667,0.018653369,0,0
22917,False,0.99488926,0.005110654,0,0
22918,False,0.8198858,0.18011422,0,0
22919,False,0.80655247,0.19344753,0,0
22920,False,0.9944581,0.005541904,0,0
22921,False,0.99338466,0.006615279,0,0
22922,False,0.7611501,0.2388499,0,0
22923,False,0.80918986,0.19081016,0,0
22924,True,0.34493706,0.655063,1,1
22925,False,0.98598677,0.014013229,0,0
22926,False,0.96448773,0.035512306,0,0
22927,False,0.9515036,0.048496444,0,0
22928,False,0.9914453,0.008554621,0,0
22929,False,0.9828247,0.017175298,0,0
22930,False,0.9768747,0.023125218,0,0
22931,False,0.9920582,0.007941781,0,0
22932,False,0.8183941,0.18160589,0,0
22933,False,0.9738287,0.026171302,0,0
22934,False,0.94920653,0.05079351,0,0
22935,False,0.9946571,0.005342866,0,0
22936,False,0.99013805,0.009861936,0,0
22937,False,0.99535626,0.00464375,0,0
22938,True,0.34493706,0.655063,1,1
22939,False,0.8939948,0.10600521,0,0
22940,False,0.85240656,0.14759348,0,0
22941,False,0.38736966,0.6126303,0,1
22942,True,0.3460741,0.65392584,1,1
22943,False,0.99293303,0.0070670033,0,0
22944,False,0.98246,0.017540041,0,0
22945,False,0.3457965,0.6542035,0,1
22946,False,0.9745826,0.025417397,0,0
22947,True,0.5611719,0.43882817,1,0
22948,False,0.98909956,0.010900378,0,0
22949,False,0.62425774,0.37574223,0,0
22950,False,0.99766004,0.0023399163,0,0
22951,False,0.7058595,0.29414046,0,0
22952,False,0.8853141,0.11468591,0,0
22953,False,0.9461938,0.053806156,0,0
22954,False,0.9940304,0.005969591,0,0
22955,False,0.91318095,0.086819045,0,0
22956,False,0.99034727,0.009652714,0,0
22957,False,0.9505632,0.049436856,0,0
22958,False,0.9943474,0.005652568,0,0
22959,True,0.34493706,0.655063,1,1
22960,False,0.99274784,0.007252134,0,0
22961,True,0.9529263,0.0470737,1,0
22962,False,0.70170784,0.29829216,0,0
22963,False,0.9620347,0.037965328,0,0
22964,False,0.99427783,0.0057221726,0,0
22965,False,0.9807237,0.019276384,0,0
22966,True,0.4279467,0.5720533,1,1
22967,False,0.98632056,0.013679423,0,0
22968,False,0.99309903,0.0069010076,0,0
22969,False,0.92890483,0.071095146,0,0
22970,False,0.68747234,0.3125277,0,0
22971,False,0.98552114,0.014478922,0,0
22972,True,0.34493706,0.655063,1,1
22973,False,0.9525988,0.047401145,0,0
22974,False,0.954073,0.04592695,0,0
22975,False,0.50350904,0.49649096,0,0
22976,False,0.9930943,0.0069056787,0,0
22977,False,0.9814045,0.018595485,0,0
22978,False,0.9861043,0.01389568,0,0
22979,False,0.9920602,0.007939823,0,0
22980,False,0.99768806,0.0023119056,0,0
22981,False,0.9697468,0.030253122,0,0
22982,False,0.91950035,0.08049964,0,0
22983,False,0.8690241,0.13097589,0,0
22984,False,0.96369284,0.03630716,0,0
22985,False,0.9982539,0.0017460576,0,0
22986,True,0.8389347,0.1610653,1,0
22987,False,0.99713266,0.0028672935,0,0
22988,False,0.960154,0.039846007,0,0
22989,False,0.9900692,0.009930833,0,0
22990,False,0.9972464,0.0027536151,0,0
22991,False,0.99359304,0.0064069377,0,0
22992,True,0.34519824,0.6548018,1,1
22993,False,0.916821,0.08317902,0,0
22994,False,0.48739934,0.51260066,0,1
22995,False,0.9634642,0.03653577,0,0
22996,False,0.98793787,0.012062175,0,0
22997,False,0.9541068,0.045893203,0,0
22998,False,0.9920448,0.007955124,0,0
22999,False,0.9812912,0.018708857,0,0
23000,False,0.98117757,0.018822482,0,0
23001,False,0.8857881,0.11421197,0,0
23002,False,0.99775404,0.0022460097,0,0
23003,False,0.94917655,0.050823398,0,0
23004,True,0.35820016,0.64179987,1,1
23005,True,0.34493706,0.655063,1,1
23006,False,0.9826334,0.017366597,0,0
23007,False,0.9922024,0.0077975914,0,0
23008,False,0.9289929,0.07100713,0,0
23009,False,0.9503879,0.049612116,0,0
23010,False,0.96417433,0.035825703,0,0
23011,False,0.9501395,0.049860433,0,0
23012,True,0.34493706,0.655063,1,1
23013,False,0.9900523,0.009947759,0,0
23014,False,0.9954122,0.004587814,0,0
23015,False,0.8755524,0.12444758,0,0
23016,False,0.98988813,0.010111905,0,0
23017,False,0.92178684,0.078213096,0,0
23018,False,0.9887111,0.011288834,0,0
23019,False,0.9918405,0.008159551,0,0
23020,False,0.9657547,0.03424534,0,0
23021,False,0.99586135,0.004138669,0,0
23022,False,0.6692921,0.3307079,0,0
23023,False,0.9959459,0.0040541785,0,0
23024,False,0.9777829,0.022217067,0,0
23025,False,0.96029794,0.03970202,0,0
23026,False,0.9061677,0.093832366,0,0
23027,False,0.94627506,0.053725004,0,0
23028,False,0.9596272,0.040372826,0,0
23029,False,0.5254111,0.47458884,0,0
23030,False,0.41810066,0.58189934,0,1
23031,False,0.9952507,0.004749327,0,0
23032,False,0.99678195,0.0032180024,0,0
23033,False,0.99399537,0.0060046427,0,0
23034,False,0.5625181,0.4374819,0,0
23035,True,0.86344266,0.13655733,1,0
23036,True,0.6148093,0.38519076,1,0
23037,False,0.982103,0.017897008,0,0
23038,False,0.94692993,0.053070076,0,0
23039,False,0.9906681,0.009331905,0,0
23040,False,0.97629344,0.023706594,0,0
23041,False,0.97079045,0.02920951,0,0
23042,False,0.97657347,0.023426466,0,0
23043,False,0.99248147,0.007518554,0,0
23044,False,0.9594253,0.04057471,0,0
23045,False,0.98894346,0.011056581,0,0
23046,False,0.80563396,0.19436602,0,0
23047,False,0.9653023,0.03469773,0,0
23048,False,0.9699221,0.03007789,0,0
23049,False,0.9400159,0.059984047,0,0
23050,False,0.95267564,0.047324363,0,0
23051,False,0.86842906,0.1315709,0,0
23052,True,0.34493706,0.655063,1,1
23053,False,0.9550385,0.044961505,0,0
23054,True,0.45631504,0.54368496,1,1
23055,False,0.9934275,0.0065725385,0,0
23056,False,0.9852437,0.0147563815,0,0
23057,True,0.34493706,0.655063,1,1
23058,False,0.95915055,0.040849477,0,0
23059,False,0.9902479,0.009752052,0,0
23060,False,0.99069035,0.009309697,0,0
23061,False,0.98587394,0.0141261,0,0
23062,False,0.991012,0.008988014,0,0
23063,False,0.7032261,0.29677394,0,0
23064,False,0.9746265,0.025373558,0,0
23065,False,0.96489286,0.035107113,0,0
23066,False,0.9843231,0.015676964,0,0
23067,False,0.9910575,0.008942518,0,0
23068,False,0.9515254,0.04847458,0,0
23069,False,0.9555594,0.044440623,0,0
23070,False,0.95149606,0.048503924,0,0
23071,False,0.75676554,0.24323444,0,0
23072,False,0.9514967,0.048503306,0,0
23073,False,0.7696671,0.23033291,0,0
23074,False,0.90706354,0.0929365,0,0
23075,True,0.3972711,0.6027289,1,1
23076,True,0.34493706,0.655063,1,1
23077,False,0.9908467,0.009153286,0,0
23078,False,0.99428624,0.005713722,0,0
23079,False,0.9730566,0.026943441,0,0
23080,True,0.34493706,0.655063,1,1
23081,False,0.99094886,0.0090511525,0,0
23082,False,0.9880569,0.011943101,0,0
23083,False,0.90816456,0.091835484,0,0
23084,False,0.9926132,0.0073868227,0,0
23085,False,0.95875174,0.041248266,0,0
23086,False,0.7467506,0.25324938,0,0
23087,False,0.86312914,0.13687085,0,0
23088,False,0.9640017,0.035998315,0,0
23089,False,0.9761571,0.023842849,0,0
23090,False,0.90202445,0.09797557,0,0
23091,False,0.9824845,0.017515521,0,0
23092,False,0.44763193,0.5523681,0,1
23093,False,0.8293623,0.17063768,0,0
23094,False,0.9902705,0.00972956,0,0
23095,False,0.9871509,0.012849108,0,0
23096,False,0.9098724,0.090127595,0,0
23097,False,0.9707253,0.029274713,0,0
23098,False,0.99590236,0.004097654,0,0
23099,False,0.98609054,0.013909513,0,0
23100,True,0.34493706,0.655063,1,1
23101,False,0.983687,0.016312988,0,0
23102,False,0.9954261,0.0045738593,0,0
23103,False,0.96948415,0.030515818,0,0
23104,False,0.9694308,0.030569144,0,0
23105,False,0.9582311,0.041768916,0,0
23106,False,0.95932037,0.040679686,0,0
23107,False,0.9331567,0.06684322,0,0
23108,False,0.9716197,0.028380254,0,0
23109,True,0.7112205,0.28877956,1,0
23110,False,0.9167555,0.083244465,0,0
23111,False,0.97719425,0.022805762,0,0
23112,False,0.9920018,0.00799828,0,0
23113,True,0.34493706,0.655063,1,1
23114,False,0.99229187,0.0077081984,0,0
23115,False,0.95691895,0.043081068,0,0
23116,False,0.94286937,0.057130627,0,0
23117,False,0.9394002,0.06059982,0,0
23118,False,0.9834869,0.016513187,0,0
23119,False,0.9949149,0.005085123,0,0
23120,False,0.96015334,0.039846707,0,0
23121,False,0.9912033,0.008796691,0,0
23122,False,0.9557333,0.044266634,0,0
23123,False,0.964656,0.03534398,0,0
23124,True,0.34493706,0.655063,1,1
23125,True,0.6052546,0.39474547,1,0
23126,False,0.9714679,0.028532136,0,0
23127,False,0.9651551,0.034844883,0,0
23128,False,0.96413535,0.03586465,0,0
23129,False,0.9453272,0.054672707,0,0
23130,False,0.9966485,0.0033514712,0,0
23131,True,0.34493706,0.655063,1,1
23132,True,0.3910658,0.60893416,1,1
23133,False,0.9935027,0.0064973,0,0
23134,False,0.56036335,0.43963668,0,0
23135,False,0.9710371,0.028962897,0,0
23136,True,0.48622262,0.5137774,1,1
23137,False,0.932093,0.06790697,0,0
23138,False,0.8385275,0.16147248,0,0
23139,False,0.97301257,0.026987467,0,0
23140,False,0.994364,0.0056359726,0,0
23141,False,0.9853199,0.014680117,0,0
23142,False,0.9386455,0.06135449,0,0
23143,False,0.9790893,0.020910645,0,0
23144,False,0.99308276,0.0069172294,0,0
23145,False,0.92005765,0.07994235,0,0
23146,False,0.9946128,0.005387175,0,0
23147,False,0.98084,0.019159919,0,0
23148,False,0.8493602,0.15063971,0,0
23149,False,0.9406931,0.059306957,0,0
23150,True,0.8922274,0.10777261,1,0
23151,False,0.97969157,0.02030847,0,0
23152,False,0.9021841,0.097815886,0,0
23153,True,0.34493706,0.655063,1,1
23154,False,0.981445,0.018554915,0,0
23155,False,0.98845905,0.01154098,0,0
23156,False,0.9318082,0.06819178,0,0
23157,True,0.6847013,0.31529865,1,0
23158,True,0.51579636,0.48420358,1,0
23159,False,0.9825565,0.01744344,0,0
23160,False,0.9662665,0.03373352,0,0
23161,False,0.9968522,0.0031477713,0,0
23162,False,0.9576279,0.042372026,0,0
23163,False,0.6854358,0.31456423,0,0
23164,False,0.9872988,0.012701139,0,0
23165,False,0.9972464,0.0027536151,0,0
23166,True,0.9441864,0.055813644,1,0
23167,True,0.34493706,0.655063,1,1
23168,False,0.7346943,0.26530573,0,0
23169,True,0.9957768,0.0042232294,1,0
23170,False,0.99024767,0.009752309,0,0
23171,False,0.99007857,0.009921428,0,0
23172,False,0.99352807,0.006471882,0,0
23173,False,0.7438193,0.25618073,0,0
23174,False,0.9855043,0.014495669,0,0
23175,False,0.98949695,0.010503077,0,0
23176,False,0.9136292,0.08637076,0,0
23177,False,0.97110975,0.028890258,0,0
23178,False,0.9945241,0.0054759053,0,0
23179,False,0.9665287,0.0334713,0,0
23180,False,0.9933391,0.006660916,0,0
23181,True,0.34493706,0.655063,1,1
23182,False,0.9903728,0.009627271,0,0
23183,False,0.87497324,0.1250268,0,0
23184,False,0.95285827,0.047141664,0,0
23185,False,0.9580786,0.04192139,0,0
23186,False,0.95627064,0.04372932,0,0
23187,False,0.9522273,0.047772776,0,0
23188,False,0.9413148,0.05868516,0,0
23189,True,0.34493706,0.655063,1,1
23190,False,0.99005497,0.00994504,0,0
23191,False,0.93257415,0.067425884,0,0
23192,False,0.9041411,0.095858805,0,0
23193,False,0.99671257,0.003287389,0,0
23194,False,0.96972275,0.030277297,0,0
23195,False,0.9732756,0.026724424,0,0
23196,False,0.9969098,0.0030902075,0,0
23197,True,0.4715471,0.52845293,1,1
23198,False,0.70102465,0.29897538,0,0
23199,False,0.7514532,0.24854681,0,0
23200,False,0.87700987,0.122990094,0,0
23201,False,0.98228157,0.017718483,0,0
23202,False,0.81792504,0.18207495,0,0
23203,False,0.98992586,0.010074196,0,0
23204,False,0.9756982,0.024301875,0,0
23205,False,0.99193466,0.008065309,0,0
23206,True,0.34493706,0.655063,1,1
23207,False,0.98861104,0.011388951,0,0
23208,True,0.34493706,0.655063,1,1
23209,False,0.98656553,0.013434504,0,0
23210,False,0.9953715,0.004628424,0,0
23211,False,0.9812306,0.018769382,0,0
23212,False,0.99271554,0.007284511,0,0
23213,True,0.34784853,0.6521514,1,1
23214,True,0.9610615,0.038938507,1,0
23215,True,0.34493706,0.655063,1,1
23216,False,0.9963297,0.0036702415,0,0
23217,False,0.97270274,0.027297284,0,0
23218,False,0.97096014,0.029039904,0,0
23219,False,0.9201549,0.07984512,0,0
23220,False,0.9721786,0.027821405,0,0
23221,False,0.95570654,0.04429348,0,0
23222,False,0.76604515,0.2339549,0,0
23223,False,0.95593816,0.04406177,0,0
23224,False,0.99154645,0.008453509,0,0
23225,False,0.99410397,0.005896019,0,0
23226,False,0.98846126,0.011538707,0,0
23227,False,0.97141224,0.028587725,0,0
23228,False,0.5301711,0.46982884,0,0
23229,False,0.9699027,0.030097302,0,0
23230,False,0.9392094,0.06079055,0,0
23231,False,0.9583501,0.041649893,0,0
23232,False,0.94458145,0.05541848,0,0
23233,False,0.98677087,0.013229132,0,0
23234,False,0.949604,0.05039597,0,0
23235,False,0.99456465,0.0054352987,0,0
23236,True,0.34507123,0.65492874,1,1
23237,False,0.9875678,0.012432242,0,0
23238,False,0.9643283,0.035671696,0,0
23239,False,0.80816907,0.19183096,0,0
23240,False,0.97571284,0.024287213,0,0
23241,True,0.60457575,0.39542428,1,0
23242,False,0.97959626,0.02040372,0,0
23243,False,0.96463245,0.035367563,0,0
23244,False,0.9941579,0.005842054,0,0
23245,False,0.9327578,0.06724223,0,0
23246,False,0.9879893,0.012010746,0,0
23247,False,0.95393634,0.046063624,0,0
23248,False,0.9163052,0.08369484,0,0
23249,False,0.9916311,0.008368886,0,0
23250,False,0.9683553,0.031644676,0,0
23251,False,0.97792107,0.02207892,0,0
23252,False,0.9477079,0.05229212,0,0
23253,True,0.6411433,0.3588567,1,0
23254,False,0.3449563,0.6550437,0,1
23255,False,0.9563174,0.043682616,0,0
23256,False,0.3639206,0.6360794,0,1
23257,False,0.9340433,0.06595674,0,0
23258,True,0.94662756,0.053372487,1,0
23259,False,0.96571547,0.03428457,0,0
23260,False,0.9690137,0.030986354,0,0
23261,False,0.9960246,0.0039754314,0,0
23262,False,0.9274427,0.072557345,0,0
23263,False,0.9780804,0.021919632,0,0
23264,False,0.9857437,0.014256313,0,0
23265,False,0.9935882,0.0064117843,0,0
23266,False,0.96861756,0.03138238,0,0
23267,True,0.34493706,0.655063,1,1
23268,False,0.99247134,0.007528674,0,0
23269,True,0.3797064,0.6202936,1,1
23270,False,0.9968708,0.0031291798,0,0
23271,False,0.9584611,0.0415389,0,0
23272,False,0.947167,0.05283301,0,0
23273,False,0.95496804,0.045032024,0,0
23274,False,0.97966033,0.020339638,0,0
23275,True,0.57452935,0.4254706,1,0
23276,False,0.9933328,0.006667235,0,0
23277,False,0.9615182,0.03848182,0,0
23278,False,0.97608143,0.02391857,0,0
23279,False,0.9903487,0.009651361,0,0
23280,True,0.36139408,0.6386059,1,1
23281,False,0.95591193,0.044088114,0,0
23282,False,0.986225,0.013774971,0,0
23283,True,0.86470383,0.1352962,1,0
23284,True,0.34494182,0.65505815,1,1
23285,False,0.9885301,0.011469872,0,0
23286,False,0.915786,0.08421395,0,0
23287,False,0.9858407,0.014159314,0,0
23288,False,0.55440426,0.44559568,0,0
23289,False,0.9985808,0.0014191563,0,0
23290,False,0.9756429,0.02435711,0,0
23291,False,0.99768984,0.0023102171,0,0
23292,False,0.9287048,0.07129517,0,0
23293,False,0.95929545,0.04070453,0,0
23294,False,0.91665894,0.08334111,0,0
23295,False,0.9614719,0.03852806,0,0
23296,False,0.93311274,0.06688727,0,0
23297,False,0.99547005,0.004530012,0,0
23298,False,0.90643156,0.09356842,0,0
23299,False,0.7487763,0.25122362,0,0
23300,False,0.7437136,0.2562864,0,0
23301,False,0.69331324,0.3066867,0,0
23302,False,0.98854196,0.0114580495,0,0
23303,False,0.811258,0.18874201,0,0
23304,False,0.99437606,0.005623982,0,0
23305,False,0.9749665,0.025033493,0,0
23306,False,0.9578096,0.042190302,0,0
23307,False,0.9468011,0.05319888,0,0
23308,False,0.9639791,0.036020868,0,0
23309,False,0.9704997,0.029500285,0,0
23310,False,0.9796775,0.020322505,0,0
23311,True,0.34493706,0.655063,1,1
23312,True,0.34493706,0.655063,1,1
23313,False,0.9871088,0.012891188,0,0
23314,False,0.9912668,0.008733206,0,0
23315,False,0.9517841,0.048215948,0,0
23316,False,0.98293024,0.0170697,0,0
23317,False,0.97475296,0.025247023,0,0
23318,False,0.95640826,0.04359179,0,0
23319,False,0.99580693,0.004193021,0,0
23320,False,0.8517198,0.14828017,0,0
23321,False,0.9872485,0.0127515625,0,0
23322,True,0.86896926,0.13103068,1,0
23323,False,0.99643445,0.0035655776,0,0
23324,False,0.8899362,0.11006383,0,0
23325,True,0.3449377,0.65506226,1,1
23326,False,0.9965745,0.0034254636,0,0
23327,False,0.96799815,0.032001812,0,0
23328,False,0.9953458,0.004654195,0,0
23329,False,0.9860232,0.013976795,0,0
23330,False,0.9323632,0.06763679,0,0
23331,False,0.9727265,0.027273413,0,0
23332,False,0.85726017,0.14273988,0,0
23333,False,0.94052684,0.0594731,0,0
23334,False,0.8966482,0.10335179,0,0
23335,False,0.9878444,0.012155567,0,0
23336,False,0.99196446,0.008035498,0,0
23337,False,0.9963421,0.0036578733,0,0
23338,False,0.99587506,0.004125007,0,0
23339,False,0.96232164,0.03767834,0,0
23340,False,0.9834223,0.01657771,0,0
23341,False,0.99160624,0.0083937505,0,0
23342,False,0.904601,0.09539901,0,0
23343,False,0.9869582,0.013041746,0,0
23344,False,0.8669464,0.13305356,0,0
23345,False,0.97522926,0.024770718,0,0
23346,False,0.82859516,0.1714048,0,0
23347,False,0.95376104,0.046238963,0,0
23348,False,0.9910095,0.008990552,0,0
23349,False,0.99497366,0.005026327,0,0
23350,False,0.99557173,0.0044282074,0,0
23351,False,0.97703654,0.022963423,0,0
23352,False,0.99453485,0.0054651727,0,0
23353,False,0.97643787,0.02356214,0,0
23354,False,0.98456013,0.01543984,0,0
23355,False,0.99263316,0.0073667807,0,0
23356,False,0.9084309,0.09156906,0,0
23357,True,0.9593232,0.040676836,1,0
23358,False,0.83595175,0.16404821,0,0
23359,False,0.99295264,0.007047346,0,0
23360,False,0.9737082,0.026291799,0,0
23361,False,0.9021845,0.09781555,0,0
23362,False,0.51535684,0.4846431,0,0
23363,False,0.9936056,0.0063943164,0,0
23364,False,0.99351406,0.006485946,0,0
23365,True,0.5344903,0.46550968,1,0
23366,False,0.8621587,0.1378413,0,0
23367,True,0.34493706,0.655063,1,1
23368,False,0.9813308,0.01866915,0,0
23369,False,0.8890739,0.11092604,0,0
23370,False,0.97711766,0.022882376,0,0
23371,True,0.46772617,0.5322738,1,1
23372,False,0.989556,0.010443922,0,0
23373,False,0.9413675,0.05863242,0,0
23374,False,0.9915456,0.008454353,0,0
23375,False,0.91063553,0.08936449,0,0
23376,False,0.92130363,0.078696325,0,0
23377,True,0.34493706,0.655063,1,1
23378,False,0.6528269,0.3471731,0,0
23379,False,0.9908709,0.009129122,0,0
23380,False,0.8914364,0.10856366,0,0
23381,False,0.99749506,0.0025049902,0,0
23382,True,0.79717946,0.20282057,1,0
23383,False,0.5827606,0.4172394,0,0
23384,False,0.8633818,0.1366182,0,0
23385,False,0.9853431,0.014656967,0,0
23386,True,0.34493706,0.655063,1,1
23387,False,0.34520802,0.65479195,0,1
23388,False,0.9362784,0.063721605,0,0
23389,False,0.4988165,0.5011835,0,1
23390,False,0.8994283,0.100571655,0,0
23391,False,0.7774908,0.22250915,0,0
23392,False,0.99120367,0.008796375,0,0
23393,True,0.34493706,0.655063,1,1
23394,False,0.8108849,0.18911512,0,0
23395,False,0.708254,0.29174608,0,0
23396,False,0.9849843,0.015015692,0,0
23397,False,0.9770447,0.022955263,0,0
23398,False,0.95498586,0.045014136,0,0
23399,True,0.881788,0.11821197,1,0
23400,False,0.982106,0.017894076,0,0
23401,True,0.34493706,0.655063,1,1
23402,False,0.983356,0.01664398,0,0
23403,False,0.8011162,0.19888382,0,0
23404,False,0.94683266,0.05316737,0,0
23405,False,0.9913318,0.008668238,0,0
23406,False,0.99534386,0.0046561486,0,0
23407,False,0.990244,0.009756021,0,0
23408,False,0.9879764,0.012023647,0,0
23409,False,0.9929668,0.007033195,0,0
23410,False,0.99419373,0.005806216,0,0
23411,False,0.93117064,0.06882937,0,0
23412,False,0.9958022,0.0041978364,0,0
23413,False,0.94582754,0.05417246,0,0
23414,False,0.9891934,0.010806621,0,0
23415,False,0.98515356,0.014846433,0,0
23416,False,0.9798392,0.020160802,0,0
23417,False,0.98815,0.011849954,0,0
23418,False,0.9882273,0.011772733,0,0
23419,False,0.9751372,0.024862781,0,0
23420,False,0.9589467,0.04105328,0,0
23421,False,0.9464664,0.053533647,0,0
23422,False,0.97706956,0.022930508,0,0
23423,False,0.83796954,0.16203044,0,0
23424,False,0.98167634,0.018323623,0,0
23425,False,0.92118996,0.07881012,0,0
23426,False,0.95534825,0.044651825,0,0
23427,False,0.9933977,0.0066023013,0,0
23428,False,0.98607266,0.013927273,0,0
23429,False,0.8710826,0.12891738,0,0
23430,False,0.9901607,0.009839309,0,0
23431,False,0.9812602,0.018739764,0,0
23432,False,0.76734763,0.2326524,0,0
23433,False,0.96874094,0.031259026,0,0
23434,False,0.9839684,0.01603166,0,0
23435,False,0.9898323,0.010167757,0,0
23436,False,0.98604697,0.0139531,0,0
23437,False,0.8685286,0.13147143,0,0
23438,True,0.34493706,0.655063,1,1
23439,False,0.9925168,0.007483155,0,0
23440,False,0.8902503,0.10974973,0,0
23441,False,0.5402217,0.4597783,0,0
23442,False,0.92103416,0.078965865,0,0
23443,False,0.97323984,0.026760189,0,0
23444,False,0.9922659,0.0077341073,0,0
23445,False,0.985437,0.014563077,0,0
23446,False,0.93790644,0.062093537,0,0
23447,True,0.34493706,0.655063,1,1
23448,False,0.7717987,0.22820134,0,0
23449,False,0.96062404,0.039375983,0,0
23450,False,0.6198778,0.38012218,0,0
23451,False,0.9635291,0.036470897,0,0
23452,False,0.9736806,0.026319355,0,0
23453,False,0.8871463,0.11285373,0,0
23454,False,0.89799577,0.10200421,0,0
23455,False,0.99674606,0.0032539433,0,0
23456,False,0.97942895,0.020571023,0,0
23457,False,0.99082595,0.009174069,0,0
23458,False,0.9705467,0.029453238,0,0
23459,False,0.8924232,0.10757674,0,0
23460,True,0.57031703,0.42968303,1,0
23461,False,0.9758421,0.02415785,0,0
23462,False,0.9855386,0.014461398,0,0
23463,False,0.96755713,0.03244284,0,0
23464,True,0.34493706,0.655063,1,1
23465,False,0.9670329,0.03296714,0,0
23466,False,0.9847305,0.015269529,0,0
23467,False,0.98966086,0.010339164,0,0
23468,False,0.9939114,0.0060886154,0,0
23469,False,0.99643135,0.0035686076,0,0
23470,False,0.9535464,0.04645364,0,0
23471,False,0.99373335,0.0062666107,0,0
23472,False,0.9276912,0.0723088,0,0
23473,False,0.9343752,0.065624714,0,0
23474,False,0.9727508,0.027249254,0,0
23475,False,0.9929807,0.0070192628,0,0
23476,False,0.9934778,0.0065221377,0,0
23477,False,0.91641426,0.08358568,0,0
23478,True,0.37102997,0.62896997,1,1
23479,False,0.9781326,0.021867367,0,0
23480,False,0.98883677,0.011163214,0,0
23481,False,0.9734051,0.026594825,0,0
23482,False,0.9710423,0.028957691,0,0
23483,False,0.9858257,0.014174257,0,0
23484,False,0.9950938,0.0049062367,0,0
23485,False,0.91894424,0.08105583,0,0
23486,True,0.89868224,0.10131781,1,0
23487,False,0.9846318,0.015368176,0,0
23488,False,0.97059727,0.029402766,0,0
23489,False,0.9626028,0.037397236,0,0
23490,False,0.9733706,0.026629422,0,0
23491,False,0.98437136,0.015628677,0,0
23492,False,0.9892775,0.01072247,0,0
23493,False,0.94557416,0.054425914,0,0
23494,False,0.95407164,0.04592835,0,0
23495,False,0.95627654,0.04372349,0,0
23496,False,0.9649486,0.03505141,0,0
23497,True,0.34493706,0.655063,1,1
23498,True,0.5757042,0.42429578,1,0
