,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2048,False,0.81994724,0.18005271,0,0
2049,True,0.47455642,0.52544355,1,1
2050,True,0.7723489,0.22765106,1,0
2051,False,0.778478,0.22152196,0,0
2052,False,0.84742546,0.1525745,0,0
2053,False,0.790375,0.20962502,0,0
2054,False,0.84382975,0.15617028,0,0
2055,False,0.77681625,0.22318375,0,0
2056,True,0.5760666,0.42393342,1,0
2057,False,0.8011996,0.19880034,0,0
2058,False,0.42367896,0.576321,0,1
2059,True,0.6882229,0.31177717,1,0
2060,False,0.8326171,0.16738288,0,0
2061,True,0.70800793,0.29199213,1,0
2062,False,0.6169983,0.3830017,0,0
2063,True,0.8266849,0.1733151,1,0
2064,False,0.68266,0.31734,0,0
2065,False,0.79494476,0.20505519,0,0
2066,False,0.7706704,0.2293296,0,0
2067,False,0.866783,0.13321696,0,0
2068,False,0.7731942,0.22680585,0,0
2069,False,0.64491963,0.35508034,0,0
2070,True,0.8214702,0.17852983,1,0
2071,False,0.87209076,0.12790927,0,0
2072,False,0.71721107,0.2827889,0,0
2073,False,0.8270161,0.17298388,0,0
2074,False,0.7283925,0.27160752,0,0
2075,False,0.72633284,0.27366722,0,0
2076,False,0.81323916,0.18676086,0,0
2077,False,0.7715246,0.22847539,0,0
2078,False,0.62664986,0.3733501,0,0
2079,True,0.78565836,0.21434167,1,0
2080,False,0.76251316,0.23748684,0,0
2081,False,0.79262656,0.20737347,0,0
2082,False,0.7709289,0.22907107,0,0
2083,False,0.7956728,0.20432723,0,0
2084,False,0.77722716,0.22277287,0,0
2085,False,0.78739107,0.21260895,0,0
2086,True,0.40530938,0.5946906,1,1
2087,True,0.8159052,0.18409482,1,0
2088,False,0.8763134,0.123686604,0,0
2089,True,0.76853275,0.23146723,1,0
2090,False,0.8792127,0.12078733,0,0
2091,True,0.71066594,0.28933403,1,0
2092,False,0.83248043,0.16751955,0,0
2093,False,0.48392785,0.51607215,0,1
2094,False,0.93461114,0.06538889,0,0
2095,True,0.76419896,0.23580106,1,0
2096,False,0.7722017,0.22779828,0,0
2097,False,0.7703547,0.2296453,0,0
2098,False,0.7943773,0.20562266,0,0
2099,False,0.7640505,0.23594952,0,0
2100,False,0.7682126,0.23178738,0,0
2101,True,0.85341555,0.14658445,1,0
2102,False,0.73051476,0.2694852,0,0
2103,False,0.83298624,0.1670137,0,0
2104,False,0.7502656,0.24973442,0,0
2105,False,0.7422586,0.2577414,0,0
2106,False,0.7136672,0.2863328,0,0
2107,False,0.60568255,0.39431748,0,0
2108,False,0.8303346,0.16966543,0,0
2109,False,0.7655754,0.23442459,0,0
2110,True,0.7542041,0.24579594,1,0
2111,False,0.8596031,0.14039686,0,0
2112,False,0.5636551,0.43634495,0,0
2113,False,0.77711236,0.22288762,0,0
2114,False,0.54084915,0.45915085,0,0
2115,True,0.48853204,0.51146793,1,1
2116,False,0.48128405,0.518716,0,1
2117,False,0.69728917,0.3027108,0,0
2118,False,0.89446855,0.10553144,0,0
2119,False,0.5664289,0.43357113,0,0
2120,False,0.7849035,0.2150964,0,0
2121,False,0.8248545,0.1751455,0,0
2122,False,0.69011617,0.30988386,0,0
2123,False,0.8249879,0.17501213,0,0
2124,True,0.6298654,0.3701346,1,0
2125,True,0.50389224,0.49610776,1,0
2126,True,0.7827154,0.21728462,1,0
2127,True,0.72611415,0.27388588,1,0
2128,False,0.8419822,0.15801775,0,0
2129,True,0.60413796,0.39586198,1,0
2130,True,0.577554,0.422446,1,0
2131,False,0.7050017,0.29499832,0,0
2132,True,0.7951574,0.20484264,1,0
2133,False,0.8892791,0.110720895,0,0
2134,True,0.6931971,0.30680296,1,0
2135,True,0.7503346,0.2496654,1,0
2136,False,0.65250015,0.34749985,0,0
2137,False,0.62255687,0.3774431,0,0
2138,False,0.8170044,0.18299562,0,0
2139,False,0.92069906,0.0793009,0,0
2140,False,0.7606697,0.23933029,0,0
2141,True,0.67040795,0.32959202,1,0
2142,False,0.79203147,0.20796849,0,0
2143,False,0.8559079,0.1440921,0,0
2144,False,0.7993038,0.20069622,0,0
2145,False,0.7649435,0.23505655,0,0
2146,True,0.7391675,0.26083255,1,0
2147,False,0.67001253,0.3299874,0,0
2148,False,0.8464663,0.15353373,0,0
2149,False,0.6530893,0.34691074,0,0
2150,False,0.75372237,0.24627766,0,0
2151,False,0.81361866,0.18638133,0,0
2152,False,0.5819459,0.41805413,0,0
2153,False,0.75382173,0.24617824,0,0
2154,False,0.85715944,0.14284055,0,0
2155,True,0.65200174,0.34799826,1,0
2156,True,0.80911297,0.190887,1,0
2157,False,0.4170154,0.5829846,0,1
2158,True,0.8416652,0.15833473,1,0
2159,False,0.7640805,0.23591943,0,0
2160,False,0.82240933,0.17759068,0,0
2161,False,0.73332274,0.26667723,0,0
2162,True,0.78258467,0.21741529,1,0
2163,True,0.67863315,0.32136688,1,0
2164,False,0.8315955,0.16840447,0,0
2165,True,0.33534145,0.66465855,1,1
2166,True,0.6997689,0.3002311,1,0
2167,False,0.8704079,0.1295921,0,0
2168,False,0.7187701,0.2812299,0,0
2169,False,0.8029175,0.1970825,0,0
2170,False,0.8442294,0.15577053,0,0
2171,False,0.5134001,0.4865999,0,0
2172,False,0.65410584,0.3458942,0,0
2173,False,0.78535175,0.21464825,0,0
2174,False,0.81953573,0.18046427,0,0
2175,True,0.7861399,0.21386015,1,0
2176,True,0.8364769,0.16352308,1,0
2177,False,0.7529755,0.2470245,0,0
2178,False,0.81784874,0.18215132,0,0
2179,True,0.6065356,0.39346442,1,0
2180,False,0.75282645,0.24717353,0,0
2181,True,0.7915229,0.2084771,1,0
2182,False,0.46897566,0.5310244,0,1
2183,True,0.76291454,0.23708542,1,0
2184,False,0.87681156,0.12318844,0,0
2185,True,0.80348176,0.19651824,1,0
2186,True,0.5430986,0.45690137,1,0
2187,False,0.668904,0.33109602,0,0
2188,False,0.7862497,0.21375029,0,0
2189,False,0.569187,0.43081304,0,0
2190,False,0.8095082,0.19049183,0,0
2191,False,0.7554871,0.24451292,0,0
2192,False,0.8054822,0.19451784,0,0
2193,True,0.7551654,0.24483468,1,0
2194,False,0.7425601,0.25743985,0,0
2195,False,0.8132409,0.18675917,0,0
2196,False,0.75124115,0.2487589,0,0
2197,False,0.79380476,0.2061953,0,0
2198,False,0.50330526,0.4966947,0,0
2199,False,0.54430014,0.4556999,0,0
2200,True,0.61864614,0.38135386,1,0
2201,False,0.78171223,0.21828777,0,0
2202,False,0.8369882,0.16301182,0,0
2203,False,0.7524944,0.24750562,0,0
2204,False,0.7898501,0.21014987,0,0
2205,False,0.69551617,0.3044838,0,0
2206,False,0.7473735,0.25262648,0,0
2207,False,0.67916495,0.32083508,0,0
2208,True,0.6196362,0.38036382,1,0
2209,False,0.6598201,0.34017992,0,0
2210,False,0.77516043,0.22483954,0,0
2211,True,0.8025602,0.19743982,1,0
2212,False,0.7031153,0.29688478,0,0
2213,True,0.7809321,0.21906786,1,0
2214,False,0.8313941,0.16860591,0,0
2215,False,0.7995224,0.20047761,0,0
2216,False,0.8981767,0.101823255,0,0
2217,False,0.7601089,0.2398911,0,0
2218,True,0.53527164,0.46472833,1,0
2219,False,0.6562525,0.3437475,0,0
2220,False,0.8172861,0.18271393,0,0
2221,False,0.7193132,0.28068686,0,0
2222,False,0.75987923,0.2401208,0,0
2223,True,0.40673724,0.59326273,1,1
2224,True,0.8061848,0.19381511,1,0
2225,False,0.58652645,0.41347352,0,0
2226,False,0.93979853,0.06020149,0,0
2227,False,0.5070545,0.49294552,0,0
2228,False,0.74177873,0.25822127,0,0
2229,True,0.7598254,0.24017452,1,0
2230,False,0.8314269,0.16857305,0,0
2231,True,0.38002035,0.6199797,1,1
2232,False,0.8524624,0.14753757,0,0
2233,False,0.74307925,0.2569208,0,0
2234,True,0.8219017,0.17809828,1,0
2235,False,0.7146538,0.2853462,0,0
2236,False,0.63585293,0.36414707,0,0
2237,False,0.751134,0.24886599,0,0
2238,True,0.828562,0.17143801,1,0
2239,False,0.7482436,0.2517564,0,0
2240,True,0.78691477,0.21308523,1,0
2241,True,0.40407974,0.59592026,1,1
2242,True,0.46045622,0.53954375,1,1
2243,True,0.8097554,0.19024464,1,0
2244,False,0.8416742,0.15832585,0,0
2245,False,0.66001314,0.33998686,0,0
2246,False,0.87238234,0.12761766,0,0
2247,True,0.81690365,0.18309635,1,0
2248,False,0.7589944,0.24100555,0,0
2249,True,0.40893957,0.5910604,1,1
2250,False,0.79095376,0.20904626,0,0
2251,True,0.44079262,0.5592074,1,1
2252,False,0.826752,0.17324793,0,0
2253,False,0.7452399,0.25476015,0,0
2254,False,0.76196635,0.23803364,0,0
2255,False,0.70444596,0.29555407,0,0
2256,False,0.79098976,0.20901017,0,0
2257,False,0.7351087,0.26489136,0,0
2258,False,0.79104036,0.20895962,0,0
2259,True,0.5294934,0.47050658,1,0
2260,True,0.7328687,0.2671313,1,0
2261,True,0.3474577,0.6525423,1,1
2262,False,0.77568495,0.22431505,0,0
2263,False,0.7411074,0.25889257,0,0
2264,False,0.81294036,0.18705964,0,0
2265,False,0.8369801,0.16301985,0,0
2266,False,0.8163343,0.18366571,0,0
2267,False,0.8489791,0.15102084,0,0
2268,False,0.787325,0.212675,0,0
2269,False,0.65686166,0.34313837,0,0
2270,False,0.8571675,0.14283255,0,0
2271,False,0.7121649,0.28783512,0,0
2272,False,0.76265717,0.23734283,0,0
2273,False,0.5917684,0.40823165,0,0
2274,False,0.77204496,0.22795501,0,0
2275,False,0.73848784,0.26151216,0,0
2276,False,0.8156531,0.18434687,0,0
2277,False,0.69181395,0.30818608,0,0
2278,False,0.7538822,0.2461178,0,0
2279,False,0.6092356,0.39076442,0,0
2280,False,0.76223207,0.23776792,0,0
2281,False,0.72824776,0.2717522,0,0
2282,False,0.87384427,0.12615575,0,0
2283,True,0.52798766,0.47201228,1,0
2284,False,0.8387542,0.16124582,0,0
2285,True,0.71367204,0.28632793,1,0
2286,False,0.7814724,0.21852766,0,0
2287,True,0.37893504,0.62106496,1,1
2288,False,0.69891745,0.30108252,0,0
2289,False,0.77632827,0.22367175,0,0
2290,True,0.72519344,0.27480653,1,0
2291,False,0.8246993,0.17530066,0,0
2292,True,0.7954729,0.20452705,1,0
2293,False,0.8421487,0.15785132,0,0
2294,True,0.80310786,0.19689208,1,0
2295,True,0.81128734,0.18871267,1,0
2296,False,0.7873065,0.21269353,0,0
2297,False,0.787849,0.21215098,0,0
2298,False,0.7957803,0.20421974,0,0
2299,False,0.7100562,0.28994387,0,0
2300,False,0.67214304,0.327857,0,0
2301,True,0.5373721,0.4626279,1,0
2302,False,0.91329527,0.08670477,0,0
2303,True,0.7797575,0.22024249,1,0
2304,False,0.8261989,0.17380112,0,0
2305,False,0.77895075,0.22104919,0,0
2306,False,0.79457325,0.20542672,0,0
2307,False,0.82100654,0.17899348,0,0
2308,True,0.7354548,0.26454514,1,0
2309,False,0.82698625,0.17301376,0,0
2310,False,0.7926483,0.2073517,0,0
2311,False,0.57799596,0.422004,0,0
2312,False,0.6639718,0.33602825,0,0
2313,False,0.7812067,0.21879327,0,0
2314,False,0.6057101,0.3942899,0,0
2315,False,0.83298856,0.16701138,0,0
2316,True,0.6073583,0.39264175,1,0
2317,False,0.82918817,0.17081188,0,0
2318,False,0.74909496,0.25090507,0,0
2319,False,0.8841304,0.11586963,0,0
2320,True,0.7938294,0.20617065,1,0
2321,True,0.6673443,0.3326557,1,0
2322,False,0.7058633,0.29413664,0,0
2323,False,0.76203823,0.2379618,0,0
2324,False,0.88503224,0.11496783,0,0
2325,True,0.5146033,0.48539674,1,0
2326,False,0.7655421,0.2344579,0,0
2327,False,0.7513569,0.2486431,0,0
2328,False,0.8424613,0.15753871,0,0
2329,False,0.66980076,0.33019927,0,0
2330,False,0.8238087,0.17619124,0,0
2331,False,0.72077304,0.279227,0,0
2332,False,0.7973155,0.20268454,0,0
2333,False,0.78663087,0.21336909,0,0
2334,False,0.62076044,0.37923953,0,0
2335,False,0.84098715,0.15901287,0,0
2336,False,0.7839084,0.21609157,0,0
2337,False,0.76390356,0.23609652,0,0
2338,False,0.7928095,0.20719051,0,0
2339,False,0.43875653,0.5612435,0,1
2340,False,0.6069999,0.3930001,0,0
2341,False,0.75437677,0.24562326,0,0
2342,False,0.7531084,0.24689159,0,0
2343,False,0.7647704,0.23522963,0,0
2344,False,0.85509366,0.14490634,0,0
2345,False,0.7599319,0.24006811,0,0
2346,False,0.70617,0.29382995,0,0
2347,False,0.6369004,0.36309952,0,0
2348,False,0.8334225,0.16657752,0,0
2349,False,0.87295175,0.12704825,0,0
2350,False,0.82142717,0.17857279,0,0
2351,False,0.7992896,0.20071045,0,0
2352,False,0.78949404,0.21050595,0,0
2353,False,0.8719691,0.12803087,0,0
2354,False,0.7809928,0.21900722,0,0
2355,False,0.76905423,0.23094581,0,0
2356,False,0.63293767,0.36706227,0,0
2357,False,0.6088995,0.39110056,0,0
2358,False,0.7828023,0.21719773,0,0
2359,True,0.8280731,0.17192695,1,0
2360,False,0.7434197,0.2565803,0,0
2361,False,0.81420696,0.18579307,0,0
2362,True,0.8866754,0.113324635,1,0
2363,False,0.7551611,0.2448389,0,0
2364,False,0.9295698,0.07043019,0,0
2365,True,0.76249313,0.23750684,1,0
2366,False,0.47065595,0.5293441,0,1
2367,False,0.825666,0.174334,0,0
2368,True,0.6285122,0.37148783,1,0
2369,True,0.6217196,0.37828037,1,0
2370,True,0.41311142,0.5868886,1,1
2371,False,0.8012414,0.19875859,0,0
2372,True,0.57139057,0.42860943,1,0
2373,False,0.63406885,0.36593115,0,0
2374,True,0.65981406,0.3401859,1,0
2375,False,0.7518216,0.24817841,0,0
2376,False,0.8866425,0.11335748,0,0
2377,False,0.78505206,0.21494791,0,0
2378,False,0.7298676,0.27013245,0,0
2379,False,0.7335795,0.26642042,0,0
2380,False,0.7217187,0.2782813,0,0
2381,True,0.8632373,0.13676268,1,0
2382,False,0.804455,0.19554503,0,0
2383,True,0.47503883,0.5249612,1,1
2384,False,0.69242334,0.30757663,0,0
2385,False,0.8522044,0.14779563,0,0
2386,False,0.8635532,0.13644677,0,0
2387,True,0.85341823,0.14658172,1,0
2388,False,0.77908874,0.2209113,0,0
2389,False,0.76909834,0.2309017,0,0
2390,True,0.8493699,0.15063009,1,0
2391,False,0.7884908,0.21150926,0,0
2392,True,0.42138436,0.5786156,1,1
2393,True,0.7004141,0.29958588,1,0
2394,True,0.42279145,0.5772085,1,1
2395,False,0.62491155,0.37508848,0,0
2396,False,0.7315703,0.2684297,0,0
2397,True,0.40077293,0.59922713,1,1
2398,False,0.81040025,0.1895997,0,0
2399,False,0.6735651,0.32643494,0,0
2400,False,0.6179242,0.38207582,0,0
2401,False,0.7178017,0.28219828,0,0
2402,False,0.80379546,0.19620454,0,0
2403,False,0.5468312,0.4531688,0,0
2404,False,0.65562326,0.34437677,0,0
2405,True,0.56134987,0.43865016,1,0
2406,False,0.7937672,0.2062328,0,0
2407,False,0.7658691,0.23413092,0,0
2408,False,0.7392448,0.26075518,0,0
2409,False,0.8012365,0.19876346,0,0
2410,False,0.76901734,0.23098265,0,0
2411,False,0.64220786,0.3577921,0,0
2412,True,0.6162068,0.38379323,1,0
2413,False,0.69620997,0.30379003,0,0
2414,True,0.7296531,0.27034688,1,0
2415,False,0.79852325,0.20147674,0,0
2416,False,0.78502643,0.21497354,0,0
2417,False,0.76344925,0.23655069,0,0
2418,False,0.85681456,0.1431854,0,0
2419,False,0.7971528,0.20284721,0,0
2420,False,0.41704005,0.58295995,0,1
2421,False,0.8552074,0.14479265,0,0
2422,False,0.702369,0.29763108,0,0
2423,True,0.43844318,0.56155676,1,1
2424,False,0.66939414,0.3306059,0,0
2425,False,0.8447613,0.15523876,0,0
2426,True,0.563355,0.43664497,1,0
2427,True,0.7935985,0.20640151,1,0
2428,True,0.3968907,0.60310924,1,1
2429,True,0.65435374,0.34564623,1,0
2430,False,0.78522575,0.21477425,0,0
2431,False,0.78525054,0.21474941,0,0
2432,False,0.7550207,0.2449793,0,0
2433,False,0.63648003,0.36351994,0,0
2434,False,0.843773,0.15622704,0,0
2435,False,0.8200056,0.1799944,0,0
2436,False,0.8042751,0.1957249,0,0
2437,False,0.7614723,0.23852773,0,0
2438,False,0.64586425,0.35413578,0,0
2439,False,0.7223632,0.27763683,0,0
2440,False,0.63488185,0.36511818,0,0
2441,True,0.76440525,0.23559467,1,0
2442,False,0.74134076,0.25865927,0,0
2443,False,0.7014676,0.29853243,0,0
2444,True,0.81088126,0.18911877,1,0
2445,False,0.8072907,0.19270931,0,0
2446,False,0.7481154,0.25188455,0,0
2447,False,0.78224176,0.21775822,0,0
2448,True,0.8035496,0.1964504,1,0
2449,False,0.8625454,0.13745461,0,0
2450,False,0.82821167,0.17178836,0,0
2451,False,0.57533485,0.42466515,0,0
2452,True,0.7753397,0.22466028,1,0
2453,False,0.69031847,0.30968148,0,0
2454,False,0.7071908,0.29280922,0,0
2455,False,0.77836424,0.22163574,0,0
2456,True,0.8386265,0.16137347,1,0
2457,True,0.6344455,0.36555445,1,0
2458,False,0.8119819,0.18801802,0,0
2459,False,0.80592656,0.19407344,0,0
2460,False,0.7805301,0.21946998,0,0
2461,False,0.819305,0.180695,0,0
2462,False,0.69027746,0.3097225,0,0
2463,False,0.76917034,0.23082963,0,0
2464,False,0.79550946,0.20449059,0,0
2465,False,0.7559837,0.24401629,0,0
2466,False,0.79012203,0.20987794,0,0
2467,False,0.731657,0.26834297,0,0
2468,False,0.8184213,0.18157868,0,0
2469,False,0.8804401,0.11955988,0,0
2470,True,0.55312085,0.44687912,1,0
2471,False,0.4810419,0.5189581,0,1
2472,True,0.7193279,0.2806721,1,0
2473,True,0.7634202,0.2365798,1,0
2474,True,0.7895931,0.21040688,1,0
2475,False,0.7872518,0.2127482,0,0
2476,False,0.8010305,0.19896942,0,0
2477,False,0.8303932,0.16960682,0,0
2478,False,0.65515137,0.34484857,0,0
2479,False,0.8390117,0.16098829,0,0
2480,False,0.67261344,0.3273866,0,0
2481,False,0.6903131,0.3096869,0,0
2482,False,0.7880469,0.21195309,0,0
2483,False,0.8099882,0.19001183,0,0
2484,True,0.50916845,0.49083155,1,0
2485,False,0.7842335,0.21576646,0,0
2486,False,0.80586433,0.19413562,0,0
2487,False,0.7178243,0.28217566,0,0
2488,False,0.73024637,0.26975366,0,0
2489,False,0.79783547,0.20216449,0,0
2490,False,0.7942294,0.20577063,0,0
2491,False,0.8037287,0.19627136,0,0
2492,False,0.786693,0.21330704,0,0
2493,False,0.8939948,0.10600521,0,0
2494,False,0.7728235,0.22717653,0,0
2495,True,0.8202511,0.17974891,1,0
2496,True,0.436667,0.56333303,1,1
2497,True,0.5607693,0.43923065,1,0
2498,False,0.776617,0.22338301,0,0
2499,False,0.8514234,0.14857659,0,0
2500,False,0.6190487,0.3809513,0,0
2501,False,0.8055244,0.1944756,0,0
2502,True,0.91838574,0.08161424,1,0
2503,False,0.79408675,0.20591323,0,0
2504,True,0.67205566,0.32794434,1,0
2505,False,0.81929785,0.18070218,0,0
2506,True,0.68668824,0.31331182,1,0
2507,True,0.74138755,0.25861242,1,0
2508,False,0.74122095,0.25877902,0,0
2509,False,0.7208544,0.27914557,0,0
2510,False,0.8178665,0.18213348,0,0
2511,False,0.7694288,0.23057127,0,0
2512,False,0.7089415,0.29105845,0,0
2513,False,0.7264808,0.27351922,0,0
2514,False,0.7709841,0.22901583,0,0
2515,False,0.8467339,0.15326609,0,0
2516,False,0.81450737,0.1854926,0,0
2517,False,0.68259144,0.3174085,0,0
2518,False,0.3858482,0.61415184,0,1
2519,False,0.82458895,0.17541108,0,0
2520,False,0.7216816,0.2783184,0,0
2521,False,0.81094074,0.18905924,0,0
2522,False,0.629434,0.37056604,0,0
2523,False,0.6753646,0.32463536,0,0
2524,False,0.72195655,0.27804345,0,0
2525,False,0.846643,0.15335698,0,0
2526,False,0.73425114,0.26574886,0,0
2527,False,0.7250838,0.27491617,0,0
2528,False,0.7945109,0.20548907,0,0
2529,False,0.6577585,0.34224156,0,0
2530,False,0.78868425,0.21131574,0,0
2531,False,0.83155847,0.16844155,0,0
2532,False,0.8926937,0.107306264,0,0
2533,True,0.5819565,0.4180435,1,0
2534,False,0.7600024,0.23999761,0,0
2535,False,0.9175921,0.08240783,0,0
2536,False,0.87099683,0.12900312,0,0
2537,False,0.67778826,0.32221174,0,0
2538,False,0.7885321,0.21146785,0,0
2539,False,0.8370085,0.16299145,0,0
2540,True,0.5600942,0.43990576,1,0
2541,True,0.6860191,0.3139809,1,0
2542,False,0.85917145,0.14082861,0,0
2543,True,0.7824511,0.21754886,1,0
2544,False,0.78519493,0.2148051,0,0
2545,False,0.7944912,0.20550886,0,0
2546,True,0.75534153,0.24465843,1,0
2547,False,0.8592169,0.14078304,0,0
2548,False,0.57339805,0.42660192,0,0
2549,False,0.80527085,0.1947291,0,0
2550,True,0.6317387,0.36826134,1,0
2551,False,0.7544022,0.24559778,0,0
2552,False,0.74611014,0.25388986,0,0
2553,False,0.7966587,0.20334132,0,0
2554,False,0.72976655,0.2702335,0,0
2555,False,0.7620961,0.23790397,0,0
2556,False,0.79768795,0.20231207,0,0
2557,False,0.51807475,0.48192525,0,0
2558,False,0.7852324,0.21476756,0,0
2559,False,0.8073594,0.19264062,0,0
2560,False,0.7529791,0.24702089,0,0
2561,False,0.8233825,0.17661746,0,0
2562,False,0.87209356,0.12790638,0,0
2563,False,0.767258,0.232742,0,0
2564,False,0.8154612,0.18453874,0,0
2565,False,0.7540469,0.24595308,0,0
2566,False,0.7295324,0.27046755,0,0
2567,False,0.73047394,0.26952603,0,0
2568,True,0.62162805,0.37837192,1,0
2569,False,0.75437456,0.24562548,0,0
2570,False,0.8072702,0.1927298,0,0
2571,False,0.7578935,0.24210653,0,0
2572,False,0.778052,0.22194806,0,0
2573,False,0.70383954,0.29616046,0,0
2574,True,0.7747284,0.22527163,1,0
2575,False,0.7639516,0.2360484,0,0
2576,False,0.81987774,0.18012221,0,0
2577,False,0.74009657,0.2599035,0,0
2578,False,0.746857,0.253143,0,0
2579,True,0.40495813,0.59504193,1,1
2580,False,0.7822764,0.21772365,0,0
2581,False,0.801564,0.19843608,0,0
2582,False,0.78223795,0.21776202,0,0
2583,False,0.7911214,0.20887858,0,0
2584,False,0.7711126,0.22888741,0,0
2585,False,0.8120561,0.18794385,0,0
2586,False,0.7945812,0.20541887,0,0
2587,False,0.61093235,0.38906768,0,0
2588,True,0.85292083,0.1470791,1,0
2589,False,0.7616621,0.23833787,0,0
2590,False,0.8228073,0.1771927,0,0
2591,False,0.6850128,0.31498715,0,0
2592,False,0.6744334,0.3255666,0,0
2593,False,0.9273041,0.07269589,0,0
2594,False,0.7810382,0.2189618,0,0
2595,False,0.74060476,0.25939527,0,0
2596,False,0.5589342,0.44106573,0,0
2597,False,0.7927774,0.20722261,0,0
2598,False,0.8220425,0.17795749,0,0
2599,True,0.7974139,0.20258614,1,0
2600,False,0.7555684,0.24443164,0,0
2601,False,0.82735133,0.17264865,0,0
2602,False,0.76786494,0.23213504,0,0
2603,False,0.7098869,0.29011312,0,0
2604,False,0.79180205,0.20819795,0,0
2605,True,0.7772541,0.2227459,1,0
2606,True,0.7006006,0.2993994,1,0
2607,False,0.79876965,0.20123035,0,0
2608,True,0.7796298,0.22037017,1,0
2609,False,0.82721287,0.17278714,0,0
2610,True,0.70241344,0.29758656,1,0
2611,False,0.7974833,0.20251667,0,0
2612,True,0.36161813,0.63838184,1,1
2613,False,0.72829956,0.2717005,0,0
2614,False,0.8268328,0.17316721,0,0
2615,False,0.7720677,0.22793224,0,0
2616,False,0.77073324,0.22926679,0,0
2617,False,0.8288712,0.17112887,0,0
2618,False,0.87155926,0.12844075,0,0
2619,False,0.7803649,0.21963514,0,0
2620,False,0.8450291,0.15497088,0,0
2621,False,0.7871945,0.21280552,0,0
2622,False,0.74276024,0.2572397,0,0
2623,False,0.8041062,0.19589384,0,0
2624,False,0.58834225,0.41165775,0,0
2625,False,0.764971,0.23502895,0,0
2626,False,0.76125443,0.23874561,0,0
2627,False,0.8383347,0.16166529,0,0
2628,False,0.8001931,0.1998069,0,0
2629,False,0.54179513,0.45820484,0,0
2630,True,0.7363695,0.2636305,1,0
2631,False,0.77341056,0.22658947,0,0
2632,False,0.88173395,0.118265994,0,0
2633,False,0.85216755,0.14783244,0,0
2634,True,0.6985181,0.30148187,1,0
2635,False,0.7571729,0.24282707,0,0
2636,False,0.7432288,0.25677124,0,0
2637,True,0.6271562,0.37284383,1,0
2638,False,0.79852223,0.20147772,0,0
2639,False,0.7502002,0.24979979,0,0
2640,False,0.8198698,0.18013014,0,0
2641,False,0.7779829,0.22201714,0,0
2642,False,0.6147376,0.38526246,0,0
2643,False,0.6992947,0.3007053,0,0
2644,False,0.75182986,0.24817012,0,0
2645,False,0.68343854,0.3165615,0,0
2646,False,0.7807746,0.21922542,0,0
2647,False,0.7600056,0.23999444,0,0
2648,False,0.7928951,0.20710486,0,0
2649,False,0.3962302,0.6037698,0,1
2650,True,0.7253919,0.2746081,1,0
2651,False,0.73225296,0.267747,0,0
2652,False,0.7945035,0.20549646,0,0
2653,False,0.7908649,0.2091351,0,0
2654,False,0.75683135,0.24316862,0,0
2655,False,0.7418732,0.25812685,0,0
2656,False,0.79017746,0.20982249,0,0
2657,False,0.5447908,0.45520923,0,0
2658,False,0.79666317,0.20333688,0,0
2659,True,0.75352573,0.24647428,1,0
2660,False,0.7873479,0.21265207,0,0
2661,True,0.77020395,0.22979605,1,0
2662,False,0.79996616,0.2000339,0,0
2663,False,0.73190606,0.26809394,0,0
2664,True,0.7661319,0.23386808,1,0
2665,False,0.72869533,0.27130467,0,0
2666,True,0.61653453,0.38346544,1,0
2667,False,0.80629194,0.19370812,0,0
2668,False,0.76843,0.23157,0,0
2669,False,0.80612946,0.19387056,0,0
2670,True,0.6703513,0.3296487,1,0
2671,False,0.8402054,0.1597946,0,0
2672,False,0.51889956,0.48110047,0,0
2673,True,0.78168476,0.21831524,1,0
2674,False,0.8498555,0.15014455,0,0
2675,False,0.8919383,0.10806164,0,0
2676,False,0.74683166,0.25316837,0,0
2677,False,0.7392096,0.26079044,0,0
2678,False,0.73179305,0.268207,0,0
2679,False,0.7804184,0.21958166,0,0
2680,False,0.80384636,0.19615361,0,0
2681,True,0.74108124,0.25891882,1,0
2682,False,0.88374496,0.116255015,0,0
2683,False,0.6304028,0.3695972,0,0
2684,False,0.73029715,0.26970282,0,0
2685,False,0.5934045,0.40659556,0,0
2686,False,0.76816404,0.2318359,0,0
2687,False,0.89237547,0.1076245,0,0
2688,False,0.6187388,0.38126123,0,0
2689,True,0.46714398,0.53285605,1,1
2690,False,0.6115588,0.3884412,0,0
2691,False,0.7428442,0.25715575,0,0
2692,False,0.7837403,0.21625975,0,0
2693,False,0.79481727,0.20518269,0,0
2694,False,0.80167305,0.19832693,0,0
2695,False,0.7595879,0.24041216,0,0
2696,False,0.7560747,0.24392527,0,0
2697,False,0.8917675,0.10823248,0,0
2698,True,0.8273431,0.17265686,1,0
2699,False,0.8602993,0.13970068,0,0
2700,False,0.72998095,0.27001905,0,0
2701,True,0.7122448,0.2877552,1,0
2702,True,0.5556893,0.44431072,1,0
2703,True,0.5098078,0.49019223,1,0
2704,False,0.8459719,0.15402818,0,0
2705,True,0.8121647,0.18783526,1,0
2706,True,0.7968665,0.20313348,1,0
2707,True,0.8320474,0.16795263,1,0
2708,False,0.8617203,0.13827969,0,0
2709,False,0.81124324,0.18875672,0,0
2710,False,0.7723643,0.22763565,0,0
2711,False,0.55321103,0.44678894,0,0
2712,False,0.8136554,0.18634465,0,0
2713,False,0.74785286,0.25214714,0,0
2714,False,0.80282193,0.197178,0,0
