,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
27576,False,0.9925063,0.007493642,0,0
27577,False,0.9706141,0.02938595,0,0
27578,False,0.92205185,0.077948235,0,0
27579,False,0.9962639,0.0037360252,0,0
27580,False,0.99908924,0.0009107761,0,0
27581,False,0.9632249,0.03677517,0,0
27582,False,0.9907476,0.009252395,0,0
27583,False,0.98863167,0.0113683,0,0
27584,False,0.9816097,0.018390285,0,0
27585,False,0.94598395,0.054016035,0,0
27586,False,0.56456757,0.43543243,0,0
27587,False,0.99439067,0.0056093764,0,0
27588,False,0.99121654,0.008783424,0,0
27589,False,0.9947462,0.005253835,0,0
27590,False,0.95213443,0.047865584,0,0
27591,False,0.9950524,0.0049475892,0,0
27592,False,0.9842799,0.015720109,0,0
27593,False,0.10464086,0.8953591,0,1
27594,False,0.8007937,0.19920632,0,0
27595,False,0.9989066,0.001093434,0,0
27596,False,0.93970925,0.060290687,0,0
27597,False,0.72645575,0.27354428,0,0
27598,False,0.99786973,0.0021301967,0,0
27599,False,0.99431664,0.0056833024,0,0
27600,False,0.9478738,0.052126247,0,0
27601,False,0.9986167,0.0013832438,0,0
27602,False,0.99764204,0.0023580024,0,0
27603,False,0.99872655,0.0012734727,0,0
27604,False,0.9990614,0.0009385872,0,0
27605,True,0.0042499024,0.99575007,1,1
27606,False,0.9865737,0.013426374,0,0
27607,False,0.9842614,0.01573855,0,0
27608,False,0.9675405,0.032459524,0,0
27609,False,0.98214024,0.017859716,0,0
27610,False,0.9972747,0.0027252804,0,0
27611,False,0.9975491,0.0024508224,0,0
27612,False,0.99542505,0.00457495,0,0
27613,False,0.9975026,0.0024974202,0,0
27614,False,0.99816185,0.0018382157,0,0
27615,False,0.97530067,0.024699261,0,0
27616,True,0.1845532,0.8154468,1,1
27617,False,0.9952331,0.0047669266,0,0
27618,False,0.9394648,0.06053519,0,0
27619,False,0.93625426,0.063745685,0,0
27620,False,0.95508564,0.044914376,0,0
27621,False,0.9906048,0.009395195,0,0
27622,False,0.9900446,0.009955388,0,0
27623,False,0.9972855,0.0027145722,0,0
27624,False,0.99774444,0.0022556046,0,0
27625,False,0.9967283,0.0032716931,0,0
27626,False,0.52682513,0.47317484,0,0
27627,False,0.99527967,0.0047203694,0,0
27628,False,0.99228024,0.0077198306,0,0
27629,False,0.99814034,0.0018596177,0,0
27630,False,0.9900664,0.009933562,0,0
27631,False,0.9579677,0.042032257,0,0
27632,False,0.9254762,0.07452377,0,0
27633,False,0.9946477,0.005352291,0,0
27634,False,0.9958748,0.0041252263,0,0
27635,False,0.9928019,0.007198142,0,0
27636,False,0.9974546,0.0025454708,0,0
27637,False,0.99619836,0.0038016327,0,0
27638,False,0.993327,0.006673017,0,0
27639,False,0.98944443,0.010555604,0,0
27640,False,0.9706588,0.029341178,0,0
27641,False,0.9849319,0.015068041,0,0
27642,False,0.983192,0.01680801,0,0
27643,False,0.97917926,0.020820707,0,0
27644,False,0.9975979,0.0024021617,0,0
27645,False,0.9984869,0.001513068,0,0
27646,False,0.96629167,0.03370832,0,0
27647,False,0.97410315,0.025896892,0,0
27648,False,0.9783755,0.021624532,0,0
27649,False,0.9716162,0.028383737,0,0
27650,False,0.9595996,0.040400382,0,0
27651,False,0.9975943,0.0024056607,0,0
27652,False,0.9923437,0.007656239,0,0
27653,False,0.93751,0.06248994,0,0
27654,False,0.9650069,0.034993153,0,0
27655,False,0.9984901,0.0015098383,0,0
27656,False,0.8007937,0.19920632,0,0
27657,False,0.25587094,0.74412906,0,1
27658,False,0.99468935,0.0053106584,0,0
27659,True,0.5891794,0.41082054,1,0
27660,False,0.6516377,0.34836233,0,0
27661,False,0.9952251,0.0047748527,0,0
27662,True,0.98414814,0.015851868,1,0
27663,False,0.99480164,0.0051983455,0,0
27664,False,0.984899,0.015101084,0,0
27665,False,0.9993056,0.0006943365,0,0
27666,False,0.99509746,0.0049025766,0,0
27667,False,0.7507979,0.24920204,0,0
27668,False,0.99871683,0.0012831929,0,0
27669,False,0.98403555,0.01596438,0,0
27670,False,0.987828,0.012171935,0,0
27671,False,0.9799345,0.020065486,0,0
27672,False,0.9907396,0.009260381,0,0
27673,False,0.99809986,0.0019001386,0,0
27674,False,0.9896108,0.010389216,0,0
27675,False,0.9962909,0.0037090709,0,0
27676,False,0.99683964,0.0031603181,0,0
27677,False,0.99730515,0.0026948624,0,0
27678,False,0.9979377,0.0020623894,0,0
27679,False,0.99808407,0.0019159135,0,0
27680,False,0.99847716,0.0015228324,0,0
27681,False,0.99433917,0.0056608473,0,0
27682,True,0.64019996,0.3598,1,0
27683,False,0.9986432,0.0013567278,0,0
27684,False,0.9816814,0.018318571,0,0
27685,False,0.99359244,0.0064075263,0,0
27686,False,0.98502225,0.014977797,0,0
27687,True,0.995333,0.004666947,1,0
27688,True,0.28108692,0.718913,1,1
27689,False,0.9680826,0.03191746,0,0
27690,False,0.9564413,0.043558754,0,0
27691,False,0.97542405,0.024575915,0,0
27692,False,0.9915427,0.008457246,0,0
27693,False,0.98528916,0.014710847,0,0
27694,False,0.9863663,0.013633705,0,0
27695,False,0.99147207,0.008527987,0,0
27696,False,0.81027544,0.18972456,0,0
27697,False,0.9970215,0.0029784627,0,0
27698,False,0.9975096,0.002490328,0,0
27699,True,0.0112324525,0.98876756,1,1
27700,False,0.9836659,0.016334184,0,0
27701,False,0.9888859,0.01111408,0,0
27702,False,0.972554,0.027446002,0,0
27703,False,0.9952761,0.004723908,0,0
27704,False,0.9957135,0.0042866063,0,0
27705,False,0.9850262,0.014973872,0,0
27706,False,0.9937803,0.006219701,0,0
27707,False,0.9971704,0.0028295813,0,0
27708,False,0.99522406,0.004776011,0,0
27709,False,0.99641067,0.0035893365,0,0
27710,False,0.8764736,0.1235264,0,0
27711,False,0.9987583,0.0012417288,0,0
27712,False,0.99666154,0.0033384757,0,0
27713,False,0.4548229,0.5451771,0,1
27714,False,0.99191076,0.00808931,0,0
27715,False,0.9973545,0.002645516,0,0
27716,True,0.55830884,0.44169113,1,0
27717,False,0.991831,0.008169043,0,0
27718,False,0.9737968,0.026203185,0,0
27719,False,0.9966575,0.0033425274,0,0
27720,False,0.98003733,0.019962652,0,0
27721,False,0.9987424,0.0012576274,0,0
27722,False,0.99770015,0.0022998531,0,0
27723,False,0.9938427,0.0061573177,0,0
27724,False,0.9870432,0.012956779,0,0
27725,False,0.98889357,0.011106454,0,0
27726,False,0.9948237,0.0051763086,0,0
27727,False,0.98540604,0.014593999,0,0
27728,False,0.99653697,0.0034630862,0,0
27729,False,0.5305242,0.46947578,0,0
27730,False,0.99099606,0.009003951,0,0
27731,False,0.9870156,0.01298441,0,0
27732,False,0.98947936,0.010520684,0,0
27733,True,0.07086347,0.9291365,1,1
27734,False,0.99043614,0.0095637925,0,0
27735,False,0.9847317,0.015268375,0,0
27736,False,0.9945393,0.0054606856,0,0
27737,False,0.9925787,0.0074212705,0,0
27738,False,0.9206336,0.07936637,0,0
27739,False,0.99315417,0.0068458063,0,0
27740,False,0.87768704,0.12231292,0,0
27741,False,0.99792874,0.002071219,0,0
27742,True,0.10355038,0.8964496,1,1
27743,False,0.9983498,0.0016501694,0,0
27744,True,0.00915743,0.9908426,1,1
27745,False,0.3602519,0.63974816,0,1
27746,False,0.9981438,0.0018562247,0,0
27747,False,0.99675494,0.003245072,0,0
27748,True,0.9879689,0.012031128,1,0
27749,False,0.98886967,0.011130344,0,0
27750,False,0.99743587,0.002564191,0,0
27751,False,0.9900114,0.009988677,0,0
27752,False,0.98428774,0.01571223,0,0
27753,False,0.9980782,0.0019217125,0,0
27754,True,0.8530799,0.14692006,1,0
27755,False,0.9007736,0.099226415,0,0
27756,False,0.99561596,0.004384039,0,0
27757,False,0.9859892,0.014010758,0,0
27758,False,0.9950454,0.004954625,0,0
27759,False,0.9983506,0.0016493455,0,0
27760,False,0.9983748,0.0016251008,0,0
27761,False,0.987151,0.012848951,0,0
27762,True,0.98146284,0.01853722,1,0
27763,False,0.99866414,0.0013358294,0,0
27764,False,0.98617166,0.013828366,0,0
27765,False,0.9928269,0.007173118,0,0
27766,True,0.43329898,0.56670105,1,1
27767,False,0.9969399,0.0030601216,0,0
27768,False,0.97837204,0.021627972,0,0
27769,False,0.99670297,0.0032970654,0,0
27770,True,0.083205454,0.9167946,1,1
27771,False,0.8991971,0.100802876,0,0
27772,False,0.9927464,0.0072536175,0,0
27773,False,0.99821776,0.0017822727,0,0
27774,False,0.9934036,0.006596437,0,0
27775,False,0.97672844,0.02327155,0,0
27776,False,0.96297544,0.037024513,0,0
27777,False,0.9784767,0.02152331,0,0
27778,False,0.93928903,0.06071099,0,0
27779,False,0.99713767,0.0028623366,0,0
27780,True,0.30946892,0.69053113,1,1
27781,False,0.96853894,0.031461027,0,0
27782,False,0.98964113,0.010358875,0,0
27783,False,0.9967865,0.0032135546,0,0
27784,False,0.9983327,0.0016673345,0,0
27785,False,0.98715764,0.012842379,0,0
27786,False,0.9903199,0.009680081,0,0
27787,False,0.676592,0.32340807,0,0
27788,False,0.9759829,0.024017105,0,0
27789,False,0.81047165,0.18952835,0,0
27790,False,0.9796379,0.020362152,0,0
27791,True,0.13919812,0.8608019,1,1
27792,False,0.934142,0.065857984,0,0
27793,True,0.86754954,0.13245045,1,0
27794,False,0.90689254,0.09310748,0,0
27795,False,0.99165475,0.008345212,0,0
27796,False,0.83243287,0.16756713,0,0
27797,False,0.8337388,0.16626121,0,0
27798,False,0.995053,0.0049470044,0,0
27799,False,0.9970187,0.0029813473,0,0
27800,False,0.9927804,0.007219648,0,0
27801,True,0.002374321,0.99762565,1,1
27802,False,0.980927,0.019072965,0,0
27803,False,0.8007937,0.19920632,0,0
27804,False,0.99716336,0.0028366067,0,0
27805,False,0.9737094,0.026290618,0,0
27806,False,0.997227,0.0027729757,0,0
27807,False,0.98292243,0.017077593,0,0
27808,False,0.99698097,0.00301905,0,0
27809,False,0.99836725,0.0016327953,0,0
27810,False,0.9510954,0.0489046,0,0
27811,False,0.9977156,0.002284472,0,0
27812,False,0.9972837,0.0027162766,0,0
27813,False,0.9798877,0.020112298,0,0
27814,False,0.98641425,0.013585772,0,0
27815,False,0.9539934,0.04600665,0,0
27816,False,0.96282035,0.0371796,0,0
27817,False,0.97211313,0.027886907,0,0
27818,False,0.97286046,0.027139528,0,0
27819,False,0.9965765,0.0034234815,0,0
27820,False,0.9933501,0.006649929,0,0
27821,False,0.9740751,0.02592497,0,0
27822,False,0.9478047,0.052195255,0,0
27823,False,0.9769645,0.023035524,0,0
27824,False,0.9685528,0.031447172,0,0
27825,False,0.9978242,0.002175791,0,0
27826,False,0.96908844,0.030911542,0,0
27827,False,0.9983273,0.0016727144,0,0
27828,False,0.9084779,0.09152205,0,0
27829,False,0.98937935,0.010620627,0,0
27830,False,0.8024549,0.19754516,0,0
27831,False,0.983736,0.016264014,0,0
27832,False,0.9984688,0.0015311867,0,0
27833,False,0.9960936,0.0039064353,0,0
27834,False,0.98874205,0.011257922,0,0
27835,True,0.002209261,0.9977907,1,1
27836,False,0.99771947,0.0022805072,0,0
27837,True,0.008490472,0.99150956,1,1
27838,False,0.99056,0.009440026,0,0
27839,False,0.945299,0.054700997,0,0
27840,False,0.963817,0.036183037,0,0
27841,True,0.06358924,0.9364107,1,1
27842,False,0.99844724,0.0015527412,0,0
27843,True,0.9415819,0.05841803,1,0
27844,False,0.81010365,0.18989636,0,0
27845,False,0.9973334,0.0026665789,0,0
27846,False,0.9957482,0.004251796,0,0
27847,False,0.9885768,0.011423178,0,0
27848,False,0.9786281,0.021371968,0,0
27849,True,0.026606046,0.973394,1,1
27850,False,0.99777657,0.0022233813,0,0
27851,False,0.9969259,0.0030741247,0,0
27852,False,0.89326966,0.10673027,0,0
27853,False,0.97998273,0.020017333,0,0
27854,False,0.9774125,0.022587452,0,0
27855,False,0.75028956,0.24971044,0,0
27856,False,0.9809302,0.019069772,0,0
27857,False,0.9681276,0.031872377,0,0
27858,True,0.01851264,0.9814874,1,1
27859,False,0.995031,0.004969002,0,0
27860,False,0.99356997,0.006430018,0,0
27861,False,0.9981103,0.0018897365,0,0
27862,False,0.2769691,0.72303087,0,1
27863,False,0.7506147,0.24938531,0,0
27864,False,0.9968454,0.003154552,0,0
27865,False,0.89678574,0.10321431,0,0
27866,False,0.9762982,0.023701759,0,0
27867,False,0.9954722,0.0045277933,0,0
27868,False,0.9987143,0.0012857034,0,0
27869,False,0.87125003,0.12874994,0,0
27870,False,0.9939381,0.0060619507,0,0
27871,False,0.91490996,0.08509008,0,0
27872,False,0.9973686,0.0026314212,0,0
27873,False,0.99861133,0.0013886462,0,0
27874,False,0.99515754,0.0048424467,0,0
27875,True,0.15871689,0.8412831,1,1
27876,False,0.7501892,0.24981086,0,0
27877,False,0.997675,0.00232498,0,0
27878,True,0.03524872,0.9647513,1,1
27879,False,0.98525745,0.014742515,0,0
27880,False,0.9853629,0.014637083,0,0
27881,False,0.99571806,0.0042819316,0,0
27882,False,0.99554414,0.0044558677,0,0
27883,False,0.99660385,0.0033961262,0,0
27884,False,0.98970246,0.010297511,0,0
27885,False,0.9975904,0.002409605,0,0
27886,False,0.80494183,0.19505814,0,0
27887,False,0.99672985,0.0032701152,0,0
27888,False,0.99561983,0.0043801405,0,0
27889,False,0.9914306,0.008569428,0,0
27890,False,0.7682878,0.23171222,0,0
27891,False,0.9911334,0.008866622,0,0
27892,False,0.9977137,0.0022862733,0,0
27893,False,0.80498284,0.19501713,0,0
27894,False,0.614616,0.385384,0,0
27895,True,0.57083875,0.42916128,1,0
27896,False,0.9940877,0.0059122536,0,0
27897,False,0.9835978,0.01640214,0,0
27898,False,0.99155444,0.008445563,0,0
27899,False,0.9952691,0.0047308225,0,0
27900,False,0.99677074,0.0032292907,0,0
27901,False,0.99821895,0.0017810167,0,0
27902,False,0.992467,0.0075330287,0,0
27903,False,0.9926836,0.007316435,0,0
27904,False,0.99772996,0.0022700538,0,0
27905,False,0.996912,0.003087983,0,0
27906,False,0.98922485,0.01077515,0,0
27907,False,0.99277425,0.007225738,0,0
27908,False,0.72780704,0.27219296,0,0
27909,False,0.9928019,0.007198142,0,0
27910,False,0.9917841,0.008215939,0,0
27911,False,0.9989519,0.0010480068,0,0
27912,False,0.9967012,0.003298866,0,0
27913,False,0.9902582,0.009741769,0,0
27914,False,0.9763466,0.02365343,0,0
27915,False,0.99444157,0.0055584162,0,0
27916,False,0.91244143,0.08755851,0,0
27917,False,0.9971831,0.0028169225,0,0
27918,False,0.9976503,0.0023496957,0,0
27919,False,0.90924305,0.09075701,0,0
27920,False,0.9966833,0.00331666,0,0
27921,False,0.9839951,0.01600497,0,0
27922,False,0.9933543,0.0066456627,0,0
27923,False,0.99536103,0.0046390356,0,0
27924,False,0.9975102,0.0024898283,0,0
27925,False,0.995869,0.0041309614,0,0
27926,False,0.9943381,0.0056618648,0,0
27927,False,0.9965154,0.003484548,0,0
27928,False,0.99871075,0.0012892153,0,0
27929,False,0.9941467,0.005853234,0,0
27930,True,0.08601536,0.91398466,1,1
27931,False,0.9892147,0.010785257,0,0
27932,False,0.99714404,0.0028558874,0,0
27933,True,0.8674113,0.13258868,1,0
27934,False,0.9946314,0.0053685512,0,0
27935,False,0.9863668,0.013633114,0,0
27936,False,0.997311,0.0026890428,0,0
27937,False,0.9983088,0.0016911945,0,0
27938,False,0.99872154,0.0012784731,0,0
27939,False,0.9984067,0.0015933333,0,0
27940,True,0.9772191,0.022780895,1,0
27941,False,0.9950133,0.0049867444,0,0
27942,False,0.97962797,0.020372044,0,0
27943,False,0.74380887,0.25619107,0,0
27944,False,0.98812973,0.011870285,0,0
27945,True,0.015571735,0.9844283,1,1
27946,False,0.98421717,0.015782775,0,0
27947,False,0.99356407,0.0064359587,0,0
27948,False,0.99314135,0.0068587256,0,0
27949,False,0.98949534,0.0105046425,0,0
27950,False,0.9873673,0.012632781,0,0
27951,False,0.99794346,0.0020564965,0,0
27952,False,0.8882189,0.111781105,0,0
27953,False,0.85812396,0.14187603,0,0
27954,False,0.9627207,0.0372793,0,0
27955,False,0.99770445,0.002295554,0,0
27956,False,0.98505765,0.014942347,0,0
27957,False,0.99639446,0.0036055865,0,0
27958,False,0.9976185,0.0023814405,0,0
27959,True,0.42020348,0.57979655,1,1
27960,False,0.9950498,0.004950162,0,0
27961,False,0.9937593,0.0062407386,0,0
27962,True,0.0008720202,0.99912804,1,1
27963,False,0.9931538,0.0068462477,0,0
27964,False,0.99796706,0.0020329212,0,0
27965,False,0.971755,0.028244998,0,0
27966,False,0.9981528,0.0018471648,0,0
27967,False,0.99424225,0.005757688,0,0
27968,False,0.98890126,0.011098704,0,0
27969,False,0.9895299,0.010470169,0,0
27970,False,0.997872,0.002127948,0,0
27971,False,0.9986979,0.0013021295,0,0
27972,False,0.9869698,0.013030157,0,0
27973,False,0.98966026,0.010339686,0,0
27974,False,0.9111828,0.08881721,0,0
27975,False,0.96613955,0.03386051,0,0
27976,False,0.9926537,0.0073463134,0,0
27977,False,0.99214,0.0078599695,0,0
27978,False,0.9832949,0.016705023,0,0
27979,False,0.6703504,0.3296496,0,0
27980,False,0.9987457,0.0012543071,0,0
27981,True,0.0044785347,0.9955214,1,1
27982,False,0.9974011,0.0025988666,0,0
27983,False,0.99701476,0.0029852975,0,0
27984,False,0.9684221,0.0315779,0,0
27985,False,0.99390125,0.0060987324,0,0
27986,False,0.9640805,0.03591953,0,0
27987,False,0.9490647,0.05093533,0,0
27988,False,0.9971451,0.0028548257,0,0
27989,False,0.910485,0.08951497,0,0
27990,False,0.9947643,0.005235597,0,0
27991,False,0.3329924,0.6670076,0,1
27992,False,0.9161894,0.083810605,0,0
27993,False,0.9037098,0.09629011,0,0
27994,False,0.9964349,0.0035650418,0,0
27995,False,0.9979886,0.0020114714,0,0
27996,True,0.72758067,0.27241933,1,0
27997,False,0.9957231,0.004276903,0,0
27998,False,0.9842875,0.015712542,0,0
27999,False,0.9917394,0.00826059,0,0
28000,False,0.98342,0.016579993,0,0
28001,False,0.998094,0.0019060087,0,0
28002,False,0.8007937,0.19920632,0,0
28003,False,0.99221987,0.007780102,0,0
28004,False,0.9980287,0.0019712762,0,0
28005,False,0.9424594,0.057540555,0,0
28006,False,0.9960443,0.003955742,0,0
28007,False,0.99341303,0.0065869815,0,0
28008,False,0.99731195,0.0026881234,0,0
28009,False,0.99812335,0.00187659,0,0
28010,False,0.8569698,0.1430302,0,0
28011,False,0.9976745,0.0023254654,0,0
28012,False,0.9442575,0.055742465,0,0
28013,False,0.48522404,0.514776,0,1
28014,False,0.9975936,0.002406361,0,0
28015,False,0.9690286,0.030971404,0,0
28016,False,0.9534689,0.046531133,0,0
28017,False,0.99508154,0.0049184104,0,0
28018,False,0.9587534,0.04124656,0,0
28019,False,0.9964223,0.0035777877,0,0
28020,False,0.97509456,0.024905378,0,0
28021,False,0.9893245,0.010675567,0,0
28022,False,0.8793092,0.12069075,0,0
28023,False,0.9989712,0.0010287488,0,0
28024,False,0.99843377,0.0015662625,0,0
28025,False,0.8325228,0.1674772,0,0
28026,False,0.9471454,0.052854583,0,0
28027,False,0.99115753,0.008842553,0,0
28028,False,0.9744444,0.025555616,0,0
28029,False,0.9312571,0.0687428,0,0
28030,False,0.9948152,0.005184784,0,0
28031,False,0.98594785,0.014052147,0,0
28032,False,0.9628251,0.03717484,0,0
28033,False,0.9963391,0.0036609806,0,0
28034,False,0.99615306,0.0038468975,0,0
28035,False,0.87762266,0.12237735,0,0
28036,False,0.8024549,0.19754516,0,0
28037,False,0.8484621,0.1515379,0,0
28038,False,0.94276935,0.0572307,0,0
28039,False,0.8008567,0.19914326,0,0
28040,False,0.9931371,0.0068628476,0,0
28041,False,0.9953489,0.0046511325,0,0
28042,False,0.91607183,0.08392822,0,0
28043,False,0.9983588,0.0016411397,0,0
28044,False,0.68661433,0.31338567,0,0
28045,False,0.8007937,0.19920632,0,0
28046,False,0.9919927,0.008007246,0,0
28047,False,0.43011898,0.569881,0,1
28048,True,0.931507,0.06849297,1,0
28049,False,0.9437294,0.056270547,0,0
28050,False,0.99656624,0.0034338129,0,0
28051,False,0.89365643,0.10634354,0,0
28052,False,0.99348867,0.0065113544,0,0
28053,False,0.9894329,0.010567078,0,0
28054,False,0.9976902,0.0023097708,0,0
28055,False,0.9982462,0.0017537843,0,0
28056,False,0.9887024,0.011297648,0,0
28057,False,0.995122,0.0048779603,0,0
28058,False,0.9564539,0.04354603,0,0
28059,False,0.99687445,0.0031255528,0,0
28060,False,0.9706232,0.02937684,0,0
28061,False,0.99916077,0.00083927193,0,0
28062,False,0.9879479,0.012052155,0,0
28063,False,0.9973949,0.0026050142,0,0
28064,False,0.9908049,0.009195075,0,0
28065,False,0.97259146,0.027408501,0,0
28066,False,0.9918235,0.008176491,0,0
28067,False,0.90752375,0.09247624,0,0
28068,False,0.99567586,0.004324179,0,0
28069,False,0.94123405,0.058765974,0,0
28070,False,0.99425405,0.0057459325,0,0
28071,False,0.8007937,0.19920632,0,0
28072,False,0.9975647,0.0024353398,0,0
28073,False,0.9125742,0.08742586,0,0
28074,False,0.9915245,0.008475501,0,0
28075,False,0.99355,0.0064499904,0,0
28076,False,0.98770136,0.01229862,0,0
28077,False,0.9979978,0.0020021,0,0
28078,False,0.9417725,0.05822751,0,0
28079,False,0.8945136,0.105486445,0,0
28080,False,0.8956263,0.10437368,0,0
28081,False,0.98759323,0.012406772,0,0
28082,False,0.9983668,0.0016332484,0,0
28083,False,0.9968489,0.0031510736,0,0
28084,False,0.8007937,0.19920632,0,0
28085,False,0.9985096,0.0014903927,0,0
28086,False,0.997593,0.0024070102,0,0
28087,False,0.99402183,0.005978193,0,0
28088,False,0.9981499,0.0018501272,0,0
28089,False,0.9941223,0.0058776853,0,0
28090,False,0.58016205,0.419838,0,0
28091,False,0.9981194,0.0018805652,0,0
28092,True,0.35763028,0.64236975,1,1
28093,False,0.99742776,0.002572233,0,0
28094,False,0.9434371,0.056562833,0,0
28095,False,0.98248565,0.017514348,0,0
28096,False,0.9935023,0.006497685,0,0
28097,False,0.9888709,0.011129111,0,0
28098,False,0.9867727,0.013227327,0,0
28099,False,0.941479,0.058520984,0,0
28100,False,0.9865805,0.013419463,0,0
28101,False,0.9930143,0.006985801,0,0
28102,False,0.6683189,0.3316811,0,0
28103,True,0.7150469,0.28495312,1,0
28104,True,0.67914045,0.3208595,1,0
28105,False,0.79129606,0.20870394,0,0
28106,False,0.99797446,0.0020255425,0,0
28107,False,0.9954888,0.004511152,0,0
28108,False,0.9943944,0.0056055905,0,0
28109,False,0.9713864,0.028613597,0,0
28110,False,0.99778134,0.0022187175,0,0
28111,False,0.99574417,0.004255868,0,0
28112,False,0.98241407,0.017585944,0,0
28113,False,0.97489345,0.025106624,0,0
28114,False,0.9986733,0.0013266576,0,0
28115,False,0.99819,0.0018100025,0,0
28116,False,0.9449859,0.05501406,0,0
28117,False,0.8007937,0.19920632,0,0
28118,False,0.99261826,0.00738173,0,0
28119,False,0.9755269,0.024473004,0,0
28120,False,0.9986222,0.0013778546,0,0
28121,False,0.99290764,0.007092367,0,0
28122,False,0.9974367,0.0025632882,0,0
28123,False,0.99206007,0.007939939,0,0
28124,False,0.9989361,0.001063933,0,0
28125,False,0.07497321,0.9250268,0,1
28126,True,0.16209197,0.837908,1,1
28127,False,0.99760324,0.0023967833,0,0
28128,False,0.99467975,0.005320183,0,0
28129,False,0.99710876,0.0028912562,0,0
28130,False,0.9530532,0.04694681,0,0
28131,False,0.83977264,0.16022734,0,0
28132,False,0.9937495,0.006250487,0,0
28133,False,0.99564064,0.004359374,0,0
28134,False,0.9799835,0.02001652,0,0
28135,False,0.99813384,0.0018662208,0,0
28136,False,0.9972711,0.0027288701,0,0
28137,False,0.65364224,0.3463578,0,0
28138,False,0.99276674,0.0072332844,0,0
28139,False,0.8974587,0.10254138,0,0
28140,False,0.94772416,0.052275866,0,0
28141,False,0.9983771,0.001622868,0,0
28142,False,0.9955005,0.0044994946,0,0
28143,False,0.99819666,0.0018033681,0,0
28144,False,0.99720025,0.0027998006,0,0
28145,False,0.9982293,0.0017707017,0,0
28146,False,0.9766682,0.023331795,0,0
28147,False,0.59917104,0.40082893,0,0
28148,False,0.8007937,0.19920632,0,0
28149,False,0.99854505,0.0014549228,0,0
28150,False,0.98779,0.012209973,0,0
28151,False,0.9503448,0.049655166,0,0
28152,False,0.9859217,0.014078372,0,0
28153,False,0.98907286,0.010927166,0,0
28154,False,0.9472334,0.05276662,0,0
28155,False,0.99278295,0.007217051,0,0
28156,False,0.9979126,0.0020873821,0,0
28157,False,0.85377395,0.14622603,0,0
28158,False,0.9985178,0.0014822488,0,0
28159,False,0.9953127,0.004687245,0,0
28160,False,0.99380577,0.006194211,0,0
28161,False,0.8281891,0.1718109,0,0
28162,False,0.98772484,0.012275166,0,0
28163,False,0.9914442,0.008555798,0,0
28164,True,0.8689244,0.1310756,1,0
28165,False,0.99711525,0.0028847626,0,0
28166,False,0.9954052,0.0045947884,0,0
28167,False,0.9972013,0.0027987063,0,0
28168,False,0.99600023,0.0039997543,0,0
28169,False,0.98961735,0.0103827035,0,0
28170,False,0.98332584,0.016674144,0,0
28171,False,0.84825796,0.15174204,0,0
28172,False,0.72173166,0.27826828,0,0
28173,True,0.31896356,0.6810365,1,1
28174,False,0.96232986,0.03767017,0,0
28175,False,0.99667525,0.0033247813,0,0
28176,False,0.95740867,0.042591322,0,0
28177,False,0.99670875,0.0032912726,0,0
28178,False,0.9955422,0.004457757,0,0
28179,True,0.0050974237,0.9949026,1,1
28180,False,0.9971083,0.0028917578,0,0
28181,True,0.61888045,0.38111952,1,0
28182,False,0.9970289,0.002971199,0,0
28183,False,0.9947068,0.0052932184,0,0
28184,False,0.408664,0.59133595,0,1
28185,False,0.9945247,0.0054753474,0,0
28186,False,0.87953985,0.1204601,0,0
28187,False,0.8825275,0.11747254,0,0
28188,False,0.7892087,0.21079127,0,0
28189,False,0.9977253,0.002274671,0,0
28190,False,0.99204755,0.007952513,0,0
28191,False,0.9088232,0.09117683,0,0
28192,False,0.99887997,0.0011199698,0,0
28193,False,0.95813924,0.041860737,0,0
28194,False,0.9981236,0.00187639,0,0
28195,False,0.90098274,0.09901722,0,0
28196,True,0.35874182,0.64125824,1,1
28197,False,0.99803346,0.0019665877,0,0
28198,False,0.98675597,0.013244042,0,0
28199,False,0.92870957,0.0712904,0,0
28200,False,0.67830074,0.32169923,0,0
28201,False,0.99366647,0.006333487,0,0
28202,True,0.7810063,0.2189937,1,0
28203,False,0.9939991,0.0060008587,0,0
28204,False,0.9993343,0.0006657318,0,0
28205,False,0.99750453,0.002495529,0,0
28206,False,0.97721225,0.022787778,0,0
28207,False,0.46532354,0.5346765,0,1
28208,False,0.8929443,0.107055664,0,0
28209,False,0.99703336,0.0029666245,0,0
28210,True,0.091414064,0.90858597,1,1
28211,False,0.99315107,0.0068489555,0,0
28212,False,0.99073,0.009269974,0,0
28213,False,0.98382205,0.016177991,0,0
28214,False,0.9826093,0.01739069,0,0
28215,False,0.9989109,0.0010890933,0,0
28216,False,0.9868797,0.013120302,0,0
28217,False,0.91335404,0.08664599,0,0
28218,True,0.42106244,0.5789376,1,1
28219,False,0.98049986,0.019500153,0,0
28220,False,0.99728143,0.0027185394,0,0
28221,False,0.98917925,0.010820791,0,0
28222,False,0.99500173,0.004998194,0,0
28223,False,0.9857466,0.014253358,0,0
28224,False,0.91496193,0.08503803,0,0
28225,False,0.9854419,0.0145580415,0,0
28226,False,0.99662316,0.0033768888,0,0
28227,False,0.9965321,0.00346787,0,0
28228,False,0.90835553,0.09164442,0,0
28229,False,0.994719,0.005280948,0,0
28230,False,0.9430484,0.05695155,0,0
28231,False,0.9961196,0.0038804638,0,0
