,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
26603,False,0.981431,0.018568918,0,0
26604,False,0.9984255,0.0015745253,0,0
26605,False,0.9922536,0.0077464716,0,0
26606,False,0.9857269,0.01427313,0,0
26607,False,0.954523,0.045476966,0,0
26608,True,0.94045055,0.059549533,1,0
26609,True,0.49899158,0.50100845,1,1
26610,True,0.4837845,0.5162155,1,1
26611,False,0.93089896,0.06910101,0,0
26612,False,0.9948462,0.0051537817,0,0
26613,False,0.9575551,0.042444896,0,0
26614,True,0.4837845,0.5162155,1,1
26615,False,0.98911184,0.010888181,0,0
26616,False,0.9987011,0.001298909,0,0
26617,False,0.9301531,0.06984696,0,0
26618,False,0.99457425,0.0054257414,0,0
26619,False,0.98638177,0.013618201,0,0
26620,True,0.96691096,0.033089027,1,0
26621,False,0.9198242,0.080175824,0,0
26622,False,0.9879076,0.012092402,0,0
26623,False,0.98285264,0.017147334,0,0
26624,False,0.9918019,0.0081981085,0,0
26625,False,0.992912,0.0070879827,0,0
26626,True,0.57195777,0.42804223,1,0
26627,True,0.4837845,0.5162155,1,1
26628,False,0.99785775,0.0021422624,0,0
26629,False,0.8767148,0.12328516,0,0
26630,False,0.9588006,0.04119942,0,0
26631,False,0.9269058,0.07309417,0,0
26632,False,0.99095845,0.009041487,0,0
26633,False,0.9191889,0.08081105,0,0
26634,False,0.9982602,0.0017397824,0,0
26635,False,0.79548645,0.20451362,0,0
26636,False,0.9932463,0.006753665,0,0
26637,False,0.9993755,0.00062447775,0,0
26638,False,0.9985233,0.001476702,0,0
26639,False,0.9873853,0.0126147885,0,0
26640,False,0.9977234,0.0022766492,0,0
26641,True,0.4837845,0.5162155,1,1
26642,False,0.9917247,0.008275201,0,0
26643,False,0.99327165,0.0067283153,0,0
26644,False,0.98901635,0.010983663,0,0
26645,False,0.9956118,0.00438822,0,0
26646,False,0.9696249,0.030375054,0,0
26647,False,0.9771727,0.022827314,0,0
26648,False,0.98595715,0.014042867,0,0
26649,False,0.98916954,0.010830411,0,0
26650,False,0.9934847,0.0065153404,0,0
26651,False,0.9775441,0.022455903,0,0
26652,False,0.99357337,0.006426632,0,0
26653,False,0.98893857,0.011061494,0,0
26654,True,0.4837845,0.5162155,1,1
26655,False,0.9962204,0.0037796446,0,0
26656,False,0.8835858,0.116414264,0,0
26657,False,0.7113417,0.28865835,0,0
26658,False,0.99211663,0.007883387,0,0
26659,False,0.9945589,0.0054410705,0,0
26660,False,0.9829282,0.017071782,0,0
26661,False,0.99285525,0.0071448116,0,0
26662,False,0.925486,0.07451397,0,0
26663,False,0.8146888,0.18531123,0,0
26664,True,0.4837845,0.5162155,1,1
26665,True,0.83106464,0.1689353,1,0
26666,False,0.97818863,0.021811366,0,0
26667,False,0.9960039,0.00399603,0,0
26668,False,0.98716575,0.012834232,0,0
26669,False,0.97124434,0.02875572,0,0
26670,False,0.9569532,0.043046813,0,0
26671,False,0.8492737,0.15072633,0,0
26672,False,0.97123283,0.028767196,0,0
26673,True,0.9694123,0.030587655,1,0
26674,False,0.9890904,0.010909668,0,0
26675,False,0.8120342,0.18796584,0,0
26676,True,0.91761845,0.08238157,1,0
26677,False,0.55295414,0.44704586,0,0
26678,False,0.99832577,0.001674172,0,0
26679,False,0.98479754,0.015202457,0,0
26680,False,0.5994939,0.40050605,0,0
26681,True,0.4837845,0.5162155,1,1
26682,False,0.99619234,0.0038076383,0,0
26683,False,0.9862607,0.013739323,0,0
26684,False,0.9931479,0.0068520303,0,0
26685,True,0.4837845,0.5162155,1,1
26686,False,0.9450137,0.054986227,0,0
26687,False,0.9904614,0.009538563,0,0
26688,False,0.9958984,0.0041014985,0,0
26689,False,0.96235514,0.037644893,0,0
26690,False,0.98341495,0.016585128,0,0
26691,True,0.4837845,0.5162155,1,1
26692,False,0.98069525,0.019304754,0,0
26693,True,0.4837845,0.5162155,1,1
26694,False,0.9987656,0.001234481,0,0
26695,False,0.9563019,0.043698024,0,0
26696,False,0.9814751,0.01852489,0,0
26697,False,0.9842955,0.015704498,0,0
26698,False,0.9799385,0.02006149,0,0
26699,False,0.9927544,0.007245587,0,0
26700,False,0.98828727,0.011712693,0,0
26701,False,0.9930294,0.006970568,0,0
26702,False,0.992338,0.0076619796,0,0
26703,False,0.99166006,0.008339926,0,0
26704,False,0.9555516,0.044448342,0,0
26705,False,0.9858188,0.014181188,0,0
26706,False,0.9264742,0.07352578,0,0
26707,False,0.9972095,0.0027905633,0,0
26708,False,0.9851445,0.014855454,0,0
26709,False,0.9607657,0.03923422,0,0
26710,False,0.90289676,0.09710322,0,0
26711,False,0.99767905,0.0023209995,0,0
26712,False,0.9417246,0.058275398,0,0
26713,False,0.9973569,0.0026431154,0,0
26714,False,0.9464239,0.05357616,0,0
26715,False,0.9752278,0.024772221,0,0
26716,False,0.9960098,0.003990157,0,0
26717,False,0.9850889,0.014911111,0,0
26718,False,0.86506045,0.13493958,0,0
26719,False,0.99191874,0.008081317,0,0
26720,False,0.9947149,0.0052850777,0,0
26721,False,0.9883123,0.011687721,0,0
26722,False,0.977532,0.022467962,0,0
26723,False,0.9865671,0.013432994,0,0
26724,False,0.9959001,0.0040999237,0,0
26725,False,0.9971002,0.0028998456,0,0
26726,False,0.95757127,0.042428717,0,0
26727,False,0.9724572,0.027542856,0,0
26728,False,0.99977666,0.00022336439,0,0
26729,False,0.98057896,0.019421024,0,0
26730,False,0.98210967,0.017890338,0,0
26731,False,0.9948914,0.0051085497,0,0
26732,True,0.6478819,0.35211805,1,0
26733,False,0.9949891,0.005010922,0,0
26734,False,0.99036825,0.009631797,0,0
26735,False,0.99919957,0.0008004989,0,0
26736,False,0.98222524,0.01777477,0,0
26737,False,0.9737892,0.026210805,0,0
26738,False,0.820361,0.17963904,0,0
26739,False,0.98981434,0.010185649,0,0
26740,False,0.9802768,0.01972324,0,0
26741,False,0.9992704,0.0007296726,0,0
26742,False,0.99880135,0.0011986558,0,0
26743,False,0.99667835,0.0033216525,0,0
26744,False,0.9972038,0.0027962374,0,0
26745,False,0.90715665,0.09284334,0,0
26746,False,0.89569706,0.10430297,0,0
26747,False,0.94419616,0.05580379,0,0
26748,True,0.4837845,0.5162155,1,1
26749,False,0.99271107,0.007288981,0,0
26750,False,0.97801363,0.021986386,0,0
26751,False,0.9261509,0.07384915,0,0
26752,True,0.8188328,0.18116722,1,0
26753,False,0.9942011,0.0057988884,0,0
26754,False,0.7280379,0.27196205,0,0
26755,False,0.98329204,0.016707962,0,0
26756,False,0.9202085,0.079791486,0,0
26757,False,0.95568496,0.044315007,0,0
26758,True,0.4837845,0.5162155,1,1
26759,False,0.99654007,0.003460002,0,0
26760,False,0.8809946,0.11900538,0,0
26761,False,0.9857889,0.014211153,0,0
26762,False,0.9744811,0.025518928,0,0
26763,False,0.9878356,0.012164364,0,0
26764,False,0.9767006,0.023299437,0,0
26765,False,0.9973834,0.0026165184,0,0
26766,False,0.99320686,0.0067931614,0,0
26767,True,0.98301387,0.016986059,1,0
26768,False,0.9955987,0.00440131,0,0
26769,False,0.9672947,0.032705326,0,0
26770,False,0.99161047,0.008389581,0,0
26771,False,0.99648005,0.0035199628,0,0
26772,True,0.4837845,0.5162155,1,1
26773,False,0.9731563,0.026843706,0,0
26774,True,0.4871984,0.5128016,1,1
26775,False,0.94604814,0.0539519,0,0
26776,False,0.9937756,0.006224362,0,0
26777,False,0.9929945,0.00700549,0,0
26778,False,0.98478043,0.015219506,0,0
26779,False,0.99303645,0.0069635147,0,0
26780,False,0.94761413,0.052385848,0,0
26781,False,0.758279,0.24172096,0,0
26782,False,0.9954503,0.004549665,0,0
26783,False,0.990528,0.009471996,0,0
26784,False,0.9816742,0.018325867,0,0
26785,True,0.4837845,0.5162155,1,1
26786,False,0.97978723,0.020212814,0,0
26787,False,0.98932064,0.01067937,0,0
26788,False,0.9934069,0.0065931506,0,0
26789,False,0.89371526,0.10628473,0,0
26790,False,0.99789196,0.0021080552,0,0
26791,False,0.9961786,0.0038214056,0,0
26792,False,0.9338485,0.066151455,0,0
26793,False,0.96035063,0.03964936,0,0
26794,False,0.74353963,0.2564604,0,0
26795,False,0.9979219,0.002078098,0,0
26796,False,0.9282424,0.071757674,0,0
26797,True,0.4837845,0.5162155,1,1
26798,False,0.9801529,0.01984718,0,0
26799,False,0.97795314,0.022046937,0,0
26800,False,0.7713362,0.2286638,0,0
26801,False,0.99589133,0.0041086255,0,0
26802,False,0.99805695,0.0019430555,0,0
26803,False,0.9918202,0.008179837,0,0
26804,False,0.98135626,0.018643713,0,0
26805,False,0.9847638,0.015236152,0,0
26806,False,0.9963941,0.0036059134,0,0
26807,False,0.9774669,0.02253315,0,0
26808,False,0.99100786,0.0089921905,0,0
26809,False,0.96614754,0.033852454,0,0
26810,True,0.4837845,0.5162155,1,1
26811,False,0.98948014,0.01051984,0,0
26812,False,0.99934286,0.0006570851,0,0
26813,False,0.9873685,0.012631477,0,0
26814,False,0.9877081,0.012291938,0,0
26815,False,0.925174,0.07482601,0,0
26816,False,0.97572845,0.024271565,0,0
26817,False,0.9272551,0.072744854,0,0
26818,False,0.99842715,0.0015729212,0,0
26819,False,0.9614875,0.038512535,0,0
26820,True,0.4837845,0.5162155,1,1
26821,False,0.99843735,0.0015626886,0,0
26822,False,0.99842715,0.0015729212,0,0
26823,False,0.95944524,0.04055484,0,0
26824,False,0.9936899,0.0063101384,0,0
26825,True,0.4837845,0.5162155,1,1
26826,False,0.94647264,0.053527318,0,0
26827,False,0.9936714,0.006328583,0,0
26828,False,0.9695658,0.03043413,0,0
26829,False,0.9615677,0.03843231,0,0
26830,False,0.8925037,0.107496314,0,0
26831,False,0.9338292,0.0661708,0,0
26832,False,0.9956623,0.0043377127,0,0
26833,False,0.9991929,0.0008071571,0,0
26834,False,0.9546979,0.04530211,0,0
26835,False,0.998979,0.0010210936,0,0
26836,False,0.989499,0.010501075,0,0
26837,False,0.9592738,0.040726215,0,0
26838,False,0.9967801,0.0032199856,0,0
26839,False,0.9886967,0.0113033485,0,0
26840,False,0.9911985,0.008801553,0,0
26841,False,0.9955049,0.004495163,0,0
26842,False,0.92574424,0.07425575,0,0
26843,False,0.9988142,0.0011858117,0,0
26844,False,0.9801949,0.019805036,0,0
26845,False,0.97987545,0.020124556,0,0
26846,False,0.9710037,0.028996287,0,0
26847,False,0.986089,0.013911038,0,0
26848,False,0.85524404,0.14475594,0,0
26849,False,0.99258256,0.007417496,0,0
26850,False,0.9838162,0.01618382,0,0
26851,False,0.97519946,0.024800569,0,0
26852,False,0.9927032,0.0072968453,0,0
26853,False,0.97313154,0.026868457,0,0
26854,False,0.9916986,0.008301371,0,0
26855,False,0.99242276,0.0075773206,0,0
26856,False,0.99550384,0.0044961916,0,0
26857,False,0.99311733,0.0068826918,0,0
26858,False,0.99352527,0.006474796,0,0
26859,False,0.981908,0.018092023,0,0
26860,False,0.9935834,0.0064166347,0,0
26861,False,0.606793,0.393207,0,0
26862,False,0.95206624,0.04793377,0,0
26863,False,0.9900287,0.009971277,0,0
26864,False,0.9687455,0.031254407,0,0
26865,False,0.9902727,0.0097273,0,0
26866,False,0.906576,0.093424074,0,0
26867,False,0.9893327,0.010667325,0,0
26868,False,0.97622865,0.023771362,0,0
26869,False,0.8670635,0.1329365,0,0
26870,False,0.96113515,0.038864832,0,0
26871,False,0.99853444,0.001465518,0,0
26872,False,0.9203125,0.07968755,0,0
26873,False,0.9897748,0.010225219,0,0
26874,False,0.8613513,0.13864875,0,0
26875,False,0.9985233,0.001476702,0,0
26876,False,0.9974577,0.002542343,0,0
26877,True,0.4837845,0.5162155,1,1
26878,False,0.9863196,0.013680324,0,0
26879,False,0.988848,0.011152046,0,0
26880,False,0.97764164,0.022358341,0,0
26881,False,0.9689361,0.031063905,0,0
26882,False,0.9886607,0.011339299,0,0
26883,False,0.97467536,0.025324583,0,0
26884,False,0.9508219,0.04917815,0,0
26885,False,0.9520777,0.047922358,0,0
26886,False,0.90749264,0.09250735,0,0
26887,False,0.9893443,0.010655683,0,0
26888,False,0.9928497,0.0071502626,0,0
26889,True,0.4837845,0.5162155,1,1
26890,False,0.98900837,0.0109916385,0,0
26891,False,0.97069013,0.02930985,0,0
26892,False,0.975044,0.024955953,0,0
26893,False,0.99172825,0.008271751,0,0
26894,False,0.94474053,0.05525947,0,0
26895,False,0.8851487,0.114851326,0,0
26896,False,0.8933565,0.10664347,0,0
26897,False,0.9994524,0.00054763875,0,0
26898,False,0.99602664,0.0039734193,0,0
26899,False,0.9962614,0.0037385535,0,0
26900,False,0.8130544,0.18694563,0,0
26901,False,0.9952129,0.0047870297,0,0
26902,True,0.4837845,0.5162155,1,1
26903,False,0.98992246,0.010077578,0,0
26904,False,0.9923046,0.007695326,0,0
26905,False,0.993604,0.00639605,0,0
26906,False,0.9982948,0.0017052671,0,0
26907,False,0.9982572,0.0017428104,0,0
26908,False,0.9970197,0.0029802362,0,0
26909,False,0.99656856,0.003431413,0,0
26910,False,0.9383154,0.061684627,0,0
26911,False,0.9946331,0.0053668967,0,0
26912,False,0.70630294,0.2936971,0,0
26913,False,0.9315554,0.06844465,0,0
26914,False,0.9909711,0.009028932,0,0
26915,False,0.96404684,0.035953242,0,0
26916,False,0.9862911,0.01370891,0,0
26917,False,0.62701297,0.372987,0,0
26918,False,0.98196787,0.018032104,0,0
26919,False,0.9549335,0.045066476,0,0
26920,True,0.4837845,0.5162155,1,1
26921,False,0.9148194,0.08518053,0,0
26922,False,0.9027373,0.097262666,0,0
26923,False,0.98889506,0.011104935,0,0
26924,False,0.9077709,0.09222913,0,0
26925,False,0.88701504,0.11298494,0,0
26926,False,0.94700015,0.052999813,0,0
26927,False,0.99659556,0.003404393,0,0
26928,False,0.97688955,0.02311046,0,0
26929,False,0.9857416,0.014258358,0,0
26930,False,0.9965694,0.003430626,0,0
26931,False,0.97490644,0.025093514,0,0
26932,False,0.99439406,0.005605872,0,0
26933,False,0.9976743,0.002325739,0,0
26934,False,0.9946636,0.005336334,0,0
26935,True,0.7738889,0.2261111,1,0
26936,False,0.79919636,0.2008036,0,0
26937,False,0.9914158,0.008584202,0,0
26938,False,0.98405683,0.015943142,0,0
26939,False,0.9834262,0.01657379,0,0
26940,False,0.92539084,0.074609146,0,0
26941,False,0.8748062,0.12519374,0,0
26942,False,0.9899928,0.010007215,0,0
26943,False,0.98657507,0.01342497,0,0
26944,False,0.907172,0.09282798,0,0
26945,False,0.9798114,0.020188577,0,0
26946,False,0.9980615,0.0019384723,0,0
26947,False,0.99161047,0.008389581,0,0
26948,False,0.9711727,0.028827267,0,0
26949,True,0.4837845,0.5162155,1,1
26950,False,0.9549335,0.045066476,0,0
26951,False,0.9974496,0.0025503798,0,0
26952,False,0.99421495,0.0057850853,0,0
26953,True,0.4837845,0.5162155,1,1
26954,False,0.98423135,0.015768582,0,0
26955,False,0.9920555,0.00794449,0,0
26956,False,0.9930969,0.0069031254,0,0
26957,False,0.9266807,0.07331939,0,0
26958,False,0.99729615,0.002703858,0,0
26959,False,0.995605,0.0043950966,0,0
26960,False,0.9898213,0.010178685,0,0
26961,False,0.9799318,0.020068254,0,0
26962,False,0.99494714,0.0050528734,0,0
26963,False,0.9918928,0.008107167,0,0
26964,False,0.9962483,0.0037516763,0,0
26965,False,0.9816508,0.018349163,0,0
26966,False,0.9977562,0.0022437805,0,0
26967,False,0.98451114,0.015488874,0,0
26968,False,0.99630827,0.003691762,0,0
26969,False,0.9979786,0.0020213404,0,0
26970,False,0.9637805,0.036219463,0,0
26971,False,0.9894155,0.0105844615,0,0
26972,False,0.9945648,0.005435165,0,0
26973,False,0.9456414,0.054358628,0,0
26974,False,0.9776109,0.022389175,0,0
26975,False,0.90274996,0.097250044,0,0
26976,False,0.93472844,0.065271616,0,0
26977,False,0.92362213,0.07637782,0,0
26978,False,0.9303799,0.06962003,0,0
26979,False,0.8898829,0.110117,0,0
26980,False,0.98322994,0.01677012,0,0
26981,False,0.8993092,0.10069076,0,0
26982,False,0.9970216,0.0029784178,0,0
26983,False,0.993836,0.006163992,0,0
26984,True,0.4837845,0.5162155,1,1
26985,False,0.99714535,0.0028546301,0,0
26986,False,0.7306802,0.2693198,0,0
26987,False,0.9955147,0.004485343,0,0
26988,False,0.9801027,0.019897286,0,0
26989,False,0.9938425,0.006157569,0,0
26990,False,0.9869725,0.013027496,0,0
26991,False,0.9679377,0.032062337,0,0
26992,False,0.98138076,0.0186193,0,0
26993,False,0.99659747,0.0034025852,0,0
26994,True,0.4837845,0.5162155,1,1
26995,False,0.81765693,0.18234307,0,0
26996,False,0.9720571,0.02794287,0,0
26997,False,0.9757357,0.024264252,0,0
26998,True,0.75893587,0.24106409,1,0
26999,False,0.93868655,0.06131346,0,0
27000,True,0.4837845,0.5162155,1,1
27001,False,0.9729934,0.027006608,0,0
27002,False,0.9416333,0.058366723,0,0
27003,True,0.96862274,0.031377252,1,0
27004,False,0.97466743,0.025332522,0,0
27005,False,0.9864943,0.013505681,0,0
27006,False,0.99544805,0.004551944,0,0
27007,False,0.9851243,0.014875704,0,0
27008,True,0.5360818,0.46391824,1,0
27009,True,0.9122641,0.08773589,1,0
27010,False,0.96187633,0.03812371,0,0
27011,True,0.7930377,0.20696227,1,0
27012,False,0.9873325,0.012667538,0,0
27013,False,0.9729628,0.027037203,0,0
27014,False,0.9148046,0.08519546,0,0
27015,True,0.4837845,0.5162155,1,1
27016,False,0.9801982,0.019801803,0,0
27017,False,0.99782,0.0021799328,0,0
27018,False,0.99349266,0.0065073487,0,0
27019,False,0.97849655,0.021503389,0,0
27020,True,0.4837845,0.5162155,1,1
27021,False,0.9916545,0.008345441,0,0
27022,False,0.9366989,0.06330109,0,0
27023,False,0.98514473,0.014855258,0,0
27024,True,0.4837845,0.5162155,1,1
27025,False,0.99576145,0.0042385333,0,0
27026,True,0.4837845,0.5162155,1,1
27027,True,0.51606596,0.483934,1,0
27028,False,0.99440116,0.0055989074,0,0
27029,False,0.9876936,0.012306367,0,0
27030,True,0.76941496,0.2305851,1,0
27031,False,0.9955018,0.0044982373,0,0
27032,False,0.95751786,0.04248213,0,0
27033,False,0.9900123,0.009987714,0,0
27034,False,0.91329885,0.086701095,0,0
27035,False,0.9950517,0.0049483124,0,0
27036,False,0.98985416,0.010145873,0,0
27037,False,0.8968836,0.10311641,0,0
27038,True,0.88908994,0.11091008,1,0
27039,False,0.97496426,0.025035772,0,0
27040,False,0.99492526,0.0050747716,0,0
27041,False,0.9762399,0.023760112,0,0
27042,False,0.99656904,0.0034309062,0,0
27043,False,0.9652156,0.03478432,0,0
27044,False,0.99736917,0.0026308408,0,0
27045,False,0.99950707,0.00049292704,0,0
27046,False,0.89926296,0.10073707,0,0
27047,True,0.94988316,0.050116878,1,0
27048,False,0.9981869,0.0018130409,0,0
27049,False,0.9837653,0.016234666,0,0
27050,False,0.94303274,0.05696729,0,0
27051,False,0.9547663,0.04523376,0,0
27052,False,0.958252,0.041747984,0,0
27053,True,0.9639684,0.03603161,1,0
27054,False,0.94606733,0.053932697,0,0
27055,False,0.9846736,0.01532636,0,0
27056,False,0.9911457,0.008854312,0,0
27057,False,0.97989273,0.02010731,0,0
27058,False,0.90150553,0.09849445,0,0
27059,False,0.8243387,0.17566137,0,0
27060,True,0.5647697,0.43523034,1,0
27061,False,0.941449,0.058551025,0,0
27062,False,0.90197086,0.09802907,0,0
27063,False,0.9652798,0.034720212,0,0
27064,False,0.99227035,0.007729585,0,0
27065,False,0.92331636,0.076683685,0,0
27066,True,0.4837845,0.5162155,1,1
27067,True,0.98343325,0.016566696,1,0
27068,True,0.95506847,0.04493156,1,0
27069,False,0.9831529,0.01684703,0,0
27070,False,0.9986565,0.0013434181,0,0
27071,False,0.99131507,0.008684918,0,0
27072,False,0.996033,0.0039669396,0,0
27073,False,0.95300335,0.046996675,0,0
27074,False,0.96867174,0.03132833,0,0
27075,True,0.5036417,0.49635825,1,0
27076,False,0.8450896,0.15491039,0,0
27077,True,0.62105185,0.3789482,1,0
27078,False,0.9934261,0.0065739015,0,0
27079,False,0.9992539,0.00074602006,0,0
27080,False,0.9580144,0.04198555,0,0
27081,False,0.9924379,0.007562117,0,0
27082,False,0.9703831,0.029616907,0,0
27083,False,0.94928825,0.0507117,0,0
27084,True,0.4837845,0.5162155,1,1
27085,False,0.9056121,0.09438791,0,0
27086,False,0.9316979,0.068302125,0,0
27087,False,0.9950035,0.0049964585,0,0
27088,True,0.4837845,0.5162155,1,1
27089,False,0.9725231,0.027476909,0,0
27090,True,0.9670989,0.03290112,1,0
27091,False,0.9807793,0.01922069,0,0
27092,False,0.98156023,0.018439779,0,0
27093,False,0.9103125,0.08968747,0,0
27094,False,0.9983461,0.0016539273,0,0
27095,False,0.9046029,0.09539706,0,0
27096,False,0.887754,0.11224592,0,0
27097,False,0.99693394,0.0030659952,0,0
27098,False,0.9672262,0.032773808,0,0
27099,False,0.95681983,0.043180197,0,0
27100,False,0.99780685,0.0021932123,0,0
27101,False,0.9093495,0.090650566,0,0
27102,True,0.5109564,0.48904365,1,0
27103,False,0.98455584,0.0154441595,0,0
27104,False,0.99669135,0.0033085786,0,0
27105,False,0.9969476,0.0030524286,0,0
27106,False,0.9682404,0.031759657,0,0
27107,False,0.9900449,0.009955077,0,0
27108,False,0.9918263,0.008173723,0,0
27109,False,0.9873941,0.012605906,0,0
27110,False,0.9854665,0.014533517,0,0
27111,False,0.95522267,0.044777293,0,0
27112,False,0.9898928,0.010107199,0,0
27113,False,0.99799925,0.0020006893,0,0
27114,False,0.9946055,0.005394539,0,0
27115,False,0.88552654,0.11447342,0,0
27116,False,0.9954722,0.0045278342,0,0
27117,False,0.95603037,0.043969594,0,0
27118,False,0.9882699,0.011730093,0,0
27119,False,0.99637705,0.0036229244,0,0
27120,False,0.98543686,0.014563117,0,0
27121,True,0.4837845,0.5162155,1,1
27122,False,0.97747666,0.022523368,0,0
27123,True,0.5553649,0.4446351,1,0
27124,True,0.49782386,0.5021761,1,1
27125,False,0.9494432,0.050556794,0,0
27126,False,0.99393916,0.006060781,0,0
27127,False,0.95859385,0.041406166,0,0
27128,True,0.4837845,0.5162155,1,1
27129,False,0.9983565,0.0016434032,0,0
27130,False,0.9468271,0.05317284,0,0
27131,True,0.4837845,0.5162155,1,1
27132,False,0.98238224,0.017617738,0,0
27133,False,0.9952933,0.0047066184,0,0
27134,False,0.9984664,0.0015336031,0,0
27135,False,0.99666446,0.0033354638,0,0
27136,False,0.9229606,0.07703938,0,0
27137,True,0.6626236,0.33737645,1,0
27138,False,0.9922426,0.0077574006,0,0
27139,False,0.99464804,0.0053519276,0,0
27140,False,0.928267,0.07173302,0,0
27141,True,0.6617171,0.33828285,1,0
27142,False,0.59194,0.40805995,0,0
27143,False,0.86687565,0.13312437,0,0
27144,False,0.89954126,0.10045874,0,0
27145,False,0.9977858,0.002214187,0,0
27146,False,0.991634,0.00836597,0,0
27147,False,0.99095964,0.009040395,0,0
27148,False,0.96148694,0.038513113,0,0
27149,False,0.9915215,0.008478522,0,0
27150,True,0.84896284,0.15103714,1,0
27151,False,0.99657863,0.0034213297,0,0
27152,False,0.958807,0.04119306,0,0
27153,False,0.9848349,0.015165073,0,0
27154,False,0.9249163,0.07508367,0,0
27155,True,0.4837845,0.5162155,1,1
27156,False,0.94862443,0.05137561,0,0
27157,False,0.9959835,0.004016557,0,0
27158,False,0.9851596,0.01484048,0,0
27159,False,0.5421835,0.45781648,0,0
27160,False,0.9983423,0.0016577202,0,0
27161,False,0.93800294,0.061997026,0,0
27162,True,0.6660883,0.33391175,1,0
27163,False,0.9877835,0.01221656,0,0
27164,False,0.9363092,0.06369075,0,0
27165,False,0.94573075,0.05426925,0,0
27166,False,0.4837845,0.5162155,0,1
27167,False,0.94014496,0.05985501,0,0
27168,True,0.4837845,0.5162155,1,1
27169,False,0.99460644,0.005393618,0,0
27170,True,0.4837845,0.5162155,1,1
27171,False,0.96163845,0.03836157,0,0
27172,True,0.90343326,0.09656676,1,0
27173,False,0.99899584,0.0010041508,0,0
27174,False,0.99992645,7.350394e-05,0,0
27175,False,0.9480396,0.05196037,0,0
27176,True,0.8949433,0.10505671,1,0
27177,False,0.87345296,0.1265471,0,0
27178,False,0.987159,0.012840957,0,0
27179,False,0.93699116,0.06300884,0,0
27180,False,0.9919065,0.008093458,0,0
27181,False,0.973294,0.02670594,0,0
27182,False,0.99351877,0.0064812372,0,0
27183,False,0.9910795,0.008920477,0,0
27184,False,0.98863727,0.01136269,0,0
27185,False,0.5647155,0.43528447,0,0
27186,False,0.96420825,0.035791744,0,0
27187,False,0.9942834,0.0057165455,0,0
27188,False,0.9772543,0.022745678,0,0
27189,False,0.9897395,0.010260526,0,0
27190,False,0.8808994,0.11910058,0,0
27191,False,0.998018,0.0019820218,0,0
27192,False,0.98908126,0.010918706,0,0
27193,False,0.9696604,0.0303396,0,0
27194,False,0.97803074,0.021969285,0,0
27195,False,0.95754135,0.04245868,0,0
27196,False,0.99725693,0.002743092,0,0
27197,False,0.9914562,0.008543728,0,0
27198,False,0.9953565,0.004643465,0,0
27199,False,0.9955427,0.004457325,0,0
27200,False,0.98413914,0.015860926,0,0
27201,False,0.9655407,0.034459274,0,0
27202,False,0.9476624,0.052337658,0,0
27203,False,0.9382118,0.06178822,0,0
27204,False,0.94190747,0.058092535,0,0
27205,False,0.99624336,0.003756695,0,0
27206,False,0.9087631,0.09123682,0,0
27207,False,0.99729544,0.0027045733,0,0
27208,False,0.9937836,0.006216424,0,0
27209,False,0.88734806,0.11265189,0,0
27210,False,0.99738675,0.0026132576,0,0
27211,False,0.83592105,0.164079,0,0
27212,False,0.8823871,0.1176129,0,0
27213,True,0.71852016,0.28147984,1,0
27214,False,0.9883946,0.011605333,0,0
27215,False,0.99702954,0.0029704068,0,0
27216,False,0.9921678,0.007832228,0,0
27217,False,0.9760165,0.023983559,0,0
27218,False,0.9953751,0.0046248925,0,0
27219,False,0.9885526,0.011447457,0,0
27220,False,0.9918942,0.008105744,0,0
27221,False,0.9924769,0.0075230957,0,0
27222,False,0.9962846,0.0037154201,0,0
27223,False,0.9870984,0.01290161,0,0
27224,True,0.4837845,0.5162155,1,1
27225,False,0.97273076,0.027269317,0,0
27226,False,0.5055635,0.49443653,0,0
27227,True,0.4837845,0.5162155,1,1
27228,False,0.9500277,0.04997229,0,0
27229,False,0.94040686,0.05959314,0,0
27230,False,0.9834325,0.016567584,0,0
27231,False,0.99575305,0.004246968,0,0
27232,False,0.98992705,0.010072993,0,0
27233,False,0.9962322,0.0037678133,0,0
27234,False,0.97780824,0.02219178,0,0
27235,True,0.6338619,0.36613816,1,0
27236,False,0.97003317,0.029966887,0,0
27237,False,0.4837845,0.5162155,0,1
27238,False,0.9257338,0.07426624,0,0
27239,False,0.97655743,0.023442574,0,0
27240,False,0.94390106,0.056098916,0,0
27241,False,0.99846715,0.0015328468,0,0
27242,False,0.98983103,0.010168947,0,0
27243,False,0.9977265,0.0022735256,0,0
27244,False,0.9778861,0.022113917,0,0
27245,False,0.9961094,0.003890557,0,0
27246,True,0.4837845,0.5162155,1,1
27247,True,0.4837845,0.5162155,1,1
27248,True,0.4837845,0.5162155,1,1
27249,False,0.97361606,0.02638394,0,0
27250,True,0.4837845,0.5162155,1,1
27251,False,0.9734961,0.026503874,0,0
27252,False,0.995235,0.0047649634,0,0
27253,False,0.9089728,0.09102723,0,0
27254,False,0.9969248,0.0030751768,0,0
27255,False,0.9954846,0.0045154826,0,0
27256,False,0.98491794,0.0150820445,0,0
27257,False,0.9877551,0.012244943,0,0
27258,False,0.88781136,0.112188615,0,0
27259,False,0.9649556,0.035044365,0,0
27260,False,0.9955865,0.00441345,0,0
27261,False,0.741384,0.25861603,0,0
27262,False,0.99598026,0.0040197014,0,0
