,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
75422,False,0.97792506,0.022074943,0,0
75423,False,0.9717701,0.028229907,0,0
75424,False,0.9714156,0.028584389,0,0
75425,False,0.96086204,0.039137945,0,0
75426,False,0.9710915,0.028908534,0,0
75427,True,0.77307576,0.22692424,1,0
75428,False,0.8740876,0.12591243,0,0
75429,False,0.9914076,0.008592383,0,0
75430,False,0.9877341,0.012265977,0,0
75431,True,0.15776153,0.8422384,1,1
75432,False,0.9885845,0.011415503,0,0
75433,False,0.9466129,0.053387124,0,0
75434,False,0.97607905,0.023920905,0,0
75435,False,0.92036724,0.07963278,0,0
75436,False,0.71308416,0.28691587,0,0
75437,False,0.9743026,0.025697362,0,0
75438,False,0.98289776,0.017102173,0,0
75439,False,0.57876927,0.4212307,0,0
75440,False,0.8812058,0.118794136,0,0
75441,True,0.1459519,0.8540481,1,1
75442,True,0.66065204,0.33934796,1,0
75443,False,0.98637354,0.013626422,0,0
75444,False,0.8653636,0.13463645,0,0
75445,False,0.9806481,0.019351944,0,0
75446,False,0.83847344,0.16152662,0,0
75447,False,0.9928351,0.007164878,0,0
75448,False,0.9593037,0.04069638,0,0
75449,True,0.7001477,0.2998523,1,0
75450,False,0.97924346,0.02075648,0,0
75451,False,0.8718954,0.12810463,0,0
75452,False,0.99332917,0.0066708676,0,0
75453,False,0.97209555,0.027904427,0,0
75454,False,0.95886636,0.041133575,0,0
75455,False,0.9389698,0.06103019,0,0
75456,False,0.86129034,0.1387096,0,0
75457,False,0.86783093,0.13216907,0,0
75458,False,0.70887774,0.2911223,0,0
75459,False,0.8973609,0.10263908,0,0
75460,False,0.9248502,0.07514975,0,0
75461,False,0.8804015,0.119598486,0,0
75462,False,0.9777189,0.022281116,0,0
75463,False,0.9663224,0.03367757,0,0
75464,False,0.98008156,0.019918436,0,0
75465,False,0.9799575,0.020042477,0,0
75466,True,0.94813883,0.05186115,1,0
75467,True,0.5881022,0.41189775,1,0
75468,False,0.9306604,0.06933955,0,0
75469,False,0.81488043,0.18511957,0,0
75470,False,0.97876465,0.021235347,0,0
75471,False,0.96825457,0.031745482,0,0
75472,False,0.95513815,0.044861834,0,0
75473,True,0.9161556,0.083844475,1,0
75474,False,0.9475742,0.052425772,0,0
75475,False,0.9802727,0.01972729,0,0
75476,False,0.8620464,0.13795365,0,0
75477,False,0.45584628,0.54415375,0,1
75478,False,0.8997369,0.1002631,0,0
75479,False,0.976851,0.023148999,0,0
75480,False,0.9831578,0.016842196,0,0
75481,False,0.7604822,0.2395178,0,0
75482,False,0.9724868,0.027513247,0,0
75483,False,0.7158988,0.28410122,0,0
75484,True,0.48972225,0.51027775,1,1
75485,True,0.9710749,0.028925128,1,0
75486,False,0.8494221,0.15057787,0,0
75487,False,0.9615353,0.03846474,0,0
75488,False,0.7377444,0.26225564,0,0
75489,False,0.80898064,0.19101934,0,0
75490,False,0.9918749,0.008125193,0,0
75491,False,0.9851568,0.014843226,0,0
75492,False,0.9708637,0.02913632,0,0
75493,False,0.9231604,0.07683958,0,0
75494,False,0.98829544,0.011704554,0,0
75495,False,0.98105514,0.018944873,0,0
75496,False,0.9924684,0.007531606,0,0
75497,False,0.9709519,0.029048108,0,0
75498,False,0.98160285,0.018397147,0,0
75499,False,0.89773613,0.10226385,0,0
75500,False,0.9940295,0.005970485,0,0
75501,True,0.13005705,0.869943,1,1
75502,False,0.8856972,0.1143028,0,0
75503,False,0.93704367,0.06295628,0,0
75504,False,0.808268,0.19173196,0,0
75505,False,0.9921651,0.007834889,0,0
75506,False,0.8758628,0.12413725,0,0
75507,False,0.95012105,0.04987896,0,0
75508,False,0.96844435,0.031555623,0,0
75509,True,0.19090469,0.8090953,1,1
75510,False,0.9791373,0.020862758,0,0
75511,False,0.9481292,0.05187086,0,0
75512,False,0.9147501,0.085249856,0,0
75513,False,0.96418995,0.035810012,0,0
75514,False,0.89882666,0.10117332,0,0
75515,True,0.2658311,0.7341689,1,1
75516,False,0.8832026,0.11679741,0,0
75517,False,0.8212695,0.17873052,0,0
75518,False,0.97843665,0.02156339,0,0
75519,False,0.98854196,0.011458032,0,0
75520,False,0.9769628,0.023037221,0,0
75521,False,0.99434173,0.0056582126,0,0
75522,False,0.9824938,0.01750611,0,0
75523,False,0.9589092,0.041090764,0,0
75524,True,0.19520697,0.804793,1,1
75525,False,0.9729656,0.027034337,0,0
75526,False,0.8538931,0.1461069,0,0
75527,False,0.98973876,0.010261242,0,0
75528,False,0.9742866,0.02571336,0,0
75529,False,0.8815184,0.118481554,0,0
75530,False,0.9070628,0.092937194,0,0
75531,False,0.98430425,0.015695766,0,0
75532,False,0.9859677,0.014032342,0,0
75533,False,0.9917209,0.008279053,0,0
75534,False,0.98633194,0.013668073,0,0
75535,False,0.704195,0.29580498,0,0
75536,False,0.96969205,0.030307934,0,0
75537,False,0.8731209,0.12687911,0,0
75538,False,0.87254125,0.12745878,0,0
75539,False,0.92477894,0.07522108,0,0
75540,False,0.9839213,0.016078755,0,0
75541,False,0.98065305,0.019347023,0,0
75542,True,0.16771618,0.83228385,1,1
75543,False,0.96166945,0.03833057,0,0
75544,False,0.9242422,0.075757824,0,0
75545,False,0.7672657,0.23273432,0,0
75546,False,0.8039177,0.19608228,0,0
75547,False,0.946886,0.05311401,0,0
75548,False,0.9694381,0.030561883,0,0
75549,True,0.70286286,0.29713714,1,0
75550,False,0.9079526,0.0920474,0,0
75551,False,0.9919035,0.008096583,0,0
75552,False,0.93991387,0.0600862,0,0
75553,False,0.924701,0.07529899,0,0
75554,False,0.9822698,0.017730128,0,0
75555,False,0.8801046,0.11989535,0,0
75556,False,0.9864015,0.013598507,0,0
75557,False,0.979731,0.020268915,0,0
75558,False,0.9895225,0.010477477,0,0
75559,True,0.8223781,0.1776219,1,0
75560,False,0.8449878,0.15501218,0,0
75561,False,0.9941865,0.0058134575,0,0
75562,True,0.79495406,0.20504592,1,0
75563,False,0.67063934,0.32936063,0,0
75564,False,0.9339354,0.06606461,0,0
75565,False,0.8464602,0.15353973,0,0
75566,False,0.92181027,0.07818977,0,0
75567,False,0.9944858,0.0055141775,0,0
75568,False,0.9776134,0.02238667,0,0
75569,False,0.88626415,0.11373582,0,0
75570,False,0.9701342,0.029865831,0,0
75571,False,0.9591009,0.04089916,0,0
75572,False,0.9767551,0.023244906,0,0
75573,True,0.9435811,0.056418907,1,0
75574,False,0.73241574,0.26758426,0,0
75575,True,0.8607559,0.1392441,1,0
75576,True,0.12267723,0.8773228,1,1
75577,False,0.96804875,0.031951305,0,0
75578,False,0.9757177,0.024282338,0,0
75579,False,0.9610058,0.038994256,0,0
75580,False,0.9827778,0.017222233,0,0
75581,False,0.98035735,0.019642686,0,0
75582,True,0.3530656,0.6469344,1,1
75583,False,0.82006836,0.17993161,0,0
75584,False,0.7713737,0.22862628,0,0
75585,True,0.8416486,0.15835144,1,0
75586,False,0.51204383,0.48795623,0,0
75587,False,0.979742,0.020257927,0,0
75588,False,0.7226693,0.27733073,0,0
75589,False,0.92641425,0.0735857,0,0
75590,False,0.9276834,0.07231661,0,0
75591,False,0.9590035,0.040996477,0,0
75592,False,0.984734,0.015266038,0,0
75593,False,0.96442664,0.035573307,0,0
75594,True,0.77272624,0.22727373,1,0
75595,False,0.97353256,0.026467383,0,0
75596,True,0.46510756,0.53489244,1,1
75597,True,0.7384377,0.26156232,1,0
75598,False,0.8883439,0.11165615,0,0
75599,False,0.9455389,0.05446119,0,0
75600,False,0.8705537,0.12944631,0,0
75601,False,0.8609977,0.13900237,0,0
75602,False,0.98193157,0.018068437,0,0
75603,False,0.90949994,0.09050012,0,0
75604,False,0.88115686,0.11884318,0,0
75605,False,0.97037137,0.029628688,0,0
75606,True,0.96223325,0.03776677,1,0
75607,False,0.9614693,0.038530726,0,0
75608,False,0.8465988,0.15340124,0,0
75609,False,0.9302245,0.06977554,0,0
75610,True,0.061785597,0.9382144,1,1
75611,False,0.9560138,0.043986205,0,0
75612,True,0.8990405,0.10095953,1,0
75613,False,0.8053275,0.19467251,0,0
75614,False,0.95642394,0.043576088,0,0
75615,False,0.9793539,0.020646086,0,0
75616,False,0.9223663,0.07763366,0,0
75617,False,0.88712555,0.112874374,0,0
75618,False,0.9743931,0.025606895,0,0
75619,True,0.8822479,0.11775213,1,0
75620,True,0.17154537,0.8284547,1,1
75621,False,0.69591385,0.30408615,0,0
75622,False,0.9779413,0.022058731,0,0
75623,False,0.98933345,0.010666531,0,0
75624,False,0.85172087,0.14827916,0,0
75625,False,0.92049,0.079509996,0,0
75626,False,0.9056767,0.09432326,0,0
75627,False,0.984688,0.015312054,0,0
75628,False,0.9816458,0.018354254,0,0
75629,False,0.91355586,0.08644415,0,0
75630,False,0.913288,0.08671197,0,0
75631,False,0.9946731,0.0053269193,0,0
75632,False,0.7896922,0.2103078,0,0
75633,False,0.950477,0.04952303,0,0
75634,False,0.97738326,0.022616738,0,0
75635,False,0.9898505,0.010149503,0,0
75636,False,0.9695041,0.030495906,0,0
75637,False,0.7973761,0.20262392,0,0
75638,False,0.97632045,0.023679515,0,0
75639,False,0.96984863,0.0301513,0,0
75640,False,0.993364,0.0066360943,0,0
75641,False,0.79071826,0.20928171,0,0
75642,True,0.98745453,0.012545476,1,0
75643,False,0.92501,0.074990004,0,0
75644,False,0.97665566,0.023344368,0,0
75645,False,0.96711326,0.032886755,0,0
75646,False,0.97484857,0.02515141,0,0
75647,False,0.9859768,0.0140231205,0,0
75648,False,0.983033,0.016966984,0,0
75649,False,0.9793553,0.020644726,0,0
75650,False,0.9727684,0.027231619,0,0
75651,False,0.6113225,0.3886775,0,0
75652,False,0.9695175,0.030482445,0,0
75653,False,0.92029613,0.07970386,0,0
75654,False,0.7787233,0.2212767,0,0
75655,False,0.9858866,0.014113481,0,0
75656,False,0.98047477,0.019525249,0,0
75657,False,0.9710217,0.028978234,0,0
75658,False,0.8782308,0.12176912,0,0
75659,False,0.9795512,0.02044885,0,0
75660,False,0.7362749,0.26372516,0,0
75661,False,0.9911644,0.008835639,0,0
75662,False,0.849263,0.15073697,0,0
75663,False,0.95062244,0.049377605,0,0
75664,False,0.9726901,0.027309824,0,0
75665,False,0.8284898,0.1715102,0,0
75666,False,0.12445588,0.8755442,0,1
75667,False,0.9833077,0.016692286,0,0
75668,True,0.6286212,0.3713788,1,0
75669,False,0.6570507,0.34294927,0,0
75670,False,0.9433436,0.056656424,0,0
75671,False,0.8410473,0.1589527,0,0
75672,False,0.93193346,0.0680665,0,0
75673,False,0.98838377,0.01161618,0,0
75674,False,0.98559916,0.014400834,0,0
75675,False,0.9428064,0.0571936,0,0
75676,False,0.9809007,0.01909923,0,0
75677,False,0.87440145,0.12559853,0,0
75678,False,0.9127976,0.08720238,0,0
75679,False,0.98644453,0.013555414,0,0
75680,False,0.9069006,0.093099475,0,0
75681,False,0.9117273,0.08827273,0,0
75682,False,0.77660656,0.22339348,0,0
75683,False,0.9902636,0.009736445,0,0
75684,False,0.9731592,0.02684074,0,0
75685,False,0.91260624,0.08739381,0,0
75686,False,0.98027855,0.019721452,0,0
75687,True,0.917502,0.08249801,1,0
75688,False,0.9817585,0.018241532,0,0
75689,False,0.9911101,0.0088899825,0,0
75690,False,0.95955706,0.040442903,0,0
75691,True,0.73603433,0.26396573,1,0
75692,True,0.94775546,0.052244548,1,0
75693,False,0.9075709,0.09242912,0,0
75694,True,0.293496,0.706504,1,1
75695,False,0.96111095,0.03888911,0,0
75696,True,0.8754136,0.1245864,1,0
75697,False,0.9848867,0.015113285,0,0
75698,True,0.9345254,0.06547465,1,0
75699,False,0.94621205,0.05378791,0,0
75700,False,0.97359055,0.026409492,0,0
75701,False,0.95902646,0.040973537,0,0
75702,False,0.9060758,0.093924195,0,0
75703,False,0.9201053,0.0798947,0,0
75704,False,0.9885244,0.011475616,0,0
75705,False,0.9595387,0.040461313,0,0
75706,False,0.98533624,0.014663708,0,0
75707,False,0.9265698,0.07343018,0,0
75708,False,0.96911657,0.030883431,0,0
75709,False,0.985999,0.014001085,0,0
75710,False,0.98887944,0.011120539,0,0
75711,False,0.97082305,0.029177018,0,0
75712,False,0.95903444,0.040965542,0,0
75713,False,0.6545554,0.34544456,0,0
75714,False,0.9583733,0.04162666,0,0
75715,False,0.9411198,0.058880202,0,0
75716,False,0.96276665,0.03723334,0,0
75717,False,0.83159584,0.16840419,0,0
75718,False,0.92356163,0.0764383,0,0
75719,False,0.6765457,0.32345435,0,0
75720,False,0.94165975,0.05834026,0,0
75721,False,0.9925984,0.0074016266,0,0
75722,False,0.93441105,0.06558892,0,0
75723,False,0.97575945,0.0242405,0,0
75724,False,0.9814369,0.018563084,0,0
75725,True,0.7974704,0.2025296,1,0
75726,False,0.955253,0.04474698,0,0
75727,False,0.98892385,0.011076129,0,0
75728,False,0.8077779,0.19222206,0,0
75729,False,0.84989816,0.15010184,0,0
75730,False,0.6876269,0.31237307,0,0
75731,False,0.79058814,0.20941186,0,0
75732,True,0.13018581,0.86981416,1,1
75733,False,0.9916815,0.008318492,0,0
75734,False,0.6236956,0.3763044,0,0
75735,False,0.8413078,0.15869212,0,0
75736,False,0.9493609,0.050639134,0,0
75737,True,0.92920756,0.0707924,1,0
75738,False,0.95734453,0.042655416,0,0
75739,False,0.9698304,0.03016957,0,0
75740,False,0.9819577,0.01804237,0,0
75741,False,0.9696293,0.030370709,0,0
75742,False,0.5936208,0.4063792,0,0
75743,False,0.93750006,0.0625,0,0
75744,True,0.62465906,0.37534097,1,0
75745,False,0.9740932,0.02590684,0,0
75746,False,0.8333386,0.16666144,0,0
75747,False,0.8599809,0.14001907,0,0
75748,False,0.9834383,0.016561694,0,0
75749,False,0.9318702,0.068129845,0,0
75750,False,0.79751307,0.20248686,0,0
75751,False,0.9887398,0.011260243,0,0
75752,False,0.8553,0.1447,0,0
75753,False,0.96645534,0.03354463,0,0
75754,True,0.98464614,0.015353904,1,0
75755,False,0.9662837,0.033716343,0,0
75756,False,0.98875743,0.011242594,0,0
75757,False,0.9849606,0.015039351,0,0
75758,False,0.9243299,0.07567009,0,0
75759,False,0.98578507,0.01421496,0,0
75760,False,0.97791654,0.022083532,0,0
75761,False,0.9819488,0.01805122,0,0
75762,False,0.98725224,0.012747817,0,0
75763,False,0.98419744,0.01580261,0,0
75764,False,0.9234874,0.076512605,0,0
75765,False,0.9441269,0.055873096,0,0
75766,False,0.97167844,0.02832154,0,0
75767,False,0.97927743,0.020722535,0,0
75768,False,0.9115949,0.088405006,0,0
75769,False,0.8639161,0.13608392,0,0
75770,False,0.98993134,0.010068658,0,0
75771,False,0.98545015,0.01454982,0,0
75772,False,0.69686747,0.3031326,0,0
75773,False,0.7338358,0.26616415,0,0
75774,False,0.91319424,0.08680571,0,0
75775,False,0.9865124,0.013487562,0,0
75776,False,0.8937038,0.10629617,0,0
75777,False,0.9724343,0.027565686,0,0
75778,False,0.9749792,0.025020832,0,0
75779,False,0.9854262,0.014573796,0,0
75780,False,0.91595167,0.08404828,0,0
75781,False,0.9776973,0.022302648,0,0
75782,False,0.9150916,0.084908456,0,0
75783,False,0.89686877,0.10313124,0,0
75784,False,0.89343,0.10656999,0,0
75785,True,0.7916957,0.20830436,1,0
75786,False,0.9561817,0.04381832,0,0
75787,False,0.9635115,0.036488436,0,0
75788,False,0.87275046,0.1272495,0,0
75789,False,0.97764105,0.022358948,0,0
75790,True,0.87013215,0.12986784,1,0
75791,False,0.87028044,0.12971957,0,0
75792,False,0.9791351,0.02086492,0,0
75793,False,0.99505204,0.004947936,0,0
75794,False,0.71531945,0.28468052,0,0
75795,False,0.9846613,0.015338736,0,0
75796,False,0.9287191,0.071280874,0,0
75797,False,0.98251855,0.017481428,0,0
75798,True,0.9489481,0.051051933,1,0
75799,False,0.9661086,0.033891376,0,0
75800,False,0.9846843,0.015315714,0,0
75801,False,0.8594314,0.14056863,0,0
75802,False,0.97792304,0.022077024,0,0
75803,True,0.22764523,0.7723547,1,1
75804,False,0.9842801,0.015719917,0,0
75805,False,0.97131854,0.02868147,0,0
75806,False,0.97960985,0.020390077,0,0
75807,False,0.9927085,0.007291535,0,0
75808,True,0.061874427,0.93812555,1,1
75809,False,0.8375484,0.1624516,0,0
75810,True,0.9871043,0.012895622,1,0
75811,False,0.89152294,0.10847701,0,0
75812,False,0.9826947,0.017305268,0,0
75813,False,0.9158652,0.084134795,0,0
75814,False,0.992576,0.0074240603,0,0
75815,False,0.90502053,0.09497943,0,0
75816,True,0.7041932,0.29580685,1,0
75817,False,0.8698848,0.13011518,0,0
75818,False,0.96972734,0.030272683,0,0
75819,False,0.9865935,0.013406492,0,0
75820,False,0.98605853,0.013941426,0,0
75821,False,0.98458093,0.015419109,0,0
75822,False,0.9362708,0.06372922,0,0
75823,False,0.9777273,0.022272682,0,0
75824,False,0.96005857,0.03994138,0,0
75825,False,0.98595375,0.014046209,0,0
75826,False,0.98790014,0.012099873,0,0
75827,False,0.987405,0.012595027,0,0
75828,False,0.593292,0.40670797,0,0
75829,False,0.89785635,0.10214371,0,0
75830,True,0.13055177,0.86944824,1,1
75831,False,0.97588694,0.024113107,0,0
75832,True,0.75208837,0.24791162,1,0
75833,True,0.8767554,0.12324464,1,0
75834,False,0.94240713,0.05759289,0,0
75835,False,0.9691713,0.030828705,0,0
75836,True,0.9697546,0.030245353,1,0
75837,False,0.9876754,0.01232452,0,0
75838,False,0.9885739,0.011426152,0,0
75839,False,0.6656591,0.33434084,0,0
75840,False,0.9463032,0.053696733,0,0
75841,False,0.93899965,0.061000332,0,0
75842,False,0.7703704,0.22962955,0,0
75843,False,0.9458032,0.05419676,0,0
75844,False,0.9867041,0.013295889,0,0
75845,False,0.9432993,0.056700714,0,0
75846,False,0.9611725,0.038827527,0,0
75847,False,0.619319,0.38068095,0,0
75848,False,0.89669186,0.103308104,0,0
75849,False,0.9845881,0.015411856,0,0
75850,False,0.8325399,0.16746008,0,0
75851,False,0.94421405,0.055785954,0,0
75852,False,0.97625345,0.02374651,0,0
75853,False,0.56025237,0.43974763,0,0
75854,False,0.9280623,0.07193762,0,0
75855,False,0.989806,0.010193984,0,0
75856,False,0.95069504,0.0493049,0,0
75857,False,0.96888745,0.031112544,0,0
75858,False,0.16376983,0.83623016,0,1
75859,False,0.948001,0.051999003,0,0
75860,False,0.94773036,0.05226968,0,0
75861,False,0.94860697,0.051393095,0,0
75862,False,0.9862428,0.013757246,0,0
75863,False,0.95394796,0.046052016,0,0
75864,False,0.86875993,0.13124008,0,0
75865,True,0.64866567,0.35133433,1,0
75866,False,0.97432524,0.025674805,0,0
75867,False,0.97322094,0.026779085,0,0
75868,False,0.9628809,0.037119105,0,0
75869,False,0.1885047,0.8114953,0,1
75870,False,0.9383813,0.061618652,0,0
75871,False,0.91006887,0.08993118,0,0
75872,True,0.53950286,0.4604971,1,0
75873,False,0.91713077,0.08286927,0,0
75874,False,0.87271464,0.12728535,0,0
75875,False,0.98301446,0.016985483,0,0
75876,False,0.9900731,0.009926915,0,0
75877,False,0.97714144,0.02285854,0,0
75878,False,0.8781822,0.12181783,0,0
75879,True,0.636572,0.363428,1,0
75880,False,0.9867954,0.013204604,0,0
75881,False,0.9586789,0.041321166,0,0
75882,False,0.9819564,0.018043566,0,0
75883,True,0.18781835,0.8121816,1,1
75884,False,0.97626024,0.023739748,0,0
75885,False,0.9749634,0.02503657,0,0
75886,False,0.9600627,0.039937302,0,0
75887,False,0.9816518,0.018348277,0,0
75888,False,0.9721824,0.02781758,0,0
75889,False,0.9370392,0.06296082,0,0
75890,False,0.9061816,0.0938184,0,0
75891,False,0.9511421,0.048857935,0,0
75892,False,0.94893026,0.051069785,0,0
75893,False,0.8164615,0.1835385,0,0
75894,False,0.8870075,0.11299253,0,0
75895,False,0.9520515,0.047948435,0,0
75896,False,0.8598006,0.14019947,0,0
75897,False,0.7519454,0.24805464,0,0
75898,False,0.9733686,0.02663148,0,0
75899,False,0.9809722,0.01902787,0,0
75900,False,0.9486584,0.05134161,0,0
75901,False,0.82210976,0.17789024,0,0
75902,False,0.83519197,0.16480805,0,0
75903,False,0.9618516,0.038148396,0,0
75904,True,0.056495603,0.9435044,1,1
75905,False,0.92897934,0.07102072,0,0
75906,False,0.9474845,0.052515533,0,0
75907,False,0.88835967,0.11164036,0,0
75908,False,0.78845066,0.21154933,0,0
75909,False,0.9823498,0.017650269,0,0
75910,True,0.08153732,0.9184627,1,1
75911,False,0.9799661,0.020033862,0,0
75912,False,0.9250643,0.07493574,0,0
75913,False,0.9821738,0.017826226,0,0
75914,True,0.43898678,0.56101316,1,1
75915,False,0.9270428,0.07295728,0,0
75916,False,0.8786744,0.12132562,0,0
75917,True,0.57534456,0.42465547,1,0
75918,False,0.63959587,0.3604041,0,0
75919,False,0.9654728,0.03452722,0,0
75920,False,0.9805979,0.019402105,0,0
75921,False,0.9012221,0.09877789,0,0
75922,True,0.5059077,0.49409223,1,0
75923,False,0.84552574,0.15447427,0,0
75924,False,0.93045825,0.06954171,0,0
75925,False,0.9892852,0.010714887,0,0
75926,False,0.9894481,0.010551963,0,0
75927,False,0.9505368,0.04946316,0,0
75928,False,0.9377674,0.062232625,0,0
75929,False,0.9850884,0.014911617,0,0
75930,False,0.96451426,0.035485778,0,0
75931,False,0.934793,0.06520701,0,0
75932,False,0.98083717,0.019162815,0,0
75933,False,0.674106,0.325894,0,0
75934,True,0.050718952,0.9492811,1,1
75935,False,0.9518439,0.048156135,0,0
75936,True,0.053827755,0.94617224,1,1
75937,True,0.97960806,0.020391982,1,0
75938,True,0.9890382,0.010961748,1,0
75939,False,0.88570267,0.11429733,0,0
75940,False,0.9752896,0.024710396,0,0
75941,False,0.98840183,0.011598093,0,0
75942,False,0.9751618,0.024838222,0,0
75943,False,0.9814215,0.018578516,0,0
75944,False,0.9632948,0.036705155,0,0
75945,False,0.64441687,0.35558307,0,0
75946,False,0.9855058,0.014494178,0,0
75947,False,0.9753327,0.024667315,0,0
75948,False,0.96654,0.033459987,0,0
75949,True,0.5835847,0.4164153,1,0
75950,False,0.9499801,0.050019912,0,0
75951,False,0.98486185,0.015138147,0,0
75952,False,0.97653526,0.023464767,0,0
75953,False,0.96675605,0.03324395,0,0
75954,True,0.48290008,0.5170999,1,1
75955,False,0.83332294,0.16667707,0,0
75956,False,0.9708849,0.029115092,0,0
75957,False,0.8185257,0.18147433,0,0
75958,False,0.8791522,0.12084783,0,0
75959,False,0.97658885,0.02341114,0,0
75960,True,0.8212004,0.17879961,1,0
75961,False,0.061829835,0.93817014,0,1
75962,False,0.7283999,0.27160013,0,0
75963,False,0.7984225,0.20157748,0,0
75964,False,0.99475634,0.0052436325,0,0
75965,False,0.93480694,0.0651931,0,0
75966,False,0.9697232,0.030276805,0,0
75967,False,0.8584669,0.1415331,0,0
75968,False,0.95594376,0.044056237,0,0
75969,False,0.9112546,0.08874544,0,0
75970,False,0.8813741,0.118625864,0,0
75971,False,0.899303,0.10069697,0,0
75972,False,0.9536751,0.04632488,0,0
75973,False,0.93590665,0.06409331,0,0
75974,False,0.7598727,0.24012731,0,0
75975,False,0.8679283,0.13207163,0,0
75976,False,0.9721547,0.027845314,0,0
75977,False,0.7266676,0.27333236,0,0
75978,True,0.24554595,0.7544541,1,1
75979,True,0.7985133,0.20148674,1,0
75980,True,0.97048,0.02951993,1,0
75981,False,0.7999982,0.20000173,0,0
75982,True,0.07914802,0.920852,1,1
75983,False,0.97905856,0.020941488,0,0
75984,False,0.9181119,0.08188807,0,0
75985,False,0.97661304,0.023387011,0,0
75986,False,0.98481095,0.015188992,0,0
75987,False,0.90336144,0.09663858,0,0
75988,False,0.982614,0.017386008,0,0
75989,True,0.13562195,0.86437804,1,1
75990,True,0.49714798,0.502852,1,1
75991,False,0.98485315,0.015146867,0,0
75992,False,0.95829296,0.041707046,0,0
75993,False,0.71689624,0.28310376,0,0
75994,True,0.7976244,0.20237564,1,0
75995,False,0.9768365,0.023163453,0,0
75996,False,0.94668925,0.053310722,0,0
75997,False,0.9653575,0.03464248,0,0
75998,False,0.9858767,0.014123296,0,0
75999,False,0.8713153,0.12868467,0,0
76000,False,0.9736815,0.02631845,0,0
76001,False,0.9782727,0.02172735,0,0
76002,False,0.9685684,0.03143165,0,0
76003,False,0.6781214,0.3218786,0,0
76004,False,0.9646286,0.03537144,0,0
76005,False,0.9835909,0.016409071,0,0
76006,False,0.94516355,0.05483652,0,0
76007,False,0.9454902,0.054509826,0,0
76008,True,0.6551214,0.34487855,1,0
76009,False,0.8582388,0.14176124,0,0
76010,False,0.9255569,0.0744431,0,0
76011,False,0.9678513,0.032148775,0,0
76012,False,0.9742856,0.025714407,0,0
76013,False,0.9720615,0.027938532,0,0
76014,False,0.9714469,0.02855316,0,0
76015,False,0.91608405,0.08391601,0,0
76016,False,0.82049435,0.17950563,0,0
76017,False,0.96610785,0.033892192,0,0
76018,False,0.99026626,0.009733696,0,0
76019,False,0.9689811,0.031018883,0,0
76020,False,0.98743665,0.012563302,0,0
76021,False,0.9737031,0.026296904,0,0
76022,False,0.97944766,0.02055228,0,0
76023,False,0.8970231,0.10297689,0,0
76024,False,0.9635283,0.036471773,0,0
76025,False,0.76712525,0.23287472,0,0
76026,False,0.9693796,0.030620376,0,0
76027,False,0.96404946,0.035950523,0,0
76028,False,0.9462925,0.053707507,0,0
76029,True,0.60507345,0.3949265,1,0
76030,True,0.88445264,0.11554736,1,0
76031,False,0.8948555,0.105144545,0,0
76032,False,0.96263653,0.037363496,0,0
76033,False,0.878327,0.12167296,0,0
76034,False,0.83600914,0.16399084,0,0
76035,False,0.85308516,0.14691487,0,0
76036,False,0.9080837,0.09191632,0,0
76037,False,0.9685704,0.031429563,0,0
76038,True,0.40883192,0.59116805,1,1
76039,False,0.9066474,0.0933526,0,0
76040,False,0.9443165,0.05568349,0,0
76041,False,0.98328424,0.01671574,0,0
76042,True,0.6757811,0.32421896,1,0
76043,False,0.98896235,0.011037649,0,0
76044,False,0.92991984,0.07008012,0,0
76045,False,0.98438025,0.015619699,0,0
76046,False,0.9844044,0.015595589,0,0
76047,False,0.97615224,0.023847785,0,0
76048,False,0.99271506,0.00728498,0,0
76049,False,0.96735495,0.03264505,0,0
76050,False,0.9515327,0.048467275,0,0
76051,False,0.9710017,0.028998347,0,0
76052,False,0.49305233,0.50694764,0,1
76053,False,0.98699933,0.013000625,0,0
76054,False,0.9774769,0.022523083,0,0
76055,False,0.98622745,0.013772612,0,0
76056,False,0.95800805,0.041991953,0,0
76057,False,0.98244184,0.017558219,0,0
76058,False,0.87863356,0.1213665,0,0
76059,False,0.9705157,0.029484333,0,0
76060,False,0.9707446,0.029255424,0,0
76061,False,0.9759601,0.02403992,0,0
76062,False,0.9840316,0.015968379,0,0
76063,False,0.9743189,0.025681058,0,0
76064,False,0.8249427,0.17505725,0,0
76065,False,0.53852785,0.46147218,0,0
76066,False,0.977589,0.022411013,0,0
76067,False,0.96516323,0.034836777,0,0
76068,False,0.9859969,0.014003167,0,0
76069,False,0.98650557,0.013494454,0,0
76070,False,0.91433096,0.08566902,0,0
76071,False,0.9798314,0.020168629,0,0
76072,False,0.97845185,0.021548226,0,0
76073,False,0.98071367,0.019286357,0,0
76074,False,0.9806253,0.01937476,0,0
76075,False,0.97530735,0.024692655,0,0
76076,False,0.8582752,0.14172481,0,0
76077,False,0.9749161,0.02508392,0,0
76078,False,0.93438345,0.0656165,0,0
76079,True,0.96817344,0.03182662,1,0
76080,False,0.7593659,0.24063413,0,0
76081,False,0.9807513,0.019248676,0,0
76082,False,0.9785095,0.021490572,0,0
76083,False,0.977986,0.02201404,0,0
76084,False,0.88255084,0.1174491,0,0
76085,False,0.9683185,0.031681474,0,0
76086,False,0.9072631,0.09273695,0,0
76087,False,0.9922774,0.007722563,0,0
