,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
22073,False,0.9965611,0.0034388865,0,0
22074,False,0.9851445,0.014855461,0,0
22075,False,0.9798666,0.020133369,0,0
22076,False,0.9959539,0.0040460476,0,0
22077,False,0.99650854,0.0034914613,0,0
22078,True,0.029431595,0.97056836,1,1
22079,False,0.99665487,0.0033451417,0,0
22080,False,0.98559225,0.014407766,0,0
22081,False,0.997242,0.0027580038,0,0
22082,False,0.9609116,0.0390885,0,0
22083,False,0.9505344,0.04946552,0,0
22084,True,0.8719043,0.12809567,1,0
22085,False,0.99105304,0.008946938,0,0
22086,False,0.98731905,0.012680969,0,0
22087,False,0.9932755,0.0067244796,0,0
22088,False,0.9548868,0.045113206,0,0
22089,False,0.9590444,0.04095555,0,0
22090,False,0.9948519,0.0051480806,0,0
22091,False,0.9974753,0.0025246667,0,0
22092,True,0.4437871,0.5562129,1,1
22093,False,0.9978709,0.0021290905,0,0
22094,False,0.985747,0.01425303,0,0
22095,False,0.9968194,0.0031806235,0,0
22096,False,0.9892754,0.010724669,0,0
22097,False,0.99227387,0.0077261114,0,0
22098,False,0.8913094,0.10869067,0,0
22099,False,0.9537659,0.046234064,0,0
22100,False,0.98764837,0.012351663,0,0
22101,False,0.99595684,0.004043134,0,0
22102,False,0.99669135,0.0033085803,0,0
22103,True,0.8561417,0.14385827,1,0
22104,False,0.9791996,0.02080043,0,0
22105,False,0.99585754,0.004142477,0,0
22106,False,0.9979432,0.0020567619,0,0
22107,False,0.9531574,0.04684255,0,0
22108,False,0.99713445,0.002865556,0,0
22109,True,0.91646475,0.08353524,1,0
22110,False,0.9974631,0.0025369304,0,0
22111,False,0.96485096,0.0351491,0,0
22112,False,0.42179632,0.5782037,0,1
22113,False,0.9937557,0.0062442436,0,0
22114,False,0.9972799,0.0027200808,0,0
22115,False,0.9937034,0.006296516,0,0
22116,False,0.9871983,0.012801687,0,0
22117,False,0.87040234,0.12959763,0,0
22118,False,0.9786638,0.021336153,0,0
22119,False,0.9594253,0.040574808,0,0
22120,False,0.98700315,0.012996777,0,0
22121,False,0.9933908,0.006609216,0,0
22122,True,0.5359418,0.4640582,1,0
22123,False,0.899828,0.10017195,0,0
22124,False,0.9930581,0.0069419313,0,0
22125,False,0.99301696,0.0069830124,0,0
22126,False,0.95724326,0.042756766,0,0
22127,False,0.9961229,0.0038770922,0,0
22128,False,0.9918488,0.008151162,0,0
22129,False,0.89239866,0.10760138,0,0
22130,False,0.99760735,0.002392622,0,0
22131,False,0.9842301,0.015769841,0,0
22132,False,0.9931907,0.006809279,0,0
22133,True,0.19096039,0.8090396,1,1
22134,True,0.010439444,0.9895606,1,1
22135,False,0.99507314,0.0049268403,0,0
22136,False,0.74664783,0.25335214,0,0
22137,False,0.9604632,0.039536722,0,0
22138,False,0.020199265,0.9798007,0,1
22139,False,0.9886674,0.011332544,0,0
22140,False,0.9974438,0.0025562174,0,0
22141,False,0.9766955,0.023304505,0,0
22142,False,0.9755282,0.024471834,0,0
22143,True,0.9645698,0.035430178,1,0
22144,True,0.002896483,0.9971035,1,1
22145,True,0.013200931,0.98679906,1,1
22146,False,0.9948685,0.005131454,0,0
22147,False,0.9885684,0.011431571,0,0
22148,False,0.9130591,0.08694088,0,0
22149,False,0.98541,0.014589993,0,0
22150,True,0.011899228,0.98810077,1,1
22151,True,0.5619615,0.43803856,1,0
22152,True,0.6855317,0.3144683,1,0
22153,False,0.9866288,0.013371268,0,0
22154,False,0.9540161,0.045983944,0,0
22155,True,0.8672804,0.13271955,1,0
22156,False,0.8723836,0.12761642,0,0
22157,False,0.9592883,0.040711645,0,0
22158,False,0.9970091,0.002990953,0,0
22159,True,0.020060943,0.9799391,1,1
22160,False,0.9537748,0.046225127,0,0
22161,False,0.98008305,0.019916948,0,0
22162,False,0.9975305,0.0024695059,0,0
22163,False,0.99615437,0.0038455895,0,0
22164,False,0.8996372,0.10036271,0,0
22165,False,0.9951199,0.0048800535,0,0
22166,False,0.048139844,0.95186013,0,1
22167,False,0.99550503,0.0044949604,0,0
22168,False,0.99477744,0.005222613,0,0
22169,False,0.992953,0.007046972,0,0
22170,False,0.9981232,0.001876784,0,0
22171,False,0.9960996,0.0039003876,0,0
22172,False,0.99715936,0.0028406328,0,0
22173,False,0.95205295,0.04794709,0,0
22174,True,0.05659598,0.943404,1,1
22175,False,0.98778313,0.0122169005,0,0
22176,True,0.03570457,0.9642954,1,1
22177,False,0.9939261,0.006073853,0,0
22178,False,0.99711645,0.002883542,0,0
22179,True,0.016719671,0.9832803,1,1
22180,False,0.99266195,0.0073380736,0,0
22181,False,0.988901,0.011099019,0,0
22182,False,0.98848385,0.0115161035,0,0
22183,False,0.99831843,0.0016815674,0,0
22184,False,0.979474,0.020526025,0,0
22185,False,0.9970336,0.0029663548,0,0
22186,False,0.97639114,0.023608856,0,0
22187,False,0.9506595,0.04934053,0,0
22188,False,0.98662716,0.013372891,0,0
22189,False,0.9813564,0.01864359,0,0
22190,False,0.75596917,0.24403083,0,0
22191,False,0.99467343,0.005326637,0,0
22192,False,0.9981548,0.0018451174,0,0
22193,False,0.9936674,0.006332551,0,0
22194,True,0.55062747,0.4493725,1,0
22195,False,0.9975388,0.0024611894,0,0
22196,True,0.055656154,0.9443438,1,1
22197,True,0.12409174,0.8759083,1,1
22198,True,0.2194563,0.78054374,1,1
22199,False,0.98613214,0.013867807,0,0
22200,False,0.9855619,0.014438174,0,0
22201,True,0.8865887,0.113411345,1,0
22202,False,0.7844512,0.21554884,0,0
22203,False,0.99064225,0.009357795,0,0
22204,False,0.11947954,0.8805205,0,1
22205,False,0.99688727,0.0031127513,0,0
22206,False,0.99595463,0.0040453523,0,0
22207,True,0.92469037,0.07530962,1,0
22208,False,0.9975737,0.0024263817,0,0
22209,False,0.8946048,0.10539518,0,0
22210,False,0.9885464,0.011453649,0,0
22211,False,0.99615246,0.0038475152,0,0
22212,False,0.9899917,0.010008193,0,0
22213,False,0.99527824,0.00472181,0,0
22214,True,0.9839192,0.016080746,1,0
22215,False,0.99612904,0.0038709387,0,0
22216,False,0.9184544,0.08154563,0,0
22217,False,0.996846,0.003154002,0,0
22218,True,0.013529812,0.98647016,1,1
22219,False,0.9885876,0.011412339,0,0
22220,False,0.99463284,0.0053671384,0,0
22221,True,0.006369797,0.99363023,1,1
22222,False,0.969674,0.030326055,0,0
22223,False,0.9399867,0.060013223,0,0
22224,False,0.6120724,0.38792753,0,0
22225,True,0.97973216,0.02026777,1,0
22226,False,0.98190993,0.018090071,0,0
22227,False,0.87313175,0.1268682,0,0
22228,False,0.9895075,0.010492472,0,0
22229,False,0.9723512,0.02764885,0,0
22230,False,0.99444973,0.0055502327,0,0
22231,False,0.993936,0.006064028,0,0
22232,True,0.09221197,0.90778804,1,1
22233,False,0.99599034,0.004009638,0,0
22234,False,0.9870908,0.012909204,0,0
22235,False,0.9952029,0.0047971588,0,0
22236,True,0.5184932,0.48150676,1,0
22237,False,0.92142487,0.0785751,0,0
22238,False,0.45226794,0.5477321,0,1
22239,False,0.97795504,0.022044973,0,0
22240,False,0.9958988,0.0041011595,0,0
22241,False,0.9958556,0.0041443463,0,0
22242,False,0.9886381,0.011361891,0,0
22243,False,0.9977883,0.0022116716,0,0
22244,False,0.9971106,0.0028893722,0,0
22245,False,0.99150366,0.0084962975,0,0
22246,True,0.17795211,0.8220479,1,1
22247,False,0.99628985,0.003710199,0,0
22248,False,0.99455994,0.0054400307,0,0
22249,True,0.557642,0.44235802,1,0
22250,False,0.9879611,0.012038843,0,0
22251,False,0.9756776,0.024322394,0,0
22252,True,0.6000131,0.39998695,1,0
22253,False,0.9660908,0.033909198,0,0
22254,False,0.98327374,0.016726239,0,0
22255,False,0.53515625,0.46484375,0,0
22256,False,0.99681735,0.0031826727,0,0
22257,False,0.99687874,0.0031212412,0,0
22258,False,0.9880655,0.011934541,0,0
22259,False,0.9655128,0.03448721,0,0
22260,False,0.99924064,0.0007593594,0,0
22261,False,0.9945188,0.005481177,0,0
22262,False,0.9967769,0.0032231214,0,0
22263,True,0.24112809,0.7588719,1,1
22264,False,0.8983189,0.10168114,0,0
22265,False,0.99352795,0.006472069,0,0
22266,False,0.9950896,0.0049104923,0,0
22267,False,0.9904975,0.0095024435,0,0
22268,False,0.98224336,0.017756622,0,0
22269,False,0.9891283,0.010871677,0,0
22270,False,0.9986822,0.0013178287,0,0
22271,False,0.9966197,0.0033802714,0,0
22272,False,0.99679655,0.0032035203,0,0
22273,False,0.9954253,0.0045747766,0,0
22274,False,0.9573984,0.04260157,0,0
22275,False,0.98569804,0.014301965,0,0
22276,False,0.110675596,0.8893244,0,1
22277,False,0.9979818,0.0020181993,0,0
22278,False,0.99497944,0.005020559,0,0
22279,False,0.9496702,0.050329816,0,0
22280,False,0.99766904,0.0023308839,0,0
22281,False,0.94087964,0.05912041,0,0
22282,False,0.99177074,0.008229293,0,0
22283,False,0.9906674,0.009332597,0,0
22284,False,0.9840789,0.015921192,0,0
22285,False,0.9964791,0.0035209095,0,0
22286,False,0.99159896,0.008401028,0,0
22287,False,0.85604995,0.14395007,0,0
22288,False,0.9984927,0.0015072626,0,0
22289,False,0.99721944,0.002780576,0,0
22290,False,0.9792961,0.020703914,0,0
22291,False,0.57279104,0.42720896,0,0
22292,False,0.9953603,0.004639718,0,0
22293,False,0.9981828,0.0018172936,0,0
22294,False,0.99745876,0.0025412485,0,0
22295,True,0.5230437,0.47695628,1,0
22296,False,0.99802655,0.0019734623,0,0
22297,False,0.98180723,0.018192759,0,0
22298,True,0.0142277805,0.9857722,1,1
22299,False,0.8940397,0.10596037,0,0
22300,False,0.9957222,0.0042778533,0,0
22301,False,0.98279774,0.017202318,0,0
22302,False,0.99731183,0.0026881732,0,0
22303,False,0.9978671,0.0021328155,0,0
22304,False,0.98535895,0.014641033,0,0
22305,False,0.99560153,0.0043984083,0,0
22306,True,0.012099084,0.98790085,1,1
22307,False,0.95090574,0.049094256,0,0
22308,False,0.9592222,0.040777862,0,0
22309,False,0.9146005,0.08539946,0,0
22310,False,0.99114496,0.008854984,0,0
22311,True,0.16199341,0.8380066,1,1
22312,False,0.9951368,0.0048631784,0,0
22313,False,0.9929963,0.007003705,0,0
22314,False,0.99450547,0.005494538,0,0
22315,False,0.99775535,0.0022447149,0,0
22316,False,0.9930099,0.0069900695,0,0
22317,False,0.9981487,0.0018513615,0,0
22318,False,0.8511066,0.1488934,0,0
22319,False,0.9926681,0.0073319487,0,0
22320,False,0.9919675,0.00803245,0,0
22321,False,0.98843855,0.011561439,0,0
22322,True,0.20973459,0.7902654,1,1
22323,False,0.9957806,0.0042194696,0,0
22324,False,0.993196,0.0068040444,0,0
22325,False,0.9932854,0.0067145973,0,0
22326,True,0.0052341796,0.99476576,1,1
22327,False,0.99707377,0.0029262337,0,0
22328,False,0.9958484,0.004151537,0,0
22329,False,0.64983016,0.35016984,0,0
22330,False,0.99625814,0.0037418671,0,0
22331,False,0.9505428,0.04945718,0,0
22332,False,0.99622786,0.0037722064,0,0
22333,False,0.99475694,0.0052431403,0,0
22334,False,0.9012593,0.0987407,0,0
22335,False,0.75802994,0.24197006,0,0
22336,False,0.9972573,0.002742677,0,0
22337,False,0.9037621,0.096237846,0,0
22338,False,0.955532,0.04446801,0,0
22339,False,0.99745506,0.0025449318,0,0
22340,False,0.98628914,0.013710823,0,0
22341,False,0.9854644,0.014535579,0,0
22342,False,0.9926523,0.0073477076,0,0
22343,True,0.24670754,0.75329244,1,1
22344,False,0.9886157,0.011384313,0,0
22345,False,0.8939503,0.10604966,0,0
22346,False,0.98677653,0.013223418,0,0
22347,False,0.98964113,0.010358816,0,0
22348,False,0.9947107,0.005289326,0,0
22349,False,0.99736744,0.0026325542,0,0
22350,False,0.99164784,0.008352096,0,0
22351,False,0.95545864,0.044541385,0,0
22352,False,0.8182567,0.18174334,0,0
22353,False,0.99590504,0.0040949793,0,0
22354,False,0.5878687,0.4121313,0,0
22355,False,0.99639565,0.0036043543,0,0
22356,False,0.9950236,0.0049763867,0,0
22357,False,0.9971507,0.0028493241,0,0
22358,False,0.993341,0.0066589788,0,0
22359,False,0.99225664,0.007743334,0,0
22360,False,0.96295565,0.037044328,0,0
22361,False,0.9870509,0.012949141,0,0
22362,False,0.9950287,0.0049712947,0,0
22363,False,0.88095856,0.119041435,0,0
22364,False,0.9920529,0.007947139,0,0
22365,False,0.9937808,0.006219182,0,0
22366,False,0.9969478,0.003052173,0,0
22367,True,0.023254367,0.97674567,1,1
22368,False,0.98806936,0.011930616,0,0
22369,False,0.94502854,0.05497149,0,0
22370,False,0.94997466,0.050025273,0,0
22371,False,0.99442226,0.0055777724,0,0
22372,False,0.9914784,0.008521663,0,0
22373,True,0.09794655,0.9020534,1,1
22374,False,0.9946957,0.005304292,0,0
22375,False,0.9737862,0.026213849,0,0
22376,False,0.9978011,0.0021988438,0,0
22377,False,0.9975126,0.002487451,0,0
22378,False,0.9937697,0.0062303264,0,0
22379,False,0.9964128,0.0035871915,0,0
22380,True,0.9911136,0.008886441,1,0
22381,False,0.98897225,0.011027775,0,0
22382,False,0.981881,0.018119026,0,0
22383,False,0.9913742,0.008625822,0,0
22384,False,0.948839,0.051160987,0,0
22385,False,0.9880476,0.011952411,0,0
22386,False,0.9954716,0.004528421,0,0
22387,False,0.983405,0.016595023,0,0
22388,False,0.9812593,0.018740663,0,0
22389,False,0.99117494,0.00882508,0,0
22390,False,0.9807585,0.01924153,0,0
22391,False,0.9907051,0.009294971,0,0
22392,True,0.01594139,0.9840587,1,1
22393,True,0.029988088,0.97001195,1,1
22394,False,0.5172787,0.48272136,0,0
22395,False,0.8097877,0.19021225,0,0
22396,False,0.9953643,0.00463573,0,0
22397,False,0.9970818,0.0029181212,0,0
22398,False,0.99511117,0.0048888377,0,0
22399,False,0.99655294,0.0034469995,0,0
22400,False,0.61120415,0.38879582,0,0
22401,False,0.9028743,0.09712573,0,0
22402,False,0.94802505,0.051974922,0,0
22403,False,0.99570763,0.0042924,0,0
22404,False,0.9933588,0.0066412576,0,0
22405,False,0.9759936,0.024006432,0,0
22406,False,0.9929045,0.007095575,0,0
22407,False,0.9961385,0.0038614979,0,0
22408,False,0.97896385,0.021036128,0,0
22409,True,0.025962662,0.9740373,1,1
22410,False,0.95547694,0.044523038,0,0
22411,False,0.9888842,0.0111157475,0,0
22412,False,0.41438007,0.5856199,0,1
22413,True,0.25742802,0.74257195,1,1
22414,False,0.96537715,0.034622833,0,0
22415,False,0.78883874,0.21116127,0,0
22416,False,0.98900604,0.010993887,0,0
22417,False,0.9950008,0.0049991813,0,0
22418,False,0.8219015,0.17809851,0,0
22419,False,0.85210764,0.14789228,0,0
22420,False,0.99403065,0.005969291,0,0
22421,False,0.98885286,0.011147156,0,0
22422,False,0.70475733,0.2952427,0,0
22423,False,0.6800915,0.31990847,0,0
22424,True,0.751117,0.24888305,1,0
22425,False,0.9952246,0.0047753965,0,0
22426,False,0.9972855,0.0027144635,0,0
22427,False,0.9959831,0.0040169153,0,0
22428,False,0.9959896,0.004010377,0,0
22429,True,0.18717062,0.8128294,1,1
22430,False,0.9987,0.0012999348,0,0
22431,False,0.9705038,0.029496208,0,0
22432,False,0.96856904,0.031430993,0,0
22433,False,0.8607132,0.13928679,0,0
22434,False,0.97939473,0.020605264,0,0
22435,False,0.9978549,0.0021451449,0,0
22436,False,0.9978264,0.0021735881,0,0
22437,True,0.091833666,0.90816635,1,1
22438,False,0.9976687,0.0023312955,0,0
22439,False,0.9918954,0.008104645,0,0
22440,False,0.7972759,0.2027241,0,0
22441,False,0.9955699,0.004430138,0,0
22442,False,0.3463008,0.6536992,0,1
22443,False,0.99727374,0.0027262333,0,0
22444,True,0.03881951,0.96118057,1,1
22445,True,0.32671422,0.6732858,1,1
22446,False,0.988,0.011999994,0,0
22447,False,0.66610587,0.3338942,0,0
22448,False,0.97140986,0.028590178,0,0
22449,False,0.9450352,0.054964792,0,0
22450,False,0.99753845,0.0024615803,0,0
22451,False,0.14861254,0.85138744,0,1
22452,False,0.94335353,0.056646436,0,0
22453,False,0.9724451,0.027554946,0,0
22454,False,0.942325,0.057675052,0,0
22455,False,0.9861281,0.013871957,0,0
22456,False,0.9795304,0.020469645,0,0
22457,False,0.9847103,0.015289746,0,0
22458,False,0.99794704,0.0020529167,0,0
22459,True,0.66249394,0.3375061,1,0
22460,False,0.9769886,0.02301142,0,0
22461,False,0.9909401,0.009059882,0,0
22462,False,0.9757814,0.024218615,0,0
22463,False,0.988466,0.011533932,0,0
22464,False,0.8997309,0.1002691,0,0
22465,False,0.99631256,0.0036874183,0,0
22466,False,0.97761506,0.022384943,0,0
22467,False,0.9950393,0.004960701,0,0
22468,True,0.035349116,0.96465087,1,1
22469,False,0.9952727,0.0047273347,0,0
22470,False,0.99572974,0.0042702956,0,0
22471,False,0.95760626,0.04239378,0,0
22472,True,0.018474111,0.9815259,1,1
22473,False,0.98700154,0.012998417,0,0
22474,False,0.9979703,0.0020296432,0,0
22475,True,0.053428378,0.94657165,1,1
22476,False,0.99799675,0.0020031855,0,0
22477,False,0.9846401,0.015359903,0,0
22478,False,0.991882,0.008117944,0,0
22479,False,0.95546913,0.044530857,0,0
22480,False,0.99571913,0.004280834,0,0
22481,False,0.97836393,0.021636004,0,0
22482,False,0.9142041,0.08579586,0,0
22483,False,0.9901906,0.009809298,0,0
22484,False,0.9947265,0.005273574,0,0
22485,True,0.6888471,0.31115285,1,0
22486,False,0.9924878,0.0075122556,0,0
22487,False,0.9477665,0.052233495,0,0
22488,False,0.056423254,0.94357675,0,1
22489,False,0.9946557,0.0053443178,0,0
22490,False,0.994922,0.0050780587,0,0
22491,False,0.994703,0.005297018,0,0
22492,True,0.062060416,0.9379396,1,1
22493,False,0.9899548,0.010045168,0,0
22494,False,0.9828691,0.017130941,0,0
22495,False,0.98419607,0.015804011,0,0
22496,False,0.7888717,0.2111283,0,0
22497,False,0.9908173,0.009182733,0,0
22498,False,0.383328,0.61667204,0,1
22499,False,0.99083394,0.009166075,0,0
22500,False,0.9905323,0.009467702,0,0
22501,False,0.14192224,0.8580778,0,1
22502,False,0.9981433,0.0018567417,0,0
22503,False,0.988831,0.011169075,0,0
22504,False,0.9111332,0.08886679,0,0
22505,True,0.08720118,0.91279876,1,1
22506,False,0.9888609,0.011139118,0,0
22507,False,0.9763545,0.023645494,0,0
22508,False,0.7690595,0.2309405,0,0
22509,False,0.99514294,0.0048570903,0,0
22510,False,0.9871656,0.012834461,0,0
22511,False,0.98207295,0.017927004,0,0
22512,False,0.9915155,0.008484505,0,0
22513,False,0.99713886,0.0028611638,0,0
22514,False,0.9764797,0.023520336,0,0
22515,True,0.6475346,0.3524654,1,0
22516,True,0.09206394,0.90793604,1,1
22517,False,0.9963427,0.0036572984,0,0
22518,False,0.9818823,0.018117703,0,0
22519,False,0.8476904,0.15230961,0,0
22520,False,0.9959407,0.004059293,0,0
22521,False,0.99698025,0.0030197648,0,0
22522,False,0.99683136,0.0031685878,0,0
22523,False,0.9940592,0.0059407875,0,0
22524,True,0.0049186232,0.9950814,1,1
22525,False,0.8848248,0.11517526,0,0
22526,False,0.9903807,0.009619282,0,0
22527,False,0.98587,0.014130064,0,0
22528,False,0.9728583,0.02714174,0,0
22529,False,0.9934356,0.006564367,0,0
22530,False,0.99119943,0.008800588,0,0
22531,False,0.857704,0.14229603,0,0
22532,False,0.99439913,0.0056008985,0,0
22533,False,0.99078697,0.009213039,0,0
22534,False,0.98597854,0.01402142,0,0
22535,False,0.9970861,0.0029139414,0,0
22536,False,0.8881616,0.11183843,0,0
22537,False,0.99418664,0.005813331,0,0
22538,False,0.9882202,0.011779835,0,0
22539,False,0.99750346,0.0024965901,0,0
22540,False,0.983452,0.016547937,0,0
22541,False,0.99687576,0.00312421,0,0
22542,False,0.99375314,0.0062468746,0,0
22543,False,0.98697114,0.013028863,0,0
22544,False,0.8644395,0.1355605,0,0
22545,False,0.9951892,0.004810791,0,0
22546,False,0.9574526,0.04254736,0,0
22547,False,0.9745749,0.025425002,0,0
22548,False,0.9760104,0.023989651,0,0
22549,False,0.9950789,0.0049211094,0,0
22550,True,0.017580638,0.9824194,1,1
22551,True,0.019837838,0.98016214,1,1
22552,False,0.99324965,0.006750384,0,0
22553,False,0.997233,0.0027670283,0,0
22554,False,0.9762708,0.023729134,0,0
22555,False,0.991381,0.008619051,0,0
22556,False,0.9761535,0.023846557,0,0
22557,False,0.9915827,0.008417371,0,0
22558,True,0.037220664,0.96277934,1,1
22559,False,0.5786884,0.42131156,0,0
22560,False,0.9950518,0.004948166,0,0
22561,True,0.15336455,0.84663546,1,1
22562,False,0.9402757,0.059724256,0,0
22563,False,0.9790211,0.020978965,0,0
22564,False,0.9975128,0.0024871624,0,0
22565,False,0.99554837,0.004451633,0,0
22566,False,0.9766449,0.023355152,0,0
22567,False,0.982714,0.01728593,0,0
22568,False,0.98130876,0.018691204,0,0
22569,False,0.9973163,0.0026836386,0,0
22570,False,0.9981262,0.0018737715,0,0
22571,False,0.98339903,0.016600985,0,0
22572,False,0.99781334,0.0021866027,0,0
22573,False,0.7370754,0.26292464,0,0
22574,False,0.9825393,0.0174607,0,0
22575,False,0.996005,0.003995051,0,0
22576,False,0.9869747,0.013025245,0,0
22577,False,0.9966036,0.0033964138,0,0
22578,False,0.9232254,0.07677458,0,0
22579,False,0.98455286,0.015447103,0,0
22580,True,0.9075586,0.0924414,1,0
22581,True,0.16158718,0.8384128,1,1
22582,True,0.05113294,0.948867,1,1
22583,True,0.9737949,0.026205113,1,0
22584,False,0.99712783,0.002872125,0,0
22585,False,0.99292105,0.007078908,0,0
22586,False,0.9904128,0.009587268,0,0
22587,False,0.9977591,0.0022408243,0,0
22588,True,0.9927584,0.007241644,1,0
22589,True,0.21821852,0.78178144,1,1
22590,False,0.98581517,0.01418487,0,0
22591,False,0.8794203,0.12057976,0,0
22592,False,0.9951514,0.004848593,0,0
22593,False,0.9939454,0.0060545825,0,0
22594,False,0.9964849,0.0035150805,0,0
22595,False,0.75655586,0.24344417,0,0
22596,False,0.99745566,0.0025443763,0,0
22597,False,0.99758446,0.002415536,0,0
22598,False,0.99525756,0.0047424943,0,0
22599,False,0.9945093,0.0054907873,0,0
22600,False,0.9953681,0.004631859,0,0
22601,False,0.8927987,0.10720127,0,0
22602,False,0.977081,0.02291892,0,0
22603,False,0.33244017,0.6675598,0,1
22604,False,0.9971806,0.0028194254,0,0
22605,True,0.010038163,0.98996186,1,1
22606,False,0.99830616,0.0016938144,0,0
22607,False,0.99569905,0.0043009208,0,0
22608,False,0.9762048,0.023795187,0,0
22609,True,0.5669587,0.4330413,1,0
22610,False,0.95369697,0.046303038,0,0
22611,True,0.36055717,0.63944286,1,1
22612,False,0.9983583,0.0016416773,0,0
22613,True,0.6644947,0.33550534,1,0
22614,False,0.98865336,0.011346658,0,0
22615,False,0.990851,0.00914901,0,0
22616,True,0.39523488,0.6047652,1,1
22617,False,0.9971451,0.0028548923,0,0
22618,False,0.9954869,0.0045131254,0,0
22619,False,0.9901142,0.009885828,0,0
22620,False,0.9922576,0.007742455,0,0
22621,False,0.94640493,0.05359502,0,0
22622,False,0.98358893,0.016411066,0,0
22623,False,0.99153405,0.008465944,0,0
22624,False,0.9977627,0.002237328,0,0
22625,False,0.19270724,0.80729276,0,1
22626,False,0.99369663,0.006303418,0,0
22627,False,0.9947221,0.0052778274,0,0
22628,False,0.9868444,0.013155547,0,0
22629,False,0.99404246,0.005957512,0,0
22630,True,0.09469381,0.9053062,1,1
22631,False,0.9889949,0.011005082,0,0
22632,False,0.9963407,0.003659332,0,0
22633,False,0.9612493,0.03875074,0,0
22634,False,0.9470203,0.052979715,0,0
22635,False,0.9053194,0.0946806,0,0
22636,False,0.9966545,0.00334551,0,0
22637,False,0.99308634,0.0069137015,0,0
22638,True,0.15150003,0.84849995,1,1
22639,False,0.9672975,0.032702535,0,0
22640,False,0.9967726,0.0032273894,0,0
22641,False,0.95946926,0.040530764,0,0
22642,False,0.98987865,0.01012135,0,0
22643,True,0.042267274,0.9577328,1,1
22644,False,0.98638135,0.013618703,0,0
22645,False,0.9717918,0.0282082,0,0
22646,False,0.9946943,0.0053057694,0,0
22647,True,0.026886305,0.9731137,1,1
22648,False,0.9946483,0.0053517474,0,0
22649,True,0.109110646,0.89088935,1,1
22650,True,0.035892457,0.9641075,1,1
22651,False,0.9970445,0.0029555259,0,0
22652,True,0.07006114,0.9299388,1,1
22653,False,0.99726224,0.002737698,0,0
22654,False,0.99797004,0.0020299717,0,0
22655,False,0.98087215,0.01912786,0,0
22656,False,0.991682,0.008318083,0,0
22657,True,0.4792211,0.52077883,1,1
22658,False,0.65807825,0.34192178,0,0
22659,True,0.025910549,0.97408944,1,1
22660,True,0.04581499,0.954185,1,1
22661,False,0.9940348,0.00596515,0,0
22662,False,0.9505521,0.049447875,0,0
22663,False,0.9978167,0.0021833605,0,0
22664,False,0.99681914,0.003180879,0,0
22665,False,0.97861266,0.021387301,0,0
22666,False,0.9906572,0.009342814,0,0
22667,True,0.06354584,0.9364541,1,1
22668,False,0.6588967,0.34110332,0,0
22669,False,0.9905398,0.009460169,0,0
22670,False,0.9932047,0.0067952294,0,0
22671,False,0.98703593,0.012964075,0,0
22672,False,0.9594663,0.04053374,0,0
22673,False,0.7137982,0.28620178,0,0
22674,False,0.98110926,0.018890658,0,0
22675,False,0.99730885,0.0026911586,0,0
22676,True,0.10382305,0.89617693,1,1
22677,False,0.96905667,0.030943358,0,0
22678,False,0.99798214,0.002017845,0,0
22679,False,0.99704534,0.0029547096,0,0
22680,False,0.9941314,0.005868632,0,0
22681,True,0.58689666,0.41310328,1,0
22682,False,0.9966557,0.0033442476,0,0
22683,False,0.9920474,0.00795258,0,0
22684,False,0.9980837,0.001916335,0,0
22685,False,0.98713595,0.012864111,0,0
22686,False,0.84938556,0.15061444,0,0
22687,False,0.99159485,0.008405129,0,0
22688,False,0.9460408,0.053959195,0,0
22689,False,0.9975381,0.0024618942,0,0
22690,False,0.7041088,0.29589128,0,0
22691,False,0.9873603,0.012639776,0,0
22692,False,0.98126787,0.01873215,0,0
22693,False,0.98511213,0.014887876,0,0
22694,False,0.9956591,0.0043408982,0,0
22695,True,0.8748272,0.12517282,1,0
22696,False,0.9823646,0.017635433,0,0
22697,True,0.025976904,0.97402304,1,1
22698,False,0.985052,0.014948055,0,0
22699,False,0.9854908,0.014509266,0,0
22700,False,0.82129896,0.17870101,0,0
22701,False,0.99603504,0.003964917,0,0
22702,True,0.5568067,0.44319335,1,0
22703,False,0.99676967,0.0032304004,0,0
22704,False,0.5947136,0.40528634,0,0
22705,False,0.8821396,0.117860414,0,0
22706,False,0.9966259,0.0033740746,0,0
22707,False,0.9675084,0.032491643,0,0
22708,False,0.97714454,0.022855416,0,0
22709,False,0.74144214,0.25855792,0,0
22710,False,0.97984385,0.020156108,0,0
22711,False,0.99193364,0.008066417,0,0
22712,False,0.28215575,0.71784425,0,1
22713,False,0.9950193,0.004980672,0,0
22714,False,0.9761045,0.023895478,0,0
22715,False,0.9889683,0.011031675,0,0
22716,False,0.9774506,0.0225494,0,0
22717,False,0.992486,0.007513944,0,0
22718,True,0.37424007,0.6257599,1,1
22719,False,0.9971449,0.0028551407,0,0
22720,False,0.98303425,0.016965687,0,0
22721,False,0.99838746,0.0016125999,0,0
22722,False,0.99299663,0.007003347,0,0
22723,False,0.99639004,0.003609873,0,0
22724,False,0.9956874,0.0043125707,0,0
22725,False,0.99737895,0.0026210418,0,0
22726,False,0.98045105,0.019548913,0,0
22727,False,0.997558,0.0024420181,0,0
22728,False,0.99316037,0.006839578,0,0
22729,True,0.98988986,0.01011013,1,0
22730,False,0.9809063,0.01909368,0,0
