,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
27335,False,0.919029,0.08097102,0,0
27336,False,0.84840226,0.15159774,0,0
27337,False,0.41882718,0.5811728,0,1
27338,False,0.87428045,0.12571956,0,0
27339,False,0.80859447,0.19140558,0,0
27340,False,0.9613982,0.038601797,0,0
27341,False,0.90632766,0.093672395,0,0
27342,False,0.9252746,0.07472539,0,0
27343,True,0.19600107,0.80399895,1,1
27344,True,0.94340414,0.05659582,1,0
27345,False,0.92895484,0.071045205,0,0
27346,False,0.943238,0.05676203,0,0
27347,False,0.92887276,0.071127206,0,0
27348,False,0.87479,0.12520997,0,0
27349,False,0.92556566,0.07443436,0,0
27350,False,0.8876186,0.11238147,0,0
27351,False,0.93543607,0.06456392,0,0
27352,False,0.81724906,0.18275099,0,0
27353,False,0.91562104,0.08437896,0,0
27354,False,0.9375422,0.062457863,0,0
27355,True,0.56095403,0.43904597,1,0
27356,False,0.9325555,0.06744448,0,0
27357,False,0.91076034,0.089239724,0,0
27358,False,0.9463354,0.0536646,0,0
27359,True,0.1283325,0.8716675,1,1
27360,False,0.87805307,0.12194699,0,0
27361,False,0.9484024,0.051597588,0,0
27362,False,0.934721,0.06527898,0,0
27363,False,0.446803,0.553197,0,1
27364,True,0.867932,0.13206802,1,0
27365,False,0.9019971,0.098002926,0,0
27366,False,0.86018026,0.13981968,0,0
27367,False,0.81104606,0.18895398,0,0
27368,False,0.9314917,0.068508275,0,0
27369,False,0.961965,0.038035043,0,0
27370,False,0.9150438,0.08495621,0,0
27371,False,0.9395807,0.060419343,0,0
27372,False,0.71571696,0.28428304,0,0
27373,False,0.797869,0.20213097,0,0
27374,False,0.94404685,0.055953063,0,0
27375,False,0.90535927,0.094640784,0,0
27376,False,0.9514697,0.048530318,0,0
27377,False,0.9267815,0.073218465,0,0
27378,False,0.77033573,0.22966431,0,0
27379,False,0.9275477,0.072452225,0,0
27380,False,0.86130804,0.138692,0,0
27381,False,0.9246519,0.07534808,0,0
27382,False,0.9296041,0.07039591,0,0
27383,False,0.30397785,0.69602215,0,1
27384,False,0.83738434,0.16261566,0,0
27385,False,0.9510749,0.048925072,0,0
27386,False,0.84835035,0.15164961,0,0
27387,False,0.94566274,0.05433732,0,0
27388,False,0.9316697,0.068330295,0,0
27389,True,0.8497125,0.15028755,1,0
27390,False,0.9208378,0.07916215,0,0
27391,False,0.96058553,0.039414473,0,0
27392,False,0.19603352,0.80396646,0,1
27393,False,0.86102885,0.13897114,0,0
27394,False,0.9351676,0.06483236,0,0
27395,False,0.92751396,0.07248605,0,0
27396,False,0.9583572,0.041642744,0,0
27397,False,0.9219937,0.078006394,0,0
27398,False,0.9464421,0.05355792,0,0
27399,False,0.957206,0.042793963,0,0
27400,False,0.9195718,0.080428146,0,0
27401,True,0.86010164,0.1398984,1,0
27402,False,0.90069604,0.09930397,0,0
27403,False,0.88339865,0.11660133,0,0
27404,False,0.91495895,0.08504107,0,0
27405,False,0.8395631,0.16043688,0,0
27406,False,0.79161465,0.2083854,0,0
27407,False,0.9631728,0.036827218,0,0
27408,False,0.94880176,0.05119823,0,0
27409,True,0.14088398,0.859116,1,1
27410,True,0.8580578,0.14194216,1,0
27411,False,0.7580082,0.24199186,0,0
27412,False,0.9118082,0.08819185,0,0
27413,False,0.958194,0.041806035,0,0
27414,False,0.88344985,0.11655013,0,0
27415,False,0.84486866,0.15513137,0,0
27416,False,0.87722933,0.12277067,0,0
27417,False,0.7877783,0.21222167,0,0
27418,False,0.9571693,0.04283072,0,0
27419,True,0.8091402,0.19085978,1,0
27420,True,0.87047386,0.12952615,1,0
27421,False,0.9601849,0.039815143,0,0
27422,False,0.94020796,0.05979204,0,0
27423,True,0.35890937,0.64109063,1,1
27424,False,0.9153976,0.08460244,0,0
27425,False,0.9365157,0.063484296,0,0
27426,False,0.8011044,0.19889553,0,0
27427,False,0.94745284,0.05254714,0,0
27428,False,0.9285043,0.07149579,0,0
27429,True,0.5832702,0.41672978,1,0
27430,False,0.9505309,0.049469173,0,0
27431,False,0.9342605,0.065739565,0,0
27432,False,0.92923063,0.0707694,0,0
27433,False,0.9265038,0.07349618,0,0
27434,False,0.86126876,0.1387312,0,0
27435,False,0.9000516,0.09994833,0,0
27436,False,0.74073243,0.2592676,0,0
27437,False,0.93630755,0.063692406,0,0
27438,False,0.9548857,0.04511423,0,0
27439,False,0.9265822,0.07341783,0,0
27440,False,0.943089,0.05691103,0,0
27441,False,0.9584306,0.04156942,0,0
27442,False,0.9339418,0.06605819,0,0
27443,True,0.483096,0.516904,1,1
27444,False,0.93828297,0.061717104,0,0
27445,False,0.92323875,0.07676129,0,0
27446,False,0.90520394,0.094796136,0,0
27447,True,0.88064367,0.11935632,1,0
27448,False,0.62899375,0.3710062,0,0
27449,False,0.9488972,0.051102802,0,0
27450,False,0.78343356,0.21656644,0,0
27451,False,0.82313657,0.17686339,0,0
27452,False,0.94679433,0.053205702,0,0
27453,False,0.93883866,0.06116138,0,0
27454,False,0.8895696,0.110430434,0,0
27455,False,0.9372452,0.06275479,0,0
27456,False,0.81509674,0.18490323,0,0
27457,False,0.9037971,0.09620291,0,0
27458,False,0.9377285,0.06227151,0,0
27459,False,0.92715234,0.07284773,0,0
27460,False,0.9512565,0.048743498,0,0
27461,False,0.9052384,0.09476156,0,0
27462,False,0.8564709,0.14352909,0,0
27463,False,0.9070432,0.09295676,0,0
27464,False,0.9346474,0.06535255,0,0
27465,False,0.8874458,0.11255419,0,0
27466,False,0.91671664,0.08328333,0,0
27467,False,0.14519754,0.8548024,0,1
27468,False,0.9057845,0.09421555,0,0
27469,True,0.15783125,0.84216875,1,1
27470,False,0.90203595,0.09796407,0,0
27471,False,0.91263473,0.08736529,0,0
27472,False,0.8712917,0.12870827,0,0
27473,False,0.96688974,0.033110227,0,0
27474,False,0.93927354,0.06072647,0,0
27475,False,0.8590813,0.14091866,0,0
27476,False,0.95150816,0.048491865,0,0
27477,False,0.9485975,0.051402465,0,0
27478,False,0.84030426,0.15969574,0,0
27479,False,0.9375315,0.062468518,0,0
27480,False,0.94992465,0.05007528,0,0
27481,False,0.88305396,0.1169461,0,0
27482,False,0.7896081,0.2103919,0,0
27483,False,0.9454987,0.054501377,0,0
27484,False,0.9122148,0.087785214,0,0
27485,False,0.89611924,0.10388073,0,0
27486,False,0.9417926,0.05820743,0,0
27487,False,0.9258979,0.07410214,0,0
27488,False,0.96416956,0.03583042,0,0
27489,True,0.9268937,0.07310625,1,0
27490,False,0.93586373,0.06413623,0,0
27491,False,0.7993017,0.20069832,0,0
27492,False,0.80673623,0.19326374,0,0
27493,False,0.81439924,0.18560073,0,0
27494,False,0.9528706,0.047129393,0,0
27495,False,0.8221424,0.1778576,0,0
27496,False,0.90356016,0.09643982,0,0
27497,False,0.9359107,0.064089246,0,0
27498,False,0.9247279,0.075272135,0,0
27499,False,0.90777,0.09223001,0,0
27500,False,0.8834187,0.11658129,0,0
27501,False,0.81659067,0.18340936,0,0
27502,False,0.814815,0.18518503,0,0
27503,False,0.9296484,0.070351586,0,0
27504,False,0.95434535,0.045654688,0,0
27505,False,0.9105722,0.08942776,0,0
27506,False,0.92784584,0.07215417,0,0
27507,False,0.945441,0.05455899,0,0
27508,False,0.90002865,0.09997138,0,0
27509,False,0.83909976,0.16090018,0,0
27510,False,0.9510933,0.04890671,0,0
27511,False,0.95611197,0.043887995,0,0
27512,False,0.9148105,0.085189536,0,0
27513,False,0.7193237,0.28067634,0,0
27514,False,0.916436,0.08356404,0,0
27515,False,0.7918794,0.20812061,0,0
27516,False,0.9094521,0.090547845,0,0
27517,False,0.8381094,0.16189067,0,0
27518,True,0.21197024,0.78802973,1,1
27519,False,0.9284566,0.07154337,0,0
27520,False,0.92222697,0.07777303,0,0
27521,False,0.9586669,0.041333087,0,0
27522,False,0.9424035,0.05759646,0,0
27523,False,0.9527767,0.04722327,0,0
27524,False,0.93884426,0.061155785,0,0
27525,False,0.88182974,0.11817032,0,0
27526,False,0.935673,0.064327,0,0
27527,False,0.89426625,0.1057338,0,0
27528,True,0.9413505,0.058649484,1,0
27529,False,0.8877808,0.11221923,0,0
27530,False,0.9507126,0.049287338,0,0
27531,False,0.92121935,0.07878062,0,0
27532,False,0.7844799,0.21552008,0,0
27533,False,0.91419464,0.085805304,0,0
27534,False,0.95517373,0.044826236,0,0
27535,False,0.7886824,0.21131764,0,0
27536,False,0.94830483,0.05169519,0,0
27537,False,0.91154236,0.088457674,0,0
27538,False,0.9541801,0.045819826,0,0
27539,False,0.8950438,0.104956284,0,0
27540,False,0.8286274,0.1713726,0,0
27541,False,0.9430864,0.056913596,0,0
27542,False,0.89739597,0.10260402,0,0
27543,True,0.14800392,0.851996,1,1
27544,False,0.93877816,0.061221816,0,0
27545,False,0.9276429,0.07235708,0,0
27546,False,0.66592574,0.33407426,0,0
27547,False,0.93789846,0.062101543,0,0
27548,False,0.9293704,0.070629545,0,0
27549,False,0.94828814,0.051711816,0,0
27550,False,0.83000547,0.16999453,0,0
27551,False,0.84280497,0.15719505,0,0
27552,False,0.8006005,0.19939953,0,0
27553,False,0.94375396,0.056246065,0,0
27554,False,0.19627644,0.80372363,0,1
27555,False,0.9330755,0.06692453,0,0
27556,False,0.9337743,0.066225745,0,0
27557,False,0.9427834,0.057216603,0,0
27558,False,0.6784732,0.32152683,0,0
27559,False,0.92486125,0.075138785,0,0
27560,False,0.7991514,0.20084853,0,0
27561,False,0.9372799,0.0627201,0,0
27562,False,0.91762847,0.08237155,0,0
27563,False,0.87271696,0.127283,0,0
27564,False,0.9221263,0.07787371,0,0
27565,False,0.8954702,0.1045298,0,0
27566,False,0.9419812,0.058018804,0,0
27567,False,0.9319809,0.06801907,0,0
27568,False,0.9246855,0.07531457,0,0
27569,False,0.9320958,0.067904174,0,0
27570,False,0.85881275,0.14118724,0,0
27571,False,0.92308027,0.07691975,0,0
27572,True,0.9071279,0.09287215,1,0
27573,False,0.9314787,0.068521395,0,0
27574,False,0.88735276,0.11264727,0,0
27575,False,0.9285831,0.07141693,0,0
27576,False,0.9548782,0.04512173,0,0
27577,False,0.8777235,0.1222765,0,0
27578,False,0.9613364,0.03866355,0,0
27579,False,0.93520766,0.06479233,0,0
27580,False,0.94313675,0.05686329,0,0
27581,False,0.92399836,0.076001614,0,0
27582,False,0.85090977,0.14909025,0,0
27583,False,0.93378913,0.06621086,0,0
27584,False,0.93360424,0.06639574,0,0
27585,False,0.90502805,0.094972,0,0
27586,False,0.9360865,0.06391347,0,0
27587,True,0.8604749,0.13952512,1,0
27588,False,0.89839315,0.10160685,0,0
27589,False,0.84232247,0.1576775,0,0
27590,False,0.8943203,0.10567976,0,0
27591,False,0.94851494,0.051485043,0,0
27592,True,0.7132294,0.28677055,1,0
27593,True,0.33949956,0.66050047,1,1
27594,False,0.936487,0.06351297,0,0
27595,False,0.94752526,0.05247476,0,0
27596,False,0.9058924,0.09410764,0,0
27597,False,0.9226029,0.07739716,0,0
27598,False,0.8985826,0.10141745,0,0
27599,True,0.38463682,0.6153632,1,1
27600,True,0.07873373,0.9212662,1,1
27601,False,0.9346534,0.06534652,0,0
27602,False,0.9002231,0.099776976,0,0
27603,False,0.937563,0.062436998,0,0
27604,False,0.94984,0.050159995,0,0
27605,True,0.44529647,0.5547036,1,1
27606,True,0.556654,0.44334605,1,0
27607,False,0.9598456,0.04015444,0,0
27608,False,0.9332162,0.066783786,0,0
27609,False,0.7764809,0.22351913,0,0
27610,True,0.815758,0.184242,1,0
27611,False,0.76786005,0.23213995,0,0
27612,True,0.7655867,0.23441337,1,0
27613,False,0.9396912,0.060308855,0,0
27614,False,0.5404484,0.45955154,0,0
27615,False,0.9271146,0.07288539,0,0
27616,False,0.8904539,0.10954613,0,0
27617,False,0.9499443,0.050055683,0,0
27618,False,0.9328071,0.06719299,0,0
27619,False,0.9390356,0.060964342,0,0
27620,False,0.6488685,0.35113147,0,0
27621,True,0.78759396,0.2124061,1,0
27622,False,0.85877174,0.14122826,0,0
27623,False,0.91821396,0.08178605,0,0
27624,True,0.84609294,0.15390702,1,0
27625,False,0.94428915,0.055710778,0,0
27626,False,0.91736996,0.082630076,0,0
27627,True,0.39199337,0.60800666,1,1
27628,False,0.884372,0.11562795,0,0
27629,False,0.8595633,0.14043672,0,0
27630,False,0.9152304,0.08476958,0,0
27631,True,0.93030554,0.069694474,1,0
27632,False,0.78989756,0.21010238,0,0
27633,False,0.93785906,0.06214099,0,0
27634,False,0.9343343,0.0656657,0,0
27635,False,0.9017731,0.09822686,0,0
27636,False,0.91145617,0.08854377,0,0
27637,False,0.9289033,0.071096666,0,0
27638,False,0.93590516,0.06409486,0,0
27639,False,0.9352266,0.06477337,0,0
27640,False,0.7834038,0.21659622,0,0
27641,False,0.9454749,0.054525062,0,0
27642,False,0.9215568,0.07844322,0,0
27643,False,0.90948147,0.090518564,0,0
27644,False,0.9026401,0.09735995,0,0
27645,False,0.95444655,0.045553423,0,0
27646,False,0.9240409,0.07595904,0,0
27647,False,0.9458183,0.054181747,0,0
27648,False,0.91033703,0.089662954,0,0
27649,True,0.11303526,0.88696474,1,1
27650,True,0.7707669,0.22923307,1,0
27651,False,0.9269668,0.07303326,0,0
27652,False,0.9264907,0.07350932,0,0
27653,True,0.05810925,0.9418907,1,1
27654,False,0.94294643,0.057053596,0,0
27655,False,0.7130585,0.2869416,0,0
27656,False,0.9567332,0.04326684,0,0
27657,False,0.7336325,0.2663675,0,0
27658,False,0.8763771,0.123622954,0,0
27659,False,0.8961853,0.103814706,0,0
27660,False,0.7643696,0.23563041,0,0
27661,False,0.8087085,0.1912915,0,0
27662,False,0.90985113,0.09014893,0,0
27663,False,0.9426097,0.057390347,0,0
27664,False,0.83801097,0.161989,0,0
27665,False,0.94444835,0.05555168,0,0
27666,False,0.8799409,0.120059095,0,0
27667,False,0.93623734,0.06376265,0,0
27668,False,0.9448419,0.055158094,0,0
27669,False,0.950131,0.049868926,0,0
27670,False,0.884645,0.11535498,0,0
27671,True,0.78621536,0.21378464,1,0
27672,False,0.93755853,0.06244152,0,0
27673,False,0.8182913,0.1817087,0,0
27674,False,0.9538772,0.046122726,0,0
27675,False,0.95599943,0.044000555,0,0
27676,False,0.933156,0.066843934,0,0
27677,False,0.80137426,0.19862573,0,0
27678,False,0.93326557,0.06673444,0,0
27679,False,0.93023294,0.069767095,0,0
27680,True,0.5931765,0.4068235,1,0
27681,False,0.916441,0.08355904,0,0
27682,False,0.9047115,0.09528848,0,0
27683,False,0.9276598,0.07234015,0,0
27684,False,0.95388514,0.046114817,0,0
27685,False,0.9501461,0.049853925,0,0
27686,False,0.91495854,0.085041486,0,0
27687,False,0.95083797,0.04916204,0,0
27688,False,0.9372211,0.06277882,0,0
27689,False,0.9572803,0.04271974,0,0
27690,False,0.8683602,0.1316398,0,0
27691,False,0.8087679,0.19123207,0,0
27692,False,0.93522257,0.064777456,0,0
27693,False,0.94023937,0.0597606,0,0
27694,False,0.920276,0.079723984,0,0
27695,False,0.9480381,0.05196195,0,0
27696,False,0.94620734,0.053792678,0,0
27697,False,0.9610968,0.038903102,0,0
27698,True,0.25589362,0.74410635,1,1
27699,False,0.9410087,0.058991287,0,0
27700,False,0.94243073,0.05756924,0,0
27701,False,0.9273978,0.07260221,0,0
27702,False,0.9467551,0.053244945,0,0
27703,False,0.91949075,0.08050922,0,0
27704,False,0.9594368,0.040563263,0,0
27705,False,0.9339379,0.06606207,0,0
27706,False,0.9299605,0.07003948,0,0
27707,False,0.940258,0.05974202,0,0
27708,False,0.85608244,0.14391752,0,0
27709,False,0.9300535,0.06994647,0,0
27710,False,0.93908566,0.060914353,0,0
27711,False,0.9357366,0.064263426,0,0
27712,False,0.85036045,0.1496395,0,0
27713,False,0.93876326,0.061236802,0,0
27714,False,0.93234086,0.06765913,0,0
27715,True,0.88066834,0.11933171,1,0
27716,False,0.93153346,0.0684665,0,0
27717,False,0.91249293,0.087506995,0,0
27718,False,0.90816545,0.09183456,0,0
27719,False,0.7844432,0.21555686,0,0
27720,False,0.94274807,0.057251927,0,0
27721,False,0.9718978,0.028102268,0,0
27722,False,0.91655254,0.083447464,0,0
27723,False,0.7773737,0.22262639,0,0
27724,False,0.94697464,0.05302533,0,0
27725,True,0.14764401,0.85235596,1,1
27726,False,0.8467876,0.15321246,0,0
27727,False,0.9388169,0.061183047,0,0
27728,False,0.831312,0.16868804,0,0
27729,False,0.83506715,0.16493285,0,0
27730,False,0.9304203,0.069579706,0,0
27731,False,0.8690068,0.13099316,0,0
27732,False,0.9540841,0.045915946,0,0
27733,False,0.89261496,0.10738499,0,0
27734,True,0.7186898,0.28131017,1,0
27735,True,0.83441365,0.1655864,1,0
27736,True,0.8353267,0.16467331,1,0
27737,False,0.9261624,0.07383757,0,0
27738,False,0.9053099,0.09469008,0,0
27739,False,0.8421524,0.15784752,0,0
27740,False,0.9280023,0.07199775,0,0
27741,False,0.9061765,0.09382355,0,0
27742,False,0.9594921,0.040507905,0,0
27743,False,0.9316358,0.068364166,0,0
27744,False,0.9396622,0.06033779,0,0
27745,False,0.9318055,0.06819446,0,0
27746,False,0.91537905,0.084620945,0,0
27747,False,0.95770216,0.04229779,0,0
27748,True,0.9250248,0.07497516,1,0
27749,True,0.08162773,0.9183723,1,1
27750,False,0.80134386,0.19865616,0,0
27751,True,0.13431539,0.86568457,1,1
27752,False,0.9162561,0.083743915,0,0
27753,False,0.8528786,0.14712141,0,0
27754,False,0.7781997,0.22180031,0,0
27755,False,0.87272024,0.1272797,0,0
27756,False,0.9368599,0.06314009,0,0
27757,False,0.93020415,0.06979581,0,0
27758,True,0.7765229,0.22347714,1,0
27759,False,0.9312061,0.06879392,0,0
27760,False,0.917319,0.082680956,0,0
27761,False,0.94788265,0.052117325,0,0
27762,True,0.45235205,0.54764795,1,1
27763,True,0.47033408,0.5296659,1,1
27764,False,0.8749363,0.12506375,0,0
27765,False,0.915294,0.08470601,0,0
27766,False,0.94311434,0.05688564,0,0
27767,False,0.94732904,0.05267095,0,0
27768,True,0.2080533,0.79194665,1,1
27769,True,0.12338384,0.8766161,1,1
27770,False,0.9405936,0.059406366,0,0
27771,False,0.94239515,0.05760486,0,0
27772,False,0.89542097,0.10457909,0,0
27773,False,0.90723246,0.092767574,0,0
27774,True,0.7939361,0.20606394,1,0
27775,False,0.9117092,0.08829078,0,0
27776,True,0.93701446,0.062985495,1,0
27777,True,0.7380725,0.2619275,1,0
27778,True,0.74135864,0.2586414,1,0
27779,False,0.9604501,0.039549902,0,0
27780,False,0.6863254,0.31367457,0,0
27781,False,0.9256581,0.07434193,0,0
27782,True,0.8160688,0.18393122,1,0
27783,False,0.9441975,0.055802546,0,0
27784,False,0.9600971,0.039902955,0,0
27785,False,0.8751047,0.12489525,0,0
27786,False,0.91977435,0.080225594,0,0
27787,False,0.9248603,0.07513968,0,0
27788,True,0.7626658,0.23733416,1,0
27789,False,0.82866645,0.17133352,0,0
27790,False,0.7213152,0.2786848,0,0
27791,True,0.91941243,0.08058756,1,0
27792,False,0.9466864,0.053313572,0,0
27793,False,0.9117922,0.08820776,0,0
27794,False,0.9468806,0.053119466,0,0
27795,False,0.89350307,0.106496915,0,0
27796,False,0.945038,0.054962024,0,0
27797,False,0.8554683,0.14453176,0,0
27798,False,0.9382201,0.061779868,0,0
27799,False,0.9308997,0.06910032,0,0
27800,False,0.9158025,0.08419748,0,0
27801,False,0.8546857,0.14531423,0,0
27802,False,0.8431573,0.15684275,0,0
27803,False,0.87746733,0.12253261,0,0
27804,False,0.8949507,0.105049334,0,0
27805,False,0.8482997,0.15170029,0,0
27806,True,0.23406532,0.7659347,1,1
27807,False,0.9508736,0.049126375,0,0
27808,False,0.9247814,0.07521858,0,0
27809,False,0.8293566,0.17064336,0,0
27810,False,0.8525371,0.1474629,0,0
27811,False,0.964481,0.03551903,0,0
27812,True,0.88043964,0.11956032,1,0
27813,False,0.9273411,0.072658904,0,0
27814,False,0.7951802,0.2048198,0,0
27815,False,0.90354633,0.096453704,0,0
27816,False,0.8388896,0.16111043,0,0
27817,False,0.8979531,0.10204683,0,0
27818,False,0.8532402,0.14675984,0,0
27819,False,0.9547715,0.045228466,0,0
27820,False,0.7039865,0.2960135,0,0
27821,False,0.9569745,0.04302547,0,0
27822,False,0.915461,0.08453902,0,0
27823,False,0.8132377,0.18676227,0,0
27824,False,0.9561476,0.043852363,0,0
27825,False,0.9467128,0.053287238,0,0
27826,False,0.902336,0.09766404,0,0
27827,False,0.8519761,0.14802393,0,0
27828,False,0.94195175,0.058048192,0,0
27829,False,0.8056522,0.19434775,0,0
27830,False,0.68547934,0.3145207,0,0
27831,False,0.921882,0.07811797,0,0
27832,False,0.64427763,0.35572243,0,0
27833,True,0.9333155,0.06668445,1,0
27834,False,0.93304694,0.066953026,0,0
27835,False,0.95723593,0.042764004,0,0
27836,False,0.9355024,0.064497545,0,0
27837,False,0.9453372,0.05466289,0,0
27838,False,0.7683878,0.23161224,0,0
27839,False,0.7152419,0.2847581,0,0
27840,False,0.92920065,0.07079929,0,0
27841,True,0.46290085,0.5370992,1,1
27842,False,0.9237488,0.07625126,0,0
27843,False,0.730341,0.26965898,0,0
27844,False,0.9332877,0.06671233,0,0
27845,False,0.93694824,0.063051835,0,0
27846,False,0.915978,0.08402196,0,0
27847,False,0.9196076,0.080392435,0,0
27848,False,0.94406164,0.055938333,0,0
27849,False,0.919258,0.08074205,0,0
27850,False,0.8447926,0.15520735,0,0
27851,False,0.9074684,0.0925316,0,0
27852,False,0.92503494,0.07496507,0,0
27853,True,0.7873185,0.2126815,1,0
27854,False,0.9177288,0.08227125,0,0
27855,False,0.73719436,0.26280564,0,0
27856,False,0.8730794,0.1269206,0,0
27857,True,0.9314381,0.068561845,1,0
27858,True,0.79133767,0.20866233,1,0
27859,False,0.93683064,0.063169405,0,0
27860,False,0.8465108,0.15348922,0,0
27861,False,0.96086854,0.039131507,0,0
27862,False,0.38744447,0.6125555,0,1
27863,False,0.93957055,0.060429495,0,0
27864,False,0.7396271,0.2603729,0,0
27865,False,0.831127,0.16887306,0,0
27866,False,0.915335,0.084665,0,0
27867,False,0.8600344,0.13996558,0,0
27868,False,0.795998,0.204002,0,0
27869,True,0.8446765,0.15532352,1,0
27870,False,0.40513122,0.5948688,0,1
27871,False,0.8202695,0.17973047,0,0
27872,True,0.4084952,0.5915048,1,1
27873,False,0.8451012,0.15489884,0,0
27874,False,0.9114175,0.08858256,0,0
27875,False,0.782254,0.21774599,0,0
27876,False,0.9179523,0.08204775,0,0
27877,False,0.72435045,0.2756495,0,0
27878,False,0.8878717,0.11212834,0,0
27879,False,0.94204485,0.057955146,0,0
27880,False,0.9315271,0.06847295,0,0
27881,False,0.803668,0.19633198,0,0
27882,True,0.796721,0.20327906,1,0
27883,False,0.92305595,0.07694405,0,0
27884,True,0.91670734,0.08329269,1,0
27885,False,0.92960215,0.07039785,0,0
27886,False,0.92851865,0.071481295,0,0
27887,False,0.928491,0.071508996,0,0
27888,False,0.9131741,0.08682589,0,0
27889,False,0.9333358,0.066664256,0,0
27890,False,0.9414041,0.058595948,0,0
27891,False,0.95261663,0.047383387,0,0
27892,False,0.9453556,0.054644383,0,0
27893,False,0.7538998,0.24610017,0,0
27894,False,0.8204939,0.1795061,0,0
27895,False,0.9173153,0.08268468,0,0
27896,True,0.93629783,0.063702166,1,0
27897,False,0.9597004,0.040299628,0,0
27898,False,0.9555697,0.044430275,0,0
27899,False,0.81038445,0.18961556,0,0
27900,False,0.9482436,0.051756326,0,0
27901,False,0.9275397,0.07246031,0,0
27902,False,0.93198514,0.068014875,0,0
27903,False,0.8222939,0.17770615,0,0
27904,False,0.95545596,0.04454405,0,0
27905,False,0.93861574,0.061384242,0,0
27906,True,0.8214016,0.17859839,1,0
27907,False,0.8968997,0.10310023,0,0
27908,False,0.75613564,0.24386434,0,0
27909,False,0.93604743,0.06395254,0,0
27910,False,0.93899685,0.06100314,0,0
27911,False,0.7621696,0.23783039,0,0
27912,False,0.9329506,0.06704932,0,0
27913,False,0.93304956,0.0669504,0,0
27914,False,0.9496528,0.05034718,0,0
27915,False,0.7944369,0.20556311,0,0
27916,False,0.91851515,0.08148485,0,0
27917,False,0.9283218,0.07167825,0,0
27918,True,0.7470951,0.25290492,1,0
27919,False,0.95534563,0.044654332,0,0
27920,False,0.94147235,0.0585277,0,0
27921,False,0.67923886,0.3207611,0,0
27922,False,0.8920693,0.107930705,0,0
27923,False,0.9541995,0.04580056,0,0
27924,False,0.7494503,0.2505496,0,0
27925,False,0.943253,0.056747068,0,0
27926,False,0.95572,0.04428001,0,0
27927,False,0.8949102,0.10508984,0,0
27928,False,0.90771854,0.09228152,0,0
27929,True,0.2476266,0.7523734,1,1
27930,False,0.8951529,0.1048471,0,0
27931,False,0.92843646,0.071563564,0,0
27932,False,0.8003285,0.19967148,0,0
27933,False,0.93792135,0.06207869,0,0
27934,False,0.8634097,0.1365903,0,0
27935,False,0.9563261,0.04367389,0,0
27936,False,0.9354415,0.06455848,0,0
27937,False,0.9001484,0.09985165,0,0
27938,False,0.9519368,0.048063166,0,0
27939,False,0.92787,0.07213004,0,0
27940,False,0.94454724,0.055452768,0,0
27941,False,0.950467,0.049533002,0,0
27942,False,0.9409062,0.05909375,0,0
27943,True,0.75132954,0.24867049,1,0
27944,False,0.9234906,0.07650938,0,0
27945,False,0.9546031,0.045396972,0,0
27946,False,0.94953156,0.050468486,0,0
27947,False,0.9231039,0.07689606,0,0
27948,False,0.921917,0.07808291,0,0
27949,False,0.92635036,0.07364963,0,0
27950,False,0.8275135,0.17248647,0,0
27951,False,0.93620884,0.063791186,0,0
27952,False,0.79667616,0.20332387,0,0
27953,False,0.96811855,0.03188139,0,0
27954,False,0.9568194,0.043180596,0,0
27955,True,0.8673599,0.13264008,1,0
27956,False,0.9472962,0.052703805,0,0
27957,False,0.89848536,0.101514585,0,0
27958,False,0.9040958,0.0959042,0,0
27959,False,0.9352984,0.06470157,0,0
27960,True,0.6797048,0.32029524,1,0
27961,False,0.96150446,0.038495522,0,0
27962,False,0.9653885,0.034611575,0,0
27963,False,0.93970567,0.060294323,0,0
27964,True,0.073829345,0.92617065,1,1
27965,False,0.70721716,0.2927828,0,0
27966,False,0.88736224,0.11263774,0,0
27967,False,0.94465786,0.055342127,0,0
27968,False,0.9535745,0.046425488,0,0
27969,False,0.9555306,0.04446942,0,0
27970,False,0.88541466,0.11458534,0,0
27971,False,0.9202881,0.07971196,0,0
27972,False,0.93538827,0.0646117,0,0
27973,False,0.9339632,0.066036835,0,0
27974,False,0.9604,0.039600052,0,0
27975,False,0.90519935,0.09480063,0,0
27976,False,0.9571726,0.042827412,0,0
27977,True,0.9104463,0.08955369,1,0
27978,False,0.87967086,0.12032917,0,0
27979,False,0.95381564,0.04618436,0,0
27980,False,0.9338049,0.066195056,0,0
27981,False,0.9088487,0.09115128,0,0
27982,False,0.9578665,0.042133465,0,0
27983,False,0.91677666,0.083223335,0,0
27984,False,0.8857166,0.11428336,0,0
27985,True,0.14224467,0.85775536,1,1
27986,False,0.7869934,0.21300663,0,0
27987,False,0.91969883,0.08030121,0,0
27988,False,0.93202937,0.06797068,0,0
27989,False,0.92741746,0.072582476,0,0
27990,False,0.9439182,0.05608179,0,0
27991,False,0.9535992,0.046400752,0,0
27992,False,0.94700265,0.052997388,0,0
27993,False,0.8493019,0.15069813,0,0
27994,False,0.94054824,0.059451766,0,0
27995,False,0.95522356,0.04477641,0,0
27996,False,0.93927366,0.060726304,0,0
27997,False,0.9579733,0.042026766,0,0
27998,False,0.72389466,0.27610534,0,0
27999,True,0.57149726,0.4285028,1,0
28000,False,0.92859584,0.071404144,0,0
28001,False,0.7867143,0.2132857,0,0
