,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
21661,False,0.9891084626701663,0.01089153732983371,0,0
21662,False,0.9084661991101454,0.09153380088985465,0,0
21663,False,0.9976728227352823,0.002327177264717622,0,0
21664,False,0.9595668250269562,0.040433174973043766,0,0
21665,False,0.9926851952610509,0.007314804738949057,0,0
21666,False,0.8955590538376303,0.10444094616236968,0,0
21667,False,0.9498450127381134,0.050154987261886635,0,0
21668,False,0.9520055933327513,0.04799440666724875,0,0
21669,False,0.9937532920051524,0.006246707994847591,0,0
21670,False,0.9162368227603849,0.08376317723961513,0,0
21671,False,0.8384184501204917,0.16158154987950835,0,0
21672,False,0.9669638430266594,0.033036156973340586,0,0
21673,False,0.9876973666717037,0.012302633328296276,0,0
21674,True,0.6696890424393912,0.3303109575606088,1,0
21675,False,0.9731209493366029,0.026879050663397148,0,0
21676,False,0.9727518999383676,0.027248100061632342,0,0
21677,False,0.9954559098381581,0.004544090161841841,0,0
21678,False,0.871459998487456,0.12854000151254402,0,0
21679,False,0.7585590751192446,0.24144092488075547,0,0
21680,True,0.6781597526101599,0.3218402473898401,1,0
21681,False,0.9767742656036122,0.023225734396387778,0,0
21682,False,0.8049062176622668,0.19509378233773328,0,0
21683,False,0.9937703956468874,0.006229604353112632,0,0
21684,False,0.9962300850470649,0.003769914952935063,0,0
21685,False,0.9091518043980548,0.09084819560194524,0,0
21686,False,0.9631966683857288,0.03680333161427122,0,0
21687,False,0.9859882993102342,0.014011700689765802,0,0
21688,False,0.9747980945554607,0.025201905444539256,0,0
21689,True,0.06797779655420222,0.9320222034457978,1,1
21690,False,0.9884999366783475,0.011500063321652548,0,0
21691,False,0.9342170965968555,0.06578290340314447,0,0
21692,False,0.8804559129027469,0.1195440870972531,0,0
21693,False,0.9718318046605321,0.02816819533946792,0,0
21694,False,0.9255969069524705,0.0744030930475294,0,0
21695,True,0.5770247281578689,0.42297527184213113,1,0
21696,False,0.9935421980827706,0.0064578019172294955,0,0
21697,False,0.9662473934458744,0.033752606554125604,0,0
21698,False,0.9730326332751893,0.026967366724810673,0,0
21699,False,0.8390654199943439,0.1609345800056561,0,0
21700,False,0.6224680834091741,0.37753191659082586,0,0
21701,False,0.9912270292943783,0.00877297070562169,0,0
21702,False,0.9949847498783203,0.005015250121679698,0,0
21703,True,0.05592097669651508,0.9440790233034849,1,1
21704,False,0.38187766264968015,0.6181223373503199,0,1
21705,False,0.8462891751392863,0.1537108248607138,0,0
21706,False,0.9901436922589133,0.009856307741086753,0,0
21707,True,0.8105862405151124,0.1894137594848876,1,0
21708,False,0.9970330306753894,0.002966969324610619,0,0
21709,False,0.9935530295756159,0.006446970424384148,0,0
21710,False,0.9862952864802452,0.013704713519754804,0,0
21711,False,0.9912407560446865,0.008759243955313413,0,0
21712,False,0.9695045899499087,0.030495410050091216,0,0
21713,False,0.9937682605179905,0.006231739482009496,0,0
21714,True,0.8629444957919786,0.1370555042080214,1,0
21715,False,0.9445172224007338,0.05548277759926621,0,0
21716,False,0.9874444203114346,0.012555579688565336,0,0
21717,True,0.3218384183326942,0.6781615816673058,1,1
21718,False,0.9829658671171879,0.017034132882812063,0,0
21719,False,0.9392928331319659,0.06070716686803417,0,0
21720,False,0.5786422907974067,0.42135770920259336,0,0
21721,True,0.740974231644348,0.25902576835565205,1,0
21722,False,0.9095744521721402,0.0904255478278598,0,0
21723,False,0.9962083620164436,0.003791637983556401,0,0
21724,False,0.9563920930049137,0.043607906995086376,0,0
21725,False,0.9759665402096183,0.024033459790381777,0,0
21726,False,0.9965531089941798,0.003446891005820176,0,0
21727,True,0.8712435259276474,0.12875647407235255,1,0
21728,False,0.9973914025090042,0.00260859749099584,0,0
21729,False,0.9966710319667269,0.0033289680332731016,0,0
21730,False,0.9332673990243107,0.06673260097568938,0,0
21731,False,0.9958032118759235,0.004196788124076479,0,0
21732,False,0.9896323461882574,0.010367653811742634,0,0
21733,False,0.9901567264529887,0.009843273547011366,0,0
21734,False,0.9757823275190411,0.024217672480958876,0,0
21735,False,0.9850605829697344,0.014939417030265578,0,0
21736,False,0.9908172588557124,0.009182741144287623,0,0
21737,False,0.2432868689581965,0.7567131310418035,0,1
21738,False,0.9541651457243551,0.04583485427564489,0,0
21739,False,0.9933182562466868,0.006681743753313248,0,0
21740,False,0.9558825433078038,0.04411745669219623,0,0
21741,True,0.9407792878739298,0.059220712126070114,1,0
21742,False,0.985253920037676,0.014746079962324035,0,0
21743,True,0.7991405307498387,0.2008594692501613,1,0
21744,False,0.9891131521952394,0.010886847804760555,0,0
21745,False,0.9909571557030087,0.00904284429699127,0,0
21746,False,0.9885851259000071,0.01141487409999286,0,0
21747,False,0.9877310442574853,0.012268955742514697,0,0
21748,False,0.9812096725603248,0.01879032743967527,0,0
21749,False,0.9625264247776902,0.037473575222309756,0,0
21750,False,0.8861637519329593,0.11383624806704079,0,0
21751,False,0.9646340688993398,0.035365931100660254,0,0
21752,False,0.9927203355476767,0.0072796644523233376,0,0
21753,False,0.9929226287201329,0.0070773712798670434,0,0
21754,False,0.9938124366840344,0.006187563315965634,0,0
21755,False,0.9949789782994608,0.005021021700539222,0,0
21756,False,0.9461232279432698,0.0538767720567302,0,0
21757,False,0.9824610378673992,0.01753896213260072,0,0
21758,False,0.860555172858189,0.13944482714181092,0,0
21759,False,0.9970430326872086,0.002956967312791363,0,0
21760,False,0.9899809620283191,0.010019037971680963,0,0
21761,False,0.8273813195548723,0.17261868044512776,0,0
21762,False,0.9910069458760739,0.008993054123926123,0,0
21763,False,0.985560687380641,0.014439312619358994,0,0
21764,False,0.9960642667542448,0.003935733245755245,0,0
21765,False,0.6381423662368753,0.36185763376312474,0,0
21766,False,0.9837054588149406,0.016294541185059363,0,0
21767,False,0.9983031503983391,0.0016968496016609724,0,0
21768,True,0.22621743948566808,0.7737825605143319,1,1
21769,True,0.5365452654122747,0.4634547345877253,1,0
21770,False,0.9800428484368617,0.01995715156313829,0,0
21771,False,0.9997302743480622,0.000269725651937859,0,0
21772,False,0.9984496080582688,0.0015503919417312743,0,0
21773,False,0.9564827864517772,0.04351721354822275,0,0
21774,False,0.9939067996616988,0.006093200338301173,0,0
21775,False,0.9884490135537214,0.011550986446278609,0,0
21776,False,0.9829613985150737,0.017038601484926325,0,0
21777,False,0.9717134396111257,0.028286560388874386,0,0
21778,False,0.9802274139460742,0.01977258605392583,0,0
21779,False,0.8222681442618018,0.1777318557381981,0,0
21780,False,0.8777258776107395,0.12227412238926044,0,0
21781,False,0.9973306911917991,0.0026693088082008973,0,0
21782,False,0.9956487560102661,0.00435124398973383,0,0
21783,False,0.9928014947161555,0.007198505283844502,0,0
21784,False,0.993559192073411,0.006440807926588958,0,0
21785,False,0.9804487219118343,0.019551278088165733,0,0
21786,False,0.6052302652828591,0.39476973471714094,0,0
21787,True,0.4724633897757792,0.5275366102242208,1,1
21788,False,0.994298396665054,0.005701603334945942,0,0
21789,False,0.992997955693701,0.007002044306298995,0,0
21790,False,0.9644593082505784,0.03554069174942169,0,0
21791,False,0.9907404463139897,0.009259553686010285,0,0
21792,False,0.9753701952032858,0.024629804796714134,0,0
21793,False,0.9785145176136819,0.021485482386318075,0,0
21794,False,0.9634650467960573,0.03653495320394273,0,0
21795,False,0.9963806425443639,0.0036193574556361695,0,0
21796,False,0.9723591307758238,0.02764086922417618,0,0
21797,False,0.9918173544878227,0.008182645512177244,0,0
21798,False,0.8547780213461418,0.14522197865385825,0,0
21799,False,0.910804886393881,0.08919511360611898,0,0
21800,False,0.9907651091215793,0.00923489087842068,0,0
21801,True,0.131269785324026,0.868730214675974,1,1
21802,False,0.8406780026603556,0.15932199733964436,0,0
21803,False,0.9757514038880257,0.02424859611197432,0,0
21804,False,0.9570063798642365,0.04299362013576342,0,0
21805,False,0.6805612656283049,0.3194387343716952,0,0
21806,True,0.9742291999572033,0.02577080004279679,1,0
21807,False,0.9857745251748213,0.01422547482517868,0,0
21808,True,0.013295095793047884,0.9867049042069521,1,1
21809,False,0.7910351648304157,0.20896483516958425,0,0
21810,False,0.9802173821290846,0.019782617870915436,0,0
21811,False,0.9318521729780452,0.06814782702195472,0,0
21812,False,0.9894937466817275,0.010506253318272464,0,0
21813,False,0.9270338361559328,0.07296616384406722,0,0
21814,False,0.9357226789885238,0.06427732101147625,0,0
21815,False,0.8957383656215878,0.10426163437841222,0,0
21816,True,0.1600933514801457,0.8399066485198543,1,1
21817,False,0.9828834232920098,0.017116576707990216,0,0
21818,False,0.3518001737492662,0.6481998262507338,0,1
21819,False,0.9924473774053819,0.0075526225946180425,0,0
21820,False,0.992869664205632,0.007130335794367974,0,0
21821,False,0.9965708250976354,0.003429174902364623,0,0
21822,False,0.9823853148948788,0.01761468510512121,0,0
21823,False,0.9964751288342212,0.0035248711657788353,0,0
21824,False,0.24688647605066183,0.7531135239493382,0,1
21825,False,0.9875219064902786,0.012478093509721372,0,0
21826,True,0.36452967714796525,0.6354703228520348,1,1
21827,False,0.9865340825974731,0.013465917402526877,0,0
21828,False,0.9829642739894735,0.017035726010526477,0,0
21829,False,0.8535411083690707,0.14645889163092923,0,0
21830,False,0.9651842413193427,0.03481575868065739,0,0
21831,False,0.9103244480844479,0.08967555191555211,0,0
21832,False,0.49868612422469505,0.501313875775305,0,1
21833,False,0.9955242140121128,0.004475785987887194,0,0
21834,True,0.06320676753835242,0.9367932324616476,1,1
21835,False,0.9662000539868213,0.033799946013178726,0,0
21836,False,0.9549249245654738,0.0450750754345261,0,0
21837,False,0.9978979393639329,0.0021020606360671133,0,0
21838,False,0.9935567764558554,0.006443223544144668,0,0
21839,False,0.8419468174586786,0.15805318254132136,0,0
21840,False,0.9820073342716595,0.017992665728340438,0,0
21841,False,0.9914314330659716,0.008568566934028405,0,0
21842,True,0.9091543495147694,0.09084565048523058,1,0
21843,False,0.8535482989219544,0.14645170107804562,0,0
21844,False,0.9490283213782437,0.05097167862175631,0,0
21845,False,0.9533190216485509,0.04668097835144911,0,0
21846,False,0.22581127551031632,0.7741887244896837,0,1
21847,False,0.9769224059896785,0.023077594010321455,0,0
21848,False,0.992103387730626,0.007896612269373953,0,0
21849,False,0.9863990313173342,0.013600968682665781,0,0
21850,False,0.9760321173905184,0.023967882609481593,0,0
21851,False,0.9160761220004855,0.08392387799951447,0,0
21852,False,0.9927394842887807,0.007260515711219371,0,0
21853,False,0.9836848318132483,0.016315168186751702,0,0
21854,False,0.8987467876874315,0.10125321231256845,0,0
21855,False,0.9957831605178605,0.004216839482139513,0,0
21856,False,0.931304866691634,0.06869513330836592,0,0
21857,False,0.9946897010809259,0.005310298919074095,0,0
21858,False,0.9426119861086816,0.057388013891318375,0,0
21859,False,0.939133591753915,0.06086640824608502,0,0
21860,False,0.9950653728089638,0.004934627191036243,0,0
21861,True,0.941615807543523,0.05838419245647695,1,0
21862,False,0.653610592746168,0.34638940725383205,0,0
21863,False,0.8071838472752513,0.19281615272474867,0,0
21864,False,0.985139398998593,0.014860601001407006,0,0
21865,False,0.9948382126445262,0.005161787355473737,0,0
21866,False,0.9863071477677182,0.013692852232281751,0,0
21867,True,0.012001468362800916,0.9879985316371991,1,1
21868,False,0.9822714775070274,0.017728522492972635,0,0
21869,False,0.8712757560741595,0.12872424392584048,0,0
21870,False,0.9818000180912267,0.018199981908773206,0,0
21871,False,0.9919847038387195,0.00801529616128045,0,0
21872,False,0.9562336601874222,0.04376633981257786,0,0
21873,False,0.9865012868349557,0.013498713165044229,0,0
21874,False,0.9953781719712929,0.004621828028707186,0,0
21875,False,0.9914564020438209,0.008543597956179056,0,0
21876,False,0.6084465408347312,0.39155345916526885,0,0
21877,False,0.7455519623943251,0.2544480376056749,0,0
21878,False,0.9310518727959465,0.06894812720405354,0,0
21879,False,0.9711120017798827,0.028887998220117315,0,0
21880,False,0.8065598418677642,0.19344015813223583,0,0
21881,False,0.9936883334274681,0.006311666572531948,0,0
21882,False,0.9330428887505164,0.06695711124948352,0,0
21883,False,0.8738278882703464,0.1261721117296536,0,0
21884,False,0.7762498123949931,0.2237501876050069,0,0
21885,True,0.3743524269241352,0.6256475730758648,1,1
21886,False,0.9880683820537527,0.011931617946247336,0,0
21887,False,0.7333248710640983,0.2666751289359018,0,0
21888,False,0.9818027569483626,0.01819724305163734,0,0
21889,False,0.9724005308379499,0.027599469162050094,0,0
21890,False,0.7728072417456754,0.22719275825432464,0,0
21891,False,0.9170822623919035,0.08291773760809654,0,0
21892,False,0.7732940469189813,0.2267059530810187,0,0
21893,False,0.9987834039348606,0.0012165960651393697,0,0
21894,False,0.9972608953960482,0.0027391046039517727,0,0
21895,False,0.9968819524144736,0.0031180475855263185,0,0
21896,False,0.9708243831385759,0.029175616861424086,0,0
21897,False,0.9867400518090267,0.01325994819097335,0,0
21898,False,0.9988769560412817,0.0011230439587182938,0,0
21899,False,0.978745120542984,0.02125487945701596,0,0
21900,False,0.9902005120112006,0.009799487988799324,0,0
21901,False,0.9619378867282166,0.038062113271783486,0,0
21902,False,0.9200788493993207,0.07992115060067928,0,0
21903,False,0.8792059897377879,0.12079401026221215,0,0
21904,False,0.9921748119438146,0.007825188056185348,0,0
21905,False,0.8851041210959341,0.1148958789040659,0,0
21906,True,0.783934909359154,0.21606509064084597,1,0
21907,False,0.9855690712598261,0.01443092874017393,0,0
21908,False,0.9729044294707715,0.027095570529228463,0,0
21909,False,0.9232476860161501,0.07675231398384989,0,0
21910,True,0.038347309908855376,0.9616526900911446,1,1
21911,False,0.9958588061002653,0.004141193899734687,0,0
21912,False,0.9882082580169351,0.011791741983064903,0,0
21913,False,0.8884253025730239,0.11157469742697608,0,0
21914,False,0.9944107544639108,0.0055892455360892455,0,0
21915,False,0.7284397817962074,0.27156021820379267,0,0
21916,False,0.9923623440712781,0.007637655928721923,0,0
21917,True,0.4123189637327187,0.5876810362672813,1,1
21918,False,0.9934696004840929,0.006530399515907065,0,0
21919,False,0.9973612761097126,0.0026387238902874054,0,0
21920,False,0.9974414518472798,0.00255854815272016,0,0
21921,False,0.993403772019568,0.006596227980432031,0,0
21922,False,0.9864437453017256,0.013556254698274407,0,0
21923,False,0.9957143109529046,0.0042856890470953524,0,0
21924,False,0.9464660264881346,0.05353397351186538,0,0
21925,False,0.9626523066380581,0.03734769336194189,0,0
21926,False,0.9925640605843159,0.0074359394156840964,0,0
21927,False,0.9964286239879929,0.0035713760120070948,0,0
21928,True,0.5129067645255757,0.4870932354744243,1,0
21929,False,0.9100127469029056,0.08998725309709449,0,0
21930,False,0.9987001925695967,0.0012998074304032287,0,0
21931,False,0.9639207113355464,0.0360792886644537,0,0
21932,True,0.28294163534513717,0.7170583646548628,1,1
21933,False,0.9334605696597443,0.06653943034025565,0,0
21934,False,0.9988782327661039,0.0011217672338961326,0,0
21935,False,0.9934824857929052,0.006517514207094835,0,0
21936,False,0.94555241306358,0.054447586936420045,0,0
21937,False,0.9817977385740979,0.01820226142590204,0,0
21938,True,0.3162197583580869,0.6837802416419131,1,1
21939,False,0.9741485090150697,0.025851490984930288,0,0
21940,True,0.04897838433838608,0.9510216156616139,1,1
21941,False,0.983453962813439,0.01654603718656095,0,0
21942,False,0.9458805046238395,0.054119495376160474,0,0
21943,True,0.45711359440594834,0.5428864055940517,1,1
21944,False,0.9965862430430055,0.0034137569569944962,0,0
21945,False,0.9995107203858686,0.0004892796141313299,0,0
21946,False,0.9982232736809379,0.00177672631906208,0,0
21947,False,0.9959347674521035,0.00406523254789649,0,0
21948,False,0.9479063546627158,0.052093645337284236,0,0
21949,False,0.7977225067058892,0.20227749329411085,0,0
21950,False,0.9985542089676985,0.0014457910323014914,0,0
21951,False,0.9886305001566423,0.011369499843357667,0,0
21952,True,0.04355769124521791,0.9564423087547821,1,1
21953,False,0.9567547754176118,0.043245224582388185,0,0
21954,False,0.9916378457026074,0.008362154297392583,0,0
21955,True,0.3125626816738788,0.6874373183261212,1,1
21956,False,0.9913879561743785,0.008612043825621534,0,0
21957,True,0.7618668259762265,0.23813317402377351,1,0
21958,False,0.9973470736469163,0.0026529263530836577,0,0
21959,False,0.9878323350015573,0.01216766499844273,0,0
21960,False,0.9825953463586572,0.017404653641342815,0,0
21961,False,0.9887789023373196,0.011221097662680445,0,0
21962,False,0.9935824471273705,0.006417552872629494,0,0
21963,False,0.985297070440866,0.014702929559134046,0,0
21964,False,0.6039807619731365,0.3960192380268635,0,0
21965,False,0.9777269400020756,0.02227305999792444,0,0
21966,True,0.35642984780095455,0.6435701521990455,1,1
21967,False,0.9993207348829655,0.0006792651170344857,0,0
21968,False,0.6664868459656772,0.33351315403432275,0,0
21969,False,0.9563848162414519,0.043615183758548164,0,0
21970,False,0.9994899702671728,0.0005100297328272589,0,0
21971,False,0.9598517467871489,0.04014825321285112,0,0
21972,False,0.8249557650250248,0.17504423497497526,0,0
21973,False,0.9801307926756793,0.019869207324320744,0,0
21974,False,0.9908143255566368,0.009185674443363212,0,0
21975,True,0.333683439140289,0.666316560859711,1,1
21976,False,0.9066577581504484,0.09334224184955169,0,0
21977,False,0.6987715746326542,0.3012284253673459,0,0
21978,False,0.8572182183981572,0.14278178160184282,0,0
21979,False,0.9146176716813673,0.08538232831863268,0,0
21980,False,0.990912853249855,0.009087146750144938,0,0
21981,False,0.9149283768434374,0.08507162315656261,0,0
21982,False,0.9854646881595074,0.014535311840492586,0,0
21983,False,0.9989149307989074,0.0010850692010926717,0,0
21984,True,0.8918824724571761,0.10811752754282389,1,0
21985,False,0.9410767362364741,0.05892326376352589,0,0
21986,True,0.44087413830474087,0.5591258616952591,1,1
21987,False,0.9924204204934503,0.007579579506549785,0,0
21988,False,0.9597856095422599,0.04021439045774015,0,0
21989,False,0.9932229120172913,0.006777087982708692,0,0
21990,False,0.8821507616398881,0.11784923836011181,0,0
21991,False,0.9726286861247696,0.027371313875230445,0,0
21992,False,0.9976030449141461,0.0023969550858539113,0,0
21993,False,0.9782456799289453,0.02175432007105474,0,0
21994,False,0.9690388421434026,0.03096115785659741,0,0
21995,False,0.9911424235707658,0.008857576429234293,0,0
21996,False,0.9859776942330966,0.014022305766903463,0,0
21997,False,0.988547688320678,0.011452311679322032,0,0
21998,True,0.9770412855703505,0.02295871442964944,1,0
21999,True,0.6089087724980721,0.39109122750192793,1,0
22000,False,0.9675874182043691,0.032412581795630856,0,0
22001,False,0.7817202101939119,0.21827978980608806,0,0
22002,False,0.8948492289169363,0.10515077108306367,0,0
22003,False,0.9954947264388347,0.004505273561165311,0,0
22004,False,0.9154178292774553,0.08458217072254469,0,0
22005,False,0.9975703354420687,0.002429664557931283,0,0
22006,False,0.9877596400151011,0.012240359984898879,0,0
22007,False,0.5214727477593524,0.47852725224064757,0,0
22008,False,0.9899585784759627,0.010041421524037275,0,0
22009,False,0.9447423237731326,0.05525767622686743,0,0
22010,False,0.9809861595078575,0.01901384049214247,0,0
22011,False,0.9978382366408798,0.002161763359120168,0,0
22012,False,0.9774370624574457,0.022562937542554385,0,0
22013,True,0.8043282965623817,0.19567170343761836,1,0
22014,False,0.9572618457427559,0.042738154257244095,0,0
22015,False,0.9268671467131645,0.07313285328683548,0,0
22016,False,0.9280997792296994,0.07190022077030059,0,0
22017,False,0.8542729419967046,0.1457270580032955,0,0
22018,False,0.9615735210953313,0.03842647890466866,0,0
22019,False,0.6277872019598707,0.37221279804012924,0,0
22020,False,0.7704126119048389,0.22958738809516105,0,0
22021,False,0.9890569897812365,0.010943010218763588,0,0
22022,False,0.9046073387213946,0.09539266127860534,0,0
22023,False,0.9480581801349293,0.05194181986507077,0,0
22024,False,0.9408237594360697,0.05917624056393032,0,0
22025,False,0.7133469534133732,0.2866530465866269,0,0
22026,False,0.9976255840479936,0.002374415952006404,0,0
22027,True,0.4826305027721295,0.5173694972278705,1,1
22028,False,0.9507951691456593,0.04920483085434067,0,0
22029,False,0.9917758297576128,0.008224170242387167,0,0
22030,False,0.8209746460542632,0.17902535394573682,0,0
22031,False,0.9974838977767903,0.002516102223209803,0,0
22032,False,0.9146150670092936,0.08538493299070636,0,0
22033,False,0.9951585680971622,0.0048414319028378455,0,0
22034,False,0.9695003077275199,0.030499692272480027,0,0
22035,False,0.9939816755744815,0.006018324425518559,0,0
22036,False,0.9949962655385105,0.005003734461489523,0,0
22037,False,0.9969268781898938,0.0030731218101062055,0,0
22038,False,0.9870177111267109,0.012982288873289062,0,0
22039,False,0.9808842468574194,0.01911575314258059,0,0
22040,False,0.9508491120022917,0.04915088799770825,0,0
22041,False,0.9811246106178179,0.018875389382182094,0,0
22042,True,0.293723315799846,0.706276684200154,1,1
22043,False,0.9870678711214697,0.01293212887853031,0,0
22044,False,0.935969091155784,0.06403090884421606,0,0
22045,True,0.8342358180067665,0.1657641819932335,1,0
22046,False,0.9968026063420643,0.0031973936579356935,0,0
22047,False,0.9726248656832048,0.027375134316795148,0,0
22048,False,0.8805185059345627,0.11948149406543726,0,0
22049,False,0.9317046130057156,0.06829538699428434,0,0
22050,False,0.9158159027016638,0.0841840972983362,0,0
22051,False,0.9718827383221597,0.028117261677840316,0,0
22052,False,0.9897598500373799,0.010240149962620113,0,0
22053,False,0.899201808038925,0.10079819196107499,0,0
22054,False,0.8572399894309782,0.1427600105690218,0,0
22055,False,0.9912556523336183,0.0087443476663817,0,0
22056,False,0.9880580157218669,0.011941984278133139,0,0
22057,False,0.9751642958298066,0.02483570417019338,0,0
22058,False,0.10248448280479239,0.8975155171952076,0,1
22059,False,0.9844185246660327,0.015581475333967223,0,0
22060,False,0.9539848174762089,0.046015182523791116,0,0
22061,False,0.9939884969372663,0.006011503062733668,0,0
22062,True,0.05581156628251449,0.9441884337174855,1,1
22063,False,0.9792312146832729,0.020768785316727063,0,0
22064,False,0.9871618220028949,0.012838177997105031,0,0
22065,True,0.5596886853470229,0.4403113146529772,1,0
22066,False,0.9601718256384623,0.03982817436153777,0,0
22067,False,0.9979994999222181,0.0020005000777818505,0,0
22068,False,0.9998064878395007,0.0001935121604993838,0,0
22069,False,0.9960879590857864,0.0039120409142135775,0,0
22070,False,0.9815712979808583,0.018428702019141752,0,0
22071,False,0.9148519442690136,0.08514805573098642,0,0
22072,False,0.9883013828360632,0.011698617163936883,0,0
22073,False,0.9902420993187666,0.009757900681233346,0,0
22074,False,0.995260676666447,0.004739323333552982,0,0
22075,False,0.9405137528806662,0.05948624711933381,0,0
22076,False,0.911874765004469,0.08812523499553103,0,0
22077,False,0.9483974067020797,0.05160259329792029,0,0
22078,False,0.9592814652415979,0.04071853475840218,0,0
22079,False,0.8651339064544699,0.13486609354553017,0,0
22080,False,0.9976384730061691,0.002361526993830902,0,0
22081,False,0.9584854973788822,0.04151450262111774,0,0
22082,False,0.9978650979164255,0.0021349020835744817,0,0
22083,False,0.993953061064421,0.006046938935578961,0,0
22084,False,0.9750727203631294,0.024927279636870626,0,0
22085,False,0.9613877827733435,0.03861221722665656,0,0
22086,False,0.9879178233401403,0.012082176659859693,0,0
22087,False,0.9950046126414216,0.0049953873585783905,0,0
22088,False,0.9944124453774701,0.005587554622529898,0,0
22089,False,0.9927833326843659,0.007216667315634052,0,0
22090,False,0.99912184717227,0.0008781528277299346,0,0
22091,False,0.9671957420224268,0.03280425797757321,0,0
22092,False,0.9761606800045509,0.023839319995449033,0,0
22093,False,0.9583079461405104,0.041692053859489556,0,0
22094,True,0.044644683748778946,0.955355316251221,1,1
22095,False,0.9987870568717382,0.0012129431282618362,0,0
22096,False,0.9546902368580468,0.045309763141953285,0,0
22097,False,0.9764644201106878,0.023535579889312173,0,0
22098,False,0.9845223992498359,0.015477600750164149,0,0
22099,False,0.9442984660856913,0.05570153391430866,0,0
22100,False,0.9940845689971952,0.0059154310028047925,0,0
22101,False,0.9677294845331367,0.032270515466863305,0,0
22102,False,0.9523024420559386,0.047697557944061345,0,0
22103,False,0.974486989936755,0.025513010063245047,0,0
22104,False,0.9713724789181768,0.028627521081823256,0,0
22105,False,0.9360658563412192,0.06393414365878085,0,0
22106,False,0.9759359962975647,0.024064003702435315,0,0
22107,False,0.9955869038002277,0.004413096199772262,0,0
22108,False,0.9802858969942133,0.019714103005786687,0,0
22109,False,0.9676860763385023,0.03231392366149765,0,0
22110,False,0.8984920103774181,0.10150798962258188,0,0
22111,False,0.9857544989512885,0.014245501048711508,0,0
22112,False,0.6090910900120622,0.3909089099879378,0,0
22113,False,0.9884973114923549,0.011502688507645171,0,0
22114,False,0.9932388398964203,0.006761160103579739,0,0
22115,True,0.5795999982711457,0.42040000172885433,1,0
22116,False,0.9033816041412053,0.09661839585879478,0,0
22117,False,0.9110688291761416,0.08893117082385835,0,0
22118,False,0.9810547827848825,0.018945217215117528,0,0
22119,True,0.8654375233845872,0.13456247661541273,1,0
22120,False,0.9947297970122468,0.005270202987753117,0,0
22121,False,0.9679524008633625,0.03204759913663751,0,0
22122,False,0.9798262074540183,0.020173792545981725,0,0
22123,False,0.8930636011212837,0.10693639887871627,0,0
22124,False,0.9748786820810109,0.025121317918989094,0,0
22125,False,0.7859579913657064,0.21404200863429354,0,0
22126,False,0.9911086336807872,0.008891366319212819,0,0
22127,False,0.8622448789427436,0.13775512105725637,0,0
22128,False,0.9744543854288028,0.025545614571197178,0,0
22129,False,0.9983735498286413,0.0016264501713586642,0,0
22130,False,0.994217804059356,0.005782195940643974,0,0
22131,False,0.9913161903898019,0.00868380961019811,0,0
22132,False,0.993193287527305,0.006806712472695004,0,0
22133,False,0.9966275320193685,0.003372467980631461,0,0
22134,True,0.8634780539944761,0.1365219460055239,1,0
22135,False,0.9773237279065985,0.022676272093401544,0,0
22136,False,0.99921605752636,0.000783942473639991,0,0
22137,False,0.928344682866622,0.07165531713337804,0,0
22138,False,0.7923973802933835,0.20760261970661656,0,0
22139,False,0.9830452216743745,0.01695477832562558,0,0
22140,True,0.4310034693302556,0.5689965306697444,1,1
22141,False,0.8062716419246583,0.19372835807534167,0,0
22142,True,0.023146830217266712,0.9768531697827333,1,1
22143,True,0.8886868691649255,0.1113131308350745,1,0
22144,False,0.9926179020814848,0.00738209791851516,0,0
22145,False,0.9943571745892349,0.00564282541076509,0,0
22146,True,0.01430314181839698,0.985696858181603,1,1
22147,False,0.95861051540842,0.04138948459158001,0,0
22148,False,0.9933354467539709,0.0066645532460290514,0,0
22149,False,0.9622108278036268,0.03778917219637322,0,0
22150,False,0.8986099189123221,0.10139008108767784,0,0
22151,False,0.9612649315041613,0.03873506849583875,0,0
22152,False,0.9876365834537219,0.012363416546278136,0,0
22153,False,0.9922317844291529,0.007768215570847023,0,0
22154,False,0.9969837769448335,0.0030162230551664146,0,0
22155,False,0.9627574177619616,0.03724258223803842,0,0
22156,False,0.9566274827644972,0.043372517235502804,0,0
22157,False,0.9861402352895152,0.013859764710484751,0,0
22158,False,0.9902361627086826,0.009763837291317306,0,0
22159,True,0.8889510787722004,0.11104892122779966,1,0
22160,True,0.5849804989647027,0.4150195010352973,1,0
22161,False,0.9908649077183577,0.009135092281642282,0,0
22162,False,0.29627736130497584,0.7037226386950242,0,1
22163,False,0.9935405231188121,0.006459476881187878,0,0
22164,False,0.9987936454898964,0.0012063545101036071,0,0
22165,False,0.9281379229952698,0.07186207700473024,0,0
22166,False,0.998433278838759,0.0015667211612410503,0,0
22167,False,0.9847586227063388,0.015241377293661196,0,0
22168,False,0.8167506602986181,0.18324933970138196,0,0
22169,True,0.4261997082876152,0.5738002917123848,1,1
22170,False,0.9861500816153406,0.013849918384659456,0,0
22171,False,0.9852153471270276,0.014784652872972343,0,0
22172,False,0.9957221914807289,0.004277808519271021,0,0
22173,False,0.9801267353879264,0.019873264612073633,0,0
22174,False,0.8055598958185793,0.19444010418142066,0,0
22175,False,0.9906590453164786,0.009340954683521396,0,0
22176,False,0.8716520327763209,0.1283479672236791,0,0
22177,False,0.9474797439420022,0.05252025605799787,0,0
