,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1593,True,0.6523421889695273,0.3476578110304727,1,0
1594,False,0.8785562923427946,0.12144370765720533,0,0
1595,False,0.9366645438644279,0.06333545613557212,0,0
1596,False,0.7897810503256304,0.21021894967436958,0,0
1597,False,0.8378920160790639,0.1621079839209361,0,0
1598,True,0.4819537776057191,0.5180462223942809,1,1
1599,True,0.01330487709515904,0.986695122904841,1,1
1600,True,0.7234281160111531,0.27657188398884697,1,0
1601,False,0.9432211303839976,0.05677886961600239,0,0
1602,False,0.8947325508569488,0.1052674491430512,0,0
1603,True,0.3910508608157869,0.6089491391842131,1,1
1604,False,0.9357563400126908,0.06424365998730916,0,0
1605,False,0.9600838035438881,0.03991619645611184,0,0
1606,True,0.7543447431059528,0.24565525689404719,1,0
1607,False,0.8623641614791094,0.13763583852089056,0,0
1608,False,0.8244919049860147,0.17550809501398534,0,0
1609,True,0.6673635833809339,0.332636416619066,1,0
1610,True,0.753736277121045,0.24626372287895504,1,0
1611,False,0.820027239668495,0.17997276033150497,0,0
1612,True,0.0515630972685841,0.9484369027314159,1,1
1613,False,0.5779276907638466,0.42207230923615335,0,0
1614,True,0.38896695396904724,0.6110330460309528,1,1
1615,False,0.8991269814250004,0.10087301857499964,0,0
1616,False,0.8699573782803407,0.13004262171965925,0,0
1617,True,0.007044820597460033,0.99295517940254,1,1
1618,False,0.9717347001802874,0.028265299819712597,0,0
1619,False,0.9044296125000707,0.0955703874999293,0,0
1620,True,0.050139591467944666,0.9498604085320553,1,1
1621,True,0.6235265716267947,0.3764734283732053,1,0
1622,False,0.9179047601936802,0.08209523980631983,0,0
1623,True,0.5481061623347585,0.45189383766524155,1,0
1624,True,0.0009213058844750321,0.999078694115525,1,1
1625,False,0.6949417062240648,0.30505829377593524,0,0
1626,False,0.9195775455990232,0.08042245440097678,0,0
1627,True,0.7458548979844405,0.2541451020155595,1,0
1628,True,0.7107495410940377,0.28925045890596235,1,0
1629,False,0.47337525959005744,0.5266247404099426,0,1
1630,False,0.8254081357907392,0.1745918642092607,0,0
1631,False,0.18853192240723904,0.811468077592761,0,1
1632,True,0.05788173423622689,0.9421182657637731,1,1
1633,False,0.9865341634861384,0.013465836513861592,0,0
1634,True,0.059599464279758596,0.9404005357202414,1,1
1635,True,0.028820063533827267,0.9711799364661727,1,1
1636,False,0.887212396970689,0.11278760302931098,0,0
1637,False,0.9814337960796256,0.01856620392037445,0,0
1638,False,0.6999087764956325,0.30009122350436745,0,0
1639,False,0.7727308095637159,0.22726919043628413,0,0
1640,False,0.25789065488118745,0.7421093451188125,0,1
1641,True,0.9889419076238519,0.011058092376148113,1,0
1642,False,0.8539508929658732,0.14604910703412677,0,0
1643,False,0.9328717575272156,0.06712824247278441,0,0
1644,False,0.8452568095755532,0.1547431904244468,0,0
1645,False,0.961511160752341,0.03848883924765897,0,0
1646,False,0.4025860127752313,0.5974139872247687,0,1
1647,True,0.3797162364898423,0.6202837635101577,1,1
1648,False,0.9454503972864037,0.0545496027135963,0,0
1649,False,0.9478089156963072,0.05219108430369281,0,0
1650,True,0.02236182508940643,0.9776381749105936,1,1
1651,False,0.9428963708321536,0.057103629167846406,0,0
1652,False,0.7048607318023175,0.2951392681976825,0,0
1653,False,0.9385286260813841,0.061471373918615874,0,0
1654,True,0.0724273527697179,0.9275726472302821,1,1
1655,True,0.07558919313837786,0.9244108068616221,1,1
1656,False,0.7058239119768822,0.2941760880231178,0,0
1657,False,0.37130690164137525,0.6286930983586247,0,1
1658,True,0.09877549227454974,0.9012245077254503,1,1
1659,True,0.176867069659436,0.823132930340564,1,1
1660,True,0.8281276474099152,0.17187235259008485,1,0
1661,False,0.8995449784383116,0.10045502156168844,0,0
1662,True,0.48766619236864905,0.512333807631351,1,1
1663,False,0.8436555857235134,0.15634441427648663,0,0
1664,False,0.9587078560506298,0.04129214394937015,0,0
1665,False,0.4168222453037572,0.5831777546962428,0,1
1666,False,0.9552417166015668,0.044758283398433185,0,0
1667,False,0.368617674365855,0.631382325634145,0,1
1668,True,0.15035648428174808,0.8496435157182519,1,1
1669,True,0.10281192120865601,0.897188078791344,1,1
1670,False,0.9518429613642572,0.048157038635742805,0,0
1671,False,0.9754965879901294,0.024503412009870655,0,0
1672,True,0.03850833073011228,0.9614916692698877,1,1
1673,True,0.5461607081021296,0.4538392918978704,1,0
1674,True,0.2608075980074118,0.7391924019925882,1,1
1675,True,0.2209821543984266,0.7790178456015734,1,1
1676,True,0.7232281835919618,0.27677181640803816,1,0
1677,True,0.006737349909255008,0.993262650090745,1,1
1678,False,0.5919792395860022,0.4080207604139978,0,0
1679,False,0.0010864092549039972,0.998913590745096,0,1
1680,False,0.98021254978238,0.01978745021762,0,0
1681,False,0.7370703901377129,0.26292960986228714,0,0
1682,False,0.9821495372454846,0.017850462754515444,0,0
1683,True,0.7982058106581249,0.20179418934187507,1,0
1684,False,0.12229561274753897,0.877704387252461,0,1
1685,True,0.8003020633775147,0.19969793662248522,1,0
1686,True,0.009160202864709532,0.9908397971352905,1,1
1687,True,0.34715451873826864,0.6528454812617314,1,1
1688,False,0.8514460823555854,0.14855391764441456,0,0
1689,False,0.6902137127757346,0.3097862872242654,0,0
1690,False,0.9189482665943335,0.08105173340566653,0,0
1691,False,0.9918675968507347,0.008132403149265312,0,0
1692,False,0.8932079978674331,0.10679200213256686,0,0
1693,False,0.8288457895544519,0.17115421044554815,0,0
1694,False,0.48024319425231254,0.5197568057476875,0,1
1695,True,0.031519805589149685,0.9684801944108503,1,1
1696,False,0.8834388891259752,0.11656111087402479,0,0
1697,False,0.5036056506713593,0.4963943493286406,0,0
1698,False,0.040441558461777105,0.9595584415382229,0,1
1699,False,0.9890030757752523,0.0109969242247477,0,0
1700,False,0.9099298557208173,0.09007014427918274,0,0
1701,False,0.6174712522103405,0.38252874778965956,0,0
1702,True,0.7192401405754334,0.28075985942456655,1,0
1703,False,0.05640255730338939,0.9435974426966106,0,1
1704,False,0.9218466958876196,0.07815330411238039,0,0
1705,True,0.17502495117589767,0.8249750488241023,1,1
1706,False,0.9848012838290251,0.01519871617097493,0,0
1707,False,0.810148298129935,0.1898517018700649,0,0
1708,True,0.7644493925575144,0.23555060744248552,1,0
1709,False,0.7608441019302292,0.23915589806977072,0,0
1710,False,0.9497979579550153,0.05020204204498466,0,0
1711,False,0.9847486123449358,0.015251387655064156,0,0
1712,False,0.40225788740071955,0.5977421125992805,0,1
1713,False,0.9779543103352388,0.022045689664761222,0,0
1714,True,0.08506550754259157,0.9149344924574084,1,1
1715,False,0.9558267940427725,0.04417320595722753,0,0
1716,True,0.7221183401714575,0.27788165982854246,1,0
1717,False,0.9954670881764531,0.004532911823546824,0,0
1718,False,0.7764704332584538,0.22352956674154625,0,0
1719,False,0.9629004894600468,0.03709951053995322,0,0
1720,False,0.9209008898552014,0.07909911014479862,0,0
1721,False,0.7127122043192545,0.2872877956807455,0,0
1722,False,0.8643248500426701,0.13567514995732982,0,0
1723,False,0.9681160222437233,0.031883977756276716,0,0
1724,False,0.8366047450337082,0.16339525496629176,0,0
1725,False,0.7412514779425304,0.25874852205746957,0,0
1726,False,0.6270717944258668,0.37292820557413314,0,0
1727,False,0.9420031096556466,0.05799689034435341,0,0
1728,False,0.7050092742479248,0.29499072575207524,0,0
1729,False,0.8490464291403766,0.15095357085962333,0,0
1730,True,0.11247839797837578,0.8875216020216242,1,1
1731,False,0.9973064338337453,0.002693566166254746,0,0
1732,True,0.7830983515635406,0.21690164843645948,1,0
1733,True,0.1621349461629522,0.8378650538370478,1,1
1734,True,0.7208957060500729,0.2791042939499271,1,0
1735,False,0.8279874174751474,0.1720125825248526,0,0
1736,False,0.8531696132363509,0.1468303867636491,0,0
1737,False,0.9824113020530179,0.017588697946982104,0,0
1738,True,0.9262544453635311,0.0737455546364689,1,0
1739,False,0.6769342746802666,0.32306572531973343,0,0
1740,False,0.9824077357238459,0.01759226427615412,0,0
1741,True,0.8064552218639502,0.1935447781360498,1,0
1742,False,0.9350243746869117,0.06497562531308834,0,0
1743,False,0.8226970373298635,0.17730296267013645,0,0
1744,True,0.9441342451809238,0.0558657548190762,1,0
1745,False,0.9797034051220719,0.020296594877928075,0,0
1746,True,0.015897160738454708,0.9841028392615453,1,1
1747,True,0.44861258167850204,0.551387418321498,1,1
1748,False,0.975303315150911,0.02469668484908902,0,0
1749,False,0.7883667793523073,0.21163322064769272,0,0
1750,False,0.33473534872512756,0.6652646512748724,0,1
1751,True,0.8585839107224167,0.14141608927758326,1,0
1752,False,0.9562589776092889,0.043741022390711086,0,0
1753,True,0.22637572544489049,0.7736242745551095,1,1
1754,False,0.9956689056157624,0.004331094384237612,0,0
1755,False,0.9475610457875595,0.05243895421244052,0,0
1756,False,0.22751889746184228,0.7724811025381577,0,1
1757,False,0.9172938054918239,0.08270619450817607,0,0
1758,False,0.36278052698584196,0.637219473014158,0,1
1759,True,0.7516035527714078,0.24839644722859217,1,0
1760,False,0.9705224673811517,0.029477532618848362,0,0
1761,False,0.672831847675692,0.32716815232430796,0,0
1762,False,0.8510000417381728,0.1489999582618272,0,0
1763,False,0.9165274936567029,0.08347250634329705,0,0
1764,True,0.05399222948636795,0.946007770513632,1,1
1765,False,0.9674252632600865,0.03257473673991354,0,0
1766,False,0.8885775808081731,0.11142241919182692,0,0
1767,True,0.133784415381084,0.866215584618916,1,1
1768,False,0.9446071545618915,0.05539284543810846,0,0
1769,False,0.5320674331598334,0.46793256684016665,0,0
1770,False,0.9308958227427144,0.06910417725728556,0,0
1771,False,0.9796005287361557,0.020399471263844372,0,0
1772,True,0.008655038598183395,0.9913449614018166,1,1
1773,True,0.7393775092560377,0.26062249074396227,1,0
1774,True,0.5050424037471287,0.4949575962528713,1,0
1775,True,0.4231246022306898,0.5768753977693102,1,1
1776,True,0.11399139926843238,0.8860086007315676,1,1
1777,False,0.9629737131825876,0.03702628681741239,0,0
1778,True,0.8087465033298323,0.1912534966701677,1,0
1779,False,0.7195907751586432,0.2804092248413567,0,0
1780,True,0.17965551951157965,0.8203444804884203,1,1
1781,True,0.5628305857651222,0.43716941423487776,1,0
1782,True,0.07447670041908994,0.9255232995809101,1,1
1783,False,0.8581939853126834,0.14180601468731663,0,0
1784,False,0.9751621843632737,0.024837815636726285,0,0
1785,False,0.9461825345989843,0.05381746540101576,0,0
1786,False,0.9615121228415621,0.03848787715843792,0,0
1787,False,0.9654935559945164,0.034506444005483625,0,0
1788,True,0.8511099027945402,0.14889009720545976,1,0
1789,False,0.703195837528217,0.296804162471783,0,0
1790,True,0.9595728311499785,0.040427168850021525,1,0
1791,False,0.6804950454578018,0.3195049545421982,0,0
1792,False,0.18696517566956794,0.8130348243304321,0,1
1793,False,0.9553095767269874,0.044690423273012626,0,0
1794,True,0.7783083257769846,0.22169167422301536,1,0
1795,False,0.6373931673540434,0.36260683264595667,0,0
1796,False,0.7038863792064756,0.2961136207935244,0,0
1797,False,0.9114414149781881,0.08855858502181192,0,0
1798,False,0.9969258894120052,0.0030741105879948144,0,0
1799,False,0.9830380697237826,0.01696193027621738,0,0
1800,False,0.6954034965603433,0.3045965034396567,0,0
1801,True,0.03768569932869814,0.9623143006713019,1,1
1802,True,0.9138847798018109,0.0861152201981891,1,0
1803,False,0.7891708328655622,0.21082916713443772,0,0
1804,False,0.5863816074609199,0.41361839253908006,0,0
1805,True,0.7489000412014619,0.251099958798538,1,0
1806,False,0.9655295241443972,0.0344704758556028,0,0
1807,True,0.41172562815306935,0.5882743718469307,1,1
1808,False,0.4071601848546951,0.5928398151453049,0,1
1809,True,0.6977976671209782,0.3022023328790217,1,0
1810,False,0.5601009189536788,0.4398990810463212,0,0
1811,False,0.7300136592299613,0.26998634077003875,0,0
1812,False,0.7264495524446186,0.27355044755538144,0,0
1813,True,0.7513810675549141,0.24861893244508593,1,0
1814,True,0.1504251849205005,0.8495748150794995,1,1
1815,False,0.5925482175657684,0.4074517824342317,0,0
1816,True,0.9489819907845345,0.051018009215465544,1,0
1817,False,0.9701468228451436,0.029853177154856306,0,0
1818,False,0.8924161602584133,0.10758383974158668,0,0
1819,False,0.9049296659497219,0.09507033405027808,0,0
1820,False,0.8047011449526977,0.19529885504730227,0,0
1821,False,0.74942854216499,0.25057145783501006,0,0
1822,False,0.9778359993989838,0.022164000601016247,0,0
1823,True,0.11611613238713547,0.8838838676128645,1,1
1824,True,0.15408414807467197,0.845915851925328,1,1
1825,False,0.993336759762601,0.006663240237399004,0,0
1826,False,0.6133966423369788,0.38660335766302123,0,0
1827,False,0.8976967189972647,0.10230328100273532,0,0
1828,False,0.5217576332424556,0.47824236675754445,0,0
1829,False,0.8629339404156376,0.13706605958436238,0,0
1830,False,0.8996903702132895,0.10030962978671058,0,0
1831,False,0.40783564175130416,0.5921643582486958,0,1
1832,True,0.7098514096461244,0.2901485903538757,1,0
1833,False,0.6676121352722832,0.33238786472771675,0,0
1834,False,0.8342874268954157,0.1657125731045843,0,0
1835,True,0.42868334931796415,0.5713166506820359,1,1
1836,False,0.9383922091906414,0.061607790809358666,0,0
1837,True,0.005638462766472618,0.9943615372335274,1,1
1838,False,0.9941763137848684,0.005823686215131602,0,0
1839,False,0.7728123400760979,0.22718765992390208,0,0
1840,False,0.9927740418573087,0.007225958142691309,0,0
1841,False,0.7617712924475655,0.23822870755243447,0,0
1842,False,0.9814538594330017,0.018546140566998368,0,0
1843,True,0.48701371144977934,0.5129862885502207,1,1
1844,False,0.9820009587967993,0.017999041203200738,0,0
1845,False,0.8690590961817122,0.13094090381828782,0,0
1846,False,0.8006403423413576,0.19935965765864236,0,0
1847,True,0.07411145239909434,0.9258885476009057,1,1
1848,True,0.08849882135739096,0.911501178642609,1,1
1849,True,0.3407243788274906,0.6592756211725094,1,1
1850,False,0.5326266941250811,0.4673733058749189,0,0
1851,True,0.33701893836664276,0.6629810616333572,1,1
1852,False,0.9292159519405214,0.07078404805947863,0,0
1853,True,0.04296433796783983,0.9570356620321602,1,1
1854,True,0.2692008752564454,0.7307991247435546,1,1
1855,False,0.9811002481607588,0.018899751839241176,0,0
1856,False,0.9276954178637012,0.0723045821362988,0,0
1857,False,0.9821768358177135,0.017823164182286497,0,0
1858,False,0.6416108101221987,0.3583891898778013,0,0
1859,False,0.5757873487170548,0.4242126512829452,0,0
1860,False,0.934394966292801,0.06560503370719896,0,0
1861,False,0.7128863940092313,0.28711360599076874,0,0
1862,True,0.24666518012291838,0.7533348198770816,1,1
1863,False,0.9584376782144082,0.04156232178559188,0,0
1864,True,0.47124499953630883,0.5287550004636912,1,1
1865,True,0.2483580960223627,0.7516419039776373,1,1
1866,True,0.014160775089094635,0.9858392249109054,1,1
1867,True,0.8049036617240941,0.19509633827590595,1,0
1868,False,0.08413664406842125,0.9158633559315787,0,1
1869,False,0.8553231975830484,0.1446768024169516,0,0
1870,True,0.02787779279880176,0.9721222072011982,1,1
1871,True,0.4329912693022997,0.5670087306977003,1,1
1872,False,0.8062819226982586,0.19371807730174143,0,0
1873,False,0.8077622331528725,0.19223776684712746,0,0
1874,False,0.9676598226013813,0.03234017739861871,0,0
1875,True,0.8803415890832447,0.11965841091675533,1,0
1876,False,0.38497076855203205,0.615029231447968,0,1
1877,False,0.9088910320180668,0.09110896798193321,0,0
1878,True,0.07510101856656803,0.924898981433432,1,1
1879,False,0.9682652582988966,0.031734741701103394,0,0
1880,True,0.5050571282884608,0.49494287171153917,1,0
1881,True,0.6307720745494314,0.36922792545056865,1,0
1882,False,0.9248308198087716,0.07516918019122838,0,0
1883,True,0.62737951327507,0.37262048672493,1,0
1884,False,0.9581882676566629,0.04181173234333714,0,0
1885,False,0.23399553670259066,0.7660044632974093,0,1
1886,False,0.9370057080650968,0.06299429193490322,0,0
1887,False,0.8108771451904997,0.18912285480950033,0,0
1888,False,0.9660843780836191,0.03391562191638085,0,0
1889,False,0.826766760373927,0.173233239626073,0,0
