,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3109,False,0.9911096677030994,0.008890332296900654,0,0
3110,True,0.1106189359331724,0.8893810640668276,1,1
3111,False,0.9916695340519647,0.008330465948035281,0,0
3112,False,0.9449145296226655,0.055085470377334474,0,0
3113,False,0.5013080612757632,0.4986919387242368,0,0
3114,False,0.18048984365006238,0.8195101563499376,0,1
3115,False,0.567319279062779,0.43268072093722104,0,0
3116,False,0.9390769698842485,0.060923030115751474,0,0
3117,False,0.9210416786708373,0.07895832132916267,0,0
3118,False,0.9085930787675874,0.09140692123241256,0,0
3119,False,0.9894145344084793,0.010585465591520736,0,0
3120,False,0.9866598097714915,0.013340190228508533,0,0
3121,False,0.9785080669701169,0.021491933029883028,0,0
3122,False,0.8834325922430383,0.11656740775696174,0,0
3123,False,0.9125643419313909,0.08743565806860913,0,0
3124,False,0.7828931629009648,0.21710683709903517,0,0
3125,True,0.6306739751942525,0.3693260248057475,1,0
3126,False,0.8380115819218874,0.16198841807811254,0,0
3127,True,0.4598447859406235,0.5401552140593765,1,1
3128,True,0.23663993126804583,0.7633600687319542,1,1
3129,True,0.5909196025187909,0.40908039748120906,1,0
3130,True,0.3127446627308573,0.6872553372691427,1,1
3131,True,0.5406508826331748,0.4593491173668251,1,0
3132,False,0.9200615347980429,0.07993846520195713,0,0
3133,False,0.9435269875460692,0.05647301245393077,0,0
3134,True,0.688545125198035,0.31145487480196493,1,0
3135,False,0.9373726325917406,0.06262736740825939,0,0
3136,False,0.5701717090246806,0.4298282909753194,0,0
3137,False,0.8819503877668415,0.1180496122331585,0,0
3138,False,0.9297815917955711,0.07021840820442896,0,0
3139,False,0.6240839348599787,0.3759160651400213,0,0
3140,False,0.766165571735005,0.23383442826499504,0,0
3141,False,0.6284929016439446,0.37150709835605544,0,0
3142,True,0.045915733554288796,0.9540842664457112,1,1
3143,False,0.9700568341818633,0.02994316581813674,0,0
3144,False,0.8819050819351224,0.11809491806487757,0,0
3145,False,0.9153671141831023,0.08463288581689761,0,0
3146,True,0.8346085907975452,0.1653914092024548,1,0
3147,False,0.8963292461270972,0.10367075387290284,0,0
3148,False,0.8757026307191831,0.12429736928081686,0,0
3149,True,0.19675845362316868,0.8032415463768313,1,1
3150,False,0.4945818922189561,0.5054181077810439,0,1
3151,False,0.1482034960834273,0.8517965039165727,0,1
3152,False,0.9321636524285326,0.06783634757146742,0,0
3153,False,0.6823993028559421,0.3176006971440579,0,0
3154,True,0.7840914973916562,0.21590850260834377,1,0
3155,False,0.9386148435829244,0.06138515641707565,0,0
3156,False,0.9814197594322494,0.01858024056775066,0,0
3157,True,0.9041592087118315,0.09584079128816851,1,0
3158,True,0.19664983564406213,0.8033501643559379,1,1
3159,False,0.8030609457037978,0.19693905429620218,0,0
3160,True,0.07949653319902394,0.9205034668009761,1,1
3161,False,0.8122417024096177,0.18775829759038232,0,0
3162,False,0.8992845980901601,0.10071540190983988,0,0
3163,False,0.9941482758949982,0.005851724105001763,0,0
3164,False,0.9983312169443492,0.0016687830556507209,0,0
3165,False,0.9292789031589861,0.07072109684101392,0,0
3166,True,0.07400529233267661,0.9259947076673234,1,1
3167,True,0.5175285592344772,0.4824714407655229,1,0
3168,False,0.8665461017607512,0.13345389823924886,0,0
3169,False,0.6973204317499142,0.30267956825008585,0,0
3170,False,0.5952102150080297,0.40478978499197027,0,0
3171,True,0.09333881219811857,0.9066611878018814,1,1
3172,False,0.8939225523130152,0.10607744768698477,0,0
3173,False,0.9665595998955014,0.033440400104498516,0,0
3174,False,0.6109918932234991,0.3890081067765009,0,0
3175,False,0.9132984935784921,0.08670150642150784,0,0
3176,False,0.09603288236787799,0.903967117632122,0,1
3177,False,0.8134806329311527,0.18651936706884728,0,0
3178,False,0.9170406138289091,0.08295938617109083,0,0
3179,False,0.15099878296205882,0.8490012170379412,0,1
3180,True,0.018523186224021715,0.9814768137759783,1,1
3181,False,0.964707103346847,0.035292896653153,0,0
3182,False,0.9462423145889455,0.05375768541105454,0,0
3183,False,0.7268077893070772,0.2731922106929227,0,0
3184,False,0.9925620992062232,0.007437900793776845,0,0
3185,False,0.617732990226175,0.382267009773825,0,0
3186,False,0.7711977248046069,0.22880227519539306,0,0
3187,False,0.8707391237480949,0.12926087625190508,0,0
3188,False,0.9215966492038551,0.07840335079614487,0,0
3189,False,0.9507481794446853,0.04925182055531475,0,0
3190,False,0.9976240077876007,0.002375992212399206,0,0
3191,False,0.8714485905668132,0.12855140943318674,0,0
3192,False,0.9619522379688462,0.03804776203115377,0,0
3193,False,0.5204795974055052,0.47952040259449474,0,0
3194,False,0.5850929645254036,0.4149070354745964,0,0
3195,False,0.9980491756345526,0.0019508243654473493,0,0
3196,True,0.9582355300081766,0.041764469991823344,1,0
3197,False,0.8760667327906776,0.12393326720932236,0,0
3198,True,0.03895246904791638,0.9610475309520836,1,1
3199,False,0.8899784722244805,0.11002152777551955,0,0
3200,False,0.04921728162023831,0.9507827183797617,0,1
3201,True,0.008982763741839594,0.9910172362581604,1,1
3202,False,0.9419170002870797,0.05808299971292029,0,0
3203,False,0.9731654233878434,0.026834576612156557,0,0
3204,False,0.4346528517768008,0.5653471482231992,0,1
3205,False,0.9232988205379558,0.07670117946204427,0,0
3206,False,0.9581295120729562,0.04187048792704389,0,0
3207,False,0.8446641794108254,0.15533582058917458,0,0
3208,False,0.9943735505629895,0.005626449437010495,0,0
3209,True,0.8350264507032854,0.1649735492967146,1,0
3210,True,0.9868578262782888,0.01314217372171119,1,0
3211,True,0.9132676699967683,0.0867323300032317,1,0
3212,False,0.9816255701653289,0.018374429834671073,0,0
3213,False,0.7014408295049885,0.2985591704950115,0,0
3214,False,0.4191746161246148,0.5808253838753852,0,1
3215,False,0.26483992564137904,0.735160074358621,0,1
3216,True,0.9641777915215111,0.03582220847848897,1,0
3217,False,0.9269947733030682,0.07300522669693178,0,0
3218,False,0.5885722175030975,0.4114277824969025,0,0
3219,False,0.9976550825203888,0.0023449174796112116,0,0
3220,True,0.45474403289967036,0.5452559671003296,1,1
3221,False,0.9962179173348208,0.0037820826651792094,0,0
3222,True,0.6497066248995795,0.35029337510042047,1,0
3223,False,0.8587884971143096,0.1412115028856904,0,0
3224,False,0.9406971656869906,0.05930283431300947,0,0
3225,False,0.921273355108418,0.07872664489158204,0,0
3226,False,0.9904181260088748,0.009581873991125148,0,0
3227,False,0.9641418522545253,0.03585814774547467,0,0
3228,False,0.9934627886274353,0.006537211372564704,0,0
3229,False,0.9674038904801437,0.03259610951985624,0,0
3230,False,0.987730502918365,0.01226949708163509,0,0
3231,False,0.9159862519895,0.08401374801050002,0,0
3232,False,0.9645198427864222,0.03548015721357782,0,0
3233,True,0.4324621859268951,0.5675378140731049,1,1
3234,True,0.1348869696241336,0.8651130303758664,1,1
3235,False,0.393001185663728,0.606998814336272,0,1
3236,False,0.930726489792602,0.06927351020739801,0,0
3237,True,0.856938274936181,0.14306172506381898,1,0
3238,False,0.14858465772098228,0.8514153422790177,0,1
3239,True,0.6236294972111989,0.3763705027888011,1,0
3240,False,0.7539203662117002,0.24607963378829983,0,0
3241,False,0.7542088684484969,0.24579113155150317,0,0
3242,False,0.879243895075818,0.12075610492418198,0,0
3243,True,0.30804575819951485,0.6919542418004851,1,1
3244,False,0.8861479329219153,0.11385206707808473,0,0
3245,True,0.46050104969922434,0.5394989503007757,1,1
3246,True,0.08432437765566336,0.9156756223443366,1,1
3247,False,0.985555162250727,0.014444837749273002,0,0
3248,False,0.9880078741127225,0.011992125887277494,0,0
3249,False,0.9649296877776714,0.03507031222232857,0,0
3250,False,0.8687452382224705,0.13125476177752946,0,0
3251,True,0.7336352714405606,0.2663647285594394,1,0
3252,False,0.9855279837208308,0.01447201627916917,0,0
3253,False,0.8616947762493739,0.1383052237506262,0,0
3254,False,0.8351008419588243,0.16489915804117575,0,0
3255,True,0.315301918466688,0.684698081533312,1,1
3256,False,0.8785851876970343,0.1214148123029657,0,0
3257,False,0.9117508235515569,0.08824917644844309,0,0
3258,False,0.6081807835722952,0.3918192164277048,0,0
3259,False,0.9906004834506654,0.009399516549334542,0,0
3260,False,0.9608830188424097,0.039116981157590346,0,0
3261,False,0.9290910016159141,0.07090899838408593,0,0
3262,False,0.9123724484222657,0.08762755157773432,0,0
3263,False,0.6788924081561911,0.32110759184380894,0,0
3264,False,0.8810693838262098,0.11893061617379022,0,0
3265,True,0.11015830251498271,0.8898416974850173,1,1
3266,False,0.7700909097092268,0.22990909029077325,0,0
3267,False,0.9397585520228504,0.060241447977149566,0,0
3268,True,0.06389582352541445,0.9361041764745855,1,1
3269,False,0.9899836282448545,0.010016371755145494,0,0
3270,True,0.011460118202905378,0.9885398817970946,1,1
3271,False,0.7623192807859916,0.23768071921400838,0,0
3272,False,0.6965127132364649,0.3034872867635351,0,0
3273,True,0.3718284780820831,0.6281715219179169,1,1
3274,False,0.9474490555311537,0.052550944468846346,0,0
3275,False,0.611072155659709,0.3889278443402911,0,0
3276,True,0.2763027185133903,0.7236972814866097,1,1
3277,True,0.07567188721107598,0.924328112788924,1,1
3278,True,0.8427521843466008,0.15724781565339915,1,0
3279,False,0.9833895268342345,0.016610473165765485,0,0
3280,False,0.9915960692495202,0.008403930750479877,0,0
3281,False,0.7996096468202577,0.20039035317974227,0,0
3282,False,0.9888518288728128,0.01114817112718728,0,0
3283,True,0.4111885316046541,0.5888114683953459,1,1
3284,False,0.9791911667996491,0.020808833200350842,0,0
3285,False,0.6162991899547252,0.38370081004527473,0,0
3286,False,0.6340593910884493,0.3659406089115506,0,0
3287,False,0.9110559287972243,0.08894407120277568,0,0
3288,True,0.49778126573814874,0.5022187342618513,1,1
3289,True,0.5245498888072606,0.47545011119273933,1,0
3290,False,0.24561877091418927,0.7543812290858107,0,1
3291,False,0.9334622150297298,0.06653778497027013,0,0
3292,True,0.786661404966976,0.21333859503302405,1,0
3293,True,0.8572645359638025,0.1427354640361975,1,0
3294,True,0.8725894845777069,0.12741051542229304,1,0
3295,False,0.9285396336184454,0.07146036638155459,0,0
3296,False,0.8949175897546798,0.10508241024532014,0,0
3297,True,0.510238853438133,0.489761146561867,1,0
3298,True,0.06178078266419096,0.938219217335809,1,1
3299,False,0.1306920884933278,0.8693079115066722,0,1
3300,True,0.18890725150118393,0.8110927484988161,1,1
3301,False,0.7434012751682526,0.2565987248317474,0,0
3302,False,0.9716387157484505,0.02836128425154953,0,0
3303,False,0.9271455264801669,0.07285447351983314,0,0
3304,True,0.478525848998986,0.521474151001014,1,1
3305,False,0.9797758144983506,0.020224185501649432,0,0
3306,False,0.579410444064796,0.420589555935204,0,0
3307,False,0.9334835149682175,0.06651648503178254,0,0
3308,False,0.9177874072071411,0.08221259279285884,0,0
3309,False,0.9973680305438561,0.0026319694561438498,0,0
3310,True,0.6608439081984516,0.33915609180154843,1,0
3311,True,0.30254297052717316,0.6974570294728268,1,1
3312,False,0.7411016367493357,0.25889836325066434,0,0
3313,False,0.7290649977074062,0.27093500229259376,0,0
3314,True,0.8270417622936159,0.17295823770638402,1,0
3315,True,0.5684137413657262,0.43158625863427386,1,0
3316,False,0.8328609021464219,0.1671390978535781,0,0
3317,True,0.12346899068362982,0.8765310093163702,1,1
3318,True,0.8179934477910876,0.1820065522089124,1,0
3319,False,0.8221032013032094,0.17789679869679065,0,0
3320,False,0.4239163115166432,0.5760836884833568,0,1
3321,True,0.26691568296359813,0.7330843170364019,1,1
3322,False,0.9854643154557051,0.014535684544294875,0,0
3323,False,0.47306218458678595,0.526937815413214,0,1
3324,True,0.11447926703195199,0.885520732968048,1,1
3325,False,0.8876037070086945,0.11239629299130552,0,0
3326,True,0.4078074267966678,0.5921925732033322,1,1
3327,False,0.9412231879096181,0.05877681209038184,0,0
3328,False,0.9910126946282543,0.008987305371745797,0,0
3329,False,0.765147028219919,0.23485297178008102,0,0
3330,False,0.9670479926025302,0.03295200739746987,0,0
3331,False,0.879222917733989,0.12077708226601097,0,0
3332,True,0.14618946323292004,0.85381053676708,1,1
3333,True,0.05710323601623146,0.9428967639837685,1,1
3334,True,0.11065761431616972,0.8893423856838303,1,1
3335,False,0.9178177531235302,0.08218224687646979,0,0
3336,False,0.6521954442348379,0.3478045557651621,0,0
3337,False,0.4601211727384832,0.5398788272615168,0,1
3338,False,0.9529992316502793,0.0470007683497207,0,0
3339,True,0.4576822120897682,0.5423177879102318,1,1
3340,True,0.9052443063240528,0.09475569367594715,1,0
3341,False,0.9972851578513493,0.00271484214865075,0,0
3342,False,0.8546634276189706,0.14533657238102937,0,0
3343,False,0.5242082397213578,0.47579176027864223,0,0
3344,False,0.8921080900306209,0.10789190996937913,0,0
3345,False,0.9974058094329564,0.002594190567043601,0,0
3346,True,0.23208837517280045,0.7679116248271995,1,1
3347,False,0.9610587462270945,0.03894125377290545,0,0
3348,True,0.11530094848691974,0.8846990515130803,1,1
3349,False,0.949671067390349,0.050328932609650934,0,0
3350,False,0.9748120255995147,0.02518797440048529,0,0
3351,True,0.664624455297549,0.335375544702451,1,0
3352,False,0.9823298348537454,0.017670165146254677,0,0
3353,False,0.8932126861383123,0.10678731386168766,0,0
3354,False,0.3858461578699002,0.6141538421300998,0,1
3355,False,0.7815132367947781,0.2184867632052219,0,0
3356,False,0.8635867709249239,0.1364132290750761,0,0
3357,True,0.3395944427009622,0.6604055572990378,1,1
3358,False,0.9425769279049963,0.057423072095003774,0,0
3359,True,0.7214659069897384,0.27853409301026155,1,0
3360,True,0.033173621064886305,0.9668263789351137,1,1
3361,True,0.46296161834690897,0.537038381653091,1,1
3362,False,0.5241351389503466,0.4758648610496534,0,0
3363,False,0.9447691760484455,0.05523082395155457,0,0
3364,True,0.010488811303334344,0.9895111886966657,1,1
3365,False,0.8639434849784189,0.13605651502158111,0,0
3366,False,0.9282545022855528,0.07174549771444712,0,0
3367,False,0.9168845955732515,0.08311540442674843,0,0
3368,False,0.9850841204486963,0.01491587955130368,0,0
3369,True,0.515402776825769,0.4845972231742311,1,0
3370,True,0.019409644439416618,0.9805903555605834,1,1
3371,False,0.9934826371323315,0.006517362867668512,0,0
3372,True,0.8707714891411896,0.12922851085881035,1,0
3373,True,0.5867519433414397,0.4132480566585604,1,0
3374,False,0.9375301612175312,0.06246983878246886,0,0
3375,True,0.019763046978167553,0.9802369530218324,1,1
3376,False,0.9486498659214159,0.051350134078584145,0,0
3377,True,0.5654398676490935,0.4345601323509065,1,0
3378,True,0.7021784701891276,0.29782152981087245,1,0
3379,False,0.692010766104644,0.30798923389535604,0,0
3380,False,0.8835447404564729,0.11645525954352705,0,0
3381,True,0.2710502447773646,0.7289497552226354,1,1
3382,True,0.43118783078283995,0.56881216921716,1,1
3383,False,0.9186849552388332,0.08131504476116681,0,0
3384,False,0.5722373612902092,0.42776263870979087,0,0
3385,False,0.9232746869141936,0.07672531308580648,0,0
3386,False,0.9875390626465469,0.012460937353453131,0,0
3387,True,0.6363873123088869,0.3636126876911131,1,0
3388,False,0.9685310094214528,0.03146899057854726,0,0
3389,False,0.9767679544534836,0.023232045546516374,0,0
3390,False,0.7883201011813894,0.21167989881861055,0,0
3391,False,0.8162840033257788,0.1837159966742212,0,0
3392,True,0.07634560711950489,0.9236543928804951,1,1
3393,False,0.933384177836426,0.06661582216357403,0,0
3394,False,0.8063718662637248,0.1936281337362752,0,0
3395,True,0.28989472926344506,0.7101052707365549,1,1
3396,True,0.039401645228742566,0.9605983547712574,1,1
3397,False,0.9682370483258859,0.03176295167411418,0,0
3398,False,0.8584658254335111,0.14153417456648887,0,0
3399,False,0.9480412000603924,0.05195879993960766,0,0
3400,False,0.33930844758785317,0.6606915524121468,0,1
3401,False,0.9549395880515061,0.04506041194849385,0,0
3402,False,0.9711063813584775,0.02889361864152248,0,0
3403,True,0.6828604115572977,0.3171395884427023,1,0
3404,False,0.2691138071382938,0.7308861928617062,0,1
3405,True,0.03694649813318074,0.9630535018668193,1,1
3406,False,0.6723030084873568,0.3276969915126432,0,0
3407,True,0.9776138902606071,0.02238610973939292,1,0
3408,False,0.7328396797495215,0.26716032025047853,0,0
3409,False,0.9687686853362676,0.03123131466373241,0,0
3410,False,0.3953814848247684,0.6046185151752316,0,1
3411,False,0.9862594297313213,0.013740570268678696,0,0
3412,True,0.7069836963750493,0.2930163036249507,1,0
3413,True,0.605665908240758,0.39433409175924194,1,0
3414,True,0.32757034630820137,0.6724296536917986,1,1
3415,False,0.9291800473789233,0.07081995262107661,0,0
3416,True,0.15022455664346712,0.8497754433565329,1,1
3417,True,0.22410093975665202,0.775899060243348,1,1
3418,False,0.7159881976111241,0.2840118023888759,0,0
3419,False,0.4858384481680199,0.5141615518319801,0,1
3420,False,0.9732435704148408,0.026756429585159208,0,0
3421,True,0.2607008258427389,0.7392991741572611,1,1
3422,True,0.24502590652514433,0.7549740934748557,1,1
3423,False,0.21669792481993166,0.7833020751800683,0,1
3424,True,0.18787615844596184,0.8121238415540382,1,1
3425,False,0.6472235966800304,0.35277640331996957,0,0
3426,True,0.47183860673492106,0.5281613932650789,1,1
3427,False,0.9218941819998466,0.07810581800015338,0,0
3428,False,0.9553936126860445,0.04460638731395547,0,0
3429,False,0.10894128483964338,0.8910587151603566,0,1
3430,False,0.9933854708332174,0.006614529166782601,0,0
3431,False,0.37951528403457413,0.6204847159654259,0,1
3432,True,0.021508210025672936,0.9784917899743271,1,1
3433,False,0.4926639782301886,0.5073360217698114,0,1
3434,False,0.5291330711928499,0.47086692880715014,0,0
3435,True,0.6811001568272761,0.31889984317272385,1,0
3436,True,0.03800595848206145,0.9619940415179385,1,1
3437,False,0.7746494767552965,0.22535052324470345,0,0
3438,False,0.9996362399109135,0.0003637600890864471,0,0
3439,False,0.9755414915894633,0.024458508410536612,0,0
3440,False,0.929386600256349,0.07061339974365104,0,0
3441,True,0.4270708075545182,0.5729291924454818,1,1
3442,False,0.3821857535842079,0.6178142464157921,0,1
3443,False,0.6513100443659621,0.34868995563403793,0,0
3444,False,0.8814271988619182,0.11857280113808172,0,0
3445,True,0.20280638108657323,0.7971936189134268,1,1
3446,True,0.12451277362912416,0.8754872263708758,1,1
3447,False,0.9265863054097432,0.07341369459025683,0,0
3448,False,0.8889541962923353,0.11104580370766469,0,0
3449,True,0.582083697353568,0.417916302646432,1,0
3450,True,0.048762805894608796,0.9512371941053912,1,1
3451,True,0.7746835037051543,0.2253164962948457,1,0
3452,False,0.8733933723489568,0.12660662765104322,0,0
3453,False,0.644249841109765,0.355750158890235,0,0
3454,True,0.017778793676827,0.982221206323173,1,1
3455,True,0.6849862197246908,0.3150137802753093,1,0
3456,False,0.7678093169861047,0.23219068301389528,0,0
3457,True,0.057699138495404756,0.9423008615045952,1,1
3458,False,0.9672493539723676,0.032750646027632474,0,0
3459,False,0.982717012469582,0.017282987530418004,0,0
3460,False,0.9920974390645937,0.007902560935406266,0,0
3461,True,0.060488467346681896,0.9395115326533181,1,1
3462,True,0.835196460364471,0.16480353963552896,1,0
3463,False,0.9436411838953596,0.05635881610464044,0,0
3464,False,0.8674501006833347,0.13254989931666528,0,0
3465,False,0.8785941647552625,0.12140583524473746,0,0
3466,True,0.7720557888075064,0.22794421119249364,1,0
3467,True,0.07835216898911668,0.9216478310108833,1,1
3468,False,0.9400602743705914,0.059939725629408656,0,0
3469,True,0.1027284630009232,0.8972715369990768,1,1
3470,False,0.9472253479989645,0.05277465200103554,0,0
3471,True,0.13437725624466157,0.8656227437553384,1,1
3472,True,0.023530898674513745,0.9764691013254863,1,1
3473,True,0.46522976662273485,0.5347702333772651,1,1
3474,False,0.8728574884759801,0.12714251152401995,0,0
3475,False,0.9665824283473097,0.03341757165269035,0,0
3476,True,0.5479487918882786,0.45205120811172145,1,0
3477,True,0.06627316528067206,0.9337268347193279,1,1
3478,False,0.9263381226146394,0.07366187738536058,0,0
3479,False,0.9936092582825973,0.00639074171740268,0,0
3480,False,0.45585564081250407,0.5441443591874959,0,1
3481,True,0.009491480166585409,0.9905085198334146,1,1
3482,False,0.8766933916780651,0.12330660832193487,0,0
3483,True,0.18375966437740698,0.816240335622593,1,1
3484,True,0.4185815342765281,0.5814184657234719,1,1
3485,False,0.9852975525244118,0.014702447475588297,0,0
3486,False,0.9867120150892775,0.013287984910722422,0,0
3487,True,0.01641081861214644,0.9835891813878536,1,1
3488,False,0.9665684427520134,0.03343155724798668,0,0
3489,False,0.9807626495918745,0.01923735040812551,0,0
3490,False,0.7306303721597172,0.2693696278402828,0,0
3491,True,0.2503187556386549,0.7496812443613451,1,1
3492,False,0.9075488438607666,0.09245115613923335,0,0
3493,True,0.8503451165921637,0.14965488340783628,1,0
3494,False,0.9700609694510061,0.029939030548993977,0,0
3495,True,0.4838244455157469,0.5161755544842531,1,1
3496,True,0.11229642944756713,0.8877035705524329,1,1
3497,False,0.21340676964166505,0.786593230358335,0,1
3498,False,0.8896720893367405,0.11032791066325952,0,0
3499,True,0.9325594535505338,0.06744054644946615,1,0
3500,False,0.9994947538616291,0.0005052461383708525,0,0
3501,True,0.7023824654534242,0.2976175345465758,1,0
3502,False,0.8508923619985398,0.14910763800146018,0,0
3503,False,0.9789991944849872,0.02100080551501287,0,0
3504,True,0.4589267991810777,0.5410732008189223,1,1
3505,False,0.8835544351544353,0.1164455648455647,0,0
3506,False,0.9011025429695699,0.09889745703043008,0,0
3507,True,0.0066725569623666825,0.9933274430376333,1,1
3508,True,0.894272882370355,0.10572711762964504,1,0
3509,False,0.9007894194390478,0.09921058056095224,0,0
3510,False,0.898309281721938,0.10169071827806192,0,0
3511,False,0.8847579302815554,0.11524206971844464,0,0
3512,False,0.8811575841357484,0.11884241586425162,0,0
3513,False,0.8798938631664396,0.12010613683356043,0,0
3514,True,0.024974919496942638,0.9750250805030574,1,1
3515,True,0.48897953756221635,0.5110204624377837,1,1
3516,False,0.9650032909416355,0.03499670905836444,0,0
3517,False,0.31948267995109114,0.6805173200489089,0,1
3518,False,0.5972138399974567,0.4027861600025433,0,0
3519,False,0.8914520439375393,0.10854795606246076,0,0
3520,False,0.7006075385650807,0.29939246143491927,0,0
3521,True,0.057216788966522825,0.9427832110334772,1,1
3522,False,0.8317439140466462,0.16825608595335384,0,0
3523,False,0.9681655225029058,0.031834477497094255,0,0
3524,False,0.9929542409730648,0.007045759026935203,0,0
3525,False,0.9731476136126699,0.026852386387330143,0,0
3526,False,0.9204829017036135,0.07951709829638652,0,0
3527,False,0.9551928763823436,0.04480712361765643,0,0
3528,True,0.12464694305447954,0.8753530569455205,1,1
3529,False,0.5919270906049543,0.40807290939504565,0,0
3530,False,0.9518152067703639,0.048184793229636126,0,0
3531,False,0.8248845075762994,0.17511549242370067,0,0
3532,True,0.5046657315850801,0.4953342684149199,1,0
3533,False,0.8374078694953129,0.16259213050468715,0,0
3534,True,0.024240286764956487,0.9757597132350435,1,1
3535,True,0.1397913909842292,0.8602086090157708,1,1
3536,False,0.847115122629081,0.15288487737091902,0,0
3537,False,0.7500725385265568,0.24992746147344325,0,0
3538,False,0.9886532299601706,0.011346770039829467,0,0
3539,False,0.9436944607289535,0.05630553927104652,0,0
3540,False,0.966694008121042,0.033305991878958024,0,0
3541,False,0.696556659169389,0.303443340830611,0,0
3542,False,0.9773901832857664,0.022609816714233573,0,0
3543,False,0.9879159054897708,0.012084094510229184,0,0
3544,False,0.936260437715933,0.06373956228406692,0,0
3545,False,0.9434945760637173,0.056505423936282675,0,0
3546,False,0.7476039720275076,0.25239602797249244,0,0
3547,True,0.3638289362749553,0.6361710637250447,1,1
3548,False,0.9907722482484478,0.00922775175155221,0,0
3549,True,0.2706435138100244,0.7293564861899756,1,1
3550,False,0.8063151222231609,0.1936848777768391,0,0
3551,True,0.22853770955023534,0.7714622904497647,1,1
3552,True,0.8101145049217838,0.18988549507821617,1,0
3553,False,0.40964730546683115,0.5903526945331689,0,1
3554,False,0.9641459214497654,0.035854078550234536,0,0
3555,True,0.07332178776954568,0.9266782122304543,1,1
3556,False,0.97953826246899,0.020461737531009994,0,0
3557,False,0.9779673958250388,0.022032604174961234,0,0
3558,False,0.5662927371401374,0.4337072628598626,0,0
3559,True,0.619101489862621,0.380898510137379,1,0
3560,False,0.935969937633649,0.064030062366351,0,0
3561,True,0.5486292867330849,0.4513707132669151,1,0
3562,False,0.9210355899516642,0.07896441004833578,0,0
3563,False,0.2386211294362337,0.7613788705637663,0,1
3564,False,0.71924123457501,0.28075876542499,0,0
3565,False,0.949244016327649,0.05075598367235099,0,0
3566,False,0.3707813975703097,0.6292186024296903,0,1
3567,False,0.6674054281261395,0.3325945718738605,0,0
3568,False,0.9955754642838424,0.004424535716157695,0,0
3569,False,0.650288425964065,0.349711574035935,0,0
3570,False,0.5497384937538032,0.4502615062461967,0,0
3571,False,0.9718248351195247,0.02817516488047537,0,0
3572,False,0.9787734906902996,0.02122650930970033,0,0
3573,False,0.9825012821766875,0.01749871782331252,0,0
3574,False,0.7418101489869342,0.25818985101306585,0,0
3575,True,0.5058502234859034,0.49414977651409664,1,0
3576,False,0.8771377699775801,0.1228622300224199,0,0
3577,True,0.8805445276981005,0.11945547230189947,1,0
3578,False,0.7748557475914242,0.22514425240857583,0,0
3579,True,0.06633996192190139,0.9336600380780986,1,1
3580,False,0.7638562146183692,0.23614378538163086,0,0
3581,False,0.37558454349616044,0.6244154565038396,0,1
3582,False,0.8522391427516054,0.14776085724839455,0,0
3583,True,0.05635350215936319,0.9436464978406368,1,1
3584,True,0.6019428787537253,0.3980571212462746,1,0
3585,True,0.799203310901394,0.20079668909860607,1,0
3586,True,0.19162147051193545,0.8083785294880645,1,1
3587,False,0.9562383846485557,0.0437616153514443,0,0
3588,False,0.9804358845285726,0.01956411547142748,0,0
3589,True,0.13140930183423716,0.8685906981657628,1,1
3590,True,0.6157413575234347,0.3842586424765652,1,0
3591,True,0.06747865101578054,0.9325213489842195,1,1
3592,False,0.9731642347760474,0.026835765223952646,0,0
3593,True,0.8903559342291449,0.10964406577085502,1,0
3594,False,0.9695810260470745,0.030418973952925442,0,0
3595,True,0.16636670893304228,0.8336332910669577,1,1
3596,True,0.23018525685236813,0.7698147431476319,1,1
3597,False,0.9856825678717115,0.014317432128288479,0,0
3598,False,0.91092362265106,0.08907637734894001,0,0
3599,False,0.8972291787390417,0.10277082126095824,0,0
3600,False,0.9789365234966848,0.02106347650331519,0,0
3601,False,0.7599155493822232,0.24008445061777683,0,0
3602,False,0.996389968583362,0.00361003141663798,0,0
3603,True,0.1507310890319098,0.8492689109680902,1,1
3604,False,0.8070451068260504,0.19295489317394968,0,0
3605,False,0.13074444170076727,0.8692555582992327,0,1
3606,False,0.723593867908845,0.2764061320911551,0,0
3607,True,0.7056861092937109,0.2943138907062891,1,0
3608,False,0.9563112627963124,0.04368873720368757,0,0
3609,True,0.023640533869715097,0.9763594661302849,1,1
3610,True,0.25389527641778054,0.7461047235822195,1,1
3611,False,0.9600818437848863,0.039918156215113715,0,0
3612,False,0.8243642203749136,0.1756357796250864,0,0
3613,False,0.9963212494950683,0.003678750504931764,0,0
3614,False,0.7537519754920543,0.2462480245079457,0,0
3615,True,0.21254081676820724,0.7874591832317928,1,1
3616,True,0.2852765309284243,0.7147234690715757,1,1
3617,False,0.7702618175391558,0.22973818246084426,0,0
3618,False,0.960086355978565,0.039913644021435095,0,0
3619,False,0.9722347201798814,0.027765279820118612,0,0
3620,False,0.9550171108285134,0.04498288917148666,0,0
3621,False,0.9439947192503181,0.0560052807496819,0,0
3622,True,0.48596219122003403,0.514037808779966,1,1
3623,False,0.8030588330076149,0.19694116699238512,0,0
3624,True,0.32624469852486215,0.6737553014751378,1,1
3625,False,0.9422857729053665,0.05771422709463343,0,0
3626,False,0.8752925731595607,0.12470742684043937,0,0
3627,False,0.9950686018084173,0.004931398191582703,0,0
