,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
27033,False,0.9924752,0.007524733,0,0
27034,False,0.8725213,0.12747867,0,0
27035,False,0.9097328,0.09026721,0,0
27036,False,0.87198263,0.12801741,0,0
27037,False,0.7870207,0.2129793,0,0
27038,False,0.6974178,0.3025822,0,0
27039,False,0.6057246,0.3942754,0,0
27040,False,0.89903116,0.10096883,0,0
27041,False,0.80268514,0.19731487,0,0
27042,False,0.95548415,0.04451591,0,0
27043,False,0.7444198,0.2555802,0,0
27044,False,0.89805627,0.10194377,0,0
27045,False,0.91393936,0.086060606,0,0
27046,False,0.9935988,0.006401136,0,0
27047,False,0.57945496,0.4205451,0,0
27048,False,0.9436562,0.05634381,0,0
27049,False,0.9711949,0.028805062,0,0
27050,False,0.8138075,0.18619251,0,0
27051,False,0.9833176,0.01668238,0,0
27052,False,0.86376166,0.13623828,0,0
27053,False,0.34535167,0.65464836,0,1
27054,False,0.96166843,0.038331497,0,0
27055,False,0.88769764,0.11230231,0,0
27056,False,0.90602124,0.09397875,0,0
27057,False,0.9591606,0.040839303,0,0
27058,False,0.79870236,0.20129761,0,0
27059,False,0.98038656,0.019613482,0,0
27060,False,0.97751725,0.022482734,0,0
27061,False,0.82532954,0.17467047,0,0
27062,False,0.7601306,0.2398694,0,0
27063,False,0.6790416,0.32095838,0,0
27064,False,0.8918308,0.10816922,0,0
27065,False,0.97119516,0.0288048,0,0
27066,False,0.81868714,0.18131284,0,0
27067,False,0.9416532,0.05834682,0,0
27068,False,0.85748863,0.14251137,0,0
27069,False,0.83613086,0.16386917,0,0
27070,False,0.8483612,0.15163885,0,0
27071,False,0.9288097,0.071190335,0,0
27072,False,0.75981665,0.2401834,0,0
27073,False,0.73635274,0.26364723,0,0
27074,False,0.99150556,0.008494495,0,0
27075,True,0.3640207,0.63597935,1,1
27076,False,0.79031664,0.20968334,0,0
27077,False,0.8904861,0.10951393,0,0
27078,False,0.92168987,0.0783102,0,0
27079,True,0.74821246,0.25178754,1,0
27080,False,0.7402125,0.25978744,0,0
27081,False,0.95388526,0.0461148,0,0
27082,False,0.68824184,0.31175816,0,0
27083,False,0.8028494,0.19715057,0,0
27084,False,0.8996544,0.10034561,0,0
27085,False,0.8586792,0.14132077,0,0
27086,False,0.97435343,0.025646577,0,0
27087,False,0.071587615,0.9284124,0,1
27088,False,0.8654378,0.13456218,0,0
27089,False,0.95081604,0.049183924,0,0
27090,False,0.82234824,0.17765181,0,0
27091,False,0.9709514,0.0290487,0,0
27092,False,0.47428644,0.52571356,0,1
27093,False,0.9609198,0.039080188,0,0
27094,False,0.026390541,0.9736094,0,1
27095,False,0.9191983,0.0808017,0,0
27096,False,0.97273713,0.027262868,0,0
27097,False,0.9701018,0.029898211,0,0
27098,False,0.55521244,0.44478753,0,0
27099,False,0.8767756,0.12322438,0,0
27100,False,0.9832013,0.016798606,0,0
27101,False,0.85714054,0.1428595,0,0
27102,False,0.9117095,0.08829054,0,0
27103,False,0.9144008,0.08559922,0,0
27104,True,0.07337041,0.9266296,1,1
27105,False,0.055613667,0.94438636,0,1
27106,False,0.88208705,0.11791294,0,0
27107,False,0.95987844,0.040121518,0,0
27108,False,0.7444893,0.25551066,0,0
27109,False,0.9007045,0.09929553,0,0
27110,False,0.6714735,0.32852656,0,0
27111,False,0.8996425,0.10035745,0,0
27112,False,0.9420626,0.057937343,0,0
27113,False,0.944946,0.055053934,0,0
27114,False,0.92385054,0.07614945,0,0
27115,False,0.95159274,0.04840724,0,0
27116,False,0.6020918,0.39790824,0,0
27117,False,0.9241436,0.07585637,0,0
27118,True,0.031110656,0.96888936,1,1
27119,False,0.93472195,0.0652781,0,0
27120,False,0.5855178,0.41448218,0,0
27121,False,0.11155712,0.8884428,0,1
27122,False,0.6330502,0.36694983,0,0
27123,False,0.97289467,0.027105343,0,0
27124,False,0.8979474,0.102052696,0,0
27125,False,0.7074462,0.29255378,0,0
27126,False,0.88814116,0.11185882,0,0
27127,False,0.90975606,0.090243876,0,0
27128,False,0.9851531,0.014846908,0,0
27129,False,0.88814145,0.11185857,0,0
27130,False,0.0877294,0.91227055,0,1
27131,False,0.8834531,0.11654693,0,0
27132,False,0.9670396,0.032960463,0,0
27133,True,0.47755885,0.5224411,1,1
27134,False,0.94262314,0.057376828,0,0
27135,False,0.17681693,0.8231831,0,1
27136,False,0.9595045,0.040495556,0,0
27137,False,0.83851606,0.16148396,0,0
27138,False,0.56344694,0.43655312,0,0
27139,False,0.9771967,0.022803325,0,0
27140,False,0.6084286,0.39157137,0,0
27141,False,0.61944854,0.3805515,0,0
27142,False,0.86847657,0.13152342,0,0
27143,False,0.98016274,0.019837286,0,0
27144,False,0.97652346,0.023476558,0,0
27145,False,0.9118732,0.088126816,0,0
27146,False,0.7531141,0.24688588,0,0
27147,False,0.89794505,0.102054976,0,0
27148,False,0.91354156,0.08645843,0,0
27149,False,0.7862257,0.21377431,0,0
27150,False,0.94707084,0.052929126,0,0
27151,False,0.7365462,0.26345378,0,0
27152,False,0.95416594,0.04583411,0,0
27153,False,0.9798838,0.020116141,0,0
27154,False,0.9860577,0.013942232,0,0
27155,False,0.9340282,0.065971784,0,0
27156,False,0.8585204,0.1414796,0,0
27157,False,0.5498241,0.4501759,0,0
27158,False,0.7615044,0.2384956,0,0
27159,False,0.9425033,0.0574967,0,0
27160,False,0.4631234,0.5368766,0,1
27161,False,0.6239472,0.37605286,0,0
27162,True,0.33737957,0.6626205,1,1
27163,False,0.98741585,0.0125842085,0,0
27164,False,0.9638746,0.036125407,0,0
27165,False,0.8813393,0.11866063,0,0
27166,False,0.8240795,0.17592043,0,0
27167,False,0.6001199,0.3998801,0,0
27168,False,0.5436412,0.45635876,0,0
27169,False,0.84944326,0.15055671,0,0
27170,False,0.4017691,0.5982309,0,1
27171,True,0.67496604,0.32503396,1,0
27172,False,0.9802878,0.019712223,0,0
27173,False,0.88139534,0.118604675,0,0
27174,False,0.9653017,0.034698296,0,0
27175,False,0.92495966,0.0750404,0,0
27176,False,0.81614256,0.18385743,0,0
27177,False,0.8334463,0.16655372,0,0
27178,False,0.7212828,0.27871725,0,0
27179,False,0.951407,0.048593022,0,0
27180,False,0.9419766,0.05802342,0,0
27181,False,0.95441985,0.045580175,0,0
27182,False,0.82657963,0.1734204,0,0
27183,False,0.95325947,0.046740495,0,0
27184,False,0.9598714,0.04012856,0,0
27185,False,0.8750837,0.12491635,0,0
27186,False,0.74795693,0.25204307,0,0
27187,False,0.92790824,0.072091766,0,0
27188,False,0.9520722,0.04792785,0,0
27189,False,0.9827696,0.017230323,0,0
27190,False,0.9264756,0.07352445,0,0
27191,False,0.8993731,0.10062682,0,0
27192,False,0.9281727,0.07182721,0,0
27193,False,0.09248333,0.9075167,0,1
27194,False,0.81302726,0.1869727,0,0
27195,False,0.940879,0.059121042,0,0
27196,False,0.9626322,0.03736778,0,0
27197,False,0.99117696,0.008823082,0,0
27198,False,0.9643672,0.035632834,0,0
27199,False,0.96483886,0.035161145,0,0
27200,False,0.3293657,0.6706343,0,1
27201,False,0.94517314,0.0548269,0,0
27202,False,0.90028685,0.099713214,0,0
27203,False,0.5419445,0.45805556,0,0
27204,False,0.96297497,0.037025053,0,0
27205,False,0.8960108,0.10398925,0,0
27206,False,0.7362149,0.26378512,0,0
27207,False,0.7460336,0.25396636,0,0
27208,False,0.9836036,0.016396465,0,0
27209,False,0.91671824,0.083281726,0,0
27210,False,0.7839536,0.21604642,0,0
27211,False,0.9564598,0.043540128,0,0
27212,False,0.8842342,0.115765765,0,0
27213,False,0.9252357,0.07476429,0,0
27214,False,0.9549406,0.045059357,0,0
27215,False,0.8887486,0.11125142,0,0
27216,False,0.69108063,0.30891937,0,0
27217,False,0.8144692,0.1855307,0,0
27218,False,0.4225178,0.5774822,0,1
27219,False,0.9311487,0.06885125,0,0
27220,False,0.43676648,0.56323355,0,1
27221,False,0.9271279,0.07287212,0,0
27222,False,0.98571336,0.014286579,0,0
27223,False,0.8383182,0.16168182,0,0
27224,False,0.9600722,0.039927807,0,0
27225,False,0.59537125,0.40462872,0,0
27226,False,0.9945886,0.0054113786,0,0
27227,False,0.9874708,0.012529182,0,0
27228,False,0.5187808,0.48121914,0,0
27229,False,0.93529296,0.064706996,0,0
27230,False,0.65971255,0.34028748,0,0
27231,False,0.64027697,0.35972297,0,0
27232,False,0.91638404,0.08361598,0,0
27233,False,0.96739197,0.032607984,0,0
27234,False,0.98265356,0.017346468,0,0
27235,False,0.9836189,0.016381098,0,0
27236,False,0.77798057,0.2220194,0,0
27237,False,0.94523585,0.054764107,0,0
27238,False,0.99421966,0.0057804026,0,0
27239,False,0.81057733,0.18942268,0,0
27240,False,0.7387942,0.26120576,0,0
27241,True,0.11311723,0.8868827,1,1
27242,False,0.7413772,0.25862283,0,0
27243,False,0.97763956,0.022360424,0,0
27244,False,0.87454534,0.12545466,0,0
27245,False,0.9128093,0.087190725,0,0
27246,False,0.8420491,0.15795082,0,0
27247,False,0.84843075,0.15156929,0,0
27248,False,0.4671718,0.5328282,0,1
27249,False,0.78692776,0.21307229,0,0
27250,False,0.9536342,0.046365842,0,0
27251,False,0.96109444,0.038905557,0,0
27252,False,0.8825897,0.11741036,0,0
27253,False,0.5472032,0.45279685,0,0
27254,False,0.9861463,0.013853756,0,0
27255,False,0.9875836,0.012416457,0,0
27256,False,0.9342925,0.06570748,0,0
27257,False,0.9378931,0.062106885,0,0
27258,False,0.9687937,0.031206306,0,0
27259,False,0.9891543,0.010845722,0,0
27260,False,0.9737563,0.026243685,0,0
27261,False,0.95913213,0.0408679,0,0
27262,False,0.90230316,0.09769686,0,0
27263,False,0.9796348,0.020365177,0,0
27264,False,0.9466598,0.053340156,0,0
27265,False,0.9256382,0.074361786,0,0
27266,False,0.11423537,0.8857646,0,1
27267,False,0.72430485,0.2756951,0,0
27268,False,0.82592005,0.17407995,0,0
27269,False,0.68197286,0.31802714,0,0
27270,False,0.92117864,0.0788214,0,0
27271,False,0.8665408,0.13345918,0,0
27272,False,0.8492753,0.15072475,0,0
27273,False,0.73523784,0.26476216,0,0
27274,False,0.8702588,0.12974122,0,0
27275,False,0.7715789,0.22842109,0,0
27276,False,0.9291773,0.07082266,0,0
27277,False,0.9714996,0.028500346,0,0
27278,False,0.3639863,0.6360137,0,1
27279,False,0.95867395,0.04132606,0,0
27280,False,0.99031353,0.009686464,0,0
27281,False,0.8804522,0.11954781,0,0
27282,False,0.53897536,0.46102467,0,0
27283,False,0.89163613,0.10836386,0,0
27284,False,0.97904795,0.020952027,0,0
27285,False,0.7111967,0.28880328,0,0
27286,False,0.97345483,0.026545133,0,0
27287,False,0.82259625,0.17740373,0,0
27288,False,0.75413704,0.24586298,0,0
27289,False,0.97115076,0.028849242,0,0
27290,False,0.84184766,0.15815236,0,0
27291,False,0.9223444,0.077655576,0,0
27292,False,0.67726594,0.322734,0,0
27293,False,0.87128216,0.12871785,0,0
27294,False,0.7896918,0.2103082,0,0
27295,False,0.94377273,0.05622726,0,0
27296,False,0.85471874,0.14528121,0,0
27297,False,0.7951298,0.2048702,0,0
27298,False,0.9573796,0.04262038,0,0
27299,False,0.93002355,0.06997642,0,0
27300,False,0.2915263,0.70847374,0,1
27301,False,0.32879844,0.6712016,0,1
27302,False,0.96101934,0.038980696,0,0
27303,False,0.95810324,0.041896716,0,0
27304,False,0.932958,0.06704197,0,0
27305,False,0.3854419,0.6145581,0,1
27306,False,0.9896897,0.010310286,0,0
27307,False,0.9770821,0.022917958,0,0
27308,False,0.95369375,0.046306305,0,0
27309,False,0.91025275,0.089747265,0,0
27310,False,0.91152483,0.08847522,0,0
27311,False,0.98625803,0.013741932,0,0
27312,False,0.9418534,0.058146596,0,0
27313,False,0.94817185,0.051828135,0,0
27314,False,0.98034406,0.019655913,0,0
27315,False,0.37305516,0.62694484,0,1
27316,False,0.9886058,0.011394235,0,0
27317,False,0.95304906,0.04695102,0,0
27318,False,0.4061315,0.5938685,0,1
27319,False,0.8878523,0.11214774,0,0
27320,False,0.99140996,0.00859007,0,0
27321,False,0.98531765,0.014682323,0,0
27322,False,0.9867259,0.013274113,0,0
27323,False,0.9747421,0.02525788,0,0
27324,False,0.88085353,0.11914641,0,0
27325,False,0.9475324,0.052467525,0,0
27326,False,0.07196765,0.92803234,0,1
27327,False,0.87790316,0.1220968,0,0
27328,False,0.96862364,0.031376418,0,0
27329,False,0.74717337,0.2528266,0,0
27330,False,0.9951139,0.0048860777,0,0
27331,False,0.79812413,0.20187585,0,0
27332,False,0.939602,0.060397997,0,0
27333,False,0.97099924,0.029000819,0,0
27334,False,0.9562247,0.043775354,0,0
27335,False,0.9530732,0.046926804,0,0
27336,False,0.7847775,0.21522246,0,0
27337,False,0.9641711,0.035828836,0,0
27338,False,0.5357913,0.46420872,0,0
27339,False,0.9879375,0.012062516,0,0
27340,False,0.77921385,0.22078612,0,0
27341,False,0.91048175,0.089518264,0,0
27342,False,0.9372676,0.06273241,0,0
27343,False,0.9823408,0.017659198,0,0
27344,False,0.46147123,0.5385288,0,1
27345,False,0.45332253,0.5466775,0,1
27346,False,0.7823182,0.21768177,0,0
27347,True,0.077339984,0.92266,1,1
27348,False,0.94033486,0.059665117,0,0
27349,False,0.94383645,0.05616349,0,0
27350,False,0.37526503,0.624735,0,1
27351,False,0.8403153,0.15968466,0,0
27352,False,0.9733288,0.02667123,0,0
27353,False,0.91872853,0.08127147,0,0
27354,True,0.18896724,0.8110327,1,1
27355,False,0.908615,0.09138499,0,0
27356,False,0.97788656,0.022113433,0,0
27357,False,0.6658936,0.33410636,0,0
27358,False,0.9559184,0.04408169,0,0
27359,False,0.75948536,0.24051464,0,0
27360,False,0.6181566,0.38184333,0,0
27361,False,0.13823746,0.8617626,0,1
27362,False,0.203749,0.796251,0,1
27363,False,0.87604874,0.12395126,0,0
27364,False,0.9657439,0.034256108,0,0
27365,False,0.87637067,0.12362928,0,0
27366,False,0.88893837,0.11106161,0,0
27367,False,0.96092266,0.03907733,0,0
27368,False,0.9815005,0.01849951,0,0
27369,False,0.73460335,0.26539668,0,0
27370,False,0.74331343,0.2566866,0,0
27371,False,0.8744012,0.1255988,0,0
27372,False,0.9706711,0.0293288,0,0
27373,False,0.9665501,0.033449866,0,0
27374,False,0.6745038,0.32549623,0,0
27375,False,0.91267353,0.08732648,0,0
27376,False,0.8782404,0.121759646,0,0
27377,False,0.9861676,0.013832326,0,0
27378,False,0.8930326,0.10696735,0,0
27379,False,0.97835207,0.021647919,0,0
27380,False,0.9367811,0.063218825,0,0
27381,False,0.4271916,0.57280844,0,1
27382,False,0.9580952,0.041904856,0,0
27383,False,0.8752147,0.124785356,0,0
27384,False,0.94581646,0.05418355,0,0
27385,False,0.79009086,0.2099091,0,0
27386,False,0.9692271,0.030772954,0,0
27387,False,0.896747,0.10325301,0,0
27388,False,0.97713226,0.022867791,0,0
27389,False,0.91133714,0.08866288,0,0
27390,True,0.42819142,0.5718086,1,1
27391,True,0.054116778,0.9458832,1,1
27392,False,0.96974146,0.030258492,0,0
27393,False,0.7500351,0.24996491,0,0
27394,False,0.9721658,0.027834201,0,0
27395,False,0.9898295,0.0101704635,0,0
27396,False,0.964147,0.03585299,0,0
27397,False,0.9895634,0.010436598,0,0
27398,False,0.95492107,0.045078933,0,0
27399,False,0.94463074,0.05536928,0,0
27400,False,0.96844876,0.031551313,0,0
27401,False,0.91506433,0.08493565,0,0
27402,False,0.97010416,0.029895876,0,0
27403,False,0.9644732,0.035526846,0,0
27404,False,0.8763597,0.123640336,0,0
27405,False,0.72294885,0.27705118,0,0
27406,False,0.7187722,0.28122783,0,0
27407,False,0.9114671,0.08853296,0,0
27408,False,0.2517888,0.74821126,0,1
27409,False,0.81724566,0.1827544,0,0
27410,False,0.95388037,0.046119668,0,0
27411,False,0.93035066,0.06964938,0,0
27412,False,0.78896075,0.21103919,0,0
27413,False,0.9396791,0.06032098,0,0
27414,False,0.95412016,0.04587991,0,0
27415,False,0.42418098,0.5758191,0,1
27416,False,0.95674497,0.04325501,0,0
27417,False,0.9889592,0.011040824,0,0
27418,False,0.88073266,0.11926728,0,0
27419,False,0.9571421,0.042857867,0,0
27420,False,0.9913088,0.008691127,0,0
27421,False,0.92584556,0.07415445,0,0
27422,False,0.96735996,0.032640055,0,0
27423,False,0.8901426,0.10985742,0,0
27424,False,0.95380336,0.046196606,0,0
27425,False,0.8810611,0.11893893,0,0
27426,False,0.9853565,0.014643454,0,0
27427,False,0.8141208,0.18587922,0,0
27428,False,0.97644365,0.023556305,0,0
27429,False,0.98596394,0.014036023,0,0
27430,False,0.93149924,0.068500765,0,0
27431,False,0.92735463,0.07264533,0,0
27432,False,0.97148436,0.028515713,0,0
27433,False,0.7822301,0.21776992,0,0
27434,False,0.72735906,0.27264097,0,0
27435,False,0.7948281,0.20517188,0,0
27436,False,0.65275246,0.3472475,0,0
27437,False,0.89431745,0.10568259,0,0
27438,False,0.9711784,0.028821588,0,0
27439,False,0.26457062,0.73542935,0,1
27440,False,0.94966304,0.05033701,0,0
27441,False,0.82046145,0.17953856,0,0
27442,False,0.90305674,0.09694322,0,0
27443,False,0.8688399,0.13116,0,0
27444,False,0.9203083,0.079691775,0,0
27445,False,0.8160796,0.18392035,0,0
27446,False,0.6016214,0.39837858,0,0
27447,False,0.8263024,0.1736976,0,0
27448,False,0.041472156,0.9585278,0,1
27449,False,0.98747444,0.01252562,0,0
27450,False,0.8727428,0.12725721,0,0
27451,False,0.9338545,0.06614542,0,0
27452,False,0.84470344,0.15529653,0,0
27453,False,0.7655591,0.23444092,0,0
27454,False,0.9095105,0.0904895,0,0
27455,False,0.79216874,0.20783126,0,0
27456,False,0.9518112,0.048188794,0,0
27457,False,0.8995999,0.100400075,0,0
27458,False,0.97252005,0.027479948,0,0
27459,False,0.8645275,0.13547249,0,0
27460,False,0.96672475,0.033275213,0,0
27461,False,0.9644947,0.03550533,0,0
27462,False,0.9390474,0.060952604,0,0
27463,False,0.8066853,0.19331463,0,0
27464,False,0.9556594,0.04434065,0,0
27465,False,0.6895298,0.31047025,0,0
27466,False,0.7972053,0.20279472,0,0
27467,False,0.9348947,0.0651053,0,0
27468,False,0.96251315,0.03748691,0,0
27469,False,0.10000691,0.8999931,0,1
27470,False,0.82372624,0.1762738,0,0
27471,False,0.990754,0.009246024,0,0
27472,False,0.84368175,0.15631828,0,0
27473,False,0.89615524,0.10384472,0,0
27474,False,0.7415422,0.25845778,0,0
27475,False,0.68476975,0.31523025,0,0
27476,False,0.3551011,0.6448989,0,1
27477,False,0.94763255,0.052367497,0,0
27478,False,0.9977169,0.0022830842,0,0
27479,False,0.24372746,0.7562725,0,1
27480,False,0.9626048,0.03739522,0,0
27481,False,0.96066207,0.03933789,0,0
27482,False,0.9385301,0.06146991,0,0
27483,False,0.98548526,0.014514706,0,0
27484,False,0.46678156,0.5332185,0,1
27485,False,0.981205,0.018795066,0,0
27486,False,0.9407127,0.059287246,0,0
27487,False,0.7435453,0.25645474,0,0
27488,False,0.89761335,0.102386646,0,0
27489,False,0.9405466,0.059453465,0,0
27490,False,0.99380493,0.0061950856,0,0
27491,True,0.12938446,0.87061554,1,1
27492,False,0.9384491,0.061550923,0,0
27493,False,0.97450745,0.025492502,0,0
27494,False,0.8753144,0.12468558,0,0
27495,False,0.6081578,0.39184222,0,0
27496,False,0.92956454,0.070435405,0,0
27497,False,0.9708383,0.029161736,0,0
27498,False,0.9133964,0.08660363,0,0
27499,False,0.8918619,0.1081381,0,0
27500,False,0.9635841,0.03641581,0,0
27501,False,0.90087456,0.09912543,0,0
27502,False,0.94621366,0.05378632,0,0
27503,False,0.97373974,0.026260274,0,0
27504,False,0.47589508,0.52410495,0,1
27505,False,0.86376435,0.13623561,0,0
27506,False,0.86345005,0.13655,0,0
27507,False,0.9516406,0.0483594,0,0
27508,False,0.8883008,0.111699276,0,0
27509,False,0.9811559,0.01884413,0,0
27510,False,0.9325892,0.06741084,0,0
27511,False,0.9756894,0.024310535,0,0
27512,False,0.52815163,0.47184834,0,0
27513,False,0.8959336,0.10406639,0,0
27514,False,0.96267796,0.037322037,0,0
27515,False,0.584581,0.415419,0,0
27516,False,0.7965312,0.20346874,0,0
27517,False,0.98449796,0.01550204,0,0
27518,False,0.5104148,0.48958522,0,0
27519,False,0.92158157,0.07841837,0,0
27520,False,0.92396367,0.076036304,0,0
27521,False,0.969075,0.030924944,0,0
27522,False,0.8706518,0.12934819,0,0
27523,False,0.7715284,0.22847155,0,0
27524,False,0.90418804,0.095811956,0,0
27525,False,0.92046744,0.079532586,0,0
27526,False,0.474573,0.52542704,0,1
27527,False,0.5800404,0.41995957,0,0
27528,False,0.8034048,0.19659518,0,0
27529,False,0.7340198,0.2659802,0,0
27530,False,0.973639,0.026361013,0,0
27531,False,0.84335595,0.15664406,0,0
27532,False,0.9167621,0.08323787,0,0
27533,False,0.8048339,0.19516608,0,0
27534,False,0.890651,0.10934902,0,0
27535,False,0.9695868,0.03041321,0,0
27536,False,0.73352504,0.2664749,0,0
27537,False,0.7549407,0.2450593,0,0
27538,False,0.5710477,0.4289523,0,0
27539,False,0.9655366,0.034463435,0,0
27540,False,0.8305193,0.1694807,0,0
27541,False,0.96739066,0.032609336,0,0
27542,False,0.80049455,0.19950542,0,0
27543,False,0.8604298,0.13957022,0,0
27544,False,0.9576787,0.04232132,0,0
27545,False,0.9336582,0.06634175,0,0
27546,False,0.9666226,0.03337739,0,0
27547,False,0.7761699,0.22383018,0,0
27548,False,0.947952,0.05204803,0,0
27549,False,0.89028823,0.10971183,0,0
27550,False,0.977366,0.02263402,0,0
27551,True,0.04835685,0.95164317,1,1
27552,False,0.60003704,0.3999629,0,0
27553,False,0.98308116,0.016918799,0,0
27554,False,0.950321,0.049679007,0,0
27555,True,0.18038948,0.81961054,1,1
27556,False,0.96698487,0.03301518,0,0
27557,False,0.65432376,0.34567624,0,0
27558,False,0.94547564,0.054524314,0,0
27559,False,0.95620984,0.04379019,0,0
27560,False,0.9726494,0.027350614,0,0
27561,False,0.36076677,0.63923323,0,1
27562,False,0.07290807,0.92709196,0,1
27563,False,0.98243713,0.01756294,0,0
27564,False,0.9278057,0.07219424,0,0
27565,False,0.987953,0.0120470235,0,0
27566,False,0.68914557,0.3108544,0,0
27567,False,0.91406715,0.08593282,0,0
27568,False,0.8316207,0.16837926,0,0
27569,False,0.9173002,0.08269971,0,0
27570,False,0.98723185,0.012768177,0,0
27571,False,0.9221394,0.07786063,0,0
27572,False,0.97763926,0.022360718,0,0
27573,False,0.9116973,0.088302724,0,0
27574,False,0.9337248,0.06627524,0,0
27575,False,0.9615689,0.038431074,0,0
27576,False,0.9646306,0.03536945,0,0
27577,False,0.45942765,0.54057235,0,1
27578,False,0.90898836,0.09101168,0,0
27579,False,0.8632054,0.13679469,0,0
27580,False,0.97274303,0.027257014,0,0
27581,False,0.9600622,0.039937776,0,0
27582,False,0.9922201,0.0077799107,0,0
27583,False,0.67929333,0.32070667,0,0
27584,False,0.95660686,0.043393146,0,0
27585,False,0.43794277,0.5620572,0,1
27586,False,0.78918654,0.21081346,0,0
27587,False,0.76607174,0.23392825,0,0
27588,False,0.9882884,0.011711617,0,0
27589,False,0.99607384,0.0039262315,0,0
27590,False,0.95986414,0.040135823,0,0
27591,False,0.9567057,0.043294314,0,0
27592,False,0.7712826,0.22871739,0,0
27593,False,0.9900559,0.009944053,0,0
27594,True,0.06160068,0.9383994,1,1
27595,False,0.7630072,0.23699275,0,0
27596,False,0.9524039,0.047596037,0,0
27597,False,0.8964528,0.10354724,0,0
27598,False,0.9526089,0.04739116,0,0
27599,False,0.9502731,0.049726922,0,0
27600,False,0.84619176,0.15380818,0,0
27601,False,0.89801204,0.10198796,0,0
27602,False,0.96919715,0.030802827,0,0
27603,False,0.66791,0.33209005,0,0
27604,False,0.92336535,0.0766346,0,0
27605,False,0.94463074,0.05536928,0,0
27606,False,0.94395065,0.056049332,0,0
27607,False,0.83209634,0.16790363,0,0
27608,False,0.81537753,0.18462247,0,0
27609,False,0.8536282,0.14637177,0,0
27610,False,0.8687917,0.13120824,0,0
27611,False,0.79831463,0.20168538,0,0
27612,False,0.92363405,0.07636597,0,0
27613,False,0.6881911,0.31180888,0,0
27614,False,0.846219,0.15378098,0,0
27615,False,0.9861243,0.013875732,0,0
27616,False,0.93341345,0.06658652,0,0
27617,False,0.95850736,0.04149264,0,0
27618,False,0.97051865,0.029481329,0,0
27619,False,0.9793245,0.020675518,0,0
27620,False,0.8442984,0.15570155,0,0
27621,False,0.25617847,0.74382156,0,1
27622,False,0.7150448,0.28495523,0,0
27623,False,0.8722074,0.12779261,0,0
27624,False,0.8361064,0.16389358,0,0
27625,False,0.7999687,0.20003124,0,0
27626,False,0.9813213,0.018678756,0,0
27627,False,0.9723829,0.027617143,0,0
27628,False,0.9665381,0.03346189,0,0
27629,False,0.9375046,0.06249546,0,0
27630,False,0.8469506,0.15304938,0,0
27631,False,0.928183,0.071816996,0,0
27632,False,0.8127647,0.18723525,0,0
27633,False,0.9602061,0.039793957,0,0
27634,False,0.8799387,0.120061256,0,0
27635,False,0.9218515,0.078148484,0,0
27636,False,0.6503306,0.34966943,0,0
27637,False,0.819906,0.18009406,0,0
27638,False,0.9466821,0.05331787,0,0
27639,False,0.8317434,0.16825655,0,0
27640,False,0.75445914,0.24554089,0,0
27641,False,0.9701165,0.029883515,0,0
27642,False,0.97115785,0.02884219,0,0
27643,False,0.9872821,0.012717869,0,0
27644,False,0.8231617,0.17683831,0,0
27645,False,0.7897781,0.21022181,0,0
27646,False,0.9444949,0.05550505,0,0
27647,False,0.9141749,0.08582513,0,0
27648,False,0.51603955,0.48396042,0,0
27649,False,0.67859954,0.32140046,0,0
27650,False,0.94387096,0.05612906,0,0
27651,False,0.897567,0.10243305,0,0
27652,False,0.96202403,0.037975993,0,0
27653,False,0.8681465,0.13185355,0,0
27654,False,0.97433823,0.02566181,0,0
27655,False,0.9192411,0.08075894,0,0
27656,False,0.9807061,0.01929388,0,0
27657,False,0.9945964,0.005403565,0,0
27658,False,0.933774,0.06622607,0,0
27659,False,0.94598436,0.054015648,0,0
27660,False,0.78448194,0.21551806,0,0
27661,False,0.96837974,0.031620286,0,0
27662,False,0.8413468,0.15865318,0,0
27663,False,0.96582484,0.034175154,0,0
27664,False,0.6123288,0.38767117,0,0
27665,False,0.7479929,0.25200713,0,0
27666,False,0.92789525,0.07210482,0,0
27667,False,0.9038336,0.096166395,0,0
27668,False,0.9245304,0.07546966,0,0
27669,False,0.84585994,0.15414001,0,0
27670,False,0.99250495,0.0074950927,0,0
27671,False,0.92487675,0.07512327,0,0
27672,False,0.69022876,0.30977127,0,0
27673,False,0.9642129,0.03578708,0,0
27674,False,0.8023566,0.1976434,0,0
27675,False,0.97017246,0.029827552,0,0
27676,True,0.1191747,0.88082534,1,1
27677,False,0.9722322,0.027767777,0,0
27678,False,0.8818613,0.11813867,0,0
27679,False,0.76437217,0.23562779,0,0
27680,False,0.7349025,0.26509753,0,0
27681,False,0.94924885,0.0507511,0,0
27682,False,0.5047875,0.49521247,0,0
27683,False,0.95104975,0.048950266,0,0
27684,False,0.96234506,0.037654962,0,0
27685,False,0.8902818,0.1097182,0,0
27686,False,0.80150235,0.1984976,0,0
27687,False,0.89469206,0.10530792,0,0
27688,False,0.8578783,0.1421217,0,0
27689,False,0.9119284,0.0880716,0,0
27690,False,0.8872375,0.11276249,0,0
27691,False,0.9560192,0.043980792,0,0
27692,False,0.57612216,0.42387787,0,0
27693,False,0.9495558,0.050444104,0,0
27694,False,0.9872169,0.01278309,0,0
27695,False,0.938197,0.061803024,0,0
27696,False,0.56628215,0.43371782,0,0
27697,False,0.9383898,0.061610248,0,0
