,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2045,False,0.91196847,0.088031486,0,0
2046,False,0.96391565,0.03608433,0,0
2047,False,0.9827899,0.017210124,0,0
2048,False,0.95799255,0.042007502,0,0
2049,False,0.97958976,0.020410212,0,0
2050,True,0.91984075,0.0801593,1,0
2051,True,0.039428364,0.96057165,1,1
2052,False,0.67241776,0.3275822,0,0
2053,False,0.91616714,0.083832875,0,0
2054,False,0.858632,0.14136803,0,0
2055,False,0.43349066,0.56650937,0,1
2056,False,0.6879855,0.31201458,0,0
2057,False,0.94716334,0.052836616,0,0
2058,False,0.97497547,0.025024496,0,0
2059,False,0.92791075,0.0720893,0,0
2060,True,0.6737638,0.3262362,1,0
2061,True,0.925568,0.07443204,1,0
2062,False,0.93885756,0.061142363,0,0
2063,False,0.96481776,0.035182256,0,0
2064,False,0.9619864,0.03801356,0,0
2065,True,0.08152375,0.9184762,1,1
2066,False,0.8492941,0.15070587,0,0
2067,False,0.9537184,0.0462815,0,0
2068,False,0.80553377,0.19446619,0,0
2069,False,0.9522356,0.047764447,0,0
2070,True,0.9362552,0.06374475,1,0
2071,False,0.9670603,0.032939672,0,0
2072,True,0.81063616,0.18936385,1,0
2073,False,0.9599479,0.040052183,0,0
2074,True,0.054986686,0.9450133,1,1
2075,False,0.7214575,0.27854252,0,0
2076,False,0.9264155,0.073584534,0,0
2077,False,0.97081584,0.029184148,0,0
2078,True,0.8113384,0.18866156,1,0
2079,True,0.89552593,0.10447404,1,0
2080,False,0.9778642,0.022135794,0,0
2081,False,0.87816364,0.121836334,0,0
2082,False,0.40142986,0.59857017,0,1
2083,False,0.9004129,0.0995871,0,0
2084,True,0.4166861,0.5833139,1,1
2085,False,0.98006403,0.01993604,0,0
2086,False,0.9421039,0.05789613,0,0
2087,False,0.70987815,0.29012185,0,0
2088,True,0.08399974,0.9160003,1,1
2089,False,0.95939773,0.04060225,0,0
2090,False,0.93787885,0.062121097,0,0
2091,False,0.8821103,0.11788974,0,0
2092,True,0.10025181,0.8997482,1,1
2093,False,0.8586514,0.14134857,0,0
2094,False,0.8480476,0.15195234,0,0
2095,False,0.9215205,0.07847956,0,0
2096,True,0.22105119,0.7789488,1,1
2097,False,0.87406784,0.12593217,0,0
2098,True,0.12464169,0.87535834,1,1
2099,True,0.051043354,0.94895667,1,1
2100,False,0.94277084,0.0572292,0,0
2101,False,0.9781781,0.021821937,0,0
2102,False,0.98393273,0.016067248,0,0
2103,False,0.94368845,0.05631153,0,0
2104,False,0.8116257,0.18837428,0,0
2105,False,0.9927106,0.007289367,0,0
2106,False,0.71050054,0.28949943,0,0
2107,True,0.43276465,0.56723535,1,1
2108,False,0.90057725,0.09942272,0,0
2109,True,0.19092731,0.8090727,1,1
2110,False,0.98704743,0.01295261,0,0
2111,False,0.41531923,0.5846808,0,1
2112,False,0.97990215,0.020097917,0,0
2113,False,0.96896464,0.03103537,0,0
2114,False,0.98448074,0.015519283,0,0
2115,False,0.95755655,0.042443514,0,0
2116,False,0.97594917,0.024050798,0,0
2117,False,0.94578195,0.05421808,0,0
2118,False,0.377713,0.622287,0,1
2119,False,0.9479579,0.05204212,0,0
2120,False,0.9211872,0.07881276,0,0
2121,False,0.9526519,0.047348112,0,0
2122,False,0.9524189,0.04758104,0,0
2123,False,0.7770974,0.2229026,0,0
2124,False,0.95801395,0.041985974,0,0
2125,False,0.90592575,0.0940742,0,0
2126,False,0.8785752,0.12142483,0,0
2127,True,0.6219577,0.37804228,1,0
2128,False,0.970882,0.029118014,0,0
2129,True,0.7033328,0.29666725,1,0
2130,False,0.96752596,0.032473974,0,0
2131,True,0.07340937,0.92659056,1,1
2132,False,0.8869491,0.113050856,0,0
2133,False,0.98910517,0.010894849,0,0
2134,False,0.9602686,0.03973133,0,0
2135,False,0.96025157,0.039748423,0,0
2136,True,0.09138866,0.90861136,1,1
2137,False,0.8874027,0.11259728,0,0
2138,False,0.98100054,0.01899947,0,0
2139,True,0.782911,0.21708897,1,0
2140,False,0.9765381,0.023461893,0,0
2141,True,0.97029054,0.02970943,1,0
2142,True,0.11381521,0.88618475,1,1
2143,False,0.93818694,0.06181309,0,0
2144,False,0.8862724,0.11372759,0,0
2145,False,0.9861274,0.01387266,0,0
2146,False,0.988209,0.011791015,0,0
2147,False,0.9651158,0.034884203,0,0
2148,False,0.9761103,0.023889707,0,0
2149,False,0.98861176,0.0113881985,0,0
2150,True,0.0891297,0.9108703,1,1
2151,False,0.8946099,0.10539011,0,0
2152,False,0.87250966,0.12749034,0,0
2153,True,0.07451845,0.9254815,1,1
2154,False,0.3262343,0.6737657,0,1
2155,False,0.9630055,0.036994524,0,0
2156,False,0.9583135,0.04168649,0,0
2157,True,0.4267177,0.5732823,1,1
2158,False,0.9631488,0.03685115,0,0
2159,False,0.93948376,0.06051625,0,0
2160,True,0.70869637,0.29130366,1,0
2161,False,0.9803744,0.019625615,0,0
2162,True,0.19230424,0.8076958,1,1
2163,False,0.9236382,0.07636172,0,0
2164,True,0.9786633,0.021336596,1,0
2165,False,0.73422503,0.26577494,0,0
2166,False,0.97497547,0.025024496,0,0
2167,False,0.9178514,0.08214861,0,0
2168,False,0.9268833,0.07311675,0,0
2169,False,0.7980281,0.20197193,0,0
2170,True,0.096875206,0.9031248,1,1
2171,False,0.97808516,0.02191488,0,0
2172,False,0.95045507,0.049544968,0,0
2173,True,0.6198555,0.3801445,1,0
2174,False,0.99032146,0.009678577,0,0
2175,False,0.97497547,0.025024496,0,0
2176,True,0.050629858,0.94937015,1,1
2177,False,0.9454588,0.05454119,0,0
2178,False,0.9682483,0.031751733,0,0
2179,False,0.9789057,0.021094322,0,0
2180,True,0.066254176,0.9337458,1,1
2181,False,0.95185286,0.048147094,0,0
2182,False,0.72866726,0.27133268,0,0
2183,True,0.7859649,0.21403515,1,0
2184,False,0.9627027,0.037297297,0,0
2185,False,0.93830866,0.061691288,0,0
2186,False,0.9794429,0.020557167,0,0
2187,False,0.9706924,0.029307589,0,0
2188,False,0.9275229,0.0724771,0,0
2189,False,0.9694299,0.030570058,0,0
2190,False,0.9463175,0.0536825,0,0
2191,False,0.9798692,0.020130886,0,0
2192,False,0.9628871,0.037112836,0,0
2193,False,0.886187,0.11381302,0,0
2194,False,0.9175616,0.082438394,0,0
2195,False,0.96819836,0.03180165,0,0
2196,False,0.8985185,0.10148152,0,0
2197,False,0.9751101,0.024889909,0,0
2198,False,0.9567857,0.043214265,0,0
2199,False,0.8743661,0.12563394,0,0
2200,False,0.9547166,0.04528339,0,0
2201,False,0.98627675,0.013723268,0,0
2202,False,0.9618657,0.03813428,0,0
2203,False,0.6752545,0.3247455,0,0
2204,False,0.9212447,0.07875533,0,0
2205,False,0.7214459,0.27855405,0,0
2206,False,0.96222013,0.037779935,0,0
2207,True,0.5770088,0.42299125,1,0
2208,True,0.48235,0.51765,1,1
2209,False,0.8096658,0.19033423,0,0
2210,False,0.8153699,0.18463011,0,0
2211,True,0.15570995,0.8442901,1,1
2212,False,0.98865384,0.011346127,0,0
2213,False,0.9178862,0.0821138,0,0
2214,False,0.9291712,0.07082874,0,0
2215,False,0.84635603,0.153644,0,0
2216,False,0.9825403,0.01745973,0,0
2217,False,0.97700626,0.022993723,0,0
2218,False,0.9935173,0.0064827204,0,0
2219,False,0.8715685,0.1284315,0,0
2220,True,0.9290394,0.07096056,1,0
2221,True,0.113396384,0.8866036,1,1
2222,False,0.42210355,0.5778965,0,1
2223,False,0.98093,0.019070027,0,0
2224,False,0.92855954,0.07144042,0,0
2225,True,0.9775328,0.02246721,1,0
2226,False,0.8066802,0.19331975,0,0
2227,False,0.9303089,0.06969113,0,0
2228,False,0.94387525,0.056124765,0,0
2229,False,0.97497547,0.025024496,0,0
2230,False,0.107501484,0.89249855,0,1
2231,False,0.9840206,0.015979495,0,0
2232,False,0.9617421,0.038257882,0,0
2233,False,0.93378156,0.06621839,0,0
2234,False,0.97732204,0.02267803,0,0
2235,True,0.7228321,0.2771679,1,0
2236,False,0.98762906,0.012371008,0,0
2237,False,0.90274966,0.09725029,0,0
2238,False,0.85784966,0.1421504,0,0
2239,True,0.7741947,0.22580527,1,0
2240,False,0.90152663,0.09847334,0,0
2241,False,0.64024246,0.3597575,0,0
2242,False,0.89836144,0.10163859,0,0
2243,False,0.9553787,0.044621352,0,0
2244,True,0.9674431,0.032556966,1,0
2245,False,0.9511097,0.048890248,0,0
2246,False,0.95686185,0.043138184,0,0
2247,False,0.86299,0.13701,0,0
2248,True,0.232736,0.767264,1,1
2249,False,0.97991014,0.020089807,0,0
2250,False,0.97578454,0.024215478,0,0
2251,False,0.8751225,0.12487753,0,0
2252,False,0.93026215,0.0697379,0,0
2253,False,0.8673139,0.13268611,0,0
2254,False,0.96928084,0.03071918,0,0
2255,False,0.92644525,0.07355477,0,0
2256,False,0.8677324,0.1322676,0,0
2257,False,0.95089483,0.049105197,0,0
2258,True,0.9359053,0.064094685,1,0
2259,True,0.19724394,0.8027561,1,1
2260,False,0.98039067,0.0196093,0,0
2261,True,0.15865177,0.84134823,1,1
2262,False,0.67409855,0.32590142,0,0
2263,False,0.8308713,0.16912873,0,0
2264,False,0.91978896,0.08021099,0,0
2265,False,0.893833,0.10616708,0,0
2266,False,0.93871456,0.061285384,0,0
2267,True,0.09055802,0.90944195,1,1
2268,False,0.9315258,0.06847417,0,0
2269,False,0.95121163,0.04878831,0,0
2270,False,0.9710822,0.028917842,0,0
2271,False,0.96259916,0.037400868,0,0
2272,False,0.941034,0.058965974,0,0
2273,False,0.7521904,0.24780963,0,0
2274,False,0.9256196,0.07438039,0,0
2275,False,0.96958107,0.030418925,0,0
2276,False,0.9768554,0.023144618,0,0
2277,False,0.97497547,0.025024496,0,0
2278,False,0.92049056,0.07950948,0,0
2279,False,0.86546975,0.13453026,0,0
2280,False,0.940297,0.059703015,0,0
2281,True,0.22767217,0.77232784,1,1
2282,False,0.92244756,0.077552445,0,0
2283,True,0.9198136,0.08018635,1,0
2284,True,0.06900347,0.9309965,1,1
2285,False,0.90662444,0.093375556,0,0
2286,False,0.7348393,0.2651607,0,0
2287,False,0.948499,0.051500924,0,0
2288,True,0.7769421,0.22305791,1,0
2289,False,0.92105865,0.07894132,0,0
2290,False,0.959068,0.04093202,0,0
2291,False,0.9503702,0.04962978,0,0
2292,False,0.97335434,0.02664573,0,0
2293,False,0.97004133,0.029958697,0,0
2294,False,0.9678747,0.032125287,0,0
2295,False,0.9402738,0.05972613,0,0
2296,False,0.80395323,0.1960468,0,0
2297,False,0.7886668,0.21133322,0,0
2298,False,0.95703566,0.042964295,0,0
2299,False,0.8959789,0.10402104,0,0
2300,True,0.8552005,0.1447995,1,0
2301,False,0.9021516,0.09784835,0,0
2302,False,0.967679,0.032320946,0,0
2303,False,0.9825342,0.017465774,0,0
2304,False,0.9719705,0.028029438,0,0
2305,False,0.94093364,0.05906639,0,0
2306,False,0.7864801,0.21351993,0,0
2307,True,0.09518959,0.9048104,1,1
2308,True,0.035602465,0.9643975,1,1
2309,False,0.9527094,0.047290623,0,0
2310,False,0.93941754,0.060582392,0,0
2311,False,0.9655744,0.034425616,0,0
2312,False,0.92814654,0.071853496,0,0
2313,False,0.96492785,0.035072137,0,0
2314,True,0.9232953,0.0767047,1,0
2315,False,0.37169147,0.6283086,0,1
2316,False,0.93199474,0.068005264,0,0
2317,False,0.9868138,0.013186263,0,0
2318,False,0.9477181,0.05228196,0,0
2319,True,0.8894162,0.110583775,1,0
2320,True,0.057874393,0.94212556,1,1
2321,True,0.063168414,0.93683153,1,1
2322,False,0.6605009,0.33949918,0,0
2323,False,0.97934204,0.020657977,0,0
2324,False,0.93313754,0.06686244,0,0
2325,True,0.5874708,0.41252917,1,0
2326,False,0.86409926,0.13590077,0,0
2327,False,0.962015,0.03798499,0,0
2328,True,0.09936544,0.9006345,1,1
2329,True,0.33610493,0.6638951,1,1
2330,False,0.9171922,0.082807735,0,0
2331,False,0.86147106,0.13852891,0,0
2332,False,0.9367783,0.06322175,0,0
2333,False,0.9393611,0.060638905,0,0
2334,True,0.10921356,0.8907864,1,1
2335,False,0.94609106,0.053908944,0,0
2336,False,0.8843485,0.11565148,0,0
2337,False,0.9634271,0.036572903,0,0
2338,False,0.840861,0.159139,0,0
2339,False,0.9632895,0.036710575,0,0
2340,True,0.2249372,0.7750628,1,1
2341,False,0.9825445,0.017455533,0,0
2342,False,0.93455875,0.0654412,0,0
2343,False,0.9734231,0.026576906,0,0
2344,False,0.9528849,0.047115136,0,0
2345,False,0.94830453,0.051695418,0,0
2346,True,0.25762248,0.7423776,1,1
2347,False,0.95439315,0.045606837,0,0
2348,True,0.091440596,0.9085594,1,1
2349,False,0.6467709,0.35322917,0,0
2350,False,0.4330068,0.56699324,0,1
2351,False,0.9737169,0.026283072,0,0
2352,False,0.9565125,0.04348746,0,0
2353,True,0.85192704,0.14807291,1,0
2354,False,0.94914865,0.050851356,0,0
2355,False,0.87649685,0.123503126,0,0
2356,False,0.8656345,0.1343655,0,0
2357,False,0.40136263,0.5986374,0,1
2358,False,0.9623479,0.037652068,0,0
2359,False,0.6906092,0.30939075,0,0
2360,True,0.52453995,0.47546005,1,0
2361,False,0.91930556,0.08069448,0,0
2362,False,0.9049941,0.095005915,0,0
2363,False,0.9742305,0.025769494,0,0
2364,False,0.97458035,0.025419652,0,0
2365,True,0.058466963,0.94153297,1,1
2366,False,0.82050335,0.1794967,0,0
2367,False,0.8373626,0.16263746,0,0
2368,False,0.9498585,0.050141443,0,0
2369,False,0.96631527,0.03368476,0,0
2370,False,0.95636845,0.043631498,0,0
2371,True,0.5456652,0.45433483,1,0
2372,True,0.09705629,0.90294373,1,1
2373,False,0.9197583,0.08024166,0,0
2374,False,0.9203505,0.07964958,0,0
2375,False,0.9155142,0.084485814,0,0
2376,False,0.9727524,0.027247613,0,0
2377,False,0.93512917,0.064870805,0,0
2378,False,0.97917867,0.020821271,0,0
2379,False,0.92109466,0.07890533,0,0
2380,False,0.9071995,0.09280048,0,0
2381,False,0.94365036,0.056349706,0,0
2382,False,0.9209229,0.079077184,0,0
2383,True,0.9478535,0.05214646,1,0
2384,False,0.97878337,0.021216664,0,0
2385,False,0.9800458,0.019954238,0,0
2386,False,0.90957457,0.09042545,0,0
2387,False,0.4528182,0.5471818,0,1
2388,False,0.9749219,0.025078185,0,0
2389,True,0.053383034,0.94661695,1,1
2390,False,0.9664904,0.03350957,0,0
2391,True,0.4622986,0.5377014,1,1
2392,False,0.93522745,0.0647725,0,0
2393,True,0.7707938,0.22920625,1,0
2394,False,0.96576935,0.034230582,0,0
2395,True,0.3686311,0.63136894,1,1
2396,False,0.986232,0.01376804,0,0
2397,True,0.033944685,0.96605533,1,1
2398,False,0.8989372,0.10106273,0,0
2399,True,0.08286793,0.9171321,1,1
2400,False,0.93907577,0.060924254,0,0
2401,False,0.94913316,0.050866846,0,0
2402,False,0.89246285,0.10753721,0,0
2403,False,0.9742279,0.02577211,0,0
2404,True,0.03582459,0.96417546,1,1
2405,False,0.8658737,0.13412625,0,0
2406,False,0.9931826,0.006817417,0,0
2407,False,0.9526137,0.04738627,0,0
2408,False,0.95969194,0.040307976,0,0
2409,False,0.899923,0.100076996,0,0
2410,False,0.9900954,0.009904628,0,0
2411,True,0.27447337,0.72552663,1,1
2412,True,0.061358478,0.9386415,1,1
2413,False,0.95493984,0.045060202,0,0
2414,True,0.6893406,0.31065935,1,0
2415,False,0.9274933,0.07250678,0,0
2416,False,0.87845355,0.12154638,0,0
2417,False,0.9417499,0.05825005,0,0
2418,False,0.9809615,0.019038504,0,0
2419,True,0.10428943,0.8957106,1,1
2420,True,0.6661325,0.33386752,1,0
2421,False,0.867069,0.13293104,0,0
2422,False,0.9144097,0.08559036,0,0
2423,False,0.97309476,0.02690525,0,0
2424,False,0.88327897,0.116721004,0,0
2425,False,0.9908407,0.009159269,0,0
2426,False,0.8237708,0.17622921,0,0
2427,True,0.09969882,0.90030116,1,1
2428,False,0.89431477,0.10568528,0,0
2429,False,0.93344784,0.06655214,0,0
2430,False,0.9884248,0.01157519,0,0
2431,True,0.08726447,0.9127355,1,1
2432,True,0.05142814,0.94857186,1,1
2433,False,0.9360638,0.063936174,0,0
2434,False,0.8218693,0.17813067,0,0
2435,False,0.9832744,0.016725581,0,0
2436,False,0.9707248,0.02927516,0,0
2437,False,0.9373755,0.062624484,0,0
2438,False,0.9764489,0.02355113,0,0
2439,False,0.9450941,0.05490588,0,0
2440,False,0.95353717,0.04646287,0,0
2441,False,0.9005057,0.099494256,0,0
2442,False,0.97497547,0.025024496,0,0
2443,False,0.71651953,0.2834805,0,0
2444,True,0.5197372,0.4802628,1,0
2445,False,0.95890236,0.041097723,0,0
2446,False,0.8511194,0.14888065,0,0
2447,False,0.9866623,0.013337705,0,0
2448,False,0.89520967,0.10479028,0,0
2449,False,0.9781647,0.021835312,0,0
2450,False,0.9652954,0.034704562,0,0
2451,False,0.42583215,0.57416785,0,1
2452,True,0.89105636,0.108943604,1,0
2453,False,0.97724473,0.022755334,0,0
2454,True,0.3494101,0.65058994,1,1
2455,False,0.9823714,0.017628536,0,0
2456,False,0.9260452,0.07395482,0,0
2457,False,0.94363487,0.0563652,0,0
2458,False,0.95295,0.047050066,0,0
2459,True,0.7362381,0.26376185,1,0
2460,False,0.970438,0.029561918,0,0
2461,False,0.98326993,0.016730027,0,0
2462,True,0.07561595,0.92438406,1,1
2463,False,0.9636001,0.036399882,0,0
2464,False,0.93165785,0.068342134,0,0
2465,True,0.81694454,0.18305549,1,0
2466,False,0.954681,0.045319002,0,0
2467,False,0.97078717,0.029212767,0,0
2468,False,0.92360306,0.07639701,0,0
2469,False,0.96481776,0.035182256,0,0
2470,False,0.95453465,0.045465354,0,0
2471,False,0.98709154,0.012908487,0,0
2472,False,0.9613793,0.038620714,0,0
2473,False,0.830335,0.16966504,0,0
2474,False,0.9447667,0.05523332,0,0
2475,False,0.91500705,0.08499294,0,0
2476,False,0.9869709,0.013029084,0,0
2477,False,0.962059,0.03794101,0,0
2478,True,0.9461429,0.05385713,1,0
2479,False,0.92398405,0.076015994,0,0
2480,False,0.97575414,0.024245845,0,0
2481,False,0.97497547,0.025024496,0,0
2482,False,0.9622463,0.03775378,0,0
2483,True,0.08880363,0.9111964,1,1
2484,True,0.22263595,0.7773641,1,1
2485,False,0.9212611,0.07873895,0,0
2486,False,0.943986,0.056013998,0,0
2487,False,0.891854,0.10814608,0,0
2488,False,0.98707414,0.012925899,0,0
2489,False,0.8597181,0.14028198,0,0
2490,False,0.93415684,0.06584314,0,0
2491,False,0.87402076,0.12597927,0,0
2492,True,0.43265864,0.5673413,1,1
2493,False,0.94835985,0.051640105,0,0
2494,False,0.6518753,0.3481247,0,0
2495,False,0.9528869,0.047113094,0,0
2496,False,0.6229843,0.3770157,0,0
2497,False,0.97868353,0.021316439,0,0
2498,False,0.89429885,0.105701156,0,0
2499,True,0.7277917,0.27220827,1,0
2500,False,0.94003826,0.059961777,0,0
2501,False,0.98119456,0.018805446,0,0
2502,False,0.9028783,0.09712166,0,0
2503,True,0.060345452,0.9396545,1,1
2504,True,0.09825848,0.9017415,1,1
2505,True,0.2366021,0.7633979,1,1
2506,True,0.054720785,0.9452792,1,1
2507,False,0.80676013,0.19323988,0,0
2508,True,0.6385361,0.3614639,1,0
2509,False,0.9543863,0.045613732,0,0
2510,False,0.8766584,0.12334162,0,0
2511,True,0.058181714,0.9418183,1,1
2512,False,0.9452843,0.05471569,0,0
2513,False,0.9397165,0.06028343,0,0
2514,False,0.9223922,0.077607825,0,0
2515,True,0.14657938,0.8534207,1,1
2516,False,0.9279605,0.07203947,0,0
2517,False,0.9731774,0.02682264,0,0
2518,False,0.96345043,0.0365495,0,0
2519,False,0.9613609,0.038639117,0,0
2520,False,0.34859738,0.65140265,0,1
2521,False,0.96920276,0.03079719,0,0
2522,False,0.96260303,0.037396934,0,0
2523,False,0.9757899,0.024210107,0,0
2524,False,0.9322908,0.06770923,0,0
2525,False,0.8949246,0.10507543,0,0
2526,False,0.93897885,0.0610211,0,0
2527,False,0.97150505,0.028494958,0,0
2528,False,0.983841,0.016159035,0,0
2529,False,0.9447021,0.05529787,0,0
2530,False,0.76238984,0.2376102,0,0
2531,False,0.96268225,0.037317812,0,0
2532,False,0.97388566,0.026114335,0,0
2533,False,0.9893489,0.010651068,0,0
2534,False,0.9806223,0.019377748,0,0
2535,False,0.8754398,0.12456017,0,0
2536,False,0.87777907,0.12222088,0,0
2537,True,0.2771981,0.72280186,1,1
2538,False,0.90342224,0.096577786,0,0
2539,False,0.95653594,0.04346402,0,0
2540,False,0.9715874,0.02841255,0,0
2541,True,0.10590064,0.89409935,1,1
2542,True,0.08146465,0.9185354,1,1
2543,True,0.22047009,0.7795299,1,1
2544,True,0.0369777,0.9630223,1,1
2545,False,0.91757303,0.08242693,0,0
2546,False,0.97497547,0.025024496,0,0
2547,False,0.94164133,0.05835865,0,0
2548,False,0.9795712,0.020428753,0,0
2549,False,0.91569275,0.0843073,0,0
2550,False,0.92233527,0.07766467,0,0
2551,False,0.9771623,0.022837691,0,0
2552,False,0.93732804,0.062672,0,0
2553,False,0.6255521,0.37444785,0,0
2554,False,0.73862916,0.26137084,0,0
2555,False,0.8957951,0.10420487,0,0
2556,False,0.9516047,0.048395213,0,0
2557,False,0.96600133,0.033998594,0,0
2558,False,0.9585758,0.04142416,0,0
2559,False,0.97309643,0.026903506,0,0
2560,False,0.90749216,0.09250786,0,0
2561,False,0.9613906,0.03860935,0,0
2562,False,0.95133483,0.048665155,0,0
2563,True,0.9887033,0.011296666,1,0
2564,False,0.9586537,0.041346315,0,0
2565,False,0.95121497,0.04878499,0,0
2566,False,0.86034155,0.1396585,0,0
2567,False,0.8604528,0.13954721,0,0
2568,False,0.9026125,0.097387455,0,0
2569,True,0.08162296,0.918377,1,1
2570,False,0.85102016,0.14897987,0,0
2571,False,0.7531417,0.24685834,0,0
2572,False,0.94856006,0.051439896,0,0
2573,False,0.94710237,0.052897595,0,0
2574,False,0.92912644,0.07087358,0,0
2575,False,0.96163505,0.038364973,0,0
2576,False,0.94679904,0.05320097,0,0
2577,True,0.7260983,0.2739017,1,0
2578,False,0.97118497,0.028815007,0,0
2579,False,0.8369508,0.16304916,0,0
2580,False,0.96931005,0.03068994,0,0
2581,True,0.37391388,0.6260862,1,1
2582,False,0.53592205,0.46407798,0,0
2583,True,0.17979755,0.8202024,1,1
2584,True,0.122569144,0.8774309,1,1
2585,False,0.9508516,0.049148377,0,0
2586,False,0.91040885,0.089591175,0,0
2587,True,0.059510626,0.94048935,1,1
2588,False,0.9747108,0.025289163,0,0
2589,True,0.986339,0.013660985,1,0
2590,False,0.95111984,0.048880175,0,0
2591,False,0.9445148,0.055485155,0,0
2592,False,0.8942427,0.10575733,0,0
2593,False,0.64075214,0.35924783,0,0
2594,False,0.42707422,0.5729258,0,1
2595,False,0.9161746,0.083825454,0,0
2596,False,0.97049147,0.02950849,0,0
2597,True,0.45583907,0.54416096,1,1
2598,False,0.952705,0.047294993,0,0
2599,False,0.98694485,0.013055083,0,0
2600,False,0.94923574,0.050764266,0,0
2601,False,0.94931597,0.050683975,0,0
2602,False,0.84601855,0.15398142,0,0
2603,False,0.9290634,0.07093659,0,0
2604,True,0.8002617,0.19973826,1,0
2605,False,0.84093773,0.15906222,0,0
2606,True,0.052181073,0.94781893,1,1
2607,False,0.90738016,0.09261983,0,0
2608,False,0.59224826,0.40775174,0,0
2609,False,0.847478,0.15252207,0,0
2610,False,0.8972809,0.10271914,0,0
2611,True,0.03573419,0.96426576,1,1
2612,False,0.95394564,0.04605434,0,0
2613,False,0.9946008,0.005399243,0,0
2614,False,0.9661747,0.033825263,0,0
2615,False,0.8677984,0.13220163,0,0
2616,False,0.9693578,0.030642195,0,0
2617,False,0.9104149,0.08958519,0,0
2618,False,0.9503312,0.049668737,0,0
2619,False,0.979813,0.020187005,0,0
2620,True,0.5172156,0.48278436,1,0
2621,True,0.64111453,0.3588855,1,0
2622,False,0.98046046,0.01953956,0,0
2623,False,0.93489635,0.0651037,0,0
2624,False,0.98716366,0.012836275,0,0
2625,False,0.97291946,0.027080532,0,0
2626,False,0.44269922,0.55730075,0,1
2627,False,0.93444866,0.065551385,0,0
2628,False,0.937373,0.06262707,0,0
2629,False,0.9768711,0.023128876,0,0
2630,True,0.103101194,0.89689887,1,1
2631,False,0.97326195,0.026738074,0,0
2632,False,0.98915076,0.010849252,0,0
2633,False,0.7601943,0.23980573,0,0
2634,False,0.8240084,0.17599161,0,0
2635,True,0.45887232,0.5411277,1,1
2636,True,0.060934212,0.9390658,1,1
2637,True,0.82345617,0.1765438,1,0
2638,False,0.92147285,0.07852713,0,0
2639,True,0.17130059,0.82869947,1,1
2640,False,0.95012105,0.049878936,0,0
2641,False,0.96056783,0.03943221,0,0
2642,True,0.09212608,0.9078739,1,1
2643,True,0.09850571,0.90149426,1,1
2644,False,0.97263587,0.027364084,0,0
2645,True,0.7554682,0.24453178,1,0
2646,False,0.98450536,0.015494604,0,0
2647,False,0.8767892,0.123210765,0,0
2648,False,0.97693574,0.023064269,0,0
2649,True,0.5356386,0.46436143,1,0
2650,True,0.070304394,0.9296956,1,1
2651,False,0.96312636,0.036873627,0,0
2652,False,0.85960454,0.14039552,0,0
2653,True,0.16778545,0.8322146,1,1
2654,False,0.985045,0.01495495,0,0
2655,False,0.95957714,0.040422887,0,0
2656,False,0.93616766,0.06383238,0,0
2657,True,0.18405248,0.81594753,1,1
2658,True,0.2598509,0.74014914,1,1
2659,False,0.9674405,0.03255945,0,0
2660,False,0.60621643,0.3937836,0,0
2661,False,0.9831835,0.016816556,0,0
2662,False,0.922328,0.07767208,0,0
2663,False,0.94213206,0.057867955,0,0
2664,False,0.98209196,0.017908024,0,0
2665,True,0.071668096,0.928332,1,1
2666,False,0.68637866,0.3136213,0,0
2667,False,0.8767728,0.12322714,0,0
2668,False,0.78166604,0.21833396,0,0
2669,True,0.48373434,0.51626563,1,1
2670,True,0.7249235,0.27507648,1,0
2671,False,0.9826015,0.017398458,0,0
2672,True,0.11622029,0.8837797,1,1
2673,False,0.8938062,0.10619384,0,0
2674,False,0.837555,0.16244501,0,0
2675,False,0.88208276,0.11791723,0,0
2676,False,0.935596,0.06440403,0,0
2677,False,0.9231988,0.07680124,0,0
2678,False,0.94376796,0.05623203,0,0
2679,False,0.9643938,0.03560615,0,0
2680,False,0.9820838,0.017916253,0,0
2681,False,0.9623031,0.037696876,0,0
2682,False,0.8648051,0.13519485,0,0
2683,False,0.89543194,0.10456803,0,0
2684,False,0.95558864,0.044411372,0,0
2685,False,0.8694014,0.13059857,0,0
2686,False,0.8723965,0.12760352,0,0
2687,False,0.9650626,0.03493737,0,0
2688,False,0.8254658,0.17453419,0,0
2689,False,0.9761855,0.023814442,0,0
2690,False,0.9345586,0.06544139,0,0
2691,False,0.9902912,0.009708844,0,0
2692,True,0.90610445,0.0938955,1,0
2693,True,0.07337584,0.9266242,1,1
2694,False,0.95195097,0.048049092,0,0
2695,False,0.96084154,0.0391585,0,0
2696,False,0.8612989,0.13870107,0,0
2697,False,0.9769231,0.023076957,0,0
2698,False,0.9514138,0.048586138,0,0
2699,True,0.45098427,0.54901576,1,1
2700,False,0.896169,0.10383099,0,0
2701,False,0.96397305,0.036026966,0,0
2702,False,0.60054934,0.39945066,0,0
2703,False,0.961572,0.038428005,0,0
2704,False,0.9272246,0.07277539,0,0
2705,True,0.51658064,0.48341942,1,0
2706,False,0.9476352,0.052364785,0,0
2707,False,0.9481637,0.051836316,0,0
2708,False,0.7706471,0.22935288,0,0
2709,False,0.89796245,0.102037586,0,0
2710,True,0.9780092,0.021990828,1,0
2711,False,0.9553588,0.04464126,0,0
