,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2041,False,0.8964599,0.10354016,0,0
2042,False,0.85703397,0.14296602,0,0
2043,True,0.6946576,0.30534232,1,0
2044,False,0.92685586,0.07314416,0,0
2045,False,0.95703936,0.04296058,0,0
2046,True,0.8266942,0.17330578,1,0
2047,False,0.9561175,0.043882422,0,0
2048,False,0.9680741,0.03192588,0,0
2049,False,0.9483997,0.051600292,0,0
2050,False,0.89411384,0.105886154,0,0
2051,True,0.50820607,0.4917939,1,0
2052,False,0.918203,0.08179699,0,0
2053,False,0.8587698,0.14123026,0,0
2054,True,0.01026224,0.9897377,1,1
2055,True,0.037177667,0.9628224,1,1
2056,False,0.7861274,0.2138726,0,0
2057,False,0.994463,0.005536984,0,0
2058,False,0.90514386,0.09485613,0,0
2059,True,0.48235324,0.51764673,1,1
2060,True,0.018111208,0.98188883,1,1
2061,False,0.8893524,0.11064764,0,0
2062,False,0.8244629,0.1755371,0,0
2063,False,0.67613816,0.32386187,0,0
2064,False,0.9531105,0.04688943,0,0
2065,True,0.57590246,0.42409757,1,0
2066,False,0.88449126,0.11550871,0,0
2067,False,0.968252,0.031747963,0,0
2068,False,0.65900904,0.3409909,0,0
2069,True,0.09419802,0.905802,1,1
2070,True,0.023368819,0.9766312,1,1
2071,False,0.8913467,0.1086533,0,0
2072,False,0.8133041,0.1866959,0,0
2073,True,0.06946588,0.9305341,1,1
2074,True,0.55408746,0.4459125,1,0
2075,False,0.3489786,0.65102136,0,1
2076,False,0.85099137,0.14900869,0,0
2077,False,0.9904873,0.009512731,0,0
2078,False,0.87384546,0.12615453,0,0
2079,False,0.8083793,0.19162071,0,0
2080,False,0.7861274,0.2138726,0,0
2081,False,0.90970516,0.09029487,0,0
2082,False,0.9451776,0.054822434,0,0
2083,False,0.82376087,0.17623919,0,0
2084,False,0.9830824,0.016917586,0,0
2085,False,0.95997167,0.040028337,0,0
2086,False,0.5613271,0.43867287,0,0
2087,False,0.93414706,0.06585298,0,0
2088,True,0.13604818,0.86395186,1,1
2089,False,0.92691964,0.07308035,0,0
2090,True,0.10479182,0.8952082,1,1
2091,True,0.94608456,0.05391543,1,0
2092,False,0.8941262,0.105873846,0,0
2093,False,0.9124772,0.08752282,0,0
2094,False,0.7595508,0.24044919,0,0
2095,False,0.859251,0.14074896,0,0
2096,False,0.47091112,0.5290889,0,1
2097,False,0.8771643,0.122835755,0,0
2098,False,0.8775441,0.12245594,0,0
2099,False,0.9314427,0.068557374,0,0
2100,False,0.9710636,0.028936312,0,0
2101,False,0.92870873,0.07129122,0,0
2102,False,0.93749577,0.06250426,0,0
2103,False,0.78093207,0.21906798,0,0
2104,False,0.99062866,0.009371367,0,0
2105,False,0.95180094,0.048199054,0,0
2106,False,0.92503256,0.07496739,0,0
2107,False,0.9322224,0.06777756,0,0
2108,False,0.8726983,0.12730175,0,0
2109,False,0.9595276,0.040472385,0,0
2110,False,0.63517785,0.36482212,0,0
2111,False,0.936136,0.063863955,0,0
2112,False,0.8714635,0.12853657,0,0
2113,False,0.81352794,0.18647203,0,0
2114,False,0.95438164,0.04561838,0,0
2115,False,0.9832155,0.016784513,0,0
2116,False,0.7771628,0.22283724,0,0
2117,False,0.8708373,0.12916279,0,0
2118,False,0.8007414,0.1992587,0,0
2119,True,0.7860999,0.21390012,1,0
2120,False,0.83624446,0.16375555,0,0
2121,False,0.8913016,0.10869838,0,0
2122,True,0.8757712,0.12422873,1,0
2123,False,0.012850348,0.98714966,0,1
2124,False,0.615054,0.384946,0,0
2125,False,0.9507357,0.04926434,0,0
2126,False,0.8502644,0.14973561,0,0
2127,True,0.63339794,0.3666021,1,0
2128,True,0.62368524,0.3763147,1,0
2129,False,0.91926175,0.0807383,0,0
2130,False,0.39590672,0.60409325,0,1
2131,False,0.936587,0.06341297,0,0
2132,False,0.99000615,0.009993864,0,0
2133,False,0.9821775,0.01782251,0,0
2134,False,0.9559746,0.04402541,0,0
2135,False,0.9431233,0.05687674,0,0
2136,False,0.37911388,0.62088615,0,1
2137,True,0.77194256,0.22805743,1,0
2138,False,0.8936724,0.10632761,0,0
2139,False,0.9665432,0.03345682,0,0
2140,False,0.86873555,0.13126448,0,0
2141,True,0.030183876,0.96981615,1,1
2142,False,0.98778105,0.012218971,0,0
2143,False,0.6348361,0.36516395,0,0
2144,False,0.9851666,0.014833383,0,0
2145,True,0.82534355,0.1746564,1,0
2146,True,0.8247665,0.1752335,1,0
2147,True,0.28201735,0.71798265,1,1
2148,False,0.87768024,0.1223198,0,0
2149,True,0.15340659,0.84659344,1,1
2150,True,0.34725916,0.6527409,1,1
2151,False,0.7861274,0.2138726,0,0
2152,False,0.5720224,0.42797762,0,0
2153,False,0.95725846,0.04274159,0,0
2154,True,0.46912417,0.53087586,1,1
2155,True,0.11922281,0.8807772,1,1
2156,False,0.8881441,0.11185586,0,0
2157,True,0.169986,0.830014,1,1
2158,False,0.8991679,0.10083209,0,0
2159,False,0.78798294,0.212017,0,0
2160,True,0.55927145,0.44072855,1,0
2161,False,0.8898659,0.11013413,0,0
2162,False,0.82888347,0.17111652,0,0
2163,False,0.9881308,0.011869233,0,0
2164,False,0.31702223,0.68297774,0,1
2165,True,0.24345161,0.75654835,1,1
2166,True,0.22130728,0.7786927,1,1
2167,False,0.57382846,0.42617157,0,0
2168,False,0.8292972,0.17070282,0,0
2169,False,0.9832144,0.016785648,0,0
2170,False,0.8936665,0.10633348,0,0
2171,False,0.8432784,0.15672158,0,0
2172,False,0.8124116,0.18758836,0,0
2173,False,0.92506564,0.0749344,0,0
2174,False,0.9691473,0.030852705,0,0
2175,True,0.8291861,0.17081393,1,0
2176,False,0.75668603,0.2433139,0,0
2177,False,0.92733544,0.07266456,0,0
2178,False,0.73297244,0.26702753,0,0
2179,False,0.78208274,0.21791726,0,0
2180,False,0.83671844,0.16328149,0,0
2181,False,0.93869245,0.061307557,0,0
2182,False,0.9585596,0.041440427,0,0
2183,False,0.94226867,0.057731308,0,0
2184,False,0.9677003,0.03229968,0,0
2185,False,0.9356418,0.06435814,0,0
2186,False,0.9174697,0.08253027,0,0
2187,False,0.8374294,0.1625706,0,0
2188,False,0.91329515,0.08670478,0,0
2189,True,0.05611944,0.94388056,1,1
2190,False,0.93460596,0.06539405,0,0
2191,False,0.95475453,0.045245495,0,0
2192,False,0.8925574,0.1074426,0,0
2193,False,0.9730661,0.026933927,0,0
2194,False,0.73661923,0.26338083,0,0
2195,False,0.6321151,0.3678849,0,0
2196,False,0.9533732,0.046626825,0,0
2197,False,0.75553614,0.24446386,0,0
2198,False,0.8050767,0.19492331,0,0
2199,False,0.6796645,0.3203355,0,0
2200,False,0.9851697,0.014830214,0,0
2201,False,0.99619967,0.003800358,0,0
2202,False,0.79848313,0.20151687,0,0
2203,False,0.9736756,0.026324315,0,0
2204,False,0.9338573,0.06614269,0,0
2205,False,0.5733341,0.42666587,0,0
2206,True,0.19991153,0.8000884,1,1
2207,False,0.95281714,0.047182795,0,0
2208,False,0.95322067,0.046779275,0,0
2209,False,0.8944738,0.10552622,0,0
2210,True,0.59953487,0.40046513,1,0
2211,False,0.99677086,0.0032291692,0,0
2212,True,0.66081,0.33919004,1,0
2213,False,0.9789235,0.021076458,0,0
2214,False,0.9916443,0.0083556315,0,0
2215,True,0.9420033,0.05799674,1,0
2216,False,0.92932767,0.07067232,0,0
2217,False,0.7861274,0.2138726,0,0
2218,True,0.51946574,0.48053426,1,0
2219,False,0.9835684,0.01643162,0,0
2220,False,0.97903514,0.020964837,0,0
2221,True,0.027236186,0.9727638,1,1
2222,False,0.9265073,0.07349269,0,0
2223,False,0.7184409,0.2815591,0,0
2224,False,0.3597116,0.6402884,0,1
2225,False,0.9620546,0.037945367,0,0
2226,False,0.9117642,0.088235795,0,0
2227,False,0.8539101,0.14608994,0,0
2228,False,0.9623993,0.037600715,0,0
2229,True,0.01893293,0.98106706,1,1
2230,False,0.90673673,0.09326323,0,0
2231,True,0.7861274,0.2138726,1,0
2232,False,0.88449126,0.11550871,0,0
2233,True,0.033739,0.96626097,1,1
2234,False,0.88449126,0.11550871,0,0
2235,True,0.9509423,0.049057774,1,0
2236,False,0.9726096,0.02739046,0,0
2237,True,0.8304656,0.16953433,1,0
2238,False,0.8748421,0.12515792,0,0
2239,False,0.91559106,0.08440896,0,0
2240,False,0.95813984,0.04186016,0,0
2241,False,0.9067302,0.0932698,0,0
2242,False,0.550755,0.44924495,0,0
2243,False,0.75558394,0.24441601,0,0
2244,True,0.41210684,0.5878931,1,1
2245,False,0.81221807,0.18778193,0,0
2246,False,0.2722281,0.72777194,0,1
2247,False,0.99381375,0.0061862497,0,0
2248,False,0.7217648,0.27823523,0,0
2249,False,0.88439465,0.11560536,0,0
2250,False,0.7861274,0.2138726,0,0
2251,False,0.8535347,0.14646536,0,0
2252,False,0.8140037,0.18599631,0,0
2253,True,0.003524259,0.99647576,1,1
2254,True,0.38186568,0.6181343,1,1
2255,False,0.9899317,0.010068258,0,0
2256,False,0.8275403,0.1724597,0,0
2257,False,0.7665293,0.23347065,0,0
2258,True,0.56095743,0.43904257,1,0
2259,False,0.82571566,0.17428431,0,0
2260,False,0.9420917,0.057908263,0,0
2261,False,0.9387494,0.061250642,0,0
2262,False,0.76732016,0.23267981,0,0
2263,True,0.76827073,0.23172927,1,0
2264,False,0.9138933,0.08610668,0,0
2265,True,0.024262954,0.9757371,1,1
2266,False,0.8870192,0.11298078,0,0
2267,True,0.019811967,0.980188,1,1
2268,False,0.85853624,0.14146374,0,0
2269,False,0.9834029,0.01659703,0,0
2270,False,0.75183564,0.24816436,0,0
2271,False,0.93908817,0.06091187,0,0
2272,False,0.9450967,0.05490336,0,0
2273,False,0.71329284,0.28670716,0,0
2274,False,0.8110071,0.18899293,0,0
2275,True,0.82055086,0.1794491,1,0
2276,False,0.8717947,0.12820533,0,0
2277,False,0.96382916,0.036170904,0,0
2278,False,0.89922494,0.10077506,0,0
2279,True,0.090293385,0.9097066,1,1
2280,False,0.95526457,0.044735447,0,0
2281,False,0.81474775,0.18525219,0,0
2282,True,0.87417847,0.12582156,1,0
2283,False,0.9195078,0.08049225,0,0
2284,False,0.98233414,0.017665867,0,0
2285,False,0.9853306,0.014669422,0,0
2286,False,0.8614193,0.13858072,0,0
2287,False,0.96786433,0.032135617,0,0
2288,True,0.38061005,0.61939,1,1
2289,False,0.83881754,0.16118252,0,0
2290,True,0.04701436,0.9529856,1,1
2291,True,0.063249685,0.9367503,1,1
2292,False,0.6216974,0.37830257,0,0
2293,False,0.9566577,0.043342344,0,0
2294,False,0.97079843,0.029201532,0,0
2295,False,0.92257607,0.07742396,0,0
2296,True,0.45633444,0.5436655,1,1
2297,True,0.3782607,0.6217393,1,1
2298,False,0.9367711,0.06322887,0,0
2299,False,0.8679684,0.13203165,0,0
2300,False,0.88937783,0.11062223,0,0
2301,False,0.95429486,0.04570509,0,0
2302,True,0.40879878,0.59120125,1,1
2303,False,0.9876885,0.012311561,0,0
2304,False,0.9483188,0.05168121,0,0
2305,False,0.9167033,0.083296694,0,0
2306,False,0.9491615,0.050838433,0,0
2307,False,0.8290649,0.17093505,0,0
2308,False,0.8136758,0.18632416,0,0
2309,False,0.78805,0.21194999,0,0
2310,False,0.97857946,0.021420563,0,0
2311,False,0.98399657,0.016003417,0,0
2312,False,0.9070909,0.092909135,0,0
2313,True,0.025763378,0.9742366,1,1
2314,True,0.18574205,0.814258,1,1
2315,False,0.36032948,0.63967055,0,1
2316,True,0.016050437,0.9839496,1,1
2317,False,0.9919059,0.008094095,0,0
2318,False,0.88623446,0.11376556,0,0
2319,True,0.46726656,0.53273344,1,1
2320,False,0.9440259,0.055974204,0,0
2321,False,0.797123,0.20287696,0,0
2322,False,0.9944325,0.0055674715,0,0
2323,True,0.77925223,0.22074783,1,0
2324,False,0.93356985,0.06643016,0,0
2325,True,0.007094708,0.9929053,1,1
2326,False,0.9595714,0.04042856,0,0
2327,False,0.93706924,0.06293076,0,0
2328,False,0.8815517,0.118448325,0,0
2329,False,0.9940493,0.0059506884,0,0
2330,False,0.9766608,0.023339178,0,0
2331,True,0.7861274,0.2138726,1,0
2332,True,0.8043485,0.19565147,1,0
2333,True,0.28595528,0.71404475,1,1
2334,False,0.05768183,0.9423182,0,1
2335,True,0.9046297,0.09537021,1,0
2336,False,0.9419285,0.05807152,0,0
2337,False,0.96692485,0.033075098,0,0
2338,False,0.8318037,0.16819634,0,0
2339,False,0.9540042,0.045995742,0,0
2340,False,0.97905445,0.02094557,0,0
2341,False,0.78660583,0.21339417,0,0
2342,False,0.9515131,0.048486914,0,0
2343,False,0.9137782,0.0862218,0,0
2344,False,0.9284715,0.07152847,0,0
2345,True,0.26550344,0.73449653,1,1
2346,False,0.89994055,0.100059405,0,0
2347,False,0.32752314,0.6724768,0,1
2348,False,0.6672909,0.332709,0,0
2349,False,0.9461667,0.053833295,0,0
2350,False,0.9910913,0.008908614,0,0
2351,False,0.45993587,0.5400641,0,1
2352,False,0.99226755,0.00773242,0,0
2353,False,0.9306895,0.069310464,0,0
2354,False,0.826486,0.17351398,0,0
2355,False,0.918669,0.08133105,0,0
2356,False,0.9746763,0.025323743,0,0
2357,False,0.98394,0.016059997,0,0
2358,True,0.016935611,0.98306435,1,1
2359,False,0.80519915,0.19480091,0,0
2360,False,0.791575,0.20842497,0,0
2361,False,0.9162384,0.08376159,0,0
2362,False,0.9442279,0.05577212,0,0
2363,False,0.772123,0.22787708,0,0
2364,True,0.058554765,0.9414452,1,1
2365,False,0.9043892,0.09561078,0,0
2366,False,0.8260281,0.17397185,0,0
2367,False,0.90563226,0.09436778,0,0
2368,False,0.90716445,0.09283555,0,0
2369,False,0.64099735,0.35900265,0,0
2370,False,0.98871106,0.011289015,0,0
2371,True,0.030860208,0.9691399,1,1
2372,False,0.22733866,0.7726613,0,1
2373,True,0.86187696,0.13812305,1,0
2374,False,0.9422938,0.05770613,0,0
2375,False,0.7789618,0.22103819,0,0
2376,False,0.98894906,0.011050952,0,0
2377,False,0.95697397,0.04302597,0,0
2378,False,0.8179094,0.18209061,0,0
2379,False,0.976847,0.023152977,0,0
2380,False,0.8156021,0.18439794,0,0
2381,False,0.8753631,0.12463696,0,0
2382,False,0.8275127,0.17248727,0,0
2383,False,0.8314222,0.16857773,0,0
2384,False,0.970361,0.029638955,0,0
2385,False,0.9844848,0.015515218,0,0
2386,False,0.97119236,0.028807616,0,0
2387,False,0.5482577,0.45174235,0,0
2388,False,0.9918785,0.008121489,0,0
2389,False,0.6881803,0.31181967,0,0
2390,False,0.99221295,0.0077870586,0,0
2391,False,0.9035885,0.096411586,0,0
2392,False,0.7150344,0.2849656,0,0
2393,False,0.96870774,0.031292275,0,0
2394,False,0.7861274,0.2138726,0,0
2395,False,0.8567641,0.14323588,0,0
2396,True,0.17107294,0.8289271,1,1
2397,False,0.99545753,0.0045424616,0,0
2398,False,0.9765406,0.02345942,0,0
2399,False,0.9097775,0.09022251,0,0
2400,True,0.8800022,0.11999775,1,0
2401,True,0.74761087,0.25238913,1,0
2402,False,0.8191251,0.18087482,0,0
2403,True,0.767044,0.23295604,1,0
2404,False,0.32211623,0.67788374,0,1
2405,False,0.91648316,0.083516836,0,0
2406,False,0.83949375,0.16050626,0,0
2407,False,0.8815857,0.11841425,0,0
2408,False,0.7803355,0.21966447,0,0
2409,False,0.6844575,0.3155425,0,0
2410,True,0.49635705,0.503643,1,1
2411,False,0.9676531,0.032346863,0,0
2412,True,0.75535053,0.2446495,1,0
2413,False,0.9608178,0.03918216,0,0
2414,False,0.9525444,0.047455613,0,0
2415,False,0.96243006,0.037569936,0,0
2416,False,0.98989546,0.010104509,0,0
2417,False,0.83388793,0.16611205,0,0
2418,False,0.843094,0.15690607,0,0
2419,False,0.8903623,0.10963775,0,0
2420,False,0.9718703,0.028129695,0,0
2421,True,0.012008291,0.98799175,1,1
2422,False,0.88449126,0.11550871,0,0
2423,True,0.018691083,0.9813089,1,1
2424,False,0.9089221,0.09107795,0,0
2425,False,0.7240419,0.27595812,0,0
2426,True,0.018999904,0.98100007,1,1
2427,False,0.76223797,0.23776203,0,0
2428,True,0.8561325,0.14386751,1,0
2429,False,0.71224624,0.28775376,0,0
2430,True,0.7524112,0.24758881,1,0
2431,False,0.9359697,0.06403024,0,0
2432,False,0.9792979,0.020702142,0,0
2433,False,0.8016434,0.19835658,0,0
2434,False,0.85025334,0.14974661,0,0
2435,False,0.9395937,0.06040635,0,0
2436,False,0.90503967,0.09496036,0,0
2437,False,0.7938882,0.20611177,0,0
2438,False,0.96220386,0.03779608,0,0
2439,True,0.3079309,0.69206905,1,1
2440,True,0.031982027,0.968018,1,1
2441,False,0.9569678,0.043032236,0,0
2442,False,0.97377837,0.026221639,0,0
2443,False,0.9947249,0.005275065,0,0
2444,False,0.652281,0.347719,0,0
2445,False,0.9218966,0.07810343,0,0
2446,True,0.068720154,0.9312799,1,1
2447,False,0.9981158,0.001884286,0,0
2448,False,0.9361986,0.06380138,0,0
2449,False,0.64262414,0.35737586,0,0
2450,False,0.99820805,0.001791935,0,0
2451,False,0.99590176,0.0040981867,0,0
2452,False,0.8786909,0.12130907,0,0
2453,False,0.94580925,0.054190733,0,0
2454,True,0.31718028,0.6828197,1,1
2455,True,0.80471855,0.19528149,1,0
2456,False,0.98306644,0.01693359,0,0
2457,False,0.9772898,0.022710264,0,0
2458,False,0.76776344,0.23223653,0,0
2459,False,0.80962807,0.190372,0,0
2460,True,0.031935785,0.96806425,1,1
2461,True,0.7815675,0.2184325,1,0
2462,True,0.018926073,0.9810739,1,1
2463,False,0.83145404,0.16854596,0,0
2464,True,0.44330907,0.55669093,1,1
2465,False,0.99803096,0.0019690797,0,0
2466,True,0.9041588,0.0958412,1,0
2467,False,0.9618394,0.038160644,0,0
2468,False,0.99200624,0.007993793,0,0
2469,False,0.9780041,0.021995913,0,0
2470,True,0.24522808,0.7547719,1,1
2471,False,0.9515945,0.04840555,0,0
2472,True,0.023720803,0.9762792,1,1
2473,False,0.9024244,0.0975756,0,0
2474,False,0.916655,0.08334501,0,0
2475,False,0.9833414,0.016658586,0,0
2476,False,0.9734222,0.026577825,0,0
2477,True,0.21794985,0.7820502,1,1
2478,False,0.88744634,0.112553656,0,0
2479,False,0.76335925,0.23664072,0,0
2480,False,0.75019073,0.2498093,0,0
2481,True,0.14828707,0.8517129,1,1
2482,False,0.80511147,0.19488856,0,0
2483,False,0.89399207,0.10600796,0,0
2484,False,0.9399121,0.060087975,0,0
2485,False,0.9528231,0.047176924,0,0
2486,False,0.9243096,0.07569041,0,0
2487,False,0.8599426,0.14005738,0,0
2488,False,0.93715423,0.06284583,0,0
2489,False,0.9569826,0.04301739,0,0
2490,False,0.7764879,0.22351216,0,0
2491,True,0.70204026,0.29795974,1,0
2492,True,0.036304295,0.9636957,1,1
2493,False,0.7732497,0.22675027,0,0
2494,False,0.79086024,0.20913978,0,0
2495,False,0.8599868,0.1400132,0,0
2496,False,0.9759069,0.024093028,0,0
2497,True,0.05860394,0.94139606,1,1
2498,True,0.70091945,0.29908052,1,0
2499,False,0.7861274,0.2138726,0,0
2500,False,0.9320917,0.0679083,0,0
2501,False,0.82198393,0.17801605,0,0
2502,True,0.73637885,0.2636211,1,0
2503,False,0.95619285,0.04380717,0,0
2504,True,0.076715685,0.92328435,1,1
2505,False,0.9931855,0.0068144277,0,0
2506,False,0.88449126,0.11550871,0,0
2507,False,0.95529795,0.044702023,0,0
2508,False,0.902181,0.09781898,0,0
2509,False,0.9163286,0.08367138,0,0
2510,True,0.18803738,0.8119626,1,1
2511,False,0.89585847,0.10414154,0,0
2512,False,0.8421912,0.15780872,0,0
2513,False,0.8894903,0.11050968,0,0
2514,False,0.79498917,0.20501086,0,0
2515,False,0.91873467,0.08126534,0,0
2516,False,0.9651976,0.03480237,0,0
2517,False,0.9388307,0.061169345,0,0
2518,False,0.9279416,0.07205835,0,0
2519,False,0.9544241,0.045575883,0,0
2520,False,0.8149379,0.18506211,0,0
2521,False,0.9620016,0.037998386,0,0
2522,False,0.9928496,0.0071504256,0,0
2523,False,0.8594055,0.14059447,0,0
2524,False,0.93058854,0.06941142,0,0
2525,False,0.9685601,0.031439915,0,0
2526,False,0.95068127,0.049318742,0,0
2527,False,0.9071538,0.09284617,0,0
2528,False,0.97823083,0.02176919,0,0
2529,False,0.9833214,0.01667858,0,0
2530,False,0.9333961,0.06660388,0,0
2531,False,0.9848171,0.015182887,0,0
2532,False,0.7861274,0.2138726,0,0
2533,False,0.9279645,0.07203548,0,0
2534,True,0.10979016,0.8902098,1,1
2535,False,0.8850819,0.1149181,0,0
2536,False,0.5739699,0.42603007,0,0
2537,False,0.8180954,0.18190463,0,0
2538,True,0.56338334,0.4366166,1,0
2539,True,0.068919145,0.9310808,1,1
2540,False,0.879581,0.120419025,0,0
2541,False,0.8991449,0.100855134,0,0
2542,False,0.9528385,0.04716148,0,0
2543,True,0.4385498,0.56145024,1,1
2544,False,0.8353581,0.16464195,0,0
2545,False,0.79108393,0.20891605,0,0
2546,True,0.96534336,0.034656636,1,0
2547,False,0.9744572,0.02554282,0,0
2548,False,0.81983274,0.18016723,0,0
2549,False,0.7791125,0.22088747,0,0
2550,True,0.66351354,0.3364865,1,0
2551,False,0.7861274,0.2138726,0,0
2552,True,0.01815089,0.98184913,1,1
2553,False,0.89672446,0.10327555,0,0
2554,True,0.65593815,0.34406188,1,0
2555,False,0.9063971,0.09360289,0,0
2556,False,0.9812222,0.018777747,0,0
2557,True,0.17489865,0.8251013,1,1
2558,False,0.9475104,0.052489553,0,0
2559,False,0.88879377,0.111206286,0,0
2560,False,0.9261501,0.07384996,0,0
2561,False,0.91717696,0.082822986,0,0
2562,False,0.7861274,0.2138726,0,0
2563,True,0.22724131,0.7727587,1,1
2564,False,0.7761082,0.2238918,0,0
2565,False,0.94982916,0.0501708,0,0
2566,False,0.7872692,0.21273084,0,0
2567,True,0.63606083,0.36393917,1,0
2568,False,0.9195837,0.08041634,0,0
2569,False,0.66334957,0.33665043,0,0
2570,False,0.90954894,0.09045111,0,0
2571,False,0.9904142,0.009585805,0,0
2572,True,0.78914475,0.21085522,1,0
2573,False,0.65474045,0.34525955,0,0
2574,False,0.9808173,0.019182667,0,0
2575,False,0.59871113,0.40128887,0,0
2576,False,0.8339026,0.16609742,0,0
2577,False,0.9196353,0.08036469,0,0
2578,False,0.9610071,0.038992897,0,0
2579,False,0.8995555,0.10044449,0,0
2580,True,0.7785813,0.22141871,1,0
2581,False,0.6234208,0.37657917,0,0
2582,False,0.9748887,0.025111353,0,0
2583,False,0.83275944,0.16724055,0,0
2584,True,0.8609851,0.1390149,1,0
2585,False,0.97992676,0.02007324,0,0
2586,False,0.92768776,0.072312295,0,0
2587,False,0.9388292,0.061170753,0,0
2588,False,0.99718887,0.002811118,0,0
2589,False,0.78924245,0.21075755,0,0
2590,True,0.3419791,0.6580209,1,1
2591,False,0.95668226,0.04331773,0,0
2592,False,0.95800084,0.041999135,0,0
2593,False,0.9805125,0.01948749,0,0
2594,True,0.5630723,0.43692768,1,0
2595,True,0.012273912,0.98772615,1,1
2596,True,0.008925436,0.9910746,1,1
2597,True,0.09791246,0.90208757,1,1
2598,False,0.7861274,0.2138726,0,0
2599,True,0.4466033,0.5533967,1,1
2600,False,0.9532107,0.046789248,0,0
2601,True,0.44681606,0.553184,1,1
2602,False,0.5529853,0.44701466,0,0
2603,True,0.76831067,0.2316893,1,0
2604,False,0.97407985,0.02592019,0,0
2605,True,0.4477018,0.5522982,1,1
2606,False,0.9556495,0.044350475,0,0
2607,False,0.80913746,0.19086254,0,0
2608,False,0.5212254,0.47877458,0,0
2609,True,0.7998451,0.20015493,1,0
2610,True,0.029612208,0.9703879,1,1
2611,False,0.9656352,0.034364764,0,0
2612,False,0.96672165,0.03327842,0,0
2613,False,0.7218629,0.2781371,0,0
2614,False,0.8688286,0.13117133,0,0
2615,False,0.9295737,0.07042628,0,0
2616,True,0.59722275,0.40277725,1,0
2617,False,0.84154433,0.15845573,0,0
2618,False,0.98134273,0.018657284,0,0
2619,False,0.4831566,0.5168434,0,1
2620,False,0.3783677,0.62163234,0,1
2621,False,0.97747904,0.022520928,0,0
2622,False,0.8589843,0.14101565,0,0
2623,False,0.92505586,0.07494417,0,0
2624,False,0.98676735,0.013232669,0,0
2625,False,0.95368874,0.04631125,0,0
2626,False,0.9899625,0.010037408,0,0
2627,False,0.95227957,0.047720462,0,0
2628,False,0.9935561,0.0064438786,0,0
2629,False,0.990333,0.009666989,0,0
2630,True,0.26706794,0.73293203,1,1
2631,False,0.9916611,0.00833886,0,0
2632,True,0.70786464,0.29213536,1,0
2633,False,0.9662248,0.03377526,0,0
2634,False,0.99473864,0.0052613965,0,0
2635,False,0.95093906,0.049060896,0,0
2636,False,0.6920246,0.30797538,0,0
2637,True,0.09961814,0.9003818,1,1
2638,True,0.024502324,0.97549766,1,1
2639,False,0.8387796,0.16122037,0,0
2640,False,0.9885206,0.011479403,0,0
2641,True,0.009535124,0.9904649,1,1
2642,False,0.918301,0.08169895,0,0
2643,False,0.88834274,0.11165727,0,0
2644,False,0.9821368,0.01786323,0,0
2645,False,0.7844325,0.21556756,0,0
2646,True,0.23433885,0.7656611,1,1
2647,False,0.97935325,0.02064672,0,0
2648,False,0.9188515,0.08114851,0,0
2649,True,0.028563991,0.97143596,1,1
2650,False,0.85673195,0.14326803,0,0
2651,True,0.6597299,0.34027007,1,0
2652,False,0.8835118,0.11648823,0,0
2653,False,0.74891675,0.25108325,0,0
2654,True,0.43388402,0.566116,1,1
2655,False,0.5460691,0.45393097,0,0
2656,True,0.55421764,0.44578233,1,0
2657,False,0.8236166,0.17638339,0,0
2658,False,0.92373854,0.076261505,0,0
2659,False,0.9858133,0.014186704,0,0
2660,False,0.85019964,0.14980035,0,0
2661,True,0.0050449423,0.994955,1,1
2662,False,0.894114,0.10588597,0,0
2663,False,0.831788,0.16821198,0,0
2664,False,0.9712901,0.028709963,0,0
2665,False,0.79558486,0.2044151,0,0
2666,False,0.9713317,0.02866833,0,0
2667,False,0.8379074,0.16209267,0,0
2668,True,0.021484375,0.9785156,1,1
2669,False,0.84988976,0.15011023,0,0
2670,False,0.9498126,0.05018736,0,0
2671,False,0.9806011,0.019398948,0,0
2672,False,0.9413779,0.05862211,0,0
2673,False,0.82132083,0.17867912,0,0
2674,True,0.037164383,0.9628356,1,1
2675,True,0.080823734,0.9191762,1,1
2676,False,0.9815201,0.01847981,0,0
2677,False,0.9619894,0.038010612,0,0
2678,False,0.96899736,0.0310027,0,0
2679,True,0.25215077,0.7478492,1,1
2680,False,0.6744302,0.3255698,0,0
2681,True,0.15532012,0.8446799,1,1
2682,False,0.9538908,0.04610924,0,0
2683,False,0.94022906,0.059770923,0,0
2684,True,0.74026984,0.2597302,1,0
2685,True,0.95227784,0.047722142,1,0
2686,False,0.9851944,0.014805578,0,0
2687,False,0.8986206,0.10137942,0,0
2688,False,0.9705833,0.029416662,0,0
2689,False,0.73057115,0.26942882,0,0
2690,True,0.69621354,0.30378646,1,0
2691,False,0.9877985,0.012201481,0,0
2692,True,0.80602044,0.19397949,1,0
2693,False,0.9276976,0.07230245,0,0
2694,False,0.58525765,0.41474235,0,0
2695,False,0.9465297,0.05347031,0,0
2696,False,0.8799249,0.120075166,0,0
2697,False,0.902571,0.09742892,0,0
2698,True,0.011574945,0.988425,1,1
2699,False,0.8910642,0.10893571,0,0
2700,False,0.97042274,0.029577289,0,0
2701,False,0.992861,0.007138968,0,0
2702,False,0.98028344,0.0197165,0,0
2703,False,0.7861274,0.2138726,0,0
2704,False,0.9488401,0.051159926,0,0
2705,False,0.88834274,0.11165727,0,0
2706,True,0.62526363,0.37473643,1,0
