,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
33426,False,0.99627626,0.0037237993,0,0
33427,False,0.9898114,0.010188602,0,0
33428,False,0.9975775,0.0024225507,0,0
33429,False,0.980491,0.019509079,0,0
33430,False,0.96035755,0.039642405,0,0
33431,True,0.099239714,0.90076035,1,1
33432,False,0.99588627,0.0041137426,0,0
33433,False,0.99142116,0.008578758,0,0
33434,False,0.9898296,0.010170416,0,0
33435,False,0.99577206,0.004227898,0,0
33436,False,0.984186,0.015814006,0,0
33437,False,0.96757597,0.032424,0,0
33438,False,0.9989266,0.0010734356,0,0
33439,False,0.9956092,0.0043908,0,0
33440,False,0.9934515,0.006548512,0,0
33441,True,0.23580573,0.7641943,1,1
33442,False,0.99426067,0.005739382,0,0
33443,True,0.031618536,0.9683814,1,1
33444,False,0.9867166,0.013283384,0,0
33445,False,0.9957112,0.004288827,0,0
33446,False,0.99348116,0.006518907,0,0
33447,False,0.9427403,0.057259716,0,0
33448,False,0.99811816,0.0018818598,0,0
33449,False,0.9690522,0.030947817,0,0
33450,False,0.9693969,0.030603172,0,0
33451,False,0.9561459,0.0438541,0,0
33452,False,0.99834573,0.0016543226,0,0
33453,False,0.9947693,0.0052306647,0,0
33454,False,0.9264028,0.07359718,0,0
33455,False,0.99764013,0.002359885,0,0
33456,False,0.99580777,0.0041922093,0,0
33457,False,0.99726105,0.002738908,0,0
33458,False,0.8209143,0.17908569,0,0
33459,False,0.9058835,0.09411648,0,0
33460,True,0.7496058,0.25039423,1,0
33461,False,0.902764,0.097235985,0,0
33462,False,0.98712593,0.012874082,0,0
33463,False,0.9934517,0.0065482855,0,0
33464,False,0.9987845,0.0012155152,0,0
33465,False,0.99814713,0.0018529289,0,0
33466,False,0.9987684,0.0012316316,0,0
33467,False,0.9981988,0.0018012106,0,0
33468,False,0.99185807,0.008141919,0,0
33469,False,0.99419516,0.0058048316,0,0
33470,False,0.9778396,0.022160418,0,0
33471,False,0.9909121,0.00908794,0,0
33472,False,0.99650747,0.0034925,0,0
33473,False,0.9932666,0.0067333705,0,0
33474,False,0.9974885,0.0025115497,0,0
33475,False,0.97048134,0.029518591,0,0
33476,False,0.99792117,0.0020788377,0,0
33477,False,0.99634415,0.0036558148,0,0
33478,False,0.99292713,0.007072902,0,0
33479,False,0.99663806,0.0033619134,0,0
33480,False,0.99529713,0.0047028847,0,0
33481,False,0.9975223,0.002477695,0,0
33482,False,0.9976223,0.0023777303,0,0
33483,True,0.2965684,0.70343167,1,1
33484,False,0.9858919,0.014108127,0,0
33485,False,0.9871023,0.012897602,0,0
33486,True,0.18948835,0.8105116,1,1
33487,True,0.6677504,0.33224955,1,0
33488,False,0.9815136,0.018486386,0,0
33489,False,0.6706311,0.32936886,0,0
33490,False,0.9974886,0.0025114014,0,0
33491,False,0.9922502,0.007749844,0,0
33492,False,0.90527034,0.09472967,0,0
33493,False,0.99830675,0.0016931888,0,0
33494,True,0.05718253,0.94281745,1,1
33495,False,0.96799827,0.032001738,0,0
33496,False,0.99222356,0.007776433,0,0
33497,False,0.9959372,0.0040628244,0,0
33498,False,0.9973677,0.0026323362,0,0
33499,False,0.9846517,0.015348362,0,0
33500,False,0.9960335,0.003966561,0,0
33501,False,0.99876785,0.0012321472,0,0
33502,False,0.9157914,0.08420858,0,0
33503,False,0.96797895,0.03202112,0,0
33504,False,0.9887307,0.01126924,0,0
33505,False,0.95362085,0.04637911,0,0
33506,False,0.9874341,0.012565901,0,0
33507,False,0.9093396,0.09066033,0,0
33508,False,0.95239615,0.047603913,0,0
33509,False,0.83333147,0.1666685,0,0
33510,False,0.99584395,0.004156013,0,0
33511,False,0.9990227,0.0009772601,0,0
33512,False,0.99216545,0.0078346,0,0
33513,False,0.98412156,0.01587847,0,0
33514,False,0.8520353,0.14796467,0,0
33515,False,0.93925065,0.060749404,0,0
33516,False,0.81267494,0.18732505,0,0
33517,False,0.99578947,0.004210537,0,0
33518,False,0.17987336,0.82012665,0,1
33519,False,0.99727255,0.002727473,0,0
33520,False,0.9167748,0.08322521,0,0
33521,True,0.008006606,0.9919934,1,1
33522,False,0.9983088,0.0016911589,0,0
33523,False,0.9964604,0.00353965,0,0
33524,False,0.9936259,0.006374178,0,0
33525,False,0.9945909,0.0054091183,0,0
33526,False,0.9895851,0.010414897,0,0
33527,False,0.9895085,0.010491432,0,0
33528,False,0.9961428,0.0038572391,0,0
33529,False,0.99619836,0.0038015891,0,0
33530,False,0.98840255,0.011597437,0,0
33531,False,0.98216957,0.017830474,0,0
33532,False,0.98859125,0.011408713,0,0
33533,False,0.996516,0.0034839672,0,0
33534,False,0.99491817,0.005081748,0,0
33535,False,0.99788505,0.002114977,0,0
33536,False,0.99701947,0.0029805112,0,0
33537,False,0.9973851,0.0026148788,0,0
33538,False,0.9750534,0.024946515,0,0
33539,False,0.9799257,0.020074341,0,0
33540,True,0.099699736,0.90030026,1,1
33541,False,0.99489295,0.0051070815,0,0
33542,True,0.027324138,0.9726759,1,1
33543,True,0.13843793,0.8615621,1,1
33544,False,0.9980842,0.0019158206,0,0
33545,False,0.9984457,0.0015543398,0,0
33546,False,0.51026434,0.48973566,0,0
33547,False,0.68315756,0.31684244,0,0
33548,False,0.9530706,0.046929453,0,0
33549,False,0.9977469,0.0022531322,0,0
33550,False,0.90824866,0.09175138,0,0
33551,False,0.9764425,0.023557523,0,0
33552,False,0.99781054,0.002189443,0,0
33553,False,0.98809355,0.011906446,0,0
33554,False,0.9964688,0.0035311882,0,0
33555,False,0.99712306,0.0028769413,0,0
33556,False,0.9857662,0.0142337885,0,0
33557,False,0.8721099,0.12789007,0,0
33558,False,0.99182534,0.008174635,0,0
33559,True,0.5928882,0.40711182,1,0
33560,False,0.98984045,0.010159515,0,0
33561,False,0.9867578,0.013242135,0,0
33562,False,0.98332095,0.016679063,0,0
33563,False,0.9411659,0.058834147,0,0
33564,False,0.99542797,0.004571969,0,0
33565,False,0.9977519,0.0022480984,0,0
33566,False,0.9848905,0.0151095325,0,0
33567,False,0.7307824,0.26921758,0,0
33568,True,0.5663943,0.43360564,1,0
33569,False,0.63795716,0.3620428,0,0
33570,False,0.9625792,0.037420776,0,0
33571,False,0.9961618,0.003838173,0,0
33572,False,0.99866164,0.0013383094,0,0
33573,False,0.99753404,0.0024659093,0,0
33574,False,0.9953674,0.0046325577,0,0
33575,False,0.98683095,0.0131690055,0,0
33576,False,0.87089115,0.12910885,0,0
33577,False,0.997735,0.0022649223,0,0
33578,False,0.9106047,0.08939526,0,0
33579,False,0.95740974,0.042590275,0,0
33580,False,0.9969432,0.003056763,0,0
33581,False,0.929927,0.07007301,0,0
33582,False,0.88806033,0.11193972,0,0
33583,False,0.99764913,0.0023508293,0,0
33584,False,0.99354833,0.006451727,0,0
33585,False,0.8896557,0.110344276,0,0
33586,True,0.08917728,0.9108227,1,1
33587,False,0.99846554,0.0015345301,0,0
33588,False,0.9991285,0.00087144366,0,0
33589,False,0.9982287,0.0017712326,0,0
33590,False,0.9947049,0.0052951225,0,0
33591,False,0.9985215,0.0014784919,0,0
33592,False,0.9952866,0.0047134007,0,0
33593,False,0.9334395,0.0665605,0,0
33594,False,0.9936459,0.0063540954,0,0
33595,False,0.9972363,0.0027637384,0,0
33596,False,0.9951875,0.004812417,0,0
33597,True,0.020531245,0.9794687,1,1
33598,False,0.91547096,0.084528975,0,0
33599,False,0.99793756,0.0020624646,0,0
33600,False,0.9912451,0.008754859,0,0
33601,False,0.998111,0.0018889522,0,0
33602,False,0.9100513,0.08994869,0,0
33603,False,0.83333147,0.1666685,0,0
33604,False,0.99643826,0.003561788,0,0
33605,False,0.9894599,0.0105401045,0,0
33606,False,0.9812077,0.018792199,0,0
33607,False,0.9944858,0.0055142036,0,0
33608,False,0.97933084,0.02066923,0,0
33609,False,0.6723197,0.3276803,0,0
33610,True,0.018489249,0.9815107,1,1
33611,False,0.9965785,0.0034214647,0,0
33612,True,0.006807538,0.9931925,1,1
33613,False,0.94311213,0.05688789,0,0
33614,True,0.0286333,0.9713667,1,1
33615,False,0.9888127,0.011187401,0,0
33616,False,0.9906859,0.009314082,0,0
33617,False,0.99773043,0.002269568,0,0
33618,False,0.7079311,0.29206896,0,0
33619,False,0.99824405,0.0017559989,0,0
33620,False,0.9841324,0.01586755,0,0
33621,False,0.9547491,0.04525092,0,0
33622,False,0.92589706,0.074102916,0,0
33623,False,0.9635554,0.036444586,0,0
33624,False,0.9710598,0.028940208,0,0
33625,False,0.98620635,0.013793651,0,0
33626,False,0.98407906,0.015920892,0,0
33627,False,0.97997195,0.020028079,0,0
33628,False,0.9747226,0.025277412,0,0
33629,False,0.9963277,0.003672247,0,0
33630,False,0.99776113,0.00223884,0,0
33631,False,0.99854255,0.001457512,0,0
33632,False,0.9867511,0.013248847,0,0
33633,False,0.9978611,0.0021389662,0,0
33634,False,0.99683136,0.0031686511,0,0
33635,True,0.04183504,0.958165,1,1
33636,False,0.99706584,0.0029341674,0,0
33637,True,0.018318323,0.98168164,1,1
33638,False,0.9968093,0.0031907235,0,0
33639,False,0.99892163,0.0010783781,0,0
33640,False,0.9952348,0.0047652754,0,0
33641,False,0.6925042,0.30749577,0,0
33642,False,0.98913455,0.010865418,0,0
33643,False,0.807423,0.192577,0,0
33644,False,0.99258053,0.007419444,0,0
33645,False,0.99710494,0.0028950376,0,0
33646,False,0.9984843,0.0015157185,0,0
33647,False,0.9792058,0.020794204,0,0
33648,False,0.99004656,0.009953423,0,0
33649,False,0.9885272,0.01147288,0,0
33650,False,0.95228964,0.04771041,0,0
33651,False,0.9963282,0.003671776,0,0
33652,False,0.98845917,0.011540822,0,0
33653,False,0.9621316,0.03786839,0,0
33654,False,0.99677783,0.0032221994,0,0
33655,False,0.9932406,0.006759448,0,0
33656,False,0.9963898,0.0036102163,0,0
33657,False,0.9837593,0.016240668,0,0
33658,False,0.9883603,0.011639778,0,0
33659,True,0.79304755,0.20695247,1,0
33660,False,0.9779154,0.02208457,0,0
33661,False,0.89033514,0.10966479,0,0
33662,False,0.99360573,0.0063942196,0,0
33663,False,0.99657816,0.0034217802,0,0
33664,False,0.9701608,0.029839171,0,0
33665,False,0.9621379,0.037862156,0,0
33666,False,0.8829955,0.11700455,0,0
33667,False,0.99310774,0.006892261,0,0
33668,False,0.99624455,0.0037555208,0,0
33669,False,0.9972076,0.0027923961,0,0
33670,False,0.997412,0.0025879766,0,0
33671,False,0.9416782,0.058321767,0,0
33672,False,0.9939138,0.006086132,0,0
33673,False,0.9890844,0.010915565,0,0
33674,False,0.99773407,0.0022659104,0,0
33675,False,0.97393733,0.026062695,0,0
33676,False,0.99604815,0.003951896,0,0
33677,False,0.9761332,0.023866724,0,0
33678,False,0.99779093,0.0022090054,0,0
33679,False,0.9986004,0.001399537,0,0
33680,False,0.6610601,0.3389399,0,0
33681,False,0.99696594,0.0030340164,0,0
33682,False,0.9618516,0.038148396,0,0
33683,False,0.9830961,0.01690387,0,0
33684,False,0.7548618,0.24513827,0,0
33685,False,0.9877515,0.012248443,0,0
33686,False,0.9978638,0.0021361937,0,0
33687,False,0.9109342,0.08906582,0,0
33688,False,0.9976997,0.0023003193,0,0
33689,False,0.9946242,0.005375746,0,0
33690,False,0.99200857,0.007991381,0,0
33691,False,0.546491,0.453509,0,0
33692,False,0.9964425,0.0035574478,0,0
33693,True,0.017287178,0.98271286,1,1
33694,False,0.9880022,0.011997783,0,0
33695,False,0.9960075,0.0039924984,0,0
33696,False,0.99612087,0.003879113,0,0
33697,True,0.017123692,0.98287624,1,1
33698,False,0.8958182,0.10418188,0,0
33699,False,0.99682933,0.0031706444,0,0
33700,False,0.99432844,0.005671548,0,0
33701,False,0.97041637,0.029583659,0,0
33702,False,0.9906126,0.009387361,0,0
33703,False,0.98982704,0.01017297,0,0
33704,False,0.9978059,0.0021941527,0,0
33705,False,0.9946902,0.005309878,0,0
33706,False,0.9929675,0.007032563,0,0
33707,False,0.9948631,0.005136945,0,0
33708,False,0.9961222,0.0038777902,0,0
33709,False,0.9425765,0.05742345,0,0
33710,False,0.9914324,0.008567565,0,0
33711,False,0.9949744,0.0050256113,0,0
33712,False,0.9949268,0.0050731585,0,0
33713,False,0.9930628,0.0069371657,0,0
33714,False,0.9952342,0.0047658137,0,0
33715,False,0.97739846,0.022601623,0,0
33716,False,0.98933077,0.010669157,0,0
33717,False,0.98198193,0.018018072,0,0
33718,False,0.9669968,0.033003233,0,0
33719,False,0.9920752,0.007924745,0,0
33720,False,0.9932573,0.0067427605,0,0
33721,True,0.0040730224,0.9959269,1,1
33722,False,0.99793434,0.002065656,0,0
33723,False,0.84097457,0.15902542,0,0
33724,False,0.9888783,0.011121682,0,0
33725,False,0.99279624,0.0072037904,0,0
33726,False,0.99330527,0.0066947853,0,0
33727,False,0.99484587,0.0051541855,0,0
33728,False,0.9744933,0.02550673,0,0
33729,False,0.9857324,0.0142676765,0,0
33730,True,0.07949666,0.9205034,1,1
33731,False,0.99591297,0.0040870393,0,0
33732,False,0.9865085,0.013491554,0,0
33733,False,0.99162614,0.008373866,0,0
33734,False,0.99373794,0.0062621115,0,0
33735,False,0.7445694,0.25543055,0,0
33736,False,0.99766916,0.002330763,0,0
33737,False,0.8486576,0.15134239,0,0
33738,False,0.944624,0.055375937,0,0
33739,False,0.9981475,0.0018524894,0,0
33740,False,0.79416037,0.20583968,0,0
33741,False,0.93477625,0.06522381,0,0
33742,False,0.8195613,0.18043877,0,0
33743,False,0.9908839,0.009116122,0,0
33744,False,0.7155227,0.28447726,0,0
33745,False,0.9857589,0.0142410835,0,0
33746,False,0.99547714,0.0045228396,0,0
33747,False,0.98728925,0.012710686,0,0
33748,False,0.99638903,0.003610978,0,0
33749,False,0.9522001,0.047799878,0,0
33750,False,0.99651164,0.00348842,0,0
33751,False,0.9957995,0.004200506,0,0
33752,False,0.9865025,0.0134974,0,0
33753,False,0.9964612,0.003538792,0,0
33754,False,0.9960616,0.0039383746,0,0
33755,False,0.99651223,0.0034877884,0,0
33756,False,0.40659612,0.5934039,0,1
33757,False,0.99480444,0.0051955557,0,0
33758,False,0.9093427,0.09065731,0,0
33759,False,0.99629045,0.0037096224,0,0
33760,False,0.99755126,0.0024487996,0,0
33761,False,0.994947,0.0050530103,0,0
33762,False,0.9971348,0.0028652425,0,0
33763,False,0.5557763,0.4442237,0,0
33764,False,0.9937366,0.006263313,0,0
33765,False,0.996718,0.0032819405,0,0
33766,False,0.93660355,0.06339652,0,0
33767,False,0.99173886,0.008261188,0,0
33768,False,0.9980568,0.0019431221,0,0
33769,False,0.92276424,0.07723578,0,0
33770,True,0.593523,0.40647697,1,0
33771,False,0.99607664,0.0039233435,0,0
33772,True,0.0094662,0.9905338,1,1
33773,False,0.9395044,0.06049567,0,0
33774,False,0.98990625,0.010093707,0,0
33775,False,0.99567825,0.0043217363,0,0
33776,False,0.98825896,0.011740993,0,0
33777,False,0.99838877,0.0016112976,0,0
33778,False,0.75808394,0.24191608,0,0
33779,False,0.995139,0.0048609497,0,0
33780,False,0.9143468,0.08565319,0,0
33781,True,0.03654895,0.963451,1,1
33782,False,0.9977422,0.002257829,0,0
33783,False,0.9674096,0.03259036,0,0
33784,False,0.99769944,0.0023005411,0,0
33785,True,0.06543065,0.9345694,1,1
33786,True,0.21305199,0.786948,1,1
33787,True,0.0146617815,0.9853382,1,1
33788,False,0.9962047,0.003795382,0,0
33789,False,0.9955695,0.004430494,0,0
33790,False,0.994518,0.0054820245,0,0
33791,False,0.99509335,0.0049066674,0,0
33792,False,0.9990964,0.00090362586,0,0
33793,False,0.99662673,0.003373313,0,0
33794,False,0.99644,0.0035600266,0,0
33795,False,0.93985975,0.060140233,0,0
33796,False,0.9486711,0.05132895,0,0
33797,False,0.5285728,0.47142717,0,0
33798,False,0.97984904,0.020151006,0,0
33799,False,0.9008588,0.0991412,0,0
33800,False,0.99143934,0.00856067,0,0
33801,True,0.6043863,0.39561367,1,0
33802,False,0.9886486,0.01135137,0,0
33803,False,0.98741794,0.012582045,0,0
33804,False,0.8848064,0.11519357,0,0
33805,False,0.9812263,0.0187736,0,0
33806,False,0.99861026,0.0013897404,0,0
33807,False,0.99252796,0.007472043,0,0
33808,False,0.99004805,0.009951958,0,0
33809,False,0.99658054,0.003419446,0,0
33810,True,0.09923141,0.90076864,1,1
33811,False,0.56737417,0.43262577,0,0
33812,True,0.04972627,0.95027375,1,1
33813,False,0.9982804,0.0017195891,0,0
33814,False,0.9475468,0.052453183,0,0
33815,False,0.9973201,0.002679851,0,0
33816,False,0.9938214,0.0061785616,0,0
33817,False,0.99705803,0.0029420322,0,0
33818,False,0.49060026,0.5093998,0,1
33819,False,0.99793506,0.0020649866,0,0
33820,False,0.99093866,0.009061341,0,0
33821,False,0.85265654,0.14734344,0,0
33822,False,0.9896507,0.010349253,0,0
33823,True,0.0075234985,0.9924765,1,1
33824,False,0.9943303,0.0056697065,0,0
33825,False,0.9980508,0.0019491981,0,0
33826,True,0.00180352,0.99819654,1,1
33827,False,0.9862459,0.013754127,0,0
33828,False,0.9891264,0.010873586,0,0
33829,False,0.99598783,0.0040121563,0,0
33830,False,0.9963091,0.003690818,0,0
33831,False,0.978828,0.021172006,0,0
33832,False,0.9974209,0.0025790608,0,0
33833,False,0.994041,0.0059590125,0,0
33834,False,0.9875594,0.012440617,0,0
33835,False,0.99562716,0.0043727662,0,0
33836,False,0.99722856,0.0027713699,0,0
33837,False,0.99489295,0.0051070815,0,0
33838,False,0.98749304,0.012506937,0,0
33839,True,0.0015175064,0.9984825,1,1
33840,False,0.41353068,0.58646935,0,1
33841,False,0.9980221,0.0019779198,0,0
33842,False,0.9990409,0.00095910154,0,0
33843,False,0.9951479,0.004852142,0,0
33844,False,0.9920615,0.007938475,0,0
33845,False,0.9879851,0.0120148705,0,0
33846,False,0.791281,0.20871899,0,0
33847,False,0.8936364,0.10636352,0,0
33848,False,0.9763108,0.023689162,0,0
33849,False,0.98381454,0.016185429,0,0
33850,True,0.111520514,0.88847953,1,1
33851,False,0.64707345,0.35292652,0,0
33852,False,0.99702364,0.0029763596,0,0
33853,False,0.9278309,0.07216914,0,0
33854,False,0.9514058,0.048594117,0,0
33855,False,0.9916358,0.008364263,0,0
33856,False,0.99172676,0.008273269,0,0
33857,False,0.9955369,0.0044630803,0,0
33858,False,0.98305213,0.016947899,0,0
33859,False,0.9937304,0.0062695486,0,0
33860,True,0.45564857,0.54435146,1,1
33861,False,0.9982969,0.0017030856,0,0
33862,False,0.9981353,0.0018646297,0,0
33863,False,0.9885449,0.01145509,0,0
33864,False,0.99631065,0.0036893142,0,0
33865,False,0.99829346,0.0017065298,0,0
33866,False,0.94162357,0.058376417,0,0
33867,False,0.95344776,0.046552204,0,0
33868,False,0.9972677,0.0027323582,0,0
33869,False,0.92404723,0.07595275,0,0
33870,False,0.99706715,0.0029328286,0,0
33871,False,0.9972928,0.0027071182,0,0
33872,False,0.99261206,0.0073879557,0,0
33873,False,0.99456006,0.0054399353,0,0
33874,False,0.9990409,0.00095911894,0,0
33875,False,0.99629116,0.0037088061,0,0
33876,False,0.99396545,0.006034584,0,0
33877,False,0.9977087,0.0022912952,0,0
33878,False,0.9972452,0.0027547833,0,0
33879,False,0.99396557,0.006034469,0,0
33880,False,0.99224794,0.0077520814,0,0
33881,False,0.779531,0.22046895,0,0
33882,False,0.82078564,0.17921442,0,0
33883,True,0.007978953,0.992021,1,1
33884,False,0.98348135,0.016518662,0,0
33885,True,0.43461475,0.5653853,1,1
33886,False,0.91098195,0.089018054,0,0
33887,False,0.96975416,0.030245837,0,0
33888,True,0.01922489,0.9807751,1,1
33889,False,0.99433917,0.0056608957,0,0
33890,False,0.99765944,0.0023405366,0,0
33891,True,0.16281535,0.83718467,1,1
33892,False,0.99731207,0.002687933,0,0
33893,False,0.99366426,0.00633576,0,0
33894,False,0.9515102,0.048489865,0,0
33895,False,0.91192627,0.08807374,0,0
33896,False,0.99673307,0.0032669913,0,0
33897,False,0.94268626,0.05731373,0,0
33898,False,0.9991912,0.00080874644,0,0
33899,True,0.22642186,0.77357817,1,1
33900,False,0.869627,0.13037297,0,0
33901,False,0.9861391,0.013860962,0,0
33902,False,0.9876495,0.012350459,0,0
33903,False,0.9975407,0.0024593382,0,0
33904,False,0.95709497,0.042905036,0,0
33905,False,0.99797493,0.0020250548,0,0
33906,False,0.9973571,0.0026429319,0,0
33907,False,0.99902785,0.00097217754,0,0
33908,False,0.9944613,0.0055387095,0,0
33909,False,0.99877673,0.0012233154,0,0
33910,False,0.9981483,0.0018517228,0,0
33911,False,0.99635625,0.0036438259,0,0
33912,False,0.83510906,0.16489092,0,0
33913,True,0.41285425,0.58714575,1,1
33914,False,0.99548763,0.0045124055,0,0
33915,False,0.989345,0.010655024,0,0
33916,False,0.99405825,0.005941799,0,0
33917,False,0.99257565,0.0074243303,0,0
33918,False,0.9131186,0.08688133,0,0
33919,False,0.9513941,0.04860596,0,0
33920,False,0.9954755,0.0045245145,0,0
33921,False,0.79541886,0.2045812,0,0
33922,False,0.9789235,0.02107652,0,0
33923,False,0.9981741,0.0018258682,0,0
33924,False,0.9968317,0.0031683305,0,0
33925,True,0.680915,0.319085,1,0
33926,False,0.9977635,0.0022365367,0,0
33927,False,0.99878067,0.0012193477,0,0
33928,False,0.9593252,0.04067481,0,0
33929,False,0.9816491,0.018350841,0,0
33930,False,0.93211293,0.06788704,0,0
33931,False,0.99642015,0.0035799197,0,0
33932,False,0.97180295,0.028197018,0,0
33933,False,0.88746244,0.1125376,0,0
33934,False,0.9890482,0.0109519,0,0
33935,False,0.9721119,0.027888136,0,0
33936,False,0.99482006,0.0051799384,0,0
33937,False,0.9941182,0.0058818157,0,0
33938,False,0.72982675,0.27017328,0,0
33939,False,0.9912929,0.008707153,0,0
33940,False,0.99435306,0.005646967,0,0
33941,False,0.8941008,0.105899245,0,0
33942,False,0.9791237,0.02087636,0,0
33943,False,0.95655787,0.04344216,0,0
33944,False,0.9892755,0.010724518,0,0
33945,False,0.99665195,0.0033481254,0,0
33946,True,0.01815391,0.98184603,1,1
33947,False,0.99762744,0.002372589,0,0
33948,False,0.9893778,0.010622215,0,0
33949,False,0.9860314,0.013968597,0,0
33950,False,0.986212,0.013787997,0,0
33951,False,0.9928491,0.0071508414,0,0
33952,False,0.98796123,0.012038775,0,0
33953,False,0.9986708,0.0013291694,0,0
33954,False,0.93617463,0.06382533,0,0
33955,False,0.9878158,0.012184201,0,0
33956,False,0.99708086,0.0029191636,0,0
33957,True,0.9674923,0.03250774,1,0
33958,False,0.97728354,0.022716498,0,0
33959,False,0.94988334,0.05011664,0,0
33960,False,0.99361306,0.006386983,0,0
33961,False,0.9947372,0.005262809,0,0
33962,False,0.99478006,0.005219952,0,0
33963,True,0.024653295,0.97534674,1,1
33964,False,0.9923369,0.007663133,0,0
33965,False,0.99506027,0.0049397266,0,0
33966,False,0.9973808,0.0026192053,0,0
33967,False,0.6911518,0.3088482,0,0
33968,False,0.9977277,0.002272321,0,0
33969,False,0.9938607,0.006139276,0,0
33970,False,0.928424,0.071575955,0,0
33971,False,0.93751705,0.062483013,0,0
33972,False,0.9864987,0.013501299,0,0
33973,False,0.99806434,0.0019357032,0,0
33974,False,0.96653205,0.03346791,0,0
33975,False,0.9947213,0.0052787648,0,0
33976,False,0.9936879,0.006312109,0,0
33977,False,0.99284476,0.0071552,0,0
33978,False,0.9964057,0.0035942546,0,0
33979,False,0.99644595,0.003554086,0,0
33980,False,0.9717577,0.028242284,0,0
33981,False,0.9157495,0.084250435,0,0
33982,False,0.996576,0.0034239383,0,0
33983,False,0.99724686,0.0027531988,0,0
33984,False,0.98792404,0.012076043,0,0
33985,False,0.9487419,0.05125811,0,0
33986,False,0.9952301,0.0047699884,0,0
33987,False,0.9982083,0.001791743,0,0
33988,False,0.97294676,0.027053168,0,0
33989,False,0.99412656,0.0058734715,0,0
33990,False,0.9974197,0.002580293,0,0
33991,False,0.98480564,0.0151943555,0,0
33992,False,0.99884367,0.0011562587,0,0
33993,False,0.9016436,0.09835642,0,0
33994,False,0.58682054,0.41317946,0,0
33995,False,0.9819525,0.018047541,0,0
33996,False,0.99861383,0.0013861993,0,0
33997,False,0.29200912,0.7079909,0,1
33998,False,0.9956821,0.0043179053,0,0
33999,False,0.997894,0.0021059967,0,0
34000,False,0.9936063,0.006393677,0,0
34001,False,0.9946695,0.005330463,0,0
34002,False,0.9892368,0.010763202,0,0
34003,False,0.9753352,0.024664838,0,0
34004,False,0.9932783,0.006721652,0,0
34005,False,0.97936034,0.020639654,0,0
34006,False,0.9979792,0.002020848,0,0
34007,False,0.9918976,0.008102437,0,0
34008,False,0.98990625,0.010093793,0,0
34009,False,0.9933669,0.0066330642,0,0
34010,False,0.98098433,0.019015715,0,0
34011,False,0.99779993,0.0022000135,0,0
34012,False,0.99406356,0.0059364187,0,0
34013,False,0.9862753,0.013724662,0,0
34014,False,0.9964096,0.0035903428,0,0
34015,False,0.98454165,0.015458378,0,0
34016,False,0.99579346,0.004206524,0,0
34017,False,0.9985331,0.0014668886,0,0
34018,False,0.99547076,0.0045292773,0,0
34019,False,0.9739078,0.026092157,0,0
34020,False,0.99048996,0.009510099,0,0
34021,False,0.98874015,0.011259813,0,0
34022,False,0.98694396,0.013056092,0,0
34023,True,0.117888436,0.88211155,1,1
34024,False,0.82309765,0.17690232,0,0
34025,False,0.99736327,0.002636789,0,0
34026,False,0.9982249,0.0017751475,0,0
34027,False,0.9278188,0.072181195,0,0
34028,False,0.99004465,0.009955361,0,0
34029,False,0.9926704,0.007329578,0,0
34030,False,0.9771664,0.022833603,0,0
34031,False,0.2451781,0.7548219,0,1
34032,True,0.023361841,0.9766382,1,1
34033,False,0.8588257,0.14117435,0,0
34034,True,0.021407343,0.9785927,1,1
34035,False,0.99353963,0.006460342,0,0
34036,True,0.098574325,0.9014257,1,1
34037,False,0.9960698,0.003930237,0,0
34038,False,0.97865194,0.021348102,0,0
34039,False,0.9396394,0.06036063,0,0
34040,False,0.9953113,0.004688756,0,0
34041,False,0.9991648,0.0008352399,0,0
34042,True,0.009941627,0.99005836,1,1
34043,False,0.8784401,0.121559925,0,0
34044,False,0.95181787,0.048182104,0,0
34045,False,0.99764085,0.002359233,0,0
34046,True,0.03800286,0.9619971,1,1
34047,False,0.9971474,0.0028526303,0,0
34048,False,0.9777917,0.022208331,0,0
34049,False,0.995983,0.0040170527,0,0
34050,False,0.99200386,0.007996077,0,0
34051,False,0.9932199,0.006780111,0,0
34052,False,0.9791764,0.02082356,0,0
34053,False,0.99720556,0.0027944297,0,0
34054,False,0.4549441,0.54505587,0,1
34055,False,0.9933869,0.006613055,0,0
34056,True,0.118208885,0.8817912,1,1
34057,False,0.98755705,0.012442931,0,0
34058,False,0.9920238,0.007976165,0,0
34059,True,0.031285238,0.9687148,1,1
34060,True,0.97721946,0.022780584,1,0
34061,False,0.9986804,0.0013195145,0,0
34062,False,0.98433024,0.015669797,0,0
34063,False,0.9975345,0.0024654733,0,0
34064,True,0.79521984,0.20478015,1,0
34065,False,0.99618787,0.0038121683,0,0
34066,False,0.9975085,0.0024914413,0,0
34067,False,0.99189574,0.008104218,0,0
34068,False,0.9703699,0.029630093,0,0
34069,False,0.9922845,0.007715499,0,0
34070,False,0.97720873,0.022791265,0,0
34071,False,0.9914445,0.008555446,0,0
34072,False,0.98657566,0.013424415,0,0
34073,False,0.9847928,0.015207191,0,0
34074,False,0.9978114,0.00218864,0,0
34075,True,0.24290803,0.757092,1,1
34076,True,0.002051665,0.99794835,1,1
34077,False,0.97385365,0.02614631,0,0
34078,False,0.99724305,0.0027569537,0,0
34079,True,0.01812349,0.9818765,1,1
34080,False,0.9979139,0.0020861132,0,0
34081,True,0.5004429,0.49955708,1,0
