,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
25743,False,0.9960536,0.003946411,0,0
25744,False,0.97950935,0.020490691,0,0
25745,False,0.9829502,0.017049791,0,0
25746,False,0.98324305,0.016756902,0,0
25747,False,0.57508993,0.42491007,0,0
25748,False,0.99591726,0.0040826933,0,0
25749,False,0.98323095,0.016769074,0,0
25750,False,0.850528,0.14947198,0,0
25751,False,0.9957782,0.0042217295,0,0
25752,False,0.98406005,0.01593997,0,0
25753,False,0.9749349,0.025065145,0,0
25754,False,0.991102,0.008897959,0,0
25755,False,0.91602373,0.08397625,0,0
25756,False,0.8606729,0.13932708,0,0
25757,True,0.80192167,0.19807835,1,0
25758,False,0.97951174,0.02048822,0,0
25759,False,0.9865138,0.0134861795,0,0
25760,False,0.9573239,0.04267614,0,0
25761,False,0.8739062,0.12609386,0,0
25762,False,0.985252,0.014747959,0,0
25763,False,0.94169396,0.058306087,0,0
25764,True,0.81236666,0.18763335,1,0
25765,False,0.99570185,0.0042981263,0,0
25766,False,0.9802634,0.019736556,0,0
25767,False,0.98415136,0.015848687,0,0
25768,False,0.8649254,0.1350746,0,0
25769,False,0.9906831,0.009316942,0,0
25770,False,0.9704688,0.029531252,0,0
25771,False,0.9807349,0.019265056,0,0
25772,True,0.48137423,0.5186258,1,1
25773,False,0.48137423,0.5186258,0,1
25774,False,0.9849225,0.015077413,0,0
25775,False,0.9632138,0.036786146,0,0
25776,False,0.9869883,0.013011724,0,0
25777,False,0.9228475,0.07715248,0,0
25778,False,0.99149394,0.008506082,0,0
25779,False,0.6140206,0.3859794,0,0
25780,True,0.48137423,0.5186258,1,1
25781,False,0.9638942,0.036105815,0,0
25782,False,0.5093559,0.49064407,0,0
25783,False,0.9587934,0.041206602,0,0
25784,False,0.99186033,0.008139705,0,0
25785,True,0.48137423,0.5186258,1,1
25786,True,0.89941865,0.10058132,1,0
25787,False,0.9828089,0.017191108,0,0
25788,False,0.9697053,0.030294793,0,0
25789,False,0.9878825,0.012117532,0,0
25790,False,0.99600345,0.003996596,0,0
25791,False,0.526491,0.47350907,0,0
25792,False,0.95437306,0.04562689,0,0
25793,False,0.9888825,0.011117519,0,0
25794,False,0.9866807,0.013319388,0,0
25795,False,0.9827976,0.017202383,0,0
25796,False,0.96394044,0.03605957,0,0
25797,False,0.9927563,0.00724367,0,0
25798,False,0.997445,0.002555082,0,0
25799,True,0.48137423,0.5186258,1,1
25800,False,0.93048316,0.06951685,0,0
25801,False,0.9657765,0.03422353,0,0
25802,False,0.9920145,0.007985471,0,0
25803,False,0.9415462,0.058453754,0,0
25804,False,0.99018586,0.009814098,0,0
25805,False,0.8862444,0.11375556,0,0
25806,False,0.6983045,0.30169556,0,0
25807,False,0.98471075,0.015289214,0,0
25808,False,0.9653677,0.03463226,0,0
25809,False,0.95944184,0.040558137,0,0
25810,False,0.9326622,0.06733788,0,0
25811,False,0.98196113,0.018038925,0,0
25812,False,0.98050827,0.019491762,0,0
25813,False,0.94832766,0.051672332,0,0
25814,False,0.99632025,0.0036797656,0,0
25815,False,0.9704086,0.029591428,0,0
25816,False,0.9784992,0.021500787,0,0
25817,False,0.96100426,0.03899572,0,0
25818,False,0.79282314,0.20717688,0,0
25819,False,0.99562943,0.0043705767,0,0
25820,False,0.9847845,0.015215454,0,0
25821,False,0.99068016,0.00931979,0,0
25822,False,0.8894993,0.11050077,0,0
25823,True,0.7637066,0.23629333,1,0
25824,False,0.9796632,0.020336825,0,0
25825,False,0.9943546,0.005645406,0,0
25826,False,0.8995945,0.10040551,0,0
25827,False,0.9766426,0.02335745,0,0
25828,False,0.98613375,0.013866196,0,0
25829,False,0.9872665,0.012733457,0,0
25830,False,0.48137423,0.5186258,0,1
25831,False,0.8730246,0.12697543,0,0
25832,True,0.48137423,0.5186258,1,1
25833,False,0.94419247,0.055807557,0,0
25834,False,0.98211056,0.017889485,0,0
25835,False,0.9707812,0.029218782,0,0
25836,False,0.94379294,0.05620703,0,0
25837,False,0.9900566,0.009943412,0,0
25838,False,0.9929259,0.007074174,0,0
25839,False,0.99059594,0.00940412,0,0
25840,False,0.9640573,0.035942703,0,0
25841,False,0.8586484,0.14135155,0,0
25842,False,0.9868225,0.013177529,0,0
25843,False,0.95810455,0.041895416,0,0
25844,False,0.99462587,0.0053741788,0,0
25845,False,0.62835205,0.37164798,0,0
25846,False,0.9553239,0.04467609,0,0
25847,False,0.98793876,0.012061271,0,0
25848,False,0.9771855,0.022814495,0,0
25849,True,0.48137423,0.5186258,1,1
25850,True,0.48137423,0.5186258,1,1
25851,False,0.88021684,0.11978322,0,0
25852,False,0.8989464,0.10105361,0,0
25853,False,0.69956183,0.3004382,0,0
25854,False,0.9827307,0.01726931,0,0
25855,True,0.48137423,0.5186258,1,1
25856,True,0.88892806,0.11107188,1,0
25857,False,0.97577333,0.024226733,0,0
25858,False,0.94668937,0.05331064,0,0
25859,False,0.9245817,0.07541832,0,0
25860,False,0.9943316,0.005668405,0,0
25861,False,0.9201506,0.07984942,0,0
25862,False,0.9915413,0.008458703,0,0
25863,False,0.97491646,0.025083536,0,0
25864,False,0.97604376,0.023956252,0,0
25865,True,0.91208965,0.08791036,1,0
25866,True,0.9331959,0.06680412,1,0
25867,False,0.864815,0.13518499,0,0
25868,False,0.9856045,0.01439555,0,0
25869,False,0.9929825,0.007017468,0,0
25870,False,0.9887285,0.0112714935,0,0
25871,False,0.81474775,0.18525223,0,0
25872,False,0.9479829,0.052017093,0,0
25873,False,0.99209106,0.007908911,0,0
25874,False,0.8393192,0.16068073,0,0
25875,False,0.98795533,0.012044679,0,0
25876,False,0.9633076,0.036692414,0,0
25877,False,0.98807496,0.011925104,0,0
25878,False,0.9173679,0.082632095,0,0
25879,False,0.91121924,0.0887807,0,0
25880,False,0.9558407,0.0441593,0,0
25881,False,0.9322418,0.067758255,0,0
25882,False,0.98588634,0.014113658,0,0
25883,False,0.9656255,0.034374543,0,0
25884,False,0.90171975,0.09828023,0,0
25885,False,0.97936684,0.02063315,0,0
25886,False,0.9912485,0.008751437,0,0
25887,False,0.7802421,0.21975793,0,0
25888,False,0.91779184,0.082208134,0,0
25889,False,0.77833927,0.22166078,0,0
25890,False,0.9872802,0.012719762,0,0
25891,False,0.7984308,0.20156923,0,0
25892,False,0.9158231,0.084176935,0,0
25893,False,0.9697602,0.030239837,0,0
25894,False,0.974956,0.025044007,0,0
25895,False,0.9935191,0.0064808344,0,0
25896,False,0.917554,0.082446046,0,0
25897,False,0.9892181,0.010781958,0,0
25898,True,0.48137423,0.5186258,1,1
25899,False,0.9784078,0.02159222,0,0
25900,False,0.93971914,0.060280856,0,0
25901,False,0.9603811,0.039618883,0,0
25902,False,0.48137423,0.5186258,0,1
25903,False,0.9386488,0.061351117,0,0
25904,False,0.9721906,0.027809428,0,0
25905,True,0.48137423,0.5186258,1,1
25906,False,0.99236125,0.0076387567,0,0
25907,True,0.867845,0.13215503,1,0
25908,False,0.99272776,0.0072723073,0,0
25909,False,0.9881859,0.0118141165,0,0
25910,False,0.9772748,0.022725232,0,0
25911,False,0.997903,0.002096998,0,0
25912,False,0.92519855,0.07480145,0,0
25913,False,0.9824058,0.017594174,0,0
25914,False,0.8468248,0.15317515,0,0
25915,False,0.78550035,0.2144997,0,0
25916,False,0.62708646,0.3729135,0,0
25917,False,0.98705786,0.01294214,0,0
25918,False,0.9827497,0.017250253,0,0
25919,False,0.8926607,0.10733939,0,0
25920,False,0.918557,0.081442945,0,0
25921,False,0.98635733,0.013642725,0,0
25922,False,0.98592085,0.014079146,0,0
25923,False,0.968246,0.031753995,0,0
25924,False,0.8465513,0.15344875,0,0
25925,False,0.81782633,0.18217373,0,0
25926,False,0.9904997,0.009500284,0,0
25927,True,0.48137423,0.5186258,1,1
25928,False,0.95547074,0.04452929,0,0
25929,False,0.9901979,0.009802123,0,0
25930,False,0.9742931,0.025706952,0,0
25931,False,0.95680684,0.043193117,0,0
25932,False,0.9785064,0.021493604,0,0
25933,False,0.98180306,0.01819691,0,0
25934,False,0.9689999,0.031000042,0,0
25935,False,0.9611193,0.03888074,0,0
25936,True,0.48137423,0.5186258,1,1
25937,False,0.98145354,0.018546432,0,0
25938,False,0.95768064,0.042319328,0,0
25939,False,0.92715037,0.07284966,0,0
25940,False,0.9893245,0.010675476,0,0
25941,False,0.97749925,0.022500766,0,0
25942,False,0.9429836,0.05701639,0,0
25943,False,0.9479823,0.05201774,0,0
25944,False,0.9437374,0.056262646,0,0
25945,False,0.9956727,0.0043273005,0,0
25946,False,0.97066903,0.029330958,0,0
25947,False,0.94595385,0.054046176,0,0
25948,False,0.79077595,0.20922405,0,0
25949,False,0.99448967,0.005510356,0,0
25950,False,0.96029997,0.039699998,0,0
25951,True,0.48137423,0.5186258,1,1
25952,False,0.98894554,0.011054475,0,0
25953,True,0.62662,0.37338006,1,0
25954,True,0.96777034,0.032229688,1,0
25955,False,0.96048677,0.03951321,0,0
25956,False,0.8781589,0.12184106,0,0
25957,False,0.86631924,0.13368076,0,0
25958,True,0.48137423,0.5186258,1,1
25959,False,0.92102814,0.078971915,0,0
25960,False,0.74702543,0.25297454,0,0
25961,True,0.48137423,0.5186258,1,1
25962,False,0.97651994,0.023480102,0,0
25963,True,0.48137423,0.5186258,1,1
25964,False,0.9959448,0.0040551503,0,0
25965,False,0.98126775,0.018732172,0,0
25966,False,0.9544863,0.04551372,0,0
25967,False,0.9544473,0.045552712,0,0
25968,True,0.60312384,0.3968762,1,0
25969,False,0.938794,0.061205965,0,0
25970,False,0.98021805,0.019782007,0,0
25971,False,0.9938699,0.006130042,0,0
25972,True,0.48137423,0.5186258,1,1
25973,False,0.9906854,0.009314601,0,0
25974,False,0.98449177,0.015508226,0,0
25975,False,0.8400296,0.15997039,0,0
25976,False,0.9860006,0.013999446,0,0
25977,True,0.48137423,0.5186258,1,1
25978,False,0.8780569,0.1219431,0,0
25979,False,0.9720509,0.027949031,0,0
25980,False,0.9979342,0.002065837,0,0
25981,False,0.48137423,0.5186258,0,1
25982,True,0.48137423,0.5186258,1,1
25983,False,0.98044926,0.019550798,0,0
25984,False,0.7697227,0.23027728,0,0
25985,False,0.9607311,0.039268952,0,0
25986,False,0.95055276,0.049447294,0,0
25987,False,0.99579775,0.004202222,0,0
25988,False,0.87455434,0.12544568,0,0
25989,False,0.93742454,0.062575445,0,0
25990,True,0.48137423,0.5186258,1,1
25991,False,0.5018183,0.4981817,0,0
25992,False,0.96318156,0.03681842,0,0
25993,False,0.9819018,0.018098222,0,0
25994,False,0.91462475,0.08537521,0,0
25995,False,0.83958066,0.16041933,0,0
25996,False,0.9001328,0.09986722,0,0
25997,False,0.48137423,0.5186258,0,1
25998,False,0.9919274,0.008072654,0,0
25999,False,0.98393005,0.016069908,0,0
26000,True,0.48137423,0.5186258,1,1
26001,False,0.95076555,0.049234524,0,0
26002,False,0.9878535,0.012146471,0,0
26003,False,0.9708638,0.029136151,0,0
26004,False,0.9499218,0.0500782,0,0
26005,False,0.9948197,0.0051803715,0,0
26006,False,0.9513519,0.04864816,0,0
26007,False,0.99496704,0.0050329803,0,0
26008,False,0.9786022,0.021397822,0,0
26009,True,0.8899328,0.11006717,1,0
26010,True,0.48137423,0.5186258,1,1
26011,False,0.48137423,0.5186258,0,1
26012,False,0.96877074,0.03122922,0,0
26013,False,0.9694408,0.030559156,0,0
26014,True,0.48137423,0.5186258,1,1
26015,False,0.62693113,0.37306884,0,0
26016,False,0.99129266,0.008707362,0,0
26017,False,0.968036,0.03196396,0,0
26018,False,0.99250495,0.0074950787,0,0
26019,False,0.970811,0.029189033,0,0
26020,False,0.5691265,0.43087354,0,0
26021,False,0.953522,0.046477973,0,0
26022,False,0.9860454,0.013954595,0,0
26023,False,0.9455977,0.054402284,0,0
26024,False,0.9214599,0.07854014,0,0
26025,False,0.9848161,0.015184,0,0
26026,False,0.9958897,0.004110345,0,0
26027,False,0.9242758,0.07572415,0,0
26028,False,0.9751565,0.024843518,0,0
26029,False,0.9900664,0.00993357,0,0
26030,False,0.9175553,0.08244473,0,0
26031,False,0.9629285,0.037071534,0,0
26032,False,0.6916269,0.30837306,0,0
26033,True,0.48137423,0.5186258,1,1
26034,False,0.91376275,0.0862372,0,0
26035,False,0.94013065,0.05986931,0,0
26036,False,0.9823752,0.017624738,0,0
26037,True,0.78351414,0.2164859,1,0
26038,False,0.96130013,0.03869984,0,0
26039,False,0.9949102,0.005089841,0,0
26040,False,0.91108584,0.08891419,0,0
26041,False,0.9641213,0.03587875,0,0
26042,True,0.9179561,0.082043864,1,0
26043,False,0.99251723,0.0074827336,0,0
26044,False,0.9820946,0.017905435,0,0
26045,False,0.98846626,0.0115336925,0,0
26046,False,0.79823923,0.20176081,0,0
26047,False,0.9929178,0.007082206,0,0
26048,False,0.9719511,0.028048914,0,0
26049,False,0.9444964,0.055503655,0,0
26050,False,0.99532324,0.004676759,0,0
26051,False,0.93953496,0.060464963,0,0
26052,False,0.9493536,0.050646458,0,0
26053,False,0.7793791,0.22062089,0,0
26054,False,0.9361782,0.06382181,0,0
26055,False,0.98366344,0.01633662,0,0
26056,False,0.98583835,0.014161589,0,0
26057,False,0.9946425,0.005357543,0,0
26058,False,0.9621583,0.037841644,0,0
26059,False,0.48137423,0.5186258,0,1
26060,False,0.9970855,0.0029144355,0,0
26061,False,0.98624134,0.013758596,0,0
26062,False,0.9980234,0.0019766092,0,0
26063,False,0.72962815,0.2703718,0,0
26064,False,0.9912566,0.008743442,0,0
26065,False,0.99559,0.0044099935,0,0
26066,False,0.9888404,0.011159642,0,0
26067,False,0.9850188,0.014981173,0,0
26068,False,0.89491,0.10508998,0,0
26069,False,0.96468693,0.035313036,0,0
26070,False,0.98635024,0.013649732,0,0
26071,False,0.9479405,0.052059542,0,0
26072,False,0.95306116,0.046938833,0,0
26073,False,0.96138245,0.038617577,0,0
26074,False,0.9935275,0.006472551,0,0
26075,False,0.85995674,0.14004323,0,0
26076,False,0.93383914,0.06616083,0,0
26077,True,0.79262894,0.20737106,1,0
26078,False,0.9865413,0.013458711,0,0
26079,False,0.9959812,0.004018772,0,0
26080,False,0.99449325,0.005506724,0,0
26081,False,0.99047524,0.009524725,0,0
26082,False,0.9984244,0.0015755494,0,0
26083,False,0.5825181,0.41748193,0,0
26084,False,0.9865702,0.013429828,0,0
26085,True,0.48137423,0.5186258,1,1
26086,False,0.70207703,0.297923,0,0
26087,False,0.9939711,0.006028929,0,0
26088,False,0.79738164,0.2026183,0,0
26089,True,0.48137423,0.5186258,1,1
26090,False,0.99603075,0.003969266,0,0
26091,False,0.9762853,0.023714699,0,0
26092,False,0.9460942,0.053905718,0,0
26093,False,0.9746454,0.025354601,0,0
26094,False,0.9931965,0.0068034995,0,0
26095,False,0.9815694,0.018430615,0,0
26096,False,0.9992601,0.0007398803,0,0
26097,True,0.48137423,0.5186258,1,1
26098,False,0.9896724,0.010327552,0,0
26099,False,0.9761805,0.023819545,0,0
26100,False,0.9655855,0.034414466,0,0
26101,False,0.9851295,0.014870571,0,0
26102,False,0.99609464,0.0039053613,0,0
26103,False,0.8731772,0.12682286,0,0
26104,False,0.9828204,0.017179573,0,0
26105,False,0.98936135,0.010638654,0,0
26106,False,0.9959229,0.0040770746,0,0
26107,False,0.9963911,0.0036088491,0,0
26108,False,0.9971855,0.002814424,0,0
26109,False,0.9473608,0.05263916,0,0
26110,False,0.9297839,0.070216134,0,0
26111,False,0.97626716,0.023732824,0,0
26112,False,0.97056705,0.02943292,0,0
26113,False,0.9454471,0.054552898,0,0
26114,False,0.86979145,0.13020857,0,0
26115,False,0.87675136,0.1232486,0,0
26116,False,0.99276805,0.007231914,0,0
26117,False,0.9202488,0.07975117,0,0
26118,False,0.98512065,0.014879347,0,0
26119,False,0.66888136,0.33111858,0,0
26120,True,0.94499975,0.05500023,1,0
26121,False,0.998111,0.0018889748,0,0
26122,False,0.9867883,0.0132117,0,0
26123,False,0.99002284,0.009977206,0,0
26124,False,0.95817125,0.04182876,0,0
26125,False,0.98007166,0.01992827,0,0
26126,False,0.84926504,0.15073496,0,0
26127,False,0.99395317,0.0060467855,0,0
26128,True,0.48137423,0.5186258,1,1
26129,False,0.99520004,0.004799939,0,0
26130,False,0.9947655,0.0052344627,0,0
26131,False,0.9805171,0.019482886,0,0
26132,False,0.98916453,0.010835459,0,0
26133,False,0.9500614,0.049938638,0,0
26134,False,0.48137423,0.5186258,0,1
26135,False,0.9965828,0.0034171683,0,0
26136,False,0.9848839,0.01511604,0,0
26137,False,0.9955584,0.0044416464,0,0
26138,False,0.9920364,0.007963668,0,0
26139,False,0.91155446,0.088445514,0,0
26140,False,0.98835886,0.011641105,0,0
26141,False,0.90588224,0.09411776,0,0
26142,False,0.98062176,0.019378249,0,0
26143,False,0.89776,0.102239996,0,0
26144,False,0.8996824,0.10031761,0,0
26145,False,0.8353418,0.16465819,0,0
26146,False,0.59311676,0.40688327,0,0
26147,False,0.98039436,0.019605633,0,0
26148,False,0.96701396,0.032986008,0,0
26149,False,0.9372358,0.06276426,0,0
26150,False,0.99751425,0.0024857551,0,0
26151,False,0.98742,0.012579983,0,0
26152,True,0.85872203,0.14127798,1,0
26153,False,0.9939196,0.0060803453,0,0
26154,False,0.9950563,0.004943698,0,0
26155,False,0.8373386,0.16266142,0,0
26156,False,0.9813213,0.018678738,0,0
26157,False,0.9917596,0.008240383,0,0
26158,False,0.89648604,0.10351403,0,0
26159,True,0.48137423,0.5186258,1,1
26160,False,0.9748273,0.025172707,0,0
26161,True,0.48137423,0.5186258,1,1
26162,False,0.48137423,0.5186258,0,1
26163,True,0.48137423,0.5186258,1,1
26164,False,0.97382426,0.026175769,0,0
26165,False,0.9926951,0.0073048696,0,0
26166,False,0.97207,0.027930047,0,0
26167,False,0.97173464,0.028265364,0,0
26168,False,0.96083283,0.039167114,0,0
26169,False,0.99103606,0.008963961,0,0
26170,False,0.93211377,0.067886226,0,0
26171,False,0.9898941,0.010105883,0,0
26172,False,0.97316194,0.026838059,0,0
26173,False,0.95426273,0.0457373,0,0
26174,False,0.82970244,0.17029753,0,0
26175,False,0.9742589,0.025741091,0,0
26176,True,0.48137423,0.5186258,1,1
26177,False,0.96807855,0.031921472,0,0
26178,False,0.8112971,0.18870282,0,0
26179,True,0.48137423,0.5186258,1,1
26180,True,0.48137423,0.5186258,1,1
26181,False,0.7584825,0.24151748,0,0
26182,False,0.99214786,0.00785212,0,0
26183,False,0.98062354,0.019376392,0,0
26184,False,0.48137423,0.5186258,0,1
26185,True,0.48137423,0.5186258,1,1
26186,False,0.99390393,0.006096071,0,0
26187,False,0.99472225,0.0052777934,0,0
26188,False,0.9950907,0.0049092574,0,0
26189,True,0.8793057,0.12069429,1,0
26190,False,0.9922821,0.007717869,0,0
26191,False,0.9886762,0.011323785,0,0
26192,False,0.99273455,0.007265487,0,0
26193,False,0.97455764,0.025442366,0,0
26194,False,0.9204977,0.079502255,0,0
26195,False,0.9915274,0.008472675,0,0
26196,False,0.98236334,0.017636688,0,0
26197,False,0.9630586,0.036941454,0,0
26198,False,0.8499166,0.1500834,0,0
26199,False,0.98598367,0.014016319,0,0
26200,False,0.95909834,0.040901657,0,0
26201,False,0.9635345,0.036465574,0,0
26202,False,0.92301714,0.076982856,0,0
26203,False,0.98350245,0.016497541,0,0
26204,False,0.96797544,0.032024525,0,0
26205,False,0.90880054,0.091199495,0,0
26206,False,0.61458975,0.38541028,0,0
26207,False,0.95500356,0.044996496,0,0
26208,False,0.9981523,0.0018476096,0,0
26209,False,0.9790739,0.020926168,0,0
26210,False,0.9763332,0.023666753,0,0
26211,False,0.98386407,0.016135976,0,0
26212,True,0.7097489,0.2902511,1,0
26213,False,0.95814127,0.041858766,0,0
26214,True,0.8547269,0.14527304,1,0
26215,False,0.9724459,0.027554126,0,0
26216,False,0.9587806,0.041219406,0,0
26217,False,0.925959,0.07404095,0,0
26218,False,0.6803613,0.31963873,0,0
26219,False,0.9974382,0.0025617525,0,0
26220,False,0.51607984,0.48392016,0,0
26221,False,0.92574817,0.07425175,0,0
26222,False,0.95572126,0.04427881,0,0
26223,False,0.9864482,0.013551729,0,0
26224,False,0.9948013,0.005198701,0,0
26225,False,0.9965065,0.0034934676,0,0
26226,False,0.9852415,0.01475848,0,0
26227,False,0.9294632,0.0705368,0,0
26228,False,0.99516886,0.004831148,0,0
26229,False,0.8906809,0.109319136,0,0
26230,False,0.9877648,0.012235222,0,0
26231,False,0.93842274,0.061577257,0,0
26232,True,0.48137423,0.5186258,1,1
26233,False,0.98439413,0.0156058995,0,0
26234,False,0.9870287,0.012971264,0,0
26235,False,0.9533521,0.046647895,0,0
26236,False,0.8980436,0.10195638,0,0
26237,False,0.9985677,0.0014322132,0,0
26238,False,0.9901905,0.009809521,0,0
26239,False,0.9109293,0.08907066,0,0
26240,False,0.90950745,0.0904926,0,0
26241,False,0.98612285,0.013877129,0,0
26242,False,0.9454941,0.05450593,0,0
26243,False,0.99470454,0.005295514,0,0
26244,False,0.9776522,0.022347746,0,0
26245,False,0.9812742,0.018725738,0,0
26246,False,0.9919165,0.008083508,0,0
26247,False,0.8899736,0.11002647,0,0
26248,False,0.99431413,0.0056857937,0,0
26249,False,0.9850671,0.014932875,0,0
26250,False,0.99324256,0.0067574345,0,0
26251,False,0.9834658,0.016534192,0,0
26252,False,0.90228117,0.09771883,0,0
26253,False,0.8460146,0.15398537,0,0
26254,False,0.84739447,0.15260552,0,0
26255,False,0.98004514,0.019954849,0,0
26256,False,0.48137423,0.5186258,0,1
26257,False,0.9958587,0.004141305,0,0
26258,True,0.48137423,0.5186258,1,1
26259,False,0.7733703,0.22662964,0,0
26260,False,0.99402314,0.0059768413,0,0
26261,False,0.9498288,0.050171204,0,0
26262,True,0.5535774,0.44642252,1,0
26263,False,0.97225654,0.027743472,0,0
26264,False,0.9962043,0.0037957483,0,0
26265,False,0.99147886,0.008521151,0,0
26266,False,0.7891766,0.21082337,0,0
26267,False,0.9809945,0.01900546,0,0
26268,False,0.9672202,0.03277982,0,0
26269,False,0.9720366,0.027963405,0,0
26270,False,0.98663306,0.013366922,0,0
26271,False,0.8281746,0.17182536,0,0
26272,False,0.98665047,0.013349557,0,0
26273,False,0.9830778,0.016922219,0,0
26274,False,0.9643128,0.035687257,0,0
26275,True,0.48137423,0.5186258,1,1
26276,False,0.9748224,0.025177592,0,0
26277,False,0.9773257,0.022674298,0,0
26278,False,0.99124956,0.008750415,0,0
26279,False,0.98473084,0.015269185,0,0
26280,False,0.97162837,0.028371612,0,0
26281,False,0.9810137,0.018986296,0,0
26282,False,0.98596084,0.014039198,0,0
26283,False,0.98767835,0.0123216305,0,0
26284,True,0.667673,0.332327,1,0
26285,False,0.88195324,0.11804674,0,0
26286,False,0.9934551,0.006544837,0,0
26287,True,0.48137423,0.5186258,1,1
26288,False,0.9154325,0.08456747,0,0
26289,False,0.9965168,0.0034831527,0,0
26290,False,0.99640036,0.0035996279,0,0
26291,False,0.9951912,0.004808819,0,0
26292,False,0.9900002,0.0099998815,0,0
26293,False,0.8897436,0.11025641,0,0
26294,False,0.8491909,0.15080912,0,0
26295,False,0.96564186,0.034358118,0,0
26296,True,0.48137423,0.5186258,1,1
26297,False,0.96899164,0.031008318,0,0
26298,False,0.9660312,0.033968866,0,0
26299,False,0.9403412,0.059658792,0,0
26300,False,0.48137423,0.5186258,0,1
26301,True,0.6688824,0.33111754,1,0
26302,True,0.8339105,0.16608942,1,0
26303,False,0.83509624,0.1649037,0,0
26304,False,0.97611475,0.023885315,0,0
26305,False,0.97929215,0.020707835,0,0
26306,True,0.55810195,0.44189802,1,0
26307,True,0.9094464,0.090553604,1,0
26308,True,0.48137423,0.5186258,1,1
26309,False,0.8448342,0.15516578,0,0
26310,False,0.9776573,0.022342661,0,0
26311,False,0.9816405,0.018359521,0,0
26312,False,0.98948824,0.010511783,0,0
26313,False,0.9967894,0.0032105288,0,0
26314,False,0.9939017,0.0060982667,0,0
26315,False,0.9695859,0.030414088,0,0
26316,False,0.9895041,0.010495863,0,0
26317,False,0.99812454,0.0018754168,0,0
26318,False,0.9020283,0.097971685,0,0
26319,False,0.983411,0.016588977,0,0
26320,True,0.48137423,0.5186258,1,1
26321,True,0.48137423,0.5186258,1,1
26322,False,0.99085313,0.009146884,0,0
26323,False,0.85696554,0.1430344,0,0
26324,False,0.7646984,0.23530169,0,0
26325,False,0.9473057,0.05269431,0,0
26326,False,0.9706059,0.029394113,0,0
26327,False,0.963221,0.036778994,0,0
26328,False,0.9826483,0.017351713,0,0
26329,False,0.9569958,0.043004233,0,0
26330,True,0.7120843,0.2879157,1,0
26331,False,0.9950635,0.0049364762,0,0
26332,False,0.968222,0.031777974,0,0
26333,False,0.93061465,0.0693853,0,0
26334,False,0.997465,0.002534976,0,0
26335,False,0.8250193,0.17498069,0,0
26336,False,0.75936085,0.24063909,0,0
26337,True,0.48137423,0.5186258,1,1
26338,False,0.9292639,0.07073614,0,0
26339,False,0.9517884,0.0482116,0,0
26340,False,0.99134177,0.0086582545,0,0
26341,False,0.99240416,0.0075958017,0,0
26342,False,0.97402567,0.0259743,0,0
26343,False,0.800632,0.19936799,0,0
26344,False,0.9590567,0.040943354,0,0
26345,False,0.9950954,0.004904602,0,0
26346,False,0.92237747,0.07762258,0,0
26347,False,0.99646556,0.003534401,0,0
26348,False,0.9947141,0.0052858647,0,0
26349,False,0.98843527,0.01156471,0,0
26350,False,0.99576205,0.004238028,0,0
26351,True,0.48137423,0.5186258,1,1
26352,False,0.99409866,0.0059014102,0,0
26353,False,0.9611198,0.038880263,0,0
26354,False,0.9300999,0.06990013,0,0
26355,True,0.9307198,0.06928025,1,0
26356,False,0.9942333,0.0057667173,0,0
26357,False,0.9239605,0.076039456,0,0
26358,False,0.95914364,0.040856346,0,0
26359,True,0.48137423,0.5186258,1,1
26360,False,0.98723745,0.012762539,0,0
26361,False,0.9946733,0.0053267223,0,0
26362,False,0.9848636,0.0151364785,0,0
26363,False,0.8610849,0.13891508,0,0
26364,False,0.9881313,0.01186873,0,0
26365,False,0.7000058,0.29999417,0,0
26366,False,0.9419322,0.05806776,0,0
26367,False,0.64297956,0.3570204,0,0
26368,False,0.9836257,0.016374247,0,0
26369,False,0.98520744,0.014792585,0,0
26370,True,0.48137423,0.5186258,1,1
26371,False,0.94905156,0.050948378,0,0
26372,False,0.9666786,0.033321362,0,0
26373,False,0.7346209,0.26537907,0,0
26374,False,0.92547786,0.07452212,0,0
26375,False,0.84995365,0.15004633,0,0
26376,True,0.84638894,0.15361103,1,0
26377,False,0.9776478,0.022352178,0,0
26378,False,0.938069,0.061931018,0,0
26379,False,0.9907685,0.009231446,0,0
26380,False,0.9938619,0.0061380574,0,0
26381,False,0.9583911,0.041608915,0,0
26382,False,0.9978885,0.002111552,0,0
26383,False,0.6774758,0.32252416,0,0
26384,False,0.9188912,0.08110883,0,0
26385,False,0.9533979,0.046602115,0,0
26386,False,0.96842223,0.03157775,0,0
26387,False,0.9801701,0.019829892,0,0
26388,False,0.9914035,0.008596532,0,0
26389,False,0.9752195,0.024780441,0,0
26390,False,0.9910479,0.008952064,0,0
26391,False,0.735627,0.26437297,0,0
26392,False,0.83135605,0.16864394,0,0
26393,False,0.97716033,0.02283965,0,0
26394,False,0.98290193,0.017098028,0,0
26395,False,0.98022205,0.019777901,0,0
26396,False,0.9847168,0.015283215,0,0
26397,False,0.93106127,0.06893873,0,0
26398,False,0.86947656,0.13052341,0,0
26399,False,0.9921142,0.007885886,0,0
26400,False,0.99154574,0.008454217,0,0
26401,False,0.99335563,0.006644435,0,0
26402,True,0.48137423,0.5186258,1,1
26403,False,0.9910341,0.008965938,0,0
26404,False,0.9528752,0.047124878,0,0
26405,False,0.91221255,0.08778742,0,0
