,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
35393,False,0.954284,0.04571597,0,0
35394,False,0.96804464,0.03195536,0,0
35395,True,0.9298722,0.07012773,1,0
35396,False,0.94673854,0.053261455,0,0
35397,False,0.97016215,0.029837847,0,0
35398,False,0.8741257,0.12587428,0,0
35399,False,0.9430801,0.05691988,0,0
35400,False,0.9573949,0.042605046,0,0
35401,False,0.9581489,0.041851077,0,0
35402,False,0.9215404,0.07845962,0,0
35403,False,0.95834726,0.04165275,0,0
35404,False,0.9577413,0.042258654,0,0
35405,False,0.9530012,0.046998855,0,0
35406,False,0.959385,0.040614974,0,0
35407,False,0.9700472,0.029952876,0,0
35408,False,0.94673973,0.053260274,0,0
35409,False,0.92883646,0.071163505,0,0
35410,False,0.96392393,0.036076028,0,0
35411,False,0.8550559,0.1449441,0,0
35412,False,0.89359826,0.106401786,0,0
35413,False,0.94727063,0.052729383,0,0
35414,False,0.95770663,0.04229335,0,0
35415,False,0.9331035,0.066896476,0,0
35416,False,0.9761387,0.023861269,0,0
35417,False,0.94644433,0.05355569,0,0
35418,False,0.92840797,0.071591966,0,0
35419,False,0.88278306,0.11721692,0,0
35420,False,0.94822973,0.051770326,0,0
35421,True,0.95061696,0.049383104,1,0
35422,False,0.4028755,0.5971245,0,1
35423,False,0.97110087,0.028899154,0,0
35424,False,0.9777123,0.022287676,0,0
35425,False,0.98072755,0.019272499,0,0
35426,False,0.9571408,0.04285923,0,0
35427,False,0.9588479,0.041152194,0,0
35428,False,0.9541609,0.04583907,0,0
35429,False,0.94977313,0.05022687,0,0
35430,False,0.9646481,0.035351902,0,0
35431,False,0.95660335,0.04339661,0,0
35432,False,0.9584846,0.041515462,0,0
35433,False,0.96344393,0.03655604,0,0
35434,False,0.96459365,0.035406366,0,0
35435,False,0.9534557,0.04654427,0,0
35436,False,0.8889509,0.111049175,0,0
35437,False,0.9644547,0.035545282,0,0
35438,True,0.01912269,0.98087734,1,1
35439,True,0.46617264,0.53382736,1,1
35440,False,0.94356775,0.05643224,0,0
35441,False,0.9678677,0.032132324,0,0
35442,False,0.9591055,0.04089452,0,0
35443,False,0.9653823,0.034617726,0,0
35444,False,0.9487501,0.05124992,0,0
35445,False,0.9586537,0.04134628,0,0
35446,False,0.96255386,0.037446134,0,0
35447,False,0.96864295,0.031357076,0,0
35448,False,0.96387976,0.03612025,0,0
35449,False,0.9679491,0.032050937,0,0
35450,False,0.8801846,0.11981542,0,0
35451,False,0.92592096,0.074079044,0,0
35452,False,0.8714193,0.12858072,0,0
35453,False,0.9592996,0.04070034,0,0
35454,False,0.9394869,0.060513064,0,0
35455,False,0.9428101,0.057189804,0,0
35456,False,0.96800184,0.031998135,0,0
35457,True,0.37109908,0.6289009,1,1
35458,False,0.97358185,0.026418135,0,0
35459,True,0.7554555,0.24454455,1,0
35460,False,0.9385909,0.061409112,0,0
35461,False,0.9472921,0.052707903,0,0
35462,True,0.9677095,0.0322905,1,0
35463,False,0.9122635,0.08773646,0,0
35464,False,0.88321936,0.11678065,0,0
35465,False,0.9577973,0.042202726,0,0
35466,False,0.9457913,0.05420874,0,0
35467,False,0.87787956,0.12212046,0,0
35468,False,0.95992535,0.040074684,0,0
35469,False,0.9564606,0.043539375,0,0
35470,False,0.89255106,0.10744899,0,0
35471,False,0.9584238,0.04157623,0,0
35472,False,0.94848776,0.051512215,0,0
35473,True,0.06212429,0.9378757,1,1
35474,False,0.9411887,0.058811337,0,0
35475,False,0.97645444,0.023545543,0,0
35476,False,0.89578295,0.104217015,0,0
35477,False,0.97296584,0.027034162,0,0
35478,False,0.94164944,0.0583505,0,0
35479,False,0.93426067,0.06573937,0,0
35480,False,0.96900284,0.03099718,0,0
35481,False,0.8711916,0.12880844,0,0
35482,False,0.98021585,0.019784098,0,0
35483,False,0.9425432,0.05745683,0,0
35484,False,0.9203037,0.07969628,0,0
35485,False,0.9735467,0.026453333,0,0
35486,False,0.95259005,0.04740991,0,0
35487,True,0.9154666,0.08453336,1,0
35488,False,0.8537992,0.1462008,0,0
35489,False,0.93321925,0.06678072,0,0
35490,False,0.86120707,0.13879292,0,0
35491,False,0.8662669,0.13373308,0,0
35492,False,0.97174203,0.028257893,0,0
35493,False,0.96455616,0.03544382,0,0
35494,False,0.9648242,0.035175856,0,0
35495,False,0.82816523,0.17183477,0,0
35496,False,0.91687346,0.083126515,0,0
35497,False,0.9284307,0.071569264,0,0
35498,False,0.97358006,0.026420012,0,0
35499,False,0.8224461,0.1775539,0,0
35500,False,0.9421871,0.057812892,0,0
35501,False,0.95770454,0.042295475,0,0
35502,False,0.9523209,0.047679067,0,0
35503,False,0.9690703,0.030929632,0,0
35504,True,0.02654838,0.97345155,1,1
35505,False,0.93829626,0.061703715,0,0
35506,True,0.019499304,0.9805007,1,1
35507,False,0.77111083,0.22888915,0,0
35508,False,0.9205048,0.079495214,0,0
35509,False,0.9617538,0.0382462,0,0
35510,False,0.9707363,0.02926376,0,0
35511,False,0.9689919,0.031008167,0,0
35512,False,0.9070914,0.09290859,0,0
35513,False,0.97805035,0.021949567,0,0
35514,False,0.9656789,0.03432117,0,0
35515,True,0.9640688,0.03593124,1,0
35516,False,0.94131976,0.058680214,0,0
35517,False,0.8457057,0.15429428,0,0
35518,False,0.9678342,0.03216575,0,0
35519,False,0.9630307,0.036969285,0,0
35520,False,0.95501226,0.044987697,0,0
35521,False,0.553224,0.446776,0,0
35522,False,0.96462363,0.035376355,0,0
35523,False,0.9697381,0.030261848,0,0
35524,False,0.84475446,0.15524553,0,0
35525,False,0.9503562,0.049643844,0,0
35526,False,0.961131,0.03886897,0,0
35527,False,0.95538086,0.04461918,0,0
35528,False,0.94260675,0.05739326,0,0
35529,False,0.95905924,0.04094076,0,0
35530,False,0.9537691,0.046230864,0,0
35531,False,0.9561983,0.04380175,0,0
35532,False,0.9701681,0.029831853,0,0
35533,False,0.96375895,0.036241096,0,0
35534,False,0.8824477,0.11755227,0,0
35535,False,0.96024585,0.03975417,0,0
35536,False,0.96711826,0.032881767,0,0
35537,False,0.89063406,0.1093659,0,0
35538,False,0.9630453,0.036954757,0,0
35539,False,0.9652696,0.03473043,0,0
35540,False,0.96614563,0.033854302,0,0
35541,True,0.8623889,0.13761106,1,0
35542,False,0.897504,0.10249604,0,0
35543,False,0.959209,0.040790934,0,0
35544,False,0.9514343,0.04856564,0,0
35545,False,0.9369676,0.06303244,0,0
35546,False,0.9646927,0.03530729,0,0
35547,False,0.92579705,0.07420301,0,0
35548,False,0.961412,0.03858807,0,0
35549,False,0.95691764,0.043082345,0,0
35550,False,0.9680301,0.03196994,0,0
35551,False,0.83589023,0.16410978,0,0
35552,False,0.95268244,0.047317546,0,0
35553,False,0.9610877,0.03891234,0,0
35554,False,0.87102807,0.12897198,0,0
35555,False,0.95343465,0.04656528,0,0
35556,False,0.9417854,0.058214568,0,0
35557,True,0.043083098,0.95691687,1,1
35558,False,0.8961524,0.1038476,0,0
35559,False,0.95476073,0.04523927,0,0
35560,False,0.96861994,0.031380054,0,0
35561,True,0.7556599,0.24434017,1,0
35562,False,0.88977915,0.110220924,0,0
35563,False,0.9621612,0.03783886,0,0
35564,True,0.94889677,0.051103216,1,0
35565,False,0.95388305,0.046116937,0,0
35566,False,0.96956426,0.030435778,0,0
35567,False,0.9760315,0.023968503,0,0
35568,False,0.9504799,0.049520053,0,0
35569,False,0.8215385,0.17846146,0,0
35570,False,0.92056024,0.07943979,0,0
35571,False,0.96925753,0.030742439,0,0
35572,False,0.9306516,0.06934835,0,0
35573,False,0.9656212,0.03437882,0,0
35574,False,0.9043795,0.095620535,0,0
35575,False,0.9660638,0.033936273,0,0
35576,False,0.9592971,0.04070289,0,0
35577,False,0.9269982,0.07300176,0,0
35578,False,0.84345067,0.1565493,0,0
35579,False,0.9378165,0.062183548,0,0
35580,False,0.7629914,0.23700853,0,0
35581,False,0.97041386,0.029586116,0,0
35582,False,0.96084696,0.039153006,0,0
35583,False,0.76190406,0.23809595,0,0
35584,False,0.981473,0.018526927,0,0
35585,False,0.9598752,0.04012477,0,0
35586,False,0.96487916,0.035120826,0,0
35587,False,0.9763424,0.02365757,0,0
35588,False,0.970005,0.02999501,0,0
35589,False,0.93993425,0.060065676,0,0
35590,False,0.95845795,0.041542094,0,0
35591,False,0.9660859,0.03391413,0,0
35592,False,0.96222,0.037780028,0,0
35593,True,0.73262155,0.26737848,1,0
35594,False,0.8384797,0.16152027,0,0
35595,False,0.9001404,0.09985957,0,0
35596,False,0.93029016,0.06970981,0,0
35597,False,0.8844311,0.11556886,0,0
35598,False,0.94720525,0.052794725,0,0
35599,False,0.9831527,0.016847314,0,0
35600,False,0.9272997,0.0727003,0,0
35601,True,0.8242163,0.17578368,1,0
35602,False,0.9622615,0.037738536,0,0
35603,False,0.61432093,0.38567907,0,0
35604,True,0.7835279,0.21647204,1,0
35605,False,0.964266,0.035733946,0,0
35606,False,0.84749514,0.15250488,0,0
35607,False,0.9326006,0.067399375,0,0
35608,False,0.93545455,0.06454547,0,0
35609,False,0.8359967,0.16400336,0,0
35610,False,0.9768092,0.023190781,0,0
35611,False,0.8655861,0.13441393,0,0
35612,False,0.9648864,0.035113506,0,0
35613,False,0.95669043,0.043309554,0,0
35614,False,0.94761163,0.052388337,0,0
35615,True,0.8071835,0.19281647,1,0
35616,False,0.96174234,0.03825769,0,0
35617,False,0.9625192,0.037480768,0,0
35618,False,0.96278983,0.037210118,0,0
35619,False,0.9537206,0.0462794,0,0
35620,False,0.9596057,0.04039434,0,0
35621,False,0.969022,0.030978005,0,0
35622,False,0.9694206,0.030579364,0,0
35623,False,0.13041848,0.8695816,0,1
35624,False,0.9684074,0.03159269,0,0
35625,False,0.7874826,0.21251743,0,0
35626,False,0.95715576,0.042844247,0,0
35627,False,0.9680695,0.031930484,0,0
35628,False,0.93356925,0.06643071,0,0
35629,False,0.95919245,0.04080755,0,0
35630,False,0.9404318,0.059568197,0,0
35631,True,0.9684067,0.031593345,1,0
35632,True,0.92989933,0.0701007,1,0
35633,False,0.9698148,0.030185247,0,0
35634,False,0.9599953,0.040004704,0,0
35635,False,0.9711502,0.02884983,0,0
35636,False,0.95634097,0.04365904,0,0
35637,False,0.9588487,0.04115127,0,0
35638,False,0.9384996,0.061500363,0,0
35639,False,0.96876276,0.0312372,0,0
35640,False,0.949957,0.05004296,0,0
35641,False,0.95777595,0.042224087,0,0
35642,False,0.9686817,0.03131837,0,0
35643,False,0.95443106,0.045568913,0,0
35644,True,0.9660283,0.033971697,1,0
35645,False,0.9599318,0.04006813,0,0
35646,False,0.93024397,0.069756,0,0
35647,False,0.8712769,0.1287231,0,0
35648,True,0.049737368,0.95026267,1,1
35649,False,0.96310246,0.036897533,0,0
35650,False,0.96563697,0.034363043,0,0
35651,False,0.9612758,0.03872418,0,0
35652,True,0.9720749,0.027925119,1,0
35653,False,0.8093461,0.19065392,0,0
35654,False,0.9178332,0.08216677,0,0
35655,True,0.9163253,0.08367472,1,0
35656,False,0.9629501,0.037049837,0,0
35657,False,0.93833774,0.06166229,0,0
35658,False,0.9577073,0.04229269,0,0
35659,False,0.9622615,0.037738536,0,0
35660,False,0.96725255,0.032747455,0,0
35661,False,0.88305587,0.11694412,0,0
35662,False,0.940088,0.059912033,0,0
35663,False,0.9558935,0.04410648,0,0
35664,False,0.964501,0.035498913,0,0
35665,False,0.94919,0.050810013,0,0
35666,False,0.96479434,0.035205644,0,0
35667,False,0.9576919,0.042308126,0,0
35668,False,0.9581106,0.041889377,0,0
35669,False,0.95163435,0.048365645,0,0
35670,False,0.9821456,0.017854355,0,0
35671,False,0.94978637,0.05021368,0,0
35672,False,0.9662439,0.03375608,0,0
35673,False,0.95470023,0.04529984,0,0
35674,False,0.9644803,0.03551975,0,0
35675,False,0.9518734,0.048126593,0,0
35676,False,0.87146366,0.12853639,0,0
35677,False,0.9365761,0.06342387,0,0
35678,False,0.92102265,0.0789773,0,0
35679,True,0.9506791,0.049320932,1,0
35680,False,0.9753845,0.024615496,0,0
35681,False,0.4512779,0.548722,0,1
35682,False,0.96711963,0.0328804,0,0
35683,False,0.9273124,0.07268763,0,0
35684,False,0.9761678,0.023832187,0,0
35685,False,0.5117822,0.48821777,0,0
35686,False,0.87045485,0.12954515,0,0
35687,False,0.8270383,0.17296167,0,0
35688,False,0.9731959,0.02680414,0,0
35689,False,0.9632819,0.036718007,0,0
35690,False,0.95606774,0.04393231,0,0
35691,False,0.95107627,0.04892372,0,0
35692,False,0.9682046,0.031795394,0,0
35693,True,0.7464434,0.2535566,1,0
35694,False,0.96733963,0.0326603,0,0
35695,False,0.93977666,0.060223386,0,0
35696,False,0.9693369,0.030663023,0,0
35697,False,0.95534074,0.044659257,0,0
35698,False,0.9618316,0.03816831,0,0
35699,False,0.8812682,0.11873182,0,0
35700,False,0.96529895,0.034701116,0,0
35701,False,0.96094656,0.039053444,0,0
35702,True,0.9468682,0.05313181,1,0
35703,False,0.9571811,0.04281889,0,0
35704,False,0.9451292,0.054870743,0,0
35705,False,0.94457424,0.0554258,0,0
35706,False,0.9677826,0.032217406,0,0
35707,False,0.858721,0.14127894,0,0
35708,False,0.96807575,0.031924214,0,0
35709,False,0.8595895,0.14041044,0,0
35710,True,0.024865579,0.9751344,1,1
35711,False,0.9770189,0.02298115,0,0
35712,False,0.96765655,0.032343436,0,0
35713,False,0.9445806,0.055419333,0,0
35714,False,0.9105938,0.089406185,0,0
35715,False,0.9726116,0.02738843,0,0
35716,False,0.9645046,0.0354954,0,0
35717,False,0.92866254,0.07133743,0,0
35718,False,0.94143844,0.05856156,0,0
35719,False,0.9686132,0.031386778,0,0
35720,True,0.9512877,0.04871231,1,0
35721,False,0.85917556,0.14082444,0,0
35722,True,0.9191124,0.08088765,1,0
35723,False,0.97722226,0.022777667,0,0
35724,False,0.9609008,0.039099284,0,0
35725,False,0.9323214,0.067678586,0,0
35726,False,0.9331964,0.06680362,0,0
35727,True,0.80856967,0.19143032,1,0
35728,False,0.9633083,0.03669174,0,0
35729,False,0.9396254,0.06037457,0,0
35730,False,0.972451,0.027549043,0,0
35731,False,0.9784774,0.021522585,0,0
35732,False,0.96859455,0.031405423,0,0
35733,False,0.94885844,0.051141523,0,0
35734,False,0.97536,0.024639968,0,0
35735,False,0.8721913,0.12780869,0,0
35736,False,0.95492965,0.04507037,0,0
35737,False,0.95455277,0.04544725,0,0
35738,False,0.9639605,0.03603952,0,0
35739,False,0.9410214,0.05897862,0,0
35740,False,0.89690876,0.10309122,0,0
35741,False,0.8714208,0.12857917,0,0
35742,False,0.96872777,0.03127218,0,0
35743,False,0.9300447,0.06995528,0,0
35744,False,0.92985696,0.07014298,0,0
35745,False,0.95951766,0.04048232,0,0
35746,False,0.8702734,0.12972657,0,0
35747,True,0.9385807,0.06141934,1,0
35748,False,0.9689826,0.031017464,0,0
35749,False,0.9581025,0.04189753,0,0
35750,False,0.96514887,0.03485114,0,0
35751,False,0.9579339,0.042066135,0,0
35752,False,0.9533661,0.04663392,0,0
35753,False,0.9569145,0.04308556,0,0
35754,False,0.9418166,0.058183428,0,0
35755,False,0.9603233,0.039676797,0,0
35756,False,0.9579002,0.042099785,0,0
35757,False,0.82987374,0.17012621,0,0
35758,False,0.87724876,0.122751206,0,0
35759,False,0.94436616,0.055633817,0,0
35760,False,0.96568155,0.034318447,0,0
35761,False,0.9514182,0.04858181,0,0
35762,False,0.9605629,0.039437175,0,0
35763,False,0.95980036,0.040199656,0,0
35764,False,0.95212936,0.047870655,0,0
35765,False,0.96853215,0.031467874,0,0
35766,False,0.8116807,0.18831934,0,0
35767,False,0.9321619,0.06783813,0,0
35768,False,0.9781465,0.02185351,0,0
35769,False,0.95924366,0.040756308,0,0
35770,False,0.97617745,0.023822619,0,0
35771,False,0.9757321,0.024267871,0,0
35772,False,0.96452266,0.035477288,0,0
35773,False,0.8949096,0.10509041,0,0
35774,False,0.964188,0.03581199,0,0
35775,False,0.9453137,0.054686327,0,0
35776,False,0.8963074,0.10369259,0,0
35777,False,0.9494145,0.05058543,0,0
35778,False,0.9642955,0.035704516,0,0
35779,False,0.94763553,0.052364428,0,0
35780,False,0.9591056,0.040894426,0,0
35781,False,0.9652169,0.0347831,0,0
35782,True,0.097419605,0.90258044,1,1
35783,False,0.978001,0.021998974,0,0
35784,False,0.96705717,0.032942854,0,0
35785,False,0.9660075,0.03399256,0,0
35786,False,0.939332,0.06066793,0,0
35787,True,0.9159717,0.08402832,1,0
35788,False,0.9703912,0.029608794,0,0
35789,False,0.8603656,0.13963439,0,0
35790,False,0.9616173,0.038382646,0,0
35791,False,0.8995934,0.10040658,0,0
35792,False,0.8036166,0.19638346,0,0
35793,False,0.96032965,0.0396704,0,0
35794,False,0.95452076,0.045479216,0,0
35795,False,0.97155154,0.028448485,0,0
35796,False,0.8936665,0.1063335,0,0
35797,True,0.6651904,0.3348096,1,0
35798,False,0.9080919,0.09190812,0,0
35799,True,0.9158402,0.0841598,1,0
35800,False,0.88444585,0.115554176,0,0
35801,False,0.96801275,0.03198727,0,0
35802,False,0.95556575,0.04443424,0,0
35803,False,0.9505848,0.04941514,0,0
35804,False,0.8816332,0.11836679,0,0
35805,False,0.9472951,0.052704927,0,0
35806,False,0.90549344,0.09450655,0,0
35807,True,0.024413785,0.9755862,1,1
35808,False,0.9609076,0.039092373,0,0
35809,False,0.96931666,0.030683303,0,0
35810,False,0.96663374,0.03336623,0,0
35811,False,0.7679633,0.23203672,0,0
35812,False,0.8779061,0.1220939,0,0
35813,False,0.9803728,0.019627184,0,0
35814,True,0.8474629,0.15253711,1,0
35815,False,0.5983031,0.40169695,0,0
35816,False,0.8762092,0.123790756,0,0
35817,False,0.9476213,0.052378673,0,0
35818,False,0.9679827,0.03201728,0,0
35819,False,0.974326,0.025673999,0,0
35820,False,0.9308674,0.069132626,0,0
35821,False,0.8886958,0.11130422,0,0
35822,False,0.9606479,0.039352085,0,0
35823,False,0.9137757,0.08622426,0,0
35824,False,0.9456784,0.05432164,0,0
35825,False,0.97044164,0.029558321,0,0
35826,False,0.97274053,0.027259426,0,0
35827,False,0.9691998,0.030800281,0,0
35828,False,0.577772,0.42222804,0,0
35829,False,0.9628171,0.037182942,0,0
35830,False,0.9717423,0.028257744,0,0
35831,False,0.9486597,0.051340286,0,0
35832,False,0.9432655,0.05673454,0,0
35833,False,0.9676792,0.032320745,0,0
35834,False,0.94154114,0.058458857,0,0
35835,False,0.97120315,0.0287968,0,0
35836,False,0.95401067,0.045989297,0,0
35837,False,0.9668163,0.033183668,0,0
35838,False,0.9640799,0.03592003,0,0
35839,False,0.9611277,0.038872343,0,0
35840,False,0.94436157,0.055638403,0,0
35841,False,0.8912536,0.10874642,0,0
35842,False,0.97541815,0.02458185,0,0
35843,False,0.935183,0.06481709,0,0
35844,False,0.966645,0.033354968,0,0
35845,False,0.9595331,0.040466852,0,0
35846,False,0.9574633,0.042536706,0,0
35847,True,0.86157787,0.13842218,1,0
35848,False,0.8447781,0.1552219,0,0
35849,False,0.92215663,0.077843405,0,0
35850,False,0.920261,0.079739,0,0
35851,False,0.9378002,0.06219976,0,0
35852,False,0.94925725,0.05074279,0,0
35853,False,0.97054255,0.029457452,0,0
35854,False,0.8857713,0.1142287,0,0
35855,False,0.95385814,0.046141904,0,0
35856,False,0.9480189,0.051981095,0,0
35857,False,0.9560679,0.043932047,0,0
35858,False,0.9726783,0.027321748,0,0
35859,False,0.9697151,0.030284919,0,0
35860,True,0.9464073,0.05359275,1,0
35861,False,0.87560743,0.12439253,0,0
35862,False,0.95111275,0.048887305,0,0
35863,False,0.97085506,0.029144898,0,0
35864,False,0.96981627,0.030183787,0,0
35865,False,0.972304,0.02769597,0,0
35866,False,0.9389286,0.06107139,0,0
35867,False,0.9548576,0.04514245,0,0
35868,False,0.85637444,0.14362554,0,0
35869,True,0.94841194,0.051588092,1,0
35870,False,0.9574599,0.042540118,0,0
35871,False,0.9508759,0.04912415,0,0
35872,False,0.9703311,0.029668974,0,0
35873,False,0.94402605,0.055973925,0,0
35874,True,0.8905266,0.10947345,1,0
35875,False,0.82106465,0.17893533,0,0
35876,False,0.92521703,0.07478301,0,0
35877,False,0.9475547,0.05244527,0,0
35878,False,0.9046939,0.095306076,0,0
35879,False,0.95384336,0.0461566,0,0
35880,False,0.9629992,0.03700083,0,0
35881,False,0.9713598,0.028640224,0,0
35882,False,0.9205737,0.079426326,0,0
35883,False,0.97053087,0.029469108,0,0
35884,False,0.9720908,0.027909242,0,0
35885,True,0.6947819,0.3052181,1,0
35886,False,0.9647262,0.03527373,0,0
35887,False,0.9563679,0.043632146,0,0
35888,False,0.9745558,0.025444185,0,0
35889,False,0.6830747,0.31692535,0,0
35890,False,0.9554577,0.04454235,0,0
35891,False,0.8501893,0.14981072,0,0
35892,False,0.96216893,0.03783111,0,0
35893,False,0.9722883,0.027711732,0,0
35894,False,0.9716546,0.028345445,0,0
35895,False,0.82282066,0.17717937,0,0
35896,False,0.9527581,0.0472419,0,0
35897,False,0.9621021,0.037897903,0,0
35898,False,0.96406686,0.035933122,0,0
35899,False,0.97414577,0.025854193,0,0
35900,False,0.8768676,0.123132415,0,0
35901,False,0.9287432,0.07125685,0,0
35902,True,0.8297931,0.17020695,1,0
35903,False,0.9390166,0.060983445,0,0
35904,False,0.9290251,0.07097484,0,0
35905,False,0.85453975,0.14546031,0,0
35906,False,0.8489836,0.15101638,0,0
35907,False,0.9225756,0.07742438,0,0
35908,False,0.93936056,0.060639463,0,0
35909,False,0.7644089,0.23559111,0,0
35910,False,0.9528362,0.04716376,0,0
35911,False,0.9619551,0.038044896,0,0
35912,False,0.9741135,0.02588649,0,0
35913,False,0.935022,0.064978,0,0
35914,False,0.8990651,0.10093495,0,0
35915,False,0.9678478,0.032152206,0,0
35916,True,0.8972862,0.10271388,1,0
35917,False,0.124937266,0.87506276,0,1
35918,False,0.9480064,0.05199357,0,0
35919,False,0.9632948,0.036705237,0,0
35920,False,0.95132005,0.048679903,0,0
35921,False,0.937497,0.06250299,0,0
35922,False,0.9355711,0.064428896,0,0
35923,False,0.9648595,0.03514048,0,0
35924,False,0.9470649,0.052935164,0,0
35925,False,0.96035093,0.039649043,0,0
35926,False,0.9652976,0.03470236,0,0
35927,False,0.95985997,0.040140014,0,0
35928,False,0.95390576,0.046094224,0,0
35929,False,0.9682132,0.031786792,0,0
35930,False,0.95762783,0.04237222,0,0
35931,False,0.9552563,0.0447437,0,0
35932,False,0.9437754,0.056224603,0,0
35933,False,0.9676724,0.032327604,0,0
35934,False,0.8900156,0.109984376,0,0
35935,False,0.95668626,0.043313768,0,0
35936,False,0.969942,0.030058015,0,0
35937,True,0.042421117,0.95757884,1,1
35938,True,0.4939998,0.5060002,1,1
35939,False,0.97675824,0.023241725,0,0
35940,False,0.9797091,0.020290911,0,0
35941,False,0.95660925,0.043390747,0,0
35942,False,0.96096945,0.039030567,0,0
35943,False,0.8844909,0.11550911,0,0
35944,False,0.959782,0.040218025,0,0
35945,False,0.9488662,0.051133793,0,0
35946,False,0.86466163,0.13533844,0,0
35947,False,0.9686127,0.031387314,0,0
35948,False,0.90205073,0.09794925,0,0
35949,False,0.80184346,0.19815654,0,0
35950,False,0.8642793,0.13572063,0,0
35951,True,0.29663968,0.70336026,1,1
35952,False,0.9571916,0.04280838,0,0
35953,False,0.9667742,0.03322584,0,0
35954,False,0.947969,0.052030977,0,0
35955,True,0.86549556,0.13450447,1,0
35956,False,0.95499843,0.045001574,0,0
35957,True,0.020866146,0.97913384,1,1
35958,False,0.93359494,0.06640507,0,0
35959,False,0.9406239,0.059376057,0,0
35960,False,0.94825745,0.051742546,0,0
35961,False,0.9608812,0.039118793,0,0
35962,False,0.98203754,0.017962424,0,0
35963,False,0.9533755,0.04662445,0,0
35964,False,0.9308282,0.069171794,0,0
35965,True,0.9620509,0.037949104,1,0
35966,False,0.97642606,0.02357399,0,0
35967,False,0.9600394,0.03996063,0,0
35968,False,0.9104242,0.08957586,0,0
35969,False,0.8276955,0.17230451,0,0
35970,False,0.9351045,0.064895496,0,0
35971,False,0.9648221,0.03517786,0,0
35972,False,0.92176926,0.078230724,0,0
35973,True,0.9495321,0.0504679,1,0
35974,False,0.9778611,0.02213888,0,0
35975,False,0.96873057,0.031269394,0,0
35976,False,0.9659601,0.03403986,0,0
35977,True,0.052139577,0.94786036,1,1
35978,False,0.95940065,0.040599383,0,0
35979,False,0.8860246,0.11397536,0,0
35980,False,0.9331964,0.06680355,0,0
35981,False,0.95688885,0.043111164,0,0
35982,True,0.40874296,0.59125704,1,1
35983,False,0.86659104,0.13340895,0,0
35984,False,0.91203916,0.08796087,0,0
35985,False,0.9452923,0.054707676,0,0
35986,False,0.9675589,0.032441042,0,0
35987,True,0.9583568,0.041643232,1,0
35988,False,0.964505,0.03549501,0,0
35989,False,0.9352597,0.06474028,0,0
35990,False,0.9714986,0.028501367,0,0
35991,False,0.61643046,0.3835695,0,0
35992,False,0.9432628,0.05673722,0,0
35993,False,0.96993256,0.030067477,0,0
35994,False,0.94897246,0.05102757,0,0
35995,False,0.8591855,0.14081448,0,0
35996,False,0.97282505,0.027175019,0,0
35997,False,0.9661945,0.033805512,0,0
35998,False,0.9571295,0.04287056,0,0
35999,False,0.9586737,0.04132621,0,0
36000,False,0.9523011,0.04769886,0,0
36001,False,0.95762277,0.04237722,0,0
36002,False,0.8154447,0.18455529,0,0
36003,False,0.9609095,0.03909053,0,0
36004,False,0.95974874,0.040251218,0,0
36005,True,0.86012596,0.13987409,1,0
36006,False,0.97531086,0.024689088,0,0
36007,True,0.85635614,0.14364387,1,0
36008,False,0.9576066,0.042393353,0,0
36009,False,0.9565542,0.043445785,0,0
36010,False,0.9547928,0.045207214,0,0
36011,False,0.95829874,0.041701294,0,0
36012,False,0.89002687,0.109973155,0,0
36013,False,0.96754795,0.03245208,0,0
36014,False,0.9771901,0.022809882,0,0
36015,False,0.9679929,0.032007053,0,0
36016,False,0.95996916,0.040030804,0,0
36017,False,0.85951257,0.14048748,0,0
36018,False,0.9674059,0.032594122,0,0
36019,True,0.94682497,0.053175014,1,0
36020,False,0.51859003,0.48140994,0,0
36021,False,0.89425546,0.10574455,0,0
36022,False,0.95515037,0.04484966,0,0
36023,False,0.95845443,0.041545566,0,0
36024,True,0.9581765,0.041823532,1,0
36025,True,0.9333322,0.06666777,1,0
36026,False,0.84007436,0.15992562,0,0
36027,False,0.9579144,0.042085554,0,0
36028,False,0.89097214,0.10902779,0,0
36029,False,0.95804495,0.041955005,0,0
36030,False,0.95666695,0.043332994,0,0
36031,True,0.20763552,0.79236454,1,1
36032,False,0.93756515,0.062434904,0,0
36033,False,0.96807176,0.031928193,0,0
36034,False,0.9488273,0.05117273,0,0
36035,False,0.96255916,0.037440825,0,0
36036,False,0.96072537,0.03927465,0,0
36037,False,0.93051404,0.06948595,0,0
36038,True,0.97638845,0.023611609,1,0
36039,False,0.8083512,0.19164877,0,0
36040,True,0.9362964,0.06370364,1,0
36041,False,0.925676,0.074324,0,0
36042,True,0.9529543,0.04704569,1,0
36043,False,0.8184119,0.18158811,0,0
36044,False,0.9380687,0.061931342,0,0
36045,False,0.95335156,0.046648394,0,0
36046,False,0.9560416,0.043958392,0,0
36047,False,0.9525815,0.047418553,0,0
36048,False,0.9721807,0.02781927,0,0
36049,False,0.96352726,0.036472693,0,0
36050,False,0.950601,0.04939895,0,0
36051,False,0.90941465,0.090585314,0,0
36052,True,0.9563909,0.04360909,1,0
36053,False,0.9541374,0.045862556,0,0
36054,False,0.9748341,0.025165936,0,0
36055,False,0.97188604,0.028113933,0,0
36056,False,0.96705294,0.032947093,0,0
36057,False,0.9570576,0.04294235,0,0
36058,False,0.97203845,0.027961519,0,0
