,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
26888,False,0.9992914417477591,0.0007085582522409256,0,0
26889,False,0.9168342377011356,0.0831657622988644,0,0
26890,False,0.9943110559354604,0.005688944064539546,0,0
26891,False,0.9965868194720059,0.0034131805279940634,0,0
26892,False,0.9974625570584085,0.0025374429415915547,0,0
26893,False,0.9994765942421956,0.0005234057578043749,0,0
26894,False,0.994914588097681,0.005085411902319069,0,0
26895,False,0.9995447447058736,0.0004552552941263917,0,0
26896,False,0.9767373492334551,0.02326265076654488,0,0
26897,False,0.9395610667932434,0.06043893320675659,0,0
26898,False,0.9943993850098604,0.00560061499013969,0,0
26899,False,0.9191834847850779,0.08081651521492203,0,0
26900,False,0.0701803927511011,0.9298196072488989,0,1
26901,False,0.996071787370358,0.003928212629642026,0,0
26902,False,0.9942045043674821,0.005795495632517899,0,0
26903,False,0.9943982696118719,0.00560173038812807,0,0
26904,False,0.9960332449590519,0.003966755040948133,0,0
26905,False,0.9963851209173895,0.003614879082610471,0,0
26906,True,0.07927084764703962,0.9207291523529604,1,1
26907,False,0.998952530109999,0.001047469890001083,0,0
26908,False,0.9906201533660339,0.009379846633966042,0,0
26909,False,0.6854804871434723,0.31451951285652774,0,0
26910,False,0.9981263065201239,0.0018736934798761074,0,0
26911,True,0.000155189648203935,0.9998448103517961,1,1
26912,True,0.35057246614238846,0.6494275338576115,1,1
26913,False,0.997921342984153,0.0020786570158469264,0,0
26914,False,0.9971012683194644,0.002898731680535547,0,0
26915,False,0.9964614131905429,0.0035385868094571196,0,0
26916,False,0.9162701713766601,0.08372982862333986,0,0
26917,False,0.42485002309720055,0.5751499769027995,0,1
26918,False,0.9983153717288418,0.0016846282711581808,0,0
26919,False,0.9330851011220856,0.06691489887791438,0,0
26920,False,0.993108160485569,0.006891839514430983,0,0
26921,False,0.9993528666007057,0.0006471333992943404,0,0
26922,False,0.998597821769308,0.0014021782306920289,0,0
26923,False,0.9794383233676096,0.02056167663239034,0,0
26924,False,0.9986221639130554,0.0013778360869446799,0,0
26925,False,0.9910461444169243,0.008953855583075659,0,0
26926,False,0.9955390494106405,0.004460950589359471,0,0
26927,False,0.9993033052337412,0.0006966947662588071,0,0
26928,False,0.9545869019315126,0.04541309806848741,0,0
26929,False,0.3152518216811091,0.6847481783188909,0,1
26930,False,0.9574730421661174,0.04252695783388259,0,0
26931,False,0.9981229846346725,0.0018770153653275253,0,0
26932,False,0.989823230256031,0.010176769743968944,0,0
26933,False,0.9990952228946336,0.0009047771053664572,0,0
26934,False,0.9805915426791201,0.019408457320879875,0,0
26935,False,0.9862018110651136,0.013798188934886326,0,0
26936,False,0.9987940561822212,0.0012059438177788213,0,0
26937,False,0.9948221298972506,0.005177870102749389,0,0
26938,False,0.9971811586797906,0.0028188413202093255,0,0
26939,False,0.9975240636148742,0.0024759363851257587,0,0
26940,False,0.9936804290342512,0.006319570965748713,0,0
26941,True,5.527355007028945e-07,0.9999994472644993,1,1
26942,False,0.9971834732783218,0.0028165267216781927,0,0
26943,False,0.9965589253683171,0.003441074631682823,0,0
26944,False,0.9996951046118591,0.0003048953881408921,0,0
26945,False,0.9938515639728083,0.006148436027191725,0,0
26946,False,0.9900044766317351,0.009995523368264881,0,0
26947,False,0.9987774829261236,0.0012225170738763976,0,0
26948,False,0.9960425852591542,0.00395741474084577,0,0
26949,False,0.9957501804158216,0.004249819584178322,0,0
26950,False,0.925372382114441,0.07462761788555902,0,0
26951,False,0.9848455566878973,0.015154443312102717,0,0
26952,False,0.9972186798421203,0.0027813201578797218,0,0
26953,False,0.9838757946494622,0.016124205350537775,0,0
26954,False,0.9926785728202491,0.007321427179750886,0,0
26955,False,0.9969257882693764,0.003074211730623594,0,0
26956,False,0.9995511722576937,0.0004488277423062994,0,0
26957,False,0.9954723819076188,0.004527618092381224,0,0
26958,False,0.9943445221198629,0.005655477880137125,0,0
26959,False,0.9938610595134095,0.006138940486590484,0,0
26960,True,0.6537278131082804,0.34627218689171957,1,0
26961,False,0.9924656297033678,0.0075343702966321644,0,0
26962,False,0.9957238703147215,0.004276129685278451,0,0
26963,False,0.8206405149203647,0.1793594850796353,0,0
26964,False,0.9975341800345261,0.0024658199654739267,0,0
26965,False,0.9987850698542157,0.0012149301457843379,0,0
26966,False,0.9989877587980822,0.0010122412019178098,0,0
26967,False,0.9985090033981572,0.0014909966018428489,0,0
26968,False,0.9296870536735118,0.07031294632648816,0,0
26969,False,0.9990077898065413,0.0009922101934587938,0,0
26970,False,0.992708764264031,0.007291235735969016,0,0
26971,False,0.999551287833016,0.000448712166984081,0,0
26972,False,0.8054412210585247,0.1945587789414753,0,0
26973,False,0.9870023027421042,0.012997697257895747,0,0
26974,True,0.9697370681990785,0.030262931800921516,1,0
26975,False,0.9923255643722064,0.007674435627793564,0,0
26976,False,0.990526460790165,0.009473539209834996,0,0
26977,False,0.9923233229339343,0.007676677066065661,0,0
26978,False,0.9883441736921904,0.011655826307809643,0,0
26979,True,0.9715098369522728,0.02849016304772721,1,0
26980,False,0.9848705247430205,0.015129475256979476,0,0
26981,True,0.9292127588558292,0.07078724114417084,1,0
26982,False,0.9945978598173294,0.005402140182670615,0,0
26983,False,0.9997131243119688,0.0002868756880312122,0,0
26984,False,0.9980687607541535,0.001931239245846456,0,0
26985,False,0.999089036820877,0.000910963179122967,0,0
26986,False,0.9856469186111949,0.014353081388805122,0,0
26987,False,0.9992670653632567,0.0007329346367432577,0,0
26988,False,0.9920780513835213,0.007921948616478684,0,0
26989,True,0.026392509374756346,0.9736074906252437,1,1
26990,False,0.9974568857376198,0.0025431142623801774,0,0
26991,False,0.9967498422800767,0.003250157719923305,0,0
26992,False,0.9926540499944196,0.007345950005580411,0,0
26993,False,0.9974362110970045,0.0025637889029955156,0,0
26994,False,0.9752000558026118,0.024799944197388218,0,0
26995,False,0.9983945375297245,0.0016054624702755169,0,0
26996,True,0.818856338402498,0.181143661597502,1,0
26997,False,0.9971359341241457,0.002864065875854293,0,0
26998,False,0.9991866961068128,0.0008133038931872265,0,0
26999,False,0.9939033833841168,0.0060966166158832056,0,0
27000,False,0.9955348806485194,0.004465119351480694,0,0
27001,False,0.9666520301884439,0.03334796981155607,0,0
27002,False,0.7689426971742657,0.23105730282573428,0,0
27003,False,0.9475390202616748,0.052460979738325204,0,0
27004,True,1.7458900936073718e-07,0.9999998254109906,1,1
27005,False,0.9484268359695589,0.051573164030441106,0,0
27006,False,0.9950126933087534,0.004987306691246561,0,0
27007,True,0.33944838730835913,0.6605516126916409,1,1
27008,False,0.9811301445875796,0.018869855412420332,0,0
27009,False,0.9480722801907816,0.0519277198092184,0,0
27010,False,0.992033798115317,0.007966201884682986,0,0
27011,False,0.9996458838776664,0.0003541161223335662,0,0
27012,False,0.904595105719293,0.09540489428070696,0,0
27013,False,0.9982433356350767,0.001756664364923251,0,0
27014,False,0.9993775885651319,0.000622411434868039,0,0
27015,False,0.9994560318008885,0.000543968199111519,0,0
27016,False,0.999290693525765,0.0007093064742349889,0,0
27017,True,0.12171798696278469,0.8782820130372153,1,1
27018,True,0.001004685207267153,0.9989953147927328,1,1
27019,False,0.9996291627976329,0.0003708372023671179,0,0
27020,True,0.13330356503857055,0.8666964349614295,1,1
27021,False,0.9970284389915289,0.0029715610084711085,0,0
27022,False,0.9994324555835231,0.0005675444164768322,0,0
27023,False,0.9998231030197369,0.00017689698026307686,0,0
27024,False,0.9931798857866816,0.006820114213318422,0,0
27025,False,0.9989545244166024,0.0010454755833976498,0,0
27026,False,0.9984143082219036,0.0015856917780963837,0,0
27027,False,0.9928665560494695,0.007133443950530552,0,0
27028,False,0.9964843205417808,0.0035156794582191933,0,0
27029,False,0.9764639927006492,0.023536007299350747,0,0
27030,False,0.9981482389368784,0.0018517610631215513,0,0
27031,True,0.5749181095682087,0.42508189043179134,1,0
27032,False,0.9962225873127587,0.0037774126872413215,0,0
27033,False,0.9974341468567126,0.002565853143287366,0,0
27034,False,0.9844097935857038,0.015590206414296169,0,0
27035,False,0.9308082418599685,0.06919175814003156,0,0
27036,False,0.9940237904243014,0.00597620957569856,0,0
27037,False,0.9452149671281198,0.05478503287188017,0,0
27038,False,0.9765417207062362,0.023458279293763755,0,0
27039,True,0.2994164839691549,0.7005835160308451,1,1
27040,False,0.9912715877166003,0.008728412283399682,0,0
27041,False,0.998643951650654,0.001356048349345952,0,0
27042,True,0.064360658384774,0.935639341615226,1,1
27043,False,0.9679699440368232,0.032030055963176804,0,0
27044,False,0.9758985506872895,0.024101449312710497,0,0
27045,False,0.9807024609970539,0.0192975390029461,0,0
27046,False,0.9857835593218883,0.014216440678111678,0,0
27047,False,0.7000378199011208,0.2999621800988792,0,0
27048,False,0.45604996805369635,0.5439500319463036,0,1
27049,False,0.9975158017437462,0.002484198256253784,0,0
27050,False,0.6580753578291567,0.34192464217084323,0,0
27051,True,0.03632668239684855,0.9636733176031514,1,1
27052,False,0.9980957798897063,0.0019042201102937228,0,0
27053,False,0.9974447402584621,0.0025552597415379693,0,0
27054,False,0.9998939929976836,0.00010600700231646777,0,0
27055,False,0.9998051015658816,0.00019489843411831832,0,0
27056,True,0.5990686119349595,0.4009313880650405,1,0
27057,False,0.9993436561285932,0.0006563438714068269,0,0
27058,True,0.34093586963197875,0.6590641303680213,1,1
27059,False,0.9820466397317325,0.017953360268267517,0,0
27060,False,0.9756642232973411,0.02433577670265886,0,0
27061,False,0.9945147736345266,0.00548522636547349,0,0
27062,False,0.9982934083362591,0.001706591663740879,0,0
27063,False,0.9911485818741128,0.008851418125887226,0,0
27064,False,0.9936046174458462,0.006395382554153787,0,0
27065,False,0.9996010999571942,0.0003989000428058319,0,0
27066,False,0.9890133691244253,0.010986630875574731,0,0
27067,False,0.8211165922086427,0.17888340779135728,0,0
27068,False,0.9993045995490616,0.0006954004509384512,0,0
27069,False,0.9519060739739765,0.04809392602602345,0,0
27070,False,0.9827813173715453,0.017218682628454673,0,0
27071,False,0.9973767616685095,0.002623238331490454,0,0
27072,False,0.9929141067947468,0.007085893205253191,0,0
27073,False,0.9997716442624208,0.00022835573757922146,0,0
27074,False,0.7370353832685224,0.26296461673147764,0,0
27075,False,0.9970614692308895,0.0029385307691105725,0,0
27076,False,0.9913921022976312,0.008607897702368751,0,0
27077,False,0.9977093261196397,0.0022906738803603597,0,0
27078,False,0.9728684385792975,0.027131561420702534,0,0
27079,False,0.9860403064315834,0.013959693568416646,0,0
27080,False,0.9999024236139632,9.757638603675243e-05,0,0
27081,False,0.9935300876747439,0.006469912325256056,0,0
27082,False,0.9976576310342758,0.0023423689657241535,0,0
27083,False,0.9951659895316273,0.004834010468372733,0,0
27084,False,0.987888145526015,0.01211185447398498,0,0
27085,True,0.04728743843919958,0.9527125615608004,1,1
27086,False,0.9964842167204123,0.0035157832795876752,0,0
27087,False,0.9745483149891874,0.025451685010812655,0,0
27088,True,0.007050094387371919,0.9929499056126281,1,1
27089,False,0.9837571300465907,0.016242869953409247,0,0
27090,False,0.9448815625049322,0.05511843749506789,0,0
27091,False,0.909677417070324,0.09032258292967603,0,0
27092,False,0.9998576437473446,0.00014235625265534787,0,0
27093,False,0.9979227545769116,0.00207724542308837,0,0
27094,False,0.9964142282025815,0.0035857717974184843,0,0
27095,False,0.9989666047319478,0.001033395268052253,0,0
27096,False,0.9936141418414308,0.006385858158569154,0,0
27097,False,0.9822695981099863,0.017730401890013688,0,0
27098,False,0.9991210918764025,0.0008789081235974269,0,0
27099,False,0.9993385302110883,0.0006614697889116382,0,0
27100,False,0.9979796319058769,0.002020368094123089,0,0
27101,False,0.9617933489055811,0.038206651094418925,0,0
27102,False,0.983368433348268,0.016631566651732023,0,0
27103,False,0.9977135394292252,0.0022864605707747397,0,0
27104,True,0.9918359395683315,0.008164060431668499,1,0
27105,False,0.9948657550006309,0.00513424499936909,0,0
27106,False,0.9973187113711363,0.0026812886288637918,0,0
27107,False,0.9988594382465552,0.0011405617534447604,0,0
27108,False,0.9911025135153247,0.008897486484675294,0,0
27109,False,0.994233653915187,0.005766346084813016,0,0
27110,False,0.9997921736672797,0.0002078263327203702,0,0
27111,False,0.9848860032058427,0.015113996794157307,0,0
27112,False,0.9194359337633119,0.08056406623668813,0,0
27113,False,0.9517703031512486,0.048229696848751454,0,0
27114,False,0.9999481338111225,5.1866188877551275e-05,0,0
27115,True,0.17960402153303068,0.8203959784669693,1,1
27116,False,0.9979524669740734,0.002047533025926651,0,0
27117,False,0.9874505198064457,0.012549480193554244,0,0
27118,False,0.9996082691613852,0.00039173083861481124,0,0
27119,False,0.9268330015575819,0.07316699844241811,0,0
27120,False,0.9530802880673914,0.04691971193260853,0,0
27121,False,0.989380850382928,0.010619149617072023,0,0
27122,False,0.9378190548087226,0.06218094519127736,0,0
27123,False,0.9989776650172306,0.001022334982769422,0,0
27124,False,0.9964256890128645,0.0035743109871354687,0,0
27125,False,0.9769172232809165,0.02308277671908352,0,0
27126,True,0.0004537044599652873,0.9995462955400347,1,1
27127,False,0.9548911045807689,0.045108895419231104,0,0
27128,False,0.9994924684405971,0.0005075315594029072,0,0
27129,False,0.9857243799085507,0.014275620091449347,0,0
27130,False,0.9996481668646524,0.0003518331353476243,0,0
27131,False,0.8693471209498285,0.13065287905017153,0,0
27132,False,0.9538872551095843,0.046112744890415724,0,0
27133,True,0.8771062307653559,0.12289376923464418,1,0
27134,False,0.9988087516098986,0.0011912483901014288,0,0
27135,True,0.4989180879266213,0.5010819120733787,1,1
27136,False,0.9889054868048905,0.011094513195109432,0,0
27137,False,0.9950091759526161,0.00499082404738399,0,0
27138,False,0.9096931259104498,0.09030687408955015,0,0
27139,False,0.9572790632793863,0.04272093672061376,0,0
27140,False,0.9990155285824002,0.000984471417599845,0,0
27141,False,0.9677968657598418,0.032203134240158214,0,0
27142,False,0.9945573762536277,0.00544262374637232,0,0
27143,False,0.9997240686520166,0.00027593134798346,0,0
27144,False,0.9668381164714811,0.03316188352851888,0,0
27145,True,0.3790543423482976,0.6209456576517024,1,1
27146,False,0.9925803829413274,0.007419617058672577,0,0
27147,False,0.9968884779482353,0.0031115220517646605,0,0
27148,False,0.8746909446019862,0.12530905539801385,0,0
27149,False,0.9949313032652667,0.005068696734733281,0,0
27150,False,0.9715970940265461,0.02840290597345389,0,0
27151,False,0.9995684647568212,0.0004315352431788524,0,0
27152,False,0.9987731660770612,0.001226833922938768,0,0
27153,False,0.9695790648615943,0.03042093513840577,0,0
27154,False,0.9990636228710355,0.0009363771289645368,0,0
27155,False,0.9933097462084771,0.006690253791522831,0,0
27156,False,0.9908688387466472,0.00913116125335283,0,0
27157,False,0.9901351270797416,0.009864872920258382,0,0
27158,False,0.9997200988010646,0.0002799011989354407,0,0
27159,False,0.9434426995371912,0.05655730046280878,0,0
27160,False,0.9645827840899502,0.035417215910049774,0,0
27161,False,0.9884045793638121,0.011595420636187917,0,0
27162,False,0.9996230314117609,0.0003769685882391116,0,0
27163,False,0.9994370634722916,0.0005629365277084594,0,0
27164,True,0.5274727695013953,0.4725272304986047,1,0
27165,False,0.9950066016686695,0.004993398331330489,0,0
27166,False,0.9879700668827676,0.012029933117232485,0,0
27167,False,0.9828860076458383,0.017113992354161695,0,0
27168,False,0.9778962919103182,0.022103708089681744,0,0
27169,False,0.9983752854370442,0.0016247145629557354,0,0
27170,False,0.9974641673834598,0.002535832616540274,0,0
27171,False,0.9986798818562846,0.0013201181437153323,0,0
27172,False,0.8533416396376464,0.14665836036235355,0,0
27173,False,0.9971703160118357,0.0028296839881643047,0,0
27174,False,0.9827381779467881,0.017261822053211903,0,0
27175,False,0.9117663803298649,0.08823361967013506,0,0
27176,False,0.998541999093332,0.001458000906668068,0,0
27177,True,0.14919378739605071,0.8508062126039493,1,1
27178,True,0.9565183343195878,0.043481665680412215,1,0
27179,False,0.8852096261092685,0.11479037389073155,0,0
27180,False,0.9967094307991237,0.0032905692008763105,0,0
27181,False,0.9952614661773116,0.004738533822688411,0,0
27182,False,0.9993900830904101,0.0006099169095898757,0,0
27183,False,0.9994890786148076,0.0005109213851924068,0,0
27184,False,0.9982895484347066,0.0017104515652934147,0,0
27185,False,0.9999414320817195,5.856791828052536e-05,0,0
27186,False,0.9966218020738832,0.003378197926116792,0,0
27187,False,0.9988999382210961,0.0011000617789039089,0,0
27188,False,0.9867340927534104,0.013265907246589636,0,0
27189,False,0.9935459886122431,0.0064540113877568795,0,0
27190,False,0.9951245025310469,0.004875497468953156,0,0
27191,False,0.9982185079665925,0.0017814920334074838,0,0
27192,False,0.9868996402447884,0.01310035975521157,0,0
27193,False,0.9972021895446854,0.002797810455314557,0,0
27194,False,0.9992032309226199,0.0007967690773801365,0,0
27195,False,0.9850664660158229,0.014933533984177108,0,0
27196,False,0.9919338241629562,0.008066175837043795,0,0
27197,False,0.9563819275707099,0.043618072429290014,0,0
27198,False,0.99472056689279,0.005279433107210017,0,0
27199,False,0.9750008533086812,0.024999146691318797,0,0
27200,False,0.9405396787952682,0.05946032120473182,0,0
27201,True,0.35576606691735535,0.6442339330826446,1,1
27202,False,0.9359713286886893,0.06402867131131072,0,0
27203,False,0.9336099934246881,0.06639000657531195,0,0
27204,True,2.573012225504101e-08,0.9999999742698777,1,1
27205,True,0.4654119307305089,0.5345880692694911,1,1
27206,False,0.9984077485961322,0.0015922514038677414,0,0
27207,False,0.9987035452567925,0.00129645474320753,0,0
27208,False,0.987429538954733,0.012570461045267028,0,0
27209,False,0.9144346910574198,0.08556530894258017,0,0
27210,False,0.9115645395974679,0.08843546040253213,0,0
27211,False,0.9987799636081217,0.0012200363918783098,0,0
27212,False,0.9903667010541697,0.00963329894583027,0,0
27213,False,0.9797359708664977,0.020264029133502347,0,0
27214,True,0.2861409429372236,0.7138590570627764,1,1
27215,False,0.9935632048271591,0.00643679517284092,0,0
27216,False,0.9515502825663436,0.048449717433656454,0,0
27217,False,0.8972422805344397,0.10275771946556032,0,0
27218,False,0.9975391965754867,0.002460803424513268,0,0
27219,True,0.9385394156943745,0.061460584305625565,1,0
27220,True,0.392453669762137,0.607546330237863,1,1
27221,False,0.9882479027096035,0.011752097290396534,0,0
27222,False,0.9955996729963515,0.00440032700364849,0,0
27223,False,0.6734059377324858,0.3265940622675142,0,0
27224,False,0.9995517865100783,0.0004482134899217538,0,0
27225,False,0.9995066729631591,0.0004933270368409226,0,0
27226,False,0.9910849266022472,0.008915073397752786,0,0
27227,False,0.9995468098025254,0.0004531901974745975,0,0
27228,False,0.9990650135092657,0.0009349864907342896,0,0
27229,True,0.9067347518439349,0.09326524815606509,1,0
27230,True,0.3231857602848932,0.6768142397151068,1,1
27231,False,0.9992885868736864,0.0007114131263136062,0,0
27232,True,0.616340614853767,0.383659385146233,1,0
27233,False,0.9705255864925826,0.029474413507417373,0,0
27234,False,0.9921673429799964,0.007832657020003537,0,0
27235,False,0.9664034517357881,0.03359654826421185,0,0
27236,False,0.9951961790306199,0.004803820969380148,0,0
27237,False,0.26531851842427057,0.7346814815757294,0,1
27238,False,0.9939767044927381,0.006023295507261908,0,0
27239,False,0.9488143761825981,0.05118562381740191,0,0
27240,False,0.9743446249314535,0.025655375068546545,0,0
27241,False,0.9977303983430038,0.0022696016569962404,0,0
27242,True,0.5355647448345477,0.4644352551654523,1,0
27243,False,0.9918736917464904,0.008126308253509552,0,0
27244,False,0.9347970715083758,0.06520292849162422,0,0
27245,False,0.736587053790497,0.2634129462095029,0,0
27246,True,0.0008360318455152838,0.9991639681544847,1,1
27247,False,0.9997508555674631,0.0002491444325368977,0,0
27248,True,0.927430107658734,0.07256989234126603,1,0
27249,False,0.9761326249254374,0.023867375074562613,0,0
27250,False,0.9646623962853696,0.03533760371463031,0,0
27251,False,0.9764660742982734,0.023533925701726584,0,0
27252,False,0.9917729921487435,0.00822700785125649,0,0
27253,False,0.999628935767564,0.00037106423243602637,0,0
27254,False,0.9981558800082014,0.001844119991798597,0,0
27255,True,0.1656870927110814,0.8343129072889186,1,1
27256,False,0.8625349918512324,0.13746500814876766,0,0
27257,False,0.9058092140731364,0.09419078592686353,0,0
27258,False,0.9789013425291525,0.021098657470847475,0,0
27259,False,0.9981661157780558,0.0018338842219442313,0,0
27260,False,0.6455240925952701,0.3544759074047299,0,0
27261,False,0.9997211828845143,0.00027881711548572764,0,0
27262,False,0.9985508558960151,0.001449144103984893,0,0
27263,False,0.9866394183318702,0.013360581668129848,0,0
27264,False,0.452405764898388,0.547594235101612,0,1
27265,True,0.5213614946198393,0.4786385053801608,1,0
27266,False,0.9992216658516266,0.0007783341483734097,0,0
27267,True,0.9352135673629481,0.06478643263705189,1,0
27268,False,0.9998939929976836,0.00010600700231646777,0,0
27269,False,0.9958007125131265,0.004199287486873445,0,0
27270,False,0.910923314746769,0.08907668525323098,0,0
27271,False,0.994836451446584,0.005163548553416079,0,0
27272,False,0.9846140954746926,0.015385904525307378,0,0
27273,False,0.9947599438459225,0.005240056154077477,0,0
27274,False,0.9986052625497014,0.0013947374502986606,0,0
27275,False,0.9868398102048653,0.013160189795134652,0,0
27276,False,0.9233532244631306,0.07664677553686944,0,0
27277,False,0.991242748966674,0.008757251033326042,0,0
27278,True,0.524699954763977,0.47530004523602304,1,0
27279,False,0.9996886371671864,0.0003113628328136672,0,0
27280,False,0.9985695968387895,0.0014304031612105126,0,0
27281,False,0.7934167825973459,0.206583217402654,0,0
27282,False,0.9988079857281557,0.0011920142718443048,0,0
27283,False,0.9951851992970345,0.004814800702965441,0,0
27284,False,0.9995005809963238,0.0004994190036761871,0,0
27285,False,0.9983486483941016,0.001651351605898348,0,0
27286,False,0.9651267765412128,0.03487322345878717,0,0
27287,False,0.9999288891781906,7.111082180942282e-05,0,0
27288,True,2.0266436528970644e-08,0.9999999797335635,1,1
27289,False,0.9962061255351036,0.0037938744648963905,0,0
27290,False,0.9938867403214726,0.006113259678527371,0,0
27291,False,0.9739790841058722,0.026020915894127753,0,0
27292,False,0.9986951737566458,0.0013048262433541869,0,0
27293,False,0.99742639932615,0.0025736006738499907,0,0
27294,False,0.9492381376446835,0.05076186235531659,0,0
27295,True,0.9456813001927732,0.054318699807226783,1,0
27296,False,0.997546791911092,0.002453208088907991,0,0
27297,False,0.9903704621971043,0.009629537802895605,0,0
27298,True,1.3593408878520563e-06,0.9999986406591121,1,1
27299,False,0.9628082193203131,0.037191780679686856,0,0
27300,False,0.8278434821534231,0.17215651784657693,0,0
27301,False,0.9954064079133491,0.004593592086650931,0,0
27302,False,0.9969184353598137,0.003081564640186299,0,0
27303,False,0.9972712113569211,0.0027287886430788708,0,0
27304,False,0.9927177341309253,0.0072822658690747015,0,0
27305,False,0.9906978701765896,0.009302129823410438,0,0
27306,False,0.9857961497234035,0.01420385027659649,0,0
27307,False,0.9999106328457313,8.936715426866845e-05,0,0
27308,False,0.9983007868289238,0.0016992131710762393,0,0
27309,False,0.9954513202036492,0.004548679796350815,0,0
27310,False,0.9919021568519166,0.008097843148083329,0,0
27311,False,0.9998214749483657,0.00017852505163427275,0,0
27312,False,0.9945347632788823,0.00546523672111768,0,0
27313,False,0.9987014620748752,0.001298537925124835,0,0
27314,False,0.9996443622736064,0.0003556377263936135,0,0
27315,False,0.9895039278896234,0.010496072110376611,0,0
27316,False,0.9767982715152741,0.02320172848472594,0,0
27317,False,0.9972641871798057,0.0027358128201943324,0,0
27318,False,0.9125298326733765,0.08747016732662351,0,0
27319,False,0.9971137812059061,0.0028862187940938435,0,0
27320,False,0.8922320690561317,0.10776793094386831,0,0
27321,False,0.998200883446616,0.0017991165533840028,0,0
27322,False,0.8671673613087001,0.13283263869129988,0,0
27323,False,0.995920645316931,0.00407935468306897,0,0
27324,True,0.000639173033261109,0.9993608269667389,1,1
27325,False,0.9928945285478612,0.007105471452138812,0,0
27326,False,0.994622477060547,0.005377522939452991,0,0
27327,False,0.9979626597926995,0.0020373402073005364,0,0
27328,False,0.9669035498738461,0.03309645012615387,0,0
27329,True,3.059637582258912e-05,0.9999694036241774,1,1
27330,False,0.9280259659647581,0.07197403403524193,0,0
27331,False,0.9995175616414077,0.00048243835859234334,0,0
27332,False,0.9961081510373471,0.003891848962652925,0,0
27333,False,0.9983601733744821,0.001639826625517824,0,0
27334,False,0.9995936341958586,0.00040636580414147796,0,0
27335,False,0.9983740444747654,0.00162595552523459,0,0
27336,True,0.31824222798970103,0.681757772010299,1,1
27337,False,0.9989020644914015,0.0010979355085984552,0,0
27338,False,0.9661163661319135,0.03388363386808645,0,0
27339,False,0.9888179473751992,0.011182052624800726,0,0
27340,False,0.9764942885051564,0.023505711494843623,0,0
27341,False,0.9723417187042932,0.027658281295706768,0,0
27342,False,0.9999180689201044,8.193107989565289e-05,0,0
27343,False,0.9880382713956082,0.011961728604391873,0,0
27344,False,0.29737109381185745,0.7026289061881426,0,1
27345,False,0.9986357489845975,0.0013642510154024995,0,0
27346,False,0.9839835343153278,0.01601646568467217,0,0
27347,False,0.935325882732555,0.064674117267445,0,0
27348,True,0.28813603545977673,0.7118639645402233,1,1
27349,False,0.996646197250105,0.0033538027498950657,0,0
27350,True,0.0040091045445314055,0.9959908954554686,1,1
27351,False,0.8165564241734935,0.18344357582650647,0,0
27352,True,0.7150472566985053,0.28495274330149467,1,0
27353,False,0.9993383875971861,0.0006616124028139656,0,0
27354,False,0.9882525484691589,0.011747451530841143,0,0
27355,False,0.9560387687038859,0.04396123129611407,0,0
27356,False,0.9930732023053965,0.006926797694603434,0,0
27357,False,0.7509856469201297,0.2490143530798703,0,0
27358,False,0.9985566798803907,0.0014433201196093182,0,0
27359,False,0.9885170031603233,0.011482996839676655,0,0
27360,False,0.9972860220976865,0.0027139779023135106,0,0
27361,False,0.9993583590339821,0.0006416409660179486,0,0
27362,False,0.960530354121421,0.039469645878578985,0,0
27363,False,0.5292354596612859,0.47076454033871407,0,0
27364,False,0.999091227415397,0.0009087725846029424,0,0
27365,False,0.9958302857261028,0.004169714273897233,0,0
27366,False,0.9997864539630669,0.00021354603693315326,0,0
27367,False,0.9790481954103079,0.020951804589692154,0,0
27368,False,0.9824963039217427,0.017503696078257247,0,0
27369,False,0.9162990076123456,0.08370099238765437,0,0
27370,False,0.9482515057179504,0.051748494282049674,0,0
27371,False,0.9912729487266441,0.008727051273355983,0,0
27372,False,0.9903359734636761,0.00966402653632391,0,0
27373,True,0.009060163642674812,0.9909398363573252,1,1
27374,False,0.928076825603931,0.071923174396069,0,0
27375,False,0.9744914169575186,0.02550858304248135,0,0
27376,False,0.9381517162684078,0.06184828373159226,0,0
27377,True,0.11903479164153996,0.88096520835846,1,1
27378,False,0.9910985457032089,0.008901454296791149,0,0
27379,False,0.4780553052411244,0.5219446947588756,0,1
27380,False,0.9995960350227105,0.0004039649772894452,0,0
27381,False,0.9480808870717591,0.0519191129282409,0,0
27382,False,0.9974829455711487,0.002517054428851329,0,0
27383,False,0.9840948670733078,0.015905132926692152,0,0
27384,False,0.9583086100284287,0.04169138997157126,0,0
27385,True,0.36829299441127505,0.631707005588725,1,1
27386,False,0.9891989991745208,0.010801000825479162,0,0
27387,False,0.9993627583418799,0.0006372416581200555,0,0
27388,False,0.9295691020546759,0.07043089794532406,0,0
27389,False,0.9988013876565616,0.0011986123434384439,0,0
27390,False,0.9911305292608458,0.008869470739154261,0,0
27391,False,0.9724284024233296,0.027571597576670402,0,0
27392,True,0.00020523396665350635,0.9997947660333465,1,1
27393,False,0.9990571153568022,0.0009428846431977939,0,0
27394,False,0.9952412531971072,0.004758746802892758,0,0
27395,False,0.9889867261326787,0.011013273867321304,0,0
27396,False,0.9968791704239744,0.0031208295760255383,0,0
27397,False,0.986452832673491,0.013547167326508932,0,0
27398,False,0.7828231076964196,0.21717689230358045,0,0
27399,False,0.9954746174160715,0.0045253825839285736,0,0
