,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
79609,False,0.98043734,0.019562712,0,0
79610,False,0.98656946,0.013430562,0,0
79611,False,0.9912539,0.008746058,0,0
79612,False,0.97380596,0.026194062,0,0
79613,False,0.985171,0.014829008,0,0
79614,False,0.9987704,0.0012295041,0,0
79615,False,0.9897563,0.010243707,0,0
79616,False,0.99732214,0.0026778586,0,0
79617,False,0.95560765,0.044392377,0,0
79618,False,0.8085615,0.19143853,0,0
79619,False,0.7238775,0.27612245,0,0
79620,False,0.9742221,0.025777794,0,0
79621,False,0.9154451,0.08455484,0,0
79622,True,0.57767504,0.4223249,1,0
79623,False,0.9991454,0.00085458736,0,0
79624,False,0.99090856,0.009091397,0,0
79625,False,0.9972843,0.0027157369,0,0
79626,False,0.9965249,0.003475055,0,0
79627,False,0.9962786,0.0037214544,0,0
79628,False,0.508272,0.49172807,0,0
79629,False,0.9810441,0.018955838,0,0
79630,False,0.93475986,0.06524016,0,0
79631,True,0.03134385,0.9686562,1,1
79632,False,0.9955651,0.004434832,0,0
79633,False,0.99839896,0.0016010083,0,0
79634,False,0.97155905,0.02844096,0,0
79635,False,0.9265124,0.07348756,0,0
79636,True,0.024249535,0.9757505,1,1
79637,False,0.99818295,0.0018169733,0,0
79638,False,0.97770315,0.022296807,0,0
79639,False,0.99364316,0.006356805,0,0
79640,False,0.9883366,0.011663367,0,0
79641,False,0.98587865,0.014121284,0,0
79642,False,0.9972811,0.0027188766,0,0
79643,False,0.9992797,0.0007203167,0,0
79644,False,0.97347724,0.026522767,0,0
79645,False,0.9976706,0.0023294329,0,0
79646,False,0.9964604,0.0035396803,0,0
79647,True,0.052322492,0.9476775,1,1
79648,False,0.98664385,0.013356123,0,0
79649,True,0.8975409,0.10245902,1,0
79650,False,0.98756975,0.012430216,0,0
79651,False,0.99467826,0.0053218086,0,0
79652,False,0.9942011,0.0057988856,0,0
79653,False,0.5070862,0.49291378,0,0
79654,False,0.99872714,0.0012729015,0,0
79655,False,0.99625635,0.0037436686,0,0
79656,False,0.8276568,0.17234318,0,0
79657,True,0.30738953,0.6926105,1,1
79658,False,0.9939942,0.0060058925,0,0
79659,False,0.9617814,0.038218655,0,0
79660,False,0.9970284,0.0029715735,0,0
79661,False,0.9975586,0.002441415,0,0
79662,False,0.9960089,0.0039911144,0,0
79663,False,0.9950866,0.004913344,0,0
79664,False,0.9987086,0.0012913375,0,0
79665,True,0.025941843,0.9740581,1,1
79666,True,0.7480331,0.25196686,1,0
79667,False,0.5530645,0.44693547,0,0
79668,False,0.94703865,0.052961316,0,0
79669,False,0.9851778,0.014822176,0,0
79670,False,0.95578015,0.044219866,0,0
79671,False,0.9917528,0.008247261,0,0
79672,False,0.9853477,0.0146522615,0,0
79673,True,0.96351385,0.036486175,1,0
79674,False,0.997517,0.002483042,0,0
79675,False,0.9978162,0.0021838178,0,0
79676,False,0.99844736,0.0015526504,0,0
79677,False,0.4566372,0.5433628,0,1
79678,False,0.9516569,0.04834316,0,0
79679,False,0.99214584,0.007854097,0,0
79680,False,0.99872345,0.001276548,0,0
79681,False,0.99910516,0.00089475967,0,0
79682,False,0.98253745,0.017462526,0,0
79683,False,0.95377666,0.046223365,0,0
79684,False,0.99714905,0.0028509297,0,0
79685,False,0.9555241,0.04447593,0,0
79686,True,0.38999307,0.6100069,1,1
79687,False,0.9968352,0.0031647964,0,0
79688,False,0.98331267,0.016687356,0,0
79689,False,0.89947104,0.100529015,0,0
79690,False,0.99800307,0.0019968867,0,0
79691,False,0.99832326,0.0016767444,0,0
79692,False,0.9941742,0.005825789,0,0
79693,False,0.93751115,0.06248888,0,0
79694,False,0.99847454,0.0015254515,0,0
79695,False,0.9947404,0.005259579,0,0
79696,False,0.98402077,0.015979258,0,0
79697,True,0.474818,0.525182,1,1
79698,False,0.5191839,0.48081613,0,0
79699,False,0.9897149,0.010285049,0,0
79700,False,0.9615939,0.038406026,0,0
79701,False,0.9977064,0.0022935004,0,0
79702,False,0.9933119,0.006688129,0,0
79703,True,0.39595944,0.60404056,1,1
79704,False,0.99373806,0.0062619066,0,0
79705,False,0.9962441,0.0037559685,0,0
79706,False,0.9973315,0.0026685682,0,0
79707,False,0.9972696,0.0027303535,0,0
79708,True,0.21389355,0.78610647,1,1
79709,False,0.9906213,0.009378656,0,0
79710,False,0.97454935,0.025450597,0,0
79711,False,0.98218614,0.017813915,0,0
79712,False,0.9877808,0.012219214,0,0
79713,False,0.99345714,0.006542909,0,0
79714,True,0.4962792,0.5037208,1,1
79715,False,0.9980964,0.0019036162,0,0
79716,False,0.9900851,0.009914849,0,0
79717,False,0.49713638,0.50286365,0,1
79718,False,0.9956261,0.004373858,0,0
79719,False,0.8379795,0.16202053,0,0
79720,False,0.9984547,0.0015452979,0,0
79721,False,0.945238,0.054762017,0,0
79722,False,0.9419015,0.058098473,0,0
79723,False,0.9859542,0.014045813,0,0
79724,False,0.99422413,0.0057759215,0,0
79725,True,0.042622525,0.95737743,1,1
79726,False,0.9915834,0.008416598,0,0
79727,False,0.9966775,0.0033224716,0,0
79728,False,0.9807513,0.019248748,0,0
79729,True,0.8999068,0.10009322,1,0
79730,False,0.99303716,0.0069628293,0,0
79731,False,0.99781954,0.0021804513,0,0
79732,False,0.9953838,0.0046162372,0,0
79733,False,0.9967727,0.0032272174,0,0
79734,False,0.9937617,0.0062383204,0,0
79735,False,0.99773836,0.0022616542,0,0
79736,False,0.9961696,0.0038304033,0,0
79737,False,0.996276,0.003724029,0,0
79738,False,0.99312145,0.006878547,0,0
79739,False,0.98085195,0.019147977,0,0
79740,False,0.8917275,0.10827252,0,0
79741,False,0.98493433,0.015065642,0,0
79742,False,0.9882868,0.0117131835,0,0
79743,False,0.84938693,0.15061311,0,0
79744,False,0.9915609,0.008439097,0,0
79745,False,0.998103,0.0018969128,0,0
79746,False,0.96517164,0.03482837,0,0
79747,False,0.9935954,0.006404595,0,0
79748,False,0.9976145,0.0023855201,0,0
79749,False,0.99761665,0.0023834377,0,0
79750,False,0.39747944,0.6025205,0,1
79751,False,0.99554306,0.0044569657,0,0
79752,False,0.88029766,0.11970232,0,0
79753,False,0.8028706,0.19712937,0,0
79754,True,0.015936598,0.9840634,1,1
79755,False,0.969858,0.030142,0,0
79756,False,0.99700147,0.002998547,0,0
79757,False,0.9901065,0.00989349,0,0
79758,False,0.9925661,0.0074338377,0,0
79759,False,0.9893322,0.010667779,0,0
79760,False,0.999044,0.0009559605,0,0
79761,False,0.6248502,0.37514982,0,0
79762,False,0.9152859,0.08471411,0,0
79763,False,0.9819094,0.018090596,0,0
79764,False,0.25611418,0.74388576,0,1
79765,False,0.96739376,0.03260627,0,0
79766,False,0.15671562,0.8432844,0,1
79767,False,0.9924539,0.0075461054,0,0
79768,False,0.9923664,0.0076336367,0,0
79769,True,0.44069833,0.5593017,1,1
79770,True,0.31515896,0.68484104,1,1
79771,False,0.9981528,0.001847133,0,0
79772,False,0.99891996,0.0010801095,0,0
79773,False,0.99435174,0.005648215,0,0
79774,False,0.96681523,0.03318482,0,0
79775,False,0.9967159,0.0032841158,0,0
79776,False,0.9714019,0.028598081,0,0
79777,False,0.9970393,0.0029607618,0,0
79778,False,0.9969818,0.0030181557,0,0
79779,False,0.9623094,0.037690576,0,0
79780,False,0.3434439,0.6565561,0,1
79781,False,0.89848953,0.10151046,0,0
79782,False,0.9957936,0.0042064064,0,0
79783,False,0.8871346,0.1128654,0,0
79784,False,0.249771,0.75022906,0,1
79785,False,0.99745625,0.0025437544,0,0
79786,False,0.99831545,0.0016845937,0,0
79787,False,0.64276916,0.35723084,0,0
79788,False,0.99917907,0.00082086003,0,0
79789,True,0.25381207,0.7461879,1,1
79790,False,0.9971751,0.0028249195,0,0
79791,False,0.99781847,0.00218156,0,0
79792,False,0.99733835,0.0026615919,0,0
79793,False,0.9989348,0.0010652402,0,0
79794,False,0.9981824,0.001817577,0,0
79795,False,0.9962012,0.0037988115,0,0
79796,True,0.01900066,0.98099935,1,1
79797,False,0.98810196,0.011898046,0,0
79798,False,0.9960258,0.003974242,0,0
79799,False,0.90615076,0.09384923,0,0
79800,False,0.9667467,0.033253253,0,0
79801,False,0.99773383,0.002266204,0,0
79802,False,0.9986333,0.0013666546,0,0
79803,True,0.86670285,0.13329715,1,0
79804,True,0.017657157,0.9823429,1,1
79805,False,0.99368674,0.0063132155,0,0
79806,False,0.9623935,0.037606444,0,0
79807,False,0.72598046,0.27401954,0,0
79808,False,0.9974026,0.0025973602,0,0
79809,True,0.026336493,0.97366357,1,1
79810,False,0.9969041,0.0030959079,0,0
79811,False,0.9968266,0.003173325,0,0
79812,True,0.47053513,0.5294649,1,1
79813,False,0.99129456,0.008705507,0,0
79814,False,0.9535243,0.046475716,0,0
79815,False,0.99533516,0.0046648146,0,0
79816,False,0.9867509,0.013249084,0,0
79817,False,0.9992017,0.0007982623,0,0
79818,False,0.6993156,0.3006844,0,0
79819,False,0.97570467,0.02429535,0,0
79820,False,0.9985385,0.0014615093,0,0
79821,False,0.9991959,0.0008041227,0,0
79822,False,0.99868697,0.0013130896,0,0
79823,False,0.9940467,0.005953343,0,0
79824,False,0.9883984,0.011601648,0,0
79825,False,0.97681385,0.023186076,0,0
79826,False,0.9973514,0.0026486292,0,0
79827,False,0.95807797,0.041922063,0,0
79828,False,0.887702,0.11229799,0,0
79829,False,0.9271987,0.0728013,0,0
79830,False,0.9970812,0.0029187372,0,0
79831,False,0.9546589,0.045341123,0,0
79832,False,0.96661043,0.03338953,0,0
79833,False,0.998396,0.0016040596,0,0
79834,False,0.96408314,0.0359168,0,0
79835,False,0.9990319,0.0009680709,0,0
79836,False,0.9671303,0.0328697,0,0
79837,False,0.9937708,0.006229222,0,0
79838,False,0.9986957,0.0013043059,0,0
79839,False,0.9898638,0.01013615,0,0
79840,False,0.99722856,0.0027714702,0,0
79841,False,0.99712914,0.0028708417,0,0
79842,False,0.95287573,0.047124274,0,0
79843,False,0.9727568,0.027243184,0,0
79844,False,0.97634023,0.023659695,0,0
79845,False,0.99743384,0.0025662016,0,0
79846,False,0.5212318,0.47876826,0,0
79847,False,0.99877495,0.0012250317,0,0
79848,True,0.06804992,0.93195003,1,1
79849,True,0.11492665,0.8850733,1,1
79850,False,0.9810342,0.018965753,0,0
79851,False,0.94837785,0.051622164,0,0
79852,False,0.9718347,0.028165346,0,0
79853,False,0.99642617,0.0035738782,0,0
79854,False,0.9938116,0.006188414,0,0
79855,True,0.8025632,0.1974368,1,0
79856,True,0.44524702,0.554753,1,1
79857,False,0.65970993,0.3402901,0,0
79858,True,0.93811756,0.06188247,1,0
79859,False,0.4112387,0.58876127,0,1
79860,False,0.80036205,0.19963796,0,0
79861,False,0.9185705,0.08142951,0,0
79862,False,0.98277295,0.017227078,0,0
79863,False,0.9980933,0.0019066773,0,0
79864,False,0.99458015,0.0054199374,0,0
79865,False,0.9930773,0.006922688,0,0
79866,False,0.9977223,0.0022776609,0,0
79867,False,0.99676764,0.0032323848,0,0
79868,False,0.99861085,0.0013891144,0,0
79869,False,0.98279244,0.017207624,0,0
79870,False,0.9981103,0.0018896861,0,0
79871,False,0.9910869,0.008913145,0,0
79872,False,0.9632068,0.03679315,0,0
79873,False,0.9911231,0.008876921,0,0
79874,False,0.9942595,0.0057405387,0,0
79875,False,0.81540745,0.18459253,0,0
79876,False,0.89272106,0.10727895,0,0
79877,False,0.99693906,0.0030609071,0,0
79878,False,0.9915275,0.008472531,0,0
79879,False,0.8131449,0.18685506,0,0
79880,True,0.6942656,0.30573437,1,0
79881,False,0.9961578,0.00384223,0,0
79882,False,0.99148715,0.008512864,0,0
79883,False,0.99912757,0.0008724349,0,0
79884,False,0.9874373,0.012562634,0,0
79885,False,0.91868013,0.081319824,0,0
79886,False,0.96913725,0.030862685,0,0
79887,False,0.99882597,0.0011739866,0,0
79888,False,0.9965661,0.0034338566,0,0
79889,False,0.99902546,0.00097451446,0,0
79890,False,0.9899833,0.010016643,0,0
79891,False,0.9969421,0.0030579173,0,0
79892,False,0.98705,0.01295,0,0
79893,True,0.6818933,0.31810674,1,0
79894,False,0.9149399,0.085060105,0,0
79895,False,0.86792535,0.13207462,0,0
79896,False,0.99856025,0.0014397042,0,0
79897,False,0.99687505,0.0031248783,0,0
79898,False,0.9889604,0.011039596,0,0
79899,False,0.9991134,0.0008865952,0,0
79900,False,0.99202865,0.007971394,0,0
79901,False,0.99493635,0.0050636604,0,0
79902,False,0.98811483,0.011885132,0,0
79903,False,0.9315399,0.068460055,0,0
79904,False,0.95622075,0.043779217,0,0
79905,True,0.071107455,0.9288925,1,1
79906,False,0.9955342,0.0044657956,0,0
79907,False,0.99280024,0.007199733,0,0
79908,False,0.9557795,0.04422047,0,0
79909,True,0.18375774,0.8162422,1,1
79910,True,0.111677356,0.8883226,1,1
79911,False,0.39299524,0.60700476,0,1
79912,False,0.99331385,0.0066861976,0,0
79913,False,0.9132557,0.08674431,0,0
79914,False,0.9949238,0.0050762715,0,0
79915,False,0.9607333,0.039266683,0,0
79916,True,0.21704048,0.7829595,1,1
79917,False,0.8268767,0.1731233,0,0
79918,False,0.8907182,0.10928179,0,0
79919,False,0.98992866,0.010071377,0,0
79920,False,0.99698645,0.003013617,0,0
79921,False,0.99417466,0.0058253915,0,0
79922,False,0.9967423,0.0032577035,0,0
79923,False,0.9965838,0.0034161261,0,0
79924,False,0.98217976,0.017820265,0,0
79925,False,0.9788103,0.021189706,0,0
79926,False,0.99820757,0.0017924255,0,0
79927,False,0.9889126,0.011087416,0,0
79928,False,0.8477904,0.15220955,0,0
79929,False,0.9943153,0.005684648,0,0
79930,False,0.9912726,0.008727363,0,0
79931,False,0.98124146,0.01875852,0,0
79932,False,0.9934721,0.0065279743,0,0
79933,False,0.9963102,0.0036898227,0,0
79934,False,0.99355763,0.0064423312,0,0
79935,False,0.977747,0.022252973,0,0
79936,False,0.9923056,0.007694467,0,0
79937,True,0.073072135,0.92692786,1,1
79938,False,0.9957634,0.004236539,0,0
79939,False,0.995455,0.0045449855,0,0
79940,False,0.9957045,0.0042955684,0,0
79941,False,0.9952766,0.004723415,0,0
79942,False,0.991396,0.008604022,0,0
79943,False,0.94082105,0.059178956,0,0
79944,False,0.99883384,0.0011662113,0,0
79945,False,0.8242565,0.17574349,0,0
79946,False,0.9990578,0.0009421248,0,0
79947,False,0.9823232,0.01767682,0,0
79948,True,0.035721805,0.9642782,1,1
79949,False,0.93823826,0.061761715,0,0
79950,False,0.9925511,0.0074489294,0,0
79951,False,0.99700636,0.0029936214,0,0
79952,True,0.04866695,0.951333,1,1
79953,False,0.9889131,0.011086904,0,0
79954,False,0.9897021,0.010297866,0,0
79955,True,0.48929405,0.51070595,1,1
79956,False,0.9823716,0.017628303,0,0
79957,False,0.9747142,0.025285805,0,0
79958,False,0.99171126,0.008288712,0,0
79959,False,0.99718034,0.0028196294,0,0
79960,True,0.8417117,0.15828829,1,0
79961,True,0.18430242,0.8156976,1,1
79962,False,0.9990632,0.00093678426,0,0
79963,False,0.9949261,0.005073934,0,0
79964,False,0.98576516,0.014234873,0,0
79965,False,0.9907706,0.009229353,0,0
79966,False,0.9802547,0.019745322,0,0
79967,False,0.870869,0.12913099,0,0
79968,False,0.99154145,0.008458527,0,0
79969,False,0.97755253,0.022447467,0,0
79970,False,0.99805826,0.00194168,0,0
79971,False,0.8855015,0.11449853,0,0
79972,False,0.9444789,0.055521015,0,0
79973,False,0.99722975,0.0027702765,0,0
79974,False,0.89223075,0.1077693,0,0
79975,False,0.89631563,0.10368437,0,0
79976,False,0.60638607,0.39361396,0,0
79977,False,0.99628663,0.003713401,0,0
79978,False,0.9161149,0.08388507,0,0
79979,False,0.9938718,0.006128172,0,0
79980,False,0.99558467,0.004415354,0,0
79981,False,0.99793005,0.0020699697,0,0
79982,False,0.2287242,0.7712758,0,1
79983,False,0.9911795,0.008820433,0,0
79984,False,0.9876293,0.012370752,0,0
79985,False,0.9843031,0.01569693,0,0
79986,False,0.9853768,0.014623212,0,0
79987,False,0.9987513,0.0012486622,0,0
79988,False,0.98701805,0.012982028,0,0
79989,False,0.9951904,0.004809563,0,0
79990,False,0.9985885,0.0014114575,0,0
79991,False,0.90006167,0.09993834,0,0
79992,False,0.98363656,0.01636346,0,0
79993,False,0.99820876,0.0017912493,0,0
79994,False,0.9629206,0.037079416,0,0
79995,False,0.99922836,0.0007716774,0,0
79996,False,0.98927164,0.010728399,0,0
79997,False,0.9315278,0.06847223,0,0
79998,False,0.99866974,0.001330256,0,0
79999,False,0.99533504,0.00466497,0,0
80000,False,0.9735224,0.026477596,0,0
80001,True,0.32321563,0.67678434,1,1
80002,False,0.9903951,0.009604935,0,0
80003,False,0.9697192,0.030280778,0,0
80004,False,0.90693176,0.09306823,0,0
80005,False,0.6720909,0.32790917,0,0
80006,False,0.99903774,0.0009622584,0,0
80007,False,0.9993512,0.0006488146,0,0
80008,False,0.98423105,0.015768997,0,0
80009,False,0.96511513,0.03488492,0,0
80010,False,0.99084115,0.009158846,0,0
80011,False,0.52923125,0.47076875,0,0
80012,False,0.9926692,0.00733073,0,0
80013,True,0.014026147,0.98597383,1,1
80014,True,0.020237919,0.979762,1,1
80015,False,0.68863523,0.31136474,0,0
80016,False,0.9953766,0.0046234336,0,0
80017,False,0.99760497,0.002395052,0,0
80018,False,0.15539493,0.84460515,0,1
80019,False,0.9915024,0.008497552,0,0
80020,False,0.98685014,0.013149928,0,0
80021,False,0.94995123,0.05004874,0,0
80022,False,0.9920914,0.0079086,0,0
80023,False,0.9425597,0.057440307,0,0
80024,False,0.9679661,0.03203387,0,0
80025,False,0.974911,0.025088983,0,0
80026,False,0.98016214,0.01983781,0,0
80027,False,0.997629,0.0023710951,0,0
80028,False,0.99628747,0.0037125275,0,0
80029,False,0.9968009,0.003199068,0,0
80030,False,0.997666,0.0023339943,0,0
80031,False,0.99324965,0.006750384,0,0
80032,False,0.9881031,0.011896868,0,0
80033,False,0.9982022,0.0017977606,0,0
80034,False,0.9889352,0.011064789,0,0
80035,False,0.99525577,0.0047442135,0,0
80036,False,0.8242584,0.17574155,0,0
80037,True,0.044858772,0.95514125,1,1
80038,False,0.99807054,0.0019294756,0,0
80039,False,0.9908943,0.009105731,0,0
80040,False,0.9934303,0.006569718,0,0
80041,False,0.9958358,0.0041642566,0,0
80042,False,0.99808514,0.0019148324,0,0
80043,True,0.013370878,0.9866291,1,1
80044,False,0.99703753,0.002962533,0,0
80045,False,0.9990563,0.000943737,0,0
80046,False,0.994849,0.0051509757,0,0
80047,False,0.87032217,0.1296778,0,0
80048,False,0.9851377,0.01486233,0,0
80049,False,0.4513864,0.5486136,0,1
80050,False,0.9371738,0.0628262,0,0
80051,False,0.9944172,0.0055828714,0,0
80052,False,0.9980019,0.0019980983,0,0
80053,False,0.9980388,0.0019612163,0,0
80054,False,0.99873596,0.0012640107,0,0
80055,False,0.9902616,0.009738422,0,0
80056,False,0.9864715,0.013528494,0,0
80057,False,0.9926742,0.00732577,0,0
80058,False,0.99452907,0.005470992,0,0
80059,False,0.8669655,0.13303448,0,0
80060,False,0.99799806,0.0020018606,0,0
80061,False,0.99632484,0.0036751113,0,0
80062,True,0.032625116,0.9673749,1,1
80063,True,0.64865977,0.35134026,1,0
80064,False,0.97766364,0.022336341,0,0
80065,False,0.9973895,0.002610535,0,0
80066,False,0.9955213,0.0044786925,0,0
80067,False,0.9980585,0.0019414676,0,0
80068,False,0.9956065,0.004393544,0,0
80069,False,0.97936237,0.020637652,0,0
80070,False,0.7478971,0.25210294,0,0
80071,False,0.9954145,0.0045854743,0,0
80072,False,0.9901107,0.009889268,0,0
80073,False,0.98413116,0.0158689,0,0
80074,True,0.9782477,0.021752264,1,0
80075,False,0.9936419,0.0063580642,0,0
80076,False,0.8490178,0.15098223,0,0
80077,True,0.53482616,0.46517384,1,0
80078,False,0.98818433,0.0118156755,0,0
80079,True,0.6409289,0.35907108,1,0
80080,False,0.9951485,0.004851525,0,0
80081,False,0.99574274,0.004257234,0,0
80082,True,0.042967103,0.9570329,1,1
80083,False,0.9927942,0.0072057475,0,0
80084,False,0.99421835,0.005781619,0,0
80085,False,0.9925498,0.00745022,0,0
80086,False,0.98902553,0.010974493,0,0
80087,True,0.0510296,0.9489704,1,1
80088,True,0.45116583,0.5488342,1,1
80089,False,0.99050504,0.009494978,0,0
80090,False,0.9915035,0.008496568,0,0
80091,False,0.9773417,0.022658285,0,0
80092,False,0.99603915,0.0039608553,0,0
80093,False,0.9986399,0.0013601454,0,0
80094,False,0.091677584,0.9083224,0,1
80095,True,0.11342888,0.8865711,1,1
80096,False,0.9889262,0.011073747,0,0
80097,False,0.94009537,0.059904616,0,0
80098,False,0.9975431,0.002456988,0,0
80099,False,0.994333,0.0056669703,0,0
80100,False,0.9914243,0.0085756155,0,0
80101,False,0.99868125,0.0013187465,0,0
80102,False,0.9212772,0.07872278,0,0
80103,False,0.99029654,0.009703421,0,0
80104,False,0.9992003,0.0007996807,0,0
80105,False,0.98438686,0.015613131,0,0
80106,False,0.4421371,0.55786294,0,1
80107,False,0.8819638,0.11803623,0,0
80108,False,0.9896255,0.010374549,0,0
80109,False,0.9956318,0.004368262,0,0
80110,True,0.18944223,0.8105577,1,1
80111,False,0.99377304,0.006227026,0,0
80112,True,0.8856478,0.114352144,1,0
80113,False,0.9896974,0.010302635,0,0
80114,True,0.04738059,0.9526194,1,1
80115,False,0.97395545,0.026044557,0,0
80116,False,0.9973105,0.0026895083,0,0
80117,False,0.99643505,0.003565,0,0
80118,False,0.9952643,0.004735724,0,0
80119,False,0.9943867,0.00561329,0,0
80120,False,0.96434116,0.035658784,0,0
80121,False,0.99742776,0.002572169,0,0
80122,True,0.05378792,0.94621205,1,1
80123,True,0.9550913,0.044908714,1,0
80124,False,0.9963876,0.003612464,0,0
80125,False,0.9968245,0.0031755497,0,0
80126,False,0.99013245,0.009867511,0,0
80127,False,0.9856272,0.014372801,0,0
80128,False,0.93032825,0.06967179,0,0
80129,False,0.983868,0.01613197,0,0
80130,False,0.99689734,0.003102626,0,0
80131,False,0.9900247,0.009975336,0,0
80132,False,0.8108959,0.18910408,0,0
80133,False,0.99452,0.0054800073,0,0
80134,False,0.99316484,0.0068351,0,0
80135,True,0.9723652,0.0276348,1,0
80136,False,0.9927452,0.00725474,0,0
80137,False,0.99877936,0.0012205917,0,0
80138,False,0.99743015,0.0025698266,0,0
80139,False,0.9927375,0.007262461,0,0
80140,True,0.3567596,0.64324033,1,1
80141,False,0.9793124,0.020687535,0,0
80142,False,0.9979361,0.0020639524,0,0
80143,False,0.921905,0.07809502,0,0
80144,False,0.7711133,0.22888678,0,0
80145,False,0.43313226,0.56686777,0,1
80146,False,0.87143457,0.12856537,0,0
80147,False,0.9988543,0.0011456611,0,0
80148,False,0.99916923,0.00083082047,0,0
80149,True,0.21179952,0.7882005,1,1
80150,False,0.9977822,0.0022178972,0,0
80151,False,0.99191684,0.008083209,0,0
80152,False,0.96659076,0.03340929,0,0
80153,True,0.9694652,0.0305348,1,0
80154,False,0.9995622,0.00043782158,0,0
80155,True,0.49326825,0.50673175,1,1
80156,False,0.9771663,0.02283378,0,0
80157,True,0.27280036,0.7271997,1,1
80158,False,0.9972287,0.002771246,0,0
80159,False,0.9967248,0.0032751998,0,0
80160,False,0.99850756,0.0014924151,0,0
80161,False,0.9949136,0.0050864373,0,0
80162,False,0.97455907,0.0254409,0,0
80163,False,0.9932668,0.0067332247,0,0
80164,False,0.9953804,0.00461959,0,0
80165,False,0.9980254,0.0019745578,0,0
80166,True,0.101713635,0.8982864,1,1
80167,False,0.9983902,0.0016098162,0,0
80168,True,0.33252755,0.6674724,1,1
80169,True,0.080670975,0.91932905,1,1
80170,False,0.8071189,0.19288112,0,0
80171,True,0.17074916,0.8292509,1,1
80172,False,0.9871567,0.012843261,0,0
80173,False,0.9952845,0.004715549,0,0
80174,False,0.9905372,0.009462847,0,0
80175,False,0.9934551,0.006544837,0,0
80176,False,0.99549484,0.0045051733,0,0
80177,False,0.97891116,0.02108879,0,0
80178,False,0.99648595,0.0035140621,0,0
80179,False,0.9904073,0.009592684,0,0
80180,True,0.648578,0.351422,1,0
80181,False,0.99592185,0.0040781205,0,0
80182,False,0.9981073,0.0018927249,0,0
80183,False,0.97482973,0.025170192,0,0
80184,False,0.96904314,0.03095685,0,0
80185,False,0.9943218,0.0056781885,0,0
80186,False,0.99906546,0.00093456096,0,0
80187,False,0.9738045,0.026195535,0,0
80188,False,0.996808,0.003191932,0,0
80189,False,0.9921673,0.007832627,0,0
80190,False,0.35368523,0.6463148,0,1
80191,False,0.99370074,0.0062992196,0,0
80192,False,0.99930155,0.000698407,0,0
80193,False,0.8890985,0.1109015,0,0
80194,False,0.9695033,0.03049674,0,0
80195,False,0.9981731,0.0018268835,0,0
80196,False,0.98903275,0.010967261,0,0
80197,False,0.99575055,0.00424939,0,0
80198,False,0.98952115,0.010478881,0,0
80199,False,0.9041234,0.09587663,0,0
80200,True,0.72042185,0.27957815,1,0
80201,False,0.99306715,0.006932904,0,0
80202,False,0.9821239,0.017876111,0,0
80203,False,0.9984736,0.0015264091,0,0
80204,True,0.15874445,0.84125555,1,1
80205,False,0.9504931,0.04950697,0,0
80206,False,0.99686927,0.0031307063,0,0
80207,False,0.9921821,0.007817864,0,0
80208,False,0.99170613,0.008293856,0,0
80209,False,0.18392248,0.81607753,0,1
80210,False,0.96046346,0.0395366,0,0
80211,False,0.65114903,0.34885094,0,0
80212,False,0.9920632,0.00793677,0,0
80213,False,0.9985039,0.0014961218,0,0
80214,False,0.965173,0.034827057,0,0
80215,False,0.99650216,0.0034978394,0,0
80216,True,0.43230033,0.56769973,1,1
80217,False,0.99638164,0.003618304,0,0
80218,False,0.9984303,0.0015696582,0,0
80219,False,0.99813855,0.0018613948,0,0
80220,False,0.9921124,0.007887557,0,0
80221,False,0.98718506,0.012814975,0,0
80222,False,0.6943787,0.30562136,0,0
80223,False,0.9754706,0.024529476,0,0
80224,False,0.99111265,0.008887301,0,0
80225,False,0.67312115,0.32687885,0,0
80226,True,0.14044693,0.8595531,1,1
80227,True,0.6010154,0.3989846,1,0
80228,False,0.9930802,0.0069198105,0,0
80229,False,0.8152299,0.18477014,0,0
80230,False,0.84682167,0.15317833,0,0
80231,True,0.08751532,0.9124847,1,1
80232,False,0.9934221,0.006577983,0,0
80233,False,0.99705005,0.0029499426,0,0
80234,False,0.9973132,0.002686811,0,0
80235,False,0.9967077,0.0032923047,0,0
80236,False,0.88061035,0.119389586,0,0
80237,False,0.9970694,0.0029305592,0,0
80238,True,0.26191872,0.7380813,1,1
80239,False,0.9943276,0.0056723733,0,0
80240,False,0.9964765,0.0035235472,0,0
80241,False,0.6452711,0.35472888,0,0
80242,True,0.68670195,0.3132981,1,0
80243,False,0.87490314,0.12509681,0,0
80244,True,0.11906261,0.88093734,1,1
80245,False,0.98420805,0.015791956,0,0
80246,False,0.9907017,0.009298316,0,0
80247,False,0.9899622,0.0100378115,0,0
80248,False,0.99813277,0.0018672263,0,0
80249,False,0.9936516,0.006348362,0,0
80250,False,0.99698347,0.0030165194,0,0
80251,False,0.99785334,0.0021465926,0,0
80252,False,0.5653158,0.43468422,0,0
80253,False,0.9969208,0.0030792465,0,0
80254,False,0.9313467,0.06865335,0,0
80255,False,0.9967033,0.0032966689,0,0
80256,False,0.92250395,0.077496,0,0
80257,False,0.9886925,0.011307456,0,0
80258,True,0.1667819,0.8332181,1,1
80259,False,0.9735855,0.02641454,0,0
80260,False,0.99813086,0.0018691006,0,0
80261,False,0.8775921,0.12240794,0,0
80262,False,0.9631392,0.036860857,0,0
80263,False,0.16772811,0.8322719,0,1
80264,False,0.99495345,0.0050464715,0,0
