,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
29172,False,0.98992634,0.010073726,0,0
29173,False,0.87864876,0.1213513,0,0
29174,False,0.9875464,0.012453587,0,0
29175,True,0.63544726,0.36455277,1,0
29176,False,0.9943381,0.0056619593,0,0
29177,False,0.9922695,0.0077304924,0,0
29178,False,0.9783402,0.02165979,0,0
29179,False,0.790758,0.20924199,0,0
29180,False,0.994833,0.005166956,0,0
29181,False,0.99506146,0.0049384953,0,0
29182,False,0.99331963,0.006680417,0,0
29183,False,0.8940578,0.105942175,0,0
29184,False,0.99231863,0.007681368,0,0
29185,False,0.73034817,0.26965183,0,0
29186,False,0.994522,0.005478054,0,0
29187,False,0.9987627,0.0012373304,0,0
29188,False,0.99939,0.00060997077,0,0
29189,False,0.98342574,0.01657429,0,0
29190,False,0.99857664,0.0014233033,0,0
29191,False,0.9926662,0.0073337774,0,0
29192,False,0.9966467,0.0033532267,0,0
29193,False,0.97760355,0.02239645,0,0
29194,False,0.97483295,0.025167016,0,0
29195,False,0.9984585,0.0015415025,0,0
29196,False,0.95073694,0.049263008,0,0
29197,True,0.979792,0.020207921,1,0
29198,False,0.9527412,0.047258835,0,0
29199,True,0.47285596,0.527144,1,1
29200,False,0.9922043,0.007795733,0,0
29201,False,0.9660551,0.03394488,0,0
29202,False,0.9620698,0.0379302,0,0
29203,False,0.992254,0.007745958,0,0
29204,False,0.9928879,0.00711216,0,0
29205,False,0.996716,0.0032839533,0,0
29206,False,0.99810493,0.0018950431,0,0
29207,False,0.9670009,0.03299909,0,0
29208,False,0.9926388,0.0073611336,0,0
29209,False,0.9675413,0.032458678,0,0
29210,False,0.98854107,0.011458996,0,0
29211,False,0.97946244,0.020537522,0,0
29212,False,0.99731404,0.0026859038,0,0
29213,False,0.96837884,0.031621136,0,0
29214,False,0.9884548,0.011545203,0,0
29215,False,0.99781275,0.0021872711,0,0
29216,False,0.99728036,0.0027195972,0,0
29217,False,0.97221476,0.02778525,0,0
29218,False,0.9867025,0.013297516,0,0
29219,False,0.9866158,0.013384239,0,0
29220,False,0.991459,0.008540967,0,0
29221,False,0.8388857,0.16111425,0,0
29222,False,0.96685255,0.033147477,0,0
29223,False,0.99787414,0.002125831,0,0
29224,False,0.9436495,0.056350518,0,0
29225,False,0.9900922,0.0099077085,0,0
29226,False,0.97615767,0.023842294,0,0
29227,False,0.99835974,0.0016402979,0,0
29228,False,0.9694866,0.030513436,0,0
29229,True,0.47285596,0.527144,1,1
29230,False,0.98956585,0.010434121,0,0
29231,False,0.99617636,0.0038236664,0,0
29232,False,0.6960389,0.3039611,0,0
29233,False,0.93636066,0.06363931,0,0
29234,False,0.9982881,0.001711938,0,0
29235,True,0.5598083,0.4401917,1,0
29236,False,0.9765828,0.023417175,0,0
29237,False,0.99150544,0.008494498,0,0
29238,False,0.98343384,0.016566161,0,0
29239,False,0.9948382,0.0051618363,0,0
29240,True,0.47285596,0.527144,1,1
29241,False,0.9881231,0.011876852,0,0
29242,False,0.9889024,0.011097627,0,0
29243,True,0.9584166,0.041583423,1,0
29244,False,0.9985846,0.0014153691,0,0
29245,False,0.99046916,0.009530918,0,0
29246,False,0.90897393,0.091026045,0,0
29247,False,0.9602444,0.039755538,0,0
29248,False,0.9939686,0.0060313405,0,0
29249,False,0.9938034,0.006196571,0,0
29250,False,0.93186027,0.0681397,0,0
29251,False,0.9553077,0.04469227,0,0
29252,False,0.9991786,0.000821425,0,0
29253,False,0.9226559,0.07734414,0,0
29254,False,0.9986016,0.0013984411,0,0
29255,False,0.9982893,0.0017107315,0,0
29256,False,0.9942252,0.0057748477,0,0
29257,False,0.9676018,0.03239825,0,0
29258,False,0.90665895,0.093341015,0,0
29259,False,0.9905296,0.009470449,0,0
29260,False,0.9980332,0.0019667195,0,0
29261,False,0.99879646,0.0012035231,0,0
29262,False,0.99483854,0.0051613906,0,0
29263,False,0.99611604,0.0038839877,0,0
29264,False,0.99189854,0.008101471,0,0
29265,True,0.47285596,0.527144,1,1
29266,False,0.93423384,0.06576613,0,0
29267,False,0.98008037,0.019919572,0,0
29268,False,0.99761957,0.0023803848,0,0
29269,False,0.98390424,0.016095804,0,0
29270,False,0.9860745,0.013925433,0,0
29271,False,0.99463624,0.0053637694,0,0
29272,False,0.9921393,0.007860737,0,0
29273,False,0.9587651,0.04123489,0,0
29274,False,0.99808717,0.0019128923,0,0
29275,False,0.9950958,0.004904191,0,0
29276,True,0.47285596,0.527144,1,1
29277,False,0.94892865,0.051071353,0,0
29278,False,0.9116126,0.088387445,0,0
29279,False,0.98867935,0.011320718,0,0
29280,False,0.9864107,0.013589326,0,0
29281,False,0.99513716,0.004862918,0,0
29282,False,0.99792373,0.0020762517,0,0
29283,False,0.9495652,0.050434798,0,0
29284,True,0.91495913,0.08504081,1,0
29285,False,0.9819021,0.018097797,0,0
29286,True,0.47285596,0.527144,1,1
29287,False,0.9765822,0.023417797,0,0
29288,False,0.9847409,0.015259144,0,0
29289,False,0.9969009,0.0030990764,0,0
29290,False,0.9608779,0.039122164,0,0
29291,False,0.9971955,0.0028044397,0,0
29292,False,0.99567527,0.004324729,0,0
29293,False,0.96305037,0.036949616,0,0
29294,False,0.9600674,0.039932612,0,0
29295,False,0.946969,0.053031057,0,0
29296,False,0.98081607,0.019183869,0,0
29297,False,0.99227047,0.0077295494,0,0
29298,False,0.8840052,0.11599486,0,0
29299,False,0.9970893,0.0029107165,0,0
29300,False,0.99614304,0.0038569274,0,0
29301,False,0.9882839,0.011716143,0,0
29302,False,0.9714134,0.028586598,0,0
29303,False,0.99486625,0.005133719,0,0
29304,False,0.99777126,0.0022287809,0,0
29305,True,0.47285596,0.527144,1,1
29306,False,0.960739,0.03926097,0,0
29307,False,0.9659936,0.034006458,0,0
29308,False,0.9868513,0.013148676,0,0
29309,False,0.93582416,0.06417589,0,0
29310,False,0.7986423,0.2013577,0,0
29311,False,0.9710035,0.02899652,0,0
29312,False,0.9976089,0.0023910913,0,0
29313,False,0.9973627,0.0026372792,0,0
29314,False,0.8903333,0.109666735,0,0
29315,False,0.9948407,0.005159275,0,0
29316,False,0.98370254,0.016297424,0,0
29317,False,0.9881826,0.011817436,0,0
29318,False,0.99743134,0.0025686556,0,0
29319,False,0.99308795,0.006911986,0,0
29320,False,0.9975673,0.002432678,0,0
29321,False,0.92958516,0.07041485,0,0
29322,False,0.993979,0.006021053,0,0
29323,False,0.9153509,0.08464907,0,0
29324,False,0.9839482,0.01605177,0,0
29325,False,0.9904615,0.009538455,0,0
29326,False,0.97839934,0.021600684,0,0
29327,False,0.9639573,0.036042683,0,0
29328,False,0.98597866,0.014021281,0,0
29329,False,0.9982613,0.0017386827,0,0
29330,True,0.47285596,0.527144,1,1
29331,True,0.92807716,0.071922846,1,0
29332,False,0.9492756,0.05072442,0,0
29333,False,0.9882109,0.0117890695,0,0
29334,False,0.97199404,0.02800591,0,0
29335,False,0.9956109,0.0043891743,0,0
29336,False,0.99759537,0.0024046185,0,0
29337,False,0.76797134,0.23202866,0,0
29338,False,0.9895583,0.010441725,0,0
29339,False,0.99961424,0.00038577223,0,0
29340,False,0.99896336,0.001036615,0,0
29341,False,0.9907498,0.009250245,0,0
29342,False,0.9632065,0.036793437,0,0
29343,True,0.47285596,0.527144,1,1
29344,False,0.9898427,0.010157334,0,0
29345,True,0.5300716,0.46992835,1,0
29346,False,0.99047005,0.009529928,0,0
29347,False,0.99479795,0.0052020364,0,0
29348,False,0.97938824,0.020611782,0,0
29349,False,0.99601257,0.003987486,0,0
29350,False,0.9811473,0.018852763,0,0
29351,False,0.994869,0.0051310626,0,0
29352,False,0.999508,0.0004919934,0,0
29353,False,0.9752493,0.02475066,0,0
29354,False,0.9920123,0.0079877265,0,0
29355,False,0.9207435,0.079256475,0,0
29356,False,0.99393636,0.006063611,0,0
29357,True,0.98896617,0.011033799,1,0
29358,False,0.9763892,0.023610767,0,0
29359,False,0.9975311,0.0024689164,0,0
29360,False,0.9826644,0.01733562,0,0
29361,False,0.77809125,0.22190878,0,0
29362,False,0.93989587,0.060104214,0,0
29363,False,0.9907169,0.009283061,0,0
29364,False,0.9932597,0.006740195,0,0
29365,False,0.9936265,0.006373543,0,0
29366,False,0.9915627,0.008437204,0,0
29367,False,0.9929985,0.007001564,0,0
29368,True,0.47285596,0.527144,1,1
29369,False,0.9448928,0.055107247,0,0
29370,False,0.9937412,0.0062587857,0,0
29371,False,0.99018806,0.009811971,0,0
29372,False,0.99323493,0.00676512,0,0
29373,False,0.99824893,0.0017510758,0,0
29374,True,0.9421325,0.057867583,1,0
29375,False,0.9810197,0.018980373,0,0
29376,False,0.99732167,0.002678309,0,0
29377,False,0.9993079,0.0006921821,0,0
29378,False,0.994755,0.005244936,0,0
29379,False,0.9969283,0.0030717289,0,0
29380,False,0.9993888,0.00061111304,0,0
29381,False,0.9842455,0.015754575,0,0
29382,False,0.9984158,0.0015841178,0,0
29383,False,0.9715934,0.02840663,0,0
29384,False,0.9943151,0.005684888,0,0
29385,False,0.55673623,0.44326377,0,0
29386,False,0.9377234,0.06227666,0,0
29387,True,0.47285596,0.527144,1,1
29388,False,0.99694437,0.0030556736,0,0
29389,False,0.9980385,0.001961561,0,0
29390,False,0.96185726,0.038142763,0,0
29391,True,0.47285596,0.527144,1,1
29392,False,0.98336387,0.0166362,0,0
29393,False,0.99258316,0.007416853,0,0
29394,False,0.997273,0.0027269097,0,0
29395,False,0.99002177,0.0099781845,0,0
29396,False,0.9901093,0.009890646,0,0
29397,True,0.96104234,0.03895764,1,0
29398,False,0.9970022,0.002997803,0,0
29399,False,0.97022927,0.029770767,0,0
29400,False,0.9981792,0.0018208597,0,0
29401,False,0.90081954,0.09918043,0,0
29402,False,0.9665054,0.033494577,0,0
29403,False,0.9960517,0.003948248,0,0
29404,False,0.6952264,0.30477363,0,0
29405,False,0.99341416,0.0065858243,0,0
29406,False,0.9835112,0.016488833,0,0
29407,False,0.98683155,0.013168404,0,0
29408,True,0.47285596,0.527144,1,1
29409,False,0.9935883,0.006411626,0,0
29410,False,0.9932515,0.0067485105,0,0
29411,False,0.99306244,0.0069375536,0,0
29412,False,0.9946333,0.005366752,0,0
29413,False,0.9986077,0.0013923801,0,0
29414,False,0.92245334,0.07754664,0,0
29415,False,0.9847112,0.015288749,0,0
29416,False,0.90976864,0.090231426,0,0
29417,True,0.47285596,0.527144,1,1
29418,False,0.9750333,0.024966728,0,0
29419,False,0.9959751,0.004024955,0,0
29420,False,0.99214995,0.007849989,0,0
29421,True,0.7537941,0.2462059,1,0
29422,False,0.98324466,0.01675533,0,0
29423,False,0.948402,0.05159798,0,0
29424,False,0.9642032,0.035796795,0,0
29425,False,0.917633,0.08236706,0,0
29426,True,0.47285596,0.527144,1,1
29427,False,0.9924388,0.0075611654,0,0
29428,False,0.93762684,0.06237319,0,0
29429,False,0.9990607,0.000939302,0,0
29430,False,0.99595046,0.004049562,0,0
29431,False,0.97557163,0.024428343,0,0
29432,False,0.9926496,0.0073504183,0,0
29433,False,0.98016053,0.01983946,0,0
29434,False,0.9965364,0.0034636257,0,0
29435,False,0.99352986,0.0064701503,0,0
29436,False,0.99043334,0.009566613,0,0
29437,False,0.5383534,0.46164665,0,0
29438,False,0.997203,0.0027969738,0,0
29439,False,0.98790026,0.012099735,0,0
29440,False,0.98197764,0.018022351,0,0
29441,False,0.9971207,0.0028792482,0,0
29442,False,0.9725437,0.027456312,0,0
29443,False,0.9157186,0.08428143,0,0
29444,True,0.6246451,0.3753549,1,0
29445,False,0.8608737,0.13912627,0,0
29446,False,0.98490137,0.015098651,0,0
29447,False,0.8460621,0.15393788,0,0
29448,False,0.99875927,0.0012407274,0,0
29449,True,0.47285596,0.527144,1,1
29450,False,0.99707377,0.0029261974,0,0
29451,False,0.96477646,0.03522352,0,0
29452,False,0.99458015,0.005419896,0,0
29453,False,0.9937383,0.0062616686,0,0
29454,False,0.9524952,0.047504798,0,0
29455,False,0.9582218,0.041778214,0,0
29456,False,0.994831,0.0051690135,0,0
29457,False,0.9821087,0.017891226,0,0
29458,False,0.9956312,0.004368776,0,0
29459,False,0.98933053,0.010669399,0,0
29460,False,0.98113716,0.018862803,0,0
29461,False,0.9872693,0.012730761,0,0
29462,False,0.9745274,0.02547263,0,0
29463,False,0.9906662,0.0093338145,0,0
29464,False,0.94420236,0.055797663,0,0
29465,False,0.9858765,0.014123568,0,0
29466,True,0.96690774,0.03309231,1,0
29467,False,0.99908316,0.000916832,0,0
29468,False,0.9808796,0.019120365,0,0
29469,True,0.47285596,0.527144,1,1
29470,False,0.9922315,0.0077684857,0,0
29471,False,0.99710566,0.0028942942,0,0
29472,False,0.8101264,0.18987362,0,0
29473,True,0.86495197,0.13504803,1,0
29474,False,0.98650616,0.013493844,0,0
29475,False,0.9981635,0.0018364927,0,0
29476,True,0.4782201,0.52177995,1,1
29477,False,0.9974312,0.0025687267,0,0
29478,False,0.9841521,0.015847944,0,0
29479,False,0.96145177,0.038548242,0,0
29480,False,0.95900387,0.040996138,0,0
29481,True,0.47285596,0.527144,1,1
29482,False,0.99490154,0.005098476,0,0
29483,True,0.9021646,0.09783536,1,0
29484,False,0.9766486,0.023351403,0,0
29485,False,0.9915633,0.008436623,0,0
29486,False,0.9654759,0.03452413,0,0
29487,False,0.99154705,0.008452954,0,0
29488,False,0.8534832,0.14651686,0,0
29489,True,0.47285596,0.527144,1,1
29490,True,0.66656625,0.33343372,1,0
29491,False,0.97122777,0.028772185,0,0
29492,True,0.47285596,0.527144,1,1
29493,False,0.9910199,0.008980054,0,0
29494,False,0.68888915,0.31111082,0,0
29495,True,0.5159882,0.48401183,1,0
29496,True,0.47285596,0.527144,1,1
29497,False,0.94883937,0.051160663,0,0
29498,False,0.8902195,0.109780446,0,0
29499,False,0.9920099,0.007990141,0,0
29500,False,0.99744177,0.0025582658,0,0
29501,False,0.9793605,0.020639425,0,0
29502,False,0.99305916,0.0069408864,0,0
29503,False,0.9983076,0.0016924008,0,0
29504,False,0.9920161,0.007983937,0,0
29505,False,0.98858285,0.011417172,0,0
29506,False,0.9706791,0.029320916,0,0
29507,False,0.996314,0.0036859713,0,0
29508,False,0.9956364,0.0043636267,0,0
29509,False,0.99947697,0.00052304077,0,0
29510,False,0.9963462,0.0036538371,0,0
29511,False,0.9995913,0.00040871135,0,0
29512,False,0.9751228,0.024877204,0,0
29513,False,0.99478537,0.0052145966,0,0
29514,True,0.56028223,0.4397178,1,0
29515,False,0.9990208,0.0009791828,0,0
29516,True,0.47285596,0.527144,1,1
29517,False,0.9921387,0.007861264,0,0
29518,False,0.994662,0.0053380784,0,0
29519,False,0.9834378,0.016562238,0,0
29520,False,0.8060524,0.19394763,0,0
29521,False,0.98040193,0.019598128,0,0
29522,False,0.8994597,0.10054031,0,0
29523,False,0.99614537,0.0038545942,0,0
29524,False,0.9885965,0.011403551,0,0
29525,False,0.9932701,0.0067298766,0,0
29526,False,0.9632837,0.036716286,0,0
29527,False,0.9865404,0.013459662,0,0
29528,False,0.6016532,0.3983468,0,0
29529,False,0.99490005,0.0050999196,0,0
29530,False,0.99858946,0.0014104733,0,0
29531,False,0.8269557,0.17304434,0,0
29532,False,0.99935335,0.0006466493,0,0
29533,False,0.99650526,0.0034947493,0,0
29534,False,0.97244835,0.027551673,0,0
29535,False,0.9749428,0.025057193,0,0
29536,False,0.9671354,0.0328645,0,0
29537,False,0.97779286,0.02220714,0,0
29538,False,0.990338,0.009661954,0,0
29539,False,0.9956605,0.004339511,0,0
29540,False,0.96423805,0.0357619,0,0
29541,False,0.9784776,0.0215224,0,0
29542,False,0.9989973,0.0010027268,0,0
29543,False,0.9796473,0.020352669,0,0
29544,True,0.9671212,0.03287878,1,0
29545,False,0.9613754,0.038624544,0,0
29546,False,0.9456583,0.054341678,0,0
29547,False,0.9889269,0.011073096,0,0
29548,False,0.97206795,0.027932055,0,0
29549,False,0.998575,0.0014250231,0,0
29550,False,0.95481443,0.045185532,0,0
29551,False,0.980534,0.019465992,0,0
29552,False,0.9954792,0.0045206975,0,0
29553,False,0.9881445,0.0118554775,0,0
29554,True,0.6150217,0.38497832,1,0
29555,False,0.9657537,0.034246366,0,0
29556,False,0.9959676,0.004032436,0,0
29557,False,0.9753836,0.024616465,0,0
29558,False,0.9904578,0.0095422,0,0
29559,False,0.993731,0.0062689693,0,0
29560,False,0.9203718,0.07962826,0,0
29561,False,0.98565,0.014350028,0,0
29562,False,0.9754042,0.024595749,0,0
29563,False,0.9598374,0.040162597,0,0
29564,False,0.9988619,0.0011381471,0,0
29565,True,0.9242811,0.07571887,1,0
29566,False,0.98366034,0.016339662,0,0
29567,False,0.9877664,0.012233615,0,0
29568,False,0.99766135,0.0023386679,0,0
29569,True,0.47285596,0.527144,1,1
29570,False,0.99715257,0.0028474296,0,0
29571,False,0.9053024,0.09469765,0,0
29572,False,0.9532754,0.04672463,0,0
29573,True,0.83329844,0.16670157,1,0
29574,False,0.98854977,0.011450176,0,0
29575,False,0.9750013,0.024998736,0,0
29576,False,0.9933252,0.006674872,0,0
29577,False,0.99586004,0.004139938,0,0
29578,False,0.9857393,0.014260641,0,0
29579,False,0.9323336,0.067666374,0,0
29580,True,0.7125672,0.2874328,1,0
29581,False,0.9888891,0.011110821,0,0
29582,False,0.9608653,0.03913462,0,0
29583,False,0.99146277,0.008537227,0,0
29584,False,0.8576659,0.14233413,0,0
29585,False,0.92181724,0.07818278,0,0
29586,False,0.9934483,0.0065517174,0,0
29587,False,0.9935614,0.0064386707,0,0
29588,False,0.9966049,0.003395058,0,0
29589,False,0.7144542,0.28554586,0,0
29590,False,0.9602488,0.039751202,0,0
29591,False,0.95579994,0.044199996,0,0
29592,False,0.94565535,0.05434459,0,0
29593,False,0.9399632,0.060036745,0,0
29594,False,0.9982327,0.001767251,0,0
29595,False,0.99153954,0.008460479,0,0
29596,False,0.9903257,0.009674337,0,0
29597,False,0.98858726,0.011412748,0,0
29598,False,0.99875975,0.0012402731,0,0
29599,False,0.94472975,0.05527025,0,0
29600,False,0.99980956,0.00019051212,0,0
29601,False,0.904108,0.095892005,0,0
29602,False,0.9582158,0.04178426,0,0
29603,False,0.99583745,0.004162578,0,0
29604,True,0.9525246,0.047475375,1,0
29605,False,0.9816906,0.018309442,0,0
29606,False,0.7488444,0.2511556,0,0
29607,True,0.47285596,0.527144,1,1
29608,False,0.9982722,0.0017278452,0,0
29609,False,0.92893434,0.07106568,0,0
29610,False,0.99951935,0.00048063658,0,0
29611,False,0.97810775,0.02189224,0,0
29612,False,0.9722901,0.027709842,0,0
29613,False,0.998207,0.0017930742,0,0
29614,False,0.99634403,0.0036560234,0,0
29615,False,0.9898274,0.010172595,0,0
29616,False,0.9925891,0.0074108243,0,0
29617,False,0.99683374,0.0031662679,0,0
29618,False,0.94047827,0.05952179,0,0
29619,False,0.974144,0.02585599,0,0
29620,False,0.98273057,0.017269464,0,0
29621,False,0.99783903,0.0021609643,0,0
29622,False,0.99208367,0.007916304,0,0
29623,False,0.99857676,0.0014232004,0,0
29624,False,0.9977083,0.0022916081,0,0
29625,False,0.9987109,0.0012890771,0,0
29626,False,0.98648006,0.013519945,0,0
29627,False,0.9696027,0.030397303,0,0
29628,False,0.98379296,0.016206993,0,0
29629,False,0.99760616,0.0023937842,0,0
29630,False,0.9809647,0.019035248,0,0
29631,False,0.9894768,0.010523256,0,0
29632,True,0.47285596,0.527144,1,1
29633,False,0.9813307,0.018669337,0,0
29634,False,0.9978551,0.0021449032,0,0
29635,False,0.9908704,0.009129592,0,0
29636,True,0.6729455,0.3270545,1,0
29637,False,0.99100435,0.008995629,0,0
29638,False,0.9678831,0.03211686,0,0
29639,False,0.9659225,0.034077525,0,0
29640,False,0.99737203,0.0026279595,0,0
29641,False,0.956683,0.043317016,0,0
29642,False,0.9667786,0.033221383,0,0
29643,False,0.93842727,0.061572764,0,0
29644,False,0.9795417,0.020458277,0,0
29645,False,0.9945878,0.0054122517,0,0
29646,True,0.47285596,0.527144,1,1
29647,False,0.8653663,0.13463369,0,0
29648,False,0.99773204,0.0022679751,0,0
29649,False,0.98798406,0.012015923,0,0
29650,False,0.97505957,0.024940414,0,0
29651,False,0.9991059,0.000894161,0,0
29652,False,0.95886165,0.04113839,0,0
29653,False,0.9880272,0.011972769,0,0
29654,False,0.96974593,0.03025407,0,0
29655,False,0.96591616,0.03408381,0,0
29656,False,0.98864657,0.011353459,0,0
29657,False,0.98710465,0.012895332,0,0
29658,False,0.99500966,0.004990308,0,0
29659,False,0.99952483,0.000475125,0,0
29660,True,0.5483565,0.45164356,1,0
29661,False,0.9529897,0.047010284,0,0
29662,False,0.99554116,0.0044588065,0,0
29663,False,0.9922575,0.007742554,0,0
29664,False,0.988309,0.0116909705,0,0
29665,False,0.99270815,0.0072919144,0,0
29666,False,0.98664886,0.013351102,0,0
29667,False,0.988952,0.011048054,0,0
29668,False,0.99827194,0.0017280738,0,0
29669,False,0.91925627,0.08074367,0,0
29670,False,0.74959356,0.25040644,0,0
29671,False,0.8981196,0.10188033,0,0
29672,False,0.95860153,0.041398454,0,0
29673,False,0.9112499,0.088750124,0,0
29674,False,0.9726571,0.02734292,0,0
29675,False,0.98020154,0.019798461,0,0
29676,True,0.47285596,0.527144,1,1
29677,False,0.91230065,0.08769942,0,0
29678,True,0.49639937,0.5036006,1,1
29679,True,0.9195971,0.0804029,1,0
29680,False,0.991441,0.008559059,0,0
29681,False,0.98815584,0.011844154,0,0
29682,False,0.9768282,0.023171784,0,0
29683,False,0.9868233,0.013176697,0,0
29684,False,0.9853307,0.014669305,0,0
29685,False,0.97150123,0.028498795,0,0
29686,False,0.9967002,0.0032997113,0,0
29687,False,0.98948157,0.010518409,0,0
29688,False,0.9969981,0.0030019772,0,0
29689,False,0.9596931,0.040306915,0,0
29690,False,0.9796268,0.020373182,0,0
29691,False,0.998401,0.0015990394,0,0
29692,False,0.98569065,0.0143092945,0,0
29693,False,0.95106786,0.04893213,0,0
29694,False,0.9820963,0.017903682,0,0
29695,False,0.9977155,0.0022844977,0,0
29696,False,0.99319905,0.0068009254,0,0
29697,False,0.9641114,0.03588865,0,0
29698,False,0.97318316,0.026816826,0,0
29699,False,0.9887185,0.011281498,0,0
29700,False,0.99039453,0.009605468,0,0
29701,False,0.88875085,0.11124912,0,0
29702,True,0.47285596,0.527144,1,1
29703,False,0.79704374,0.20295623,0,0
29704,False,0.9976538,0.0023462556,0,0
29705,False,0.99485344,0.0051465915,0,0
29706,False,0.99717486,0.0028251035,0,0
29707,False,0.99222094,0.0077790865,0,0
29708,False,0.99310714,0.0068929177,0,0
29709,False,0.9947641,0.005235883,0,0
29710,False,0.9965749,0.0034251479,0,0
29711,False,0.99390996,0.0060900184,0,0
29712,False,0.9949137,0.0050862753,0,0
29713,False,0.99748176,0.0025182385,0,0
29714,False,0.9970925,0.0029075101,0,0
29715,False,0.9972047,0.0027952364,0,0
29716,False,0.9946221,0.0053778654,0,0
29717,False,0.9853822,0.014617785,0,0
29718,False,0.9829664,0.017033592,0,0
29719,False,0.9954873,0.004512744,0,0
29720,False,0.9885203,0.011479674,0,0
29721,False,0.9943463,0.0056537017,0,0
29722,False,0.98837286,0.011627207,0,0
29723,False,0.92622644,0.07377352,0,0
29724,True,0.47285596,0.527144,1,1
29725,False,0.9896299,0.010370076,0,0
29726,False,0.99710006,0.0028998742,0,0
29727,False,0.979415,0.020585066,0,0
29728,False,0.9990282,0.0009718609,0,0
29729,False,0.98654747,0.01345261,0,0
29730,False,0.9870962,0.012903827,0,0
29731,True,0.50797284,0.49202716,1,0
29732,False,0.9949774,0.005022582,0,0
29733,True,0.9899469,0.010053052,1,0
29734,False,0.99108,0.008920047,0,0
29735,False,0.9949315,0.005068463,0,0
29736,False,0.77784824,0.22215177,0,0
29737,False,0.9879959,0.012004024,0,0
29738,False,0.9865389,0.0134611055,0,0
29739,False,0.81229544,0.18770462,0,0
29740,False,0.99479914,0.005200899,0,0
29741,False,0.9970572,0.0029427842,0,0
29742,False,0.9542408,0.045759175,0,0
29743,False,0.9817931,0.018206906,0,0
29744,False,0.9505844,0.049415566,0,0
29745,False,0.9978999,0.0021000837,0,0
29746,False,0.83435327,0.16564667,0,0
29747,False,0.99649125,0.0035087664,0,0
29748,False,0.99288625,0.007113803,0,0
29749,False,0.9403594,0.05964058,0,0
29750,False,0.9679694,0.032030527,0,0
29751,False,0.99496067,0.005039352,0,0
29752,False,0.98961115,0.010388853,0,0
29753,False,0.8855818,0.11441826,0,0
29754,False,0.9971603,0.002839728,0,0
29755,False,0.99619895,0.0038009714,0,0
29756,False,0.9905681,0.0094319135,0,0
29757,False,0.98713243,0.01286758,0,0
29758,False,0.9841399,0.015860114,0,0
29759,False,0.9967585,0.0032415143,0,0
29760,False,0.9940519,0.0059481193,0,0
29761,False,0.9971986,0.0028014572,0,0
29762,False,0.9941607,0.00583928,0,0
29763,False,0.9779245,0.02207549,0,0
29764,False,0.9920894,0.007910592,0,0
29765,False,0.9736231,0.026376871,0,0
29766,False,0.9980065,0.0019934447,0,0
29767,False,0.9810823,0.018917674,0,0
29768,True,0.47285596,0.527144,1,1
29769,False,0.998594,0.0014059452,0,0
29770,False,0.47285596,0.527144,0,1
29771,False,0.9963833,0.0036167284,0,0
29772,False,0.95144844,0.048551545,0,0
29773,False,0.99738497,0.002615083,0,0
29774,False,0.99531317,0.0046867956,0,0
29775,False,0.9778446,0.022155417,0,0
29776,False,0.9658767,0.034123316,0,0
29777,False,0.99014646,0.009853493,0,0
29778,False,0.97385234,0.0261477,0,0
29779,False,0.98977774,0.010222275,0,0
29780,False,0.94224757,0.057752445,0,0
29781,True,0.5008166,0.49918336,1,0
29782,False,0.9991192,0.00088071905,0,0
29783,False,0.9871819,0.012818057,0,0
29784,False,0.9772271,0.02277299,0,0
29785,False,0.996745,0.0032549312,0,0
29786,False,0.9646816,0.03531835,0,0
29787,False,0.8932521,0.10674791,0,0
29788,False,0.9995165,0.00048349338,0,0
29789,False,0.9305365,0.06946351,0,0
29790,False,0.993005,0.006995056,0,0
29791,False,0.9898397,0.010160388,0,0
29792,False,0.9986688,0.0013312217,0,0
29793,False,0.96715194,0.032848045,0,0
29794,False,0.9964909,0.0035091129,0,0
29795,False,0.9981482,0.001851765,0,0
29796,False,0.9937348,0.006265219,0,0
29797,False,0.7220767,0.27792323,0,0
29798,False,0.9870105,0.012989543,0,0
29799,False,0.9831629,0.016837168,0,0
29800,False,0.9955427,0.004457336,0,0
29801,False,0.9929609,0.0070391726,0,0
29802,False,0.9934655,0.006534567,0,0
29803,True,0.47285596,0.527144,1,1
29804,False,0.9981152,0.0018848187,0,0
29805,False,0.952927,0.047073,0,0
29806,False,0.99235755,0.007642456,0,0
29807,False,0.9799201,0.020079874,0,0
29808,False,0.95623416,0.043765876,0,0
29809,False,0.98292047,0.017079577,0,0
29810,False,0.96826744,0.03173259,0,0
29811,False,0.9934627,0.006537382,0,0
29812,False,0.994548,0.005451945,0,0
29813,False,0.998588,0.001411918,0,0
29814,False,0.99850804,0.0014919953,0,0
29815,False,0.9600004,0.039999634,0,0
29816,False,0.9972434,0.002756618,0,0
29817,True,0.47285596,0.527144,1,1
29818,False,0.9841606,0.015839383,0,0
29819,False,0.9968088,0.0031911556,0,0
29820,False,0.9826355,0.017364448,0,0
29821,False,0.99148166,0.0085183475,0,0
29822,False,0.9958866,0.004113352,0,0
29823,False,0.9940924,0.0059075956,0,0
29824,False,0.9885406,0.011459421,0,0
29825,False,0.988884,0.011115958,0,0
29826,False,0.9986203,0.0013797006,0,0
29827,False,0.898907,0.10109305,0,0
29828,True,0.82537985,0.17462014,1,0
29829,False,0.99770504,0.00229501,0,0
29830,False,0.9739822,0.026017778,0,0
29831,False,0.9273475,0.07265257,0,0
