,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2830,False,0.9120080824408388,0.0879919175591613,0,0
2831,False,0.7690370036448598,0.2309629963551402,0,0
2832,False,0.689385118582718,0.31061488141728205,0,0
2833,False,0.9498967359122654,0.05010326408773456,0,0
2834,True,0.21980982106625713,0.7801901789337429,1,1
2835,True,0.5236386452444308,0.47636135475556923,1,0
2836,False,0.9357053141925528,0.06429468580744722,0,0
2837,False,0.7282573473436398,0.2717426526563602,0,0
2838,True,0.11754794164534355,0.8824520583546565,1,1
2839,False,0.9888708611402653,0.011129138859734692,0,0
2840,True,0.6906847467992606,0.3093152532007394,1,0
2841,True,0.3870529188234153,0.6129470811765847,1,1
2842,True,0.30740725928437207,0.6925927407156279,1,1
2843,True,0.2193361105578927,0.7806638894421073,1,1
2844,False,0.9091301997414933,0.09086980025850665,0,0
2845,False,0.9494922946485178,0.05050770535148221,0,0
2846,True,0.8656132430184444,0.1343867569815555,1,0
2847,False,0.886853484414453,0.11314651558554699,0,0
2848,True,0.28043022665020945,0.7195697733497906,1,1
2849,False,0.9940869388095019,0.005913061190498024,0,0
2850,False,0.9861012197717851,0.013898780228214874,0,0
2851,False,0.8870257419556682,0.11297425804433182,0,0
2852,True,0.8504700471126893,0.14952995288731072,1,0
2853,False,0.9876591115206955,0.012340888479304488,0,0
2854,False,0.9820229236451705,0.017977076354829532,0,0
2855,True,0.03712800772916447,0.9628719922708355,1,1
2856,False,0.9801350999467874,0.019864900053212647,0,0
2857,False,0.8068895354159489,0.19311046458405107,0,0
2858,False,0.9755046329625006,0.02449536703749944,0,0
2859,False,0.4242874987271199,0.5757125012728801,0,1
2860,False,0.9951943068182718,0.004805693181728159,0,0
2861,False,0.043029187576595906,0.9569708124234041,0,1
2862,False,0.9677721186522067,0.03222788134779332,0,0
2863,False,0.9769889940687746,0.023011005931225435,0,0
2864,False,0.9383356239549294,0.061664376045070565,0,0
2865,False,0.9568793073357624,0.043120692664237625,0,0
2866,False,0.8899043443415908,0.11009565565840912,0,0
2867,False,0.9217437544747639,0.07825624552523613,0,0
2868,False,0.8148606466785434,0.18513935332145656,0,0
2869,False,0.7726754631069601,0.22732453689303986,0,0
2870,False,0.9985811738614868,0.001418826138513215,0,0
2871,False,0.6921137631227896,0.3078862368772104,0,0
2872,False,0.9964978300892037,0.0035021699107963015,0,0
2873,True,0.07063519142709995,0.9293648085729,1,1
2874,True,0.485735757947942,0.514264242052058,1,1
2875,False,0.9363690009466569,0.0636309990533431,0,0
2876,False,0.9799297257126991,0.020070274287300908,0,0
2877,False,0.8945373284439068,0.1054626715560932,0,0
2878,False,0.8086456295408605,0.19135437045913947,0,0
2879,False,0.9429305141705336,0.05706948582946639,0,0
2880,False,0.8672130081805526,0.13278699181944742,0,0
2881,False,0.9299455350185448,0.07005446498145523,0,0
2882,True,0.01646322626802832,0.9835367737319717,1,1
2883,False,0.9700926214545603,0.02990737854543972,0,0
2884,True,0.11299678805382984,0.8870032119461702,1,1
2885,False,0.9149885271672926,0.08501147283270741,0,0
2886,False,0.9754949624352269,0.024505037564773027,0,0
2887,True,0.900728316829709,0.099271683170291,1,0
2888,False,0.9906609591221823,0.009339040877817648,0,0
2889,False,0.63374286793689,0.36625713206310995,0,0
2890,False,0.9883995218890154,0.011600478110984632,0,0
2891,False,0.9897356488255371,0.010264351174462918,0,0
2892,False,0.9600396305159636,0.0399603694840364,0,0
2893,True,0.06776006945500923,0.9322399305449908,1,1
2894,False,0.9297051580722057,0.07029484192779435,0,0
2895,False,0.9665698347219958,0.033430165278004235,0,0
2896,True,0.8484812876479573,0.1515187123520427,1,0
2897,True,0.6892219561467134,0.3107780438532866,1,0
2898,False,0.918393486181222,0.08160651381877801,0,0
2899,False,0.9968351314205095,0.003164868579490517,0,0
2900,False,0.9356239004162553,0.06437609958374466,0,0
2901,False,0.9918620882173951,0.008137911782604873,0,0
2902,False,0.8852258801034935,0.11477411989650652,0,0
2903,False,0.6150462560943013,0.38495374390569864,0,0
2904,False,0.8663577814746993,0.1336422185253007,0,0
2905,False,0.9429539344872873,0.05704606551271274,0,0
2906,False,0.9482353331402266,0.05176466685977339,0,0
2907,False,0.9578190487257622,0.04218095127423786,0,0
2908,False,0.9795990428945867,0.02040095710541338,0,0
2909,True,0.28254911127744753,0.7174508887225525,1,1
2910,False,0.9641360488383021,0.03586395116169793,0,0
2911,False,0.533604593504301,0.466395406495699,0,0
2912,False,0.4733103913587766,0.5266896086412234,0,1
2913,True,0.06615967238480303,0.933840327615197,1,1
2914,True,0.7575793205748228,0.24242067942517717,1,0
2915,False,0.9956514574883255,0.004348542511674537,0,0
2916,False,0.9601863888815283,0.03981361111847166,0,0
2917,False,0.8052185351813879,0.19478146481861214,0,0
2918,True,0.16835130869453574,0.8316486913054643,1,1
2919,True,0.026738653737676588,0.9732613462623234,1,1
2920,False,0.9164208742884096,0.08357912571159042,0,0
2921,True,0.048330201250055715,0.9516697987499443,1,1
2922,False,0.8847828834307258,0.11521711656927426,0,0
2923,False,0.9401353269766356,0.05986467302336435,0,0
2924,False,0.9136465282419945,0.08635347175800549,0,0
2925,False,0.9390927091666421,0.060907290833357865,0,0
2926,False,0.5498860694079436,0.4501139305920564,0,0
2927,False,0.9500782639518746,0.049921736048125435,0,0
2928,False,0.9523806267566235,0.0476193732433765,0,0
2929,False,0.9996513161118483,0.00034868388815169815,0,0
2930,False,0.8198517896406774,0.18014821035932266,0,0
2931,False,0.9514847279622896,0.048515272037710465,0,0
2932,False,0.8105989079898922,0.18940109201010777,0,0
2933,True,0.25639613084746804,0.743603869152532,1,1
2934,False,0.9963690219223484,0.003630978077651508,0,0
2935,False,0.9508421335819706,0.04915786641802939,0,0
2936,False,0.5455404198316859,0.4544595801683141,0,0
2937,True,0.14708612100484586,0.8529138789951541,1,1
2938,False,0.6185167260820521,0.38148327391794784,0,0
2939,False,0.6515997869467612,0.34840021305323876,0,0
2940,False,0.9651284765795111,0.03487152342048898,0,0
2941,False,0.9874285003305064,0.012571499669493587,0,0
2942,False,0.742190866362256,0.25780913363774405,0,0
2943,False,0.99830530720065,0.0016946927993499845,0,0
2944,False,0.22602701696358218,0.7739729830364178,0,1
2945,False,0.9812184381441738,0.01878156185582628,0,0
2946,False,0.43434662249691003,0.56565337750309,0,1
2947,True,0.07778844256136197,0.922211557438638,1,1
2948,False,0.8817020371639505,0.11829796283604957,0,0
2949,False,0.7797181062424425,0.2202818937575574,0,0
2950,False,0.9766330421860628,0.02336695781393712,0,0
2951,False,0.9879743781697655,0.012025621830234465,0,0
2952,False,0.32423092298238754,0.6757690770176125,0,1
2953,False,0.2872382524453386,0.7127617475546614,0,1
2954,False,0.9952845879335569,0.0047154120664430746,0,0
2955,False,0.9731658018253373,0.02683419817466271,0,0
2956,False,0.8530791868260249,0.14692081317397507,0,0
2957,False,0.543324887202796,0.4566751127972039,0,0
2958,False,0.839748182879362,0.1602518171206379,0,0
2959,True,0.8946118510372882,0.10538814896271173,1,0
2960,False,0.9841151793532572,0.015884820646742816,0,0
2961,False,0.9190704206250612,0.0809295793749388,0,0
2962,False,0.998389315644314,0.0016106843556860449,0,0
2963,False,0.7876844002368457,0.21231559976315428,0,0
2964,False,0.835678305086295,0.16432169491370502,0,0
2965,True,0.6391814604859746,0.3608185395140254,1,0
2966,False,0.9871383326246463,0.012861667375353703,0,0
2967,False,0.971666662009821,0.028333337990178994,0,0
2968,False,0.9870586369842181,0.012941363015781828,0,0
2969,False,0.8779914013566691,0.12200859864333094,0,0
2970,False,0.9830726740887558,0.016927325911244222,0,0
2971,True,0.5474793662367794,0.45252063376322055,1,0
2972,False,0.9235488438696635,0.07645115613033647,0,0
2973,False,0.9478583345139925,0.05214166548600755,0,0
2974,True,0.5060956797994842,0.4939043202005157,1,0
2975,True,0.25389379038801274,0.7461062096119873,1,1
2976,True,0.2683525825109976,0.7316474174890024,1,1
2977,False,0.3898807641106088,0.6101192358893912,0,1
2978,True,0.40472443669073876,0.5952755633092612,1,1
2979,False,0.8267891054427444,0.17321089455725555,0,0
2980,False,0.9458005273591594,0.05419947264084059,0,0
2981,False,0.9545482036050824,0.045451796394917615,0,0
2982,True,0.6093385728303957,0.39066142716960434,1,0
2983,False,0.7407926806939678,0.2592073193060323,0,0
2984,False,0.9741027122413682,0.025897287758631808,0,0
2985,False,0.7877067211763716,0.2122932788236284,0,0
2986,False,0.3921854904982006,0.6078145095017994,0,1
2987,False,0.9164644852785888,0.08353551472141113,0,0
2988,False,0.9281616282959615,0.07183837170403856,0,0
2989,False,0.829128647907988,0.17087135209201199,0,0
2990,False,0.9956183108415614,0.004381689158438658,0,0
2991,False,0.9411279306841596,0.05887206931584046,0,0
2992,True,0.7643222229130728,0.23567777708692716,1,0
2993,False,0.961538253706077,0.03846174629392292,0,0
2994,False,0.9811321086240717,0.018867891375928255,0,0
2995,False,0.9812551511202456,0.018744848879754323,0,0
2996,False,0.9814651393954187,0.018534860604581333,0,0
2997,False,0.9902717073612791,0.009728292638720847,0,0
2998,False,0.9194819652344699,0.08051803476553016,0,0
2999,False,0.9376872806073773,0.06231271939262274,0,0
3000,False,0.973315926331767,0.026684073668232954,0,0
3001,False,0.9627835705192973,0.037216429480702695,0,0
3002,False,0.727315623316416,0.2726843766835841,0,0
3003,False,0.9987151715362356,0.0012848284637644576,0,0
3004,False,0.8312055055037426,0.16879449449625733,0,0
3005,False,0.9879148099629209,0.01208519003707907,0,0
3006,False,0.7225634812961808,0.27743651870381925,0,0
3007,True,0.7332963496268202,0.2667036503731798,1,0
3008,True,0.13515769013244927,0.8648423098675507,1,1
3009,False,0.9826946671328922,0.017305332867107837,0,0
3010,False,0.9949839237198821,0.005016076280117918,0,0
3011,False,0.8668478529681938,0.13315214703180622,0,0
3012,False,0.9274639105956892,0.07253608940431078,0,0
3013,True,0.9459189931344094,0.05408100686559061,1,0
3014,False,0.9473055321439177,0.05269446785608237,0,0
3015,False,0.9431901806350915,0.0568098193649085,0,0
3016,True,0.2321586176361593,0.7678413823638407,1,1
3017,False,0.9425517656618375,0.057448234338162436,0,0
3018,True,0.08722175375027919,0.9127782462497208,1,1
3019,False,0.922913974215238,0.07708602578476198,0,0
3020,False,0.9044646992063341,0.09553530079366593,0,0
3021,False,0.9957023990416409,0.004297600958359055,0,0
3022,False,0.8829310036390198,0.11706899636098018,0,0
3023,False,0.9304950003252351,0.06950499967476484,0,0
3024,False,0.9973708153162278,0.0026291846837721263,0,0
3025,False,0.9862390152761619,0.013760984723838104,0,0
3026,False,0.9157481131141239,0.0842518868858762,0,0
3027,False,0.9799937697866388,0.020006230213361263,0,0
3028,False,0.8595078355968311,0.14049216440316895,0,0
3029,False,0.9913830868247233,0.008616913175276653,0,0
3030,False,0.5689193294516965,0.4310806705483034,0,0
3031,False,0.8813040447246593,0.1186959552753407,0,0
3032,True,0.754167822211925,0.24583217778807495,1,0
3033,False,0.950983169421007,0.04901683057899299,0,0
3034,False,0.4298589690226774,0.5701410309773226,0,1
3035,False,0.9975465591913424,0.002453440808657567,0,0
3036,False,0.9771522783819911,0.022847721618008878,0,0
3037,False,0.9328050436581328,0.06719495634186722,0,0
3038,False,0.98625084261969,0.01374915738031002,0,0
3039,True,0.04146159700159113,0.9585384029984089,1,1
3040,False,0.9961050447680685,0.0038949552319315515,0,0
3041,False,0.9914543976634796,0.008545602336520346,0,0
3042,False,0.4998832714523359,0.5001167285476641,0,1
3043,False,0.9713587737159659,0.02864122628403406,0,0
3044,False,0.991168974340301,0.008831025659698979,0,0
3045,False,0.9753610670713324,0.02463893292866761,0,0
3046,False,0.5553273545933589,0.4446726454066411,0,0
3047,False,0.995623646513238,0.004376353486762072,0,0
3048,False,0.06290509353950113,0.9370949064604989,0,1
3049,False,0.9425287033342501,0.057471296665749946,0,0
3050,False,0.743631394154525,0.25636860584547505,0,0
3051,False,0.9397491819666697,0.06025081803333029,0,0
3052,False,0.9780293291659891,0.021970670834010955,0,0
3053,False,0.905668521179274,0.09433147882072601,0,0
3054,False,0.19828517113567934,0.8017148288643207,0,1
3055,True,0.3977953475076862,0.6022046524923138,1,1
3056,False,0.29454750082976466,0.7054524991702353,0,1
3057,False,0.952900792723653,0.04709920727634702,0,0
3058,True,0.04582376814286504,0.954176231857135,1,1
3059,True,0.07038023694463136,0.9296197630553686,1,1
3060,False,0.8558385655625376,0.14416143443746246,0,0
3061,True,0.6159046894993887,0.38409531050061124,1,0
3062,True,0.8715587753384386,0.1284412246615614,1,0
3063,False,0.6861134708280383,0.31388652917196164,0,0
3064,False,0.9828466225868961,0.01715337741310388,0,0
3065,True,0.07233298498238439,0.9276670150176156,1,1
3066,False,0.9972998278369286,0.002700172163071426,0,0
3067,True,0.04961745944602158,0.9503825405539784,1,1
3068,False,0.9583316588121665,0.04166834118783346,0,0
3069,False,0.9586934792999703,0.041306520700029686,0,0
3070,False,0.9956436211301682,0.004356378869831766,0,0
3071,False,0.9549362819940943,0.04506371800590564,0,0
3072,False,0.657894149659102,0.34210585034089797,0,0
3073,True,0.05426839853454812,0.9457316014654519,1,1
3074,False,0.9704363943820261,0.02956360561797387,0,0
3075,False,0.9659162107185915,0.03408378928140859,0,0
3076,False,0.8560568539883526,0.14394314601164743,0,0
3077,False,0.9872073277547513,0.0127926722452487,0,0
3078,False,0.9796002260238796,0.020399773976120365,0,0
3079,True,0.4892835593706819,0.5107164406293181,1,1
3080,False,0.9838805376516094,0.01611946234839053,0,0
3081,True,0.8947228457898969,0.10527715421010311,1,0
3082,False,0.9458572448724829,0.05414275512751713,0,0
3083,True,0.5903046894338906,0.40969531056610947,1,0
3084,False,0.6111774907379259,0.388822509262074,0,0
3085,False,0.9810252673886828,0.018974732611317238,0,0
3086,False,0.9230138898841531,0.07698611011584694,0,0
3087,False,0.9644198567130895,0.03558014328691051,0,0
3088,False,0.9673927739072206,0.03260722609277948,0,0
3089,True,0.05375003142800561,0.9462499685719944,1,1
3090,False,0.9650357147485971,0.034964285251402896,0,0
3091,False,0.962828002184418,0.03717199781558197,0,0
3092,False,0.9701357092531014,0.029864290746898583,0,0
3093,False,0.995547948833936,0.004452051166063922,0,0
3094,False,0.7378061836360168,0.26219381636398326,0,0
3095,False,0.9860852636219063,0.013914736378093703,0,0
3096,True,0.0641139539712301,0.9358860460287699,1,1
3097,True,0.9493209405136286,0.05067905948637137,1,0
3098,False,0.9619019129636784,0.03809808703632152,0,0
3099,False,0.9774176510546312,0.022582348945368775,0,0
3100,True,0.04069322482104498,0.959306775178955,1,1
3101,True,0.3726828247642793,0.6273171752357207,1,1
3102,False,0.9977972445122371,0.002202755487762935,0,0
3103,True,0.25255954484559684,0.7474404551544032,1,1
3104,False,0.9988131495232669,0.0011868504767330837,0,0
3105,True,0.6144624574428615,0.38553754255713846,1,0
3106,False,0.9187687219697647,0.08123127803023536,0,0
3107,False,0.5825868324270531,0.41741316757294694,0,0
3108,True,0.8229494047384092,0.1770505952615909,1,0
3109,False,0.9027443172361326,0.09725568276386744,0,0
3110,False,0.9329710551697177,0.06702894483028227,0,0
3111,False,0.8321120873924264,0.16788791260757358,0,0
3112,False,0.9926743814355787,0.007325618564421227,0,0
3113,False,0.913771364509349,0.08622863549065093,0,0
3114,True,0.014670244618924855,0.9853297553810751,1,1
3115,False,0.7344728392297314,0.2655271607702686,0,0
3116,False,0.993289181790731,0.006710818209268998,0,0
3117,False,0.9445990638494896,0.05540093615051042,0,0
3118,False,0.9916216725773985,0.00837832742260146,0,0
3119,False,0.9366357807628002,0.06336421923719986,0,0
3120,False,0.9410236651288275,0.058976334871172494,0,0
3121,True,0.22155058240412984,0.7784494175958702,1,1
3122,False,0.43274274455907014,0.5672572554409299,0,1
3123,False,0.719813810436025,0.28018618956397506,0,0
3124,False,0.9208861348999561,0.07911386510004388,0,0
3125,True,0.7124230094562449,0.2875769905437551,1,0
3126,False,0.9677391837216284,0.03226081627837163,0,0
3127,False,0.9437689963096784,0.05623100369032164,0,0
3128,False,0.9305647791542322,0.06943522084576778,0,0
3129,False,0.9033239014625905,0.09667609853740956,0,0
3130,True,0.8617447387032494,0.13825526129675061,1,0
3131,False,0.9853018495129832,0.014698150487016786,0,0
3132,False,0.9682782164219661,0.031721783578033916,0,0
3133,True,0.10918125865924344,0.8908187413407566,1,1
3134,False,0.7302101337383491,0.26978986626165086,0,0
3135,False,0.6022473384020265,0.3977526615979735,0,0
3136,True,0.31884369252778233,0.6811563074722177,1,1
3137,False,0.9403646760832972,0.05963532391670276,0,0
3138,False,0.5413595390811562,0.4586404609188438,0,0
3139,False,0.9781119618159408,0.02188803818405919,0,0
3140,False,0.8384994695265658,0.16150053047343413,0,0
3141,False,0.9095068768189233,0.0904931231810767,0,0
3142,True,0.9088941931881773,0.0911058068118227,1,0
3143,False,0.9597124118750886,0.04028758812491137,0,0
3144,False,0.9956631103725594,0.004336889627440567,0,0
3145,True,0.04816654966591849,0.9518334503340815,1,1
3146,False,0.7640064003903292,0.23599359960967078,0,0
3147,False,0.9106801741933781,0.08931982580662194,0,0
3148,False,0.9144999821186786,0.08550001788132139,0,0
3149,False,0.9157824317772755,0.08421756822272453,0,0
3150,False,0.9918448311329411,0.008155168867058906,0,0
3151,False,0.9743221982054174,0.025677801794582615,0,0
3152,False,0.9984975763140039,0.0015024236859961105,0,0
3153,False,0.9647316048488298,0.035268395151170216,0,0
3154,False,0.9659575830962215,0.03404241690377852,0,0
3155,False,0.6892691665499838,0.3107308334500162,0,0
3156,False,0.9438977475672043,0.05610225243279566,0,0
3157,False,0.9930041018693592,0.006995898130640849,0,0
3158,False,0.9979295663392126,0.0020704336607873597,0,0
3159,False,0.9728441096547229,0.027155890345277153,0,0
3160,True,0.7758532716522767,0.2241467283477233,1,0
3161,False,0.8445491342090476,0.1554508657909524,0,0
3162,False,0.984217748195276,0.015782251804723983,0,0
3163,False,0.7324652117053898,0.26753478829461014,0,0
3164,False,0.9832925998699207,0.01670740013007937,0,0
3165,True,0.024089269001604907,0.9759107309983951,1,1
3166,False,0.7789741859006036,0.22102581409939642,0,0
3167,False,0.9777415226689488,0.02225847733105125,0,0
3168,True,0.7938928437564152,0.2061071562435848,1,0
3169,False,0.8880182682522462,0.11198173174775382,0,0
3170,False,0.8363998551097669,0.16360014489023306,0,0
3171,False,0.9878758328003961,0.012124167199603821,0,0
3172,True,0.7619305252358783,0.23806947476412169,1,0
3173,False,0.9862512274136916,0.013748772586308359,0,0
3174,False,0.7443580645675338,0.25564193543246616,0,0
3175,True,0.14621837504604795,0.853781624953952,1,1
3176,False,0.9850680904973521,0.01493190950264788,0,0
3177,True,0.8522742278769421,0.14772577212305796,1,0
3178,False,0.9827300915620836,0.017269908437916426,0,0
3179,False,0.8967771750961326,0.10322282490386733,0,0
3180,False,0.8572335435745785,0.14276645642542155,0,0
3181,True,0.9398334935632775,0.060166506436722514,1,0
3182,False,0.9728485093634108,0.027151490636589205,0,0
3183,True,0.14713101370020443,0.8528689862997956,1,1
3184,False,0.9339828150671772,0.06601718493282288,0,0
3185,False,0.9160683202920905,0.08393167970790945,0,0
3186,False,0.7714091246651947,0.22859087533480527,0,0
3187,True,0.024519795998592886,0.9754802040014071,1,1
3188,True,0.2460802853748515,0.7539197146251485,1,1
3189,False,0.2862227421156113,0.7137772578843887,0,1
3190,False,0.6648480338013938,0.33515196619860615,0,0
3191,True,0.018180267739494216,0.9818197322605058,1,1
3192,False,0.9992260928726274,0.0007739071273726082,0,0
3193,False,0.9691503730966626,0.030849626903337386,0,0
3194,False,0.7340833008622516,0.2659166991377484,0,0
3195,False,0.9170026436711072,0.08299735632889288,0,0
3196,False,0.8374473809856998,0.1625526190143002,0,0
3197,False,0.9855040228152119,0.014495977184788083,0,0
3198,False,0.9907152239978758,0.009284776002124198,0,0
3199,True,0.970768031327588,0.029231968672411922,1,0
3200,False,0.9444135885511518,0.05558641144884822,0,0
3201,True,0.8681351271691299,0.1318648728308701,1,0
3202,True,0.6826566337168831,0.3173433662831168,1,0
3203,False,0.8707657340729109,0.12923426592708914,0,0
3204,False,0.25350530819240746,0.7464946918075925,0,1
3205,False,0.1950023466723384,0.8049976533276616,0,1
3206,False,0.98424869385003,0.01575130614996998,0,0
3207,False,0.627017485202165,0.37298251479783495,0,0
3208,False,0.9418401560891336,0.058159843910866336,0,0
3209,False,0.9771499608814289,0.02285003911857111,0,0
3210,False,0.9040171818123534,0.09598281818764663,0,0
3211,False,0.7523569075004299,0.2476430924995701,0,0
3212,True,0.7104730378910507,0.2895269621089493,1,0
3213,False,0.9609169308004046,0.0390830691995954,0,0
3214,True,0.6857547746076822,0.31424522539231775,1,0
3215,False,0.8927129188462735,0.10728708115372654,0,0
3216,False,0.9749175360251773,0.025082463974822715,0,0
3217,False,0.9912986458349071,0.008701354165092877,0,0
3218,True,0.3415541194722793,0.6584458805277207,1,1
3219,False,0.8749295566260303,0.12507044337396966,0,0
3220,False,0.7574185660729669,0.24258143392703316,0,0
3221,False,0.9388499381316728,0.06115006186832717,0,0
3222,True,0.9183622907680044,0.08163770923199568,1,0
3223,False,0.9831415510575572,0.016858448942442764,0,0
3224,True,0.7329727087888701,0.2670272912111299,1,0
3225,True,0.033141575432339865,0.9668584245676601,1,1
3226,False,0.8480513525526719,0.15194864744732806,0,0
3227,True,0.7863692216256946,0.2136307783743054,1,0
3228,False,0.9908623917324753,0.00913760826752474,0,0
3229,True,0.11464659626572415,0.8853534037342758,1,1
3230,True,0.6942132830764398,0.3057867169235602,1,0
3231,False,0.9975003835578697,0.002499616442130252,0,0
3232,False,0.9931378041614709,0.006862195838529085,0,0
3233,False,0.9468029775751009,0.053197022424899064,0,0
3234,False,0.9594128433286544,0.040587156671345555,0,0
3235,False,0.8407751661105674,0.1592248338894326,0,0
3236,True,0.8459455159647146,0.15405448403528543,1,0
3237,False,0.9785527708381309,0.021447229161869138,0,0
3238,False,0.8815932182113115,0.11840678178868848,0,0
3239,True,0.006334021484707519,0.9936659785152925,1,1
3240,False,0.7354098655053982,0.2645901344946018,0,0
3241,False,0.11802921022945756,0.8819707897705424,0,1
3242,True,0.0620239297057279,0.9379760702942721,1,1
3243,False,0.24871788103570436,0.7512821189642956,0,1
3244,True,0.030452644098694637,0.9695473559013054,1,1
3245,False,0.9829069554514414,0.017093044548558645,0,0
3246,True,0.867082105790427,0.13291789420957303,1,0
3247,False,0.7842570486910819,0.2157429513089181,0,0
3248,True,0.7231430140684663,0.2768569859315337,1,0
3249,False,0.5463584812114013,0.45364151878859865,0,0
3250,True,0.28611257509958565,0.7138874249004143,1,1
3251,False,0.9736748102434173,0.02632518975658266,0,0
3252,False,0.9690298714505087,0.030970128549491348,0,0
3253,False,0.8410726918404868,0.15892730815951314,0,0
3254,True,0.16703872484250704,0.832961275157493,1,1
3255,False,0.9481497369715479,0.05185026302845204,0,0
3256,False,0.9900270032794988,0.009972996720501205,0,0
3257,False,0.9868456700659805,0.013154329934019581,0,0
3258,False,0.9918881936575892,0.008111806342410873,0,0
3259,False,0.5458238386903138,0.45417616130968613,0,0
3260,False,0.7858014303798773,0.21419856962012274,0,0
3261,False,0.9993800436702054,0.0006199563297946638,0,0
3262,False,0.9670398533183985,0.03296014668160152,0,0
3263,False,0.9681467726603585,0.03185322733964152,0,0
3264,True,0.6941156534532866,0.3058843465467133,1,0
3265,True,0.05228296905789953,0.9477170309421005,1,1
3266,False,0.9818094784131868,0.018190521586813238,0,0
3267,False,0.8384910288640315,0.16150897113596857,0,0
3268,True,0.4852405114761065,0.5147594885238935,1,1
3269,True,0.46715056790463627,0.5328494320953637,1,1
3270,False,0.9731421023200779,0.026857897679922034,0,0
3271,False,0.9975441685445069,0.002455831455493087,0,0
3272,False,0.8129335172123268,0.18706648278767327,0,0
3273,False,0.6877360183228354,0.3122639816771647,0,0
3274,False,0.5957227463921463,0.4042772536078537,0,0
3275,False,0.9258571412237466,0.07414285877625332,0,0
3276,False,0.9412044442524083,0.05879555574759165,0,0
3277,True,0.9930740248267652,0.006925975173234813,1,0
3278,False,0.9624420121081843,0.03755798789181573,0,0
3279,True,0.47719231973891996,0.52280768026108,1,1
3280,True,0.3550844623692413,0.6449155376307587,1,1
3281,False,0.9806393035363157,0.01936069646368437,0,0
3282,False,0.03344069857882859,0.9665593014211714,0,1
3283,False,0.9888867362018219,0.01111326379817809,0,0
3284,False,0.9982236267612856,0.0017763732387143557,0,0
3285,False,0.690766978295002,0.309233021704998,0,0
3286,False,0.9859034931035497,0.014096506896450258,0,0
3287,False,0.9613773741976097,0.03862262580239024,0,0
3288,False,0.9758279665485718,0.024172033451428106,0,0
3289,False,0.97989692358457,0.020103076415430018,0,0
3290,False,0.9800152288681492,0.019984771131850855,0,0
3291,False,0.8775460056411899,0.12245399435881005,0,0
3292,False,0.9512519301494706,0.04874806985052932,0,0
3293,False,0.7978158501222141,0.20218414987778582,0,0
3294,False,0.9315374481471412,0.06846255185285872,0,0
3295,False,0.9748033645185343,0.02519663548146562,0,0
3296,False,0.28571135594267905,0.714288644057321,0,1
3297,False,0.22448876561531317,0.7755112343846868,0,1
3298,False,0.9470866362279413,0.05291336377205864,0,0
3299,True,0.9571235329111135,0.04287646708888644,1,0
3300,False,0.9679729043620826,0.03202709563791737,0,0
3301,False,0.9046688428369387,0.09533115716306127,0,0
3302,False,0.7928176346231182,0.2071823653768818,0,0
3303,True,0.8942220991947375,0.10577790080526252,1,0
3304,True,0.15390759866873938,0.8460924013312606,1,1
3305,False,0.9386092216922762,0.06139077830772379,0,0
3306,True,0.9301560096804165,0.06984399031958351,1,0
3307,False,0.49178347147621715,0.5082165285237829,0,1
3308,False,0.5280069667094144,0.4719930332905856,0,0
3309,False,0.7149774061752271,0.2850225938247729,0,0
3310,False,0.9700001764427436,0.02999982355725642,0,0
3311,False,0.9275046650917311,0.07249533490826884,0,0
3312,False,0.9860048216952403,0.01399517830475966,0,0
3313,False,0.9977840327530111,0.0022159672469889364,0,0
3314,False,0.8333380298159259,0.16666197018407414,0,0
3315,True,0.18492688741650587,0.8150731125834941,1,1
3316,True,0.29661080769761494,0.7033891923023851,1,1
3317,True,0.21663620252290472,0.7833637974770953,1,1
3318,False,0.5236449066303709,0.4763550933696291,0,0
3319,False,0.994960169574095,0.005039830425904964,0,0
3320,False,0.9757468073576983,0.02425319264230174,0,0
3321,False,0.9881171078533012,0.01188289214669875,0,0
3322,False,0.9647411334779484,0.03525886652205158,0,0
3323,False,0.8852051039663716,0.11479489603362834,0,0
3324,False,0.988995523624188,0.011004476375812066,0,0
3325,False,0.987303097357391,0.012696902642609023,0,0
3326,False,0.8730983212060743,0.1269016787939256,0,0
3327,False,0.9864760254221119,0.013523974577888094,0,0
3328,True,0.9111267295317387,0.08887327046826128,1,0
3329,False,0.9101414724684466,0.08985852753155342,0,0
3330,True,0.6735358709380421,0.3264641290619579,1,0
3331,False,0.924741726287678,0.075258273712322,0,0
3332,False,0.9665060510521715,0.03349394894782856,0,0
3333,False,0.9851609359297103,0.014839064070289712,0,0
3334,False,0.9711747224096574,0.028825277590342535,0,0
3335,False,0.9637983451514068,0.03620165484859317,0,0
3336,False,0.4967430736924767,0.5032569263075233,0,1
3337,False,0.6502300362574076,0.34976996374259245,0,0
3338,False,0.9948543468675567,0.005145653132443277,0,0
3339,False,0.9909337464927124,0.009066253507287575,0,0
3340,False,0.5472717859704191,0.45272821402958086,0,0
3341,False,0.9909215434288584,0.009078456571141636,0,0
3342,False,0.6512851718802498,0.3487148281197502,0,0
3343,False,0.7519844526398579,0.24801554736014209,0,0
3344,True,0.8509990822290868,0.1490009177709132,1,0
3345,False,0.9975403660136807,0.0024596339863193397,0,0
3346,False,0.9514772176568287,0.04852278234317135,0,0
3347,False,0.9978541626055838,0.002145837394416253,0,0
