,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
21676,False,0.9953545842395471,0.004645415760452811,0,0
21677,False,0.6570426369611537,0.34295736303884633,0,0
21678,False,0.920449338807616,0.07955066119238402,0,0
21679,False,0.9949585337432322,0.005041466256767866,0,0
21680,False,0.9771060080702947,0.02289399192970528,0,0
21681,False,0.9969969142185299,0.0030030857814701737,0,0
21682,False,0.898527551573072,0.10147244842692806,0,0
21683,False,0.9989335977227584,0.0010664022772416825,0,0
21684,False,0.9838876413947304,0.016112358605269578,0,0
21685,False,0.99305076260782,0.006949237392179963,0,0
21686,False,0.9994827473474901,0.0005172526525098618,0,0
21687,False,0.9993848703853667,0.0006151296146332273,0,0
21688,False,0.8830819805048586,0.11691801949514138,0,0
21689,False,0.9987506815721985,0.0012493184278015259,0,0
21690,False,0.9914943895095739,0.008505610490426108,0,0
21691,True,0.32105191212341255,0.6789480878765874,1,1
21692,False,0.9964958842129235,0.0035041157870765167,0,0
21693,False,0.9974617434901047,0.002538256509895308,0,0
21694,False,0.9975604326849784,0.0024395673150216317,0,0
21695,False,0.9943069047216726,0.005693095278327391,0,0
21696,True,0.18897497576536326,0.8110250242346367,1,1
21697,False,0.9936709225017035,0.006329077498296467,0,0
21698,False,0.9814919212270082,0.018508078772991723,0,0
21699,False,0.9998811939237152,0.00011880607628480318,0,0
21700,False,0.9894587530625165,0.010541246937483532,0,0
21701,False,0.997151767684953,0.002848232315047068,0,0
21702,False,0.9971005866582054,0.0028994133417945766,0,0
21703,False,0.9938301723703328,0.006169827629667239,0,0
21704,False,0.9765302770437259,0.02346972295627412,0,0
21705,False,0.9383296502752002,0.06167034972479975,0,0
21706,False,0.9956191464937448,0.004380853506255123,0,0
21707,False,0.929566103768205,0.07043389623179502,0,0
21708,True,2.7193760909760556e-08,0.9999999728062391,1,1
21709,False,0.9970457734837982,0.0029542265162018004,0,0
21710,False,0.9492356672771436,0.05076433272285644,0,0
21711,False,0.9569124655158834,0.043087534484116584,0,0
21712,False,0.9927535743988134,0.007246425601186608,0,0
21713,False,0.9925797441178315,0.007420255882168574,0,0
21714,True,0.7349326965360521,0.2650673034639479,1,0
21715,False,0.9966627785338169,0.00333722146618314,0,0
21716,False,0.9282635525958506,0.07173644740414943,0,0
21717,True,0.16684688177537443,0.8331531182246256,1,1
21718,False,0.9993444628917838,0.0006555371082162006,0,0
21719,False,0.9987559483131688,0.001244051686831199,0,0
21720,False,0.9957720664626369,0.004227933537363026,0,0
21721,False,0.9131521792114883,0.08684782078851166,0,0
21722,False,0.9572565160476388,0.04274348395236115,0,0
21723,True,6.22971209285339e-07,0.9999993770287907,1,1
21724,True,0.8182902320977907,0.18170976790220925,1,0
21725,False,0.9989931783751368,0.0010068216248631811,0,0
21726,True,0.07921299217034539,0.9207870078296546,1,1
21727,False,0.9908396550817055,0.009160344918294558,0,0
21728,True,0.35315244455063144,0.6468475554493686,1,1
21729,False,0.9965599816407896,0.003440018359210394,0,0
21730,False,0.998405241720482,0.0015947582795180562,0,0
21731,False,0.9783543376592989,0.021645662340701047,0,0
21732,False,0.987454162914025,0.012545837085974997,0,0
21733,False,0.962342568621302,0.03765743137869802,0,0
21734,False,0.9992587471100365,0.0007412528899635544,0,0
21735,False,0.9945193985048943,0.005480601495105615,0,0
21736,False,0.9989502389010109,0.0010497610989891478,0,0
21737,True,0.006835093445152984,0.993164906554847,1,1
21738,True,0.0019316343101424271,0.9980683656898576,1,1
21739,False,0.966612708203699,0.03338729179630098,0,0
21740,False,0.9938386328657359,0.006161367134264097,0,0
21741,False,0.9988794997753638,0.0011205002246361324,0,0
21742,True,0.012625512347270273,0.9873744876527297,1,1
21743,True,5.838102055122363e-07,0.9999994161897945,1,1
21744,False,0.9091376891033826,0.09086231089661742,0,0
21745,True,0.7468491327852491,0.25315086721475083,1,0
21746,False,0.9983856309973533,0.0016143690026466987,0,0
21747,False,0.9977362078055984,0.0022637921944016594,0,0
21748,False,0.9923676656766534,0.007632334323346659,0,0
21749,False,0.9915576482190636,0.00844235178093639,0,0
21750,False,0.9595958415973006,0.040404158402699446,0,0
21751,False,0.8513022818940553,0.14869771810594468,0,0
21752,False,0.9937859026830435,0.006214097316956571,0,0
21753,True,0.053509071521456786,0.9464909284785432,1,1
21754,False,0.9982884871386432,0.001711512861356869,0,0
21755,True,2.5632575824108272e-06,0.9999974367424176,1,1
21756,False,0.9997594457656119,0.00024055423438803988,0,0
21757,False,0.9923784986877686,0.0076215013122313295,0,0
21758,False,0.9763277926101521,0.023672207389847863,0,0
21759,False,0.9999198148954439,8.01851045560907e-05,0,0
21760,False,0.9929872723644051,0.007012727635594866,0,0
21761,False,0.9982998986183764,0.0017001013816236028,0,0
21762,False,0.9991519906504716,0.0008480093495284274,0,0
21763,False,0.9974343299814407,0.0025656700185593003,0,0
21764,True,0.07493755044563799,0.925062449554362,1,1
21765,False,0.9924939561806965,0.007506043819303524,0,0
21766,False,0.9706823772426709,0.029317622757329097,0,0
21767,False,0.8215799850074129,0.17842001499258708,0,0
21768,False,0.9492923130998033,0.05070768690019667,0,0
21769,False,0.9192794002124425,0.08072059978755752,0,0
21770,True,0.027244888434440173,0.9727551115655598,1,1
21771,False,0.820509947387802,0.17949005261219794,0,0
21772,False,0.9536557040355838,0.0463442959644163,0,0
21773,False,0.9592588208176782,0.04074117918232184,0,0
21774,False,0.9995471468890038,0.000452853110996153,0,0
21775,False,0.9986531434612075,0.0013468565387924627,0,0
21776,False,0.9930178528628149,0.0069821471371851115,0,0
21777,False,0.8343131641265393,0.16568683587346072,0,0
21778,False,0.9754621451594261,0.024537854840573955,0,0
21779,False,0.9969564669358454,0.003043533064154585,0,0
21780,False,0.925857572665225,0.07414242733477508,0,0
21781,False,0.9285785678240739,0.07142143217592613,0,0
21782,False,0.9763619241813375,0.02363807581866251,0,0
21783,False,0.9996837387764217,0.00031626122357832857,0,0
21784,False,0.9951394110144801,0.0048605889855199225,0,0
21785,False,0.9918961382440101,0.0081038617559899,0,0
21786,False,0.9918364774430065,0.008163522556993536,0,0
21787,False,0.9978656030060221,0.0021343969939778937,0,0
21788,False,0.9889308199957857,0.011069180004214325,0,0
21789,True,0.6063460387222617,0.3936539612777384,1,0
21790,False,0.36781362392401495,0.632186376075985,0,1
21791,False,0.998599183224002,0.001400816775998014,0,0
21792,False,0.9905230361390995,0.009476963860900453,0,0
21793,False,0.6134012535506264,0.3865987464493736,0,0
21794,False,0.9982581012249578,0.0017418987750422023,0,0
21795,False,0.9995253310817183,0.0004746689182817576,0,0
21796,False,0.9992949078256514,0.0007050921743486062,0,0
21797,False,0.997802138151892,0.002197861848108042,0,0
21798,False,0.9988005237805153,0.0011994762194846762,0,0
21799,False,0.9943401731389021,0.005659826861097859,0,0
21800,False,0.8896288493738014,0.11037115062619868,0,0
21801,False,0.9945860537011177,0.0054139462988822915,0,0
21802,False,0.027705894134514186,0.9722941058654858,0,1
21803,False,0.9942224281583684,0.005777571841631584,0,0
21804,False,0.9984287652396326,0.0015712347603673818,0,0
21805,False,0.08822477013063323,0.9117752298693668,0,1
21806,False,0.9644316314924247,0.035568368507575276,0,0
21807,False,0.9883055274608928,0.01169447253910712,0,0
21808,False,0.9917290992935237,0.008270900706476297,0,0
21809,False,0.7859615269917808,0.2140384730082192,0,0
21810,False,0.9694575773994576,0.030542422600542404,0,0
21811,False,0.9598425719148742,0.04015742808512583,0,0
21812,False,0.8806190593724627,0.11938094062753732,0,0
21813,False,0.749844100465273,0.250155899534727,0,0
21814,False,0.9972544133598414,0.0027455866401585967,0,0
21815,False,0.9961178352320348,0.003882164767965259,0,0
21816,False,0.8247792262416112,0.17522077375838888,0,0
21817,False,0.9919752234931279,0.008024776506872017,0,0
21818,False,0.9969009816871437,0.003099018312856342,0,0
21819,False,0.4511668030933149,0.5488331969066851,0,1
21820,False,0.9958569183435152,0.00414308165648476,0,0
21821,False,0.9763058190282166,0.02369418097178347,0,0
21822,False,0.9952560321559828,0.004743967844017236,0,0
21823,True,0.37681325945205935,0.6231867405479407,1,1
21824,False,0.8442696489170473,0.15573035108295277,0,0
21825,False,0.9911923167643383,0.008807683235661723,0,0
21826,False,0.980087080523308,0.019912919476691993,0,0
21827,False,0.9474447081346811,0.052555291865318945,0,0
21828,True,0.21696114163031277,0.7830388583696872,1,1
21829,False,0.9991639010353865,0.0008360989646134468,0,0
21830,False,0.6741820696624253,0.32581793033757467,0,0
21831,False,0.5797386024987319,0.4202613975012682,0,0
21832,False,0.9867249055193879,0.013275094480612176,0,0
21833,False,0.9119952018352204,0.0880047981647796,0,0
21834,False,0.9785967990292652,0.02140320097073475,0,0
21835,False,0.9993185830591876,0.0006814169408123644,0,0
21836,False,0.3486336018844409,0.6513663981155591,0,1
21837,True,0.0010626371812270108,0.998937362818773,1,1
21838,False,0.9969118117760041,0.003088188223995966,0,0
21839,False,0.9984010723095471,0.0015989276904528394,0,0
21840,True,0.8880284182299446,0.11197158177005535,1,0
21841,False,0.9803179718298068,0.01968202817019314,0,0
21842,False,0.9948101891922282,0.005189810807771839,0,0
21843,True,0.5218306197030842,0.4781693802969158,1,0
21844,False,0.9954056173869341,0.004594382613065931,0,0
21845,False,0.9994775132952941,0.0005224867047058542,0,0
21846,False,0.9999538321959723,4.6167804027712986e-05,0,0
21847,True,0.3509796681577604,0.6490203318422396,1,1
21848,True,0.003233010914272527,0.9967669890857275,1,1
21849,True,0.0012253956712037217,0.9987746043287963,1,1
21850,True,0.03820229562907285,0.9617977043709272,1,1
21851,False,0.9938823585196517,0.006117641480348274,0,0
21852,False,0.9779828449348422,0.02201715506515775,0,0
21853,False,0.8754840845715186,0.12451591542848141,0,0
21854,False,0.8316284918922421,0.16837150810775794,0,0
21855,False,0.9086418559891919,0.09135814401080807,0,0
21856,False,0.9772289870989821,0.02277101290101791,0,0
21857,False,0.84859064887148,0.15140935112852003,0,0
21858,True,0.3717152233986596,0.6282847766013404,1,1
21859,False,0.9765326849535245,0.023467315046475506,0,0
21860,True,6.521095005873612e-06,0.9999934789049941,1,1
21861,False,0.9913213341017921,0.008678665898207913,0,0
21862,False,0.9745727582745802,0.02542724172541978,0,0
21863,True,0.6562906911156019,0.34370930888439816,1,0
21864,False,0.9457700849135179,0.054229915086482144,0,0
21865,False,0.9950714127243183,0.004928587275681632,0,0
21866,False,0.9995987110417912,0.000401288958208829,0,0
21867,False,0.9858028678302723,0.014197132169727717,0,0
21868,True,0.9329721501148653,0.06702784988513467,1,0
21869,False,0.9883601393770621,0.011639860622937882,0,0
21870,True,0.08866026886081058,0.9113397311391894,1,1
21871,True,0.008544784472001132,0.9914552155279989,1,1
21872,False,0.9770654858517015,0.022934514148298543,0,0
21873,True,0.5783295807489424,0.4216704192510577,1,0
21874,False,0.9991932459218065,0.0008067540781935413,0,0
21875,False,0.9756786878545136,0.024321312145486378,0,0
21876,False,0.9973511439114185,0.0026488560885814896,0,0
21877,False,0.99667211100701,0.0033278889929899674,0,0
21878,False,0.9984801263170889,0.001519873682911111,0,0
21879,False,0.1666602926854195,0.8333397073145805,0,1
21880,True,0.18531320314392774,0.8146867968560723,1,1
21881,False,0.9658132703617708,0.03418672963822926,0,0
21882,False,0.9916832372685586,0.008316762731441473,0,0
21883,False,0.9669946008949184,0.033005399105081636,0,0
21884,False,0.9978704306833039,0.0021295693166960357,0,0
21885,False,0.9917567518234471,0.008243248176552842,0,0
21886,True,0.9672703183020965,0.03272968169790345,1,0
21887,False,0.9955333155424991,0.004466684457500893,0,0
21888,False,0.9991392151468218,0.0008607848531781454,0,0
21889,False,0.9512894217995788,0.04871057820042128,0,0
21890,False,0.9986213911377538,0.001378608862246195,0,0
21891,False,0.37934650621249344,0.6206534937875066,0,1
21892,False,0.9967215796825836,0.0032784203174164367,0,0
21893,False,0.9726699711803485,0.02733002881965147,0,0
21894,False,0.9843318718247439,0.015668128175256126,0,0
21895,False,0.6506417443259265,0.3493582556740735,0,0
21896,False,0.996976141966835,0.003023858033164918,0,0
21897,False,0.9424579036526406,0.05754209634735939,0,0
21898,True,2.0355750473211032e-05,0.9999796442495268,1,1
21899,False,0.9037369524223383,0.09626304757766165,0,0
21900,False,0.9961351348936576,0.003864865106342384,0,0
21901,False,0.9026028544669118,0.09739714553308826,0,0
21902,False,0.997362958511939,0.002637041488060979,0,0
21903,False,0.9832479391830381,0.016752060816961848,0,0
21904,False,0.9953830628016783,0.0046169371983216505,0,0
21905,False,0.9912727492618918,0.008727250738108209,0,0
21906,False,0.996684582787647,0.0033154172123529882,0,0
21907,False,0.7405498370052583,0.25945016299474166,0,0
21908,True,0.40111136440290307,0.5988886355970969,1,1
21909,False,0.9855950651405321,0.014404934859467944,0,0
21910,False,0.9986941416093402,0.0013058583906598049,0,0
21911,True,0.39047474464192644,0.6095252553580736,1,1
21912,True,0.8951745090367088,0.1048254909632912,1,0
21913,False,0.992791902506187,0.007208097493813011,0,0
21914,True,0.7748459093027369,0.2251540906972631,1,0
21915,False,0.9944638549133958,0.005536145086604119,0,0
21916,False,0.9982482345353993,0.0017517654646005975,0,0
21917,False,0.9917380101650364,0.008261989834963639,0,0
21918,True,0.8801302297564612,0.1198697702435388,1,0
21919,False,0.9881480385832041,0.011851961416795863,0,0
21920,False,0.9907865934272941,0.009213406572705852,0,0
21921,True,0.899584245746175,0.10041575425382501,1,0
21922,False,0.9620113973725993,0.03798860262740071,0,0
21923,False,0.9892479031606606,0.010752096839339398,0,0
21924,False,0.9995431323265399,0.00045686767346010747,0,0
21925,False,0.9088502183041475,0.09114978169585257,0,0
21926,True,0.0003711442045654101,0.9996288557954346,1,1
21927,False,0.9336727500062657,0.06632724999373425,0,0
21928,False,0.969409222866562,0.03059077713343802,0,0
21929,True,0.3065460441515011,0.6934539558484989,1,1
21930,False,0.9809297231556204,0.019070276844379553,0,0
21931,False,0.9962367697214366,0.003763230278563385,0,0
21932,False,0.9710216786377112,0.02897832136228888,0,0
21933,False,0.9996032919646789,0.0003967080353210768,0,0
21934,False,0.9945744661913803,0.005425533808619659,0,0
21935,False,0.9993023190245792,0.000697680975420757,0,0
21936,False,0.8906952080936074,0.1093047919063926,0,0
21937,False,0.8199902931757103,0.18000970682428977,0,0
21938,False,0.9857000511305326,0.014299948869467425,0,0
21939,False,0.98099332357602,0.019006676423980056,0,0
21940,False,0.9844092539134657,0.015590746086534279,0,0
21941,False,0.9832133890840025,0.016786610915997507,0,0
21942,False,0.969963225234218,0.030036774765781996,0,0
21943,False,0.993242761279978,0.00675723872002202,0,0
21944,False,0.9971547507531027,0.0028452492468973288,0,0
21945,False,0.9965259521536521,0.00347404784634788,0,0
21946,False,0.8762878541589736,0.12371214584102636,0,0
21947,False,0.9974369532745732,0.0025630467254268634,0,0
21948,False,0.9946790239822985,0.005320976017701577,0,0
21949,False,0.9956393388416076,0.004360661158392428,0,0
21950,False,0.9992727375329028,0.0007272624670972149,0,0
21951,True,0.8607562486722418,0.13924375132775818,1,0
21952,False,0.9268310854819832,0.07316891451801676,0,0
21953,False,0.9481283299904277,0.05187167000957223,0,0
21954,False,0.6078172620871645,0.3921827379128355,0,0
21955,False,0.951614960639577,0.04838503936042301,0,0
21956,False,0.9986515392314054,0.001348460768594666,0,0
21957,False,0.9970265110808916,0.0029734889191084736,0,0
21958,False,0.9857892381658943,0.014210761834105775,0,0
21959,False,0.9968916876797259,0.003108312320274114,0,0
21960,False,0.9991643428204158,0.0008356571795842349,0,0
21961,False,0.9683498442726058,0.03165015572739421,0,0
21962,False,0.9968583275757528,0.0031416724242472036,0,0
21963,True,0.09622498682283676,0.9037750131771632,1,1
21964,False,0.34898031442518007,0.6510196855748199,0,1
21965,False,0.9989172425394267,0.001082757460573343,0,0
21966,False,0.9902876233781653,0.009712376621834641,0,0
21967,False,0.3558002312348615,0.6441997687651385,0,1
21968,False,0.817880572217478,0.18211942778252196,0,0
21969,False,0.9857761775998061,0.014223822400193896,0,0
21970,False,0.9829758049956522,0.017024195004347823,0,0
21971,False,0.9790754226785188,0.02092457732148122,0,0
21972,False,0.9875083246191608,0.012491675380839168,0,0
21973,False,0.9750828906942788,0.024917109305721163,0,0
21974,False,0.8728186460057137,0.12718135399428626,0,0
21975,False,0.9982455407644162,0.001754459235583847,0,0
21976,False,0.9904054035123272,0.009594596487672783,0,0
21977,False,0.9277325831986628,0.07226741680133715,0,0
21978,False,0.9977687428855593,0.002231257114440679,0,0
21979,False,0.987832989510596,0.012167010489404011,0,0
21980,False,0.9867642574300101,0.013235742569989894,0,0
21981,True,0.02906821632710066,0.9709317836728993,1,1
21982,False,0.9954966308042437,0.004503369195756384,0,0
21983,False,0.967427162628484,0.03257283737151591,0,0
21984,False,0.7257920934431141,0.2742079065568858,0,0
21985,False,0.9948145024086504,0.005185497591349547,0,0
21986,False,0.993555069914397,0.006444930085602998,0,0
21987,True,1.3518144250657116e-06,0.9999986481855749,1,1
21988,False,0.8677599146958175,0.1322400853041825,0,0
21989,False,0.9998811939237152,0.00011880607628480318,0,0
21990,False,0.9954281639901483,0.004571836009851719,0,0
21991,False,0.9949499923619228,0.005050007638077217,0,0
21992,False,0.8648465355811739,0.13515346441882617,0,0
21993,False,0.9999217241181233,7.827588187673107e-05,0,0
21994,False,0.9994550642736836,0.000544935726316404,0,0
21995,False,0.9723891516459492,0.027610848354050792,0,0
21996,False,0.9318541498345972,0.06814585016540271,0,0
21997,False,0.9747982078716059,0.025201792128394122,0,0
21998,False,0.9727495423702954,0.027250457629704558,0,0
21999,False,0.9355436785383028,0.06445632146169719,0,0
22000,True,0.9053704543031431,0.09462954569685691,1,0
22001,False,0.952419835750691,0.04758016424930899,0,0
22002,False,0.9851392464466606,0.014860753553339325,0,0
22003,True,0.9189847959188043,0.0810152040811957,1,0
22004,False,0.9883223636805872,0.011677636319412783,0,0
22005,True,0.013578452193669377,0.9864215478063306,1,1
22006,False,0.9966853344331934,0.003314665566806649,0,0
22007,False,0.964013110034897,0.035986889965103006,0,0
22008,False,0.9959713890144964,0.004028610985503502,0,0
22009,True,0.1694075316195971,0.8305924683804029,1,1
22010,False,0.9998609943883866,0.00013900561161340496,0,0
22011,False,0.9912322843191731,0.008767715680826953,0,0
22012,False,0.9541095796286937,0.04589042037130631,0,0
22013,False,0.8326926530095644,0.1673073469904356,0,0
22014,False,0.9985172603801132,0.0014827396198867392,0,0
22015,False,0.9394581241598836,0.06054187584011637,0,0
22016,False,0.9891823541264141,0.010817645873585932,0,0
22017,False,0.9992611259063707,0.0007388740936292163,0,0
22018,False,0.9977339040825474,0.0022660959174525897,0,0
22019,False,0.9994918811285033,0.000508118871496674,0,0
22020,False,0.9990497449252169,0.0009502550747830269,0,0
22021,False,0.9961923965973702,0.0038076034026297647,0,0
22022,False,0.9872051632944169,0.012794836705583158,0,0
22023,False,0.9943624586171798,0.005637541382820298,0,0
22024,True,0.6091726249018379,0.39082737509816207,1,0
22025,False,0.918538700087684,0.08146129991231602,0,0
22026,False,0.9927013081748629,0.007298691825137137,0,0
22027,False,0.9969756570664003,0.0030243429335996123,0,0
22028,False,0.9934378977622539,0.006562102237746103,0,0
22029,False,0.9041580144545913,0.09584198554540871,0,0
22030,True,0.11157529872163441,0.8884247012783656,1,1
22031,False,0.8612053846397849,0.13879461536021506,0,0
22032,False,0.9960049599916196,0.0039950400083803225,0,0
22033,False,0.9684013741704575,0.0315986258295425,0,0
22034,False,0.9394661847213848,0.06053381527861522,0,0
22035,False,0.9976607811091533,0.0023392188908465967,0,0
22036,True,0.8250852014623833,0.17491479853761668,1,0
22037,False,0.9883749359066633,0.011625064093336723,0,0
22038,False,0.9994753860397174,0.0005246139602825868,0,0
22039,True,0.07540964382252613,0.9245903561774739,1,1
22040,False,0.9836278621636989,0.01637213783630111,0,0
22041,False,0.9621744474117819,0.03782555258821808,0,0
22042,False,0.9841210112990517,0.015878988700948234,0,0
22043,False,0.9799683833188667,0.020031616681133332,0,0
22044,False,0.8226088206184193,0.1773911793815807,0,0
22045,False,0.9984919560136573,0.0015080439863427106,0,0
22046,False,0.9963590689154784,0.0036409310845216016,0,0
22047,False,0.9630761808435009,0.03692381915649906,0,0
22048,False,0.9566633439997722,0.04333665600022789,0,0
22049,False,0.8691604530063184,0.13083954699368158,0,0
22050,False,0.9984255446124815,0.0015744553875185216,0,0
22051,False,0.9985327300870974,0.0014672699129025834,0,0
22052,False,0.9780120740721348,0.021987925927865228,0,0
22053,False,0.998598198607635,0.0014018013923650227,0,0
22054,False,0.9970145957895018,0.0029854042104982444,0,0
22055,False,0.9749306050091766,0.025069394990823397,0,0
22056,False,0.9970574319797434,0.00294256802025665,0,0
22057,False,0.9975778411935602,0.0024221588064398366,0,0
22058,False,0.46855213098498805,0.531447869015012,0,1
22059,False,0.9998169249829817,0.00018307501701827187,0,0
22060,True,0.3947453617400204,0.6052546382599796,1,1
22061,True,0.3616976997519028,0.6383023002480972,1,1
22062,False,0.9959445325914424,0.0040554674085575325,0,0
22063,False,0.973281669475819,0.026718330524181086,0,0
22064,False,0.9992489125579136,0.0007510874420864469,0,0
22065,True,0.9088374078667064,0.09116259213329359,1,0
22066,False,0.985829380068856,0.014170619931143973,0,0
22067,False,0.9920767504290641,0.007923249570935946,0,0
22068,False,0.9796303769707878,0.02036962302921215,0,0
22069,False,0.9782935516582715,0.021706448341728544,0,0
22070,True,0.4441475077220507,0.5558524922779493,1,1
22071,False,0.9772260552571019,0.022773944742898036,0,0
22072,False,0.9996588486106034,0.0003411513893965591,0,0
22073,False,0.9897420884893283,0.01025791151067172,0,0
22074,False,0.9968900030014323,0.0031099969985677696,0,0
22075,False,0.9788985378851831,0.021101462114816893,0,0
22076,False,0.9968471767084017,0.0031528232915983,0,0
22077,False,0.9990302553960285,0.0009697446039715305,0,0
22078,False,0.9953645082623409,0.004635491737659058,0,0
22079,True,0.10938424979685812,0.8906157502031419,1,1
22080,False,0.9938986107711123,0.006101389228887744,0,0
22081,False,0.8658521756166855,0.13414782438331457,0,0
22082,False,0.9991836565852775,0.0008163434147224425,0,0
22083,True,8.254654326123045e-05,0.9999174534567388,1,1
22084,False,0.9908780284146542,0.009121971585345822,0,0
22085,False,0.9929543914788569,0.0070456085211431365,0,0
22086,False,0.9900957657498003,0.009904234250199703,0,0
22087,False,0.9785068450916317,0.0214931549083683,0,0
22088,False,0.9979843472119453,0.002015652788054714,0,0
22089,False,0.9766356453707913,0.023364354629208748,0,0
22090,False,0.9976606892520443,0.002339310747955728,0,0
22091,False,0.9775466641015963,0.022453335898403752,0,0
22092,False,0.9892905896475217,0.010709410352478332,0,0
22093,False,0.9882596312279307,0.011740368772069328,0,0
22094,False,0.8670350665680516,0.13296493343194837,0,0
22095,False,0.7847967185076821,0.215203281492318,0,0
22096,False,0.9934727956890399,0.006527204310960084,0,0
22097,False,0.9416656220379761,0.058334377962023946,0,0
22098,False,0.9851291972257231,0.014870802774276902,0,0
22099,False,0.9808749145582651,0.019125085441734815,0,0
22100,False,0.9916544961237641,0.008345503876235847,0,0
22101,False,0.9735117256512694,0.026488274348730582,0,0
22102,False,0.9976441529046357,0.002355847095364333,0,0
22103,True,0.6710022498363427,0.3289977501636573,1,0
22104,False,0.9997232310942737,0.0002767689057262826,0,0
22105,False,0.9973974664486648,0.0026025335513352077,0,0
22106,False,0.8802761726704489,0.11972382732955113,0,0
22107,False,0.9976068803698664,0.002393119630133585,0,0
22108,False,0.9991994879987149,0.00080051200128506,0,0
22109,False,0.9874908556407951,0.012509144359204907,0,0
22110,False,0.9991681822312836,0.0008318177687164223,0,0
22111,False,0.9970507384818456,0.002949261518154427,0,0
22112,False,0.9985133311273582,0.001486668872641782,0,0
22113,False,0.9942378190600631,0.005762180939936851,0,0
22114,False,0.9817459550212088,0.018254044978791278,0,0
22115,False,0.9934837373323315,0.006516262667668432,0,0
22116,False,0.9993833443660459,0.0006166556339540799,0,0
22117,False,0.9992561430300765,0.0007438569699234821,0,0
22118,False,0.8197310235310357,0.18026897646896436,0,0
22119,False,0.9882106721778121,0.011789327822187945,0,0
22120,False,0.9995660319199703,0.00043396808002974153,0,0
22121,False,0.9893580356844425,0.01064196431555756,0,0
22122,False,0.9960293926792999,0.003970607320700091,0,0
22123,False,0.9980225020244663,0.001977497975533673,0,0
22124,False,0.971414331683371,0.028585668316629037,0,0
22125,False,0.9982048766328511,0.001795123367148912,0,0
22126,False,0.9650239781138278,0.03497602188617221,0,0
22127,False,0.9983267905169948,0.001673209483005154,0,0
22128,False,0.8012651970615547,0.19873480293844528,0,0
22129,False,0.97712552620847,0.022874473791529955,0,0
22130,True,0.9697840086719459,0.030215991328054068,1,0
22131,False,0.9984891716780541,0.0015108283219459418,0,0
22132,False,0.9978024489186093,0.0021975510813908,0,0
22133,False,0.9867454733043578,0.013254526695642203,0,0
22134,False,0.9805420222048702,0.019457977795129824,0,0
22135,False,0.9961039533133778,0.0038960466866222736,0,0
22136,False,0.9998730920463258,0.00012690795367425257,0,0
22137,False,0.9992917555812897,0.0007082444187103096,0,0
22138,False,0.9993567945119898,0.0006432054880102575,0,0
22139,False,0.987930405327589,0.012069594672411029,0,0
22140,False,0.9892900956141426,0.010709904385857434,0,0
22141,False,0.9933844733783815,0.006615526621618488,0,0
22142,False,0.8192768525911661,0.18072314740883388,0,0
22143,False,0.9065404743261788,0.09345952567382125,0,0
22144,False,0.9976139210513508,0.002386078948649227,0,0
22145,True,0.08052137888609412,0.9194786211139059,1,1
22146,False,0.9926485432001237,0.0073514567998762236,0,0
22147,False,0.98436903945901,0.01563096054099001,0,0
22148,False,0.8890777029931337,0.1109222970068663,0,0
22149,False,0.9991946042773437,0.0008053957226562266,0,0
22150,False,0.9997510707928022,0.0002489292071978115,0,0
22151,True,1.50481760385901e-09,0.9999999984951824,1,1
22152,False,0.9908382850210897,0.009161714978910227,0,0
22153,False,0.9893780962306054,0.01062190376939461,0,0
22154,False,0.994983949616993,0.0050160503830070004,0,0
22155,False,0.9962941011174941,0.0037058988825059754,0,0
22156,False,0.9960231116629272,0.003976888337072783,0,0
22157,False,0.9909452296060964,0.009054770393903542,0,0
22158,False,0.9989951213084365,0.0010048786915635005,0,0
22159,False,0.9985198006398439,0.0014801993601560666,0,0
22160,False,0.9581922126658012,0.04180778733419881,0,0
22161,True,0.7878859795411821,0.21211402045881786,1,0
22162,False,0.9871943579599424,0.012805642040057678,0,0
22163,True,0.066240533199451,0.933759466800549,1,1
22164,False,0.9765646408848738,0.02343535911512612,0,0
22165,False,0.9890534517753682,0.010946548224631788,0,0
22166,False,0.9939393931692321,0.006060606830767925,0,0
22167,False,0.9626706738677306,0.03732932613226932,0,0
22168,True,0.8792016584947625,0.12079834150523752,1,0
22169,False,0.9861639932016348,0.013836006798365117,0,0
22170,False,0.9800778066789767,0.019922193321023317,0,0
22171,False,0.9877481062533195,0.01225189374668041,0,0
22172,False,0.9997342555315125,0.00026574446848748985,0,0
22173,False,0.9150605612577197,0.08493943874228024,0,0
22174,True,0.9820249698697895,0.017975030130210533,1,0
22175,False,0.9521112541429066,0.047888745857093344,0,0
22176,False,0.9659599239831106,0.03404007601688942,0,0
22177,True,0.8992744061559971,0.10072559384400293,1,0
22178,False,0.9671905979170724,0.032809402082927555,0,0
22179,False,0.9931734711782685,0.006826528821731493,0,0
22180,False,0.9962239511640726,0.0037760488359273904,0,0
22181,False,0.996707711008054,0.003292288991945979,0,0
22182,False,0.9892576589453086,0.010742341054691434,0,0
22183,False,0.9912830627008694,0.008716937299130593,0,0
22184,False,0.9972109374285615,0.0027890625714384752,0,0
22185,False,0.9800972302336669,0.01990276976633314,0,0
22186,False,0.9535487598572054,0.04645124014279461,0,0
22187,False,0.9983352362757127,0.0016647637242872954,0,0
22188,False,0.9755301735536398,0.024469826446360216,0,0
