,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2045,False,0.856342,0.14365806,0,0
2046,False,0.79238147,0.20761858,0,0
2047,False,0.76130396,0.23869607,0,0
2048,False,0.7756224,0.22437756,0,0
2049,False,0.7993004,0.20069966,0,0
2050,False,0.80860364,0.1913963,0,0
2051,False,0.8070495,0.19295052,0,0
2052,False,0.79504997,0.20495003,0,0
2053,False,0.8018746,0.1981254,0,0
2054,False,0.78645056,0.21354946,0,0
2055,False,0.85214907,0.14785096,0,0
2056,False,0.7739534,0.22604667,0,0
2057,False,0.777896,0.22210397,0,0
2058,False,0.72759765,0.27240232,0,0
2059,False,0.7821561,0.2178439,0,0
2060,False,0.8238662,0.17613384,0,0
2061,False,0.76592356,0.2340764,0,0
2062,True,0.71450776,0.28549224,1,0
2063,False,0.7626318,0.23736824,0,0
2064,True,0.7124203,0.28757972,1,0
2065,False,0.84252965,0.15747029,0,0
2066,False,0.854004,0.145996,0,0
2067,True,0.75326735,0.24673264,1,0
2068,False,0.85481715,0.14518288,0,0
2069,True,0.63246614,0.36753386,1,0
2070,False,0.815063,0.18493703,0,0
2071,False,0.8018513,0.1981487,0,0
2072,False,0.762979,0.23702104,0,0
2073,False,0.76757765,0.23242235,0,0
2074,False,0.80186623,0.19813374,0,0
2075,True,0.78298354,0.21701641,1,0
2076,False,0.7440789,0.25592119,0,0
2077,False,0.8313319,0.16866812,0,0
2078,False,0.8160883,0.1839117,0,0
2079,False,0.778453,0.22154695,0,0
2080,False,0.7716752,0.22832474,0,0
2081,False,0.8563402,0.14365971,0,0
2082,False,0.7888735,0.21112654,0,0
2083,False,0.81865925,0.18134077,0,0
2084,False,0.75692177,0.24307825,0,0
2085,True,0.69378996,0.30621004,1,0
2086,False,0.8011133,0.19888672,0,0
2087,False,0.8622449,0.13775513,0,0
2088,True,0.7122477,0.28775227,1,0
2089,False,0.7204745,0.27952552,0,0
2090,False,0.81996447,0.1800355,0,0
2091,True,0.8153222,0.18467778,1,0
2092,False,0.7139386,0.2860614,0,0
2093,False,0.8038004,0.19619964,0,0
2094,False,0.7787978,0.22120221,0,0
2095,False,0.74290097,0.25709906,0,0
2096,True,0.6077988,0.39220116,1,0
2097,False,0.8349729,0.16502707,0,0
2098,True,0.6153623,0.3846377,1,0
2099,False,0.855795,0.144205,0,0
2100,False,0.69218767,0.3078123,0,0
2101,False,0.8186872,0.18131277,0,0
2102,True,0.61165863,0.38834134,1,0
2103,False,0.86923337,0.13076659,0,0
2104,False,0.78815776,0.21184225,0,0
2105,True,0.7647762,0.23522387,1,0
2106,False,0.7710473,0.22895274,0,0
2107,False,0.7721559,0.22784415,0,0
2108,False,0.83939475,0.16060527,0,0
2109,False,0.83539224,0.16460778,0,0
2110,True,0.74562055,0.25437945,1,0
2111,False,0.7924635,0.20753656,0,0
2112,False,0.8363432,0.16365677,0,0
2113,False,0.870355,0.12964496,0,0
2114,False,0.77039695,0.22960308,0,0
2115,False,0.79221624,0.20778379,0,0
2116,False,0.8547803,0.14521967,0,0
2117,False,0.78717816,0.21282181,0,0
2118,False,0.7786799,0.22132012,0,0
2119,False,0.8058301,0.19416982,0,0
2120,False,0.8197336,0.18026632,0,0
2121,False,0.8224198,0.17758016,0,0
2122,False,0.81069434,0.18930562,0,0
2123,True,0.6079645,0.39203545,1,0
2124,False,0.85810107,0.14189893,0,0
2125,True,0.6082155,0.3917845,1,0
2126,False,0.85047376,0.14952627,0,0
2127,False,0.8002175,0.19978248,0,0
2128,False,0.77145505,0.22854489,0,0
2129,True,0.7995069,0.20049308,1,0
2130,False,0.79045826,0.20954175,0,0
2131,False,0.8235009,0.17649908,0,0
2132,True,0.79730827,0.20269176,1,0
2133,False,0.7850288,0.21497118,0,0
2134,False,0.66930157,0.33069846,0,0
2135,False,0.7632866,0.23671338,0,0
2136,False,0.7844742,0.2155258,0,0
2137,False,0.7591612,0.24083883,0,0
2138,False,0.8235104,0.17648965,0,0
2139,False,0.80397445,0.19602554,0,0
2140,True,0.63957,0.36042994,1,0
2141,False,0.75395846,0.24604158,0,0
2142,False,0.81585515,0.18414484,0,0
2143,False,0.79974335,0.20025665,0,0
2144,False,0.86165607,0.13834393,0,0
2145,False,0.8577604,0.14223954,0,0
2146,False,0.8256913,0.17430876,0,0
2147,False,0.7761468,0.2238532,0,0
2148,False,0.8147259,0.18527412,0,0
2149,True,0.6079645,0.39203545,1,0
2150,True,0.608089,0.39191094,1,0
2151,True,0.65108806,0.34891194,1,0
2152,True,0.76756084,0.23243913,1,0
2153,False,0.7823583,0.21764176,0,0
2154,True,0.7059268,0.29407328,1,0
2155,False,0.80791515,0.19208488,0,0
2156,True,0.77404326,0.22595675,1,0
2157,False,0.7422957,0.2577043,0,0
2158,True,0.79811996,0.20188008,1,0
2159,False,0.8614042,0.13859579,0,0
2160,False,0.84141684,0.15858312,0,0
2161,False,0.8154644,0.18453564,0,0
2162,False,0.6962634,0.30373666,0,0
2163,False,0.8277651,0.17223494,0,0
2164,False,0.7740468,0.22595324,0,0
2165,False,0.7770129,0.22298706,0,0
2166,True,0.73317176,0.26682824,1,0
2167,False,0.77964526,0.22035472,0,0
2168,False,0.81017774,0.1898222,0,0
2169,False,0.8184439,0.18155612,0,0
2170,False,0.8379097,0.16209033,0,0
2171,True,0.60777485,0.3922252,1,0
2172,True,0.8713694,0.12863056,1,0
2173,False,0.7601894,0.2398106,0,0
2174,False,0.7828402,0.21715982,0,0
2175,False,0.78957194,0.21042804,0,0
2176,False,0.8350715,0.1649285,0,0
2177,False,0.8167712,0.18322882,0,0
2178,False,0.7881535,0.2118465,0,0
2179,False,0.80865,0.19134997,0,0
2180,False,0.81516194,0.18483813,0,0
2181,True,0.79233956,0.20766048,1,0
2182,False,0.8019619,0.19803807,0,0
2183,False,0.7911308,0.20886923,0,0
2184,False,0.7997041,0.20029587,0,0
2185,False,0.80689764,0.1931024,0,0
2186,False,0.8296078,0.17039226,0,0
2187,False,0.8138348,0.18616518,0,0
2188,False,0.78106356,0.2189364,0,0
2189,False,0.7925211,0.20747887,0,0
2190,False,0.78683627,0.21316367,0,0
2191,False,0.8044232,0.19557683,0,0
2192,False,0.83809334,0.16190666,0,0
2193,False,0.79685754,0.20314242,0,0
2194,False,0.8071458,0.19285421,0,0
2195,True,0.6327065,0.36729342,1,0
2196,False,0.7581593,0.24184075,0,0
2197,True,0.69363976,0.30636024,1,0
2198,False,0.84098697,0.15901297,0,0
2199,True,0.74163485,0.25836512,1,0
2200,True,0.65944487,0.3405552,1,0
2201,True,0.67194694,0.32805303,1,0
2202,True,0.69966614,0.30033383,1,0
2203,False,0.7334822,0.26651788,0,0
2204,True,0.74553555,0.25446442,1,0
2205,False,0.7563259,0.24367407,0,0
2206,False,0.6968329,0.3031671,0,0
2207,False,0.78944194,0.21055801,0,0
2208,False,0.7351675,0.26483253,0,0
2209,False,0.73404276,0.2659572,0,0
2210,False,0.81702703,0.18297298,0,0
2211,False,0.85612804,0.14387198,0,0
2212,False,0.8249547,0.17504531,0,0
2213,False,0.86908823,0.13091174,0,0
2214,False,0.8729315,0.1270685,0,0
2215,False,0.7709848,0.22901514,0,0
2216,False,0.8071021,0.19289795,0,0
2217,False,0.74014807,0.25985193,0,0
2218,False,0.86076695,0.139233,0,0
2219,False,0.75768816,0.2423118,0,0
2220,False,0.7492617,0.25073832,0,0
2221,False,0.89081293,0.109187126,0,0
2222,True,0.6912872,0.30871278,1,0
2223,False,0.7850696,0.21493039,0,0
2224,False,0.7442647,0.25573522,0,0
2225,False,0.81933635,0.18066368,0,0
2226,False,0.8157709,0.18422915,0,0
2227,False,0.73117495,0.26882502,0,0
2228,False,0.8198605,0.1801395,0,0
2229,False,0.79829633,0.2017037,0,0
2230,False,0.7952528,0.20474716,0,0
2231,False,0.806362,0.193638,0,0
2232,False,0.82001376,0.17998627,0,0
2233,False,0.7874183,0.21258174,0,0
2234,False,0.80119646,0.19880354,0,0
2235,False,0.7879374,0.2120626,0,0
2236,False,0.8146209,0.18537904,0,0
2237,False,0.7944215,0.2055785,0,0
2238,False,0.71605164,0.2839484,0,0
2239,False,0.8498282,0.15017188,0,0
2240,False,0.79621994,0.20378003,0,0
2241,False,0.7920945,0.20790547,0,0
2242,False,0.77424407,0.22575596,0,0
2243,True,0.69778425,0.30221573,1,0
2244,True,0.62564343,0.37435654,1,0
2245,True,0.78936225,0.2106378,1,0
2246,False,0.8006786,0.1993214,0,0
2247,False,0.7642097,0.23579036,0,0
2248,False,0.8254889,0.17451102,0,0
2249,False,0.85169345,0.14830656,0,0
2250,True,0.77349854,0.22650145,1,0
2251,False,0.75403124,0.24596873,0,0
2252,False,0.79190534,0.20809467,0,0
2253,True,0.76989377,0.23010619,1,0
2254,False,0.75372463,0.24627532,0,0
2255,False,0.7662762,0.23372382,0,0
2256,False,0.8257878,0.17421225,0,0
2257,False,0.8710239,0.12897615,0,0
2258,True,0.64981574,0.3501842,1,0
2259,False,0.7573182,0.24268176,0,0
2260,False,0.7782275,0.2217725,0,0
2261,True,0.7364131,0.26358685,1,0
2262,False,0.87262577,0.12737428,0,0
2263,False,0.8404271,0.1595729,0,0
2264,True,0.6991171,0.30088288,1,0
2265,False,0.83762914,0.16237083,0,0
2266,False,0.7330565,0.2669435,0,0
2267,False,0.77514696,0.22485298,0,0
2268,False,0.76414084,0.2358592,0,0
2269,False,0.7851567,0.21484329,0,0
2270,False,0.81315744,0.18684253,0,0
2271,False,0.8134276,0.18657243,0,0
2272,False,0.80268645,0.19731353,0,0
2273,False,0.8447763,0.15522376,0,0
2274,False,0.8085506,0.19144945,0,0
2275,False,0.7959154,0.20408459,0,0
2276,True,0.6475452,0.3524548,1,0
2277,False,0.8357752,0.16422477,0,0
2278,False,0.85795116,0.14204884,0,0
2279,True,0.7253493,0.2746507,1,0
2280,False,0.7918604,0.20813957,0,0
2281,False,0.7615024,0.23849766,0,0
2282,False,0.82218903,0.17781101,0,0
2283,False,0.8113012,0.18869889,0,0
2284,False,0.80175364,0.19824634,0,0
2285,False,0.85241616,0.14758383,0,0
2286,False,0.8030924,0.19690755,0,0
2287,False,0.7889678,0.21103218,0,0
2288,True,0.81583285,0.18416713,1,0
2289,False,0.75173867,0.24826135,0,0
2290,True,0.6085938,0.39140612,1,0
2291,False,0.7657448,0.23425516,0,0
2292,True,0.8391552,0.16084486,1,0
2293,True,0.7527116,0.24728835,1,0
2294,False,0.8757347,0.12426538,0,0
2295,False,0.84295195,0.15704805,0,0
2296,False,0.8159277,0.18407232,0,0
2297,False,0.79624605,0.20375396,0,0
2298,True,0.7446072,0.25539282,1,0
2299,False,0.8485322,0.15146784,0,0
2300,False,0.80039763,0.19960237,0,0
2301,False,0.7743387,0.22566128,0,0
2302,False,0.80011696,0.19988301,0,0
2303,False,0.82881874,0.17118128,0,0
2304,False,0.8152161,0.18478392,0,0
2305,False,0.73376787,0.26623216,0,0
2306,False,0.78915894,0.2108411,0,0
2307,False,0.7400057,0.25999433,0,0
2308,False,0.82279146,0.17720857,0,0
2309,False,0.83583206,0.16416797,0,0
2310,False,0.73467803,0.26532194,0,0
2311,False,0.77094173,0.22905827,0,0
2312,False,0.8043473,0.19565272,0,0
2313,False,0.8005439,0.19945611,0,0
2314,False,0.7659253,0.23407474,0,0
2315,False,0.781895,0.21810502,0,0
2316,False,0.8347603,0.16523966,0,0
2317,False,0.7920595,0.20794049,0,0
2318,False,0.80197453,0.19802548,0,0
2319,False,0.7882414,0.21175864,0,0
2320,True,0.6188614,0.38113856,1,0
2321,False,0.8270422,0.17295775,0,0
2322,False,0.7404014,0.25959858,0,0
2323,False,0.7869804,0.2130196,0,0
2324,False,0.78560215,0.21439785,0,0
2325,False,0.79314077,0.20685925,0,0
2326,True,0.6508791,0.34912094,1,0
2327,False,0.7698072,0.23019278,0,0
2328,False,0.6529761,0.34702393,0,0
2329,True,0.82661873,0.17338131,1,0
2330,False,0.84479964,0.15520033,0,0
2331,True,0.73866296,0.2613371,1,0
2332,False,0.7812631,0.2187369,0,0
2333,False,0.7608885,0.23911145,0,0
2334,False,0.6159874,0.38401258,0,0
2335,False,0.7650443,0.23495574,0,0
2336,True,0.6085512,0.3914488,1,0
2337,False,0.7735849,0.22641502,0,0
2338,False,0.8073173,0.19268273,0,0
2339,False,0.7407381,0.25926188,0,0
2340,False,0.7964223,0.20357765,0,0
2341,False,0.7609126,0.23908737,0,0
2342,True,0.7627195,0.2372805,1,0
2343,True,0.6191901,0.38080984,1,0
2344,False,0.823102,0.17689793,0,0
2345,False,0.7826405,0.2173595,0,0
2346,False,0.7755031,0.2244969,0,0
2347,False,0.8039629,0.19603711,0,0
2348,True,0.8121349,0.1878651,1,0
2349,False,0.87489027,0.12510973,0,0
2350,False,0.732823,0.267177,0,0
2351,False,0.79053307,0.20946696,0,0
2352,True,0.7620269,0.23797308,1,0
2353,True,0.6378876,0.3621124,1,0
2354,False,0.71959394,0.28040606,0,0
2355,False,0.7678853,0.2321147,0,0
2356,True,0.7932776,0.20672232,1,0
2357,False,0.85783553,0.1421645,0,0
2358,False,0.7889804,0.21101958,0,0
2359,False,0.75927275,0.24072722,0,0
2360,False,0.81039983,0.18960015,0,0
2361,False,0.762712,0.23728801,0,0
2362,False,0.7898407,0.21015932,0,0
2363,False,0.7959925,0.20400749,0,0
2364,False,0.84227335,0.15772663,0,0
2365,False,0.8026947,0.19730537,0,0
2366,False,0.77922827,0.22077177,0,0
2367,True,0.6102501,0.38974988,1,0
2368,False,0.86418825,0.13581175,0,0
2369,False,0.79723394,0.20276605,0,0
2370,False,0.8105671,0.18943293,0,0
2371,False,0.83178574,0.16821428,0,0
2372,True,0.6102708,0.38972914,1,0
2373,False,0.81307197,0.18692806,0,0
2374,False,0.7621293,0.23787071,0,0
2375,False,0.72570264,0.27429733,0,0
2376,False,0.7977008,0.20229922,0,0
2377,False,0.80366945,0.19633053,0,0
2378,False,0.8108253,0.18917468,0,0
2379,True,0.74786496,0.25213504,1,0
2380,True,0.73308754,0.26691243,1,0
2381,False,0.7714013,0.22859873,0,0
2382,False,0.8146851,0.18531491,0,0
2383,False,0.7443279,0.25567216,0,0
2384,False,0.83134735,0.1686527,0,0
2385,False,0.78618056,0.21381943,0,0
2386,False,0.8007395,0.19926047,0,0
2387,True,0.7710374,0.22896256,1,0
2388,False,0.72689545,0.2731046,0,0
2389,True,0.85839313,0.14160687,1,0
2390,False,0.81515074,0.18484923,0,0
2391,False,0.8557107,0.14428934,0,0
2392,False,0.8072356,0.19276446,0,0
2393,False,0.79605925,0.20394078,0,0
2394,False,0.7469276,0.2530724,0,0
2395,False,0.8646459,0.13535404,0,0
2396,True,0.77197856,0.22802146,1,0
2397,True,0.60988736,0.39011264,1,0
2398,False,0.8739099,0.12609005,0,0
2399,False,0.73614484,0.2638552,0,0
2400,True,0.6163112,0.3836888,1,0
2401,True,0.64844346,0.35155657,1,0
2402,True,0.8015391,0.19846086,1,0
2403,True,0.84478426,0.15521574,1,0
2404,False,0.81034166,0.18965836,0,0
2405,False,0.80060637,0.19939359,0,0
2406,True,0.6662052,0.33379474,1,0
2407,True,0.68329996,0.31670004,1,0
2408,False,0.7646188,0.23538119,0,0
2409,False,0.87741256,0.1225875,0,0
2410,True,0.75734735,0.24265262,1,0
2411,False,0.7720425,0.22795747,0,0
2412,False,0.76681614,0.2331839,0,0
2413,False,0.76720035,0.2327996,0,0
2414,False,0.83410615,0.16589385,0,0
2415,False,0.8223858,0.1776142,0,0
2416,False,0.8178849,0.1821151,0,0
2417,False,0.86407554,0.13592449,0,0
2418,False,0.7412962,0.2587039,0,0
2419,False,0.76756364,0.23243639,0,0
2420,True,0.6077467,0.3922533,1,0
2421,False,0.87654513,0.12345487,0,0
2422,False,0.8135782,0.18642175,0,0
2423,True,0.7603064,0.23969363,1,0
2424,False,0.78255004,0.21744992,0,0
2425,False,0.79431725,0.20568277,0,0
2426,False,0.7886557,0.21134429,0,0
2427,False,0.7468419,0.2531581,0,0
2428,True,0.85397226,0.14602771,1,0
2429,True,0.7333652,0.26663482,1,0
2430,False,0.7011409,0.2988591,0,0
2431,False,0.76561433,0.23438571,0,0
2432,False,0.7355994,0.2644006,0,0
2433,False,0.75215447,0.24784553,0,0
2434,True,0.6118678,0.38813227,1,0
2435,False,0.74112916,0.25887087,0,0
2436,False,0.776617,0.22338305,0,0
2437,False,0.7852599,0.21474005,0,0
2438,False,0.77474517,0.22525488,0,0
2439,False,0.7740432,0.2259568,0,0
2440,False,0.79771566,0.2022843,0,0
2441,False,0.7187028,0.28129718,0,0
2442,True,0.78036195,0.21963805,1,0
2443,True,0.7989022,0.20109783,1,0
2444,False,0.81166077,0.18833925,0,0
2445,False,0.7829313,0.21706869,0,0
2446,False,0.854013,0.14598699,0,0
2447,False,0.81823146,0.18176857,0,0
2448,False,0.7844773,0.21552272,0,0
2449,False,0.85233295,0.147667,0,0
2450,True,0.7412918,0.25870818,1,0
2451,False,0.8134126,0.18658738,0,0
2452,True,0.7413803,0.2586197,1,0
2453,False,0.774603,0.22539705,0,0
2454,True,0.6078268,0.3921732,1,0
2455,False,0.77938104,0.220619,0,0
2456,False,0.7465455,0.25345454,0,0
2457,False,0.75197744,0.24802251,0,0
2458,False,0.75119174,0.24880826,0,0
2459,True,0.70058286,0.29941717,1,0
2460,False,0.78122586,0.21877415,0,0
2461,False,0.7922022,0.20779784,0,0
2462,False,0.79423183,0.2057682,0,0
2463,False,0.86631376,0.13368621,0,0
2464,True,0.7474883,0.25251165,1,0
2465,True,0.7639636,0.23603643,1,0
2466,False,0.7158538,0.28414622,0,0
2467,False,0.7648541,0.23514593,0,0
2468,True,0.7870039,0.21299613,1,0
2469,False,0.7806524,0.21934758,0,0
2470,True,0.7733158,0.22668423,1,0
2471,False,0.77068937,0.22931059,0,0
2472,False,0.7841479,0.21585208,0,0
2473,False,0.76779515,0.23220484,0,0
2474,False,0.81554115,0.1844589,0,0
2475,False,0.8083773,0.19162269,0,0
2476,False,0.75943077,0.24056923,0,0
2477,False,0.85864776,0.14135227,0,0
2478,False,0.7992331,0.20076698,0,0
2479,True,0.7826747,0.2173253,1,0
2480,True,0.73254657,0.26745343,1,0
2481,False,0.79374033,0.20625968,0,0
2482,False,0.8417604,0.1582396,0,0
2483,False,0.7986571,0.20134285,0,0
2484,False,0.78262454,0.21737547,0,0
2485,False,0.76102996,0.23897006,0,0
2486,False,0.8477068,0.15229322,0,0
2487,True,0.8304632,0.1695368,1,0
2488,False,0.78017783,0.21982215,0,0
2489,False,0.8104301,0.1895699,0,0
2490,False,0.7796552,0.22034481,0,0
2491,False,0.7934894,0.2065106,0,0
2492,True,0.61636937,0.3836306,1,0
2493,False,0.7931545,0.20684549,0,0
2494,True,0.83054733,0.16945261,1,0
2495,False,0.83204633,0.16795367,0,0
2496,False,0.8105202,0.18947986,0,0
2497,False,0.81971806,0.18028195,0,0
2498,False,0.79843146,0.20156854,0,0
2499,False,0.7348317,0.26516828,0,0
2500,True,0.8302234,0.16977663,1,0
2501,False,0.7827572,0.21724279,0,0
2502,True,0.70981634,0.29018363,1,0
2503,False,0.725393,0.274607,0,0
2504,False,0.8721285,0.12787147,0,0
2505,False,0.86453676,0.13546325,0,0
2506,True,0.7534749,0.24652514,1,0
2507,False,0.8338661,0.16613393,0,0
2508,False,0.7624087,0.23759133,0,0
2509,True,0.6148654,0.3851346,1,0
2510,True,0.607917,0.39208302,1,0
2511,True,0.78812885,0.21187116,1,0
2512,False,0.76398015,0.23601986,0,0
2513,True,0.6147289,0.38527113,1,0
2514,True,0.8193286,0.1806714,1,0
2515,False,0.7395426,0.2604574,0,0
2516,False,0.81337947,0.18662053,0,0
2517,False,0.77971756,0.22028242,0,0
2518,True,0.7624073,0.23759274,1,0
2519,True,0.7644666,0.23553342,1,0
2520,False,0.7518164,0.2481836,0,0
2521,False,0.837411,0.16258904,0,0
2522,True,0.8262715,0.17372854,1,0
2523,False,0.7781166,0.22188342,0,0
2524,False,0.7335694,0.26643065,0,0
2525,False,0.8162717,0.18372831,0,0
2526,True,0.7807411,0.21925889,1,0
2527,False,0.76742476,0.23257528,0,0
2528,True,0.750337,0.24966298,1,0
2529,False,0.7927876,0.20721237,0,0
2530,False,0.82336456,0.17663538,0,0
2531,True,0.68136895,0.31863102,1,0
2532,False,0.719445,0.28055504,0,0
2533,False,0.811217,0.18878299,0,0
2534,False,0.8150541,0.18494585,0,0
2535,False,0.8315906,0.16840935,0,0
2536,False,0.7899631,0.21003689,0,0
2537,False,0.8106415,0.18935847,0,0
2538,True,0.7419331,0.25806692,1,0
2539,True,0.653726,0.34627402,1,0
2540,False,0.7853535,0.21464649,0,0
2541,False,0.8678597,0.1321403,0,0
2542,False,0.7605456,0.23945436,0,0
2543,False,0.7133023,0.28669763,0,0
2544,True,0.76513976,0.23486029,1,0
2545,True,0.6432866,0.35671344,1,0
2546,False,0.79119354,0.20880647,0,0
2547,False,0.7471144,0.2528856,0,0
2548,False,0.7868941,0.21310595,0,0
2549,False,0.7731991,0.22680089,0,0
2550,False,0.8317755,0.16822448,0,0
2551,True,0.6664473,0.33355275,1,0
2552,True,0.77500415,0.22499578,1,0
2553,False,0.75246197,0.24753799,0,0
2554,True,0.6416584,0.35834157,1,0
2555,False,0.8794989,0.12050102,0,0
2556,True,0.6077265,0.3922735,1,0
2557,False,0.7766335,0.22336647,0,0
2558,False,0.7768323,0.22316766,0,0
2559,True,0.6220729,0.37792715,1,0
2560,False,0.82291806,0.17708188,0,0
2561,True,0.7614447,0.23855524,1,0
2562,False,0.7836017,0.21639834,0,0
2563,False,0.8001193,0.1998807,0,0
2564,False,0.8160009,0.18399918,0,0
2565,False,0.7972347,0.2027653,0,0
2566,True,0.73354787,0.2664521,1,0
2567,True,0.7855791,0.21442099,1,0
2568,False,0.7819103,0.21808974,0,0
2569,False,0.7226312,0.2773688,0,0
2570,True,0.6167425,0.38325757,1,0
2571,False,0.79993594,0.20006406,0,0
2572,False,0.7828991,0.21710089,0,0
2573,False,0.7309248,0.2690752,0,0
2574,False,0.81337744,0.18662253,0,0
2575,True,0.7692348,0.2307653,1,0
2576,False,0.8021805,0.19781947,0,0
2577,False,0.7872023,0.21279772,0,0
2578,False,0.7919099,0.20809016,0,0
2579,False,0.7960551,0.2039449,0,0
2580,False,0.7663832,0.23361683,0,0
2581,False,0.79834455,0.20165543,0,0
2582,False,0.864075,0.13592497,0,0
2583,False,0.76871246,0.23128754,0,0
2584,False,0.83070743,0.16929261,0,0
2585,False,0.7636615,0.23633845,0,0
2586,False,0.80151147,0.1984885,0,0
2587,False,0.85128003,0.14871997,0,0
2588,False,0.7491569,0.2508431,0,0
2589,False,0.82309103,0.17690897,0,0
2590,True,0.607711,0.39228898,1,0
2591,False,0.7939765,0.20602353,0,0
2592,False,0.77518886,0.22481115,0,0
2593,False,0.82914245,0.17085761,0,0
2594,False,0.75306493,0.24693505,0,0
2595,False,0.7854864,0.2145136,0,0
2596,False,0.8541415,0.14585851,0,0
2597,False,0.8099273,0.19007267,0,0
2598,False,0.7999568,0.2000432,0,0
2599,True,0.6372617,0.36273837,1,0
2600,False,0.86453515,0.13546485,0,0
2601,False,0.7865838,0.21341616,0,0
2602,False,0.6819198,0.31808016,0,0
2603,False,0.8252411,0.17475887,0,0
2604,True,0.762658,0.23734196,1,0
2605,False,0.82083625,0.17916375,0,0
2606,True,0.83458126,0.16541882,1,0
2607,False,0.77070737,0.22929262,0,0
2608,False,0.8133655,0.18663442,0,0
2609,False,0.80035526,0.19964474,0,0
2610,False,0.78503907,0.2149609,0,0
2611,False,0.8760397,0.12396034,0,0
2612,False,0.7499776,0.25002238,0,0
2613,False,0.7696194,0.23038058,0,0
2614,False,0.8302053,0.16979471,0,0
2615,False,0.8274187,0.17258132,0,0
2616,False,0.85786384,0.14213611,0,0
2617,False,0.8012403,0.19875965,0,0
2618,False,0.86240584,0.13759416,0,0
2619,False,0.80336994,0.1966301,0,0
2620,False,0.81834,0.18165998,0,0
2621,True,0.73195344,0.26804656,1,0
2622,False,0.7591148,0.24088517,0,0
2623,False,0.664863,0.33513707,0,0
2624,False,0.7893667,0.21063323,0,0
2625,True,0.631362,0.36863798,1,0
2626,False,0.7931653,0.20683464,0,0
2627,True,0.7420009,0.2579991,1,0
2628,False,0.79271704,0.20728295,0,0
2629,False,0.83619434,0.16380568,0,0
2630,False,0.79786235,0.20213765,0,0
2631,False,0.8077664,0.19223359,0,0
2632,False,0.75232565,0.24767432,0,0
2633,True,0.71506405,0.28493598,1,0
2634,False,0.8015561,0.19844383,0,0
2635,True,0.8039406,0.19605938,1,0
2636,True,0.7807753,0.21922465,1,0
2637,False,0.76672685,0.23327312,0,0
2638,False,0.8202483,0.17975168,0,0
2639,False,0.79829,0.20170997,0,0
2640,False,0.8097155,0.19028452,0,0
2641,True,0.7875086,0.21249142,1,0
2642,False,0.77728015,0.22271985,0,0
2643,True,0.61005706,0.38994294,1,0
2644,False,0.81106555,0.18893446,0,0
2645,False,0.815486,0.18451396,0,0
2646,False,0.75455207,0.24544796,0,0
2647,False,0.78968936,0.21031061,0,0
2648,False,0.7924017,0.20759831,0,0
2649,False,0.8206222,0.17937781,0,0
2650,False,0.880568,0.11943199,0,0
2651,True,0.6093434,0.39065662,1,0
2652,True,0.7594072,0.24059276,1,0
2653,False,0.7756833,0.22431676,0,0
2654,False,0.8270862,0.1729138,0,0
2655,True,0.62053204,0.379468,1,0
2656,False,0.7590635,0.2409365,0,0
2657,True,0.6909944,0.3090056,1,0
2658,False,0.7880714,0.2119286,0,0
2659,False,0.6727624,0.32723767,0,0
2660,False,0.80965585,0.1903441,0,0
2661,False,0.7979977,0.20200232,0,0
2662,False,0.81036395,0.18963608,0,0
2663,False,0.684572,0.315428,0,0
2664,False,0.83487934,0.16512065,0,0
2665,False,0.7810606,0.21893935,0,0
2666,False,0.8362191,0.16378088,0,0
2667,True,0.61189884,0.3881012,1,0
2668,False,0.7892946,0.21070538,0,0
2669,False,0.77035815,0.22964185,0,0
2670,False,0.74613816,0.25386187,0,0
2671,False,0.8204944,0.17950554,0,0
2672,False,0.6765677,0.32343227,0,0
2673,False,0.79646415,0.20353584,0,0
2674,False,0.73146373,0.26853627,0,0
2675,True,0.8101659,0.18983415,1,0
2676,True,0.639288,0.36071196,1,0
2677,False,0.79624414,0.20375589,0,0
2678,False,0.8251234,0.17487663,0,0
2679,False,0.8617016,0.13829838,0,0
2680,True,0.6143811,0.38561895,1,0
2681,False,0.7830602,0.2169398,0,0
2682,False,0.800517,0.19948304,0,0
2683,False,0.8408633,0.15913673,0,0
2684,False,0.76381093,0.23618902,0,0
2685,False,0.8142916,0.18570842,0,0
2686,False,0.7225976,0.27740237,0,0
2687,False,0.80648386,0.19351615,0,0
2688,False,0.8018416,0.19815838,0,0
2689,False,0.83081454,0.16918549,0,0
2690,False,0.7963851,0.20361488,0,0
2691,False,0.8138413,0.1861587,0,0
2692,False,0.8098679,0.19013208,0,0
2693,False,0.8577256,0.14227435,0,0
2694,False,0.81228936,0.1877107,0,0
2695,False,0.7646184,0.2353816,0,0
2696,False,0.7957379,0.20426206,0,0
2697,True,0.76581067,0.23418932,1,0
2698,False,0.7604248,0.23957524,0,0
2699,False,0.7788554,0.22114463,0,0
2700,False,0.80170053,0.19829948,0,0
2701,True,0.6899504,0.3100496,1,0
2702,False,0.8038769,0.19612317,0,0
2703,False,0.88134736,0.11865266,0,0
2704,False,0.78411484,0.21588513,0,0
2705,False,0.8451824,0.15481758,0,0
2706,False,0.81651473,0.18348521,0,0
2707,True,0.79674953,0.20325042,1,0
2708,False,0.7853842,0.2146159,0,0
2709,False,0.81961596,0.18038401,0,0
2710,False,0.7752963,0.22470373,0,0
2711,False,0.7977778,0.20222218,0,0
