,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
26491,True,0.08933159,0.9106684,1,1
26492,False,0.9949812,0.005018825,0,0
26493,False,0.99479526,0.0052048014,0,0
26494,False,0.9967437,0.0032563105,0,0
26495,False,0.99471575,0.005284311,0,0
26496,False,0.92820203,0.07179795,0,0
26497,False,0.9939653,0.0060346634,0,0
26498,False,0.9698945,0.030105501,0,0
26499,False,0.7888656,0.21113433,0,0
26500,True,0.40631118,0.5936888,1,1
26501,False,0.64758545,0.35241452,0,0
26502,False,0.99856,0.0014400127,0,0
26503,False,0.9882316,0.011768446,0,0
26504,False,0.9936334,0.0063666385,0,0
26505,False,0.9979342,0.002065827,0,0
26506,False,0.9338816,0.066118404,0,0
26507,False,0.7437895,0.25621054,0,0
26508,False,0.9972947,0.0027052846,0,0
26509,False,0.98713106,0.012869005,0,0
26510,True,0.95984656,0.04015343,1,0
26511,False,0.9956572,0.004342848,0,0
26512,True,0.9852911,0.014708871,1,0
26513,False,0.9975374,0.0024626756,0,0
26514,False,0.98611045,0.013889512,0,0
26515,False,0.99148315,0.008516769,0,0
26516,True,0.025557222,0.97444284,1,1
26517,False,0.99538827,0.0046117236,0,0
26518,False,0.99066544,0.009334568,0,0
26519,False,0.99165404,0.008345977,0,0
26520,False,0.90293205,0.097067945,0,0
26521,False,0.92611665,0.07388333,0,0
26522,False,0.95541364,0.04458636,0,0
26523,False,0.988794,0.011205957,0,0
26524,False,0.97669774,0.023302242,0,0
26525,False,0.9965552,0.0034448137,0,0
26526,False,0.7467511,0.25324887,0,0
26527,False,0.93586427,0.06413572,0,0
26528,False,0.9980348,0.0019652694,0,0
26529,False,0.9885557,0.011444306,0,0
26530,False,0.98906624,0.010933712,0,0
26531,False,0.9961479,0.0038521125,0,0
26532,False,0.7584103,0.2415897,0,0
26533,False,0.98902416,0.010975834,0,0
26534,False,0.9320586,0.067941464,0,0
26535,False,0.90216255,0.0978374,0,0
26536,False,0.98178035,0.018219689,0,0
26537,False,0.99785525,0.0021447674,0,0
26538,False,0.9956564,0.0043436186,0,0
26539,False,0.99747133,0.0025286998,0,0
26540,False,0.8396287,0.16037129,0,0
26541,True,0.26505747,0.7349425,1,1
26542,True,0.69219536,0.30780464,1,0
26543,False,0.98918086,0.01081907,0,0
26544,False,0.9978903,0.0021097017,0,0
26545,True,0.016482385,0.98351765,1,1
26546,False,0.99517447,0.004825571,0,0
26547,False,0.9971559,0.002844098,0,0
26548,False,0.92728,0.072720036,0,0
26549,True,0.7695116,0.23048843,1,0
26550,True,0.8347772,0.16522284,1,0
26551,False,0.99726593,0.0027341219,0,0
26552,False,0.77417064,0.22582936,0,0
26553,True,0.6318544,0.36814553,1,0
26554,True,0.75622696,0.24377306,1,0
26555,False,0.99567777,0.0043222164,0,0
26556,False,0.9988877,0.0011122454,0,0
26557,False,0.97230184,0.027698155,0,0
26558,False,0.99644,0.0035600045,0,0
26559,False,0.9959537,0.0040463656,0,0
26560,False,0.9908069,0.009193147,0,0
26561,False,0.9981091,0.0018909087,0,0
26562,False,0.9957009,0.0042990777,0,0
26563,True,0.707157,0.29284292,1,0
26564,False,0.99500555,0.0049945014,0,0
26565,False,0.9876952,0.012304754,0,0
26566,True,0.2893421,0.71065784,1,1
26567,False,0.97965115,0.02034877,0,0
26568,False,0.9942058,0.005794219,0,0
26569,False,0.9944028,0.005597198,0,0
26570,False,0.9979802,0.0020198866,0,0
26571,True,0.68719786,0.3128021,1,0
26572,False,0.99668914,0.003310847,0,0
26573,False,0.9728924,0.027107606,0,0
26574,True,0.824796,0.17520395,1,0
26575,False,0.71063846,0.28936154,0,0
26576,False,0.9918933,0.0081067905,0,0
26577,False,0.98523164,0.014768343,0,0
26578,False,0.9962291,0.0037708303,0,0
26579,False,0.99806696,0.0019330067,0,0
26580,False,0.9518326,0.04816739,0,0
26581,False,0.99805814,0.0019418538,0,0
26582,False,0.8743095,0.12569053,0,0
26583,False,0.995133,0.004867016,0,0
26584,False,0.9821677,0.017832337,0,0
26585,False,0.99464524,0.0053548324,0,0
26586,False,0.99848926,0.0015106924,0,0
26587,False,0.9937075,0.0062925075,0,0
26588,False,0.7070406,0.29295945,0,0
26589,False,0.8937006,0.10629944,0,0
26590,False,0.9965372,0.0034627833,0,0
26591,False,0.7440365,0.25596347,0,0
26592,False,0.99822587,0.0017740794,0,0
26593,False,0.641108,0.358892,0,0
26594,False,0.9686631,0.03133692,0,0
26595,False,0.5858324,0.41416758,0,0
26596,False,0.99631244,0.0036875445,0,0
26597,False,0.96706134,0.0329387,0,0
26598,False,0.99423885,0.005761126,0,0
26599,False,0.9914888,0.008511174,0,0
26600,False,0.90326536,0.09673468,0,0
26601,False,0.99508387,0.004916073,0,0
26602,False,0.9766743,0.023325635,0,0
26603,False,0.98964137,0.010358625,0,0
26604,False,0.9975891,0.0024108847,0,0
26605,False,0.9956073,0.0043927184,0,0
26606,False,0.9975744,0.0024256338,0,0
26607,False,0.99255097,0.0074490495,0,0
26608,False,0.99470735,0.0052925805,0,0
26609,False,0.9648109,0.035189077,0,0
26610,False,0.9949216,0.0050783916,0,0
26611,False,0.753164,0.24683596,0,0
26612,False,0.9381079,0.061892044,0,0
26613,False,0.984844,0.015155931,0,0
26614,False,0.9954667,0.0045333123,0,0
26615,False,0.9981517,0.0018482889,0,0
26616,False,0.999178,0.0008220177,0,0
26617,False,0.99475574,0.0052442867,0,0
26618,False,0.9626931,0.037306897,0,0
26619,True,0.3182944,0.6817056,1,1
26620,False,0.9964896,0.0035103285,0,0
26621,False,0.9673556,0.032644343,0,0
26622,False,0.99525523,0.004744758,0,0
26623,False,0.7450582,0.2549418,0,0
26624,False,0.9863092,0.013690752,0,0
26625,True,0.9658509,0.034149114,1,0
26626,False,0.9029614,0.09703857,0,0
26627,False,0.9971089,0.0028911752,0,0
26628,True,0.28853196,0.71146804,1,1
26629,False,0.9981046,0.0018954437,0,0
26630,False,0.9793426,0.020657431,0,0
26631,False,0.9976539,0.002346078,0,0
26632,False,0.9288239,0.07117608,0,0
26633,False,0.9801282,0.01987173,0,0
26634,True,0.9644457,0.035554305,1,0
26635,False,0.9989938,0.0010062174,0,0
26636,False,0.9865459,0.013454054,0,0
26637,False,0.92968684,0.07031313,0,0
26638,False,0.9942688,0.0057311673,0,0
26639,False,0.90197283,0.098027155,0,0
26640,False,0.9970579,0.0029420683,0,0
26641,False,0.988957,0.011043064,0,0
26642,False,0.7070406,0.29295945,0,0
26643,False,0.99471116,0.005288839,0,0
26644,False,0.9919303,0.008069629,0,0
26645,False,0.9856516,0.014348409,0,0
26646,False,0.9813005,0.018699469,0,0
26647,False,0.9892363,0.010763668,0,0
26648,False,0.9944904,0.0055096396,0,0
26649,True,0.47691187,0.52308816,1,1
26650,False,0.98184884,0.018151147,0,0
26651,False,0.9797657,0.02023428,0,0
26652,False,0.9584203,0.041579697,0,0
26653,False,0.9862976,0.013702372,0,0
26654,False,0.92534953,0.07465049,0,0
26655,False,0.9945696,0.0054303985,0,0
26656,False,0.88990813,0.110091805,0,0
26657,False,0.9948543,0.005145808,0,0
26658,False,0.99632215,0.0036778853,0,0
26659,False,0.95776516,0.04223483,0,0
26660,False,0.930015,0.06998502,0,0
26661,True,0.40046608,0.5995339,1,1
26662,False,0.99021345,0.0097865835,0,0
26663,False,0.99772924,0.0022707495,0,0
26664,True,0.012602584,0.9873975,1,1
26665,False,0.7070406,0.29295945,0,0
26666,False,0.9818547,0.01814531,0,0
26667,False,0.96121454,0.038785454,0,0
26668,False,0.99126935,0.008730702,0,0
26669,False,0.9967811,0.0032188073,0,0
26670,False,0.9971699,0.0028301415,0,0
26671,False,0.9508053,0.049194716,0,0
26672,False,0.98996454,0.010035413,0,0
26673,False,0.9819579,0.018042143,0,0
26674,False,0.90200096,0.097999014,0,0
26675,False,0.9486439,0.0513561,0,0
26676,False,0.94539565,0.054604374,0,0
26677,False,0.9960251,0.003974921,0,0
26678,False,0.9960296,0.0039703744,0,0
26679,False,0.9954963,0.004503756,0,0
26680,False,0.9679478,0.032052245,0,0
26681,False,0.9802111,0.019788971,0,0
26682,False,0.9901517,0.0098482715,0,0
26683,False,0.9954035,0.0045964154,0,0
26684,False,0.9960782,0.0039218436,0,0
26685,False,0.9980258,0.0019742975,0,0
26686,False,0.988461,0.011538956,0,0
26687,False,0.9910545,0.008945518,0,0
26688,False,0.9944258,0.005574258,0,0
26689,False,0.99720997,0.002789991,0,0
26690,False,0.77272177,0.22727822,0,0
26691,False,0.9967231,0.0032768908,0,0
26692,False,0.9865955,0.013404568,0,0
26693,False,0.9970239,0.0029760662,0,0
26694,False,0.9792051,0.020794902,0,0
26695,False,0.99724615,0.00275386,0,0
26696,False,0.99845576,0.0015441946,0,0
26697,False,0.9904681,0.00953189,0,0
26698,True,0.8030972,0.1969028,1,0
26699,False,0.99175745,0.008242562,0,0
26700,False,0.8815436,0.11845646,0,0
26701,False,0.9958769,0.004123099,0,0
26702,False,0.99101055,0.008989421,0,0
26703,False,0.9987888,0.0012112302,0,0
26704,False,0.9697316,0.030268436,0,0
26705,True,0.99112767,0.008872344,1,0
26706,False,0.99559265,0.004407344,0,0
26707,False,0.9988426,0.0011573606,0,0
26708,False,0.9977502,0.0022497978,0,0
26709,False,0.9802644,0.01973555,0,0
26710,False,0.99471056,0.005289398,0,0
26711,False,0.99024487,0.009755091,0,0
26712,False,0.9824683,0.017531762,0,0
26713,False,0.9939097,0.0060902666,0,0
26714,False,0.9721586,0.027841397,0,0
26715,False,0.9843174,0.01568257,0,0
26716,False,0.5785689,0.42143112,0,0
26717,False,0.9943304,0.005669523,0,0
26718,False,0.41242573,0.58757424,0,1
26719,True,0.6323782,0.3676218,1,0
26720,False,0.9745447,0.025455268,0,0
26721,False,0.99592763,0.0040722974,0,0
26722,False,0.9873746,0.012625473,0,0
26723,False,0.9977005,0.0022994864,0,0
26724,False,0.97997963,0.020020353,0,0
26725,False,0.9932073,0.006792743,0,0
26726,False,0.7907704,0.20922954,0,0
26727,False,0.7118656,0.2881344,0,0
26728,False,0.87668145,0.123318546,0,0
26729,False,0.9972579,0.00274214,0,0
26730,False,0.9893544,0.010645597,0,0
26731,False,0.99798644,0.0020135976,0,0
26732,False,0.9810877,0.018912343,0,0
26733,False,0.98323005,0.016769947,0,0
26734,True,0.7636116,0.23638834,1,0
26735,False,0.984735,0.015265042,0,0
26736,False,0.96310997,0.03689,0,0
26737,False,0.996221,0.0037790146,0,0
26738,True,0.9492164,0.050783575,1,0
26739,False,0.997033,0.0029670096,0,0
26740,False,0.9977151,0.0022848598,0,0
26741,False,0.99621946,0.0037805191,0,0
26742,True,0.27883142,0.7211685,1,1
26743,False,0.95706177,0.042938225,0,0
26744,False,0.9974935,0.0025064738,0,0
26745,False,0.99446636,0.005533703,0,0
26746,False,0.9635525,0.03644751,0,0
26747,False,0.9322904,0.067709655,0,0
26748,False,0.9960563,0.003943664,0,0
26749,False,0.9848995,0.015100431,0,0
26750,False,0.98427457,0.01572545,0,0
26751,False,0.97986573,0.020134266,0,0
26752,False,0.7070406,0.29295945,0,0
26753,False,0.92303413,0.076965876,0,0
26754,False,0.9984831,0.0015169524,0,0
26755,False,0.99377996,0.006220022,0,0
26756,False,0.99667126,0.00332874,0,0
26757,False,0.9214483,0.07855173,0,0
26758,False,0.9641195,0.03588055,0,0
26759,False,0.93817484,0.06182515,0,0
26760,False,0.98861384,0.011386121,0,0
26761,True,0.5973109,0.40268913,1,0
26762,False,0.98601204,0.013987945,0,0
26763,False,0.99483466,0.0051653413,0,0
26764,False,0.9838509,0.016149046,0,0
26765,True,0.3029359,0.6970641,1,1
26766,False,0.97414714,0.025852898,0,0
26767,False,0.9961875,0.0038125322,0,0
26768,False,0.9898017,0.010198286,0,0
26769,False,0.8729958,0.12700424,0,0
26770,False,0.9968124,0.0031876417,0,0
26771,False,0.9960646,0.003935431,0,0
26772,False,0.9976011,0.002398868,0,0
26773,True,0.90891695,0.09108309,1,0
26774,False,0.99776113,0.0022388082,0,0
26775,False,0.7070406,0.29295945,0,0
26776,False,0.8339211,0.16607895,0,0
26777,True,0.99041545,0.009584589,1,0
26778,False,0.7077205,0.29227948,0,0
26779,False,0.43306208,0.5669379,0,1
26780,False,0.9901979,0.009802057,0,0
26781,False,0.99295133,0.00704858,0,0
26782,False,0.9964708,0.0035291973,0,0
26783,False,0.98570734,0.014292665,0,0
26784,True,0.019093817,0.98090625,1,1
26785,False,0.8381751,0.16182491,0,0
26786,True,0.038495865,0.9615041,1,1
26787,False,0.96781355,0.032186512,0,0
26788,True,0.9288997,0.07110035,1,0
26789,False,0.9918636,0.008136422,0,0
26790,False,0.9982229,0.0017770815,0,0
26791,False,0.9877,0.01230001,0,0
26792,False,0.9986082,0.0013919047,0,0
26793,False,0.9328958,0.06710421,0,0
26794,False,0.98917925,0.010820756,0,0
26795,False,0.9855539,0.014446136,0,0
26796,False,0.9852504,0.014749665,0,0
26797,False,0.9976406,0.0023594587,0,0
26798,False,0.97151935,0.028480647,0,0
26799,False,0.9958807,0.0041192397,0,0
26800,False,0.96826196,0.031738076,0,0
26801,True,0.7032133,0.29678673,1,0
26802,False,0.92214495,0.07785504,0,0
26803,False,0.99738175,0.0026182074,0,0
26804,False,0.9960361,0.003963874,0,0
26805,False,0.9959799,0.0040201023,0,0
26806,True,0.8313667,0.16863333,1,0
26807,False,0.997491,0.0025089667,0,0
26808,False,0.8097023,0.19029777,0,0
26809,False,0.9924435,0.007556504,0,0
26810,False,0.9856309,0.014369044,0,0
26811,False,0.7806102,0.21938984,0,0
26812,True,0.378655,0.621345,1,1
26813,False,0.9968958,0.0031042283,0,0
26814,False,0.9484146,0.051585414,0,0
26815,False,0.99241555,0.0075843837,0,0
26816,False,0.98577046,0.014229547,0,0
26817,False,0.9936147,0.006385337,0,0
26818,False,0.99386144,0.00613861,0,0
26819,True,0.6054207,0.39457923,1,0
26820,False,0.9820031,0.017996969,0,0
26821,False,0.9981141,0.0018858892,0,0
26822,False,0.98130804,0.018691959,0,0
26823,False,0.849911,0.150089,0,0
26824,False,0.86162025,0.13837977,0,0
26825,False,0.9579211,0.042078864,0,0
26826,False,0.9960473,0.003952665,0,0
26827,False,0.95283103,0.047169026,0,0
26828,True,0.4672516,0.5327484,1,1
26829,False,0.96362543,0.03637452,0,0
26830,True,0.9686405,0.03135949,1,0
26831,False,0.99838555,0.0016144518,0,0
26832,False,0.9941823,0.005817675,0,0
26833,False,0.96681446,0.033185527,0,0
26834,False,0.9975077,0.002492265,0,0
26835,False,0.99606967,0.0039303675,0,0
26836,True,0.5903838,0.40961617,1,0
26837,False,0.9969138,0.0030861662,0,0
26838,False,0.99447614,0.0055238316,0,0
26839,False,0.97955877,0.020441314,0,0
26840,False,0.99739254,0.002607408,0,0
26841,False,0.946461,0.05353896,0,0
26842,False,0.94309443,0.056905616,0,0
26843,False,0.9864158,0.013584168,0,0
26844,False,0.9386842,0.06131575,0,0
26845,False,0.9958228,0.0041772583,0,0
26846,False,0.9894349,0.0105650835,0,0
26847,False,0.9961133,0.0038866522,0,0
26848,False,0.90291214,0.097087845,0,0
26849,False,0.37538126,0.6246187,0,1
26850,False,0.9963659,0.0036340854,0,0
26851,False,0.9799898,0.020010235,0,0
26852,False,0.91044706,0.089552954,0,0
26853,False,0.99791926,0.0020808093,0,0
26854,False,0.7962109,0.20378911,0,0
26855,False,0.99820817,0.0017918864,0,0
26856,False,0.7931513,0.20684871,0,0
26857,False,0.993909,0.006090959,0,0
26858,False,0.9865955,0.013404568,0,0
26859,False,0.9355985,0.06440153,0,0
26860,False,0.9964617,0.0035383485,0,0
26861,False,0.99757224,0.0024277533,0,0
26862,False,0.81371725,0.18628272,0,0
26863,False,0.99424124,0.0057587633,0,0
26864,False,0.98038554,0.019614447,0,0
26865,False,0.9948354,0.0051646037,0,0
26866,False,0.99577624,0.0042238412,0,0
26867,True,0.08160795,0.91839206,1,1
26868,False,0.9947615,0.0052384664,0,0
26869,False,0.99463636,0.005363588,0,0
26870,True,0.018788079,0.9812119,1,1
26871,True,0.65153927,0.3484607,1,0
26872,False,0.97017753,0.029822515,0,0
26873,False,0.9896987,0.010301332,0,0
26874,False,0.9833296,0.016670339,0,0
26875,True,0.90869105,0.09130892,1,0
26876,False,0.99829024,0.001709699,0,0
26877,False,0.9983443,0.0016556358,0,0
26878,True,0.29844862,0.7015514,1,1
26879,False,0.9873104,0.012689556,0,0
26880,False,0.9970476,0.0029524625,0,0
26881,False,0.7715795,0.22842042,0,0
26882,False,0.93130803,0.068691954,0,0
26883,False,0.9939938,0.0060062283,0,0
26884,False,0.85684496,0.14315501,0,0
26885,False,0.997542,0.0024580308,0,0
26886,False,0.9964384,0.0035617,0,0
26887,False,0.938706,0.061294,0,0
26888,False,0.9937868,0.006213146,0,0
26889,False,0.91739744,0.08260251,0,0
26890,True,0.015354177,0.9846458,1,1
26891,True,0.6517095,0.34829053,1,0
26892,False,0.9033668,0.09663322,0,0
26893,False,0.99594694,0.004053106,0,0
26894,True,0.04524469,0.9547553,1,1
26895,False,0.8928156,0.10718442,0,0
26896,False,0.99009585,0.009904089,0,0
26897,False,0.9982394,0.0017605575,0,0
26898,False,0.9533793,0.04662072,0,0
26899,False,0.9986411,0.0013588842,0,0
26900,False,0.9943844,0.0056155906,0,0
26901,False,0.9977576,0.0022424157,0,0
26902,False,0.97493184,0.025068173,0,0
26903,False,0.9805203,0.019479722,0,0
26904,False,0.96720874,0.032791268,0,0
26905,False,0.7070406,0.29295945,0,0
26906,False,0.99613404,0.0038660055,0,0
26907,False,0.993152,0.006847996,0,0
26908,False,0.9954666,0.004533341,0,0
26909,False,0.9978861,0.0021139265,0,0
26910,False,0.7070406,0.29295945,0,0
26911,False,0.998024,0.0019759808,0,0
26912,False,0.96836567,0.03163435,0,0
26913,False,0.992722,0.0072780447,0,0
26914,False,0.9915065,0.008493552,0,0
26915,False,0.9984378,0.0015621531,0,0
26916,True,0.8831063,0.116893694,1,0
26917,False,0.9953994,0.004600615,0,0
26918,False,0.9942696,0.005730413,0,0
26919,False,0.8554073,0.14459275,0,0
26920,False,0.97926533,0.020734727,0,0
26921,False,0.9929264,0.0070735444,0,0
26922,False,0.9959394,0.004060585,0,0
26923,False,0.99840766,0.0015923899,0,0
26924,False,0.9907382,0.009261763,0,0
26925,False,0.9827001,0.017299866,0,0
26926,False,0.99312395,0.006876124,0,0
26927,False,0.97092044,0.02907958,0,0
26928,False,0.997477,0.002523044,0,0
26929,False,0.53644896,0.463551,0,0
26930,False,0.9912198,0.008780213,0,0
26931,True,0.08146394,0.91853607,1,1
26932,False,0.9417274,0.058272664,0,0
26933,False,0.9954821,0.0045179026,0,0
26934,False,0.9962148,0.003785213,0,0
26935,False,0.9572543,0.042745702,0,0
26936,False,0.8301074,0.1698926,0,0
26937,False,0.9983896,0.001610427,0,0
26938,False,0.8399625,0.16003747,0,0
26939,False,0.8434082,0.15659177,0,0
26940,False,0.17269406,0.827306,0,1
26941,False,0.7424543,0.25754574,0,0
26942,False,0.9907102,0.009289795,0,0
26943,True,0.8946744,0.10532553,1,0
26944,False,0.98925203,0.01074794,0,0
26945,False,0.98613966,0.0138603365,0,0
26946,False,0.99724567,0.002754347,0,0
26947,False,0.9944366,0.0055633974,0,0
26948,True,0.80838025,0.19161977,1,0
26949,True,0.93495136,0.06504865,1,0
26950,False,0.99617,0.003830054,0,0
26951,False,0.9982741,0.0017259677,0,0
26952,False,0.99468863,0.0053114067,0,0
26953,False,0.86934364,0.13065636,0,0
26954,False,0.9971994,0.0028006409,0,0
26955,False,0.92886114,0.071138866,0,0
26956,False,0.995774,0.0042260615,0,0
26957,False,0.91715264,0.082847364,0,0
26958,False,0.99753356,0.0024664784,0,0
26959,False,0.91524774,0.084752314,0,0
26960,False,0.99828243,0.0017175872,0,0
26961,False,0.9689237,0.031076292,0,0
26962,False,0.97776616,0.022233838,0,0
26963,False,0.9964618,0.0035381715,0,0
26964,False,0.9986694,0.0013306184,0,0
26965,True,0.8257331,0.17426689,1,0
26966,False,0.99668366,0.0033163414,0,0
26967,False,0.9959266,0.004073433,0,0
26968,False,0.99846137,0.0015386129,0,0
26969,False,0.9887955,0.011204457,0,0
26970,True,0.035409346,0.96459067,1,1
26971,False,0.97286046,0.027139502,0,0
26972,True,0.5986173,0.4013827,1,0
26973,True,0.6371913,0.3628087,1,0
26974,True,0.41470033,0.58529973,1,1
26975,False,0.98870647,0.011293525,0,0
26976,False,0.99879444,0.0012054994,0,0
26977,True,0.021715261,0.9782848,1,1
26978,False,0.99427783,0.005722102,0,0
26979,False,0.8461184,0.15388165,0,0
26980,False,0.9694378,0.03056226,0,0
26981,False,0.99633455,0.003665425,0,0
26982,False,0.9925194,0.007480684,0,0
26983,False,0.97716343,0.02283656,0,0
26984,False,0.9844253,0.015574659,0,0
26985,False,0.990734,0.009265973,0,0
26986,False,0.9873323,0.012667723,0,0
26987,False,0.99655414,0.0034458812,0,0
26988,False,0.9973224,0.002677614,0,0
26989,False,0.99437815,0.005621865,0,0
26990,False,0.99643826,0.003561703,0,0
26991,False,0.99629873,0.003701266,0,0
26992,False,0.93122685,0.06877308,0,0
26993,False,0.98972124,0.01027871,0,0
26994,False,0.9901378,0.009862202,0,0
26995,False,0.9957628,0.0042371973,0,0
26996,False,0.9878507,0.012149247,0,0
26997,True,0.004235473,0.9957645,1,1
26998,False,0.9293493,0.07065068,0,0
26999,False,0.99061906,0.009380969,0,0
27000,False,0.9762063,0.02379375,0,0
27001,True,0.32893714,0.6710629,1,1
27002,False,0.9989593,0.0010406584,0,0
27003,False,0.9865955,0.013404568,0,0
27004,False,0.9980089,0.0019910764,0,0
27005,False,0.99367565,0.006324372,0,0
27006,False,0.99409133,0.005908705,0,0
27007,True,0.0073393905,0.99266064,1,1
27008,False,0.9808684,0.019131588,0,0
27009,False,0.99855953,0.0014405046,0,0
27010,False,0.9978516,0.0021483614,0,0
27011,False,0.97538674,0.024613282,0,0
27012,True,0.30074894,0.69925106,1,1
27013,False,0.96462923,0.0353707,0,0
27014,False,0.99813914,0.0018609035,0,0
27015,False,0.9981306,0.0018693552,0,0
27016,False,0.9853006,0.0146993585,0,0
27017,False,0.7056963,0.29430372,0,0
27018,False,0.9945912,0.0054088025,0,0
27019,False,0.9336137,0.06638628,0,0
27020,False,0.9895998,0.01040025,0,0
27021,False,0.996406,0.0035939354,0,0
27022,False,0.99775213,0.0022478201,0,0
27023,False,0.997336,0.0026640466,0,0
27024,True,0.03963561,0.9603644,1,1
27025,False,0.9973137,0.0026863422,0,0
27026,False,0.99193305,0.008066973,0,0
27027,False,0.99770266,0.0022973588,0,0
27028,False,0.9845745,0.015425477,0,0
27029,False,0.9922092,0.0077908398,0,0
27030,False,0.99391913,0.0060809045,0,0
27031,False,0.9979976,0.00200234,0,0
27032,False,0.9920448,0.007955151,0,0
27033,False,0.935825,0.064175025,0,0
27034,False,0.9745024,0.025497572,0,0
27035,False,0.99605983,0.003940169,0,0
27036,False,0.9873881,0.012611938,0,0
27037,False,0.98657644,0.01342353,0,0
27038,False,0.99827826,0.0017217268,0,0
27039,True,0.16943604,0.83056396,1,1
27040,True,0.04215272,0.9578473,1,1
27041,False,0.96896195,0.031038066,0,0
27042,False,0.9876936,0.012306413,0,0
27043,False,0.942475,0.05752496,0,0
27044,False,0.99860615,0.0013938751,0,0
27045,False,0.90581906,0.09418097,0,0
27046,False,0.99571264,0.004287375,0,0
27047,True,0.9842592,0.015740735,1,0
27048,False,0.94202805,0.057971966,0,0
27049,False,0.99757594,0.0024240816,0,0
27050,False,0.9320337,0.06796629,0,0
27051,True,0.7135394,0.2864606,1,0
27052,False,0.84251463,0.1574854,0,0
27053,False,0.99456006,0.00543993,0,0
27054,False,0.99038357,0.009616452,0,0
27055,True,0.9331388,0.06686122,1,0
27056,False,0.9967384,0.0032615967,0,0
27057,False,0.9987972,0.0012027599,0,0
27058,False,0.99460584,0.00539415,0,0
27059,False,0.996351,0.0036490336,0,0
27060,False,0.99044234,0.009557593,0,0
27061,False,0.9962966,0.0037034047,0,0
27062,False,0.9982377,0.0017622798,0,0
27063,False,0.99198383,0.008016183,0,0
27064,False,0.9935777,0.0064222245,0,0
27065,False,0.9920638,0.007936139,0,0
27066,False,0.9918001,0.008199822,0,0
27067,False,0.99643046,0.0035695438,0,0
27068,False,0.99435425,0.0056457217,0,0
27069,False,0.9855099,0.014490104,0,0
27070,True,0.24904151,0.7509585,1,1
27071,False,0.9979527,0.0020472354,0,0
27072,False,0.99123377,0.008766197,0,0
27073,False,0.9989267,0.0010733007,0,0
27074,True,0.033053868,0.9669462,1,1
27075,False,0.99473816,0.0052618054,0,0
27076,False,0.9983069,0.0016931534,0,0
27077,False,0.988389,0.011610936,0,0
27078,False,0.9969151,0.0030849075,0,0
27079,False,0.9930315,0.00696843,0,0
27080,False,0.95978266,0.040217306,0,0
27081,False,0.99896383,0.0010361262,0,0
27082,True,0.47166246,0.5283376,1,1
27083,False,0.99162006,0.008379963,0,0
27084,False,0.99630994,0.0036900328,0,0
27085,False,0.9357015,0.06429844,0,0
27086,False,0.98596454,0.014035408,0,0
27087,False,0.99011844,0.009881525,0,0
27088,False,0.96890223,0.031097764,0,0
27089,False,0.99614954,0.0038504368,0,0
27090,False,0.95851016,0.04148979,0,0
27091,True,0.037841126,0.96215886,1,1
27092,False,0.99824536,0.0017546025,0,0
27093,True,0.5246758,0.4753242,1,0
27094,False,0.936673,0.06332701,0,0
27095,False,0.99695337,0.003046666,0,0
27096,False,0.58155286,0.4184471,0,0
27097,False,0.9823338,0.017666163,0,0
27098,False,0.9940838,0.005916216,0,0
27099,False,0.9927337,0.007266265,0,0
27100,False,0.99596393,0.004036045,0,0
27101,False,0.9970571,0.0029428909,0,0
27102,False,0.99523723,0.004762743,0,0
27103,True,0.7070406,0.29295945,1,0
27104,False,0.99556917,0.0044308007,0,0
27105,False,0.9955206,0.0044794492,0,0
27106,False,0.99433607,0.0056638704,0,0
27107,False,0.9979614,0.0020385908,0,0
27108,False,0.990854,0.009145908,0,0
27109,False,0.99428177,0.0057182624,0,0
27110,False,0.99851984,0.0014802149,0,0
27111,False,0.97265965,0.027340326,0,0
27112,False,0.99254483,0.007455123,0,0
27113,False,0.9787199,0.021280086,0,0
27114,False,0.990258,0.009742004,0,0
27115,False,0.9865485,0.013451451,0,0
27116,False,0.9975439,0.0024561044,0,0
27117,False,0.9074313,0.09256875,0,0
27118,False,0.9892799,0.010720071,0,0
27119,False,0.99792695,0.0020729909,0,0
27120,False,0.99830437,0.0016956199,0,0
27121,False,0.99168855,0.0083114775,0,0
27122,False,0.96175104,0.03824892,0,0
27123,False,0.99594647,0.0040535755,0,0
27124,False,0.9570145,0.042985577,0,0
27125,False,0.7981452,0.20185483,0,0
27126,False,0.99683005,0.003169965,0,0
27127,False,0.9970795,0.0029204946,0,0
27128,False,0.9983929,0.0016070487,0,0
27129,False,0.99490595,0.0050940416,0,0
27130,False,0.99803334,0.0019666746,0,0
27131,False,0.9986858,0.0013142577,0,0
27132,False,0.9678825,0.03211743,0,0
27133,True,0.23149362,0.76850635,1,1
27134,True,0.014659211,0.9853408,1,1
27135,False,0.99326587,0.006734121,0,0
27136,False,0.9965149,0.0034850717,0,0
27137,False,0.9980919,0.0019080605,0,0
27138,False,0.9969079,0.003092118,0,0
27139,False,0.99856335,0.0014366576,0,0
27140,False,0.9952775,0.0047224527,0,0
27141,False,0.9865955,0.013404568,0,0
27142,True,0.74384314,0.2561568,1,0
27143,False,0.98203206,0.01796796,0,0
27144,False,0.97399265,0.026007382,0,0
27145,False,0.99557626,0.004423747,0,0
27146,False,0.99627894,0.0037210458,0,0
27147,False,0.99667144,0.0033285518,0,0
