,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
34794,False,0.9881852890051364,0.01181471099486369,0,0
34795,True,0.9816197673857999,0.018380232614200062,1,0
34796,True,0.04243793385773387,0.9575620661422661,1,1
34797,True,0.016179634814499466,0.9838203651855005,1,1
34798,False,0.9984526339213723,0.0015473660786276772,0,0
34799,False,0.9987476555887912,0.0012523444112087741,0,0
34800,False,0.995797739422562,0.004202260577437966,0,0
34801,False,0.9459125263182666,0.05408747368173341,0,0
34802,False,0.9942643435775446,0.0057356564224554105,0,0
34803,False,0.9760449930226781,0.02395500697732194,0,0
34804,False,0.9993062250946656,0.0006937749053344018,0,0
34805,False,0.9984251762881652,0.001574823711834773,0,0
34806,False,0.9912471489100909,0.008752851089909053,0,0
34807,False,0.9345499287016289,0.0654500712983711,0,0
34808,False,0.9823039536212433,0.017696046378756686,0,0
34809,False,0.9773897549825264,0.02261024501747355,0,0
34810,False,0.9249660751542916,0.0750339248457084,0,0
34811,False,0.9792114265228462,0.02078857347715379,0,0
34812,False,0.9911535528546597,0.008846447145340323,0,0
34813,False,0.8387326700322233,0.16126732996777668,0,0
34814,True,0.8515911774853501,0.1484088225146499,1,0
34815,False,0.9979537400957449,0.0020462599042551134,0,0
34816,False,0.9871374978483674,0.012862502151632668,0,0
34817,True,0.00017865226955826596,0.9998213477304417,1,1
34818,False,0.9926107257554427,0.007389274244557299,0,0
34819,False,0.9857627950809847,0.014237204919015218,0,0
34820,False,0.9227586710058246,0.07724132899417538,0,0
34821,False,0.9113327396167648,0.08866726038323526,0,0
34822,False,0.9910018721015854,0.008998127898414565,0,0
34823,False,0.9743283337808007,0.025671666219199238,0,0
34824,False,0.9864307564702236,0.013569243529776363,0,0
34825,False,0.986920355550642,0.013079644449358031,0,0
34826,False,0.8145445481510631,0.18545545184893691,0,0
34827,False,0.9057176307489213,0.09428236925107873,0,0
34828,False,0.9082905161393202,0.09170948386067977,0,0
34829,False,0.9835802478145899,0.016419752185410103,0,0
34830,False,0.9662585979465382,0.033741402053461794,0,0
34831,False,0.9980317729551228,0.001968227044877156,0,0
34832,False,0.9886435871790008,0.011356412820999246,0,0
34833,False,0.9661834161802271,0.03381658381977297,0,0
34834,False,0.9737981590698185,0.02620184093018147,0,0
34835,False,0.9956704310832716,0.004329568916728372,0,0
34836,False,0.997540312948248,0.002459687051752004,0,0
34837,True,0.5384737878606884,0.46152621213931155,1,0
34838,False,0.9918687607683778,0.00813123923162222,0,0
34839,False,0.5097550352042712,0.4902449647957288,0,0
34840,False,0.9598762459822942,0.04012375401770587,0,0
34841,False,0.9959879888691081,0.004012011130891944,0,0
34842,False,0.9973456106079793,0.0026543893920207263,0,0
34843,False,0.9987647970156792,0.0012352029843207837,0,0
34844,False,0.9851470750838507,0.014852924916149339,0,0
34845,False,0.7546325445209889,0.24536745547901107,0,0
34846,False,0.9802047442359532,0.01979525576404679,0,0
34847,False,0.9938635354803164,0.006136464519683671,0,0
34848,False,0.9835574784486537,0.01644252155134625,0,0
34849,False,0.9081200212931595,0.09187997870684045,0,0
34850,False,0.931388188202582,0.06861181179741806,0,0
34851,False,0.7142912908535737,0.28570870914642627,0,0
34852,False,0.7736651180497758,0.22633488195022425,0,0
34853,False,0.9877203256047613,0.01227967439523871,0,0
34854,True,0.420024571399754,0.579975428600246,1,1
34855,False,0.9817222288215773,0.018277771178422636,0,0
34856,True,0.7715972860065405,0.2284027139934594,1,0
34857,False,0.8779345286754747,0.12206547132452532,0,0
34858,False,0.797144662410546,0.2028553375894539,0,0
34859,False,0.9990459875990891,0.0009540124009108093,0,0
34860,False,0.9473327141405913,0.0526672858594087,0,0
34861,False,0.9926895808743108,0.007310419125689145,0,0
34862,False,0.9875780008633319,0.012421999136668044,0,0
34863,False,0.9957836294706487,0.004216370529351269,0,0
34864,False,0.9640293484912089,0.03597065150879106,0,0
34865,False,0.962462854902201,0.03753714509779904,0,0
34866,False,0.9219275822781823,0.07807241772181771,0,0
34867,False,0.997682473740087,0.0023175262599130315,0,0
34868,True,0.965695043483779,0.03430495651622106,1,0
34869,False,0.9903133260585257,0.009686673941474244,0,0
34870,False,0.9976984513704892,0.002301548629510811,0,0
34871,False,0.9977525839890783,0.002247416010921687,0,0
34872,False,0.9580466478678523,0.04195335213214765,0,0
34873,False,0.9583823421738038,0.04161765782619616,0,0
34874,False,0.999531732244421,0.000468267755578954,0,0
34875,False,0.973799046724567,0.026200953275433068,0,0
34876,False,0.8958596033790185,0.10414039662098148,0,0
34877,False,0.9663180725730943,0.03368192742690568,0,0
34878,False,0.9226607841074098,0.07733921589259014,0,0
34879,False,0.9325714734999742,0.06742852650002588,0,0
34880,False,0.975882635436254,0.02411736456374601,0,0
34881,False,0.9982288879296204,0.001771112070379615,0,0
34882,False,0.9991617109739176,0.0008382890260823987,0,0
34883,False,0.9998145788550318,0.0001854211449682603,0,0
34884,False,0.9993087035265346,0.000691296473465396,0,0
34885,False,0.7607056019389786,0.23929439806102132,0,0
34886,False,0.9993606505575229,0.0006393494424770778,0,0
34887,False,0.9811364675096863,0.018863532490313684,0,0
34888,False,0.8064466883535087,0.19355331164649128,0,0
34889,False,0.9750234637815034,0.024976536218496583,0,0
34890,False,0.9782757941692372,0.02172420583076286,0,0
34891,True,0.24326145471097382,0.7567385452890262,1,1
34892,False,0.9338694719356003,0.06613052806439972,0,0
34893,False,0.9746019714694635,0.025398028530536472,0,0
34894,False,0.9562912813511474,0.04370871864885264,0,0
34895,False,0.9985596801632969,0.001440319836703108,0,0
34896,False,0.9407850423587305,0.059214957641269446,0,0
34897,False,0.9192229388121508,0.08077706118784923,0,0
34898,False,0.9957331240340414,0.004266875965958601,0,0
34899,False,0.9625815220007037,0.03741847799929632,0,0
34900,False,0.9984716132370623,0.0015283867629376404,0,0
34901,False,0.8200226484238313,0.17997735157616868,0,0
34902,False,0.9910200496215582,0.008979950378441806,0,0
34903,False,0.9963758135224743,0.0036241864775257283,0,0
34904,False,0.9918874916047955,0.00811250839520454,0,0
34905,False,0.9832337758061436,0.01676622419385646,0,0
34906,False,0.9976379328116016,0.0023620671883983623,0,0
34907,False,0.9982619412538237,0.0017380587461762497,0,0
34908,False,0.5461293885849298,0.45387061141507024,0,0
34909,False,0.9035064362614399,0.09649356373856015,0,0
34910,False,0.9830076346245721,0.01699236537542794,0,0
34911,False,0.8699863845338353,0.13001361546616472,0,0
34912,False,0.992901608799128,0.007098391200871935,0,0
34913,False,0.986550853523519,0.013449146476480999,0,0
34914,False,0.9793994730847712,0.020600526915228873,0,0
34915,False,0.9450441072904741,0.05495589270952593,0,0
34916,False,0.8291899352998294,0.17081006470017054,0,0
34917,True,0.000891959908937423,0.9991080400910626,1,1
34918,False,0.7913771747587433,0.20862282524125678,0,0
34919,True,0.0009844086990213885,0.9990155913009786,1,1
34920,False,0.9561485839521608,0.04385141604783915,0,0
34921,False,0.9920779275703145,0.007922072429685493,0,0
34922,False,0.9792823876396999,0.020717612360300067,0,0
34923,False,0.9986675564296583,0.0013324435703416277,0,0
34924,False,0.9865036951856102,0.013496304814389747,0,0
34925,False,0.9978313623566379,0.002168637643362078,0,0
34926,False,0.952224331337676,0.047775668662324,0,0
34927,False,0.9012634914774696,0.09873650852253038,0,0
34928,False,0.965972436993149,0.03402756300685089,0,0
34929,False,0.346003826851516,0.653996173148484,0,1
34930,False,0.9959936772962774,0.004006322703722615,0,0
34931,False,0.9708635154296948,0.029136484570305148,0,0
34932,False,0.9796283982318587,0.02037160176814131,0,0
34933,False,0.9943184024025552,0.005681597597444798,0,0
34934,False,0.3739053825378127,0.6260946174621873,0,1
34935,False,0.9538690312272965,0.04613096877270355,0,0
34936,False,0.9982806142544896,0.001719385745510494,0,0
34937,False,0.9895209109625053,0.010479089037494756,0,0
34938,False,0.9881231439398604,0.011876856060139577,0,0
34939,False,0.9971560091667102,0.002843990833289791,0,0
34940,True,0.2980528473852966,0.7019471526147034,1,1
34941,False,0.9918799733272717,0.008120026672728268,0,0
34942,False,0.9469963633048785,0.05300363669512157,0,0
34943,False,0.9988766031527321,0.001123396847267893,0,0
34944,False,0.998416027477326,0.0015839725226739617,0,0
34945,False,0.9927107700555495,0.007289229944450491,0,0
34946,False,0.9956413007961229,0.004358699203877113,0,0
34947,False,0.990430739527093,0.009569260472907008,0,0
34948,True,0.6690756162595606,0.33092438374043937,1,0
34949,False,0.9973916098504126,0.0026083901495873906,0,0
34950,False,0.9894944639178049,0.010505536082195031,0,0
34951,True,0.7762899009166082,0.22371009908339182,1,0
34952,False,0.7038090629407909,0.2961909370592091,0,0
34953,True,0.9029452508101107,0.09705474918988936,1,0
34954,False,0.994279279203289,0.00572072079671101,0,0
34955,False,0.993818464180064,0.006181535819935928,0,0
34956,False,0.9780373262495192,0.021962673750480808,0,0
34957,False,0.9940725183941976,0.0059274816058023875,0,0
34958,False,0.9983863632274648,0.0016136367725352197,0,0
34959,False,0.9895142877977967,0.010485712202203273,0,0
34960,False,0.9197705995261333,0.0802294004738667,0,0
34961,False,0.7821131225038018,0.21788687749619812,0,0
34962,False,0.967389486887099,0.032610513112900974,0,0
34963,False,0.9197216245312463,0.08027837546875376,0,0
34964,False,0.9968887557483936,0.00311124425160639,0,0
34965,False,0.9411201680793803,0.05887983192061976,0,0
34966,True,0.5492970795687102,0.45070292043128973,1,0
34967,False,0.9989351333694343,0.0010648666305656802,0,0
34968,False,0.9968959302856994,0.0031040697143005867,0,0
34969,False,0.9622042929349244,0.037795707065075644,0,0
34970,False,0.9613184026000395,0.038681597399960466,0,0
34971,False,0.9747055846637716,0.025294415336228476,0,0
34972,False,0.9938122407738752,0.006187759226124777,0,0
34973,False,0.9972719868386325,0.0027280131613675023,0,0
34974,False,0.9761182537451979,0.0238817462548021,0,0
34975,False,0.8440609281604685,0.15593907183953146,0,0
34976,True,0.9403834267940124,0.05961657320598757,1,0
34977,False,0.9487601387449561,0.05123986125504386,0,0
34978,True,0.6665898455259687,0.33341015447403133,1,0
34979,True,0.04704573967524528,0.9529542603247547,1,1
34980,False,0.999719147893979,0.00028085210602103586,0,0
34981,False,0.9788306862815371,0.02116931371846289,0,0
34982,False,0.9981722343706633,0.0018277656293367141,0,0
34983,False,0.9875353383735825,0.01246466162641743,0,0
34984,False,0.9912386286546528,0.008761371345347192,0,0
34985,False,0.9005277601182619,0.09947223988173817,0,0
34986,False,0.9645886373690429,0.03541136263095714,0,0
34987,False,0.977928472801479,0.022071527198520968,0,0
34988,False,0.9921566466990714,0.007843353300928531,0,0
34989,True,0.003603155665582891,0.9963968443344171,1,1
34990,False,0.9977117543471409,0.0022882456528591577,0,0
34991,False,0.9979433394825913,0.0020566605174087167,0,0
34992,False,0.9891254419962935,0.0108745580037065,0,0
34993,False,0.9797105958591492,0.02028940414085074,0,0
34994,False,0.9954563848774194,0.004543615122580619,0,0
34995,False,0.997974591881904,0.0020254081180960315,0,0
34996,True,0.8739881129281671,0.12601188707183283,1,0
34997,False,0.9943487862335206,0.0056512137664793535,0,0
34998,True,0.8754562556449343,0.12454374435506567,1,0
34999,False,0.9960755217377631,0.0039244782622369,0,0
35000,False,0.9582483218578991,0.04175167814210091,0,0
35001,False,0.9821418690929289,0.01785813090707113,0,0
35002,False,0.9577305499176104,0.042269450082389616,0,0
35003,False,0.9974057859843224,0.002594214015677597,0,0
35004,False,0.9152555110709721,0.08474448892902789,0,0
35005,False,0.9343140279165605,0.06568597208343956,0,0
35006,False,0.8412001610535245,0.15879983894647556,0,0
35007,True,0.6372347333142085,0.36276526668579145,1,0
35008,False,0.9732212820867652,0.026778717913234794,0,0
35009,False,0.9666880603730321,0.033311939626967935,0,0
35010,False,0.9959671729469737,0.004032827053026374,0,0
35011,False,0.9886235099372102,0.01137649006278984,0,0
35012,False,0.9988430237522502,0.001156976247749775,0,0
35013,False,0.9934855932421996,0.006514406757800359,0,0
35014,False,0.9932773500589388,0.006722649941061229,0,0
35015,False,0.9953704055200168,0.00462959447998322,0,0
35016,False,0.9942698686106438,0.005730131389356233,0,0
35017,False,0.9377365619177698,0.06226343808223025,0,0
35018,False,0.9973672955206055,0.0026327044793944526,0,0
35019,False,0.996422670683749,0.0035773293162509917,0,0
35020,False,0.9950180284796148,0.0049819715203851455,0,0
35021,False,0.9785511009108975,0.021448899089102472,0,0
35022,True,0.4127911032819154,0.5872088967180846,1,1
35023,False,0.9580216475948872,0.04197835240511283,0,0
35024,False,0.998191696308587,0.0018083036914130477,0,0
35025,False,0.9953815681867204,0.0046184318132795514,0,0
35026,False,0.983322101632434,0.01667789836756589,0,0
35027,False,0.9960781887278347,0.003921811272165319,0,0
35028,False,0.9711984303457633,0.028801569654236723,0,0
35029,False,0.9873567648670992,0.012643235132900723,0,0
35030,False,0.9762340758027267,0.023765924197273285,0,0
35031,False,0.9823369846437724,0.017663015356227656,0,0
35032,False,0.9649839819629427,0.03501601803705737,0,0
35033,False,0.9987299118793481,0.001270088120651852,0,0
35034,False,0.9967295517168532,0.0032704482831468627,0,0
35035,False,0.9777355006100384,0.022264499389961556,0,0
35036,True,0.021276086920273163,0.9787239130797268,1,1
35037,False,0.9822207614422106,0.01777923855778943,0,0
35038,False,0.9834772469898287,0.01652275301017121,0,0
35039,False,0.9878426048178467,0.012157395182153351,0,0
35040,False,0.9660599019463595,0.033940098053640504,0,0
35041,False,0.9926882056122683,0.007311794387731611,0,0
35042,False,0.9920282816044286,0.007971718395571401,0,0
35043,True,0.7350684485583493,0.2649315514416507,1,0
35044,False,0.9988258694967054,0.001174130503294583,0,0
35045,False,0.9705657186271661,0.029434281372833868,0,0
35046,False,0.7558387895419022,0.24416121045809777,0,0
35047,True,0.8876696205283658,0.11233037947163413,1,0
35048,False,0.9946957400270062,0.005304259972993762,0,0
35049,True,0.7920041695891522,0.2079958304108478,1,0
35050,False,0.6374755325551074,0.3625244674448927,0,0
35051,False,0.9882555315960008,0.011744468403999243,0,0
35052,False,0.9893581143910704,0.010641885608929686,0,0
35053,False,0.9971586678764673,0.002841332123532672,0,0
35054,True,0.06591633166025646,0.9340836683397435,1,1
35055,False,0.9987011574678181,0.0012988425321819469,0,0
35056,False,0.9884683725436035,0.01153162745639645,0,0
35057,False,0.9979236468696356,0.0020763531303643248,0,0
35058,True,0.07532719725987069,0.9246728027401293,1,1
35059,False,0.7963153116195939,0.20368468838040607,0,0
35060,False,0.9989866658705883,0.0010133341294117843,0,0
35061,False,0.9974449006747832,0.002555099325216816,0,0
35062,False,0.9960944181841721,0.003905581815827866,0,0
35063,False,0.9723049043891893,0.02769509561081069,0,0
35064,False,0.9587345354260829,0.04126546457391713,0,0
35065,False,0.9811398870363177,0.018860112963682247,0,0
35066,False,0.9990962828345462,0.000903717165453797,0,0
35067,False,0.43169601951173797,0.568303980488262,0,1
35068,False,0.9913072145248244,0.008692785475175626,0,0
35069,False,0.9883083020944543,0.01169169790554567,0,0
35070,False,0.4760004650711207,0.5239995349288793,0,1
35071,False,0.9972448935963097,0.0027551064036902425,0,0
35072,False,0.9838736641794896,0.016126335820510356,0,0
35073,False,0.9461454053082564,0.0538545946917436,0,0
35074,False,0.8632276911716725,0.1367723088283275,0,0
35075,False,0.9950886178935449,0.004911382106455117,0,0
35076,False,0.985452587265033,0.014547412734966932,0,0
35077,True,0.014327062355722786,0.9856729376442772,1,1
35078,False,0.9846679551863499,0.01533204481365017,0,0
35079,False,0.8401318328673386,0.15986816713266133,0,0
35080,True,0.6557325247286845,0.3442674752713155,1,0
35081,False,0.9831973703927706,0.016802629607229433,0,0
35082,True,0.9673498725695172,0.03265012743048278,1,0
35083,True,0.04297614148464268,0.9570238585153573,1,1
35084,False,0.9612579912271526,0.03874200877284739,0,0
35085,False,0.9878235782057104,0.01217642179428961,0,0
35086,False,0.9991881698365107,0.0008118301634892711,0,0
35087,False,0.9854992139575891,0.01450078604241086,0,0
35088,False,0.9889090793973131,0.011090920602686953,0,0
35089,False,0.9144111700910222,0.08558882990897777,0,0
35090,False,0.9960641859400654,0.003935814059934561,0,0
35091,False,0.9673125947262156,0.03268740527378442,0,0
35092,False,0.929828501668261,0.07017149833173898,0,0
35093,False,0.9905560314835227,0.009443968516477276,0,0
35094,False,0.9955989304394484,0.00440106956055159,0,0
35095,False,0.9750162850693704,0.0249837149306296,0,0
35096,False,0.9651664489050777,0.03483355109492222,0,0
35097,False,0.2806649576182224,0.7193350423817776,0,1
35098,False,0.9889069249974982,0.011093075002501774,0,0
35099,True,0.9694586579281151,0.030541342071884903,1,0
35100,True,0.9160148752539385,0.0839851247460614,1,0
35101,False,0.9809998432647723,0.019000156735227695,0,0
35102,False,0.9756893582142199,0.024310641785780074,0,0
35103,False,0.44911166455319274,0.5508883354468073,0,1
35104,True,0.6478169022669988,0.3521830977330012,1,0
35105,False,0.9988726794449916,0.0011273205550083635,0,0
35106,False,0.9923882674403793,0.007611732559620681,0,0
35107,False,0.9983015970411164,0.0016984029588835263,0,0
35108,False,0.9271796784994634,0.07282032150053667,0,0
35109,False,0.9959111212805797,0.004088878719420363,0,0
35110,False,0.9577365591634844,0.042263440836515544,0,0
35111,False,0.9943402811070257,0.0056597188929743214,0,0
35112,True,0.3582329682391705,0.6417670317608295,1,1
35113,False,0.8855836483218914,0.11441635167810862,0,0
35114,False,0.9671360961864967,0.03286390381350335,0,0
35115,False,0.9659567578939402,0.034043242106059794,0,0
35116,False,0.9907669299277717,0.009233070072228242,0,0
35117,False,0.9929588113131397,0.007041188686860328,0,0
35118,False,0.9986163709943943,0.0013836290056057326,0,0
35119,False,0.9482992899120476,0.05170071008795241,0,0
35120,False,0.4424785784058368,0.5575214215941632,0,1
35121,False,0.9973448737868432,0.0026551262131568314,0,0
35122,False,0.9987931552176957,0.0012068447823042395,0,0
35123,False,0.9841293525841636,0.015870647415836395,0,0
35124,False,0.881813943045673,0.11818605695432706,0,0
35125,False,0.9989262767980843,0.00107372320191571,0,0
35126,True,0.9620388692431776,0.0379611307568224,1,0
35127,False,0.9988638632542179,0.0011361367457821076,0,0
35128,True,0.3170183198313763,0.6829816801686237,1,1
35129,False,0.9945738950491742,0.00542610495082589,0,0
35130,False,0.9948945347706438,0.005105465229356188,0,0
35131,False,0.9767081335147988,0.023291866485201235,0,0
35132,False,0.9810420621828551,0.018957937817144926,0,0
35133,False,0.8443885364253887,0.15561146357461125,0,0
35134,False,0.8916881243961009,0.10831187560389911,0,0
35135,False,0.9842838278226866,0.015716172177313317,0,0
35136,False,0.8956656644209094,0.10433433557909051,0,0
35137,False,0.9560504482701111,0.04394955172988885,0,0
35138,False,0.9847180793659159,0.0152819206340841,0,0
35139,True,0.617055065882218,0.3829449341177819,1,0
35140,False,0.804419031716799,0.19558096828320098,0,0
35141,True,0.9629584234792805,0.03704157652071946,1,0
35142,True,0.13702630546216477,0.8629736945378352,1,1
35143,False,0.9774634892902732,0.022536510709726884,0,0
35144,True,0.4598065298975639,0.5401934701024361,1,1
35145,False,0.9883441013247363,0.011655898675263683,0,0
35146,False,0.9919852228676058,0.008014777132394202,0,0
35147,False,0.9480791028977869,0.051920897102213114,0,0
35148,False,0.9757653934727943,0.024234606527205646,0,0
35149,False,0.9675415550931062,0.03245844490689371,0,0
35150,False,0.9414038780468326,0.058596121953167456,0,0
35151,True,0.14551662329192527,0.8544833767080747,1,1
35152,False,0.9996971740553205,0.00030282594467949056,0,0
35153,False,0.9681294537184851,0.03187054628151491,0,0
35154,False,0.9962017076796205,0.003798292320379499,0,0
35155,False,0.9989086286623978,0.0010913713376021251,0,0
35156,False,0.9976973051177986,0.002302694882201322,0,0
35157,False,0.9972965530684776,0.0027034469315223983,0,0
35158,False,0.9221074927591504,0.07789250724084956,0,0
35159,False,0.9964903461638888,0.003509653836111188,0,0
35160,False,0.9856981751453893,0.014301824854610724,0,0
35161,False,0.9486134726977493,0.05138652730225066,0,0
35162,False,0.9957209979694102,0.004279002030589806,0,0
35163,False,0.9966761869577311,0.003323813042268886,0,0
35164,False,0.9592623509456177,0.04073764905438232,0,0
35165,False,0.9974924589070245,0.002507541092975514,0,0
35166,False,0.984290049543898,0.01570995045610197,0,0
35167,False,0.9822915100386792,0.01770848996132075,0,0
35168,False,0.7502394307912539,0.2497605692087461,0,0
35169,False,0.8130813434988748,0.1869186565011252,0,0
35170,False,0.9984091469438259,0.0015908530561741113,0,0
35171,False,0.9955871336294285,0.004412866370571504,0,0
35172,False,0.7955104933289053,0.20448950667109467,0,0
35173,False,0.9869861183397833,0.013013881660216674,0,0
35174,False,0.9931182286933274,0.006881771306672604,0,0
35175,False,0.9887492661030765,0.011250733896923602,0,0
35176,False,0.9983308069901198,0.0016691930098802566,0,0
35177,True,0.7397628965752288,0.2602371034247712,1,0
35178,False,0.9820395046026534,0.017960495397346586,0,0
35179,False,0.9982891263938609,0.0017108736061390475,0,0
35180,False,0.933826903953531,0.06617309604646907,0,0
35181,False,0.9976650578993435,0.002334942100656566,0,0
35182,False,0.9953728601744325,0.004627139825567456,0,0
35183,False,0.9833803018210565,0.016619698178943522,0,0
35184,False,0.9897886267428428,0.010211373257157126,0,0
35185,True,0.14535616342084312,0.8546438365791569,1,1
35186,False,0.9916377605369717,0.008362239463028238,0,0
35187,False,0.9900237635294105,0.00997623647058958,0,0
35188,False,0.8819416699015148,0.11805833009848517,0,0
35189,False,0.9666277393816177,0.03337226061838228,0,0
35190,False,0.9877877973980602,0.012212202601939807,0,0
35191,False,0.9833120143900553,0.016687985609944663,0,0
35192,False,0.967595023662828,0.032404976337171945,0,0
35193,False,0.9846151992289793,0.015384800771020656,0,0
35194,False,0.9830921371165168,0.016907862883483175,0,0
35195,False,0.9859237097989999,0.014076290201000081,0,0
35196,False,0.9370865307331726,0.06291346926682734,0,0
35197,False,0.7579521972027954,0.24204780279720461,0,0
35198,False,0.9199839907418472,0.08001600925815283,0,0
35199,False,0.9503549035363498,0.04964509646365023,0,0
35200,True,4.628332145006908e-05,0.9999537166785499,1,1
35201,False,0.9577566846882785,0.04224331531172152,0,0
35202,False,0.9995582487115225,0.000441751288477412,0,0
35203,False,0.9914529641192408,0.0085470358807592,0,0
35204,False,0.699419121144636,0.300580878855364,0,0
35205,False,0.9934749524201646,0.006525047579835368,0,0
35206,False,0.9649479312176369,0.03505206878236314,0,0
35207,False,0.9971985288884206,0.002801471111579323,0,0
35208,False,0.9753307902641829,0.02466920973581713,0,0
35209,False,0.9962182846134345,0.0037817153865655068,0,0
35210,False,0.9899803165933858,0.010019683406614183,0,0
35211,False,0.9898358778303892,0.010164122169610788,0,0
35212,True,0.8626281729335872,0.13737182706641288,1,0
35213,False,0.9438517787645596,0.05614822123544038,0,0
35214,False,0.9358873135519499,0.06411268644805018,0,0
35215,False,0.9863662205325053,0.013633779467494675,0,0
35216,False,0.9872445225546622,0.012755477445337834,0,0
35217,False,0.9818752990177034,0.018124700982296606,0,0
35218,False,0.960059266591869,0.039940733408130966,0,0
35219,False,0.9757424836823769,0.024257516317623067,0,0
35220,False,0.9478396700264362,0.05216032997356375,0,0
35221,False,0.9551004662821657,0.04489953371783428,0,0
35222,False,0.9917495479032223,0.008250452096777692,0,0
35223,False,0.9715186099122499,0.02848139008775009,0,0
35224,False,0.9836115933280785,0.016388406671921506,0,0
35225,False,0.9179188736649693,0.0820811263350307,0,0
35226,False,0.9697188340553845,0.030281165944615444,0,0
35227,False,0.9328597406267989,0.06714025937320117,0,0
35228,False,0.9818951170144717,0.0181048829855283,0,0
35229,False,0.9642464720183295,0.03575352798167058,0,0
35230,False,0.9993002742629309,0.0006997257370691229,0,0
35231,False,0.9991467490275764,0.0008532509724235635,0,0
35232,False,0.9988290491837994,0.0011709508162006002,0,0
35233,False,0.9874185243116248,0.012581475688375213,0,0
35234,False,0.9975746146749072,0.0024253853250928545,0,0
35235,False,0.9489909547640785,0.05100904523592149,0,0
35236,False,0.9994667314818162,0.0005332685181837554,0,0
35237,False,0.9923880672644527,0.007611932735547251,0,0
35238,False,0.9979390334846309,0.002060966515369099,0,0
35239,False,0.9960707208984108,0.00392927910158929,0,0
35240,False,0.9957624062956452,0.004237593704354801,0,0
35241,False,0.5425562176272031,0.4574437823727969,0,0
35242,False,0.9968418942275303,0.0031581057724696456,0,0
35243,False,0.9997028126636007,0.0002971873363992531,0,0
35244,False,0.9972912817368129,0.002708718263187127,0,0
35245,False,0.9914925384566537,0.008507461543346237,0,0
35246,False,0.9493958300977813,0.050604169902218686,0,0
35247,False,0.9989922154392494,0.001007784560750602,0,0
35248,False,0.9636585378325225,0.03634146216747744,0,0
35249,False,0.984097419201088,0.01590258079891206,0,0
35250,False,0.9952666124253722,0.004733387574627775,0,0
35251,False,0.9859268706828952,0.014073129317104758,0,0
35252,False,0.9953161694045447,0.004683830595455316,0,0
35253,False,0.9971073951381652,0.0028926048618347962,0,0
35254,False,0.9990787789926918,0.0009212210073082259,0,0
35255,False,0.9750169891552926,0.0249830108447074,0,0
35256,False,0.9794718817084148,0.02052811829158522,0,0
35257,False,0.9997755291869024,0.0002244708130976145,0,0
35258,False,0.9841378341558488,0.015862165844151253,0,0
35259,False,0.8565685066748667,0.14343149332513325,0,0
35260,False,0.7618458717703473,0.2381541282296527,0,0
35261,False,0.9241781764712954,0.07582182352870459,0,0
35262,False,0.9876796983727015,0.012320301627298474,0,0
35263,False,0.9732303473845838,0.026769652615416244,0,0
35264,False,0.9991826814617367,0.0008173185382633051,0,0
35265,False,0.9998154891384535,0.00018451086154649496,0,0
35266,False,0.997727726243047,0.0022722737569530332,0,0
35267,False,0.9676365610485107,0.032363438951489285,0,0
35268,False,0.9936792209300629,0.006320779069937122,0,0
35269,False,0.959392105856743,0.04060789414325703,0,0
35270,False,0.9983212642600924,0.0016787357399076473,0,0
35271,False,0.8600535782338464,0.13994642176615357,0,0
35272,False,0.9612770074936062,0.03872299250639374,0,0
35273,False,0.997053358134214,0.002946641865786008,0,0
35274,False,0.9106753289331241,0.08932467106687596,0,0
35275,False,0.9963508234901954,0.0036491765098045853,0,0
35276,False,0.9879472616517523,0.012052738348247766,0,0
35277,False,0.9308865908863063,0.0691134091136937,0,0
35278,False,0.9977287337924818,0.002271266207518207,0,0
35279,False,0.9943241583755328,0.005675841624467164,0,0
35280,False,0.74635415344919,0.25364584655080996,0,0
35281,False,0.8506572496534288,0.14934275034657118,0,0
35282,False,0.9963768452135155,0.003623154786484409,0,0
35283,False,0.9627294209888705,0.037270579011129526,0,0
35284,False,0.99087274497055,0.009127255029449999,0,0
35285,False,0.9969980589321099,0.0030019410678900718,0,0
35286,False,0.9531278406160364,0.04687215938396364,0,0
35287,False,0.9842580867867315,0.01574191321326846,0,0
35288,False,0.9776955178362827,0.022304482163717262,0,0
35289,False,0.9837899452181836,0.016210054781816315,0,0
35290,False,0.9512178629879429,0.048782137012057164,0,0
35291,False,0.9526637077293418,0.04733629227065813,0,0
35292,False,0.9407660170292829,0.059233982970717136,0,0
35293,True,0.01955255858706506,0.9804474414129349,1,1
35294,False,0.9986389696785307,0.0013610303214693265,0,0
35295,False,0.9988650760350414,0.0011349239649586452,0,0
35296,False,0.9961101096001358,0.00388989039986417,0,0
35297,False,0.9236092053721483,0.07639079462785164,0,0
35298,False,0.9804998257738957,0.01950017422610424,0,0
35299,False,0.9887229572043916,0.01127704279560842,0,0
35300,False,0.9991756772948681,0.0008243227051318474,0,0
35301,False,0.6617810796339576,0.33821892036604245,0,0
35302,False,0.9945047374207523,0.005495262579247685,0,0
35303,False,0.997681758345638,0.002318241654362057,0,0
35304,False,0.9834438618445643,0.016556138155435655,0,0
35305,False,0.9380211029175126,0.061978897082487355,0,0
35306,False,0.9878050803215509,0.012194919678449132,0,0
35307,False,0.9824259823342009,0.01757401766579913,0,0
35308,False,0.9924063398065548,0.007593660193445156,0,0
