,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2045,True,0.7749002,0.22509976,1,0
2046,False,0.7830768,0.21692316,0,0
2047,False,0.6007118,0.39928812,0,0
2048,True,0.61677176,0.38322824,1,0
2049,False,0.90474904,0.09525092,0,0
2050,False,0.7483944,0.2516055,0,0
2051,True,0.7564573,0.24354269,1,0
2052,True,0.5938518,0.4061482,1,0
2053,False,0.724454,0.275546,0,0
2054,False,0.8534127,0.14658734,0,0
2055,True,0.72537476,0.27462524,1,0
2056,False,0.8139319,0.18606812,0,0
2057,False,0.82498294,0.17501704,0,0
2058,False,0.6988929,0.30110714,0,0
2059,False,0.81126386,0.18873616,0,0
2060,False,0.8631925,0.1368075,0,0
2061,False,0.84397894,0.15602106,0,0
2062,False,0.76789904,0.23210095,0,0
2063,False,0.7972721,0.20272794,0,0
2064,False,0.77632576,0.2236743,0,0
2065,False,0.67841166,0.32158837,0,0
2066,False,0.8786386,0.12136141,0,0
2067,False,0.7462932,0.25370678,0,0
2068,False,0.8087413,0.19125873,0,0
2069,False,0.70077527,0.29922473,0,0
2070,False,0.81585723,0.18414281,0,0
2071,False,0.7082415,0.29175848,0,0
2072,False,0.8214293,0.17857069,0,0
2073,False,0.86063796,0.13936208,0,0
2074,True,0.6350214,0.36497858,1,0
2075,True,0.5953537,0.4046463,1,0
2076,False,0.87779963,0.12220035,0,0
2077,False,0.8206067,0.17939325,0,0
2078,False,0.74398696,0.25601304,0,0
2079,False,0.8392066,0.16079344,0,0
2080,False,0.82912177,0.1708782,0,0
2081,False,0.8860655,0.11393452,0,0
2082,True,0.59090143,0.40909854,1,0
2083,False,0.88571113,0.114288904,0,0
2084,True,0.7654179,0.23458216,1,0
2085,False,0.86084753,0.1391525,0,0
2086,True,0.6141407,0.38585934,1,0
2087,False,0.78999496,0.21000507,0,0
2088,False,0.8261057,0.17389424,0,0
2089,False,0.75547457,0.2445255,0,0
2090,False,0.90979874,0.09020129,0,0
2091,False,0.7737853,0.22621472,0,0
2092,False,0.62218344,0.37781662,0,0
2093,False,0.8077851,0.19221492,0,0
2094,False,0.6974233,0.30257672,0,0
2095,False,0.9244172,0.07558286,0,0
2096,False,0.7003228,0.29967716,0,0
2097,False,0.7909691,0.20903093,0,0
2098,False,0.7537728,0.24622719,0,0
2099,False,0.731689,0.26831105,0,0
2100,False,0.80705285,0.1929472,0,0
2101,False,0.8568091,0.14319089,0,0
2102,True,0.63687986,0.36312014,1,0
2103,True,0.6163663,0.38363364,1,0
2104,False,0.8284015,0.17159852,0,0
2105,True,0.7352801,0.26471993,1,0
2106,False,0.80914587,0.19085416,0,0
2107,False,0.83095783,0.16904217,0,0
2108,True,0.62918264,0.3708174,1,0
2109,True,0.6340384,0.3659616,1,0
2110,False,0.72491884,0.27508116,0,0
2111,False,0.89328706,0.10671291,0,0
2112,False,0.8763383,0.12366169,0,0
2113,True,0.80356926,0.19643077,1,0
2114,True,0.60765547,0.39234456,1,0
2115,False,0.7979947,0.20200525,0,0
2116,False,0.79039794,0.20960206,0,0
2117,False,0.82250327,0.17749673,0,0
2118,False,0.7868264,0.21317364,0,0
2119,False,0.8607145,0.13928546,0,0
2120,False,0.7986147,0.20138533,0,0
2121,True,0.87813854,0.12186151,1,0
2122,False,0.7509423,0.24905773,0,0
2123,False,0.88808376,0.111916326,0,0
2124,True,0.59078693,0.40921307,1,0
2125,False,0.814025,0.18597502,0,0
2126,False,0.7845639,0.21543612,0,0
2127,True,0.6269174,0.3730826,1,0
2128,False,0.88700515,0.11299483,0,0
2129,False,0.7872507,0.21274933,0,0
2130,False,0.8744709,0.12552907,0,0
2131,False,0.6637982,0.33620173,0,0
2132,False,0.74843776,0.2515622,0,0
2133,False,0.9057319,0.09426806,0,0
2134,False,0.7753271,0.22467291,0,0
2135,True,0.6049677,0.39503235,1,0
2136,False,0.69488096,0.305119,0,0
2137,False,0.855043,0.14495698,0,0
2138,False,0.8032083,0.19679166,0,0
2139,True,0.6492793,0.35072067,1,0
2140,False,0.85572004,0.14427993,0,0
2141,False,0.7282575,0.27174252,0,0
2142,True,0.78609866,0.21390131,1,0
2143,False,0.8348593,0.1651407,0,0
2144,False,0.6851537,0.31484622,0,0
2145,True,0.6834776,0.31652242,1,0
2146,False,0.6135974,0.38640255,0,0
2147,False,0.8394126,0.16058742,0,0
2148,True,0.59795135,0.40204868,1,0
2149,True,0.6421376,0.35786238,1,0
2150,False,0.8506836,0.14931643,0,0
2151,False,0.76764005,0.23235998,0,0
2152,True,0.8337802,0.16621973,1,0
2153,True,0.66115475,0.33884522,1,0
2154,True,0.59791684,0.40208313,1,0
2155,True,0.59674996,0.40325004,1,0
2156,False,0.7930542,0.20694578,0,0
2157,True,0.5991364,0.4008636,1,0
2158,False,0.8363013,0.16369873,0,0
2159,False,0.7812284,0.21877159,0,0
2160,False,0.74364084,0.2563592,0,0
2161,False,0.8203297,0.1796703,0,0
2162,False,0.8400247,0.15997522,0,0
2163,False,0.88064957,0.11935039,0,0
2164,False,0.83942723,0.16057277,0,0
2165,False,0.8450451,0.15495493,0,0
2166,False,0.76770735,0.23229258,0,0
2167,False,0.81870157,0.18129843,0,0
2168,False,0.832782,0.16721806,0,0
2169,False,0.8653693,0.13463068,0,0
2170,True,0.81594115,0.18405883,1,0
2171,False,0.8648245,0.13517551,0,0
2172,False,0.80721366,0.19278629,0,0
2173,True,0.64395326,0.35604674,1,0
2174,False,0.73763317,0.2623668,0,0
2175,False,0.76527816,0.23472187,0,0
2176,False,0.82785594,0.17214404,0,0
2177,False,0.8206495,0.17935047,0,0
2178,False,0.8795135,0.120486505,0,0
2179,False,0.8097738,0.1902262,0,0
2180,False,0.86712605,0.13287395,0,0
2181,True,0.8138812,0.18611877,1,0
2182,False,0.78599524,0.21400473,0,0
2183,False,0.8035356,0.19646443,0,0
2184,False,0.8436136,0.15638635,0,0
2185,True,0.75192964,0.24807034,1,0
2186,False,0.6399998,0.3600002,0,0
2187,True,0.6093252,0.39067477,1,0
2188,False,0.69440055,0.30559942,0,0
2189,False,0.8186128,0.18138719,0,0
2190,False,0.8170255,0.18297452,0,0
2191,False,0.81242776,0.18757227,0,0
2192,True,0.64998496,0.350015,1,0
2193,True,0.7082646,0.29173538,1,0
2194,True,0.6193371,0.38066292,1,0
2195,False,0.8446246,0.15537539,0,0
2196,False,0.7609948,0.23900516,0,0
2197,False,0.8834433,0.116556704,0,0
2198,False,0.92591333,0.07408663,0,0
2199,False,0.7879939,0.21200609,0,0
2200,False,0.7893462,0.21065378,0,0
2201,False,0.8150179,0.18498215,0,0
2202,True,0.8581389,0.14186108,1,0
2203,False,0.77236855,0.22763143,0,0
2204,False,0.8528967,0.14710331,0,0
2205,True,0.75959754,0.24040249,1,0
2206,False,0.8558422,0.14415784,0,0
2207,False,0.7535145,0.24648547,0,0
2208,True,0.7885334,0.21146666,1,0
2209,True,0.59435,0.40565005,1,0
2210,False,0.6135645,0.38643557,0,0
2211,False,0.80209523,0.1979048,0,0
2212,False,0.7989846,0.20101543,0,0
2213,True,0.64066523,0.35933477,1,0
2214,False,0.92496854,0.075031474,0,0
2215,False,0.7220238,0.27797619,0,0
2216,False,0.8406958,0.15930423,0,0
2217,False,0.7482864,0.25171357,0,0
2218,False,0.84805745,0.15194254,0,0
2219,False,0.9217696,0.078230396,0,0
2220,False,0.8499904,0.1500096,0,0
2221,False,0.8474509,0.15254909,0,0
2222,False,0.8383564,0.16164362,0,0
2223,False,0.5984581,0.40154186,0,0
2224,False,0.8556208,0.14437924,0,0
2225,True,0.65045154,0.34954852,1,0
2226,False,0.74731076,0.25268927,0,0
2227,True,0.69013584,0.30986416,1,0
2228,True,0.59258294,0.407417,1,0
2229,True,0.5916543,0.4083457,1,0
2230,False,0.75066394,0.24933608,0,0
2231,False,0.8361571,0.16384292,0,0
2232,False,0.84302926,0.15697078,0,0
2233,False,0.8028729,0.1971271,0,0
2234,False,0.8262054,0.17379461,0,0
2235,True,0.5927718,0.40722823,1,0
2236,False,0.8736781,0.12632191,0,0
2237,False,0.833271,0.16672894,0,0
2238,False,0.8120761,0.18792388,0,0
2239,True,0.5904712,0.4095288,1,0
2240,False,0.7813883,0.21861169,0,0
2241,False,0.7884949,0.21150507,0,0
2242,True,0.83080596,0.169194,1,0
2243,False,0.61143506,0.3885649,0,0
2244,False,0.76585674,0.23414327,0,0
2245,True,0.6440209,0.35597914,1,0
2246,True,0.83044606,0.169554,1,0
2247,False,0.8672025,0.13279748,0,0
2248,False,0.68234193,0.31765804,0,0
2249,False,0.738757,0.26124305,0,0
2250,True,0.59121525,0.40878478,1,0
2251,False,0.8345296,0.16547038,0,0
2252,False,0.8210329,0.17896715,0,0
2253,False,0.73184013,0.2681599,0,0
2254,False,0.74118495,0.25881505,0,0
2255,False,0.85957474,0.14042526,0,0
2256,False,0.7053076,0.29469237,0,0
2257,False,0.6273297,0.3726703,0,0
2258,False,0.847843,0.15215702,0,0
2259,False,0.88553673,0.11446322,0,0
2260,True,0.5991842,0.40081573,1,0
2261,False,0.8121431,0.18785691,0,0
2262,False,0.85820615,0.1417938,0,0
2263,True,0.6216063,0.37839374,1,0
2264,True,0.88090575,0.119094245,1,0
2265,False,0.62728274,0.37271726,0,0
2266,True,0.5997121,0.400288,1,0
2267,False,0.78140855,0.21859144,0,0
2268,True,0.78863204,0.21136796,1,0
2269,True,0.77748233,0.22251767,1,0
2270,False,0.819267,0.18073304,0,0
2271,False,0.85265124,0.1473488,0,0
2272,True,0.597528,0.40247205,1,0
2273,True,0.6992382,0.30076185,1,0
2274,False,0.7609805,0.23901956,0,0
2275,False,0.8448082,0.1551918,0,0
2276,False,0.7802394,0.21976057,0,0
2277,False,0.74945813,0.25054184,0,0
2278,False,0.6958727,0.30412728,0,0
2279,True,0.5914429,0.40855718,1,0
2280,False,0.8601988,0.1398012,0,0
2281,True,0.674633,0.3253669,1,0
2282,False,0.7588918,0.24110822,0,0
2283,False,0.81456226,0.18543775,0,0
2284,True,0.5911307,0.4088693,1,0
2285,False,0.7789826,0.22101739,0,0
2286,False,0.85844135,0.14155862,0,0
2287,False,0.79252785,0.20747213,0,0
2288,False,0.7624488,0.23755123,0,0
2289,True,0.7180853,0.28191468,1,0
2290,True,0.5917821,0.40821788,1,0
2291,False,0.6464981,0.35350192,0,0
2292,False,0.7188831,0.28111696,0,0
2293,False,0.7791127,0.22088738,0,0
2294,False,0.90708333,0.09291669,0,0
2295,False,0.75942796,0.24057202,0,0
2296,False,0.80821365,0.19178635,0,0
2297,True,0.5921648,0.40783522,1,0
2298,False,0.91107416,0.08892585,0,0
2299,True,0.71512014,0.2848799,1,0
2300,False,0.73568225,0.26431778,0,0
2301,False,0.89037097,0.10962904,0,0
2302,False,0.7264407,0.27355927,0,0
2303,False,0.6851475,0.31485248,0,0
2304,False,0.79543716,0.20456283,0,0
2305,False,0.82389146,0.17610858,0,0
2306,False,0.79524267,0.20475735,0,0
2307,False,0.81589544,0.1841045,0,0
2308,False,0.7664535,0.23354648,0,0
2309,True,0.67980534,0.32019466,1,0
2310,False,0.6719951,0.3280049,0,0
2311,False,0.8146772,0.18532279,0,0
2312,False,0.7990418,0.20095812,0,0
2313,False,0.8425771,0.15742296,0,0
2314,True,0.5997819,0.4002181,1,0
2315,False,0.8041582,0.19584177,0,0
2316,True,0.82854825,0.17145173,1,0
2317,False,0.8711,0.12889992,0,0
2318,False,0.6369556,0.36304438,0,0
2319,False,0.794884,0.205116,0,0
2320,False,0.67962044,0.32037956,0,0
2321,True,0.65789104,0.342109,1,0
2322,False,0.7744444,0.22555564,0,0
2323,True,0.6228999,0.37710008,1,0
2324,False,0.8143101,0.18568993,0,0
2325,False,0.8189296,0.18107042,0,0
2326,False,0.86208284,0.13791716,0,0
2327,True,0.59701765,0.40298238,1,0
2328,False,0.8769295,0.12307041,0,0
2329,False,0.7830839,0.21691607,0,0
2330,False,0.8039795,0.19602047,0,0
2331,False,0.6647662,0.3352338,0,0
2332,False,0.844477,0.155523,0,0
2333,False,0.84632003,0.15368,0,0
2334,True,0.7509365,0.24906348,1,0
2335,False,0.7636163,0.23638366,0,0
2336,False,0.7186987,0.28130135,0,0
2337,True,0.6816215,0.31837848,1,0
2338,False,0.72233313,0.27766684,0,0
2339,False,0.75536996,0.24463,0,0
2340,True,0.8666016,0.13339844,1,0
2341,True,0.6098783,0.39012164,1,0
2342,True,0.60437745,0.39562252,1,0
2343,True,0.620514,0.37948605,1,0
2344,False,0.8635398,0.13646021,0,0
2345,False,0.77366155,0.22633849,0,0
2346,False,0.8703043,0.1296957,0,0
2347,False,0.90640783,0.093592145,0,0
2348,False,0.70308,0.29692,0,0
2349,False,0.8239192,0.1760808,0,0
2350,False,0.79849476,0.20150524,0,0
2351,False,0.8435096,0.15649036,0,0
2352,False,0.7226544,0.2773456,0,0
2353,False,0.8645848,0.13541526,0,0
2354,False,0.68619376,0.31380627,0,0
2355,False,0.8018271,0.19817296,0,0
2356,False,0.7456286,0.25437143,0,0
2357,True,0.59590316,0.40409684,1,0
2358,False,0.9103333,0.08966674,0,0
2359,False,0.87853336,0.12146663,0,0
2360,False,0.8787301,0.121269874,0,0
2361,False,0.61258405,0.38741595,0,0
2362,False,0.70825946,0.29174057,0,0
2363,False,0.8074867,0.19251324,0,0
2364,True,0.6028818,0.39711827,1,0
2365,False,0.7672947,0.2327053,0,0
2366,False,0.79909676,0.20090319,0,0
2367,False,0.9055281,0.09447191,0,0
2368,True,0.7450674,0.25493264,1,0
2369,False,0.88133514,0.118664876,0,0
2370,True,0.5935643,0.40643567,1,0
2371,False,0.82664156,0.17335843,0,0
2372,False,0.8206825,0.17931753,0,0
2373,True,0.64774734,0.3522526,1,0
2374,False,0.85582453,0.14417544,0,0
2375,False,0.85946244,0.14053755,0,0
2376,True,0.592201,0.40779904,1,0
2377,False,0.75951403,0.24048594,0,0
2378,False,0.8538471,0.14615288,0,0
2379,False,0.8257405,0.17425944,0,0
2380,False,0.7186701,0.28132993,0,0
2381,True,0.80043536,0.19956465,1,0
2382,False,0.763088,0.23691206,0,0
2383,True,0.73086375,0.26913622,1,0
2384,False,0.6806514,0.3193486,0,0
2385,False,0.64356345,0.35643658,0,0
2386,False,0.84757197,0.15242806,0,0
2387,False,0.85958314,0.1404169,0,0
2388,False,0.64532876,0.35467124,0,0
2389,False,0.78026384,0.21973617,0,0
2390,True,0.60192275,0.39807725,1,0
2391,False,0.80879194,0.19120808,0,0
2392,False,0.84876007,0.15123996,0,0
2393,False,0.88149565,0.11850434,0,0
2394,True,0.7474706,0.25252935,1,0
2395,False,0.81851923,0.18148077,0,0
2396,False,0.8017064,0.19829361,0,0
2397,False,0.7108762,0.28912377,0,0
2398,True,0.62107605,0.37892392,1,0
2399,False,0.6775649,0.32243508,0,0
2400,False,0.8825828,0.11741718,0,0
2401,False,0.9166408,0.08335919,0,0
2402,False,0.8651079,0.13489208,0,0
2403,False,0.8468641,0.15313591,0,0
2404,False,0.7799073,0.22009274,0,0
2405,True,0.64028966,0.3597103,1,0
2406,True,0.7943546,0.2056454,1,0
2407,False,0.836121,0.16387896,0,0
2408,False,0.8251457,0.17485423,0,0
2409,False,0.83010113,0.16989882,0,0
2410,True,0.8464868,0.15351322,1,0
2411,False,0.911431,0.088568956,0,0
2412,False,0.7621327,0.2378673,0,0
2413,False,0.867215,0.13278499,0,0
2414,True,0.6650421,0.3349579,1,0
2415,False,0.6762843,0.3237157,0,0
2416,False,0.8032056,0.19679439,0,0
2417,False,0.8598134,0.14018653,0,0
2418,False,0.75176895,0.24823104,0,0
2419,True,0.60883564,0.39116436,1,0
2420,True,0.59651595,0.40348405,1,0
2421,False,0.74396634,0.25603366,0,0
2422,True,0.7112252,0.2887748,1,0
2423,False,0.8359001,0.16409984,0,0
2424,True,0.8182849,0.18171504,1,0
2425,False,0.8477664,0.15223362,0,0
2426,True,0.61351603,0.38648403,1,0
2427,False,0.8128526,0.18714744,0,0
2428,False,0.85569,0.14431003,0,0
2429,True,0.7459691,0.2540309,1,0
2430,False,0.8244362,0.17556381,0,0
2431,False,0.8576037,0.14239632,0,0
2432,False,0.92603177,0.07396825,0,0
2433,False,0.7568756,0.24312437,0,0
2434,False,0.87519395,0.124805994,0,0
2435,False,0.840401,0.15959898,0,0
2436,False,0.8519377,0.14806235,0,0
2437,False,0.8106785,0.18932155,0,0
2438,False,0.8797127,0.12028729,0,0
2439,True,0.7681047,0.23189531,1,0
2440,False,0.89702296,0.102977045,0,0
2441,False,0.8381998,0.16180016,0,0
2442,True,0.66024625,0.33975372,1,0
2443,False,0.7520849,0.2479151,0,0
2444,False,0.85326415,0.1467358,0,0
2445,True,0.69110006,0.3088999,1,0
2446,True,0.74087095,0.25912902,1,0
2447,False,0.88669837,0.113301635,0,0
2448,False,0.80070335,0.19929665,0,0
2449,False,0.8341911,0.16580889,0,0
2450,False,0.8618991,0.13810094,0,0
2451,False,0.8257282,0.17427179,0,0
2452,True,0.59526956,0.4047304,1,0
2453,False,0.7496019,0.25039813,0,0
2454,False,0.8148867,0.18511331,0,0
2455,False,0.7885208,0.21147911,0,0
2456,False,0.8121495,0.18785052,0,0
2457,False,0.7876597,0.21234034,0,0
2458,False,0.7902724,0.2097276,0,0
2459,False,0.8589828,0.14101723,0,0
2460,False,0.80367935,0.1963207,0,0
2461,True,0.59636235,0.4036377,1,0
2462,False,0.8561779,0.14382206,0,0
2463,False,0.8238675,0.17613249,0,0
2464,True,0.70092386,0.29907617,1,0
2465,False,0.8213623,0.1786377,0,0
2466,False,0.71224946,0.2877505,0,0
2467,False,0.7480861,0.25191388,0,0
2468,True,0.7501477,0.24985227,1,0
2469,False,0.80742306,0.19257692,0,0
2470,True,0.83768123,0.16231877,1,0
2471,True,0.851642,0.14835803,1,0
2472,True,0.70327216,0.29672787,1,0
2473,True,0.67360455,0.32639545,1,0
2474,True,0.6149267,0.3850733,1,0
2475,True,0.5965194,0.40348062,1,0
2476,False,0.8034815,0.19651848,0,0
2477,True,0.6814059,0.3185941,1,0
2478,True,0.6165873,0.3834127,1,0
2479,False,0.6318856,0.3681144,0,0
2480,False,0.84789145,0.15210854,0,0
2481,False,0.87657666,0.123423375,0,0
2482,True,0.8464207,0.15357928,1,0
2483,False,0.7485917,0.25140825,0,0
2484,False,0.8705432,0.12945685,0,0
2485,False,0.90247995,0.09752004,0,0
2486,False,0.8296898,0.17031017,0,0
2487,False,0.7380261,0.26197398,0,0
2488,False,0.8095112,0.19048882,0,0
2489,False,0.82773536,0.17226468,0,0
2490,True,0.7139262,0.28607377,1,0
2491,False,0.83470637,0.16529365,0,0
2492,False,0.8866732,0.11332671,0,0
2493,False,0.8644561,0.13554391,0,0
2494,True,0.7439382,0.25606176,1,0
2495,True,0.7733806,0.22661941,1,0
2496,False,0.9059605,0.09403951,0,0
2497,False,0.7625755,0.23742455,0,0
2498,True,0.83352715,0.16647288,1,0
2499,False,0.8757637,0.12423631,0,0
2500,True,0.85486805,0.14513198,1,0
2501,False,0.7412254,0.2587746,0,0
2502,True,0.59480625,0.40519375,1,0
2503,True,0.7809652,0.21903478,1,0
2504,False,0.7352265,0.2647735,0,0
2505,False,0.896509,0.103490986,0,0
2506,True,0.6396014,0.3603986,1,0
2507,False,0.8131683,0.1868317,0,0
2508,True,0.5971194,0.40288058,1,0
2509,True,0.7093568,0.29064316,1,0
2510,False,0.77453196,0.22546801,0,0
2511,False,0.8862103,0.113789745,0,0
2512,False,0.60462385,0.39537612,0,0
2513,False,0.84736866,0.15263133,0,0
2514,True,0.62742454,0.37257552,1,0
2515,False,0.67211944,0.32788053,0,0
2516,False,0.85156804,0.14843191,0,0
2517,True,0.6325349,0.36746508,1,0
2518,True,0.820812,0.17918806,1,0
2519,True,0.6143314,0.38566858,1,0
2520,True,0.8424283,0.15757169,1,0
2521,True,0.8421778,0.15782222,1,0
2522,True,0.8610215,0.13897845,1,0
2523,True,0.67931104,0.320689,1,0
2524,True,0.6882135,0.31178647,1,0
2525,False,0.8281985,0.1718015,0,0
2526,False,0.8682082,0.1317918,0,0
2527,False,0.8389957,0.1610043,0,0
2528,False,0.785915,0.21408495,0,0
2529,True,0.65738195,0.342618,1,0
2530,False,0.8214246,0.17857541,0,0
2531,False,0.68542284,0.31457716,0,0
2532,False,0.8737268,0.1262732,0,0
2533,False,0.87939906,0.12060095,0,0
2534,False,0.86465234,0.13534765,0,0
2535,True,0.6040853,0.3959147,1,0
2536,False,0.7664153,0.2335847,0,0
2537,False,0.7784601,0.22153996,0,0
2538,False,0.694035,0.30596498,0,0
2539,True,0.7687192,0.23128083,1,0
2540,False,0.8108434,0.18915658,0,0
2541,False,0.76675576,0.23324424,0,0
2542,False,0.8816716,0.11832845,0,0
2543,False,0.8599795,0.14002049,0,0
2544,False,0.7516388,0.24836113,0,0
2545,False,0.8093562,0.19064377,0,0
2546,False,0.772274,0.22772595,0,0
2547,True,0.6179496,0.38205042,1,0
2548,True,0.59725606,0.402744,1,0
2549,True,0.5966817,0.4033183,1,0
2550,False,0.7495939,0.25040606,0,0
2551,True,0.6012264,0.3987736,1,0
2552,False,0.89144754,0.108552486,0,0
2553,False,0.76609635,0.23390369,0,0
2554,True,0.640216,0.35978398,1,0
2555,True,0.5921176,0.4078824,1,0
2556,False,0.8054864,0.19451363,0,0
2557,False,0.7678571,0.23214294,0,0
2558,False,0.8773719,0.122628115,0,0
2559,False,0.8741184,0.1258816,0,0
2560,False,0.67292714,0.32707286,0,0
2561,False,0.8031357,0.19686423,0,0
2562,False,0.81701344,0.18298654,0,0
2563,False,0.8826601,0.11733997,0,0
2564,True,0.6418846,0.3581154,1,0
2565,False,0.84060764,0.15939233,0,0
2566,False,0.60304606,0.3969539,0,0
2567,False,0.831446,0.16855402,0,0
2568,True,0.60213315,0.39786685,1,0
2569,False,0.851504,0.14849597,0,0
2570,False,0.7650009,0.23499908,0,0
2571,False,0.70642924,0.29357073,0,0
2572,True,0.82088464,0.17911536,1,0
2573,False,0.8499144,0.1500856,0,0
2574,False,0.8708749,0.12912512,0,0
2575,True,0.59066683,0.4093332,1,0
2576,True,0.5939355,0.40606457,1,0
2577,False,0.7716301,0.22836985,0,0
2578,True,0.5970365,0.40296352,1,0
2579,True,0.59164226,0.40835774,1,0
2580,False,0.8612941,0.13870594,0,0
2581,False,0.8187989,0.18120104,0,0
2582,False,0.80586547,0.1941346,0,0
2583,True,0.7362688,0.26373124,1,0
2584,False,0.61932576,0.38067427,0,0
2585,False,0.6531591,0.34684095,0,0
2586,False,0.63310814,0.36689192,0,0
2587,False,0.6179652,0.38203478,0,0
2588,False,0.82261515,0.17738485,0,0
2589,False,0.76415706,0.23584294,0,0
2590,False,0.74194,0.25805998,0,0
2591,False,0.5969023,0.4030977,0,0
2592,False,0.8075821,0.19241789,0,0
2593,False,0.7796587,0.22034128,0,0
2594,False,0.8435834,0.15641658,0,0
2595,False,0.65042895,0.34957108,0,0
2596,True,0.6173611,0.3826389,1,0
2597,False,0.7587569,0.24124311,0,0
2598,False,0.7137959,0.2862041,0,0
2599,False,0.8825961,0.11740394,0,0
2600,True,0.66815376,0.33184624,1,0
2601,False,0.8951177,0.10488235,0,0
2602,False,0.82836217,0.17163783,0,0
2603,False,0.70339215,0.29660788,0,0
2604,False,0.5991598,0.40084022,0,0
2605,True,0.6183454,0.38165465,1,0
2606,True,0.7014379,0.2985621,1,0
2607,True,0.6301055,0.36989447,1,0
2608,False,0.8083196,0.19168034,0,0
2609,False,0.8193954,0.18060456,0,0
2610,False,0.8753149,0.12468509,0,0
2611,False,0.67093384,0.32906613,0,0
2612,False,0.78644264,0.21355736,0,0
2613,True,0.6062026,0.3937974,1,0
2614,True,0.6296311,0.37036887,1,0
2615,False,0.7929585,0.2070415,0,0
2616,False,0.8221561,0.17784391,0,0
2617,False,0.7907697,0.20923033,0,0
2618,False,0.88350827,0.11649176,0,0
2619,True,0.75599533,0.24400465,1,0
2620,False,0.72848165,0.27151838,0,0
2621,False,0.84342575,0.15657426,0,0
2622,False,0.8483663,0.15163371,0,0
2623,False,0.7358007,0.26419935,0,0
2624,False,0.7589801,0.24101993,0,0
2625,True,0.59640926,0.40359074,1,0
2626,False,0.8982878,0.101712264,0,0
2627,False,0.8749284,0.12507161,0,0
2628,True,0.6340392,0.36596075,1,0
2629,False,0.8502973,0.14970274,0,0
2630,False,0.76953113,0.23046882,0,0
2631,True,0.7095746,0.29042536,1,0
2632,False,0.8082227,0.19177735,0,0
2633,False,0.82450897,0.17549103,0,0
2634,False,0.8883312,0.11166881,0,0
2635,True,0.76093966,0.23906036,1,0
2636,False,0.79350847,0.20649154,0,0
2637,False,0.85054696,0.14945306,0,0
2638,False,0.8432583,0.1567417,0,0
2639,False,0.8122613,0.18773875,0,0
2640,True,0.72121936,0.2787806,1,0
2641,False,0.73638785,0.26361212,0,0
2642,False,0.8191347,0.18086532,0,0
2643,False,0.83823043,0.16176952,0,0
2644,False,0.7918168,0.20818324,0,0
2645,True,0.87412846,0.12587151,1,0
2646,False,0.82083684,0.17916317,0,0
2647,False,0.796542,0.203458,0,0
2648,False,0.87565374,0.12434628,0,0
2649,False,0.7767849,0.2232151,0,0
2650,True,0.6524263,0.34757373,1,0
2651,False,0.6729846,0.3270154,0,0
2652,False,0.7592487,0.24075136,0,0
2653,False,0.772765,0.22723502,0,0
2654,True,0.6074333,0.39256665,1,0
2655,True,0.6610296,0.33897042,1,0
2656,False,0.89330924,0.1066907,0,0
2657,False,0.80233043,0.19766957,0,0
2658,False,0.84003246,0.15996756,0,0
2659,False,0.7491913,0.25080875,0,0
2660,False,0.78461415,0.21538587,0,0
2661,False,0.8295619,0.17043813,0,0
2662,False,0.80406946,0.19593056,0,0
2663,False,0.78210545,0.21789454,0,0
2664,False,0.85105866,0.14894134,0,0
2665,False,0.7751889,0.22481109,0,0
2666,True,0.66294765,0.33705232,1,0
2667,True,0.65118164,0.34881836,1,0
2668,True,0.5984356,0.40156442,1,0
2669,False,0.80930275,0.19069727,0,0
2670,False,0.81972516,0.18027486,0,0
2671,False,0.7914894,0.20851056,0,0
2672,False,0.90202993,0.09797004,0,0
2673,False,0.839681,0.16031897,0,0
2674,True,0.7587496,0.24125046,1,0
2675,False,0.68843585,0.31156415,0,0
2676,False,0.61375636,0.38624367,0,0
2677,False,0.89463407,0.10536591,0,0
2678,False,0.89182645,0.10817349,0,0
2679,False,0.7807839,0.21921612,0,0
2680,True,0.8547762,0.14522377,1,0
2681,False,0.8521989,0.14780107,0,0
2682,False,0.8236786,0.17632145,0,0
2683,False,0.7355184,0.26448154,0,0
2684,False,0.6704016,0.32959843,0,0
2685,False,0.71931183,0.28068817,0,0
2686,True,0.82442266,0.17557727,1,0
2687,True,0.596869,0.40313104,1,0
2688,False,0.8169311,0.18306893,0,0
2689,True,0.8066493,0.19335063,1,0
2690,False,0.7726331,0.22736691,0,0
2691,False,0.8701485,0.12985149,0,0
2692,True,0.75531924,0.24468078,1,0
2693,True,0.6897618,0.31023818,1,0
2694,False,0.7844872,0.21551277,0,0
2695,False,0.8108355,0.18916455,0,0
2696,True,0.6115798,0.38842022,1,0
2697,True,0.8421117,0.1578883,1,0
2698,True,0.6350019,0.3649981,1,0
2699,True,0.8209297,0.1790703,1,0
2700,True,0.59240425,0.40759578,1,0
2701,True,0.85144407,0.14855601,1,0
2702,False,0.812862,0.187138,0,0
2703,False,0.81150365,0.1884964,0,0
2704,False,0.82889694,0.171103,0,0
2705,False,0.8903506,0.109649435,0,0
2706,True,0.66781706,0.33218288,1,0
2707,False,0.82811993,0.17188011,0,0
2708,False,0.8713391,0.12866092,0,0
2709,True,0.67453986,0.32546014,1,0
2710,False,0.8592967,0.1407033,0,0
2711,False,0.8144333,0.18556672,0,0
