,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2046,True,0.8016065,0.19839357,1,0
2047,False,0.81226665,0.1877334,0,0
2048,False,0.8250744,0.17492563,0,0
2049,False,0.8297862,0.17021379,0,0
2050,False,0.7810062,0.21899377,0,0
2051,True,0.69061184,0.30938813,1,0
2052,False,0.8340883,0.1659117,0,0
2053,False,0.7503674,0.24963255,0,0
2054,True,0.664744,0.33525604,1,0
2055,True,0.80666137,0.1933386,1,0
2056,False,0.78310263,0.21689741,0,0
2057,True,0.6648695,0.33513045,1,0
2058,False,0.78241676,0.21758316,0,0
2059,True,0.76038665,0.23961343,1,0
2060,True,0.7701941,0.22980584,1,0
2061,False,0.7537152,0.24628471,0,0
2062,False,0.8028238,0.19717622,0,0
2063,False,0.760653,0.23934701,0,0
2064,True,0.73847497,0.26152506,1,0
2065,False,0.82267594,0.17732407,0,0
2066,True,0.64515626,0.3548437,1,0
2067,False,0.798603,0.20139699,0,0
2068,False,0.8443682,0.15563177,0,0
2069,True,0.6677703,0.33222967,1,0
2070,False,0.8186541,0.18134585,0,0
2071,True,0.78208315,0.21791683,1,0
2072,False,0.83863807,0.16136199,0,0
2073,False,0.7813123,0.21868774,0,0
2074,False,0.8066045,0.19339548,0,0
2075,False,0.805786,0.19421399,0,0
2076,False,0.80337626,0.1966238,0,0
2077,False,0.73988116,0.26011884,0,0
2078,False,0.7958184,0.20418163,0,0
2079,False,0.8048603,0.19513977,0,0
2080,False,0.8245343,0.17546572,0,0
2081,False,0.851205,0.14879505,0,0
2082,False,0.8117574,0.18824266,0,0
2083,True,0.7592908,0.24070919,1,0
2084,False,0.8490971,0.15090291,0,0
2085,False,0.80721307,0.19278693,0,0
2086,False,0.80500036,0.19499965,0,0
2087,False,0.8325988,0.16740116,0,0
2088,False,0.8138902,0.18610977,0,0
2089,True,0.78970534,0.21029465,1,0
2090,False,0.80528617,0.19471388,0,0
2091,False,0.77414215,0.2258579,0,0
2092,True,0.667956,0.332044,1,0
2093,False,0.8344775,0.1655225,0,0
2094,False,0.79874706,0.2012529,0,0
2095,False,0.7955391,0.20446087,0,0
2096,False,0.7680468,0.23195319,0,0
2097,False,0.7634652,0.23653476,0,0
2098,True,0.77025753,0.22974251,1,0
2099,False,0.7903386,0.20966138,0,0
2100,False,0.8378808,0.16211921,0,0
2101,False,0.8067374,0.19326259,0,0
2102,False,0.78331375,0.21668628,0,0
2103,False,0.82274586,0.17725414,0,0
2104,False,0.82473683,0.1752631,0,0
2105,False,0.79296255,0.20703743,0,0
2106,False,0.89124954,0.10875045,0,0
2107,False,0.89124954,0.10875045,0,0
2108,True,0.763841,0.23615903,1,0
2109,False,0.86313164,0.13686839,0,0
2110,False,0.8262182,0.1737818,0,0
2111,True,0.71174514,0.28825492,1,0
2112,False,0.8003689,0.19963112,0,0
2113,False,0.80374163,0.19625841,0,0
2114,True,0.7834943,0.21650566,1,0
2115,False,0.75697625,0.24302378,0,0
2116,False,0.8184053,0.18159479,0,0
2117,False,0.76784927,0.23215076,0,0
2118,False,0.802165,0.19783507,0,0
2119,False,0.80208486,0.19791512,0,0
2120,False,0.8390218,0.16097821,0,0
2121,False,0.8175277,0.18247229,0,0
2122,False,0.8008871,0.19911283,0,0
2123,False,0.8111605,0.18883954,0,0
2124,True,0.6483379,0.35166207,1,0
2125,True,0.76824033,0.23175971,1,0
2126,False,0.77799237,0.22200762,0,0
2127,False,0.8219381,0.17806196,0,0
2128,False,0.8455676,0.15443237,0,0
2129,True,0.8222875,0.17771249,1,0
2130,True,0.7373095,0.26269048,1,0
2131,False,0.77509016,0.22490983,0,0
2132,True,0.7691449,0.23085509,1,0
2133,False,0.8357021,0.16429794,0,0
2134,True,0.7849751,0.21502492,1,0
2135,False,0.82733506,0.172665,0,0
2136,True,0.7658894,0.23411061,1,0
2137,False,0.8206934,0.17930661,0,0
2138,False,0.78970474,0.21029526,0,0
2139,False,0.8084116,0.19158845,0,0
2140,False,0.7781871,0.22181289,0,0
2141,False,0.7790007,0.22099937,0,0
2142,False,0.85957485,0.14042515,0,0
2143,False,0.787696,0.21230401,0,0
2144,False,0.79546434,0.20453565,0,0
2145,False,0.82227767,0.17772236,0,0
2146,False,0.79054654,0.2094534,0,0
2147,False,0.83398825,0.16601175,0,0
2148,False,0.7903109,0.20968913,0,0
2149,True,0.7493835,0.2506165,1,0
2150,False,0.8057725,0.19422753,0,0
2151,False,0.83550143,0.16449861,0,0
2152,False,0.8175499,0.18245012,0,0
2153,False,0.89124954,0.10875045,0,0
2154,False,0.7908629,0.20913707,0,0
2155,True,0.8103287,0.18967125,1,0
2156,False,0.8140956,0.1859044,0,0
2157,True,0.74865913,0.2513409,1,0
2158,False,0.8255277,0.17447229,0,0
2159,False,0.7971893,0.20281072,0,0
2160,True,0.66426414,0.3357359,1,0
2161,True,0.68045384,0.3195461,1,0
2162,False,0.79958504,0.200415,0,0
2163,False,0.78405184,0.21594824,0,0
2164,True,0.7738867,0.22611338,1,0
2165,False,0.7995835,0.2004165,0,0
2166,True,0.7951865,0.20481347,1,0
2167,True,0.7451128,0.2548872,1,0
2168,True,0.7773586,0.22264142,1,0
2169,False,0.81497186,0.18502812,0,0
2170,False,0.80228424,0.19771573,0,0
2171,False,0.80929536,0.19070463,0,0
2172,True,0.8078099,0.19219016,1,0
2173,False,0.7955999,0.20440015,0,0
2174,False,0.77165675,0.22834328,0,0
2175,False,0.7618117,0.2381883,0,0
2176,False,0.78517914,0.21482088,0,0
2177,False,0.79389876,0.20610124,0,0
2178,False,0.8336316,0.16636841,0,0
2179,False,0.8032545,0.19674553,0,0
2180,False,0.8309475,0.16905253,0,0
2181,False,0.8101505,0.18984944,0,0
2182,False,0.83408093,0.16591908,0,0
2183,False,0.84741586,0.1525841,0,0
2184,True,0.7398782,0.2601218,1,0
2185,False,0.79342085,0.20657915,0,0
2186,False,0.68481684,0.3151831,0,0
2187,False,0.8828193,0.11718069,0,0
2188,False,0.78895956,0.21104044,0,0
2189,True,0.67843217,0.32156786,1,0
2190,True,0.8088134,0.19118658,1,0
2191,False,0.78705966,0.21294028,0,0
2192,False,0.80276877,0.19723125,0,0
2193,False,0.8106613,0.18933874,0,0
2194,False,0.77954334,0.2204567,0,0
2195,False,0.83137643,0.1686236,0,0
2196,False,0.78155303,0.21844694,0,0
2197,False,0.84562194,0.15437807,0,0
2198,False,0.8627484,0.1372516,0,0
2199,False,0.8255846,0.17441545,0,0
2200,False,0.7944914,0.20550857,0,0
2201,False,0.7723105,0.22768955,0,0
2202,True,0.80448675,0.19551326,1,0
2203,False,0.8454849,0.15451507,0,0
2204,True,0.6446762,0.35532382,1,0
2205,True,0.7974374,0.20256259,1,0
2206,False,0.846063,0.15393698,0,0
2207,True,0.76334,0.23666002,1,0
2208,False,0.81554246,0.18445751,0,0
2209,False,0.79203594,0.20796408,0,0
2210,False,0.8068118,0.19318816,0,0
2211,False,0.80852664,0.19147335,0,0
2212,True,0.77135307,0.22864696,1,0
2213,True,0.79322076,0.20677924,1,0
2214,False,0.81151927,0.18848078,0,0
2215,True,0.78369427,0.21630573,1,0
2216,True,0.69813174,0.30186826,1,0
2217,False,0.8118064,0.18819366,0,0
2218,False,0.7874796,0.21252045,0,0
2219,False,0.79909086,0.20090911,0,0
2220,False,0.80593836,0.19406159,0,0
2221,False,0.79395705,0.20604298,0,0
2222,False,0.7916905,0.20830949,0,0
2223,False,0.79802823,0.20197177,0,0
2224,False,0.80159897,0.1984011,0,0
2225,True,0.79273504,0.20726492,1,0
2226,True,0.76500815,0.23499188,1,0
2227,False,0.78483635,0.21516366,0,0
2228,True,0.75600153,0.24399853,1,0
2229,False,0.80483997,0.19516005,0,0
2230,False,0.7969933,0.20300667,0,0
2231,False,0.7894485,0.21055152,0,0
2232,False,0.7795598,0.22044021,0,0
2233,False,0.8016675,0.1983325,0,0
2234,True,0.71358687,0.28641313,1,0
2235,False,0.7957557,0.20424436,0,0
2236,False,0.8109404,0.1890596,0,0
2237,False,0.80320114,0.19679885,0,0
2238,False,0.77646124,0.22353871,0,0
2239,False,0.8202867,0.17971331,0,0
2240,False,0.7894885,0.21051155,0,0
2241,False,0.77434033,0.22565964,0,0
2242,False,0.8417136,0.15828638,0,0
2243,False,0.82774746,0.17225257,0,0
2244,True,0.65982294,0.34017706,1,0
2245,False,0.8213288,0.17867117,0,0
2246,False,0.8037108,0.19628917,0,0
2247,False,0.78510493,0.21489511,0,0
2248,True,0.8464687,0.15353136,1,0
2249,False,0.83935827,0.16064174,0,0
2250,False,0.8296254,0.1703746,0,0
2251,False,0.796386,0.20361395,0,0
2252,False,0.78946966,0.21053034,0,0
2253,True,0.8058963,0.19410369,1,0
2254,False,0.81278473,0.18721527,0,0
2255,False,0.7698985,0.23010154,0,0
2256,False,0.8378128,0.16218725,0,0
2257,False,0.82129556,0.17870441,0,0
2258,False,0.81152946,0.1884705,0,0
2259,True,0.69115156,0.30884844,1,0
2260,False,0.7947701,0.20522982,0,0
2261,False,0.78534657,0.21465345,0,0
2262,False,0.7944643,0.2055357,0,0
2263,False,0.79505384,0.20494623,0,0
2264,False,0.8139067,0.18609329,0,0
2265,False,0.82466155,0.17533848,0,0
2266,False,0.84889406,0.15110599,0,0
2267,False,0.81243616,0.1875638,0,0
2268,False,0.83831406,0.16168591,0,0
2269,False,0.7807673,0.21923262,0,0
2270,False,0.77693254,0.22306746,0,0
2271,False,0.8457817,0.15421833,0,0
2272,False,0.8252009,0.17479907,0,0
2273,False,0.83309513,0.16690488,0,0
2274,True,0.758554,0.24144602,1,0
2275,False,0.7798464,0.22015359,0,0
2276,False,0.8007097,0.19929035,0,0
2277,False,0.827761,0.17223896,0,0
2278,False,0.7923461,0.20765384,0,0
2279,False,0.79893774,0.2010623,0,0
2280,False,0.8414896,0.15851039,0,0
2281,False,0.8103147,0.18968529,0,0
2282,False,0.813948,0.18605205,0,0
2283,False,0.7916263,0.2083737,0,0
2284,False,0.810829,0.18917106,0,0
2285,False,0.828864,0.171136,0,0
2286,True,0.67380655,0.32619345,1,0
2287,True,0.78518957,0.21481042,1,0
2288,False,0.8184875,0.18151245,0,0
2289,False,0.83773637,0.16226366,0,0
2290,False,0.78079104,0.21920902,0,0
2291,True,0.65425515,0.34574485,1,0
2292,False,0.8396283,0.1603717,0,0
2293,False,0.81265324,0.18734682,0,0
2294,False,0.7970734,0.20292658,0,0
2295,False,0.83694714,0.16305289,0,0
2296,True,0.8282174,0.17178263,1,0
2297,False,0.8058142,0.19418584,0,0
2298,False,0.76195884,0.23804116,0,0
2299,False,0.7839362,0.21606377,0,0
2300,True,0.76995504,0.2300449,1,0
2301,False,0.83044887,0.16955118,0,0
2302,False,0.7785578,0.22144224,0,0
2303,True,0.7280736,0.27192634,1,0
2304,False,0.7874978,0.21250221,0,0
2305,False,0.8360769,0.16392305,0,0
2306,False,0.7643724,0.23562764,0,0
2307,False,0.7853218,0.21467823,0,0
2308,False,0.8526307,0.14736931,0,0
2309,False,0.8170601,0.18293993,0,0
2310,False,0.7977749,0.20222513,0,0
2311,False,0.75865316,0.24134685,0,0
2312,False,0.75529593,0.24470407,0,0
2313,True,0.7753544,0.22464561,1,0
2314,False,0.783419,0.21658096,0,0
2315,True,0.742195,0.257805,1,0
2316,True,0.74519867,0.25480136,1,0
2317,True,0.7502665,0.24973348,1,0
2318,False,0.8239529,0.17604707,0,0
2319,True,0.7510643,0.24893571,1,0
2320,False,0.8385847,0.16141523,0,0
2321,False,0.8358214,0.1641786,0,0
2322,True,0.7776081,0.2223919,1,0
2323,False,0.75697625,0.24302378,0,0
2324,False,0.796338,0.20366198,0,0
2325,True,0.801555,0.198445,1,0
2326,True,0.7562928,0.24370721,1,0
2327,False,0.8142635,0.18573645,0,0
2328,True,0.7331685,0.2668315,1,0
2329,False,0.75921863,0.24078134,0,0
2330,False,0.824408,0.17559196,0,0
2331,False,0.78743213,0.21256788,0,0
2332,True,0.6758688,0.3241312,1,0
2333,False,0.77256554,0.22743449,0,0
2334,False,0.81741005,0.1825899,0,0
2335,False,0.78541195,0.214588,0,0
2336,False,0.8079121,0.19208787,0,0
2337,True,0.6778804,0.32211962,1,0
2338,True,0.7771285,0.22287147,1,0
2339,False,0.80390024,0.19609979,0,0
2340,False,0.8357137,0.1642863,0,0
2341,False,0.8012493,0.1987506,0,0
2342,False,0.8137332,0.18626682,0,0
2343,False,0.7867741,0.2132259,0,0
2344,True,0.8120376,0.18796243,1,0
2345,False,0.8367353,0.16326472,0,0
2346,False,0.7742254,0.22577456,0,0
2347,False,0.8165278,0.18347226,0,0
2348,False,0.75697625,0.24302378,0,0
2349,False,0.832331,0.167669,0,0
2350,False,0.80932075,0.19067927,0,0
2351,False,0.850354,0.14964598,0,0
2352,False,0.7771229,0.22287706,0,0
2353,False,0.7859825,0.21401751,0,0
2354,False,0.8000459,0.19995406,0,0
2355,False,0.7633978,0.23660222,0,0
2356,False,0.8232618,0.17673819,0,0
2357,True,0.71626586,0.2837341,1,0
2358,False,0.82901174,0.17098826,0,0
2359,True,0.79641217,0.20358779,1,0
2360,False,0.8069276,0.19307236,0,0
2361,True,0.70866656,0.29133344,1,0
2362,False,0.8028819,0.19711813,0,0
2363,True,0.71861434,0.2813856,1,0
2364,False,0.7678302,0.23216976,0,0
2365,False,0.7996373,0.20036264,0,0
2366,True,0.76909024,0.23090976,1,0
2367,False,0.8309041,0.16909589,0,0
2368,False,0.7923867,0.20761336,0,0
2369,True,0.80330056,0.19669946,1,0
2370,False,0.81172657,0.18827344,0,0
2371,False,0.8574097,0.14259025,0,0
2372,False,0.8390015,0.16099848,0,0
2373,False,0.7941915,0.20580852,0,0
2374,False,0.83103514,0.16896485,0,0
2375,False,0.82254434,0.17745566,0,0
2376,False,0.84703475,0.15296525,0,0
2377,True,0.7937341,0.20626594,1,0
2378,False,0.8237478,0.1762522,0,0
2379,False,0.81411684,0.1858831,0,0
2380,False,0.8143856,0.18561438,0,0
2381,False,0.8063159,0.19368413,0,0
2382,False,0.7818474,0.21815258,0,0
2383,True,0.77867675,0.22132333,1,0
2384,False,0.8149284,0.18507165,0,0
2385,False,0.85936207,0.14063786,0,0
2386,False,0.85546374,0.14453629,0,0
2387,False,0.7808906,0.2191094,0,0
2388,False,0.8049562,0.1950438,0,0
2389,False,0.8369427,0.16305731,0,0
2390,False,0.7703338,0.22966617,0,0
2391,False,0.8015552,0.19844477,0,0
2392,False,0.85120386,0.14879611,0,0
2393,False,0.780475,0.21952498,0,0
2394,False,0.7813356,0.21866445,0,0
2395,False,0.8344846,0.16551538,0,0
2396,False,0.81067,0.18932997,0,0
2397,False,0.7923045,0.20769544,0,0
2398,False,0.89124954,0.10875045,0,0
2399,False,0.8366072,0.16339274,0,0
2400,False,0.8369786,0.16302142,0,0
2401,False,0.7973906,0.20260946,0,0
2402,False,0.8089466,0.19105338,0,0
2403,False,0.89124954,0.10875045,0,0
2404,False,0.83695865,0.16304134,0,0
2405,True,0.82089335,0.17910662,1,0
2406,False,0.80222905,0.19777101,0,0
2407,False,0.8331376,0.16686246,0,0
2408,False,0.81535256,0.1846475,0,0
2409,False,0.8195208,0.18047929,0,0
2410,True,0.7218243,0.2781757,1,0
2411,False,0.7953502,0.20464976,0,0
2412,False,0.81900245,0.18099752,0,0
2413,False,0.8023808,0.19761918,0,0
2414,False,0.79155093,0.2084491,0,0
2415,False,0.8236498,0.17635019,0,0
2416,True,0.65347767,0.34652227,1,0
2417,True,0.77322185,0.22677815,1,0
2418,True,0.8020838,0.19791615,1,0
2419,True,0.7861187,0.21388136,1,0
2420,False,0.83244497,0.16755506,0,0
2421,False,0.78742564,0.21257436,0,0
2422,False,0.7536464,0.2463536,0,0
2423,True,0.7113454,0.28865463,1,0
2424,False,0.8624796,0.13752033,0,0
2425,False,0.84427786,0.1557221,0,0
2426,False,0.83606666,0.16393337,0,0
2427,False,0.7673395,0.23266044,0,0
2428,False,0.80809283,0.19190717,0,0
2429,False,0.7994658,0.20053421,0,0
2430,True,0.68338126,0.31661874,1,0
2431,True,0.68385005,0.31614998,1,0
2432,True,0.8328422,0.16715778,1,0
2433,False,0.8244246,0.17557539,0,0
2434,False,0.8050481,0.19495185,0,0
2435,False,0.82685554,0.17314447,0,0
2436,False,0.8069436,0.19305642,0,0
2437,False,0.79719037,0.20280959,0,0
2438,False,0.80578727,0.19421269,0,0
2439,False,0.7654032,0.23459674,0,0
2440,False,0.8052653,0.19473474,0,0
2441,False,0.80250865,0.19749129,0,0
2442,False,0.83409876,0.16590126,0,0
2443,True,0.84986794,0.15013203,1,0
2444,False,0.77859575,0.22140425,0,0
2445,False,0.8257628,0.17423722,0,0
2446,False,0.8262167,0.17378327,0,0
2447,False,0.7654732,0.23452684,0,0
2448,True,0.8157517,0.18424836,1,0
2449,False,0.80849457,0.19150548,0,0
2450,False,0.7849989,0.21500109,0,0
2451,False,0.81149447,0.1885056,0,0
2452,False,0.8213003,0.17869966,0,0
2453,True,0.77957416,0.22042584,1,0
2454,False,0.7908049,0.20919508,0,0
2455,False,0.8148523,0.18514769,0,0
2456,True,0.7590625,0.24093749,1,0
2457,False,0.85838985,0.14161012,0,0
2458,False,0.79146343,0.20853652,0,0
2459,True,0.79176354,0.20823644,1,0
2460,False,0.8044413,0.19555871,0,0
2461,False,0.8489334,0.1510666,0,0
2462,False,0.8021559,0.19784413,0,0
2463,False,0.76816994,0.23183006,0,0
2464,True,0.69280154,0.30719846,1,0
2465,False,0.74831414,0.25168586,0,0
2466,True,0.67254627,0.3274537,1,0
2467,True,0.75359935,0.24640062,1,0
2468,True,0.7757157,0.22428428,1,0
2469,False,0.8204067,0.17959338,0,0
2470,True,0.7774651,0.22253492,1,0
2471,False,0.799285,0.20071505,0,0
2472,True,0.6851779,0.3148221,1,0
2473,False,0.76375073,0.2362493,0,0
2474,True,0.6583888,0.34161118,1,0
2475,False,0.8001684,0.19983162,0,0
2476,True,0.8067144,0.19328555,1,0
2477,True,0.76417047,0.23582958,1,0
2478,False,0.8091158,0.19088414,0,0
2479,False,0.8125773,0.18742262,0,0
2480,True,0.7733045,0.22669543,1,0
2481,False,0.78294957,0.21705039,0,0
2482,False,0.8104551,0.18954489,0,0
2483,False,0.79138184,0.20861818,0,0
2484,False,0.7930354,0.20696464,0,0
2485,False,0.7637949,0.23620512,0,0
2486,False,0.78033894,0.21966103,0,0
2487,False,0.7688433,0.23115666,0,0
2488,True,0.7542575,0.2457425,1,0
2489,True,0.77234614,0.22765388,1,0
2490,False,0.7789245,0.22107549,0,0
2491,False,0.8069981,0.19300193,0,0
2492,False,0.81403494,0.18596509,0,0
2493,False,0.8347532,0.1652468,0,0
2494,False,0.813816,0.18618396,0,0
2495,False,0.819374,0.18062598,0,0
2496,False,0.810282,0.18971798,0,0
2497,False,0.80263823,0.19736181,0,0
2498,False,0.8354233,0.16457671,0,0
2499,False,0.801764,0.19823599,0,0
2500,True,0.7820405,0.2179595,1,0
2501,False,0.80496746,0.19503248,0,0
2502,False,0.8043419,0.19565807,0,0
2503,False,0.7956216,0.20437847,0,0
2504,False,0.81170505,0.1882949,0,0
2505,True,0.78019834,0.21980174,1,0
2506,False,0.77900094,0.22099899,0,0
2507,False,0.8096789,0.19032106,0,0
2508,False,0.8195958,0.18040422,0,0
2509,False,0.81272167,0.18727836,0,0
2510,False,0.80443484,0.19556516,0,0
2511,True,0.683832,0.31616804,1,0
2512,False,0.83722353,0.16277644,0,0
2513,True,0.7026498,0.29735026,1,0
2514,True,0.7062931,0.29370683,1,0
2515,False,0.80621374,0.19378622,0,0
2516,True,0.7427106,0.2572894,1,0
2517,False,0.82738507,0.17261493,0,0
2518,False,0.8467955,0.15320447,0,0
2519,False,0.8201887,0.17981134,0,0
2520,False,0.80875987,0.1912401,0,0
2521,False,0.80174214,0.19825782,0,0
2522,False,0.7521602,0.24783985,0,0
2523,True,0.7948789,0.2051211,1,0
2524,False,0.77659816,0.22340181,0,0
2525,False,0.8571277,0.14287226,0,0
2526,False,0.80049235,0.19950768,0,0
2527,False,0.8380378,0.16196226,0,0
2528,False,0.8249109,0.1750891,0,0
2529,False,0.82200557,0.17799444,0,0
2530,True,0.79741883,0.20258117,1,0
2531,True,0.7571549,0.2428452,1,0
2532,True,0.7195397,0.2804603,1,0
2533,False,0.8001142,0.1998858,0,0
2534,False,0.7858677,0.21413225,0,0
2535,False,0.7934054,0.20659459,0,0
2536,False,0.8326715,0.16732849,0,0
2537,False,0.81405485,0.1859452,0,0
2538,False,0.81762934,0.18237069,0,0
2539,True,0.77851284,0.22148718,1,0
2540,False,0.8340316,0.16596836,0,0
2541,True,0.8005496,0.1994504,1,0
2542,False,0.78555405,0.21444598,0,0
2543,False,0.8151022,0.18489775,0,0
2544,False,0.8131543,0.18684566,0,0
2545,True,0.8033027,0.19669732,1,0
2546,False,0.8346516,0.16534844,0,0
2547,False,0.78024995,0.21975,0,0
2548,True,0.7769176,0.22308245,1,0
2549,True,0.8319209,0.16807905,1,0
2550,True,0.67857164,0.32142833,1,0
2551,True,0.66229343,0.33770657,1,0
2552,False,0.8517711,0.14822885,0,0
2553,True,0.7111401,0.2888599,1,0
2554,False,0.8070649,0.19293512,0,0
2555,False,0.85442847,0.1455715,0,0
2556,False,0.82728183,0.17271812,0,0
2557,False,0.7661304,0.23386961,0,0
2558,False,0.80355924,0.1964408,0,0
2559,False,0.76019293,0.2398071,0,0
2560,False,0.8225834,0.17741664,0,0
2561,False,0.79801214,0.20198782,0,0
2562,True,0.7528643,0.2471357,1,0
2563,False,0.83086157,0.1691384,0,0
2564,False,0.8140878,0.18591218,0,0
2565,True,0.762293,0.23770705,1,0
2566,False,0.7588142,0.24118578,0,0
2567,False,0.8041132,0.1958868,0,0
2568,False,0.80243033,0.19756965,0,0
2569,False,0.7830526,0.21694732,0,0
2570,True,0.6977688,0.30223122,1,0
2571,False,0.83309895,0.16690104,0,0
2572,True,0.80774635,0.19225366,1,0
2573,False,0.8225448,0.1774552,0,0
2574,False,0.7973433,0.20265673,0,0
2575,True,0.65922076,0.34077927,1,0
2576,False,0.7825313,0.2174687,0,0
2577,False,0.83614284,0.16385712,0,0
2578,False,0.7790246,0.2209754,0,0
2579,True,0.70590657,0.2940934,1,0
2580,True,0.76147914,0.23852089,1,0
2581,True,0.7838093,0.21619065,1,0
2582,False,0.8461767,0.15382333,0,0
2583,False,0.7959533,0.20404671,0,0
2584,True,0.6840913,0.31590867,1,0
2585,False,0.79999804,0.20000196,0,0
2586,False,0.79458606,0.20541391,0,0
2587,False,0.8044899,0.19551001,0,0
2588,True,0.7632582,0.23674174,1,0
2589,False,0.85037774,0.14962226,0,0
2590,True,0.80945975,0.19054028,1,0
2591,False,0.7980866,0.20191349,0,0
2592,False,0.7987668,0.20123322,0,0
2593,True,0.8052883,0.19471166,1,0
2594,True,0.6570186,0.3429814,1,0
2595,False,0.82548946,0.17451054,0,0
2596,False,0.79787755,0.20212245,0,0
2597,False,0.8399784,0.16002159,0,0
2598,False,0.8101316,0.18986844,0,0
2599,False,0.81197196,0.18802804,0,0
2600,False,0.8060351,0.19396487,0,0
2601,False,0.8108819,0.18911807,0,0
2602,False,0.8198095,0.18019049,0,0
2603,False,0.8679606,0.13203946,0,0
2604,False,0.82595205,0.1740479,0,0
2605,False,0.74387425,0.25612578,0,0
2606,False,0.7960144,0.20398553,0,0
2607,True,0.7047193,0.29528072,1,0
2608,False,0.82881373,0.17118628,0,0
2609,False,0.80487555,0.1951244,0,0
2610,False,0.78726995,0.21273005,0,0
2611,False,0.7804451,0.21955489,0,0
2612,False,0.7826576,0.21734242,0,0
2613,False,0.7824187,0.21758127,0,0
2614,False,0.8321657,0.16783436,0,0
2615,False,0.8034877,0.19651224,0,0
2616,False,0.78456455,0.21543543,0,0
2617,False,0.79215574,0.20784426,0,0
2618,True,0.7664457,0.23355429,1,0
2619,False,0.78007346,0.21992655,0,0
2620,True,0.69699323,0.3030067,1,0
2621,False,0.7960502,0.20394987,0,0
2622,False,0.80163777,0.19836222,0,0
2623,True,0.6528603,0.34713975,1,0
2624,False,0.8079201,0.19207984,0,0
2625,False,0.8095127,0.19048731,0,0
2626,True,0.779019,0.22098105,1,0
2627,False,0.7866967,0.21330333,0,0
2628,False,0.7746283,0.22537172,0,0
2629,False,0.7469043,0.25309566,0,0
2630,False,0.76906747,0.2309325,0,0
2631,False,0.80632246,0.1936775,0,0
2632,True,0.7542122,0.24578783,1,0
2633,False,0.79455423,0.2054458,0,0
2634,False,0.8020318,0.19796813,0,0
2635,False,0.8424477,0.15755232,0,0
2636,False,0.76571244,0.2342876,0,0
2637,False,0.8033575,0.19664258,0,0
2638,False,0.75697625,0.24302378,0,0
2639,True,0.7771222,0.22287783,1,0
2640,False,0.8180894,0.18191059,0,0
2641,True,0.8083804,0.19161955,1,0
2642,False,0.82789886,0.17210114,0,0
2643,False,0.6969185,0.30308148,0,0
2644,False,0.8053347,0.19466533,0,0
2645,False,0.89124954,0.10875045,0,0
2646,True,0.64318806,0.35681188,1,0
2647,False,0.8112221,0.18877794,0,0
2648,False,0.83480763,0.1651924,0,0
2649,True,0.7898299,0.2101701,1,0
2650,False,0.79643226,0.20356774,0,0
2651,True,0.69904906,0.30095097,1,0
2652,False,0.78794837,0.21205164,0,0
2653,False,0.8567701,0.14322987,0,0
2654,False,0.81451154,0.18548849,0,0
2655,False,0.82381225,0.17618781,0,0
2656,True,0.7290635,0.27093652,1,0
2657,False,0.8650579,0.13494217,0,0
2658,False,0.7936095,0.20639046,0,0
2659,False,0.89124954,0.10875045,0,0
2660,False,0.85183805,0.148162,0,0
2661,False,0.810675,0.189325,0,0
2662,False,0.7850265,0.21497354,0,0
2663,False,0.8013884,0.1986116,0,0
2664,False,0.8145482,0.18545184,0,0
2665,False,0.84042794,0.15957204,0,0
2666,False,0.80065185,0.19934814,0,0
2667,False,0.8061121,0.19388789,0,0
2668,False,0.7648439,0.2351561,0,0
2669,False,0.7903211,0.20967887,0,0
2670,False,0.7715649,0.22843511,0,0
2671,True,0.71396405,0.28603593,1,0
2672,False,0.80856156,0.19143838,0,0
2673,False,0.8390078,0.16099216,0,0
2674,False,0.80589634,0.19410366,0,0
2675,False,0.82185334,0.17814668,0,0
2676,False,0.8120474,0.1879526,0,0
2677,False,0.83124405,0.16875596,0,0
2678,False,0.82763183,0.17236818,0,0
2679,False,0.8267613,0.17323872,0,0
2680,False,0.79461867,0.20538136,0,0
2681,False,0.77480835,0.22519162,0,0
2682,True,0.81500006,0.18499993,1,0
2683,False,0.7762871,0.2237129,0,0
2684,True,0.7844321,0.21556789,1,0
2685,True,0.75294924,0.24705078,1,0
2686,False,0.7816329,0.21836706,0,0
2687,False,0.82003796,0.179962,0,0
2688,False,0.80463994,0.19536008,0,0
2689,False,0.7754946,0.22450538,0,0
2690,False,0.8011341,0.19886592,0,0
2691,False,0.79864585,0.20135416,0,0
2692,False,0.78013074,0.21986921,0,0
2693,False,0.8086813,0.19131866,0,0
2694,False,0.8033064,0.19669363,0,0
2695,False,0.77947754,0.2205224,0,0
2696,False,0.8040763,0.19592366,0,0
2697,False,0.7699253,0.23007467,0,0
2698,False,0.77358997,0.22640999,0,0
2699,True,0.77416885,0.22583112,1,0
2700,False,0.76555556,0.23444445,0,0
2701,False,0.856675,0.14332503,0,0
2702,False,0.80295885,0.19704121,0,0
2703,False,0.8157543,0.18424565,0,0
2704,False,0.8321146,0.16788541,0,0
2705,True,0.8009376,0.19906238,1,0
2706,True,0.801801,0.19819899,1,0
2707,True,0.76164,0.23836,1,0
2708,False,0.8080813,0.19191872,0,0
2709,False,0.81469667,0.18530332,0,0
2710,False,0.8255124,0.17448753,0,0
2711,False,0.84859514,0.1514049,0,0
2712,False,0.8373395,0.16266043,0,0
