,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1593,False,0.6950967338394602,0.3049032661605398,0,0
1594,False,0.5588016448691018,0.44119835513089817,0,0
1595,False,0.996530849162732,0.003469150837267969,0,0
1596,False,0.9257332301679695,0.07426676983203051,0,0
1597,False,0.8508938890425606,0.14910611095743936,0,0
1598,False,0.9309417643625477,0.06905823563745224,0,0
1599,False,0.955671905418852,0.04432809458114795,0,0
1600,False,0.8786380268329869,0.12136197316701317,0,0
1601,True,0.7837123427815218,0.21628765721847817,1,0
1602,False,0.9121981450247194,0.08780185497528054,0,0
1603,False,0.6656099033708026,0.3343900966291974,0,0
1604,False,0.8696077627609158,0.13039223723908425,0,0
1605,True,0.12306476692532142,0.8769352330746786,1,1
1606,True,0.39246873766910273,0.6075312623308973,1,1
1607,False,0.8778487423373132,0.12215125766268672,0,0
1608,False,0.8926116209280075,0.10738837907199249,0,0
1609,False,0.980471832604426,0.019528167395573923,0,0
1610,False,0.7713509397321542,0.22864906026784584,0,0
1611,False,0.8814774850934891,0.11852251490651092,0,0
1612,True,0.8631380832262112,0.13686191677378884,1,0
1613,True,0.09863798162694093,0.9013620183730591,1,1
1614,False,0.4734683818540837,0.5265316181459163,0,1
1615,False,0.91950904542025,0.08049095457975002,0,0
1616,False,0.6324359697231003,0.3675640302768997,0,0
1617,True,0.08051436462934225,0.9194856353706578,1,1
1618,True,0.391974894818509,0.608025105181491,1,1
1619,True,0.21318171118324813,0.7868182888167519,1,1
1620,False,0.9529613768019717,0.047038623198028304,0,0
1621,False,0.9369931314792577,0.06300686852074232,0,0
1622,False,0.8345911384381497,0.16540886156185033,0,0
1623,True,0.7054635713622539,0.2945364286377461,1,0
1624,True,0.9532418862403877,0.04675811375961228,1,0
1625,False,0.8620947504910147,0.13790524950898533,0,0
1626,True,0.3088681446757453,0.6911318553242547,1,1
1627,True,0.25598726637619507,0.7440127336238049,1,1
1628,False,0.909941690217837,0.09005830978216295,0,0
1629,False,0.5785199536987912,0.42148004630120883,0,0
1630,True,0.07904794367495216,0.9209520563250478,1,1
1631,True,0.06941739765365673,0.9305826023463433,1,1
1632,False,0.7712990887103115,0.22870091128968853,0,0
1633,False,0.9792426944452416,0.02075730555475836,0,0
1634,False,0.6637570424802163,0.3362429575197837,0,0
1635,False,0.48811753235697675,0.5118824676430233,0,1
1636,True,0.06403499672645074,0.9359650032735493,1,1
1637,False,0.8894034450529283,0.11059655494707164,0,0
1638,True,0.12111507973872648,0.8788849202612735,1,1
1639,False,0.6992110232565507,0.30078897674344934,0,0
1640,True,0.4787629018339503,0.5212370981660497,1,1
1641,False,0.11991796605404226,0.8800820339459577,0,1
1642,False,0.940531022954405,0.059468977045594895,0,0
1643,False,0.7088451335473243,0.2911548664526758,0,0
1644,True,0.8663451059108347,0.13365489408916537,1,0
1645,False,0.8426257689453673,0.1573742310546327,0,0
1646,False,0.14885454323350844,0.8511454567664916,0,1
1647,False,0.5697530073773309,0.43024699262266913,0,0
1648,True,0.12754605464534463,0.8724539453546554,1,1
1649,False,0.9223442928193533,0.07765570718064668,0,0
1650,True,0.12664062487809902,0.873359375121901,1,1
1651,False,0.8801890776607093,0.11981092233929075,0,0
1652,True,0.6065640799606542,0.39343592003934585,1,0
1653,False,0.8959240506721573,0.10407594932784273,0,0
1654,True,0.02049112480853965,0.9795088751914603,1,1
1655,True,0.3426350539639039,0.6573649460360961,1,1
1656,False,0.9790933054075839,0.02090669459241607,0,0
1657,False,0.4742884074111058,0.5257115925888942,0,1
1658,False,0.9892927927374929,0.010707207262507078,0,0
1659,False,0.20620068681014214,0.7937993131898579,0,1
1660,True,0.14514461910024756,0.8548553808997524,1,1
1661,False,0.9027621219704782,0.09723787802952172,0,0
1662,False,0.7492354124759812,0.2507645875240187,0,0
1663,True,0.030312819949256387,0.9696871800507436,1,1
1664,False,0.8478575680329468,0.15214243196705318,0,0
1665,False,0.39882986830925726,0.6011701316907427,0,1
1666,False,0.4974339460404793,0.5025660539595207,0,1
1667,False,0.9351317899306253,0.06486821006937471,0,0
1668,True,0.17524433637927506,0.8247556636207249,1,1
1669,False,0.9271397026613376,0.07286029733866237,0,0
1670,False,0.8994035410798811,0.1005964589201189,0,0
1671,False,0.9519084786577634,0.04809152134223665,0,0
1672,False,0.6532509139934304,0.3467490860065696,0,0
1673,False,0.8598022698069848,0.14019773019301518,0,0
1674,True,0.4187857682894789,0.5812142317105211,1,1
1675,True,0.2450898630279883,0.7549101369720117,1,1
1676,True,0.31391309622332,0.68608690377668,1,1
1677,False,0.7353631547245463,0.26463684527545367,0,0
1678,False,0.9744931721783043,0.02550682782169563,0,0
1679,False,0.816808083866386,0.18319191613361396,0,0
1680,False,0.47800004402386187,0.5219999559761381,0,1
1681,False,0.9100752896189613,0.08992471038103866,0,0
1682,True,0.7600497676421442,0.23995023235785587,1,0
1683,False,0.5047346303132496,0.49526536968675045,0,0
1684,True,0.23622723849231497,0.763772761507685,1,1
1685,True,0.9603347911520764,0.03966520884792358,1,0
1686,True,0.029844638178012972,0.970155361821987,1,1
1687,False,0.8855882249236385,0.11441177507636142,0,0
1688,False,0.7048891973874685,0.29511080261253153,0,0
1689,True,0.8985994529457606,0.10140054705423944,1,0
1690,False,0.6496834632705057,0.35031653672949425,0,0
1691,False,0.8242131540643457,0.1757868459356543,0,0
1692,False,0.9632456643160648,0.03675433568393513,0,0
1693,True,0.04138602958966486,0.9586139704103351,1,1
1694,False,0.4031151638565206,0.5968848361434794,0,1
1695,False,0.9080079474412154,0.09199205255878462,0,0
1696,False,0.37101243746233226,0.6289875625376677,0,1
1697,True,0.008371129775783026,0.991628870224217,1,1
1698,False,0.8035695157775193,0.1964304842224806,0,0
1699,False,0.5154882614823604,0.48451173851763957,0,0
1700,False,0.9506506395361792,0.04934936046382074,0,0
1701,False,0.9825090843596935,0.01749091564030643,0,0
1702,False,0.6959465556527142,0.3040534443472858,0,0
1703,False,0.8758288593496572,0.1241711406503428,0,0
1704,False,0.8292504572350264,0.1707495427649736,0,0
1705,False,0.5205644222736432,0.47943557772635687,0,0
1706,False,0.8430245935815563,0.1569754064184436,0,0
1707,True,0.7143669284968048,0.28563307150319517,1,0
1708,True,0.09831788689892307,0.9016821131010769,1,1
1709,False,0.967444622989976,0.032555377010024,0,0
1710,False,0.24294638757336173,0.7570536124266383,0,1
1711,True,0.18980074897468124,0.8101992510253188,1,1
1712,False,0.7740366574996308,0.22596334250036923,0,0
1713,False,0.7709005445910112,0.22909945540898877,0,0
1714,False,0.5494557791617838,0.4505442208382162,0,0
1715,True,0.7169609165358917,0.2830390834641084,1,0
1716,False,0.9946158299539465,0.005384170046053514,0,0
1717,False,0.9800829923345881,0.019917007665411983,0,0
1718,False,0.934063859178432,0.06593614082156797,0,0
1719,False,0.8595203147993152,0.14047968520068474,0,0
1720,False,0.7437126626628809,0.2562873373371191,0,0
1721,False,0.8777253644115868,0.12227463558841326,0,0
1722,False,0.7500200368766814,0.2499799631233186,0,0
1723,False,0.7791283843574733,0.2208716156425267,0,0
1724,False,0.6011436785578402,0.39885632144215977,0,0
1725,True,0.43385190771541415,0.5661480922845858,1,1
1726,True,0.11915699668220969,0.8808430033177903,1,1
1727,True,0.17302539448295573,0.8269746055170443,1,1
1728,True,0.08412253180575491,0.9158774681942451,1,1
1729,True,0.19679387265368198,0.803206127346318,1,1
1730,True,0.8490729786640451,0.15092702133595495,1,0
1731,False,0.9259854364818466,0.07401456351815341,0,0
1732,False,0.44875915219331364,0.5512408478066864,0,1
1733,True,0.013588380816406787,0.9864116191835932,1,1
1734,True,0.594049184992179,0.4059508150078211,1,0
1735,False,0.8951512444284684,0.10484875557153162,0,0
1736,False,0.6897335890469392,0.31026641095306084,0,0
1737,True,0.657154737085416,0.3428452629145839,1,0
1738,False,0.5085616635972582,0.4914383364027418,0,0
1739,False,0.9285167811248772,0.07148321887512278,0,0
1740,True,0.06342572310294203,0.936574276897058,1,1
1741,False,0.8549700300294198,0.14502996997058018,0,0
1742,True,0.27686223370946106,0.7231377662905389,1,1
1743,False,0.6324681866902835,0.3675318133097165,0,0
1744,False,0.722698984560441,0.277301015439559,0,0
1745,True,0.8069267036662745,0.1930732963337255,1,0
1746,False,0.18004198615845357,0.8199580138415464,0,1
1747,False,0.9828059583070823,0.017194041692917664,0,0
1748,False,0.9096506559753099,0.09034934402469007,0,0
1749,False,0.9899293161460192,0.01007068385398085,0,0
1750,False,0.6117651473635412,0.38823485263645885,0,0
1751,True,0.6116410214502667,0.38835897854973334,1,0
1752,True,0.3123252777814537,0.6876747222185463,1,1
1753,True,0.20426966434636884,0.7957303356536312,1,1
1754,True,0.7990425284820294,0.20095747151797058,1,0
1755,False,0.8359211098203234,0.16407889017967653,0,0
1756,True,0.4175593677282913,0.5824406322717087,1,1
1757,True,0.9627589923759476,0.03724100762405231,1,0
1758,True,0.5220530850882942,0.4779469149117058,1,0
1759,False,0.9651065971192269,0.03489340288077316,0,0
1760,False,0.5297232738696368,0.4702767261303632,0,0
1761,False,0.8169514864756098,0.1830485135243902,0,0
1762,True,0.8475245782220979,0.15247542177790208,1,0
1763,False,0.7650844450797311,0.23491555492026894,0,0
1764,False,0.924411581695797,0.07558841830420308,0,0
1765,True,0.02777374559561674,0.9722262544043833,1,1
1766,True,0.3071825480993532,0.6928174519006468,1,1
1767,False,0.9216390542747855,0.07836094572521447,0,0
1768,False,0.9867275151981728,0.01327248480182723,0,0
1769,True,0.41561821287305545,0.5843817871269446,1,1
1770,True,0.38033630393676576,0.6196636960632342,1,1
1771,False,0.8223789703234198,0.1776210296765802,0,0
1772,False,0.910920505132604,0.08907949486739601,0,0
1773,False,0.28117169190897673,0.7188283080910233,0,1
1774,True,0.6813116724255985,0.3186883275744014,1,0
1775,True,0.21334297434903093,0.7866570256509691,1,1
1776,False,0.38041958039607393,0.6195804196039261,0,1
1777,False,0.8349445944608789,0.16505540553912113,0,0
1778,True,0.4686436293242948,0.5313563706757052,1,1
1779,False,0.8286509146255067,0.1713490853744933,0,0
1780,False,0.9856957122640384,0.014304287735961633,0,0
1781,False,0.9213680998629703,0.07863190013702975,0,0
1782,True,0.13766254704032665,0.8623374529596733,1,1
1783,True,0.02923190862288294,0.9707680913771171,1,1
1784,True,0.19248431856145498,0.807515681438545,1,1
1785,False,0.9169946820294197,0.08300531797058035,0,0
1786,False,0.7022174719594456,0.29778252804055433,0,0
1787,False,0.9074020735941708,0.09259792640582924,0,0
1788,False,0.5579941943166882,0.4420058056833119,0,0
1789,True,0.809353474995749,0.19064652500425103,1,0
1790,False,0.939983482852134,0.06001651714786607,0,0
1791,True,0.0822695766782976,0.9177304233217024,1,1
1792,False,0.17029865870976046,0.8297013412902395,0,1
1793,True,0.12783350940076277,0.8721664905992372,1,1
1794,False,0.8469329166490845,0.15306708335091548,0,0
1795,False,0.789338585864194,0.210661414135806,0,0
1796,False,0.9838292859253771,0.016170714074622915,0,0
1797,False,0.8576674815310874,0.14233251846891254,0,0
1798,True,0.5965560958807126,0.40344390411928743,1,0
1799,True,0.04436427656937325,0.9556357234306267,1,1
1800,False,0.85825197618632,0.14174802381368004,0,0
1801,False,0.6711799156012569,0.3288200843987431,0,0
1802,False,0.9217666316209722,0.07823336837902783,0,0
1803,True,0.419308009530761,0.580691990469239,1,1
1804,False,0.9686030358040623,0.03139696419593776,0,0
1805,False,0.4286119263442738,0.5713880736557262,0,1
1806,False,0.9332871677756759,0.0667128322243241,0,0
1807,False,0.9953931119646819,0.004606888035318037,0,0
1808,False,0.9834363496665488,0.016563650333451238,0,0
1809,False,0.8831450343983859,0.11685496560161417,0,0
1810,False,0.17798535865754417,0.8220146413424558,0,1
1811,True,0.8015699259555168,0.19843007404448323,1,0
1812,False,0.07524406321275334,0.9247559367872467,0,1
1813,False,0.9706554249620036,0.02934457503799636,0,0
1814,True,0.6289297924789861,0.3710702075210139,1,0
1815,False,0.8876467775276622,0.11235322247233775,0,0
1816,False,0.9221204539000275,0.07787954609997248,0,0
1817,True,0.14000064902526288,0.8599993509747371,1,1
1818,False,0.6673193335387568,0.3326806664612432,0,0
1819,False,0.5606947683254557,0.4393052316745442,0,0
1820,False,0.7773827055664333,0.22261729443356668,0,0
1821,True,0.4560809511023556,0.5439190488976444,1,1
1822,False,0.990059229102979,0.009940770897020907,0,0
1823,False,0.9433530085845914,0.05664699141540866,0,0
1824,False,0.9334919052141062,0.06650809478589383,0,0
1825,False,0.6997681909269033,0.3002318090730966,0,0
1826,False,0.9872771704425832,0.01272282955741672,0,0
1827,True,0.3557943146762218,0.6442056853237782,1,1
1828,False,0.9827884289055067,0.017211571094493346,0,0
1829,True,0.07397222255653324,0.9260277774434668,1,1
1830,True,0.1567775125271026,0.8432224874728974,1,1
1831,True,0.24823370998439132,0.7517662900156087,1,1
1832,True,0.012722978196491375,0.9872770218035086,1,1
1833,False,0.8169930508685331,0.18300694913146687,0,0
1834,True,0.5534428420673876,0.44655715793261247,1,0
1835,False,0.9914562875421378,0.008543712457862207,0,0
1836,False,0.34642373313093267,0.6535762668690673,0,1
1837,False,0.9612966214171675,0.03870337858283244,0,0
1838,False,0.2558144106424236,0.7441855893575764,0,1
1839,True,0.6790193383488496,0.3209806616511503,1,0
1840,False,0.9424178481741309,0.05758215182586913,0,0
1841,True,0.10834561016073496,0.891654389839265,1,1
1842,False,0.9464104970954507,0.05358950290454932,0,0
1843,False,0.5512064196463101,0.4487935803536899,0,0
1844,False,0.9830972074765907,0.016902792523409312,0,0
1845,False,0.9303223896606881,0.0696776103393119,0,0
1846,False,0.8658902904986102,0.13410970950138978,0,0
1847,False,0.48394759175319735,0.5160524082468027,0,1
1848,False,0.5657212692344189,0.43427873076558116,0,0
1849,True,0.44006817008823373,0.5599318299117663,1,1
1850,True,0.9132402102103648,0.08675978978963521,1,0
1851,False,0.5231012371618748,0.4768987628381251,0,0
1852,False,0.9078580857762393,0.09214191422376078,0,0
1853,False,0.6956809847582207,0.3043190152417793,0,0
1854,False,0.9544736341239363,0.04552636587606375,0,0
1855,False,0.7764081465930984,0.22359185340690155,0,0
1856,True,0.05431372915251842,0.9456862708474816,1,1
1857,False,0.9822393203799343,0.017760679620065632,0,0
1858,True,0.3312653942132415,0.6687346057867585,1,1
1859,False,0.7734968790097487,0.22650312099025124,0,0
1860,False,0.9043583276220283,0.09564167237797176,0,0
1861,False,0.9248012786735982,0.07519872132640183,0,0
1862,False,0.6208663666871589,0.3791336333128411,0,0
1863,True,0.022605643381379936,0.9773943566186201,1,1
1864,False,0.11565608053675591,0.8843439194632441,0,1
1865,True,0.585623739642424,0.414376260357576,1,0
1866,True,0.705954226856057,0.29404577314394303,1,0
1867,True,0.11169350037545767,0.8883064996245423,1,1
1868,False,0.8898860235858322,0.11011397641416779,0,0
1869,False,0.5826016773872049,0.4173983226127951,0,0
1870,True,0.03831865227107756,0.9616813477289224,1,1
1871,True,0.6827821101116585,0.3172178898883415,1,0
1872,True,0.521079506370148,0.478920493629852,1,0
1873,False,0.4832117059546419,0.5167882940453581,0,1
1874,False,0.898455343971249,0.10154465602875101,0,0
1875,True,0.6807909223775428,0.31920907762245715,1,0
1876,True,0.03561973083977665,0.9643802691602233,1,1
1877,True,0.4543389675977777,0.5456610324022223,1,1
1878,False,0.9841308756742256,0.01586912432577435,0,0
1879,False,0.8768054893142575,0.12319451068574253,0,0
1880,False,0.9593052910456265,0.040694708954373535,0,0
1881,False,0.9654926742082828,0.03450732579171717,0,0
1882,False,0.8546511729666915,0.14534882703330856,0,0
1883,False,0.9643924319841134,0.035607568015886604,0,0
1884,False,0.6297611634291822,0.37023883657081785,0,0
1885,False,0.984952041530146,0.015047958469853986,0,0
1886,False,0.9589760698546576,0.041023930145342495,0,0
1887,False,0.7751082323594575,0.22489176764054253,0,0
1888,False,0.671340260216066,0.32865973978393404,0,0
1889,False,0.9604552415744929,0.03954475842550709,0,0
