,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2047,False,0.74381065,0.25618938,0,0
2048,False,0.74008256,0.25991738,0,0
2049,True,0.62204707,0.3779529,1,0
2050,False,0.74903995,0.25096008,0,0
2051,True,0.70009923,0.29990077,1,0
2052,False,0.7081264,0.2918736,0,0
2053,False,0.6911577,0.30884227,0,0
2054,False,0.67176723,0.32823274,0,0
2055,True,0.6635462,0.33645377,1,0
2056,False,0.7577782,0.24222173,0,0
2057,True,0.7404271,0.25957292,1,0
2058,False,0.7194016,0.28059843,0,0
2059,False,0.73821545,0.26178455,0,0
2060,False,0.7187562,0.28124383,0,0
2061,False,0.7156083,0.2843917,0,0
2062,False,0.7895164,0.21048355,0,0
2063,False,0.73029757,0.2697025,0,0
2064,False,0.73826885,0.26173118,0,0
2065,True,0.6985164,0.30148363,1,0
2066,True,0.70052385,0.29947618,1,0
2067,True,0.677841,0.322159,1,0
2068,True,0.61591125,0.3840887,1,0
2069,False,0.7368007,0.2631993,0,0
2070,True,0.7173308,0.2826692,1,0
2071,True,0.68870294,0.31129703,1,0
2072,True,0.70743734,0.2925627,1,0
2073,False,0.7457177,0.25428233,0,0
2074,False,0.73873514,0.26126486,0,0
2075,False,0.7362748,0.2637252,0,0
2076,False,0.7210124,0.27898762,0,0
2077,False,0.67200404,0.32799596,0,0
2078,False,0.71770227,0.28229776,0,0
2079,False,0.76247764,0.23752235,0,0
2080,False,0.7571473,0.24285269,0,0
2081,False,0.70303077,0.29696923,0,0
2082,False,0.76075774,0.23924229,0,0
2083,False,0.7383607,0.26163933,0,0
2084,False,0.75112224,0.24887782,0,0
2085,True,0.71141845,0.28858152,1,0
2086,True,0.6936136,0.3063864,1,0
2087,True,0.6784174,0.3215826,1,0
2088,False,0.7226098,0.27739015,0,0
2089,True,0.7219635,0.27803648,1,0
2090,False,0.8392383,0.16076173,0,0
2091,False,0.70632774,0.29367226,0,0
2092,False,0.69694656,0.30305338,0,0
2093,False,0.7816374,0.21836266,0,0
2094,True,0.65356874,0.34643123,1,0
2095,False,0.7523688,0.24763116,0,0
2096,False,0.8020973,0.19790268,0,0
2097,False,0.77113587,0.2288641,0,0
2098,False,0.7479073,0.25209272,0,0
2099,False,0.7358716,0.26412842,0,0
2100,False,0.7571328,0.24286719,0,0
2101,True,0.68215895,0.31784105,1,0
2102,True,0.67833245,0.32166755,1,0
2103,False,0.73601896,0.26398107,0,0
2104,False,0.78180194,0.21819808,0,0
2105,False,0.7317545,0.26824555,0,0
2106,False,0.7583218,0.24167822,0,0
2107,False,0.7093274,0.29067263,0,0
2108,True,0.72622997,0.27377006,1,0
2109,False,0.73320675,0.26679325,0,0
2110,False,0.6890964,0.31090364,0,0
2111,False,0.74906814,0.25093186,0,0
2112,True,0.6729903,0.32700965,1,0
2113,True,0.7066218,0.29337814,1,0
2114,False,0.71300924,0.28699076,0,0
2115,False,0.74881196,0.25118804,0,0
2116,True,0.6869545,0.3130455,1,0
2117,False,0.8067452,0.19325483,0,0
2118,False,0.78205353,0.21794645,0,0
2119,False,0.6737251,0.32627484,0,0
2120,True,0.6793731,0.32062697,1,0
2121,False,0.734696,0.26530403,0,0
2122,False,0.7657204,0.23427962,0,0
2123,True,0.69036585,0.30963418,1,0
2124,False,0.6953764,0.3046236,0,0
2125,False,0.773406,0.22659393,0,0
2126,False,0.748323,0.25167704,0,0
2127,False,0.6950314,0.3049686,0,0
2128,True,0.65927905,0.34072095,1,0
2129,False,0.74709177,0.25290826,0,0
2130,False,0.7560522,0.24394779,0,0
2131,True,0.6475883,0.35241172,1,0
2132,True,0.72772837,0.27227163,1,0
2133,False,0.75675577,0.24324425,0,0
2134,False,0.7311295,0.26887044,0,0
2135,False,0.7065345,0.2934655,0,0
2136,True,0.73254395,0.26745605,1,0
2137,False,0.73251975,0.26748028,0,0
2138,False,0.7072115,0.29278854,0,0
2139,False,0.7238516,0.27614838,0,0
2140,True,0.77901536,0.22098462,1,0
2141,False,0.7677392,0.23226078,0,0
2142,False,0.7208805,0.27911952,0,0
2143,False,0.75290453,0.24709544,0,0
2144,False,0.74565357,0.25434643,0,0
2145,False,0.70457983,0.2954201,0,0
2146,True,0.7282391,0.2717609,1,0
2147,True,0.66413087,0.3358691,1,0
2148,False,0.7715866,0.22841337,0,0
2149,False,0.7881758,0.21182418,0,0
2150,False,0.7423929,0.25760707,0,0
2151,True,0.7101719,0.2898281,1,0
2152,False,0.7469612,0.25303882,0,0
2153,True,0.6990982,0.30090183,1,0
2154,True,0.6555819,0.34441817,1,0
2155,True,0.6921044,0.30789557,1,0
2156,True,0.6571144,0.34288564,1,0
2157,False,0.7501063,0.2498937,0,0
2158,False,0.7264933,0.27350673,0,0
2159,True,0.7744832,0.22551683,1,0
2160,False,0.71563804,0.284362,0,0
2161,False,0.7334384,0.26656166,0,0
2162,False,0.69495136,0.30504864,0,0
2163,False,0.7508261,0.24917388,0,0
2164,True,0.69088453,0.3091155,1,0
2165,False,0.6723684,0.32763156,0,0
2166,True,0.72001827,0.27998173,1,0
2167,True,0.69966567,0.30033433,1,0
2168,True,0.66581523,0.33418477,1,0
2169,False,0.7910851,0.20891489,0,0
2170,False,0.7111839,0.28881615,0,0
2171,False,0.7034243,0.29657575,0,0
2172,False,0.707373,0.292627,0,0
2173,False,0.7342124,0.26578757,0,0
2174,False,0.690625,0.30937502,0,0
2175,False,0.7389677,0.26103225,0,0
2176,False,0.72134405,0.27865598,0,0
2177,False,0.7826336,0.2173664,0,0
2178,False,0.71842504,0.281575,0,0
2179,True,0.731997,0.26800302,1,0
2180,False,0.77010673,0.2298933,0,0
2181,False,0.749047,0.25095302,0,0
2182,False,0.7390598,0.26094016,0,0
2183,False,0.77750075,0.22249925,0,0
2184,False,0.7142437,0.2857563,0,0
2185,True,0.6451761,0.35482386,1,0
2186,True,0.7295194,0.27048054,1,0
2187,True,0.7057812,0.2942188,1,0
2188,False,0.7456534,0.2543466,0,0
2189,True,0.7188395,0.28116047,1,0
2190,True,0.7190823,0.28091764,1,0
2191,True,0.6832876,0.31671238,1,0
2192,False,0.7258755,0.27412447,0,0
2193,False,0.6877226,0.3122774,0,0
2194,True,0.67425215,0.32574782,1,0
2195,True,0.6735871,0.32641295,1,0
2196,False,0.7375139,0.2624861,0,0
2197,False,0.7360157,0.26398426,0,0
2198,False,0.71713316,0.28286687,0,0
2199,False,0.7325366,0.26746342,0,0
2200,False,0.8392383,0.16076173,0,0
2201,False,0.75251377,0.24748623,0,0
2202,False,0.7435956,0.2564044,0,0
2203,True,0.69234556,0.3076545,1,0
2204,True,0.7162133,0.28378674,1,0
2205,False,0.7216467,0.2783533,0,0
2206,False,0.7746641,0.22533594,0,0
2207,True,0.73290867,0.26709133,1,0
2208,True,0.71849453,0.28150547,1,0
2209,True,0.6754978,0.32450226,1,0
2210,False,0.7443169,0.25568315,0,0
2211,False,0.7259035,0.27409643,0,0
2212,False,0.6805919,0.31940815,0,0
2213,True,0.62026435,0.37973562,1,0
2214,False,0.7576827,0.24231736,0,0
2215,False,0.71923286,0.28076708,0,0
2216,False,0.7535186,0.24648145,0,0
2217,True,0.6206663,0.3793337,1,0
2218,False,0.79027677,0.2097232,0,0
2219,True,0.6654342,0.33456588,1,0
2220,False,0.7311885,0.2688115,0,0
2221,False,0.7449293,0.2550707,0,0
2222,False,0.72983867,0.27016136,0,0
2223,True,0.68254524,0.31745473,1,0
2224,True,0.7317707,0.26822934,1,0
2225,False,0.70789343,0.29210657,0,0
2226,False,0.7753506,0.22464938,0,0
2227,False,0.74912244,0.25087753,0,0
2228,False,0.78395647,0.21604352,0,0
2229,False,0.70556635,0.29443365,0,0
2230,False,0.7196075,0.28039256,0,0
2231,True,0.71798384,0.28201616,1,0
2232,False,0.7687588,0.23124121,0,0
2233,False,0.7214787,0.27852127,0,0
2234,False,0.7117234,0.28827664,0,0
2235,False,0.7466064,0.25339365,0,0
2236,False,0.74956375,0.2504362,0,0
2237,False,0.7065647,0.29343528,0,0
2238,True,0.7288325,0.27116752,1,0
2239,False,0.7183845,0.2816155,0,0
2240,False,0.74604934,0.25395066,0,0
2241,True,0.6767153,0.32328466,1,0
2242,False,0.6399932,0.36000684,0,0
2243,False,0.7241436,0.27585638,0,0
2244,True,0.6295134,0.37048668,1,0
2245,False,0.8392383,0.16076173,0,0
2246,False,0.7397394,0.26026055,0,0
2247,True,0.70723736,0.29276264,1,0
2248,True,0.70913744,0.29086256,1,0
2249,False,0.73503447,0.26496556,0,0
2250,False,0.7003124,0.29968756,0,0
2251,True,0.6170711,0.38292894,1,0
2252,False,0.8392383,0.16076173,0,0
2253,True,0.67721564,0.32278433,1,0
2254,True,0.7160141,0.2839859,1,0
2255,False,0.7229651,0.27703482,0,0
2256,False,0.6753746,0.32462534,0,0
2257,True,0.7537071,0.24629286,1,0
2258,False,0.726249,0.27375102,0,0
2259,True,0.62849736,0.37150267,1,0
2260,False,0.7500262,0.24997377,0,0
2261,False,0.71992826,0.2800717,0,0
2262,False,0.7272074,0.27279264,0,0
2263,True,0.7316933,0.26830667,1,0
2264,False,0.7922828,0.20771717,0,0
2265,False,0.73375523,0.2662448,0,0
2266,False,0.7536541,0.24634592,0,0
2267,True,0.6771391,0.32286084,1,0
2268,False,0.7223354,0.2776646,0,0
2269,False,0.68590176,0.31409824,0,0
2270,True,0.62346834,0.37653163,1,0
2271,True,0.7502105,0.24978952,1,0
2272,False,0.73404604,0.26595396,0,0
2273,False,0.70709604,0.29290396,0,0
2274,True,0.6509426,0.34905735,1,0
2275,False,0.7345949,0.2654051,0,0
2276,False,0.6704806,0.32951936,0,0
2277,False,0.74853295,0.25146708,0,0
2278,False,0.7483142,0.25168583,0,0
2279,True,0.70202243,0.29797757,1,0
2280,True,0.62255996,0.37744,1,0
2281,False,0.7224745,0.27752554,0,0
2282,True,0.74807364,0.25192636,1,0
2283,False,0.7506148,0.24938516,0,0
2284,True,0.62820876,0.37179124,1,0
2285,False,0.7368516,0.2631484,0,0
2286,True,0.6855846,0.31441543,1,0
2287,True,0.7441768,0.25582317,1,0
2288,False,0.7317399,0.26826012,0,0
2289,True,0.75162995,0.24837011,1,0
2290,False,0.7573241,0.24267586,0,0
2291,False,0.733289,0.266711,0,0
2292,True,0.6692263,0.3307737,1,0
2293,False,0.81515783,0.18484224,0,0
2294,True,0.7139621,0.28603792,1,0
2295,False,0.70820516,0.29179487,0,0
2296,False,0.8392383,0.16076173,0,0
2297,False,0.7137237,0.2862763,0,0
2298,True,0.7035601,0.29643986,1,0
2299,True,0.6572756,0.3427244,1,0
2300,False,0.7508142,0.24918585,0,0
2301,True,0.66423434,0.33576566,1,0
2302,False,0.7184936,0.28150645,0,0
2303,False,0.76035273,0.23964728,0,0
2304,True,0.72090006,0.27909988,1,0
2305,True,0.70748746,0.29251254,1,0
2306,False,0.77173936,0.22826059,0,0
2307,True,0.69111836,0.3088817,1,0
2308,False,0.66913146,0.33086857,0,0
2309,True,0.6713686,0.32863137,1,0
2310,False,0.7331032,0.26689678,0,0
2311,False,0.7079938,0.2920062,0,0
2312,True,0.67638016,0.32361984,1,0
2313,True,0.6460869,0.3539131,1,0
2314,False,0.81188273,0.18811724,0,0
2315,False,0.6946049,0.30539516,0,0
2316,False,0.7547098,0.2452902,0,0
2317,True,0.6692077,0.33079228,1,0
2318,True,0.61681783,0.38318214,1,0
2319,True,0.66768503,0.3323149,1,0
2320,True,0.71170217,0.2882978,1,0
2321,True,0.70592046,0.2940795,1,0
2322,False,0.7179112,0.2820888,0,0
2323,True,0.6287175,0.37128255,1,0
2324,False,0.76733476,0.2326652,0,0
2325,False,0.7028837,0.29711622,0,0
2326,False,0.7866524,0.21334761,0,0
2327,False,0.77121365,0.22878632,0,0
2328,True,0.6850618,0.31493813,1,0
2329,False,0.7417458,0.25825417,0,0
2330,True,0.6711902,0.32880974,1,0
2331,True,0.62894154,0.37105843,1,0
2332,False,0.69115025,0.30884975,0,0
2333,False,0.7665054,0.23349455,0,0
2334,False,0.786608,0.21339205,0,0
2335,True,0.61931705,0.38068295,1,0
2336,False,0.74439275,0.25560722,0,0
2337,False,0.6767596,0.3232404,0,0
2338,False,0.7505499,0.24945012,0,0
2339,False,0.7757617,0.22423826,0,0
2340,True,0.6848275,0.31517252,1,0
2341,True,0.6716951,0.32830495,1,0
2342,True,0.67563397,0.32436603,1,0
2343,False,0.71765906,0.282341,0,0
2344,False,0.72845024,0.27154976,0,0
2345,False,0.7179865,0.28201345,0,0
2346,True,0.61512625,0.3848738,1,0
2347,True,0.62521327,0.37478673,1,0
2348,False,0.75278646,0.24721357,0,0
2349,False,0.7615464,0.23845358,0,0
2350,False,0.69930243,0.30069762,0,0
2351,False,0.7838102,0.21618974,0,0
2352,False,0.77194685,0.2280532,0,0
2353,True,0.7031848,0.29681522,1,0
2354,True,0.6812111,0.31878892,1,0
2355,False,0.71886224,0.28113782,0,0
2356,False,0.741764,0.25823596,0,0
2357,True,0.6172193,0.38278073,1,0
2358,False,0.7599416,0.24005845,0,0
2359,False,0.7444894,0.2555106,0,0
2360,False,0.7055751,0.2944249,0,0
2361,False,0.7004695,0.29953054,0,0
2362,False,0.7578724,0.24212761,0,0
2363,True,0.70359546,0.2964045,1,0
2364,False,0.6694878,0.33051223,0,0
2365,False,0.7513384,0.24866152,0,0
2366,True,0.71165144,0.28834853,1,0
2367,False,0.7304483,0.26955166,0,0
2368,False,0.7199937,0.2800063,0,0
2369,False,0.7363179,0.26368216,0,0
2370,False,0.7510318,0.24896818,0,0
2371,False,0.71170217,0.2882978,0,0
2372,True,0.64327824,0.35672182,1,0
2373,True,0.6877812,0.3122188,1,0
2374,False,0.7422395,0.2577605,0,0
2375,False,0.72040355,0.2795965,0,0
2376,True,0.7081514,0.29184857,1,0
2377,False,0.72437376,0.27562624,0,0
2378,False,0.73884434,0.2611557,0,0
2379,False,0.6980717,0.30192825,0,0
2380,False,0.7079833,0.29201669,0,0
2381,False,0.67385316,0.32614687,0,0
2382,True,0.7324195,0.26758048,1,0
2383,True,0.6443073,0.35569268,1,0
2384,True,0.64483225,0.35516775,1,0
2385,True,0.7517183,0.24828169,1,0
2386,False,0.76425326,0.23574677,0,0
2387,False,0.7305311,0.26946893,0,0
2388,False,0.73892206,0.26107797,0,0
2389,False,0.70220524,0.2977947,0,0
2390,False,0.78670186,0.21329819,0,0
2391,True,0.681203,0.31879696,1,0
2392,False,0.688904,0.31109604,0,0
2393,False,0.75330245,0.24669753,0,0
2394,True,0.70679945,0.29320055,1,0
2395,True,0.7215021,0.27849787,1,0
2396,False,0.72819334,0.27180666,0,0
2397,False,0.72601837,0.27398163,0,0
2398,False,0.7229928,0.27700725,0,0
2399,True,0.7006201,0.2993799,1,0
2400,True,0.6822556,0.31774434,1,0
2401,False,0.7465781,0.25342193,0,0
2402,False,0.7723807,0.22761932,0,0
2403,False,0.7155011,0.28449884,0,0
2404,False,0.7846095,0.21539047,0,0
2405,True,0.64809835,0.35190168,1,0
2406,True,0.6535801,0.34641993,1,0
2407,False,0.7474779,0.25252205,0,0
2408,True,0.68034214,0.31965786,1,0
2409,True,0.7141273,0.2858727,1,0
2410,False,0.7869234,0.21307659,0,0
2411,False,0.74646485,0.25353515,0,0
2412,False,0.7280056,0.27199444,0,0
2413,False,0.7507647,0.24923526,0,0
2414,True,0.69097525,0.30902475,1,0
2415,False,0.7396023,0.26039764,0,0
2416,True,0.678326,0.32167402,1,0
2417,False,0.7561106,0.2438894,0,0
2418,False,0.7658499,0.23415017,0,0
2419,True,0.62952566,0.3704743,1,0
2420,False,0.71235484,0.2876452,0,0
2421,True,0.72195375,0.27804622,1,0
2422,False,0.757743,0.242257,0,0
2423,True,0.7592517,0.24074824,1,0
2424,True,0.6848571,0.31514296,1,0
2425,False,0.69593346,0.3040665,0,0
2426,False,0.7203573,0.27964273,0,0
2427,False,0.74761796,0.252382,0,0
2428,False,0.6803578,0.31964222,0,0
2429,False,0.7505912,0.2494088,0,0
2430,True,0.61959267,0.38040733,1,0
2431,False,0.72442436,0.27557564,0,0
2432,True,0.7302948,0.2697052,1,0
2433,True,0.63582814,0.3641719,1,0
2434,True,0.6625441,0.3374559,1,0
2435,False,0.79415345,0.20584652,0,0
2436,True,0.63497657,0.3650235,1,0
2437,True,0.6642566,0.33574346,1,0
2438,False,0.7367755,0.26322445,0,0
2439,False,0.73649085,0.26350915,0,0
2440,True,0.61686456,0.3831354,1,0
2441,False,0.71071166,0.28928834,0,0
2442,False,0.77848464,0.2215154,0,0
2443,True,0.6982084,0.30179164,1,0
2444,False,0.7789503,0.22104974,0,0
2445,False,0.77580076,0.22419928,0,0
2446,True,0.6183898,0.38161024,1,0
2447,False,0.7259788,0.27402118,0,0
2448,True,0.6340146,0.36598542,1,0
2449,True,0.69372034,0.30627966,1,0
2450,True,0.7237231,0.27627686,1,0
2451,True,0.62256676,0.37743327,1,0
2452,False,0.8392383,0.16076173,0,0
2453,True,0.6725935,0.32740656,1,0
2454,False,0.7502386,0.24976139,0,0
2455,False,0.71629584,0.28370416,0,0
2456,True,0.67686945,0.3231306,1,0
2457,False,0.73529905,0.26470095,0,0
2458,False,0.80483973,0.19516028,0,0
2459,False,0.7038959,0.296104,0,0
2460,False,0.74317,0.25683,0,0
2461,False,0.6876811,0.31231892,0,0
2462,False,0.67436475,0.32563522,0,0
2463,False,0.7354467,0.26455334,0,0
2464,False,0.71300817,0.28699183,0,0
2465,True,0.690774,0.30922592,1,0
2466,False,0.7065,0.29349998,0,0
2467,False,0.7554118,0.24458817,0,0
2468,True,0.66291314,0.33708686,1,0
2469,False,0.7728661,0.22713397,0,0
2470,True,0.81171083,0.18828918,1,0
2471,False,0.76500016,0.23499979,0,0
2472,True,0.6224048,0.37759522,1,0
2473,True,0.700099,0.29990098,1,0
2474,False,0.7049292,0.29507077,0,0
2475,False,0.7160414,0.28395867,0,0
2476,False,0.6721788,0.32782122,0,0
2477,False,0.70963794,0.29036206,0,0
2478,False,0.7626369,0.23736313,0,0
2479,True,0.66293746,0.33706248,1,0
2480,False,0.7275041,0.27249596,0,0
2481,False,0.7373422,0.2626578,0,0
2482,False,0.72236365,0.27763638,0,0
2483,False,0.75607073,0.24392927,0,0
2484,True,0.7610037,0.23899633,1,0
2485,False,0.7514175,0.24858251,0,0
2486,False,0.73603904,0.26396096,0,0
2487,False,0.72579306,0.27420697,0,0
2488,True,0.6601927,0.33980727,1,0
2489,False,0.7069967,0.29300335,0,0
2490,False,0.75977397,0.24022603,0,0
2491,True,0.6311953,0.36880466,1,0
2492,False,0.7563828,0.24361715,0,0
2493,False,0.7332998,0.2667002,0,0
2494,False,0.7368703,0.26312974,0,0
2495,True,0.7233941,0.2766059,1,0
2496,True,0.6180421,0.38195783,1,0
2497,True,0.6848308,0.31516925,1,0
2498,True,0.6165479,0.38345212,1,0
2499,False,0.7159953,0.28400472,0,0
2500,False,0.65780693,0.3421931,0,0
2501,True,0.7046653,0.29533467,1,0
2502,False,0.7246642,0.27533576,0,0
2503,False,0.73074996,0.26924998,0,0
2504,False,0.7240806,0.27591938,0,0
2505,False,0.73420733,0.26579267,0,0
2506,False,0.728488,0.271512,0,0
2507,False,0.72485065,0.27514935,0,0
2508,False,0.7033118,0.29668823,0,0
2509,True,0.7287157,0.27128434,1,0
2510,False,0.72865105,0.27134895,0,0
2511,False,0.7707194,0.22928059,0,0
2512,False,0.7234094,0.2765906,0,0
2513,True,0.66802794,0.33197206,1,0
2514,True,0.6586813,0.34131876,1,0
2515,True,0.6257093,0.37429067,1,0
2516,True,0.7209401,0.2790599,1,0
2517,False,0.783168,0.216832,0,0
2518,False,0.8025747,0.19742526,0,0
2519,True,0.7168432,0.28315684,1,0
2520,True,0.6448057,0.3551942,1,0
2521,False,0.71716446,0.28283554,0,0
2522,True,0.7140031,0.28599694,1,0
2523,True,0.6855996,0.31440037,1,0
2524,True,0.6347868,0.36521325,1,0
2525,False,0.7437807,0.25621936,0,0
2526,False,0.7784385,0.22156149,0,0
2527,True,0.6534391,0.34656096,1,0
2528,False,0.65191656,0.3480835,0,0
2529,True,0.7200371,0.2799629,1,0
2530,True,0.67903715,0.32096282,1,0
2531,False,0.7642722,0.23572779,0,0
2532,False,0.739849,0.26015103,0,0
2533,False,0.7615909,0.2384091,0,0
2534,False,0.72899467,0.2710053,0,0
2535,False,0.75497943,0.24502057,0,0
2536,False,0.76679295,0.23320708,0,0
2537,True,0.64119375,0.35880628,1,0
2538,False,0.7201858,0.27981412,0,0
2539,True,0.6283115,0.3716885,1,0
2540,False,0.791638,0.20836197,0,0
2541,True,0.7027008,0.2972992,1,0
2542,True,0.6861669,0.31383312,1,0
2543,True,0.63095814,0.36904186,1,0
2544,False,0.68080574,0.31919426,0,0
2545,False,0.6980375,0.30196247,0,0
2546,False,0.7901327,0.20986727,0,0
2547,False,0.7048778,0.2951222,0,0
2548,False,0.7766016,0.22339837,0,0
2549,False,0.7149361,0.2850639,0,0
2550,True,0.6678604,0.33213964,1,0
2551,False,0.658358,0.34164196,0,0
2552,False,0.7196022,0.2803978,0,0
2553,False,0.7079387,0.29206136,0,0
2554,False,0.722191,0.27780905,0,0
2555,True,0.69904405,0.30095598,1,0
2556,False,0.7527468,0.24725322,0,0
2557,False,0.7352175,0.26478255,0,0
2558,True,0.70291734,0.29708266,1,0
2559,False,0.7605155,0.23948449,0,0
2560,False,0.73621804,0.26378193,0,0
2561,False,0.6810407,0.3189593,0,0
2562,False,0.8059911,0.19400886,0,0
2563,False,0.76722085,0.23277916,0,0
2564,False,0.7681369,0.23186313,0,0
2565,False,0.7372793,0.2627207,0,0
2566,False,0.7507241,0.24927591,0,0
2567,True,0.6978772,0.30212274,1,0
2568,True,0.734422,0.26557797,1,0
2569,False,0.71589583,0.2841042,0,0
2570,True,0.6613549,0.33864507,1,0
2571,False,0.6974008,0.30259922,0,0
2572,False,0.7098027,0.29019728,0,0
2573,False,0.71592164,0.28407833,0,0
2574,False,0.8392383,0.16076173,0,0
2575,True,0.62688607,0.3731139,1,0
2576,False,0.7272689,0.27273113,0,0
2577,False,0.70432293,0.2956771,0,0
2578,False,0.76599365,0.23400636,0,0
2579,False,0.7382875,0.2617125,0,0
2580,True,0.72738576,0.27261424,1,0
2581,True,0.7319872,0.26801288,1,0
2582,True,0.7510579,0.24894212,1,0
2583,True,0.69582266,0.30417734,1,0
2584,False,0.76553816,0.23446181,0,0
2585,True,0.6769283,0.32307172,1,0
2586,False,0.7119083,0.28809175,0,0
2587,False,0.7178103,0.2821897,0,0
2588,False,0.6945133,0.30548668,0,0
2589,False,0.7408998,0.25910026,0,0
2590,False,0.7459056,0.25409436,0,0
2591,False,0.7647124,0.23528765,0,0
2592,False,0.7287814,0.27121857,0,0
2593,False,0.70767766,0.29232234,0,0
2594,False,0.77488893,0.22511108,0,0
2595,False,0.67877305,0.32122692,0,0
2596,False,0.741696,0.25830394,0,0
2597,False,0.72304004,0.27696,0,0
2598,False,0.723253,0.276747,0,0
2599,False,0.72140557,0.27859443,0,0
2600,False,0.6933468,0.30665323,0,0
2601,True,0.70261204,0.297388,1,0
2602,True,0.66142654,0.33857343,1,0
2603,True,0.7379967,0.2620033,1,0
2604,False,0.6956035,0.30439654,0,0
2605,False,0.7384256,0.26157442,0,0
2606,False,0.74335235,0.2566476,0,0
2607,False,0.75577235,0.24422765,0,0
2608,True,0.7008277,0.29917225,1,0
2609,True,0.61800534,0.3819947,1,0
2610,False,0.6927766,0.30722338,0,0
2611,False,0.76325506,0.23674491,0,0
2612,True,0.7021473,0.2978527,1,0
2613,False,0.75475514,0.24524486,0,0
2614,True,0.6159014,0.3840986,1,0
2615,False,0.74621814,0.2537819,0,0
2616,False,0.75630003,0.24369997,0,0
2617,False,0.7228052,0.27719486,0,0
2618,True,0.6927,0.30729994,1,0
2619,False,0.7002903,0.29970974,0,0
2620,False,0.734937,0.265063,0,0
2621,False,0.7384667,0.26153335,0,0
2622,False,0.71002454,0.2899755,0,0
2623,True,0.66771376,0.33228624,1,0
2624,False,0.741903,0.25809705,0,0
2625,False,0.74092215,0.25907788,0,0
2626,True,0.7215049,0.2784951,1,0
2627,True,0.6880377,0.3119623,1,0
2628,False,0.70822906,0.2917709,0,0
2629,False,0.7217692,0.27823082,0,0
2630,False,0.72098714,0.27901286,0,0
2631,False,0.7508511,0.24914894,0,0
2632,True,0.8038644,0.19613561,1,0
2633,False,0.7454518,0.2545482,0,0
2634,False,0.7103022,0.2896979,0,0
2635,False,0.7736596,0.22634047,0,0
2636,False,0.73928905,0.26071095,0,0
2637,False,0.74014777,0.2598523,0,0
2638,False,0.7016839,0.29831618,0,0
2639,False,0.7376851,0.26231495,0,0
2640,False,0.72818816,0.2718118,0,0
2641,True,0.63141143,0.3685885,1,0
2642,False,0.7169441,0.28305593,0,0
2643,True,0.7105211,0.2894789,1,0
2644,False,0.7466064,0.25339365,0,0
2645,False,0.6855791,0.3144209,0,0
2646,True,0.61971563,0.38028434,1,0
2647,True,0.6451766,0.35482338,1,0
2648,True,0.6478739,0.35212612,1,0
2649,False,0.6896414,0.3103586,0,0
2650,False,0.74527705,0.25472295,0,0
2651,True,0.69720584,0.3027941,1,0
2652,True,0.7013978,0.29860225,1,0
2653,False,0.73349345,0.26650658,0,0
2654,True,0.66090477,0.3390952,1,0
2655,False,0.72499186,0.27500817,0,0
2656,True,0.6239429,0.37605712,1,0
2657,False,0.6874882,0.31251183,0,0
2658,False,0.6501147,0.34988526,0,0
2659,False,0.75346464,0.24653533,0,0
2660,False,0.7739561,0.22604384,0,0
2661,False,0.71565485,0.28434515,0,0
2662,False,0.71668434,0.28331563,0,0
2663,False,0.73843664,0.2615633,0,0
2664,False,0.7211831,0.27881685,0,0
2665,False,0.7354481,0.2645519,0,0
2666,False,0.72528434,0.2747157,0,0
2667,True,0.7707607,0.22923927,1,0
2668,False,0.7651383,0.23486163,0,0
2669,True,0.6378659,0.3621341,1,0
2670,False,0.7144117,0.28558832,0,0
2671,False,0.7279989,0.27200106,0,0
2672,False,0.7263737,0.2736263,0,0
2673,False,0.75254416,0.24745591,0,0
2674,False,0.7015364,0.29846355,0,0
2675,False,0.72217256,0.2778274,0,0
2676,False,0.76940286,0.2305971,0,0
2677,False,0.70559317,0.29440686,0,0
2678,False,0.71548945,0.28451052,0,0
2679,False,0.77633345,0.22366656,0,0
2680,True,0.75462836,0.24537167,1,0
2681,False,0.73501587,0.26498416,0,0
2682,False,0.71501637,0.28498363,0,0
2683,False,0.7092226,0.29077736,0,0
2684,False,0.732805,0.267195,0,0
2685,True,0.62604,0.37395996,1,0
2686,True,0.66858953,0.33141047,1,0
2687,True,0.6882791,0.3117209,1,0
2688,True,0.6691469,0.33085313,1,0
2689,False,0.73205435,0.26794565,0,0
2690,True,0.79119307,0.20880692,1,0
2691,False,0.71973217,0.28026778,0,0
2692,False,0.69973505,0.30026492,0,0
2693,True,0.70539355,0.29460642,1,0
2694,True,0.6973316,0.30266836,1,0
2695,False,0.69981456,0.30018544,0,0
2696,True,0.733528,0.266472,1,0
2697,False,0.7576879,0.24231207,0,0
2698,False,0.76099116,0.23900889,0,0
2699,True,0.72348225,0.27651778,1,0
2700,False,0.75475186,0.2452481,0,0
2701,True,0.6974102,0.30258974,1,0
2702,False,0.69197786,0.3080222,0,0
2703,True,0.6710203,0.32897967,1,0
2704,False,0.70993525,0.29006472,0,0
2705,False,0.7356512,0.26434878,0,0
2706,True,0.6775555,0.32244453,1,0
2707,False,0.7114992,0.28850076,0,0
2708,True,0.6772703,0.3227297,1,0
2709,True,0.7494011,0.25059885,1,0
2710,False,0.7586852,0.24131483,0,0
2711,False,0.67941076,0.32058924,0,0
2712,False,0.77062845,0.22937152,0,0
2713,False,0.71961856,0.28038147,0,0
