,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
25950,False,0.94570524,0.05429475,0,0
25951,False,0.89202523,0.1079748,0,0
25952,False,0.9959849,0.0040150727,0,0
25953,False,0.98371315,0.016286794,0,0
25954,False,0.61035746,0.38964257,0,0
25955,False,0.9541456,0.045854338,0,0
25956,False,0.98258865,0.017411377,0,0
25957,False,0.948645,0.051355008,0,0
25958,False,0.997324,0.0026759899,0,0
25959,False,0.94926345,0.05073659,0,0
25960,False,0.9840761,0.015923942,0,0
25961,False,0.9816304,0.018369604,0,0
25962,False,0.9952413,0.0047587217,0,0
25963,False,0.97750515,0.022494826,0,0
25964,False,0.9051451,0.094854936,0,0
25965,False,0.99651176,0.003488254,0,0
25966,False,0.99784696,0.0021529899,0,0
25967,False,0.92166483,0.07833517,0,0
25968,True,0.7595443,0.2404557,1,0
25969,False,0.98318624,0.016813733,0,0
25970,False,0.9849332,0.015066782,0,0
25971,False,0.9962494,0.0037505964,0,0
25972,False,0.9973718,0.0026282081,0,0
25973,False,0.7444714,0.25552863,0,0
25974,True,0.7647169,0.23528314,1,0
25975,False,0.61525303,0.38474703,0,0
25976,False,0.9637844,0.036215525,0,0
25977,False,0.9975662,0.0024337796,0,0
25978,False,0.82834095,0.17165905,0,0
25979,False,0.9658861,0.034113888,0,0
25980,False,0.9925673,0.007432741,0,0
25981,False,0.9828578,0.017142208,0,0
25982,False,0.8096013,0.19039871,0,0
25983,False,0.8472941,0.15270588,0,0
25984,False,0.99700755,0.0029924116,0,0
25985,False,0.88101196,0.11898812,0,0
25986,False,0.9874451,0.01255489,0,0
25987,False,0.9879894,0.012010633,0,0
25988,False,0.99590814,0.004091898,0,0
25989,False,0.9094541,0.09054595,0,0
25990,False,0.9881911,0.0118088685,0,0
25991,False,0.9917264,0.008273636,0,0
25992,True,0.06760462,0.93239534,1,1
25993,False,0.9850155,0.014984425,0,0
25994,False,0.9676601,0.032339826,0,0
25995,False,0.9010682,0.098931834,0,0
25996,False,0.99450964,0.0054903445,0,0
25997,False,0.9659299,0.03407002,0,0
25998,False,0.97747624,0.022523811,0,0
25999,False,0.41265118,0.5873489,0,1
26000,False,0.99734074,0.0026593124,0,0
26001,False,0.89618593,0.10381404,0,0
26002,False,0.9889248,0.011075151,0,0
26003,False,0.9939393,0.00606077,0,0
26004,False,0.9064245,0.09357546,0,0
26005,False,0.9810554,0.018944686,0,0
26006,False,0.8651493,0.13485073,0,0
26007,False,0.9671049,0.03289509,0,0
26008,False,0.99764436,0.0023556591,0,0
26009,False,0.9948649,0.0051351413,0,0
26010,False,0.9912033,0.008796737,0,0
26011,True,0.20119496,0.79880506,1,1
26012,False,0.9504887,0.049511325,0,0
26013,False,0.9554,0.044599947,0,0
26014,False,0.9947936,0.0052064406,0,0
26015,True,0.8987663,0.10123372,1,0
26016,False,0.90450037,0.09549961,0,0
26017,False,0.91748327,0.08251681,0,0
26018,True,0.4288272,0.5711728,1,1
26019,True,0.48307696,0.51692307,1,1
26020,True,0.75251025,0.2474897,1,0
26021,False,0.98811334,0.011886643,0,0
26022,False,0.99714714,0.0028528583,0,0
26023,False,0.98425657,0.01574345,0,0
26024,False,0.98800665,0.01199341,0,0
26025,False,0.97155964,0.028440371,0,0
26026,True,0.51440686,0.48559308,1,0
26027,False,0.9555469,0.044453017,0,0
26028,False,0.9910199,0.008980123,0,0
26029,False,0.9743302,0.025669787,0,0
26030,False,0.9977253,0.0022747417,0,0
26031,False,0.981482,0.01851796,0,0
26032,False,0.99789304,0.0021069287,0,0
26033,False,0.98950267,0.010497279,0,0
26034,False,0.9648113,0.035188667,0,0
26035,False,0.9711872,0.028812833,0,0
26036,False,0.9953269,0.0046731248,0,0
26037,False,0.99520975,0.0047902977,0,0
26038,False,0.9300402,0.069959804,0,0
26039,False,0.9554135,0.044586506,0,0
26040,False,0.9745816,0.025418326,0,0
26041,False,0.98714954,0.01285053,0,0
26042,False,0.9784816,0.021518406,0,0
26043,False,0.9666186,0.033381462,0,0
26044,False,0.99574834,0.0042516897,0,0
26045,False,0.99272776,0.007272283,0,0
26046,False,0.99451315,0.0054868935,0,0
26047,False,0.9962908,0.0037091763,0,0
26048,False,0.9590941,0.04090591,0,0
26049,False,0.76184046,0.23815952,0,0
26050,True,0.3953273,0.60467273,1,1
26051,False,0.8864738,0.11352626,0,0
26052,False,0.9843933,0.015606743,0,0
26053,False,0.9700468,0.029953124,0,0
26054,False,0.98576134,0.014238672,0,0
26055,False,0.9862726,0.013727477,0,0
26056,False,0.9863642,0.013635866,0,0
26057,False,0.9351278,0.064872146,0,0
26058,False,0.95433015,0.04566985,0,0
26059,False,0.99418724,0.005812696,0,0
26060,False,0.9905099,0.00949006,0,0
26061,True,0.1716554,0.82834464,1,1
26062,False,0.95031166,0.049688417,0,0
26063,False,0.99734527,0.002654814,0,0
26064,False,0.9904068,0.009593202,0,0
26065,False,0.9714542,0.028545804,0,0
26066,False,0.99015814,0.009841846,0,0
26067,False,0.8537129,0.14628711,0,0
26068,False,0.93847775,0.061522223,0,0
26069,False,0.7586216,0.24137843,0,0
26070,False,0.8784481,0.121551834,0,0
26071,False,0.9903688,0.0096311495,0,0
26072,False,0.9984849,0.0015150893,0,0
26073,False,0.9697472,0.030252853,0,0
26074,False,0.98691213,0.013087845,0,0
26075,False,0.8925786,0.10742143,0,0
26076,False,0.9085757,0.091424316,0,0
26077,False,0.9322154,0.0677846,0,0
26078,False,0.40592855,0.59407145,0,1
26079,False,0.9961098,0.0038902801,0,0
26080,False,0.9899687,0.010031261,0,0
26081,False,0.99072087,0.009279106,0,0
26082,False,0.9945857,0.0054143877,0,0
26083,False,0.32144397,0.678556,0,1
26084,False,0.9934356,0.006564336,0,0
26085,False,0.99117225,0.0088277655,0,0
26086,False,0.95995146,0.040048543,0,0
26087,False,0.9887405,0.011259494,0,0
26088,False,0.9939249,0.0060751378,0,0
26089,False,0.901026,0.09897397,0,0
26090,False,0.9964393,0.0035607237,0,0
26091,True,0.16496362,0.8350364,1,1
26092,False,0.940948,0.059051964,0,0
26093,False,0.8329903,0.1670097,0,0
26094,False,0.99342346,0.006576518,0,0
26095,False,0.99656266,0.0034373375,0,0
26096,False,0.9893132,0.01068688,0,0
26097,False,0.9810936,0.018906439,0,0
26098,False,0.9942334,0.0057665636,0,0
26099,True,0.5602944,0.43970558,1,0
26100,False,0.9942694,0.0057306755,0,0
26101,False,0.75912523,0.24087475,0,0
26102,False,0.9746017,0.025398314,0,0
26103,False,0.99352175,0.0064782375,0,0
26104,False,0.7853258,0.21467417,0,0
26105,False,0.9941881,0.0058119697,0,0
26106,False,0.9979819,0.0020180705,0,0
26107,False,0.9962431,0.0037569036,0,0
26108,False,0.9984925,0.001507485,0,0
26109,False,0.9903784,0.00962159,0,0
26110,False,0.994524,0.0054759546,0,0
26111,False,0.90710396,0.092896,0,0
26112,True,0.85501635,0.14498363,1,0
26113,False,0.99642855,0.003571437,0,0
26114,False,0.97034204,0.029657895,0,0
26115,False,0.9946367,0.005363289,0,0
26116,False,0.9210598,0.07894019,0,0
26117,False,0.9978083,0.002191756,0,0
26118,False,0.9756039,0.024396133,0,0
26119,False,0.5455906,0.45440942,0,0
26120,True,0.9743629,0.025637083,1,0
26121,False,0.9875587,0.012441265,0,0
26122,False,0.9953425,0.0046574925,0,0
26123,False,0.9495436,0.05045636,0,0
26124,False,0.9959384,0.0040616323,0,0
26125,False,0.97908586,0.020914152,0,0
26126,False,0.9953185,0.004681502,0,0
26127,False,0.9882609,0.0117389895,0,0
26128,False,0.89311534,0.10688471,0,0
26129,False,0.9516326,0.048367415,0,0
26130,True,0.3899869,0.61001307,1,1
26131,False,0.9925615,0.0074384804,0,0
26132,False,0.98839533,0.011604649,0,0
26133,True,0.40503126,0.59496874,1,1
26134,True,0.7541206,0.24587946,1,0
26135,False,0.9716099,0.028390106,0,0
26136,False,0.788517,0.21148297,0,0
26137,False,0.9388955,0.06110446,0,0
26138,False,0.9762966,0.023703381,0,0
26139,True,0.82566667,0.1743334,1,0
26140,False,0.88208807,0.11791196,0,0
26141,False,0.9538306,0.046169408,0,0
26142,False,0.9883937,0.011606329,0,0
26143,False,0.8567605,0.14323951,0,0
26144,False,0.50477904,0.49522096,0,0
26145,False,0.99385095,0.0061489837,0,0
26146,False,0.92479825,0.075201795,0,0
26147,True,0.86545324,0.13454671,1,0
26148,False,0.99407554,0.00592448,0,0
26149,False,0.8163945,0.18360545,0,0
26150,True,0.29784495,0.702155,1,1
26151,False,0.99748755,0.0025124361,0,0
26152,False,0.9965383,0.0034617914,0,0
26153,False,0.99330235,0.0066976994,0,0
26154,False,0.8992318,0.10076815,0,0
26155,False,0.32340178,0.6765982,0,1
26156,False,0.9730355,0.026964499,0,0
26157,False,0.9951816,0.0048183263,0,0
26158,False,0.9223817,0.077618316,0,0
26159,False,0.9862949,0.013705067,0,0
26160,False,0.5775598,0.42244023,0,0
26161,False,0.93554956,0.06445042,0,0
26162,False,0.9732838,0.026716111,0,0
26163,False,0.99165475,0.008345264,0,0
26164,True,0.9000262,0.09997373,1,0
26165,False,0.9975084,0.002491572,0,0
26166,False,0.6779118,0.32208824,0,0
26167,False,0.70571804,0.2942819,0,0
26168,False,0.95367116,0.04632883,0,0
26169,True,0.95742923,0.042570755,1,0
26170,False,0.98937047,0.010629529,0,0
26171,False,0.97780734,0.022192733,0,0
26172,False,0.96954924,0.030450756,0,0
26173,False,0.9969171,0.0030829024,0,0
26174,False,0.9904959,0.009504119,0,0
26175,False,0.9595555,0.040444456,0,0
26176,True,0.85918975,0.14081024,1,0
26177,False,0.9907002,0.009299792,0,0
26178,False,0.9464192,0.053580865,0,0
26179,False,0.5455906,0.45440942,0,0
26180,False,0.9891367,0.010863307,0,0
26181,False,0.9973532,0.0026468136,0,0
26182,False,0.9964522,0.0035477895,0,0
26183,True,0.9721048,0.027895233,1,0
26184,False,0.98643064,0.013569404,0,0
26185,False,0.96566,0.034340028,0,0
26186,True,0.9773432,0.022656852,1,0
26187,False,0.9608572,0.03914286,0,0
26188,False,0.9490039,0.050996132,0,0
26189,False,0.99715364,0.0028462964,0,0
26190,False,0.9947463,0.0052537355,0,0
26191,True,0.06822779,0.9317722,1,1
26192,False,0.97603035,0.023969674,0,0
26193,False,0.9273418,0.07265823,0,0
26194,False,0.9905471,0.009452822,0,0
26195,False,0.67259926,0.32740074,0,0
26196,False,0.9518447,0.04815535,0,0
26197,False,0.99477154,0.0052284277,0,0
26198,False,0.9783126,0.02168735,0,0
26199,False,0.99044645,0.009553595,0,0
26200,False,0.99415743,0.005842522,0,0
26201,True,0.47682893,0.52317107,1,1
26202,True,0.6889552,0.3110448,1,0
26203,False,0.9832063,0.0167937,0,0
26204,True,0.98999095,0.010009104,1,0
26205,False,0.9701037,0.029896304,0,0
26206,True,0.33967394,0.66032606,1,1
26207,False,0.9885318,0.011468159,0,0
26208,False,0.99490684,0.0050931307,0,0
26209,False,0.9873767,0.012623332,0,0
26210,True,0.6653292,0.33467072,1,0
26211,False,0.98814523,0.011854813,0,0
26212,True,0.36207664,0.63792336,1,1
26213,True,0.23526648,0.7647335,1,1
26214,False,0.9819163,0.018083677,0,0
26215,False,0.8242412,0.17575875,0,0
26216,False,0.9946407,0.005359294,0,0
26217,True,0.9925097,0.0074902987,1,0
26218,False,0.3324726,0.66752744,0,1
26219,False,0.9740494,0.025950568,0,0
26220,False,0.9971335,0.0028665413,0,0
26221,False,0.99809605,0.0019039077,0,0
26222,False,0.991491,0.008508929,0,0
26223,False,0.928431,0.07156905,0,0
26224,False,0.90222144,0.097778544,0,0
26225,False,0.9031909,0.096809104,0,0
26226,True,0.73018134,0.2698187,1,0
26227,False,0.97850305,0.021496903,0,0
26228,False,0.83316046,0.16683951,0,0
26229,False,0.99111944,0.008880597,0,0
26230,False,0.6125315,0.38746855,0,0
26231,False,0.9339768,0.066023186,0,0
26232,False,0.5455906,0.45440942,0,0
26233,False,0.99404764,0.0059524123,0,0
26234,True,0.6705028,0.3294972,1,0
26235,False,0.98316413,0.016835913,0,0
26236,False,0.9908263,0.009173674,0,0
26237,False,0.96270376,0.03729621,0,0
26238,False,0.983698,0.016301958,0,0
26239,False,0.98021954,0.019780416,0,0
26240,False,0.9879216,0.012078484,0,0
26241,False,0.97381455,0.026185488,0,0
26242,False,0.9798933,0.020106673,0,0
26243,False,0.98221403,0.01778593,0,0
26244,True,0.5455906,0.45440942,1,0
26245,False,0.9752278,0.024772197,0,0
26246,True,0.8828943,0.11710571,1,0
26247,False,0.88173056,0.118269436,0,0
26248,False,0.9893607,0.010639347,0,0
26249,False,0.9911213,0.008878721,0,0
26250,False,0.9973564,0.0026436108,0,0
26251,False,0.9874637,0.01253627,0,0
26252,False,0.9899172,0.010082831,0,0
26253,False,0.9721925,0.027807478,0,0
26254,False,0.92044157,0.07955846,0,0
26255,False,0.9789821,0.021017913,0,0
26256,False,0.9917373,0.008262708,0,0
26257,False,0.7318508,0.2681492,0,0
26258,False,0.99103445,0.008965545,0,0
26259,False,0.6609965,0.3390035,0,0
26260,False,0.9890632,0.010936843,0,0
26261,False,0.9708091,0.029190939,0,0
26262,False,0.98161995,0.018380022,0,0
26263,True,0.6540941,0.34590593,1,0
26264,False,0.88300925,0.11699075,0,0
26265,True,0.42145202,0.578548,1,1
26266,False,0.9738945,0.02610546,0,0
26267,False,0.9917721,0.00822793,0,0
26268,False,0.9848899,0.015110072,0,0
26269,False,0.9921514,0.007848622,0,0
26270,False,0.9916524,0.008347619,0,0
26271,True,0.8463821,0.1536179,1,0
26272,False,0.98074394,0.019256003,0,0
26273,False,0.89870137,0.101298615,0,0
26274,False,0.991368,0.008632034,0,0
26275,False,0.9965803,0.0034196537,0,0
26276,False,0.9760869,0.023913113,0,0
26277,False,0.8843437,0.1156563,0,0
26278,False,0.97644967,0.023550361,0,0
26279,False,0.98569804,0.014301918,0,0
26280,False,0.45020556,0.5497945,0,1
26281,False,0.96700424,0.032995775,0,0
26282,True,0.34229347,0.65770656,1,1
26283,False,0.976397,0.023603097,0,0
26284,False,0.9939516,0.006048368,0,0
26285,True,0.045959756,0.9540403,1,1
26286,False,0.9375147,0.062485248,0,0
26287,False,0.99669075,0.0033092503,0,0
26288,False,0.8901281,0.10987196,0,0
26289,False,0.98861676,0.011383223,0,0
26290,False,0.5455906,0.45440942,0,0
26291,True,0.9650936,0.03490643,1,0
26292,False,0.9832471,0.016752947,0,0
26293,True,0.73045033,0.26954964,1,0
26294,False,0.9921008,0.007899245,0,0
26295,False,0.9959591,0.0040408666,0,0
26296,False,0.97530127,0.024698779,0,0
26297,False,0.5214838,0.47851625,0,0
26298,False,0.9172952,0.0827048,0,0
26299,False,0.9953367,0.004663296,0,0
26300,False,0.86626583,0.1337342,0,0
26301,True,0.21504872,0.78495127,1,1
26302,False,0.98899233,0.011007682,0,0
26303,False,0.6100975,0.38990247,0,0
26304,True,0.4770082,0.5229918,1,1
26305,False,0.69047976,0.30952027,0,0
26306,False,0.97191995,0.028080098,0,0
26307,False,0.9002449,0.09975513,0,0
26308,False,0.9795266,0.020473441,0,0
26309,True,0.2912831,0.70871687,1,1
26310,False,0.969133,0.030867036,0,0
26311,False,0.99702567,0.0029743507,0,0
26312,False,0.8809557,0.119044356,0,0
26313,False,0.97359574,0.02640425,0,0
26314,False,0.85868186,0.14131814,0,0
26315,False,0.990204,0.009796072,0,0
26316,False,0.99307656,0.0069234027,0,0
26317,False,0.9818797,0.018120233,0,0
26318,False,0.99265575,0.0073442548,0,0
26319,False,0.99677604,0.0032238995,0,0
26320,False,0.4469432,0.5530568,0,1
26321,True,0.9884006,0.011599456,1,0
26322,True,0.5239315,0.47606844,1,0
26323,False,0.99513066,0.004869325,0,0
26324,False,0.9683912,0.03160888,0,0
26325,True,0.27500913,0.7249909,1,1
26326,False,0.89363825,0.10636176,0,0
26327,True,0.11882994,0.8811701,1,1
26328,False,0.9847639,0.015236067,0,0
26329,False,0.9615982,0.038401768,0,0
26330,True,0.46181193,0.53818804,1,1
26331,False,0.9580178,0.04198217,0,0
26332,False,0.90883404,0.09116596,0,0
26333,False,0.99661833,0.0033817382,0,0
26334,True,0.21988446,0.78011554,1,1
26335,False,0.45230323,0.54769677,0,1
26336,False,0.9916134,0.008386661,0,0
26337,False,0.9841732,0.015826767,0,0
26338,True,0.47550863,0.52449137,1,1
26339,False,0.94808334,0.051916726,0,0
26340,False,0.98812836,0.011871604,0,0
26341,False,0.5282724,0.4717276,0,0
26342,True,0.47108728,0.5289127,1,1
26343,False,0.98446345,0.0155366175,0,0
26344,False,0.9944405,0.0055594943,0,0
26345,False,0.5455906,0.45440942,0,0
26346,False,0.8840775,0.11592247,0,0
26347,False,0.6924523,0.30754775,0,0
26348,False,0.99541664,0.0045833965,0,0
26349,True,0.9401847,0.059815314,1,0
26350,False,0.9433882,0.056611735,0,0
26351,True,0.17326877,0.82673126,1,1
26352,False,0.4274623,0.57253766,0,1
26353,False,0.9948172,0.00518282,0,0
26354,False,0.997537,0.002463013,0,0
26355,True,0.6400971,0.3599029,1,0
26356,False,0.98065716,0.019342897,0,0
26357,False,0.9593063,0.040693715,0,0
26358,False,0.9859446,0.014055419,0,0
26359,False,0.98924094,0.010759091,0,0
26360,True,0.7001974,0.29980257,1,0
26361,False,0.916998,0.08300193,0,0
26362,True,0.22314557,0.77685446,1,1
26363,False,0.90738124,0.09261876,0,0
26364,False,0.97455555,0.02544445,0,0
26365,False,0.9394416,0.060558397,0,0
26366,False,0.9531413,0.04685869,0,0
26367,False,0.8876488,0.11235114,0,0
26368,True,0.16848713,0.83151287,1,1
26369,False,0.99144816,0.008551863,0,0
26370,False,0.9901972,0.009802761,0,0
26371,False,0.984244,0.015756052,0,0
26372,False,0.92735136,0.0726486,0,0
26373,False,0.9938,0.006200055,0,0
26374,False,0.26988992,0.7301101,0,1
26375,False,0.99446577,0.0055342857,0,0
26376,False,0.9926757,0.0073242583,0,0
26377,False,0.9818456,0.018154455,0,0
26378,False,0.996479,0.0035210936,0,0
26379,False,0.9961349,0.0038651882,0,0
26380,False,0.94159704,0.058402926,0,0
26381,False,0.9740902,0.025909767,0,0
26382,False,0.99689263,0.0031074053,0,0
26383,False,0.79987955,0.20012042,0,0
26384,False,0.99578565,0.004214299,0,0
26385,True,0.4926487,0.5073513,1,1
26386,False,0.9976858,0.002314157,0,0
26387,True,0.984046,0.01595403,1,0
26388,False,0.9420921,0.057907835,0,0
26389,False,0.97810274,0.021897318,0,0
26390,False,0.99153066,0.008469339,0,0
26391,False,0.9777453,0.022254674,0,0
26392,False,0.9825334,0.01746655,0,0
26393,True,0.41101527,0.5889847,1,1
26394,False,0.75036085,0.24963918,0,0
26395,False,0.9687431,0.031256933,0,0
26396,False,0.99494165,0.005058296,0,0
26397,False,0.97381943,0.026180565,0,0
26398,False,0.76624835,0.23375161,0,0
26399,False,0.8881475,0.11185247,0,0
26400,False,0.9745816,0.025418326,0,0
26401,False,0.62800103,0.37199894,0,0
26402,False,0.36164957,0.6383504,0,1
26403,False,0.9922333,0.0077667106,0,0
26404,False,0.9816596,0.018340375,0,0
26405,False,0.9910183,0.008981701,0,0
26406,False,0.99153495,0.008465064,0,0
26407,False,0.95206183,0.04793823,0,0
26408,False,0.9819266,0.01807336,0,0
26409,False,0.9868809,0.013119066,0,0
26410,True,0.4944743,0.5055257,1,1
26411,False,0.9299426,0.07005738,0,0
26412,False,0.9732597,0.026740277,0,0
26413,True,0.960865,0.039134964,1,0
26414,False,0.991299,0.008701031,0,0
26415,False,0.9951197,0.0048803547,0,0
26416,False,0.9915035,0.008496547,0,0
26417,False,0.92417395,0.07582599,0,0
26418,False,0.997145,0.0028549724,0,0
26419,False,0.9983493,0.0016507566,0,0
26420,False,0.98872256,0.011277467,0,0
26421,False,0.995704,0.0042960173,0,0
26422,False,0.5552916,0.4447084,0,0
26423,False,0.57436997,0.42563,0,0
26424,False,0.5091983,0.49080172,0,0
26425,False,0.9769149,0.023085123,0,0
26426,False,0.937395,0.06260502,0,0
26427,False,0.99608576,0.003914266,0,0
26428,True,0.95271784,0.0472822,1,0
26429,False,0.99709785,0.002902146,0,0
26430,False,0.9658026,0.03419736,0,0
26431,False,0.99770784,0.0022920878,0,0
26432,False,0.88989013,0.11010983,0,0
26433,False,0.9648404,0.035159573,0,0
26434,False,0.9519889,0.048011154,0,0
26435,False,0.9960012,0.003998821,0,0
26436,True,0.616901,0.38309902,1,0
26437,False,0.974228,0.025772002,0,0
26438,False,0.98867255,0.011327411,0,0
26439,True,0.99325997,0.0067400592,1,0
26440,False,0.83677745,0.16322255,0,0
26441,False,0.9965724,0.0034276063,0,0
26442,False,0.9918662,0.008133821,0,0
26443,False,0.9949384,0.0050616693,0,0
26444,True,0.6153372,0.3846628,1,0
26445,False,0.9962632,0.0037367279,0,0
26446,True,0.56758726,0.4324127,1,0
26447,False,0.9775209,0.022479162,0,0
26448,False,0.9862309,0.013769129,0,0
26449,False,0.997532,0.0024679583,0,0
26450,False,0.99460655,0.005393426,0,0
26451,False,0.9779888,0.022011176,0,0
26452,False,0.94147414,0.058525886,0,0
26453,False,0.9925929,0.0074070864,0,0
26454,False,0.97137815,0.028621843,0,0
26455,False,0.9977323,0.002267679,0,0
26456,False,0.99170965,0.008290382,0,0
26457,False,0.99638784,0.0036121444,0,0
26458,False,0.9663872,0.033612847,0,0
26459,False,0.9491567,0.05084328,0,0
26460,False,0.9949986,0.0050014732,0,0
26461,False,0.31984192,0.6801581,0,1
26462,False,0.9201091,0.07989092,0,0
26463,True,0.35286054,0.6471395,1,1
26464,True,0.59913224,0.40086776,1,0
26465,False,0.99247885,0.0075211884,0,0
26466,False,0.954215,0.045784954,0,0
26467,True,0.5799968,0.42000315,1,0
26468,False,0.9952182,0.004781726,0,0
26469,False,0.83357286,0.16642717,0,0
26470,False,0.99450964,0.0054904073,0,0
26471,False,0.99227273,0.00772726,0,0
26472,False,0.9848238,0.015176194,0,0
26473,False,0.99078184,0.009218151,0,0
26474,False,0.9840896,0.015910408,0,0
26475,False,0.9905337,0.009466262,0,0
26476,True,0.9197707,0.08022931,1,0
26477,False,0.9570979,0.042902075,0,0
26478,False,0.99555725,0.004442774,0,0
26479,False,0.9745816,0.025418326,0,0
26480,False,0.98786163,0.012138391,0,0
26481,False,0.9971583,0.0028416757,0,0
26482,False,0.9926373,0.0073627024,0,0
26483,False,0.571473,0.428527,0,0
26484,False,0.9954587,0.0045412565,0,0
26485,False,0.9866153,0.013384635,0,0
26486,False,0.9862018,0.013798206,0,0
26487,False,0.98185503,0.018144934,0,0
26488,False,0.9952003,0.004799693,0,0
26489,False,0.9849727,0.015027291,0,0
26490,False,0.8504726,0.14952731,0,0
26491,False,0.9510656,0.048934393,0,0
26492,False,0.9849598,0.0150401695,0,0
26493,True,0.9180004,0.08199954,1,0
26494,False,0.99071455,0.009285393,0,0
26495,False,0.6786322,0.32136777,0,0
26496,False,0.99613166,0.0038683508,0,0
26497,False,0.9927729,0.0072271987,0,0
26498,False,0.9874774,0.012522614,0,0
26499,False,0.8031449,0.19685513,0,0
26500,False,0.99744666,0.0025533265,0,0
26501,False,0.98452246,0.015477533,0,0
26502,False,0.9976381,0.0023619225,0,0
26503,False,0.981904,0.018096002,0,0
26504,False,0.74552214,0.2544778,0,0
26505,True,0.7097449,0.29025513,1,0
26506,False,0.98190296,0.01809705,0,0
26507,False,0.975156,0.024844041,0,0
26508,True,0.6388167,0.36118326,1,0
26509,False,0.99382716,0.0061728084,0,0
26510,False,0.9193164,0.080683544,0,0
26511,False,0.9951207,0.004879243,0,0
26512,False,0.98929834,0.010701692,0,0
26513,False,0.99779546,0.0022045886,0,0
26514,False,0.8232349,0.17676514,0,0
26515,False,0.92354935,0.07645066,0,0
26516,False,0.9920115,0.007988554,0,0
26517,False,0.93792534,0.062074658,0,0
26518,False,0.9800118,0.01998815,0,0
26519,False,0.99753654,0.0024634558,0,0
26520,False,0.9893917,0.0106082875,0,0
26521,False,0.9972573,0.002742787,0,0
26522,False,0.99684685,0.0031531672,0,0
26523,False,0.99604744,0.0039525074,0,0
26524,False,0.99335676,0.006643157,0,0
26525,False,0.9717763,0.028223755,0,0
26526,False,0.9897855,0.010214583,0,0
26527,False,0.9920449,0.007955007,0,0
26528,False,0.664654,0.335346,0,0
26529,False,0.992191,0.0078090257,0,0
26530,False,0.98993635,0.010063678,0,0
26531,False,0.9849724,0.015027645,0,0
26532,False,0.9714498,0.02855014,0,0
26533,False,0.98721063,0.012789398,0,0
26534,False,0.9982034,0.0017966279,0,0
26535,False,0.9982741,0.0017259314,0,0
26536,False,0.96735084,0.032649178,0,0
26537,False,0.9715171,0.028482964,0,0
26538,False,0.91522866,0.08477131,0,0
26539,False,0.99684626,0.003153693,0,0
26540,False,0.9945469,0.0054530874,0,0
26541,False,0.9885074,0.0114926025,0,0
26542,False,0.9856176,0.014382402,0,0
26543,False,0.992409,0.007590987,0,0
26544,False,0.995981,0.004019056,0,0
26545,True,0.59912294,0.40087703,1,0
26546,True,0.60346913,0.3965309,1,0
26547,False,0.9781421,0.021857882,0,0
26548,False,0.96179074,0.038209315,0,0
26549,False,0.95796365,0.04203629,0,0
26550,False,0.983297,0.016702948,0,0
26551,False,0.98042506,0.019574897,0,0
26552,False,0.9955381,0.0044619534,0,0
26553,False,0.97384113,0.02615886,0,0
26554,False,0.99114287,0.008857095,0,0
26555,False,0.9807869,0.019213043,0,0
26556,False,0.8211525,0.17884746,0,0
26557,False,0.7911438,0.20885624,0,0
26558,True,0.9522818,0.047718275,1,0
26559,False,0.9948245,0.005175493,0,0
26560,False,0.9870854,0.012914623,0,0
26561,False,0.98587567,0.014124339,0,0
26562,False,0.98318243,0.016817588,0,0
26563,False,0.8891968,0.110803194,0,0
26564,False,0.9950649,0.0049350504,0,0
26565,False,0.75082,0.2491801,0,0
26566,False,0.9943621,0.0056378464,0,0
26567,False,0.9940434,0.0059565436,0,0
26568,False,0.9957616,0.0042384868,0,0
26569,False,0.64638364,0.35361636,0,0
26570,False,0.93178934,0.0682106,0,0
26571,False,0.8521721,0.14782788,0,0
26572,False,0.98319304,0.016806956,0,0
26573,False,0.99275124,0.007248764,0,0
26574,False,0.97420937,0.025790645,0,0
26575,False,0.98201203,0.017987978,0,0
26576,False,0.9728081,0.02719183,0,0
26577,True,0.9217293,0.078270696,1,0
26578,False,0.995795,0.0042049563,0,0
26579,False,0.91716504,0.08283489,0,0
26580,False,0.9786341,0.021365901,0,0
26581,False,0.55106014,0.4489399,0,0
26582,False,0.98521936,0.014780642,0,0
26583,False,0.94057834,0.05942166,0,0
26584,False,0.9568835,0.043116525,0,0
26585,True,0.12279963,0.8772004,1,1
26586,False,0.9930779,0.0069220974,0,0
26587,True,0.21833873,0.78166133,1,1
26588,False,0.9033483,0.09665164,0,0
26589,False,0.99723923,0.0027607686,0,0
26590,False,0.9169547,0.08304533,0,0
26591,False,0.9954217,0.0045783306,0,0
26592,True,0.02514699,0.974853,1,1
26593,False,0.98967826,0.01032177,0,0
26594,False,0.989702,0.010297997,0,0
26595,False,0.99117404,0.008825972,0,0
26596,False,0.86962366,0.13037631,0,0
26597,False,0.9649345,0.035065517,0,0
26598,False,0.87980986,0.12019011,0,0
26599,False,0.9960426,0.0039574364,0,0
26600,False,0.9948703,0.0051297266,0,0
26601,False,0.98323363,0.016766394,0,0
26602,False,0.9972435,0.0027565158,0,0
26603,False,0.9916648,0.008335115,0,0
26604,False,0.9769956,0.023004454,0,0
26605,True,0.8831344,0.1168655,1,0
26606,False,0.96937793,0.03062206,0,0
26607,False,0.9745816,0.025418326,0,0
26608,False,0.99594206,0.004057946,0,0
26609,False,0.757782,0.24221799,0,0
26610,False,0.98824453,0.011755459,0,0
