,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
27116,False,0.986008,0.01399195,0,0
27117,False,0.55005515,0.44994482,0,0
27118,False,0.48218125,0.51781875,0,1
27119,True,0.48218125,0.51781875,1,1
27120,False,0.54245204,0.45754796,0,0
27121,False,0.6650362,0.33496383,0,0
27122,False,0.60775495,0.39224502,0,0
27123,False,0.48218125,0.51781875,0,1
27124,False,0.9111117,0.088888355,0,0
27125,False,0.48218125,0.51781875,0,1
27126,False,0.848501,0.15149891,0,0
27127,False,0.9316539,0.068346076,0,0
27128,False,0.9271644,0.0728356,0,0
27129,False,0.85300845,0.14699152,0,0
27130,False,0.96081424,0.039185733,0,0
27131,False,0.90774333,0.092256635,0,0
27132,False,0.8410729,0.15892711,0,0
27133,False,0.8394859,0.16051409,0,0
27134,False,0.97151214,0.028487844,0,0
27135,False,0.9652919,0.034708016,0,0
27136,False,0.85698956,0.14301042,0,0
27137,False,0.8883384,0.11166162,0,0
27138,False,0.71659046,0.28340954,0,0
27139,False,0.925814,0.07418603,0,0
27140,False,0.773774,0.226226,0,0
27141,False,0.95444036,0.045559634,0,0
27142,True,0.48218125,0.51781875,1,1
27143,False,0.86783785,0.13216218,0,0
27144,False,0.9301769,0.06982311,0,0
27145,False,0.9189551,0.08104488,0,0
27146,False,0.9068225,0.09317753,0,0
27147,False,0.83885264,0.16114737,0,0
27148,False,0.8371119,0.16288812,0,0
27149,False,0.9351613,0.064838715,0,0
27150,False,0.966069,0.033930987,0,0
27151,False,0.9368063,0.063193634,0,0
27152,False,0.89832217,0.10167783,0,0
27153,False,0.9176131,0.08238695,0,0
27154,False,0.73052084,0.2694792,0,0
27155,False,0.9120272,0.08797282,0,0
27156,False,0.73359984,0.26640013,0,0
27157,False,0.97295445,0.027045494,0,0
27158,False,0.9647652,0.03523486,0,0
27159,False,0.5899779,0.41002205,0,0
27160,False,0.77778566,0.22221437,0,0
27161,False,0.48218125,0.51781875,0,1
27162,False,0.9051396,0.09486031,0,0
27163,False,0.97012454,0.029875483,0,0
27164,False,0.69262695,0.30737302,0,0
27165,False,0.48218125,0.51781875,0,1
27166,False,0.794988,0.20501204,0,0
27167,False,0.8859144,0.11408559,0,0
27168,False,0.9385158,0.06148427,0,0
27169,True,0.8294329,0.17056714,1,0
27170,False,0.9211045,0.07889556,0,0
27171,False,0.8644709,0.13552903,0,0
27172,False,0.76436585,0.2356342,0,0
27173,False,0.9795674,0.020432513,0,0
27174,False,0.8963059,0.10369411,0,0
27175,False,0.9500809,0.04991909,0,0
27176,False,0.97100013,0.028999863,0,0
27177,False,0.888494,0.111505955,0,0
27178,False,0.9713381,0.028661942,0,0
27179,False,0.8853449,0.114655025,0,0
27180,False,0.64012563,0.3598744,0,0
27181,False,0.9818339,0.018166117,0,0
27182,False,0.8883087,0.11169133,0,0
27183,False,0.77851415,0.22148585,0,0
27184,False,0.90494156,0.095058486,0,0
27185,False,0.9222723,0.07772774,0,0
27186,False,0.9236941,0.076305926,0,0
27187,False,0.92616564,0.07383441,0,0
27188,False,0.5961027,0.40389732,0,0
27189,False,0.92388463,0.07611536,0,0
27190,False,0.6769244,0.32307565,0,0
27191,False,0.95953447,0.04046555,0,0
27192,True,0.48218125,0.51781875,1,1
27193,False,0.9571336,0.04286636,0,0
27194,False,0.8623414,0.13765855,0,0
27195,False,0.90334284,0.09665716,0,0
27196,False,0.48218125,0.51781875,0,1
27197,False,0.9116244,0.08837561,0,0
27198,False,0.9367053,0.06329475,0,0
27199,False,0.48218125,0.51781875,0,1
27200,False,0.8373854,0.1626146,0,0
27201,False,0.96245337,0.037546594,0,0
27202,False,0.9258045,0.074195474,0,0
27203,False,0.6915097,0.30849022,0,0
27204,False,0.93557996,0.06442006,0,0
27205,False,0.9441847,0.05581534,0,0
27206,False,0.81995463,0.18004537,0,0
27207,False,0.6250602,0.3749398,0,0
27208,False,0.88685226,0.113147706,0,0
27209,False,0.7963553,0.20364471,0,0
27210,False,0.8577655,0.14223444,0,0
27211,False,0.871418,0.128582,0,0
27212,False,0.90541,0.09459,0,0
27213,False,0.9624584,0.037541587,0,0
27214,False,0.94358814,0.05641183,0,0
27215,False,0.8878805,0.112119496,0,0
27216,False,0.9501332,0.04986678,0,0
27217,False,0.7919875,0.2080125,0,0
27218,False,0.61372435,0.3862756,0,0
27219,False,0.94015074,0.059849218,0,0
27220,False,0.7598602,0.24013978,0,0
27221,False,0.7431703,0.25682965,0,0
27222,False,0.86392784,0.1360722,0,0
27223,False,0.9349874,0.06501258,0,0
27224,False,0.9452126,0.054787423,0,0
27225,False,0.95172155,0.048278403,0,0
27226,False,0.712071,0.287929,0,0
27227,False,0.8970064,0.10299363,0,0
27228,False,0.96381783,0.036182094,0,0
27229,False,0.78791004,0.21208997,0,0
27230,False,0.90640265,0.09359735,0,0
27231,False,0.9244946,0.075505346,0,0
27232,False,0.6581084,0.34189162,0,0
27233,False,0.48218125,0.51781875,0,1
27234,False,0.9708335,0.029166501,0,0
27235,False,0.80347383,0.1965262,0,0
27236,False,0.48218125,0.51781875,0,1
27237,False,0.963164,0.036836084,0,0
27238,False,0.94646645,0.05353351,0,0
27239,False,0.9449327,0.055067256,0,0
27240,False,0.93963665,0.06036337,0,0
27241,False,0.91565037,0.08434968,0,0
27242,False,0.8202392,0.17976087,0,0
27243,False,0.98178536,0.018214656,0,0
27244,False,0.9177077,0.08229234,0,0
27245,False,0.48218125,0.51781875,0,1
27246,False,0.48218125,0.51781875,0,1
27247,False,0.8922278,0.10777224,0,0
27248,False,0.719808,0.28019196,0,0
27249,False,0.9386947,0.06130521,0,0
27250,False,0.82568264,0.17431733,0,0
27251,False,0.9510103,0.048989702,0,0
27252,False,0.90939224,0.09060771,0,0
27253,False,0.577764,0.42223606,0,0
27254,False,0.959027,0.040973052,0,0
27255,False,0.950126,0.049874038,0,0
27256,False,0.9058883,0.09411167,0,0
27257,False,0.81257457,0.18742542,0,0
27258,False,0.9107003,0.089299716,0,0
27259,False,0.91442925,0.08557077,0,0
27260,False,0.81407654,0.18592341,0,0
27261,False,0.9677357,0.03226429,0,0
27262,False,0.48218125,0.51781875,0,1
27263,False,0.9138602,0.08613976,0,0
27264,False,0.9769258,0.023074178,0,0
27265,False,0.7716616,0.22833845,0,0
27266,False,0.9637942,0.03620581,0,0
27267,False,0.83404636,0.16595367,0,0
27268,False,0.94917345,0.05082655,0,0
27269,False,0.9172066,0.08279347,0,0
27270,False,0.9232501,0.07674985,0,0
27271,False,0.83133835,0.1686616,0,0
27272,False,0.93503433,0.06496569,0,0
27273,False,0.8540263,0.14597368,0,0
27274,False,0.84698,0.15302008,0,0
27275,False,0.9087492,0.0912507,0,0
27276,False,0.87992525,0.120074734,0,0
27277,False,0.9369633,0.06303673,0,0
27278,False,0.76211244,0.23788758,0,0
27279,False,0.9533432,0.04665675,0,0
27280,False,0.87672454,0.12327547,0,0
27281,False,0.9329494,0.06705058,0,0
27282,False,0.9468775,0.05312253,0,0
27283,False,0.6492697,0.3507303,0,0
27284,False,0.5488925,0.4511075,0,0
27285,False,0.7102654,0.28973463,0,0
27286,False,0.8194311,0.18056889,0,0
27287,False,0.7786821,0.22131786,0,0
27288,False,0.96006364,0.039936338,0,0
27289,False,0.928216,0.07178403,0,0
27290,False,0.8946051,0.10539496,0,0
27291,False,0.9864833,0.013516767,0,0
27292,False,0.9702032,0.029796816,0,0
27293,False,0.60172653,0.39827344,0,0
27294,False,0.8737062,0.1262938,0,0
27295,False,0.8350677,0.16493236,0,0
27296,False,0.89763063,0.10236937,0,0
27297,False,0.4871172,0.5128828,0,1
27298,False,0.48218125,0.51781875,0,1
27299,False,0.7792996,0.2207004,0,0
27300,False,0.48218125,0.51781875,0,1
27301,False,0.8956401,0.10435996,0,0
27302,False,0.92731375,0.07268627,0,0
27303,False,0.85701466,0.14298528,0,0
27304,False,0.9308957,0.06910436,0,0
27305,False,0.87483215,0.1251678,0,0
27306,False,0.5915614,0.40843856,0,0
27307,False,0.94334567,0.056654323,0,0
27308,False,0.48218125,0.51781875,0,1
27309,False,0.74290234,0.25709766,0,0
27310,False,0.52132225,0.47867772,0,0
27311,False,0.8610338,0.13896623,0,0
27312,False,0.85741675,0.14258325,0,0
27313,False,0.8915494,0.10845057,0,0
27314,False,0.9514725,0.048527498,0,0
27315,False,0.7897344,0.21026553,0,0
27316,False,0.9369723,0.063027695,0,0
27317,False,0.9422187,0.057781335,0,0
27318,False,0.94247127,0.057528768,0,0
27319,False,0.87982476,0.12017523,0,0
27320,False,0.9031918,0.09680821,0,0
27321,False,0.9276491,0.07235097,0,0
27322,True,0.48218125,0.51781875,1,1
27323,False,0.95904154,0.04095842,0,0
27324,False,0.86749786,0.13250218,0,0
27325,False,0.9676366,0.032363396,0,0
27326,False,0.95247084,0.04752913,0,0
27327,False,0.9762513,0.02374871,0,0
27328,False,0.93507683,0.06492317,0,0
27329,False,0.81381726,0.18618272,0,0
27330,False,0.9261228,0.07387725,0,0
27331,False,0.89313024,0.106869765,0,0
27332,False,0.87938905,0.12061103,0,0
27333,False,0.97756165,0.022438312,0,0
27334,False,0.9721158,0.027884178,0,0
27335,True,0.4863191,0.51368093,1,1
27336,False,0.79168,0.20831996,0,0
27337,False,0.9106387,0.08936131,0,0
27338,False,0.5391597,0.46084026,0,0
27339,False,0.84854215,0.1514578,0,0
27340,False,0.7956417,0.20435825,0,0
27341,False,0.97974753,0.020252429,0,0
27342,False,0.48218125,0.51781875,0,1
27343,False,0.9378948,0.06210518,0,0
27344,False,0.75825024,0.2417498,0,0
27345,False,0.92531633,0.07468363,0,0
27346,False,0.7873428,0.2126572,0,0
27347,False,0.98192316,0.018076794,0,0
27348,False,0.48218125,0.51781875,0,1
27349,False,0.92128617,0.078713864,0,0
27350,False,0.9171799,0.08282008,0,0
27351,False,0.8299335,0.17006649,0,0
27352,False,0.8673738,0.13262615,0,0
27353,False,0.97167385,0.02832616,0,0
27354,False,0.9418789,0.0581211,0,0
27355,False,0.90761423,0.09238574,0,0
27356,False,0.9627026,0.03729748,0,0
27357,False,0.95971566,0.04028431,0,0
27358,False,0.9494249,0.050575063,0,0
27359,False,0.80872315,0.1912768,0,0
27360,False,0.9413782,0.05862185,0,0
27361,False,0.9776282,0.022371784,0,0
27362,False,0.961334,0.038666,0,0
27363,False,0.7902198,0.20978023,0,0
27364,False,0.83530766,0.16469233,0,0
27365,False,0.7388927,0.26110733,0,0
27366,False,0.9548178,0.045182213,0,0
27367,False,0.86572933,0.13427073,0,0
27368,False,0.8794061,0.120593905,0,0
27369,False,0.9074533,0.092546694,0,0
27370,False,0.48218125,0.51781875,0,1
27371,False,0.8808357,0.11916433,0,0
27372,False,0.866557,0.13344303,0,0
27373,False,0.8179743,0.18202567,0,0
27374,False,0.95828223,0.04171778,0,0
27375,False,0.84058636,0.15941367,0,0
27376,False,0.9831104,0.016889572,0,0
27377,False,0.9007849,0.099215105,0,0
27378,False,0.8818568,0.118143186,0,0
27379,False,0.911129,0.088871054,0,0
27380,False,0.90851057,0.09148945,0,0
27381,False,0.91446054,0.08553949,0,0
27382,False,0.8731645,0.12683548,0,0
27383,False,0.86902916,0.13097084,0,0
27384,False,0.9401851,0.059814885,0,0
27385,False,0.9566623,0.04333776,0,0
27386,False,0.5611494,0.43885058,0,0
27387,False,0.95973325,0.040266756,0,0
27388,True,0.48218125,0.51781875,1,1
27389,False,0.68761486,0.31238514,0,0
27390,False,0.9003891,0.09961091,0,0
27391,False,0.8029356,0.19706436,0,0
27392,False,0.91717446,0.08282551,0,0
27393,False,0.8685507,0.1314493,0,0
27394,False,0.8160621,0.18393789,0,0
27395,False,0.93287015,0.0671299,0,0
27396,False,0.9761026,0.023897402,0,0
27397,False,0.86397654,0.13602352,0,0
27398,False,0.7815562,0.21844384,0,0
27399,False,0.48218125,0.51781875,0,1
27400,False,0.9342637,0.06573632,0,0
27401,True,0.7001952,0.29980484,1,0
27402,False,0.8546209,0.14537914,0,0
27403,False,0.91150236,0.088497676,0,0
27404,False,0.94574034,0.054259636,0,0
27405,False,0.879206,0.120794006,0,0
27406,False,0.9610617,0.038938276,0,0
27407,True,0.48218125,0.51781875,1,1
27408,False,0.94069976,0.05930023,0,0
27409,False,0.76139396,0.23860596,0,0
27410,False,0.87566566,0.12433435,0,0
27411,False,0.58105135,0.41894862,0,0
27412,False,0.81621444,0.18378553,0,0
27413,False,0.91893226,0.0810678,0,0
27414,False,0.7248164,0.2751836,0,0
27415,False,0.90647435,0.09352565,0,0
27416,False,0.93527335,0.06472659,0,0
27417,False,0.908478,0.091522016,0,0
27418,False,0.6631142,0.33688578,0,0
27419,False,0.858362,0.14163798,0,0
27420,False,0.95885277,0.041147206,0,0
27421,False,0.86976343,0.1302366,0,0
27422,False,0.96403575,0.035964314,0,0
27423,False,0.48218125,0.51781875,0,1
27424,False,0.9150355,0.08496452,0,0
27425,False,0.48218125,0.51781875,0,1
27426,False,0.737136,0.26286396,0,0
27427,False,0.83444875,0.16555126,0,0
27428,False,0.53445363,0.46554637,0,0
27429,False,0.8983503,0.10164974,0,0
27430,False,0.782394,0.21760598,0,0
27431,True,0.48218125,0.51781875,1,1
27432,False,0.9366029,0.063397065,0,0
27433,False,0.9113624,0.088637576,0,0
27434,False,0.92060924,0.0793908,0,0
27435,True,0.7157619,0.28423804,1,0
27436,False,0.691541,0.30845904,0,0
27437,False,0.9756546,0.024345363,0,0
27438,False,0.48218125,0.51781875,0,1
27439,False,0.9249412,0.075058825,0,0
27440,True,0.48218125,0.51781875,1,1
27441,False,0.7116158,0.28838417,0,0
27442,False,0.977188,0.022811966,0,0
27443,False,0.8596995,0.14030056,0,0
27444,False,0.9198832,0.0801168,0,0
27445,False,0.9266876,0.073312424,0,0
27446,False,0.9159537,0.084046304,0,0
27447,False,0.93377596,0.06622405,0,0
27448,False,0.7054257,0.29457435,0,0
27449,False,0.95183265,0.048167303,0,0
27450,False,0.94835055,0.05164948,0,0
27451,False,0.79691875,0.20308127,0,0
27452,False,0.9477367,0.052263256,0,0
27453,False,0.90300095,0.09699908,0,0
27454,False,0.7570986,0.24290136,0,0
27455,False,0.9306002,0.06939976,0,0
27456,False,0.90261656,0.097383395,0,0
27457,False,0.48218125,0.51781875,0,1
27458,False,0.8738259,0.12617412,0,0
27459,False,0.88998777,0.11001222,0,0
27460,False,0.90334594,0.09665403,0,0
27461,False,0.94922084,0.050779205,0,0
27462,False,0.9229532,0.07704682,0,0
27463,False,0.9712593,0.028740762,0,0
27464,False,0.7687406,0.23125944,0,0
27465,False,0.9051304,0.0948696,0,0
27466,False,0.8492312,0.15076882,0,0
27467,False,0.78706455,0.21293542,0,0
27468,False,0.9592156,0.0407844,0,0
27469,False,0.6000549,0.39994508,0,0
27470,False,0.94524,0.054760013,0,0
27471,False,0.94424367,0.05575627,0,0
27472,False,0.79275495,0.20724508,0,0
27473,False,0.48218125,0.51781875,0,1
27474,False,0.9226916,0.077308476,0,0
27475,False,0.946512,0.05348805,0,0
27476,False,0.7603394,0.23966059,0,0
27477,False,0.9595215,0.04047853,0,0
27478,False,0.9703438,0.029656146,0,0
27479,False,0.8939453,0.106054746,0,0
27480,False,0.96601117,0.033988804,0,0
27481,False,0.91525656,0.08474345,0,0
27482,False,0.97542983,0.02457014,0,0
27483,False,0.7521068,0.24789323,0,0
27484,False,0.88708055,0.11291944,0,0
27485,False,0.9322991,0.067700885,0,0
27486,False,0.87800664,0.1219934,0,0
27487,False,0.86894274,0.13105723,0,0
27488,False,0.9258606,0.074139446,0,0
27489,False,0.9670155,0.03298445,0,0
27490,False,0.8188531,0.18114688,0,0
27491,False,0.9043166,0.09568339,0,0
27492,False,0.91770154,0.08229849,0,0
27493,False,0.93501616,0.06498381,0,0
27494,False,0.91403997,0.08596008,0,0
27495,False,0.8264926,0.17350742,0,0
27496,False,0.9501592,0.049840823,0,0
27497,False,0.841611,0.15838894,0,0
27498,False,0.9431757,0.056824397,0,0
27499,False,0.8863175,0.11368252,0,0
27500,False,0.8816743,0.11832574,0,0
27501,False,0.92160517,0.0783948,0,0
27502,False,0.97342616,0.026573846,0,0
27503,False,0.92823046,0.07176957,0,0
27504,False,0.98409885,0.01590115,0,0
27505,False,0.8196777,0.18032227,0,0
27506,False,0.93905425,0.06094574,0,0
27507,False,0.8470496,0.15295044,0,0
27508,False,0.9172909,0.082709044,0,0
27509,False,0.90989,0.090110004,0,0
27510,False,0.7945491,0.20545086,0,0
27511,False,0.8073148,0.19268522,0,0
27512,True,0.48218125,0.51781875,1,1
27513,False,0.6147548,0.38524523,0,0
27514,False,0.93491864,0.065081306,0,0
27515,False,0.48218125,0.51781875,0,1
27516,True,0.48218125,0.51781875,1,1
27517,False,0.48218125,0.51781875,0,1
27518,False,0.76295364,0.23704642,0,0
27519,False,0.8900618,0.1099382,0,0
27520,False,0.88317955,0.11682043,0,0
27521,True,0.48218125,0.51781875,1,1
27522,False,0.9282551,0.071744904,0,0
27523,False,0.9308157,0.069184326,0,0
27524,False,0.86267227,0.1373277,0,0
27525,False,0.8386833,0.16131671,0,0
27526,False,0.783897,0.216103,0,0
27527,False,0.73350346,0.26649654,0,0
27528,False,0.87044,0.12955996,0,0
27529,False,0.9505792,0.049420718,0,0
27530,False,0.53860414,0.46139586,0,0
27531,False,0.52929354,0.47070643,0,0
27532,False,0.95141524,0.048584796,0,0
27533,False,0.7640034,0.23599663,0,0
27534,False,0.8615858,0.1384142,0,0
27535,False,0.9424452,0.057554796,0,0
27536,False,0.94252485,0.057475086,0,0
27537,False,0.95018256,0.049817447,0,0
27538,False,0.9375252,0.06247477,0,0
27539,False,0.9590284,0.040971648,0,0
27540,False,0.9874743,0.0125257075,0,0
27541,False,0.9250552,0.07494473,0,0
27542,False,0.9615437,0.038456354,0,0
27543,False,0.8667902,0.13320982,0,0
27544,False,0.53011596,0.46988407,0,0
27545,False,0.94346565,0.05653435,0,0
27546,False,0.9627188,0.037281163,0,0
27547,False,0.97111976,0.028880225,0,0
27548,False,0.6944489,0.30555114,0,0
27549,False,0.9454028,0.05459726,0,0
27550,False,0.8990313,0.100968726,0,0
27551,False,0.9634256,0.036574442,0,0
27552,False,0.48218125,0.51781875,0,1
27553,False,0.86991775,0.13008231,0,0
27554,False,0.97188705,0.028112963,0,0
27555,False,0.9255038,0.07449622,0,0
27556,False,0.9712106,0.02878943,0,0
27557,False,0.9606598,0.03934023,0,0
27558,False,0.6588595,0.34114048,0,0
27559,False,0.7194298,0.28057024,0,0
27560,False,0.9271773,0.072822705,0,0
27561,False,0.9313643,0.0686357,0,0
27562,False,0.9396356,0.060364354,0,0
27563,False,0.80381286,0.19618711,0,0
27564,False,0.9210086,0.07899143,0,0
27565,False,0.85971594,0.14028405,0,0
27566,False,0.91712517,0.082874835,0,0
27567,False,0.7496478,0.25035226,0,0
27568,False,0.5173253,0.48267472,0,0
27569,False,0.89969134,0.10030859,0,0
27570,False,0.8730888,0.12691128,0,0
27571,False,0.9166403,0.083359666,0,0
27572,False,0.7403369,0.25966313,0,0
27573,False,0.6891074,0.31089255,0,0
27574,False,0.9641836,0.03581638,0,0
27575,False,0.9445672,0.05543279,0,0
27576,False,0.90487874,0.09512123,0,0
27577,False,0.93761325,0.06238674,0,0
27578,False,0.85012287,0.14987712,0,0
27579,False,0.92024297,0.07975709,0,0
27580,False,0.88137394,0.118626,0,0
27581,False,0.9285252,0.071474776,0,0
27582,False,0.8833127,0.11668727,0,0
27583,False,0.7302525,0.26974753,0,0
27584,False,0.48218125,0.51781875,0,1
27585,False,0.8520032,0.14799677,0,0
27586,False,0.9497754,0.050224595,0,0
27587,False,0.9556001,0.0443999,0,0
27588,False,0.92544454,0.07455541,0,0
27589,False,0.97192365,0.028076315,0,0
27590,False,0.79517025,0.20482977,0,0
27591,False,0.80861175,0.1913882,0,0
27592,False,0.86283386,0.13716611,0,0
27593,False,0.7971589,0.20284115,0,0
27594,False,0.9773492,0.022650734,0,0
27595,False,0.94929945,0.050700568,0,0
27596,False,0.8860476,0.113952324,0,0
27597,False,0.736258,0.2637421,0,0
27598,False,0.9652803,0.034719776,0,0
27599,False,0.88898826,0.11101171,0,0
27600,False,0.8594392,0.1405608,0,0
27601,False,0.96209484,0.03790519,0,0
27602,False,0.84523904,0.15476091,0,0
27603,False,0.76862955,0.23137046,0,0
27604,False,0.9343972,0.065602764,0,0
27605,False,0.9631571,0.036842916,0,0
27606,False,0.48218125,0.51781875,0,1
27607,False,0.8231943,0.17680562,0,0
27608,False,0.8759499,0.1240501,0,0
27609,False,0.97298867,0.027011298,0,0
27610,False,0.71021825,0.2897817,0,0
27611,False,0.901999,0.09800103,0,0
27612,False,0.91915363,0.0808463,0,0
27613,False,0.9568197,0.04318029,0,0
27614,False,0.6243275,0.37567246,0,0
27615,False,0.86992776,0.1300723,0,0
27616,False,0.9492301,0.050769944,0,0
27617,False,0.97740275,0.02259723,0,0
27618,False,0.7543136,0.24568644,0,0
27619,False,0.96664196,0.033357967,0,0
27620,False,0.8495801,0.15041989,0,0
27621,False,0.90974456,0.0902555,0,0
27622,False,0.94316155,0.056838438,0,0
27623,False,0.8257709,0.17422906,0,0
27624,False,0.9515658,0.04843423,0,0
27625,False,0.86529016,0.13470991,0,0
27626,False,0.7936774,0.20632263,0,0
27627,False,0.86254925,0.13745075,0,0
27628,False,0.8798272,0.12017273,0,0
27629,False,0.85875416,0.14124586,0,0
27630,False,0.94492877,0.055071205,0,0
27631,False,0.9327198,0.06728016,0,0
27632,False,0.5767036,0.42329645,0,0
27633,False,0.88682896,0.11317106,0,0
27634,False,0.8809392,0.11906084,0,0
27635,False,0.48218125,0.51781875,0,1
27636,False,0.9344491,0.06555091,0,0
27637,False,0.799175,0.200825,0,0
27638,False,0.6273815,0.37261847,0,0
27639,False,0.88695174,0.11304822,0,0
27640,False,0.9288605,0.071139455,0,0
27641,False,0.94877756,0.051222492,0,0
27642,False,0.48218125,0.51781875,0,1
27643,False,0.8866783,0.113321744,0,0
27644,False,0.94628036,0.053719647,0,0
27645,False,0.9625742,0.037425764,0,0
27646,False,0.67130816,0.32869178,0,0
27647,False,0.897412,0.10258804,0,0
27648,False,0.57531893,0.4246811,0,0
27649,False,0.9405334,0.059466586,0,0
27650,False,0.94972044,0.050279602,0,0
27651,False,0.68923426,0.31076574,0,0
27652,False,0.8812066,0.11879345,0,0
27653,False,0.88611746,0.11388253,0,0
27654,False,0.8344716,0.16552843,0,0
27655,False,0.9467736,0.053226423,0,0
27656,False,0.93006516,0.069934875,0,0
27657,True,0.48218125,0.51781875,1,1
27658,False,0.91704875,0.08295124,0,0
27659,False,0.84492415,0.1550758,0,0
27660,False,0.9318545,0.06814555,0,0
27661,False,0.8640437,0.13595629,0,0
27662,False,0.8860756,0.113924354,0,0
27663,False,0.8957778,0.10422223,0,0
27664,False,0.87959427,0.120405726,0,0
27665,False,0.95838237,0.041617606,0,0
27666,False,0.48218125,0.51781875,0,1
27667,False,0.9668286,0.033171404,0,0
27668,False,0.9164297,0.08357029,0,0
27669,False,0.92302984,0.07697015,0,0
27670,False,0.82399964,0.17600031,0,0
27671,False,0.96711046,0.032889515,0,0
27672,False,0.90131885,0.09868111,0,0
27673,False,0.95278764,0.04721239,0,0
27674,False,0.93885225,0.061147742,0,0
27675,False,0.9379515,0.062048458,0,0
27676,False,0.85697496,0.14302507,0,0
27677,False,0.5443434,0.4556566,0,0
27678,False,0.83841854,0.16158143,0,0
27679,False,0.885824,0.11417601,0,0
27680,False,0.9011257,0.09887427,0,0
27681,False,0.7895659,0.21043406,0,0
27682,False,0.7401993,0.25980064,0,0
27683,False,0.8950071,0.10499288,0,0
27684,False,0.9097478,0.09025217,0,0
27685,False,0.90406543,0.09593459,0,0
27686,False,0.973416,0.026584059,0,0
27687,False,0.69494355,0.30505645,0,0
27688,False,0.60723716,0.39276284,0,0
27689,False,0.98211735,0.017882615,0,0
27690,False,0.95290285,0.047097098,0,0
27691,True,0.48218125,0.51781875,1,1
27692,False,0.83214605,0.16785394,0,0
27693,False,0.9353055,0.06469447,0,0
27694,False,0.5946758,0.40532422,0,0
27695,False,0.7388281,0.2611719,0,0
27696,False,0.8728238,0.12717618,0,0
27697,False,0.93638396,0.063616075,0,0
27698,False,0.96160185,0.038398158,0,0
27699,False,0.9593979,0.04060202,0,0
27700,False,0.76842856,0.23157147,0,0
27701,False,0.9568847,0.043115374,0,0
27702,False,0.9701387,0.029861322,0,0
27703,False,0.92469823,0.07530181,0,0
27704,False,0.95618945,0.043810517,0,0
27705,False,0.9587563,0.041243676,0,0
27706,False,0.920981,0.079018965,0,0
27707,False,0.95644236,0.04355763,0,0
27708,False,0.48218125,0.51781875,0,1
27709,False,0.8833395,0.11666048,0,0
27710,False,0.9490021,0.050997883,0,0
27711,False,0.8908057,0.10919426,0,0
27712,False,0.48218125,0.51781875,0,1
27713,False,0.48218125,0.51781875,0,1
27714,False,0.95326346,0.046736512,0,0
27715,False,0.91828454,0.08171548,0,0
27716,False,0.9440893,0.055910688,0,0
27717,False,0.8933747,0.10662525,0,0
27718,True,0.48218125,0.51781875,1,1
27719,False,0.74153465,0.25846535,0,0
27720,False,0.48218125,0.51781875,0,1
27721,False,0.8919555,0.10804443,0,0
27722,False,0.9603949,0.039605092,0,0
27723,False,0.9542014,0.04579863,0,0
27724,False,0.94464403,0.055356015,0,0
27725,True,0.48218125,0.51781875,1,1
27726,False,0.91234875,0.08765119,0,0
27727,False,0.9719396,0.028060295,0,0
27728,False,0.83732754,0.16267243,0,0
27729,False,0.82853854,0.17146145,0,0
27730,False,0.9188158,0.0811842,0,0
27731,False,0.9654561,0.034543835,0,0
27732,False,0.9776112,0.02238881,0,0
27733,False,0.7547633,0.24523665,0,0
27734,False,0.94925404,0.050745957,0,0
27735,False,0.8688062,0.13119377,0,0
27736,False,0.9750947,0.024905363,0,0
27737,False,0.82248884,0.17751116,0,0
27738,False,0.77980244,0.2201975,0,0
27739,False,0.9293418,0.0706582,0,0
27740,False,0.92370665,0.07629335,0,0
27741,False,0.98002964,0.019970326,0,0
27742,False,0.9364358,0.06356421,0,0
27743,False,0.9674667,0.032533236,0,0
27744,False,0.9245739,0.07542608,0,0
27745,False,0.941892,0.058108024,0,0
27746,False,0.9141703,0.08582971,0,0
27747,False,0.8767768,0.12322313,0,0
27748,False,0.9148115,0.08518852,0,0
27749,False,0.8318837,0.16811633,0,0
27750,False,0.87154335,0.12845665,0,0
27751,False,0.92883635,0.071163684,0,0
27752,False,0.8685983,0.13140166,0,0
27753,False,0.6874831,0.3125169,0,0
27754,False,0.97693074,0.023069322,0,0
27755,False,0.94841784,0.051582117,0,0
27756,False,0.9434123,0.056587707,0,0
27757,False,0.96629834,0.03370165,0,0
27758,False,0.9447487,0.055251334,0,0
27759,False,0.87704176,0.12295825,0,0
27760,False,0.48218125,0.51781875,0,1
27761,False,0.8744462,0.12555376,0,0
27762,False,0.90133804,0.09866192,0,0
27763,False,0.9747654,0.025234608,0,0
27764,False,0.81656647,0.1834335,0,0
27765,False,0.9610431,0.03895689,0,0
27766,False,0.9654956,0.03450439,0,0
27767,False,0.48218125,0.51781875,0,1
27768,False,0.9673007,0.032699306,0,0
27769,False,0.9285486,0.071451396,0,0
27770,False,0.9151053,0.08489471,0,0
27771,False,0.87652963,0.123470314,0,0
27772,False,0.8977917,0.102208324,0,0
27773,False,0.4832861,0.51671386,0,1
27774,False,0.94083035,0.059169628,0,0
27775,False,0.72724694,0.27275306,0,0
27776,False,0.89549524,0.10450476,0,0
27777,False,0.95631963,0.04368036,0,0
27778,False,0.8885397,0.11146033,0,0
27779,False,0.7138009,0.28619906,0,0
27780,False,0.92452306,0.07547693,0,0
27781,False,0.9044694,0.09553064,0,0
27782,False,0.9584755,0.041524474,0,0
