,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
33160,False,0.9993523429104055,0.000647657089594514,0,0
33161,False,0.9938167227932021,0.006183277206797886,0,0
33162,False,0.9996049912907179,0.00039500870928209754,0,0
33163,False,0.9892354925102068,0.010764507489793147,0,0
33164,False,0.9969502045717918,0.003049795428208206,0,0
33165,True,2.742270412814385e-05,0.9999725772958719,1,1
33166,True,1.2931001920901686e-05,0.9999870689980791,1,1
33167,False,0.9971440708403838,0.0028559291596162014,0,0
33168,False,0.9907959594617075,0.009204040538292454,0,0
33169,False,0.963599072839696,0.03640092716030399,0,0
33170,False,0.9992422569515439,0.0007577430484560934,0,0
33171,False,0.988876088876076,0.01112391112392401,0,0
33172,False,0.9985780933773061,0.0014219066226939384,0,0
33173,False,0.9911586013123839,0.00884139868761608,0,0
33174,False,0.9993424199320196,0.0006575800679804904,0,0
33175,False,0.9987111665181907,0.001288833481809249,0,0
33176,False,0.9987281703497084,0.0012718296502915974,0,0
33177,False,0.9988700179813718,0.0011299820186282152,0,0
33178,True,0.9407097967043712,0.059290203295628854,1,0
33179,False,0.9996502748065242,0.0003497251934758098,0,0
33180,False,0.99932341678942,0.0006765832105799387,0,0
33181,False,0.9490183186684856,0.050981681331514386,0,0
33182,False,0.9956605919100155,0.004339408089984472,0,0
33183,False,0.9968235486123554,0.0031764513876445166,0,0
33184,False,0.9959652411883189,0.004034758811681142,0,0
33185,False,0.9848842645728138,0.015115735427186252,0,0
33186,False,0.9920097128369574,0.00799028716304257,0,0
33187,False,0.9960367363326991,0.003963263667300899,0,0
33188,False,0.6579795307788678,0.3420204692211322,0,0
33189,True,0.14069056198971674,0.8593094380102833,1,1
33190,True,0.00014490879653505928,0.9998550912034649,1,1
33191,False,0.7717947832460954,0.22820521675390454,0,0
33192,False,0.9993739748832793,0.000626025116720679,0,0
33193,False,0.9993105964729181,0.0006894035270818661,0,0
33194,False,0.9530868661694606,0.0469131338305394,0,0
33195,False,0.9984678789362667,0.001532121063733367,0,0
33196,False,0.9142890228816104,0.08571097711838958,0,0
33197,False,0.9625409236366284,0.03745907636337167,0,0
33198,True,0.00041697811526719697,0.9995830218847328,1,1
33199,False,0.9538815934009609,0.04611840659903909,0,0
33200,True,0.003394968486026495,0.9966050315139735,1,1
33201,False,0.993430082710178,0.006569917289822071,0,0
33202,False,0.9990361282111403,0.0009638717888597317,0,0
33203,False,0.9992215776077314,0.0007784223922685594,0,0
33204,False,0.9953969987691474,0.0046030012308525105,0,0
33205,False,0.9891975542308117,0.010802445769188275,0,0
33206,False,0.9860265918381783,0.013973408161821695,0,0
33207,False,0.999834982959364,0.0001650170406360051,0,0
33208,False,0.9917023192124511,0.00829768078754888,0,0
33209,False,0.9859885122633528,0.014011487736647224,0,0
33210,False,0.9943952041024121,0.005604795897587861,0,0
33211,False,0.9970425547058017,0.0029574452941983275,0,0
33212,False,0.9166374265450834,0.08336257345491664,0,0
33213,False,0.9549457116023262,0.04505428839767379,0,0
33214,False,0.9986827093574785,0.0013172906425214905,0,0
33215,False,0.9985541396692724,0.001445860330727575,0,0
33216,False,0.9857290831752923,0.014270916824707663,0,0
33217,False,0.985931832429562,0.014068167570438024,0,0
33218,False,0.9982962916486149,0.001703708351385142,0,0
33219,False,0.9992585295628972,0.0007414704371027682,0,0
33220,False,0.9996518744211461,0.0003481255788538808,0,0
33221,False,0.9477434207467436,0.05225657925325642,0,0
33222,False,0.9996141266865902,0.00038587331340981254,0,0
33223,False,0.9560577473993012,0.04394225260069886,0,0
33224,False,0.9977263332553956,0.002273666744604391,0,0
33225,False,0.9992517071690471,0.0007482928309528613,0,0
33226,False,0.9993239456700291,0.0006760543299708442,0,0
33227,False,0.995439747905715,0.0045602520942850475,0,0
33228,False,0.9215163380303284,0.07848366196967164,0,0
33229,False,0.9997632933792361,0.00023670662076389555,0,0
33230,False,0.9995180533424645,0.00048194665753553836,0,0
33231,False,0.9958287023468709,0.0041712976531290856,0,0
33232,False,0.8460550138252119,0.1539449861747881,0,0
33233,False,0.9528120276937909,0.04718797230620905,0,0
33234,True,0.5462396069925942,0.4537603930074058,1,0
33235,False,0.9722434988285794,0.027756501171420592,0,0
33236,False,0.9902119300035828,0.00978806999641723,0,0
33237,False,0.9994621205238043,0.0005378794761956418,0,0
33238,False,0.9973107004449581,0.002689299555041953,0,0
33239,False,0.9689703277277864,0.031029672272213617,0,0
33240,False,0.9972536218811333,0.002746378118866708,0,0
33241,False,0.9212199390189307,0.07878006098106931,0,0
33242,False,0.9985457107212233,0.00145428927877663,0,0
33243,False,0.7169848734356311,0.2830151265643689,0,0
33244,False,0.9986923511746161,0.0013076488253838706,0,0
33245,False,0.9819801278413175,0.018019872158682476,0,0
33246,False,0.9968605044550388,0.00313949554496113,0,0
33247,False,0.9879220216977134,0.012077978302286622,0,0
33248,False,0.7693916539801446,0.23060834601985533,0,0
33249,False,0.9988306140559396,0.001169385944060307,0,0
33250,False,0.9993737969855839,0.0006262030144160161,0,0
33251,False,0.9877006601313704,0.01229933986862958,0,0
33252,False,0.9995238743779913,0.00047612562200866906,0,0
33253,False,0.9394783163589574,0.06052168364104265,0,0
33254,False,0.978643719568934,0.021356280431066015,0,0
33255,False,0.9755656227611667,0.02443437723883337,0,0
33256,False,0.9959360358193365,0.004063964180663494,0,0
33257,False,0.9242737887636039,0.07572621123639608,0,0
33258,False,0.9745840755762953,0.025415924423704703,0,0
33259,False,0.9801928940459461,0.019807105954053925,0,0
33260,False,0.7857046170399086,0.21429538296009146,0,0
33261,False,0.9962822262516293,0.003717773748370706,0,0
33262,False,0.9988453018143021,0.0011546981856978915,0,0
33263,False,0.8123271118251593,0.1876728881748407,0,0
33264,False,0.9834576711830167,0.01654232881698326,0,0
33265,False,0.9995889896867659,0.0004110103132341177,0,0
33266,False,0.9948260498879867,0.005173950112013228,0,0
33267,True,0.7329153937060264,0.26708460629397357,1,0
33268,False,0.9998419829585417,0.00015801704145830002,0,0
33269,False,0.9956198744864992,0.00438012551350079,0,0
33270,False,0.9856888560033871,0.014311143996612898,0,0
33271,False,0.9399402197738302,0.06005978022616977,0,0
33272,False,0.9390213152134973,0.06097868478650269,0,0
33273,True,0.6369243499089552,0.36307565009104487,1,0
33274,False,0.9771909930436864,0.022809006956313656,0,0
33275,False,0.9854186642031982,0.014581335796801782,0,0
33276,False,0.8941256398942676,0.10587436010573233,0,0
33277,False,0.9885041052939739,0.011495894706026091,0,0
33278,False,0.9952802526444969,0.004719747355503041,0,0
33279,False,0.9864705183911658,0.013529481608834208,0,0
33280,False,0.9925648122153388,0.007435187784661217,0,0
33281,False,0.9964808385008951,0.0035191614991049464,0,0
33282,False,0.9994634312170556,0.0005365687829444336,0,0
33283,False,0.9963891423648404,0.0036108576351595047,0,0
33284,False,0.9963674707696397,0.003632529230360251,0,0
33285,False,0.9809603246382519,0.019039675361748054,0,0
33286,False,0.9997277955576434,0.0002722044423566672,0,0
33287,False,0.9964560514597424,0.0035439485402576306,0,0
33288,False,0.9994876365954934,0.0005123634045065495,0,0
33289,False,0.9912935584490976,0.008706441550902404,0,0
33290,True,0.03416060247137853,0.9658393975286215,1,1
33291,True,0.3505993603188271,0.6494006396811729,1,1
33292,False,0.9973901465904277,0.0026098534095723006,0,0
33293,False,0.99908348337994,0.000916516620059967,0,0
33294,False,0.9998784452920152,0.00012155470798483593,0,0
33295,False,0.9080503419535678,0.09194965804643215,0,0
33296,True,0.01925537440689995,0.9807446255931,1,1
33297,False,0.9808905162332859,0.019109483766714015,0,0
33298,False,0.9599786225094986,0.04002137749050133,0,0
33299,False,0.9960022171222007,0.003997782877799245,0,0
33300,False,0.9978007478039741,0.0021992521960259386,0,0
33301,False,0.9996577912665452,0.0003422087334548452,0,0
33302,False,0.9706119677577855,0.02938803224221454,0,0
33303,False,0.9998523009147795,0.00014769908522054926,0,0
33304,False,0.951170484566216,0.04882951543378401,0,0
33305,False,0.9849609104989268,0.01503908950107327,0,0
33306,False,0.9087480010887178,0.09125199891128224,0,0
33307,False,0.9960258180022489,0.003974181997751085,0,0
33308,False,0.9904866982783553,0.009513301721644675,0,0
33309,True,0.8854613720754992,0.11453862792450072,1,0
33310,True,0.9262575296053471,0.07374247039465287,1,0
33311,False,0.970847204328184,0.029152795671815977,0,0
33312,False,0.9969971513611571,0.003002848638842964,0,0
33313,False,0.985791329651979,0.014208670348021006,0,0
33314,False,0.2793895434280651,0.7206104565719349,0,1
33315,False,0.9985218608657487,0.0014781391342512972,0,0
33316,False,0.999433652103849,0.0005663478961509352,0,0
33317,False,0.9998929981007972,0.00010700189920281024,0,0
33318,True,0.10263838845329931,0.8973616115467007,1,1
33319,False,0.9984591988707098,0.0015408011292901973,0,0
33320,False,0.952081924967457,0.047918075032542994,0,0
33321,False,0.9947380094168646,0.005261990583135369,0,0
33322,False,0.9978518496193693,0.002148150380630635,0,0
33323,False,0.9872501123618359,0.012749887638164092,0,0
33324,False,0.9936108073171579,0.00638919268284216,0,0
33325,False,0.9978197970080702,0.002180202991929823,0,0
33326,False,0.9853706391022731,0.014629360897726932,0,0
33327,False,0.9894047414714031,0.010595258528596843,0,0
33328,False,0.6429125153719608,0.35708748462803913,0,0
33329,False,0.9942063694653682,0.0057936305346317695,0,0
33330,False,0.962661039352297,0.03733896064770299,0,0
33331,True,0.9120885855950557,0.08791141440494434,1,0
33332,False,0.992266059818934,0.007733940181066032,0,0
33333,False,0.977775471676718,0.022224528323282,0,0
33334,False,0.9930677602340052,0.006932239765994749,0,0
33335,False,0.9644019940764316,0.03559800592356842,0,0
33336,False,0.9536361391274417,0.046363860872558275,0,0
33337,False,0.999307006047862,0.0006929939521379823,0,0
33338,False,0.9944150008526907,0.00558499914730924,0,0
33339,False,0.9997646381141518,0.00023536188584821128,0,0
33340,False,0.9998769824536826,0.00012301754631742669,0,0
33341,False,0.9985910981423438,0.0014089018576562053,0,0
33342,False,0.9988445162097361,0.0011554837902638668,0,0
33343,False,0.9906612013641919,0.009338798635808145,0,0
33344,False,0.9999806371816773,1.936281832271366e-05,0,0
33345,False,0.9954153487647093,0.004584651235290712,0,0
33346,True,0.039763167463952254,0.9602368325360477,1,1
33347,False,0.9964425275480977,0.0035574724519022477,0,0
33348,False,0.9911133944093667,0.0088866055906333,0,0
33349,False,0.9926786280008555,0.007321371999144521,0,0
33350,False,0.8689201373604118,0.13107986263958812,0,0
33351,False,0.9985809251218228,0.0014190748781771694,0,0
33352,True,0.008142712485265435,0.9918572875147346,1,1
33353,False,0.9841225954407412,0.01587740455925878,0,0
33354,False,0.7173119996349262,0.2826880003650738,0,0
33355,True,0.9523702122927062,0.04762978770729374,1,0
33356,False,0.9967338009684376,0.0032661990315624506,0,0
33357,False,0.9978873518441951,0.0021126481558049514,0,0
33358,False,0.9898473083531184,0.01015269164688162,0,0
33359,False,0.9990964272441861,0.0009035727558139244,0,0
33360,False,0.9754811122757466,0.02451888772425341,0,0
33361,False,0.9967683181065287,0.0032316818934712984,0,0
33362,True,0.22729251975105513,0.7727074802489449,1,1
33363,False,0.9995990969762485,0.00040090302375146865,0,0
33364,False,0.9972353641058005,0.0027646358941994928,0,0
33365,False,0.9915504281602311,0.008449571839768891,0,0
33366,False,0.9432476063692353,0.056752393630764626,0,0
33367,False,0.9992226452160805,0.000777354783919459,0,0
33368,False,0.996418351494175,0.0035816485058249334,0,0
33369,False,0.9872646618445081,0.012735338155491872,0,0
33370,False,0.9983462053320372,0.0016537946679627954,0,0
33371,False,0.996938725983407,0.003061274016592906,0,0
33372,False,0.9886676956643645,0.011332304335635516,0,0
33373,False,0.9996413246573026,0.00035867534269734666,0,0
33374,False,0.9942005730060256,0.005799426993974385,0,0
33375,False,0.9704782608860224,0.029521739113977628,0,0
33376,False,0.9983914324610078,0.0016085675389921545,0,0
33377,False,0.9954176000408806,0.004582399959119406,0,0
33378,False,0.9842845211674839,0.01571547883251607,0,0
33379,False,0.004572600551392969,0.995427399448607,0,1
33380,False,0.9974695379570522,0.0025304620429478447,0,0
33381,True,2.7593261009428716e-11,0.9999999999724067,1,1
33382,False,0.9964688257529524,0.0035311742470476386,0,0
33383,False,0.9998386845611505,0.0001613154388494267,0,0
33384,False,0.9998522779332399,0.00014772206676006764,0,0
33385,False,0.9973915331472273,0.0026084668527727633,0,0
33386,False,0.9996311092809154,0.00036889071908468587,0,0
33387,True,0.009343872413490328,0.9906561275865097,1,1
33388,False,0.9930321900623582,0.006967809937641783,0,0
33389,False,0.9906157049732438,0.009384295026756181,0,0
33390,True,0.010819336366334142,0.9891806636336659,1,1
33391,True,7.288897824941909e-05,0.9999271110217506,1,1
33392,False,0.9997544944133798,0.00024550558662018036,0,0
33393,True,0.047698133378026086,0.9523018666219739,1,1
33394,False,0.9925038447668533,0.007496155233146681,0,0
33395,False,0.9788022035313153,0.0211977964686847,0,0
33396,False,0.9764369620842721,0.023563037915727912,0,0
33397,False,0.9997531780107456,0.0002468219892544226,0,0
33398,False,0.9967954939688088,0.0032045060311912017,0,0
33399,False,0.9836892999350514,0.016310700064948586,0,0
33400,False,0.9426229201075291,0.05737707989247092,0,0
33401,False,0.9980791089943761,0.0019208910056238945,0,0
33402,False,0.8579889792939182,0.14201102070608188,0,0
33403,False,0.9750706608069487,0.0249293391930513,0,0
33404,False,0.9635190348447256,0.036480965155274395,0,0
33405,False,0.9994885656647237,0.0005114343352763737,0,0
33406,False,0.999794980269898,0.00020501973010198679,0,0
33407,False,0.9885531263857222,0.011446873614277743,0,0
33408,False,0.9927608128390716,0.007239187160928443,0,0
33409,False,0.9810114474007646,0.01898855259923541,0,0
33410,True,0.006674747230404732,0.9933252527695953,1,1
33411,False,0.9981806106938043,0.00181938930619576,0,0
33412,False,0.9952921867733472,0.004707813226652864,0,0
33413,False,0.9985607651452904,0.0014392348547096064,0,0
33414,True,0.0036394532952257475,0.9963605467047743,1,1
33415,False,0.9962158850119034,0.0037841149880966543,0,0
33416,False,0.9969827061633612,0.0030172938366387907,0,0
33417,False,0.9308643956716796,0.06913560432832046,0,0
33418,False,0.9825277688101958,0.017472231189804236,0,0
33419,False,0.9803328474781988,0.019667152521801148,0,0
33420,False,0.9992446548470699,0.0007553451529301043,0,0
33421,False,0.9888844344488918,0.011115565551108106,0,0
33422,False,0.9999386632287636,6.133677123637675e-05,0,0
33423,False,0.9998287616320878,0.00017123836791216887,0,0
33424,False,0.9139842934171314,0.08601570658286858,0,0
33425,False,0.9615634954521844,0.038436504547815595,0,0
33426,False,0.8613584832612835,0.13864151673871647,0,0
33427,False,0.9848825685094559,0.015117431490544071,0,0
33428,False,0.999855543059793,0.00014445694020703845,0,0
33429,False,0.9988949366777302,0.0011050633222697628,0,0
33430,False,0.9798771724008861,0.020122827599113928,0,0
33431,False,0.8717078867331279,0.12829211326687207,0,0
33432,False,0.9875884227727063,0.012411577227293708,0,0
33433,False,0.9789286734836867,0.021071326516313278,0,0
33434,False,0.9569821784001484,0.043017821599851555,0,0
33435,False,0.9928342581951345,0.007165741804865563,0,0
33436,True,2.6852306975744256e-06,0.9999973147693024,1,1
33437,False,0.9999866055553738,1.339444462625525e-05,0,0
33438,False,0.9995224104436077,0.00047758955639234333,0,0
33439,False,0.998334359101904,0.0016656408980959558,0,0
33440,False,0.998549366988393,0.001450633011606927,0,0
33441,False,0.5682932446759907,0.43170675532400926,0,0
33442,False,0.996332990681533,0.003667009318466961,0,0
33443,False,0.9592654861662065,0.04073451383379346,0,0
33444,False,0.9831472762509011,0.0168527237490988,0,0
33445,False,0.9911992589066249,0.00880074109337516,0,0
33446,False,0.9490867052191825,0.050913294780817506,0,0
33447,False,0.9921993552272522,0.007800644772747739,0,0
33448,False,0.9885311572614335,0.011468842738566548,0,0
33449,False,0.9990371116383355,0.0009628883616644939,0,0
33450,False,0.9974777607265919,0.002522239273408078,0,0
33451,False,0.9976197330614491,0.0023802669385508874,0,0
33452,True,0.00012839873034098392,0.999871601269659,1,1
33453,False,0.7403930675173891,0.25960693248261096,0,0
33454,False,0.9694499399235477,0.030550060076452386,0,0
33455,False,0.8290120204691106,0.17098797953088943,0,0
33456,False,0.9943266862789739,0.005673313721026073,0,0
33457,False,0.9970709661608593,0.0029290338391407154,0,0
33458,True,2.3010232275133546e-08,0.9999999769897677,1,1
33459,False,0.9996178625518074,0.0003821374481925533,0,0
33460,False,0.9996116723828616,0.0003883276171383737,0,0
33461,False,0.9992956462879435,0.0007043537120564943,0,0
33462,False,0.8775862098502802,0.12241379014971977,0,0
33463,False,0.9918096421433082,0.008190357856691722,0,0
33464,True,0.23319273136553575,0.7668072686344642,1,1
33465,False,0.8772307556672605,0.12276924433273947,0,0
33466,False,0.9985848785158109,0.0014151214841891177,0,0
33467,False,0.9948712328603595,0.005128767139640507,0,0
33468,False,0.8528408727426893,0.14715912725731067,0,0
33469,False,0.6777603393337064,0.32223966066629356,0,0
33470,False,0.9994773294225002,0.0005226705774997267,0,0
33471,False,0.9729638501355091,0.027036149864490877,0,0
33472,False,0.9975632149640404,0.0024367850359595772,0,0
33473,False,0.9986210226869116,0.0013789773130884744,0,0
33474,False,0.9988022689592853,0.0011977310407147576,0,0
33475,False,0.9837721757616594,0.016227824238340575,0,0
33476,False,0.985983639497285,0.014016360502715085,0,0
33477,False,0.9357141245605287,0.06428587543947134,0,0
33478,False,0.04623833207462813,0.9537616679253719,0,1
33479,False,0.9949043074162447,0.005095692583755252,0,0
33480,False,0.9838810326184624,0.01611896738153761,0,0
33481,False,0.9994924597787674,0.0005075402212325511,0,0
33482,False,0.9170747309539817,0.08292526904601827,0,0
33483,False,0.9991784510790803,0.0008215489209196597,0,0
33484,False,0.999875586708428,0.00012441329157193785,0,0
33485,False,0.9994688591538738,0.0005311408461262033,0,0
33486,False,0.9994137285839771,0.0005862714160229058,0,0
33487,False,0.9857908730026517,0.01420912699734832,0,0
33488,False,0.9988366537530015,0.0011633462469985338,0,0
33489,False,0.9959680838621394,0.004031916137860564,0,0
33490,False,0.9954160973802232,0.004583902619776801,0,0
33491,False,0.9458246730657486,0.0541753269342514,0,0
33492,True,0.7570648453410219,0.24293515465897808,1,0
33493,False,0.998203639868134,0.0017963601318659649,0,0
33494,False,0.9963036440344808,0.0036963559655192216,0,0
33495,False,0.9995280893274981,0.0004719106725018085,0,0
33496,False,0.997964827549158,0.0020351724508419415,0,0
33497,False,0.9813248434501526,0.018675156549847444,0,0
33498,False,0.888125373305792,0.11187462669420802,0,0
33499,False,0.9992682328391557,0.0007317671608443376,0,0
33500,False,0.9901957461174763,0.009804253882523692,0,0
33501,False,0.9993574495330445,0.0006425504669555409,0,0
33502,True,4.227258167976977e-05,0.9999577274183202,1,1
33503,False,0.9992295514755609,0.0007704485244390413,0,0
33504,True,0.8368976858660695,0.1631023141339305,1,0
33505,False,0.9986493929687991,0.001350607031200898,0,0
33506,False,0.9699448863582185,0.030055113641781532,0,0
33507,False,0.9997294958660596,0.0002705041339403153,0,0
33508,False,0.9976256469161535,0.002374353083846528,0,0
33509,True,6.942542586485523e-05,0.9999305745741351,1,1
33510,False,0.999315792984518,0.0006842070154820508,0,0
33511,False,0.9992379130353406,0.0007620869646594361,0,0
33512,False,0.8305685667049809,0.16943143329501914,0,0
33513,False,0.97984117740208,0.02015882259792004,0,0
33514,False,0.9652808317322338,0.03471916826776625,0,0
33515,False,0.9999445592146322,5.544078536776772e-05,0,0
33516,False,0.9721407543677619,0.02785924563223811,0,0
33517,False,0.9987797625505959,0.0012202374494041152,0,0
33518,False,0.999460778441939,0.000539221558060922,0,0
33519,False,0.9990343303406702,0.0009656696593297066,0,0
33520,False,0.9920927221462467,0.007907277853753334,0,0
33521,False,0.4932283415617086,0.5067716584382914,0,1
33522,False,0.9976256280286954,0.0023743719713045872,0,0
33523,False,0.976103877074591,0.023896122925409026,0,0
33524,False,0.9991103689465828,0.0008896310534171727,0,0
33525,False,0.9989378672966353,0.001062132703364763,0,0
33526,False,0.9820510654321977,0.01794893456780232,0,0
33527,False,0.9833394261284885,0.016660573871511576,0,0
33528,False,0.9966261079780638,0.003373892021936115,0,0
33529,False,0.9979617995136328,0.002038200486367189,0,0
33530,False,0.9953522436082237,0.004647756391776264,0,0
33531,False,0.9614624705758701,0.038537529424129906,0,0
33532,True,0.11522895399316513,0.8847710460068349,1,1
33533,False,0.99985111384862,0.00014888615138000996,0,0
33534,True,0.9910916813648302,0.008908318635169877,1,0
33535,False,0.8495212214147305,0.15047877858526945,0,0
33536,False,0.9993623741841388,0.000637625815861212,0,0
33537,False,0.9957076322975161,0.0042923677024838645,0,0
33538,False,0.9643037334951791,0.035696266504820905,0,0
33539,False,0.9800194935668456,0.019980506433154435,0,0
33540,False,0.9999271644918907,7.283550810932153e-05,0,0
33541,False,0.9997919820370927,0.0002080179629072157,0,0
33542,False,0.9926251278559243,0.007374872144075745,0,0
33543,False,0.5240548497361885,0.4759451502638115,0,0
33544,False,0.9925470620823867,0.007452937917613235,0,0
33545,False,0.997486280523492,0.0025137194765080537,0,0
33546,False,0.9922576481764909,0.007742351823509139,0,0
33547,True,0.0062792674895088,0.9937207325104912,1,1
33548,True,0.985202737974891,0.014797262025109033,1,0
33549,False,0.5124453148625121,0.48755468513748784,0,0
33550,False,0.9869063038970538,0.013093696102946214,0,0
33551,False,0.9974100287923231,0.0025899712076768973,0,0
33552,False,0.9985541396692724,0.001445860330727575,0,0
33553,False,0.9955827545468674,0.004417245453132556,0,0
33554,True,0.031015791663099312,0.9689842083369007,1,1
33555,False,0.994240725187985,0.005759274812014957,0,0
33556,False,0.999712903033492,0.0002870969665079943,0,0
33557,False,0.9997247678493667,0.0002752321506332811,0,0
33558,False,0.9998729793253445,0.0001270206746555281,0,0
33559,False,0.9808143890492825,0.019185610950717497,0,0
33560,False,0.9987170853137737,0.001282914686226341,0,0
33561,False,0.9879486381363596,0.012051361863640432,0,0
33562,False,0.9998276551621581,0.00017234483784193494,0,0
33563,False,0.9770234985063007,0.022976501493699387,0,0
33564,True,6.326052281013794e-06,0.999993673947719,1,1
33565,False,0.9939974600766671,0.0060025399233328445,0,0
33566,False,0.9985392588620695,0.0014607411379305164,0,0
33567,False,0.9940173888844609,0.005982611115539055,0,0
33568,False,0.8883944448719151,0.11160555512808491,0,0
33569,False,0.9942856631412451,0.005714336858754903,0,0
33570,False,0.965980424016246,0.03401957598375406,0,0
33571,False,0.9469610387404399,0.05303896125956011,0,0
33572,False,0.992911759921043,0.007088240078957068,0,0
33573,False,0.9991319269835621,0.0008680730164378768,0,0
33574,False,0.9989019300701816,0.0010980699298184496,0,0
33575,True,0.8808638036430936,0.11913619635690637,1,0
33576,False,0.9929989133540944,0.007001086645905617,0,0
33577,False,0.9826367763048849,0.017363223695115136,0,0
33578,False,0.999006099590033,0.000993900409967056,0,0
33579,False,0.9937641882221698,0.0062358117778301666,0,0
33580,True,2.5999899710971164e-07,0.9999997400010029,1,1
33581,True,0.0004791031721311789,0.9995208968278688,1,1
33582,False,0.9495271183955982,0.050472881604401734,0,0
33583,False,0.9920387548612152,0.007961245138784776,0,0
33584,False,0.9787620102544969,0.021237989745503054,0,0
33585,False,0.9345938310786417,0.06540616892135828,0,0
33586,False,0.9633168369613507,0.036683163038649255,0,0
33587,False,0.9812521620859802,0.018747837914019846,0,0
33588,False,0.9161857006183729,0.08381429938162704,0,0
33589,False,0.9981946161274612,0.0018053838725388205,0,0
33590,False,0.9996299324909212,0.00037006750907870483,0,0
33591,False,0.9909051353945523,0.00909486460544772,0,0
33592,False,0.9969718181928302,0.003028181807169746,0,0
33593,False,0.9992261181891108,0.0007738818108892272,0,0
33594,False,0.9309116992428706,0.06908830075712936,0,0
33595,False,0.9970246047739861,0.0029753952260138388,0,0
33596,False,0.9724869270449631,0.027513072955036872,0,0
33597,False,0.9978683192148624,0.002131680785137564,0,0
33598,False,0.9959740455907441,0.004025954409255904,0,0
33599,True,0.31541743372508035,0.6845825662749196,1,1
33600,False,0.9962069573401711,0.0037930426598289935,0,0
33601,False,0.8900567045710049,0.10994329542899509,0,0
33602,False,0.9900305342368014,0.009969465763198598,0,0
33603,False,0.8772448105743498,0.12275518942565017,0,0
33604,True,0.07919815114970907,0.9208018488502909,1,1
33605,False,0.9986097327412956,0.0013902672587043714,0,0
33606,True,0.5339807782717876,0.4660192217282124,1,0
33607,True,0.9626549169700053,0.03734508302999468,1,0
33608,False,0.9929169451499655,0.007083054850034451,0,0
33609,True,0.8890178245657059,0.11098217543429409,1,0
33610,False,0.9967492767442724,0.0032507232557275976,0,0
33611,False,0.9971068760904753,0.0028931239095246223,0,0
33612,False,0.9979719895759812,0.00202801042401874,0,0
33613,False,0.9973440463233889,0.002655953676611087,0,0
33614,False,0.9418417203117508,0.05815827968824915,0,0
33615,False,0.9979778473415759,0.00202215265842412,0,0
33616,False,0.9081810919775126,0.0918189080224874,0,0
33617,False,0.9990645330016845,0.0009354669983154713,0,0
33618,False,0.9951403954656002,0.004859604534399785,0,0
33619,False,0.9995564740265153,0.00044352597348471006,0,0
33620,True,0.03284585010373908,0.9671541498962609,1,1
33621,True,0.6040327694367433,0.3959672305632566,1,0
33622,False,0.9994239723304449,0.0005760276695550995,0,0
33623,False,0.9975203221911154,0.0024796778088846164,0,0
33624,False,0.9442330303032254,0.05576696969677464,0,0
33625,False,0.9985934866785664,0.0014065133214335485,0,0
33626,False,0.983095860834383,0.0169041391656169,0,0
33627,False,0.9995641151988862,0.000435884801113816,0,0
33628,False,0.9987082332003342,0.0012917667996657507,0,0
33629,False,0.9987795732885139,0.0012204267114861473,0,0
33630,False,0.9997842711064173,0.0002157288935826459,0,0
33631,False,0.999486298105686,0.0005137018943139812,0,0
33632,False,0.733787799781245,0.26621220021875497,0,0
33633,False,0.9930567096405633,0.006943290359436757,0,0
33634,False,0.9962107787143801,0.003789221285619822,0,0
33635,False,0.9272745814162099,0.07272541858379014,0,0
33636,False,0.7886607118469269,0.21133928815307318,0,0
33637,False,0.9945720514783102,0.005427948521689833,0,0
33638,False,0.9961448784351474,0.003855121564852561,0,0
33639,False,0.9924979911737202,0.00750200882627985,0,0
33640,False,0.9990915940989733,0.0009084059010266947,0,0
33641,False,0.9971964709376987,0.002803529062301312,0,0
33642,False,0.7786173923102343,0.2213826076897657,0,0
33643,False,0.975229277935939,0.02477072206406094,0,0
33644,False,0.9987340827465304,0.0012659172534695401,0,0
33645,False,0.9787751981261846,0.02122480187381541,0,0
33646,False,0.9938878071957993,0.006112192804200706,0,0
33647,False,0.9360301097147724,0.06396989028522763,0,0
33648,False,0.9990780351842901,0.0009219648157099418,0,0
33649,False,0.35662617272305264,0.6433738272769474,0,1
33650,False,0.9815989757306015,0.01840102426939844,0,0
33651,True,0.1711813315197953,0.8288186684802047,1,1
33652,False,0.972826944755837,0.02717305524416306,0,0
33653,False,0.9972961572720879,0.0027038427279121703,0,0
33654,False,0.9997152682822757,0.00028473171772425826,0,0
33655,False,0.9989916256383983,0.0010083743616017093,0,0
33656,False,0.9978553064072111,0.0021446935927888562,0,0
33657,False,0.9994405431671932,0.0005594568328067301,0,0
33658,False,0.9928591136829266,0.007140886317073432,0,0
33659,False,0.9967248238444316,0.003275176155568368,0,0
33660,False,0.9890259390296987,0.010974060970301347,0,0
33661,False,0.9953109182462715,0.0046890817537284905,0,0
33662,False,0.9926772543818252,0.007322745618174764,0,0
33663,False,0.9994187397102762,0.0005812602897238297,0,0
33664,True,0.02917135501180268,0.9708286449881973,1,1
33665,False,0.9796382281185714,0.020361771881428594,0,0
33666,True,0.32402637333330275,0.6759736266666972,1,1
33667,False,0.9993979289884073,0.0006020710115926609,0,0
33668,True,0.00034354412451442773,0.9996564558754856,1,1
33669,False,0.9987549733498754,0.0012450266501246416,0,0
33670,False,0.9949826539755604,0.005017346024439544,0,0
