,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
80132,False,0.99269825,0.0073017306,0,0
80133,False,0.982038,0.017962012,0,0
80134,False,0.979981,0.020019017,0,0
80135,False,0.98001397,0.019985972,0,0
80136,True,0.9538478,0.04615217,1,0
80137,False,0.97618574,0.023814267,0,0
80138,False,0.9555945,0.04440555,0,0
80139,True,0.9848546,0.0151454145,1,0
80140,False,0.990105,0.009894999,0,0
80141,False,0.9820946,0.017905418,0,0
80142,False,0.9944794,0.005520601,0,0
80143,False,0.966892,0.033108015,0,0
80144,False,0.8598319,0.14016812,0,0
80145,False,0.9941869,0.0058131516,0,0
80146,False,0.97669685,0.0233032,0,0
80147,False,0.99619186,0.0038080812,0,0
80148,False,0.9289407,0.071059264,0,0
80149,False,0.95746875,0.04253124,0,0
80150,False,0.9655956,0.03440439,0,0
80151,False,0.96960515,0.030394772,0,0
80152,False,0.90872574,0.09127427,0,0
80153,False,0.949208,0.050791938,0,0
80154,False,0.9717448,0.028255256,0,0
80155,False,0.9692122,0.030787796,0,0
80156,False,0.9951206,0.004879396,0,0
80157,False,0.970625,0.029375006,0,0
80158,False,0.9707643,0.029235752,0,0
80159,False,0.9966876,0.003312467,0,0
80160,False,0.99221694,0.0077829915,0,0
80161,False,0.9959428,0.004057156,0,0
80162,False,0.9614784,0.03852159,0,0
80163,False,0.9958841,0.00411591,0,0
80164,False,0.9761628,0.023837201,0,0
80165,False,0.9904757,0.009524275,0,0
80166,False,0.99780566,0.0021943958,0,0
80167,True,0.3198104,0.68018955,1,1
80168,False,0.97771287,0.022287173,0,0
80169,False,0.9670087,0.032991335,0,0
80170,False,0.99696773,0.003032335,0,0
80171,False,0.98982656,0.010173479,0,0
80172,False,0.9992644,0.0007356198,0,0
80173,False,0.9378792,0.062120818,0,0
80174,False,0.99280506,0.0071949353,0,0
80175,False,0.9959978,0.004002197,0,0
80176,False,0.83642954,0.16357045,0,0
80177,False,0.9872745,0.0127255125,0,0
80178,True,0.8544636,0.14553644,1,0
80179,False,0.99634093,0.0036590537,0,0
80180,False,0.9972045,0.0027954476,0,0
80181,False,0.99600273,0.003997245,0,0
80182,False,0.9601557,0.039844282,0,0
80183,False,0.97999877,0.02000128,0,0
80184,False,0.99736315,0.0026368732,0,0
80185,False,0.98485327,0.015146667,0,0
80186,False,0.984815,0.015184969,0,0
80187,False,0.9806144,0.019385608,0,0
80188,False,0.9877616,0.012238369,0,0
80189,False,0.977936,0.02206397,0,0
80190,False,0.9957281,0.0042718896,0,0
80191,False,0.92172134,0.07827872,0,0
80192,False,0.9222138,0.07778625,0,0
80193,False,0.9633977,0.0366023,0,0
80194,False,0.99579656,0.004203433,0,0
80195,True,0.3198104,0.68018955,1,1
80196,False,0.9732048,0.026795235,0,0
80197,False,0.9635328,0.0364672,0,0
80198,False,0.98601556,0.013984508,0,0
80199,False,0.9731603,0.026839722,0,0
80200,False,0.98405635,0.015943658,0,0
80201,False,0.98111355,0.018886462,0,0
80202,False,0.99679995,0.0032000565,0,0
80203,False,0.9986766,0.0013234258,0,0
80204,False,0.9900748,0.009925181,0,0
80205,False,0.8149104,0.18508959,0,0
80206,True,0.3198104,0.68018955,1,1
80207,False,0.3198104,0.68018955,0,1
80208,False,0.93704396,0.06295601,0,0
80209,False,0.977209,0.022791045,0,0
80210,True,0.3198104,0.68018955,1,1
80211,False,0.9528442,0.047155734,0,0
80212,True,0.33630797,0.66369206,1,1
80213,False,0.3198104,0.68018955,0,1
80214,False,0.9982857,0.0017142196,0,0
80215,False,0.46838722,0.5316128,0,1
80216,False,0.9770792,0.022920767,0,0
80217,False,0.9370665,0.06293356,0,0
80218,False,0.9872881,0.012711878,0,0
80219,False,0.9351453,0.06485465,0,0
80220,False,0.8828124,0.11718755,0,0
80221,False,0.97220874,0.02779128,0,0
80222,False,0.9483291,0.05167089,0,0
80223,False,0.99377644,0.00622353,0,0
80224,False,0.9869134,0.013086572,0,0
80225,True,0.3198104,0.68018955,1,1
80226,False,0.98983055,0.010169413,0,0
80227,False,0.99564123,0.0043587196,0,0
80228,False,0.94551426,0.054485798,0,0
80229,False,0.9485492,0.05145074,0,0
80230,False,0.9194831,0.080516845,0,0
80231,True,0.85854125,0.14145878,1,0
80232,False,0.9930722,0.006927774,0,0
80233,False,0.99350244,0.006497546,0,0
80234,False,0.925124,0.07487607,0,0
80235,False,0.98940384,0.010596208,0,0
80236,False,0.99627775,0.003722232,0,0
80237,False,0.98612857,0.0138715,0,0
80238,False,0.9639451,0.036054835,0,0
80239,False,0.9542923,0.04570769,0,0
80240,True,0.85764134,0.14235869,1,0
80241,False,0.95761544,0.042384498,0,0
80242,False,0.96015275,0.03984724,0,0
80243,False,0.95752966,0.04247036,0,0
80244,False,0.9844446,0.015555341,0,0
80245,False,0.95449275,0.045507256,0,0
80246,False,0.40483275,0.5951672,0,1
80247,False,0.9977164,0.0022836484,0,0
80248,False,0.8471741,0.15282586,0,0
80249,False,0.9760651,0.023934938,0,0
80250,False,0.65337497,0.346625,0,0
80251,False,0.9348926,0.0651074,0,0
80252,False,0.92852306,0.071476966,0,0
80253,False,0.8212967,0.17870326,0,0
80254,False,0.9886679,0.011332085,0,0
80255,False,0.98636824,0.013631782,0,0
80256,False,0.97306067,0.026939338,0,0
80257,False,0.9798197,0.020180307,0,0
80258,False,0.98418736,0.015812602,0,0
80259,False,0.9500961,0.04990394,0,0
80260,False,0.99409026,0.005909696,0,0
80261,True,0.48182535,0.51817465,1,1
80262,False,0.9868041,0.01319587,0,0
80263,False,0.9632469,0.03675316,0,0
80264,False,0.96323043,0.03676954,0,0
80265,False,0.9914784,0.008521651,0,0
80266,False,0.7528442,0.24715579,0,0
80267,False,0.99483407,0.005165937,0,0
80268,False,0.98336905,0.016630957,0,0
80269,False,0.9673785,0.03262153,0,0
80270,False,0.9916564,0.008343627,0,0
80271,False,0.99261767,0.0073823556,0,0
80272,False,0.7640035,0.23599647,0,0
80273,False,0.9932647,0.006735294,0,0
80274,False,0.9333837,0.06661632,0,0
80275,False,0.9714948,0.028505186,0,0
80276,True,0.3198104,0.68018955,1,1
80277,False,0.9968815,0.0031185762,0,0
80278,False,0.9256013,0.07439866,0,0
80279,False,0.98622024,0.013779726,0,0
80280,False,0.9979873,0.0020127746,0,0
80281,False,0.9561028,0.04389717,0,0
80282,False,0.99203753,0.007962409,0,0
80283,False,0.97813547,0.021864526,0,0
80284,False,0.9230539,0.076946035,0,0
80285,False,0.9307118,0.06928818,0,0
80286,False,0.9085249,0.0914751,0,0
80287,False,0.9980192,0.0019807958,0,0
80288,False,0.9970643,0.0029356873,0,0
80289,False,0.8757835,0.12421647,0,0
80290,False,0.8627091,0.1372909,0,0
80291,False,0.99872583,0.001274143,0,0
80292,False,0.9706927,0.029307319,0,0
80293,False,0.99196315,0.008036831,0,0
80294,False,0.9657142,0.03428575,0,0
80295,False,0.99179053,0.008209437,0,0
80296,False,0.99732983,0.0026701216,0,0
80297,False,0.98010457,0.019895488,0,0
80298,False,0.9789386,0.021061368,0,0
80299,False,0.9852101,0.014789938,0,0
80300,False,0.99150205,0.0084979655,0,0
80301,False,0.5990009,0.4009991,0,0
80302,False,0.9498225,0.05017751,0,0
80303,False,0.99081147,0.009188544,0,0
80304,False,0.98032826,0.019671751,0,0
80305,False,0.91695493,0.08304512,0,0
80306,False,0.99167526,0.008324734,0,0
80307,False,0.94362116,0.056378804,0,0
80308,False,0.99451977,0.005480202,0,0
80309,False,0.98311746,0.016882544,0,0
80310,False,0.9072929,0.09270707,0,0
80311,False,0.9950801,0.00491983,0,0
80312,True,0.91309875,0.08690123,1,0
80313,False,0.9936603,0.0063397475,0,0
80314,False,0.9448164,0.055183645,0,0
80315,False,0.9926621,0.0073379097,0,0
80316,False,0.9969608,0.0030391554,0,0
80317,False,0.92061985,0.07938018,0,0
80318,False,0.7764203,0.22357969,0,0
80319,False,0.9759664,0.024033569,0,0
80320,False,0.99791247,0.0020874755,0,0
80321,False,0.9282056,0.071794346,0,0
80322,False,0.93056655,0.06943343,0,0
80323,False,0.75871295,0.2412871,0,0
80324,False,0.9898448,0.0101552,0,0
80325,False,0.98129886,0.018701095,0,0
80326,False,0.9759523,0.024047641,0,0
80327,False,0.99156266,0.0084373485,0,0
80328,False,0.92220783,0.077792175,0,0
80329,False,0.9959455,0.004054504,0,0
80330,False,0.95091444,0.049085557,0,0
80331,False,0.82587034,0.17412962,0,0
80332,False,0.9318525,0.06814754,0,0
80333,False,0.3398092,0.6601908,0,1
80334,False,0.9249711,0.07502894,0,0
80335,False,0.95781916,0.04218084,0,0
80336,False,0.9808256,0.019174442,0,0
80337,False,0.7176058,0.28239417,0,0
80338,False,0.96737784,0.0326222,0,0
80339,False,0.9532718,0.04672823,0,0
80340,False,0.9281457,0.071854286,0,0
80341,False,0.9669243,0.033075716,0,0
80342,False,0.99512225,0.0048777247,0,0
80343,False,0.874073,0.125927,0,0
80344,False,0.9178052,0.08219479,0,0
80345,False,0.7336178,0.26638228,0,0
80346,False,0.96300846,0.036991514,0,0
80347,False,0.9897447,0.010255259,0,0
80348,False,0.9329439,0.067056045,0,0
80349,True,0.8839711,0.11602892,1,0
80350,False,0.9718624,0.028137583,0,0
80351,True,0.7322419,0.26775807,1,0
80352,False,0.96769667,0.032303393,0,0
80353,True,0.38108167,0.61891836,1,1
80354,False,0.97747225,0.02252781,0,0
80355,False,0.99942267,0.000577312,0,0
80356,False,0.91927403,0.08072598,0,0
80357,False,0.99167305,0.00832693,0,0
80358,False,0.98488563,0.015114322,0,0
80359,False,0.83628815,0.16371185,0,0
80360,True,0.3198104,0.68018955,1,1
80361,True,0.37171406,0.628286,1,1
80362,False,0.97223264,0.027767299,0,0
80363,False,0.9811717,0.018828275,0,0
80364,False,0.98604614,0.01395382,0,0
80365,True,0.3198104,0.68018955,1,1
80366,False,0.98282164,0.017178344,0,0
80367,False,0.97277695,0.027223075,0,0
80368,False,0.9931125,0.0068874652,0,0
80369,False,0.99593335,0.004066726,0,0
80370,False,0.95686364,0.043136418,0,0
80371,False,0.94964445,0.050355572,0,0
80372,False,0.99872416,0.001275769,0,0
80373,False,0.8579402,0.14205982,0,0
80374,False,0.9921291,0.007870887,0,0
80375,False,0.9918194,0.008180649,0,0
80376,True,0.9673043,0.032695733,1,0
80377,False,0.96690404,0.033096015,0,0
80378,False,0.992385,0.0076149697,0,0
80379,False,0.9919093,0.00809061,0,0
80380,False,0.8550807,0.14491929,0,0
80381,False,0.9901974,0.009802519,0,0
80382,False,0.99142224,0.00857777,0,0
80383,False,0.9756564,0.024343537,0,0
80384,True,0.3198104,0.68018955,1,1
80385,False,0.9654588,0.03454122,0,0
80386,False,0.9885041,0.011495939,0,0
80387,False,0.977459,0.022541,0,0
80388,False,0.974448,0.025551923,0,0
80389,True,0.5700807,0.4299193,1,0
80390,False,0.9985001,0.001499872,0,0
80391,False,0.98960835,0.010391697,0,0
80392,True,0.50709105,0.49290898,1,0
80393,False,0.98257303,0.017426997,0,0
80394,False,0.95807254,0.041927535,0,0
80395,True,0.3198104,0.68018955,1,1
80396,True,0.3340044,0.66599566,1,1
80397,False,0.3198104,0.68018955,0,1
80398,False,0.6408003,0.35919973,0,0
80399,False,0.9947642,0.0052358136,0,0
80400,False,0.87383765,0.12616235,0,0
80401,False,0.87181616,0.12818386,0,0
80402,False,0.5463627,0.45363727,0,0
80403,False,0.9898399,0.010160081,0,0
80404,False,0.97773165,0.022268342,0,0
80405,True,0.81715846,0.18284154,1,0
80406,True,0.9388451,0.061154943,1,0
80407,False,0.9971186,0.0028814562,0,0
80408,False,0.99210125,0.0078987675,0,0
80409,False,0.97553,0.024469953,0,0
80410,True,0.3198104,0.68018955,1,1
80411,True,0.3198104,0.68018955,1,1
80412,False,0.9868656,0.013134486,0,0
80413,False,0.9914602,0.008539816,0,0
80414,False,0.9983473,0.0016527828,0,0
80415,False,0.97076553,0.029234493,0,0
80416,False,0.99870574,0.0012941966,0,0
80417,False,0.9937564,0.006243608,0,0
80418,False,0.98609704,0.013903026,0,0
80419,False,0.99019474,0.009805232,0,0
80420,False,0.997417,0.0025829584,0,0
80421,False,0.99899334,0.0010066206,0,0
80422,True,0.72441137,0.27558866,1,0
80423,True,0.9783386,0.021661384,1,0
80424,False,0.9832524,0.016747598,0,0
80425,False,0.98359376,0.0164062,0,0
80426,False,0.99011993,0.009880037,0,0
80427,False,0.9968951,0.0031048937,0,0
80428,False,0.9863935,0.013606459,0,0
80429,False,0.9959126,0.0040873615,0,0
80430,False,0.83931136,0.16068861,0,0
80431,True,0.86039704,0.13960291,1,0
80432,False,0.92016107,0.07983887,0,0
80433,False,0.98997307,0.01002699,0,0
80434,False,0.99595296,0.004046989,0,0
80435,False,0.9675478,0.032452196,0,0
80436,False,0.9679575,0.032042563,0,0
80437,False,0.98694056,0.013059478,0,0
80438,False,0.97017765,0.029822377,0,0
80439,False,0.98839647,0.011603485,0,0
80440,True,0.46545357,0.5345465,1,1
80441,False,0.91074497,0.089255005,0,0
80442,False,0.92562073,0.07437929,0,0
80443,False,0.97994953,0.020050462,0,0
80444,False,0.99769044,0.0023096027,0,0
80445,False,0.98827374,0.011726285,0,0
80446,False,0.9872709,0.012729082,0,0
80447,False,0.992338,0.007662074,0,0
80448,False,0.9805964,0.019403609,0,0
80449,True,0.77801496,0.22198503,1,0
80450,False,0.75325906,0.24674094,0,0
80451,False,0.69139904,0.30860096,0,0
80452,False,0.96345013,0.036549903,0,0
80453,False,0.99512225,0.0048777247,0,0
80454,False,0.997867,0.0021330107,0,0
80455,False,0.98742527,0.012574797,0,0
80456,False,0.9673487,0.03265135,0,0
80457,False,0.9228301,0.07716989,0,0
80458,False,0.3198104,0.68018955,0,1
80459,True,0.66907465,0.33092535,1,0
80460,False,0.7984917,0.20150833,0,0
80461,False,0.99511814,0.0048818793,0,0
80462,False,0.99131846,0.008681561,0,0
80463,False,0.9914458,0.008554254,0,0
80464,True,0.3198104,0.68018955,1,1
80465,True,0.3198104,0.68018955,1,1
80466,False,0.90583557,0.09416445,0,0
80467,False,0.8755552,0.12444477,0,0
80468,False,0.8283568,0.17164315,0,0
80469,False,0.9993411,0.00065888604,0,0
80470,True,0.47001332,0.5299867,1,1
80471,False,0.9885184,0.011481507,0,0
80472,False,0.93862355,0.061376445,0,0
80473,False,0.95653856,0.043461427,0,0
80474,False,0.9889137,0.011086234,0,0
80475,False,0.3198104,0.68018955,0,1
80476,False,0.88579535,0.11420466,0,0
80477,False,0.9837685,0.0162315,0,0
80478,False,0.9946116,0.0053883614,0,0
80479,False,0.97643596,0.023564072,0,0
80480,False,0.96247405,0.03752591,0,0
80481,False,0.99591416,0.0040858127,0,0
80482,True,0.58984244,0.4101576,1,0
80483,False,0.999084,0.0009160021,0,0
80484,False,0.99658185,0.0034181413,0,0
80485,False,0.98381424,0.016185818,0,0
80486,False,0.73610437,0.2638956,0,0
80487,False,0.9587274,0.04127257,0,0
80488,False,0.9838054,0.016194496,0,0
80489,True,0.55470276,0.44529724,1,0
80490,False,0.9992849,0.0007150934,0,0
80491,False,0.93275344,0.067246534,0,0
80492,True,0.3198104,0.68018955,1,1
80493,False,0.99519545,0.004804577,0,0
80494,False,0.99897254,0.0010274927,0,0
80495,False,0.99402267,0.0059773205,0,0
80496,False,0.9733185,0.026681418,0,0
80497,False,0.989777,0.010222911,0,0
80498,False,0.9970214,0.0029786385,0,0
80499,False,0.9872066,0.012793493,0,0
80500,False,0.9482158,0.05178425,0,0
80501,True,0.3198104,0.68018955,1,1
80502,False,0.9668451,0.033154923,0,0
80503,False,0.93113136,0.06886866,0,0
80504,False,0.98749465,0.012505377,0,0
80505,True,0.3198104,0.68018955,1,1
80506,False,0.97232395,0.027676089,0,0
80507,True,0.409789,0.59021103,1,1
80508,False,0.9955509,0.004449114,0,0
80509,True,0.3198104,0.68018955,1,1
80510,False,0.99109286,0.008907157,0,0
80511,True,0.36063632,0.63936365,1,1
80512,False,0.88991064,0.11008938,0,0
80513,False,0.97041357,0.029586472,0,0
80514,False,0.99065876,0.009341224,0,0
80515,False,0.99327374,0.006726225,0,0
80516,False,0.9875907,0.01240936,0,0
80517,False,0.9212428,0.078757234,0,0
80518,False,0.9986053,0.0013947063,0,0
80519,False,0.93416363,0.065836355,0,0
80520,False,0.9818428,0.018157216,0,0
80521,True,0.3198104,0.68018955,1,1
80522,False,0.9462901,0.053709965,0,0
80523,False,0.9970469,0.0029530884,0,0
80524,False,0.9861099,0.013890166,0,0
80525,False,0.66445875,0.33554128,0,0
80526,False,0.99074835,0.009251644,0,0
80527,False,0.9768266,0.023173414,0,0
80528,False,0.9956227,0.004377263,0,0
80529,True,0.3198104,0.68018955,1,1
80530,False,0.99267936,0.0073206467,0,0
80531,False,0.99568367,0.0043163025,0,0
80532,False,0.98569715,0.014302894,0,0
80533,True,0.3198104,0.68018955,1,1
80534,True,0.42605677,0.57394326,1,1
80535,False,0.9953908,0.0046092593,0,0
80536,False,0.9832841,0.016715907,0,0
80537,False,0.98421836,0.015781688,0,0
80538,False,0.93547964,0.06452031,0,0
80539,False,0.915109,0.08489104,0,0
80540,False,0.9416609,0.05833916,0,0
80541,False,0.93285996,0.06714007,0,0
80542,False,0.9992937,0.00070630497,0,0
80543,True,0.9688785,0.03112155,1,0
80544,False,0.9986223,0.001377755,0,0
80545,False,0.986072,0.013927968,0,0
80546,False,0.982656,0.017343981,0,0
80547,False,0.9973189,0.0026810262,0,0
80548,False,0.95793694,0.04206301,0,0
80549,False,0.93620974,0.06379022,0,0
80550,False,0.9916647,0.008335306,0,0
80551,False,0.9890599,0.010940119,0,0
80552,False,0.99244106,0.0075588897,0,0
80553,True,0.32690516,0.6730948,1,1
80554,False,0.9355266,0.06447334,0,0
80555,False,0.9827435,0.017256536,0,0
80556,False,0.9753507,0.0246493,0,0
80557,False,0.99596137,0.004038622,0,0
80558,False,0.99562657,0.004373358,0,0
80559,False,0.96010077,0.03989919,0,0
80560,False,0.9697157,0.0302843,0,0
80561,False,0.99631137,0.0036885976,0,0
80562,False,0.93932855,0.060671415,0,0
80563,False,0.98389304,0.016106915,0,0
80564,False,0.9935267,0.00647328,0,0
80565,False,0.45837432,0.5416256,0,1
80566,False,0.9689696,0.031030407,0,0
80567,False,0.9923183,0.007681783,0,0
80568,False,0.9682124,0.03178762,0,0
80569,False,0.7397992,0.26020086,0,0
80570,True,0.3198104,0.68018955,1,1
80571,False,0.98320204,0.016797926,0,0
80572,False,0.9830736,0.016926462,0,0
80573,False,0.9946648,0.005335249,0,0
80574,False,0.97144103,0.02855894,0,0
80575,False,0.9946068,0.005393188,0,0
80576,False,0.92916155,0.070838496,0,0
80577,False,0.992101,0.007899022,0,0
80578,False,0.91232115,0.08767887,0,0
80579,False,0.99037,0.00962999,0,0
80580,False,0.964493,0.03550705,0,0
80581,False,0.9932515,0.006748524,0,0
80582,False,0.95130754,0.04869244,0,0
80583,False,0.98399967,0.016000377,0,0
80584,False,0.923544,0.07645606,0,0
80585,False,0.9955771,0.004422968,0,0
80586,False,0.7823051,0.2176948,0,0
80587,False,0.9937959,0.0062041194,0,0
80588,False,0.8766883,0.123311624,0,0
80589,False,0.9306851,0.06931493,0,0
80590,False,0.9993673,0.00063267926,0,0
80591,False,0.9702885,0.029711474,0,0
80592,False,0.9345884,0.06541169,0,0
80593,False,0.872744,0.12725596,0,0
80594,False,0.99526167,0.0047383546,0,0
80595,False,0.96914446,0.030855613,0,0
80596,False,0.9305428,0.06945716,0,0
80597,False,0.9862315,0.013768481,0,0
80598,False,0.85499114,0.14500883,0,0
80599,False,0.9917537,0.008246223,0,0
80600,False,0.9910238,0.008976262,0,0
80601,False,0.99591416,0.0040858127,0,0
80602,False,0.9975169,0.0024831528,0,0
80603,False,0.85291964,0.1470803,0,0
80604,False,0.99430263,0.0056973756,0,0
80605,False,0.9405159,0.05948411,0,0
80606,False,0.9730564,0.026943691,0,0
80607,False,0.99277675,0.0072232927,0,0
80608,False,0.95603305,0.043966934,0,0
80609,False,0.91165835,0.088341616,0,0
80610,False,0.99473095,0.005268983,0,0
80611,True,0.3198104,0.68018955,1,1
80612,False,0.96672076,0.03327931,0,0
80613,False,0.9574737,0.042526353,0,0
80614,False,0.9164223,0.0835777,0,0
80615,False,0.9245486,0.07545136,0,0
80616,False,0.8236284,0.1763715,0,0
80617,True,0.3198104,0.68018955,1,1
80618,False,0.97966766,0.020332314,0,0
80619,False,0.9844475,0.015552463,0,0
80620,True,0.3198104,0.68018955,1,1
80621,True,0.8467602,0.15323979,1,0
80622,False,0.98767465,0.012325345,0,0
80623,False,0.9870718,0.01292821,0,0
80624,False,0.91126966,0.088730335,0,0
80625,False,0.98999184,0.01000816,0,0
80626,False,0.98115563,0.018844314,0,0
80627,False,0.99191475,0.008085216,0,0
80628,False,0.9249053,0.07509473,0,0
80629,True,0.36472535,0.63527465,1,1
80630,True,0.95156103,0.048438944,1,0
80631,True,0.3198104,0.68018955,1,1
80632,False,0.98542136,0.014578611,0,0
80633,False,0.9992072,0.00079282507,0,0
80634,False,0.97430223,0.025697734,0,0
80635,False,0.9657537,0.0342463,0,0
80636,False,0.9614397,0.038560215,0,0
80637,False,0.9744227,0.025577331,0,0
80638,True,0.5040687,0.49593136,1,0
80639,False,0.7778107,0.2221893,0,0
80640,False,0.9575083,0.042491604,0,0
80641,False,0.9969495,0.003050518,0,0
80642,False,0.7183145,0.2816855,0,0
80643,False,0.9992974,0.0007025576,0,0
80644,False,0.7737907,0.22620925,0,0
80645,False,0.98672986,0.013270166,0,0
80646,False,0.97116405,0.028836021,0,0
80647,True,0.3198104,0.68018955,1,1
80648,False,0.9671846,0.032815367,0,0
80649,False,0.9585301,0.04146989,0,0
80650,False,0.9986719,0.0013281868,0,0
80651,False,0.9791973,0.020802714,0,0
80652,False,0.9624557,0.03754426,0,0
80653,False,0.98875904,0.011240941,0,0
80654,False,0.9990773,0.0009226565,0,0
80655,False,0.9953491,0.0046508918,0,0
80656,False,0.87924725,0.12075276,0,0
80657,True,0.68555367,0.31444636,1,0
80658,False,0.9828985,0.017101573,0,0
80659,False,0.99558085,0.0044191102,0,0
80660,False,0.978925,0.021074992,0,0
80661,False,0.7399568,0.26004323,0,0
80662,False,0.99247944,0.0075205327,0,0
80663,False,0.9967458,0.0032541815,0,0
80664,False,0.9926311,0.0073689497,0,0
80665,False,0.9524753,0.047524672,0,0
80666,False,0.9977029,0.002297104,0,0
80667,False,0.9337866,0.066213466,0,0
80668,False,0.9865856,0.013414428,0,0
80669,False,0.99558216,0.0044178898,0,0
80670,False,0.98227686,0.017723102,0,0
80671,False,0.9684515,0.0315485,0,0
80672,False,0.9089961,0.09100389,0,0
80673,False,0.9976152,0.0023847506,0,0
80674,True,0.6174323,0.38256767,1,0
80675,False,0.9951957,0.004804296,0,0
80676,False,0.99125075,0.008749325,0,0
80677,False,0.98876077,0.0112391645,0,0
80678,True,0.43567997,0.56432,1,1
80679,False,0.987973,0.012027063,0,0
80680,False,0.98987865,0.0101213595,0,0
80681,False,0.87086046,0.12913956,0,0
80682,False,0.9929408,0.0070591844,0,0
80683,False,0.9484853,0.051514674,0,0
80684,False,0.9975278,0.0024722398,0,0
80685,True,0.3198104,0.68018955,1,1
80686,False,0.88593984,0.114060156,0,0
80687,False,0.9959474,0.004052586,0,0
80688,False,0.98353124,0.016468715,0,0
80689,False,0.8500079,0.14999214,0,0
80690,False,0.91113067,0.08886935,0,0
80691,False,0.97283494,0.027165063,0,0
80692,False,0.98226124,0.01773874,0,0
80693,False,0.99253535,0.0074647022,0,0
80694,False,0.9896796,0.010320416,0,0
80695,False,0.9824232,0.017576808,0,0
80696,False,0.9947352,0.0052648415,0,0
80697,False,0.9970324,0.002967547,0,0
80698,True,0.3198104,0.68018955,1,1
80699,False,0.9833002,0.016699722,0,0
80700,False,0.9846697,0.015330349,0,0
80701,False,0.963716,0.036283977,0,0
80702,False,0.6890357,0.31096432,0,0
80703,False,0.99319804,0.0068020336,0,0
80704,False,0.98787785,0.012122214,0,0
80705,True,0.70667684,0.29332316,1,0
80706,False,0.98850495,0.011495017,0,0
80707,False,0.95608306,0.043916907,0,0
80708,False,0.9646419,0.03535809,0,0
80709,False,0.8340043,0.16599567,0,0
80710,False,0.9624791,0.037520885,0,0
80711,False,0.92131096,0.07868907,0,0
80712,True,0.3198104,0.68018955,1,1
80713,False,0.76391417,0.23608585,0,0
80714,True,0.49214882,0.5078511,1,1
80715,False,0.98058105,0.019419013,0,0
80716,False,0.8713883,0.12861162,0,0
80717,False,0.98856926,0.0114308065,0,0
80718,False,0.9588142,0.04118576,0,0
80719,False,0.9811317,0.018868305,0,0
80720,False,0.9785905,0.02140951,0,0
80721,False,0.9965153,0.0034847257,0,0
80722,True,0.36958924,0.6304108,1,1
80723,False,0.99311215,0.0068878764,0,0
80724,False,0.9816149,0.018385157,0,0
80725,False,0.522106,0.47789398,0,0
80726,False,0.94141656,0.05858348,0,0
80727,False,0.9632306,0.036769345,0,0
80728,False,0.95156103,0.048438944,0,0
80729,False,0.99277776,0.007222239,0,0
80730,False,0.60318506,0.39681494,0,0
80731,False,0.9555627,0.04443731,0,0
80732,True,0.70466024,0.2953398,1,0
80733,False,0.95567244,0.044327527,0,0
80734,False,0.9955361,0.0044639087,0,0
80735,True,0.8488832,0.15111683,1,0
80736,False,0.9971233,0.0028767393,0,0
80737,False,0.99096686,0.00903314,0,0
80738,True,0.6829789,0.31702107,1,0
80739,False,0.99530256,0.004697402,0,0
80740,False,0.98378134,0.016218636,0,0
80741,False,0.99575645,0.004243584,0,0
80742,False,0.99741995,0.0025800574,0,0
80743,False,0.9864586,0.013541464,0,0
80744,False,0.97977394,0.020226078,0,0
80745,False,0.99875987,0.0012401344,0,0
80746,False,0.95156103,0.048438944,0,0
80747,False,0.9916385,0.00836157,0,0
80748,False,0.9966196,0.0033804434,0,0
80749,False,0.9762998,0.023700159,0,0
80750,False,0.97254103,0.027458906,0,0
80751,True,0.9498495,0.050150506,1,0
80752,False,0.9967901,0.0032098424,0,0
80753,False,0.9899995,0.010000542,0,0
80754,False,0.9889571,0.01104286,0,0
80755,False,0.9783071,0.021692907,0,0
80756,False,0.8016348,0.19836515,0,0
80757,False,0.9611844,0.038815662,0,0
80758,False,0.75328666,0.2467133,0,0
80759,False,0.502369,0.49763095,0,0
80760,False,0.9940509,0.0059490465,0,0
80761,False,0.9698873,0.030112715,0,0
80762,False,0.9547654,0.045234628,0,0
80763,False,0.94144595,0.05855404,0,0
80764,False,0.9588458,0.041154284,0,0
80765,False,0.99429286,0.0057071275,0,0
80766,False,0.9447204,0.055279553,0,0
80767,False,0.99072874,0.009271337,0,0
80768,False,0.99356854,0.006431438,0,0
80769,False,0.98982084,0.010179099,0,0
80770,False,0.99778134,0.0022186209,0,0
80771,False,0.99608433,0.003915614,0,0
80772,False,0.9935529,0.006447048,0,0
80773,False,0.99241203,0.007587923,0,0
80774,False,0.9783432,0.021656787,0,0
80775,False,0.99864894,0.0013510745,0,0
80776,False,0.8484014,0.15159862,0,0
80777,False,0.69309455,0.3069054,0,0
80778,False,0.99490523,0.0050947494,0,0
80779,False,0.9377673,0.062232736,0,0
80780,False,0.94014937,0.05985056,0,0
80781,False,0.95978487,0.040215135,0,0
80782,True,0.3198104,0.68018955,1,1
80783,False,0.51961476,0.4803852,0,0
80784,False,0.93340296,0.06659705,0,0
80785,False,0.9957163,0.004283682,0,0
80786,False,0.86952317,0.13047686,0,0
80787,True,0.3198104,0.68018955,1,1
80788,False,0.9758086,0.024191339,0,0
80789,False,0.98317945,0.016820528,0,0
80790,True,0.3198104,0.68018955,1,1
80791,False,0.83258766,0.16741234,0,0
80792,False,0.9980585,0.0019414314,0,0
