,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
26444,False,0.8717609,0.12823914,0,0
26445,False,0.9902389,0.009761109,0,0
26446,False,0.9462088,0.053791203,0,0
26447,False,0.9088996,0.091100425,0,0
26448,False,0.98777395,0.012226005,0,0
26449,False,0.98521775,0.014782226,0,0
26450,False,0.9943786,0.0056213425,0,0
26451,False,0.7624015,0.23759842,0,0
26452,False,0.99448955,0.005510492,0,0
26453,False,0.9218902,0.078109816,0,0
26454,False,0.9903183,0.009681648,0,0
26455,False,0.99458367,0.005416375,0,0
26456,False,0.99110717,0.008892872,0,0
26457,False,0.9634251,0.03657492,0,0
26458,False,0.9730734,0.026926579,0,0
26459,False,0.99272436,0.0072757197,0,0
26460,False,0.9880095,0.01199046,0,0
26461,False,0.9767918,0.023208184,0,0
26462,False,0.9898552,0.010144794,0,0
26463,False,0.9957349,0.004265218,0,0
26464,False,0.99483335,0.0051665935,0,0
26465,False,0.99705803,0.0029420154,0,0
26466,False,0.9947364,0.005263603,0,0
26467,False,0.9980563,0.0019436844,0,0
26468,False,0.99804354,0.0019564724,0,0
26469,False,0.8611255,0.1388745,0,0
26470,False,0.9933949,0.00660511,0,0
26471,False,0.9918968,0.008103272,0,0
26472,False,0.9958228,0.0041771866,0,0
26473,True,0.025730345,0.9742697,1,1
26474,False,0.9876386,0.012361469,0,0
26475,False,0.9892294,0.0107705975,0,0
26476,True,0.4455736,0.55442643,1,1
26477,False,0.46060145,0.53939855,0,1
26478,False,0.38261488,0.61738515,0,1
26479,False,0.7704592,0.22954082,0,0
26480,True,0.05404861,0.9459514,1,1
26481,False,0.99281037,0.007189682,0,0
26482,False,0.9990877,0.0009122733,0,0
26483,False,0.695067,0.30493298,0,0
26484,False,0.9981737,0.0018262384,0,0
26485,False,0.9806189,0.019381192,0,0
26486,False,0.96061665,0.0393834,0,0
26487,True,0.08972008,0.9102799,1,1
26488,False,0.9870428,0.012957195,0,0
26489,False,0.7327207,0.2672794,0,0
26490,False,0.9966363,0.0033636603,0,0
26491,False,0.98844284,0.011557125,0,0
26492,False,0.98858774,0.011412264,0,0
26493,False,0.7788153,0.22118472,0,0
26494,False,0.95847285,0.04152716,0,0
26495,False,0.994706,0.0052939863,0,0
26496,False,0.926293,0.073706925,0,0
26497,False,0.97297215,0.027027829,0,0
26498,False,0.7663395,0.23366056,0,0
26499,False,0.9861006,0.0138993515,0,0
26500,False,0.99164844,0.008351521,0,0
26501,False,0.99415344,0.005846534,0,0
26502,False,0.9420584,0.057941575,0,0
26503,False,0.99472696,0.005273054,0,0
26504,False,0.9724502,0.02754978,0,0
26505,False,0.96715075,0.032849222,0,0
26506,False,0.9861645,0.013835513,0,0
26507,False,0.9188721,0.08112781,0,0
26508,True,0.5753588,0.42464122,1,0
26509,False,0.98665214,0.013347905,0,0
26510,False,0.94941396,0.050586004,0,0
26511,True,0.7061197,0.2938803,1,0
26512,False,0.99207765,0.007922374,0,0
26513,True,0.57546866,0.42453134,1,0
26514,False,0.7783281,0.22167188,0,0
26515,False,0.9952915,0.0047085043,0,0
26516,False,0.9834531,0.016546858,0,0
26517,False,0.99355656,0.0064434367,0,0
26518,False,0.9703565,0.029643456,0,0
26519,True,0.2995061,0.70049393,1,1
26520,False,0.9910028,0.008997167,0,0
26521,True,0.2146772,0.78532284,1,1
26522,False,0.9964348,0.0035652218,0,0
26523,False,0.99508095,0.0049190037,0,0
26524,True,0.26093614,0.7390638,1,1
26525,False,0.9884824,0.011517559,0,0
26526,False,0.93093634,0.06906361,0,0
26527,False,0.6230757,0.37692425,0,0
26528,False,0.9729785,0.027021548,0,0
26529,False,0.567234,0.43276605,0,0
26530,True,0.96903807,0.03096192,1,0
26531,False,0.99200857,0.007991465,0,0
26532,False,0.9973863,0.0026137026,0,0
26533,False,0.99491006,0.0050899764,0,0
26534,False,0.98223037,0.017769577,0,0
26535,False,0.9803453,0.01965472,0,0
26536,False,0.9985323,0.0014676569,0,0
26537,False,0.9884333,0.011566672,0,0
26538,False,0.56078744,0.43921256,0,0
26539,False,0.9912628,0.008737182,0,0
26540,False,0.9885765,0.011423562,0,0
26541,False,0.9881071,0.011892958,0,0
26542,False,0.92617685,0.07382316,0,0
26543,True,0.59767914,0.40232086,1,0
26544,False,0.8684335,0.13156652,0,0
26545,False,0.9841934,0.015806556,0,0
26546,False,0.9892253,0.010774652,0,0
26547,False,0.9869583,0.013041622,0,0
26548,False,0.88922143,0.11077864,0,0
26549,False,0.9954755,0.0045244973,0,0
26550,False,0.9857393,0.014260641,0,0
26551,False,0.73162824,0.26837173,0,0
26552,False,0.8621085,0.13789152,0,0
26553,True,0.80174536,0.19825464,1,0
26554,False,0.5566995,0.4433005,0,0
26555,False,0.87429553,0.12570444,0,0
26556,False,0.97291464,0.027085375,0,0
26557,False,0.96546847,0.03453152,0,0
26558,False,0.9566074,0.043392614,0,0
26559,True,0.29213527,0.7078647,1,1
26560,False,0.99755543,0.0024446473,0,0
26561,False,0.794459,0.20554101,0,0
26562,False,0.995288,0.0047120233,0,0
26563,False,0.9968003,0.00319967,0,0
26564,False,0.9415664,0.058433622,0,0
26565,False,0.99818796,0.0018120783,0,0
26566,False,0.98986197,0.010138074,0,0
26567,False,0.9766302,0.02336974,0,0
26568,False,0.9935869,0.0064130295,0,0
26569,False,0.98282695,0.017173087,0,0
26570,False,0.98247206,0.017527925,0,0
26571,False,0.99129325,0.008706774,0,0
26572,False,0.9894672,0.010532818,0,0
26573,False,0.99053276,0.009467292,0,0
26574,False,0.9965894,0.0034106474,0,0
26575,False,0.99400216,0.0059978506,0,0
26576,False,0.77843565,0.22156435,0,0
26577,True,0.9135719,0.08642808,1,0
26578,False,0.99145985,0.008540099,0,0
26579,False,0.9883575,0.011642498,0,0
26580,False,0.99536186,0.004638208,0,0
26581,True,0.058193706,0.94180626,1,1
26582,False,0.95444155,0.04555844,0,0
26583,False,0.96599036,0.034009613,0,0
26584,False,0.9956312,0.004368855,0,0
26585,False,0.92646766,0.073532365,0,0
26586,False,0.98217624,0.017823813,0,0
26587,False,0.9908664,0.009133557,0,0
26588,False,0.98676676,0.013233229,0,0
26589,False,0.9975114,0.002488618,0,0
26590,True,0.1139063,0.8860937,1,1
26591,False,0.88498366,0.11501637,0,0
26592,False,0.9654496,0.03455044,0,0
26593,False,0.99643135,0.0035686656,0,0
26594,False,0.994915,0.005084956,0,0
26595,False,0.52037144,0.47962853,0,0
26596,False,0.93222964,0.06777031,0,0
26597,False,0.65239984,0.34760016,0,0
26598,False,0.8063613,0.19363871,0,0
26599,False,0.9912537,0.008746289,0,0
26600,False,0.99883217,0.0011678606,0,0
26601,False,0.9952679,0.004732094,0,0
26602,False,0.79692286,0.20307714,0,0
26603,False,0.99482536,0.005174708,0,0
26604,False,0.87229383,0.12770616,0,0
26605,False,0.98687565,0.013124339,0,0
26606,False,0.1644851,0.8355149,0,1
26607,True,0.10867981,0.89132017,1,1
26608,False,0.98232067,0.01767937,0,0
26609,False,0.99465513,0.0053448426,0,0
26610,False,0.811818,0.18818204,0,0
26611,False,0.9657478,0.03425218,0,0
26612,False,0.9671404,0.03285962,0,0
26613,True,0.43085787,0.5691421,1,1
26614,True,0.90860337,0.09139657,1,0
26615,False,0.99498945,0.00501057,0,0
26616,True,0.014099135,0.9859008,1,1
26617,False,0.98226476,0.017735211,0,0
26618,False,0.9945696,0.0054303417,0,0
26619,False,0.9937894,0.0062106354,0,0
26620,False,0.98379576,0.016204264,0,0
26621,False,0.9756034,0.024396574,0,0
26622,False,0.97056043,0.02943964,0,0
26623,False,0.99468577,0.005314211,0,0
26624,True,0.815614,0.18438594,1,0
26625,True,0.0513789,0.9486211,1,1
26626,False,0.99035805,0.009641936,0,0
26627,False,0.9768677,0.023132276,0,0
26628,True,0.031579975,0.96841997,1,1
26629,False,0.9870157,0.012984263,0,0
26630,False,0.9030456,0.096954465,0,0
26631,False,0.62674403,0.3732559,0,0
26632,False,0.9956548,0.004345154,0,0
26633,False,0.9815576,0.018442446,0,0
26634,False,0.98620576,0.013794275,0,0
26635,False,0.86799324,0.1320067,0,0
26636,False,0.998159,0.0018410594,0,0
26637,False,0.9819818,0.018018214,0,0
26638,False,0.822887,0.17711298,0,0
26639,True,0.015016045,0.984984,1,1
26640,False,0.99802655,0.0019734127,0,0
26641,False,0.98058265,0.019417325,0,0
26642,False,0.9959437,0.004056276,0,0
26643,False,0.90059054,0.09940944,0,0
26644,False,0.9858759,0.014124093,0,0
26645,False,0.9944179,0.0055821566,0,0
26646,False,0.9597845,0.040215492,0,0
26647,False,0.9858132,0.01418677,0,0
26648,False,0.9970151,0.0029848602,0,0
26649,True,0.015867535,0.9841324,1,1
26650,False,0.99268264,0.007317314,0,0
26651,False,0.99724245,0.0027575488,0,0
26652,False,0.9667546,0.033245362,0,0
26653,False,0.9937098,0.006290224,0,0
26654,False,0.78692067,0.21307936,0,0
26655,False,0.83064413,0.16935585,0,0
26656,False,0.9963899,0.0036100706,0,0
26657,False,0.33565846,0.66434157,0,1
26658,False,0.9969554,0.0030446504,0,0
26659,False,0.99184495,0.008155029,0,0
26660,False,0.92915547,0.07084454,0,0
26661,False,0.9647647,0.035235316,0,0
26662,False,0.91245586,0.087544106,0,0
26663,False,0.9779954,0.022004614,0,0
26664,False,0.996608,0.0033920265,0,0
26665,False,0.8363292,0.1636708,0,0
26666,False,0.18903519,0.8109648,0,1
26667,False,0.9905487,0.009451313,0,0
26668,False,0.99726164,0.0027384015,0,0
26669,False,0.99367476,0.00632527,0,0
26670,False,0.9962991,0.003700893,0,0
26671,False,0.99672556,0.003274425,0,0
26672,False,0.9951675,0.004832569,0,0
26673,False,0.9431542,0.056845773,0,0
26674,False,0.9938903,0.006109764,0,0
26675,False,0.99526525,0.004734785,0,0
26676,False,0.9640466,0.03595342,0,0
26677,False,0.9971105,0.002889482,0,0
26678,False,0.8494889,0.15051107,0,0
26679,False,0.9971008,0.0028991506,0,0
26680,False,0.9962368,0.0037631588,0,0
26681,False,0.98599166,0.014008287,0,0
26682,True,0.010095423,0.9899046,1,1
26683,False,0.9944667,0.0055332617,0,0
26684,False,0.99335253,0.0066474983,0,0
26685,True,0.009479291,0.9905207,1,1
26686,False,0.99240017,0.0075997636,0,0
26687,False,0.992935,0.0070650093,0,0
26688,True,0.64111364,0.3588864,1,0
26689,False,0.9183439,0.08165607,0,0
26690,False,0.97389054,0.026109474,0,0
26691,False,0.9929438,0.0070561604,0,0
26692,True,0.031006368,0.96899366,1,1
26693,False,0.99371076,0.0062893005,0,0
26694,False,0.5736458,0.4263542,0,0
26695,False,0.99258715,0.0074128876,0,0
26696,False,0.98240983,0.017590111,0,0
26697,False,0.99522144,0.0047785775,0,0
26698,False,0.9967033,0.0032966183,0,0
26699,False,0.93392766,0.06607234,0,0
26700,True,0.040133364,0.9598667,1,1
26701,True,0.57145417,0.4285458,1,0
26702,False,0.9719642,0.02803578,0,0
26703,False,0.99457884,0.0054212045,0,0
26704,False,0.75061744,0.2493825,0,0
26705,False,0.9923253,0.007674734,0,0
26706,False,0.9823285,0.017671477,0,0
26707,False,0.67309487,0.32690516,0,0
26708,False,0.93739647,0.06260356,0,0
26709,True,0.061626114,0.93837386,1,1
26710,False,0.94014823,0.05985182,0,0
26711,False,0.99663454,0.0033655008,0,0
26712,False,0.9707663,0.02923375,0,0
26713,False,0.986529,0.013471059,0,0
26714,False,0.9842105,0.01578954,0,0
26715,False,0.9948968,0.0051031774,0,0
26716,False,0.99567115,0.0043288954,0,0
26717,False,0.9800481,0.019951897,0,0
26718,False,0.5719181,0.42808196,0,0
26719,False,0.9863435,0.013656502,0,0
26720,False,0.9903246,0.009675331,0,0
26721,True,0.7889456,0.21105437,1,0
26722,False,0.808082,0.19191799,0,0
26723,False,0.9983323,0.0016677267,0,0
26724,False,0.9944564,0.0055435468,0,0
26725,False,0.9602288,0.0397712,0,0
26726,False,0.9772265,0.022773478,0,0
26727,False,0.9888644,0.011135615,0,0
26728,False,0.9962735,0.0037265068,0,0
26729,False,0.6099789,0.39002106,0,0
26730,False,0.9507652,0.049234834,0,0
26731,False,0.99561644,0.004383627,0,0
26732,False,0.92446995,0.07553005,0,0
26733,False,0.98557717,0.01442286,0,0
26734,False,0.9867286,0.013271421,0,0
26735,False,0.9822717,0.01772831,0,0
26736,False,0.93159026,0.06840968,0,0
26737,False,0.97380847,0.026191609,0,0
26738,False,0.95002925,0.049970746,0,0
26739,False,0.9637781,0.036221895,0,0
26740,False,0.9764147,0.023585266,0,0
26741,True,0.22441293,0.775587,1,1
26742,False,0.98652357,0.013476451,0,0
26743,False,0.98269767,0.017302357,0,0
26744,False,0.99645704,0.0035429038,0,0
26745,False,0.96717614,0.032823812,0,0
26746,False,0.91811234,0.081887685,0,0
26747,False,0.99653304,0.0034669985,0,0
26748,False,0.9922287,0.0077713616,0,0
26749,False,0.9818024,0.018197613,0,0
26750,True,0.015897116,0.98410285,1,1
26751,False,0.94442344,0.0555766,0,0
26752,True,0.7114619,0.28853813,1,0
26753,False,0.9974529,0.0025470948,0,0
26754,False,0.39047083,0.6095292,0,1
26755,False,0.97727126,0.022728793,0,0
26756,True,0.19291961,0.8070804,1,1
26757,True,0.088373035,0.91162694,1,1
26758,False,0.97696817,0.02303186,0,0
26759,False,0.91863585,0.08136418,0,0
26760,False,0.4540155,0.5459845,0,1
26761,True,0.0372779,0.9627221,1,1
26762,True,0.88767815,0.11232191,1,0
26763,False,0.796065,0.203935,0,0
26764,False,0.9627558,0.037244145,0,0
26765,False,0.9938678,0.006132181,0,0
26766,False,0.99266183,0.007338111,0,0
26767,False,0.99368143,0.0063185696,0,0
26768,False,0.9706669,0.029333167,0,0
26769,True,0.021321265,0.97867876,1,1
26770,False,0.9722601,0.027739901,0,0
26771,False,0.9651379,0.034862045,0,0
26772,False,0.9964077,0.003592283,0,0
26773,False,0.9908024,0.009197565,0,0
26774,False,0.9666186,0.03338143,0,0
26775,False,0.9840493,0.0159507,0,0
26776,False,0.9288207,0.07117926,0,0
26777,False,0.986368,0.0136319995,0,0
26778,True,0.82610524,0.1738948,1,0
26779,False,0.9853526,0.014647474,0,0
26780,True,0.7425511,0.2574489,1,0
26781,False,0.99422354,0.005776405,0,0
26782,True,0.07220608,0.9277939,1,1
26783,False,0.68468136,0.31531864,0,0
26784,False,0.9832449,0.016755063,0,0
26785,False,0.97941965,0.020580277,0,0
26786,False,0.99140024,0.008599776,0,0
26787,False,0.97227955,0.02772047,0,0
26788,True,0.92385775,0.07614231,1,0
26789,True,0.49127588,0.5087241,1,1
26790,True,0.97825634,0.021743579,1,0
26791,False,0.84141314,0.15858681,0,0
26792,False,0.687156,0.312844,0,0
26793,False,0.9789354,0.021064585,0,0
26794,False,0.95498365,0.045016363,0,0
26795,False,0.7634635,0.23653647,0,0
26796,False,0.8616805,0.13831954,0,0
26797,False,0.8013899,0.19861011,0,0
26798,False,0.9928404,0.007159527,0,0
26799,False,0.9956702,0.004329756,0,0
26800,True,0.6532402,0.34675983,1,0
26801,True,0.14203013,0.8579698,1,1
26802,False,0.98174554,0.0182545,0,0
26803,False,0.9722162,0.027783807,0,0
26804,False,0.988294,0.011705938,0,0
26805,False,0.99411184,0.0058881594,0,0
26806,False,0.9948909,0.005109098,0,0
26807,False,0.8039849,0.19601512,0,0
26808,False,0.9419381,0.058061928,0,0
26809,False,0.9631229,0.03687706,0,0
26810,False,0.8641666,0.13583341,0,0
26811,True,0.47684845,0.5231516,1,1
26812,False,0.9901946,0.0098054,0,0
26813,False,0.98687464,0.013125359,0,0
26814,False,0.78069663,0.21930338,0,0
26815,False,0.9955727,0.0044272617,0,0
26816,True,0.7872833,0.21271674,1,0
26817,False,0.99779737,0.002202695,0,0
26818,True,0.025344154,0.9746559,1,1
26819,False,0.99485743,0.0051425914,0,0
26820,False,0.9940976,0.005902389,0,0
26821,False,0.99841046,0.0015894533,0,0
26822,False,0.9883553,0.011644676,0,0
26823,False,0.99130285,0.008697104,0,0
26824,False,0.9945492,0.005450797,0,0
26825,False,0.90395516,0.09604482,0,0
26826,False,0.99790144,0.0020985582,0,0
26827,False,0.99057907,0.00942088,0,0
26828,False,0.9797823,0.020217657,0,0
26829,True,0.9819931,0.018006915,1,0
26830,False,0.99245876,0.007541232,0,0
26831,False,0.9028822,0.09711786,0,0
26832,False,0.98983675,0.010163233,0,0
26833,True,0.23034593,0.76965404,1,1
26834,False,0.9899677,0.010032364,0,0
26835,False,0.81463844,0.18536161,0,0
26836,False,0.96957785,0.030422132,0,0
26837,False,0.8956492,0.104350865,0,0
26838,False,0.99296814,0.0070318035,0,0
26839,False,0.9963438,0.003656162,0,0
26840,False,0.9860454,0.013954622,0,0
26841,False,0.9411926,0.0588074,0,0
26842,False,0.9927007,0.007299221,0,0
26843,False,0.99021685,0.009783155,0,0
26844,False,0.99528766,0.0047123404,0,0
26845,False,0.9938916,0.0061083846,0,0
26846,False,0.98691237,0.013087638,0,0
26847,False,0.99732566,0.0026742963,0,0
26848,False,0.99467814,0.005321925,0,0
26849,False,0.9735985,0.026401494,0,0
26850,False,0.97656757,0.02343238,0,0
26851,False,0.9961029,0.003897084,0,0
26852,False,0.9949291,0.005070945,0,0
26853,True,0.01372598,0.98627406,1,1
26854,True,0.3306375,0.6693625,1,1
26855,False,0.9920397,0.007960353,0,0
26856,False,0.47122175,0.52877825,0,1
26857,True,0.15104061,0.84895945,1,1
26858,False,0.98754567,0.012454363,0,0
26859,False,0.87216586,0.1278342,0,0
26860,False,0.9839713,0.016028726,0,0
26861,False,0.84889853,0.15110153,0,0
26862,False,0.69593334,0.30406663,0,0
26863,False,0.9626091,0.037390888,0,0
26864,False,0.9980742,0.0019257517,0,0
26865,False,0.99812657,0.0018734185,0,0
26866,False,0.9708029,0.029197067,0,0
26867,False,0.9960186,0.0039814133,0,0
26868,False,0.9941146,0.0058854865,0,0
26869,False,0.7818872,0.21811277,0,0
26870,False,0.98994815,0.010051818,0,0
26871,False,0.99105173,0.008948215,0,0
26872,False,0.9249257,0.07507436,0,0
26873,False,0.997347,0.0026529254,0,0
26874,False,0.98439044,0.015609539,0,0
26875,False,0.6439289,0.35607108,0,0
26876,False,0.9875408,0.01245916,0,0
26877,True,0.43857437,0.5614256,1,1
26878,True,0.3463261,0.65367395,1,1
26879,False,0.9798339,0.020166103,0,0
26880,False,0.99580365,0.0041963793,0,0
26881,False,0.9696266,0.030373478,0,0
26882,False,0.9767561,0.023243928,0,0
26883,False,0.9918711,0.008128907,0,0
26884,False,0.9674242,0.032575812,0,0
26885,False,0.98051125,0.019488716,0,0
26886,False,0.8299993,0.1700007,0,0
26887,False,0.98001057,0.019989496,0,0
26888,False,0.99627775,0.003722193,0,0
26889,False,0.98466533,0.0153346965,0,0
26890,False,0.9876418,0.012358138,0,0
26891,False,0.99564207,0.0043579796,0,0
26892,False,0.93150604,0.06849398,0,0
26893,False,0.9819177,0.018082349,0,0
26894,False,0.94869006,0.051309925,0,0
26895,False,0.9929268,0.007073155,0,0
26896,False,0.99706286,0.0029370761,0,0
26897,False,0.93398255,0.06601746,0,0
26898,True,0.024869768,0.97513026,1,1
26899,True,0.9834915,0.016508564,1,0
26900,False,0.7852543,0.21474573,0,0
26901,False,0.9942966,0.005703392,0,0
26902,False,0.99248475,0.0075152596,0,0
26903,False,0.99476445,0.0052354806,0,0
26904,False,0.9954364,0.004563628,0,0
26905,False,0.9938315,0.0061684395,0,0
26906,False,0.9894009,0.010599067,0,0
26907,False,0.99257255,0.0074274233,0,0
26908,False,0.99084246,0.009157596,0,0
26909,False,0.9681293,0.031870715,0,0
26910,False,0.9215346,0.07846539,0,0
26911,False,0.99449027,0.005509731,0,0
26912,False,0.97784185,0.022158109,0,0
26913,False,0.9986274,0.0013725556,0,0
26914,False,0.99597365,0.0040263426,0,0
26915,False,0.91427994,0.085720055,0,0
26916,False,0.6385137,0.36148635,0,0
26917,False,0.9892397,0.0107603185,0,0
26918,False,0.99152327,0.008476739,0,0
26919,False,0.9771945,0.02280554,0,0
26920,False,0.9774621,0.022537956,0,0
26921,False,0.57230556,0.42769444,0,0
26922,False,0.9916083,0.008391595,0,0
26923,False,0.9796554,0.020344568,0,0
26924,False,0.97249615,0.027503872,0,0
26925,False,0.9038409,0.09615912,0,0
26926,True,0.6160803,0.3839197,1,0
26927,True,0.7716611,0.2283389,1,0
26928,False,0.99708986,0.0029101658,0,0
26929,True,0.94612885,0.053871237,1,0
26930,False,0.9950224,0.0049776244,0,0
26931,False,0.99609536,0.003904666,0,0
26932,False,0.9148837,0.08511633,0,0
26933,False,0.76211256,0.23788744,0,0
26934,False,0.99737346,0.0026265725,0,0
26935,False,0.95077145,0.049228527,0,0
26936,False,0.9965842,0.0034157704,0,0
26937,False,0.98240364,0.017596425,0,0
26938,False,0.9556565,0.044343423,0,0
26939,False,0.94671243,0.053287577,0,0
26940,False,0.95518094,0.04481908,0,0
26941,False,0.08864989,0.91135013,0,1
26942,False,0.92517704,0.07482297,0,0
26943,False,0.8625005,0.13749956,0,0
26944,False,0.9947773,0.0052227317,0,0
26945,False,0.9786527,0.021347279,0,0
26946,False,0.9888748,0.011125239,0,0
26947,False,0.87644,0.12355995,0,0
26948,False,0.97223276,0.027767224,0,0
26949,False,0.97372377,0.026276216,0,0
26950,False,0.995201,0.0047990256,0,0
26951,True,0.10210074,0.89789927,1,1
26952,False,0.8083313,0.19166864,0,0
26953,False,0.33073238,0.6692676,0,1
26954,False,0.98561066,0.014389325,0,0
26955,False,0.9889981,0.011001812,0,0
26956,False,0.86562973,0.13437033,0,0
26957,False,0.9895766,0.0104234675,0,0
26958,False,0.41000515,0.58999485,0,1
26959,False,0.9941561,0.0058439043,0,0
26960,False,0.9916477,0.008352302,0,0
26961,False,0.42823458,0.5717654,0,1
26962,True,0.09326064,0.9067394,1,1
26963,False,0.63556033,0.3644397,0,0
26964,False,0.9917595,0.00824054,0,0
26965,False,0.9719026,0.028097443,0,0
26966,False,0.9796734,0.020326626,0,0
26967,False,0.9015082,0.09849173,0,0
26968,False,0.98647004,0.013529954,0,0
26969,True,0.7023326,0.2976674,1,0
26970,False,0.9908461,0.0091539575,0,0
26971,False,0.9276719,0.072328106,0,0
26972,False,0.9969459,0.0030540645,0,0
26973,False,0.994538,0.005461989,0,0
26974,False,0.99529415,0.0047058146,0,0
26975,False,0.9970162,0.0029837776,0,0
26976,False,0.54648775,0.45351228,0,0
26977,False,0.9869977,0.01300229,0,0
26978,False,0.7980693,0.2019307,0,0
26979,False,0.9848594,0.015140551,0,0
26980,False,0.98480725,0.015192781,0,0
26981,False,0.9853448,0.014655224,0,0
26982,False,0.99515957,0.0048403833,0,0
26983,False,0.9652902,0.034709815,0,0
26984,False,0.987609,0.012390982,0,0
26985,False,0.96228665,0.03771337,0,0
26986,False,0.98702,0.012980049,0,0
26987,True,0.015218664,0.9847814,1,1
26988,False,0.97876066,0.021239405,0,0
26989,False,0.98640835,0.013591633,0,0
26990,False,0.9847953,0.015204807,0,0
26991,False,0.9764464,0.023553561,0,0
26992,False,0.9895559,0.010444031,0,0
26993,True,0.45705485,0.54294515,1,1
26994,False,0.14677952,0.8532205,0,1
26995,False,0.96349573,0.036504243,0,0
26996,False,0.85494924,0.14505073,0,0
26997,False,0.96339643,0.036603596,0,0
26998,True,0.8214905,0.17850941,1,0
26999,False,0.9912377,0.008762224,0,0
27000,False,0.9595567,0.04044324,0,0
27001,False,0.991214,0.008785996,0,0
27002,False,0.9826788,0.017321268,0,0
27003,False,0.99654716,0.0034528885,0,0
27004,False,0.93045455,0.06954542,0,0
27005,False,0.8067635,0.1932364,0,0
27006,True,0.9154617,0.08453832,1,0
27007,False,0.985567,0.014433058,0,0
27008,False,0.9952667,0.0047333604,0,0
27009,False,0.98413175,0.01586832,0,0
27010,False,0.81802726,0.18197271,0,0
27011,False,0.993447,0.0065529523,0,0
27012,True,0.023644583,0.9763555,1,1
27013,False,0.977022,0.022977987,0,0
27014,False,0.9741943,0.02580569,0,0
27015,False,0.90562004,0.094379954,0,0
27016,False,0.993437,0.0065629487,0,0
27017,False,0.9887038,0.011296166,0,0
27018,False,0.98549926,0.014500732,0,0
27019,False,0.99648404,0.0035159744,0,0
27020,False,0.87172693,0.1282731,0,0
27021,False,0.95862585,0.04137413,0,0
27022,False,0.87583816,0.12416179,0,0
27023,False,0.7704021,0.2295979,0,0
27024,False,0.7578576,0.24214236,0,0
27025,False,0.7755393,0.22446077,0,0
27026,False,0.96989554,0.030104512,0,0
27027,False,0.98915917,0.010840816,0,0
27028,False,0.99591076,0.0040891976,0,0
27029,False,0.99339396,0.0066060857,0,0
27030,True,0.94684327,0.05315672,1,0
27031,False,0.99628985,0.0037101298,0,0
27032,False,0.9897912,0.01020877,0,0
27033,False,0.96814394,0.031856045,0,0
27034,False,0.990529,0.009471022,0,0
27035,False,0.91446066,0.08553933,0,0
27036,False,0.99542636,0.0045737256,0,0
27037,False,0.9945992,0.0054007745,0,0
27038,False,0.99266773,0.0073323064,0,0
27039,False,0.95376605,0.04623397,0,0
27040,False,0.99443805,0.005561904,0,0
27041,False,0.99722004,0.0027799583,0,0
27042,False,0.9948171,0.0051829377,0,0
27043,False,0.34276772,0.6572323,0,1
27044,False,0.9927759,0.0072240653,0,0
27045,False,0.9543024,0.04569767,0,0
27046,False,0.99006885,0.009931138,0,0
27047,False,0.6991677,0.3008323,0,0
27048,False,0.7711578,0.22884227,0,0
27049,False,0.9931525,0.006847489,0,0
27050,False,0.98531103,0.014689003,0,0
27051,False,0.98912,0.010879956,0,0
27052,False,0.98756754,0.012432459,0,0
27053,True,0.8113684,0.18863156,1,0
27054,False,0.9784877,0.021512315,0,0
27055,False,0.9945275,0.0054724915,0,0
27056,False,0.49479654,0.5052035,0,1
27057,False,0.99455255,0.0054474324,0,0
27058,True,0.44760886,0.5523912,1,1
27059,False,0.9519619,0.048038155,0,0
27060,False,0.9129773,0.08702274,0,0
27061,False,0.9831366,0.016863363,0,0
27062,True,0.20876473,0.79123527,1,1
27063,False,0.99188787,0.008112075,0,0
27064,False,0.9421478,0.057852164,0,0
27065,False,0.44101086,0.5589891,0,1
27066,False,0.45965514,0.54034483,0,1
27067,False,0.9845071,0.015492879,0,0
27068,False,0.97469103,0.025308937,0,0
27069,False,0.9769487,0.023051366,0,0
27070,False,0.99183196,0.008168037,0,0
27071,False,0.9908202,0.009179818,0,0
27072,False,0.9949791,0.005020907,0,0
27073,True,0.024757659,0.9752423,1,1
27074,False,0.95672405,0.04327598,0,0
27075,False,0.97134405,0.028655913,0,0
27076,False,0.997056,0.0029439852,0,0
27077,True,0.13604274,0.8639573,1,1
27078,False,0.95872086,0.041279156,0,0
27079,False,0.9534404,0.046559636,0,0
27080,False,0.8562994,0.14370055,0,0
27081,False,0.8527852,0.14721477,0,0
27082,False,0.7421967,0.25780338,0,0
27083,False,0.99449867,0.0055012982,0,0
27084,False,0.8999736,0.100026414,0,0
27085,False,0.9440353,0.055964705,0,0
27086,False,0.8416599,0.15834011,0,0
27087,False,0.96778965,0.032210343,0,0
27088,False,0.8028624,0.19713758,0,0
27089,True,0.050222594,0.9497774,1,1
27090,False,0.98374695,0.016253,0,0
27091,False,0.96593875,0.034061212,0,0
27092,False,0.96047574,0.039524287,0,0
27093,True,0.48527202,0.514728,1,1
27094,True,0.603226,0.396774,1,0
27095,False,0.9875609,0.012439111,0,0
27096,True,0.020002127,0.9799978,1,1
27097,True,0.010221102,0.98977894,1,1
27098,False,0.8422534,0.15774666,0,0
27099,False,0.8777826,0.12221745,0,0
27100,False,0.97379726,0.026202772,0,0
27101,True,0.09139887,0.9086011,1,1
27102,False,0.95551866,0.044481404,0,0
27103,False,0.9302685,0.06973149,0,0
