,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
19904,False,0.7812637582124381,0.21873624178756193,0,0
19905,False,0.8271643196653429,0.17283568033465718,0,0
19906,False,0.9888643075549928,0.011135692445007188,0,0
19907,False,0.8610656469934918,0.13893435300650825,0,0
19908,False,0.5354248131859874,0.46457518681401255,0,0
19909,False,0.8668179723499437,0.13318202765005627,0,0
19910,False,0.9511615292863855,0.04883847071361452,0,0
19911,False,0.9900319711522181,0.009968028847781947,0,0
19912,False,0.9934904154700523,0.006509584529947686,0,0
19913,False,0.977800021910291,0.022199978089708958,0,0
19914,False,0.9867886415669092,0.013211358433090898,0,0
19915,False,0.9190669688686788,0.08093303113132125,0,0
19916,False,0.9995746951373713,0.00042530486262871704,0,0
19917,False,0.9768043166922104,0.02319568330778961,0,0
19918,False,0.9953690729475453,0.00463092705245473,0,0
19919,False,0.963167389709468,0.036832610290531975,0,0
19920,True,0.8837692919011649,0.11623070809883508,1,0
19921,True,0.8576059900873126,0.14239400991268736,1,0
19922,False,0.9835269166610439,0.016473083338956168,0,0
19923,False,0.9574225815221037,0.04257741847789636,0,0
19924,False,0.9923880739494535,0.007611926050546483,0,0
19925,False,0.9766637510300196,0.02333624896998041,0,0
19926,False,0.7544296535903995,0.24557034640960052,0,0
19927,False,0.9885387958790726,0.011461204120927423,0,0
19928,False,0.8843102816482517,0.11568971835174839,0,0
19929,True,0.043038511287819325,0.9569614887121807,1,1
19930,False,0.9987668639669588,0.0012331360330411988,0,0
19931,False,0.9730843137444387,0.026915686255561268,0,0
19932,False,0.9792959612447287,0.02070403875527128,0,0
19933,False,0.9967709300838715,0.0032290699161285135,0,0
19934,False,0.9741340057985514,0.02586599420144866,0,0
19935,False,0.9941393806073617,0.0058606193926383065,0,0
19936,False,0.8612329806311088,0.13876701936889121,0,0
19937,False,0.9451521628806993,0.05484783711930076,0,0
19938,False,0.9054131481183325,0.09458685188166754,0,0
19939,False,0.9885432622268702,0.011456737773129829,0,0
19940,False,0.9770321487256104,0.02296785127438957,0,0
19941,False,0.9961312762735935,0.003868723726406409,0,0
19942,False,0.6633284850134555,0.3366715149865445,0,0
19943,False,0.8948937352940131,0.10510626470598698,0,0
19944,True,0.20703600311969572,0.7929639968803043,1,1
19945,False,0.9995045779664381,0.0004954220335618984,0,0
19946,False,0.921119460083224,0.07888053991677606,0,0
19947,False,0.991088211201563,0.008911788798436978,0,0
19948,False,0.9122136822861886,0.08778631771381139,0,0
19949,False,0.978068709372754,0.021931290627245987,0,0
19950,False,0.9889070038656614,0.0110929961343386,0,0
19951,False,0.9981986324110915,0.001801367588908451,0,0
19952,False,0.7237046236436729,0.27629537635632706,0,0
19953,False,0.9432507926023421,0.05674920739765785,0,0
19954,False,0.9735661003458381,0.02643389965416192,0,0
19955,False,0.9783529700255401,0.021647029974459886,0,0
19956,False,0.9642151758921085,0.03578482410789152,0,0
19957,False,0.994625311362409,0.005374688637591009,0,0
19958,False,0.8783400884612373,0.12165991153876271,0,0
19959,False,0.9952099222364447,0.004790077763555282,0,0
19960,False,0.9984855724235877,0.0015144275764123044,0,0
19961,True,0.7497471707235874,0.2502528292764125,1,0
19962,False,0.9730984179323191,0.02690158206768094,0,0
19963,False,0.9966006789163026,0.003399321083697474,0,0
19964,False,0.991101152998971,0.008898847001029024,0,0
19965,False,0.9832330393202385,0.01676696067976143,0,0
19966,False,0.9843050514829212,0.015694948517078772,0,0
19967,False,0.6481671120475543,0.35183288795244566,0,0
19968,False,0.9905904040564444,0.009409595943555605,0,0
19969,False,0.9920176609283563,0.007982339071643746,0,0
19970,False,0.9986686469863636,0.0013313530136364548,0,0
19971,False,0.9885234446305555,0.01147655536944443,0,0
19972,False,0.9845353378193313,0.015464662180668692,0,0
19973,False,0.9946189928519765,0.005381007148023468,0,0
19974,False,0.9767328055748963,0.023267194425103683,0,0
19975,False,0.9874997683446565,0.012500231655343546,0,0
19976,False,0.9928751117639579,0.0071248882360420455,0,0
19977,False,0.9882082824340032,0.011791717565996819,0,0
19978,False,0.9964410174635985,0.003558982536401553,0,0
19979,False,0.999644774442602,0.00035522555739798056,0,0
19980,True,0.8116752111013636,0.18832478889863632,1,0
19981,False,0.9120570112614004,0.08794298873859964,0,0
19982,False,0.9424938275120316,0.05750617248796836,0,0
19983,False,0.9941688133399155,0.005831186660084549,0,0
19984,True,0.7546711519796375,0.24532884802036245,1,0
19985,True,0.5273790366134581,0.4726209633865419,1,0
19986,False,0.9806476851211076,0.01935231487889244,0,0
19987,False,0.9856929235577447,0.014307076442255295,0,0
19988,False,0.9736783721139736,0.026321627886026464,0,0
19989,False,0.9751613240542922,0.024838675945707815,0,0
19990,False,0.8865130114678974,0.1134869885321026,0,0
19991,False,0.9959672119531698,0.004032788046830136,0,0
19992,False,0.8281035093901663,0.17189649060983372,0,0
19993,False,0.969680785862235,0.030319214137764935,0,0
19994,False,0.940323616371897,0.05967638362810303,0,0
19995,False,0.9069004600498071,0.09309953995019293,0,0
19996,False,0.9944753186182801,0.005524681381719938,0,0
19997,False,0.9641055393271265,0.03589446067287355,0,0
19998,True,0.9273539970523621,0.0726460029476379,1,0
19999,False,0.9911343364717118,0.00886566352828823,0,0
20000,False,0.9444260539808373,0.05557394601916263,0,0
20001,False,0.9917041611969613,0.008295838803038793,0,0
20002,False,0.9886533812865133,0.011346618713486724,0,0
20003,False,0.9491941205483533,0.05080587945164671,0,0
20004,False,0.951352733931599,0.04864726606840098,0,0
20005,True,0.42223902080521614,0.5777609791947839,1,1
20006,False,0.8218339472553401,0.17816605274465988,0,0
20007,False,0.7890488700255109,0.210951129974489,0,0
20008,False,0.9879882519104267,0.012011748089573322,0,0
20009,False,0.9830102966842359,0.016989703315764076,0,0
20010,False,0.9292431014936499,0.07075689850635014,0,0
20011,False,0.9901304222552247,0.00986957774477521,0,0
20012,False,0.9688622969398999,0.031137703060100157,0,0
20013,False,0.987861870301401,0.012138129698598944,0,0
20014,False,0.872846899636665,0.12715310036333502,0,0
20015,False,0.9609076263398977,0.039092373660102285,0,0
20016,False,0.9900006014307051,0.009999398569294922,0,0
20017,False,0.9985376575025553,0.0014623424974446898,0,0
20018,False,0.5356055237872291,0.46439447621277086,0,0
20019,False,0.9780929143047875,0.02190708569521246,0,0
20020,False,0.9716706530757574,0.028329346924242618,0,0
20021,True,0.5661917892347084,0.4338082107652917,1,0
20022,False,0.998135580456543,0.0018644195434569728,0,0
20023,False,0.6970498621795519,0.3029501378204481,0,0
20024,False,0.9961569580426329,0.0038430419573670517,0,0
20025,False,0.9219776240480254,0.07802237595197455,0,0
20026,False,0.9942524438753907,0.00574755612460926,0,0
20027,False,0.9900139118652689,0.009986088134731085,0,0
20028,False,0.9753509569192417,0.024649043080758357,0,0
20029,False,0.9792997601754445,0.020700239824555457,0,0
20030,False,0.9914914382149981,0.008508561785001976,0,0
20031,False,0.9965701517065821,0.0034298482934178873,0,0
20032,False,0.9952472573694368,0.0047527426305632925,0,0
20033,False,0.99693110613639,0.0030688938636099987,0,0
20034,False,0.9788119462016569,0.02118805379834309,0,0
20035,False,0.9988934088893772,0.0011065911106227793,0,0
20036,True,0.5673985403916832,0.4326014596083168,1,0
20037,False,0.9883890493544275,0.011610950645572514,0,0
20038,False,0.9661371942635862,0.033862805736413745,0,0
20039,False,0.9361010639550219,0.06389893604497814,0,0
20040,False,0.936344858987186,0.06365514101281396,0,0
20041,False,0.9833434165620482,0.016656583437951792,0,0
20042,False,0.9968335931919432,0.003166406808056848,0,0
20043,False,0.9888990442172799,0.011100955782720068,0,0
20044,False,0.8359291482102105,0.16407085178978953,0,0
20045,True,0.010802325388707512,0.9891976746112925,1,1
20046,True,0.43458748700905003,0.56541251299095,1,1
20047,True,0.5771340683215622,0.4228659316784378,1,0
20048,False,0.9383684013695242,0.06163159863047589,0,0
20049,False,0.9250805909613498,0.07491940903865023,0,0
20050,False,0.9985279668695882,0.0014720331304118007,0,0
20051,False,0.9328003256153933,0.06719967438460676,0,0
20052,False,0.9798598257712131,0.020140174228786892,0,0
20053,False,0.8081722984453914,0.19182770155460863,0,0
20054,False,0.9287983339598405,0.0712016660401596,0,0
20055,False,0.9673104863973434,0.03268951360265656,0,0
20056,False,0.9918780914196111,0.008121908580388863,0,0
20057,True,0.6595562314825137,0.34044376851748626,1,0
20058,False,0.9622095325925769,0.03779046740742311,0,0
20059,False,0.9998261379443193,0.00017386205568073503,0,0
20060,False,0.9884306576368095,0.01156934236319056,0,0
20061,False,0.9834628400534485,0.016537159946551444,0,0
20062,False,0.9983138305260549,0.0016861694739450325,0,0
20063,False,0.9829377891532335,0.017062210846766544,0,0
20064,False,0.982211921204953,0.017788078795047,0,0
20065,False,0.7302210251592846,0.26977897484071545,0,0
20066,False,0.9937473938881073,0.006252606111892729,0,0
20067,False,0.9890735795800876,0.010926420419912415,0,0
20068,False,0.9740247272117109,0.02597527278828915,0,0
20069,False,0.95247290825106,0.04752709174893995,0,0
20070,False,0.9602620026927879,0.03973799730721205,0,0
20071,False,0.801780392109486,0.19821960789051393,0,0
20072,False,0.9767787347378153,0.02322126526218473,0,0
20073,True,0.43081310834586306,0.5691868916541369,1,1
20074,False,0.9985052216408516,0.001494778359148335,0,0
20075,False,0.9870928718316055,0.012907128168394412,0,0
20076,False,0.993775144042154,0.006224855957846026,0,0
20077,False,0.9852848250978037,0.014715174902196261,0,0
20078,False,0.5319839009271318,0.46801609907286823,0,0
20079,False,0.9846137089612701,0.015386291038729955,0,0
20080,False,0.9863027641395152,0.013697235860484772,0,0
20081,True,0.6487202938369435,0.3512797061630565,1,0
20082,False,0.981067745644366,0.018932254355633952,0,0
20083,False,0.9879121387543371,0.012087861245662817,0,0
20084,False,0.9788804882621394,0.02111951173786059,0,0
20085,False,0.9320796116236233,0.06792038837637668,0,0
20086,False,0.9890364678562219,0.010963532143778052,0,0
20087,False,0.9898133870672106,0.010186612932789491,0,0
20088,False,0.9868806917229821,0.013119308277017874,0,0
20089,False,0.9945280882127351,0.005471911787264934,0,0
20090,False,0.9819974656862767,0.018002534313723347,0,0
20091,False,0.850577340171617,0.14942265982838293,0,0
20092,False,0.9988334646343262,0.0011665353656738467,0,0
20093,False,0.9721765436544098,0.02782345634559024,0,0
20094,False,0.9688681441130531,0.031131855886946835,0,0
20095,False,0.9772089031981052,0.02279109680189488,0,0
20096,False,0.729874407038219,0.27012559296178096,0,0
20097,False,0.9573435356150359,0.04265646438496406,0,0
20098,False,0.9979492703954416,0.0020507296045584344,0,0
20099,False,0.9159147972899876,0.0840852027100124,0,0
20100,False,0.9882105675703,0.011789432429700023,0,0
20101,False,0.9978210470893627,0.002178952910637346,0,0
20102,False,0.9928727643077536,0.007127235692246391,0,0
20103,False,0.9952474317870924,0.004752568212907586,0,0
20104,False,0.9831065364938983,0.01689346350610166,0,0
20105,False,0.9876380347090564,0.01236196529094354,0,0
20106,False,0.993705881783447,0.0062941182165530615,0,0
20107,False,0.9750927951683301,0.024907204831669832,0,0
20108,True,0.46521358822891223,0.5347864117710878,1,1
20109,False,0.9817002376205176,0.018299762379482377,0,0
20110,False,0.990273562358095,0.009726437641904914,0,0
20111,False,0.9543991332569444,0.04560086674305568,0,0
20112,False,0.9659195216347795,0.034080478365220594,0,0
20113,False,0.9935159495449829,0.006484050455017098,0,0
20114,False,0.3997852611137721,0.6002147388862279,0,1
20115,False,0.8798414838397063,0.12015851616029367,0,0
20116,False,0.9478202251664718,0.052179774833528175,0,0
20117,False,0.9945047857044966,0.00549521429550342,0,0
20118,False,0.9860946168405568,0.013905383159443263,0,0
20119,False,0.8573264471749757,0.14267355282502428,0,0
20120,False,0.9985320211820008,0.0014679788179992475,0,0
20121,False,0.7555415992398736,0.24445840076012634,0,0
20122,False,0.9354705037476498,0.06452949625235013,0,0
20123,True,0.6644928422400187,0.3355071577599813,1,0
20124,False,0.3294531455571479,0.6705468544428521,0,1
20125,False,0.9241304841686935,0.0758695158313065,0,0
20126,False,0.5921109489432159,0.407889051056784,0,0
20127,False,0.9526850115059909,0.04731498849400909,0,0
20128,True,0.794937555879845,0.20506244412015498,1,0
20129,False,0.9855590345327447,0.0144409654672553,0,0
20130,False,0.9781962262139249,0.02180377378607514,0,0
20131,True,0.6388522138174186,0.3611477861825813,1,0
20132,False,0.9964684681670521,0.0035315318329478505,0,0
20133,False,0.9698751653531124,0.030124834646887606,0,0
20134,False,0.9943216327925167,0.0056783672074833,0,0
20135,False,0.9503848174923193,0.049615182507680655,0,0
20136,False,0.9897934064269193,0.010206593573080777,0,0
20137,False,0.8519968021163078,0.14800319788369215,0,0
20138,False,0.9806813523221538,0.019318647677846145,0,0
20139,True,0.6208787739679333,0.37912122603206666,1,0
20140,False,0.9870214051662023,0.012978594833797735,0,0
20141,False,0.9885003541126489,0.011499645887351122,0,0
20142,False,0.9920101333978635,0.007989866602136486,0,0
20143,True,0.829257140302949,0.17074285969705108,1,0
20144,False,0.9892228340227797,0.01077716597722036,0,0
20145,False,0.8930737433304383,0.10692625666956165,0,0
20146,False,0.9876112176642724,0.012388782335727566,0,0
20147,False,0.9118069212966985,0.08819307870330155,0,0
20148,False,0.9911369253888686,0.00886307461113145,0,0
20149,False,0.9978483954733135,0.0021516045266865014,0,0
20150,False,0.5886277614787971,0.4113722385212029,0,0
20151,False,0.9975732374555347,0.0024267625444653112,0,0
20152,True,0.5830515606891877,0.4169484393108122,1,0
20153,False,0.9934972520478244,0.006502747952175606,0,0
20154,False,0.9986690434318347,0.001330956568165278,0,0
20155,False,0.995969999205996,0.0040300007940039465,0,0
20156,False,0.8786132933526172,0.12138670664738282,0,0
20157,False,0.9920786912187652,0.007921308781234801,0,0
20158,False,0.9796937882263329,0.02030621177366705,0,0
20159,False,0.8552250801931301,0.14477491980686982,0,0
20160,False,0.953320014235611,0.04667998576438902,0,0
20161,False,0.9563422834243793,0.04365771657562072,0,0
20162,False,0.9981517236200889,0.0018482763799111928,0,0
20163,False,0.9327172868712894,0.0672827131287106,0,0
20164,False,0.9509087113917855,0.04909128860821454,0,0
20165,False,0.9693159017108817,0.03068409828911832,0,0
20166,False,0.9986559678918123,0.0013440321081876784,0,0
20167,False,0.9922212667997785,0.00777873320022154,0,0
20168,False,0.9868368888402046,0.013163111159795432,0,0
20169,False,0.9830267775720043,0.016973222427995757,0,0
20170,False,0.945226745505428,0.05477325449457209,0,0
20171,False,0.8597130399370188,0.1402869600629812,0,0
20172,False,0.9893199043012334,0.010680095698766595,0,0
20173,False,0.9818186963075753,0.018181303692424673,0,0
20174,False,0.926187730057927,0.07381226994207299,0,0
20175,True,0.1622988812828341,0.8377011187171659,1,1
20176,False,0.9998195411325728,0.00018045886742728065,0,0
20177,False,0.9983156265186333,0.001684373481366723,0,0
20178,False,0.9959127397431117,0.004087260256888379,0,0
20179,False,0.9914496372919462,0.008550362708053797,0,0
20180,True,0.009636748292688124,0.9903632517073119,1,1
20181,False,0.9953858412664326,0.0046141587335673615,0,0
20182,True,0.9213144607697281,0.07868553923027194,1,0
20183,False,0.9962035702307426,0.003796429769257469,0,0
20184,False,0.9958338023342022,0.004166197665797852,0,0
20185,False,0.9932138353026904,0.006786164697309596,0,0
20186,False,0.94639910794694,0.05360089205305995,0,0
20187,False,0.9905504534392523,0.009449546560747727,0,0
20188,False,0.9884061984250485,0.011593801574951514,0,0
20189,False,0.9784103468227744,0.021589653177225557,0,0
20190,False,0.9659137610465357,0.03408623895346427,0,0
20191,False,0.9385421324488399,0.06145786755116013,0,0
20192,False,0.9981273893507735,0.0018726106492264996,0,0
20193,False,0.9603860877352771,0.039613912264722925,0,0
20194,False,0.7151820186766854,0.2848179813233146,0,0
20195,False,0.9769258639902183,0.023074136009781695,0,0
20196,False,0.9947501298529863,0.005249870147013695,0,0
20197,False,0.9847086854208302,0.015291314579169782,0,0
20198,False,0.4495033386503814,0.5504966613496186,0,1
20199,False,0.9924878868785509,0.007512113121449106,0,0
20200,False,0.9777208492122778,0.022279150787722284,0,0
20201,False,0.9974799663000707,0.002520033699929215,0,0
20202,False,0.9984481393216863,0.0015518606783136997,0,0
20203,False,0.40773935940027406,0.5922606405997259,0,1
20204,False,0.9999226493440669,7.735065593308645e-05,0,0
20205,True,0.21233189690406473,0.7876681030959353,1,1
20206,False,0.8601023544832498,0.13989764551675016,0,0
20207,False,0.9870190263282342,0.012980973671765733,0,0
20208,False,0.9989899122200557,0.0010100877799442323,0,0
20209,False,0.9970618899333652,0.002938110066634759,0,0
20210,False,0.9522179263456277,0.047782073654372224,0,0
20211,False,0.996298288528799,0.0037017114712010646,0,0
20212,False,0.9985601062906302,0.0014398937093698621,0,0
20213,False,0.9995556775318036,0.0004443224681963422,0,0
20214,False,0.9956055315326875,0.0043944684673124625,0,0
20215,False,0.7537876969924444,0.24621230300755556,0,0
20216,False,0.5166894689588721,0.4833105310411278,0,0
20217,False,0.9868448548790851,0.013155145120914907,0,0
20218,True,0.6952219522280725,0.3047780477719275,1,0
20219,False,0.9943566396094509,0.0056433603905491235,0,0
20220,False,0.9649849438163706,0.03501505618362948,0,0
20221,False,0.9576734146319307,0.04232658536806931,0,0
20222,False,0.9953303768376777,0.0046696231623223495,0,0
20223,False,0.9992536413875862,0.0007463586124138281,0,0
20224,False,0.6240708154379626,0.37592918456203744,0,0
20225,False,0.995010457098106,0.00498954290189407,0,0
20226,True,0.002766718941455193,0.9972332810585448,1,1
20227,False,0.9954990977490711,0.0045009022509289055,0,0
20228,False,0.8306846848394817,0.16931531516051837,0,0
20229,False,0.9926617216680491,0.007338278331950911,0,0
20230,False,0.9927957917813364,0.0072042082186636845,0,0
20231,False,0.9937093741230215,0.006290625876978514,0,0
20232,False,0.9086648779529625,0.09133512204703753,0,0
20233,False,0.9997018889787906,0.00029811102120930595,0,0
20234,False,0.9986743832865801,0.0013256167134198878,0,0
20235,False,0.9983237779354602,0.0016762220645397887,0,0
20236,False,0.9921824697596279,0.007817530240372175,0,0
20237,False,0.9981391302646718,0.00186086973532823,0,0
20238,False,0.9558084843683075,0.04419151563169252,0,0
20239,False,0.9909269896618658,0.009073010338134214,0,0
20240,False,0.9975568686947768,0.0024431313052232766,0,0
20241,False,0.9719134495236157,0.028086550476384343,0,0
20242,False,0.9822907061531151,0.017709293846884952,0,0
20243,True,0.8661828065262271,0.1338171934737729,1,0
20244,False,0.9424083008220975,0.057591699177902515,0,0
20245,False,0.9769685937170098,0.023031406282990205,0,0
20246,False,0.9657253289442752,0.034274671055724786,0,0
20247,False,0.9197034615714227,0.0802965384285773,0,0
20248,False,0.9874468123364685,0.012553187663531555,0,0
20249,False,0.9996910115706727,0.0003089884293272113,0,0
20250,False,0.8324039307107867,0.16759606928921328,0,0
20251,False,0.9822166857132307,0.017783314286769228,0,0
20252,False,0.9959067667384937,0.004093233261506401,0,0
20253,False,0.9861363878797702,0.013863612120229744,0,0
20254,False,0.9166939102645999,0.08330608973540009,0,0
20255,False,0.9913127781284665,0.008687221871533448,0,0
20256,False,0.9958502774896016,0.004149722510398318,0,0
20257,False,0.9565466991954499,0.04345330080455017,0,0
20258,False,0.9964583636779493,0.0035416363220507423,0,0
20259,False,0.9978131901955649,0.0021868098044350998,0,0
20260,False,0.9846514599326842,0.015348540067315775,0,0
20261,False,0.9944565353328859,0.005543464667114037,0,0
20262,False,0.9902767343448885,0.00972326565511153,0,0
20263,False,0.9819306572380236,0.01806934276197634,0,0
20264,False,0.9994734147551682,0.00052658524483186,0,0
20265,False,0.9894300515113958,0.0105699484886042,0,0
20266,True,0.3723854751384664,0.6276145248615336,1,1
20267,True,0.9493141181050277,0.050685881894972265,1,0
20268,True,0.8726557928669042,0.1273442071330958,1,0
20269,True,0.23802243362158804,0.761977566378412,1,1
20270,False,0.9988034256924738,0.0011965743075261733,0,0
20271,True,6.637429345723866e-05,0.9999336257065428,1,1
20272,False,0.9759796004781675,0.024020399521832495,0,0
20273,False,0.9770393379855927,0.022960662014407246,0,0
20274,False,0.8777889135464333,0.12221108645356668,0,0
20275,False,0.9656616182987071,0.03433838170129286,0,0
20276,False,0.9989399068343787,0.0010600931656212706,0,0
20277,False,0.9950877909324392,0.00491220906756084,0,0
20278,False,0.9952838354886004,0.004716164511399598,0,0
20279,False,0.9995192844907252,0.000480715509274788,0,0
20280,False,0.24485162842098396,0.755148371579016,0,1
20281,True,0.146278919540755,0.853721080459245,1,1
20282,False,0.9561958131272164,0.04380418687278361,0,0
20283,False,0.952508945920178,0.04749105407982198,0,0
20284,False,0.8109187260644645,0.18908127393553556,0,0
20285,False,0.9919005341580189,0.008099465841981072,0,0
20286,False,0.9230135230337128,0.07698647696628726,0,0
20287,False,0.7281138991595051,0.27188610084049497,0,0
20288,False,0.9420143184358415,0.05798568156415853,0,0
20289,False,0.9822453300192988,0.01775466998070123,0,0
20290,False,0.9975630219087929,0.0024369780912071866,0,0
20291,True,0.652338116293729,0.347661883706271,1,0
20292,False,0.3581562564584081,0.6418437435415919,0,1
20293,False,0.9961509816970172,0.0038490183029828064,0,0
20294,False,0.9976012071580841,0.002398792841915857,0,0
20295,False,0.9949360352432131,0.005063964756786991,0,0
20296,False,0.9757038313956714,0.024296168604328577,0,0
20297,False,0.9949103767304109,0.005089623269589021,0,0
20298,False,0.9564959386667857,0.043504061333214286,0,0
20299,False,0.7970996816278078,0.2029003183721923,0,0
20300,False,0.8831219968016011,0.11687800319839887,0,0
20301,False,0.9998632733305156,0.00013672666948439811,0,0
20302,True,0.6276529455311814,0.37234705446881855,1,0
20303,False,0.9830701368043585,0.016929863195641496,0,0
20304,False,0.9243994803899536,0.07560051961004645,0,0
20305,False,0.9809438968201725,0.019056103179827484,0,0
20306,False,0.7943790830300821,0.20562091696991786,0,0
20307,False,0.5580301527426161,0.44196984725738386,0,0
20308,False,0.9961119498423604,0.003888050157639569,0,0
20309,True,0.06423057376554675,0.9357694262344532,1,1
20310,False,0.9944475356152424,0.005552464384757675,0,0
20311,False,0.9923625808616199,0.00763741913838015,0,0
20312,False,0.929955338605914,0.07004466139408609,0,0
20313,False,0.9539677128207268,0.04603228717927325,0,0
20314,False,0.9864076260495439,0.013592373950456118,0,0
20315,False,0.8962802727958854,0.10371972720411464,0,0
20316,False,0.93224881805933,0.06775118194067002,0,0
20317,False,0.7545748392779319,0.24542516072206805,0,0
20318,False,0.9951491467785555,0.00485085322144453,0,0
20319,False,0.9756993883096112,0.02430061169038872,0,0
20320,False,0.9579649113699307,0.042035088630069314,0,0
20321,False,0.9933632358685293,0.006636764131470732,0,0
20322,False,0.9886283894093134,0.011371610590686554,0,0
20323,False,0.8893203130993408,0.11067968690065923,0,0
20324,False,0.9024846733553524,0.09751532664464752,0,0
20325,False,0.9990915776022543,0.0009084223977456345,0,0
20326,False,0.9915576696096801,0.008442330390319991,0,0
20327,False,0.9913201930081953,0.008679806991804753,0,0
20328,False,0.8413212212369585,0.15867877876304154,0,0
20329,True,0.004631734329683779,0.9953682656703162,1,1
20330,False,0.9914039720557549,0.0085960279442451,0,0
20331,False,0.045341473179746794,0.9546585268202532,0,1
20332,False,0.9574284637131687,0.04257153628683126,0,0
20333,False,0.8747210657078236,0.12527893429217637,0,0
20334,True,0.05132019265744525,0.9486798073425547,1,1
20335,False,0.9932876290746103,0.006712370925389728,0,0
20336,False,0.9505451093702753,0.04945489062972473,0,0
20337,False,0.9872107156693141,0.012789284330685892,0,0
20338,False,0.9983599497569647,0.0016400502430352186,0,0
20339,False,0.9667941882625035,0.03320581173749652,0,0
20340,False,0.888811128615892,0.11118887138410809,0,0
20341,False,0.9566183474742317,0.043381652525768345,0,0
20342,False,0.9355571739589107,0.0644428260410893,0,0
20343,False,0.9940559766944312,0.0059440233055687765,0,0
20344,False,0.9803108440611893,0.019689155938810675,0,0
20345,False,0.893983552680079,0.10601644731992102,0,0
20346,False,0.9775129534647428,0.022487046535257193,0,0
20347,False,0.8525013993170419,0.14749860068295806,0,0
20348,False,0.9718159022633315,0.02818409773666847,0,0
20349,True,0.8073678978180729,0.19263210218192703,1,0
20350,False,0.9978768253909576,0.0021231746090423944,0,0
20351,False,0.9997279060662595,0.0002720939337404878,0,0
20352,False,0.9954964829918042,0.004503517008195863,0,0
20353,False,0.9769659709662435,0.023034029033756453,0,0
20354,False,0.9958893057070678,0.004110694292932187,0,0
20355,False,0.902735397193845,0.09726460280615501,0,0
20356,False,0.947369180646274,0.05263081935372608,0,0
20357,False,0.9992284219871743,0.0007715780128256857,0,0
20358,False,0.9743311815217031,0.02566881847829693,0,0
20359,True,0.00010187019473162362,0.9998981298052684,1,1
20360,False,0.9450909712971829,0.05490902870281712,0,0
20361,False,0.9977440873278546,0.0022559126721454614,0,0
20362,False,0.9750623883528855,0.024937611647114475,0,0
20363,False,0.8327184988289511,0.16728150117104884,0,0
20364,False,0.9915286114138915,0.00847138858610848,0,0
20365,False,0.8192048601657069,0.18079513983429307,0,0
20366,True,0.8442718668651094,0.15572813313489067,1,0
20367,False,0.8116150184818685,0.1883849815181315,0,0
20368,False,0.9909011437799566,0.009098856220043318,0,0
20369,False,0.9982420608051937,0.00175793919480632,0,0
20370,False,0.9515545624122937,0.048445437587706225,0,0
20371,False,0.9901848491963783,0.009815150803621775,0,0
20372,False,0.9958686295514363,0.00413137044856369,0,0
20373,False,0.26634963075689766,0.7336503692431023,0,1
20374,False,0.967192024485548,0.032807975514452054,0,0
20375,True,0.35120646101550357,0.6487935389844964,1,1
20376,False,0.9906931951597054,0.009306804840294544,0,0
20377,False,0.9705207357276735,0.029479264272326482,0,0
20378,False,0.8878810776624297,0.1121189223375703,0,0
20379,False,0.9901032051128207,0.00989679488717932,0,0
20380,False,0.9983755027380574,0.0016244972619426068,0,0
20381,False,0.9994160095961713,0.0005839904038286947,0,0
20382,False,0.9772862812870708,0.022713718712929144,0,0
20383,False,0.9796942088685053,0.020305791131494662,0,0
20384,True,0.13625659492591924,0.8637434050740808,1,1
20385,False,0.9869215091242477,0.013078490875752318,0,0
20386,True,7.752313256648158e-05,0.9999224768674335,1,1
20387,False,0.9998561208527519,0.00014387914724816494,0,0
20388,False,0.7962693588000977,0.2037306411999023,0,0
20389,False,0.9799809479073084,0.020019052092691562,0,0
20390,False,0.8963033801477788,0.1036966198522212,0,0
20391,False,0.6804870300447269,0.3195129699552731,0,0
20392,False,0.7166731646337698,0.2833268353662301,0,0
20393,False,0.9957838537001104,0.004216146299889642,0,0
20394,False,0.9843249971918028,0.015675002808197242,0,0
20395,False,0.9748880469488664,0.025111953051133513,0,0
20396,False,0.9974630814501956,0.0025369185498043912,0,0
20397,False,0.8821218721061271,0.1178781278938729,0,0
20398,False,0.8447098609194641,0.15529013908053596,0,0
20399,False,0.968713864697801,0.031286135302199085,0,0
20400,False,0.9890183626446254,0.010981637355374616,0,0
20401,True,0.6040115532546363,0.3959884467453637,1,0
20402,False,0.9988974465267794,0.0011025534732206227,0,0
20403,False,0.6394406281289181,0.3605593718710819,0,0
20404,False,0.8998191308006851,0.10018086919931493,0,0
20405,True,0.053416665501756166,0.9465833344982438,1,1
20406,False,0.6974688006508816,0.3025311993491184,0,0
20407,False,0.9988711919715645,0.001128808028435565,0,0
20408,True,0.9573447193657045,0.04265528063429549,1,0
20409,False,0.9943936717065862,0.005606328293413734,0,0
20410,True,0.44149915119668404,0.558500848803316,1,1
20411,False,0.9828081428324758,0.017191857167524274,0,0
20412,False,0.9759716023954461,0.024028397604553844,0,0
20413,False,0.9958503150679107,0.004149684932089315,0,0
20414,False,0.9813172570231528,0.018682742976847192,0,0
20415,False,0.9954827351791153,0.004517264820884619,0,0
20416,False,0.9944169781638538,0.005583021836146253,0,0
20417,False,0.9953449156169587,0.0046550843830412926,0,0
20418,False,0.9984523215244876,0.001547678475512381,0,0
20419,False,0.9797276992194323,0.020272300780567742,0,0
