,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
82833,False,0.9751467,0.024853287,0,0
82834,False,0.99335676,0.006643236,0,0
82835,True,0.52365065,0.47634938,1,0
82836,False,0.91979766,0.08020234,0,0
82837,False,0.99284726,0.0071527506,0,0
82838,False,0.72309077,0.2769092,0,0
82839,False,0.99263376,0.0073662223,0,0
82840,False,0.799577,0.20042297,0,0
82841,True,0.7544153,0.24558473,1,0
82842,False,0.87524885,0.12475118,0,0
82843,True,0.77281123,0.2271888,1,0
82844,False,0.9980222,0.0019778118,0,0
82845,False,0.9970515,0.0029485095,0,0
82846,False,0.9897884,0.010211598,0,0
82847,False,0.9375291,0.06247096,0,0
82848,False,0.9862953,0.013704732,0,0
82849,False,0.9328811,0.06711884,0,0
82850,False,0.98459744,0.015402561,0,0
82851,True,0.02049599,0.9795039,1,1
82852,False,0.9726131,0.027386941,0,0
82853,False,0.9901079,0.00989215,0,0
82854,True,0.09573228,0.9042677,1,1
82855,False,0.8927698,0.107230194,0,0
82856,False,0.9958611,0.00413895,0,0
82857,False,0.88579303,0.114206925,0,0
82858,True,0.86475545,0.13524456,1,0
82859,False,0.41106415,0.58893585,0,1
82860,False,0.96960604,0.030393915,0,0
82861,False,0.8198748,0.18012518,0,0
82862,False,0.9624409,0.037559118,0,0
82863,False,0.9653557,0.03464433,0,0
82864,False,0.9880876,0.011912418,0,0
82865,False,0.9933942,0.0066057793,0,0
82866,False,0.98763114,0.012368922,0,0
82867,False,0.93891054,0.06108949,0,0
82868,False,0.97297317,0.027026838,0,0
82869,False,0.9618505,0.038149524,0,0
82870,False,0.93363786,0.066362135,0,0
82871,False,0.9924576,0.007542364,0,0
82872,False,0.9735704,0.026429579,0,0
82873,False,0.9268746,0.07312537,0,0
82874,False,0.99763477,0.00236528,0,0
82875,False,0.99846184,0.0015381998,0,0
82876,False,0.9537616,0.046238374,0,0
82877,False,0.9875715,0.01242856,0,0
82878,False,0.9933175,0.006682521,0,0
82879,False,0.943344,0.056655977,0,0
82880,False,0.44840476,0.5515953,0,1
82881,False,0.96995103,0.030048955,0,0
82882,False,0.93282115,0.067178816,0,0
82883,True,0.474148,0.525852,1,1
82884,False,0.9153401,0.08465988,0,0
82885,False,0.98850936,0.011490652,0,0
82886,False,0.98763436,0.012365608,0,0
82887,False,0.99882084,0.0011791684,0,0
82888,False,0.7216647,0.2783352,0,0
82889,False,0.9943276,0.0056723705,0,0
82890,False,0.98574173,0.014258297,0,0
82891,False,0.9090996,0.09090046,0,0
82892,False,0.9974498,0.0025502064,0,0
82893,False,0.9748479,0.025152074,0,0
82894,True,0.7363493,0.26365072,1,0
82895,False,0.9784347,0.021565313,0,0
82896,False,0.8740626,0.12593733,0,0
82897,False,0.9721881,0.02781191,0,0
82898,False,0.87634844,0.12365157,0,0
82899,False,0.9756968,0.024303168,0,0
82900,False,0.86632377,0.13367617,0,0
82901,False,0.6863714,0.3136286,0,0
82902,False,0.99783677,0.0021633017,0,0
82903,False,0.90641725,0.09358277,0,0
82904,True,0.95869905,0.041301,1,0
82905,True,0.13341309,0.8665869,1,1
82906,False,0.9145182,0.0854818,0,0
82907,False,0.8283244,0.17167565,0,0
82908,False,0.99356383,0.0064361324,0,0
82909,False,0.8910603,0.10893972,0,0
82910,True,0.342297,0.657703,1,1
82911,False,0.9931114,0.0068886,0,0
82912,False,0.9973544,0.002645661,0,0
82913,False,0.9874728,0.012527165,0,0
82914,False,0.99070895,0.009291011,0,0
82915,False,0.9977513,0.0022487266,0,0
82916,False,0.9845404,0.015459583,0,0
82917,False,0.9081507,0.09184932,0,0
82918,False,0.93176836,0.06823169,0,0
82919,False,0.94756734,0.052432712,0,0
82920,True,0.35549295,0.64450705,1,1
82921,False,0.9850109,0.014989107,0,0
82922,False,0.8339606,0.16603939,0,0
82923,False,0.9539329,0.046067093,0,0
82924,False,0.9351967,0.06480331,0,0
82925,True,0.518626,0.481374,1,0
82926,False,0.8277947,0.17220527,0,0
82927,False,0.8172619,0.18273817,0,0
82928,False,0.9839564,0.016043609,0,0
82929,False,0.9608198,0.039180286,0,0
82930,False,0.998324,0.0016760086,0,0
82931,False,0.7345828,0.26541725,0,0
82932,False,0.8339606,0.16603939,0,0
82933,False,0.998243,0.00175707,0,0
82934,True,0.16394839,0.83605164,1,1
82935,False,0.9968375,0.0031624597,0,0
82936,False,0.77920127,0.22079872,0,0
82937,True,0.120949395,0.8790507,1,1
82938,False,0.9957231,0.004276911,0,0
82939,False,0.96669054,0.033309404,0,0
82940,False,0.9533858,0.04661425,0,0
82941,False,0.96885294,0.031147053,0,0
82942,True,0.84337664,0.15662335,1,0
82943,True,0.68384236,0.31615764,1,0
82944,False,0.81916165,0.18083829,0,0
82945,False,0.8339606,0.16603939,0,0
82946,True,0.3069623,0.6930376,1,1
82947,False,0.91996086,0.080039136,0,0
82948,False,0.9346903,0.065309666,0,0
82949,False,0.91473484,0.08526518,0,0
82950,False,0.35436872,0.64563125,0,1
82951,False,0.36580694,0.6341931,0,1
82952,False,0.8339606,0.16603939,0,0
82953,True,0.14213379,0.8578662,1,1
82954,False,0.9658413,0.034158662,0,0
82955,False,0.88719076,0.11280922,0,0
82956,False,0.9922937,0.0077062426,0,0
82957,False,0.9968143,0.0031857574,0,0
82958,False,0.98694706,0.013052871,0,0
82959,False,0.98754287,0.012457101,0,0
82960,False,0.99871874,0.0012813056,0,0
82961,False,0.99205774,0.00794225,0,0
82962,False,0.9430634,0.056936596,0,0
82963,True,0.16321588,0.8367841,1,1
82964,True,0.48344368,0.5165563,1,1
82965,False,0.80787385,0.19212621,0,0
82966,False,0.9651725,0.034827404,0,0
82967,False,0.62490535,0.3750947,0,0
82968,False,0.93285966,0.06714037,0,0
82969,False,0.9917515,0.008248532,0,0
82970,False,0.9855144,0.014485543,0,0
82971,False,0.9952549,0.0047452045,0,0
82972,False,0.99859196,0.0014080758,0,0
82973,False,0.87794137,0.12205858,0,0
82974,False,0.99687344,0.0031266226,0,0
82975,False,0.72311014,0.27688986,0,0
82976,False,0.643055,0.35694492,0,0
82977,False,0.89780426,0.10219572,0,0
82978,False,0.9909696,0.009030413,0,0
82979,False,0.99050677,0.009493161,0,0
82980,False,0.84463763,0.15536241,0,0
82981,False,0.931182,0.06881797,0,0
82982,False,0.74314463,0.25685534,0,0
82983,False,0.6980163,0.3019837,0,0
82984,True,0.5624258,0.43757415,1,0
82985,False,0.7735883,0.22641172,0,0
82986,False,0.96621674,0.03378325,0,0
82987,True,0.4111119,0.58888805,1,1
82988,False,0.95884335,0.041156635,0,0
82989,False,0.99576145,0.004238561,0,0
82990,False,0.83750194,0.16249807,0,0
82991,True,0.13580784,0.8641922,1,1
82992,False,0.78337204,0.216628,0,0
82993,True,0.11373935,0.8862607,1,1
82994,False,0.69983274,0.3001673,0,0
82995,False,0.98992926,0.010070692,0,0
82996,False,0.59859365,0.40140635,0,0
82997,False,0.99591136,0.0040886817,0,0
82998,False,0.99696016,0.0030398415,0,0
82999,True,0.43383554,0.56616443,1,1
83000,True,0.06184461,0.93815535,1,1
83001,False,0.7627278,0.23727217,0,0
83002,False,0.9927072,0.0072928322,0,0
83003,False,0.96408325,0.035916697,0,0
83004,False,0.9845169,0.015483026,0,0
83005,False,0.9076356,0.09236435,0,0
83006,False,0.7383891,0.26161095,0,0
83007,False,0.9588543,0.04114569,0,0
83008,False,0.9807944,0.019205557,0,0
83009,False,0.9954158,0.004584214,0,0
83010,False,0.98970675,0.010293215,0,0
83011,False,0.9985896,0.0014104573,0,0
83012,False,0.95647424,0.043525733,0,0
83013,True,0.46888837,0.5311116,1,1
83014,False,0.98277456,0.01722543,0,0
83015,False,0.97621787,0.023782087,0,0
83016,False,0.90990895,0.09009108,0,0
83017,False,0.95056427,0.049435753,0,0
83018,True,0.111726254,0.8882738,1,1
83019,False,0.9916453,0.008354775,0,0
83020,True,0.677277,0.32272297,1,0
83021,False,0.9639893,0.036010705,0,0
83022,True,0.7470093,0.25299072,1,0
83023,False,0.9966294,0.0033706035,0,0
83024,False,0.9630485,0.036951482,0,0
83025,False,0.92439854,0.07560145,0,0
83026,False,0.9980908,0.0019092035,0,0
83027,False,0.7500056,0.24999441,0,0
83028,False,0.99691415,0.0030858375,0,0
83029,False,0.46917543,0.5308246,0,1
83030,False,0.99009424,0.00990574,0,0
83031,False,0.94550675,0.0544932,0,0
83032,False,0.9459267,0.054073226,0,0
83033,False,0.91612345,0.083876565,0,0
83034,False,0.5884172,0.4115828,0,0
83035,False,0.7193638,0.28063616,0,0
83036,False,0.9224016,0.07759837,0,0
83037,False,0.98104906,0.018950978,0,0
83038,False,0.98825955,0.011740455,0,0
83039,False,0.997813,0.002186993,0,0
83040,True,0.23302971,0.7669703,1,1
83041,False,0.929958,0.07004197,0,0
83042,True,0.74727345,0.2527265,1,0
83043,False,0.99400085,0.005999176,0,0
83044,False,0.9961743,0.0038257244,0,0
83045,False,0.99108195,0.008918049,0,0
83046,False,0.9872049,0.012795115,0,0
83047,False,0.70908827,0.29091176,0,0
83048,False,0.9963044,0.0036956295,0,0
83049,False,0.9966235,0.0033764308,0,0
83050,True,0.148455,0.851545,1,1
83051,False,0.93968445,0.060315628,0,0
83052,True,0.13036738,0.8696326,1,1
83053,False,0.9957936,0.0042063943,0,0
83054,False,0.9874828,0.012517259,0,0
83055,False,0.9954672,0.0045327866,0,0
83056,False,0.98929214,0.010707852,0,0
83057,True,0.7983065,0.20169349,1,0
83058,False,0.99681205,0.0031879279,0,0
83059,True,0.22422343,0.7757765,1,1
83060,False,0.98199904,0.018000979,0,0
83061,False,0.47908172,0.52091825,0,1
83062,False,0.9774705,0.02252949,0,0
83063,False,0.98114693,0.01885309,0,0
83064,False,0.89867854,0.10132141,0,0
83065,False,0.9667886,0.03321145,0,0
83066,False,0.82316536,0.17683461,0,0
83067,False,0.9960603,0.003939677,0,0
83068,True,0.66265386,0.3373462,1,0
83069,False,0.99024653,0.009753507,0,0
83070,False,0.95913357,0.040866476,0,0
83071,False,0.2859355,0.71406454,0,1
83072,False,0.9989561,0.0010439174,0,0
83073,False,0.99402785,0.005972192,0,0
83074,False,0.99821836,0.0017816604,0,0
83075,False,0.99232167,0.0076783667,0,0
83076,False,0.9978072,0.002192853,0,0
83077,False,0.9943699,0.00563003,0,0
83078,False,0.9954566,0.004543484,0,0
83079,False,0.9889276,0.011072427,0,0
83080,True,0.1191187,0.8808813,1,1
83081,False,0.76644325,0.2335567,0,0
83082,False,0.9906123,0.00938768,0,0
83083,False,0.7257532,0.2742468,0,0
83084,False,0.98535895,0.014641025,0,0
83085,False,0.7952479,0.20475213,0,0
83086,True,0.85487485,0.14512521,1,0
83087,False,0.9937452,0.0062547955,0,0
83088,False,0.9876287,0.012371341,0,0
83089,False,0.8895219,0.11047811,0,0
83090,False,0.8337416,0.16625841,0,0
83091,False,0.9751882,0.024811758,0,0
83092,False,0.9136349,0.08636512,0,0
83093,False,0.6309193,0.36908072,0,0
83094,False,0.9824625,0.017537436,0,0
83095,False,0.8944803,0.10551974,0,0
83096,False,0.81405807,0.18594193,0,0
83097,False,0.9782933,0.021706687,0,0
83098,False,0.99607974,0.0039202324,0,0
83099,False,0.9982772,0.0017228419,0,0
83100,False,0.9840089,0.015991122,0,0
83101,False,0.9972811,0.002718921,0,0
83102,False,0.9863999,0.013600171,0,0
83103,False,0.99247074,0.0075292937,0,0
83104,False,0.9274351,0.0725649,0,0
83105,False,0.9045402,0.09545984,0,0
83106,True,0.077118956,0.92288107,1,1
83107,False,0.99427587,0.005724104,0,0
83108,False,0.9876649,0.012335101,0,0
83109,False,0.8553522,0.14464779,0,0
83110,False,0.93426836,0.06573157,0,0
83111,False,0.9501379,0.04986213,0,0
83112,True,0.6657384,0.3342616,1,0
83113,False,0.93591017,0.06408976,0,0
83114,False,0.9780899,0.021910086,0,0
83115,False,0.9969612,0.003038748,0,0
83116,False,0.90644526,0.09355476,0,0
83117,False,0.928991,0.07100892,0,0
83118,False,0.99214923,0.00785081,0,0
83119,False,0.9866573,0.013342714,0,0
83120,False,0.99623823,0.0037617483,0,0
83121,False,0.96789515,0.03210481,0,0
83122,False,0.9336018,0.06639819,0,0
83123,False,0.9377027,0.062297266,0,0
83124,False,0.8167922,0.18320775,0,0
83125,False,0.85764176,0.14235823,0,0
83126,False,0.9874671,0.012532929,0,0
83127,False,0.9599817,0.040018335,0,0
83128,False,0.99424744,0.0057525393,0,0
83129,False,0.9147403,0.08525971,0,0
83130,False,0.85976493,0.14023504,0,0
83131,False,0.9799973,0.020002784,0,0
83132,False,0.9978968,0.0021032328,0,0
83133,False,0.9958611,0.00413895,0,0
83134,False,0.98982316,0.0101767825,0,0
83135,False,0.98389894,0.016101038,0,0
83136,False,0.9157952,0.08420479,0,0
83137,False,0.86683756,0.13316245,0,0
83138,True,0.11800664,0.88199335,1,1
83139,False,0.8854945,0.11450546,0,0
83140,False,0.98651797,0.013481974,0,0
83141,False,0.9594901,0.040509876,0,0
83142,False,0.9960318,0.0039682062,0,0
83143,False,0.8943297,0.105670236,0,0
83144,False,0.93300396,0.06699606,0,0
83145,False,0.86485344,0.13514656,0,0
83146,False,0.97239393,0.027606035,0,0
83147,False,0.841795,0.15820491,0,0
83148,False,0.99129665,0.008703334,0,0
83149,True,0.04526999,0.95473,1,1
83150,False,0.9313121,0.06868793,0,0
83151,False,0.9910096,0.008990398,0,0
83152,False,0.967498,0.032502018,0,0
83153,False,0.9064421,0.09355787,0,0
83154,False,0.96562016,0.034379795,0,0
83155,False,0.94483083,0.05516918,0,0
83156,True,0.07237997,0.92762005,1,1
83157,False,0.99599695,0.004003079,0,0
83158,False,0.94286895,0.057131037,0,0
83159,False,0.9748389,0.025161117,0,0
83160,False,0.79343575,0.20656425,0,0
83161,True,0.92241305,0.07758692,1,0
83162,False,0.99683654,0.0031634686,0,0
83163,False,0.98090863,0.019091416,0,0
83164,False,0.9936128,0.0063872286,0,0
83165,False,0.45403168,0.54596835,0,1
83166,False,0.994785,0.0052149803,0,0
83167,False,0.9415331,0.05846686,0,0
83168,False,0.97428924,0.025710756,0,0
83169,False,0.9592644,0.040735595,0,0
83170,True,0.2457735,0.7542265,1,1
83171,False,0.9771752,0.022824803,0,0
83172,False,0.97989184,0.020108124,0,0
83173,False,0.88202775,0.117972195,0,0
83174,False,0.96077716,0.039222796,0,0
83175,False,0.91744673,0.082553275,0,0
83176,False,0.9552033,0.044796683,0,0
83177,False,0.9740946,0.025905348,0,0
83178,False,0.99115103,0.008848893,0,0
83179,False,0.9775004,0.022499688,0,0
83180,False,0.97691464,0.02308535,0,0
83181,True,0.8478065,0.15219352,1,0
83182,False,0.875225,0.12477495,0,0
83183,False,0.82044387,0.17955613,0,0
83184,False,0.58054376,0.41945627,0,0
83185,False,0.96863616,0.031363793,0,0
83186,False,0.9661924,0.033807598,0,0
83187,False,0.8772224,0.12277755,0,0
83188,False,0.92626595,0.073734105,0,0
83189,False,0.91405696,0.08594303,0,0
83190,False,0.99512357,0.0048764683,0,0
83191,False,0.9895644,0.010435509,0,0
83192,False,0.955474,0.04452594,0,0
83193,False,0.8772877,0.12271236,0,0
83194,True,0.35882196,0.6411781,1,1
83195,False,0.9886052,0.011394766,0,0
83196,False,0.9492381,0.050761852,0,0
83197,True,0.44756383,0.55243623,1,1
83198,False,0.98714393,0.012856022,0,0
83199,False,0.9925949,0.007405124,0,0
83200,False,0.9895242,0.010475861,0,0
83201,False,0.4533178,0.54668224,0,1
83202,False,0.85440296,0.14559698,0,0
83203,False,0.97123283,0.028767113,0,0
83204,False,0.7371608,0.26283917,0,0
83205,False,0.8339606,0.16603939,0,0
83206,False,0.8339606,0.16603939,0,0
83207,True,0.8104961,0.18950391,1,0
83208,True,0.6745906,0.3254094,1,0
83209,False,0.6706595,0.32934052,0,0
83210,False,0.98835945,0.011640589,0,0
83211,True,0.8974937,0.10250635,1,0
83212,False,0.8339606,0.16603939,0,0
83213,True,0.077805854,0.9221941,1,1
83214,False,0.760671,0.23932894,0,0
83215,False,0.2764201,0.7235799,0,1
83216,False,0.99010336,0.00989669,0,0
83217,False,0.99480927,0.005190673,0,0
83218,False,0.8906076,0.10939235,0,0
83219,False,0.65931064,0.34068933,0,0
83220,False,0.9740946,0.025905348,0,0
83221,False,0.9879055,0.012094476,0,0
83222,False,0.9337136,0.0662864,0,0
83223,False,0.9533678,0.046632197,0,0
83224,False,0.9898912,0.010108864,0,0
83225,False,0.8869946,0.11300542,0,0
83226,False,0.9629088,0.03709118,0,0
83227,False,0.803474,0.19652599,0,0
83228,False,0.9655964,0.03440362,0,0
83229,False,0.9882995,0.011700505,0,0
83230,False,0.93402827,0.065971754,0,0
83231,False,0.9241405,0.075859554,0,0
83232,True,0.06832829,0.9316717,1,1
83233,False,0.94967884,0.050321173,0,0
83234,False,0.9561491,0.043850884,0,0
83235,False,0.979861,0.020138927,0,0
83236,False,0.99815935,0.0018406423,0,0
83237,False,0.99715143,0.0028485397,0,0
83238,False,0.9987692,0.0012307222,0,0
83239,True,0.25358504,0.746415,1,1
83240,False,0.99483514,0.0051648878,0,0
83241,False,0.9088395,0.09116051,0,0
83242,False,0.96275264,0.03724733,0,0
83243,False,0.8740626,0.12593733,0,0
83244,False,0.83465415,0.16534586,0,0
83245,False,0.98911756,0.010882431,0,0
83246,False,0.92056674,0.07943334,0,0
83247,False,0.98865896,0.011341009,0,0
83248,False,0.99563855,0.004361477,0,0
83249,True,0.21410109,0.7858989,1,1
83250,False,0.99342066,0.0065793227,0,0
83251,False,0.8745907,0.12540929,0,0
83252,False,0.96370125,0.03629872,0,0
83253,False,0.90834266,0.09165736,0,0
83254,False,0.9920408,0.00795914,0,0
83255,False,0.99354196,0.0064580413,0,0
83256,False,0.9228907,0.0771093,0,0
83257,False,0.91082114,0.08917892,0,0
83258,False,0.9452773,0.054722667,0,0
83259,False,0.97900796,0.020992003,0,0
83260,False,0.7760347,0.22396521,0,0
83261,False,0.91015893,0.08984111,0,0
83262,False,0.97713757,0.022862425,0,0
83263,False,0.9590458,0.040954206,0,0
83264,False,0.9964863,0.0035136845,0,0
83265,False,0.99562883,0.0043712263,0,0
83266,False,0.9906963,0.009303712,0,0
83267,False,0.9916393,0.008360656,0,0
83268,True,0.35826045,0.6417396,1,1
83269,False,0.9942569,0.005743149,0,0
83270,False,0.99176735,0.008232671,0,0
83271,True,0.3915879,0.6084121,1,1
83272,False,0.98487085,0.015129172,0,0
83273,False,0.97455096,0.025449118,0,0
83274,False,0.95122147,0.048778567,0,0
83275,False,0.8243967,0.17560326,0,0
83276,False,0.96563554,0.034364514,0,0
83277,False,0.98349667,0.01650337,0,0
83278,False,0.9849401,0.015059834,0,0
83279,False,0.96063745,0.039362546,0,0
83280,False,0.98305374,0.016946238,0,0
83281,False,0.8339606,0.16603939,0,0
83282,False,0.819867,0.18013299,0,0
83283,False,0.9956547,0.0043452773,0,0
83284,True,0.091182,0.90881795,1,1
83285,True,0.1457548,0.8542452,1,1
83286,False,0.9841504,0.01584951,0,0
83287,False,0.9689451,0.031054948,0,0
83288,False,0.90251327,0.097486794,0,0
83289,False,0.99333316,0.0066668373,0,0
83290,False,0.9980293,0.001970673,0,0
83291,False,0.98143023,0.018569762,0,0
83292,False,0.99769884,0.0023011884,0,0
83293,True,0.23742156,0.7625784,1,1
83294,False,0.8806608,0.119339265,0,0
83295,False,0.96982825,0.030171778,0,0
83296,False,0.9851081,0.014891876,0,0
83297,False,0.8527212,0.14727877,0,0
83298,False,0.98667276,0.013327184,0,0
83299,False,0.9891165,0.010883519,0,0
83300,False,0.99751437,0.002485587,0,0
83301,False,0.5781521,0.4218479,0,0
83302,False,0.804376,0.195624,0,0
83303,False,0.91925114,0.080748826,0,0
83304,True,0.83908623,0.16091378,1,0
83305,False,0.79853964,0.20146036,0,0
83306,False,0.981219,0.01878098,0,0
83307,False,0.98991287,0.010087048,0,0
83308,False,0.8787768,0.12122321,0,0
83309,False,0.7794247,0.22057523,0,0
83310,False,0.59064376,0.40935624,0,0
83311,False,0.9977114,0.0022885608,0,0
83312,False,0.99588484,0.0041151415,0,0
83313,False,0.99778277,0.0022172513,0,0
83314,False,0.9943382,0.005661784,0,0
83315,False,0.8814124,0.11858762,0,0
83316,False,0.99197453,0.008025501,0,0
83317,False,0.99805593,0.0019440944,0,0
83318,False,0.9905861,0.009413897,0,0
83319,False,0.9927946,0.007205372,0,0
83320,False,0.9855597,0.014440338,0,0
83321,False,0.9807968,0.019203175,0,0
83322,False,0.41116068,0.5888393,0,1
83323,True,0.49091917,0.5090809,1,1
83324,False,0.8858067,0.114193276,0,0
83325,False,0.69588655,0.30411348,0,0
83326,False,0.80538124,0.19461879,0,0
83327,False,0.82199615,0.17800385,0,0
83328,False,0.9192942,0.08070584,0,0
83329,False,0.8984785,0.10152144,0,0
83330,False,0.9937821,0.0062179235,0,0
83331,False,0.9982253,0.0017747163,0,0
83332,False,0.99279094,0.007209088,0,0
83333,False,0.86806333,0.13193671,0,0
83334,False,0.5938982,0.40610182,0,0
83335,True,0.7462096,0.2537904,1,0
83336,False,0.9677434,0.032256544,0,0
83337,False,0.98240787,0.01759209,0,0
83338,False,0.9860735,0.013926547,0,0
83339,False,0.9551662,0.044833742,0,0
83340,False,0.9970884,0.002911648,0,0
83341,False,0.85913473,0.14086522,0,0
83342,False,0.9938279,0.0061720647,0,0
83343,False,0.9883228,0.0116772,0,0
83344,False,0.9721747,0.027825288,0,0
83345,True,0.95739186,0.042608183,1,0
83346,False,0.9911806,0.008819396,0,0
83347,False,0.9969896,0.0030103435,0,0
83348,False,0.984815,0.015184983,0,0
83349,False,0.9180742,0.08192588,0,0
83350,False,0.995939,0.0040609743,0,0
83351,False,0.9623666,0.0376334,0,0
83352,False,0.9970487,0.0029513652,0,0
83353,False,0.94024116,0.05975881,0,0
83354,False,0.84725165,0.1527483,0,0
83355,False,0.97087246,0.029127587,0,0
83356,True,0.5635548,0.43644515,1,0
83357,True,0.16231199,0.837688,1,1
83358,False,0.74669504,0.25330496,0,0
83359,False,0.96714,0.032859966,0,0
83360,False,0.9897002,0.010299776,0,0
83361,False,0.8614798,0.1385202,0,0
83362,True,0.75283664,0.24716336,1,0
83363,False,0.98414755,0.015852489,0,0
83364,False,0.9829253,0.01707467,0,0
83365,False,0.92987984,0.07012012,0,0
83366,False,0.7579996,0.2420004,0,0
83367,True,0.8240959,0.17590415,1,0
83368,False,0.8651597,0.13484037,0,0
83369,False,0.98629993,0.013700118,0,0
83370,False,0.99320436,0.0067956652,0,0
83371,False,0.53470105,0.46529892,0,0
83372,False,0.99834204,0.0016579427,0,0
83373,False,0.95604515,0.043954846,0,0
83374,False,0.99170035,0.0082996795,0,0
83375,True,0.51434845,0.48565155,1,0
83376,False,0.99452555,0.005474426,0,0
83377,True,0.11730199,0.88269806,1,1
83378,False,0.78221464,0.21778539,0,0
83379,False,0.97108173,0.028918287,0,0
83380,True,0.1669009,0.83309907,1,1
83381,True,0.18177612,0.8182239,1,1
83382,False,0.9978231,0.002176923,0,0
83383,False,0.98409593,0.015904091,0,0
83384,False,0.9979413,0.002058712,0,0
83385,False,0.8470044,0.15299563,0,0
83386,False,0.77200764,0.22799239,0,0
83387,False,0.9951584,0.004841652,0,0
83388,False,0.99589807,0.0041018706,0,0
83389,False,0.9668546,0.033145428,0,0
83390,False,0.99081486,0.009185132,0,0
83391,False,0.78325325,0.21674672,0,0
83392,False,0.9981687,0.0018312677,0,0
83393,False,0.84822,0.15178001,0,0
83394,True,0.7644004,0.23559958,1,0
83395,False,0.9892848,0.010715199,0,0
83396,False,0.98535615,0.014643887,0,0
83397,False,0.8339606,0.16603939,0,0
83398,False,0.8986258,0.10137417,0,0
83399,False,0.94437903,0.055621006,0,0
83400,False,0.9968257,0.003174345,0,0
83401,False,0.84558123,0.15441878,0,0
83402,False,0.996709,0.0032910316,0,0
83403,True,0.04213485,0.9578651,1,1
83404,False,0.9388518,0.061148237,0,0
83405,False,0.9945827,0.0054172697,0,0
83406,False,0.9404031,0.059596922,0,0
83407,False,0.99264044,0.007359497,0,0
83408,False,0.91610205,0.08389797,0,0
83409,False,0.9269292,0.07307078,0,0
83410,False,0.857616,0.142384,0,0
83411,False,0.9962547,0.0037453622,0,0
83412,False,0.996097,0.003902993,0,0
83413,False,0.9768435,0.023156539,0,0
83414,False,0.7933918,0.20660819,0,0
83415,False,0.99715143,0.0028486128,0,0
83416,False,0.8350409,0.16495909,0,0
83417,True,0.8603968,0.13960324,1,0
83418,False,0.99438286,0.005617093,0,0
83419,False,0.8579588,0.14204125,0,0
83420,False,0.96048015,0.039519794,0,0
83421,False,0.9981201,0.0018799058,0,0
83422,False,0.87784034,0.12215964,0,0
83423,False,0.9342173,0.065782696,0,0
83424,False,0.9700389,0.029961148,0,0
83425,False,0.93148845,0.06851156,0,0
83426,False,0.70195675,0.2980432,0,0
83427,False,0.8339606,0.16603939,0,0
83428,False,0.9565798,0.0434202,0,0
83429,True,0.53014696,0.469853,1,0
83430,False,0.65452784,0.34547216,0,0
83431,False,0.99302787,0.0069721327,0,0
83432,False,0.5072846,0.49271545,0,0
83433,False,0.94240755,0.05759245,0,0
83434,False,0.92604905,0.073950894,0,0
83435,True,0.05653716,0.9434628,1,1
83436,False,0.59200746,0.4079925,0,0
83437,False,0.979313,0.020687029,0,0
83438,False,0.9215534,0.07844665,0,0
83439,False,0.55611455,0.44388542,0,0
83440,False,0.99480176,0.005198292,0,0
83441,False,0.58335805,0.41664198,0,0
83442,False,0.99025667,0.0097432835,0,0
83443,False,0.9334392,0.06656082,0,0
83444,False,0.99824524,0.0017548149,0,0
83445,False,0.99026006,0.009739912,0,0
83446,True,0.17872433,0.82127565,1,1
83447,True,0.9745821,0.025417952,1,0
83448,False,0.9777098,0.022290284,0,0
83449,False,0.9757924,0.024207579,0,0
83450,False,0.9939241,0.006075857,0,0
83451,False,0.9979169,0.0020831302,0,0
83452,True,0.59427536,0.40572467,1,0
83453,False,0.996548,0.0034520205,0,0
83454,False,0.70231843,0.2976816,0,0
83455,False,0.89604783,0.10395218,0,0
83456,False,0.91274476,0.0872552,0,0
83457,False,0.53369516,0.4663048,0,0
83458,False,0.9504607,0.04953931,0,0
83459,False,0.995155,0.0048449864,0,0
83460,True,0.832782,0.16721804,1,0
83461,False,0.97241074,0.027589299,0,0
83462,False,0.9286668,0.07133327,0,0
83463,False,0.98972416,0.0102757905,0,0
83464,False,0.9961457,0.0038542466,0,0
83465,False,0.8253581,0.17464185,0,0
83466,False,0.997336,0.0026639474,0,0
83467,False,0.9561667,0.04383327,0,0
83468,False,0.95597094,0.044028983,0,0
83469,False,0.9240686,0.07593135,0,0
83470,False,0.91448754,0.085512444,0,0
83471,False,0.9954158,0.004584214,0,0
83472,False,0.8339606,0.16603939,0,0
83473,False,0.95602906,0.043970957,0,0
83474,False,0.99222094,0.0077790124,0,0
83475,False,0.97989506,0.020105014,0,0
83476,True,0.8879955,0.11200452,1,0
83477,False,0.9928716,0.0071283905,0,0
83478,False,0.7791975,0.22080249,0,0
83479,True,0.22077855,0.7792215,1,1
83480,False,0.9788629,0.021137156,0,0
83481,False,0.9954035,0.004596422,0,0
83482,False,0.02453566,0.97546434,0,1
83483,True,0.049127135,0.95087284,1,1
83484,False,0.92465305,0.07534695,0,0
83485,False,0.4814554,0.5185446,0,1
83486,False,0.9411733,0.058826752,0,0
83487,False,0.9818287,0.018171325,0,0
83488,False,0.933506,0.06649406,0,0
83489,True,0.07224255,0.9277574,1,1
83490,False,0.69760114,0.3023988,0,0
83491,False,0.98458415,0.015415866,0,0
83492,False,0.9793274,0.02067261,0,0
83493,False,0.9954158,0.004584214,0,0
83494,False,0.9958371,0.004162892,0,0
