,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2848,True,0.1978445539077952,0.8021554460922048,1,1
2849,False,0.9691993936679308,0.030800606332069134,0,0
2850,False,0.9094343520472588,0.09056564795274119,0,0
2851,True,0.28854275620650627,0.7114572437934937,1,1
2852,False,0.985650551184137,0.014349448815862937,0,0
2853,False,0.9363238587109897,0.06367614128901028,0,0
2854,False,0.9109853292199346,0.08901467078006545,0,0
2855,False,0.9930802283545878,0.006919771645412215,0,0
2856,True,0.27345926918749774,0.7265407308125023,1,1
2857,False,0.9869511986409845,0.013048801359015531,0,0
2858,True,0.8650277156206603,0.13497228437933978,1,0
2859,False,0.9939927237865288,0.006007276213471158,0,0
2860,False,0.8373133309979301,0.16268666900206982,0,0
2861,False,0.9886895681969158,0.011310431803084227,0,0
2862,False,0.8796204669679969,0.12037953303200308,0,0
2863,False,0.9325042414073135,0.06749575859268649,0,0
2864,False,0.9811065397096919,0.01889346029030814,0,0
2865,False,0.9848038214933573,0.015196178506642649,0,0
2866,False,0.9754830248094947,0.02451697519050531,0,0
2867,True,0.632145603948918,0.3678543960510821,1,0
2868,False,0.9821588889123097,0.017841111087690306,0,0
2869,False,0.739546243042815,0.26045375695718503,0,0
2870,False,0.9872795298449083,0.012720470155091671,0,0
2871,False,0.9437601890808045,0.05623981091919547,0,0
2872,False,0.6603269944712529,0.3396730055287471,0,0
2873,False,0.95751566036456,0.042484339635439954,0,0
2874,False,0.9742150609037232,0.025784939096276722,0,0
2875,False,0.7674045860159476,0.2325954139840524,0,0
2876,False,0.9530954496111329,0.04690455038886709,0,0
2877,False,0.9406852656163982,0.05931473438360179,0,0
2878,False,0.9750437967274792,0.02495620327252078,0,0
2879,False,0.9231827726614462,0.0768172273385538,0,0
2880,True,0.0020182048783953244,0.9979817951216047,1,1
2881,False,0.013462761168108628,0.9865372388318914,0,1
2882,False,0.949975788224493,0.05002421177550692,0,0
2883,False,0.7905202783078281,0.20947972169217188,0,0
2884,False,0.9970632199638152,0.0029367800361848355,0,0
2885,False,0.9593752316614996,0.04062476833850042,0,0
2886,False,0.7184670970584762,0.2815329029415238,0,0
2887,True,0.886463100893029,0.113536899106971,1,0
2888,False,0.9363226250581382,0.06367737494186182,0,0
2889,True,0.930331057397962,0.06966894260203807,1,0
2890,False,0.9958007429107042,0.0041992570892957605,0,0
2891,False,0.955842806141384,0.04415719385861601,0,0
2892,True,0.21664394462399816,0.7833560553760018,1,1
2893,True,0.11882294578413943,0.8811770542158606,1,1
2894,False,0.9849925323500909,0.01500746764990915,0,0
2895,False,0.6448169745265719,0.355183025473428,0,0
2896,False,0.9497632609484844,0.05023673905151559,0,0
2897,True,0.030174325093012988,0.969825674906987,1,1
2898,True,0.4844871046999152,0.5155128953000848,1,1
2899,False,0.949339145661063,0.05066085433893693,0,0
2900,True,0.03787640846794882,0.9621235915320512,1,1
2901,False,0.19777229631497706,0.8022277036850229,0,1
2902,False,0.0799197546784951,0.9200802453215049,0,1
2903,False,0.9350167410901367,0.06498325890986334,0,0
2904,False,0.992230584481658,0.007769415518341975,0,0
2905,False,0.9903356228041698,0.009664377195830244,0,0
2906,False,0.9128898575718327,0.08711014242816734,0,0
2907,False,0.9791023283214716,0.020897671678528438,0,0
2908,True,0.006769065614725789,0.9932309343852742,1,1
2909,False,0.9609113004675353,0.039088699532464764,0,0
2910,True,0.9824970952370553,0.01750290476294471,1,0
2911,True,0.7216356246023652,0.2783643753976348,1,0
2912,False,0.9435563109512426,0.05644368904875741,0,0
2913,False,0.929065941252115,0.0709340587478851,0,0
2914,True,0.09280256219175176,0.9071974378082482,1,1
2915,False,0.6165698704282987,0.38343012957170125,0,0
2916,False,0.9914212458773612,0.008578754122638737,0,0
2917,False,0.9959124666151086,0.004087533384891453,0,0
2918,False,0.9717917437729585,0.028208256227041466,0,0
2919,False,0.9759858360409179,0.02401416395908208,0,0
2920,True,0.06675538318395302,0.933244616816047,1,1
2921,False,0.9121698635414728,0.08783013645852727,0,0
2922,False,0.9696678153318941,0.030332184668105982,0,0
2923,True,0.13087189682577505,0.869128103174225,1,1
2924,False,0.9347627886760688,0.06523721132393127,0,0
2925,False,0.8912115101611109,0.10878848983888906,0,0
2926,False,0.9921533757902363,0.00784662420976364,0,0
2927,False,0.9928085119858384,0.007191488014161624,0,0
2928,True,0.9745225303781476,0.02547746962185237,1,0
2929,False,0.6722306627437332,0.3277693372562668,0,0
2930,False,0.950092990813675,0.049907009186325,0,0
2931,True,0.019377256623570815,0.9806227433764292,1,1
2932,False,0.9260071343712246,0.07399286562877538,0,0
2933,True,0.5780977260433532,0.4219022739566468,1,0
2934,False,0.944303025401722,0.055696974598278104,0,0
2935,False,0.9657027198330902,0.03429728016690979,0,0
2936,True,0.6830610355273066,0.3169389644726935,1,0
2937,False,0.9887010733644314,0.011298926635568671,0,0
2938,True,0.9332282152741717,0.06677178472582833,1,0
2939,False,0.9926949536197005,0.007305046380299442,0,0
2940,True,0.010708119701307361,0.9892918802986926,1,1
2941,False,0.17034892161039683,0.8296510783896032,0,1
2942,False,0.8710491523366355,0.12895084766336448,0,0
2943,False,0.9681150697582193,0.0318849302417807,0,0
2944,False,0.8890956303304745,0.11090436966952552,0,0
2945,False,0.9811779351333874,0.018822064866612594,0,0
2946,False,0.9880585435129741,0.011941456487025945,0,0
2947,False,0.9293677047676386,0.07063229523236138,0,0
2948,False,0.9701410658985279,0.02985893410147209,0,0
2949,False,0.9183826927018814,0.08161730729811856,0,0
2950,True,0.006845742980092329,0.9931542570199077,1,1
2951,True,0.0010991736547565356,0.9989008263452435,1,1
2952,False,0.5824641985201653,0.41753580147983477,0,0
2953,False,0.9751663406221311,0.024833659377868817,0,0
2954,False,0.9760141726966689,0.023985827303331098,0,0
2955,False,0.980638668402143,0.01936133159785706,0,0
2956,False,0.9454945141526958,0.05450548584730422,0,0
2957,True,0.1207854959714596,0.8792145040285404,1,1
2958,False,0.9754907248358377,0.024509275164162306,0,0
2959,False,0.9489954937541334,0.051004506245866665,0,0
2960,False,0.8194201338890409,0.18057986611095914,0,0
2961,False,0.9829089413747915,0.017091058625208586,0,0
2962,False,0.9867317181060183,0.013268281893981644,0,0
2963,True,0.3993173916290935,0.6006826083709065,1,1
2964,False,0.9479285973071395,0.05207140269286051,0,0
2965,False,0.9269058423801942,0.07309415761980578,0,0
2966,True,0.5805328107818628,0.41946718921813725,1,0
2967,False,0.9112026185100831,0.08879738148991691,0,0
2968,False,0.9885631840994078,0.011436815900592208,0,0
2969,True,0.1909605626637937,0.8090394373362063,1,1
2970,True,0.00398718173813517,0.9960128182618648,1,1
2971,False,0.9178184886678992,0.08218151133210085,0,0
2972,False,0.9963046354666363,0.00369536453336375,0,0
2973,False,0.7968872725633884,0.2031127274366116,0,0
2974,True,0.7362667670869099,0.2637332329130901,1,0
2975,False,0.8736748358295582,0.12632516417044184,0,0
2976,False,0.9413288499063315,0.05867115009366857,0,0
2977,False,0.9758969714890575,0.024103028510942485,0,0
2978,False,0.9501317773312113,0.049868222668788695,0,0
2979,False,0.9659399996295659,0.03406000037043406,0,0
2980,False,0.8083388995591485,0.19166110044085147,0,0
2981,False,0.9648726870427922,0.035127312957207876,0,0
2982,False,0.8097095280902558,0.1902904719097443,0,0
2983,False,0.9447235824962573,0.05527641750374271,0,0
2984,False,0.9415983846522483,0.0584016153477517,0,0
2985,False,0.9589928403829053,0.041007159617094696,0,0
2986,False,0.9964240946982047,0.0035759053017953265,0,0
2987,False,0.9305205912768751,0.06947940872312482,0,0
2988,False,0.9824629484614035,0.017537051538596547,0,0
2989,False,0.8744287931526487,0.12557120684735135,0,0
2990,False,0.4011670444233736,0.5988329555766264,0,1
2991,False,0.9875483184497477,0.012451681550252346,0,0
2992,False,0.9706683060877472,0.029331693912252797,0,0
2993,False,0.9931816472723326,0.006818352727667428,0,0
2994,True,0.0354330834225598,0.9645669165774402,1,1
2995,False,0.9624930957524221,0.037506904247577806,0,0
2996,False,0.9847470312695943,0.015252968730405667,0,0
2997,False,0.9884241756788738,0.011575824321126211,0,0
2998,True,0.6312114103050154,0.3687885896949846,1,0
2999,False,0.9820431599441877,0.017956840055812363,0,0
3000,False,0.9619035596386081,0.03809644036139192,0,0
3001,False,0.8570921978720567,0.1429078021279433,0,0
3002,False,0.9824970952370553,0.01750290476294471,0,0
3003,False,0.987918831883628,0.012081168116372073,0,0
3004,True,0.28253918987070825,0.7174608101292917,1,1
3005,False,0.9160874781292778,0.08391252187072214,0,0
3006,True,0.0011625422028940235,0.998837457797106,1,1
3007,False,0.9084349197706862,0.09156508022931381,0,0
3008,False,0.7534466202082353,0.24655337979176475,0,0
3009,False,0.7474407757300863,0.2525592242699138,0,0
3010,False,0.9906200693142202,0.009379930685779836,0,0
3011,False,0.9261040954501811,0.07389590454981887,0,0
3012,False,0.9744565162762072,0.02554348372379273,0,0
3013,False,0.9447084103872737,0.055291589612726295,0,0
3014,True,0.04697397685196725,0.9530260231480328,1,1
3015,False,0.9666257680709833,0.03337423192901666,0,0
3016,False,0.8328637637695075,0.16713623623049242,0,0
3017,False,0.797272255254379,0.20272774474562108,0,0
3018,False,0.7616137212150108,0.23838627878498916,0,0
3019,False,0.986973154424231,0.013026845575769011,0,0
3020,False,0.9984903802022105,0.001509619797789557,0,0
3021,True,0.09234004308472232,0.9076599569152777,1,1
3022,False,0.9951589112094845,0.004841088790515481,0,0
3023,True,0.18717939487873414,0.8128206051212659,1,1
3024,False,0.9423464759393662,0.05765352406063386,0,0
3025,False,0.9621044130069336,0.03789558699306638,0,0
3026,False,0.919412316922429,0.08058768307757107,0,0
3027,False,0.9265717540326042,0.07342824596739585,0,0
3028,False,0.7806721866333112,0.21932781336668886,0,0
3029,False,0.9952878810435892,0.004712118956410774,0,0
3030,True,0.4466962656846458,0.5533037343153542,1,1
3031,False,0.9512864852208994,0.048713514779100534,0,0
3032,False,0.003536005693089983,0.99646399430691,0,1
3033,False,0.953829407331448,0.046170592668551995,0,0
3034,True,0.8970217835606482,0.1029782164393518,1,0
3035,True,0.007802983861560753,0.9921970161384392,1,1
3036,False,0.9824970952370553,0.01750290476294471,0,0
3037,True,0.7887336387996619,0.21126636120033815,1,0
3038,False,0.20335955836740272,0.7966404416325973,0,1
3039,False,0.33502242684008443,0.6649775731599156,0,1
3040,True,0.035453094679004926,0.9645469053209951,1,1
3041,False,0.7238668104081447,0.2761331895918553,0,0
3042,True,0.12368413746877627,0.8763158625312237,1,1
3043,False,0.9841609517413159,0.015839048258684103,0,0
3044,True,0.35717405875193353,0.6428259412480665,1,1
3045,False,0.9020422717524897,0.09795772824751023,0,0
3046,True,0.020765360814568257,0.9792346391854317,1,1
3047,True,0.15867233539933912,0.8413276646006609,1,1
3048,False,0.9699953439329352,0.030004656067064806,0,0
3049,False,0.9731783067606637,0.0268216932393362,0,0
3050,False,0.9642703775937369,0.03572962240626305,0,0
3051,False,0.9348179422099394,0.0651820577900606,0,0
3052,False,0.9911733770732877,0.008826622926712295,0,0
3053,False,0.9633522763023405,0.036647723697659486,0,0
3054,False,0.9749379779928645,0.02506202200713544,0,0
3055,False,0.9538563261106399,0.04614367388936017,0,0
3056,True,0.003395009203241872,0.9966049907967581,1,1
3057,False,0.9964943432836979,0.003505656716302147,0,0
3058,True,0.7507380886434458,0.24926191135655412,1,0
3059,False,0.9392325705820056,0.0607674294179944,0,0
3060,False,0.9971551349250866,0.0028448650749134234,0,0
3061,False,0.9958491979513251,0.004150802048674897,0,0
3062,False,0.990805958675648,0.009194041324351981,0,0
3063,False,0.9860017170837985,0.013998282916201572,0,0
3064,False,0.9788633936933766,0.02113660630662337,0,0
3065,False,0.9856260251867263,0.014373974813273703,0,0
3066,True,0.27542609813051655,0.7245739018694834,1,1
3067,False,0.8820423244750488,0.11795767552495112,0,0
3068,False,0.881510800858011,0.11848919914198894,0,0
3069,False,0.9598705780614679,0.04012942193853212,0,0
3070,False,0.9199306001817656,0.08006939981823434,0,0
3071,False,0.9506968150789973,0.04930318492100267,0,0
3072,False,0.9931959820727385,0.006804017927261517,0,0
3073,False,0.9211944421694935,0.07880555783050648,0,0
3074,True,0.9231356485048775,0.07686435149512254,1,0
3075,False,0.9600378864204098,0.0399621135795902,0,0
3076,False,0.9433861763610146,0.056613823638985414,0,0
3077,True,0.6932691924146082,0.3067308075853918,1,0
3078,False,0.984039155544696,0.015960844455304015,0,0
3079,False,0.8300510293394882,0.16994897066051187,0,0
3080,True,0.08174150247767509,0.9182584975223249,1,1
3081,False,0.9115850659798871,0.08841493402011288,0,0
3082,False,0.980786668864752,0.019213331135248025,0,0
3083,False,0.8998818200649902,0.10011817993500985,0,0
3084,False,0.9866138646340288,0.013386135365971209,0,0
3085,True,0.28851992649796177,0.7114800735020382,1,1
3086,False,0.9549130474583168,0.04508695254168313,0,0
3087,True,0.6603960674701785,0.3396039325298214,1,0
3088,False,0.9932047450808474,0.006795254919152572,0,0
3089,True,0.06062340890229834,0.9393765910977017,1,1
3090,False,0.9301338780944299,0.06986612190557007,0,0
3091,False,0.5695067631864419,0.43049323681355817,0,0
3092,True,0.12896125196349317,0.8710387480365068,1,1
3093,True,0.008383671863765207,0.9916163281362348,1,1
3094,False,0.9732914352209098,0.026708564779090258,0,0
3095,False,0.9319758030136711,0.06802419698632892,0,0
3096,False,0.9910360981255681,0.008963901874431806,0,0
3097,True,0.829480343900836,0.170519656099164,1,0
3098,False,0.9790523944631276,0.02094760553687235,0,0
3099,True,0.3647694508392302,0.6352305491607698,1,1
3100,False,0.9454149568110957,0.05458504318890434,0,0
3101,False,0.986615385646209,0.013384614353791013,0,0
3102,True,0.24562401005794288,0.7543759899420571,1,1
3103,True,0.01630745042337356,0.9836925495766264,1,1
3104,False,0.6436859197247886,0.35631408027521133,0,0
3105,False,0.63641335344349,0.36358664655650996,0,0
3106,False,0.9438610853908412,0.056138914609158784,0,0
3107,False,0.9909255619422322,0.009074438057767734,0,0
3108,False,0.9399590077050454,0.06004099229495464,0,0
3109,False,0.950472699225604,0.049527300774396085,0,0
3110,False,0.9502185445218954,0.049781455478104676,0,0
3111,False,0.9907881281098373,0.00921187189016274,0,0
3112,False,0.9825411130815851,0.01745888691841489,0,0
3113,False,0.9301124547345297,0.06988754526547028,0,0
3114,False,0.6101139416349598,0.3898860583650402,0,0
3115,False,0.9445013893845207,0.05549861061547933,0,0
3116,False,0.953753033861023,0.0462469661389771,0,0
3117,False,0.4932905243889648,0.5067094756110352,0,1
3118,False,0.9915953834689318,0.008404616531068212,0,0
3119,True,0.5494354106433053,0.4505645893566948,1,0
3120,False,0.995584097762278,0.004415902237721981,0,0
3121,True,0.466390474597536,0.533609525402464,1,1
3122,True,0.17256101608586072,0.8274389839141393,1,1
3123,True,0.9634714720937018,0.03652852790629819,1,0
3124,True,0.05822410238580178,0.9417758976141982,1,1
3125,True,0.5318289635101443,0.46817103648985564,1,0
3126,False,0.976557344837215,0.023442655162784955,0,0
3127,False,0.9931347771753425,0.006865222824657529,0,0
3128,True,0.2973419339040654,0.7026580660959346,1,1
3129,False,0.9786677577379104,0.02133224226208958,0,0
3130,False,0.9945524153540911,0.005447584645908911,0,0
3131,False,0.9822055457434113,0.017794454256588606,0,0
3132,True,0.29457034533915527,0.7054296546608447,1,1
3133,False,0.8903047345240536,0.10969526547594645,0,0
3134,False,0.9863959577989995,0.013604042201000484,0,0
3135,False,0.9921508307650665,0.007849169234933551,0,0
3136,False,0.8890956303304745,0.11090436966952552,0,0
3137,False,0.9917958500654859,0.008204149934514083,0,0
3138,False,0.9505104069364935,0.04948959306350657,0,0
3139,False,0.9846877321170328,0.015312267882967263,0,0
3140,False,0.8128589614759799,0.18714103852402006,0,0
3141,False,0.9434198855332724,0.05658011446672759,0,0
3142,False,0.9427362703210107,0.057263729678989246,0,0
3143,False,0.9994095838458634,0.0005904161541365838,0,0
3144,False,0.9558449101056525,0.044155089894347445,0,0
3145,False,0.9793215916073957,0.020678408392604306,0,0
3146,False,0.951736314329181,0.04826368567081895,0,0
3147,True,0.09081534940674407,0.9091846505932559,1,1
3148,True,0.5124696679504954,0.4875303320495046,1,0
3149,True,0.9344147325866554,0.06558526741334456,1,0
3150,False,0.9205347058438185,0.07946529415618153,0,0
3151,False,0.9935009234219225,0.0064990765780774794,0,0
3152,True,0.38588182223760137,0.6141181777623986,1,1
3153,False,0.9833687033393144,0.016631296660685618,0,0
3154,True,0.03791682227674531,0.9620831777232547,1,1
3155,False,0.735773254386602,0.26422674561339793,0,0
3156,False,0.9663618897576824,0.0336381102423175,0,0
3157,True,0.8562643209695788,0.14373567903042117,1,0
3158,False,0.918815987614031,0.08118401238596895,0,0
3159,False,0.992093918310171,0.007906081689829017,0,0
3160,False,0.989430306583979,0.01056969341602104,0,0
3161,True,0.4073837748045017,0.5926162251954983,1,1
3162,True,0.2910425861861189,0.7089574138138811,1,1
3163,True,0.8808891131938514,0.11911088680614858,1,0
3164,True,0.5887773063297663,0.4112226936702337,1,0
3165,False,0.9957325715199402,0.004267428480059816,0,0
3166,False,0.9873677444537052,0.012632255546294806,0,0
3167,False,0.9625223167176002,0.03747768328239975,0,0
3168,False,0.9927941136116823,0.007205886388317701,0,0
3169,True,0.3527410446007615,0.6472589553992385,1,1
3170,False,0.9102373379177202,0.08976266208227984,0,0
3171,True,0.5043449681927571,0.4956550318072429,1,0
3172,False,0.9794070585886707,0.020592941411329304,0,0
3173,True,0.9734398607907174,0.026560139209282605,1,0
3174,False,0.9112228475231973,0.08877715247680275,0,0
3175,False,0.8639418899910155,0.13605811000898446,0,0
3176,False,0.9003884521213786,0.0996115478786214,0,0
3177,False,0.9784235325139694,0.02157646748603061,0,0
3178,True,0.7998868709583926,0.20011312904160738,1,0
3179,False,0.6517772403050772,0.34822275969492283,0,0
3180,True,0.37430921903962777,0.6256907809603722,1,1
3181,False,0.986237083712583,0.013762916287416969,0,0
3182,False,0.9606164534385541,0.03938354656144595,0,0
3183,False,0.9710932566168031,0.028906743383196824,0,0
3184,True,0.06649885143709533,0.9335011485629047,1,1
3185,False,0.8894717215440714,0.11052827845592864,0,0
3186,False,0.9830943091429997,0.016905690857000322,0,0
3187,False,0.9844802387656576,0.015519761234342374,0,0
3188,False,0.7861804845181865,0.21381951548181358,0,0
3189,False,0.9850110587406022,0.014988941259397806,0,0
3190,False,0.8966735100552694,0.10332648994473063,0,0
3191,True,0.5200943335665238,0.4799056664334762,1,0
3192,False,0.953251362949934,0.046748637050066016,0,0
3193,False,0.9975596605281607,0.002440339471839253,0,0
3194,False,0.9299537210081237,0.07004627899187638,0,0
3195,False,0.9825405350976124,0.017459464902387603,0,0
3196,True,0.30072659774361665,0.6992734022563833,1,1
3197,False,0.8928316243261297,0.10716837567387023,0,0
3198,False,0.5987350476818856,0.4012649523181144,0,0
3199,False,0.9481653260924197,0.05183467390758036,0,0
3200,False,0.6550908357219227,0.3449091642780773,0,0
3201,True,0.3072921213300164,0.6927078786699836,1,1
3202,True,0.07865339987130637,0.9213466001286936,1,1
3203,False,0.9737366023605807,0.026263397639419348,0,0
3204,False,0.9635525200152921,0.03644747998470785,0,0
3205,False,0.9804378421306792,0.019562157869320754,0,0
3206,True,0.060572081965699964,0.9394279180343,1,1
3207,True,0.0007123527457427725,0.9992876472542572,1,1
3208,False,0.9503922543898105,0.04960774561018955,0,0
3209,False,0.9435946238739956,0.05640537612600441,0,0
3210,False,0.9605085468478576,0.039491453152142454,0,0
3211,False,0.7538101115636379,0.2461898884363621,0,0
3212,False,0.8957135299172267,0.10428647008277321,0,0
3213,False,0.2853556026833429,0.7146443973166571,0,1
3214,False,0.7959475552058424,0.20405244479415757,0,0
3215,False,0.9783576510172465,0.02164234898275349,0,0
3216,True,0.5144023370420046,0.4855976629579954,1,0
3217,True,0.2167250879966407,0.7832749120033593,1,1
3218,True,0.47710779067673004,0.52289220932327,1,1
3219,False,0.9813415353730386,0.018658464626961448,0,0
3220,False,0.9251198056861961,0.07488019431380391,0,0
3221,True,0.16156579245533154,0.8384342075446685,1,1
3222,True,0.8562619428878078,0.14373805711219223,1,0
3223,False,0.7852543649767245,0.21474563502327548,0,0
3224,False,0.9774189011645549,0.022581098835445127,0,0
3225,False,0.9971116770109583,0.0028883229890417643,0,0
3226,False,0.9650806694828888,0.03491933051711121,0,0
3227,False,0.9736475538112551,0.026352446188744875,0,0
3228,False,0.6528550738805106,0.3471449261194895,0,0
3229,False,0.9815481923510531,0.018451807648946945,0,0
3230,False,0.8619405047020494,0.13805949529795053,0,0
3231,False,0.8404071013851135,0.1595928986148865,0,0
3232,True,0.8301751930990882,0.16982480690091184,1,0
3233,False,0.9877816377258545,0.012218362274145573,0,0
3234,False,0.991214884602493,0.008785115397507063,0,0
3235,True,0.11306290452043988,0.8869370954795601,1,1
3236,False,0.9948314503680241,0.005168549631975912,0,0
3237,False,0.9539356864993194,0.04606431350068064,0,0
3238,False,0.9812403901858296,0.018759609814170356,0,0
3239,False,0.8918522828642007,0.10814771713579928,0,0
3240,False,0.9471794585937783,0.05282054140622174,0,0
3241,False,0.982112085338083,0.017887914661917,0,0
3242,False,0.9719744939081424,0.028025506091857628,0,0
3243,False,0.8823993030405733,0.11760069695942661,0,0
3244,False,0.9662615170815115,0.03373848291848851,0,0
3245,False,0.9943223538950282,0.005677646104971767,0,0
3246,False,0.8433094009668646,0.1566905990331354,0,0
3247,False,0.9600140459775234,0.039985954022476615,0,0
3248,False,0.9960595225935609,0.003940477406439087,0,0
3249,False,0.9777242560695694,0.022275743930430653,0,0
3250,True,0.9404474937326157,0.05955250626738426,1,0
3251,False,0.8869264978577033,0.11307350214229671,0,0
3252,False,0.9780548865741394,0.02194511342586053,0,0
3253,False,0.9007487837641064,0.0992512162358936,0,0
3254,False,0.9848797499222322,0.015120250077767895,0,0
3255,True,0.9751569986857128,0.024843001314287134,1,0
3256,False,0.9706510779314033,0.029348922068596718,0,0
3257,False,0.992535690849707,0.007464309150292913,0,0
3258,True,0.15649829846130248,0.8435017015386975,1,1
3259,False,0.9542412808866483,0.045758719113351665,0,0
3260,False,0.9923603568317855,0.007639643168214488,0,0
3261,False,0.9878276866465872,0.012172313353412859,0,0
3262,False,0.7840267257664563,0.21597327423354373,0,0
3263,False,0.9148361272321107,0.08516387276788927,0,0
3264,False,0.8792630206641328,0.12073697933586719,0,0
3265,True,0.9190229731687768,0.08097702683122318,1,0
3266,True,0.20467779959162924,0.7953222004083708,1,1
3267,False,0.975155277083702,0.024844722916298002,0,0
3268,False,0.9580643598446721,0.04193564015532792,0,0
3269,False,0.28640470536812246,0.7135952946318775,0,1
3270,False,0.9946609689188491,0.005339031081150867,0,0
3271,False,0.9861265247157417,0.013873475284258353,0,0
3272,False,0.98862129100034,0.011378708999659965,0,0
3273,False,0.5053395381588994,0.49466046184110063,0,0
3274,False,0.953066141880913,0.04693385811908701,0,0
3275,False,0.9683350633110006,0.03166493668899936,0,0
3276,False,0.21802831528183586,0.7819716847181641,0,1
3277,False,0.9839283561396323,0.016071643860367704,0,0
3278,False,0.9749769862966795,0.0250230137033205,0,0
3279,False,0.9811147022659606,0.018885297734039328,0,0
3280,False,0.9151271205281672,0.08487287947183277,0,0
3281,True,0.02399446533149352,0.9760055346685065,1,1
3282,False,0.97629893077308,0.023701069226919978,0,0
3283,True,0.6655768997523621,0.33442310024763783,1,0
3284,False,0.9824970952370553,0.01750290476294471,0,0
3285,False,0.9384187543242316,0.0615812456757684,0,0
3286,False,0.9508411638698748,0.049158836130125116,0,0
3287,False,0.9396820010959445,0.0603179989040555,0,0
3288,False,0.9966750052779894,0.0033249947220106426,0,0
3289,False,0.9121842211894848,0.0878157788105152,0,0
3290,False,0.7676919115056261,0.2323080884943739,0,0
3291,False,0.9905761196141188,0.009423880385881121,0,0
3292,True,0.0347922188293861,0.9652077811706139,1,1
3293,True,0.9946699142233283,0.0053300857766717166,1,0
3294,False,0.9656195808722731,0.03438041912772698,0,0
3295,False,0.9827277789751176,0.0172722210248823,0,0
3296,True,0.05921125150412976,0.9407887484958702,1,1
3297,False,0.9417390170585904,0.058260982941409585,0,0
3298,False,0.759490258503907,0.240509741496093,0,0
3299,True,0.30390420320747336,0.6960957967925266,1,1
3300,True,0.9909223285467924,0.009077671453207571,1,0
3301,True,0.5529471157501311,0.4470528842498689,1,0
3302,False,0.9940015995121984,0.005998400487801646,0,0
3303,True,0.36835810010932535,0.6316418998906747,1,1
3304,False,0.9411754817035922,0.05882451829640782,0,0
3305,False,0.9814925184988521,0.018507481501147893,0,0
3306,False,0.9653834579540131,0.03461654204598686,0,0
3307,False,0.9806052937116257,0.0193947062883743,0,0
3308,False,0.9812781486742334,0.018721851325766693,0,0
3309,False,0.9917824941280393,0.008217505871960714,0,0
3310,False,0.9834219216743585,0.01657807832564156,0,0
3311,False,0.7612956468984169,0.23870435310158314,0,0
3312,False,0.9833360298491515,0.016663970150848476,0,0
3313,False,0.9772695330367147,0.022730466963285303,0,0
3314,True,0.10499505061680314,0.8950049493831969,1,1
3315,True,0.4760114502096984,0.5239885497903016,1,1
3316,True,0.052929216347857966,0.947070783652142,1,1
3317,False,0.6671802968783309,0.3328197031216691,0,0
3318,False,0.9704968894098167,0.02950311059018331,0,0
3319,False,0.964567864558343,0.03543213544165704,0,0
3320,False,0.9739680969700754,0.026031903029924607,0,0
3321,False,0.9797680745930849,0.02023192540691505,0,0
3322,False,0.8091462447529976,0.19085375524700238,0,0
3323,False,0.8996207403636184,0.10037925963638157,0,0
3324,False,0.936371260471921,0.063628739528079,0,0
3325,False,0.9900463321131577,0.009953667886842214,0,0
3326,False,0.9695719958517719,0.030428004148228088,0,0
3327,False,0.9752092904678659,0.024790709532134098,0,0
3328,False,0.967592361490877,0.03240763850912302,0,0
3329,False,0.954531027687605,0.04546897231239501,0,0
3330,False,0.9824970952370553,0.01750290476294471,0,0
3331,True,0.08200765452073022,0.9179923454792698,1,1
3332,False,0.5285287559467133,0.47147124405328666,0,0
3333,False,0.9587002927373983,0.04129970726260172,0,0
3334,False,0.9767293098332306,0.023270690166769387,0,0
3335,False,0.9335017446852375,0.06649825531476249,0,0
3336,False,0.9451869832885328,0.05481301671146718,0,0
3337,True,0.3167269812151936,0.6832730187848064,1,1
3338,False,0.9647715522734809,0.0352284477265191,0,0
3339,False,0.9611046663465665,0.038895333653433485,0,0
3340,False,0.9229873603401609,0.07701263965983905,0,0
3341,False,0.8773858303637876,0.12261416963621243,0,0
3342,False,0.6961732738172413,0.30382672618275874,0,0
3343,False,0.9543606858125252,0.04563931418747476,0,0
3344,False,0.9923209763213819,0.007679023678618063,0,0
3345,False,0.9799443561026627,0.020055643897337296,0,0
3346,True,0.9914654069990584,0.008534593000941658,1,0
3347,True,0.6259355881833095,0.37406441181669053,1,0
3348,True,0.0058828281244325265,0.9941171718755675,1,1
3349,False,0.9588852663656949,0.04111473363430503,0,0
3350,False,0.8982133657297229,0.10178663427027715,0,0
3351,False,0.9731406242931656,0.02685937570683444,0,0
3352,True,0.5604323039261023,0.43956769607389773,1,0
3353,False,0.9905869586541676,0.009413041345832481,0,0
3354,False,0.9571369947145183,0.04286300528548166,0,0
3355,True,0.859472923674625,0.140527076325375,1,0
3356,True,0.03512611232728857,0.9648738876727114,1,1
3357,True,0.24029865101255976,0.7597013489874402,1,1
3358,False,0.9741538234277868,0.025846176572213244,0,0
3359,False,0.9929913777186097,0.007008622281390292,0,0
3360,False,0.9962004239610939,0.0037995760389061225,0,0
3361,True,0.08470168286476176,0.9152983171352382,1,1
3362,True,0.8939626498319754,0.10603735016802467,1,0
3363,False,0.938112319575852,0.06188768042414803,0,0
3364,False,0.9900984100340177,0.009901589965982291,0,0
3365,False,0.8571909329965058,0.1428090670034942,0,0
3366,False,0.9663053427804666,0.033694657219533304,0,0
