,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2045,False,0.7919747,0.20802529,0,0
2046,True,0.8476816,0.15231845,1,0
2047,True,0.78412515,0.2158748,1,0
2048,False,0.85429764,0.14570238,0,0
2049,False,0.92228,0.07772004,0,0
2050,False,0.9346217,0.065378286,0,0
2051,False,0.86671674,0.13328323,0,0
2052,False,0.9376716,0.062328365,0,0
2053,False,0.9375714,0.06242856,0,0
2054,False,0.9110439,0.088956065,0,0
2055,True,0.83545154,0.16454844,1,0
2056,False,0.9154396,0.08456041,0,0
2057,False,0.89559555,0.104404494,0,0
2058,False,0.8286346,0.17136534,0,0
2059,False,0.8394566,0.16054337,0,0
2060,False,0.9158644,0.08413566,0,0
2061,False,0.7847652,0.21523485,0,0
2062,False,0.92804724,0.07195278,0,0
2063,False,0.90945464,0.09054538,0,0
2064,True,0.80992633,0.19007362,1,0
2065,False,0.85774815,0.14225185,0,0
2066,True,0.8100576,0.18994242,1,0
2067,False,0.90544057,0.09455944,0,0
2068,False,0.85758305,0.14241697,0,0
2069,False,0.8651625,0.13483752,0,0
2070,False,0.880612,0.119388,0,0
2071,False,0.9286326,0.071367376,0,0
2072,True,0.6800126,0.31998745,1,0
2073,False,0.92811596,0.07188406,0,0
2074,True,0.72717345,0.27282658,1,0
2075,False,0.90712506,0.09287494,0,0
2076,False,0.85069704,0.1493029,0,0
2077,False,0.8067361,0.19326395,0,0
2078,False,0.8713405,0.12865943,0,0
2079,False,0.87976974,0.12023022,0,0
2080,True,0.8484863,0.1515137,1,0
2081,False,0.8887923,0.11120779,0,0
2082,False,0.8660834,0.1339166,0,0
2083,False,0.85688126,0.14311874,0,0
2084,False,0.9400055,0.059994537,0,0
2085,True,0.8306304,0.16936962,1,0
2086,False,0.8413986,0.15860134,0,0
2087,False,0.9370981,0.06290189,0,0
2088,False,0.8929401,0.10705993,0,0
2089,False,0.90183824,0.09816177,0,0
2090,False,0.9177275,0.08227255,0,0
2091,False,0.8862015,0.11379851,0,0
2092,False,0.89608276,0.103917286,0,0
2093,False,0.8983082,0.10169174,0,0
2094,False,0.93165195,0.06834805,0,0
2095,False,0.9104801,0.089519955,0,0
2096,True,0.69329286,0.30670717,1,0
2097,False,0.8938163,0.10618368,0,0
2098,False,0.80567944,0.19432051,0,0
2099,True,0.7770855,0.22291459,1,0
2100,True,0.789796,0.21020406,1,0
2101,True,0.7630592,0.23694082,1,0
2102,False,0.89777064,0.102229364,0,0
2103,False,0.9063335,0.0936665,0,0
2104,False,0.93275416,0.06724588,0,0
2105,False,0.91719145,0.08280853,0,0
2106,False,0.8950846,0.10491534,0,0
2107,False,0.9159656,0.084034406,0,0
2108,False,0.90921986,0.09078017,0,0
2109,False,0.88658065,0.11341939,0,0
2110,True,0.7720899,0.2279101,1,0
2111,False,0.8686135,0.13138649,0,0
2112,False,0.9147628,0.08523725,0,0
2113,False,0.8678656,0.1321343,0,0
2114,False,0.87080526,0.12919474,0,0
2115,False,0.9087365,0.09126348,0,0
2116,False,0.9029934,0.09700659,0,0
2117,False,0.8697177,0.13028231,0,0
2118,False,0.87584466,0.124155305,0,0
2119,False,0.8879418,0.112058215,0,0
2120,True,0.8099895,0.19001047,1,0
2121,False,0.875614,0.124386005,0,0
2122,False,0.7903029,0.20969717,0,0
2123,False,0.935813,0.06418702,0,0
2124,False,0.91442394,0.08557604,0,0
2125,False,0.8899577,0.110042244,0,0
2126,False,0.8425977,0.15740225,0,0
2127,False,0.81944877,0.1805512,0,0
2128,False,0.8954633,0.10453674,0,0
2129,False,0.9137349,0.08626515,0,0
2130,False,0.85751843,0.14248157,0,0
2131,False,0.90591735,0.0940827,0,0
2132,False,0.89885056,0.10114942,0,0
2133,False,0.90411085,0.095889166,0,0
2134,False,0.85932213,0.1406779,0,0
2135,True,0.8692977,0.13070227,1,0
2136,False,0.8749672,0.12503283,0,0
2137,False,0.88282895,0.11717101,0,0
2138,False,0.90150714,0.098492794,0,0
2139,False,0.8997873,0.10021269,0,0
2140,False,0.96205103,0.03794893,0,0
2141,False,0.77324003,0.22675996,0,0
2142,False,0.89520997,0.10479003,0,0
2143,False,0.9162017,0.08379834,0,0
2144,False,0.8963712,0.10362884,0,0
2145,False,0.90404606,0.09595397,0,0
2146,False,0.9275179,0.07248214,0,0
2147,False,0.90009683,0.0999032,0,0
2148,False,0.9216159,0.07838413,0,0
2149,False,0.7847517,0.21524835,0,0
2150,False,0.9057877,0.09421224,0,0
2151,False,0.9215063,0.07849374,0,0
2152,False,0.8685518,0.13144815,0,0
2153,True,0.6929086,0.30709141,1,0
2154,True,0.88648957,0.11351043,1,0
2155,False,0.898267,0.10173307,0,0
2156,False,0.91684467,0.08315535,0,0
2157,False,0.86638707,0.13361292,0,0
2158,False,0.8583057,0.1416943,0,0
2159,False,0.8498792,0.15012075,0,0
2160,False,0.9104017,0.08959825,0,0
2161,False,0.8906692,0.10933077,0,0
2162,False,0.943535,0.056465056,0,0
2163,False,0.9126904,0.08730957,0,0
2164,False,0.86250174,0.13749832,0,0
2165,False,0.9261321,0.07386794,0,0
2166,False,0.8971907,0.10280937,0,0
2167,False,0.92879325,0.07120676,0,0
2168,False,0.9357961,0.064203955,0,0
2169,False,0.9284202,0.07157984,0,0
2170,True,0.6717177,0.32828236,1,0
2171,False,0.9277713,0.07222873,0,0
2172,True,0.83317256,0.16682743,1,0
2173,True,0.85913175,0.14086823,1,0
2174,False,0.9518695,0.04813048,0,0
2175,False,0.91257167,0.08742831,0,0
2176,False,0.88618803,0.113812014,0,0
2177,False,0.9195748,0.08042515,0,0
2178,False,0.66281134,0.3371886,0,0
2179,False,0.93023026,0.06976981,0,0
2180,True,0.6743963,0.32560372,1,0
2181,True,0.89751196,0.10248803,1,0
2182,True,0.880028,0.119972035,1,0
2183,True,0.87964594,0.12035408,1,0
2184,False,0.87757576,0.12242423,0,0
2185,False,0.89607203,0.10392796,0,0
2186,False,0.94484425,0.05515573,0,0
2187,False,0.93098867,0.069011375,0,0
2188,False,0.69699085,0.3030092,0,0
2189,True,0.7093718,0.29062822,1,0
2190,True,0.8113673,0.18863276,1,0
2191,False,0.6511134,0.34888655,0,0
2192,False,0.91262656,0.087373465,0,0
2193,False,0.9066797,0.09332024,0,0
2194,False,0.8629077,0.13709225,0,0
2195,False,0.8433186,0.15668146,0,0
2196,False,0.89675075,0.10324931,0,0
2197,False,0.9247079,0.07529212,0,0
2198,False,0.81627196,0.1837281,0,0
2199,False,0.93037426,0.06962568,0,0
2200,False,0.9171033,0.08289676,0,0
2201,False,0.89827293,0.101727076,0,0
2202,False,0.9259029,0.074097134,0,0
2203,True,0.8498675,0.15013246,1,0
2204,False,0.92130506,0.07869491,0,0
2205,False,0.86825144,0.1317485,0,0
2206,True,0.84894717,0.15105286,1,0
2207,False,0.9262784,0.07372163,0,0
2208,False,0.91511124,0.084888764,0,0
2209,False,0.9164002,0.083599836,0,0
2210,False,0.84267354,0.1573264,0,0
2211,False,0.9068089,0.09319106,0,0
2212,False,0.88724643,0.112753555,0,0
2213,True,0.7697797,0.23022029,1,0
2214,False,0.9206482,0.07935176,0,0
2215,False,0.89964175,0.100358196,0,0
2216,False,0.9097015,0.09029846,0,0
2217,True,0.87621295,0.12378707,1,0
2218,False,0.8949147,0.10508536,0,0
2219,True,0.84343696,0.15656309,1,0
2220,False,0.9122814,0.08771856,0,0
2221,False,0.8718334,0.12816669,0,0
2222,False,0.85805434,0.14194566,0,0
2223,False,0.89644635,0.1035536,0,0
2224,False,0.9054825,0.09451748,0,0
2225,False,0.9285458,0.07145421,0,0
2226,False,0.91396534,0.08603466,0,0
2227,False,0.84168524,0.15831472,0,0
2228,False,0.87779456,0.12220542,0,0
2229,False,0.9063277,0.09367223,0,0
2230,False,0.93242925,0.06757081,0,0
2231,False,0.63249415,0.36750582,0,0
2232,False,0.8987438,0.10125617,0,0
2233,False,0.9062876,0.09371242,0,0
2234,False,0.9072838,0.09271626,0,0
2235,False,0.9523025,0.047697492,0,0
2236,True,0.8646289,0.13537106,1,0
2237,False,0.89767045,0.10232953,0,0
2238,True,0.82527596,0.17472409,1,0
2239,False,0.8811975,0.11880253,0,0
2240,False,0.92356807,0.07643189,0,0
2241,False,0.89965385,0.100346215,0,0
2242,False,0.9529517,0.047048323,0,0
2243,False,0.92749953,0.07250049,0,0
2244,False,0.8962732,0.10372681,0,0
2245,False,0.87678933,0.12321068,0,0
2246,False,0.8653054,0.1346946,0,0
2247,False,0.90189624,0.098103814,0,0
2248,False,0.8990487,0.10095134,0,0
2249,True,0.63438094,0.36561906,1,0
2250,False,0.9194286,0.08057139,0,0
2251,True,0.87578934,0.124210656,1,0
2252,False,0.9240669,0.07593307,0,0
2253,False,0.88881564,0.11118441,0,0
2254,False,0.9324162,0.06758378,0,0
2255,False,0.9110101,0.08898997,0,0
2256,False,0.92445785,0.07554218,0,0
2257,False,0.8352978,0.16470216,0,0
2258,False,0.8708184,0.12918162,0,0
2259,False,0.9213839,0.07861613,0,0
2260,False,0.92440873,0.07559129,0,0
2261,False,0.88311243,0.11688757,0,0
2262,False,0.94810337,0.05189659,0,0
2263,False,0.8376577,0.1623423,0,0
2264,False,0.9330598,0.06694016,0,0
2265,False,0.90372366,0.096276306,0,0
2266,True,0.84111387,0.1588861,1,0
2267,False,0.8926653,0.10733471,0,0
2268,False,0.8466469,0.15335314,0,0
2269,False,0.916762,0.083238035,0,0
2270,False,0.9269108,0.07308916,0,0
2271,False,0.8389456,0.16105439,0,0
2272,True,0.89165974,0.10834029,1,0
2273,False,0.9114123,0.08858763,0,0
2274,False,0.915201,0.08479904,0,0
2275,False,0.9302979,0.06970211,0,0
2276,False,0.9054566,0.094543435,0,0
2277,False,0.92502695,0.074972995,0,0
2278,False,0.8984534,0.10154653,0,0
2279,False,0.92712086,0.0728792,0,0
2280,False,0.90184397,0.09815599,0,0
2281,False,0.9014927,0.09850732,0,0
2282,True,0.8833958,0.11660424,1,0
2283,False,0.81933576,0.18066421,0,0
2284,False,0.9371822,0.062817775,0,0
2285,False,0.9263308,0.07366926,0,0
2286,True,0.77629304,0.22370692,1,0
2287,False,0.8651736,0.13482638,0,0
2288,False,0.86805993,0.13194013,0,0
2289,False,0.90503484,0.094965085,0,0
2290,False,0.9503548,0.049645238,0,0
2291,False,0.91649556,0.08350445,0,0
2292,False,0.88908815,0.11091184,0,0
2293,False,0.86889374,0.13110618,0,0
2294,False,0.9013732,0.09862678,0,0
2295,False,0.8718564,0.12814365,0,0
2296,False,0.93921435,0.06078559,0,0
2297,False,0.8900525,0.10994749,0,0
2298,True,0.81357235,0.18642762,1,0
2299,True,0.8564307,0.14356929,1,0
2300,False,0.88129514,0.11870485,0,0
2301,False,0.94533193,0.05466803,0,0
2302,True,0.8286121,0.17138793,1,0
2303,False,0.89027923,0.109720714,0,0
2304,False,0.9138167,0.08618328,0,0
2305,False,0.9255191,0.07448086,0,0
2306,False,0.92589307,0.074106865,0,0
2307,False,0.8830043,0.11699572,0,0
2308,False,0.9054366,0.09456342,0,0
2309,False,0.94213164,0.05786836,0,0
2310,True,0.7535864,0.2464136,1,0
2311,False,0.908945,0.09105505,0,0
2312,True,0.87553567,0.12446431,1,0
2313,False,0.8996657,0.10033429,0,0
2314,False,0.85327727,0.14672269,0,0
2315,False,0.91588056,0.08411941,0,0
2316,True,0.76416224,0.2358377,1,0
2317,False,0.92117053,0.07882946,0,0
2318,False,0.92787826,0.07212168,0,0
2319,False,0.91674376,0.08325618,0,0
2320,False,0.9126218,0.08737822,0,0
2321,False,0.91776794,0.08223208,0,0
2322,False,0.9061613,0.09383864,0,0
2323,False,0.87471485,0.1252852,0,0
2324,True,0.7461981,0.25380185,1,0
2325,True,0.6830073,0.31699273,1,0
2326,False,0.95056784,0.049432226,0,0
2327,False,0.9204454,0.07955458,0,0
2328,True,0.8374851,0.16251491,1,0
2329,False,0.8846654,0.115334585,0,0
2330,False,0.92105716,0.07894287,0,0
2331,False,0.94921416,0.050785877,0,0
2332,False,0.9182878,0.08171213,0,0
2333,True,0.90877104,0.091229,1,0
2334,True,0.7433974,0.25660262,1,0
2335,False,0.87244326,0.12755677,0,0
2336,False,0.91697025,0.08302976,0,0
2337,False,0.86662215,0.13337784,0,0
2338,True,0.82706356,0.17293648,1,0
2339,False,0.924976,0.075024046,0,0
2340,False,0.934994,0.065006,0,0
2341,False,0.9135269,0.08647309,0,0
2342,False,0.9136235,0.08637648,0,0
2343,False,0.9009726,0.09902739,0,0
2344,False,0.91112626,0.08887375,0,0
2345,False,0.92585987,0.07414013,0,0
2346,False,0.8685696,0.13143039,0,0
2347,False,0.86681104,0.13318895,0,0
2348,False,0.9071491,0.09285096,0,0
2349,False,0.9182872,0.08171275,0,0
2350,False,0.91918075,0.080819234,0,0
2351,False,0.92589116,0.07410888,0,0
2352,False,0.84170663,0.15829335,0,0
2353,True,0.7142006,0.28579938,1,0
2354,False,0.93391836,0.066081606,0,0
2355,False,0.8250966,0.17490341,0,0
2356,False,0.9007262,0.099273816,0,0
2357,False,0.8716991,0.12830092,0,0
2358,False,0.9122191,0.08778093,0,0
2359,False,0.85406756,0.14593242,0,0
2360,False,0.91197515,0.08802492,0,0
2361,True,0.876069,0.12393093,1,0
2362,False,0.92095053,0.07904945,0,0
2363,False,0.91364014,0.08635985,0,0
2364,False,0.8942035,0.10579653,0,0
2365,False,0.90975106,0.090248965,0,0
2366,False,0.8932179,0.10678205,0,0
2367,False,0.9275344,0.072465666,0,0
2368,False,0.88178617,0.118213825,0,0
2369,False,0.91629374,0.08370624,0,0
2370,False,0.8884366,0.11156332,0,0
2371,False,0.94846654,0.05153341,0,0
2372,False,0.90595347,0.0940465,0,0
2373,False,0.8826844,0.11731562,0,0
2374,False,0.91871023,0.08128973,0,0
2375,False,0.95845073,0.041549284,0,0
2376,False,0.84141105,0.15858898,0,0
2377,False,0.93457025,0.065429755,0,0
2378,False,0.9020653,0.09793478,0,0
2379,False,0.9266906,0.07330946,0,0
2380,False,0.8787613,0.12123869,0,0
2381,True,0.83067787,0.16932213,1,0
2382,True,0.7971908,0.20280926,1,0
2383,False,0.90397424,0.09602576,0,0
2384,False,0.8879851,0.11201489,0,0
2385,False,0.88313454,0.116865456,0,0
2386,False,0.90736866,0.09263128,0,0
2387,False,0.8452174,0.15478261,0,0
2388,False,0.88970023,0.110299796,0,0
2389,False,0.8814201,0.118579894,0,0
2390,False,0.93553144,0.06446854,0,0
2391,False,0.8375107,0.16248931,0,0
2392,True,0.87984365,0.12015631,1,0
2393,False,0.95185566,0.04814431,0,0
2394,True,0.80101067,0.19898935,1,0
2395,False,0.8599799,0.14002004,0,0
2396,False,0.90332323,0.09667674,0,0
2397,False,0.90814745,0.09185256,0,0
2398,False,0.8906963,0.10930375,0,0
2399,False,0.91778606,0.082213886,0,0
2400,False,0.884105,0.115894936,0,0
2401,True,0.7169638,0.28303614,1,0
2402,False,0.9233555,0.07664451,0,0
2403,False,0.9013968,0.09860314,0,0
2404,True,0.75645715,0.2435429,1,0
2405,False,0.7962146,0.20378543,0,0
2406,False,0.8734838,0.12651624,0,0
2407,False,0.89024,0.109759994,0,0
2408,False,0.8909059,0.109094076,0,0
2409,False,0.87776655,0.12223348,0,0
2410,False,0.90099233,0.09900769,0,0
2411,True,0.87836987,0.12163008,1,0
2412,False,0.79045796,0.20954202,0,0
2413,False,0.8481754,0.15182462,0,0
2414,False,0.8701695,0.12983055,0,0
2415,False,0.9354571,0.06454286,0,0
2416,False,0.9181362,0.08186384,0,0
2417,False,0.89371324,0.1062867,0,0
2418,True,0.6760792,0.32392085,1,0
2419,False,0.9306658,0.069334246,0,0
2420,False,0.8584257,0.1415743,0,0
2421,False,0.88952154,0.11047851,0,0
2422,False,0.9080122,0.09198785,0,0
2423,False,0.9152838,0.084716246,0,0
2424,False,0.89359367,0.106406346,0,0
2425,False,0.9195331,0.08046688,0,0
2426,False,0.9384104,0.06158961,0,0
2427,False,0.9260406,0.073959425,0,0
2428,False,0.903309,0.09669094,0,0
2429,False,0.9213084,0.07869163,0,0
2430,False,0.89219475,0.107805185,0,0
2431,False,0.82091415,0.1790858,0,0
2432,True,0.7774566,0.22254345,1,0
2433,False,0.879701,0.12029899,0,0
2434,False,0.94014245,0.059857573,0,0
2435,False,0.91321516,0.086784884,0,0
2436,False,0.94955045,0.050449517,0,0
2437,False,0.93970835,0.060291726,0,0
2438,False,0.9221824,0.07781764,0,0
2439,False,0.9079541,0.09204589,0,0
2440,True,0.7199899,0.28001013,1,0
2441,True,0.7068591,0.29314086,1,0
2442,True,0.8345609,0.16543911,1,0
2443,False,0.93650776,0.063492216,0,0
2444,False,0.89393175,0.10606827,0,0
2445,False,0.90663457,0.09336548,0,0
2446,False,0.9303135,0.0696865,0,0
2447,False,0.9236604,0.076339565,0,0
2448,False,0.9269015,0.07309848,0,0
2449,False,0.9157261,0.084273875,0,0
2450,False,0.95110357,0.04889637,0,0
2451,False,0.90538234,0.09461768,0,0
2452,True,0.88079834,0.119201675,1,0
2453,False,0.94696563,0.0530344,0,0
2454,False,0.9270528,0.07294721,0,0
2455,False,0.8891411,0.11085888,0,0
2456,True,0.8457015,0.15429845,1,0
2457,False,0.86736375,0.13263626,0,0
2458,False,0.90337294,0.0966271,0,0
2459,True,0.78223175,0.21776828,1,0
2460,False,0.8650213,0.1349787,0,0
2461,False,0.95171744,0.048282556,0,0
2462,True,0.67992705,0.320073,1,0
2463,False,0.91319704,0.08680295,0,0
2464,False,0.87611806,0.12388193,0,0
2465,False,0.91411275,0.08588719,0,0
2466,False,0.69639325,0.30360678,0,0
2467,False,0.8494332,0.15056677,0,0
2468,False,0.87237763,0.12762232,0,0
2469,False,0.9035848,0.096415296,0,0
2470,False,0.895079,0.10492096,0,0
2471,False,0.9152402,0.08475974,0,0
2472,False,0.92047673,0.07952334,0,0
2473,True,0.7290449,0.27095506,1,0
2474,False,0.91145986,0.088540204,0,0
2475,True,0.67699426,0.32300574,1,0
2476,False,0.8897933,0.11020668,0,0
2477,False,0.8461018,0.1538982,0,0
2478,False,0.9210613,0.07893867,0,0
2479,False,0.93996775,0.060032204,0,0
2480,False,0.6402096,0.3597904,0,0
2481,False,0.86913127,0.13086876,0,0
2482,False,0.8201248,0.17987524,0,0
2483,False,0.89845717,0.10154287,0,0
2484,False,0.92867726,0.07132272,0,0
2485,False,0.9119139,0.08808617,0,0
2486,False,0.90638846,0.09361155,0,0
2487,False,0.9055084,0.09449165,0,0
2488,False,0.93216026,0.06783977,0,0
2489,True,0.76353264,0.23646732,1,0
2490,True,0.9199043,0.08009569,1,0
2491,False,0.92497414,0.07502583,0,0
2492,False,0.8039841,0.19601592,0,0
2493,False,0.88562435,0.114375696,0,0
2494,False,0.91550964,0.08449035,0,0
2495,False,0.89872533,0.10127466,0,0
2496,False,0.9068331,0.0931669,0,0
2497,False,0.91171396,0.08828605,0,0
2498,False,0.86125267,0.1387473,0,0
2499,False,0.9245857,0.07541425,0,0
2500,False,0.8651653,0.13483469,0,0
2501,False,0.9367161,0.06328395,0,0
2502,False,0.94372433,0.056275636,0,0
2503,False,0.9032905,0.0967095,0,0
2504,False,0.9174377,0.08256227,0,0
2505,False,0.9107716,0.08922843,0,0
2506,False,0.9218301,0.078169875,0,0
2507,False,0.8536835,0.14631653,0,0
2508,False,0.8996419,0.10035809,0,0
2509,False,0.9369663,0.06303366,0,0
2510,False,0.94193995,0.058060072,0,0
2511,False,0.94505703,0.054942906,0,0
2512,False,0.87237,0.12762997,0,0
2513,True,0.82826227,0.17173776,1,0
2514,True,0.7721746,0.2278254,1,0
2515,False,0.91673994,0.08326,0,0
2516,False,0.8859666,0.11403338,0,0
2517,False,0.95584375,0.04415622,0,0
2518,False,0.91286016,0.087139785,0,0
2519,False,0.8016364,0.19836357,0,0
2520,False,0.8938559,0.10614411,0,0
2521,False,0.92465895,0.07534099,0,0
2522,False,0.91907966,0.0809204,0,0
2523,False,0.91330075,0.08669929,0,0
2524,False,0.8407688,0.15923113,0,0
2525,True,0.81290853,0.18709145,1,0
2526,False,0.9571122,0.0428878,0,0
2527,False,0.8930713,0.10692874,0,0
2528,False,0.92821014,0.071789935,0,0
2529,False,0.83754027,0.16245976,0,0
2530,False,0.87285376,0.12714627,0,0
2531,False,0.91726196,0.08273811,0,0
2532,True,0.8767693,0.12323067,1,0
2533,False,0.92791945,0.07208059,0,0
2534,False,0.89808667,0.10191335,0,0
2535,False,0.91748303,0.08251695,0,0
2536,False,0.9177951,0.0822049,0,0
2537,False,0.81069744,0.18930261,0,0
2538,False,0.91679287,0.08320711,0,0
2539,False,0.9176528,0.08234724,0,0
2540,True,0.720499,0.27950105,1,0
2541,False,0.88904274,0.11095724,0,0
2542,False,0.9143387,0.08566128,0,0
2543,True,0.83860576,0.16139421,1,0
2544,True,0.8350661,0.16493389,1,0
2545,False,0.8804072,0.119592786,0,0
2546,False,0.8790894,0.12091053,0,0
2547,False,0.917046,0.082954004,0,0
2548,False,0.84050936,0.15949057,0,0
2549,False,0.8891715,0.11082857,0,0
2550,True,0.8747391,0.12526086,1,0
2551,False,0.9027318,0.09726821,0,0
2552,True,0.8694574,0.13054255,1,0
2553,False,0.9159848,0.08401522,0,0
2554,False,0.9006064,0.09939358,0,0
2555,True,0.80179566,0.19820434,1,0
2556,False,0.9384587,0.061541334,0,0
2557,False,0.8998596,0.10014047,0,0
2558,True,0.66934836,0.3306517,1,0
2559,False,0.91614056,0.08385943,0,0
2560,False,0.9048271,0.09517292,0,0
2561,True,0.7850442,0.21495576,1,0
2562,False,0.92409307,0.075906985,0,0
2563,False,0.88870996,0.11129001,0,0
2564,False,0.7990194,0.20098065,0,0
2565,False,0.8965825,0.10341748,0,0
2566,True,0.6275842,0.37241575,1,0
2567,False,0.8453503,0.15464972,0,0
2568,False,0.81733763,0.18266235,0,0
2569,False,0.8411199,0.15888011,0,0
2570,False,0.8806833,0.11931667,0,0
2571,False,0.8890502,0.110949874,0,0
2572,False,0.9375097,0.062490303,0,0
2573,False,0.89337564,0.10662435,0,0
2574,False,0.896184,0.10381598,0,0
2575,True,0.7858072,0.2141928,1,0
2576,False,0.9322712,0.067728765,0,0
2577,False,0.9061163,0.09388371,0,0
2578,False,0.89127994,0.1087201,0,0
2579,False,0.9236849,0.076315045,0,0
2580,False,0.9289938,0.071006134,0,0
2581,False,0.9055701,0.09442994,0,0
2582,False,0.9122836,0.087716386,0,0
2583,False,0.9227954,0.07720461,0,0
2584,False,0.89341164,0.10658841,0,0
2585,False,0.8932133,0.10678675,0,0
2586,False,0.8906882,0.109311834,0,0
2587,False,0.9420164,0.05798357,0,0
2588,False,0.9464168,0.05358317,0,0
2589,False,0.9420334,0.05796655,0,0
2590,False,0.8214209,0.17857908,0,0
2591,False,0.89575905,0.104240894,0,0
2592,False,0.91799754,0.082002506,0,0
2593,False,0.9422203,0.057779692,0,0
2594,False,0.9391947,0.060805265,0,0
2595,False,0.8962123,0.10378775,0,0
2596,False,0.9061927,0.093807295,0,0
2597,False,0.9406547,0.059345346,0,0
2598,False,0.90004396,0.09995604,0,0
2599,True,0.8787963,0.12120376,1,0
2600,False,0.89665526,0.10334473,0,0
2601,False,0.91065395,0.08934602,0,0
2602,False,0.9226712,0.07732879,0,0
2603,False,0.8950858,0.10491423,0,0
2604,False,0.89622456,0.10377545,0,0
2605,False,0.9033939,0.09660603,0,0
2606,False,0.9342484,0.06575163,0,0
2607,True,0.8497586,0.15024143,1,0
2608,False,0.9456089,0.054391082,0,0
2609,False,0.94177103,0.058228992,0,0
2610,False,0.8678424,0.13215762,0,0
2611,False,0.86257887,0.13742116,0,0
2612,False,0.8299169,0.17008312,0,0
2613,True,0.69028133,0.3097187,1,0
2614,True,0.8637022,0.13629787,1,0
2615,False,0.93740463,0.06259534,0,0
2616,False,0.92481995,0.07518001,0,0
2617,False,0.91326606,0.086733915,0,0
2618,False,0.86562794,0.13437207,0,0
2619,False,0.9035368,0.09646317,0,0
2620,False,0.9036208,0.09637924,0,0
2621,False,0.90013903,0.09986095,0,0
2622,False,0.940584,0.059415936,0,0
2623,False,0.94566154,0.054338492,0,0
2624,False,0.90185666,0.098143354,0,0
2625,False,0.9310308,0.06896918,0,0
2626,False,0.91947484,0.08052513,0,0
2627,False,0.86548966,0.1345103,0,0
2628,True,0.8460653,0.1539347,1,0
2629,False,0.8362788,0.16372117,0,0
2630,False,0.9189099,0.081090085,0,0
2631,False,0.9060239,0.09397612,0,0
2632,False,0.880579,0.11942094,0,0
2633,False,0.9100113,0.08998874,0,0
2634,False,0.8715609,0.12843907,0,0
2635,False,0.92898345,0.07101658,0,0
2636,False,0.9097711,0.0902289,0,0
2637,False,0.89177495,0.10822497,0,0
2638,False,0.88276064,0.11723933,0,0
2639,False,0.88178986,0.11821009,0,0
2640,False,0.90458,0.09542,0,0
2641,False,0.8842684,0.11573156,0,0
2642,False,0.91842544,0.081574544,0,0
2643,False,0.9158636,0.08413638,0,0
2644,False,0.89927816,0.100721866,0,0
2645,False,0.9213319,0.07866807,0,0
2646,False,0.8805351,0.1194649,0,0
2647,False,0.92107826,0.07892176,0,0
2648,False,0.9033713,0.096628726,0,0
2649,False,0.9002184,0.09978157,0,0
2650,False,0.9336666,0.066333435,0,0
2651,False,0.9034002,0.09659982,0,0
2652,False,0.89227223,0.107727826,0,0
2653,False,0.9117777,0.088222295,0,0
2654,False,0.7971569,0.20284307,0,0
2655,False,0.8488571,0.15114288,0,0
2656,False,0.8708893,0.12911071,0,0
2657,False,0.91822904,0.081770994,0,0
2658,False,0.9234171,0.076582946,0,0
2659,False,0.91294193,0.08705809,0,0
2660,True,0.8544396,0.14556038,1,0
2661,False,0.8905613,0.10943868,0,0
2662,False,0.92043287,0.07956712,0,0
2663,False,0.87268096,0.12731904,0,0
2664,False,0.86498684,0.13501315,0,0
2665,False,0.9286157,0.07138434,0,0
2666,False,0.8343648,0.16563521,0,0
2667,False,0.9470271,0.05297285,0,0
2668,False,0.91387105,0.08612892,0,0
2669,False,0.89602906,0.10397088,0,0
2670,False,0.90460926,0.09539072,0,0
2671,False,0.8678803,0.13211972,0,0
2672,False,0.8538706,0.1461294,0,0
2673,False,0.830973,0.169027,0,0
2674,False,0.8981581,0.101841874,0,0
2675,False,0.8907084,0.10929159,0,0
2676,False,0.8454984,0.15450165,0,0
2677,False,0.8872824,0.11271764,0,0
2678,False,0.940655,0.059345026,0,0
2679,False,0.8855195,0.11448048,0,0
2680,False,0.86643064,0.1335694,0,0
2681,True,0.70763564,0.29236436,1,0
2682,False,0.9284765,0.0715235,0,0
2683,True,0.79351133,0.20648874,1,0
2684,False,0.9208552,0.079144806,0,0
2685,False,0.8885684,0.11143167,0,0
2686,False,0.91082096,0.089179106,0,0
2687,False,0.92197937,0.0780206,0,0
2688,False,0.89375955,0.10624049,0,0
2689,False,0.8983206,0.1016794,0,0
2690,False,0.9494316,0.050568413,0,0
2691,False,0.9108159,0.0891841,0,0
2692,False,0.9130833,0.086916655,0,0
2693,False,0.78415763,0.21584235,0,0
2694,False,0.8074516,0.19254847,0,0
2695,False,0.88626856,0.11373143,0,0
2696,True,0.8570445,0.1429555,1,0
2697,False,0.9291226,0.07087738,0,0
2698,False,0.9246911,0.07530888,0,0
2699,False,0.903136,0.09686398,0,0
2700,False,0.9075774,0.09242259,0,0
2701,False,0.9262897,0.073710285,0,0
2702,False,0.92820126,0.07179868,0,0
2703,False,0.88998145,0.110018626,0,0
2704,False,0.9136446,0.08635538,0,0
2705,False,0.838239,0.16176106,0,0
2706,True,0.8830312,0.11696887,1,0
2707,False,0.8960796,0.1039204,0,0
2708,False,0.91710657,0.082893364,0,0
2709,False,0.7937289,0.20627114,0,0
2710,False,0.89049596,0.10950404,0,0
