,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
23475,True,0.47495538,0.5250447,1,1
23476,False,0.9245375,0.075462505,0,0
23477,False,0.9440224,0.055977553,0,0
23478,False,0.95404524,0.045954745,0,0
23479,False,0.9824514,0.017548671,0,0
23480,False,0.98815745,0.011842519,0,0
23481,True,0.47495538,0.5250447,1,1
23482,False,0.9694743,0.030525723,0,0
23483,True,0.96044433,0.039555717,1,0
23484,False,0.994152,0.0058479365,0,0
23485,False,0.9872901,0.012709896,0,0
23486,False,0.9809233,0.019076714,0,0
23487,False,0.9834337,0.016566293,0,0
23488,False,0.81123126,0.18876877,0,0
23489,False,0.9214345,0.07856552,0,0
23490,False,0.95579237,0.044207633,0,0
23491,False,0.969086,0.030914038,0,0
23492,False,0.9858941,0.014105899,0,0
23493,False,0.9654115,0.03458857,0,0
23494,False,0.9909937,0.009006318,0,0
23495,False,0.99096584,0.009034117,0,0
23496,False,0.5782068,0.42179325,0,0
23497,False,0.9014595,0.09854047,0,0
23498,False,0.9633863,0.036613684,0,0
23499,False,0.9946021,0.0053978963,0,0
23500,False,0.9706697,0.02933028,0,0
23501,False,0.9712068,0.028793192,0,0
23502,False,0.9671888,0.0328113,0,0
23503,False,0.9473934,0.05260662,0,0
23504,False,0.9227316,0.07726842,0,0
23505,True,0.47495538,0.5250447,1,1
23506,False,0.9879457,0.012054399,0,0
23507,False,0.98823893,0.011761088,0,0
23508,False,0.9798203,0.020179732,0,0
23509,False,0.99879575,0.0012041866,0,0
23510,False,0.9927313,0.0072687347,0,0
23511,False,0.9948605,0.005139467,0,0
23512,False,0.9764608,0.023539158,0,0
23513,True,0.47495538,0.5250447,1,1
23514,False,0.9604168,0.039583225,0,0
23515,False,0.973679,0.026320992,0,0
23516,True,0.54604495,0.45395505,1,0
23517,False,0.99672925,0.0032707073,0,0
23518,False,0.8515215,0.14847851,0,0
23519,False,0.9908111,0.009188944,0,0
23520,False,0.9093621,0.09063789,0,0
23521,False,0.908989,0.09101102,0,0
23522,False,0.92781764,0.07218233,0,0
23523,False,0.9697786,0.03022147,0,0
23524,False,0.91349024,0.08650978,0,0
23525,False,0.7281405,0.27185956,0,0
23526,False,0.9969258,0.0030742064,0,0
23527,True,0.51550794,0.4844921,1,0
23528,False,0.9666323,0.033367738,0,0
23529,False,0.84954804,0.150452,0,0
23530,False,0.98418045,0.015819497,0,0
23531,False,0.95730937,0.042690653,0,0
23532,False,0.9980762,0.001923732,0,0
23533,True,0.68461734,0.31538263,1,0
23534,False,0.9904479,0.009552193,0,0
23535,False,0.97355765,0.026442358,0,0
23536,False,0.9967181,0.003281922,0,0
23537,False,0.9621005,0.0378995,0,0
23538,False,0.97135633,0.028643686,0,0
23539,False,0.9665005,0.033499487,0,0
23540,False,0.96686894,0.03313108,0,0
23541,True,0.9351794,0.06482053,1,0
23542,False,0.97519004,0.02480994,0,0
23543,False,0.98598635,0.014013624,0,0
23544,False,0.99821717,0.0017827884,0,0
23545,False,0.99115443,0.008845557,0,0
23546,False,0.96435976,0.03564018,0,0
23547,False,0.9905911,0.009408864,0,0
23548,False,0.98200136,0.017998653,0,0
23549,True,0.79213256,0.20786744,1,0
23550,False,0.95964235,0.040357634,0,0
23551,False,0.69258857,0.3074114,0,0
23552,True,0.8202986,0.17970145,1,0
23553,False,0.94995373,0.050046243,0,0
23554,False,0.99057627,0.009423728,0,0
23555,False,0.47495538,0.5250447,0,1
23556,False,0.99527884,0.0047211763,0,0
23557,False,0.9597699,0.040230095,0,0
23558,True,0.7866355,0.21336445,1,0
23559,False,0.94458497,0.055415027,0,0
23560,False,0.966598,0.033402037,0,0
23561,False,0.99638027,0.0036196965,0,0
23562,False,0.88547075,0.11452924,0,0
23563,False,0.94065183,0.059348166,0,0
23564,False,0.9874887,0.012511284,0,0
23565,False,0.98080885,0.019191112,0,0
23566,False,0.9992717,0.0007282842,0,0
23567,False,0.997617,0.002383027,0,0
23568,False,0.9923035,0.007696506,0,0
23569,False,0.94597644,0.054023545,0,0
23570,True,0.47495538,0.5250447,1,1
23571,False,0.97415936,0.025840644,0,0
23572,False,0.9791212,0.020878788,0,0
23573,False,0.9926644,0.007335597,0,0
23574,False,0.9574161,0.042583935,0,0
23575,False,0.94492716,0.05507287,0,0
23576,False,0.99293184,0.007068168,0,0
23577,False,0.79889923,0.20110074,0,0
23578,False,0.9917549,0.008245073,0,0
23579,False,0.92901284,0.07098713,0,0
23580,False,0.95007795,0.04992208,0,0
23581,False,0.9789367,0.021063367,0,0
23582,False,0.96285117,0.037148796,0,0
23583,False,0.97031444,0.029685574,0,0
23584,False,0.9460133,0.05398676,0,0
23585,True,0.47495538,0.5250447,1,1
23586,False,0.682669,0.31733102,0,0
23587,True,0.47495538,0.5250447,1,1
23588,True,0.47495538,0.5250447,1,1
23589,False,0.9934582,0.006541855,0,0
23590,False,0.9574607,0.042539362,0,0
23591,False,0.9764191,0.023580875,0,0
23592,False,0.7950398,0.20496023,0,0
23593,False,0.9946792,0.005320875,0,0
23594,True,0.47495538,0.5250447,1,1
23595,False,0.9960813,0.0039187735,0,0
23596,True,0.87214833,0.12785167,1,0
23597,False,0.99528474,0.0047153314,0,0
23598,False,0.99056095,0.009439108,0,0
23599,False,0.983667,0.016332988,0,0
23600,True,0.567301,0.432699,1,0
23601,False,0.8704221,0.12957785,0,0
23602,True,0.8692089,0.13079114,1,0
23603,False,0.97792566,0.02207432,0,0
23604,False,0.98188937,0.018110598,0,0
23605,False,0.92394656,0.07605346,0,0
23606,False,0.8994587,0.10054137,0,0
23607,False,0.49971238,0.5002876,0,1
23608,False,0.9975794,0.0024205924,0,0
23609,False,0.9856682,0.014331822,0,0
23610,False,0.9424947,0.057505317,0,0
23611,False,0.8076918,0.19230816,0,0
23612,False,0.99402446,0.0059755356,0,0
23613,False,0.9958488,0.004151212,0,0
23614,False,0.988367,0.011632967,0,0
23615,False,0.9950663,0.004933673,0,0
23616,True,0.47495538,0.5250447,1,1
23617,False,0.8837683,0.11623169,0,0
23618,True,0.47495538,0.5250447,1,1
23619,False,0.89473027,0.10526978,0,0
23620,True,0.60554,0.39446,1,0
23621,False,0.94922084,0.05077918,0,0
23622,False,0.97572064,0.024279352,0,0
23623,False,0.76162946,0.23837055,0,0
23624,False,0.98852366,0.011476307,0,0
23625,False,0.99178994,0.008209996,0,0
23626,False,0.9219898,0.078010164,0,0
23627,False,0.8304853,0.16951475,0,0
23628,False,0.9515837,0.04841636,0,0
23629,True,0.5260921,0.4739079,1,0
23630,False,0.9926535,0.007346501,0,0
23631,False,0.98464507,0.015354861,0,0
23632,False,0.9482714,0.051728614,0,0
23633,False,0.994187,0.005812975,0,0
23634,False,0.66882735,0.33117267,0,0
23635,False,0.9074266,0.09257339,0,0
23636,False,0.89585876,0.1041413,0,0
23637,False,0.99730194,0.0026980785,0,0
23638,False,0.9970944,0.002905613,0,0
23639,True,0.49934077,0.5006593,1,1
23640,False,0.99487525,0.005124789,0,0
23641,False,0.9963881,0.003611913,0,0
23642,True,0.7718822,0.22811781,1,0
23643,True,0.47495538,0.5250447,1,1
23644,False,0.99252737,0.0074726725,0,0
23645,False,0.96769756,0.03230242,0,0
23646,False,0.9978902,0.0021098445,0,0
23647,False,0.964999,0.035001047,0,0
23648,False,0.98528314,0.014716813,0,0
23649,False,0.9805382,0.019461824,0,0
23650,False,0.9292435,0.07075653,0,0
23651,False,0.9962,0.003800008,0,0
23652,False,0.99204975,0.0079502715,0,0
23653,False,0.8082626,0.19173738,0,0
23654,False,0.97454935,0.025450692,0,0
23655,False,0.9604111,0.0395889,0,0
23656,False,0.9974147,0.0025852604,0,0
23657,False,0.99245876,0.007541218,0,0
23658,False,0.93399197,0.066008046,0,0
23659,True,0.47495538,0.5250447,1,1
23660,False,0.98753965,0.0124603985,0,0
23661,False,0.9704118,0.029588286,0,0
23662,False,0.99120283,0.008797202,0,0
23663,False,0.9156792,0.08432077,0,0
23664,False,0.9023559,0.097644076,0,0
23665,False,0.9027421,0.09725794,0,0
23666,False,0.9905482,0.009451841,0,0
23667,False,0.92079985,0.07920016,0,0
23668,False,0.99341017,0.006589831,0,0
23669,False,0.9647992,0.03520072,0,0
23670,True,0.4809997,0.5190003,1,1
23671,True,0.93793935,0.062060673,1,0
23672,False,0.9450395,0.054960463,0,0
23673,True,0.81346697,0.18653308,1,0
23674,False,0.64778566,0.35221437,0,0
23675,False,0.9953316,0.004668443,0,0
23676,False,0.9962735,0.0037265278,0,0
23677,False,0.98605263,0.013947385,0,0
23678,False,0.9889333,0.011066743,0,0
23679,False,0.9330041,0.06699586,0,0
23680,True,0.968919,0.031081017,1,0
23681,False,0.98166776,0.018332297,0,0
23682,False,0.9905516,0.00944838,0,0
23683,False,0.8288319,0.17116806,0,0
23684,False,0.9986601,0.0013398865,0,0
23685,False,0.9176643,0.08233565,0,0
23686,False,0.98734516,0.012654834,0,0
23687,False,0.81738037,0.1826196,0,0
23688,False,0.9958008,0.004199182,0,0
23689,False,0.9965347,0.0034653198,0,0
23690,False,0.9640212,0.035978753,0,0
23691,False,0.986875,0.013125031,0,0
23692,False,0.92817163,0.07182837,0,0
23693,False,0.9853302,0.014669703,0,0
23694,False,0.97822326,0.021776712,0,0
23695,True,0.47495538,0.5250447,1,1
23696,False,0.99891317,0.0010868385,0,0
23697,False,0.9477775,0.052222524,0,0
23698,False,0.9757447,0.024255324,0,0
23699,False,0.7058445,0.2941555,0,0
23700,False,0.7904609,0.2095391,0,0
23701,False,0.98959315,0.010406822,0,0
23702,False,0.78089523,0.21910472,0,0
23703,False,0.9480695,0.051930528,0,0
23704,False,0.9431146,0.05688545,0,0
23705,False,0.9955147,0.004485361,0,0
23706,False,0.9970264,0.002973675,0,0
23707,False,0.96103275,0.038967248,0,0
23708,False,0.73390067,0.2660993,0,0
23709,False,0.91863406,0.0813659,0,0
23710,True,0.47969365,0.52030635,1,1
23711,False,0.81919974,0.18080026,0,0
23712,False,0.98084176,0.01915818,0,0
23713,False,0.7714049,0.2285951,0,0
23714,False,0.9895579,0.01044215,0,0
23715,True,0.94890976,0.051090226,1,0
23716,False,0.99703896,0.00296106,0,0
23717,False,0.9229751,0.07702488,0,0
23718,False,0.67744786,0.32255214,0,0
23719,False,0.88519734,0.11480269,0,0
23720,False,0.9921679,0.007832125,0,0
23721,False,0.9752704,0.024729595,0,0
23722,False,0.9747112,0.025288785,0,0
23723,False,0.9907721,0.009227827,0,0
23724,False,0.9868832,0.013116732,0,0
23725,True,0.47495538,0.5250447,1,1
23726,True,0.47495538,0.5250447,1,1
23727,False,0.9838753,0.016124729,0,0
23728,False,0.9913693,0.008630696,0,0
23729,False,0.99522746,0.004772526,0,0
23730,False,0.969423,0.030577004,0,0
23731,False,0.9957917,0.0042082462,0,0
23732,False,0.95410657,0.045893464,0,0
23733,False,0.99379736,0.0062026447,0,0
23734,False,0.97906953,0.020930424,0,0
23735,False,0.9764959,0.023504028,0,0
23736,False,0.9804864,0.019513633,0,0
23737,False,0.95146465,0.048535336,0,0
23738,False,0.9482973,0.051702596,0,0
23739,False,0.9981651,0.0018349725,0,0
23740,False,0.95873255,0.041267384,0,0
23741,False,0.9830571,0.016942918,0,0
23742,False,0.994859,0.005140979,0,0
23743,False,0.98176205,0.018237954,0,0
23744,False,0.9926932,0.007306758,0,0
23745,False,0.8961094,0.10389061,0,0
23746,False,0.94119126,0.058808688,0,0
23747,False,0.9980375,0.0019625218,0,0
23748,False,0.98599327,0.014006668,0,0
23749,False,0.9879181,0.012081874,0,0
23750,False,0.9974094,0.0025906072,0,0
23751,False,0.99560744,0.004392593,0,0
23752,False,0.96454376,0.035456248,0,0
23753,False,0.9471147,0.052885372,0,0
23754,False,0.9572956,0.04270446,0,0
23755,False,0.98133296,0.018667012,0,0
23756,True,0.47495538,0.5250447,1,1
23757,False,0.996825,0.0031750014,0,0
23758,False,0.99601763,0.003982319,0,0
23759,False,0.7908478,0.20915225,0,0
23760,False,0.89943254,0.100567505,0,0
23761,False,0.79888517,0.20111485,0,0
23762,False,0.9812145,0.018785477,0,0
23763,True,0.47495538,0.5250447,1,1
23764,False,0.5514624,0.44853762,0,0
23765,False,0.9453526,0.054647416,0,0
23766,False,0.5609278,0.43907222,0,0
23767,False,0.9951874,0.004812577,0,0
23768,False,0.9780622,0.021937719,0,0
23769,True,0.7120705,0.2879295,1,0
23770,False,0.9888833,0.011116734,0,0
23771,False,0.9926118,0.0073881545,0,0
23772,False,0.99584407,0.004155946,0,0
23773,False,0.9703278,0.029672213,0,0
23774,False,0.98551905,0.014480997,0,0
23775,True,0.47495538,0.5250447,1,1
23776,False,0.99727505,0.0027249164,0,0
23777,True,0.47495538,0.5250447,1,1
23778,True,0.47495538,0.5250447,1,1
23779,False,0.95839673,0.041603208,0,0
23780,False,0.90274745,0.097252555,0,0
23781,False,0.98860836,0.011391618,0,0
23782,False,0.89924395,0.10075607,0,0
23783,False,0.97150517,0.028494889,0,0
23784,False,0.7875674,0.2124326,0,0
23785,False,0.9086151,0.09138491,0,0
23786,False,0.95960325,0.040396687,0,0
23787,False,0.9386416,0.061358385,0,0
23788,False,0.99523324,0.0047667273,0,0
23789,False,0.9911724,0.008827674,0,0
23790,False,0.90913177,0.09086817,0,0
23791,False,0.85905063,0.14094937,0,0
23792,False,0.9974069,0.0025930365,0,0
23793,True,0.8546313,0.14536873,1,0
23794,False,0.99115705,0.008842949,0,0
23795,True,0.9602948,0.039705258,1,0
23796,False,0.99737203,0.002628001,0,0
23797,False,0.9731793,0.026820716,0,0
23798,False,0.96296006,0.037039977,0,0
23799,False,0.9980762,0.0019237695,0,0
23800,False,0.9938564,0.0061436007,0,0
23801,False,0.978836,0.021163957,0,0
23802,False,0.9436946,0.056305356,0,0
23803,False,0.9800876,0.01991237,0,0
23804,False,0.9849835,0.015016461,0,0
23805,False,0.7700666,0.22993338,0,0
23806,False,0.94576764,0.05423239,0,0
23807,False,0.96152294,0.03847704,0,0
23808,False,0.9660687,0.033931382,0,0
23809,False,0.9744967,0.025503317,0,0
23810,False,0.7543356,0.24566439,0,0
23811,False,0.9444243,0.055575673,0,0
23812,False,0.9963877,0.0036122648,0,0
23813,False,0.9664177,0.033582315,0,0
23814,False,0.9802832,0.019716833,0,0
23815,False,0.98666835,0.013331593,0,0
23816,False,0.93976706,0.060232967,0,0
23817,False,0.98482543,0.015174634,0,0
23818,False,0.983247,0.016752986,0,0
23819,False,0.9809589,0.019041082,0,0
23820,False,0.811251,0.18874897,0,0
23821,False,0.9863041,0.01369595,0,0
23822,True,0.61862725,0.3813727,1,0
23823,True,0.47495538,0.5250447,1,1
23824,False,0.98899186,0.011008134,0,0
23825,False,0.7189565,0.28104356,0,0
23826,False,0.9532845,0.046715483,0,0
23827,False,0.95633435,0.04366565,0,0
23828,False,0.98594856,0.014051426,0,0
23829,False,0.9169951,0.0830049,0,0
23830,False,0.8535475,0.14645243,0,0
23831,False,0.9117023,0.08829773,0,0
23832,False,0.9891075,0.010892454,0,0
23833,False,0.9791677,0.02083235,0,0
23834,False,0.9604101,0.039589874,0,0
23835,False,0.9869955,0.013004531,0,0
23836,False,0.95676124,0.04323878,0,0
23837,False,0.9955853,0.00441464,0,0
23838,False,0.9741639,0.025836095,0,0
23839,True,0.5451714,0.45482862,1,0
23840,False,0.9912038,0.0087962,0,0
23841,False,0.9734601,0.026539985,0,0
23842,False,0.9952421,0.004757952,0,0
23843,False,0.99538004,0.0046200166,0,0
23844,False,0.9530679,0.04693209,0,0
23845,False,0.93872434,0.061275657,0,0
23846,False,0.98636913,0.0136308065,0,0
23847,False,0.9847252,0.015274777,0,0
23848,False,0.9655138,0.034486234,0,0
23849,True,0.47495538,0.5250447,1,1
23850,False,0.99109346,0.008906589,0,0
23851,False,0.95562357,0.044376414,0,0
23852,False,0.98409873,0.015901279,0,0
23853,False,0.9263771,0.07362286,0,0
23854,False,0.962981,0.037019093,0,0
23855,False,0.8265994,0.17340052,0,0
23856,False,0.9274476,0.07255243,0,0
23857,False,0.9292832,0.07071674,0,0
23858,False,0.92054397,0.079456076,0,0
23859,False,0.8396062,0.16039377,0,0
23860,False,0.9930646,0.006935429,0,0
23861,False,0.9716679,0.028332103,0,0
23862,False,0.9974394,0.002560626,0,0
23863,False,0.99249977,0.007500252,0,0
23864,False,0.9578506,0.042149503,0,0
23865,False,0.9921788,0.0078211855,0,0
23866,False,0.9851468,0.014853229,0,0
23867,False,0.9532119,0.0467881,0,0
23868,False,0.98003334,0.019966658,0,0
23869,False,0.9617291,0.038270902,0,0
23870,False,0.9904705,0.009529499,0,0
23871,False,0.99886274,0.0011372593,0,0
23872,False,0.7389029,0.2610971,0,0
23873,False,0.9919391,0.008060928,0,0
23874,False,0.96407187,0.035928134,0,0
23875,False,0.9912549,0.008745087,0,0
23876,False,0.87034756,0.12965243,0,0
23877,False,0.97568196,0.024318006,0,0
23878,False,0.9078721,0.0921279,0,0
23879,False,0.97532165,0.024678284,0,0
23880,False,0.8926483,0.10735173,0,0
23881,False,0.9692544,0.030745542,0,0
23882,False,0.9656795,0.034320507,0,0
23883,True,0.9737211,0.026278982,1,0
23884,False,0.9818672,0.018132802,0,0
23885,True,0.63319016,0.36680987,1,0
23886,False,0.74816436,0.25183564,0,0
23887,False,0.9207788,0.07922125,0,0
23888,False,0.96781564,0.03218438,0,0
23889,False,0.9711024,0.02889755,0,0
23890,False,0.47495538,0.5250447,0,1
23891,False,0.9704273,0.029572764,0,0
23892,False,0.95743,0.04257007,0,0
23893,False,0.9959794,0.0040205163,0,0
23894,True,0.47495538,0.5250447,1,1
23895,True,0.8594491,0.14055093,1,0
23896,False,0.97543657,0.024563467,0,0
23897,False,0.9981876,0.0018123732,0,0
23898,False,0.9920954,0.0079045985,0,0
23899,True,0.991093,0.008907065,1,0
23900,False,0.99248224,0.007517707,0,0
23901,False,0.86498195,0.13501808,0,0
23902,False,0.9627194,0.037280653,0,0
23903,False,0.97533846,0.024661593,0,0
23904,True,0.47495538,0.5250447,1,1
23905,False,0.9959472,0.0040527936,0,0
23906,False,0.9889791,0.011020834,0,0
23907,True,0.48524603,0.514754,1,1
23908,False,0.985357,0.0146430135,0,0
23909,False,0.8315513,0.16844873,0,0
23910,False,0.9935474,0.0064526163,0,0
23911,False,0.87896353,0.12103653,0,0
23912,False,0.9781486,0.021851394,0,0
23913,False,0.98381525,0.016184777,0,0
23914,False,0.99576855,0.0042314148,0,0
23915,False,0.91737866,0.08262134,0,0
23916,False,0.9863762,0.0136237955,0,0
23917,False,0.97184384,0.028156158,0,0
23918,False,0.99417263,0.0058273864,0,0
23919,False,0.87148476,0.12851526,0,0
23920,False,0.9155188,0.08448122,0,0
23921,False,0.89895743,0.101042524,0,0
23922,False,0.9975788,0.0024211982,0,0
23923,False,0.93999726,0.060002767,0,0
23924,False,0.9623986,0.037601378,0,0
23925,False,0.9829677,0.017032316,0,0
23926,True,0.93267065,0.0673293,1,0
23927,False,0.88033485,0.11966514,0,0
23928,False,0.99695086,0.0030490593,0,0
23929,False,0.9964825,0.003517465,0,0
23930,False,0.94438547,0.0556145,0,0
23931,False,0.9966264,0.003373629,0,0
23932,False,0.9950631,0.004936905,0,0
23933,False,0.9817317,0.018268239,0,0
23934,False,0.98713475,0.012865298,0,0
23935,False,0.9534508,0.04654921,0,0
23936,False,0.9973847,0.0026152146,0,0
23937,False,0.9977615,0.0022385411,0,0
23938,False,0.8919561,0.10804388,0,0
23939,False,0.98527217,0.014727895,0,0
23940,False,0.9975776,0.002422373,0,0
23941,False,0.96940136,0.030598594,0,0
23942,False,0.99507564,0.004924375,0,0
23943,False,0.96711236,0.032887578,0,0
23944,False,0.9818378,0.018162223,0,0
23945,False,0.98793566,0.0120643,0,0
23946,False,0.9941288,0.0058712168,0,0
23947,False,0.9963362,0.0036637643,0,0
23948,False,0.9876391,0.012360899,0,0
23949,False,0.9708039,0.02919608,0,0
23950,False,0.6158528,0.3841472,0,0
23951,False,0.91055214,0.08944791,0,0
23952,False,0.87306213,0.1269379,0,0
23953,False,0.95624787,0.04375215,0,0
23954,False,0.9573369,0.042663112,0,0
23955,False,0.94815606,0.051843867,0,0
23956,False,0.93920964,0.060790416,0,0
23957,False,0.9679024,0.03209759,0,0
23958,True,0.47495538,0.5250447,1,1
23959,False,0.9849081,0.015091894,0,0
23960,False,0.98368466,0.016315354,0,0
23961,True,0.47495538,0.5250447,1,1
23962,False,0.99800843,0.0019915805,0,0
23963,False,0.9368508,0.06314917,0,0
23964,False,0.91890746,0.08109256,0,0
23965,False,0.9664964,0.033503532,0,0
23966,False,0.8923288,0.10767118,0,0
23967,True,0.47495538,0.5250447,1,1
23968,False,0.91393536,0.08606463,0,0
23969,True,0.47495538,0.5250447,1,1
23970,False,0.9500412,0.049958866,0,0
23971,False,0.9592897,0.040710278,0,0
23972,False,0.9528394,0.047160644,0,0
23973,False,0.8821171,0.117882885,0,0
23974,False,0.9671301,0.03286986,0,0
23975,False,0.9543708,0.045629174,0,0
23976,False,0.90008396,0.09991607,0,0
23977,False,0.9905325,0.009467496,0,0
23978,False,0.9339094,0.06609061,0,0
23979,False,0.93461263,0.065387405,0,0
23980,True,0.47495538,0.5250447,1,1
23981,False,0.899887,0.10011303,0,0
23982,False,0.99252385,0.0074761645,0,0
23983,False,0.9447284,0.055271637,0,0
23984,False,0.9827223,0.01727767,0,0
23985,False,0.9783402,0.02165973,0,0
23986,False,0.9818823,0.018117763,0,0
23987,True,0.47495538,0.5250447,1,1
23988,False,0.6352869,0.36471307,0,0
23989,True,0.47495538,0.5250447,1,1
23990,False,0.9054207,0.09457929,0,0
23991,True,0.47495538,0.5250447,1,1
23992,False,0.799419,0.20058101,0,0
23993,False,0.98658943,0.013410565,0,0
23994,False,0.9642927,0.035707287,0,0
23995,False,0.8812694,0.11873056,0,0
23996,True,0.97104394,0.028956037,1,0
23997,False,0.949491,0.05050894,0,0
23998,False,0.9120127,0.087987304,0,0
23999,False,0.99164844,0.008351611,0,0
24000,True,0.47495538,0.5250447,1,1
24001,False,0.7306512,0.2693488,0,0
24002,False,0.9785598,0.021440212,0,0
24003,False,0.8944162,0.10558375,0,0
24004,False,0.9889126,0.011087427,0,0
24005,False,0.97494113,0.025058826,0,0
24006,False,0.9859844,0.014015587,0,0
24007,False,0.9930721,0.006927902,0,0
24008,False,0.99438804,0.0056119706,0,0
24009,False,0.8533804,0.14661965,0,0
24010,False,0.99538815,0.004611844,0,0
24011,False,0.97305185,0.026948096,0,0
24012,False,0.997479,0.0025209864,0,0
24013,False,0.9605932,0.039406724,0,0
24014,False,0.98848057,0.011519394,0,0
24015,False,0.99358445,0.0064154905,0,0
24016,False,0.98679465,0.013205306,0,0
24017,False,0.98226124,0.01773874,0,0
24018,False,0.937713,0.062286988,0,0
24019,False,0.98593116,0.014068851,0,0
24020,False,0.9673579,0.0326421,0,0
24021,False,0.97542727,0.024572795,0,0
24022,True,0.61076516,0.38923478,1,0
24023,False,0.99642146,0.0035786207,0,0
24024,False,0.96998525,0.030014759,0,0
24025,False,0.9700633,0.029936733,0,0
24026,False,0.97759044,0.02240959,0,0
24027,False,0.9702525,0.029747555,0,0
24028,False,0.9788553,0.02114467,0,0
24029,False,0.759705,0.24029501,0,0
24030,False,0.98283005,0.017169965,0,0
24031,False,0.9165764,0.083423555,0,0
24032,False,0.9930453,0.0069547235,0,0
24033,False,0.8750396,0.12496047,0,0
24034,False,0.9670328,0.032967262,0,0
24035,False,0.9857729,0.014227154,0,0
24036,False,0.9770716,0.022928447,0,0
24037,False,0.97983825,0.020161742,0,0
24038,False,0.7343615,0.26563847,0,0
24039,False,0.9891055,0.010894494,0,0
24040,False,0.97434413,0.025655897,0,0
24041,False,0.94787806,0.052121934,0,0
24042,False,0.97619265,0.023807386,0,0
24043,False,0.9686271,0.03137296,0,0
24044,False,0.9583677,0.041632254,0,0
24045,False,0.8611762,0.1388238,0,0
24046,False,0.9601784,0.039821632,0,0
24047,False,0.64652675,0.35347325,0,0
24048,False,0.9908155,0.00918449,0,0
24049,False,0.97538686,0.024613108,0,0
24050,False,0.9914995,0.008500509,0,0
24051,False,0.97318506,0.026814904,0,0
24052,False,0.96930504,0.030694954,0,0
24053,False,0.9951514,0.0048486115,0,0
24054,True,0.47495538,0.5250447,1,1
24055,False,0.71459025,0.28540972,0,0
24056,False,0.9093468,0.090653226,0,0
24057,False,0.99201196,0.007988003,0,0
24058,False,0.9812433,0.01875667,0,0
24059,False,0.8560246,0.14397536,0,0
24060,False,0.7634408,0.23655917,0,0
24061,True,0.9536072,0.04639275,1,0
24062,False,0.9701974,0.029802613,0,0
24063,False,0.8125361,0.18746391,0,0
24064,False,0.98599666,0.014003316,0,0
24065,False,0.9943936,0.0056063854,0,0
24066,False,0.87252194,0.12747812,0,0
24067,False,0.90614885,0.09385114,0,0
24068,False,0.9234241,0.076575935,0,0
24069,True,0.47495538,0.5250447,1,1
24070,False,0.96724844,0.03275159,0,0
24071,False,0.9937039,0.006296117,0,0
24072,False,0.8918109,0.10818908,0,0
24073,False,0.9513118,0.048688143,0,0
24074,False,0.9805279,0.019472174,0,0
24075,False,0.96445024,0.035549723,0,0
24076,False,0.6723405,0.32765952,0,0
24077,False,0.98055756,0.019442443,0,0
24078,True,0.8827688,0.11723114,1,0
24079,False,0.99652356,0.0034764046,0,0
24080,False,0.87347233,0.1265277,0,0
24081,False,0.9700827,0.029917225,0,0
24082,False,0.98067975,0.019320305,0,0
24083,False,0.90662444,0.09337558,0,0
24084,False,0.9597785,0.040221483,0,0
24085,False,0.59918356,0.40081644,0,0
24086,True,0.47495538,0.5250447,1,1
24087,False,0.9697518,0.030248258,0,0
24088,False,0.9961073,0.0038926513,0,0
24089,False,0.62132967,0.37867033,0,0
24090,False,0.9893616,0.010638448,0,0
24091,False,0.98102266,0.018977381,0,0
24092,False,0.89901197,0.10098805,0,0
24093,False,0.97685254,0.023147484,0,0
24094,False,0.92148876,0.07851126,0,0
24095,False,0.9841808,0.015819209,0,0
24096,False,0.9828621,0.017137863,0,0
24097,True,0.47495538,0.5250447,1,1
24098,False,0.9900609,0.009939064,0,0
24099,False,0.9982376,0.0017623687,0,0
24100,False,0.8521644,0.14783561,0,0
24101,False,0.9598343,0.040165734,0,0
24102,False,0.9318215,0.0681785,0,0
24103,False,0.9245857,0.07541428,0,0
24104,False,0.9957438,0.0042562056,0,0
24105,False,0.9908648,0.009135223,0,0
24106,False,0.99260086,0.0073990873,0,0
24107,False,0.95168364,0.04831638,0,0
24108,False,0.9252404,0.07475954,0,0
24109,False,0.9891431,0.010856864,0,0
24110,True,0.9953029,0.00469705,1,0
24111,False,0.891901,0.10809897,0,0
24112,False,0.9902636,0.009736361,0,0
24113,False,0.70260113,0.29739884,0,0
24114,False,0.9511062,0.048893847,0,0
24115,False,0.90856296,0.09143703,0,0
24116,True,0.72519976,0.27480027,1,0
24117,True,0.6367347,0.36326534,1,0
24118,True,0.47495538,0.5250447,1,1
24119,False,0.9850759,0.014924039,0,0
24120,False,0.99497074,0.005029299,0,0
24121,False,0.99262226,0.007377776,0,0
24122,False,0.9724999,0.027500158,0,0
24123,False,0.96264327,0.037356775,0,0
24124,False,0.9877615,0.012238467,0,0
24125,False,0.98589224,0.014107715,0,0
24126,False,0.99350435,0.0064956504,0,0
24127,False,0.98925436,0.01074564,0,0
24128,False,0.9682966,0.031703427,0,0
24129,False,0.9924775,0.0075225187,0,0
24130,False,0.978119,0.021881012,0,0
24131,False,0.8797945,0.120205544,0,0
24132,False,0.98174274,0.018257251,0,0
24133,False,0.7121286,0.28787142,0,0
24134,False,0.9852578,0.0147422105,0,0
24135,False,0.9298158,0.070184134,0,0
24136,True,0.6869523,0.31304774,1,0
24137,False,0.8796124,0.12038768,0,0
