,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2530,False,0.99890664549212,0.0010933545078800004,0,0
2531,False,0.9761737122265819,0.023826287773418057,0,0
2532,False,0.9993325320120499,0.0006674679879501221,0,0
2533,False,0.9784190769365924,0.02158092306340762,0,0
2534,True,0.9299237763010804,0.07007622369891967,1,0
2535,False,0.9778602490343478,0.022139750965652284,0,0
2536,False,0.9995035006297274,0.0004964993702726077,0,0
2537,False,0.9503267199094714,0.04967328009052861,0,0
2538,False,0.9978062945440775,0.0021937054559224723,0,0
2539,False,0.9993859928207995,0.0006140071792004483,0,0
2540,False,0.973073873232762,0.026926126767238063,0,0
2541,False,0.6563746160035819,0.3436253839964181,0,0
2542,False,0.9960484850062138,0.003951514993786246,0,0
2543,True,0.1474359011366274,0.8525640988633726,1,1
2544,False,0.9766388755481172,0.023361124451882775,0,0
2545,False,0.9690959872542249,0.03090401274577516,0,0
2546,False,0.9999791408651301,2.0859134869908368e-05,0,0
2547,False,0.9757546728992085,0.024245327100791563,0,0
2548,True,0.009441970911612807,0.9905580290883872,1,1
2549,True,0.9597627063158607,0.040237293684139315,1,0
2550,False,0.9028582211004591,0.09714177889954088,0,0
2551,False,0.5485558892253234,0.4514441107746766,0,0
2552,False,0.9976000405680392,0.0023999594319608075,0,0
2553,False,0.8496924780366371,0.15030752196336294,0,0
2554,False,0.6484253688219762,0.3515746311780238,0,0
2555,False,0.9707304754011287,0.029269524598871326,0,0
2556,False,0.9370285840952455,0.06297141590475455,0,0
2557,False,0.999777449793663,0.00022255020633694673,0,0
2558,False,0.9182360024728217,0.08176399752717836,0,0
2559,False,0.9829119400561285,0.017088059943871477,0,0
2560,False,0.9993373364737946,0.0006626635262053374,0,0
2561,False,0.9996570482428719,0.0003429517571280104,0,0
2562,False,0.9995321232678661,0.0004678767321338904,0,0
2563,False,0.9999581413728523,4.185862714766682e-05,0,0
2564,False,0.8221087298361764,0.17789127016382356,0,0
2565,False,0.999910308858446,8.96911415539644e-05,0,0
2566,False,0.9951772594118979,0.004822740588102043,0,0
2567,False,0.9703798797584577,0.02962012024154223,0,0
2568,False,0.9989452078049221,0.001054792195077924,0,0
2569,False,0.9977953005883151,0.0022046994116848673,0,0
2570,False,0.9937304879198172,0.0062695120801827915,0,0
2571,False,0.7144923318998526,0.2855076681001474,0,0
2572,False,0.9978199179396482,0.0021800820603518167,0,0
2573,False,0.9992728652874118,0.0007271347125881844,0,0
2574,False,0.9893177255800356,0.01068227441996435,0,0
2575,False,0.9216867309606894,0.07831326903931057,0,0
2576,False,0.7866569786572414,0.21334302134275862,0,0
2577,True,0.7162946001817967,0.28370539981820325,1,0
2578,False,0.9086728120067472,0.09132718799325282,0,0
2579,False,0.9993301981789622,0.0006698018210377912,0,0
2580,False,0.9998808117770621,0.00011918822293782927,0,0
2581,False,0.9986940323329778,0.001305967667022194,0,0
2582,False,0.998183475735559,0.0018165242644410245,0,0
2583,False,0.7679494421227796,0.23205055787722043,0,0
2584,True,0.17608686307969634,0.8239131369203037,1,1
2585,False,0.9880840653829162,0.011915934617083793,0,0
2586,False,0.8484735194588221,0.15152648054117787,0,0
2587,False,0.9971294143605169,0.002870585639483112,0,0
2588,True,0.37823889247742914,0.6217611075225709,1,1
2589,False,0.9936305389999289,0.006369461000071068,0,0
2590,False,0.9985527937489932,0.0014472062510067646,0,0
2591,False,0.9522825590749663,0.04771744092503376,0,0
2592,False,0.9885880231708448,0.011411976829155126,0,0
2593,True,0.5184102959921973,0.48158970400780265,1,0
2594,False,0.952257131601218,0.04774286839878199,0,0
2595,False,0.9950748272405402,0.004925172759459833,0,0
2596,False,0.28441838461445434,0.7155816153855457,0,1
2597,False,0.9875797519305562,0.012420248069443795,0,0
2598,False,0.9943670584640099,0.005632941535990119,0,0
2599,False,0.9990077085641607,0.0009922914358393336,0,0
2600,False,0.998179388284325,0.0018206117156750966,0,0
2601,False,0.9998573938941298,0.00014260610587029206,0,0
2602,False,0.9897283402874034,0.010271659712596625,0,0
2603,True,0.01249828703812017,0.9875017129618798,1,1
2604,False,0.9998438424318989,0.0001561575681010532,0,0
2605,False,0.9971854877192813,0.00281451228071875,0,0
2606,False,0.9953907210360841,0.004609278963915984,0,0
2607,False,0.9989859231214838,0.0010140768785162164,0,0
2608,False,0.8906181200034932,0.10938187999650681,0,0
2609,False,0.9821029907102089,0.017897009289791127,0,0
2610,False,0.9987463439407084,0.0012536560592916039,0,0
2611,False,0.9975303166053567,0.0024696833946432554,0,0
2612,False,0.9803443229623086,0.01965567703769145,0,0
2613,False,0.9968123845623146,0.0031876154376853766,0,0
2614,False,0.9973181683411877,0.0026818316588122894,0,0
2615,False,0.896775221196177,0.10322477880382296,0,0
2616,False,0.9971228412449037,0.00287715875509634,0,0
2617,False,0.8995198655154415,0.10048013448455845,0,0
2618,False,0.8696878098070797,0.13031219019292023,0,0
2619,False,0.9913936674788917,0.008606332521108267,0,0
2620,False,0.9999027446642983,9.725533570166742e-05,0,0
2621,False,0.9997974211270658,0.0002025788729341822,0,0
2622,False,0.9098699139835533,0.09013008601644668,0,0
2623,False,0.8096972439735146,0.1903027560264854,0,0
2624,True,0.003583988059622234,0.9964160119403778,1,1
2625,False,0.9940269659620062,0.005973034037993805,0,0
2626,False,0.988331513093384,0.011668486906615993,0,0
2627,False,0.9995920939289543,0.0004079060710456917,0,0
2628,False,0.9757038344922934,0.024296165507706687,0,0
2629,False,0.9963635180885351,0.003636481911464885,0,0
2630,False,0.8749008396957577,0.1250991603042423,0,0
2631,False,0.9987679502035982,0.0012320497964017718,0,0
2632,False,0.985590649904191,0.014409350095808989,0,0
2633,False,0.9856375080544487,0.014362491945551335,0,0
2634,False,0.998123234791723,0.0018767652082769656,0,0
2635,False,0.9973370958052973,0.0026629041947027077,0,0
2636,False,0.9997539971227313,0.00024600287726875747,0,0
2637,True,0.30674134884305015,0.6932586511569498,1,1
2638,False,0.9928292428521692,0.007170757147830808,0,0
2639,True,0.5482863011003158,0.4517136988996841,1,0
2640,False,0.9310433965563425,0.06895660344365746,0,0
2641,False,0.43503449541479833,0.5649655045852017,0,1
2642,False,0.9070004727252488,0.09299952727475122,0,0
2643,False,0.9773813433514786,0.02261865664852139,0,0
2644,False,0.9997605574186386,0.00023944258136141306,0,0
2645,False,0.9918243622606367,0.008175637739363301,0,0
2646,False,0.9951446864612197,0.0048553135387803675,0,0
2647,True,0.15654578364379146,0.8434542163562085,1,1
2648,False,0.9962456248626805,0.0037543751373194756,0,0
2649,False,0.9947900826686915,0.0052099173313084396,0,0
2650,False,0.9986015898097087,0.0013984101902913457,0,0
2651,False,0.9988326886120945,0.0011673113879054977,0,0
2652,False,0.9370768819481291,0.0629231180518709,0,0
2653,False,0.9911243804727969,0.008875619527203045,0,0
2654,False,0.9980543966389435,0.0019456033610564898,0,0
2655,False,0.9937931851992201,0.0062068148007799065,0,0
2656,False,0.9931163626172517,0.006883637382748338,0,0
2657,True,0.14934676701257488,0.8506532329874251,1,1
2658,False,0.9985761608490772,0.0014238391509228236,0,0
2659,False,0.9165832936141175,0.08341670638588253,0,0
2660,False,0.9998709878856763,0.00012901211432372815,0,0
2661,False,0.9997534609373891,0.0002465390626108351,0,0
2662,False,0.9691821694202881,0.03081783057971187,0,0
2663,False,0.9997588831723371,0.00024111682766290974,0,0
2664,False,0.8787977309277067,0.12120226907229324,0,0
2665,False,0.9999884513380596,1.1548661940401525e-05,0,0
2666,False,0.8984266129717865,0.10157338702821349,0,0
2667,False,0.6962175329627662,0.30378246703723377,0,0
2668,False,0.9965122242323651,0.0034877757676348826,0,0
2669,False,0.9947804045242916,0.0052195954757083595,0,0
2670,True,0.2427109221709025,0.7572890778290975,1,1
2671,False,0.9735059938747681,0.026494006125231888,0,0
2672,False,0.9957974289609604,0.004202571039039599,0,0
2673,False,0.9881318942613977,0.011868105738602254,0,0
2674,False,0.9030700372256061,0.09692996277439392,0,0
2675,True,0.29055562457837547,0.7094443754216245,1,1
2676,False,0.9959156696696061,0.004084330330393908,0,0
2677,False,0.9991442908672967,0.0008557091327032636,0,0
2678,False,0.9997558334709878,0.0002441665290121491,0,0
2679,True,0.03964208993416085,0.9603579100658391,1,1
2680,False,0.9928173399250849,0.007182660074915054,0,0
2681,True,0.027392988530357765,0.9726070114696422,1,1
2682,False,0.9995917121251424,0.0004082878748576306,0,0
2683,False,0.9979783917786076,0.002021608221392426,0,0
2684,False,0.9990040460323988,0.0009959539676011808,0,0
2685,False,0.9996564322531394,0.00034356774686063386,0,0
2686,False,0.9989243166967482,0.0010756833032517714,0,0
2687,True,0.5476866421003507,0.4523133578996493,1,0
2688,False,0.999386338509384,0.0006136614906160825,0,0
2689,False,0.8528997897749644,0.1471002102250356,0,0
2690,False,0.9364161413298742,0.06358385867012581,0,0
2691,False,0.9677453592431291,0.032254640756870886,0,0
2692,True,0.46801453386659975,0.5319854661334003,1,1
2693,False,0.9995565748732671,0.0004434251267329459,0,0
2694,False,0.9963518162869337,0.0036481837130663214,0,0
2695,True,0.6956919849801617,0.30430801501983823,1,0
2696,False,0.9955968627065813,0.004403137293418733,0,0
2697,False,0.9979417576033046,0.002058242396695387,0,0
2698,True,0.6874584604970156,0.31254153950298436,1,0
2699,False,0.8555012358503304,0.14449876414966953,0,0
2700,False,0.9518720433841323,0.04812795661586764,0,0
2701,False,0.9970717243938325,0.002928275606167497,0,0
2702,False,0.9791495760988929,0.020850423901107123,0,0
2703,False,0.9999905933616702,9.406638329848768e-06,0,0
2704,True,0.035980446181197,0.964019553818803,1,1
2705,False,0.9950098322976664,0.004990167702333586,0,0
2706,False,0.9995848718065968,0.00041512819340321414,0,0
2707,True,0.5557176201146915,0.4442823798853085,1,0
2708,False,0.9979869498469104,0.0020130501530896527,0,0
2709,False,0.9998475621291826,0.00015243787081743233,0,0
2710,False,0.9996140679249679,0.00038593207503210327,0,0
2711,False,0.9923663536442415,0.007633646355758486,0,0
2712,False,0.9950622057556406,0.004937794244359338,0,0
2713,False,0.9993652849945054,0.0006347150054946445,0,0
2714,True,0.05380653588407358,0.9461934641159264,1,1
2715,False,0.9998186891998513,0.00018131080014871582,0,0
2716,False,0.9889707711964391,0.011029228803560985,0,0
2717,False,0.9997054331443733,0.00029456685562669456,0,0
2718,False,0.9806643028353439,0.01933569716465608,0,0
2719,False,0.9954151805726857,0.004584819427314267,0,0
2720,False,0.9799939728780089,0.02000602712199107,0,0
2721,False,0.9312360901137516,0.06876390988624834,0,0
2722,True,0.9620959073585725,0.03790409264142747,1,0
2723,False,0.8427992039721888,0.15720079602781128,0,0
2724,False,0.8392213128104633,0.16077868718953672,0,0
2725,False,0.994168069981605,0.005831930018395004,0,0
2726,False,0.6519792425869997,0.3480207574130003,0,0
2727,False,0.4559150028424169,0.5440849971575831,0,1
2728,False,0.09137414082019046,0.9086258591798095,0,1
2729,False,0.9997936045537277,0.0002063954462722951,0,0
2730,True,0.7621523292616926,0.23784767073830737,1,0
2731,False,0.9916070346019955,0.008392965398004479,0,0
2732,False,0.9896585365568131,0.010341463443186831,0,0
2733,False,0.9997635141884658,0.00023648581153423945,0,0
2734,False,0.7913820400663026,0.2086179599336974,0,0
2735,False,0.9955069456528823,0.0044930543471176105,0,0
2736,False,0.9999718508290708,2.8149170929208637e-05,0,0
2737,False,0.9964489943617117,0.0035510056382882654,0,0
2738,False,0.9526377431713416,0.04736225682865836,0,0
2739,False,0.9827831282572216,0.01721687174277841,0,0
2740,False,0.9796939817909291,0.0203060182090708,0,0
2741,False,0.3444974559707389,0.6555025440292611,0,1
2742,False,0.7126235835428294,0.28737641645717055,0,0
2743,True,0.6546727164613831,0.34532728353861686,1,0
2744,True,0.513783648480154,0.486216351519846,1,0
2745,False,0.9977000725902838,0.002299927409716177,0,0
2746,False,0.9666013406796061,0.033398659320393875,0,0
2747,True,0.013135175749266925,0.9868648242507331,1,1
2748,False,0.9581008080954858,0.04189919190451422,0,0
2749,False,0.9694293018505735,0.03057069814942645,0,0
2750,False,0.9961680861675739,0.0038319138324260375,0,0
2751,False,0.9999868556668463,1.31443331536976e-05,0,0
2752,False,0.9954476134082109,0.004552386591789084,0,0
2753,False,0.9980622459222154,0.0019377540777845887,0,0
2754,False,0.9839620225997452,0.016037977400254762,0,0
2755,False,0.9984515275161467,0.0015484724838532046,0,0
2756,False,0.9883208788704754,0.011679121129524662,0,0
2757,False,0.9999707882100615,2.921178993848651e-05,0,0
2758,False,0.9985937565876373,0.0014062434123626756,0,0
2759,True,0.18765279979141047,0.8123472002085895,1,1
2760,False,0.9732332559318914,0.02676674406810862,0,0
2761,False,0.9868774889271196,0.013122511072880472,0,0
2762,False,0.9975095043801636,0.002490495619836355,0,0
2763,False,0.7486346663215415,0.25136533367845854,0,0
2764,False,0.9948471284800545,0.0051528715199455006,0,0
2765,False,0.9990508921815284,0.0009491078184715272,0,0
2766,True,0.5376314019525119,0.4623685980474881,1,0
2767,False,0.9495917270089048,0.0504082729910952,0,0
2768,False,0.9954908808102297,0.004509119189770262,0,0
2769,False,0.9958945308067015,0.004105469193298488,0,0
2770,False,0.9931654463537121,0.006834553646287936,0,0
2771,True,0.022993651109488478,0.9770063488905115,1,1
2772,False,0.8405673314116371,0.15943266858836289,0,0
2773,False,0.9971301731336517,0.0028698268663482833,0,0
2774,False,0.9753835342397141,0.024616465760285887,0,0
2775,False,0.9995992289287554,0.00040077107124455086,0,0
2776,False,0.9982034665759483,0.0017965334240517595,0,0
2777,False,0.9767764856012968,0.02322351439870314,0,0
2778,False,0.9969895020822681,0.0030104979177318788,0,0
2779,False,0.9996803267185761,0.00031967328142389973,0,0
2780,True,0.43957260804970133,0.5604273919502987,1,1
2781,False,0.9934769142527891,0.0065230857472109985,0,0
2782,False,0.9939161221597727,0.006083877840227398,0,0
2783,False,0.9888646877254605,0.011135312274539509,0,0
2784,True,0.13621517031377905,0.863784829686221,1,1
2785,False,0.9014342163614545,0.09856578363854555,0,0
2786,False,0.9994075470544257,0.0005924529455742641,0,0
2787,False,0.955339457336415,0.044660542663585025,0,0
2788,False,0.9595666500210989,0.04043334997890118,0,0
2789,False,0.9953813254196419,0.004618674580358118,0,0
2790,True,0.035131508379558474,0.9648684916204415,1,1
2791,True,0.12914848886132435,0.8708515111386756,1,1
2792,False,0.9404288037805635,0.05957119621943654,0,0
2793,False,0.9998845062135214,0.00011549378647856638,0,0
2794,False,0.9224599310826943,0.07754006891730565,0,0
2795,False,0.9400724735313064,0.059927526468693634,0,0
2796,False,0.9997755269731907,0.00022447302680927167,0,0
2797,False,0.6543725249782952,0.34562747502170477,0,0
2798,False,0.9999594854919747,4.051450802538111e-05,0,0
2799,False,0.9997615701476942,0.00023842985230577857,0,0
2800,False,0.9999008483693277,9.915163067234464e-05,0,0
2801,False,0.9964814998337661,0.003518500166233841,0,0
2802,False,0.9999764167003564,2.3583299643591526e-05,0,0
2803,False,0.9578064983836176,0.042193501616382405,0,0
2804,False,0.9982145077699838,0.0017854922300162303,0,0
2805,False,0.9584864829614598,0.04151351703854025,0,0
2806,False,0.9999120536224841,8.79463775158849e-05,0,0
2807,False,0.9910583136904458,0.008941686309554154,0,0
2808,False,0.9991458366906377,0.0008541633093623214,0,0
2809,False,0.4276087625681818,0.5723912374318182,0,1
2810,False,0.9854924253594995,0.014507574640500481,0,0
2811,False,0.998971691823701,0.0010283081762989595,0,0
2812,False,0.9938419734442328,0.006158026555767215,0,0
2813,False,0.986824311497029,0.013175688502970975,0,0
2814,False,0.055844878284725286,0.9441551217152747,0,1
2815,False,0.9584947638516271,0.04150523614837288,0,0
2816,False,0.9633663597695614,0.03663364023043856,0,0
2817,True,0.18341028353696986,0.8165897164630301,1,1
2818,False,0.9540943223687954,0.04590567763120453,0,0
2819,False,0.9610835805636597,0.03891641943634028,0,0
2820,False,0.9984276725999699,0.0015723274000300524,0,0
2821,False,0.9998341038052162,0.00016589619478375747,0,0
2822,False,0.973513938459525,0.026486061540474913,0,0
2823,False,0.9251269303560349,0.0748730696439651,0,0
2824,False,0.6184103837995283,0.3815896162004717,0,0
2825,True,0.22091165392638457,0.7790883460736154,1,1
2826,True,0.1374110725573694,0.8625889274426306,1,1
2827,False,0.8169960291881159,0.18300397081188413,0,0
2828,False,0.9903128839171979,0.009687116082802203,0,0
2829,True,0.5578705752445624,0.4421294247554376,1,0
2830,False,0.9998047467029266,0.0001952532970733925,0,0
2831,False,0.6956936576341777,0.30430634236582227,0,0
2832,False,0.9971121566234635,0.002887843376536444,0,0
2833,False,0.8657409034526404,0.13425909654735954,0,0
2834,False,0.9935027722792023,0.006497227720797792,0,0
2835,False,0.6590348328211049,0.3409651671788952,0,0
2836,False,0.9996459278921742,0.0003540721078257371,0,0
2837,True,0.9091041378250101,0.09089586217498989,1,0
2838,False,0.9046414519428628,0.09535854805713717,0,0
2839,False,0.9922570607102028,0.007742939289797146,0,0
2840,False,0.9202059685941582,0.0797940314058418,0,0
2841,False,0.9996799929892799,0.00032000701072012897,0,0
2842,True,0.6251081008642918,0.37489189913570814,1,0
2843,False,0.9911160454685561,0.00888395453144387,0,0
2844,False,0.9991283302564431,0.0008716697435569078,0,0
2845,False,0.5661299164588982,0.43387008354110185,0,0
2846,False,0.9491096707990545,0.05089032920094553,0,0
2847,False,0.9978976316069071,0.00210236839309281,0,0
2848,False,0.8622355877148546,0.1377644122851453,0,0
2849,False,0.9759898864316707,0.02401011356832923,0,0
2850,False,0.9938809376485532,0.006119062351446824,0,0
2851,False,0.9813792607204619,0.018620739279538112,0,0
2852,False,0.6183062165608995,0.3816937834391005,0,0
2853,False,0.9368583617404764,0.06314163825952358,0,0
2854,False,0.9742295259371192,0.025770474062880848,0,0
2855,False,0.9946485895403138,0.00535141045968627,0,0
2856,False,0.9997601189142005,0.00023988108579951723,0,0
2857,False,0.9873662958908088,0.012633704109191167,0,0
2858,False,0.9998262319922735,0.00017376800772654334,0,0
2859,False,0.9948212495266188,0.005178750473381213,0,0
2860,False,0.8593522438162298,0.14064775618377023,0,0
2861,False,0.999901408458537,9.859154146295454e-05,0,0
2862,False,0.9983538165704174,0.00164618342958252,0,0
2863,False,0.9043112089748458,0.09568879102515418,0,0
2864,False,0.9965855066863113,0.0034144933136887106,0,0
2865,True,0.5295013219415885,0.47049867805841156,1,0
2866,False,0.9742283319134931,0.0257716680865069,0,0
2867,False,0.7719417398970209,0.2280582601029791,0,0
2868,False,0.9963606372417164,0.003639362758283577,0,0
2869,False,0.9996211144033637,0.0003788855966363255,0,0
2870,True,0.15348543539904447,0.8465145646009555,1,1
2871,False,0.9627117661692455,0.03728823383075457,0,0
2872,False,0.9995452231808705,0.00045477681912949996,0,0
2873,True,0.015838151923230126,0.9841618480767699,1,1
2874,False,0.8015350836556614,0.19846491634433866,0,0
2875,True,0.025550564534350673,0.9744494354656493,1,1
2876,False,0.8608648692887373,0.13913513071126274,0,0
2877,False,0.9993331500462033,0.0006668499537966777,0,0
2878,False,0.9889782588272181,0.011021741172781869,0,0
2879,False,0.9935885372690006,0.006411462730999299,0,0
2880,False,0.3925597020223407,0.6074402979776593,0,1
2881,False,0.9980809121452772,0.0019190878547228013,0,0
2882,False,0.9953255102725198,0.004674489727480157,0,0
2883,False,0.998475813915744,0.0015241860842559337,0,0
2884,False,0.9989070999029277,0.0010929000970722558,0,0
2885,True,0.7132519083621794,0.28674809163782056,1,0
2886,True,0.08412613765511445,0.9158738623448855,1,1
2887,False,0.7943524983243769,0.20564750167562304,0,0
2888,False,0.9989649346098818,0.0010350653901182545,0,0
2889,False,0.9971456646215132,0.002854335378486819,0,0
2890,False,0.9941230225882295,0.00587697741177051,0,0
2891,False,0.9998932942158532,0.00010670578414689026,0,0
2892,False,0.9979230220792976,0.0020769779207023657,0,0
2893,False,0.8619181813250001,0.13808181867499994,0,0
2894,False,0.9707843991794269,0.029215600820573024,0,0
2895,False,0.9816072344091576,0.018392765590842314,0,0
2896,False,0.987052775597987,0.01294722440201305,0,0
2897,False,0.9848134911258231,0.015186508874176888,0,0
2898,False,0.7101418542140789,0.2898581457859211,0,0
2899,False,0.9487424297914788,0.05125757020852114,0,0
2900,False,0.9789225237867935,0.02107747621320652,0,0
2901,False,0.9927587081876931,0.0072412918123069495,0,0
2902,True,0.3192651630876985,0.6807348369123015,1,1
2903,False,0.9999734737836763,2.6526216323709976e-05,0,0
2904,False,0.7693072677073162,0.23069273229268383,0,0
2905,False,0.9996512330496816,0.0003487669503183326,0,0
2906,False,0.9885732323752617,0.011426767624738274,0,0
2907,False,0.9998889888781368,0.00011101112186321201,0,0
2908,False,0.9994107841367359,0.0005892158632641199,0,0
2909,False,0.9991932486792016,0.0008067513207983845,0,0
2910,False,0.996078091610983,0.003921908389016994,0,0
2911,False,0.9850521322727965,0.014947867727203502,0,0
2912,False,0.810648167064942,0.189351832935058,0,0
2913,False,0.998768309831015,0.001231690168984919,0,0
2914,True,0.3046301100942561,0.6953698899057439,1,1
2915,False,0.6076547987439247,0.3923452012560753,0,0
2916,False,0.9489779814722631,0.05102201852773694,0,0
2917,False,0.8838486861797774,0.11615131382022255,0,0
2918,False,0.9323596854122023,0.06764031458779769,0,0
2919,False,0.9953406861824359,0.004659313817564083,0,0
2920,False,0.9986052448648545,0.0013947551351455828,0,0
2921,False,0.5362057989958047,0.4637942010041953,0,0
2922,True,0.2443442031947941,0.7556557968052059,1,1
2923,False,0.45584466414417224,0.5441553358558278,0,1
2924,False,0.907096641667058,0.09290335833294203,0,0
2925,False,0.9457873460484324,0.054212653951567616,0,0
2926,False,0.9995481688013427,0.00045183119865735714,0,0
2927,False,0.9999617741198679,3.82258801320998e-05,0,0
2928,False,0.9508085142694711,0.04919148573052889,0,0
2929,False,0.9992359324544615,0.0007640675455384556,0,0
2930,False,0.7602307575531706,0.23976924244682943,0,0
2931,False,0.9948431288063411,0.0051568711936589426,0,0
2932,False,0.763006920434916,0.236993079565084,0,0
2933,False,0.8748611626848302,0.1251388373151698,0,0
2934,True,0.35089227637614107,0.6491077236238589,1,1
2935,True,0.35185918103933456,0.6481408189606654,1,1
2936,False,0.9941415538659422,0.005858446134057859,0,0
2937,True,0.7333375025095143,0.2666624974904856,1,0
2938,False,0.9933486594071439,0.006651340592856085,0,0
2939,False,0.9418148153826875,0.05818518461731247,0,0
2940,False,0.9987193533834898,0.001280646616510192,0,0
2941,False,0.9866476356242453,0.013352364375754731,0,0
2942,False,0.9999814189655439,1.8581034456021346e-05,0,0
2943,False,0.9987361679726279,0.0012638320273721097,0,0
2944,False,0.9975861114885565,0.0024138885114435775,0,0
2945,True,0.14153502879889135,0.8584649712011087,1,1
2946,False,0.9967983122130766,0.0032016877869233806,0,0
2947,False,0.9960607736633378,0.003939226336662186,0,0
2948,False,0.9958316045682762,0.004168395431723749,0,0
2949,True,0.10656606423219883,0.8934339357678012,1,1
2950,False,0.46453731357611483,0.5354626864238852,0,1
2951,False,0.9991203661126276,0.0008796338873724924,0,0
2952,False,0.9976573715828767,0.002342628417123323,0,0
2953,False,0.9998972929419638,0.00010270705803615595,0,0
2954,True,0.04985877405632355,0.9501412259436764,1,1
2955,False,0.9998708684213958,0.0001291315786041265,0,0
2956,False,0.962259239945171,0.037740760054828945,0,0
2957,False,0.99995456231034,4.543768966002818e-05,0,0
2958,False,0.9620200886819203,0.03797991131807969,0,0
2959,False,0.9916141342880396,0.008385865711960375,0,0
2960,True,0.15354129478410283,0.8464587052158972,1,1
2961,False,0.9455337357497355,0.054466264250264455,0,0
2962,False,0.9835220007026148,0.016477999297385273,0,0
2963,False,0.8328614586005207,0.16713854139947928,0,0
2964,False,0.9510617065333794,0.04893829346662062,0,0
2965,False,0.9975790283791423,0.002420971620857803,0,0
2966,False,0.9994515674703776,0.0005484325296223964,0,0
2967,False,0.9885197307386117,0.011480269261388376,0,0
2968,False,0.9224962817097019,0.07750371829029808,0,0
2969,False,0.8086906864918163,0.1913093135081837,0,0
2970,False,0.4318641647420005,0.5681358352579995,0,1
2971,False,0.9999263125757537,7.368742424627717e-05,0,0
2972,True,0.8067162021834421,0.19328379781655794,1,0
2973,False,0.6134169134222642,0.3865830865777357,0,0
2974,False,0.9999156097208607,8.439027913926125e-05,0,0
2975,False,0.9988487163640248,0.0011512836359751956,0,0
2976,False,0.4639773792207603,0.5360226207792397,0,1
2977,True,0.6066110671174471,0.39338893288255294,1,0
2978,False,0.9152331321962832,0.08476686780371677,0,0
2979,False,0.9998518558767893,0.00014814412321073297,0,0
2980,False,0.9991417188233455,0.0008582811766545252,0,0
2981,False,0.9998971721392859,0.00010282786071411726,0,0
2982,True,0.5080924479117164,0.49190755208828363,1,0
2983,False,0.9925202204201016,0.0074797795798984094,0,0
2984,False,0.9958062074027966,0.004193792597203467,0,0
2985,False,0.9984929567212141,0.0015070432787859568,0,0
2986,False,0.9350159264734681,0.06498407352653196,0,0
2987,False,0.9938261321597474,0.006173867840252674,0,0
2988,False,0.9947620562302306,0.005237943769769339,0,0
2989,False,0.9882365657959732,0.011763434204026826,0,0
2990,False,0.9926973587045989,0.007302641295401103,0,0
2991,False,0.9973516225693979,0.002648377430602094,0,0
2992,False,0.999623996471018,0.00037600352898204553,0,0
2993,False,0.9956445860800334,0.004355413919966612,0,0
2994,False,0.9989063692053637,0.0010936307946363272,0,0
2995,False,0.9019425230718678,0.09805747692813219,0,0
2996,False,0.928371791615026,0.071628208384974,0,0
2997,False,0.972705286968186,0.02729471303181402,0,0
2998,False,0.9715876721012242,0.028412327898775815,0,0
2999,False,0.9920346979706378,0.00796530202936219,0,0
3000,False,0.9998780466490064,0.00012195335099367155,0,0
3001,False,0.8628651896258087,0.13713481037419128,0,0
3002,False,0.997697163653253,0.0023028363467469727,0,0
3003,False,0.9972121421754567,0.0027878578245432205,0,0
3004,True,0.585242115447097,0.414757884552903,1,0
3005,False,0.9018219351518655,0.09817806484813456,0,0
3006,False,0.9496343648658242,0.050365635134175794,0,0
3007,False,0.9807936368367253,0.01920636316327477,0,0
3008,False,0.9991395024077842,0.0008604975922158262,0,0
3009,False,0.9935873268941312,0.006412673105868819,0,0
3010,False,0.999703195432485,0.0002968045675150649,0,0
3011,False,0.9997702219762504,0.00022977802374953414,0,0
3012,False,0.9842808992803554,0.015719100719644597,0,0
3013,False,0.922052624671887,0.077947375328113,0,0
3014,False,0.85024685792102,0.14975314207898005,0,0
3015,False,0.9939309685848177,0.006069031415182355,0,0
3016,False,0.9067765128035443,0.09322348719645568,0,0
3017,False,0.9999650613052351,3.493869476492101e-05,0,0
3018,False,0.984720141647087,0.015279858352913043,0,0
3019,True,0.7597619386031371,0.2402380613968629,1,0
3020,False,0.9999678163200266,3.2183679973394993e-05,0,0
3021,False,0.9579002742484295,0.04209972575157054,0,0
3022,False,0.9850280215670247,0.014971978432975255,0,0
3023,True,0.8554135418113891,0.14458645818861093,1,0
3024,False,0.8391568151808524,0.16084318481914767,0,0
3025,False,0.9994059463715191,0.0005940536284808093,0,0
3026,False,0.9677494819364783,0.0322505180635217,0,0
3027,False,0.999565625014172,0.0004343749858279743,0,0
3028,False,0.9895885068557748,0.010411493144225181,0,0
3029,False,0.9834551196508032,0.016544880349196805,0,0
3030,False,0.7288872159049036,0.27111278409509637,0,0
3031,False,0.9597978789789572,0.04020212102104283,0,0
3032,False,0.9856822694510592,0.014317730548940864,0,0
3033,False,0.9751275227248956,0.02487247727510445,0,0
3034,False,0.9936854109905231,0.006314589009476919,0,0
3035,False,0.9994167870363938,0.0005832129636062454,0,0
3036,False,0.6284339502525609,0.3715660497474391,0,0
3037,False,0.4822348465422279,0.5177651534577721,0,1
3038,False,0.9956706553904002,0.0043293446095997315,0,0
3039,False,0.9987384386771991,0.001261561322800826,0,0
3040,False,0.9999638028906329,3.619710936712917e-05,0,0
