,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
28503,False,0.94401515,0.05598489,0,0
28504,False,0.6579967,0.34200332,0,0
28505,False,0.9867415,0.013258469,0,0
28506,False,0.9088489,0.091151066,0,0
28507,False,0.98254585,0.017454142,0,0
28508,False,0.99464923,0.0053507653,0,0
28509,False,0.98921293,0.010787019,0,0
28510,True,0.87111986,0.12888016,1,0
28511,False,0.9857348,0.014265229,0,0
28512,False,0.9491153,0.050884794,0,0
28513,False,0.9190872,0.080912784,0,0
28514,False,0.9956785,0.004321478,0,0
28515,False,0.9925403,0.0074597574,0,0
28516,True,0.014158175,0.9858418,1,1
28517,False,0.9942463,0.005753767,0,0
28518,False,0.9964708,0.003529219,0,0
28519,False,0.9859649,0.014035133,0,0
28520,False,0.9665613,0.03343868,0,0
28521,True,0.54072595,0.45927402,1,0
28522,False,0.9892,0.010799977,0,0
28523,False,0.18704337,0.8129566,0,1
28524,False,0.99239856,0.007601429,0,0
28525,False,0.22908002,0.7709199,0,1
28526,False,0.9972837,0.0027163231,0,0
28527,False,0.99095964,0.009040425,0,0
28528,False,0.9837197,0.016280316,0,0
28529,False,0.9900691,0.009930903,0,0
28530,False,0.97299415,0.02700587,0,0
28531,False,0.9904233,0.009576679,0,0
28532,False,0.98828226,0.011717728,0,0
28533,False,0.96008474,0.03991523,0,0
28534,False,0.7777843,0.2222157,0,0
28535,True,0.028748002,0.97125196,1,1
28536,False,0.9958406,0.0041593215,0,0
28537,False,0.7575447,0.2424553,0,0
28538,False,0.9971521,0.0028478585,0,0
28539,False,0.82071495,0.17928502,0,0
28540,False,0.993042,0.006958037,0,0
28541,False,0.98870647,0.011293572,0,0
28542,False,0.99487925,0.005120716,0,0
28543,False,0.9527463,0.047253773,0,0
28544,False,0.974625,0.025374996,0,0
28545,True,0.23044746,0.7695526,1,1
28546,False,0.86884165,0.13115835,0,0
28547,False,0.8135974,0.18640262,0,0
28548,False,0.9957859,0.004214147,0,0
28549,False,0.9724516,0.027548345,0,0
28550,True,0.032013383,0.96798664,1,1
28551,False,0.98711747,0.012882507,0,0
28552,False,0.9921405,0.007859581,0,0
28553,False,0.99578106,0.0042189765,0,0
28554,False,0.9887186,0.011281413,0,0
28555,False,0.9858925,0.014107503,0,0
28556,False,0.9942473,0.005752605,0,0
28557,False,0.8783112,0.1216888,0,0
28558,False,0.9816082,0.018391805,0,0
28559,False,0.9952886,0.0047114324,0,0
28560,False,0.99355423,0.0064458423,0,0
28561,False,0.984382,0.0156180365,0,0
28562,False,0.8596357,0.14036432,0,0
28563,False,0.99212307,0.0078769075,0,0
28564,False,0.99300414,0.0069958773,0,0
28565,True,0.7463074,0.2536927,1,0
28566,False,0.99092007,0.009079986,0,0
28567,False,0.9891032,0.01089675,0,0
28568,False,0.98957497,0.010425016,0,0
28569,False,0.99508816,0.0049118153,0,0
28570,False,0.9954152,0.0045847273,0,0
28571,False,0.8803266,0.1196733,0,0
28572,False,0.9908602,0.00913976,0,0
28573,False,0.97077787,0.029222129,0,0
28574,True,0.03493898,0.96506107,1,1
28575,False,0.9926797,0.0073202513,0,0
28576,False,0.8812945,0.118705526,0,0
28577,False,0.99528295,0.0047170618,0,0
28578,True,0.7925413,0.2074586,1,0
28579,False,0.9705685,0.029431513,0,0
28580,True,0.0109766,0.98902345,1,1
28581,False,0.987751,0.012248928,0,0
28582,False,0.9954627,0.004537247,0,0
28583,False,0.6692871,0.33071294,0,0
28584,False,0.9282532,0.07174681,0,0
28585,False,0.9814555,0.01854457,0,0
28586,False,0.9526871,0.04731288,0,0
28587,False,0.98808587,0.011914169,0,0
28588,False,0.96006596,0.039934002,0,0
28589,False,0.9967841,0.0032159234,0,0
28590,False,0.99433726,0.005662759,0,0
28591,False,0.9906273,0.009372704,0,0
28592,False,0.99221134,0.007788635,0,0
28593,False,0.9898177,0.010182251,0,0
28594,False,0.9932399,0.0067601167,0,0
28595,True,0.057247914,0.94275206,1,1
28596,False,0.9903951,0.009604915,0,0
28597,True,0.0033797093,0.9966203,1,1
28598,False,0.98976654,0.010233513,0,0
28599,False,0.9846656,0.015334415,0,0
28600,False,0.97128534,0.028714623,0,0
28601,False,0.9908976,0.009102417,0,0
28602,False,0.9902636,0.009736384,0,0
28603,True,0.0059427754,0.9940572,1,1
28604,False,0.99516356,0.004836404,0,0
28605,False,0.9972146,0.0027853714,0,0
28606,False,0.94107467,0.0589253,0,0
28607,False,0.98869765,0.011302366,0,0
28608,False,0.99199086,0.008009136,0,0
28609,False,0.98385054,0.016149431,0,0
28610,False,0.99119824,0.008801761,0,0
28611,False,0.56754446,0.4324555,0,0
28612,False,0.99023,0.009769944,0,0
28613,False,0.9949976,0.005002403,0,0
28614,False,0.87639415,0.12360591,0,0
28615,False,0.9924682,0.0075318376,0,0
28616,False,0.95935225,0.040647727,0,0
28617,False,0.97560084,0.024399143,0,0
28618,False,0.99519265,0.0048073954,0,0
28619,False,0.98850495,0.01149503,0,0
28620,False,0.99362457,0.0063753976,0,0
28621,False,0.996718,0.0032819342,0,0
28622,False,0.90624714,0.0937528,0,0
28623,False,0.9947432,0.0052567692,0,0
28624,False,0.9342976,0.06570233,0,0
28625,False,0.9806841,0.019315915,0,0
28626,False,0.98344165,0.016558286,0,0
28627,False,0.9980743,0.0019256767,0,0
28628,False,0.73965466,0.26034534,0,0
28629,True,0.85992116,0.1400789,1,0
28630,False,0.698902,0.30109802,0,0
28631,False,0.9946925,0.0053075007,0,0
28632,False,0.98842734,0.011572654,0,0
28633,False,0.9888265,0.01117351,0,0
28634,False,0.9945385,0.005461528,0,0
28635,False,0.99617636,0.0038236536,0,0
28636,False,0.941158,0.058842044,0,0
28637,False,0.990123,0.009877029,0,0
28638,False,0.97798574,0.02201429,0,0
28639,False,0.99234617,0.0076538525,0,0
28640,False,0.9965963,0.003403779,0,0
28641,False,0.86727893,0.1327211,0,0
28642,False,0.99376243,0.006237632,0,0
28643,False,0.99015117,0.009848876,0,0
28644,False,0.90889597,0.091104016,0,0
28645,False,0.96568006,0.034319937,0,0
28646,False,0.99521106,0.004788929,0,0
28647,False,0.99381655,0.0061834534,0,0
28648,False,0.9917544,0.008245623,0,0
28649,False,0.9943184,0.00568162,0,0
28650,False,0.98954123,0.010458836,0,0
28651,False,0.99248874,0.0075112274,0,0
28652,False,0.99584866,0.0041512824,0,0
28653,False,0.9720233,0.027976668,0,0
28654,False,0.9718623,0.028137755,0,0
28655,True,0.83988035,0.16011967,1,0
28656,False,0.98486286,0.015137139,0,0
28657,False,0.98820263,0.011797344,0,0
28658,False,0.99000716,0.00999285,0,0
28659,False,0.99172825,0.008271718,0,0
28660,False,0.98390216,0.016097851,0,0
28661,False,0.9470327,0.052967325,0,0
28662,False,0.99080104,0.009198968,0,0
28663,False,0.93681693,0.06318306,0,0
28664,False,0.9821138,0.01788626,0,0
28665,True,0.47302634,0.52697366,1,1
28666,True,0.039620783,0.96037924,1,1
28667,False,0.9947411,0.0052589416,0,0
28668,False,0.9860956,0.013904412,0,0
28669,False,0.96978164,0.030218372,0,0
28670,False,0.9962134,0.0037865888,0,0
28671,False,0.9689078,0.031092256,0,0
28672,False,0.9929349,0.007065103,0,0
28673,False,0.9820694,0.01793064,0,0
28674,False,0.99199086,0.008009136,0,0
28675,False,0.99006116,0.009938853,0,0
28676,False,0.97285336,0.027146593,0,0
28677,False,0.9961893,0.003810745,0,0
28678,False,0.991979,0.00802098,0,0
28679,False,0.9363146,0.06368545,0,0
28680,True,0.9570593,0.04294067,1,0
28681,True,0.30002403,0.6999759,1,1
28682,False,0.9951486,0.0048514423,0,0
28683,False,0.9913469,0.008653049,0,0
28684,False,0.9935242,0.0064758454,0,0
28685,False,0.8932896,0.106710315,0,0
28686,False,0.9945438,0.005456244,0,0
28687,False,0.98403305,0.015966995,0,0
28688,False,0.98516774,0.014832221,0,0
28689,False,0.98866534,0.011334629,0,0
28690,False,0.9680136,0.031986415,0,0
28691,False,0.9921495,0.007850509,0,0
28692,False,0.89937496,0.10062507,0,0
28693,False,0.9952834,0.004716542,0,0
28694,False,0.9937644,0.006235631,0,0
28695,False,0.95129967,0.048700336,0,0
28696,False,0.92813414,0.071865894,0,0
28697,False,0.97712904,0.022870895,0,0
28698,False,0.99519604,0.0048039565,0,0
28699,False,0.9962018,0.0037981449,0,0
28700,False,0.99623126,0.0037687172,0,0
28701,False,0.9914131,0.008586931,0,0
28702,False,0.98735297,0.012647068,0,0
28703,False,0.99412704,0.0058729644,0,0
28704,False,0.99430746,0.005692564,0,0
28705,False,0.99332124,0.006678702,0,0
28706,False,0.9761914,0.023808638,0,0
28707,False,0.9687035,0.031296473,0,0
28708,False,0.97345144,0.02654856,0,0
28709,False,0.97423583,0.025764136,0,0
28710,False,0.9924901,0.0075099063,0,0
28711,False,0.982077,0.01792299,0,0
28712,False,0.972304,0.027695978,0,0
28713,False,0.9960038,0.0039962204,0,0
28714,False,0.9897342,0.010265757,0,0
28715,False,0.990302,0.009698003,0,0
28716,True,0.4130109,0.58698916,1,1
28717,False,0.92565197,0.07434802,0,0
28718,False,0.99798536,0.0020146451,0,0
28719,False,0.9856549,0.014345173,0,0
28720,False,0.98688287,0.013117147,0,0
28721,False,0.9670475,0.03295247,0,0
28722,False,0.93772525,0.062274683,0,0
28723,False,0.93416214,0.0658379,0,0
28724,False,0.7049689,0.29503104,0,0
28725,False,0.9904942,0.009505796,0,0
28726,False,0.9770512,0.022948766,0,0
28727,False,0.9985092,0.0014907789,0,0
28728,False,0.9379825,0.06201752,0,0
28729,False,0.99649435,0.0035057117,0,0
28730,False,0.8790968,0.1209032,0,0
28731,False,0.9929934,0.0070065446,0,0
28732,False,0.9943229,0.0056771142,0,0
28733,False,0.85769767,0.14230232,0,0
28734,False,0.9302944,0.06970558,0,0
28735,False,0.95673776,0.04326216,0,0
28736,False,0.98869276,0.011307259,0,0
28737,False,0.9906156,0.00938443,0,0
28738,True,0.80058616,0.1994139,1,0
28739,False,0.99375015,0.0062498446,0,0
28740,False,0.8715945,0.12840553,0,0
28741,False,0.9758577,0.024142401,0,0
28742,False,0.9755259,0.024474023,0,0
28743,False,0.97681934,0.023180638,0,0
28744,False,0.9812903,0.018709676,0,0
28745,False,0.96610284,0.03389719,0,0
28746,False,0.97304213,0.026957817,0,0
28747,False,0.94224757,0.057752404,0,0
28748,False,0.992926,0.0070740264,0,0
28749,False,0.9814244,0.018575575,0,0
28750,True,0.82740813,0.17259188,1,0
28751,False,0.97762316,0.022376789,0,0
28752,False,0.97128785,0.028712114,0,0
28753,False,0.9939215,0.0060784435,0,0
28754,False,0.9365824,0.06341762,0,0
28755,False,0.99159324,0.008406758,0,0
28756,False,0.98950875,0.010491299,0,0
28757,True,0.07080925,0.92919075,1,1
28758,False,0.8137598,0.1862402,0,0
28759,False,0.99603796,0.0039619575,0,0
28760,False,0.9571193,0.04288074,0,0
28761,False,0.99501795,0.0049820426,0,0
28762,False,0.9897245,0.010275549,0,0
28763,False,0.9947101,0.005289956,0,0
28764,False,0.9953296,0.0046704244,0,0
28765,False,0.995767,0.004232978,0,0
28766,False,0.848717,0.151283,0,0
28767,False,0.99593806,0.004061908,0,0
28768,False,0.9849974,0.01500268,0,0
28769,False,0.9918426,0.008157453,0,0
28770,False,0.9927913,0.007208651,0,0
28771,False,0.90771437,0.09228564,0,0
28772,False,0.981739,0.018261004,0,0
28773,False,0.93644285,0.06355718,0,0
28774,True,0.92310095,0.07689908,1,0
28775,True,0.8333755,0.1666245,1,0
28776,True,0.25176555,0.74823445,1,1
28777,False,0.97563577,0.024364261,0,0
28778,False,0.9944706,0.005529401,0,0
28779,False,0.90230787,0.0976922,0,0
28780,False,0.9455205,0.054479443,0,0
28781,False,0.9558434,0.044156637,0,0
28782,False,0.9956457,0.0043542483,0,0
28783,False,0.9847216,0.015278386,0,0
28784,False,0.98508364,0.0149163585,0,0
28785,True,0.005537538,0.99446243,1,1
28786,False,0.9803499,0.019650117,0,0
28787,False,0.9923206,0.0076793833,0,0
28788,False,0.9912238,0.008776255,0,0
28789,False,0.9948586,0.0051413714,0,0
28790,False,0.9686007,0.031399306,0,0
28791,False,0.9819018,0.018098213,0,0
28792,False,0.9830032,0.01699685,0,0
28793,False,0.9931763,0.006823725,0,0
28794,False,0.85589945,0.14410052,0,0
28795,False,0.82071495,0.17928502,0,0
28796,False,0.9958456,0.0041544423,0,0
28797,False,0.9769135,0.023086483,0,0
28798,False,0.9886628,0.011337204,0,0
28799,False,0.92349696,0.07650298,0,0
28800,False,0.98782676,0.012173226,0,0
28801,False,0.9834305,0.016569493,0,0
28802,False,0.9951639,0.004836118,0,0
28803,False,0.9877627,0.012237384,0,0
28804,False,0.9858651,0.01413488,0,0
28805,False,0.9887565,0.011243554,0,0
28806,True,0.18464981,0.8153502,1,1
28807,False,0.9384172,0.061582793,0,0
28808,False,0.96454775,0.03545231,0,0
28809,False,0.8814945,0.11850546,0,0
28810,False,0.98845553,0.011544489,0,0
28811,False,0.9943639,0.005636123,0,0
28812,False,0.9850971,0.014902877,0,0
28813,True,0.82071495,0.17928502,1,0
28814,False,0.9778547,0.022145215,0,0
28815,False,0.9663376,0.033662345,0,0
28816,False,0.9901619,0.009838112,0,0
28817,False,0.99056035,0.009439588,0,0
28818,False,0.5968179,0.4031821,0,0
28819,True,0.0044961856,0.99550384,1,1
28820,False,0.99524236,0.0047576195,0,0
28821,False,0.3505497,0.6494503,0,1
28822,False,0.98864603,0.011353945,0,0
28823,False,0.8212679,0.17873202,0,0
28824,False,0.98944575,0.0105543025,0,0
28825,True,0.89376813,0.10623191,1,0
28826,False,0.9954737,0.004526311,0,0
28827,False,0.9932748,0.0067252154,0,0
28828,False,0.91074586,0.08925408,0,0
28829,False,0.9777579,0.0222421,0,0
28830,False,0.86574906,0.13425097,0,0
28831,False,0.8238902,0.17610978,0,0
28832,False,0.93571424,0.064285785,0,0
28833,False,0.9768711,0.023128955,0,0
28834,False,0.9953768,0.0046231565,0,0
28835,False,0.9933303,0.006669705,0,0
28836,False,0.9952969,0.0047031483,0,0
28837,False,0.24835183,0.7516481,0,1
28838,True,0.9254024,0.074597605,1,0
28839,False,0.9950766,0.004923394,0,0
28840,False,0.967917,0.03208295,0,0
28841,False,0.9927388,0.007261269,0,0
28842,False,0.9301553,0.06984475,0,0
28843,False,0.9926762,0.0073237764,0,0
28844,False,0.73933446,0.26066554,0,0
28845,False,0.96624905,0.033750918,0,0
28846,False,0.9925598,0.00744022,0,0
28847,False,0.99158937,0.008410599,0,0
28848,False,0.9962031,0.003796886,0,0
28849,False,0.96980226,0.030197782,0,0
28850,True,0.5289607,0.4710393,1,0
28851,False,0.8044841,0.19551584,0,0
28852,True,0.96652347,0.03347658,1,0
28853,False,0.9952685,0.0047314917,0,0
28854,False,0.9004096,0.099590495,0,0
28855,False,0.45417827,0.54582167,0,1
28856,True,0.63914126,0.36085868,1,0
28857,False,0.98289996,0.017100018,0,0
28858,False,0.9363702,0.06362982,0,0
28859,True,0.016549017,0.983451,1,1
28860,False,0.9938479,0.0061520445,0,0
28861,False,0.99237716,0.0076228147,0,0
28862,False,0.9929181,0.0070819557,0,0
28863,False,0.9858495,0.014150544,0,0
28864,False,0.9926811,0.007318908,0,0
28865,True,0.93039554,0.06960448,1,0
28866,False,0.9893316,0.010668392,0,0
28867,False,0.9767249,0.02327505,0,0
28868,False,0.98642135,0.013578681,0,0
28869,False,0.99381787,0.0061821374,0,0
28870,False,0.99599636,0.0040036286,0,0
28871,False,0.9827795,0.017220506,0,0
28872,False,0.99111044,0.008889604,0,0
28873,False,0.9749799,0.02502017,0,0
28874,False,0.96814615,0.03185388,0,0
28875,True,0.8613362,0.13866386,1,0
28876,False,0.9894275,0.010572463,0,0
28877,False,0.99203366,0.007966274,0,0
28878,False,0.9930453,0.006954667,0,0
28879,False,0.9915964,0.008403651,0,0
28880,False,0.99506134,0.0049386956,0,0
28881,False,0.4167031,0.58329695,0,1
28882,False,0.99591714,0.0040828995,0,0
28883,False,0.9883392,0.011660796,0,0
28884,False,0.99363565,0.0063644056,0,0
28885,False,0.9811195,0.018880468,0,0
28886,False,0.99525887,0.0047410964,0,0
28887,False,0.6340248,0.36597523,0,0
28888,False,0.9676915,0.03230844,0,0
28889,True,0.3976323,0.6023677,1,1
28890,False,0.9883664,0.0116336085,0,0
28891,False,0.99160296,0.008397066,0,0
28892,False,0.99173564,0.008264366,0,0
28893,False,0.9931652,0.0068348153,0,0
28894,False,0.99463934,0.00536072,0,0
28895,False,0.9963282,0.0036718217,0,0
28896,False,0.99498665,0.0050133206,0,0
28897,False,0.9275635,0.072436504,0,0
28898,False,0.9879552,0.012044822,0,0
28899,True,0.3956967,0.6043033,1,1
28900,False,0.9970241,0.0029759065,0,0
28901,False,0.97902405,0.020975927,0,0
28902,False,0.99133414,0.008665821,0,0
28903,False,0.9818981,0.018101918,0,0
28904,False,0.99184763,0.00815233,0,0
28905,False,0.9964479,0.0035520787,0,0
28906,False,0.82071495,0.17928502,0,0
28907,False,0.99569243,0.004307618,0,0
28908,False,0.98416674,0.015833229,0,0
28909,False,0.8392153,0.1607847,0,0
28910,False,0.7561967,0.24380328,0,0
28911,False,0.992908,0.0070920587,0,0
28912,False,0.8217601,0.1782399,0,0
28913,True,0.0029402953,0.99705964,1,1
28914,True,0.07279998,0.9272001,1,1
28915,False,0.9638634,0.03613664,0,0
28916,False,0.995561,0.0044389884,0,0
28917,False,0.93233967,0.06766033,0,0
28918,False,0.9963542,0.0036457756,0,0
28919,False,0.9809887,0.01901126,0,0
28920,False,0.96834654,0.031653408,0,0
28921,False,0.99000716,0.00999285,0,0
28922,False,0.98222417,0.017775862,0,0
28923,False,0.9783322,0.021667756,0,0
28924,False,0.92748415,0.07251583,0,0
28925,False,0.96959096,0.030409038,0,0
28926,False,0.9464327,0.05356726,0,0
28927,True,0.6257472,0.37425277,1,0
28928,False,0.9748921,0.025107943,0,0
28929,False,0.96033514,0.039664898,0,0
28930,False,0.93227184,0.067728154,0,0
28931,False,0.9643254,0.035674572,0,0
28932,False,0.9824472,0.017552774,0,0
28933,False,0.98720795,0.012792068,0,0
28934,False,0.99401146,0.0059885783,0,0
28935,False,0.9934098,0.0065901144,0,0
28936,False,0.99599177,0.0040083057,0,0
28937,True,0.55887884,0.44112122,1,0
28938,False,0.98715216,0.012847759,0,0
28939,False,0.41645777,0.5835423,0,1
28940,False,0.98612463,0.013875387,0,0
28941,True,0.13183717,0.8681629,1,1
28942,False,0.9525785,0.047421496,0,0
28943,False,0.99495345,0.0050465274,0,0
28944,False,0.9796612,0.020338746,0,0
28945,False,0.99238926,0.0076107443,0,0
28946,False,0.99322695,0.006773096,0,0
28947,False,0.9912322,0.008767822,0,0
28948,False,0.98423034,0.015769677,0,0
28949,False,0.95703566,0.042964365,0,0
28950,True,0.19236211,0.8076379,1,1
28951,False,0.9952767,0.0047232984,0,0
28952,True,0.7252916,0.27470845,1,0
28953,True,0.8731335,0.12686649,1,0
28954,False,0.96255463,0.037445307,0,0
28955,False,0.9956904,0.0043095527,0,0
28956,False,0.98666847,0.013331556,0,0
28957,False,0.7159683,0.2840317,0,0
28958,False,0.8895866,0.110413395,0,0
28959,False,0.9945945,0.005405448,0,0
28960,False,0.9965708,0.0034291998,0,0
28961,True,0.011382884,0.9886171,1,1
28962,False,0.9932104,0.006789597,0,0
28963,False,0.9830698,0.01693024,0,0
28964,False,0.9916441,0.008355881,0,0
28965,False,0.99612314,0.0038768563,0,0
28966,False,0.9745701,0.02542987,0,0
28967,True,0.36060724,0.6393928,1,1
28968,False,0.9963251,0.0036748478,0,0
28969,False,0.98232263,0.017677387,0,0
28970,False,0.9951138,0.0048861844,0,0
28971,False,0.98798174,0.012018239,0,0
28972,False,0.94683087,0.053169128,0,0
28973,False,0.5355583,0.46444175,0,0
28974,False,0.94504386,0.054956105,0,0
28975,False,0.92839605,0.07160397,0,0
28976,False,0.9947299,0.0052700574,0,0
28977,False,0.98948133,0.010518613,0,0
28978,False,0.882764,0.11723598,0,0
28979,False,0.9914175,0.008582446,0,0
28980,True,0.18339673,0.8166033,1,1
28981,False,0.97389936,0.026100615,0,0
28982,False,0.99316883,0.006831175,0,0
28983,False,0.9833702,0.01662982,0,0
28984,False,0.9655807,0.034419313,0,0
28985,False,0.52650815,0.47349185,0,0
28986,False,0.9852658,0.014734234,0,0
28987,False,0.9138187,0.08618126,0,0
28988,False,0.79635715,0.20364283,0,0
28989,True,0.23258315,0.7674169,1,1
28990,False,0.9832876,0.01671241,0,0
28991,False,0.3384616,0.66153836,0,1
28992,False,0.82886755,0.1711324,0,0
28993,False,0.99051267,0.009487344,0,0
28994,False,0.9949852,0.005014717,0,0
28995,False,0.99663216,0.003367811,0,0
28996,False,0.99625635,0.003743665,0,0
28997,False,0.9747487,0.02525136,0,0
28998,False,0.9939564,0.006043634,0,0
28999,True,0.5818977,0.41810232,1,0
29000,False,0.98363435,0.016365593,0,0
29001,True,0.38441753,0.6155825,1,1
29002,False,0.99382436,0.0061756372,0,0
29003,False,0.9550516,0.044948358,0,0
29004,False,0.9941136,0.005886429,0,0
29005,False,0.77952635,0.22047363,0,0
29006,False,0.9922529,0.0077470723,0,0
29007,False,0.9783237,0.021676326,0,0
29008,False,0.9918582,0.008141789,0,0
29009,False,0.949931,0.050069038,0,0
29010,False,0.9764508,0.02354921,0,0
29011,False,0.9974746,0.0025253703,0,0
29012,False,0.99478143,0.005218571,0,0
29013,False,0.98513204,0.0148680145,0,0
29014,False,0.9648525,0.035147548,0,0
29015,False,0.99575585,0.0042441436,0,0
29016,False,0.98967946,0.0103205815,0,0
29017,False,0.99086916,0.009130839,0,0
29018,False,0.99397707,0.0060229595,0,0
29019,False,0.98072845,0.019271508,0,0
29020,True,0.063601874,0.9363981,1,1
29021,False,0.45333385,0.54666615,0,1
29022,False,0.9936738,0.0063262507,0,0
29023,False,0.9878185,0.012181526,0,0
29024,False,0.9762946,0.02370547,0,0
29025,False,0.99626833,0.0037317188,0,0
29026,False,0.99449605,0.0055039995,0,0
29027,False,0.9852468,0.014753171,0,0
29028,True,0.07820096,0.921799,1,1
29029,False,0.9912487,0.00875126,0,0
29030,False,0.9075938,0.09240621,0,0
29031,False,0.99319506,0.0068049007,0,0
29032,False,0.9930647,0.0069353203,0,0
29033,False,0.98324424,0.016755808,0,0
29034,False,0.99046665,0.0095332945,0,0
29035,False,0.99354506,0.0064549367,0,0
29036,False,0.98930955,0.0106905,0,0
29037,False,0.89756685,0.10243311,0,0
29038,False,0.9932486,0.0067513944,0,0
29039,False,0.96963286,0.030367201,0,0
29040,False,0.9921744,0.00782565,0,0
29041,True,0.1100464,0.88995355,1,1
29042,False,0.9914596,0.00854039,0,0
29043,False,0.9799502,0.020049846,0,0
29044,False,0.97200644,0.027993554,0,0
29045,False,0.89335114,0.10664893,0,0
29046,False,0.99483794,0.005162076,0,0
29047,False,0.9844945,0.015505505,0,0
29048,False,0.99661297,0.003387007,0,0
29049,False,0.9741839,0.025816035,0,0
29050,False,0.82205766,0.17794229,0,0
29051,False,0.9772679,0.022732124,0,0
29052,False,0.98193777,0.01806226,0,0
29053,False,0.90334374,0.09665623,0,0
29054,True,0.7779024,0.22209758,1,0
29055,False,0.96956855,0.030431466,0,0
29056,False,0.9799764,0.020023583,0,0
29057,False,0.97943604,0.020564005,0,0
29058,False,0.9792467,0.020753339,0,0
29059,False,0.98955536,0.010444627,0,0
29060,False,0.99379927,0.006200731,0,0
29061,False,0.9882786,0.0117213335,0,0
29062,False,0.9939044,0.0060956203,0,0
29063,False,0.96533716,0.034662813,0,0
29064,False,0.99028,0.009720095,0,0
29065,True,0.69157124,0.30842876,1,0
29066,False,0.82071495,0.17928502,0,0
29067,False,0.99153894,0.008461063,0,0
29068,False,0.9785765,0.021423573,0,0
29069,False,0.98854244,0.01145752,0,0
29070,False,0.9908133,0.009186668,0,0
29071,False,0.9788632,0.02113682,0,0
29072,True,0.015334322,0.98466563,1,1
29073,False,0.9792044,0.020795602,0,0
29074,False,0.98567826,0.014321756,0,0
29075,False,0.99717146,0.0028285969,0,0
29076,False,0.9884899,0.011510146,0,0
29077,False,0.9671167,0.032883327,0,0
29078,False,0.996931,0.0030689817,0,0
29079,False,0.82071495,0.17928502,0,0
29080,False,0.9892358,0.010764213,0,0
29081,False,0.9878391,0.01216095,0,0
29082,False,0.98334485,0.016655214,0,0
29083,False,0.9743711,0.02562895,0,0
29084,False,0.9726399,0.027360102,0,0
29085,False,0.9952325,0.004767424,0,0
29086,False,0.9971886,0.0028113935,0,0
29087,False,0.98895824,0.011041753,0,0
29088,False,0.9974598,0.0025402557,0,0
29089,False,0.96588767,0.034112286,0,0
29090,False,0.8019865,0.19801345,0,0
29091,False,0.96632487,0.033675153,0,0
29092,False,0.99110925,0.008890776,0,0
29093,False,0.89018494,0.10981508,0,0
29094,False,0.9874966,0.012503375,0,0
29095,False,0.98979187,0.010208081,0,0
29096,False,0.99556196,0.0044380953,0,0
29097,False,0.99167293,0.008327036,0,0
29098,False,0.7150841,0.28491592,0,0
29099,False,0.82071495,0.17928502,0,0
29100,False,0.97201365,0.027986368,0,0
29101,True,0.5788787,0.42112124,1,0
29102,False,0.99247724,0.0075228186,0,0
29103,False,0.9969723,0.0030276247,0,0
29104,False,0.8998299,0.100170076,0,0
29105,False,0.98542136,0.014578639,0,0
29106,False,0.9905014,0.009498563,0,0
29107,False,0.9968694,0.0031306588,0,0
29108,False,0.99224395,0.0077559915,0,0
29109,False,0.9941048,0.005895225,0,0
29110,False,0.987092,0.0129079325,0,0
29111,False,0.99305713,0.0069427984,0,0
29112,False,0.991536,0.008463959,0,0
29113,False,0.9935708,0.0064291595,0,0
29114,True,0.0047834394,0.9952166,1,1
29115,False,0.9941163,0.0058837286,0,0
29116,False,0.97089064,0.029109307,0,0
29117,False,0.9943269,0.005673051,0,0
29118,False,0.988617,0.011383046,0,0
29119,False,0.89750266,0.10249738,0,0
29120,False,0.99562645,0.004373541,0,0
29121,False,0.9928958,0.0071042343,0,0
29122,False,0.98120236,0.018797647,0,0
29123,False,0.6789044,0.3210956,0,0
29124,False,0.9877082,0.012291716,0,0
29125,False,0.96119034,0.03880964,0,0
29126,False,0.24628313,0.7537169,0,1
29127,False,0.9804279,0.019572116,0,0
29128,True,0.46932492,0.53067505,1,1
29129,False,0.99392724,0.006072673,0,0
29130,False,0.99606055,0.003939396,0,0
29131,False,0.9832962,0.016703859,0,0
29132,False,0.99078465,0.009215398,0,0
29133,False,0.98566204,0.014338001,0,0
29134,False,0.9935889,0.0064111287,0,0
29135,False,0.9986828,0.0013171447,0,0
29136,False,0.45184505,0.54815495,0,1
29137,False,0.9965083,0.003491682,0,0
29138,False,0.99601316,0.003986905,0,0
29139,False,0.98944026,0.010559801,0,0
29140,False,0.9937332,0.006266745,0,0
29141,False,0.9907494,0.009250626,0,0
29142,False,0.9956333,0.0043666773,0,0
29143,True,0.80084676,0.19915321,1,0
29144,False,0.9875953,0.012404663,0,0
29145,False,0.5304885,0.4695115,0,0
29146,False,0.93575525,0.06424476,0,0
29147,False,0.848975,0.15102503,0,0
29148,False,0.9936801,0.0063198716,0,0
29149,False,0.9900478,0.009952184,0,0
29150,False,0.9919437,0.008056304,0,0
29151,False,0.9812275,0.018772513,0,0
29152,False,0.94931287,0.05068714,0,0
29153,False,0.99275815,0.007241846,0,0
29154,False,0.9796713,0.020328695,0,0
29155,False,0.9959881,0.004011897,0,0
29156,False,0.91156226,0.08843777,0,0
29157,False,0.99717903,0.0028209973,0,0
29158,False,0.9915719,0.008428135,0,0
29159,False,0.99423933,0.0057607223,0,0
29160,False,0.98902726,0.010972713,0,0
29161,False,0.97231364,0.027686317,0,0
