,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
25956,False,0.4824969,0.51750314,0,1
25957,True,0.009256798,0.9907432,1,1
25958,False,0.93655175,0.06344827,0,0
25959,False,0.9085721,0.0914279,0,0
25960,False,0.96971536,0.030284608,0,0
25961,False,0.9880669,0.0119330445,0,0
25962,False,0.9732755,0.026724484,0,0
25963,False,0.99241513,0.0075849188,0,0
25964,False,0.9146615,0.085338436,0,0
25965,False,0.9877844,0.012215627,0,0
25966,True,0.08901844,0.9109816,1,1
25967,False,0.9355551,0.064444944,0,0
25968,False,0.98080677,0.019193165,0,0
25969,False,0.9782616,0.021738421,0,0
25970,False,0.98209757,0.017902467,0,0
25971,False,0.9929432,0.0070567485,0,0
25972,False,0.9434225,0.056577496,0,0
25973,False,0.99029386,0.009706134,0,0
25974,True,0.8571851,0.14281493,1,0
25975,True,0.45799607,0.5420039,1,1
25976,False,0.962373,0.037627038,0,0
25977,False,0.89256483,0.10743522,0,0
25978,True,0.022352884,0.97764707,1,1
25979,False,0.950097,0.04990304,0,0
25980,False,0.95253336,0.04746667,0,0
25981,False,0.9777489,0.022251157,0,0
25982,True,0.15030307,0.849697,1,1
25983,False,0.9903966,0.009603337,0,0
25984,False,0.6735071,0.32649294,0,0
25985,False,0.9908874,0.009112617,0,0
25986,False,0.96446204,0.03553799,0,0
25987,False,0.98438895,0.015611051,0,0
25988,False,0.9833852,0.016614854,0,0
25989,False,0.86878055,0.1312194,0,0
25990,False,0.99476284,0.005237177,0,0
25991,False,0.9674047,0.032595344,0,0
25992,False,0.9459647,0.054035317,0,0
25993,False,0.9949189,0.005081127,0,0
25994,False,0.93935204,0.060647998,0,0
25995,True,0.3602759,0.63972414,1,1
25996,False,0.9781701,0.021829817,0,0
25997,False,0.63048726,0.36951277,0,0
25998,False,0.9848358,0.015164161,0,0
25999,False,0.1907301,0.8092699,0,1
26000,False,0.98782456,0.0121754,0,0
26001,False,0.97543925,0.024560729,0,0
26002,False,0.9897914,0.010208616,0,0
26003,False,0.97588444,0.024115503,0,0
26004,False,0.9926152,0.0073847705,0,0
26005,False,0.98816353,0.01183645,0,0
26006,True,0.03860785,0.96139216,1,1
26007,False,0.9862694,0.013730635,0,0
26008,False,0.9850935,0.014906488,0,0
26009,True,0.02695023,0.9730498,1,1
26010,False,0.9712424,0.028757576,0,0
26011,False,0.9608747,0.039125264,0,0
26012,False,0.98777056,0.01222938,0,0
26013,True,0.09071782,0.90928215,1,1
26014,False,0.95848054,0.041519545,0,0
26015,False,0.97928315,0.020716837,0,0
26016,False,0.9861346,0.013865368,0,0
26017,False,0.9837946,0.016205357,0,0
26018,False,0.98644817,0.013551812,0,0
26019,False,0.9791206,0.020879379,0,0
26020,False,0.96024925,0.039750755,0,0
26021,False,0.9852563,0.014743749,0,0
26022,False,0.94258225,0.05741772,0,0
26023,False,0.9354176,0.064582355,0,0
26024,False,0.9939667,0.0060332534,0,0
26025,False,0.9719981,0.0280019,0,0
26026,False,0.982041,0.017958948,0,0
26027,False,0.991706,0.008293974,0,0
26028,False,0.87216556,0.12783438,0,0
26029,False,0.98756915,0.012430843,0,0
26030,False,0.9951507,0.0048493384,0,0
26031,False,0.9665612,0.033438746,0,0
26032,False,0.99441504,0.0055849203,0,0
26033,False,0.5923039,0.40769607,0,0
26034,False,0.9785436,0.021456394,0,0
26035,True,0.5739775,0.42602253,1,0
26036,False,0.9704506,0.02954944,0,0
26037,False,0.99021614,0.00978383,0,0
26038,True,0.38500938,0.61499065,1,1
26039,False,0.9857814,0.014218689,0,0
26040,False,0.94353527,0.056464683,0,0
26041,False,0.97805744,0.021942545,0,0
26042,False,0.9029786,0.0970214,0,0
26043,False,0.97434616,0.02565386,0,0
26044,False,0.9884983,0.011501718,0,0
26045,True,0.01730603,0.982694,1,1
26046,False,0.9787133,0.02128679,0,0
26047,False,0.9515481,0.048451904,0,0
26048,False,0.99331045,0.0066895457,0,0
26049,False,0.98734784,0.012652214,0,0
26050,False,0.92156357,0.07843646,0,0
26051,False,0.9931231,0.006876847,0,0
26052,False,0.9873239,0.012676062,0,0
26053,False,0.9828598,0.017140249,0,0
26054,False,0.97462666,0.025373315,0,0
26055,True,0.97383094,0.026169056,1,0
26056,False,0.9927424,0.0072576087,0,0
26057,False,0.9876056,0.012394455,0,0
26058,False,0.9861633,0.013836645,0,0
26059,True,0.032416087,0.9675839,1,1
26060,False,0.9583883,0.041611742,0,0
26061,False,0.95767176,0.042328235,0,0
26062,False,0.8968083,0.10319164,0,0
26063,False,0.98690724,0.0130927265,0,0
26064,False,0.93088853,0.069111496,0,0
26065,False,0.99263376,0.0073662754,0,0
26066,False,0.97862166,0.021378333,0,0
26067,False,0.98617166,0.01382834,0,0
26068,False,0.9668638,0.0331362,0,0
26069,False,0.9900753,0.009924716,0,0
26070,False,0.9807016,0.019298378,0,0
26071,False,0.97936,0.020640071,0,0
26072,False,0.9827775,0.017222514,0,0
26073,False,0.97036874,0.029631287,0,0
26074,False,0.985262,0.014738,0,0
26075,False,0.050758295,0.94924164,0,1
26076,False,0.965715,0.034284946,0,0
26077,False,0.83213633,0.16786368,0,0
26078,False,0.8381647,0.16183528,0,0
26079,False,0.9857546,0.014245409,0,0
26080,False,0.99369615,0.006303854,0,0
26081,False,0.9676664,0.032333616,0,0
26082,False,0.99258196,0.007418008,0,0
26083,False,0.8923538,0.10764621,0,0
26084,False,0.3917782,0.60822177,0,1
26085,False,0.8578128,0.14218722,0,0
26086,False,0.9913756,0.008624349,0,0
26087,False,0.9898985,0.010101438,0,0
26088,False,0.9766287,0.023371277,0,0
26089,False,0.8856276,0.11437245,0,0
26090,False,0.9775097,0.022490345,0,0
26091,False,0.96141857,0.03858142,0,0
26092,False,0.9747279,0.025272017,0,0
26093,False,0.85847723,0.14152278,0,0
26094,False,0.9923062,0.007693885,0,0
26095,False,0.9619319,0.03806806,0,0
26096,False,0.9487828,0.05121727,0,0
26097,False,0.9736699,0.026330078,0,0
26098,False,0.8363794,0.16362056,0,0
26099,False,0.95109063,0.04890942,0,0
26100,False,0.9903188,0.009681196,0,0
26101,False,0.9676297,0.032370374,0,0
26102,False,0.9935533,0.0064467187,0,0
26103,False,0.9671127,0.032887284,0,0
26104,True,0.026857685,0.97314227,1,1
26105,False,0.9860006,0.013999379,0,0
26106,True,0.063295856,0.93670416,1,1
26107,False,0.9548007,0.04519929,0,0
26108,False,0.38434616,0.6156539,0,1
26109,False,0.88848865,0.11151129,0,0
26110,False,0.8111211,0.18887888,0,0
26111,False,0.9864014,0.013598584,0,0
26112,True,0.7762733,0.22372666,1,0
26113,False,0.9827728,0.017227173,0,0
26114,False,0.9587729,0.041227125,0,0
26115,False,0.79038966,0.20961037,0,0
26116,False,0.9941949,0.0058050407,0,0
26117,False,0.98317873,0.016821263,0,0
26118,False,0.9820955,0.01790446,0,0
26119,False,0.9820649,0.0179351,0,0
26120,False,0.9728802,0.02711975,0,0
26121,False,0.9943058,0.0056942543,0,0
26122,False,0.99157155,0.008428474,0,0
26123,False,0.988321,0.0116789555,0,0
26124,False,0.64291495,0.35708502,0,0
26125,True,0.03397771,0.96602225,1,1
26126,False,0.9783611,0.021638952,0,0
26127,True,0.6573387,0.34266132,1,0
26128,False,0.98116285,0.018837145,0,0
26129,False,0.9907444,0.009255579,0,0
26130,False,0.9555096,0.04449034,0,0
26131,False,0.9952421,0.0047578495,0,0
26132,False,0.99019134,0.009808613,0,0
26133,False,0.8651897,0.13481037,0,0
26134,False,0.93612826,0.0638717,0,0
26135,False,0.9839697,0.01603038,0,0
26136,False,0.9856548,0.014345286,0,0
26137,False,0.9914033,0.008596789,0,0
26138,False,0.8680758,0.13192423,0,0
26139,False,0.97473913,0.025260802,0,0
26140,False,0.99101406,0.008985913,0,0
26141,False,0.9855269,0.014473051,0,0
26142,True,0.8713717,0.12862836,1,0
26143,False,0.9877722,0.012227837,0,0
26144,False,0.9791988,0.020801177,0,0
26145,False,0.9842823,0.015717654,0,0
26146,False,0.9605423,0.039457675,0,0
26147,False,0.7004552,0.2995448,0,0
26148,False,0.96713436,0.03286562,0,0
26149,False,0.9266546,0.07334541,0,0
26150,False,0.9875331,0.012466895,0,0
26151,True,0.8658799,0.13412017,1,0
26152,False,0.1280164,0.87198365,0,1
26153,True,0.48879644,0.5112035,1,1
26154,False,0.9864835,0.01351648,0,0
26155,False,0.98306495,0.01693509,0,0
26156,False,0.75385505,0.24614494,0,0
26157,False,0.99073255,0.009267422,0,0
26158,True,0.07053985,0.9294601,1,1
26159,False,0.9700799,0.029920097,0,0
26160,False,0.97018236,0.029817665,0,0
26161,True,0.7016965,0.29830346,1,0
26162,False,0.97336495,0.026635109,0,0
26163,False,0.84078705,0.15921298,0,0
26164,False,0.9852409,0.014759078,0,0
26165,False,0.967634,0.032366022,0,0
26166,False,0.9876637,0.012336316,0,0
26167,False,0.97782934,0.022170644,0,0
26168,False,0.85166496,0.148335,0,0
26169,False,0.9713218,0.028678158,0,0
26170,False,0.8961808,0.10381916,0,0
26171,True,0.9559823,0.044017665,1,0
26172,False,0.98638386,0.013616068,0,0
26173,False,0.062704034,0.937296,0,1
26174,False,0.8292555,0.17074445,0,0
26175,False,0.9836378,0.01636213,0,0
26176,False,0.985521,0.014479017,0,0
26177,True,0.5603678,0.43963218,1,0
26178,False,0.98452514,0.01547492,0,0
26179,False,0.9938784,0.0061215474,0,0
26180,False,0.99233466,0.0076652793,0,0
26181,False,0.9584124,0.041587625,0,0
26182,False,0.9681986,0.03180138,0,0
26183,False,0.7490729,0.25092712,0,0
26184,False,0.9373469,0.06265314,0,0
26185,False,0.94080144,0.059198596,0,0
26186,False,0.53199357,0.4680064,0,0
26187,False,0.99403965,0.0059604193,0,0
26188,False,0.97121,0.028789986,0,0
26189,False,0.64933586,0.35066417,0,0
26190,False,0.98469836,0.015301626,0,0
26191,True,0.6002968,0.3997032,1,0
26192,False,0.99004376,0.009956283,0,0
26193,False,0.99405044,0.005949512,0,0
26194,False,0.8800533,0.11994676,0,0
26195,False,0.44929144,0.5507086,0,1
26196,False,0.99545395,0.0045460793,0,0
26197,True,0.013475565,0.98652446,1,1
26198,False,0.6281932,0.3718068,0,0
26199,False,0.98432076,0.015679289,0,0
26200,False,0.97093934,0.029060643,0,0
26201,False,0.9899629,0.010037101,0,0
26202,False,0.9937257,0.00627431,0,0
26203,False,0.96774757,0.032252483,0,0
26204,False,0.9523274,0.047672648,0,0
26205,False,0.05305636,0.94694364,0,1
26206,False,0.9882201,0.011779856,0,0
26207,False,0.8070994,0.1929006,0,0
26208,False,0.98111373,0.018886246,0,0
26209,False,0.9941869,0.005813132,0,0
26210,False,0.9950597,0.004940336,0,0
26211,True,0.15381163,0.84618837,1,1
26212,False,0.9673381,0.032661907,0,0
26213,True,0.83292586,0.1670741,1,0
26214,False,0.97526824,0.02473171,0,0
26215,False,0.40246266,0.59753734,0,1
26216,False,0.97990364,0.020096414,0,0
26217,False,0.8475647,0.1524353,0,0
26218,False,0.9887229,0.011277041,0,0
26219,False,0.98892653,0.011073423,0,0
26220,False,0.96817064,0.031829327,0,0
26221,False,0.9935869,0.0064131278,0,0
26222,False,0.98048955,0.01951043,0,0
26223,True,0.056243334,0.9437567,1,1
26224,False,0.9687356,0.031264424,0,0
26225,False,0.9657633,0.034236703,0,0
26226,False,0.97061104,0.029388944,0,0
26227,False,0.9797189,0.020281138,0,0
26228,False,0.94201124,0.057988837,0,0
26229,False,0.98797846,0.012021512,0,0
26230,False,0.9049165,0.09508342,0,0
26231,False,0.9944047,0.0055953404,0,0
26232,False,0.9719571,0.028042862,0,0
26233,True,0.04786855,0.9521315,1,1
26234,False,0.9831928,0.016807225,0,0
26235,True,0.04030018,0.95969987,1,1
26236,True,0.65479594,0.345204,1,0
26237,False,0.9727897,0.027210297,0,0
26238,False,0.93122613,0.06877383,0,0
26239,True,0.89413935,0.10586059,1,0
26240,False,0.99283504,0.00716501,0,0
26241,False,0.9772817,0.02271828,0,0
26242,False,0.97963125,0.020368783,0,0
26243,False,0.98792857,0.0120714,0,0
26244,False,0.9893907,0.0106093995,0,0
26245,False,0.49760437,0.5023957,0,1
26246,False,0.78448963,0.21551035,0,0
26247,False,0.848701,0.15129901,0,0
26248,False,0.9929512,0.0070487205,0,0
26249,False,0.9970294,0.0029705055,0,0
26250,False,0.96456724,0.03543279,0,0
26251,False,0.9868129,0.013187107,0,0
26252,False,0.9478273,0.05217266,0,0
26253,True,0.31534868,0.6846513,1,1
26254,False,0.99683785,0.003162126,0,0
26255,False,0.9849968,0.0150032295,0,0
26256,False,0.95393795,0.04606208,0,0
26257,False,0.97889435,0.021105617,0,0
26258,False,0.93906265,0.060937375,0,0
26259,False,0.03253559,0.9674644,0,1
26260,False,0.9858414,0.014158675,0,0
26261,False,0.99361044,0.006389562,0,0
26262,False,0.9753176,0.024682442,0,0
26263,False,0.9803759,0.019624053,0,0
26264,False,0.17512006,0.8248799,0,1
26265,False,0.9692653,0.030734768,0,0
26266,True,0.0133572845,0.9866427,1,1
26267,False,0.9680291,0.03197097,0,0
26268,False,0.9907863,0.009213748,0,0
26269,False,0.98375297,0.016247053,0,0
26270,True,0.063355535,0.93664443,1,1
26271,False,0.93122613,0.06877383,0,0
26272,False,0.9474195,0.052580494,0,0
26273,False,0.9718698,0.02813011,0,0
26274,True,0.038650118,0.96134984,1,1
26275,False,0.97321206,0.02678801,0,0
26276,False,0.9222978,0.07770219,0,0
26277,False,0.9865479,0.013452091,0,0
26278,False,0.9785459,0.02145409,0,0
26279,True,0.14940177,0.8505982,1,1
26280,True,0.27668053,0.7233195,1,1
26281,False,0.92515105,0.07484898,0,0
26282,True,0.042589553,0.9574104,1,1
26283,False,0.55549484,0.44450513,0,0
26284,False,0.74851036,0.2514896,0,0
26285,False,0.9768747,0.02312528,0,0
26286,False,0.9765028,0.023497257,0,0
26287,False,0.9823528,0.017647257,0,0
26288,False,0.99017197,0.0098280925,0,0
26289,False,0.9850841,0.014915918,0,0
26290,False,0.9871317,0.012868246,0,0
26291,False,0.9659542,0.034045782,0,0
26292,False,0.99273056,0.007269464,0,0
26293,True,0.6186928,0.38130715,1,0
26294,False,0.9924745,0.0075254245,0,0
26295,False,0.9808399,0.019160045,0,0
26296,False,0.9963415,0.0036584123,0,0
26297,False,0.9927892,0.007210788,0,0
26298,False,0.98659235,0.01340762,0,0
26299,False,0.96980035,0.030199667,0,0
26300,False,0.95430106,0.045698978,0,0
26301,False,0.79614174,0.20385823,0,0
26302,False,0.99089557,0.009104379,0,0
26303,False,0.9616603,0.038339682,0,0
26304,False,0.99153733,0.008462707,0,0
26305,False,0.9106424,0.08935763,0,0
26306,False,0.981199,0.018800957,0,0
26307,True,0.89829177,0.101708174,1,0
26308,False,0.99033797,0.009662092,0,0
26309,False,0.9878231,0.012176845,0,0
26310,False,0.8408919,0.15910809,0,0
26311,False,0.86612386,0.1338761,0,0
26312,False,0.98586833,0.014131639,0,0
26313,False,0.9595388,0.04046113,0,0
26314,False,0.89643574,0.10356423,0,0
26315,False,0.99253535,0.0074646985,0,0
26316,False,0.9715144,0.028485594,0,0
26317,False,0.8967716,0.10322836,0,0
26318,False,0.9632951,0.03670489,0,0
26319,False,0.9835523,0.016447792,0,0
26320,False,0.9770051,0.0229949,0,0
26321,True,0.5593385,0.44066146,1,0
26322,False,0.94561774,0.05438222,0,0
26323,False,0.8952692,0.10473075,0,0
26324,False,0.9810052,0.018994747,0,0
26325,False,0.82361,0.17639002,0,0
26326,True,0.01711072,0.98288924,1,1
26327,False,0.98277086,0.017229144,0,0
26328,False,0.9340053,0.06599469,0,0
26329,False,0.98692524,0.0130747715,0,0
26330,False,0.98951095,0.010488981,0,0
26331,False,0.9696763,0.030323634,0,0
26332,False,0.9897738,0.010226237,0,0
26333,True,0.017030807,0.9829692,1,1
26334,False,0.9343048,0.065695174,0,0
26335,True,0.028585669,0.9714144,1,1
26336,False,0.8742016,0.12579843,0,0
26337,False,0.97476566,0.02523439,0,0
26338,False,0.97133034,0.028669648,0,0
26339,False,0.986829,0.013171007,0,0
26340,False,0.9830146,0.016985396,0,0
26341,False,0.8509221,0.1490779,0,0
26342,False,0.97636265,0.023637323,0,0
26343,False,0.97899765,0.021002296,0,0
26344,False,0.98670965,0.013290374,0,0
26345,False,0.9628355,0.037164513,0,0
26346,False,0.9914146,0.008585413,0,0
26347,False,0.93024594,0.06975407,0,0
26348,False,0.92131335,0.07868667,0,0
26349,False,0.8967579,0.10324214,0,0
26350,False,0.98307747,0.016922478,0,0
26351,False,0.9849127,0.015087231,0,0
26352,False,0.79262364,0.20737638,0,0
26353,False,0.95865995,0.041340116,0,0
26354,False,0.7639402,0.23605978,0,0
26355,True,0.026695335,0.9733046,1,1
26356,False,0.9629224,0.03707762,0,0
26357,False,0.98651683,0.0134832105,0,0
26358,False,0.97816795,0.021832054,0,0
26359,False,0.9768456,0.02315437,0,0
26360,False,0.9699569,0.030043133,0,0
26361,False,0.98239684,0.017603187,0,0
26362,False,0.92057854,0.07942144,0,0
26363,False,0.991742,0.008257985,0,0
26364,False,0.9773093,0.022690747,0,0
26365,False,0.9869556,0.013044434,0,0
26366,False,0.9764905,0.023509463,0,0
26367,True,0.3503546,0.6496453,1,1
26368,False,0.99148285,0.008517225,0,0
26369,False,0.97796726,0.022032704,0,0
26370,False,0.97438365,0.025616402,0,0
26371,False,0.9677644,0.032235634,0,0
26372,False,0.94866025,0.051339775,0,0
26373,True,0.9342746,0.0657254,1,0
26374,False,0.9845041,0.015495915,0,0
26375,False,0.8613775,0.13862255,0,0
26376,False,0.98421,0.01579,0,0
26377,False,0.90046966,0.09953037,0,0
26378,True,0.7856945,0.21430548,1,0
26379,False,0.9908941,0.009105976,0,0
26380,False,0.9961404,0.0038596347,0,0
26381,False,0.97553027,0.024469724,0,0
26382,False,0.96349883,0.036501177,0,0
26383,False,0.9876994,0.012300648,0,0
26384,True,0.044514168,0.9554859,1,1
26385,False,0.9850427,0.014957283,0,0
26386,False,0.9913846,0.008615409,0,0
26387,False,0.8987458,0.101254195,0,0
26388,False,0.9586133,0.04138671,0,0
26389,False,0.9845538,0.015446205,0,0
26390,False,0.61160165,0.38839835,0,0
26391,False,0.9617304,0.03826959,0,0
26392,False,0.99093425,0.009065804,0,0
26393,False,0.99210924,0.007890771,0,0
26394,False,0.97000545,0.029994551,0,0
26395,False,0.99444205,0.0055578914,0,0
26396,False,0.9726993,0.027300764,0,0
26397,True,0.9857044,0.014295568,1,0
26398,False,0.95819116,0.041808814,0,0
26399,False,0.93425953,0.06574049,0,0
26400,False,0.8520182,0.1479818,0,0
26401,True,0.01521299,0.98478705,1,1
26402,False,0.85429317,0.14570685,0,0
26403,False,0.98890746,0.011092562,0,0
26404,False,0.9951438,0.0048562004,0,0
26405,True,0.30586618,0.69413376,1,1
26406,False,0.9934141,0.006585883,0,0
26407,False,0.9779568,0.02204323,0,0
26408,False,0.98113394,0.018866086,0,0
26409,False,0.9823825,0.017617574,0,0
26410,False,0.9805017,0.019498311,0,0
26411,True,0.05697322,0.9430268,1,1
26412,False,0.9303593,0.069640666,0,0
26413,False,0.988694,0.011305942,0,0
26414,False,0.9926589,0.0073410855,0,0
26415,False,0.9763312,0.023668801,0,0
26416,False,0.97329867,0.026701376,0,0
26417,False,0.9839483,0.016051665,0,0
26418,False,0.9470904,0.052909575,0,0
26419,False,0.99184763,0.008152323,0,0
26420,False,0.99200034,0.007999663,0,0
26421,False,0.96201915,0.037980802,0,0
26422,False,0.9720305,0.027969427,0,0
26423,True,0.012761817,0.98723817,1,1
26424,True,0.7300024,0.26999757,1,0
26425,False,0.956213,0.04378701,0,0
26426,False,0.9953152,0.0046848366,0,0
26427,False,0.9881728,0.011827139,0,0
26428,False,0.9733488,0.026651155,0,0
26429,False,0.9846177,0.0153823625,0,0
26430,False,0.9937564,0.006243572,0,0
26431,True,0.01130744,0.9886925,1,1
26432,False,0.9823925,0.017607523,0,0
26433,False,0.9775553,0.02244472,0,0
26434,False,0.98315847,0.016841471,0,0
26435,False,0.9551597,0.044840306,0,0
26436,False,0.9917596,0.008240422,0,0
26437,False,0.99101186,0.008988111,0,0
26438,False,0.9841006,0.015899407,0,0
26439,False,0.9761523,0.023847714,0,0
26440,True,0.96795124,0.03204876,1,0
26441,False,0.7245068,0.27549317,0,0
26442,False,0.97495633,0.025043711,0,0
26443,True,0.006243806,0.9937562,1,1
26444,False,0.35056,0.64943993,0,1
26445,False,0.97602624,0.023973765,0,0
26446,False,0.98583776,0.014162243,0,0
26447,False,0.88231146,0.11768857,0,0
26448,False,0.9649618,0.035038155,0,0
26449,False,0.9802783,0.019721698,0,0
26450,True,0.00963629,0.99036366,1,1
26451,False,0.98374224,0.01625776,0,0
26452,False,0.9881072,0.011892846,0,0
26453,False,0.966304,0.033696007,0,0
26454,False,0.9762399,0.023760054,0,0
26455,False,0.9955486,0.0044513624,0,0
26456,False,0.89649004,0.10350997,0,0
26457,False,0.98193884,0.01806115,0,0
26458,False,0.85764116,0.14235885,0,0
26459,False,0.95367324,0.04632682,0,0
26460,False,0.32526803,0.67473197,0,1
26461,False,0.9817499,0.018250074,0,0
26462,False,0.9519954,0.048004605,0,0
26463,False,0.9845537,0.015446305,0,0
26464,False,0.9876222,0.012377801,0,0
26465,False,0.9866638,0.013336136,0,0
26466,False,0.9065445,0.093455516,0,0
26467,False,0.97177255,0.028227381,0,0
26468,False,0.9976483,0.0023516705,0,0
26469,False,0.9794449,0.020555004,0,0
26470,False,0.9762538,0.023746258,0,0
26471,False,0.04613695,0.953863,0,1
26472,False,0.98444104,0.015559021,0,0
26473,False,0.9600627,0.03993735,0,0
26474,False,0.9863282,0.013671848,0,0
26475,False,0.89696676,0.10303328,0,0
26476,False,0.986989,0.013010958,0,0
26477,False,0.9845405,0.015459481,0,0
26478,False,0.9060849,0.0939151,0,0
26479,False,0.9867423,0.013257746,0,0
26480,False,0.875087,0.12491297,0,0
26481,False,0.90814865,0.09185132,0,0
26482,False,0.98219246,0.017807506,0,0
26483,False,0.9873719,0.012628123,0,0
26484,False,0.97856754,0.021432439,0,0
26485,False,0.9854908,0.014509224,0,0
26486,True,0.29032698,0.709673,1,1
26487,False,0.6178818,0.38211817,0,0
26488,False,0.9921183,0.007881686,0,0
26489,False,0.86868274,0.13131721,0,0
26490,True,0.13518828,0.8648117,1,1
26491,False,0.928159,0.07184103,0,0
26492,False,0.9876166,0.012383352,0,0
26493,False,0.99382365,0.0061763427,0,0
26494,False,0.9555793,0.04442074,0,0
26495,True,0.2102516,0.7897484,1,1
26496,True,0.23790495,0.76209503,1,1
26497,False,0.99307805,0.0069218683,0,0
26498,False,0.99196094,0.00803908,0,0
26499,False,0.8380008,0.1619992,0,0
26500,False,0.9684067,0.0315933,0,0
26501,False,0.9865767,0.013423264,0,0
26502,False,0.9628608,0.037139244,0,0
26503,False,0.98488057,0.015119384,0,0
26504,False,0.9690164,0.03098366,0,0
26505,True,0.04893077,0.9510692,1,1
26506,False,0.9971335,0.0028664605,0,0
26507,False,0.927733,0.07226702,0,0
26508,False,0.98733574,0.012664204,0,0
26509,False,0.93829596,0.06170403,0,0
26510,True,0.645385,0.35461497,1,0
26511,False,0.9708646,0.029135412,0,0
26512,False,0.96730316,0.032696836,0,0
26513,False,0.98847264,0.011527301,0,0
26514,False,0.9710978,0.02890218,0,0
26515,False,0.9752119,0.024788141,0,0
26516,False,0.9836654,0.016334604,0,0
26517,False,0.96734077,0.032659225,0,0
26518,False,0.68215656,0.31784344,0,0
26519,False,0.97560674,0.024393318,0,0
26520,False,0.96472687,0.03527313,0,0
26521,False,0.9385118,0.061488234,0,0
26522,True,0.009061574,0.9909384,1,1
26523,False,0.99371874,0.006281223,0,0
26524,False,0.9914009,0.0085991295,0,0
26525,True,0.5826339,0.41736606,1,0
26526,False,0.93217546,0.06782448,0,0
26527,False,0.9909552,0.0090448465,0,0
26528,False,0.9916543,0.008345653,0,0
26529,False,0.97452796,0.025472017,0,0
26530,False,0.8463272,0.1536728,0,0
26531,False,0.93451184,0.06548816,0,0
26532,False,0.97095203,0.029048027,0,0
26533,False,0.98969895,0.010301103,0,0
26534,False,0.994115,0.0058849338,0,0
26535,False,0.7772473,0.22275274,0,0
26536,False,0.922212,0.07778802,0,0
26537,False,0.9703058,0.029694213,0,0
26538,False,0.98412955,0.015870485,0,0
26539,False,0.8370503,0.16294962,0,0
26540,False,0.76942736,0.23057258,0,0
26541,False,0.9784297,0.021570332,0,0
26542,True,0.59040534,0.4095946,1,0
26543,True,0.030393593,0.9696064,1,1
26544,True,0.043988083,0.95601195,1,1
26545,False,0.7853,0.21469998,0,0
26546,False,0.9827969,0.017203085,0,0
26547,False,0.9927008,0.0072991042,0,0
26548,False,0.8998464,0.10015361,0,0
26549,False,0.96417356,0.035826474,0,0
26550,False,0.9862824,0.013717544,0,0
26551,False,0.91706145,0.08293853,0,0
26552,False,0.8439819,0.1560181,0,0
26553,False,0.98244053,0.01755941,0,0
26554,False,0.99168503,0.008314973,0,0
26555,False,0.9739465,0.026053479,0,0
26556,True,0.012697666,0.9873023,1,1
26557,False,0.8782381,0.121761926,0,0
26558,False,0.96219563,0.037804365,0,0
26559,False,0.980257,0.019743053,0,0
26560,True,0.71133226,0.28866777,1,0
26561,True,0.7245971,0.2754029,1,0
26562,False,0.94359356,0.05640645,0,0
26563,False,0.9878065,0.012193495,0,0
26564,False,0.9870494,0.012950579,0,0
26565,False,0.99507266,0.0049273106,0,0
26566,False,0.9358879,0.06411218,0,0
26567,False,0.818801,0.18119898,0,0
26568,False,0.99131924,0.0086807655,0,0
26569,False,0.5589091,0.44109088,0,0
26570,False,0.99159473,0.008405249,0,0
26571,False,0.9894294,0.010570588,0,0
26572,False,0.981635,0.018364977,0,0
26573,False,0.78463805,0.21536195,0,0
26574,False,0.6054467,0.39455327,0,0
26575,False,0.9400927,0.059907332,0,0
26576,False,0.9499138,0.050086208,0,0
26577,False,0.9880434,0.011956601,0,0
26578,False,0.97817516,0.021824852,0,0
26579,False,0.950562,0.04943802,0,0
26580,False,0.98629135,0.013708651,0,0
26581,False,0.9290246,0.070975445,0,0
26582,True,0.019270984,0.98072904,1,1
26583,False,0.99164563,0.008354408,0,0
26584,False,0.97105193,0.02894808,0,0
26585,False,0.9589797,0.041020226,0,0
26586,False,0.98785293,0.012147079,0,0
26587,False,0.9103362,0.08966378,0,0
26588,False,0.9917532,0.008246774,0,0
26589,False,0.8915172,0.10848278,0,0
26590,False,0.98599386,0.014006128,0,0
26591,False,0.93386424,0.06613574,0,0
26592,False,0.9400178,0.059982136,0,0
26593,False,0.9917081,0.00829192,0,0
26594,False,0.96169305,0.03830699,0,0
26595,False,0.9941386,0.005861389,0,0
26596,False,0.9783456,0.021654362,0,0
26597,False,0.9933062,0.006693808,0,0
26598,False,0.870915,0.12908502,0,0
26599,False,0.90957606,0.09042392,0,0
26600,False,0.7639402,0.23605978,0,0
26601,False,0.90701056,0.09298939,0,0
26602,False,0.9869566,0.013043404,0,0
26603,False,0.9532313,0.04676875,0,0
26604,False,0.94994855,0.050051413,0,0
26605,False,0.9212479,0.078752115,0,0
26606,False,0.93388665,0.06611334,0,0
26607,True,0.55101293,0.44898707,1,0
26608,False,0.9818897,0.018110292,0,0
26609,False,0.93245816,0.06754184,0,0
26610,False,0.97594225,0.024057807,0,0
26611,False,0.9890478,0.010952157,0,0
26612,False,0.7272361,0.27276394,0,0
26613,False,0.9745728,0.025427202,0,0
26614,True,0.92071927,0.07928075,1,0
26615,False,0.98005474,0.019945305,0,0
26616,False,0.9735301,0.026469877,0,0
26617,False,0.9874817,0.012518315,0,0
26618,False,0.94785,0.05215006,0,0
26619,True,0.011913388,0.9880866,1,1
