,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2027,False,0.98582506,0.01417491,0,0
2028,False,0.9817946,0.018205462,0,0
2029,False,0.24910454,0.75089544,0,1
2030,False,0.9970822,0.0029177857,0,0
2031,False,0.9918258,0.008174174,0,0
2032,False,0.9583233,0.041676696,0,0
2033,False,0.97004086,0.029959125,0,0
2034,False,0.9997886,0.00021143288,0,0
2035,False,0.95349306,0.046506897,0,0
2036,False,0.18548763,0.8145123,0,1
2037,False,0.9914692,0.008530789,0,0
2038,False,0.9142954,0.08570467,0,0
2039,False,0.9911084,0.0088915955,0,0
2040,False,0.96643263,0.033567388,0,0
2041,False,0.8546088,0.1453912,0,0
2042,False,0.94615275,0.053847242,0,0
2043,False,0.95137215,0.048627816,0,0
2044,False,0.99066997,0.009329979,0,0
2045,False,0.50820786,0.49179217,0,0
2046,False,0.76698536,0.23301464,0,0
2047,False,0.9837811,0.016218841,0,0
2048,False,0.94672817,0.053271834,0,0
2049,True,0.989078,0.01092196,1,0
2050,False,0.98697984,0.013020233,0,0
2051,True,0.9094156,0.09058442,1,0
2052,False,0.93385047,0.06614953,0,0
2053,False,0.99842983,0.0015701611,0,0
2054,False,0.82328445,0.1767156,0,0
2055,False,0.99475396,0.005246013,0,0
2056,False,0.9767627,0.023237275,0,0
2057,False,0.98408407,0.015915932,0,0
2058,False,0.9678918,0.032108128,0,0
2059,False,0.9777639,0.02223613,0,0
2060,False,0.98116493,0.018835047,0,0
2061,False,0.9612931,0.038706835,0,0
2062,False,0.9918499,0.00815016,0,0
2063,False,0.9683602,0.0316398,0,0
2064,False,0.9860042,0.01399578,0,0
2065,False,0.9946367,0.0053633037,0,0
2066,False,0.96252817,0.037471823,0,0
2067,False,0.9571396,0.04286036,0,0
2068,False,0.99994767,5.227105e-05,0,0
2069,True,0.15463564,0.84536433,1,1
2070,False,0.9993129,0.0006871226,0,0
2071,False,0.3229239,0.67707604,0,1
2072,False,0.9773786,0.022621408,0,0
2073,True,0.03748317,0.9625169,1,1
2074,False,0.949055,0.050945044,0,0
2075,False,0.95741886,0.042581197,0,0
2076,True,0.7924397,0.20756032,1,0
2077,False,0.9969278,0.0030721668,0,0
2078,False,0.9283719,0.0716281,0,0
2079,False,0.84584713,0.15415286,0,0
2080,False,0.9979961,0.002003915,0,0
2081,False,0.88229626,0.11770374,0,0
2082,False,0.99670815,0.0032918009,0,0
2083,False,0.99766636,0.0023337188,0,0
2084,False,0.99694985,0.003050138,0,0
2085,False,0.98008853,0.019911485,0,0
2086,False,0.9983187,0.0016813064,0,0
2087,False,0.96254593,0.037454043,0,0
2088,False,0.9959253,0.004074739,0,0
2089,False,0.95562327,0.04437676,0,0
2090,False,0.9970265,0.0029735053,0,0
2091,False,0.99741024,0.0025898016,0,0
2092,True,0.672073,0.327927,1,0
2093,False,0.9448414,0.055158656,0,0
2094,False,0.9933206,0.00667941,0,0
2095,False,0.92833984,0.0716601,0,0
2096,False,0.9966961,0.0033039106,0,0
2097,False,0.985778,0.0142219495,0,0
2098,True,0.3467068,0.65329325,1,1
2099,False,0.9604809,0.03951912,0,0
2100,False,0.9945187,0.0054812753,0,0
2101,False,0.90452194,0.09547808,0,0
2102,False,0.97977805,0.020221885,0,0
2103,False,0.9610333,0.03896667,0,0
2104,False,0.9991762,0.00082379574,0,0
2105,False,0.9600158,0.039984304,0,0
2106,False,0.70561916,0.29438087,0,0
2107,False,0.989125,0.010875001,0,0
2108,False,0.99226063,0.0077394187,0,0
2109,False,0.9613458,0.038654186,0,0
2110,True,0.16121407,0.838786,1,1
2111,False,0.9799851,0.020014876,0,0
2112,False,0.99850744,0.0014925131,0,0
2113,False,0.9606511,0.039348878,0,0
2114,False,0.65342647,0.34657353,0,0
2115,False,0.98236555,0.017634409,0,0
2116,True,0.58394897,0.41605106,1,0
2117,False,0.6555087,0.34449124,0,0
2118,False,0.99892503,0.0010749353,0,0
2119,False,0.95789397,0.042106006,0,0
2120,False,0.99290085,0.0070991633,0,0
2121,True,0.113078415,0.8869216,1,1
2122,False,0.9564507,0.043549303,0,0
2123,False,0.99986947,0.00013046054,0,0
2124,False,0.9678059,0.03219406,0,0
2125,True,0.82126385,0.17873614,1,0
2126,False,0.97848004,0.021519981,0,0
2127,True,0.27494994,0.7250501,1,1
2128,False,0.9627492,0.03725076,0,0
2129,False,0.9903464,0.009653658,0,0
2130,True,0.115992084,0.884008,1,1
2131,False,0.9994497,0.0005503593,0,0
2132,True,0.090347774,0.90965223,1,1
2133,False,0.16291958,0.8370804,0,1
2134,False,0.99181646,0.008183582,0,0
2135,True,0.42355597,0.57644403,1,1
2136,False,0.981628,0.018371966,0,0
2137,False,0.9965958,0.0034041568,0,0
2138,False,0.86930317,0.13069679,0,0
2139,False,0.9956222,0.0043777744,0,0
2140,False,0.9767513,0.023248652,0,0
2141,False,0.991491,0.008509006,0,0
2142,False,0.9988722,0.0011277013,0,0
2143,False,0.61330307,0.38669693,0,0
2144,False,0.97844785,0.02155221,0,0
2145,False,0.9604809,0.03951912,0,0
2146,False,0.9921111,0.007888879,0,0
2147,True,0.24000335,0.7599967,1,1
2148,True,0.058947057,0.9410529,1,1
2149,False,0.958381,0.041619003,0,0
2150,False,0.8288275,0.17117253,0,0
2151,True,0.88991493,0.11008506,1,0
2152,True,0.9054474,0.094552584,1,0
2153,False,0.9946514,0.005348621,0,0
2154,False,0.9761598,0.023840187,0,0
2155,False,0.98175055,0.018249407,0,0
2156,False,0.84163433,0.15836565,0,0
2157,False,0.98580176,0.014198204,0,0
2158,False,0.82230026,0.17769973,0,0
2159,False,0.969729,0.030270915,0,0
2160,True,0.3201288,0.67987114,1,1
2161,False,0.9842413,0.01575864,0,0
2162,False,0.8669058,0.13309419,0,0
2163,True,0.14821687,0.8517831,1,1
2164,False,0.99861073,0.0013892687,0,0
2165,False,0.99919766,0.00080236373,0,0
2166,False,0.9640241,0.035975896,0,0
2167,False,0.9986987,0.0013012132,0,0
2168,False,0.9764839,0.023516087,0,0
2169,False,0.97279537,0.027204683,0,0
2170,False,0.9882123,0.011787714,0,0
2171,False,0.71975774,0.28024223,0,0
2172,False,0.6532322,0.34676784,0,0
2173,False,0.96806437,0.031935662,0,0
2174,False,0.9926016,0.007398383,0,0
2175,False,0.91425484,0.08574519,0,0
2176,False,0.99357104,0.006428989,0,0
2177,True,0.96285695,0.03714305,1,0
2178,False,0.99948967,0.00051030563,0,0
2179,False,0.9742465,0.02575357,0,0
2180,False,0.99257374,0.0074262456,0,0
2181,False,0.9459339,0.054066133,0,0
2182,False,0.96729803,0.032701954,0,0
2183,True,0.14970449,0.8502955,1,1
2184,False,0.969713,0.030286975,0,0
2185,False,0.96565944,0.03434053,0,0
2186,False,0.99660516,0.003394813,0,0
2187,False,0.49400645,0.50599355,0,1
2188,False,0.9952819,0.004718119,0,0
2189,False,0.9612931,0.038706835,0,0
2190,False,0.9007876,0.09921244,0,0
2191,False,0.93403435,0.0659657,0,0
2192,False,0.9624277,0.037572395,0,0
2193,False,0.97503144,0.02496855,0,0
2194,False,0.8948706,0.1051294,0,0
2195,False,0.99769443,0.002305586,0,0
2196,True,0.42366076,0.5763392,1,1
2197,False,0.99880874,0.0011913003,0,0
2198,False,0.8835696,0.11643037,0,0
2199,False,0.588059,0.41194096,0,0
2200,False,0.96226126,0.037738726,0,0
2201,False,0.96151626,0.0384838,0,0
2202,False,0.49070626,0.5092937,0,1
2203,False,0.9650607,0.03493925,0,0
2204,True,0.07541196,0.924588,1,1
2205,False,0.9935318,0.0064681144,0,0
2206,False,0.9992772,0.0007228709,0,0
2207,True,0.097783595,0.90221643,1,1
2208,False,0.99953306,0.0004669177,0,0
2209,False,0.9790021,0.02099794,0,0
2210,False,0.99942964,0.0005703423,0,0
2211,False,0.97599137,0.024008607,0,0
2212,True,0.94850653,0.051493462,1,0
2213,False,0.9632258,0.036774263,0,0
2214,True,0.18929803,0.81070197,1,1
2215,False,0.83484644,0.16515353,0,0
2216,True,0.7925468,0.20745316,1,0
2217,False,0.9958549,0.0041450434,0,0
2218,True,0.05326705,0.946733,1,1
2219,False,0.993476,0.006524004,0,0
2220,False,0.99801874,0.0019812463,0,0
2221,False,0.98870087,0.011299139,0,0
2222,False,0.9999107,8.923208e-05,0,0
2223,False,0.97887933,0.021120707,0,0
2224,False,0.9907697,0.009230348,0,0
2225,True,0.28792924,0.71207076,1,1
2226,False,0.9694381,0.030561956,0,0
2227,False,0.19925624,0.8007437,0,1
2228,False,0.9309285,0.06907148,0,0
2229,False,0.99877435,0.0012256714,0,0
2230,False,0.99925834,0.0007416249,0,0
2231,False,0.9973218,0.0026782546,0,0
2232,True,0.71770144,0.28229854,1,0
2233,False,0.9524104,0.047589544,0,0
2234,False,0.9897154,0.0102846315,0,0
2235,False,0.93079185,0.069208115,0,0
2236,False,0.9918502,0.008149755,0,0
2237,True,0.16719612,0.8328039,1,1
2238,False,0.95841336,0.041586637,0,0
2239,False,0.9675808,0.032419246,0,0
2240,False,0.99420315,0.0057968018,0,0
2241,False,0.9825346,0.017465482,0,0
2242,False,0.99957675,0.000423271,0,0
2243,False,0.99428093,0.00571907,0,0
2244,True,0.8869669,0.113033175,1,0
2245,False,0.99708694,0.00291313,0,0
2246,False,0.9807817,0.019218275,0,0
2247,False,0.965182,0.034818035,0,0
2248,False,0.9916801,0.008319853,0,0
2249,True,0.109544925,0.8904551,1,1
2250,False,0.9612931,0.038706835,0,0
2251,False,0.9810954,0.018904608,0,0
2252,False,0.99520147,0.00479852,0,0
2253,False,0.9883922,0.011607773,0,0
2254,False,0.9146005,0.085399434,0,0
2255,False,0.9987447,0.0012552256,0,0
2256,False,0.9610405,0.038959533,0,0
2257,True,0.44917446,0.55082554,1,1
2258,True,0.12659185,0.8734081,1,1
2259,True,0.078772455,0.9212276,1,1
2260,False,0.09288767,0.9071123,0,1
2261,True,0.10551341,0.8944866,1,1
2262,False,0.98961955,0.010380479,0,0
2263,False,0.9926611,0.007338813,0,0
2264,False,0.9968836,0.0031164275,0,0
2265,False,0.9596441,0.04035585,0,0
2266,False,0.98340976,0.016590292,0,0
2267,False,0.9368545,0.063145496,0,0
2268,False,0.9613079,0.038692076,0,0
2269,False,0.89659965,0.10340033,0,0
2270,False,0.96681947,0.033180542,0,0
2271,False,0.8610587,0.13894124,0,0
2272,False,0.9604809,0.03951912,0,0
2273,False,0.99596334,0.0040366165,0,0
2274,False,0.81876796,0.18123202,0,0
2275,True,0.96905017,0.030949818,1,0
2276,True,0.7674757,0.23252429,1,0
2277,False,0.9612661,0.038733874,0,0
2278,False,0.9980757,0.0019243008,0,0
2279,True,0.04769402,0.952306,1,1
2280,False,0.9673258,0.0326742,0,0
2281,False,0.9984623,0.0015377194,0,0
2282,False,0.94981605,0.05018395,0,0
2283,False,0.9925538,0.007446258,0,0
2284,False,0.99279505,0.007204905,0,0
2285,False,0.9974226,0.0025774154,0,0
2286,False,0.6179076,0.38209242,0,0
2287,False,0.8159103,0.18408974,0,0
2288,False,0.92413664,0.07586334,0,0
2289,True,0.102189764,0.8978102,1,1
2290,False,0.98740447,0.0125955595,0,0
2291,False,0.9928514,0.007148661,0,0
2292,False,0.9909368,0.00906317,0,0
2293,True,0.077701785,0.92229825,1,1
2294,False,0.98649955,0.0135005,0,0
2295,False,0.9633958,0.036604207,0,0
2296,False,0.98074466,0.019255308,0,0
2297,False,0.99429685,0.005703159,0,0
2298,False,0.99112016,0.00887982,0,0
2299,False,0.97889894,0.02110104,0,0
2300,False,0.999273,0.0007269709,0,0
2301,False,0.998226,0.0017740204,0,0
2302,True,0.81932193,0.18067805,1,0
2303,False,0.97585016,0.024149803,0,0
2304,False,0.9604809,0.03951912,0,0
2305,False,0.9326437,0.06735626,0,0
2306,False,0.9711076,0.028892383,0,0
2307,False,0.96098363,0.039016332,0,0
2308,False,0.964456,0.03554399,0,0
2309,False,0.96452165,0.035478327,0,0
2310,True,0.20984101,0.79015905,1,1
2311,False,0.96871006,0.031289864,0,0
2312,True,0.5401859,0.45981407,1,0
2313,False,0.97914505,0.020854887,0,0
2314,False,0.99363893,0.006360996,0,0
2315,True,0.07303329,0.92696667,1,1
2316,False,0.99684334,0.0031566746,0,0
2317,False,0.9471301,0.05286989,0,0
2318,False,0.97872823,0.021271758,0,0
2319,False,0.9908173,0.009182711,0,0
2320,True,0.09719585,0.90280414,1,1
2321,True,0.666525,0.33347493,1,0
2322,False,0.9902806,0.009719357,0,0
2323,False,0.6230801,0.37691996,0,0
2324,False,0.99951005,0.0004899454,0,0
2325,False,0.98781234,0.0121876905,0,0
2326,False,0.9586333,0.041366674,0,0
2327,True,0.964659,0.035340972,1,0
2328,False,0.95692945,0.043070532,0,0
2329,False,0.98057723,0.019422699,0,0
2330,False,0.90254277,0.09745719,0,0
2331,True,0.089224376,0.91077566,1,1
2332,False,0.99822193,0.0017780189,0,0
2333,False,0.9871902,0.012809886,0,0
2334,False,0.9887361,0.011263895,0,0
2335,False,0.9604809,0.03951912,0,0
2336,False,0.99500316,0.004996805,0,0
2337,False,0.9998925,0.0001075266,0,0
2338,False,0.97166383,0.028336208,0,0
2339,False,0.9899419,0.010058175,0,0
2340,False,0.98260856,0.017391432,0,0
2341,True,0.11805335,0.8819466,1,1
2342,False,0.908752,0.09124797,0,0
2343,False,0.9557234,0.044276558,0,0
2344,False,0.9981693,0.0018306734,0,0
2345,False,0.9775947,0.02240532,0,0
2346,False,0.9601095,0.039890558,0,0
2347,True,0.08551702,0.91448295,1,1
2348,False,0.9755997,0.024400322,0,0
2349,False,0.99948645,0.00051353953,0,0
2350,False,0.98849213,0.0115078995,0,0
2351,False,0.9238301,0.076169915,0,0
2352,False,0.14104126,0.8589587,0,1
2353,False,0.9942147,0.0057853153,0,0
2354,False,0.23722748,0.76277256,0,1
2355,False,0.9604809,0.03951912,0,0
2356,False,0.9894155,0.010584517,0,0
2357,False,0.9965969,0.0034031656,0,0
2358,False,0.99611026,0.0038897423,0,0
2359,False,0.999851,0.0001489441,0,0
2360,False,0.89158505,0.10841501,0,0
2361,False,0.7904853,0.20951469,0,0
2362,False,0.9863193,0.013680672,0,0
2363,False,0.99050015,0.009499918,0,0
2364,False,0.9996176,0.00038242477,0,0
2365,False,0.9786704,0.021329613,0,0
2366,False,0.8811222,0.118877865,0,0
2367,False,0.6992056,0.30079442,0,0
2368,False,0.93745613,0.06254389,0,0
2369,False,0.95610476,0.04389522,0,0
2370,False,0.996449,0.003550963,0,0
2371,False,0.9767155,0.02328446,0,0
2372,False,0.74289876,0.2571012,0,0
2373,False,0.9979273,0.0020726377,0,0
2374,True,0.12354016,0.8764599,1,1
2375,True,0.061630506,0.93836945,1,1
2376,True,0.99002904,0.009971004,1,0
2377,False,0.96069497,0.03930496,0,0
2378,False,0.9879078,0.012092215,0,0
2379,False,0.9795176,0.02048243,0,0
2380,False,0.9992878,0.0007122287,0,0
2381,False,0.96688217,0.033117846,0,0
2382,True,0.7055011,0.29449898,1,0
2383,False,0.9992632,0.0007367229,0,0
2384,True,0.76273394,0.2372661,1,0
2385,True,0.09084531,0.9091547,1,1
2386,False,0.95000285,0.049997102,0,0
2387,False,0.9813913,0.018608743,0,0
2388,False,0.9570505,0.042949494,0,0
2389,False,0.94077504,0.059224896,0,0
2390,False,0.9604809,0.03951912,0,0
2391,False,0.928772,0.07122799,0,0
2392,False,0.9812464,0.018753534,0,0
2393,False,0.9732649,0.026735134,0,0
2394,False,0.98113304,0.018866958,0,0
2395,False,0.99009985,0.009900168,0,0
2396,False,0.9981363,0.0018636431,0,0
2397,False,0.3958105,0.6041895,0,1
2398,False,0.9474958,0.052504152,0,0
2399,False,0.9989422,0.0010578337,0,0
2400,False,0.9856527,0.014347316,0,0
2401,False,0.99592716,0.004072767,0,0
2402,False,0.86516154,0.13483845,0,0
2403,False,0.98747176,0.012528239,0,0
2404,False,0.9910938,0.00890624,0,0
2405,False,0.99725634,0.0027437157,0,0
2406,False,0.8195968,0.18040314,0,0
2407,False,0.9957306,0.004269381,0,0
2408,False,0.99921334,0.0007866079,0,0
2409,True,0.17915976,0.82084024,1,1
2410,False,0.9870991,0.012900918,0,0
2411,False,0.9946931,0.005306841,0,0
2412,False,0.9985927,0.0014072645,0,0
2413,False,0.9787976,0.021202309,0,0
2414,False,0.9789762,0.021023821,0,0
2415,True,0.22526199,0.7747381,1,1
2416,False,0.99713695,0.00286305,0,0
2417,False,0.9924425,0.0075575737,0,0
2418,False,0.99658316,0.003416806,0,0
2419,False,0.80161643,0.19838363,0,0
2420,False,0.99847573,0.001524297,0,0
2421,False,0.9611475,0.038852483,0,0
2422,True,0.8604148,0.1395852,1,0
2423,False,0.98311955,0.016880503,0,0
2424,False,0.97933495,0.020665059,0,0
2425,False,0.962629,0.03737098,0,0
2426,False,0.8558155,0.14418453,0,0
2427,False,0.963206,0.03679401,0,0
2428,False,0.98984164,0.010158326,0,0
2429,False,0.9962872,0.003712805,0,0
2430,False,0.9604809,0.03951912,0,0
2431,False,0.98492396,0.015076053,0,0
2432,False,0.9811292,0.018870715,0,0
2433,False,0.96651614,0.033483885,0,0
2434,False,0.98530954,0.014690492,0,0
2435,False,0.99527377,0.0047262264,0,0
2436,False,0.60011655,0.39988348,0,0
2437,False,0.9976215,0.0023785718,0,0
2438,False,0.9350334,0.064966604,0,0
2439,False,0.9878144,0.012185532,0,0
2440,False,0.7938498,0.20615017,0,0
2441,True,0.07461107,0.92538893,1,1
2442,False,0.96194977,0.038050193,0,0
2443,False,0.9678072,0.03219287,0,0
2444,False,0.990418,0.009581908,0,0
2445,False,0.9623686,0.03763137,0,0
2446,True,0.24918823,0.75081176,1,1
2447,False,0.77156645,0.22843355,0,0
2448,False,0.99204016,0.007959928,0,0
2449,False,0.99351525,0.0064847292,0,0
2450,False,0.9982132,0.0017868578,0,0
2451,True,0.18704334,0.8129567,1,1
2452,False,0.9919199,0.008080056,0,0
2453,False,0.6997476,0.30025238,0,0
2454,False,0.97993237,0.020067668,0,0
2455,False,0.9977691,0.0022308582,0,0
2456,False,0.99806184,0.0019381791,0,0
2457,False,0.98575157,0.014248407,0,0
2458,False,0.98993593,0.01006411,0,0
2459,False,0.958965,0.04103494,0,0
2460,False,0.63300514,0.36699483,0,0
2461,False,0.9873805,0.012619469,0,0
2462,True,0.0920867,0.9079133,1,1
2463,False,0.98745525,0.012544803,0,0
2464,False,0.99249953,0.007500515,0,0
2465,False,0.4620459,0.5379541,0,1
2466,False,0.9062657,0.09373433,0,0
2467,False,0.9947345,0.0052655553,0,0
2468,True,0.120274045,0.87972593,1,1
2469,True,0.19410267,0.80589736,1,1
2470,False,0.99868566,0.001314391,0,0
2471,False,0.9769086,0.02309136,0,0
2472,False,0.94530094,0.05469907,0,0
2473,False,0.94611657,0.05388345,0,0
2474,False,0.9816459,0.018354064,0,0
2475,False,0.34726965,0.6527303,0,1
2476,True,0.82307684,0.17692317,1,0
2477,True,0.91355574,0.08644424,1,0
2478,False,0.99833626,0.0016637983,0,0
2479,False,0.9933956,0.006604441,0,0
2480,False,0.9604809,0.03951912,0,0
2481,False,0.98350567,0.016494386,0,0
2482,False,0.9500144,0.049985573,0,0
2483,False,0.99822885,0.0017711147,0,0
2484,True,0.12031379,0.8796862,1,1
2485,False,0.9766516,0.023348374,0,0
2486,False,0.9762892,0.023710754,0,0
2487,False,0.9604809,0.03951912,0,0
2488,True,0.5859933,0.41400674,1,0
2489,False,0.9120641,0.08793589,0,0
2490,False,0.9801624,0.01983758,0,0
2491,False,0.9928368,0.0071632364,0,0
2492,False,0.95361847,0.046381474,0,0
2493,False,0.95877564,0.041224353,0,0
2494,False,0.9937735,0.006226492,0,0
2495,False,0.9709188,0.029081265,0,0
2496,False,0.9604809,0.03951912,0,0
2497,False,0.94275665,0.057243414,0,0
2498,False,0.9993298,0.0006702656,0,0
2499,False,0.97925985,0.02074021,0,0
2500,False,0.9525669,0.04743308,0,0
2501,True,0.49556333,0.5044367,1,1
2502,False,0.96893233,0.031067649,0,0
2503,True,0.5063639,0.49363604,1,0
2504,False,0.99396646,0.00603356,0,0
2505,False,0.9665994,0.03340061,0,0
2506,False,0.9842747,0.015725298,0,0
2507,False,0.99936706,0.00063292054,0,0
2508,True,0.8104019,0.18959808,1,0
2509,False,0.99664813,0.003351863,0,0
2510,False,0.9186193,0.08138069,0,0
2511,False,0.97806996,0.021930058,0,0
2512,True,0.95648295,0.043517012,1,0
2513,True,0.63996536,0.3600347,1,0
2514,False,0.9457577,0.05424223,0,0
2515,False,0.9412879,0.058712143,0,0
2516,False,0.99002105,0.009978863,0,0
2517,False,0.99925464,0.0007452963,0,0
2518,False,0.9871689,0.012831042,0,0
2519,False,0.99726415,0.002735802,0,0
2520,False,0.9604809,0.03951912,0,0
2521,False,0.5485516,0.4514484,0,0
2522,True,0.06800269,0.93199736,1,1
2523,False,0.9646868,0.03531314,0,0
2524,False,0.9767373,0.023262609,0,0
2525,False,0.5760988,0.42390123,0,0
2526,False,0.99540085,0.0045991475,0,0
2527,False,0.98622465,0.013775358,0,0
2528,False,0.99832827,0.0016717791,0,0
2529,False,0.9950128,0.004987208,0,0
2530,True,0.12800106,0.87199897,1,1
2531,True,0.24818787,0.75181216,1,1
2532,False,0.99858814,0.0014118273,0,0
2533,True,0.23117553,0.7688245,1,1
2534,False,0.9612392,0.038760763,0,0
2535,False,0.98195684,0.018043164,0,0
2536,False,0.9611475,0.038852483,0,0
2537,True,0.19881405,0.8011859,1,1
2538,False,0.9453229,0.054677185,0,0
2539,False,0.93613046,0.063869566,0,0
2540,False,0.11685291,0.8831471,0,1
2541,False,0.9986675,0.001332555,0,0
2542,False,0.9355833,0.06441673,0,0
2543,False,0.95547837,0.044521682,0,0
2544,False,0.9729822,0.027017837,0,0
2545,False,0.9888685,0.011131525,0,0
2546,True,0.6844859,0.3155141,1,0
2547,False,0.96358824,0.036411773,0,0
2548,False,0.9993304,0.00066966406,0,0
2549,False,0.9992545,0.0007454938,0,0
2550,True,0.16722797,0.8327721,1,1
2551,False,0.93837196,0.061628044,0,0
2552,False,0.9966383,0.0033616389,0,0
2553,False,0.98782444,0.01217563,0,0
2554,False,0.99653924,0.0034608243,0,0
2555,False,0.8834333,0.11656668,0,0
2556,False,0.99366015,0.0063398946,0,0
2557,False,0.99488753,0.005112502,0,0
2558,False,0.9731353,0.026864711,0,0
2559,False,0.9997199,0.00028009107,0,0
2560,True,0.52133614,0.4786639,1,0
2561,False,0.99536324,0.0046367794,0,0
2562,False,0.6079807,0.39201924,0,0
2563,False,0.82542664,0.17457338,0,0
2564,False,0.9972107,0.0027892734,0,0
2565,False,0.96741027,0.0325897,0,0
2566,False,0.9796215,0.020378469,0,0
2567,False,0.9964915,0.003508531,0,0
2568,False,0.9963354,0.003664593,0,0
2569,False,0.78582954,0.21417041,0,0
2570,True,0.8661565,0.13384351,1,0
2571,False,0.95248646,0.04751359,0,0
2572,False,0.99220383,0.0077961967,0,0
2573,False,0.94897854,0.051021438,0,0
2574,True,0.13857017,0.8614298,1,1
2575,False,0.99881697,0.0011830612,0,0
2576,False,0.97665787,0.023342168,0,0
2577,False,0.9913231,0.008676847,0,0
2578,True,0.047699157,0.9523009,1,1
2579,False,0.9861967,0.013803255,0,0
2580,False,0.9604809,0.03951912,0,0
2581,False,0.9638067,0.036193307,0,0
2582,False,0.9640038,0.035996184,0,0
2583,False,0.9661311,0.033868898,0,0
2584,False,0.9912106,0.008789446,0,0
2585,False,0.96579015,0.034209877,0,0
2586,False,0.957823,0.042177033,0,0
2587,False,0.9989262,0.0010737655,0,0
2588,False,0.9239979,0.076002166,0,0
2589,False,0.971702,0.02829798,0,0
2590,False,0.96223855,0.037761446,0,0
2591,False,0.99222344,0.007776621,0,0
2592,False,0.933793,0.06620697,0,0
2593,True,0.9736476,0.026352406,1,0
2594,False,0.8854786,0.11452142,0,0
2595,False,0.99370897,0.006291044,0,0
2596,False,0.987503,0.012496953,0,0
2597,True,0.14193891,0.85806113,1,1
2598,False,0.9473594,0.052640628,0,0
2599,False,0.35627824,0.6437218,0,1
2600,False,0.20098361,0.7990164,0,1
2601,False,0.98456544,0.015434577,0,0
2602,False,0.8855788,0.11442125,0,0
2603,False,0.9604809,0.03951912,0,0
2604,False,0.1774518,0.8225482,0,1
2605,False,0.984185,0.015815081,0,0
2606,False,0.98704904,0.012951006,0,0
2607,True,0.64125997,0.35874,1,0
2608,False,0.105884574,0.89411545,0,1
2609,False,0.9604809,0.03951912,0,0
2610,False,0.9957106,0.0042893607,0,0
2611,False,0.98495114,0.0150488755,0,0
2612,True,0.9110939,0.08890611,1,0
2613,False,0.9629263,0.037073594,0,0
2614,False,0.8871173,0.11288272,0,0
2615,True,0.6887857,0.31121433,1,0
2616,False,0.5077529,0.49224713,0,0
2617,False,0.76794213,0.23205793,0,0
2618,False,0.99226177,0.0077382065,0,0
2619,False,0.5973044,0.4026956,0,0
2620,False,0.9347784,0.06522162,0,0
2621,False,0.99721897,0.0027809765,0,0
2622,False,0.98368615,0.016313838,0,0
2623,False,0.9657074,0.03429258,0,0
2624,False,0.99832004,0.0016799754,0,0
2625,False,0.9551669,0.044833083,0,0
2626,True,0.088048935,0.911951,1,1
2627,False,0.978471,0.02152898,0,0
2628,False,0.71523297,0.28476697,0,0
2629,False,0.9936249,0.0063750776,0,0
2630,False,0.89644456,0.103555426,0,0
2631,True,0.52935433,0.47064564,1,0
2632,False,0.9748458,0.025154147,0,0
2633,False,0.9858029,0.014197138,0,0
2634,False,0.6735637,0.32643634,0,0
2635,False,0.9923597,0.007640344,0,0
2636,False,0.99718297,0.002817075,0,0
2637,True,0.26061746,0.7393825,1,1
2638,True,0.06208627,0.9379138,1,1
2639,False,0.9911368,0.0088631995,0,0
2640,False,0.9880697,0.011930358,0,0
2641,False,0.98095566,0.019044353,0,0
2642,True,0.989824,0.010175956,1,0
2643,False,0.97582096,0.024179023,0,0
2644,False,0.9985139,0.0014860944,0,0
2645,False,0.99932754,0.00067246944,0,0
2646,False,0.99791056,0.0020894152,0,0
2647,False,0.9913024,0.008697642,0,0
2648,False,0.9237937,0.0762064,0,0
2649,False,0.84387326,0.15612671,0,0
2650,True,0.043696508,0.9563035,1,1
2651,False,0.9522741,0.047725912,0,0
2652,False,0.8709248,0.12907526,0,0
2653,True,0.96895444,0.031045582,1,0
2654,False,0.9510961,0.048903823,0,0
2655,False,0.9989324,0.0010675732,0,0
2656,False,0.9292046,0.0707954,0,0
2657,False,0.9866861,0.013313944,0,0
2658,False,0.95215905,0.047840934,0,0
2659,False,0.58630735,0.4136926,0,0
2660,False,0.9688451,0.031154918,0,0
2661,True,0.09223105,0.907769,1,1
2662,False,0.81713253,0.18286751,0,0
2663,False,0.65381503,0.346185,0,0
2664,False,0.9926803,0.0073197256,0,0
2665,False,0.9863092,0.01369083,0,0
2666,False,0.97061735,0.029382603,0,0
2667,False,0.9993531,0.00064692856,0,0
2668,False,0.9526632,0.0473368,0,0
2669,False,0.91764605,0.082354,0,0
2670,False,0.93169343,0.06830658,0,0
2671,False,0.9970099,0.0029900495,0,0
2672,False,0.9487431,0.05125693,0,0
2673,False,0.9964676,0.0035323612,0,0
2674,False,0.9934999,0.006500173,0,0
2675,False,0.9605171,0.0394829,0,0
2676,False,0.9621263,0.03787368,0,0
2677,False,0.925606,0.074394055,0,0
2678,False,0.99181104,0.008188916,0,0
2679,False,0.72046024,0.27953982,0,0
2680,False,0.9697474,0.030252617,0,0
2681,False,0.9604809,0.03951912,0,0
2682,False,0.9993061,0.0006939364,0,0
2683,False,0.99316204,0.0068380013,0,0
2684,False,0.9686983,0.031301618,0,0
2685,False,0.99847883,0.0015212029,0,0
2686,False,0.9810394,0.01896065,0,0
2687,False,0.99911207,0.00088797376,0,0
