,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
27921,False,0.9185258,0.081474155,0,0
27922,False,0.9951089,0.0048910673,0,0
27923,False,0.9941129,0.005887062,0,0
27924,False,0.9677097,0.032290258,0,0
27925,False,0.99172133,0.008278661,0,0
27926,False,0.99636817,0.0036317825,0,0
27927,False,0.9370582,0.062941775,0,0
27928,False,0.9877927,0.012207373,0,0
27929,False,0.94565344,0.054346506,0,0
27930,False,0.99525565,0.0047442922,0,0
27931,False,0.9987612,0.0012388084,0,0
27932,False,0.908461,0.09153899,0,0
27933,True,0.4682098,0.53179014,1,1
27934,False,0.9963133,0.0036866928,0,0
27935,False,0.9971132,0.0028867864,0,0
27936,False,0.96833134,0.031668678,0,0
27937,False,0.99066025,0.009339768,0,0
27938,False,0.9382331,0.061766848,0,0
27939,False,0.9169139,0.083086126,0,0
27940,False,0.9516814,0.04831866,0,0
27941,False,0.9926717,0.0073283445,0,0
27942,False,0.989626,0.010374068,0,0
27943,False,0.8937715,0.10622844,0,0
27944,False,0.57853615,0.42146385,0,0
27945,False,0.9947054,0.005294599,0,0
27946,False,0.97246695,0.02753308,0,0
27947,False,0.82945037,0.17054965,0,0
27948,False,0.95060587,0.049394097,0,0
27949,False,0.91344094,0.08655907,0,0
27950,True,0.9775907,0.02240927,1,0
27951,False,0.7622415,0.23775847,0,0
27952,False,0.9900282,0.009971833,0,0
27953,False,0.58752507,0.41247496,0,0
27954,False,0.9964474,0.0035526643,0,0
27955,False,0.97702426,0.022975788,0,0
27956,False,0.7978904,0.20210959,0,0
27957,False,0.97190803,0.028092029,0,0
27958,False,0.9926555,0.007344554,0,0
27959,False,0.9763084,0.023691623,0,0
27960,False,0.96179605,0.038204007,0,0
27961,False,0.95154494,0.048455045,0,0
27962,False,0.9391442,0.060855832,0,0
27963,False,0.99895585,0.0010441662,0,0
27964,True,0.88889235,0.11110765,1,0
27965,True,0.9552339,0.044766106,1,0
27966,False,0.906225,0.09377493,0,0
27967,True,0.4682098,0.53179014,1,1
27968,False,0.9295628,0.07043719,0,0
27969,False,0.97950816,0.02049177,0,0
27970,False,0.9696805,0.030319532,0,0
27971,True,0.891859,0.10814103,1,0
27972,False,0.9173689,0.08263116,0,0
27973,False,0.98446554,0.015534457,0,0
27974,False,0.9936067,0.006393259,0,0
27975,False,0.99718213,0.0028179018,0,0
27976,False,0.95319515,0.046804845,0,0
27977,False,0.9955273,0.0044726203,0,0
27978,False,0.92542565,0.07457434,0,0
27979,False,0.86042434,0.13957566,0,0
27980,False,0.98190916,0.018090898,0,0
27981,True,0.4682098,0.53179014,1,1
27982,False,0.9855348,0.014465265,0,0
27983,False,0.9851584,0.014841623,0,0
27984,False,0.9785342,0.021465788,0,0
27985,False,0.9948684,0.005131583,0,0
27986,False,0.9924281,0.0075719077,0,0
27987,False,0.968609,0.03139101,0,0
27988,False,0.9708944,0.029105602,0,0
27989,False,0.9960335,0.0039664786,0,0
27990,False,0.9827497,0.017250316,0,0
27991,False,0.99239963,0.0076004113,0,0
27992,False,0.9911742,0.00882578,0,0
27993,False,0.9904411,0.009558876,0,0
27994,False,0.993602,0.00639802,0,0
27995,False,0.9778432,0.022156734,0,0
27996,False,0.98292947,0.017070534,0,0
27997,False,0.9959494,0.0040506315,0,0
27998,False,0.9953696,0.0046304176,0,0
27999,False,0.977798,0.022201994,0,0
28000,False,0.99350125,0.0064987536,0,0
28001,False,0.97797567,0.022024304,0,0
28002,False,0.96887445,0.031125518,0,0
28003,False,0.8844262,0.115573816,0,0
28004,False,0.9971852,0.0028148473,0,0
28005,False,0.96779823,0.03220177,0,0
28006,False,0.9377106,0.062289454,0,0
28007,False,0.9017821,0.09821791,0,0
28008,False,0.95969546,0.040304545,0,0
28009,False,0.9751163,0.024883663,0,0
28010,False,0.9912015,0.008798424,0,0
28011,False,0.9619479,0.038052153,0,0
28012,False,0.97063565,0.02936432,0,0
28013,False,0.9267688,0.07323119,0,0
28014,False,0.9919944,0.008005676,0,0
28015,False,0.98320794,0.016792037,0,0
28016,False,0.9425941,0.057405893,0,0
28017,False,0.92414296,0.07585711,0,0
28018,False,0.97256213,0.027437916,0,0
28019,False,0.96996987,0.030030144,0,0
28020,False,0.9900153,0.009984679,0,0
28021,False,0.9823232,0.017676793,0,0
28022,False,0.96828943,0.031710617,0,0
28023,False,0.869662,0.13033809,0,0
28024,False,0.9775974,0.022402547,0,0
28025,False,0.97352725,0.02647268,0,0
28026,False,0.9659819,0.03401813,0,0
28027,False,0.98820657,0.011793397,0,0
28028,False,0.98216367,0.017836288,0,0
28029,True,0.7566492,0.24335076,1,0
28030,False,0.9916957,0.008304328,0,0
28031,False,0.98171866,0.018281424,0,0
28032,False,0.9962836,0.0037164134,0,0
28033,False,0.98868775,0.01131226,0,0
28034,True,0.7486707,0.2513293,1,0
28035,False,0.99362844,0.006371536,0,0
28036,False,0.98658526,0.013414762,0,0
28037,False,0.96670294,0.033297077,0,0
28038,False,0.9271998,0.07280026,0,0
28039,False,0.8945387,0.10546134,0,0
28040,False,0.9934909,0.006509156,0,0
28041,False,0.92271876,0.07728119,0,0
28042,True,0.8967231,0.103276886,1,0
28043,False,0.9695099,0.030490039,0,0
28044,False,0.99237263,0.0076274443,0,0
28045,False,0.9729998,0.027000187,0,0
28046,False,0.9970715,0.0029284589,0,0
28047,False,0.9953052,0.0046948283,0,0
28048,False,0.99370015,0.006299847,0,0
28049,False,0.98940825,0.010591745,0,0
28050,False,0.9624057,0.03759431,0,0
28051,False,0.59600145,0.40399858,0,0
28052,False,0.8786294,0.12137061,0,0
28053,True,0.79730844,0.20269154,1,0
28054,False,0.99573296,0.0042670206,0,0
28055,False,0.9878023,0.012197707,0,0
28056,False,0.9737395,0.026260464,0,0
28057,False,0.99473816,0.0052618403,0,0
28058,False,0.96893835,0.031061696,0,0
28059,False,0.77873904,0.22126095,0,0
28060,False,0.9950761,0.0049239453,0,0
28061,False,0.99244326,0.0075567514,0,0
28062,False,0.9875915,0.012408472,0,0
28063,False,0.6056121,0.3943879,0,0
28064,False,0.98081493,0.019185046,0,0
28065,False,0.7790124,0.22098759,0,0
28066,False,0.97848433,0.021515604,0,0
28067,False,0.9432953,0.05670466,0,0
28068,False,0.99450904,0.005490948,0,0
28069,False,0.9860721,0.013927942,0,0
28070,False,0.9519974,0.048002575,0,0
28071,False,0.96572244,0.034277525,0,0
28072,False,0.9970529,0.0029471195,0,0
28073,False,0.98475397,0.015246044,0,0
28074,False,0.9757657,0.024234332,0,0
28075,False,0.99061453,0.009385508,0,0
28076,True,0.4682098,0.53179014,1,1
28077,True,0.4682098,0.53179014,1,1
28078,False,0.9976775,0.0023224573,0,0
28079,False,0.9936592,0.006340808,0,0
28080,False,0.9163058,0.0836942,0,0
28081,False,0.9696763,0.030323712,0,0
28082,False,0.77369416,0.22630583,0,0
28083,False,0.9966537,0.0033463468,0,0
28084,True,0.77914286,0.22085714,1,0
28085,False,0.9839606,0.016039327,0,0
28086,False,0.99058306,0.0094169695,0,0
28087,False,0.9865155,0.013484409,0,0
28088,False,0.97628206,0.023717942,0,0
28089,False,0.9925493,0.0074506714,0,0
28090,False,0.9960828,0.003917186,0,0
28091,False,0.9565931,0.043406922,0,0
28092,False,0.9943969,0.005603138,0,0
28093,True,0.8868581,0.11314195,1,0
28094,False,0.67723864,0.32276142,0,0
28095,False,0.98762834,0.012371601,0,0
28096,False,0.99171066,0.0082893595,0,0
28097,False,0.782889,0.21711096,0,0
28098,False,0.9500201,0.049979936,0,0
28099,False,0.9892238,0.010776136,0,0
28100,False,0.97158676,0.02841325,0,0
28101,False,0.89828235,0.101717666,0,0
28102,False,0.9967384,0.0032615857,0,0
28103,False,0.8938765,0.10612353,0,0
28104,False,0.9709526,0.029047428,0,0
28105,False,0.99321645,0.00678349,0,0
28106,False,0.9786517,0.021348285,0,0
28107,False,0.8237879,0.176212,0,0
28108,False,0.9457924,0.054207657,0,0
28109,False,0.9762513,0.023748761,0,0
28110,False,0.47522414,0.52477586,0,1
28111,False,0.99239844,0.0076015624,0,0
28112,False,0.9862212,0.013778793,0,0
28113,False,0.96575457,0.034245405,0,0
28114,False,0.96664006,0.033359967,0,0
28115,False,0.9345131,0.06548687,0,0
28116,False,0.9880811,0.011918908,0,0
28117,False,0.83268464,0.16731538,0,0
28118,True,0.4682098,0.53179014,1,1
28119,False,0.9968125,0.003187443,0,0
28120,False,0.9156129,0.08438714,0,0
28121,False,0.96921676,0.030783238,0,0
28122,False,0.98040444,0.019595517,0,0
28123,False,0.998278,0.0017220268,0,0
28124,False,0.9632076,0.03679236,0,0
28125,False,0.98726815,0.012731827,0,0
28126,False,0.4682098,0.53179014,0,1
28127,False,0.98415065,0.015849378,0,0
28128,True,0.7226623,0.27733767,1,0
28129,False,0.97990054,0.020099416,0,0
28130,True,0.4682098,0.53179014,1,1
28131,False,0.9838117,0.016188275,0,0
28132,False,0.92082256,0.07917739,0,0
28133,False,0.99212587,0.007874159,0,0
28134,False,0.94555146,0.05444857,0,0
28135,True,0.6458731,0.35412684,1,0
28136,False,0.97948647,0.020513546,0,0
28137,False,0.9913708,0.008629223,0,0
28138,False,0.9913043,0.00869578,0,0
28139,False,0.9509204,0.049079597,0,0
28140,False,0.91462874,0.08537123,0,0
28141,False,0.9711864,0.028813573,0,0
28142,False,0.9971699,0.0028301561,0,0
28143,False,0.94766366,0.052336305,0,0
28144,False,0.943138,0.056862038,0,0
28145,False,0.9040728,0.09592715,0,0
28146,False,0.973809,0.026190946,0,0
28147,False,0.9823628,0.017637184,0,0
28148,False,0.8242205,0.17577948,0,0
28149,False,0.98354185,0.01645809,0,0
28150,False,0.9659294,0.034070555,0,0
28151,False,0.973125,0.026874945,0,0
28152,True,0.4682098,0.53179014,1,1
28153,True,0.4682098,0.53179014,1,1
28154,False,0.9831298,0.016870202,0,0
28155,False,0.9388254,0.06117454,0,0
28156,False,0.900351,0.09964902,0,0
28157,False,0.97954947,0.020450579,0,0
28158,False,0.99313146,0.0068685547,0,0
28159,False,0.9763722,0.023627771,0,0
28160,False,0.9728337,0.02716628,0,0
28161,False,0.98001534,0.019984638,0,0
28162,False,0.9941235,0.0058765123,0,0
28163,False,0.99076384,0.009236229,0,0
28164,False,0.89971155,0.10028846,0,0
28165,False,0.8882974,0.111702606,0,0
28166,False,0.9664682,0.03353177,0,0
28167,False,0.9832792,0.016720721,0,0
28168,False,0.9643092,0.03569074,0,0
28169,False,0.96463704,0.035362966,0,0
28170,False,0.81634176,0.1836582,0,0
28171,False,0.9608021,0.039197933,0,0
28172,False,0.97543675,0.0245632,0,0
28173,True,0.46842092,0.5315791,1,1
28174,False,0.9483628,0.05163715,0,0
28175,False,0.9253489,0.074651115,0,0
28176,False,0.83672446,0.16327557,0,0
28177,False,0.9770637,0.022936316,0,0
28178,True,0.5670213,0.4329787,1,0
28179,False,0.8640769,0.13592309,0,0
28180,False,0.9789627,0.021037327,0,0
28181,False,0.9984018,0.0015981772,0,0
28182,True,0.4682098,0.53179014,1,1
28183,False,0.995643,0.004357028,0,0
28184,True,0.4682098,0.53179014,1,1
28185,False,0.96612096,0.03387909,0,0
28186,False,0.9978138,0.0021861745,0,0
28187,False,0.9605317,0.03946831,0,0
28188,False,0.9953111,0.004688918,0,0
28189,False,0.9329342,0.06706573,0,0
28190,False,0.8144909,0.18550915,0,0
28191,False,0.9647015,0.03529847,0,0
28192,False,0.94748527,0.052514743,0,0
28193,False,0.78207415,0.21792582,0,0
28194,False,0.8975008,0.10249915,0,0
28195,False,0.99507195,0.004927967,0,0
28196,False,0.98167,0.018330008,0,0
28197,False,0.9933095,0.0066905566,0,0
28198,False,0.99658656,0.003413488,0,0
28199,False,0.9768902,0.02310981,0,0
28200,False,0.93671405,0.06328589,0,0
28201,False,0.9489368,0.051063232,0,0
28202,False,0.981044,0.018956032,0,0
28203,False,0.9791101,0.020889882,0,0
28204,False,0.99782276,0.0021772315,0,0
28205,False,0.96710134,0.032898616,0,0
28206,False,0.86512834,0.1348717,0,0
28207,False,0.9629065,0.037093602,0,0
28208,False,0.98675793,0.013242048,0,0
28209,False,0.97552854,0.024471486,0,0
28210,False,0.8648581,0.13514197,0,0
28211,False,0.9936227,0.0063772677,0,0
28212,False,0.9937522,0.0062477686,0,0
28213,False,0.8509529,0.14904709,0,0
28214,True,0.4682098,0.53179014,1,1
28215,False,0.97136724,0.02863277,0,0
28216,False,0.99186397,0.008136006,0,0
28217,False,0.8686254,0.13137464,0,0
28218,False,0.6821323,0.31786773,0,0
28219,False,0.9712313,0.028768715,0,0
28220,False,0.929129,0.07087097,0,0
28221,False,0.943166,0.056833975,0,0
28222,False,0.9373003,0.06269966,0,0
28223,False,0.9857905,0.0142094735,0,0
28224,False,0.9194312,0.08056879,0,0
28225,False,0.8370096,0.1629904,0,0
28226,False,0.93256754,0.06743244,0,0
28227,False,0.9753956,0.024604453,0,0
28228,False,0.965184,0.03481601,0,0
28229,False,0.9806207,0.019379282,0,0
28230,False,0.9802618,0.019738194,0,0
28231,False,0.99293786,0.00706218,0,0
28232,False,0.9562494,0.04375058,0,0
28233,False,0.9992243,0.00077568734,0,0
28234,False,0.8725362,0.1274638,0,0
28235,True,0.6407587,0.35924134,1,0
28236,False,0.9765321,0.023467947,0,0
28237,False,0.9932181,0.006781923,0,0
28238,False,0.9886218,0.011378212,0,0
28239,False,0.9837246,0.016275376,0,0
28240,False,0.9948619,0.0051381243,0,0
28241,False,0.88394046,0.1160596,0,0
28242,False,0.8426223,0.15737769,0,0
28243,False,0.88646036,0.11353967,0,0
28244,False,0.9944372,0.005562777,0,0
28245,False,0.98350936,0.016490664,0,0
28246,False,0.8980312,0.10196884,0,0
28247,False,0.9843386,0.015661405,0,0
28248,False,0.9955486,0.004451388,0,0
28249,False,0.97261804,0.02738198,0,0
28250,False,0.933645,0.066354975,0,0
28251,False,0.9938885,0.006111466,0,0
28252,True,0.4682098,0.53179014,1,1
28253,False,0.9969971,0.0030029449,0,0
28254,False,0.9806348,0.019365141,0,0
28255,False,0.9184039,0.08159606,0,0
28256,False,0.9861449,0.013855162,0,0
28257,False,0.9765419,0.023458147,0,0
28258,False,0.9745275,0.025472516,0,0
28259,True,0.7904385,0.20956151,1,0
28260,False,0.99851626,0.0014837824,0,0
28261,False,0.9926581,0.00734194,0,0
28262,False,0.85305965,0.14694035,0,0
28263,False,0.8228476,0.17715235,0,0
28264,False,0.99724627,0.0027537618,0,0
28265,False,0.92602074,0.073979266,0,0
28266,False,0.824656,0.17534396,0,0
28267,False,0.94214463,0.057855345,0,0
28268,False,0.88662964,0.1133703,0,0
28269,False,0.98200154,0.01799839,0,0
28270,False,0.8077044,0.19229563,0,0
28271,False,0.9881583,0.011841727,0,0
28272,False,0.99865437,0.0013456182,0,0
28273,False,0.8242955,0.17570446,0,0
28274,False,0.99105483,0.008945164,0,0
28275,False,0.9429707,0.05702933,0,0
28276,True,0.4682098,0.53179014,1,1
28277,False,0.97215164,0.027848413,0,0
28278,False,0.9422275,0.057772532,0,0
28279,False,0.86882293,0.13117707,0,0
28280,False,0.95464045,0.045359526,0,0
28281,False,0.9779258,0.022074211,0,0
28282,True,0.8662725,0.13372745,1,0
28283,False,0.99856406,0.0014359566,0,0
28284,True,0.8456131,0.1543869,1,0
28285,False,0.7272122,0.2727878,0,0
28286,False,0.98465365,0.015346336,0,0
28287,False,0.9851563,0.014843629,0,0
28288,False,0.94033784,0.059662215,0,0
28289,False,0.90555257,0.09444746,0,0
28290,True,0.4682098,0.53179014,1,1
28291,True,0.803085,0.19691497,1,0
28292,False,0.97752565,0.022474319,0,0
28293,False,0.9887028,0.011297295,0,0
28294,False,0.6561661,0.3438339,0,0
28295,False,0.9965061,0.0034938941,0,0
28296,False,0.859457,0.14054297,0,0
28297,True,0.4682098,0.53179014,1,1
28298,True,0.4682098,0.53179014,1,1
28299,False,0.98910743,0.010892639,0,0
28300,True,0.4682098,0.53179014,1,1
28301,False,0.98912585,0.010874171,0,0
28302,True,0.4682098,0.53179014,1,1
28303,False,0.99472624,0.0052737263,0,0
28304,True,0.4682098,0.53179014,1,1
28305,False,0.9748872,0.025112852,0,0
28306,True,0.86332303,0.13667691,1,0
28307,False,0.9932807,0.0067193345,0,0
28308,False,0.97901434,0.020985719,0,0
28309,False,0.99143106,0.008569027,0,0
28310,False,0.9605576,0.03944241,0,0
28311,False,0.92528164,0.07471841,0,0
28312,False,0.9864383,0.013561663,0,0
28313,False,0.981617,0.01838303,0,0
28314,False,0.8785945,0.12140542,0,0
28315,False,0.9574397,0.04256028,0,0
28316,False,0.98876625,0.011233719,0,0
28317,False,0.9698008,0.030199235,0,0
28318,True,0.4682098,0.53179014,1,1
28319,False,0.9930754,0.0069246623,0,0
28320,False,0.87173426,0.1282657,0,0
28321,False,0.91015035,0.08984969,0,0
28322,False,0.99351466,0.0064853844,0,0
28323,False,0.98317194,0.01682803,0,0
28324,True,0.65136224,0.3486378,1,0
28325,False,0.9918268,0.008173286,0,0
28326,False,0.99432325,0.00567677,0,0
28327,False,0.9754607,0.024539255,0,0
28328,False,0.7870144,0.2129856,0,0
28329,False,0.7340065,0.26599345,0,0
28330,False,0.9555258,0.04447421,0,0
28331,False,0.9608344,0.039165605,0,0
28332,False,0.9697722,0.03022782,0,0
28333,True,0.7216995,0.27830055,1,0
28334,False,0.9933216,0.0066783666,0,0
28335,False,0.9046435,0.09535647,0,0
28336,False,0.9866789,0.013321048,0,0
28337,False,0.9933844,0.006615562,0,0
28338,False,0.9323203,0.06767967,0,0
28339,False,0.92155105,0.07844901,0,0
28340,False,0.9538256,0.04617445,0,0
28341,False,0.9262074,0.073792584,0,0
28342,False,0.98736227,0.012637735,0,0
28343,False,0.9847799,0.015220136,0,0
28344,False,0.98531556,0.01468442,0,0
28345,False,0.9572854,0.042714555,0,0
28346,False,0.9950694,0.0049306597,0,0
28347,False,0.4682098,0.53179014,0,1
28348,False,0.9942887,0.005711337,0,0
28349,False,0.97085637,0.02914364,0,0
28350,False,0.9868355,0.013164451,0,0
28351,False,0.9047697,0.095230296,0,0
28352,False,0.64189476,0.35810527,0,0
28353,False,0.95927155,0.040728465,0,0
28354,False,0.92707485,0.07292519,0,0
28355,False,0.9665254,0.033474673,0,0
28356,False,0.95829505,0.04170501,0,0
28357,False,0.68156815,0.31843182,0,0
28358,False,0.9834592,0.016540777,0,0
28359,False,0.9962979,0.003702066,0,0
28360,False,0.92517155,0.07482845,0,0
28361,False,0.88412,0.115880035,0,0
28362,False,0.99056584,0.0094341105,0,0
28363,False,0.9857281,0.0142718805,0,0
28364,True,0.4682098,0.53179014,1,1
28365,False,0.8450349,0.15496509,0,0
28366,False,0.9894866,0.0105133895,0,0
28367,False,0.99386275,0.006137301,0,0
28368,False,0.9800583,0.019941691,0,0
28369,False,0.9327186,0.06728141,0,0
28370,False,0.53813654,0.4618635,0,0
28371,False,0.9904647,0.009535357,0,0
28372,False,0.9710433,0.028956713,0,0
28373,False,0.9774507,0.022549275,0,0
28374,False,0.9866564,0.013343554,0,0
28375,False,0.9836789,0.016321063,0,0
28376,False,0.4682098,0.53179014,0,1
28377,False,0.99315757,0.0068424586,0,0
28378,False,0.7993447,0.20065524,0,0
28379,False,0.9891533,0.010846663,0,0
28380,False,0.9294151,0.07058493,0,0
28381,False,0.99178946,0.008210504,0,0
28382,False,0.98227674,0.017723203,0,0
28383,False,0.96114606,0.038853876,0,0
28384,False,0.85318065,0.14681931,0,0
28385,False,0.9531477,0.046852347,0,0
28386,False,0.9151895,0.084810466,0,0
28387,False,0.8785027,0.12149732,0,0
28388,False,0.92646337,0.0735366,0,0
28389,False,0.99582374,0.0041762525,0,0
28390,False,0.9406199,0.059380163,0,0
28391,False,0.99452,0.005479981,0,0
28392,False,0.9705018,0.029498165,0,0
28393,False,0.98879355,0.011206432,0,0
28394,False,0.9068454,0.093154594,0,0
28395,False,0.98323256,0.016767409,0,0
28396,False,0.9761702,0.02382987,0,0
28397,True,0.6057753,0.39422467,1,0
28398,True,0.4682098,0.53179014,1,1
28399,False,0.9905646,0.009435402,0,0
28400,False,0.9521289,0.04787107,0,0
28401,False,0.9973248,0.0026751654,0,0
28402,False,0.70103806,0.29896197,0,0
28403,True,0.4682098,0.53179014,1,1
28404,False,0.9941269,0.0058730897,0,0
28405,False,0.74229443,0.25770554,0,0
28406,False,0.99564844,0.00435158,0,0
28407,False,0.974678,0.025321973,0,0
28408,True,0.62465924,0.37534076,1,0
28409,False,0.91665244,0.08334763,0,0
28410,False,0.9892545,0.010745477,0,0
28411,False,0.96667653,0.033323526,0,0
28412,False,0.9807622,0.019237848,0,0
28413,False,0.98126054,0.018739503,0,0
28414,False,0.9951546,0.0048454325,0,0
28415,False,0.9847829,0.015217148,0,0
28416,False,0.97748524,0.022514746,0,0
28417,False,0.6606669,0.33933312,0,0
28418,False,0.96872205,0.031277962,0,0
28419,False,0.99753165,0.0024683047,0,0
28420,False,0.9878703,0.012129696,0,0
28421,False,0.92041874,0.07958121,0,0
28422,False,0.98021895,0.019781081,0,0
28423,False,0.93730754,0.06269246,0,0
28424,False,0.9527817,0.047218293,0,0
28425,False,0.98571056,0.014289387,0,0
28426,False,0.9945991,0.0054008486,0,0
28427,False,0.8847352,0.115264766,0,0
28428,False,0.99579877,0.0042011603,0,0
28429,False,0.99426585,0.0057341517,0,0
28430,False,0.9860573,0.013942764,0,0
28431,True,0.4682098,0.53179014,1,1
28432,False,0.9339277,0.066072255,0,0
28433,False,0.94232064,0.057679355,0,0
28434,False,0.9766774,0.023322599,0,0
28435,False,0.99467635,0.005323699,0,0
28436,True,0.7705819,0.22941805,1,0
28437,False,0.92040634,0.07959368,0,0
28438,False,0.8296213,0.1703787,0,0
28439,False,0.7037491,0.29625082,0,0
28440,False,0.9813234,0.0186765,0,0
28441,False,0.8792663,0.1207337,0,0
28442,False,0.9952219,0.0047780513,0,0
28443,False,0.9898548,0.0101451585,0,0
28444,False,0.9908614,0.0091386,0,0
28445,False,0.9906703,0.0093297055,0,0
28446,False,0.86001915,0.13998085,0,0
28447,False,0.90880233,0.09119764,0,0
28448,False,0.8630604,0.13693963,0,0
28449,False,0.99116206,0.008837973,0,0
28450,False,0.99675673,0.0032432927,0,0
28451,False,0.9692066,0.030793402,0,0
28452,False,0.95272267,0.04727728,0,0
28453,False,0.9717013,0.02829865,0,0
28454,True,0.89787555,0.10212447,1,0
28455,False,0.9716532,0.028346697,0,0
28456,False,0.9648677,0.035132278,0,0
28457,False,0.973317,0.026682992,0,0
28458,False,0.9311394,0.06886058,0,0
28459,False,0.97203124,0.027968837,0,0
28460,False,0.95075506,0.049244925,0,0
28461,False,0.99782443,0.002175554,0,0
28462,False,0.634686,0.365314,0,0
28463,True,0.5023737,0.49762627,1,0
28464,False,0.5814901,0.4185099,0,0
28465,False,0.98809856,0.011901427,0,0
28466,True,0.9007355,0.09926455,1,0
28467,False,0.8647216,0.13527836,0,0
28468,False,0.99430895,0.00569098,0,0
28469,True,0.4682098,0.53179014,1,1
28470,False,0.93832135,0.061678607,0,0
28471,False,0.9363949,0.06360517,0,0
28472,False,0.8383767,0.16162325,0,0
28473,False,0.9720222,0.027977783,0,0
28474,False,0.9708763,0.029123662,0,0
28475,False,0.80325675,0.19674322,0,0
28476,False,0.99765295,0.0023470928,0,0
28477,False,0.9633827,0.036617294,0,0
28478,False,0.9949464,0.0050535803,0,0
28479,False,0.98563904,0.01436097,0,0
28480,False,0.9846049,0.015395084,0,0
28481,False,0.9057724,0.09422758,0,0
28482,False,0.99824715,0.001752822,0,0
28483,False,0.9681825,0.03181751,0,0
28484,False,0.9927844,0.0072155786,0,0
28485,False,0.904335,0.09566504,0,0
28486,False,0.9768257,0.02317435,0,0
28487,False,0.8400557,0.15994431,0,0
28488,False,0.9574736,0.042526446,0,0
28489,False,0.9896242,0.010375753,0,0
28490,False,0.9838981,0.016101854,0,0
28491,False,0.99137306,0.0086269835,0,0
28492,False,0.99841535,0.0015846535,0,0
28493,False,0.9885124,0.011487565,0,0
28494,False,0.9983615,0.0016385176,0,0
28495,False,0.5148889,0.4851111,0,0
28496,False,0.99436164,0.005638346,0,0
28497,True,0.4682098,0.53179014,1,1
28498,False,0.9578037,0.042196248,0,0
28499,False,0.98324436,0.016755618,0,0
28500,False,0.963056,0.036943946,0,0
28501,False,0.99212074,0.007879285,0,0
28502,False,0.91496056,0.08503944,0,0
28503,False,0.96683705,0.033162918,0,0
28504,False,0.9933082,0.0066918368,0,0
28505,True,0.4682098,0.53179014,1,1
28506,False,0.98129386,0.018706212,0,0
28507,False,0.9543095,0.045690496,0,0
28508,False,0.9961832,0.0038167338,0,0
28509,False,0.99165934,0.008340643,0,0
28510,False,0.9841612,0.015838841,0,0
28511,False,0.9515431,0.048456885,0,0
28512,False,0.9147601,0.08523993,0,0
28513,False,0.99438405,0.005615932,0,0
28514,False,0.95714325,0.042856734,0,0
28515,False,0.91853285,0.08146718,0,0
28516,False,0.8014009,0.19859912,0,0
28517,False,0.9915978,0.008402145,0,0
28518,False,0.9966292,0.0033707507,0,0
28519,False,0.9675444,0.032455605,0,0
28520,False,0.93396497,0.06603501,0,0
28521,True,0.4682098,0.53179014,1,1
28522,False,0.99691474,0.0030852759,0,0
28523,False,0.7080208,0.29197913,0,0
28524,False,0.98639745,0.013602518,0,0
28525,False,0.9913039,0.008696101,0,0
28526,False,0.9370397,0.06296028,0,0
28527,False,0.99509346,0.004906486,0,0
28528,False,0.9933562,0.0066438564,0,0
28529,False,0.78969306,0.21030691,0,0
28530,False,0.90831494,0.091685124,0,0
28531,False,0.9023113,0.09768869,0,0
28532,False,0.9784238,0.02157622,0,0
28533,True,0.7455889,0.25441113,1,0
28534,False,0.9892736,0.010726411,0,0
28535,True,0.4682098,0.53179014,1,1
28536,False,0.9963006,0.0036994272,0,0
28537,False,0.8913071,0.10869296,0,0
28538,False,0.4682098,0.53179014,0,1
28539,True,0.5284476,0.4715524,1,0
28540,False,0.9907802,0.009219813,0,0
28541,False,0.95332575,0.046674266,0,0
28542,False,0.9559604,0.044039614,0,0
28543,False,0.97296673,0.027033284,0,0
28544,False,0.97584367,0.024156256,0,0
28545,False,0.97518075,0.024819266,0,0
28546,False,0.97126186,0.028738193,0,0
28547,False,0.9907719,0.009228107,0,0
28548,False,0.9818788,0.018121233,0,0
28549,False,0.997373,0.0026269672,0,0
28550,False,0.9988011,0.0011988607,0,0
28551,False,0.8210836,0.17891638,0,0
28552,False,0.99502313,0.004976871,0,0
28553,False,0.83450127,0.16549872,0,0
28554,False,0.95523995,0.044759978,0,0
28555,False,0.96454084,0.035459187,0,0
28556,False,0.89980507,0.10019498,0,0
28557,False,0.9923643,0.007635772,0,0
28558,False,0.75188,0.24812,0,0
28559,False,0.9882593,0.011740734,0,0
28560,False,0.9181034,0.08189661,0,0
28561,True,0.4682098,0.53179014,1,1
28562,False,0.9876795,0.012320436,0,0
28563,False,0.97264457,0.027355444,0,0
28564,False,0.91266125,0.08733879,0,0
28565,False,0.94963473,0.050365243,0,0
28566,False,0.8624169,0.13758308,0,0
28567,False,0.99086964,0.009130342,0,0
28568,True,0.536275,0.463725,1,0
28569,False,0.97677636,0.02322367,0,0
28570,False,0.83318514,0.16681488,0,0
28571,False,0.8950015,0.104998484,0,0
28572,True,0.665437,0.33456296,1,0
28573,False,0.99210316,0.007896808,0,0
28574,False,0.9897518,0.010248117,0,0
28575,False,0.9480749,0.051925153,0,0
28576,False,0.7446826,0.25531745,0,0
28577,False,0.96386814,0.036131922,0,0
28578,False,0.98562837,0.014371666,0,0
28579,False,0.95991665,0.04008338,0,0
28580,False,0.92413074,0.075869255,0,0
28581,False,0.97125846,0.028741485,0,0
28582,True,0.7249489,0.2750511,1,0
