,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3172,False,0.789879712956961,0.21012028704303895,0,0
3173,False,0.9373726272207004,0.06262737277929963,0,0
3174,False,0.2367416606280901,0.7632583393719099,0,1
3175,True,0.3448755738280207,0.6551244261719793,1,1
3176,True,0.5449482492285036,0.45505175077149645,1,0
3177,True,0.0017835984307902342,0.9982164015692098,1,1
3178,True,0.9184739866684823,0.0815260133315176,1,0
3179,True,0.03851552297546146,0.9614844770245385,1,1
3180,True,0.8973909749084154,0.10260902509158466,1,0
3181,True,0.0612528557431653,0.9387471442568347,1,1
3182,False,0.990844525846631,0.009155474153369016,0,0
3183,False,0.9777120001290646,0.02228799987093542,0,0
3184,False,0.9539227595766521,0.04607724042334795,0,0
3185,True,0.022936045016508477,0.9770639549834915,1,1
3186,False,0.9800693441043774,0.019930655895622568,0,0
3187,False,0.9182595121067573,0.08174048789324272,0,0
3188,True,0.6026033958527125,0.3973966041472875,1,0
3189,True,0.005430519618168761,0.9945694803818312,1,1
3190,False,0.7784350598013104,0.22156494019868955,0,0
3191,True,0.004819005406456411,0.9951809945935436,1,1
3192,True,0.8294265062954609,0.1705734937045391,1,0
3193,False,0.9307026247391263,0.06929737526087365,0,0
3194,False,0.9632835677450869,0.036716432254913056,0,0
3195,False,0.9530903391164368,0.04690966088356319,0,0
3196,False,0.9533243197395167,0.04667568026048333,0,0
3197,True,0.1956188391430208,0.8043811608569792,1,1
3198,False,0.8811726571180524,0.11882734288194759,0,0
3199,False,0.3811572787585359,0.6188427212414641,0,1
3200,False,0.9749294175407287,0.025070582459271323,0,0
3201,False,0.938622035722977,0.06137796427702304,0,0
3202,True,0.03031584266213505,0.969684157337865,1,1
3203,False,0.3811819528132179,0.6188180471867821,0,1
3204,True,0.7266006063695551,0.2733993936304449,1,0
3205,False,0.22698759536928037,0.7730124046307196,0,1
3206,False,0.9423745961637775,0.05762540383622255,0,0
3207,True,0.012604197341364531,0.9873958026586355,1,1
3208,True,0.3735789934338072,0.6264210065661928,1,1
3209,True,0.4677868557070828,0.5322131442929172,1,1
3210,False,0.9655257962333708,0.03447420376662929,0,0
3211,False,0.982330145070062,0.017669854929937976,0,0
3212,False,0.848444784729139,0.15155521527086097,0,0
3213,False,0.5520813659805066,0.44791863401949333,0,0
3214,True,0.9711690048222609,0.028830995177739148,1,0
3215,True,0.133400866773003,0.866599133226997,1,1
3216,False,0.9780119185299562,0.021988081470043812,0,0
3217,True,0.5324055084815602,0.46759449151843985,1,0
3218,True,0.1150739269140314,0.8849260730859686,1,1
3219,True,0.003099514361603939,0.9969004856383961,1,1
3220,False,0.6664374764300415,0.3335625235699585,0,0
3221,True,0.3234653181583409,0.6765346818416591,1,1
3222,False,0.999604693983621,0.00039530601637903176,0,0
3223,True,0.03660656942818874,0.9633934305718113,1,1
3224,False,0.927050200993379,0.07294979900662102,0,0
3225,False,0.8205863109160163,0.17941368908398364,0,0
3226,False,0.9619781087617745,0.038021891238225525,0,0
3227,True,0.9542092536317979,0.04579074636820211,1,0
3228,False,0.8847625297492483,0.11523747025075175,0,0
3229,False,0.961007569843989,0.038992430156011004,0,0
3230,False,0.16155786743149125,0.8384421325685087,0,1
3231,False,0.9908285455954774,0.009171454404522621,0,0
3232,False,0.7266053303686246,0.27339466963137543,0,0
3233,False,0.9261957472983009,0.07380425270169906,0,0
3234,True,0.8358563820330399,0.16414361796696011,1,0
3235,False,0.9871836863983348,0.012816313601665236,0,0
3236,False,0.9948194941815016,0.005180505818498401,0,0
3237,False,0.6841587125945985,0.31584128740540157,0,0
3238,False,0.6877975363360433,0.31220246366395665,0,0
3239,False,0.9518636224501996,0.04813637754980035,0,0
3240,False,0.9426921550846262,0.05730784491537377,0,0
3241,True,0.5495997073569263,0.4504002926430737,1,0
3242,True,0.4531642096040197,0.5468357903959803,1,1
3243,False,0.9324285390455841,0.06757146095441591,0,0
3244,False,0.9908274213122783,0.00917257868772174,0,0
3245,False,0.851752149490107,0.148247850509893,0,0
3246,False,0.9874824207756716,0.012517579224328394,0,0
3247,True,0.005805957912619841,0.9941940420873802,1,1
3248,False,0.9634672637074638,0.03653273629253618,0,0
3249,False,0.8586003337476177,0.14139966625238232,0,0
3250,False,0.9949228238013409,0.005077176198659075,0,0
3251,True,0.1255131055164419,0.8744868944835581,1,1
3252,False,0.978357309026695,0.021642690973304957,0,0
3253,False,0.7894788811050546,0.21052111889494535,0,0
3254,False,0.939572291301308,0.060427708698692,0,0
3255,False,0.9488944238637634,0.05110557613623654,0,0
3256,False,0.6651743771815681,0.3348256228184319,0,0
3257,True,0.20672568930413426,0.7932743106958657,1,1
3258,False,0.9928080690567631,0.0071919309432368446,0,0
3259,False,0.9885786498045567,0.01142135019544335,0,0
3260,True,0.9830559148588621,0.016944085141137842,1,0
3261,False,0.928841245508873,0.07115875449112699,0,0
3262,True,0.43952750428273324,0.5604724957172668,1,1
3263,False,0.9809264132474618,0.019073586752538216,0,0
3264,True,0.5992249861990793,0.4007750138009208,1,0
3265,False,0.6302172369710715,0.36978276302892854,0,0
3266,False,0.9136855775032153,0.08631442249678464,0,0
3267,False,0.9676669331302848,0.03233306686971518,0,0
3268,False,0.9621311504271238,0.037868849572876166,0,0
3269,False,0.9904345938178633,0.009565406182136756,0,0
3270,True,0.8396314631700558,0.1603685368299442,1,0
3271,True,0.024114954651357712,0.9758850453486423,1,1
3272,False,0.9589303758481315,0.04106962415186854,0,0
3273,False,0.9565566523026653,0.04344334769733476,0,0
3274,False,0.7517825461637389,0.24821745383626115,0,0
3275,True,0.9007538959182674,0.09924610408173264,1,0
3276,True,0.009840792235064177,0.9901592077649358,1,1
3277,False,0.9850295213402998,0.014970478659700198,0,0
3278,False,0.5071610193350371,0.4928389806649629,0,0
3279,True,0.946121860345391,0.053878139654608935,1,0
3280,False,0.9797877329796713,0.020212267020328724,0,0
3281,True,0.030284307037864777,0.9697156929621352,1,1
3282,True,0.03665319016929924,0.9633468098307008,1,1
3283,True,0.007716003327164156,0.9922839966728358,1,1
3284,True,0.09707619122656852,0.9029238087734315,1,1
3285,False,0.9754843768817243,0.024515623118275723,0,0
3286,True,0.32763380280537735,0.6723661971946227,1,1
3287,False,0.9786980456645235,0.021301954335476502,0,0
3288,False,0.977902818408494,0.022097181591505952,0,0
3289,True,0.31644381827638945,0.6835561817236105,1,1
3290,False,0.9885570235312106,0.01144297646878942,0,0
3291,False,0.8506088106372012,0.14939118936279883,0,0
3292,False,0.9536456987481358,0.04635430125186422,0,0
3293,False,0.9764587939963572,0.023541206003642838,0,0
3294,False,0.8619343478449587,0.13806565215504132,0,0
3295,False,0.8628634914916503,0.13713650850834969,0,0
3296,False,0.9866585633338267,0.01334143666617329,0,0
3297,True,0.8574886994497116,0.14251130055028838,1,0
3298,False,0.9588777570824362,0.041122242917563855,0,0
3299,True,0.2854273733806849,0.7145726266193151,1,1
3300,True,0.24427409780119802,0.755725902198802,1,1
3301,True,0.0320434341596173,0.9679565658403827,1,1
3302,False,0.3527795789283612,0.6472204210716388,0,1
3303,False,0.9205783109440218,0.0794216890559782,0,0
3304,False,0.7964359835333098,0.2035640164666902,0,0
3305,False,0.7876749092845855,0.21232509071541447,0,0
3306,False,0.9237090717114433,0.07629092828855667,0,0
3307,False,0.9842129429841611,0.0157870570158389,0,0
3308,False,0.9876828698173034,0.012317130182696631,0,0
3309,True,0.3181339780060327,0.6818660219939673,1,1
3310,False,0.9539982769829003,0.04600172301709976,0,0
3311,False,0.9805267995834818,0.01947320041651822,0,0
3312,False,0.7246014134553491,0.2753985865446509,0,0
3313,False,0.8400316915500217,0.15996830844997828,0,0
3314,False,0.9775965319989126,0.022403468001087435,0,0
3315,False,0.9498460342224885,0.05015396577751149,0,0
3316,False,0.6955232408612163,0.3044767591387837,0,0
3317,False,0.9251185909662767,0.07488140903372331,0,0
3318,True,0.6645188681252057,0.3354811318747943,1,0
3319,False,0.7981538752063089,0.20184612479369113,0,0
3320,False,0.5908593305338896,0.4091406694661104,0,0
3321,False,0.6022371993977511,0.39776280060224894,0,0
3322,False,0.9799754771440663,0.020024522855933723,0,0
3323,False,0.7102637074076265,0.28973629259237355,0,0
3324,False,0.96517768696518,0.03482231303482,0,0
3325,True,0.006881930497983579,0.9931180695020164,1,1
3326,False,0.9919273836962401,0.008072616303759855,0,0
3327,False,0.9644937394087721,0.035506260591227835,0,0
3328,False,0.9682791988047212,0.031720801195278724,0,0
3329,False,0.5867417264919811,0.4132582735080189,0,0
3330,False,0.997981674078051,0.002018325921948982,0,0
3331,False,0.9392991813619782,0.06070081863802181,0,0
3332,True,0.02635929053759989,0.9736407094624001,1,1
3333,False,0.6646869650019065,0.3353130349980935,0,0
3334,True,0.1365741818611218,0.8634258181388782,1,1
3335,False,0.9862039699152142,0.013796030084785756,0,0
3336,False,0.9464531198175017,0.05354688018249836,0,0
3337,False,0.9884795459222463,0.011520454077753742,0,0
3338,True,0.6262196439623027,0.3737803560376974,1,0
3339,True,0.8687348104484247,0.13126518955157526,1,0
3340,False,0.948538747671718,0.05146125232828199,0,0
3341,False,0.990649311870357,0.009350688129643053,0,0
3342,False,0.9891394264476276,0.01086057355237241,0,0
3343,False,0.29439448918668665,0.7056055108133134,0,1
3344,False,0.1560877955483314,0.8439122044516686,0,1
3345,False,0.9448231102550803,0.055176889744919744,0,0
3346,True,0.010099189782075024,0.989900810217925,1,1
3347,True,0.8258177045425439,0.17418229545745606,1,0
3348,True,0.0393525956319577,0.9606474043680423,1,1
3349,True,0.009491745006918517,0.9905082549930815,1,1
3350,False,0.9122978782275392,0.08770212177246083,0,0
3351,True,0.00436767833837437,0.9956323216616256,1,1
3352,False,0.999363840764365,0.0006361592356349505,0,0
3353,True,0.014302896940445509,0.9856971030595545,1,1
3354,True,0.1369822516302367,0.8630177483697633,1,1
3355,True,0.7381493193933929,0.2618506806066071,1,0
3356,True,0.3357369730367793,0.6642630269632207,1,1
3357,False,0.9569427135659521,0.04305728643404797,0,0
3358,False,0.999604693983621,0.00039530601637903176,0,0
3359,True,0.7170070589845507,0.2829929410154492,1,0
3360,False,0.9268764465522623,0.07312355344773765,0,0
3361,False,0.570983153095055,0.429016846904945,0,0
3362,False,0.9803741559083218,0.019625844091678234,0,0
3363,True,0.6099809446966307,0.3900190553033693,1,0
3364,True,0.32510464876918754,0.6748953512308125,1,1
3365,True,0.882917052120794,0.11708294787920608,1,0
3366,True,0.6885302484880291,0.3114697515119708,1,0
3367,True,0.7749344992874905,0.22506550071250947,1,0
3368,False,0.9808743190507662,0.01912568094923387,0,0
3369,True,0.010319302696332855,0.9896806973036671,1,1
3370,False,0.2040683158703025,0.7959316841296975,0,1
3371,False,0.2699463830607479,0.7300536169392521,0,1
3372,True,0.03454930519919053,0.9654506948008095,1,1
3373,True,0.31692988935069666,0.6830701106493033,1,1
3374,True,0.025650482734687174,0.9743495172653128,1,1
3375,False,0.935505080585014,0.06449491941498603,0,0
3376,True,0.2402768814341042,0.7597231185658958,1,1
3377,False,0.7278306987894936,0.27216930121050636,0,0
3378,False,0.5433002606163384,0.45669973938366154,0,0
3379,False,0.8462067361293962,0.15379326387060377,0,0
3380,False,0.9555411789226484,0.04445882107735156,0,0
3381,False,0.9043345165769424,0.09566548342305754,0,0
3382,False,0.9507810200137435,0.04921897998625646,0,0
3383,False,0.9822755647938352,0.01772443520616489,0,0
3384,False,0.9290486575885779,0.07095134241142208,0,0
3385,False,0.35502431251207933,0.6449756874879207,0,1
3386,False,0.9888590773122907,0.011140922687709269,0,0
3387,False,0.9179168097363184,0.08208319026368159,0,0
3388,False,0.9780228929364966,0.021977107063503455,0,0
3389,True,0.18695423123850086,0.8130457687614991,1,1
3390,False,0.9829215188525425,0.017078481147457445,0,0
3391,True,0.7667115691210873,0.23328843087891277,1,0
3392,True,0.5468018435815717,0.4531981564184283,1,0
3393,True,0.007010765917140782,0.9929892340828592,1,1
3394,True,0.09047290846373268,0.9095270915362673,1,1
3395,False,0.837805325226575,0.162194674773425,0,0
3396,False,0.9231513640364749,0.07684863596352505,0,0
3397,False,0.9248569040691138,0.07514309593088617,0,0
3398,False,0.9560080264888074,0.04399197351119258,0,0
3399,False,0.9874572697451864,0.012542730254813516,0,0
3400,False,0.9309567871372141,0.06904321286278589,0,0
3401,False,0.866440650334363,0.133559349665637,0,0
3402,False,0.8795610219551557,0.12043897804484428,0,0
3403,False,0.9797877329796713,0.020212267020328724,0,0
3404,False,0.9423324971028627,0.057667502897137284,0,0
3405,False,0.9229739301233866,0.07702606987661346,0,0
3406,False,0.9216066014785247,0.07839339852147534,0,0
3407,False,0.8896315942799051,0.1103684057200949,0,0
3408,False,0.9797877329796713,0.020212267020328724,0,0
3409,False,0.8031266343097372,0.1968733656902628,0,0
3410,False,0.20640314061045417,0.7935968593895458,0,1
3411,False,0.7324565119468801,0.2675434880531199,0,0
3412,False,0.8681581454030969,0.1318418545969031,0,0
3413,False,0.9645862587678407,0.03541374123215938,0,0
3414,False,0.9703584328988571,0.029641567101142876,0,0
3415,False,0.9014155120793164,0.0985844879206836,0,0
3416,False,0.8867024259966867,0.11329757400331326,0,0
3417,False,0.973842387574924,0.02615761242507602,0,0
3418,False,0.9307103785592813,0.06928962144071872,0,0
3419,False,0.6189021564854043,0.38109784351459575,0,0
3420,True,0.027531516513408683,0.9724684834865913,1,1
3421,True,0.32716101120840047,0.6728389887915995,1,1
3422,False,0.01885732559891573,0.9811426744010843,0,1
3423,False,0.8875274997437322,0.11247250025626777,0,0
3424,False,0.627491412981181,0.3725085870188189,0,0
3425,True,0.1161632362470072,0.8838367637529928,1,1
3426,False,0.9844999011172817,0.015500098882718331,0,0
3427,False,0.9747593531319068,0.02524064686809321,0,0
3428,True,0.037104268539807306,0.9628957314601927,1,1
3429,False,0.9913527126248783,0.0086472873751217,0,0
3430,False,0.5798731665620751,0.42012683343792495,0,0
3431,False,0.08017730898235731,0.9198226910176427,0,1
3432,True,0.8932663881149532,0.10673361188504688,1,0
3433,False,0.3063863374679864,0.6936136625320136,0,1
3434,True,0.525880386348076,0.474119613651924,1,0
3435,False,0.9339914359990574,0.06600856400094257,0,0
3436,True,0.08550241277033532,0.9144975872296647,1,1
3437,False,0.7229589844798237,0.2770410155201764,0,0
3438,True,0.3162876289003158,0.6837123710996842,1,1
3439,True,0.19900115447268873,0.8009988455273113,1,1
3440,True,0.663032982937044,0.336967017062956,1,0
3441,True,0.0017374063910440274,0.998262593608956,1,1
3442,False,0.891765619884125,0.10823438011587501,0,0
3443,True,0.5000890843524395,0.4999109156475605,1,0
3444,False,0.976514423040704,0.023485576959295963,0,0
3445,True,0.14237144381509026,0.8576285561849097,1,1
3446,False,0.8398173403938848,0.16018265960611522,0,0
3447,True,0.10587315678281484,0.8941268432171852,1,1
3448,True,0.004037795016502588,0.9959622049834974,1,1
3449,True,0.03823493624253438,0.9617650637574656,1,1
3450,False,0.8875935225760385,0.11240647742396151,0,0
3451,False,0.8542131193627798,0.14578688063722026,0,0
3452,True,0.5821346809386894,0.4178653190613106,1,0
3453,False,0.9983718168389198,0.0016281831610801935,0,0
3454,False,0.7224498344201917,0.2775501655798083,0,0
3455,True,0.7497607651132038,0.2502392348867962,1,0
3456,False,0.9893808976983273,0.010619102301672708,0,0
3457,False,0.8420806873042453,0.15791931269575465,0,0
3458,True,0.7737311586876889,0.226268841312311,1,0
3459,False,0.21786595020237376,0.7821340497976262,0,1
3460,False,0.8573841881747457,0.1426158118252543,0,0
3461,True,0.03407755224753195,0.965922447752468,1,1
3462,False,0.8911948953699553,0.10880510463004467,0,0
3463,False,0.061551484584931315,0.9384485154150687,0,1
3464,False,0.8765494485675797,0.12345055143242031,0,0
3465,False,0.9742131403747902,0.025786859625209713,0,0
3466,False,0.806450850188027,0.19354914981197296,0,0
3467,False,0.9894994735931733,0.010500526406826714,0,0
3468,True,0.915673361810879,0.08432663818912095,1,0
3469,True,0.3760088682951789,0.6239911317048211,1,1
3470,True,0.9491593664382538,0.05084063356174617,1,0
3471,False,0.6485110541667425,0.35148894583325757,0,0
3472,False,0.994882013269298,0.005117986730702015,0,0
3473,False,0.9532019444134555,0.04679805558654445,0,0
3474,False,0.9671027461309856,0.03289725386901441,0,0
3475,False,0.9903565601219008,0.009643439878099186,0,0
3476,False,0.9496109334324716,0.050389066567528354,0,0
3477,False,0.9792100418185404,0.020789958181459532,0,0
3478,False,0.19160978253228667,0.8083902174677133,0,1
3479,False,0.9690973309679783,0.03090266903202168,0,0
3480,False,0.9372084165471171,0.0627915834528829,0,0
3481,False,0.7405559116616955,0.2594440883383045,0,0
3482,True,0.1157340530588189,0.8842659469411811,1,1
3483,False,0.9687538650553973,0.031246134944602655,0,0
3484,False,0.9723912746641447,0.027608725335855327,0,0
3485,False,0.8429379715070117,0.15706202849298836,0,0
3486,False,0.812833534932575,0.1871664650674249,0,0
3487,False,0.9938753918598996,0.0061246081401003655,0,0
3488,False,0.8542456571322811,0.14575434286771893,0,0
3489,False,0.8868225026306125,0.11317749736938755,0,0
3490,False,0.6848535002742925,0.3151464997257075,0,0
3491,False,0.9669309108615435,0.03306908913845656,0,0
3492,True,0.10781613690673053,0.8921838630932695,1,1
3493,False,0.9829466968678188,0.01705330313218123,0,0
3494,False,0.9797877329796713,0.020212267020328724,0,0
3495,False,0.3177846301134303,0.6822153698865697,0,1
3496,False,0.9801931287454424,0.019806871254557646,0,0
3497,False,0.9456222401381864,0.054377759861813625,0,0
3498,False,0.9926104899497545,0.007389510050245491,0,0
3499,False,0.7285453341931125,0.27145466580688743,0,0
3500,False,0.9882417181182964,0.011758281881703529,0,0
3501,True,0.34197833737571126,0.6580216626242887,1,1
3502,True,0.026100100180776575,0.9738998998192234,1,1
3503,True,0.27044980437268107,0.7295501956273189,1,1
3504,True,0.5868142043136195,0.41318579568638053,1,0
3505,False,0.9524844436905793,0.047515556309420746,0,0
3506,True,0.15266016930219128,0.8473398306978087,1,1
3507,False,0.9690592133458364,0.03094078665416356,0,0
3508,False,0.028596845601614462,0.9714031543983855,0,1
3509,False,0.9690123829603058,0.03098761703969426,0,0
3510,True,0.09867075391499214,0.9013292460850079,1,1
3511,True,0.7942642211335493,0.20573577886645067,1,0
3512,False,0.9206899452079834,0.0793100547920166,0,0
3513,True,0.06365037974930343,0.9363496202506966,1,1
3514,False,0.8615714197403609,0.1384285802596391,0,0
3515,False,0.8721878134708781,0.12781218652912188,0,0
3516,False,0.737557501410514,0.26244249858948604,0,0
3517,False,0.9928705145252925,0.007129485474707513,0,0
3518,False,0.8994967923388505,0.10050320766114947,0,0
3519,True,0.8318217301308519,0.1681782698691481,1,0
3520,False,0.9710921697228251,0.02890783027717492,0,0
3521,False,0.7721791710309628,0.2278208289690372,0,0
3522,False,0.977959938324176,0.022040061675823956,0,0
3523,True,0.7874914588178845,0.21250854118211543,1,0
3524,True,0.17130621302623206,0.8286937869737679,1,1
3525,False,0.947586636674211,0.05241336332578901,0,0
3526,False,0.9749723898670613,0.0250276101329387,0,0
3527,False,0.9742663671594364,0.025733632840563573,0,0
3528,False,0.9797877329796713,0.020212267020328724,0,0
3529,False,0.9652505525766701,0.034749447423329825,0,0
3530,False,0.957915473404852,0.042084526595148046,0,0
3531,False,0.927050200993379,0.07294979900662102,0,0
3532,False,0.984560455711663,0.015439544288337052,0,0
3533,False,0.9222256749833873,0.07777432501661279,0,0
3534,False,0.97449619398693,0.02550380601306997,0,0
3535,True,0.8694666322914021,0.13053336770859789,1,0
3536,False,0.9510546575387256,0.048945342461274334,0,0
3537,False,0.9766256878654452,0.023374312134554726,0,0
3538,False,0.9772851114044194,0.022714888595580532,0,0
3539,True,0.44637898919622754,0.5536210108037725,1,1
3540,False,0.9729833506446159,0.02701664935538403,0,0
3541,False,0.9509354266423986,0.04906457335760142,0,0
3542,False,0.9927123202804856,0.00728767971951435,0,0
3543,False,0.7705704863136313,0.2294295136863686,0,0
3544,True,0.7561399590706311,0.24386004092936883,1,0
3545,False,0.9258540581107251,0.07414594188927488,0,0
3546,False,0.9679515685350266,0.03204843146497336,0,0
3547,False,0.9933437926698205,0.006656207330179472,0,0
3548,False,0.9797877329796713,0.020212267020328724,0,0
3549,True,0.12341232838543925,0.8765876716145607,1,1
3550,False,0.9769043571267284,0.02309564287327159,0,0
3551,False,0.6495902150211795,0.35040978497882047,0,0
3552,False,0.9874795061832141,0.012520493816785872,0,0
3553,False,0.9916891449800138,0.008310855019986166,0,0
3554,False,0.9672796558730414,0.032720344126958546,0,0
3555,False,0.14740281272280986,0.8525971872771901,0,1
3556,False,0.5729581208781558,0.42704187912184427,0,0
3557,False,0.9176826587517671,0.08231734124823283,0,0
3558,False,0.7759318427670769,0.22406815723292303,0,0
3559,False,0.8547872710949143,0.14521272890508577,0,0
3560,False,0.9373150112749843,0.06268498872501567,0,0
3561,False,0.808407058740133,0.19159294125986703,0,0
3562,True,0.8023083210806458,0.19769167891935424,1,0
3563,False,0.9975599815232332,0.0024400184767668144,0,0
3564,True,0.2054082761936068,0.7945917238063932,1,1
3565,False,0.9259250429915034,0.07407495700849663,0,0
3566,False,0.9444938512767245,0.05550614872327551,0,0
3567,False,0.8002991224842817,0.19970087751571824,0,0
3568,False,0.5991832379676102,0.4008167620323898,0,0
3569,True,0.7920867167227414,0.20791328327725858,1,0
3570,True,0.7917028396565979,0.20829716034340212,1,0
3571,False,0.9831497068942814,0.016850293105718617,0,0
3572,False,0.9972790609940031,0.0027209390059969012,0,0
3573,True,0.045829010139788795,0.9541709898602112,1,1
3574,True,0.03578468218355102,0.964215317816449,1,1
3575,False,0.47368058642635735,0.5263194135736426,0,1
3576,False,0.8663904416471464,0.13360955835285354,0,0
3577,False,0.9492773974355191,0.050722602564480856,0,0
3578,True,0.004474010280557161,0.9955259897194428,1,1
3579,False,0.9109203367404081,0.08907966325959192,0,0
3580,False,0.5261386062505793,0.4738613937494207,0,0
3581,False,0.864444170737455,0.135555829262545,0,0
3582,False,0.9304168851620518,0.06958311483794816,0,0
3583,False,0.9468318422987015,0.053168157701298506,0,0
3584,False,0.9869769682651477,0.013023031734852303,0,0
3585,True,0.17665276077552505,0.823347239224475,1,1
3586,True,0.6744386722848941,0.32556132771510593,1,0
3587,True,0.9688453061509895,0.03115469384901053,1,0
3588,False,0.6129303856738442,0.38706961432615583,0,0
3589,False,0.8826362164952342,0.11736378350476585,0,0
3590,False,0.9621447833067743,0.03785521669322571,0,0
3591,True,0.9015775908156984,0.09842240918430162,1,0
3592,False,0.9616881064198226,0.03831189358017743,0,0
3593,False,0.5109934220802699,0.4890065779197301,0,0
3594,True,0.9552285736061052,0.04477142639389476,1,0
3595,False,0.9306912845534184,0.06930871544658161,0,0
3596,False,0.9627845381029472,0.03721546189705288,0,0
3597,False,0.9595201173090275,0.04047988269097252,0,0
3598,True,0.021528602075790326,0.9784713979242097,1,1
3599,False,0.9315762752224634,0.06842372477753655,0,0
3600,False,0.9737280225082636,0.026271977491736338,0,0
3601,False,0.32267481316563096,0.677325186834369,0,1
3602,True,0.07214436705610305,0.927855632943897,1,1
3603,False,0.9768058303870227,0.023194169612977295,0,0
3604,False,0.9797877329796713,0.020212267020328724,0,0
3605,True,0.2422737421394,0.7577262578606,1,1
3606,False,0.22105188736977288,0.7789481126302271,0,1
3607,False,0.41594007301937597,0.584059926980624,0,1
3608,False,0.8970387051744869,0.10296129482551312,0,0
3609,False,0.9908672105903252,0.009132789409674751,0,0
3610,True,0.046349255828928015,0.953650744171072,1,1
3611,True,0.7996496430447362,0.20035035695526388,1,0
3612,False,0.8747002823956476,0.12529971760435238,0,0
3613,False,0.2864141927812769,0.7135858072187231,0,1
3614,False,0.9796840022522819,0.020315997747718053,0,0
3615,False,0.9673689620052528,0.03263103799474726,0,0
3616,False,0.9132208512586837,0.08677914874131637,0,0
3617,False,0.9771673581063007,0.022832641893699216,0,0
3618,False,0.36228806995872775,0.6377119300412722,0,1
3619,True,0.10893627564812924,0.8910637243518708,1,1
3620,False,0.9882782383500959,0.011721761649904088,0,0
3621,True,0.8175429314590175,0.18245706854098256,1,0
3622,True,0.8377785422543742,0.16222145774562574,1,0
3623,True,0.5728257116077526,0.4271742883922474,1,0
3624,False,0.979240612371931,0.02075938762806891,0,0
3625,False,0.9516349324951476,0.0483650675048524,0,0
3626,True,0.8185808093638731,0.1814191906361269,1,0
3627,False,0.9959676487284875,0.004032351271512423,0,0
3628,False,0.9162393909270431,0.08376060907295688,0,0
3629,False,0.9713728435422994,0.028627156457700656,0,0
3630,False,0.8585460219671752,0.14145397803282475,0,0
3631,False,0.3678864889591631,0.6321135110408369,0,1
3632,True,0.006904401700866369,0.9930955982991336,1,1
3633,False,0.8820686372697876,0.11793136273021246,0,0
3634,False,0.7389223544292947,0.2610776455707054,0,0
3635,True,0.6832487126214586,0.31675128737854136,1,0
3636,True,0.9688817063561352,0.031118293643864786,1,0
3637,True,0.09302953060118735,0.9069704693988127,1,1
3638,False,0.9947226360394275,0.005277363960572533,0,0
3639,False,0.8234927680962381,0.1765072319037619,0,0
3640,True,0.005763141135269878,0.9942368588647301,1,1
3641,True,0.05943053548743604,0.940569464512564,1,1
3642,False,0.946550032924578,0.053449967075422045,0,0
3643,False,0.5901063833498282,0.40989361665017177,0,0
3644,True,0.8555893257159461,0.1444106742840539,1,0
3645,False,0.9862039699152142,0.013796030084785756,0,0
3646,False,0.977325626603553,0.02267437339644693,0,0
3647,False,0.9275200772203989,0.07247992277960118,0,0
3648,False,0.9926967804884871,0.007303219511512874,0,0
3649,True,0.47933188831197304,0.520668111688027,1,1
3650,False,0.3791805661878619,0.6208194338121381,0,1
3651,False,0.9700873055115908,0.029912694488409133,0,0
3652,False,0.9808230659720104,0.019176934027989558,0,0
3653,True,0.43202316399806406,0.5679768360019359,1,1
3654,False,0.8259265815303742,0.1740734184696257,0,0
3655,True,0.06765381018359495,0.932346189816405,1,1
3656,False,0.923794449402571,0.07620555059742899,0,0
3657,False,0.8304315061562537,0.16956849384374634,0,0
3658,False,0.3392459426616835,0.6607540573383165,0,1
3659,True,0.9442444170349362,0.05575558296506374,1,0
3660,False,0.9313039953628026,0.06869600463719744,0,0
3661,True,0.38174091786565056,0.6182590821343494,1,1
3662,False,0.9792942076714218,0.02070579232857816,0,0
3663,False,0.8583819989072937,0.14161800109270625,0,0
3664,True,0.15997089294364497,0.840029107056355,1,1
3665,True,0.9322847857677093,0.06771521423229068,1,0
3666,True,0.17225480848787367,0.8277451915121263,1,1
3667,False,0.8774247736293695,0.12257522637063045,0,0
3668,False,0.41997158336366114,0.5800284166363389,0,1
3669,False,0.2391342526705198,0.7608657473294802,0,1
3670,False,0.19902400219427752,0.8009759978057225,0,1
3671,True,0.3423541327583206,0.6576458672416794,1,1
3672,False,0.022824353025447164,0.9771756469745528,0,1
3673,False,0.7976414213927013,0.2023585786072987,0,0
3674,False,0.9675120027499453,0.032487997250054676,0,0
3675,False,0.9868398759025016,0.01316012409749848,0,0
3676,False,0.6537500071727169,0.3462499928272831,0,0
3677,False,0.9626421923671195,0.03735780763288056,0,0
3678,True,0.06930968498864687,0.9306903150113531,1,1
3679,False,0.8539932699787087,0.14600673002129133,0,0
3680,False,0.9144660895190957,0.08553391048090435,0,0
3681,False,0.9846698279794726,0.01533017202052747,0,0
3682,True,0.057646849668429145,0.9423531503315709,1,1
3683,False,0.9059880237571778,0.09401197624282225,0,0
3684,False,0.994629063974127,0.005370936025873043,0,0
3685,False,0.884357577622298,0.11564242237770195,0,0
3686,True,0.007927583708150276,0.9920724162918497,1,1
3687,False,0.9324693442815895,0.06753065571841052,0,0
3688,True,0.026036164828949326,0.9739638351710507,1,1
3689,False,0.8996745563778976,0.10032544362210237,0,0
3690,False,0.9175893135142212,0.08241068648577873,0,0
